timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
70665,0.41,-3.34,8.87,1.26,0.56,-0.71,-4.0,27.23,-77.81,9.486864603229035,0,-0.6760423038906579,0.30973371790847576
70672,0.43,-3.48,8.98,1.22,0.55,-0.77,-3.79,27.07,-78.46,9.640316384849616,0,-0.4562390788344385,0.344000159748658
70679,0.45,-3.75,9.16,1.2,0.54,-0.77,-4.22,26.66,-78.91,9.908107791097148,0,-0.07265660026089796,0.400072519123501
70686,0.46,-3.87,9.23,1.17,0.52,-0.71,-4.5,27.61,-75.01,10.019051851348012,0,0.08625887133829824,0.42187843665816227
70693,0.48,-3.96,9.16,1.17,0.52,-0.71,-4.08,25.78,-79.85,9.990875837482918,0,0.04589975232794034,0.400072519123501
70700,0.57,-4.05,9.04,1.13,0.5,-0.61,-4.33,25.36,-81.15,9.922146945092074,0,-0.0525470173511633,0.36269094620693865
70707,0.76,-4.38,8.98,1.11,0.44,-0.48,-3.83,24.8,-81.35,10.020099799902196,0,0.08775994528784843,0.344000159748658
70714,0.89,-4.53,9.02,1.1,0.35,-0.35,-3.49,25.18,-81.37,10.132788362538715,0,0.2491742295201452,0.3564606840541784
70721,1.25,-4.63,9.04,1.1,0.35,-0.35,-3.64,24.6,-82.15,10.233327904450242,0,0.3931863441039273,0.36269094620693865
70728,1.43,-4.5,8.96,1.12,0.24,-0.26,-3.52,24.73,-77.04,10.128005726696644,0,0.24232361643990125,0.3377698975958978
70735,1.7,-4.14,8.62,1.16,0.13,-0.18,-4.12,25.77,-81.38,9.712569176072826,0,-0.35274470188778867,0.23185544099897148
70742,1.72,-3.93,8.37,1.18,0.05,-0.13,-3.81,23.95,-82.18,9.405328277099104,0,-0.7928343492701498,0.1539771640894672
70749,1.46,-3.5,8.05,1.18,0.05,-0.13,-3.7,23.57,-82.64,8.898544824857602,0,-1.5187473105365905,0.05429296964530221
70756,1.18,-3.34,8.09,1.22,0.01,-0.06,-4.02,23.14,-82.24,8.831540069546195,0,-1.614724438700314,0.06675349395082263
70763,0.63,-3.21,8.41,1.27,-0.01,0.03,-3.8,23.12,-82.49,9.02380740042694,0,-1.3393221008830056,0.16643768839498818
70770,0.39,-3.21,8.58,1.27,-0.03,0.11,-3.55,22.55,-82.81,9.169111189204765,0,-1.131190001998529,0.21939491669345107
70777,0.05,-3.15,8.78,1.27,-0.03,0.11,-3.22,21.86,-81.42,9.328097340830016,0,-0.9034593852702535,0.28169753822105426
70784,-0.08,-3.16,8.94,1.23,-0.06,0.17,-4.44,22.73,-79.03,9.482383666568232,0,-0.6824607652399858,0.331539635443137
70791,-0.18,-3.1,9.13,1.18,-0.11,0.19,-3.84,20.87,-83.02,9.643614467615343,0,-0.4515149288718026,0.39072712589436065
70798,-0.06,-3.07,9.07,1.11,-0.16,0.18,-3.58,20.61,-83.57,9.5756670785904,0,-0.5488422787670302,0.3720363394360795
70805,0.2,-3.05,8.8,1.11,-0.16,0.18,-3.67,20.45,-83.51,9.315712533134544,0,-0.9211992944744148,0.287927800373815
70812,0.34,-3.11,8.7,1.06,-0.22,0.2,-3.8,20.05,-84.61,9.245415079919342,0,-1.0218928593633863,0.25677648961001287
70819,0.5,-3.19,8.48,1.04,-0.27,0.25,-4.02,20.13,-85.59,9.07394621980977,0,-1.2675036176795538,0.18824360592964945
70826,0.54,-3.21,8.33,1.02,-0.31,0.29,-3.67,22.08,-80.94,8.943410982393686,0,-1.454481350127636,0.1415166397839468
70833,0.59,-3.31,8.21,1.02,-0.31,0.29,-4.27,20.01,-85.78,8.871769834706038,0,-1.5570996132860881,0.10413506686738498
70840,0.54,-3.42,8.36,1.04,-0.33,0.33,-3.81,19.79,-85.63,9.048624204816994,0,-1.3037746892927595,0.1508620330130871
70847,0.53,-3.08,8.71,1.11,-0.35,0.37,-3.64,19.15,-85.59,9.253723574864338,0,-1.0099918311381877,0.25989162068639354
70854,0.52,-2.56,8.85,1.19,-0.36,0.4,-3.93,18.44,-85.24,9.22748611486357,0,-1.0475741795772036,0.3035034557557155
70861,0.49,-1.61,9.06,1.19,-0.36,0.4,-4.03,18.18,-84.92,9.214976939743256,0,-1.065492231783574,0.3689212083596994
70868,0.38,-1.38,9.12,1.22,-0.36,0.45,-4.0,17.32,-85.08,9.231641240862862,0,-1.0416224070691624,0.38761199481798003
70875,0.17,-1.48,9.35,1.18,-0.36,0.48,-4.12,17.09,-82.58,9.467935360996082,0,-0.7031564139174886,0.45926000957472407
70882,0.05,-1.61,9.51,1.11,-0.36,0.45,-4.85,18.68,-84.1,9.645449704394297,0,-0.44888614894826157,0.5091021067968069
70889,-0.03,-1.46,9.89,1.11,-0.36,0.45,-3.9,16.24,-85.44,9.997229616248694,0,0.05500085919853022,0.6274770876992536
70896,-0.01,-1.2,10.12,1.06,-0.34,0.4,-4.15,16.4,-85.94,10.19090280593432,0,0.33241693902667213,0.6991251024559971
70903,0.02,-0.79,10.63,1.03,-0.33,0.37,-3.93,16.24,-86.35,10.659333937915632,0,1.0033943134100467,0.8579967873513863
70910,-0.01,-0.56,11.0,1.01,-0.33,0.42,-4.57,15.96,-86.98,11.014249860975552,0,1.5117733213857543,0.9732566371774524
70917,0.12,0.14,11.42,1.01,-0.33,0.42,-4.34,15.45,-86.79,11.421488519453144,0,2.0950990381393617,1.1040921423854195
70924,0.27,0.39,11.56,0.99,-0.33,0.53,-4.94,18.62,-82.96,11.56972774096262,0,2.307435829693668,1.1477039774547422
70931,0.44,0.87,11.76,0.91,-0.32,0.59,-4.93,14.98,-87.53,11.800343215347594,0,2.637767771638935,1.2100065989823452
70938,0.43,0.84,11.87,0.78,-0.28,0.59,-4.63,14.92,-87.94,11.907451448567825,0,2.7911888322695075,1.2442730408225269
70945,0.47,0.8,11.94,0.78,-0.28,0.59,-4.52,15.0,-87.97,11.975996826986886,0,2.8893727378592233,1.2660789583571883
70952,0.55,0.49,11.69,0.63,-0.24,0.52,-4.46,14.62,-87.49,11.713184878588743,0,2.5129227987894174,1.188200681447684
70959,0.25,-0.04,11.35,0.45,-0.19,0.42,-4.36,14.63,-87.31,11.352823437365702,0,1.9967436698785503,1.0822862248507583
70966,0.25,-0.21,10.92,0.31,-0.16,0.34,-4.25,14.34,-87.11,10.924879862039674,0,1.3837603795878712,0.948335588566411
70973,-0.15,-1.08,10.27,0.31,-0.16,0.34,-4.52,15.29,-81.86,10.327719980712104,0,0.5283928732363804,0.7458520686016997
70980,-0.32,-1.51,9.93,0.19,-0.13,0.28,-5.32,15.7,-86.88,10.049248728138837,0,0.1295126598258113,0.639937612004774
70987,-0.56,-2.13,9.46,0.12,-0.11,0.26,-4.49,13.93,-87.46,9.712986152569147,0,-0.3521474277623521,0.4935264514149063
70994,-0.35,-2.58,8.99,0.15,-0.1,0.25,-4.25,13.86,-87.01,9.359433743555217,0,-0.8585733480544055,0.3471152908250381
71001,-0.08,-3.14,8.49,0.15,-0.1,0.25,-4.12,13.86,-87.45,9.052408519283691,0,-1.298354064549127,0.19135873700602957
71008,0.25,-3.15,8.17,0.21,-0.11,0.31,-4.81,14.0,-87.59,8.759788810239662,0,-1.7175004249473564,0.09167454256186401
71015,0.22,-3.13,8.59,0.37,-0.12,0.38,-4.71,14.02,-87.62,9.145129851456456,0,-1.1655406971978457,0.22251004776983116
71022,0.46,-2.96,8.91,0.54,-0.15,0.46,-4.91,13.74,-86.79,9.400069148681832,0,-0.8003674868778932,0.32219424221399673
71029,0.76,-2.27,9.28,0.54,-0.15,0.46,-5.17,14.97,-84.79,9.58378317784788,0,-0.5372168367367659,0.4374540920400628
71036,1.15,-1.88,9.43,0.64,-0.17,0.51,-4.55,12.86,-88.78,9.684100371227055,0,-0.3935232125867956,0.48418105818576546
71043,1.6,-1.12,9.16,0.68,-0.18,0.56,-4.43,13.05,-88.63,9.365895579174476,0,-0.849317461326364,0.400072519123501
71050,2.19,-0.92,9.02,0.67,-0.15,0.62,-4.55,12.93,-89.42,9.32753450811092,0,-0.904265582797046,0.3564606840541784
71057,2.31,-0.92,9.41,0.67,-0.15,0.62,-3.89,12.55,-89.02,9.732964604887863,0,-0.32353043677723925,0.4779507960330053
71064,2.18,-1.08,9.23,0.63,-0.09,0.68,-4.08,12.76,-89.08,9.545244889472457,0,-0.5924188030065972,0.42187843665816227
71071,2.06,-1.51,9.63,0.59,-0.06,0.75,-3.89,14.18,-84.71,9.96296140713192,0,0.005915323656218931,0.5464836797133692
71078,1.52,-1.63,9.45,0.59,-0.04,0.8,-4.6,12.36,-88.69,9.70926361780336,0,-0.3574795597080534,0.4904113203385257
71085,1.31,-1.41,9.42,0.59,-0.04,0.8,-3.86,12.34,-88.95,9.61460347596301,0,-0.4930700640414204,0.48106592710938534
71092,1.26,-1.44,9.57,0.6,-0.04,0.85,-3.62,11.68,-88.73,9.75941084287366,0,-0.2856490362585063,0.527792893255088
71099,1.23,-0.6,9.86,0.64,-0.05,0.9,-3.86,11.46,-88.26,9.9545215856916,0,-0.0061738156935456125,0.6181316944701127
71106,0.97,0.0,9.98,0.72,-0.08,0.94,-3.8,11.5,-88.63,10.027028473082142,0,0.09768452677024665,0.655513267386675
71113,0.83,1.24,10.13,0.72,-0.08,0.94,-3.98,11.37,-88.35,10.239306617149426,0,0.40175020904630054,0.7022402335323777
71120,0.93,1.8,10.24,0.79,-0.14,0.96,-3.52,11.28,-85.34,10.43851043013322,0,0.6870883137911317,0.7365066753725594
71127,0.9,3.01,10.63,0.83,-0.2,0.95,-4.65,12.82,-87.43,11.084538781564166,0,1.6124546642019524,0.8579967873513863
71134,0.75,3.43,10.81,0.8,-0.21,0.91,-3.98,10.79,-88.64,11.365891957959128,0,2.015462924505722,0.9140691467262293
71141,0.53,3.73,11.22,0.8,-0.21,0.91,-4.21,9.84,-88.73,11.83563264046329,0,2.6883160896114755,1.0417895208578163
71148,0.11,3.68,11.39,0.7,-0.2,0.83,-4.09,9.68,-89.05,11.970238092870169,0,2.8811239686515413,1.0947467491562792
71155,-0.12,3.28,11.63,0.56,-0.2,0.65,-4.3,9.79,-90.4,12.084274905843545,0,3.044469476940637,1.1695098949894034
71162,-0.17,3.02,11.55,0.4,-0.21,0.37,-4.05,9.97,-89.43,11.939505852421195,0,2.8371033291219865,1.144588846378362
71169,-0.16,2.19,11.35,0.4,-0.21,0.37,-4.98,11.36,-84.68,11.560458468417243,0,2.2941585905643342,1.0822862248507583
71176,0.2,1.63,11.24,0.25,-0.23,0.04,-4.25,10.14,-89.77,11.359335367881345,0,2.0060713121748086,1.0480197830105766
71183,0.44,0.28,10.91,0.13,-0.25,-0.25,-4.15,10.17,-90.25,10.922458514455434,0,1.3802920587747958,0.9452204574900309
71190,1.01,-0.3,10.62,0.05,-0.25,-0.46,-4.02,10.17,-90.35,10.67213661831594,0,1.0217327804622574,0.8548816562750057
71197,1.26,-0.81,10.07,0.05,-0.25,-0.46,-4.4,9.78,-90.06,10.180795646706596,0,0.3179395170577081,0.6835494470740966
71204,1.73,-1.7,9.86,0.03,-0.24,-0.6,-4.72,9.75,-89.48,10.153940121942812,0,0.2794718571106099,0.6181316944701127
71211,1.72,-2.03,9.73,0.06,-0.21,-0.64,-4.69,9.22,-89.32,10.087229550277916,0,0.18391611548003176,0.5776349904771708
71218,1.66,-2.63,9.76,0.14,-0.18,-0.64,-4.49,10.51,-84.54,10.243539427365912,0,0.4078132558666689,0.5869803837063111
71225,1.75,-3.06,9.67,0.14,-0.18,-0.64,-5.5,10.86,-89.01,10.292472977861054,0,0.47790532060970353,0.5589442040188897
71232,1.77,-3.22,9.55,0.21,-0.17,-0.5,-4.76,9.69,-88.63,10.232487478614376,0,0.39198252419911356,0.5215626311023278
71239,1.65,-3.2,9.51,0.31,-0.19,-0.32,-4.47,9.22,-88.63,10.16870689910964,0,0.30062368220300845,0.5091021067968069
71246,1.63,-2.84,9.46,0.46,-0.23,-0.24,-4.65,9.35,-89.58,10.01069927627436,0,0.07429470305479025,0.4935264514149063
71253,1.74,-2.56,9.66,0.46,-0.23,-0.24,-4.87,9.15,-89.67,10.14380599183561,0,0.26495580224843795,0.5558290729425095
71260,2.09,-1.9,9.72,0.63,-0.27,-0.24,-5.35,8.75,-90.32,10.122079825806551,0,0.23383539875190792,0.5745198594007908
71267,2.25,-1.44,10.1,0.77,-0.27,-0.3,-5.42,10.52,-87.01,10.447301086883636,0,0.699679987108298,0.6928948403032369
71274,2.62,-0.5,10.01,0.85,-0.24,-0.35,-5.32,8.32,-90.47,10.359271209887304,0,0.5735866263095396,0.6648586606158154
71281,2.84,-0.16,9.77,0.85,-0.24,-0.35,-5.45,8.07,-90.75,10.17566214061768,0,0.31058631996691566,0.5900955147826912
71288,3.2,0.23,9.64,0.84,-0.21,-0.33,-5.52,7.83,-90.6,10.159847439799478,0,0.28793345659557307,0.5495988107897494
71295,3.43,0.22,9.34,0.79,-0.2,-0.26,-5.38,7.64,-90.76,9.952331385157953,0,-0.009311043138749371,0.45614487849834395
71302,3.75,0.16,9.27,0.72,-0.2,-0.19,-5.16,7.26,-90.73,10.001049944880789,0,0.06047307037288704,0.4343389609636827
71309,3.81,0.1,9.48,0.72,-0.2,-0.19,-5.86,7.12,-89.99,10.217460545556316,0,0.3704580536847712,0.49975671356766654
71316,3.71,-0.0,9.65,0.68,-0.17,-0.18,-6.05,8.36,-85.59,10.33859758381184,0,0.5439738734499543,0.5527139418661294
71323,3.58,0.37,9.88,0.73,-0.11,-0.19,-6.61,6.62,-89.7,10.515117688357083,0,0.7968199978582089,0.6243619566228735
71330,2.91,1.43,10.08,0.83,-0.03,-0.2,-5.86,6.26,-90.34,10.58864486135974,0,0.9021397900728787,0.6866645781504767
71337,2.57,2.03,10.45,0.83,-0.03,-0.2,-5.93,5.88,-90.15,10.951178018825187,0,1.4214296696635145,0.8019244279765427
71344,1.99,3.08,10.6,0.85,0.03,-0.22,-5.55,5.83,-90.02,11.21634967357919,0,1.8012596350955166,0.8486513941222454
71351,1.71,3.56,10.77,0.78,0.06,-0.23,-5.77,5.2,-90.79,11.471294608717884,0,2.1664409211218367,0.9016086224207083
71358,1.37,3.99,10.81,0.6,0.06,-0.26,-5.61,5.41,-90.63,11.60401223715315,0,2.3565446947229387,0.9140691467262293
71365,1.25,3.94,10.75,0.6,0.06,-0.26,-5.96,4.82,-86.89,11.517317395991132,0,2.232363629622861,0.895378360267948
71372,1.22,3.33,10.64,0.36,0.05,-0.27,-6.69,6.05,-89.52,11.215475915002449,0,1.800008069613122,0.8611119184277664
71379,1.13,2.79,10.37,0.11,0.04,-0.31,-5.67,4.91,-91.65,10.798050750019652,0,1.2020912744226648,0.7770033793655013
71386,1.29,1.27,10.15,-0.09,0.03,-0.38,-5.61,5.41,-91.25,10.310164887139294,0,0.5032470838378051,0.708470495685138
71393,1.39,0.47,9.61,-0.09,0.03,-0.38,-5.8,5.47,-91.23,9.72137335976764,0,-0.34013365267304385,0.5402534175606084
71400,1.8,-0.85,9.31,-0.18,0.02,-0.48,-5.58,5.52,-91.67,9.520430662527826,0,-0.6279625226826115,0.44679948526920366
71407,2.05,-1.3,8.89,-0.15,0.02,-0.55,-5.32,5.57,-91.29,9.215454410933845,0,-1.0648083054944524,0.3159639800612365
71414,2.25,-1.84,8.81,-0.02,0.04,-0.57,-6.11,6.99,-86.45,9.277079281756732,0,-0.9765372850638431,0.2910429314501951
71421,2.32,-1.96,8.76,-0.02,0.04,-0.57,-5.39,5.31,-91.36,9.271547875085368,0,-0.9844604320786468,0.275467276068294
71428,2.29,-1.62,8.94,0.13,0.07,-0.54,-5.23,5.36,-90.12,9.369743859892862,0,-0.8438052117852374,0.331539635443137
71435,2.22,-1.58,9.3,0.29,0.11,-0.51,-5.09,4.9,-89.9,9.690964864243396,0,-0.3836905623077763,0.44368435419282354
71442,2.1,-0.83,9.49,0.44,0.13,-0.4,-4.87,4.53,-90.88,9.754947462698096,0,-0.29204234982502175,0.5028718446440467
71449,2.0,-0.39,9.89,0.44,0.13,-0.4,-5.32,4.38,-90.16,10.09773241871659,0,0.19896034846828028,0.6274770876992536
71456,1.65,0.4,10.03,0.54,0.16,-0.34,-5.19,4.46,-90.5,10.17267909648191,0,0.30631342906527254,0.6710889227685756
71463,1.54,0.63,10.16,0.55,0.19,-0.38,-5.26,5.16,-86.57,10.29534360767041,0,0.4820171900411004,0.711585626761518
71470,1.4,0.92,10.15,0.48,0.21,-0.42,-6.09,5.36,-90.95,10.287317434589058,0,0.4705205576168329,0.708470495685138
71477,1.41,0.93,10.13,0.48,0.21,-0.42,-5.32,3.89,-91.32,10.269853942486233,0,0.44550597750308835,0.7022402335323777
71484,1.43,0.83,10.17,0.39,0.21,-0.45,-5.51,3.76,-91.61,10.303528521822027,0,0.4937412020293218,0.7147007578378982
71491,1.53,0.73,10.18,0.3,0.21,-0.49,-5.85,3.41,-91.54,10.320184106884914,0,0.517598541926963,0.7178158889142783
71498,1.76,0.45,10.12,0.24,0.21,-0.51,-5.31,4.0,-91.67,10.281755686651964,0,0.4625539499918679,0.6991251024559971
71505,1.82,0.27,10.06,0.24,0.21,-0.51,-5.38,3.57,-89.23,10.22687146687588,0,0.38393818949645603,0.6804343159977164
71512,1.96,0.23,9.72,0.21,0.22,-0.48,-5.76,5.67,-89.02,9.918311348208425,0,-0.058041098658906894,0.5745198594007908
71519,1.95,0.32,9.51,0.23,0.24,-0.39,-5.25,3.99,-91.68,9.713135436098892,0,-0.35193359511121575,0.5091021067968069
71526,2.05,0.03,9.2,0.25,0.26,-0.31,-4.55,3.35,-91.8,9.425677694468446,0,-0.763685990622507,0.4125330434290214
71533,2.01,-0.07,9.15,0.25,0.26,-0.31,-4.65,3.29,-91.73,9.368431031928452,0,-0.8456856970912658,0.3969573880471209
71540,1.9,0.02,9.0,0.29,0.27,-0.25,-4.4,3.46,-91.65,9.198391163676396,0,-1.0892495777788784,0.35023042190141823
71547,1.84,0.11,9.01,0.38,0.29,-0.21,-4.44,2.82,-91.96,9.196618943938038,0,-1.091788092548049,0.3533455529777983
71554,1.72,0.38,9.18,0.48,0.3,-0.22,-4.34,2.62,-91.19,9.34747024600774,0,-0.8757097756417337,0.4063027812762612
71561,1.58,0.65,9.29,0.48,0.3,-0.22,-4.5,3.99,-85.9,9.445792714219383,0,-0.7348733814326204,0.4405692231164429
71568,1.4,1.13,9.47,0.57,0.31,-0.25,-4.36,2.44,-90.98,9.639387947375084,0,-0.4575689659755967,0.4966415824912864
71575,1.39,1.25,9.55,0.6,0.32,-0.28,-4.15,2.29,-91.06,9.731243497107656,0,-0.3259957391462557,0.5215626311023278
71582,1.29,1.43,9.79,0.61,0.32,-0.27,-3.96,2.0,-91.45,9.977629979108263,0,0.026926480342178656,0.5963257769354514
71589,1.29,1.54,9.83,0.61,0.32,-0.27,-3.79,1.64,-91.36,10.033174971064742,0,0.10648872614225244,0.6087863012409724
71596,1.35,1.59,9.93,0.61,0.32,-0.24,-3.17,1.45,-91.17,10.146698970601228,0,0.2690996841635692,0.639937612004774
71603,1.38,1.56,10.0,0.57,0.32,-0.18,-4.02,1.15,-87.97,10.214597397841972,0,0.36635690155229805,0.6617435295394353
71610,1.51,1.42,10.03,0.53,0.32,-0.11,-3.99,2.43,-91.64,10.241943175003462,0,0.40552679549739346,0.6710889227685756
71617,1.57,1.42,10.01,0.53,0.32,-0.11,-3.41,1.24,-92.18,10.231392867053833,0,0.39041461049586296,0.6648586606158154
71624,1.66,1.48,9.91,0.5,0.32,-0.04,-3.24,1.43,-92.27,10.156480689687742,0,0.2831109480218523,0.6337073498520138
71631,1.64,1.39,9.96,0.47,0.33,0.02,-3.29,1.2,-91.65,10.189371913911083,0,0.33022410033580435,0.6492830052339149
71638,1.4,2.09,10.01,0.46,0.36,0.07,-3.11,1.52,-91.29,10.321249924306647,0,0.5191252111134907,0.6648586606158154
71645,1.24,2.58,10.04,0.46,0.36,0.07,-2.89,0.8,-91.45,10.440095785001208,0,0.6893591646679491,0.6742040538449557
71652,0.89,3.42,10.17,0.45,0.37,0.14,-2.7,0.58,-91.19,10.766494322666036,0,1.1568900755162406,0.7147007578378982
71659,0.82,3.7,10.21,0.38,0.36,0.2,-3.27,2.44,-86.9,10.890661136955828,0,1.334745724617369,0.7271612821434191
71666,0.91,3.94,10.09,0.27,0.33,0.25,-2.35,0.04,-90.91,10.870133393845723,0,1.3053419334650256,0.6897797092268568
71673,0.95,3.92,9.98,0.27,0.33,0.25,-2.29,-0.03,-90.11,10.764260309004053,0,1.153690090462058,0.655513267386675
71680,0.99,3.41,9.83,0.16,0.33,0.27,-2.09,-0.23,-89.65,10.45165537127971,0,0.7059170326672443,0.6087863012409724
71687,0.9,3.11,9.79,0.05,0.34,0.24,-1.97,-0.2,-89.97,10.311459644492626,0,0.5051016849308784,0.5963257769354514
71694,0.67,2.62,9.71,0.0,0.36,0.19,-1.65,0.03,-89.86,10.079553561542298,0,0.17292108458651034,0.5714047283244106
71701,0.45,2.32,9.71,0.0,0.36,0.19,-1.64,-0.25,-91.38,9.993447853468792,0,0.04958388947265745,0.5714047283244106
71708,0.06,1.74,9.72,-0.03,0.38,0.12,-1.99,0.51,-91.64,9.874694931996634,0,-0.1205169386100551,0.5745198594007908
71715,-0.09,1.53,9.71,-0.05,0.37,0.09,-1.67,0.1,-91.84,9.830213629418235,0,-0.18423163555380412,0.5714047283244106
71722,-0.28,1.38,9.7,-0.02,0.34,0.09,-1.62,-0.15,-91.8,9.801673326529505,0,-0.22511255953378984,0.56828959724803
71729,-0.36,1.38,9.69,-0.02,0.34,0.09,-1.26,0.2,-91.57,9.794391252140176,0,-0.23554335035921894,0.5651744661716498
71736,-0.56,1.42,9.82,0.02,0.32,0.08,-1.48,0.56,-91.77,9.937927349301765,0,-0.029943280194450982,0.6056711701645923
71743,-0.61,1.48,9.88,0.05,0.29,0.09,-1.23,0.26,-92.08,10.00884109175483,0,0.071633052953182,0.6243619566228735
71750,-0.67,1.72,9.91,0.06,0.26,0.1,-1.13,0.79,-88.64,10.08044641868603,0,0.1742000067184938,0.6337073498520138
71757,-0.69,1.81,9.87,0.06,0.26,0.1,-2.13,1.96,-86.31,10.058285142110458,0,0.14245635401384343,0.6212468255464928
71764,-0.62,1.88,9.8,0.05,0.23,0.07,-1.83,2.09,-89.33,9.99793978777628,0,0.05601810377176425,0.5994409080118321
71771,-0.55,1.8,9.79,0.03,0.2,0.0,-0.76,0.54,-90.78,9.969282822751092,0,0.01497007378906821,0.5963257769354514
71778,-0.46,1.77,9.73,0.01,0.17,-0.09,-0.79,-0.1,-91.16,9.900373730319478,0,-0.08373481312854651,0.5776349904771708
71785,-0.36,1.87,9.61,0.01,0.17,-0.09,-1.32,0.06,-90.91,9.796866846089111,0,-0.23199732744466595,0.5402534175606084
71792,-0.29,1.79,9.6,0.01,0.16,-0.16,-0.96,0.15,-90.72,9.769759464797485,0,-0.2708257448654584,0.5371382864842283
71799,-0.16,1.82,9.5,0.01,0.13,-0.2,-0.47,0.18,-91.11,9.674089104406676,0,-0.40786327896320734,0.5059869757204267
71806,-0.07,1.81,9.38,0.03,0.11,-0.18,-0.82,2.05,-86.9,9.55329262610541,0,-0.5808912831065678,0.4686054028038649
71813,-0.05,1.76,9.37,0.03,0.11,-0.18,-0.45,-0.7,-91.79,9.533991818750422,0,-0.6085376203338843,0.4654902717274843
71820,-0.04,1.8,9.36,0.06,0.09,-0.13,-0.58,-0.1,-92.02,9.531589584114498,0,-0.6119785638976651,0.4623751406511042
71827,-0.04,1.83,9.43,0.11,0.07,-0.08,-0.8,-0.37,-92.33,9.606008536327666,0,-0.5053813935747805,0.48418105818576546
71834,0.0,1.91,9.6,0.14,0.05,-0.05,-0.95,-0.53,-92.21,9.788161216490051,0,-0.24446720848358136,0.5371382864842283
71841,0.01,1.95,9.71,0.14,0.05,-0.05,-0.22,-0.06,-91.79,9.903872979799369,0,-0.07872251341567624,0.5714047283244106
71848,0.0,2.12,9.79,0.15,0.03,-0.06,-0.51,0.0,-87.12,10.016910701408891,0,0.08319190361086377,0.5963257769354514
71855,0.02,2.09,9.8,0.14,0.01,-0.07,-1.68,2.38,-90.56,10.020404183464857,0,0.08819594210730752,0.5994409080118321
71862,0.02,1.99,9.83,0.11,0.0,-0.09,-0.31,0.64,-91.38,10.029426703456185,0,0.10111973465819277,0.6087863012409724
71869,-0.01,2.02,9.88,0.11,0.0,-0.09,-0.95,0.51,-91.11,10.084388925462962,0,0.17984722498617275,0.6243619566228735
71876,-0.08,1.98,10.04,0.1,0.0,-0.1,-0.53,-0.12,-91.32,10.233689461772816,0,0.3937042362046583,0.6742040538449557
71883,-0.12,1.96,10.03,0.09,0.0,-0.1,-0.67,-0.1,-91.03,10.220415842811876,0,0.37469120015535545,0.6710889227685756
71890,-0.14,1.87,9.92,0.07,-0.01,-0.11,-0.45,-0.38,-90.56,10.09568719800688,0,0.196030789077059,0.6368224809283939
71897,-0.14,1.92,9.81,0.07,-0.01,-0.11,-0.18,-0.38,-90.06,9.997104580827392,0,0.05482175936301051,0.6025560390882122
71904,-0.01,1.97,9.66,0.08,-0.03,-0.11,-1.13,1.18,-87.28,9.858833602409566,0,-0.14323659269356037,0.5558290729425095
71911,0.06,2.02,9.64,0.11,-0.05,-0.11,-0.41,-0.63,-90.92,9.849548212989264,0,-0.15653691751827814,0.5495988107897494
71918,0.13,2.12,9.71,0.14,-0.06,-0.11,-0.63,-1.14,-91.48,9.939587516592429,0,-0.027565268543057433,0.5714047283244106
71925,0.17,2.1,9.81,0.14,-0.06,-0.11,-0.72,-0.95,-91.45,10.033693238284696,0,0.10723108836955142,0.6025560390882122
71932,0.16,2.21,9.95,0.15,-0.06,-0.11,-0.85,-0.98,-91.25,10.193733369085145,0,0.3364714172654128,0.6461678741575342
71939,0.18,2.21,9.97,0.13,-0.07,-0.1,-1.11,-0.98,-91.35,10.213588987226773,0,0.3649124614613399,0.652398136310295
71946,0.18,2.46,10.04,0.11,-0.07,-0.07,-0.83,-1.21,-87.39,10.338549221239893,0,0.5439045992507645,0.6742040538449557
71953,0.19,2.6,10.05,0.11,-0.07,-0.07,-1.68,0.35,-92.2,10.382610461728785,0,0.6070176022876563,0.6773191849213364
71960,0.31,2.88,10.04,0.07,-0.08,-0.03,-1.2,-1.04,-91.9,10.449502380496403,0,0.7028331042000127,0.6742040538449557
71967,0.4,2.98,10.01,0.01,-0.09,0.0,-1.24,-0.91,-91.92,10.45181802367416,0,0.7061500147837493,0.6648586606158154
71974,0.48,3.02,9.89,-0.08,-0.09,-0.0,-0.69,-0.32,-91.76,10.351951506841598,0,0.5631019364681529,0.6274770876992536
71981,0.49,3.02,9.87,-0.08,-0.09,-0.0,-1.13,-0.37,-92.14,10.333315053747272,0,0.5364072154914346,0.6212468255464928
71988,0.46,2.83,9.83,-0.14,-0.09,-0.0,-0.88,-0.57,-91.2,10.239599601546928,0,0.40216987778381547,0.6087863012409724
71995,0.45,2.63,9.82,-0.19,-0.09,0.02,-1.18,-1.2,-88.72,10.17604048734084,0,0.31112826108393465,0.6056711701645923
72002,0.49,2.08,9.79,-0.23,-0.09,0.02,-1.93,1.15,-90.87,10.020508969109304,0,0.08834603630853437,0.5963257769354514
72009,0.51,1.81,9.8,-0.23,-0.09,0.02,-0.95,-0.31,-91.29,9.97878750149536,0,0.028584507059572092,0.5994409080118321
72016,0.53,1.37,9.88,-0.26,-0.1,0.0,-1.08,-0.45,-90.54,9.988603505996222,0,0.04264488109804857,0.6243619566228735
72023,0.53,1.23,9.88,-0.28,-0.1,-0.02,-1.34,-0.7,-90.57,9.97036609157357,0,0.01652174023613722,0.6243619566228735
