timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
11298,1.75,-10.2,2.9,-0.78,-0.03,-0.27,-8.58,39.9,-39.84,10.74767416700004,0,1.1299322203010158,-1.5499995346904858
11305,1.6,-10.44,2.78,-0.76,-0.02,-0.26,-9.49,41.57,-36.16,10.921629914989794,0,1.3791051788773836,-1.587381107607048
11312,1.54,-10.61,2.74,-0.75,-0.01,-0.22,-8.35,39.77,-40.56,11.065771550145069,0,1.5855726172962108,-1.5998416319125686
11319,1.51,-11.03,2.63,-0.74,-0.01,-0.2,-8.17,39.75,-40.54,11.439313790608246,0,2.1206318279578644,-1.6341080737527507
11326,1.53,-11.18,2.59,-0.74,-0.01,-0.2,-8.46,40.09,-40.6,11.577624972333489,0,2.31874776694197,-1.6465685980582714
11333,1.57,-11.21,2.54,-0.68,-0.02,-0.19,-8.49,39.92,-40.41,11.6008878970534,0,2.3520694125017436,-1.662144253440172
11340,1.63,-11.17,2.57,-0.59,-0.04,-0.21,-8.29,39.96,-39.77,11.57716286488188,0,2.3180858475617354,-1.6527988602110315
11347,1.85,-11.03,2.67,-0.5,-0.06,-0.22,-8.37,42.31,-35.49,11.498360752733408,0,2.205210270565809,-1.62164754944723
11354,2.02,-10.94,2.71,-0.5,-0.06,-0.22,-9.59,40.68,-39.36,11.450244538873394,0,2.1362889529230067,-1.6091870251417093
11361,2.45,-10.65,2.73,-0.43,-0.07,-0.24,-8.33,40.5,-39.45,11.264009055394087,0,1.8695265898122888,-1.6029567629889487
11368,2.62,-10.49,2.75,-0.37,-0.08,-0.23,-8.74,40.56,-38.79,11.156477938847903,0,1.7154997941561245,-1.5967265008361886
11375,3.01,-10.16,2.85,-0.33,-0.08,-0.19,-8.65,40.4,-38.75,10.973067027955311,0,1.452783328443329,-1.5655751900723869
11382,3.13,-9.94,2.85,-0.33,-0.08,-0.19,-8.78,40.51,-39.13,10.803841909246913,0,1.2103864891247882,-1.5655751900723869
11389,3.39,-9.53,2.87,-0.29,-0.06,-0.12,-9.19,40.51,-38.31,10.514271253872044,0,0.7956075712076638,-1.5593449279196265
11396,3.49,-9.3,2.86,-0.26,-0.05,-0.03,-9.09,40.21,-35.02,10.336812855034186,0,0.541417440823131,-1.5624600589960067
11403,3.59,-9.09,2.85,-0.27,-0.03,0.09,-9.5,42.6,-36.63,10.18030942555284,0,0.31724305738446545,-1.5655751900723869
11410,3.57,-9.1,2.86,-0.27,-0.03,0.09,-8.84,40.7,-38.16,10.185013500236511,0,0.32398114002812467,-1.5624600589960067
11417,3.59,-9.07,2.77,-0.3,-0.01,0.23,-9.09,40.44,-37.72,10.14031064612914,0,0.25994909427245694,-1.5904962386834283
11424,3.55,-9.06,2.76,-0.31,0.0,0.39,-9.09,40.75,-38.31,10.114529153648231,0,0.22301987041972715,-1.5936113697598084
11431,3.45,-9.06,2.65,-0.31,0.03,0.55,-9.3,40.54,-38.1,10.05030347800503,0,0.13102347592562222,-1.6278778115999901
11438,3.33,-9.11,2.65,-0.31,0.03,0.55,-8.64,40.05,-38.22,10.055023620061764,0,0.1377845733585525,-1.6278778115999901
11445,3.07,-9.03,2.6,-0.31,0.06,0.67,-8.45,40.53,-30.42,9.885636044281622,0,-0.1048449682976562,-1.6434534669818912
11452,2.85,-8.96,2.65,-0.29,0.1,0.77,-8.52,40.7,-37.18,9.768653950263568,0,-0.27240927590912034,-1.6278778115999901
11459,2.37,-8.79,2.78,-0.27,0.13,0.85,-7.91,40.53,-37.91,9.51889699492541,0,-0.6301593370930747,-1.587381107607048
11466,2.08,-8.64,2.79,-0.27,0.13,0.85,-7.38,40.98,-37.96,9.314510185726354,0,-0.9229215282286743,-1.584265976530668
11473,1.21,-8.41,2.69,-0.27,0.15,0.91,-7.21,41.45,-37.66,8.912255606747374,0,-1.4991080854615384,-1.6154172872944697
11480,0.72,-8.42,2.51,-0.36,0.17,0.97,-7.09,40.79,-37.21,8.815605481190728,0,-1.6375490281152159,-1.6714896466693128
11487,-0.21,-8.74,1.79,-0.5,0.2,1.06,-6.59,41.16,-37.37,8.923889286628336,0,-1.482444086320559,-1.8957790841686848
11494,-0.61,-9.15,1.41,-0.5,0.2,1.06,-6.46,41.03,-31.69,9.27807630923566,0,-0.9751091500951674,-2.014154065071131
11501,-1.48,-10.17,0.91,-0.62,0.22,1.13,-7.03,41.98,-35.87,10.31733492719898,0,0.5135173974976228,-2.16991061889014
11508,-1.87,-10.69,0.84,-0.64,0.22,1.12,-5.54,40.84,-36.26,10.884787549603343,0,1.3263324404632781,-2.191716536424801
11515,-2.57,-11.61,0.95,-0.56,0.19,0.98,-5.32,41.13,-36.17,11.92893540933138,0,2.8219623026908995,-2.157450094584619
11522,-2.84,-11.97,1.1,-0.56,0.19,0.98,-5.03,40.49,-35.69,12.351376441514525,0,3.4270637898767617,-2.110723128438917
11529,-3.01,-12.18,1.36,-0.44,0.12,0.72,-5.0,40.7,-34.52,12.619908874472904,0,3.8117077097654617,-2.029729720453032
11536,-2.9,-12.0,1.36,-0.29,0.04,0.4,-4.95,40.54,-35.43,12.420128823808552,0,3.525544206323739,-2.029729720453032
11543,-2.19,-11.5,1.32,-0.14,-0.04,0.12,-4.68,41.03,-33.81,11.780853110025609,0,2.6098502853692076,-2.0421902447585527
11550,-1.67,-11.24,1.3,-0.14,-0.04,0.12,-5.69,42.5,-31.01,11.437504098359922,0,2.118039637835729,-2.0484205069113135
11557,-0.74,-10.59,1.34,0.01,-0.09,-0.07,-4.87,40.85,-35.18,10.70006074749111,0,1.0617311016597573,-2.035959982605793
11564,-0.38,-10.35,1.43,0.11,-0.1,-0.19,-4.94,40.95,-36.5,10.45522835714266,0,0.711034951843306,-2.0079238029183712
11571,0.22,-9.86,1.66,0.15,-0.08,-0.24,-5.35,41.01,-35.57,10.001179930388211,0,0.06065926067605798,-1.936275788161627
11578,0.45,-9.76,1.81,0.15,-0.08,-0.24,-5.1,41.42,-36.39,9.93660907956029,0,-0.031831560262691926,-1.8895488220159244
11585,0.66,-9.53,2.06,0.15,-0.06,-0.22,-5.17,41.23,-36.2,9.772415259289794,0,-0.2670216039924677,-1.8116705451064201
11592,0.7,-9.46,2.2,0.12,-0.03,-0.16,-4.91,43.35,-31.67,9.737638317374495,0,-0.3168358447255988,-1.768058710037098
11599,0.61,-9.43,2.3,0.08,-0.01,-0.09,-6.27,41.41,-35.08,9.725584815320875,0,-0.3341011941182714,-1.7369073992732962
11606,0.53,-9.46,2.32,0.08,-0.01,-0.09,-5.07,41.36,-35.65,9.754737310660907,0,-0.29234337008714234,-1.7306771371205358
11613,0.22,-9.62,2.29,0.03,0.02,-0.04,-5.16,40.4,-36.1,9.891253712244977,0,-0.09679826123045854,-1.7400225303496764
11620,0.12,-9.74,2.24,-0.0,0.03,-0.02,-4.94,40.87,-35.05,9.994978739347074,0,0.05177671936153637,-1.7555981857315772
11627,-0.03,-9.94,2.14,-0.01,0.03,-0.03,-5.03,40.94,-34.43,10.167797204901364,0,0.2993206427812272,-1.7867494964953787
11634,-0.05,-10.02,2.15,-0.01,0.03,-0.03,-5.07,41.08,-34.79,10.248190084107534,0,0.41447482303547273,-1.7836343654189986
11641,-0.02,-10.26,2.18,0.0,0.03,-0.06,-4.95,41.36,-31.85,10.489060968456611,0,0.7594965402350734,-1.7742889721898583
11648,0.04,-10.33,2.22,0.02,0.03,-0.11,-5.48,42.97,-33.67,10.565931099529278,0,0.8696047614745226,-1.7618284478843373
11655,0.21,-10.3,2.22,0.06,0.03,-0.15,-5.5,40.97,-35.44,10.538619454178995,0,0.830483757689587,-1.7618284478843373
11662,0.28,-10.26,2.24,0.06,0.03,-0.15,-5.38,40.76,-36.71,10.505408131053263,0,0.7829120980169106,-1.7555981857315772
11669,0.35,-10.03,2.31,0.1,0.02,-0.17,-5.41,40.37,-36.03,10.298519311046611,0,0.4865660446489715,-1.7337922681969158
11676,0.36,-9.87,2.33,0.14,0.02,-0.18,-6.01,41.14,-36.9,10.147679537707129,0,0.2705042414126589,-1.7275620060441557
11683,0.38,-9.68,2.42,0.17,0.02,-0.17,-5.74,41.01,-36.66,9.985148972348885,0,0.037696632021166104,-1.699525826356734
11690,0.39,-9.63,2.49,0.17,0.02,-0.17,-6.8,43.1,-30.81,9.954350807561488,0,-0.006418437055196076,-1.677719908822073
11697,0.41,-9.57,2.61,0.17,0.03,-0.17,-5.57,41.08,-37.04,9.927995769539791,0,-0.04416920340323093,-1.640338335905511
11704,0.45,-9.51,2.69,0.17,0.02,-0.17,-5.52,41.58,-36.45,9.893366464454855,0,-0.0937719702055408,-1.6154172872944697
11711,0.5,-9.5,2.82,0.16,0.02,-0.17,-5.8,41.03,-36.33,9.922318277499468,0,-0.052301602046732634,-1.5749205833015272
11718,0.52,-9.47,2.87,0.16,0.02,-0.17,-5.8,40.84,-36.14,9.908995912805697,0,-0.07138446113211196,-1.5593449279196265
11725,0.62,-9.4,2.89,0.16,0.01,-0.17,-6.26,40.79,-36.04,9.853755629200473,0,-0.15051024488788714,-1.553114665766866
11732,0.65,-9.39,2.91,0.15,0.0,-0.17,-6.15,40.4,-36.33,9.85204039780593,0,-0.15296712996446785,-1.5468844036141058
11739,0.75,-9.38,2.95,0.14,-0.0,-0.16,-6.07,40.75,-30.72,9.861511040403494,0,-0.13940144982497854,-1.5344238793085851
11746,0.8,-9.39,2.95,0.14,-0.0,-0.16,-6.88,42.12,-35.18,9.874948101129444,0,-0.12015430097047476,-1.5344238793085851
11753,0.84,-9.3,2.94,0.13,-0.01,-0.14,-6.39,40.51,-36.09,9.789749741438747,0,-0.24219181680602514,-1.5375390103849653
11760,0.86,-9.28,2.96,0.13,-0.01,-0.12,-6.46,40.63,-36.39,9.778527496509891,0,-0.2582664794895278,-1.531308748232205
11767,0.89,-9.28,3.01,0.12,-0.01,-0.1,-6.55,40.88,-36.47,9.796458543779991,0,-0.23258217672692724,-1.515733092850304
11774,0.9,-9.32,3.07,0.12,-0.01,-0.1,-6.55,40.31,-36.5,9.853796222776277,0,-0.1504520989427308,-1.497042306392023
11781,0.89,-9.32,3.15,0.12,-0.01,-0.08,-6.28,40.18,-35.43,9.878107106121092,0,-0.1156293650081814,-1.4721212577809815
11788,0.88,-9.32,3.15,0.11,-0.01,-0.06,-6.27,40.38,-37.43,9.87721114485258,0,-0.11691273346610705,-1.4721212577809815
11795,0.88,-9.27,3.19,0.11,-0.01,-0.05,-6.69,40.57,-37.77,9.842936553691688,0,-0.16600741060237564,-1.4596607334754612
11802,0.84,-9.18,3.21,0.11,-0.01,-0.05,-6.74,40.72,-37.08,9.76125504225763,0,-0.283007418364191,-1.4534304713227006
11809,0.77,-9.11,3.27,0.11,-0.02,-0.04,-6.8,40.65,-37.07,9.709680736254926,0,-0.3568820822469493,-1.4347396848644198
11816,0.75,-9.12,3.28,0.1,-0.03,-0.02,-6.65,40.76,-37.02,9.72086930269099,0,-0.34085566039358045,-1.4316245537880397
11823,0.71,-9.16,3.25,0.07,-0.03,-0.01,-6.61,40.6,-36.99,9.745368130553098,0,-0.30576371608821357,-1.44096994701718
11830,0.7,-9.26,3.26,0.07,-0.03,-0.01,-6.58,40.57,-37.11,9.84201198942574,0,-0.16733174978749776,-1.4378548159407998
11837,0.6,-9.39,3.27,0.05,-0.04,-0.01,-6.64,42.85,-31.5,9.961174629530396,0,0.003355956308864202,-1.4347396848644198
11844,0.56,-9.46,3.25,0.03,-0.05,-0.01,-7.66,42.09,-31.18,10.018368130588934,0,0.08527951465507144,-1.44096994701718
11851,0.49,-9.58,3.18,0.02,-0.05,-0.02,-7.12,40.87,-36.82,10.105884424433125,0,0.21063722265147689,-1.4627758645518412
11858,0.47,-9.61,3.15,0.02,-0.05,-0.02,-6.3,40.41,-36.09,10.124006124059784,0,0.23659461447432717,-1.4721212577809815
11865,0.46,-9.67,3.13,0.03,-0.05,-0.04,-5.61,40.31,-36.38,10.174350102094971,0,0.30870696545148557,-1.478351519933742
11872,0.48,-9.68,3.13,0.05,-0.05,-0.06,-6.17,40.4,-36.25,10.184777857174891,0,0.323643606606491,-1.478351519933742
11879,0.52,-9.69,3.21,0.06,-0.06,-0.08,-6.11,40.34,-36.09,10.221086047969658,0,0.37565119718878187,-1.4534304713227006
11886,0.52,-9.65,3.2,0.06,-0.06,-0.08,-6.07,39.64,-34.3,10.180024557927156,0,0.31683501505235195,-1.4565456023990808
11893,0.6,-9.52,3.23,0.07,-0.06,-0.1,-7.06,42.62,-37.05,10.070913563326815,0,0.16054521346799414,-1.44720020916994
11900,0.59,-9.44,3.24,0.08,-0.06,-0.11,-6.71,40.49,-36.45,9.997964792896603,0,0.05605392092573809,-1.4440850780935601
11907,0.63,-9.35,3.28,0.09,-0.06,-0.12,-6.72,41.16,-37.94,9.928635354367689,0,-0.043253066709448215,-1.4316245537880397
11914,0.7,-9.33,3.3,0.09,-0.06,-0.12,-6.62,41.11,-37.71,9.921134007763428,0,-0.05399794147380882,-1.425394291635279
11921,0.79,-9.35,3.36,0.08,-0.07,-0.14,-6.8,40.88,-37.64,9.966754737626486,0,0.011348862893133558,-1.4067035051769983
11928,0.84,-9.37,3.38,0.07,-0.07,-0.15,-6.53,40.69,-37.84,9.9963443318045,0,0.05373278414674077,-1.4004732430242377
11935,0.91,-9.45,3.37,0.06,-0.07,-0.16,-7.07,42.33,-33.56,10.07410045612014,0,0.16511009571623844,-1.4035883741006179
11942,0.95,-9.48,3.36,0.06,-0.07,-0.16,-6.62,40.51,-37.88,10.102598675588377,0,0.20593073970828055,-1.4067035051769983
11949,1.07,-9.47,3.31,0.05,-0.07,-0.15,-6.65,40.49,-36.89,10.088701601296377,0,0.18602467074011264,-1.4222791605588987
11956,1.12,-9.43,3.26,0.05,-0.07,-0.14,-6.85,40.3,-36.54,10.040263940753748,0,0.11664291518791628,-1.4378548159407998
11963,1.21,-9.37,3.23,0.06,-0.06,-0.12,-6.83,40.22,-36.6,9.984683269888937,0,0.03702956317691953,-1.44720020916994
11970,1.2,-9.3,3.2,0.06,-0.06,-0.12,-6.91,40.38,-36.17,9.90807751281751,0,-0.07269997065023684,-1.4565456023990808
11977,1.21,-9.26,3.19,0.06,-0.05,-0.12,-6.68,40.3,-36.06,9.868525725760662,0,-0.12935366512038296,-1.4596607334754612
11984,1.21,-9.25,3.18,0.06,-0.04,-0.11,-6.8,40.06,-31.72,9.855911931424712,0,-0.1474215731365504,-1.4627758645518412
11991,1.17,-9.25,3.14,0.05,-0.03,-0.09,-7.82,42.11,-37.28,9.838241712826536,0,-0.1727322667909976,-1.4752363888573616
11998,1.13,-9.27,3.15,0.05,-0.03,-0.09,-7.03,40.16,-37.02,9.85557202804586,0,-0.14790844828449823,-1.4721212577809815
12005,1.05,-9.36,3.14,0.04,-0.02,-0.07,-7.19,40.05,-37.85,9.928328157348547,0,-0.04369309350367575,-1.4752363888573616
12012,1.06,-9.43,3.13,0.03,-0.02,-0.05,-7.07,40.73,-37.99,9.992267010043316,0,0.04789245786811611,-1.478351519933742
12019,1.02,-9.54,3.09,0.01,-0.03,-0.05,-7.57,40.68,-37.84,10.07968749515579,0,0.17311293012833545,-1.4908120442392627
12026,1.0,-9.62,3.03,0.01,-0.03,-0.05,-7.35,40.91,-37.17,10.13534903197714,0,0.2528421139521454,-1.509502830697544
12033,0.97,-9.81,2.95,0.0,-0.03,-0.04,-7.85,42.21,-34.11,10.289776479593714,0,0.4740428759429779,-1.5344238793085851
12040,0.98,-9.91,2.94,0.0,-0.03,-0.04,-6.99,40.32,-37.59,10.383260566893233,0,0.6079488082356245,-1.5375390103849653
12047,1.07,-10.08,2.88,0.02,-0.03,-0.05,-7.02,40.44,-37.61,10.537822355686208,0,0.8293419995584539,-1.5562297968432464
12054,1.12,-10.05,2.85,0.02,-0.03,-0.05,-7.03,40.27,-37.68,10.506160097771213,0,0.7839892097193274,-1.5655751900723869
12061,1.21,-9.89,2.83,0.04,-0.04,-0.06,-7.47,40.21,-37.02,10.35785209394303,0,0.5715538948678729,-1.5718054522251472
12068,1.24,-9.79,2.82,0.08,-0.03,-0.05,-7.28,40.32,-37.01,10.263240229089446,0,0.4360325421420988,-1.5749205833015272
12075,1.31,-9.57,2.84,0.1,-0.04,-0.02,-7.29,40.06,-37.05,10.068098132219411,0,0.15651241025909343,-1.568690321148767
12082,1.34,-9.52,2.82,0.1,-0.04,-0.02,-7.16,41.84,-32.4,10.018902135463744,0,0.08604441938566092,-1.5749205833015272
12089,1.31,-9.58,2.77,0.1,-0.04,0.01,-8.17,40.59,-37.3,10.05810121245556,0,0.14219289450295836,-1.5904962386834283
12096,1.25,-9.63,2.72,0.08,-0.04,0.04,-7.04,40.18,-37.5,10.084532711038229,0,0.18005318240697554,-1.606071894065329
12103,1.07,-9.83,2.68,0.07,-0.05,0.07,-6.96,40.72,-37.62,10.244813321871709,0,0.40963797316742906,-1.6185324183708498
12110,0.99,-9.98,2.69,0.07,-0.05,0.07,-7.26,40.43,-37.74,10.383477259569649,0,0.6082591972621919,-1.6154172872944697
12117,0.94,-10.3,2.72,0.07,-0.06,0.08,-7.07,40.19,-37.78,10.694484559809323,0,1.053743810648657,-1.606071894065329
12124,0.94,-10.48,2.68,0.06,-0.09,0.07,-6.8,40.62,-35.14,10.858010867557647,0,1.28797771425683,-1.6185324183708498
12131,0.98,-10.6,2.59,0.08,-0.1,0.05,-7.73,42.56,-36.51,10.955751913949127,0,1.4279812840448758,-1.6465685980582714
12138,1.02,-10.56,2.56,0.08,-0.1,0.05,-6.84,40.65,-38.25,10.913642838209432,0,1.3676645477126317,-1.6559139912874117
12145,1.08,-10.46,2.54,0.14,-0.12,0.04,-6.93,40.73,-38.25,10.818022000347383,0,1.2306979493278445,-1.662144253440172
12152,1.11,-10.45,2.55,0.18,-0.13,0.02,-6.85,40.89,-38.5,10.813745881978177,0,1.2245728682219257,-1.659029122363792
12159,1.23,-10.43,2.51,0.2,-0.15,0.03,-6.9,40.94,-38.18,10.798050750019652,0,1.2020912744226648,-1.6714896466693128
12166,1.31,-10.4,2.5,0.2,-0.15,0.03,-7.47,40.51,-37.68,10.776182069731377,0,1.1707667345292712,-1.6746047777456927
12173,1.43,-10.42,2.46,0.22,-0.16,0.06,-7.0,40.34,-37.58,10.801523040756798,0,1.207064958626898,-1.6870653020512134
12180,1.47,-10.48,2.47,0.24,-0.16,0.09,-7.91,42.17,-33.12,10.867023511523293,0,1.300887360459769,-1.683950170974833
12187,1.64,-10.56,2.38,0.26,-0.16,0.12,-7.07,40.51,-37.99,10.948406276714431,0,1.4174594462582581,-1.7119863506622548
12194,1.72,-10.55,2.35,0.26,-0.16,0.12,-7.04,39.97,-37.99,10.944560292675078,0,1.411950486463612,-1.7213317438913955
12201,1.8,-10.52,2.37,0.29,-0.17,0.14,-6.84,40.32,-38.29,10.932854156166174,0,1.3951827009714406,-1.715101481738635
12208,1.79,-10.56,2.42,0.33,-0.18,0.15,-7.34,41.04,-37.88,10.98062384384421,0,1.463607657010872,-1.699525826356734
12215,1.81,-10.69,2.47,0.33,-0.19,0.18,-7.42,40.56,-38.92,11.119941546608956,0,1.6631653294713398,-1.683950170974833
12222,1.86,-10.88,2.48,0.33,-0.19,0.18,-7.34,40.4,-39.55,11.31301904886578,0,1.9397281509235056,-1.680835039898453
12229,1.98,-11.1,2.39,0.33,-0.2,0.23,-6.97,42.43,-39.94,11.525732080870178,0,2.244416763543582,-1.7088712195858744
12236,2.04,-11.18,2.36,0.37,-0.22,0.32,-7.28,41.22,-40.24,11.607049582042803,0,2.3608953656327403,-1.7182166128150154
12243,2.09,-11.18,2.23,0.44,-0.23,0.41,-7.02,41.48,-40.05,11.59022864312866,0,2.336801174071353,-1.7587133168079572
12250,2.11,-11.15,2.2,0.44,-0.23,0.41,-6.33,41.08,-39.89,11.559178171479148,0,2.2923247024657347,-1.768058710037098
12257,2.05,-10.98,2.16,0.53,-0.23,0.52,-6.53,41.42,-40.35,11.376664713350744,0,2.030893741618511,-1.7805192343426186
12264,2.03,-10.86,2.2,0.61,-0.23,0.62,-6.45,41.27,-40.15,11.265012205941012,0,1.870963495419395,-1.768058710037098
12271,1.72,-10.65,2.31,0.68,-0.23,0.71,-5.99,41.04,-38.98,11.032542771274445,0,1.5379759541404692,-1.7337922681969158
12278,1.57,-10.58,2.37,0.68,-0.23,0.71,-6.61,42.46,-35.68,10.95528183115341,0,1.427307940839272,-1.715101481738635
12285,1.19,-10.41,2.53,0.73,-0.22,0.78,-5.35,41.07,-41.03,10.778919240814451,0,1.1746874386438575,-1.6652593845165524
12292,1.01,-10.33,2.6,0.77,-0.21,0.83,-5.1,40.81,-41.07,10.699953270926,0,1.0615771530031861,-1.6434534669818912
12299,0.65,-10.16,2.69,0.81,-0.22,0.87,-5.17,40.25,-41.25,10.530156693990834,0,0.8183617610428847,-1.6154172872944697
12306,0.49,-10.09,2.74,0.81,-0.22,0.87,-5.66,40.51,-41.35,10.466890655777387,0,0.7277399442807346,-1.5998416319125686
12313,0.12,-10.01,2.89,0.84,-0.22,0.88,-5.35,40.5,-41.84,10.4195297398683,0,0.6599005099744372,-1.553114665766866
12320,-0.06,-9.99,2.95,0.86,-0.23,0.88,-4.71,40.32,-42.68,10.416630933272044,0,0.6557482803167402,-1.5344238793085851
12327,-0.29,-9.95,3.03,0.88,-0.24,0.85,-4.49,41.9,-37.84,10.405166985685524,0,0.6393274044899411,-1.509502830697544
12334,-0.37,-9.89,3.08,0.88,-0.24,0.85,-4.33,40.43,-43.32,10.365104919874184,0,0.581942790412799,-1.493927175315643
12341,-0.49,-9.83,3.14,0.9,-0.26,0.81,-4.15,40.25,-44.11,10.330953489392932,0,0.5330245277456177,-1.4752363888573616
12348,-0.55,-9.8,3.21,0.93,-0.27,0.76,-3.84,40.54,-44.72,10.32698407086987,0,0.5273387612869107,-1.4534304713227006
12355,-0.55,-9.68,3.29,0.97,-0.29,0.7,-3.23,40.85,-45.32,10.238603420388936,0,0.4007429550791422,-1.4285094227116593
12362,-0.56,-9.64,3.35,0.97,-0.29,0.7,-2.92,40.62,-45.64,10.220846344603755,0,0.3753078478165825,-1.4098186362533784
12369,-0.52,-9.5,3.43,0.99,-0.29,0.64,-2.59,40.63,-42.5,10.11361953011878,0,0.22171693223778693,-1.384897587642337
12376,-0.48,-9.43,3.47,1.02,-0.29,0.57,-3.43,41.98,-42.34,10.059632200035944,0,0.1443858700691956,-1.372437063336816
12383,-0.43,-9.29,3.6,1.05,-0.28,0.51,-2.47,40.08,-46.02,9.972411944960957,0,0.019452205870297112,-1.3319403593438741
12390,-0.42,-9.21,3.65,1.05,-0.28,0.51,-1.78,40.15,-46.49,9.915795479940074,0,-0.06164481021806844,-1.316364703961973
12397,-0.41,-9.1,3.73,1.05,-0.27,0.46,-2.21,39.81,-46.19,9.843322609769528,0,-0.16545442666132515,-1.2914436553509316
12404,-0.42,-9.08,3.81,1.05,-0.26,0.42,-2.46,39.9,-46.45,9.855906858326128,0,-0.14742883980636803,-1.2665226067398903
12411,-0.49,-9.05,3.9,1.05,-0.24,0.39,-2.09,39.49,-47.09,9.866742116828634,0,-0.13190849368840954,-1.238486427052469
12418,-0.53,-9.03,3.95,1.05,-0.24,0.39,-2.4,39.89,-47.41,9.870374866234815,0,-0.12670496964413344,-1.222910771670568
12425,-0.64,-8.99,4.01,1.05,-0.23,0.35,-2.76,42.01,-43.04,9.864572976059328,0,-0.13501555527908715,-1.204219985212287
12432,-0.69,-8.96,4.03,1.06,-0.21,0.31,-2.48,39.74,-47.88,9.84878672730809,0,-0.1576276641149522,-1.1979897230595267
12439,-0.79,-8.92,4.08,1.05,-0.19,0.26,-2.35,39.24,-49.39,9.840574170240272,0,-0.169391271616936,-1.1824140676776258
12446,-0.81,-8.91,4.06,1.05,-0.19,0.26,-2.48,39.26,-49.46,9.824856233044835,0,-0.191905531473041,-1.1886443298303864
12453,-0.79,-8.95,4.05,1.05,-0.17,0.2,-2.15,39.39,-50.8,9.855409681996989,0,-0.14814099159380428,-1.1917594609067663
12460,-0.77,-8.95,4.04,1.05,-0.17,0.13,-2.19,39.78,-50.61,9.849720808225989,0,-0.15628969334622345,-1.1948745919831465
12467,-0.73,-8.97,4.08,1.07,-0.16,0.07,-2.22,39.86,-46.87,9.88130558175386,0,-0.1110478915842725,-1.1824140676776258
12474,-0.71,-8.93,4.13,1.07,-0.16,0.07,-2.43,41.58,-49.8,9.864375296996764,0,-0.13529870934233018,-1.166838412295725
12481,-0.63,-8.9,4.19,1.09,-0.15,0.02,-1.87,39.51,-51.93,9.857129399576737,0,-0.1456776805378979,-1.148147625837444
12488,-0.57,-8.88,4.21,1.11,-0.15,-0.01,-2.4,38.8,-52.75,9.843952458235462,0,-0.1645522362621853,-1.1419173636846836
12495,-0.48,-8.83,4.28,1.13,-0.14,-0.03,-1.91,38.7,-52.88,9.8243422171665,0,-0.19264180410927334,-1.1201114461500223
12502,-0.44,-8.8,4.34,1.13,-0.14,-0.03,-2.21,38.42,-52.67,9.821873548361332,0,-0.19617790749784975,-1.1014206596917413
12509,-0.35,-8.71,4.4,1.16,-0.13,-0.04,-1.97,38.85,-52.97,9.764558361748882,0,-0.2782757673536897,-1.0827298732334603
12516,-0.27,-8.72,4.45,1.19,-0.11,-0.04,-2.54,38.16,-52.09,9.79355910790352,0,-0.23673530776106558,-1.0671542178515594
12523,-0.12,-8.68,4.51,1.2,-0.1,-0.07,-2.97,39.73,-50.47,9.782479235858364,0,-0.2526060365529733,-1.0484634313932786
12530,-0.03,-8.67,4.55,1.2,-0.1,-0.07,-2.38,38.37,-54.41,9.791440139223647,0,-0.23977050321275825,-1.0360029070877579
12537,0.08,-8.56,4.63,1.22,-0.08,-0.1,-2.59,38.34,-55.28,9.732260785655098,0,-0.3245385823691934,-1.0110818584767165
12544,0.13,-8.5,4.69,1.25,-0.06,-0.13,-2.59,38.23,-55.64,9.708913430451425,0,-0.35798116554486087,-0.9923910720184352
12551,0.21,-8.37,4.84,1.27,-0.05,-0.14,-2.41,37.88,-56.39,9.670915158349803,0,-0.41240961639954915,-0.9456641058727329
12558,0.28,-8.34,4.89,1.27,-0.05,-0.14,-2.54,37.46,-56.84,9.67192328340129,0,-0.41096558534799366,-0.9300884504908321
12565,0.41,-8.18,5.0,1.3,-0.03,-0.13,-2.6,38.6,-52.6,9.595858481657594,0,-0.5199202586659345,-0.8958220086506501
12572,0.46,-8.13,5.04,1.32,-0.02,-0.11,-3.39,38.21,-58.59,9.576539040801746,0,-0.547593286385468,-0.8833614843451294
12579,0.58,-7.99,5.11,1.34,-0.0,-0.08,-2.86,37.85,-59.0,9.502031361766807,0,-0.6543175483678186,-0.8615555668104681
12586,0.57,-7.98,5.19,1.34,-0.0,-0.08,-2.46,37.62,-59.41,9.536320044964937,0,-0.6052026858990663,-0.8366345181994267
12593,0.67,-7.93,5.27,1.35,0.02,-0.06,-2.86,37.34,-59.53,9.544982975364595,0,-0.5927939668853589,-0.8117134695883856
12600,0.7,-7.81,5.31,1.37,0.03,-0.05,-2.63,37.39,-59.98,9.470068637554853,0,-0.7001007239632714,-0.799252945282865
12607,0.7,-7.71,5.45,1.39,0.04,-0.03,-2.57,36.55,-60.49,9.467660745928743,0,-0.7035497705589858,-0.7556411102135423
12614,0.69,-7.64,5.54,1.39,0.04,-0.03,-2.66,36.26,-58.14,9.46241512511473,0,-0.7110635599732604,-0.7276049305261209
12621,0.62,-7.51,5.69,1.41,0.04,-0.01,-3.17,37.91,-59.21,9.44248907862752,0,-0.7396054852233561,-0.6808779643804181
