timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
1379,0.89,-0.29,9.86,0.02,0.0,0.0,1.11,5.63,-87.5,9.904332385375604,0,-0.07806446418223725,0.6181316944701127
1386,0.89,-0.29,9.89,0.02,0.0,-0.0,1.26,5.39,-86.83,9.93419850818374,0,-0.035284445313604994,0.6274770876992536
1393,0.91,-0.28,9.89,0.02,0.0,-0.0,0.85,5.28,-86.38,9.9357234261024,0,-0.033100163887037674,0.6274770876992536
1400,0.91,-0.27,9.88,0.02,0.0,-0.0,0.8,5.26,-86.14,9.925492431108898,0,-0.04775496731360356,0.6243619566228735
1407,0.92,-0.26,9.89,0.02,0.0,-0.0,1.1,4.84,-85.34,9.936100844898869,0,-0.03255955192551854,0.6274770876992536
1414,0.94,-0.25,9.86,0.02,0.0,-0.0,0.07,7.02,-84.65,9.907860515772311,0,-0.07301079565245291,0.6181316944701127
1421,0.94,-0.29,9.85,0.02,0.0,-0.0,0.88,5.23,-87.11,9.898999949489848,0,-0.0857026068790263,0.6150165633937326
1428,0.95,-0.23,9.86,0.02,0.0,-0.0,0.91,5.07,-87.64,9.908329828987323,0,-0.0723385547886994,0.6181316944701127
1435,0.95,-0.26,9.86,0.02,0.0,-0.0,1.04,5.31,-87.26,9.909071601315636,0,-0.07127604545645987,0.6181316944701127
1442,0.96,-0.24,9.85,0.02,0.0,-0.0,0.85,5.09,-88.12,9.89958079920559,0,-0.08487060193620419,0.6150165633937326
1449,0.96,-0.23,9.86,0.02,0.0,-0.0,1.08,5.17,-87.64,9.909293617609682,0,-0.07095803091840117,0.6181316944701127
1456,0.96,-0.24,9.88,0.02,0.0,0.0,0.77,7.42,-83.59,9.929431000817722,0,-0.04211338847388209,0.6243619566228735
1463,0.95,-0.22,9.86,0.02,0.0,0.0,0.35,5.76,-87.78,9.908102744723632,0,-0.07266382864992041,0.6181316944701127
1470,0.96,-0.23,9.88,0.01,0.0,0.0,1.08,5.54,-87.59,9.929194327839497,0,-0.0424523971406319,0.6243619566228735
1477,0.95,-0.24,9.88,0.01,0.0,0.0,1.02,5.73,-87.37,9.928469166996493,0,-0.04349111230114304,0.6243619566228735
1484,0.94,-0.24,9.88,0.01,0.0,0.0,1.08,5.79,-87.5,9.927517313004294,0,-0.0448545410932907,0.6243619566228735
1491,0.94,-0.24,9.87,0.01,0.01,0.0,0.92,5.55,-87.3,9.917565225396803,0,-0.05910983959205526,0.6212468255464928
1498,0.95,-0.25,9.87,0.01,0.01,0.0,0.51,5.58,-86.79,9.918765044096972,0,-0.05739122794092487,0.6212468255464928
1505,0.95,-0.28,9.86,0.01,0.01,0.0,1.07,5.36,-83.34,9.909616541521675,0,-0.07049547703630092,0.6181316944701127
1512,0.95,-0.27,9.86,0.01,0.01,0.0,0.28,6.8,-85.15,9.90933902942068,0,-0.07089298336790974,0.6181316944701127
1519,0.92,-0.28,9.86,0.01,0.01,0.0,1.21,5.2,-87.02,9.906785553346756,0,-0.07455056407648805,0.6181316944701127
1526,0.92,-0.26,9.87,0.01,0.01,0.0,1.14,5.32,-86.67,9.916193826262171,0,-0.06107422181980094,0.6212468255464928
1533,0.94,-0.27,9.87,0.01,0.01,0.0,1.05,5.04,-86.42,9.918336554080025,0,-0.05800499395025211,0.6212468255464928
1540,0.92,-0.29,9.88,0.01,0.01,0.0,0.99,4.94,-87.56,9.926978392240008,0,-0.04562648730850559,0.6243619566228735
1547,0.92,-0.28,9.88,0.01,0.01,0.0,0.57,4.68,-87.46,9.926691291664108,0,-0.046037728102400685,0.6243619566228735
1554,0.91,-0.27,9.88,0.01,0.01,0.0,0.45,4.88,-83.15,9.925492431108898,0,-0.04775496731360356,0.6243619566228735
1561,0.91,-0.27,9.88,0.01,0.01,0.0,0.95,5.04,-87.53,9.925492431108898,0,-0.04775496731360356,0.6243619566228735
1568,0.9,-0.25,9.9,0.02,0.0,0.0,1.04,4.91,-87.64,9.943968020865714,0,-0.02129066582113245,0.6305922187756337
1575,0.91,-0.26,9.88,0.02,0.0,0.01,1.15,5.25,-87.45,9.925225438245723,0,-0.04813740596483988,0.6243619566228735
1582,0.94,-0.25,9.89,0.02,0.0,0.01,1.11,5.39,-87.46,9.93771603538761,0,-0.03024596472075666,0.6274770876992536
1589,0.96,-0.24,9.87,0.02,0.0,0.01,0.77,5.52,-87.5,9.919480833188802,0,-0.05636593680919177,0.6212468255464928
1596,0.99,-0.24,9.84,0.01,0.0,0.0,0.99,5.33,-87.59,9.892588134558114,0,-0.09488684433508623,0.6119014323173525
1603,0.99,-0.24,9.81,0.01,0.0,0.0,0.83,5.85,-82.99,9.862748095738835,0,-0.13762950068623642,0.6025560390882122
1610,0.96,-0.24,9.78,0.01,0.0,-0.0,0.04,6.05,-86.71,9.829933875667727,0,-0.18463235280800522,0.5932106458590714
1617,0.96,-0.23,9.76,0.01,0.0,-0.0,0.63,4.75,-86.57,9.809796124283114,0,-0.21347752262599254,0.5869803837063111
1624,0.92,-0.23,9.79,0.01,0.01,0.0,1.21,4.98,-86.61,9.83582228387642,0,-0.17619783936639327,0.5963257769354514
1631,0.89,-0.24,9.81,0.01,0.01,0.01,1.11,4.91,-86.79,9.85321267404698,0,-0.15128796993309934,0.6025560390882122
1638,0.85,-0.24,9.88,0.01,0.01,0.02,1.14,5.04,-87.8,9.91940018347884,0,-0.056481458871966594,0.6243619566228735
1645,0.84,-0.24,9.91,0.01,0.01,0.02,0.85,4.75,-87.4,9.948432037260948,0,-0.014896440938150086,0.6337073498520138
1652,0.81,-0.25,9.94,0.01,0.0,0.02,0.67,4.65,-86.51,9.976081395016784,0,0.024708299660383598,0.6430527430811541
1659,0.81,-0.26,9.96,0.01,0.0,0.01,-0.64,6.77,-85.24,9.996264302228107,0,0.0536181503588148,0.6492830052339149
1666,0.88,-0.26,9.94,0.01,0.0,0.0,0.66,4.81,-87.52,9.982264272197966,0,0.03356460833401327,0.6430527430811541
1673,0.9,-0.27,9.93,0.01,0.0,0.0,0.7,4.93,-87.55,9.974357122140756,0,0.022238463630944852,0.639937612004774
1680,0.93,-0.25,9.89,0.01,-0.0,-0.01,0.28,5.29,-87.43,9.936775130795706,0,-0.03159370967090632,0.6274770876992536
1687,0.94,-0.26,9.86,0.01,-0.0,-0.01,0.0,5.54,-87.37,9.908117883836464,0,-0.07264214349390612,0.6181316944701127
1694,0.96,-0.27,9.83,0.01,0.0,-0.01,0.26,5.04,-87.88,9.880455455089102,0,-0.11226560688641364,0.6087863012409724
1701,0.98,-0.26,9.79,0.01,0.0,-0.01,0.58,7.22,-83.32,9.8423625212649,0,-0.1668296505096774,0.5963257769354514
1708,0.97,-0.28,9.8,0.01,0.0,0.0,-0.39,5.6,-87.18,9.85186784320618,0,-0.15321429592841063,0.5994409080118321
1715,0.98,-0.28,9.8,0.01,0.0,0.01,0.66,5.95,-87.18,9.852857453551229,0,-0.15179678520879986,0.5994409080118321
1722,0.98,-0.27,9.83,0.01,0.0,0.02,0.73,5.25,-86.45,9.882418732273996,0,-0.1094534228090341,0.6087863012409724
1729,0.95,-0.26,9.84,0.01,0.0,0.02,0.53,5.23,-86.71,9.889170844919205,0,-0.09978174536295857,0.6119014323173525
1736,0.92,-0.23,9.88,0.01,0.0,0.02,0.57,5.51,-86.61,9.92540679267102,0,-0.04787763519426136,0.6243619566228735
1743,0.89,-0.23,9.89,0.01,0.0,0.02,0.57,5.26,-86.25,9.932628051024563,0,-0.03753395681978807,0.6274770876992536
1750,0.88,-0.24,9.88,0.0,0.0,0.02,0.58,4.97,-82.62,9.922015924196051,0,-0.052734690737495656,0.6243619566228735
1757,0.88,-0.26,9.88,0.0,0.0,0.02,0.04,6.68,-84.73,9.922519841250004,0,-0.05201288358446078,0.6243619566228735
1764,0.87,-0.27,9.84,-0.0,0.0,0.01,1.11,5.1,-87.09,9.882074680956425,0,-0.10994623943447987,0.6119014323173525
1771,0.88,-0.3,9.84,-0.0,0.0,0.01,0.73,4.91,-87.11,9.883825170448938,0,-0.10743885091270397,0.6119014323173525
1778,0.87,-0.31,9.83,-0.0,0.0,0.0,0.48,4.63,-87.88,9.87329225739824,0,-0.1225261195864852,0.6087863012409724
1785,0.87,-0.31,9.82,-0.0,0.0,0.0,0.61,5.29,-88.06,9.863336149599688,0,-0.13678717657792674,0.6056711701645923
1792,0.89,-0.3,9.84,0.0,-0.0,0.0,0.39,5.48,-87.45,9.884720532215365,0,-0.10615634117724077,0.6119014323173525
1799,0.91,-0.31,9.84,0.01,-0.0,0.0,0.16,7.06,-82.9,9.886849852202673,0,-0.10310631858744664,0.6119014323173525
1806,0.93,-0.28,9.87,0.01,-0.0,0.0,0.89,5.86,-87.4,9.917671097591407,0,-0.058958189024222146,0.6212468255464928
1813,0.95,-0.28,9.87,0.01,-0.0,0.0,1.14,5.55,-87.55,9.919566522787171,0,-0.056243195646615785,0.6212468255464928
1820,0.94,-0.28,9.86,0.01,-0.0,0.01,0.96,5.51,-87.14,9.908662876493477,0,-0.07186149994335131,0.6181316944701127
1827,0.93,-0.25,9.87,0.01,-0.0,0.01,1.27,5.48,-87.12,9.91686946571346,0,-0.0601064407435549,0.6212468255464928
1834,0.92,-0.28,9.89,0.02,0.0,0.02,0.99,5.7,-86.92,9.9366443027815,0,-0.031781106774715115,0.6274770876992536
1841,0.93,-0.28,9.88,0.02,0.0,0.02,1.04,5.35,-86.54,9.927623079065803,0,-0.044703042549737546,0.6243619566228735
1848,0.88,-0.29,9.87,0.02,0.0,0.02,0.76,5.92,-81.94,9.913394978512658,0,-0.06508327114648477,0.6212468255464928
1855,0.89,-0.3,9.86,0.02,0.0,0.02,0.25,6.11,-86.52,9.90463023035186,0,-0.07763783318677772,0.6181316944701127
1862,0.89,-0.34,9.83,0.02,0.0,0.02,1.04,4.9,-87.17,9.876061968213849,0,-0.11855880579374607,0.6087863012409724
1869,0.9,-0.34,9.83,0.02,0.0,0.02,0.92,5.29,-87.4,9.87696815829635,0,-0.11726078565644811,0.6087863012409724
1876,0.91,-0.37,9.84,0.02,-0.0,0.02,1.15,4.9,-87.08,9.888912983740934,0,-0.1001511038546115,0.6119014323173525
1883,0.9,-0.35,9.85,0.03,-0.0,0.02,1.3,4.75,-86.85,9.897221832413376,0,-0.08824956895277156,0.6150165633937326
1890,0.9,-0.31,9.89,0.04,-0.0,0.02,1.15,5.04,-83.1,9.93570329669722,0,-0.033128997101813704,0.6274770876992536
1897,0.91,-0.31,9.91,0.04,-0.0,0.02,0.53,7.34,-84.32,9.956520476552036,0,-0.0033106188442207085,0.6337073498520138
1904,0.88,-0.27,9.94,0.05,-0.0,0.02,1.21,5.58,-87.52,9.982529739499904,0,0.03394486178233927,0.6430527430811541
1911,0.88,-0.24,9.97,0.05,-0.0,0.02,1.39,5.17,-87.87,10.011638227582935,0,0.07563965013598982,0.652398136310295
1918,0.86,-0.21,9.99,0.05,-0.01,0.03,1.1,5.22,-87.93,10.029147521100684,0,0.10071983586607898,0.6586283984630552
1925,0.86,-0.19,9.98,0.05,-0.01,0.03,0.99,5.48,-88.0,10.018787351770673,0,0.08588000405170727,0.655513267386675
1932,0.85,-0.21,9.91,0.05,-0.01,0.04,1.17,5.54,-87.07,9.948602916992918,0,-0.014651674042731717,0.6337073498520138
1939,0.85,-0.25,9.86,0.04,-0.01,0.04,1.01,5.44,-87.96,9.899727268970594,0,-0.08466079970138582,0.6181316944701127
1946,0.82,-0.28,9.78,0.04,-0.01,0.03,0.92,6.72,-82.2,9.818309426780152,0,-0.20128312954064617,0.5932106458590714
1953,0.81,-0.28,9.73,0.04,-0.01,0.03,0.07,4.91,-86.89,9.767671165636155,0,-0.2738170095200278,0.5776349904771708
1960,0.77,-0.27,9.73,0.05,-0.01,0.02,1.15,5.17,-86.73,9.764153829185611,0,-0.2788552168791905,0.5776349904771708
1967,0.77,-0.26,9.75,0.06,-0.01,0.01,0.99,4.91,-86.63,9.783813162566014,0,-0.25069532955932594,0.583865252629931
1974,0.77,-0.23,9.79,0.07,-0.02,0.0,0.8,5.03,-86.36,9.822927262277776,0,-0.19466857528498654,0.5963257769354514
1981,0.8,-0.22,9.83,0.07,-0.02,0.0,1.32,4.88,-86.79,9.864953116969184,0,-0.1344710441819872,0.6087863012409724
1988,0.81,-0.17,9.89,0.08,-0.02,-0.01,1.23,4.68,-87.52,9.924570519674894,0,-0.04907550660138631,0.6274770876992536
1995,0.82,-0.14,9.88,0.07,-0.03,-0.03,1.4,5.23,-83.09,9.914958396281852,0,-0.062843842811734,0.6243619566228735
2002,0.86,-0.13,9.89,0.07,-0.03,-0.04,0.22,6.28,-86.93,9.928172037187917,0,-0.04391671889557704,0.6274770876992536
2009,0.89,-0.12,9.88,0.07,-0.03,-0.04,0.8,4.97,-87.71,9.920730819853947,0,-0.05457546492691919,0.6243619566228735
2016,0.96,-0.17,9.86,0.06,-0.04,-0.04,0.64,5.16,-87.69,9.908082559203876,0,-0.0726927422428079,0.6181316944701127
2023,0.96,-0.19,9.85,0.06,-0.04,-0.03,0.83,5.19,-88.1,9.898494835074674,0,-0.08642612912363791,0.6150165633937326
2030,1.04,-0.22,9.87,0.07,-0.04,-0.03,0.77,5.42,-87.14,9.927079127316352,0,-0.04548219511181059,0.6212468255464928
2037,1.06,-0.23,9.87,0.07,-0.04,-0.03,0.94,5.26,-87.42,9.929420929742076,0,-0.042127814209989345,0.6212468255464928
2044,1.09,-0.2,9.89,0.08,-0.03,-0.03,-0.16,7.03,-82.34,9.951894292043098,0,-0.009937132163459378,0.6274770876992536
2051,1.08,-0.17,9.92,0.08,-0.03,-0.03,-0.35,5.35,-87.77,9.980065130048,0,0.03041457298209601,0.6368224809283939
2058,1.07,-0.11,9.95,0.08,-0.03,-0.03,0.99,4.87,-87.12,10.0079718225023,0,0.07038791794640444,0.6461678741575342
2065,1.07,-0.08,9.96,0.08,-0.03,-0.03,1.27,4.94,-86.83,10.017629460106818,0,0.08422144838494876,0.6492830052339149
2072,1.06,-0.04,9.95,0.08,-0.02,-0.03,1.11,4.5,-87.14,10.006382962889235,0,0.06811204689802003,0.6461678741575342
2079,1.05,-0.07,9.93,0.08,-0.02,-0.01,1.01,4.43,-87.17,9.98560463867862,0,0.03834932518489187,0.639937612004774
2086,1.03,-0.08,9.87,0.07,-0.02,0.0,0.58,4.3,-86.74,9.923920596215993,0,-0.050006452275640226,0.6212468255464928
2093,1.03,-0.09,9.85,0.07,-0.02,0.0,0.6,5.1,-82.99,9.904115306275468,0,-0.07837540671935328,0.6150165633937326
2100,0.99,-0.12,9.82,0.07,-0.02,0.01,-0.32,5.74,-86.76,9.87050657261318,0,-0.12651631437783792,0.6056711701645923
2107,0.98,-0.12,9.8,0.07,-0.01,0.02,0.94,4.27,-87.26,9.849609129300514,0,-0.15644966143346795,0.5994409080118321
2114,0.95,-0.11,9.81,0.08,-0.01,0.01,0.15,4.53,-87.53,9.856505465934667,0,-0.14657139858600135,0.6025560390882122
2121,0.95,-0.12,9.81,0.08,-0.01,0.01,0.47,4.79,-87.66,9.85662213945528,0,-0.14640427627670832,0.6025560390882122
2128,0.93,-0.09,9.82,0.08,-0.01,0.0,0.13,4.97,-86.82,9.86434995324071,0,-0.13533501155568234,0.6056711701645923
2135,0.92,-0.08,9.85,0.09,-0.01,-0.01,1.15,5.25,-85.49,9.893194630653944,0,-0.09401810370242827,0.6150165633937326
2142,0.89,-0.05,9.87,0.09,-0.01,-0.02,-0.25,7.15,-84.17,9.910171542410351,0,-0.06970049776690601,0.6212468255464928
2149,0.89,-0.02,9.89,0.09,-0.01,-0.02,0.67,5.14,-87.56,9.92998489424833,0,-0.04131999551943556,0.6274770876992536
2156,0.89,0.01,9.89,0.09,-0.01,-0.04,0.34,4.52,-87.23,9.92996978847368,0,-0.04134163292207592,0.6274770876992536
2163,0.9,0.03,9.92,0.09,-0.02,-0.05,0.58,4.81,-87.34,9.960788121428948,0,0.00280232489245848,0.6368224809283939
2170,0.92,0.05,9.94,0.08,-0.02,-0.06,0.66,4.85,-86.93,9.9826098791849,0,0.03405965328903153,0.6430527430811541
2177,0.94,0.06,9.94,0.08,-0.02,-0.06,0.66,4.87,-87.14,9.984528030908622,0,0.03680719998134681,0.6430527430811541
2184,0.96,0.12,9.94,0.08,-0.02,-0.06,0.86,4.4,-86.44,9.986971512926228,0,0.040307225997106025,0.6430527430811541
2191,0.97,0.12,9.95,0.07,-0.02,-0.07,0.28,6.3,-81.35,9.997889777348016,0,0.05594646919507274,0.6461678741575342
2198,1.01,0.19,9.95,0.06,-0.02,-0.07,-0.06,4.15,-87.45,10.002934569415116,0,0.0631725929609622,0.6461678741575342
2205,1.01,0.18,9.93,0.06,-0.02,-0.07,0.6,4.17,-86.47,9.982855302968185,0,0.03441119654582481,0.639937612004774
2212,1.04,0.23,9.91,0.05,-0.02,-0.07,0.96,4.12,-87.26,9.967075799852232,0,0.011808750109283112,0.6337073498520138
2219,1.04,0.26,9.91,0.04,-0.02,-0.07,0.56,4.05,-87.97,9.967813200496886,0,0.012864997473385523,0.6337073498520138
2226,1.04,0.29,9.9,0.03,-0.02,-0.06,0.42,3.52,-87.9,9.958699714320138,0,-0.0001890943853029804,0.6305922187756337
2233,1.05,0.3,9.9,0.03,-0.02,-0.06,0.12,4.06,-84.55,9.960045180620416,0,0.0017381418375818202,0.6305922187756337
2240,1.04,0.31,9.91,0.02,-0.02,-0.05,-0.67,5.52,-86.33,9.96924269942306,0,0.014912601423427407,0.6337073498520138
2247,1.04,0.34,9.93,0.01,-0.02,-0.05,0.86,4.4,-87.9,9.9901000995986,0,0.044788590978292436,0.639937612004774
2254,1.06,0.34,9.97,0.0,-0.01,-0.05,0.7,4.43,-87.55,10.031953947262716,0,0.10473974045618605,0.652398136310295
2261,1.06,0.32,9.99,0.0,-0.01,-0.05,0.45,4.5,-88.12,10.051174060775187,0,0.13227049240557368,0.6586283984630552
2268,1.1,0.31,9.97,-0.01,-0.01,-0.05,0.38,4.52,-87.62,10.03528773877461,0,0.10951503936924238,0.652398136310295
2275,1.1,0.27,9.97,-0.03,-0.01,-0.05,0.63,4.12,-87.24,10.034131751178077,0,0.10785921107478016,0.652398136310295
2282,1.13,0.25,9.92,-0.05,-0.01,-0.05,0.83,4.55,-87.65,9.987281912512533,0,0.04075184012543526,0.6368224809283939
2289,1.14,0.23,9.9,-0.05,-0.01,-0.05,0.09,5.89,-82.43,9.968074036643188,0,0.013238617287784648,0.6305922187756337
2296,1.17,0.2,9.86,-0.06,-0.01,-0.06,0.92,4.4,-87.75,9.93118824713337,0,-0.039596321527388845,0.6181316944701127
2303,1.18,0.17,9.85,-0.07,-0.01,-0.07,0.53,4.6,-86.88,9.921884901569864,0,-0.0529223666021031,0.6150165633937326
2310,1.19,0.16,9.83,-0.08,-0.0,-0.07,0.41,4.31,-87.34,9.90306013311037,0,-0.07988682914946002,0.6087863012409724
2317,1.18,0.16,9.82,-0.08,-0.0,-0.07,0.25,4.09,-87.96,9.891936109781543,0,-0.09582079992161148,0.6056711701645923
2324,1.18,0.09,9.83,-0.09,0.0,-0.06,0.76,3.77,-87.84,9.90097974949954,0,-0.08286675562659594,0.6087863012409724
2331,1.16,0.08,9.84,-0.09,0.01,-0.04,0.22,4.03,-87.28,9.908461030856406,0,-0.07215062217786058,0.6119014323173525
2338,1.12,0.03,9.88,-0.09,0.02,-0.02,0.01,4.74,-87.23,9.943324393782998,0,-0.02221259261155858,0.6243619566228735
2345,1.1,0.01,9.89,-0.09,0.02,-0.02,0.26,4.71,-87.71,9.950989900507388,0,-0.011232576075308434,0.6274770876992536
2352,1.08,-0.07,9.92,-0.09,0.02,0.01,0.07,4.74,-88.42,9.978862660644248,0,0.02869216448227334,0.6368224809283939
2359,1.06,-0.1,9.93,-0.1,0.03,0.04,0.07,5.07,-88.32,9.986916441024226,0,0.04022834140194369,0.639937612004774
2366,1.02,-0.17,9.92,-0.1,0.03,0.05,0.37,5.14,-87.69,9.97375054831431,0,0.021369611657514914,0.6368224809283939
2373,1.03,-0.19,9.9,-0.11,0.03,0.05,0.26,4.87,-87.46,9.955249871299062,0,-0.0051306246429657885,0.6305922187756337
2380,1.0,-0.28,9.86,-0.11,0.03,0.05,0.92,4.76,-85.28,9.914534784849968,0,-0.06345062077100902,0.6181316944701127
2387,0.97,-0.29,9.84,-0.11,0.03,0.05,-0.47,6.87,-85.31,9.891946219020806,0,-0.09580631952021558,0.6119014323173525
2394,0.97,-0.29,9.8,-0.11,0.03,0.04,0.69,4.56,-87.31,9.852157124203815,0,-0.15279993191415137,0.5994409080118321
2401,0.96,-0.3,9.77,-0.1,0.03,0.04,0.47,4.4,-86.93,9.82163428355994,0,-0.19652062867340728,0.5900955147826912
2408,0.92,-0.3,9.76,-0.09,0.03,0.04,0.79,4.56,-86.55,9.807853995650628,0,-0.21625941366945972,0.5869803837063111
2415,0.91,-0.29,9.76,-0.09,0.03,0.03,0.6,4.49,-87.55,9.806620212897,0,-0.21802667518576294,0.5869803837063111
2422,0.9,-0.25,9.74,-0.09,0.03,0.02,0.85,4.63,-87.04,9.784687015944863,0,-0.2494436282830764,0.5807501215535509
2429,0.91,-0.28,9.76,-0.08,0.03,0.02,0.63,5.06,-86.89,9.80632958858716,0,-0.21844296335073649,0.5869803837063111
2436,0.89,-0.28,9.71,-0.08,0.03,0.01,0.64,6.65,-82.11,9.75472193350482,0,-0.2923653962145972,0.5714047283244106
2443,0.9,-0.31,9.69,-0.07,0.02,0.0,-0.56,5.73,-87.08,9.736642131659147,0,-0.31826277395819497,0.5651744661716498
2450,0.9,-0.33,9.66,-0.07,0.02,0.0,0.39,4.78,-87.69,9.707445596036065,0,-0.36008368097307747,0.5558290729425095
2457,0.91,-0.33,9.65,-0.06,0.02,0.0,0.01,4.55,-87.72,9.69842770762354,0,-0.3730008392838941,0.5527139418661294
2464,0.88,-0.4,9.68,-0.05,0.01,0.0,0.28,4.87,-87.23,9.728144735765396,0,-0.33043438253973795,0.5620593350952697
2471,0.89,-0.41,9.68,-0.03,0.0,0.01,0.42,4.82,-87.75,9.729470694750049,0,-0.3285350884550356,0.5620593350952697
2478,0.9,-0.4,9.81,-0.03,-0.0,0.01,0.72,5.42,-84.3,9.85931539205436,0,-0.1425464806817885,0.6025560390882122
2485,0.91,-0.39,9.88,-0.0,-0.0,0.01,0.29,6.45,-87.18,9.929481356042722,0,-0.04204126001283435,0.6243619566228735
2492,0.93,-0.36,10.09,0.02,-0.01,0.01,0.86,4.72,-87.47,10.13916170104807,0,0.2583033536263425,0.6897797092268568
2499,0.9,-0.32,10.21,0.04,-0.01,-0.0,0.75,4.68,-87.23,10.254584340674176,0,0.42363391001603284,0.7271612821434191
2506,0.93,-0.24,10.39,0.04,-0.0,-0.02,0.95,4.68,-86.95,10.434299209817592,0,0.6810561921890108,0.7832336415182621
2513,0.94,-0.21,10.47,0.05,-0.0,-0.02,0.47,4.49,-86.47,10.514209432953104,0,0.7955190193693238,0.8081546901293035
2520,0.96,-0.16,10.49,0.03,0.0,-0.05,0.48,4.53,-86.93,10.53505102028462,0,0.8253723587204755,0.8143849522820638
2527,1.0,-0.13,10.44,-0.01,-0.0,-0.07,0.92,4.93,-87.15,10.48858903761607,0,0.7588205499033936,0.7988092969001627
2534,1.07,-0.09,10.26,-0.01,0.0,-0.08,-0.38,6.37,-82.11,10.316036060425535,0,0.5116569101008238,0.7427369375253197
2541,1.12,-0.07,10.12,-0.05,0.0,-0.08,-0.07,4.93,-87.14,10.182028285169904,0,0.31970513950081225,0.6991251024559971
2548,1.24,-0.1,9.89,-0.08,0.0,-0.08,0.53,5.09,-87.21,9.967933587258695,0,0.013037438602581093,0.6274770876992536
2555,1.29,-0.1,9.76,-0.11,0.01,-0.06,0.45,4.87,-87.18,9.845389784056293,0,-0.16249342112469564,0.5869803837063111
2562,1.34,-0.12,9.58,-0.11,0.02,-0.03,-0.01,5.38,-87.36,9.674006408929031,0,-0.40798173136885435,0.5309080243314681
2569,1.36,-0.1,9.52,-0.11,0.02,-0.03,0.53,5.16,-88.03,9.61717214153932,0,-0.4893907259991943,0.512217237873187
2576,1.35,-0.08,9.46,-0.11,0.03,0.02,0.41,5.57,-83.05,9.556176013448058,0,-0.5767611398765123,0.4935264514149063
2583,1.32,-0.12,9.44,-0.11,0.04,0.07,-0.92,5.33,-87.58,9.532596708137818,0,-0.6105359667116326,0.4872961892621456
2590,1.23,-0.16,9.47,-0.11,0.04,0.11,0.77,5.82,-87.71,9.55088477576816,0,-0.5843402705604165,0.4966415824912864
2597,1.19,-0.22,9.5,-0.11,0.05,0.11,0.51,5.48,-87.72,9.576768766134014,0,-0.5472642294766699,0.5059869757204267
2604,1.08,-0.24,9.58,-0.11,0.06,0.15,0.85,5.66,-88.6,9.64367150000455,0,-0.4514332360889119,0.5309080243314681
2611,1.02,-0.25,9.61,-0.12,0.07,0.16,0.8,5.67,-87.74,9.667212628260536,0,-0.417713093790909,0.5402534175606084
2618,0.9,-0.3,9.7,-0.12,0.07,0.16,0.92,5.29,-87.02,9.746281342132496,0,-0.3044556384094108,0.56828959724803
2625,0.85,-0.33,9.74,-0.13,0.07,0.16,0.53,5.79,-85.47,9.78258657002329,0,-0.2524522918693987,0.5807501215535509
2632,0.73,-0.36,9.8,-0.15,0.08,0.15,-0.13,7.98,-84.2,9.833742929322488,0,-0.17917629182984862,0.5994409080118321
2639,0.68,-0.37,9.83,-0.16,0.08,0.13,0.92,5.39,-86.66,9.86043609583268,0,-0.14094119267401048,0.6087863012409724
2646,0.55,-0.41,9.85,-0.16,0.08,0.1,0.45,5.52,-87.39,9.873859427802282,0,-0.12171370879106698,0.6150165633937326
2653,0.49,-0.41,9.85,-0.18,0.08,0.1,0.85,5.38,-87.11,9.870699063389583,0,-0.12624059197826665,0.6150165633937326
2660,0.4,-0.5,9.85,-0.2,0.07,0.07,0.86,5.31,-87.01,9.870790241920856,0,-0.12610998850779545,0.6150165633937326
2667,0.37,-0.49,9.84,-0.21,0.06,0.04,0.7,5.64,-87.14,9.85913789334544,0,-0.14280072855204173,0.6119014323173525
2674,0.33,-0.51,9.84,-0.21,0.06,0.01,0.64,5.67,-83.32,9.858732170010503,0,-0.1433818837302874,0.6119014323173525
2681,0.31,-0.55,9.86,-0.21,0.05,0.01,0.23,5.86,-87.37,9.880192305820772,0,-0.11264254000011999,0.6181316944701127
2688,0.32,-0.59,9.87,-0.2,0.03,-0.01,1.02,5.7,-87.59,9.892795358239248,0,-0.09459001862905549,0.6212468255464928
2695,0.37,-0.64,9.87,-0.19,0.02,-0.03,0.98,5.98,-87.68,9.897646184825964,0,-0.08764172961808075,0.6212468255464928
2702,0.4,-0.67,9.91,-0.19,0.02,-0.05,1.18,6.3,-87.39,9.940674021413235,0,-0.026008966875326587,0.6337073498520138
2709,0.44,-0.65,9.93,-0.17,0.01,-0.05,0.99,6.69,-86.96,9.960973847972898,0,0.0030683582542593234,0.639937612004774
2716,0.52,-0.62,9.98,-0.16,-0.0,-0.08,1.14,6.39,-87.18,10.012751869491224,0,0.07723482277207432,0.655513267386675
2723,0.57,-0.58,10.01,-0.15,-0.01,-0.1,0.99,6.43,-83.22,10.042977646096798,0,0.12053000714576308,0.6648586606158154
2730,0.64,-0.55,10.05,-0.15,-0.01,-0.12,0.69,7.67,-84.68,10.085365635414515,0,0.18124625727519966,0.6773191849213364
2737,0.68,-0.53,10.04,-0.15,-0.02,-0.12,1.11,6.14,-86.83,10.076948943008492,0,0.1691902477873185,0.6742040538449557
2744,0.76,-0.51,10.01,-0.15,-0.02,-0.12,0.89,6.3,-87.23,10.05175606548428,0,0.13310415175253973,0.6648586606158154
