timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
4186,1.14,-3.22,9.06,0.9,0.03,-0.01,0.85,23.06,-74.23,9.682540988810738,0,-0.39575686071119515,0.3689212083596994
4193,1.16,-3.21,9.2,0.9,0.03,-0.01,-0.29,23.03,-79.44,9.812731525930992,0,-0.2092728744803337,0.4125330434290214
4200,1.16,-3.22,9.42,0.87,0.04,0.01,0.22,21.56,-79.47,10.02249469942489,0,0.09119038208834904,0.48106592710938534
4207,1.16,-3.24,9.45,0.84,0.06,0.05,0.44,20.86,-79.3,10.057121854685862,0,0.14079006949832182,0.4904113203385257
4214,1.03,-3.25,9.5,0.81,0.07,0.08,0.83,21.06,-79.2,10.093235358397228,0,0.19251879170674133,0.5059869757204267
4221,0.92,-3.27,9.51,0.81,0.07,0.08,1.04,21.0,-78.73,10.098485034895086,0,0.20003839045329785,0.5091021067968069
4228,0.65,-3.34,9.52,0.77,0.08,0.11,0.83,20.48,-79.36,10.10982195688925,0,0.21627731573791611,0.512217237873187
4235,0.5,-3.36,9.53,0.74,0.09,0.15,1.42,20.46,-76.92,10.117336606044102,0,0.22704124497978273,0.515332368949567
4242,0.27,-3.39,9.45,0.72,0.08,0.17,-0.2,21.7,-77.46,10.04328133629642,0,0.12096501079700801,0.4904113203385257
4249,0.18,-3.39,9.41,0.72,0.08,0.17,0.58,19.77,-80.85,10.003629341394053,0,0.06416777933179646,0.4779507960330053
4256,0.02,-3.26,9.36,0.72,0.07,0.16,1.04,19.39,-80.56,9.91148828380481,0,-0.06781440689190728,0.4623751406511042
4263,-0.07,-3.16,9.31,0.73,0.05,0.13,0.73,19.6,-81.29,9.831917412183648,0,-0.18179114941100494,0.44679948526920366
4270,-0.08,-3.16,9.29,0.72,0.03,0.11,1.24,19.28,-81.28,9.813057627467598,0,-0.20880576899165953,0.4405692231164429
4277,-0.03,-3.15,9.29,0.72,0.03,0.11,1.33,19.19,-81.04,9.809561661970426,0,-0.2138133647513742,0.4405692231164429
4284,0.15,-3.1,9.21,0.73,0.0,0.08,0.41,20.84,-77.19,9.71887853612751,0,-0.34370722005854826,0.41564817450540203
4291,0.25,-3.01,9.19,0.74,-0.02,0.06,0.42,19.19,-82.17,9.673608427055544,0,-0.4085517977335619,0.4094179123526413
4298,0.5,-2.83,9.09,0.75,-0.03,0.05,1.17,18.9,-81.66,9.533467365025173,0,-0.6092888440667418,0.3782666015888397
4305,0.61,-2.73,9.06,0.75,-0.03,0.05,1.23,18.33,-81.57,9.482014553880417,0,-0.6829894795913879,0.3689212083596994
4312,0.75,-2.5,9.08,0.75,-0.03,0.05,1.26,18.61,-81.35,9.447692840053596,0,-0.7321516548944079,0.3751514705124596
4319,0.74,-2.42,9.13,0.76,-0.02,0.07,1.02,18.04,-81.06,9.474222923279775,0,-0.6941501550581755,0.39072712589436065
4326,0.7,-2.39,9.25,0.75,-0.01,0.1,1.14,17.58,-81.07,9.579384113814417,0,-0.5435180243252882,0.4281086988109225
4333,0.69,-2.45,9.39,0.75,-0.01,0.1,0.98,18.05,-77.57,9.728859131470658,0,-0.3294110872848721,0.47172053388024504
4340,0.71,-2.46,9.63,0.73,-0.01,0.11,0.31,19.12,-81.28,9.964567225926071,0,0.008215486913255928,0.5464836797133692
4347,0.72,-2.41,9.73,0.72,0.0,0.1,0.91,17.11,-82.77,10.04984576996085,0,0.13036785822485278,0.5776349904771708
4354,0.71,-2.32,9.94,0.7,0.01,0.1,0.99,16.98,-82.8,10.231818020273815,0,0.39102359690128785,0.6430527430811541
4361,0.73,-2.36,10.0,0.7,0.01,0.1,1.1,16.71,-83.09,10.300606778243695,0,0.48955611760395773,0.6617435295394353
4368,0.7,-2.45,10.02,0.68,0.03,0.12,1.04,16.63,-82.32,10.338902262813011,0,0.5444102934534053,0.6679737916921955
4375,0.66,-2.57,9.99,0.66,0.05,0.15,1.68,16.14,-83.48,10.33637267130012,0,0.5407869248177574,0.6586283984630552
4382,0.41,-2.69,9.72,0.64,0.06,0.18,1.13,17.68,-79.6,10.093691098899352,0,0.19317159111446222,0.5745198594007908
4389,0.29,-2.76,9.5,0.64,0.06,0.18,1.64,16.37,-84.08,9.89705511755896,0,-0.08848837010762534,0.5059869757204267
4396,0.0,-2.82,9.22,0.61,0.07,0.21,1.64,16.33,-83.98,9.641618121456585,0,-0.45437448070880065,0.41876330558178215
4403,-0.16,-2.74,9.13,0.62,0.08,0.23,1.48,16.27,-83.6,9.53362994876558,0,-0.6090559602897945,0.39072712589436065
4410,-0.34,-2.57,9.08,0.64,0.07,0.22,1.51,15.96,-84.23,9.442822671214364,0,-0.7391276496083597,0.3751514705124596
4417,-0.44,-2.47,9.14,0.64,0.07,0.22,1.81,15.36,-83.97,9.478085249669366,0,-0.6886177865989361,0.39384225697074077
4424,-0.5,-2.32,9.29,0.65,0.06,0.17,1.7,15.32,-83.28,9.588352308921486,0,-0.5306720463467379,0.4405692231164429
4431,-0.48,-2.29,9.34,0.65,0.05,0.11,1.68,15.76,-78.54,9.628608414511412,0,-0.47300949109047086,0.45614487849834395
4438,-0.4,-2.28,9.43,0.63,0.03,0.06,0.79,15.74,-83.57,9.709958805267918,0,-0.3564837781986127,0.48418105818576546
4445,-0.27,-2.24,9.47,0.63,0.03,0.06,2.08,14.41,-84.26,9.735060349068208,0,-0.3205285079311373,0.4966415824912864
4452,-0.01,-2.14,9.49,0.61,0.02,0.03,2.06,14.28,-83.4,9.728298926328282,0,-0.33021352108972557,0.5028718446440467
4459,0.06,-2.15,9.55,0.6,0.02,0.01,2.05,14.15,-83.88,9.789208343885628,0,-0.24296731075569747,0.5215626311023278
4466,0.16,-2.08,9.68,0.59,0.03,0.01,2.15,14.22,-84.29,9.90224217033698,0,-0.08105847312562371,0.5620593350952697
4473,0.22,-2.06,9.75,0.59,0.03,0.01,1.91,13.94,-84.64,9.967672747437089,0,0.012663813523701033,0.583865252629931
4480,0.21,-2.0,9.89,0.58,0.04,0.02,2.03,14.03,-82.48,10.092383266602592,0,0.1912982615667393,0.6274770876992536
4487,0.22,-1.97,9.92,0.57,0.05,0.03,1.01,13.88,-85.52,10.11611091279648,0,0.22528557081352749,0.6368224809283939
4494,0.17,-1.82,9.98,0.57,0.05,0.04,2.31,13.08,-84.92,10.146018923696133,0,0.26812558988228447,0.655513267386675
4501,0.16,-1.71,9.98,0.57,0.05,0.04,2.53,13.27,-85.93,10.126702326028942,0,0.24045663472567363,0.655513267386675
4508,0.15,-1.49,9.92,0.56,0.05,0.03,2.16,13.15,-85.57,10.03239752003478,0,0.1053751108951407,0.6368224809283939
4515,0.13,-1.42,9.91,0.55,0.05,0.03,2.32,13.58,-86.2,10.01206272453384,0,0.07624769650632117,0.6337073498520138
4522,0.13,-1.35,9.86,0.53,0.04,0.02,2.28,12.86,-85.94,9.952838791018369,0,-0.008584238644503287,0.6181316944701127
4529,0.11,-1.36,9.88,0.53,0.04,0.02,1.78,14.69,-80.77,9.973770600931225,0,0.021398334881332054,0.6243619566228735
4536,0.15,-1.44,9.82,0.52,0.04,0.02,1.59,12.44,-85.27,9.926152326052629,0,-0.04680973855641078,0.6056711701645923
4543,0.14,-1.47,9.79,0.51,0.03,0.0,2.32,12.34,-85.27,9.90073734627881,0,-0.08321397225137361,0.5963257769354514
4550,0.18,-1.53,9.69,0.51,0.02,-0.0,2.08,12.06,-84.76,9.81169710090971,0,-0.21075457741890888,0.5651744661716498
4557,0.22,-1.57,9.62,0.51,0.02,-0.0,2.5,12.06,-85.31,9.7497538430465,0,-0.29948165314936365,0.5433685486369886
4564,0.26,-1.53,9.51,0.51,0.02,-0.01,1.96,12.13,-85.4,9.63579783930734,0,-0.4627114108742923,0.5091021067968069
4571,0.3,-1.46,9.43,0.52,0.01,-0.01,2.18,12.09,-85.47,9.54706761262326,0,-0.5898079475137497,0.48418105818576546
4578,0.32,-1.33,9.36,0.53,0.01,-0.01,2.32,11.74,-81.64,9.459434443982367,0,-0.7153330661258662,0.4623751406511042
4585,0.36,-1.25,9.33,0.53,0.01,-0.01,1.51,13.26,-85.5,9.420244158194627,0,-0.7714689487858616,0.4530297474219639
4592,0.3,-1.27,9.31,0.54,0.01,-0.01,2.16,10.96,-85.85,9.40101058397447,0,-0.7990189817558391,0.44679948526920366
4599,0.32,-1.32,9.31,0.53,0.02,-0.01,2.1,11.06,-86.35,9.408554618005892,0,-0.7882129618287422,0.44679948526920366
4606,0.33,-1.42,9.39,0.53,0.02,-0.01,2.72,10.87,-86.58,9.502494409364312,0,-0.6536542823293854,0.47172053388024504
4613,0.37,-1.49,9.4,0.53,0.02,-0.01,2.15,10.83,-86.89,9.524547233333458,0,-0.6220659763558479,0.47483566495662516
4620,0.32,-1.48,9.54,0.53,0.02,-0.01,2.16,10.8,-86.64,9.65942027245942,0,-0.4288748080296266,0.5184475000259472
4627,0.3,-1.43,9.61,0.53,0.02,0.0,1.8,12.57,-82.78,9.720442376764549,0,-0.34146718601094833,0.5402534175606084
4634,0.17,-1.36,9.79,0.54,0.01,0.02,2.03,10.25,-87.59,9.885474191964692,0,-0.105076804388892,0.5963257769354514
4641,0.06,-1.33,9.85,0.54,0.01,0.02,2.1,10.04,-87.33,9.93956739501272,0,-0.02759409054868407,0.6150165633937326
4648,-0.09,-1.3,9.89,0.55,0.0,0.04,2.28,9.73,-87.27,9.975479938328782,0,0.023846777439146163,0.6274770876992536
4655,-0.21,-1.31,9.85,0.55,-0.01,0.04,2.32,9.62,-86.67,9.93894863655105,0,-0.028480395705714482,0.6150165633937326
4662,-0.41,-1.34,9.81,0.55,-0.02,0.01,2.53,9.53,-86.51,9.909581222231342,0,-0.0705460681329957,0.6025560390882122
4669,-0.49,-1.32,9.8,0.55,-0.02,0.01,2.4,9.22,-86.64,9.900631293003494,0,-0.08336588219791137,0.5994409080118321
4676,-0.56,-1.26,9.8,0.55,-0.04,-0.04,2.32,9.92,-81.76,9.896524642519717,0,-0.08924821872721146,0.5994409080118321
4683,-0.53,-1.2,9.82,0.56,-0.06,-0.1,1.81,9.66,-86.55,9.907234730236285,0,-0.07390716634010201,0.6056711701645923
4690,-0.32,-1.03,9.91,0.56,-0.07,-0.16,2.18,8.55,-86.8,9.96852045190258,0,0.013878059285083672,0.6337073498520138
4697,-0.14,-0.99,9.97,0.56,-0.07,-0.16,1.94,8.11,-87.02,10.020009980034953,0,0.08763128795793197,0.652398136310295
4704,0.26,-0.88,9.98,0.55,-0.09,-0.2,1.86,8.42,-87.58,10.022095589246792,0,0.09061869954825631,0.655513267386675
4711,0.43,-0.82,9.96,0.55,-0.09,-0.24,2.16,8.11,-87.85,10.002944566476414,0,0.06318691267945067,0.6492830052339149
4718,0.79,-0.82,9.93,0.54,-0.09,-0.25,2.09,8.04,-84.52,9.995068784155514,0,0.05190569889559984,0.639937612004774
4725,0.91,-0.8,9.93,0.54,-0.09,-0.25,1.52,9.47,-85.5,10.003649334118023,0,0.06419641676539274,0.639937612004774
4732,1.08,-0.87,9.96,0.54,-0.07,-0.24,2.13,7.88,-88.13,10.056087708448052,0,0.139308765887182,0.6492830052339149
4739,1.16,-0.89,10.01,0.53,-0.06,-0.21,2.09,7.94,-88.0,10.116214707092766,0,0.22543424501479983,0.6648586606158154
4746,1.16,-0.9,10.07,0.53,-0.05,-0.16,2.27,7.45,-87.68,10.176467953076845,0,0.31174055992062827,0.6835494470740966
4753,1.16,-0.9,10.1,0.53,-0.05,-0.16,2.51,7.28,-88.21,10.20615500568162,0,0.35426407992170195,0.6928948403032369
4760,1.0,-0.78,10.15,0.53,-0.03,-0.1,2.1,6.84,-87.43,10.228924674666445,0,0.38687918952467776,0.708470495685138
4767,0.89,-0.7,10.16,0.53,-0.02,-0.03,1.62,6.69,-87.61,10.222900762503762,0,0.37825058119683974,0.711585626761518
4774,0.68,-0.61,10.16,0.53,-0.02,0.03,1.46,8.17,-82.45,10.200985246533788,0,0.34685895421083307,0.711585626761518
4781,0.59,-0.59,10.17,0.53,-0.02,0.03,1.62,6.3,-87.43,10.204170715937677,0,0.3514217976063162,0.7147007578378982
4788,0.37,-0.59,10.2,0.52,-0.02,0.08,2.13,6.42,-87.74,10.223746866975922,0,0.37946253513931716,0.7240461510670385
4795,0.29,-0.55,10.2,0.52,-0.03,0.1,1.93,6.21,-88.69,10.21893340814001,0,0.3725677714250398,0.7240461510670385
4802,0.21,-0.53,10.17,0.51,-0.04,0.09,1.87,6.09,-88.42,10.18596583540314,0,0.325345258051055,0.7147007578378982
4809,0.18,-0.5,10.14,0.51,-0.04,0.09,2.03,5.89,-88.41,10.153915500928694,0,0.2794365901475928,0.7053553646087578
4816,0.22,-0.43,10.01,0.49,-0.06,0.07,1.97,5.61,-88.67,10.021646571297552,0,0.08997552947679296,0.6648586606158154
4823,0.24,-0.43,9.97,0.48,-0.07,0.06,1.93,7.94,-88.38,9.982154076150096,0,0.03340676430995163,0.652398136310295
4830,0.32,-0.39,9.86,0.47,-0.07,0.04,2.05,5.71,-87.64,9.87289724447692,0,-0.12309193324552586,0.6181316944701127
4837,0.39,-0.39,9.84,0.47,-0.07,0.04,1.86,5.88,-88.5,9.855445195423696,0,-0.14809012241756703,0.6119014323173525
4844,0.5,-0.31,9.83,0.45,-0.07,0.04,1.56,5.89,-88.28,9.847588537301911,0,-0.15934394283655953,0.6087863012409724
4851,0.52,-0.23,9.87,0.44,-0.06,0.04,1.53,5.64,-88.38,9.886364346917423,0,-0.10380175285580553,0.6212468255464928
4858,0.56,-0.06,9.91,0.43,-0.05,0.05,1.81,5.17,-88.78,9.92599113439056,0,-0.047040628330387406,0.6337073498520138
4865,0.58,-0.01,9.93,0.43,-0.05,0.05,1.97,5.14,-87.99,9.946929174373366,0,-0.01704913089729723,0.639937612004774
4872,0.58,0.06,10.01,0.4,-0.05,0.08,1.65,7.12,-82.87,10.02696863463729,0,0.0975988146134908,0.6648586606158154
4879,0.52,0.04,10.04,0.37,-0.04,0.1,1.81,4.49,-87.36,10.053536691135116,0,0.13565470709010724,0.6742040538449557
4886,0.44,0.02,10.13,0.34,-0.03,0.12,1.97,4.37,-87.77,10.139570996842028,0,0.25888962596911846,0.7022402335323777
4893,0.37,0.0,10.16,0.34,-0.03,0.12,2.12,4.6,-87.83,10.166734972448136,0,0.29779910867772574,0.711585626761518
4900,0.25,-0.02,10.24,0.32,-0.02,0.12,2.12,4.5,-88.25,10.243070828613847,0,0.4071420383944875,0.7365066753725594
4907,0.22,-0.03,10.29,0.29,-0.02,0.12,2.16,4.33,-88.19,10.29239525086362,0,0.47779398501926934,0.75208233075446
4914,0.12,-0.02,10.3,0.26,-0.02,0.1,2.34,4.15,-88.26,10.300718421547112,0,0.489716034666423,0.7551974618308406
4921,0.04,-0.01,10.26,0.26,-0.02,0.1,2.15,5.06,-83.16,10.260082845669425,0,0.4315099289073069,0.7427369375253197
4928,0.02,0.02,10.2,0.23,-0.02,0.07,1.24,4.85,-89.18,10.200039215610888,0,0.34550386634114244,0.7240461510670385
4935,-0.02,0.02,10.15,0.19,-0.02,0.05,1.67,3.81,-89.39,10.15003940879049,0,0.2738845037293418,0.708470495685138
4942,-0.02,0.04,10.01,0.16,-0.03,0.02,1.29,4.05,-90.15,10.010099899601402,0,0.07343616023209713,0.6648586606158154
4949,-0.03,0.02,9.95,0.16,-0.03,0.02,1.56,3.65,-89.29,9.950065326418716,0,-0.012556929330429505,0.6461678741575342
4956,-0.0,-0.03,9.86,0.14,-0.04,-0.0,2.15,4.08,-89.05,9.860045638839608,0,-0.14150048045429328,0.6181316944701127
4963,0.03,-0.06,9.82,0.12,-0.04,-0.02,2.34,4.09,-85.97,9.820229121563305,0,-0.19853337258113496,0.6056711701645923
4970,0.06,-0.09,9.79,0.11,-0.05,-0.04,1.33,5.89,-85.79,9.790597530283838,0,-0.24097745017991187,0.5963257769354514
4977,0.1,-0.11,9.77,0.11,-0.05,-0.04,1.81,4.02,-88.61,9.77113094784836,0,-0.26886124243669185,0.5900955147826912
4984,0.15,-0.12,9.73,0.1,-0.05,-0.05,1.43,4.0,-88.48,9.731896012596929,0,-0.32506108066639516,0.5776349904771708
4991,0.18,-0.15,9.7,0.1,-0.05,-0.06,1.68,3.73,-88.29,9.702829484227784,0,-0.36669576622855454,0.56828959724803
4998,0.18,-0.15,9.68,0.11,-0.04,-0.06,2.02,3.23,-88.0,9.682835328559502,0,-0.395335250578309,0.5620593350952697
5005,0.19,-0.11,9.68,0.11,-0.04,-0.06,1.65,3.65,-88.21,9.682489349335738,0,-0.3958308287226796,0.5620593350952697
5012,0.19,-0.03,9.68,0.12,-0.04,-0.05,1.93,3.27,-88.51,9.68191096839875,0,-0.39665929740462214,0.5620593350952697
5019,0.19,-0.02,9.72,0.14,-0.04,-0.05,1.49,4.68,-83.54,9.72187739071009,0,-0.33941168238694763,0.5745198594007908
5026,0.21,0.03,9.81,0.15,-0.04,-0.06,1.74,3.2,-88.29,9.812293309925057,0,-0.2099005719261287,0.6025560390882122
5033,0.21,0.05,9.88,0.15,-0.04,-0.06,2.03,3.38,-88.98,9.88235801820598,0,-0.10954038920209269,0.6243619566228735
5040,0.19,0.11,9.98,0.16,-0.04,-0.07,1.7,3.17,-89.24,9.982414537575568,0,0.03377984737693897,0.655513267386675
5047,0.2,0.09,9.99,0.16,-0.04,-0.07,2.03,3.39,-89.35,9.992407117406696,0,0.04809314664474622,0.6586283984630552
5054,0.17,0.05,10.02,0.16,-0.05,-0.07,1.65,2.62,-89.39,10.02156674377814,0,0.08986118511382893,0.6679737916921955
5061,0.18,0.02,10.04,0.16,-0.05,-0.07,1.78,3.05,-88.22,10.041633333278009,0,0.1186044231614411,0.6742040538449557
5068,0.25,-0.04,10.06,0.15,-0.05,-0.07,2.06,3.67,-89.59,10.063185380385278,0,0.1494754199704215,0.6804343159977164
5075,0.28,-0.07,10.06,0.16,-0.05,-0.08,2.21,3.52,-89.01,10.064139307461916,0,0.1508418182337668,0.6804343159977164
5082,0.39,-0.06,9.91,0.16,-0.06,-0.09,1.64,3.24,-89.1,9.91785259015277,0,-0.058698220388538926,0.6337073498520138
5089,0.41,-0.05,9.83,0.16,-0.06,-0.09,1.52,2.82,-88.92,9.838673691102882,0,-0.17211350422407057,0.6087863012409724
5096,0.44,-0.14,9.7,0.18,-0.06,-0.09,1.11,2.95,-88.45,9.710983472336878,0,-0.3550160524805559,0.56828959724803
5103,0.44,-0.21,9.69,0.21,-0.06,-0.06,1.3,3.04,-88.15,9.702257469269716,0,-0.3675151163282148,0.5651744661716498
5110,0.45,-0.3,9.74,0.26,-0.06,-0.03,1.15,2.85,-87.74,9.755003844181712,0,-0.2919615893946038,0.5807501215535509
5117,0.43,-0.3,9.78,0.26,-0.06,-0.03,0.57,4.84,-83.92,9.794044108538616,0,-0.2360405963499452,0.5932106458590714
5124,0.4,-0.32,9.83,0.32,-0.06,-0.0,0.86,4.84,-84.86,9.8433378485146,0,-0.16543259879280864,0.6087863012409724
5131,0.36,-0.28,9.85,0.37,-0.06,0.02,0.7,3.67,-88.44,9.860552722844698,0,-0.140774136983295,0.6150165633937326
5138,0.32,-0.33,9.85,0.39,-0.07,0.03,1.53,2.59,-88.78,9.860720054843863,0,-0.14053445183475383,0.6150165633937326
5145,0.29,-0.42,9.88,0.39,-0.07,0.03,1.01,2.38,-88.98,9.893174414716444,0,-0.09404706086547396,0.6243619566228735
5152,0.19,-0.41,9.88,0.39,-0.08,0.01,1.33,1.72,-89.26,9.89032860930313,0,-0.09812337201105195,0.6243619566228735
5159,0.13,-0.42,9.9,0.4,-0.1,-0.02,1.3,2.57,-85.71,9.909757817424198,0,-0.07029311445263205,0.6305922187756337
5166,0.09,-0.38,10.08,0.41,-0.12,-0.06,1.39,1.99,-89.83,10.087561647890931,0,0.18439180970530056,0.6866645781504767
5173,0.13,-0.28,10.19,0.41,-0.12,-0.06,1.51,1.93,-89.3,10.19467508064872,0,0.33782031811596386,0.7209310199906583
5180,0.14,0.31,10.15,0.46,-0.15,-0.11,1.78,1.94,-89.51,10.155697908071115,0,0.28198969728085627,0.708470495685138
5187,0.08,0.61,10.16,0.49,-0.17,-0.17,1.74,1.62,-89.14,10.178609924739233,0,0.3148087046785431,0.711585626761518
5194,-0.01,0.94,10.16,0.46,-0.17,-0.21,1.36,1.7,-89.48,10.203396493325153,0,0.35031280672105586,0.711585626761518
5201,-0.02,1.03,10.13,0.46,-0.17,-0.21,1.33,1.52,-89.78,10.182249260355004,0,0.32002166276192595,0.7022402335323777
5208,0.05,1.18,10.05,0.43,-0.19,-0.22,1.14,1.64,-86.06,10.119160044193393,0,0.22965312463130544,0.6773191849213364
5215,0.06,1.32,10.06,0.4,-0.21,-0.23,0.01,2.34,-84.29,10.146408231487634,0,0.2686832315545265,0.6804343159977164
5222,0.15,1.48,10.09,0.38,-0.23,-0.26,0.73,0.67,-89.05,10.199068584924802,0,0.3441135419481185,0.6897797092268568
5229,0.24,1.62,10.1,0.38,-0.23,-0.26,1.11,0.57,-88.78,10.231910867477296,0,0.39115659056579327,0.6928948403032369
5236,0.38,1.87,10.23,0.36,-0.24,-0.3,0.89,0.64,-88.78,10.406449923004482,0,0.6411650746510426,0.7333915442961794
5243,0.47,2.04,10.27,0.33,-0.25,-0.36,1.45,0.73,-89.23,10.4811926802249,0,0.7482260609305179,0.7458520686016997
5250,0.62,2.32,10.33,0.28,-0.25,-0.41,1.18,0.54,-88.79,10.605456142948308,0,0.9262201485507756,0.764542855059981
5257,0.75,2.44,10.31,0.28,-0.25,-0.41,0.92,0.56,-88.82,10.621308770580018,0,0.9489273380161994,0.7583125929072208
5264,0.97,2.57,10.28,0.2,-0.25,-0.45,0.53,1.99,-85.11,10.640686068106698,0,0.9766832392136788,0.7489671996780799
5271,1.09,2.58,10.22,0.11,-0.24,-0.47,0.39,-0.13,-89.92,10.596834432980446,0,0.9138704733862268,0.7302764132197992
5278,1.34,2.49,10.08,0.04,-0.23,-0.48,0.48,0.48,-89.62,10.46910215825598,0,0.7309076844782153,0.6866645781504767
5285,1.41,2.39,10.0,0.04,-0.23,-0.48,0.77,0.98,-90.27,10.377870687188196,0,0.600228383426472,0.6617435295394353
5292,1.56,1.98,9.9,-0.01,-0.2,-0.46,0.57,0.83,-89.62,10.21587000700381,0,0.3681797777356429,0.6305922187756337
5299,1.65,1.76,9.82,-0.05,-0.18,-0.42,0.47,0.63,-89.8,10.111997824366854,0,0.21939401261703603,0.6056711701645923
5306,1.8,1.23,9.73,-0.06,-0.16,-0.35,0.26,0.51,-85.49,9.971248668045543,0,0.01778593640805321,0.5776349904771708
5313,1.86,0.92,9.71,-0.06,-0.16,-0.35,-0.39,1.89,-87.74,9.92925475551917,0,-0.04236584096816904,0.5714047283244106
5320,1.93,0.41,9.69,-0.06,-0.13,-0.26,0.76,0.22,-88.67,9.88883714093826,0,-0.1002597405380617,0.5651744661716498
5327,1.9,0.16,9.7,-0.05,-0.09,-0.18,0.44,-0.22,-88.99,9.885625928589448,0,-0.10485945794215541,0.56828959724803
5334,1.89,-0.17,9.71,-0.02,-0.06,-0.04,0.63,0.25,-88.92,9.89368990821928,0,-0.09330867169056793,0.5714047283244106
5341,1.81,-0.23,9.7,-0.02,-0.06,-0.04,0.25,0.18,-88.53,9.870106382405408,0,-0.12708954394464564,0.56828959724803
5348,1.5,-0.2,9.68,0.01,-0.02,0.1,0.04,0.03,-89.17,9.79757112758055,0,-0.23098851971672163,0.5620593350952697
5355,1.32,-0.12,9.68,0.04,0.0,0.21,0.41,0.56,-88.97,9.770322410238055,0,-0.2700193858772384,0.5620593350952697
5362,0.95,0.18,9.65,0.07,0.02,0.29,-0.58,2.06,-84.58,9.698319442047678,0,-0.3731559181137771,0.5527139418661294
5369,0.76,0.32,9.65,0.07,0.02,0.29,0.38,0.13,-90.22,9.685169074414755,0,-0.3919924098499127,0.5527139418661294
5376,0.51,0.59,9.65,0.11,0.03,0.31,0.28,0.19,-90.22,9.681461666504704,0,-0.39730287419657656,0.5527139418661294
5383,0.41,0.73,9.67,0.14,0.03,0.26,0.07,-3.38,-89.81,9.70617844468151,0,-0.3618987394326399,0.5589442040188897
5390,0.3,0.79,9.7,0.15,0.02,0.17,-0.19,-0.15,-89.62,9.736739700741722,0,-0.3181230167081371,0.56828959724803
5397,0.35,0.78,9.71,0.15,0.02,0.17,0.34,0.19,-90.05,9.747563798201067,0,-0.30261865758789225,0.5714047283244106
5404,0.39,0.79,9.78,0.16,0.0,0.07,0.39,1.2,-84.89,9.819602843292593,0,-0.19943044905839255,0.5932106458590714
5411,0.48,0.76,9.86,0.16,-0.0,-0.01,-0.45,0.88,-90.49,9.900888848987249,0,-0.08299696086468272,0.6181316944701127
5418,0.73,0.91,9.97,0.16,-0.02,-0.07,0.29,0.09,-89.8,10.038022713662288,0,0.11343259766938567,0.652398136310295
5425,0.78,0.99,10.06,0.16,-0.02,-0.07,0.76,-0.29,-89.26,10.138643893539214,0,0.25756164988590363,0.6804343159977164
5432,0.99,1.12,10.06,0.15,-0.02,-0.1,0.38,-0.45,-88.26,10.170452300659989,0,0.30312378279312896,0.6804343159977164
5439,1.05,1.09,10.06,0.11,-0.03,-0.09,0.96,-0.18,-88.97,10.173209916245709,0,0.30707377146582665,0.6804343159977164
5446,1.15,1.13,10.0,0.07,-0.03,-0.04,0.95,-0.61,-88.82,10.129136192193291,0,0.24394288706259262,0.6617435295394353
5453,1.22,1.11,9.94,0.07,-0.03,-0.04,0.91,-0.72,-86.6,10.07591683173298,0,0.16771185904149527,0.6430527430811541
5460,1.2,1.14,9.84,0.05,-0.02,0.0,-0.13,1.04,-86.12,9.978236317105342,0,0.027794994515324904,0.6119014323173525
5467,1.21,1.17,9.81,0.04,-0.01,0.05,0.72,-0.63,-88.88,9.953346171012038,0,-0.007857471201598965,0.6025560390882122
5474,1.16,1.23,9.82,0.04,-0.0,0.09,0.69,-0.58,-89.32,9.964481923311418,0,0.008093300063363467,0.6056711701645923
5481,1.08,1.26,9.86,0.04,-0.0,0.09,0.72,-0.72,-88.94,9.998679912868498,0,0.057078253614903665,0.6181316944701127
5488,0.99,1.28,9.88,0.03,0.01,0.11,0.76,-0.75,-89.71,10.011638227582935,0,0.07563965013598982,0.6243619566228735
5495,0.94,1.24,9.91,0.01,0.02,0.13,-0.19,-1.1,-89.71,10.031415652837838,0,0.10396869140502214,0.6337073498520138
5502,0.87,1.07,9.94,-0.01,0.02,0.14,0.16,1.14,-84.77,10.035208019767202,0,0.10940085043809113,0.6430527430811541
5509,0.85,0.97,9.92,-0.01,0.02,0.14,0.34,0.03,-89.37,10.00348939120745,0,0.06396731569404973,0.6368224809283939
5516,0.81,0.8,9.89,-0.03,0.03,0.13,0.77,-0.07,-90.31,9.955310140824343,0,-0.0050442950097116255,0.6274770876992536
5523,0.82,0.72,9.85,-0.03,0.03,0.12,0.45,0.01,-89.55,9.910262357778423,0,-0.06957041448878402,0.6150165633937326
5530,0.81,0.55,9.83,-0.03,0.03,0.11,-0.07,-0.16,-89.05,9.87863857016745,0,-0.11486809974193884,0.6087863012409724
5537,0.83,0.5,9.8,-0.03,0.03,0.11,0.38,-0.31,-88.72,9.847786553332684,0,-0.15906030610248614,0.5994409080118321
5544,0.84,0.46,9.8,-0.02,0.03,0.11,0.67,-0.32,-88.75,9.846684721265326,0,-0.16063856240761237,0.5994409080118321
5551,0.87,0.42,9.77,-0.01,0.03,0.11,0.99,-0.83,-84.08,9.817647376026498,0,-0.2022314462644222,0.5900955147826912
5558,0.97,0.31,9.74,0.0,0.03,0.12,-0.16,1.01,-87.75,9.793089400184192,0,-0.23740811370995477,0.5807501215535509
