timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
52465,0.73,1.27,9.76,0.19,0.0,0.03,-3.79,1.83,-91.73,9.86931608572752,0,-0.12822155920518188,0.5869803837063111
52472,0.74,1.31,9.76,0.19,-0.0,0.03,-3.17,1.51,-90.72,9.875287337591752,0,-0.11966838110897528,0.5869803837063111
52479,0.73,1.34,9.72,0.21,-0.01,0.03,-3.42,1.4,-90.38,9.839049750865172,0,-0.17157483893330397,0.5745198594007908
52486,0.77,1.34,9.71,0.21,-0.01,0.03,-3.33,1.13,-90.7,9.832222536130883,0,-0.18135409207002148,0.5714047283244106
52493,0.79,1.38,9.71,0.22,-0.01,0.02,-3.24,1.11,-89.49,9.839339408720488,0,-0.17115993511082087,0.5714047283244106
52500,0.81,1.45,9.71,0.22,-0.01,0.01,-3.92,2.46,-86.14,9.851025327345374,0,-0.1544211095698728,0.5714047283244106
52507,0.87,1.49,9.76,0.22,-0.01,-0.0,-3.26,0.82,-91.01,9.91133694311721,0,-0.06803118620111653,0.5869803837063111
52514,0.91,1.5,9.78,0.22,-0.01,-0.0,-3.43,1.34,-91.08,9.936120973498662,0,-0.03253071986437413,0.5932106458590714
52521,0.97,1.56,9.8,0.21,-0.01,-0.01,-3.49,0.82,-91.9,9.970682022810678,0,0.01697427786117392,0.5994409080118321
52528,1.0,1.6,9.78,0.2,-0.01,-0.01,-3.54,0.51,-91.92,9.960341359612128,0,0.002162386488799384,0.5932106458590714
52535,1.02,1.67,9.77,0.2,-0.01,0.0,-7.37,1.02,-92.25,9.964045363204646,0,0.007467974515585385,0.5900955147826912
52542,1.02,1.67,9.74,0.2,-0.01,0.0,-3.46,2.34,-86.67,9.934631346959987,0,-0.03466445017282752,0.5807501215535509
52549,1.0,1.59,9.74,0.19,-0.0,0.01,-3.83,1.45,-92.09,9.919460670822785,0,-0.056394817236831284,0.5807501215535509
52556,0.95,1.63,9.74,0.19,0.0,0.02,-3.08,0.88,-91.57,9.921038252118576,0,-0.054135101168752905,0.5807501215535509
52563,0.95,1.62,9.73,0.19,0.0,0.02,-2.67,0.94,-91.39,9.909581222231342,0,-0.0705460681329957,0.5776349904771708
52570,0.94,1.62,9.73,0.19,0.0,0.02,-2.94,0.67,-90.95,9.908627553803807,0,-0.07191209590923035,0.5776349904771708
52577,0.91,1.63,9.75,0.18,0.01,0.02,-2.62,0.58,-90.87,9.927109347639924,0,-0.04543890773832346,0.583865252629931
52584,0.91,1.62,9.74,0.18,0.01,0.01,-2.97,0.42,-90.75,9.91564924752787,0,-0.061854272470450056,0.5807501215535509
52591,0.9,1.62,9.73,0.17,0.01,0.01,-2.88,0.53,-88.61,9.904912922383518,0,-0.0772329071598517,0.5776349904771708
52598,0.91,1.63,9.71,0.17,0.01,0.01,-3.45,1.93,-88.76,9.887825847980942,0,-0.1017083092750801,0.5714047283244106
52605,0.9,1.58,9.72,0.17,0.01,0.01,-3.0,0.45,-90.76,9.888619721680069,0,-0.10057117031512394,0.5745198594007908
52612,0.92,1.58,9.71,0.17,0.01,0.02,-2.89,0.16,-91.11,9.880632570842822,0,-0.11201190755842386,0.5714047283244106
52619,0.93,1.58,9.73,0.17,0.01,0.02,-2.66,0.07,-91.45,9.90122214678572,0,-0.08251954750242324,0.5776349904771708
52626,0.92,1.59,9.75,0.17,0.01,0.02,-2.97,0.6,-91.26,9.921542218828684,0,-0.053413222888600176,0.583865252629931
52633,0.94,1.65,9.74,0.17,0.01,0.03,-2.91,0.04,-92.06,9.92339155732555,0,-0.05076424376604518,0.5807501215535509
52640,0.91,1.62,9.73,0.17,0.01,0.04,-3.22,-0.61,-88.44,9.905826568237504,0,-0.07592420742926197,0.5776349904771708
52647,0.94,1.65,9.7,0.16,0.01,0.05,-7.28,-0.39,-91.7,9.884133750612644,0,-0.10699684291218008,0.56828959724803
52654,0.92,1.66,9.7,0.16,0.01,0.05,-2.84,-0.19,-91.95,9.88392634533463,0,-0.10729392873627143,0.56828959724803
52661,0.92,1.7,9.7,0.17,0.02,0.06,-2.91,0.04,-92.05,9.890722926055506,0,-0.09755855553938583,0.56828959724803
52668,0.93,1.72,9.72,0.17,0.02,0.06,-2.69,-0.13,-91.42,9.91472137783004,0,-0.06318334633235846,0.5745198594007908
52675,0.92,1.75,9.74,0.16,0.02,0.06,-2.41,0.5,-91.19,9.93863672743903,0,-0.02892717206778892,0.5807501215535509
52682,0.9,1.77,9.73,0.16,0.02,0.06,-2.7,-0.34,-91.54,9.930548826726548,0,-0.04051222270560856,0.5776349904771708
52689,0.9,1.73,9.72,0.16,0.02,0.05,-2.85,-0.35,-86.96,9.913692551214204,0,-0.06465703015535496,0.5745198594007908
52696,0.88,1.76,9.71,0.15,0.02,0.05,-3.16,1.48,-90.51,9.907376040102648,0,-0.0737047551068741,0.5714047283244106
52703,0.84,1.77,9.71,0.14,0.02,0.04,-2.59,-0.76,-91.01,9.905685236267102,0,-0.0761266503241566,0.5714047283244106
52710,0.83,1.81,9.72,0.14,0.02,0.04,-2.66,-0.73,-91.25,9.921864744089188,0,-0.05295124003201666,0.5745198594007908
52717,0.85,1.81,9.71,0.14,0.02,0.04,-2.82,-0.98,-91.03,9.913763160374572,0,-0.06455589010338957,0.5714047283244106
52724,0.83,1.84,9.73,0.14,0.02,0.03,-2.79,-0.95,-90.76,9.93717263611738,0,-0.03102432591557821,0.5776349904771708
52731,0.84,1.92,9.73,0.13,0.02,0.03,-3.1,-0.79,-90.28,9.953135184453188,0,-0.008159686826526406,0.5776349904771708
52738,0.84,1.98,9.73,0.13,0.02,0.03,-2.73,-0.66,-89.74,9.96488334101308,0,0.008668287883564085,0.5776349904771708
52745,0.87,2.03,9.75,0.12,0.02,0.03,-3.19,0.57,-87.59,9.997014554355715,0,0.0546928060943944,0.583865252629931
52752,0.86,2.04,9.76,0.1,0.02,0.03,-2.7,-0.85,-92.08,10.00793685032035,0,0.07033782404525346,0.5869803837063111
52759,0.91,2.02,9.72,0.08,0.02,0.03,-2.88,-0.63,-91.58,9.969297868957472,0,0.014991625866550408,0.5745198594007908
52766,0.92,2.0,9.69,0.08,0.02,0.03,-2.97,-0.5,-92.01,9.936926084056376,0,-0.031377485309236355,0.5651744661716498
52773,0.91,1.92,9.66,0.07,0.03,0.04,-3.17,-0.32,-92.28,9.890909968248623,0,-0.09729063765120943,0.5558290729425095
52780,0.91,1.87,9.65,0.07,0.03,0.05,-3.13,-0.51,-92.63,9.871550030263736,0,-0.125021673166251,0.5527139418661294
52787,0.88,1.79,9.66,0.07,0.03,0.05,-3.23,1.1,-87.04,9.863777166988314,0,-0.1361554664517742,0.5558290729425095
52794,0.86,1.74,9.67,0.07,0.03,0.05,-3.57,-0.01,-91.82,9.862864695411774,0,-0.13746248415581985,0.5589442040188897
52801,0.8,1.69,9.67,0.08,0.03,0.05,-3.04,-0.72,-92.18,9.849111635066382,0,-0.15716226858572294,0.5589442040188897
52808,0.79,1.7,9.68,0.08,0.03,0.05,-2.89,-0.66,-91.35,9.859842797935473,0,-0.14179102830216733,0.5620593350952697
52815,0.78,1.78,9.7,0.09,0.03,0.04,-2.75,-1.07,-91.49,9.892765033093628,0,-0.09463345614888793,0.56828959724803
52822,0.78,1.83,9.71,0.09,0.03,0.04,-2.98,-1.56,-91.42,9.911679978691808,0,-0.06753982451857729,0.5714047283244106
52829,0.84,1.99,9.71,0.09,0.03,0.02,-2.85,-1.13,-91.71,9.947351406278962,0,-0.0164443289615269,0.5714047283244106
52836,0.82,2.05,9.72,0.08,0.03,0.01,-2.44,-1.26,-89.39,9.967612552662748,0,0.012577590963156164,0.5745198594007908
52843,0.84,2.17,9.72,0.07,0.03,0.01,-3.57,0.73,-89.62,9.994643565430437,0,0.051296618661149845,0.5745198594007908
52850,0.84,2.19,9.72,0.07,0.03,0.01,-2.86,-1.07,-91.32,9.999004950493823,0,0.05754383516473374,0.5745198594007908
52857,0.84,2.2,9.71,0.06,0.03,0.0,-2.75,-1.58,-91.13,9.991481371648552,0,0.046767115098724596,0.5714047283244106
52864,0.84,2.17,9.7,0.04,0.03,0.01,-3.07,-1.81,-91.29,9.975194233697907,0,0.023437536186835615,0.56828959724803
52871,0.85,2.06,9.7,0.02,0.03,0.0,-3.11,-1.8,-92.27,9.952693102874216,0,-0.008792921291254663,0.56828959724803
52878,0.86,2.05,9.7,0.02,0.03,0.0,-2.82,-1.7,-92.52,9.95148732602318,0,-0.010520067354707193,0.56828959724803
52885,0.92,2.09,9.69,0.01,0.03,0.0,-3.24,1.13,-87.39,9.9554306787803,0,-0.004871637311110575,0.5651744661716498
52892,0.92,2.09,9.72,0.0,0.03,0.0,-2.76,-0.75,-92.3,9.984633193062228,0,0.0369578334915757,0.5745198594007908
52899,0.96,2.17,9.72,0.0,0.03,0.01,-2.56,-0.75,-92.22,10.005443518405368,0,0.06676639339608889,0.5745198594007908
52906,0.97,2.17,9.73,0.0,0.03,0.01,-2.59,-0.88,-91.96,10.016122004049272,0,0.08206217920227914,0.5776349904771708
52913,1.02,2.16,9.73,-0.01,0.03,0.04,-2.6,-0.45,-91.3,10.018927088266487,0,0.08608016160031112,0.5776349904771708
52920,1.0,2.13,9.73,-0.02,0.04,0.06,-2.78,-1.04,-90.98,10.010484503759049,0,0.0739870644531368,0.5776349904771708
52927,0.95,2.04,9.71,-0.03,0.04,0.07,-2.56,-1.34,-90.15,9.967356720816207,0,0.012211139271634846,0.5714047283244106
52934,0.92,1.98,9.71,-0.03,0.04,0.07,-2.57,-1.97,-85.5,9.952431863620069,0,-0.009167118514424217,0.5714047283244106
52941,0.83,1.87,9.68,-0.04,0.05,0.07,-2.92,0.41,-90.65,9.893846572491409,0,-0.09308426691728051,0.5620593350952697
52948,0.76,1.82,9.68,-0.05,0.05,0.07,-2.5,-1.51,-90.82,9.878886576937706,0,-0.11451285663324093,0.5620593350952697
52955,0.65,1.79,9.66,-0.04,0.05,0.05,-2.27,-1.23,-91.54,9.845923014121125,0,-0.16172962622632941,0.5558290729425095
52962,0.62,1.8,9.67,-0.04,0.05,0.05,-2.35,-1.2,-90.68,9.855622760637706,0,-0.1478357792859009,0.5589442040188897
52969,0.55,1.88,9.67,-0.04,0.04,0.04,-2.91,-1.42,-90.89,9.86639751885155,0,-0.13240209334499992,0.5589442040188897
52976,0.55,1.95,9.69,-0.03,0.04,0.03,-2.75,-1.05,-91.2,9.899550494845712,0,-0.08491400968269099,0.5651744661716498
52983,0.54,2.06,9.74,-0.04,0.03,0.02,-2.86,0.66,-87.34,9.970095285402245,0,0.016133839429812984,0.5807501215535509
52990,0.57,2.08,9.77,-0.04,0.03,0.02,-2.46,-0.61,-91.6,10.005208643501645,0,0.06642996027828481,0.5900955147826912
52997,0.61,2.11,9.82,-0.05,0.03,0.02,-2.79,-1.01,-91.41,10.062633850041449,0,0.14868541188443044,0.6056711701645923
53004,0.66,2.08,9.85,-0.06,0.02,0.01,-2.32,-0.61,-91.11,10.088830457491095,0,0.18620924342391304,0.6150165633937326
53011,0.77,2.03,9.86,-0.08,0.02,0.01,-2.21,-0.69,-91.07,10.096207208650188,0,0.19677564857139412,0.6181316944701127
53018,0.81,2.02,9.85,-0.08,0.02,0.01,-2.24,-0.58,-91.41,10.087566604488917,0,0.1843989095005,0.6150165633937326
53025,0.9,1.94,9.76,-0.09,0.01,0.0,-2.16,-0.53,-91.2,9.991556435310766,0,0.04687463574700199,0.5869803837063111
53032,0.96,1.89,9.69,-0.1,0.01,-0.0,-2.02,1.11,-86.57,9.919163271163551,0,-0.056820810363400316,0.5651744661716498
53039,0.99,1.88,9.59,-0.11,0.01,0.0,-3.57,-0.66,-90.56,9.822555675586674,0,-0.19520083338085015,0.5340231554078483
53046,0.98,1.89,9.56,-0.11,0.01,0.0,-2.66,-0.58,-90.75,9.794187051511727,0,-0.23583584586639128,0.5246777621787079
53053,0.88,1.95,9.51,-0.11,0.02,0.01,-2.47,-0.56,-91.16,9.74766638739755,0,-0.30247170956288727,0.5091021067968069
53060,0.79,1.96,9.52,-0.11,0.03,0.03,-2.63,-1.02,-89.94,9.75172292469387,0,-0.29666115480180316,0.512217237873187
53067,0.64,1.93,9.54,-0.11,0.04,0.05,-2.75,-0.95,-90.98,9.754286237342022,0,-0.29298948425525884,0.5184475000259472
53074,0.57,1.95,9.57,-0.11,0.04,0.05,-2.44,-0.61,-91.07,9.78326632572169,0,-0.2514786147104823,0.527792893255088
53081,0.49,1.99,9.73,-0.09,0.04,0.06,-2.76,-0.88,-88.02,9.943495361290214,0,-0.02196769998751012,0.5776349904771708
53088,0.49,2.03,9.8,-0.09,0.03,0.05,-3.17,1.3,-89.42,10.02002994007503,0,0.0876598785753558,0.5994409080118321
53095,0.62,2.15,9.91,-0.1,0.02,0.03,-2.54,-0.72,-91.87,10.159478333064154,0,0.2874047507704772,0.6337073498520138
53102,0.7,2.2,9.92,-0.1,0.02,0.03,-2.53,-0.16,-92.17,10.185106774108949,0,0.32411474485016506,0.6368224809283939
53109,0.86,2.25,9.89,-0.12,0.01,0.02,-2.81,0.16,-91.71,10.179106051122565,0,0.31551935253117963,0.6274770876992536
53116,0.92,2.28,9.85,-0.14,0.01,0.03,-2.89,-0.06,-92.96,10.152206656683068,0,0.2769888539770483,0.6150165633937326
53123,1.0,2.32,9.8,-0.16,0.02,0.04,-2.72,0.09,-91.65,10.120395249198522,0,0.23142242337039856,0.5994409080118321
53130,1.0,2.33,9.78,-0.16,0.02,0.04,-3.58,1.87,-86.82,10.103331133838976,0,0.20697990762279106,0.5932106458590714
53137,0.98,2.31,9.75,-0.19,0.02,0.06,-3.0,0.25,-91.41,10.067720695370925,0,0.15597177243999316,0.583865252629931
53144,0.94,2.31,9.72,-0.21,0.03,0.06,-2.48,0.01,-91.63,10.03484429375962,0,0.1088798519285993,0.5745198594007908
53151,0.81,2.26,9.73,-0.22,0.04,0.07,-2.34,-0.22,-90.95,10.02180622442881,0,0.09020421547033522,0.5776349904771708
53158,0.78,2.23,9.74,-0.22,0.04,0.07,-2.46,-0.04,-90.73,10.022419867477115,0,0.0910831933461635,0.5807501215535509
53165,0.66,2.08,9.8,-0.23,0.04,0.07,-2.65,-0.32,-91.36,10.040019920298963,0,0.1162933820487441,0.5994409080118321
53172,0.63,1.99,9.82,-0.25,0.04,0.07,-2.12,-0.31,-91.08,10.03939241189426,0,0.11539454353643132,0.6056711701645923
53179,0.59,1.86,9.84,-0.26,0.03,0.06,-2.08,0.25,-86.13,10.031615024511256,0,0.10425426995184157,0.6119014323173525
53186,0.59,1.81,9.85,-0.26,0.03,0.06,-2.91,1.87,-91.77,10.032282890748249,0,0.1052109167320024,0.6150165633937326
53193,0.61,1.79,9.84,-0.27,0.03,0.05,-2.43,0.69,-91.98,10.020069860035909,0,0.08771705963935189,0.6119014323173525
53200,0.64,1.8,9.83,-0.28,0.03,0.03,-2.57,0.44,-92.71,10.013915318195975,0,0.07890133830412718,0.6087863012409724
53207,0.66,1.81,9.8,-0.29,0.03,0.02,-2.38,0.72,-92.03,9.98757728380612,0,0.04117492783568458,0.5994409080118321
53214,0.65,1.82,9.82,-0.29,0.03,0.02,-2.5,0.34,-92.63,10.008361504262323,0,0.07094609528845962,0.6056711701645923
53221,0.65,1.73,9.78,-0.29,0.02,0.02,-2.59,0.96,-91.45,9.953079925329646,0,-0.008238839596471533,0.5932106458590714
53228,0.64,1.66,9.77,-0.3,0.02,0.01,-3.86,2.12,-88.38,9.930664630325603,0,-0.04034634646568108,0.5900955147826912
53235,0.57,1.48,9.75,-0.3,0.02,0.0,-2.59,1.52,-91.79,9.878147599626155,0,-0.11557136240363261,0.583865252629931
53242,0.54,1.39,9.75,-0.3,0.02,0.0,-2.91,1.29,-91.17,9.863376703746034,0,-0.1367290871112402,0.583865252629931
53249,0.52,1.23,9.76,-0.31,0.02,-0.01,-2.62,1.55,-90.82,9.85093396587349,0,-0.1545519750831569,0.5869803837063111
53256,0.49,1.15,9.76,-0.31,0.01,-0.03,-2.15,1.62,-91.08,9.83972560593028,0,-0.17060674901337988,0.5869803837063111
53263,0.53,1.08,9.76,-0.3,0.01,-0.05,-2.22,1.11,-90.95,9.833864957380694,0,-0.17900149971953425,0.5869803837063111
53270,0.55,1.09,9.76,-0.3,0.01,-0.05,-2.37,1.45,-91.33,9.83606628688522,0,-0.17584833121672305,0.5869803837063111
53277,0.67,1.12,9.77,-0.29,0.0,-0.06,-2.0,3.43,-87.28,9.856784465534384,0,-0.146171761571954,0.5900955147826912
53284,0.68,1.17,9.8,-0.28,-0.0,-0.08,-3.03,1.77,-90.95,9.892992469419958,0,-0.09430767799568303,0.5994409080118321
53291,0.79,1.34,9.82,-0.28,-0.0,-0.1,-2.31,1.18,-91.07,9.942439338512456,0,-0.023480339396663896,0.6056711701645923
53298,0.85,1.44,9.83,-0.28,-0.0,-0.1,-2.27,2.06,-91.3,9.97120855262791,0,0.017728475373211514,0.6087863012409724
53305,0.89,1.58,9.87,-0.3,0.0,-0.1,-1.99,1.84,-91.98,10.035208019767202,0,0.10940085043809113,0.6212468255464928
53312,0.9,1.58,9.87,-0.33,0.01,-0.11,-2.86,1.94,-92.24,10.036099840077318,0,0.11067828741708187,0.6212468255464928
53319,0.88,1.55,9.86,-0.37,0.01,-0.11,-2.54,2.06,-89.49,10.019805387331632,0,0.08733823084554107,0.6181316944701127
53326,0.87,1.54,9.85,-0.37,0.01,-0.11,-2.86,4.74,-90.7,10.007547152024816,0,0.06977962301785198,0.6150165633937326
53333,0.83,1.47,9.84,-0.41,0.02,-0.11,-2.56,2.82,-92.59,9.983756807935578,0,0.035702505758038086,0.6119014323173525
53340,0.84,1.44,9.87,-0.45,0.02,-0.1,-2.48,2.89,-92.41,10.009800197806149,0,0.0730068695425003,0.6212468255464928
53347,0.85,1.32,9.87,-0.49,0.02,-0.09,-2.7,3.64,-91.86,9.994088252562111,0,0.05050119251435588,0.6212468255464928
53354,0.9,1.26,9.88,-0.49,0.02,-0.09,-3.0,3.8,-91.8,10.00059998200108,0,0.05982854678983753,0.6243619566228735
53361,0.98,1.13,9.82,-0.52,0.02,-0.08,-2.24,3.68,-91.93,9.933262303996608,0,-0.036625457437867166,0.6056711701645923
53368,1.04,1.01,9.8,-0.54,0.03,-0.05,-2.25,3.52,-91.13,9.90664928217407,0,-0.07474575792123948,0.5994409080118321
53375,1.07,0.86,9.79,-0.55,0.04,-0.02,-2.84,4.94,-86.16,9.8857776628852,0,-0.10464211483146812,0.5963257769354514
53382,1.07,0.83,9.78,-0.55,0.04,-0.02,-2.59,3.51,-90.75,9.873307449887296,0,-0.12250435797475474,0.5932106458590714
53389,1.04,0.77,9.82,-0.55,0.05,0.03,-2.4,4.02,-90.53,9.90489273036311,0,-0.07726183006422689,0.6056711701645923
53396,1.01,0.79,9.87,-0.54,0.05,0.09,-1.97,4.41,-89.97,9.9529442879984,0,-0.008433125531316891,0.6212468255464928
53403,0.96,0.84,9.91,-0.54,0.06,0.14,-2.06,4.27,-91.04,9.99176160644358,0,0.04716852139762575,0.6337073498520138
53410,0.96,0.85,9.93,-0.54,0.06,0.14,-1.96,4.41,-90.79,10.012442259508916,0,0.07679133966681367,0.639937612004774
53417,0.88,0.84,9.98,-0.55,0.06,0.2,-2.09,4.63,-91.16,10.053874874892765,0,0.1361391190650463,0.655513267386675
53424,0.86,0.81,9.96,-0.55,0.06,0.24,-2.59,5.29,-87.08,10.02982053677931,0,0.10168385866928786,0.6492830052339149
53431,0.75,0.72,9.92,-0.56,0.06,0.26,-3.1,6.58,-91.82,9.974332057837255,0,0.022202561703414524,0.6368224809283939
53438,0.68,0.64,9.89,-0.56,0.06,0.26,-2.43,5.44,-91.83,9.933987114950371,0,-0.03558724345618107,0.6274770876992536
53445,0.59,0.49,9.8,-0.57,0.06,0.27,-2.06,5.61,-91.36,9.82996439464559,0,-0.18458863764426653,0.5994409080118321
53452,0.53,0.42,9.78,-0.58,0.05,0.27,-2.1,5.93,-91.26,9.803351467737958,0,-0.22270880217221195,0.5932106458590714
53459,0.4,0.22,9.8,-0.57,0.05,0.27,-1.96,6.39,-91.61,9.810626891284777,0,-0.21228753796561722,0.5994409080118321
53466,0.4,0.12,9.81,-0.57,0.05,0.27,-1.68,6.55,-89.43,9.81888486540096,0,-0.200458875411174,0.6025560390882122
53473,0.29,-0.08,9.91,-0.55,0.04,0.26,-2.41,8.08,-87.46,9.91456504340962,0,-0.06340727862843533,0.6337073498520138
53480,0.26,-0.17,9.92,-0.53,0.03,0.25,-1.68,6.26,-90.08,9.924862719453603,0,-0.04865696174617064,0.6368224809283939
53487,0.14,-0.29,9.93,-0.52,0.02,0.24,-1.86,6.66,-90.5,9.935220178737865,0,-0.033821011781782775,0.639937612004774
53494,0.1,-0.26,9.88,-0.52,0.02,0.24,-2.06,6.64,-90.12,9.883926345334633,0,-0.10729392873626889,0.6243619566228735
53501,0.03,-0.2,9.84,-0.49,0.01,0.24,-1.65,6.43,-89.77,9.842078032610797,0,-0.16723715000563172,0.6119014323173525
53508,0.0,-0.17,9.8,-0.47,-0.01,0.23,-1.97,6.46,-90.03,9.801474378888107,0,-0.22539753070020235,0.5994409080118321
53515,0.08,-0.09,9.72,-0.45,-0.03,0.23,-1.77,6.37,-89.52,9.720745856157336,0,-0.3410324843178933,0.5745198594007908
53522,0.12,-0.07,9.69,-0.45,-0.03,0.23,-2.34,8.78,-85.17,9.69099582086382,0,-0.3836462202679885,0.5651744661716498
53529,0.24,-0.08,9.65,-0.43,-0.05,0.22,-3.01,6.81,-89.97,9.65331549261703,0,-0.4376192506385304,0.5527139418661294
53536,0.31,-0.07,9.67,-0.41,-0.07,0.18,-2.34,6.3,-89.65,9.675220927710129,0,-0.4062420634278422,0.5589442040188897
53543,0.4,0.02,9.72,-0.4,-0.09,0.14,-2.51,7.15,-90.49,9.72824752974553,0,-0.3302871411841054,0.5745198594007908
53550,0.45,0.04,9.79,-0.4,-0.09,0.14,-2.22,7.35,-90.98,9.800418358417154,0,-0.2269101668051047,0.5963257769354514
53557,0.53,0.0,9.88,-0.38,-0.1,0.11,-1.97,7.95,-90.28,9.894205374864624,0,-0.0925703209861375,0.6243619566228735
53564,0.56,-0.06,9.91,-0.39,-0.1,0.12,-2.4,7.88,-86.9,9.92599113439056,0,-0.047040628330387406,0.6337073498520138
53571,0.64,-0.3,9.9,-0.39,-0.11,0.15,-2.72,9.79,-88.91,9.925200249869018,0,-0.04817348561393411,0.6305922187756337
53578,0.63,-0.39,9.85,-0.39,-0.11,0.15,-2.08,8.68,-90.02,9.877828708780084,0,-0.11602813935119886,0.6150165633937326
53585,0.61,-0.47,9.75,-0.37,-0.11,0.2,-2.69,8.55,-89.9,9.780362978949196,0,-0.2556373476838724,0.583865252629931
53592,0.61,-0.51,9.67,-0.35,-0.11,0.23,-2.6,8.14,-90.41,9.70263366308344,0,-0.3669762590231425,0.5589442040188897
53599,0.65,-0.59,9.57,-0.33,-0.12,0.25,-2.43,8.05,-89.62,9.610176897435345,0,-0.4994106631929585,0.527792893255088
53606,0.68,-0.6,9.54,-0.33,-0.12,0.25,-2.72,8.58,-88.89,9.58300579150404,0,-0.5383303593279439,0.5184475000259472
53613,0.66,-0.5,9.65,-0.3,-0.13,0.25,-2.27,8.29,-88.28,9.685458171919384,0,-0.3915783086697111,0.5527139418661294
53620,0.63,-0.37,9.75,-0.26,-0.13,0.25,-3.42,9.85,-84.99,9.777336038001351,0,-0.2599731160624761,0.583865252629931
53627,0.64,-0.2,9.88,-0.24,-0.13,0.24,-2.7,8.67,-89.14,9.902726897173324,0,-0.08036415390186141,0.6243619566228735
53634,0.71,-0.16,9.9,-0.24,-0.13,0.24,-3.0,9.16,-89.77,9.926716476257392,0,-0.04600165387265224,0.6305922187756337
53641,0.9,-0.13,9.82,-0.26,-0.14,0.22,-2.6,9.19,-89.84,9.8620129791032,0,-0.13868247645229556,0.6056711701645923
53648,0.95,-0.22,9.82,-0.27,-0.14,0.21,-2.56,8.83,-90.05,9.86829772554517,0,-0.12968025098435462,0.6056711701645923
53655,0.96,-0.19,9.9,-0.27,-0.14,0.21,-2.21,8.92,-90.06,9.948251102580794,0,-0.015155610468815433,0.6305922187756337
53662,0.98,-0.13,9.89,-0.27,-0.14,0.21,-2.89,9.76,-85.08,9.939285688619682,0,-0.02799760475395879,0.6274770876992536
53669,1.04,-0.15,9.89,-0.25,-0.13,0.24,-3.89,10.86,-88.95,9.9456623711043,0,-0.0188636907617182,0.6274770876992536
53676,1.08,-0.2,9.91,-0.26,-0.13,0.27,-3.05,9.51,-90.24,9.970682022810676,0,0.016974277861171377,0.6337073498520138
53683,1.07,-0.16,9.93,-0.25,-0.13,0.31,-2.97,9.94,-90.02,9.988763687263804,0,0.04287432359025158,0.639937612004774
53690,1.01,-0.13,9.95,-0.25,-0.13,0.31,-2.84,9.78,-90.02,10.001974805007258,0,0.061797833346486454,0.6461678741575342
53697,0.98,-0.12,9.93,-0.24,-0.12,0.35,-2.91,9.51,-90.4,9.978962871962196,0,0.028835706451219145,0.639937612004774
53704,0.99,-0.19,9.93,-0.25,-0.12,0.37,-2.63,9.65,-89.62,9.981037020269987,0,0.03180670152525927,0.639937612004774
53711,0.91,-0.3,9.92,-0.27,-0.12,0.36,-2.76,9.85,-88.09,9.966167769007304,0,0.01050809327716458,0.6368224809283939
53718,0.89,-0.33,9.9,-0.27,-0.12,0.36,-3.48,11.69,-88.31,9.945400947171512,0,-0.019238152517240044,0.6305922187756337
53725,0.84,-0.43,9.84,-0.28,-0.12,0.35,-2.7,10.16,-89.61,9.885145421287438,0,-0.10554773313537509,0.6119014323173525
53732,0.79,-0.41,9.84,-0.28,-0.13,0.33,-2.73,9.97,-89.55,9.88017206327906,0,-0.11267153527084726,0.6119014323173525
53739,0.71,-0.5,9.97,-0.27,-0.14,0.32,-2.95,10.3,-89.43,10.007746999200169,0,0.07006588267021262,0.652398136310295
53746,0.65,-0.51,10.03,-0.27,-0.14,0.32,-3.0,10.23,-89.46,10.063970389463591,0,0.1505998613114702,0.6710889227685756
53753,0.57,-0.4,9.98,-0.28,-0.15,0.31,-3.45,10.2,-89.26,10.00426409087645,0,0.06507698991156514,0.655513267386675
53760,0.52,-0.4,9.94,-0.3,-0.17,0.31,-3.29,10.27,-89.77,9.961626373238458,0,0.004003030737601986,0.6430527430811541
53767,0.41,-0.53,9.91,-0.33,-0.19,0.33,-3.13,12.31,-85.65,9.932628051024562,0,-0.03753395681979062,0.6337073498520138
53774,0.38,-0.57,9.89,-0.33,-0.19,0.33,-3.89,10.84,-89.86,9.913697594742338,0,-0.06464980584203801,0.6274770876992536
53781,0.32,-0.75,9.94,-0.35,-0.2,0.34,-3.29,11.31,-90.08,9.973389594315464,0,0.020852583753338347,0.6430527430811541
53788,0.29,-0.86,9.99,-0.37,-0.23,0.33,-3.24,11.71,-90.84,10.03114151031676,0,0.10357601163537887,0.6586283984630552
53795,0.33,-1.02,10.05,-0.38,-0.25,0.3,-3.74,11.79,-90.44,10.107017364188112,0,0.21226003738396557,0.6773191849213364
53802,0.35,-1.11,10.03,-0.38,-0.25,0.3,-3.11,12.03,-89.18,10.0973016197398,0,0.19834327512152997,0.6710889227685756
53809,0.42,-1.26,9.97,-0.39,-0.27,0.26,-3.49,11.71,-85.5,10.058076356838816,0,0.14215729149683304,0.652398136310295
53816,0.47,-1.31,9.92,-0.38,-0.29,0.24,-4.17,13.08,-89.02,10.017155284810157,0,0.08354224311051381,0.6368224809283939
53823,0.47,-1.31,9.79,-0.37,-0.31,0.23,-3.95,11.4,-88.76,9.88843263616636,0,-0.10083915025540319,0.5963257769354514
