timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
23177,1.18,5.75,8.1,0.19,-0.08,-0.13,0.69,-21.94,-84.3,10.00324447366953,0,0.06361649757946633,0.06986862502720273
23184,1.13,5.77,8.11,0.18,-0.06,-0.13,0.82,-22.14,-84.23,10.01708041297463,0,0.08343499723340037,0.07298375610358283
23191,1.07,5.78,8.12,0.17,-0.05,-0.1,0.38,-21.79,-85.0,10.024355340868558,0,0.09385555147036923,0.07609888717996294
23198,1.02,5.75,8.14,0.16,-0.05,-0.09,0.89,-21.29,-80.81,10.018108603923196,0,0.08490777053118485,0.0823291493327237
23205,0.97,5.7,8.15,0.16,-0.05,-0.08,0.06,-19.44,-81.04,9.992667311584029,0,0.048465846907425544,0.0854442804091038
23212,0.97,5.68,8.17,0.14,-0.05,-0.08,1.02,-21.72,-84.01,9.99760971432672,0,0.0555453089436251,0.09167454256186401
23219,0.96,5.66,8.21,0.13,-0.04,-0.08,0.95,-22.04,-83.35,10.018048712199398,0,0.08482198205805153,0.10413506686738498
23226,0.97,5.68,8.21,0.11,-0.04,-0.08,0.85,-21.65,-83.38,10.030324022682418,0,0.10240504824496278,0.10413506686738498
23233,0.97,5.65,8.19,0.11,-0.04,-0.09,0.94,-22.62,-83.21,9.996974542330294,0,0.05463549315781152,0.09790480471462422
23240,0.98,5.65,8.17,0.1,-0.04,-0.09,0.92,-22.23,-83.46,9.981573022324689,0,0.032574467001918773,0.09167454256186401
23247,1.05,5.68,8.14,0.08,-0.04,-0.1,0.86,-22.2,-83.48,9.98120734179989,0,0.03205066885606253,0.0823291493327237
23254,1.07,5.7,8.17,0.07,-0.04,-0.1,0.0,-20.94,-79.71,10.019171622444642,0,0.08643043059313216,0.09167454256186401
23261,1.11,5.85,8.14,0.07,-0.04,-0.09,0.88,-22.32,-83.41,10.085345804681166,0,0.18121785187580153,0.0823291493327237
23268,1.12,5.87,8.14,0.06,-0.04,-0.09,0.56,-22.6,-83.54,10.098064170919098,0,0.19943554793003007,0.0823291493327237
23275,1.18,5.9,8.06,0.04,-0.03,-0.09,0.83,-22.84,-83.82,10.058131039114574,0,0.14223561799417384,0.057408100721682315
23282,1.13,5.84,8.11,0.02,-0.03,-0.07,0.61,-22.32,-83.56,10.057564317467724,0,0.14142384999531946,0.07298375610358283
23289,1.13,5.83,8.02,0.02,-0.03,-0.06,0.69,-22.07,-83.43,9.979288551795664,0,0.02930220789536015,0.044947576416161344
23296,1.13,5.75,8.01,0.01,-0.02,-0.06,0.75,-20.55,-78.81,9.924691430971544,0,-0.04890231413226905,0.04183244533978124
23303,1.09,5.66,8.06,0.0,-0.01,-0.04,0.09,-20.4,-84.11,9.908950499422229,0,-0.0714495109349983,0.057408100721682315
23310,1.06,5.65,8.09,0.0,-0.01,-0.03,1.17,-21.43,-84.04,9.92442441655938,0,-0.04928478365012341,0.06675349395082263
23317,1.0,5.59,8.1,0.0,-0.01,-0.02,0.89,-21.46,-83.53,9.892325308035517,0,-0.09526331515013368,0.06986862502720273
23324,0.99,5.57,8.08,0.0,-0.0,-0.02,1.11,-21.65,-83.34,9.863640301633064,0,-0.13635151139934482,0.06363836287444252
23331,0.99,5.48,8.0,-0.0,-0.0,-0.01,1.3,-21.79,-83.22,9.747332968561196,0,-0.30294929629893574,0.03871731426340114
23338,0.98,5.41,8.02,0.0,-0.0,-0.01,0.86,-22.0,-82.81,9.723625866928447,0,-0.336907177664549,0.044947576416161344
23345,0.98,5.45,8.05,0.0,-0.0,-0.0,1.34,-22.23,-82.07,9.770639692466403,0,-0.2695649131020941,0.05429296964530221
23352,1.0,5.49,8.08,0.01,0.0,-0.0,0.37,-20.32,-80.49,9.819699588072949,0,-0.1992918725328875,0.06363836287444252
23359,0.98,5.59,8.12,0.03,0.0,0.0,1.18,-21.72,-83.38,9.906709847371124,0,-0.07465900476987267,0.07609888717996294
23366,0.98,5.6,8.15,0.03,0.0,0.01,1.04,-21.75,-83.15,9.93694621098454,0,-0.03134865564252007,0.0854442804091038
23373,0.75,5.8,8.1,0.03,0.0,0.02,1.23,-22.26,-83.21,9.990620601344045,0,0.04553415392378559,0.06986862502720273
23380,0.87,5.87,8.03,0.03,0.0,0.02,0.94,-21.86,-83.34,9.984723331169471,0,0.037086946666172065,0.04806270749254145
23387,1.04,5.56,8.06,0.01,-0.0,0.04,1.07,-22.32,-83.73,9.846765966549627,0,-0.16052218724844905,0.057408100721682315
23394,1.0,5.65,8.09,-0.01,-0.0,-0.0,0.61,-22.29,-79.03,9.918195400374,0,-0.05820718150053836,0.06675349395082263
23401,0.94,5.79,8.04,-0.01,-0.0,-0.0,0.51,-21.59,-84.54,9.952351480931528,0,-0.009282258097643093,0.05117783856892155
23408,0.98,5.8,8.08,-0.0,0.0,-0.01,1.13,-21.44,-84.67,9.99433839731275,0,0.050859498050731845,0.06363836287444252
23415,1.01,5.77,8.11,-0.0,0.0,0.0,1.2,-21.43,-84.54,10.004254095133728,0,0.06506267208179466,0.07298375610358283
23422,0.98,5.8,8.13,-0.02,0.0,0.01,1.67,-21.48,-84.32,10.034804432573662,0,0.10882275505337342,0.0792140182563436
23429,0.97,5.75,8.13,-0.02,0.0,0.01,1.37,-21.57,-84.46,10.005013743118996,0,0.06615078637610852,0.0792140182563436
23436,0.96,5.7,8.13,-0.04,0.01,0.01,1.67,-21.54,-83.84,9.97539472903203,0,0.02372472425714443,0.0792140182563436
23443,0.91,5.72,8.12,-0.05,0.01,0.01,1.65,-21.6,-79.7,9.974011229189587,0,0.021743009062818633,0.07609888717996294
23450,0.91,5.72,8.12,-0.06,0.01,0.02,0.63,-20.59,-82.01,9.974011229189587,0,0.021743009062818633,0.07609888717996294
23457,0.9,5.73,8.12,-0.06,0.01,0.02,1.18,-21.84,-83.97,9.978842618259891,0,0.02866345591549834,0.07609888717996294
23464,0.9,5.73,8.1,-0.07,0.01,0.01,1.52,-21.92,-83.69,9.9625749683503,0,0.005361791533034935,0.06986862502720273
23471,0.9,5.75,8.07,-0.08,0.01,0.0,1.18,-21.63,-83.44,9.94974371529237,0,-0.013017602787840987,0.06052323179806242
23478,0.92,5.75,8.05,-0.09,0.01,-0.0,1.49,-21.44,-84.24,9.935361090569382,0,-0.03361917069079697,0.05429296964530221
23485,0.94,5.74,8.05,-0.09,0.01,-0.0,1.23,-21.7,-84.22,9.93145004518474,0,-0.03922132388710967,0.05429296964530221
23492,0.95,5.77,8.07,-0.1,0.01,-0.01,1.07,-21.84,-84.14,9.965957053891012,0,0.010206266464598171,0.06052323179806242
23499,0.97,5.76,8.11,-0.1,0.01,-0.01,-0.07,-20.14,-79.55,9.994528503136102,0,0.05113180426075687,0.07298375610358283
23506,0.96,5.76,8.1,-0.11,0.01,-0.0,1.1,-21.78,-85.05,9.985449414022384,0,0.03812698250702504,0.06986862502720273
23513,1.0,5.71,8.14,-0.11,0.01,-0.0,1.7,-21.59,-85.84,9.993182676204814,0,0.049204051472612954,0.0823291493327237
23520,0.98,5.68,8.14,-0.11,0.01,0.0,1.49,-21.54,-85.5,9.9740864243298,0,0.021850718039232317,0.0823291493327237
23527,0.95,5.61,8.14,-0.12,0.01,0.0,1.1,-21.46,-85.24,9.931475217710611,0,-0.03918526694263507,0.0823291493327237
23534,0.94,5.61,8.13,-0.12,0.01,0.01,1.32,-20.93,-85.12,9.92232835578424,0,-0.05228716598432567,0.0792140182563436
23541,0.91,5.53,8.16,-0.12,0.01,0.01,1.27,-20.4,-79.68,9.899222191667384,0,-0.0853842687870864,0.08855941148548391
23548,0.9,5.5,8.16,-0.13,0.01,0.02,0.15,-20.24,-84.41,9.881578821220828,0,-0.11065650534282427,0.08855941148548391
23555,0.89,5.52,8.16,-0.13,0.01,0.02,1.43,-21.6,-84.7,9.891819852787451,0,-0.09598732560131945,0.08855941148548391
23562,0.9,5.52,8.17,-0.13,0.01,0.02,1.21,-21.19,-84.01,9.900974699492972,0,-0.08287398921957471,0.09167454256186401
23569,0.92,5.56,8.15,-0.13,0.01,0.02,1.17,-21.37,-83.92,9.908708291195174,0,-0.07179644825224316,0.0854442804091038
23576,0.92,5.56,8.14,-0.14,0.01,0.02,0.86,-21.18,-84.29,9.9004848366128,0,-0.08357566527546507,0.0823291493327237
23583,0.94,5.57,8.16,-0.15,0.01,0.02,0.75,-21.34,-83.6,9.924419378482552,0,-0.04929200015502759,0.08855941148548391
23590,0.95,5.58,8.17,-0.15,0.02,0.02,0.89,-21.6,-81.83,9.93920519961229,0,-0.02811289662753234,0.09167454256186401
23597,0.96,5.61,8.22,-0.15,0.02,0.02,0.26,-19.18,-80.69,9.998104820414715,0,0.05625449533258203,0.10725019794376509
23604,0.94,5.61,8.23,-0.16,0.02,0.02,0.98,-21.25,-84.36,10.004429019189452,0,0.06531323203738436,0.11036532902014519
23611,0.95,5.61,8.23,-0.17,0.02,0.02,1.05,-21.46,-84.43,10.005373556244663,0,0.06666618010177322,0.11036532902014519
23618,0.95,5.6,8.24,-0.18,0.02,0.02,1.3,-21.08,-85.03,10.00800179856099,0,0.07043085543663648,0.11348046009652529
23625,0.96,5.59,8.26,-0.18,0.02,0.02,0.67,-20.77,-84.84,10.019845308187149,0,0.08739541319101166,0.1197107222492855
23632,0.95,5.59,8.29,-0.19,0.02,0.02,0.61,-20.53,-84.98,10.043639778486682,0,0.1214784408046864,0.12905611547842583
23639,0.93,5.61,8.32,-0.21,0.02,0.02,1.11,-18.46,-80.06,10.077668381128642,0,0.17022076576089515,0.13840150870756668
23646,0.93,5.58,8.31,-0.22,0.02,0.02,0.23,-20.18,-84.38,10.052730972228392,0,0.13450060114023552,0.1352863776311866
23653,0.91,5.52,8.31,-0.22,0.02,0.02,0.95,-20.13,-85.15,10.017714310160777,0,0.08434298699016672,0.1352863776311866
23660,0.92,5.46,8.3,-0.25,0.02,0.02,1.23,-20.26,-84.86,9.977374404120557,0,0.026560396573399217,0.13217124655480647
23667,0.91,5.4,8.28,-0.26,0.02,0.02,1.18,-19.96,-84.83,9.92705898038286,0,-0.04551105343401321,0.1259409844020457
23674,0.9,5.36,8.28,-0.27,0.02,0.01,0.8,-20.4,-84.23,9.904443447261436,0,-0.0779053799381256,0.1259409844020457
23681,0.93,5.29,8.31,-0.27,0.02,0.01,0.88,-20.24,-84.57,9.89470060183733,0,-0.09186096144279363,0.1352863776311866
23688,0.93,5.25,8.3,-0.28,0.02,0.01,1.05,-19.94,-81.06,9.86495818541569,0,-0.13446378417577487,0.13217124655480647
23695,0.92,5.22,8.32,-0.28,0.02,0.01,0.26,-18.53,-83.1,9.864948048520072,0,-0.13447830419193477,0.13840150870756668
23702,0.92,5.19,8.33,-0.28,0.02,0.01,0.58,-20.04,-84.83,9.857555477906274,0,-0.1450673690122195,0.1415166397839468
23709,0.92,5.15,8.34,-0.28,0.02,0.01,0.79,-20.24,-84.11,9.845024123891216,0,-0.1630171901074318,0.14463177086032689
23716,0.92,5.14,8.34,-0.29,0.02,0.01,0.69,-19.85,-84.58,9.83979674586828,0,-0.1705048486793612,0.14463177086032689
23723,0.92,5.13,8.36,-0.29,0.02,0.01,0.8,-19.79,-85.15,9.851543026348716,0,-0.1536795612519493,0.1508620330130871
23730,0.91,5.14,8.37,-0.29,0.02,0.01,0.58,-19.92,-85.9,9.864309403095586,0,-0.13539309529104668,0.1539771640894672
23737,0.89,5.18,8.38,-0.29,0.02,0.01,-0.35,-17.95,-80.74,9.891860290157762,0,-0.09592940340378443,0.15709229516584786
23744,0.91,5.19,8.39,-0.29,0.02,0.01,0.66,-19.03,-85.57,9.907386133587408,0,-0.07369029727211279,0.16020742624222797
23751,0.92,5.22,8.38,-0.3,0.02,0.02,0.99,-19.03,-85.43,9.915603864616616,0,-0.06191927862515802,0.15709229516584786
23758,0.93,5.2,8.4,-0.3,0.02,0.02,1.36,-18.61,-85.44,9.922948150625398,0,-0.05139937632479138,0.16332255731860806
23765,0.92,5.2,8.41,-0.3,0.02,0.02,0.83,-18.81,-85.44,9.930483371921026,0,-0.04060597969687511,0.16643768839498818
23772,0.96,5.21,8.41,-0.31,0.02,0.02,0.72,-18.85,-85.25,9.939507030029208,0,-0.02768055691561795,0.16643768839498818
23779,0.97,5.19,8.45,-0.32,0.02,0.02,0.47,-19.09,-85.03,9.963909875144395,0,0.0072739023954372945,0.1788982127005086
23786,0.95,5.14,8.46,-0.32,0.03,0.02,0.8,-18.21,-80.68,9.944531160391625,0,-0.02048402882647177,0.18201334377688924
23793,0.94,5.1,8.48,-0.32,0.03,0.02,-0.09,-18.18,-84.61,9.940020120703982,0,-0.02694560953429346,0.18824360592964945
23800,0.95,5.06,8.47,-0.33,0.03,0.02,0.47,-18.8,-85.09,9.911962469662605,0,-0.06713518648977991,0.18512847485326936
23807,0.93,4.97,8.46,-0.34,0.03,0.02,0.98,-18.44,-84.74,9.855830761534008,0,-0.14753784030246903,0.18201334377688924
23814,0.91,4.92,8.46,-0.34,0.03,0.03,0.95,-18.34,-85.41,9.828840216424316,0,-0.18619890241906584,0.18201334377688924
23821,0.91,4.9,8.49,-0.34,0.03,0.03,1.13,-18.65,-85.95,9.844704160105575,0,-0.16347550392589852,0.19135873700602957
23828,0.88,4.92,8.49,-0.34,0.03,0.03,1.07,-18.87,-86.07,9.851949045747242,0,-0.15309798199435604,0.19135873700602957
23835,0.89,4.94,8.53,-0.33,0.03,0.03,1.18,-18.84,-84.17,9.897302662847084,0,-0.08813378802260508,0.20381926131154998
23842,0.9,4.93,8.54,-0.33,0.03,0.04,0.03,-16.78,-87.11,9.901843262746588,0,-0.08162986548054688,0.2069343923879301
23849,0.91,4.87,8.54,-0.33,0.03,0.04,0.76,-18.08,-86.66,9.873023852903424,0,-0.12291058024870231,0.2069343923879301
23856,0.92,4.84,8.53,-0.33,0.03,0.04,0.83,-17.79,-86.7,9.850527904635364,0,-0.15513361427149172,0.20381926131154998
23863,0.9,4.76,8.56,-0.33,0.03,0.05,1.23,-17.45,-87.49,9.83571044714107,0,-0.1763580334993649,0.21316465454069086
23870,0.9,4.72,8.56,-0.33,0.03,0.05,1.34,-17.73,-87.05,9.8164148241606,0,-0.20399694466602075,0.21316465454069086
23877,0.91,4.61,8.6,-0.33,0.03,0.05,0.77,-17.44,-86.7,9.80001020407632,0,-0.22749480413865975,0.22562517884621128
23884,0.89,4.56,8.6,-0.33,0.03,0.05,0.82,-15.62,-82.51,9.774748078595172,0,-0.2636800904474287,0.22562517884621128
23891,0.9,4.45,8.62,-0.32,0.04,0.06,-0.09,-17.29,-86.35,9.742530472110415,0,-0.3098283575718292,0.23185544099897148
23898,0.87,4.42,8.62,-0.31,0.03,0.06,0.91,-17.42,-87.04,9.726134895219168,0,-0.33331326364000335,0.23185544099897148
23905,0.87,4.35,8.63,-0.31,0.03,0.06,1.04,-17.76,-86.48,9.703416923950035,0,-0.3658543218079472,0.23497057207535213
23912,0.86,4.33,8.63,-0.3,0.03,0.05,0.88,-17.67,-86.33,9.693575191847431,0,-0.37995154787756996,0.23497057207535213
23919,0.84,4.29,8.63,-0.29,0.03,0.06,0.99,-17.74,-86.26,9.674016745902398,0,-0.40796692476277124,0.23497057207535213
23926,0.87,4.27,8.62,-0.28,0.03,0.06,1.04,-17.64,-86.52,9.658892276032484,0,-0.42963110630282325,0.23185544099897148
23933,0.88,4.26,8.66,-0.28,0.03,0.06,1.2,-17.33,-83.25,9.691109327626018,0,-0.3834836340006075,0.24431596530449246
23940,0.88,4.28,8.63,-0.27,0.03,0.06,-0.18,-15.92,-85.59,9.673143232682952,0,-0.4092181387971459,0.23497057207535213
23947,0.87,4.28,8.67,-0.25,0.03,0.06,0.92,-17.52,-87.39,9.707945199680516,0,-0.35936805231669755,0.24743109638087254
23954,0.87,4.28,8.69,-0.24,0.03,0.06,0.66,-17.55,-87.05,9.725811020166905,0,-0.33377717992856604,0.25366135853363275
23961,0.85,4.26,8.68,-0.24,0.03,0.06,0.77,-16.82,-87.99,9.70631237906549,0,-0.3617068927871738,0.25054622745725263
23968,0.85,4.21,8.69,-0.23,0.03,0.06,0.8,-16.73,-87.8,9.69343592334524,0,-0.38015103507548487,0.25366135853363275
23975,0.84,4.2,8.7,-0.22,0.03,0.06,0.83,-16.85,-86.6,9.697195470856508,0,-0.37476588634014985,0.25677648961001287
23982,0.83,4.15,8.72,-0.21,0.03,0.06,-0.09,-14.82,-81.56,9.692770501770894,0,-0.381104180138503,0.2630067517627736
23989,0.82,4.15,8.74,-0.21,0.03,0.06,0.98,-16.31,-86.71,9.70991761036107,0,-0.35654278548602075,0.26923701391553384
23996,0.8,4.11,8.76,-0.2,0.03,0.05,0.99,-16.08,-87.55,9.709258468080863,0,-0.3574869361334106,0.275467276068294
24003,0.81,4.11,8.74,-0.19,0.02,0.05,1.18,-16.65,-87.36,9.692048287126926,0,-0.38213867518476785,0.26923701391553384
24010,0.79,4.07,8.74,-0.18,0.02,0.04,0.66,-16.75,-86.32,9.6734998837029,0,-0.4087072744489024,0.26923701391553384
24017,0.82,4.07,8.77,-0.18,0.02,0.04,0.85,-16.88,-86.42,9.703102596592494,0,-0.3663045620474632,0.27858240714467414
24024,0.85,4.05,8.78,-0.17,0.02,0.04,0.82,-17.1,-86.82,9.70635874053705,0,-0.36164048494974416,0.28169753822105426
24031,0.85,4.04,8.79,-0.16,0.02,0.03,0.61,-16.34,-82.02,9.71124090937919,0,-0.3546473015181902,0.2848126692974344
24038,0.83,4.06,8.79,-0.15,0.02,0.03,-0.35,-15.64,-87.08,9.71784955635762,0,-0.345181123258308,0.2848126692974344
24045,0.84,4.09,8.81,-0.15,0.02,0.03,0.88,-16.72,-87.09,9.749348696195044,0,-0.3000619825768291,0.2910429314501951
24052,0.84,4.13,8.81,-0.14,0.02,0.03,0.44,-16.43,-87.01,9.7661968032597,0,-0.2759288755526285,0.2910429314501951
24059,0.83,4.15,8.83,-0.13,0.02,0.03,0.73,-16.56,-87.23,9.791848650791126,0,-0.2391853541903342,0.29727319360295534
24066,0.84,4.16,8.83,-0.13,0.01,0.03,0.8,-16.63,-87.47,9.796943400877645,0,-0.23188767091780516,0.29727319360295534
24073,0.86,4.16,8.85,-0.13,0.01,0.03,0.58,-16.34,-86.25,9.816705149896272,0,-0.20358108417653173,0.3035034557557155
24080,0.86,4.18,8.85,-0.12,0.01,0.03,-0.47,-14.76,-84.13,9.825197199038804,0,-0.1914171342428664,0.3035034557557155
24087,0.85,4.17,8.85,-0.12,0.01,0.03,0.54,-15.58,-87.78,9.82007637444842,0,-0.19875216644664292,0.3035034557557155
24094,0.86,4.19,8.85,-0.12,0.01,0.03,0.44,-15.95,-87.26,9.829455732643591,0,-0.1853172414266532,0.3035034557557155
24101,0.84,4.18,8.87,-0.12,0.01,0.03,0.51,-15.84,-87.02,9.841488708523723,0,-0.16808129357681761,0.30973371790847576
24108,0.87,4.22,8.87,-0.12,0.01,0.03,0.79,-15.8,-86.79,9.861145978029125,0,-0.13992436253661736,0.30973371790847576
24115,0.86,4.22,8.89,-0.12,0.01,0.03,0.6,-16.09,-86.47,9.878264017528586,0,-0.11540460623998043,0.3159639800612365
24122,0.84,4.24,8.88,-0.12,0.01,0.04,0.6,-16.37,-86.64,9.876112595550945,0,-0.11848628756129434,0.31284884898485643
24129,0.86,4.21,8.89,-0.12,0.01,0.04,0.31,-14.76,-81.44,9.873996151508264,0,-0.12151786674088651,0.3159639800612365
24136,0.85,4.21,8.87,-0.13,0.01,0.04,-0.28,-15.76,-86.28,9.855125569976265,0,-0.14854795160282377,0.30973371790847576
24143,0.86,4.19,8.87,-0.14,0.01,0.04,0.99,-16.21,-86.47,9.84746667930387,0,-0.15951849135392024,0.30973371790847576
24150,0.84,4.17,8.86,-0.14,0.01,0.04,0.45,-16.37,-86.52,9.82822974904433,0,-0.1870733314905,0.30661858683209564
24157,0.84,4.15,8.86,-0.14,0.01,0.04,0.88,-15.95,-86.2,9.819760689548396,0,-0.1992043512202174,0.30661858683209564
24164,0.81,4.1,8.86,-0.14,0.01,0.03,0.72,-16.05,-86.45,9.796208450211743,0,-0.23294040895001458,0.30661858683209564
24171,0.81,4.07,8.87,-0.14,0.01,0.02,0.48,-15.68,-87.39,9.792747316254005,0,-0.23789811226390406,0.30973371790847576
24178,0.8,4.01,8.87,-0.13,0.01,0.02,-0.12,-11.97,-86.01,9.767138782673255,0,-0.2745795910356977,0.30973371790847576
24185,0.82,3.99,8.87,-0.13,0.01,0.02,0.37,-15.01,-87.46,9.760604489477071,0,-0.2839392654742481,0.30973371790847576
24192,0.82,3.95,8.89,-0.12,0.01,0.01,0.13,-15.52,-86.85,9.762530409683752,0,-0.2811805912629832,0.3159639800612365
24199,0.82,3.92,8.9,-0.12,0.0,0.01,0.91,-14.86,-86.88,9.759549169915584,0,-0.28545089760148795,0.3190791111376166
24206,0.85,3.89,8.89,-0.11,0.0,0.0,0.79,-15.3,-86.83,9.740980443466665,0,-0.31204860741987767,0.3159639800612365
24213,0.86,3.88,8.88,-0.11,0.0,0.0,0.61,-15.26,-87.34,9.728740925731346,0,-0.32958040433317626,0.31284884898485643
24220,0.86,3.85,8.88,-0.1,0.0,0.0,1.21,-15.49,-87.5,9.7168153219046,0,-0.34666255322827993,0.31284884898485643
24227,0.85,3.86,8.88,-0.09,0.0,0.01,0.12,-14.0,-82.11,9.7199022628831,0,-0.34224084123858,0.31284884898485643
24234,0.87,3.85,8.89,-0.08,0.0,0.01,0.66,-15.84,-86.67,9.726844298126707,0,-0.33229712003258105,0.3159639800612365
24241,0.88,3.86,8.89,-0.08,0.0,0.01,0.86,-15.65,-86.47,9.731705914175585,0,-0.3253333762738375,0.3159639800612365
24248,0.87,3.89,8.88,-0.06,0.0,0.02,0.88,-15.7,-86.26,9.733622141833944,0,-0.3225885855988701,0.31284884898485643
24255,0.86,3.9,8.89,-0.05,0.0,0.02,0.53,-15.78,-85.55,9.745855529403256,0,-0.3050655694911392,0.3159639800612365
24262,0.86,3.92,8.9,-0.04,0.0,0.03,0.56,-15.45,-86.64,9.762991344869665,0,-0.2805203510276754,0.3190791111376166
24269,0.85,3.93,8.88,-0.04,0.0,0.03,0.6,-15.57,-86.25,9.747912597064053,0,-0.3021190406126415,0.31284884898485643
24276,0.85,3.94,8.9,-0.03,0.0,0.03,1.42,-14.57,-82.56,9.770163765260028,0,-0.2702466277993661,0.3190791111376166
24283,0.85,3.95,8.91,-0.02,0.0,0.02,0.1,-14.26,-87.26,9.7833072117766,0,-0.25142004982036453,0.32219424221399673
24290,0.86,3.93,8.91,-0.01,0.0,0.02,0.72,-15.16,-87.37,9.776123976300628,0,-0.2617092644992851,0.32219424221399673
24297,0.85,3.93,8.93,-0.01,0.0,0.02,0.64,-14.98,-87.77,9.793482526660268,0,-0.23684500218147295,0.3284245043667569
24304,0.86,3.93,8.93,-0.01,0.0,0.02,0.69,-15.02,-87.17,9.794355517337523,0,-0.23559453663276309,0.3284245043667569
24311,0.84,3.95,8.91,-0.01,-0.0,0.02,0.63,-15.13,-87.9,9.78244345754168,0,-0.25265728515570224,0.32219424221399673
24318,0.84,3.96,8.91,-0.0,-0.0,0.01,0.57,-14.63,-86.26,9.78648557961437,0,-0.24686737865696273,0.32219424221399673
24325,0.87,3.96,8.9,-0.0,-0.0,0.01,-0.06,-12.67,-83.94,9.780005112473102,0,-0.2561499530427297,0.3190791111376166
24332,0.89,4.01,8.89,0.0,-0.0,0.01,0.67,-14.95,-87.3,9.793074083248834,0,-0.2374300535776707,0.3159639800612365
24339,0.92,4.01,8.91,0.01,-0.0,0.01,0.61,-15.0,-87.15,9.814000203790505,0,-0.20745562946608104,0.32219424221399673
24346,0.92,4.05,8.92,0.02,-0.0,0.01,0.48,-15.27,-86.98,9.839476612096805,0,-0.17096340598431203,0.32530937329037685
24353,0.91,4.05,8.93,0.02,-0.0,0.01,0.92,-15.59,-86.67,9.847613924195038,0,-0.15930757883397578,0.3284245043667569
24360,0.91,4.07,8.92,0.02,-0.0,0.02,1.08,-15.65,-86.92,9.846796433358415,0,-0.16047854681131624,0.32530937329037685
24367,0.88,4.07,8.95,0.02,-0.0,0.02,1.29,-15.87,-87.04,9.87126131758247,0,-0.12543522312824407,0.33465476651951714
24374,0.87,4.09,8.94,0.02,0.0,0.02,0.82,-13.34,-83.0,9.86957952498484,0,-0.12784421071333918,0.331539635443137
24381,0.85,4.12,8.95,0.02,0.0,0.02,0.26,-14.75,-87.62,9.88935791646758,0,-0.09951378542652269,0.33465476651951714
24388,0.84,4.17,8.95,0.01,-0.0,0.02,0.95,-15.55,-87.47,9.909439943811153,0,-0.0707484343229513,0.33465476651951714
24395,0.85,4.18,8.94,0.0,-0.0,0.01,0.99,-15.61,-87.85,9.90547828224362,0,-0.07642308977451343,0.331539635443137
24402,0.87,4.17,8.91,-0.0,-0.0,0.01,0.22,-15.68,-88.25,9.875925273107326,0,-0.11875460687826807,0.32219424221399673
24409,0.89,4.17,8.9,-0.0,-0.0,0.01,0.96,-15.16,-87.46,9.868687856042463,0,-0.12912143087427153,0.3190791111376166
24416,0.91,4.14,8.9,-0.0,-0.0,0.01,0.83,-14.63,-84.71,9.85787502456792,0,-0.1446096526791554,0.3190791111376166
24423,0.92,4.15,8.93,-0.0,-0.0,0.01,1.01,-14.7,-87.75,9.89008594502596,0,-0.0984709625711918,0.3284245043667569
24430,0.93,4.14,8.94,-0.0,0.0,0.01,0.98,-14.76,-87.83,9.895862771886035,0,-0.09019627744843853,0.331539635443137
24437,0.91,4.14,8.95,-0.0,0.0,0.01,0.76,-14.82,-87.11,9.903039937312178,0,-0.07991575746510748,0.33465476651951714
24444,0.9,4.11,8.95,-0.01,-0.0,0.01,0.45,-15.1,-87.11,9.889620821851564,0,-0.09913720165099373,0.33465476651951714
24451,0.89,4.1,8.93,-0.01,0.0,0.02,0.64,-14.89,-86.8,9.866458331133822,0,-0.13231498627054658,0.3284245043667569
24458,0.87,4.06,8.93,-0.01,0.0,0.02,0.58,-15.43,-86.42,9.84811657120284,0,-0.15858759088588462,0.3284245043667569
24465,0.87,4.05,8.92,-0.01,0.0,0.02,1.11,-14.91,-86.23,9.834927554384931,0,-0.177479443435796,0.32530937329037685
24472,0.85,4.02,8.9,-0.01,0.0,0.01,0.37,-13.74,-82.05,9.802698608036463,0,-0.22364395369917536,0.3190791111376166
24479,0.86,4.0,8.91,-0.01,-0.0,0.01,1.17,-15.39,-86.7,9.804473468779443,0,-0.2211016559740351,0.32219424221399673
24486,0.85,3.98,8.93,-0.01,-0.0,0.0,0.91,-15.14,-86.7,9.81365375382686,0,-0.2079518818948613,0.3284245043667569
24493,0.86,3.98,8.91,-0.01,-0.0,0.0,0.88,-15.29,-87.69,9.79633094581844,0,-0.23276494712661497,0.32219424221399673
24500,0.86,3.95,8.93,-0.0,-0.0,-0.0,0.58,-15.46,-87.45,9.802397665877466,0,-0.22407502107685187,0.3284245043667569
24507,0.87,3.95,8.92,0.0,-0.0,-0.0,0.76,-15.0,-88.03,9.794171736292968,0,-0.23585778327526405,0.32530937329037685
24514,0.86,3.94,8.89,0.0,-0.0,-0.0,0.66,-15.04,-83.09,9.76193116140449,0,-0.2820389501754703,0.3159639800612365
24521,0.87,3.94,8.9,0.0,-0.0,-0.0,-0.19,-13.31,-82.7,9.771924068472902,0,-0.2677251821753375,0.3190791111376166
24528,0.86,3.95,8.88,0.01,-0.0,-0.0,0.19,-13.99,-87.87,9.756869374958343,0,-0.2892894165673165,0.31284884898485643
24535,0.86,3.98,8.9,0.02,-0.0,-0.0,1.17,-14.38,-87.47,9.787236586493655,0,-0.24579164182052396,0.3190791111376166
