timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
18228,-0.53,-10.15,1.97,-0.35,-0.05,-0.0,2.69,40.19,-29.96,10.352985076778582,0,0.5645824145901471,-1.839706724793842
18235,-0.49,-10.03,1.96,-0.31,-0.06,-0.0,2.56,41.98,-28.34,10.231451509927613,0,0.39049861012524034,-1.842821855870222
18242,-0.4,-9.68,1.97,-0.31,-0.06,-0.0,3.03,40.0,-32.04,9.88652112727222,0,-0.10357718180654323,-1.839706724793842
18249,-0.37,-9.59,2.02,-0.27,-0.05,-0.02,3.08,40.62,-32.01,9.807415561706357,0,-0.21688742328855484,-1.824131069411941
18256,-0.34,-9.38,2.08,-0.27,-0.05,-0.06,3.19,40.59,-31.73,9.613864987610343,0,-0.4941278694306337,-1.80544028295366
18263,-0.31,-9.33,2.09,-0.29,-0.04,-0.1,3.01,40.91,-32.34,9.566247958316785,0,-0.5623341587013536,-1.8023251518772798
18270,-0.35,-9.49,2.03,-0.29,-0.04,-0.1,3.03,40.76,-31.09,9.710998918751873,0,-0.35499392714714095,-1.821015938335561
18277,-0.38,-9.62,1.94,-0.34,-0.03,-0.11,2.91,42.14,-26.72,9.821018277144177,0,-0.197402991819733,-1.8490521180229824
18284,-0.4,-10.01,1.73,-0.39,-0.03,-0.1,2.54,40.68,-31.28,10.166267751736624,0,0.2971298651008915,-1.9144698706269658
18291,-0.43,-10.18,1.62,-0.4,-0.03,-0.06,2.98,40.57,-31.0,10.317058689374605,0,0.5131217164306526,-1.9487363124671477
18298,-0.5,-10.49,1.34,-0.4,-0.03,-0.06,2.75,40.27,-30.62,10.587053414430288,0,0.8998602129711667,-2.035959982605793
18305,-0.53,-10.61,1.24,-0.4,-0.04,-0.03,2.66,40.18,-30.25,10.695354131584423,0,1.0549893789865823,-2.067111293369594
18312,-0.58,-10.76,1.1,-0.35,-0.05,-0.01,2.65,40.41,-30.47,10.831620377395064,0,1.2501761665179256,-2.110723128438917
18319,-0.58,-10.81,1.1,-0.29,-0.06,-0.0,2.7,40.59,-30.71,10.88129128366666,0,1.3213244143561769,-2.110723128438917
18326,-0.58,-10.81,1.14,-0.29,-0.06,-0.0,2.69,40.65,-26.4,10.885407663473153,0,1.3272206870971501,-2.0982626041333963
18333,-0.52,-10.83,1.19,-0.22,-0.07,-0.0,2.12,42.37,-28.35,10.907584517206365,0,1.3589866524100374,-2.0826869487514954
18340,-0.5,-10.7,1.33,-0.16,-0.08,-0.0,2.56,40.79,-30.8,10.793928849126251,0,1.1961870933166308,-2.0390751136821725
18347,-0.47,-10.62,1.37,-0.1,-0.08,0.0,2.44,40.41,-30.58,10.71831143417656,0,1.08787325361516,-2.026614589376652
18354,-0.48,-10.36,1.42,-0.1,-0.08,0.0,2.41,40.6,-30.71,10.46787466489736,0,0.729149431845953,-2.0110389339947514
18361,-0.52,-10.22,1.52,-0.05,-0.07,0.02,2.5,40.25,-31.72,10.345491771781562,0,0.5538490585659903,-1.9798876232309497
18368,-0.61,-10.05,1.73,-0.01,-0.06,0.03,2.16,40.66,-30.94,10.216041307669034,0,0.3684251475728186,-1.9144698706269658
18375,-0.62,-10.07,1.79,0.0,-0.06,0.03,1.89,42.75,-25.86,10.246628713874628,0,0.4122383275769309,-1.8957790841686848
18382,-0.56,-10.14,1.85,0.0,-0.06,0.03,2.79,40.65,-31.66,10.32258204133055,0,0.5210333259291934,-1.877088297710404
18389,-0.55,-10.14,1.84,-0.01,-0.06,0.02,3.03,40.76,-30.58,10.32025677975117,0,0.5177026380163569,-1.8802034287867841
18396,-0.53,-9.99,1.93,0.0,-0.05,0.0,3.3,40.92,-30.78,10.188518047292256,0,0.32900102795043307,-1.8521672490993626
18403,-0.54,-9.94,1.98,0.03,-0.05,-0.01,3.04,40.46,-30.75,10.149660092830697,0,0.27334117428475985,-1.8365915937174615
18410,-0.55,-9.88,2.04,0.03,-0.05,-0.01,3.14,39.93,-30.21,10.103390520018516,0,0.20706497195797727,-1.8179008072591807
18417,-0.56,-9.84,2.08,0.04,-0.04,-0.01,3.23,39.97,-30.46,10.073013451792864,0,0.16355307855904325,-1.80544028295366
18424,-0.51,-9.78,2.14,0.05,-0.04,-0.02,3.11,40.92,-25.77,10.02437529225637,0,0.09388412969434899,-1.7867494964953787
18431,-0.48,-9.76,2.18,0.05,-0.04,-0.02,1.94,41.63,-30.63,10.012012784650247,0,0.07617616297730942,-1.7742889721898583
18438,-0.4,-9.7,2.25,0.05,-0.04,-0.02,2.4,40.11,-30.62,9.965565713997371,0,0.009645714023909705,-1.752483054655197
18445,-0.33,-9.67,2.26,0.05,-0.04,-0.02,2.31,39.97,-30.28,9.93606561975111,0,-0.03261000817306854,-1.7493679235788169
18452,-0.24,-9.58,2.26,0.05,-0.03,-0.03,2.53,39.99,-31.28,9.845892544609656,0,-0.16177327053476268,-1.7493679235788169
18459,-0.25,-9.53,2.27,0.04,-0.02,-0.01,2.5,39.87,-30.81,9.799811222671588,0,-0.22777982366743013,-1.746252792502437
18466,-0.33,-9.49,2.32,0.04,-0.02,-0.01,2.5,39.81,-27.21,9.775039641863351,0,-0.2632624573253041,-1.7306771371205358
18473,-0.36,-9.47,2.35,0.04,-0.01,0.01,1.96,42.46,-27.23,9.763861940851069,0,-0.27927331562402874,-1.7213317438913955
18480,-0.42,-9.44,2.39,0.03,-0.01,0.03,2.76,40.62,-31.04,9.7469020719406,0,-0.3035665095099693,-1.7088712195858744
18487,-0.45,-9.44,2.4,0.03,-0.0,0.05,2.7,40.59,-30.58,9.750697410954768,0,-0.29813009328406637,-1.7057560885094945
18494,-0.47,-9.45,2.41,0.03,-0.0,0.05,2.54,40.25,-30.81,9.763785126681146,0,-0.27938334368692047,-1.7026409574331143
18501,-0.47,-9.43,2.43,0.01,-0.0,0.05,2.86,40.7,-30.21,9.749394853015238,0,-0.29999586788053995,-1.6964106952803542
18508,-0.5,-9.38,2.44,0.0,-0.0,0.06,2.73,40.49,-30.43,9.705050231709262,0,-0.36351478355563216,-1.693295564203974
18515,-0.5,-9.4,2.46,-0.01,-0.0,0.07,2.85,40.28,-29.96,9.729419304357275,0,-0.32860869968293516,-1.6870653020512134
18522,-0.54,-9.45,2.49,-0.01,-0.0,0.07,2.78,41.65,-26.0,9.787451149303378,0,-0.24548430359964457,-1.677719908822073
18529,-0.56,-9.5,2.45,-0.03,-0.0,0.08,2.29,39.86,-30.28,9.826805177676007,0,-0.18911387724222326,-1.6901804331275936
18536,-0.62,-9.58,2.4,-0.04,-0.0,0.08,3.08,40.11,-30.15,9.895493924003995,0,-0.09072461249395805,-1.7057560885094945
18543,-0.64,-9.62,2.39,-0.04,-0.0,0.07,3.46,39.7,-29.79,9.933081092994255,0,-0.036885022770456945,-1.7088712195858744
18550,-0.66,-9.71,2.38,-0.04,-0.0,0.07,3.19,40.02,-30.09,10.019186593731051,0,0.08645187535578881,-1.7119863506622548
18557,-0.64,-9.76,2.38,-0.04,-0.01,0.06,3.29,39.96,-30.31,10.066359818722953,0,0.1540224625462341,-1.7119863506622548
18564,-0.59,-9.82,2.38,-0.03,-0.01,0.04,3.16,39.97,-30.2,10.121506804819132,0,0.23301460762306306,-1.7119863506622548
18571,-0.53,-9.82,2.38,-0.03,-0.01,0.03,2.65,39.96,-26.12,10.118186596421316,0,0.2282587650646278,-1.7119863506622548
18578,-0.46,-9.79,2.41,-0.03,-0.01,0.03,1.99,41.49,-32.48,10.092759781150049,0,0.19183757828849698,-1.7026409574331143
18585,-0.41,-9.8,2.44,-0.02,-0.01,0.01,2.88,40.16,-30.77,10.107507111053646,0,0.21296154726132802,-1.693295564203974
18592,-0.38,-9.89,2.5,-0.01,-0.0,0.0,2.72,40.46,-31.6,10.20815850190425,0,0.3571338734586134,-1.6746047777456927
18599,-0.33,-9.91,2.51,-0.03,0.0,0.02,2.54,40.66,-31.1,10.228250094713172,0,0.38591292606574773,-1.6714896466693128
18606,-0.32,-9.77,2.52,-0.03,0.0,0.02,2.81,40.59,-30.59,10.094835313168808,0,0.19481055538014622,-1.6683745155929326
18613,-0.36,-9.6,2.59,-0.02,0.0,0.04,2.86,40.41,-30.85,9.949758791046143,0,-0.01299600838688496,-1.6465685980582714
18620,-0.42,-9.32,2.73,0.0,0.0,0.05,2.27,41.87,-25.62,9.720684132302624,0,-0.3411208971221324,-1.6029567629889487
18627,-0.53,-9.13,2.79,0.0,0.01,0.06,3.14,40.11,-31.31,9.561480010960649,0,-0.5691637321003007,-1.584265976530668
18634,-0.56,-9.07,2.73,0.0,0.01,0.06,3.03,40.53,-30.87,9.488487761492872,0,-0.6737173037023252,-1.6029567629889487
18641,-0.62,-9.1,2.72,-0.04,0.01,0.06,3.35,40.12,-30.23,9.518025005220355,0,-0.6314083688564243,-1.606071894065329
18648,-0.65,-9.27,2.6,-0.09,0.0,0.06,3.08,40.21,-30.11,9.649632117340015,0,-0.4428952908149954,-1.6434534669818912
18655,-0.71,-9.36,2.53,-0.13,0.0,0.07,3.32,39.73,-29.98,9.721861961579169,0,-0.33943378296277876,-1.6652593845165524
18662,-0.72,-9.57,2.46,-0.13,0.0,0.07,3.23,39.75,-30.21,9.907315478978148,0,-0.07379150242474417,-1.6870653020512134
18669,-0.73,-9.65,2.45,-0.14,0.0,0.07,2.95,40.97,-25.58,9.982880345872127,0,0.03444706782078308,-1.6901804331275936
18676,-0.68,-9.66,2.39,-0.14,-0.0,0.06,2.06,41.11,-30.68,9.97447241712563,0,0.02240361133558967,-1.7088712195858744
18683,-0.6,-9.63,2.36,-0.13,-0.0,0.05,3.2,39.56,-30.33,9.933101227713328,0,-0.03685618194410099,-1.7182166128150154
18690,-0.58,-9.49,2.35,-0.13,-0.0,0.05,2.65,39.99,-30.96,9.793824584910636,0,-0.23635504041111138,-1.7213317438913955
18697,-0.55,-9.42,2.4,-0.11,-0.0,0.04,2.79,40.12,-29.49,9.73647266724454,0,-0.3185055135632336,-1.7057560885094945
18704,-0.53,-9.36,2.4,-0.11,0.0,0.04,2.7,40.32,-29.54,9.677318843564056,0,-0.40323702389216654,-1.7057560885094945
18711,-0.51,-9.32,2.36,-0.13,0.01,0.06,2.65,40.53,-28.44,9.627673654627062,0,-0.4743484344058463,-1.7182166128150154
18718,-0.43,-9.34,2.41,-0.13,0.01,0.06,2.29,42.96,-27.36,9.65549584433653,0,-0.4344961305636673,-1.7026409574331143
18725,-0.28,-9.4,2.39,-0.13,0.01,0.07,2.92,40.62,-30.17,9.703118055553071,0,-0.3662824187438466,-1.7088712195858744
18732,-0.21,-9.4,2.37,-0.15,0.01,0.07,3.01,40.02,-29.98,9.696442646661714,0,-0.375844226286214,-1.715101481738635
18739,-0.0,-9.46,2.37,-0.15,0.02,0.08,3.07,40.19,-29.29,9.75235868905569,0,-0.2957504905160722,-1.715101481738635
18746,0.06,-9.52,2.4,-0.15,0.02,0.08,3.26,40.32,-29.92,9.818044611835903,0,-0.20166244855652335,-1.7057560885094945
18753,0.08,-9.66,2.38,-0.14,0.04,0.09,3.33,40.18,-29.49,9.949190921879024,0,-0.013809420085494977,-1.7119863506622548
18760,0.03,-9.71,2.35,-0.13,0.05,0.11,3.74,40.53,-29.61,9.99037036350505,0,0.045175715048321706,-1.7213317438913955
18767,-0.06,-9.78,2.32,-0.11,0.06,0.16,3.55,42.06,-24.14,10.051586939384247,0,0.1328618967468573,-1.7306771371205358
18774,-0.14,-9.81,2.29,-0.11,0.06,0.16,3.03,40.43,-29.44,10.074710913966712,0,0.1659845111320791,-1.7400225303496764
18781,-0.32,-9.93,2.27,-0.1,0.06,0.21,3.57,40.34,-28.79,10.191182463286584,0,0.3328175182007238,-1.746252792502437
18788,-0.41,-9.97,2.19,-0.1,0.07,0.24,3.23,40.49,-29.77,10.215923844665248,0,0.3682568944135247,-1.7711738411134783
18795,-0.66,-10.06,2.16,-0.1,0.07,0.25,3.29,40.32,-29.99,10.310421911832709,0,0.5036152441545837,-1.7805192343426186
18802,-0.77,-10.12,2.07,-0.1,0.07,0.25,3.68,40.0,-30.08,10.358194823423624,0,0.572044818103567,-1.80855541403004
18809,-1.01,-10.14,1.99,-0.1,0.08,0.24,3.57,40.0,-25.62,10.382668250502856,0,0.6071003785107727,-1.8334764626410813
18816,-1.16,-10.1,1.89,-0.09,0.08,0.23,3.13,41.61,-28.31,10.3405850898293,0,0.5468207627323259,-1.8646277734048833
18823,-1.45,-10.1,1.86,-0.07,0.08,0.21,3.92,40.37,-30.01,10.371697064608089,0,0.591385330976663,-1.8739731666340236
18830,-1.56,-10.11,1.82,-0.07,0.08,0.21,3.8,40.28,-29.77,10.390288735160349,0,0.618015905763169,-1.8864336909395443
18837,-1.7,-10.18,1.79,-0.06,0.07,0.19,3.95,40.18,-29.71,10.47504176602652,0,0.7394155358028848,-1.8957790841686848
18844,-1.69,-10.21,1.76,-0.04,0.06,0.17,4.46,40.11,-29.95,10.497513991417208,0,0.7716045893472524,-1.9051244773978255
18851,-1.54,-10.12,1.76,-0.01,0.04,0.13,4.34,40.15,-29.66,10.38670303801933,0,0.6128797790440973,-1.9051244773978255
18858,-1.41,-10.06,1.8,-0.01,0.04,0.13,4.31,39.87,-29.57,10.31657404374146,0,0.5124275135217666,-1.8926639530923048
18865,-1.19,-9.85,1.8,0.02,0.03,0.09,3.86,41.64,-24.67,10.08358071321889,0,0.17868954759786945,-1.8926639530923048
18872,-1.13,-9.74,1.81,0.04,0.02,0.08,3.95,39.39,-29.2,9.970987914946042,0,0.017412435549290856,-1.8895488220159244
18879,-1.08,-9.63,1.8,0.04,0.02,0.08,4.76,39.24,-29.92,9.85613007219365,0,-0.1471091098726999,-1.8926639530923048
18886,-1.08,-9.66,1.73,0.04,0.02,0.08,4.28,39.39,-29.29,9.872937759350052,0,-0.12303390003351032,-1.9144698706269658
18893,-1.14,-9.75,1.7,0.04,0.03,0.09,4.69,39.68,-28.95,9.962534818006912,0,0.005304280470794098,-1.9238152638561064
18900,-1.21,-9.83,1.63,0.03,0.03,0.08,4.27,39.21,-29.41,10.037424968586317,0,0.11257639193444749,-1.9456211813907676
18907,-1.32,-9.94,1.59,0.03,0.03,0.07,3.74,39.65,-29.23,10.152541553719445,0,0.27746855807614634,-1.9580817056962885
18914,-1.35,-9.99,1.57,0.03,0.03,0.07,4.14,40.84,-25.36,10.202328165668854,0,0.3487825418926435,-1.9643119678490486
18921,-1.37,-9.89,1.6,0.04,0.03,0.06,3.65,39.77,-29.66,10.111824761139802,0,0.2191461180990123,-1.9549665746199083
18928,-1.38,-9.78,1.72,0.07,0.02,0.04,3.95,39.92,-29.45,10.025527417547666,0,0.09553442565065146,-1.9175850017033462
18935,-1.39,-9.52,1.76,0.09,0.01,0.02,4.15,40.22,-29.61,9.780598141218151,0,-0.2553005029461829,-1.9051244773978255
18942,-1.35,-9.42,1.83,0.09,0.01,0.02,4.74,40.31,-30.02,9.690603696364846,0,-0.384207896571697,-1.883318559863164
18949,-1.21,-9.35,1.85,0.1,0.0,-0.02,4.53,40.49,-29.74,9.607762486656297,0,-0.5028690477763154,-1.877088297710404
18956,-1.1,-9.4,1.79,0.08,-0.0,-0.06,4.65,40.31,-27.0,9.631931270518908,0,-0.4682498561150288,-1.8957790841686848
18963,-0.9,-9.54,1.75,0.06,-0.01,-0.1,3.76,42.14,-28.03,9.740846985760529,0,-0.3122397712754388,-1.9082396084742055
18970,-0.82,-9.61,1.64,0.06,-0.01,-0.1,3.87,40.5,-28.56,9.783358319104948,0,-0.25134684405190577,-1.9425060503143876
18977,-0.73,-9.73,1.64,0.05,-0.02,-0.11,4.41,39.92,-28.87,9.894210428326256,0,-0.09256308244415028,-1.9425060503143876
18984,-0.7,-9.75,1.71,0.05,-0.03,-0.09,4.09,39.71,-28.65,9.923537675647731,0,-0.05055494493538917,-1.9207001327797262
18991,-0.64,-9.72,1.75,0.06,-0.03,-0.07,4.02,39.68,-28.49,9.89699449327926,0,-0.08857520788854856,-1.9082396084742055
18998,-0.61,-9.66,1.81,0.06,-0.03,-0.07,3.6,39.61,-28.81,9.847019853742554,0,-0.160158521064738,-1.8895488220159244
19005,-0.48,-9.53,1.85,0.06,-0.03,-0.06,3.95,39.59,-28.97,9.719763371605298,0,-0.3424397881029992,-1.877088297710404
19012,-0.42,-9.53,1.89,0.05,-0.04,-0.05,3.6,41.17,-24.12,9.724679943319472,0,-0.33539732624571195,-1.8646277734048833
19019,-0.33,-9.54,1.89,0.03,-0.04,-0.03,3.24,40.25,-28.85,9.73101228033343,0,-0.32632693238575633,-1.8646277734048833
19026,-0.32,-9.55,1.84,0.03,-0.04,-0.03,3.92,39.64,-30.12,9.730904377291967,0,-0.32648149192397885,-1.8802034287867841
19033,-0.37,-9.64,1.79,0.01,-0.04,-0.01,4.02,39.62,-29.93,9.81175825221963,0,-0.2106669847236998,-1.8957790841686848
19040,-0.45,-9.69,1.76,0.0,-0.03,0.03,3.83,39.97,-29.71,9.85881331601324,0,-0.1432656507813206,-1.9051244773978255
19047,-0.67,-9.69,1.65,-0.0,-0.03,0.07,4.4,40.34,-30.18,9.852283999154713,0,-0.15261819714970892,-1.9393909192380072
19054,-0.82,-9.64,1.64,-0.0,-0.03,0.07,4.05,40.53,-25.64,9.812828338455738,0,-0.20913420091825358,-1.9425060503143876
19061,-1.06,-9.57,1.64,0.0,-0.03,0.09,2.66,41.55,-29.25,9.767195093782044,0,-0.2744989314096728,-1.9425060503143876
19068,-1.17,-9.58,1.68,0.0,-0.04,0.1,3.81,40.02,-29.36,9.79631052999036,0,-0.2327941906114863,-1.930045526008867
19075,-1.27,-9.56,1.63,-0.01,-0.04,0.08,3.87,40.02,-28.5,9.78076684110198,0,-0.25505885844951603,-1.9456211813907676
19082,-1.27,-9.57,1.62,-0.01,-0.04,0.08,3.7,39.92,-28.71,9.788881447846835,0,-0.24343555428357264,-1.9487363124671477
19089,-1.28,-9.58,1.58,-0.02,-0.04,0.06,4.09,40.12,-28.73,9.793426366701288,0,-0.23692544530160156,-1.9611968367726684
19096,-1.27,-9.64,1.55,-0.03,-0.05,0.04,4.38,40.05,-29.1,9.846065203927912,0,-0.16152595457278496,-1.9705422300018092
19103,-1.24,-9.91,1.48,-0.06,-0.05,0.04,4.34,39.56,-28.41,10.096340921343732,0,0.1969671776690779,-1.9923481475364702
19110,-1.2,-10.04,1.43,-0.06,-0.05,0.04,3.61,41.42,-24.16,10.212076184596352,0,0.3627455338862519,-2.0079238029183712
19117,-1.16,-10.22,1.3,-0.08,-0.06,0.04,3.62,39.8,-28.84,10.36744905943598,0,0.585300519011471,-2.0484205069113135
19124,-1.17,-10.23,1.3,-0.06,-0.06,0.02,3.9,39.54,-28.76,10.37842955364635,0,0.6010288997097036,-2.0484205069113135
19131,-1.17,-10.1,1.28,-0.03,-0.06,-0.0,3.83,39.89,-29.45,10.247794884754477,0,0.41390874233295594,-2.0546507690640734
19138,-1.2,-10.01,1.26,-0.03,-0.06,-0.0,4.55,39.81,-29.73,10.160103345931082,0,0.2883000146924834,-2.060881031216834
19145,-1.22,-9.88,1.26,-0.02,-0.06,-0.04,4.21,39.65,-30.12,10.034460623272183,0,0.10833028509003276,-2.060881031216834
19152,-1.27,-9.78,1.24,-0.01,-0.06,-0.06,3.67,40.91,-24.74,9.93976357867731,0,-0.027313078482712326,-2.067111293369594
19159,-1.31,-9.69,1.29,-0.0,-0.07,-0.09,3.76,40.28,-29.63,9.862874834448624,0,-0.1374479610725758,-2.0515356379876932
19166,-1.33,-9.7,1.34,-0.0,-0.07,-0.09,4.41,40.38,-30.2,9.88202914385502,0,-0.11001146645004703,-2.035959982605793
19173,-1.29,-9.79,1.42,-0.01,-0.07,-0.12,4.14,40.31,-29.39,9.976201682003026,0,0.024880597871776215,-2.0110389339947514
19180,-1.25,-9.85,1.44,-0.01,-0.07,-0.15,3.87,40.31,-29.93,10.032875958567413,0,0.10606042279802909,-2.004808671841991
19187,-1.09,-9.86,1.47,-0.01,-0.07,-0.18,3.86,40.09,-30.09,10.028389701243166,0,0.09963434016876506,-1.9954632786128506
19194,-1.03,-9.81,1.51,-0.01,-0.07,-0.18,4.02,40.13,-29.04,9.978832597052625,0,0.02864910161049836,-1.9830027543073299
19201,-0.96,-9.79,1.63,0.01,-0.07,-0.19,4.24,39.84,-26.48,9.971088205406668,0,0.017556090881637995,-1.9456211813907676
19208,-0.93,-9.79,1.7,0.01,-0.06,-0.18,3.22,41.41,-25.9,9.97992985947296,0,0.030220812386194285,-1.9238152638561064
19215,-0.84,-9.73,1.79,0.01,-0.05,-0.15,3.93,40.09,-29.32,9.928877076487552,0,-0.04290682568863836,-1.8957790841686848
19222,-0.8,-9.66,1.82,0.01,-0.05,-0.15,3.51,39.73,-29.51,9.86245405565978,0,-0.13805068157439238,-1.8864336909395443
19229,-0.81,-9.48,1.86,0.02,-0.04,-0.13,3.9,40.16,-29.32,9.69464285056443,0,-0.37842224123298607,-1.8739731666340236
19236,-0.84,-9.36,1.88,0.02,-0.04,-0.12,3.64,39.87,-29.07,9.583819697803168,0,-0.5371645258162518,-1.8677429044812635
19243,-0.9,-9.11,1.89,0.03,-0.03,-0.11,3.58,39.86,-28.92,9.347416755446394,0,-0.8757863951359466,-1.8646277734048833
19250,-0.86,-9.07,1.94,0.03,-0.03,-0.11,3.39,39.8,-29.57,9.314939613330836,0,-0.9223064192257258,-1.8490521180229824
19257,-0.77,-9.06,2.06,0.02,-0.03,-0.12,3.1,41.16,-29.45,9.323094979672792,0,-0.9106247313069162,-1.8116705451064201
19264,-0.66,-9.13,2.09,-0.0,-0.03,-0.17,3.42,39.87,-29.41,9.389387626464252,0,-0.8156676222503112,-1.8023251518772798
19271,-0.35,-9.37,2.09,-0.04,-0.02,-0.21,2.89,40.37,-29.8,9.606638329821727,0,-0.5044792819169541,-1.8023251518772798
19278,-0.15,-9.55,2.07,-0.04,-0.02,-0.21,3.41,40.54,-29.83,9.77291665778441,0,-0.2663034044056582,-1.80855541403004
19285,0.24,-9.92,1.98,-0.07,0.0,-0.24,3.07,40.7,-29.61,10.118517678000073,0,0.22873300392975526,-1.8365915937174615
19292,0.4,-10.08,1.95,-0.07,0.03,-0.23,3.46,40.3,-29.63,10.274672744180226,0,0.4524083942887402,-1.845936986946602
19299,0.65,-10.26,1.96,-0.05,0.05,-0.2,3.05,40.35,-24.85,10.465739343209346,0,0.7260908124633612,-1.842821855870222
19306,0.7,-10.23,1.94,-0.05,0.05,-0.2,2.25,41.8,-28.08,10.435827710344782,0,0.6832456053181928,-1.8490521180229824
19313,0.68,-10.07,1.87,-0.01,0.07,-0.14,2.72,40.22,-28.72,10.264706522838342,0,0.4381328507307865,-1.8708580355576434
19320,0.64,-9.95,1.84,0.03,0.1,-0.05,2.86,40.53,-28.56,10.13892006083488,0,0.25795722992806086,-1.8802034287867841
19327,0.58,-9.78,1.87,0.06,0.12,0.03,2.75,40.19,-28.22,9.974051333334916,0,0.021800453951293423,-1.8708580355576434
19334,0.54,-9.72,1.93,0.06,0.12,0.03,3.27,40.53,-28.06,9.924459683025573,0,-0.04923426821834532,-1.8521672490993626
19341,0.41,-9.69,2.05,0.07,0.14,0.08,2.91,40.6,-28.37,9.912956168570505,0,-0.06571181934223337,-1.8147856761828005
19348,0.39,-9.68,2.05,0.05,0.15,0.11,3.24,40.15,-28.5,9.902373452864722,0,-0.08087042497990186,-1.8147856761828005
19355,0.34,-9.69,1.99,0.03,0.17,0.12,2.19,42.11,-25.2,9.898070519045618,0,-0.08703391634281903,-1.8334764626410813
19362,0.29,-9.7,2.01,0.03,0.17,0.12,2.86,39.84,-29.3,9.910307765150383,0,-0.069505373296738,-1.8272462004883212
19369,0.19,-9.71,1.91,0.02,0.18,0.13,2.38,39.89,-29.89,9.89789371533156,0,-0.08728716870744836,-1.8583975112521227
19376,0.12,-9.69,1.85,0.01,0.19,0.17,3.13,40.12,-29.66,9.86574883118357,0,-0.1333312688812516,-1.877088297710404
19383,-0.07,-9.6,1.77,0.02,0.19,0.21,3.55,39.94,-30.14,9.762059208998888,0,-0.28185553572493666,-1.9020093463214454
19390,-0.22,-9.53,1.77,0.02,0.19,0.21,3.38,40.12,-29.68,9.695473170505917,0,-0.3772328969383813,-1.9020093463214454
19397,-0.49,-9.4,1.81,0.05,0.18,0.25,3.81,41.35,-24.89,9.585207352999726,0,-0.5351768585226679,-1.8895488220159244
19404,-0.63,-9.41,1.87,0.07,0.18,0.28,2.82,41.41,-29.26,9.614671081217496,0,-0.49297322676257055,-1.8708580355576434
19411,-0.8,-9.6,1.91,0.06,0.17,0.31,3.6,40.13,-29.85,9.820799356467884,0,-0.19771657221725247,-1.8583975112521227
19418,-0.87,-9.75,1.95,0.06,0.17,0.31,3.73,40.06,-29.07,9.981077096185562,0,0.03186410597763731,-1.845936986946602
19425,-0.97,-10.11,1.99,0.06,0.15,0.3,3.8,39.83,-29.71,10.349545883757411,0,0.5596561393155249,-1.8334764626410813
19432,-0.98,-10.31,1.97,0.05,0.14,0.27,3.92,39.78,-28.84,10.542172451634436,0,0.8355730456149187,-1.839706724793842
19439,-0.96,-10.68,1.94,0.06,0.13,0.22,3.76,40.27,-28.91,10.897137238743026,0,1.344022046101457,-1.8490521180229824
19446,-0.98,-10.82,1.87,0.06,0.13,0.22,3.84,39.75,-26.0,11.02405097956282,0,1.5258123729489779,-1.8708580355576434
19453,-1.02,-11.1,1.76,0.08,0.12,0.18,3.61,41.25,-25.45,11.28485711030494,0,1.8993891932774298,-1.9051244773978255
19460,-1.05,-11.21,1.63,0.12,0.11,0.18,3.55,40.22,-28.27,11.376444963168415,0,2.0305789730425303,-1.9456211813907676
19467,-1.24,-11.15,1.38,0.19,0.1,0.18,4.11,40.32,-28.63,11.303295979492,0,1.9258008964906685,-2.023499458300272
19474,-1.38,-11.04,1.35,0.19,0.1,0.18,4.33,40.19,-29.74,11.207519796993443,0,1.788611783569137,-2.0328448515294126
19481,-1.75,-10.83,1.5,0.29,0.09,0.2,4.02,39.71,-30.08,11.072551648107131,0,1.5952843807082724,-1.9861178853837098
19488,-1.93,-10.73,1.61,0.37,0.07,0.19,3.89,40.38,-29.95,11.020431026053382,0,1.5206271776548936,-1.951851443543528
19495,-2.26,-10.68,1.8,0.39,0.04,0.15,3.7,41.82,-24.74,11.06390527797486,0,1.582899382502111,-1.8926639530923048
19502,-2.36,-10.73,1.82,0.39,0.04,0.15,3.64,40.38,-30.28,11.13619773531343,0,1.6864505769062694,-1.8864336909395443
19509,-2.44,-10.9,1.82,0.38,0.01,0.1,4.31,40.31,-29.73,11.31706675777783,0,1.9455260599706445,-1.8864336909395443
19516,-2.45,-11.0,1.83,0.39,-0.03,0.04,4.46,40.41,-30.65,11.417153760898556,0,2.0888899612549086,-1.883318559863164
19523,-2.37,-11.22,1.92,0.43,-0.06,-0.02,4.31,40.51,-30.66,11.627196566670747,0,2.3897537610818698,-1.8552823801757428
19530,-2.26,-11.35,1.95,0.43,-0.06,-0.02,4.62,40.09,-30.63,11.735953305973911,0,2.545536129934001,-1.845936986946602
19537,-1.94,-11.32,2.04,0.5,-0.08,-0.06,4.3,40.16,-30.47,11.664801755709354,0,2.4436191625926327,-1.8179008072591807
19544,-1.73,-11.23,2.12,0.62,-0.09,-0.11,4.34,40.24,-26.13,11.558555273043428,0,2.291432467239738,-1.7929797586481393
19551,-1.26,-10.65,2.34,0.78,-0.09,-0.16,3.73,42.27,-30.23,10.976597833573024,0,1.4578408289403826,-1.7244468749677755
19558,-1.06,-10.24,2.47,0.78,-0.09,-0.16,4.47,40.46,-30.84,10.586883394087232,0,0.8996166770582292,-1.683950170974833
