timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
22372,0.71,3.54,9.55,-0.08,-0.02,-0.03,-0.6,-6.55,-91.8,10.209711063492444,0,0.3593577514780099,0.5215626311023278
22379,0.74,3.44,9.51,-0.08,-0.02,-0.03,0.45,-6.3,-91.96,10.14008382608349,0,0.25962419887525223,0.5091021067968069
22386,0.8,3.1,9.4,-0.11,-0.02,-0.06,0.69,-5.93,-91.71,9.930256794262675,0,-0.040930527900260416,0.47483566495662516
22393,0.8,2.89,9.38,-0.13,-0.01,-0.09,0.82,-6.34,-91.2,9.847664697784952,0,-0.15923485111004276,0.4686054028038649
22400,0.75,2.55,9.35,-0.13,-0.0,-0.1,0.6,-6.27,-91.11,9.720468095724607,0,-0.34143034635808633,0.45926000957472407
22407,0.71,2.38,9.37,-0.13,-0.0,-0.1,0.86,-6.45,-90.75,9.693575191847431,0,-0.37995154787756996,0.4654902717274843
22414,0.62,2.15,9.41,-0.12,0.0,-0.08,0.57,-6.42,-85.71,9.672383367092104,0,-0.4103065647881225,0.4779507960330053
22421,0.58,2.09,9.42,-0.11,0.01,-0.04,-0.75,-5.14,-90.31,9.666483331594794,0,-0.41875773307407665,0.48106592710938534
22428,0.58,2.09,9.43,-0.1,0.01,0.01,0.34,-6.17,-90.53,9.67622860416185,0,-0.40479867494735455,0.48418105818576546
22435,0.6,2.15,9.43,-0.1,0.01,0.01,-0.44,-6.26,-90.63,9.690583057793788,0,-0.384237459112003,0.48418105818576546
22442,0.67,2.36,9.48,-0.09,0.01,0.05,-0.04,-6.47,-90.16,9.792287781718835,0,-0.23855634621719013,0.49975671356766654
22449,0.7,2.52,9.49,-0.09,0.01,0.08,-0.04,-6.58,-91.04,9.843805158575622,0,-0.1647632272323821,0.5028718446440467
22456,0.72,2.76,9.54,-0.1,0.01,0.11,0.06,-6.61,-90.98,9.957288787616838,0,-0.002210095617274569,0.5184475000259472
22463,0.7,2.84,9.56,-0.1,0.01,0.11,-0.25,-6.53,-90.11,9.99745967733804,0,0.055330397043346316,0.5246777621787079
22470,0.66,2.93,9.58,-0.11,0.02,0.11,-0.79,-5.13,-91.07,10.039765933526535,0,0.11592957322807272,0.5309080243314681
22477,0.61,2.92,9.54,-0.14,0.03,0.09,3.35,-6.27,-91.1,9.995503989294386,0,0.05252908359713262,0.5184475000259472
22484,0.5,2.82,9.5,-0.16,0.03,0.07,0.32,-5.76,-91.46,9.922318277499468,0,-0.052301602046732634,0.5059869757204267
22491,0.47,2.76,9.5,-0.16,0.03,0.07,-0.03,-5.71,-91.7,9.903963852922727,0,-0.0785923474092981,0.5059869757204267
22498,0.41,2.62,9.5,-0.16,0.03,0.04,-0.18,-5.69,-91.17,9.863189139421388,0,-0.13699775289685248,0.5059869757204267
22505,0.39,2.56,9.49,-0.16,0.03,0.01,0.32,-5.6,-91.82,9.836960912802288,0,-0.1745668755065726,0.5028718446440467
22512,0.35,2.5,9.51,-0.15,0.03,-0.0,0.31,-4.37,-86.64,9.839339408720486,0,-0.1711599351108234,0.5091021067968069
22519,0.36,2.49,9.54,-0.15,0.03,-0.0,-1.01,-4.75,-91.49,9.866169469454698,0,-0.13272874965599607,0.5184475000259472
22526,0.38,2.51,9.55,-0.14,0.02,-0.01,0.04,-5.67,-91.36,9.881649659849312,0,-0.1105550366023828,0.5215626311023278
22533,0.39,2.55,9.53,-0.14,0.01,-0.01,-0.1,-5.77,-90.59,9.87296814539579,0,-0.12299037528078711,0.515332368949567
22540,0.46,2.56,9.51,-0.13,0.01,-0.02,-0.1,-5.63,-90.27,9.859274821202622,0,-0.1426045940771564,0.5091021067968069
22547,0.51,2.57,9.48,-0.13,0.01,-0.02,0.26,-5.93,-90.54,9.835415598743149,0,-0.17678037221763374,0.49975671356766654
22554,0.61,2.56,9.46,-0.12,0.0,-0.02,0.01,-5.64,-90.41,9.819231130796345,0,-0.19996288735663956,0.4935264514149063
22561,0.62,2.57,9.48,-0.11,0.0,-0.03,0.41,-5.35,-87.47,9.841732571046624,0,-0.1677319866581375,0.49975671356766654
22568,0.6,2.54,9.48,-0.11,0.0,-0.04,-0.8,-4.06,-87.91,9.832700544611331,0,-0.18066939617078193,0.49975671356766654
22575,0.61,2.53,9.48,-0.11,0.0,-0.04,-0.29,-5.82,-91.06,9.83073751048211,0,-0.18348123209696823,0.49975671356766654
22582,0.58,2.47,9.49,-0.1,0.0,-0.04,-0.5,-6.05,-90.94,9.823309014787228,0,-0.19412175574425194,0.5028718446440467
22589,0.57,2.43,9.48,-0.1,0.01,-0.03,0.22,-5.23,-91.25,9.803070947412346,0,-0.22311061746306204,0.49975671356766654
22596,0.56,2.34,9.47,-0.1,0.01,-0.02,0.39,-5.12,-91.57,9.770880205999866,0,-0.2692204032517264,0.4966415824912864
22603,0.55,2.33,9.47,-0.1,0.01,-0.02,-0.07,-4.76,-91.45,9.767921989860485,0,-0.27345773071044005,0.4966415824912864
22610,0.56,2.32,9.48,-0.08,0.0,-0.01,-0.34,-2.32,-87.8,9.775806872069436,0,-0.26216348231258635,0.49975671356766654
22617,0.53,2.35,9.5,-0.07,0.0,-0.01,-0.44,-4.63,-91.1,9.800683649623632,0,-0.22653016559464534,0.5059869757204267
22624,0.52,2.4,9.54,-0.06,0.0,-0.01,-0.2,-4.71,-90.89,9.850989797984768,0,-0.15447200156971022,0.5184475000259472
22631,0.51,2.4,9.54,-0.06,0.0,-0.01,0.32,-4.49,-90.78,9.850466994005918,0,-0.15522086221772508,0.5184475000259472
22638,0.49,2.42,9.53,-0.05,0.0,-0.01,0.77,-4.95,-90.15,9.844663529039476,0,-0.16353370357188343,0.515332368949567
22645,0.49,2.42,9.52,-0.05,0.0,-0.01,0.42,-5.39,-89.71,9.834983477362837,0,-0.1773993397656494,0.512217237873187
22652,0.48,2.39,9.51,-0.05,0.0,-0.01,0.35,-5.55,-90.22,9.817464031001082,0,-0.2024940683562537,0.5091021067968069
22659,0.48,2.38,9.5,-0.05,0.0,-0.01,0.28,-5.6,-85.63,9.80534548090989,0,-0.21985259208871424,0.5059869757204267
22666,0.5,2.34,9.5,-0.05,-0.0,-0.02,0.04,-3.32,-90.38,9.796713734717372,0,-0.23221664306906403,0.5059869757204267
22673,0.48,2.32,9.51,-0.05,-0.0,-0.02,0.58,-5.22,-91.29,9.800658141165826,0,-0.22656670372559995,0.5091021067968069
22680,0.48,2.3,9.51,-0.04,-0.01,-0.03,0.01,-5.32,-91.22,9.79594303780907,0,-0.2333205837610286,0.5091021067968069
22687,0.49,2.29,9.54,-0.04,-0.01,-0.03,0.6,-5.6,-90.76,9.823227575496762,0,-0.19423840879644513,0.5184475000259472
22694,0.47,2.26,9.56,-0.04,-0.01,-0.03,0.23,-5.25,-90.35,9.834739447489191,0,-0.17774888639632921,0.5246777621787079
22701,0.49,2.26,9.57,-0.03,-0.01,-0.03,0.12,-5.2,-90.02,9.845435490622036,0,-0.16242795136963362,0.527792893255088
22708,0.5,2.25,9.57,-0.03,-0.01,-0.04,-0.83,-3.3,-86.71,9.843647697881106,0,-0.1649887727953499,0.527792893255088
22715,0.51,2.24,9.59,-0.03,-0.01,-0.04,-0.28,-4.82,-91.48,9.861328510905617,0,-0.1396629037610463,0.5340231554078483
22722,0.52,2.27,9.57,-0.03,-0.01,-0.03,0.29,-4.85,-91.33,9.84927408492626,0,-0.15692957657828074,0.527792893255088
22729,0.53,2.3,9.57,-0.03,-0.01,-0.03,0.48,-5.2,-90.89,9.856764174920691,0,-0.14620082570063891,0.527792893255088
22736,0.53,2.35,9.56,-0.03,-0.01,-0.03,0.64,-4.65,-91.32,9.85885388876415,0,-0.14320753466559194,0.5246777621787079
22743,0.54,2.37,9.57,-0.03,-0.01,-0.03,0.53,-4.98,-91.22,9.87387461941866,0,-0.1216919484293541,0.527792893255088
22750,0.54,2.44,9.56,-0.04,-0.01,-0.03,0.57,-5.09,-91.14,9.88123474065868,0,-0.11114936385799051,0.5246777621787079
22757,0.55,2.46,9.55,-0.04,-0.01,-0.02,0.41,-4.17,-85.72,9.877074465650242,0,-0.1171085117695897,0.5215626311023278
22764,0.56,2.49,9.56,-0.05,-0.01,-0.02,-0.29,-4.57,-91.0,9.894811771832751,0,-0.09170172234328679,0.5246777621787079
22771,0.56,2.48,9.56,-0.05,-0.01,-0.02,0.28,-5.06,-90.73,9.892300035886498,0,-0.09529951479408551,0.5246777621787079
22778,0.57,2.52,9.55,-0.05,-0.0,-0.01,0.44,-5.38,-91.04,9.893320979327417,0,-0.09383712277397332,0.5215626311023278
22785,0.55,2.53,9.56,-0.06,-0.01,-0.01,0.41,-5.0,-91.6,9.904392964740444,0,-0.07797769073703462,0.5246777621787079
22792,0.55,2.54,9.57,-0.05,-0.01,-0.0,-0.09,-5.12,-90.98,9.916602240687078,0,-0.060489211943695304,0.527792893255088
22799,0.53,2.56,9.57,-0.05,-0.01,-0.0,0.22,-5.32,-91.27,9.920655220296691,0,-0.054683753187389196,0.527792893255088
22806,0.53,2.61,9.59,-0.05,-0.01,0.0,0.13,-5.13,-89.4,9.9529442879984,0,-0.008433125531316891,0.5340231554078483
22813,0.52,2.63,9.61,-0.05,-0.01,0.0,0.04,-4.9,-91.46,9.976943419705256,0,0.02594305760586376,0.5402534175606084
22820,0.52,2.69,9.6,-0.05,-0.01,0.0,0.39,-4.49,-91.42,9.983311073987426,0,0.03506403966604499,0.5371382864842283
22827,0.53,2.7,9.6,-0.05,-0.01,0.0,0.06,-4.68,-91.27,9.98653593594896,0,0.039683308676936355,0.5371382864842283
22834,0.53,2.73,9.61,-0.05,-0.01,0.0,-0.23,-4.4,-90.54,10.004294078044689,0,0.0651199433150348,0.5402534175606084
22841,0.54,2.73,9.62,-0.06,-0.01,0.01,-0.09,-4.34,-91.29,10.014434582141918,0,0.07964512823454264,0.5433685486369886
22848,0.55,2.71,9.6,-0.06,-0.01,0.01,0.19,-4.4,-91.44,9.990325320028372,0,0.045111195097252504,0.5371382864842283
22855,0.55,2.68,9.63,-0.07,-0.01,0.01,-0.41,-2.75,-87.09,10.011083857405252,0,0.07484557429247127,0.5464836797133692
22862,0.55,2.62,9.58,-0.08,-0.01,0.01,-0.57,-4.78,-90.59,9.947024680777664,0,-0.016912328212724096,0.5309080243314681
22869,0.56,2.6,9.57,-0.09,-0.01,0.0,0.42,-4.59,-90.56,9.932698525577026,0,-0.03743300957921518,0.527792893255088
22876,0.56,2.59,9.56,-0.09,-0.01,0.0,-0.34,-4.52,-90.24,9.920448578567402,0,-0.05497974530979522,0.5246777621787079
22883,0.57,2.56,9.57,-0.09,-0.01,0.0,0.18,-4.36,-90.68,9.922872567961356,0,-0.051507640387543595,0.527792893255088
22890,0.58,2.58,9.59,-0.09,-0.01,0.0,0.38,-4.75,-90.41,9.947909328095024,0,-0.015645165776814372,0.5340231554078483
22897,0.56,2.59,9.6,-0.09,-0.01,0.01,0.09,-4.5,-91.17,9.959000953910987,0,0.00024239903161220685,0.5371382864842283
22904,0.56,2.62,9.61,-0.09,-0.01,0.01,-0.06,-4.62,-86.38,9.976477334209706,0,0.02527544010418472,0.5402534175606084
22911,0.54,2.61,9.62,-0.1,-0.01,0.01,-0.42,-2.51,-91.7,9.982389493503046,0,0.033743974428115275,0.5433685486369886
22918,0.56,2.58,9.61,-0.11,-0.01,0.01,-0.51,-4.84,-91.07,9.966047360914958,0,0.0103356215942612,0.5402534175606084
22925,0.54,2.57,9.62,-0.11,-0.01,0.01,0.07,-4.68,-92.11,9.972005816283902,0,0.018870470082926718,0.5433685486369886
22932,0.52,2.56,9.61,-0.11,-0.01,0.0,-0.2,-4.36,-91.38,9.958719797243017,0,-0.00016032775144167886,0.5402534175606084
22939,0.52,2.56,9.61,-0.12,-0.01,0.0,-0.25,-4.25,-91.7,9.958719797243017,0,-0.00016032775144167886,0.5402534175606084
22946,0.51,2.54,9.62,-0.12,-0.01,-0.0,0.07,-4.11,-90.89,9.96273556810578,0,0.00559183346428504,0.5433685486369886
22953,0.5,2.53,9.62,-0.13,-0.01,-0.01,-0.98,-2.62,-87.15,9.959683729918334,0,0.001220402459274467,0.5433685486369886
22960,0.51,2.52,9.62,-0.13,-0.01,-0.02,0.26,-4.41,-91.51,9.957655346516065,0,-0.0016850392942247244,0.5433685486369886
22967,0.52,2.49,9.62,-0.13,-0.01,-0.02,0.16,-4.31,-91.08,9.950623096067902,0,-0.01175798410845311,0.5433685486369886
22974,0.51,2.47,9.62,-0.14,-0.02,-0.02,0.03,-4.28,-91.32,9.94511940602022,0,-0.01964143003143032,0.5433685486369886
22981,0.52,2.46,9.61,-0.14,-0.02,-0.02,-0.16,-4.38,-90.72,9.933483779621326,0,-0.0363082173506537,0.5402534175606084
22988,0.52,2.44,9.6,-0.14,-0.02,-0.01,0.07,-4.49,-90.62,9.918870903484931,0,-0.05723959571723714,0.5371382864842283
22995,0.51,2.43,9.59,-0.13,-0.02,-0.01,-0.34,-4.56,-89.93,9.906215220759137,0,-0.07536750436085286,0.5340231554078483
23002,0.51,2.4,9.6,-0.13,-0.02,-0.0,-0.35,-3.05,-85.74,9.90858718486142,0,-0.07196992009110224,0.5371382864842283
23009,0.51,2.35,9.63,-0.13,-0.02,0.0,-1.08,-3.84,-90.91,9.925698967830932,0,-0.04745912560283133,0.5464836797133692
23016,0.53,2.33,9.66,-0.13,-0.03,0.0,-0.28,-4.14,-91.16,9.951150687232106,0,-0.011002266330670087,0.5558290729425095
23023,0.52,2.32,9.66,-0.13,-0.03,0.0,-0.34,-4.06,-90.59,9.948286284581885,0,-0.01510521602424209,0.5558290729425095
23030,0.52,2.26,9.65,-0.14,-0.03,-0.01,-0.41,-3.93,-91.7,9.92474181024373,0,-0.048830151226203614,0.5527139418661294
23037,0.52,2.23,9.66,-0.15,-0.02,-0.03,-1.05,-4.09,-91.6,9.927683516309331,0,-0.044616472678077085,0.5558290729425095
23044,0.54,2.18,9.63,-0.15,-0.02,-0.05,-0.41,-3.9,-88.57,9.888422523335056,0,-0.10085363580201445,0.5464836797133692
23051,0.56,2.17,9.64,-0.16,-0.02,-0.05,-1.61,-1.87,-88.5,9.89707532556967,0,-0.08845942429885631,0.5495988107897494
23058,0.56,2.15,9.63,-0.17,-0.02,-0.06,-0.25,-3.13,-91.98,9.882965142101838,0,-0.10867074931320463,0.5464836797133692
23065,0.56,2.12,9.63,-0.17,-0.02,-0.07,-0.09,-3.35,-92.36,9.876482167249634,0,-0.11795691572602769,0.5464836797133692
23072,0.6,2.08,9.64,-0.17,-0.02,-0.08,-0.54,-3.65,-91.68,9.88008097132812,0,-0.11280201472427509,0.5495988107897494
23079,0.59,2.07,9.64,-0.18,-0.02,-0.08,-0.03,-3.51,-91.0,9.877378194642544,0,-0.11667345255199077,0.5495988107897494
23086,0.61,2.08,9.64,-0.18,-0.02,-0.08,-0.76,-3.16,-90.84,9.880693295513224,0,-0.1119249259785833,0.5495988107897494
23093,0.63,2.07,9.63,-0.19,-0.02,-0.09,-0.01,-3.14,-90.25,9.870091184989125,0,-0.12711131261410252,0.5464836797133692
23100,0.62,2.01,9.62,-0.19,-0.02,-0.09,-0.69,-0.85,-85.95,9.847278811935812,0,-0.15978759121673067,0.5433685486369886
23107,0.61,1.99,9.63,-0.19,-0.02,-0.09,-0.92,-3.61,-90.49,9.852365198265847,0,-0.1525018881286564,0.5464836797133692
23114,0.64,1.94,9.63,-0.2,-0.02,-0.09,-0.04,-3.14,-90.82,9.8442927628144,0,-0.16406478643813022,0.5464836797133692
23121,0.62,1.92,9.63,-0.2,-0.01,-0.1,-0.07,-3.45,-91.44,9.839090405113676,0,-0.17151660608100888,0.5464836797133692
23128,0.63,1.88,9.62,-0.2,-0.01,-0.11,-0.22,-3.19,-91.27,9.822204436886864,0,-0.1957039451607691,0.5433685486369886
23135,0.65,1.88,9.62,-0.2,-0.01,-0.11,0.06,-2.92,-91.22,9.823507520229215,0,-0.19383741798108378,0.5433685486369886
23142,0.64,1.85,9.64,-0.19,-0.01,-0.11,-0.26,-2.95,-87.47,9.83675251289774,0,-0.17486538602653645,0.5495988107897494
23149,0.63,1.85,9.64,-0.19,-0.01,-0.11,-1.01,-0.15,-91.65,9.836106953464872,0,-0.175790080701381,0.5495988107897494
23156,0.65,1.86,9.66,-0.19,-0.01,-0.11,-0.6,-2.59,-91.74,9.858889389784226,0,-0.1431566832605251,0.5558290729425095
23163,0.66,1.87,9.65,-0.19,-0.0,-0.11,-0.61,-2.22,-92.03,9.85164960806057,0,-0.15352689437672504,0.5527139418661294
23170,0.67,1.85,9.66,-0.18,-0.0,-0.11,-0.18,-1.96,-91.57,9.858346717376094,0,-0.1439340033033213,0.5558290729425095
23177,0.68,1.83,9.68,-0.19,0.0,-0.11,-0.45,-2.15,-91.55,9.874902531164548,0,-0.12021957505947006,0.5620593350952697
23184,0.68,1.84,9.66,-0.19,0.0,-0.1,-0.7,-2.19,-91.19,9.85715983435391,0,-0.14563408598261887,0.5558290729425095
23191,0.69,1.85,9.68,-0.18,0.0,-0.1,-0.67,-2.32,-90.28,9.879321839073771,0,-0.1138893902893404,0.5620593350952697
23198,0.66,1.87,9.69,-0.19,0.01,-0.1,-1.01,-1.01,-86.48,9.890834140758807,0,-0.09739925240063409,0.5651744661716498
23205,0.66,1.86,9.7,-0.19,0.01,-0.09,-0.73,-2.53,-90.68,9.89874739550414,0,-0.0860643633863362,0.56828959724803
23212,0.64,1.86,9.69,-0.19,0.01,-0.09,-0.2,-2.46,-91.23,9.88763369062588,0,-0.10198355408432867,0.5651744661716498
23219,0.64,1.82,9.7,-0.19,0.02,-0.09,0.07,-2.46,-91.25,9.889994944386975,0,-0.0986013112300335,0.56828959724803
23226,0.61,1.81,9.7,-0.19,0.02,-0.09,0.09,-2.27,-91.36,9.88626319698196,0,-0.10394663929371067,0.56828959724803
23233,0.59,1.82,9.69,-0.2,0.02,-0.09,-0.15,-1.97,-91.2,9.87707446565024,0,-0.11710851176959224,0.5651744661716498
23240,0.61,1.79,9.69,-0.2,0.02,-0.09,0.12,-1.91,-91.23,9.872806085404491,0,-0.12322250884329009,0.5651744661716498
23247,0.6,1.79,9.67,-0.19,0.02,-0.09,-0.01,-1.29,-86.36,9.852563118295665,0,-0.15221838890565806,0.5589442040188897
23254,0.6,1.79,9.69,-0.19,0.03,-0.08,-1.02,-2.5,-91.61,9.872193272014076,0,-0.12410029832314032,0.5651744661716498
23261,0.61,1.79,9.71,-0.18,0.03,-0.08,-0.41,-2.13,-91.63,9.892436504724204,0,-0.0951040378153848,0.5714047283244106
23268,0.57,1.86,9.71,-0.18,0.03,-0.07,-0.41,-1.8,-92.14,9.902959153707544,0,-0.08003147131764624,0.5714047283244106
23275,0.55,1.9,9.74,-0.17,0.03,-0.07,-0.51,-1.39,-91.52,9.938817837147434,0,-0.028667751827921327,0.5807501215535509
23282,0.52,1.86,9.77,-0.17,0.03,-0.07,-0.42,-1.48,-91.22,9.95906120073574,0,0.0003286961487917284,0.5900955147826912
23289,0.5,1.85,9.74,-0.18,0.03,-0.06,-0.25,-1.14,-88.57,9.92673662388602,0,-0.04597279455474127,0.5807501215535509
23296,0.51,1.76,9.72,-0.18,0.03,-0.06,-0.89,-0.03,-87.36,9.891213272394848,0,-0.09685618698006589,0.5745198594007908
23303,0.52,1.7,9.69,-0.19,0.03,-0.06,-0.58,-1.59,-90.98,9.851725737148795,0,-0.1534178476199157,0.5651744661716498
23310,0.5,1.6,9.67,-0.19,0.03,-0.07,-0.04,-2.05,-90.87,9.814219276131952,0,-0.20714183182448748,0.5589442040188897
23317,0.47,1.57,9.69,-0.18,0.03,-0.08,-0.16,-1.46,-90.53,9.827609068333963,0,-0.18796239006269916,0.5651744661716498
23324,0.46,1.58,9.72,-0.18,0.03,-0.08,-0.35,-1.26,-90.76,9.858316286263086,0,-0.14397759261007556,0.5745198594007908
23331,0.45,1.61,9.75,-0.17,0.03,-0.08,-0.09,-1.33,-90.85,9.892274763672914,0,-0.09533571453052012,0.583865252629931
23338,0.43,1.62,9.79,-0.17,0.03,-0.09,-0.06,-1.34,-90.87,9.932441794443095,0,-0.03780074940350605,0.5963257769354514
23345,0.42,1.62,9.76,-0.17,0.03,-0.08,-0.42,0.61,-86.1,9.902444142735671,0,-0.080769169318682,0.5869803837063111
23352,0.38,1.61,9.75,-0.17,0.03,-0.08,-0.73,-1.29,-91.68,9.88933769268701,0,-0.09954275382392554,0.583865252629931
23359,0.38,1.59,9.73,-0.18,0.03,-0.08,-0.29,-1.62,-91.74,9.8663772480075,0,-0.1324311291557898,0.5776349904771708
23366,0.38,1.53,9.73,-0.18,0.03,-0.08,-0.83,-1.34,-91.79,9.856885917976326,0,-0.14602644182595115,0.5776349904771708
23373,0.38,1.53,9.72,-0.17,0.02,-0.08,-0.29,-0.85,-91.93,9.847014776062846,0,-0.1601657942965232,0.5745198594007908
23380,0.37,1.53,9.72,-0.17,0.02,-0.08,0.03,-0.34,-91.98,9.84663394262222,0,-0.16071129736970322,0.5745198594007908
23387,0.37,1.51,9.75,-0.17,0.02,-0.08,-0.47,0.19,-87.66,9.873170716644172,0,-0.12270021368586953,0.583865252629931
23394,0.41,1.47,9.75,-0.17,0.02,-0.09,-0.66,1.96,-87.94,9.868713188658388,0,-0.12908514461795953,0.583865252629931
23401,0.37,1.44,9.75,-0.17,0.02,-0.1,-0.32,-0.1,-90.78,9.862707539007737,0,-0.13768759385530305,0.583865252629931
23408,0.39,1.42,9.73,-0.17,0.02,-0.1,-0.06,-0.06,-91.36,9.840802812779048,0,-0.16906376569372533,0.5776349904771708
23415,0.41,1.39,9.72,-0.17,0.01,-0.1,0.01,-0.09,-90.68,9.827441172553517,0,-0.18820288276748065,0.5745198594007908
23422,0.43,1.35,9.74,-0.17,0.01,-0.11,0.12,-0.7,-90.49,9.842509842514763,0,-0.166618628614086,0.5807501215535509
23429,0.45,1.32,9.73,-0.16,0.01,-0.11,-0.01,-1.32,-90.24,9.829435385616003,0,-0.18534638636219547,0.5776349904771708
23436,0.47,1.31,9.76,-0.16,0.01,-0.11,0.0,-0.41,-89.62,9.858732170010503,0,-0.1433818837302874,0.5869803837063111
23443,0.47,1.3,9.76,-0.16,0.01,-0.1,-0.77,1.32,-87.23,9.85740838151692,0,-0.14527806881923752,0.5869803837063111
23450,0.48,1.31,9.77,-0.15,0.01,-0.09,0.06,-0.7,-90.46,9.869113435359834,0,-0.12851183413002107,0.5900955147826912
23457,0.47,1.28,9.77,-0.15,0.01,-0.08,-0.18,-0.41,-91.01,9.864694622744285,0,-0.13484130944506417,0.5900955147826912
23464,0.46,1.27,9.73,-0.15,0.01,-0.08,0.0,-0.69,-91.45,9.823309014787228,0,-0.19412175574425194,0.5776349904771708
23471,0.45,1.28,9.74,-0.15,0.01,-0.07,-0.07,-0.82,-90.95,9.834047996628856,0,-0.1787393156208359,0.5807501215535509
23478,0.41,1.23,9.72,-0.15,0.01,-0.06,-0.57,0.03,-91.55,9.80608994451917,0,-0.2187862277850314,0.5745198594007908
23485,0.41,1.22,9.74,-0.14,0.01,-0.06,-0.31,1.26,-86.7,9.82466793331968,0,-0.1921752506410393,0.5807501215535509
23492,0.37,1.21,9.74,-0.14,0.01,-0.06,-0.22,1.07,-92.08,9.821843004243146,0,-0.1962216586724066,0.5807501215535509
23499,0.37,1.2,9.75,-0.13,0.01,-0.05,0.1,0.63,-91.8,9.830534064841034,0,-0.18377264616567482,0.583865252629931
23506,0.36,1.19,9.77,-0.12,0.01,-0.05,0.2,0.42,-91.41,9.84878672730809,0,-0.1576276641149522,0.5900955147826912
23513,0.35,1.19,9.76,-0.12,0.01,-0.05,-0.04,0.61,-91.33,9.838505984142104,0,-0.17235372646491992,0.5869803837063111
23520,0.34,1.17,9.77,-0.12,0.01,-0.05,-0.18,0.58,-91.54,9.845679255389136,0,-0.1620787844756561,0.5900955147826912
23527,0.36,1.18,9.77,-0.11,0.0,-0.05,-0.12,0.51,-90.56,9.847583459915432,0,-0.15935121564832627,0.5900955147826912
23534,0.36,1.19,9.78,-0.11,0.0,-0.06,-0.19,0.19,-87.83,9.858706811747671,0,-0.14341820672304373,0.5932106458590714
23541,0.37,1.19,9.79,-0.11,0.0,-0.06,-0.94,1.7,-87.87,9.868996909514156,0,-0.1286787449108019,0.5963257769354514
23548,0.41,1.19,9.78,-0.11,0.0,-0.06,0.16,0.35,-90.6,9.860659207172713,0,-0.14062160959998019,0.5932106458590714
23555,0.4,1.19,9.77,-0.1,-0.0,-0.05,-0.01,0.16,-90.38,9.850329943712543,0,-0.15541717206933225,0.5900955147826912
23562,0.41,1.17,9.79,-0.1,-0.0,-0.05,0.04,0.38,-90.57,9.868186256855918,0,-0.12983991793075225,0.5963257769354514
23569,0.43,1.17,9.8,-0.1,-0.0,-0.05,0.18,0.19,-91.04,9.878957434871356,0,-0.11441136024021971,0.5994409080118321
23576,0.42,1.15,9.78,-0.1,-0.0,-0.05,0.01,0.23,-91.96,9.856332989504768,0,-0.1468184525800159,0.5932106458590714
23583,0.41,1.12,9.76,-0.09,-0.0,-0.05,-0.39,0.35,-91.51,9.83260392774976,0,-0.18080778946634224,0.5869803837063111
23590,0.41,1.09,9.77,-0.09,-0.0,-0.05,-1.13,0.91,-91.65,9.83916154964436,0,-0.17141469916846594,0.5900955147826912
23597,0.42,1.07,9.77,-0.09,-0.0,-0.05,-0.31,1.15,-91.86,9.837387864672204,0,-0.1739553127279584,0.5900955147826912
23604,0.42,1.09,9.76,-0.09,-0.0,-0.05,-0.54,1.17,-91.52,9.829654113955383,0,-0.18503308146668224,0.5869803837063111
23611,0.42,1.1,9.76,-0.08,-0.0,-0.05,0.15,1.17,-92.33,9.830768026965137,0,-0.18343752050681514,0.5869803837063111
23618,0.42,1.12,9.79,-0.07,-0.0,-0.04,-0.29,1.34,-92.11,9.862803860971788,0,-0.13754962296882273,0.5963257769354514
23625,0.41,1.14,9.79,-0.06,-0.0,-0.03,0.09,0.99,-91.64,9.864674348400964,0,-0.134870350268186,0.5963257769354514
23632,0.41,1.17,9.8,-0.06,-0.0,-0.03,-0.04,0.98,-87.34,9.878107106121092,0,-0.1156293650081814,0.5994409080118321
23639,0.42,1.18,9.82,-0.06,-0.0,-0.03,-0.95,2.98,-90.92,9.8995555455788,0,-0.08490677504905123,0.6056711701645923
23646,0.42,1.19,9.8,-0.06,-0.0,-0.02,0.25,1.08,-91.22,9.880915949445171,0,-0.11160599809259401,0.5994409080118321
23653,0.43,1.21,9.8,-0.06,-0.0,-0.02,0.16,0.72,-90.75,9.883774582617717,0,-0.1075113125572266,0.5994409080118321
23660,0.43,1.2,9.8,-0.06,-0.0,-0.02,0.16,0.79,-90.79,9.882555337563256,0,-0.10925775037811167,0.5994409080118321
23667,0.43,1.2,9.8,-0.06,-0.0,-0.02,0.13,1.05,-90.47,9.882555337563256,0,-0.10925775037811167,0.5994409080118321
23674,0.43,1.18,9.81,-0.07,-0.0,-0.02,0.09,1.08,-90.95,9.890065722734102,0,-0.09849992883617521,0.6025560390882122
23681,0.45,1.14,9.79,-0.07,-0.0,-0.03,0.19,1.14,-90.84,9.866417789653951,0,-0.13237305759386445,0.5963257769354514
23688,0.46,1.11,9.79,-0.07,-0.0,-0.03,-0.73,2.94,-87.01,9.863457811538506,0,-0.13661290889438163,0.5963257769354514
23695,0.45,1.11,9.79,-0.07,-0.0,-0.03,0.0,1.04,-91.73,9.862996502077854,0,-0.13727368523812603,0.5963257769354514
23702,0.46,1.08,9.8,-0.07,-0.0,-0.03,-0.32,1.1,-91.54,9.870055724260125,0,-0.12716210630652364,0.5994409080118321
