timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
25977,0.11,3.28,9.57,-0.72,-0.08,0.6,-17.79,-78.9,-29.54,10.117084560287118,0,0.2266802164556322,0.527792893255088
25984,0.04,3.22,9.55,-0.72,-0.08,0.6,-17.98,-80.02,-33.25,10.078318312099496,0,0.17115172219521485,0.5215626311023278
25991,-0.06,3.0,9.56,-0.73,-0.09,0.61,-17.57,-80.17,-34.01,10.019840318088908,0,0.08738826541028859,0.5246777621787079
25998,-0.08,2.88,9.53,-0.74,-0.11,0.62,-17.07,-79.89,-34.08,9.955988147843486,0,-0.004073122646350499,0.515332368949567
26005,-0.21,2.73,9.61,-0.73,-0.14,0.62,-17.7,-79.39,-34.81,9.99245215149915,0,0.04815765315391929,0.5402534175606084
26012,-0.24,2.68,9.66,-0.73,-0.14,0.62,-17.73,-79.28,-34.52,10.027741520402287,0,0.09870589060799707,0.5558290729425095
26019,-0.34,2.62,9.87,-0.72,-0.16,0.62,-18.18,-79.25,-34.67,10.217480119873,0,0.37048609179478964,0.6212468255464928
26026,-0.41,2.65,9.93,-0.73,-0.18,0.59,-17.68,-78.27,-34.55,10.285693948392591,0,0.46819508770016594,0.639937612004774
26033,-0.52,2.69,10.03,-0.75,-0.21,0.57,-18.4,-78.49,-34.65,10.397470846316423,0,0.6283035099743786,0.6710889227685756
26040,-0.56,2.7,10.04,-0.75,-0.21,0.57,-18.02,-78.06,-34.99,10.41178178795541,0,0.6488023995449045,0.6742040538449557
26047,-0.63,2.65,10.03,-0.78,-0.25,0.54,-17.66,-77.55,-35.12,10.39328148372784,0,0.6223026972228047,0.6710889227685756
26054,-0.66,2.59,9.97,-0.81,-0.29,0.52,-17.79,-76.97,-35.06,10.322044371150511,0,0.5202631710418337,0.652398136310295
26061,-0.66,2.52,9.89,-0.82,-0.33,0.51,-18.01,-76.15,-34.45,10.227321252410135,0,0.38458245905115923,0.6274770876992536
26068,-0.63,2.51,9.83,-0.82,-0.33,0.51,-18.39,-76.79,-32.97,10.16493482517227,0,0.295220590705287,0.6087863012409724
26075,-0.58,2.46,9.76,-0.81,-0.37,0.51,-18.36,-76.51,-34.05,10.081944256937746,0,0.1763454994254714,0.5869803837063111
26082,-0.49,2.46,9.75,-0.8,-0.42,0.5,-18.77,-76.26,-33.89,10.067482306912687,0,0.15563030653204854,0.583865252629931
26089,-0.29,2.33,9.77,-0.8,-0.45,0.48,-18.82,-76.02,-33.43,10.048178939489484,0,0.12798030228148666,0.5900955147826912
26096,-0.27,2.26,9.81,-0.8,-0.45,0.48,-18.84,-75.88,-33.72,10.07058091670982,0,0.16006873285338458,0.6025560390882122
26103,-0.21,2.03,9.85,-0.81,-0.48,0.44,-18.72,-75.86,-33.85,10.059199769365357,0,0.14376645949602088,0.6150165633937326
26110,-0.17,1.92,9.86,-0.83,-0.49,0.4,-19.09,-75.39,-33.92,10.046636252995327,0,0.12577056927555352,0.6181316944701127
26117,-0.12,1.93,9.81,-0.82,-0.51,0.36,-19.25,-75.46,-33.65,9.998769924345694,0,0.057207185405534315,0.6025560390882122
26124,-0.1,1.84,9.78,-0.82,-0.51,0.36,-20.04,-73.28,-30.55,9.952085208638438,0,-0.00966366460948701,0.5932106458590714
26131,-0.2,1.69,9.83,-0.83,-0.53,0.34,-20.48,-72.76,-37.37,9.97622172969306,0,0.024909314038365642,0.6087863012409724
26138,-0.05,1.52,9.86,-0.85,-0.55,0.33,-20.71,-73.72,-34.89,9.976597616422143,0,0.02544773147761426,0.6181316944701127
26145,0.12,1.38,9.76,-0.84,-0.58,0.33,-20.81,-73.18,-34.48,9.857809087216085,0,-0.14470410086627872,0.5869803837063111
26152,0.21,1.21,9.77,-0.84,-0.58,0.33,-20.51,-73.02,-34.52,9.846882755471398,0,-0.16035489963937108,0.5900955147826912
26159,0.52,1.06,9.69,-0.83,-0.58,0.33,-20.65,-72.35,-34.14,9.76166481702788,0,-0.28242045993923026,0.5651744661716498
26166,0.54,1.06,9.63,-0.81,-0.59,0.33,-21.13,-72.14,-30.44,9.703200502926858,0,-0.36616432172037533,0.5464836797133692
26173,0.66,0.92,9.48,-0.79,-0.58,0.32,-22.04,-71.35,-34.33,9.547376603025564,0,-0.5893653518904189,0.49975671356766654
26180,0.72,0.82,9.46,-0.79,-0.58,0.32,-21.5,-72.54,-33.44,9.52273070080216,0,-0.6246679644499704,0.4935264514149063
26187,0.89,0.59,9.45,-0.78,-0.57,0.31,-21.27,-71.86,-33.65,9.51013669722996,0,-0.6427075243189053,0.4904113203385257
26194,0.91,0.59,9.51,-0.72,-0.53,0.31,-21.34,-71.92,-33.62,9.571640402773184,0,-0.5546100601608507,0.5091021067968069
26201,0.93,0.76,9.63,-0.66,-0.5,0.31,-21.91,-71.62,-33.6,9.704607153306103,0,-0.36414944586413356,0.5464836797133692
26208,1.0,0.84,9.68,-0.66,-0.5,0.31,-22.19,-72.07,-33.31,9.767701879152536,0,-0.2737730157007184,0.5620593350952697
26215,0.93,0.95,9.99,-0.64,-0.49,0.32,-22.07,-71.54,-33.31,10.078070251789278,0,0.17079640239626187,0.6586283984630552
26222,0.95,0.97,10.1,-0.65,-0.49,0.33,-23.28,-69.77,-28.87,10.19084883608819,0,0.3323396330083916,0.6928948403032369
26229,1.17,0.94,10.17,-0.69,-0.5,0.34,-22.68,-70.42,-33.84,10.280145913361348,0,0.46024812234262247,0.7147007578378982
26236,1.15,0.93,10.19,-0.69,-0.5,0.34,-22.6,-70.9,-34.26,10.296771338628432,0,0.48406226156631427,0.7209310199906583
26243,1.33,0.87,10.11,-0.72,-0.5,0.34,-23.33,-70.67,-33.59,10.234153604475557,0,0.394369070863933,0.696009971379617
26250,1.39,0.84,10.04,-0.75,-0.49,0.32,-23.24,-69.83,-33.79,10.170511294915316,0,0.3032082857389008,0.6742040538449557
26257,1.56,0.68,9.97,-0.76,-0.48,0.3,-23.57,-69.66,-33.63,10.114192997960837,0,0.2225383634379902,0.652398136310295
26264,1.52,0.66,9.98,-0.76,-0.48,0.3,-23.38,-68.37,-29.23,10.116639758338737,0,0.22604308535338632,0.655513267386675
26271,1.46,0.63,10.0,-0.76,-0.46,0.29,-24.32,-67.9,-33.47,10.125635782507684,0,0.23892892547942343,0.6617435295394353
26278,1.54,0.61,9.96,-0.76,-0.46,0.27,-23.37,-68.66,-33.59,10.096796521669631,0,0.19761977628938612,0.6492830052339149
26285,1.62,0.52,9.92,-0.77,-0.49,0.26,-24.07,-68.55,-33.57,10.06484972565413,0,0.15185941612763248,0.6368224809283939
26292,1.67,0.42,9.87,-0.77,-0.49,0.26,-23.81,-68.12,-33.63,10.019091775205974,0,0.08631605798444869,0.6212468255464928
26299,1.76,0.34,9.75,-0.8,-0.5,0.24,-24.31,-68.47,-32.89,9.913410109543538,0,-0.06506159756700149,0.583865252629931
26306,1.83,0.31,9.7,-0.82,-0.51,0.22,-24.64,-67.51,-33.0,9.875980963934673,0,-0.11867483573890658,0.56828959724803
26313,1.93,0.22,9.63,-0.83,-0.52,0.21,-24.9,-67.25,-31.26,9.823960504806603,0,-0.19318856614007526,0.5464836797133692
26320,2.0,0.17,9.61,-0.83,-0.52,0.21,-25.27,-65.86,-28.53,9.817382543224031,0,-0.20261079086028205,0.5402534175606084
26327,2.17,0.06,9.54,-0.86,-0.53,0.2,-24.7,-67.49,-32.7,9.783869377705326,0,-0.25061480739928865,0.5184475000259472
26334,2.28,-0.02,9.5,-0.88,-0.54,0.19,-25.02,-67.25,-32.8,9.769790171748827,0,-0.27078176044986246,0.5059869757204267
26341,2.47,-0.15,9.43,-0.91,-0.53,0.18,-25.3,-66.72,-32.21,9.74927176767578,0,-0.300172174432894,0.48418105818576546
26348,2.56,-0.21,9.42,-0.91,-0.53,0.18,-25.67,-66.52,-32.36,9.763918270858271,0,-0.2791926289280527,0.48106592710938534
26355,2.72,-0.4,9.43,-0.94,-0.53,0.17,-25.3,-66.21,-32.58,9.822591307796532,0,-0.19514979406048508,0.48418105818576546
26362,2.84,-0.43,9.41,-0.95,-0.52,0.18,-26.0,-63.69,-32.61,9.83862795312436,0,-0.17217901897456941,0.4779507960330053
26369,3.02,-0.5,9.47,-0.96,-0.52,0.19,-26.02,-64.73,-32.71,9.95245195919076,0,-0.009138333763926147,0.4966415824912864
26376,3.11,-0.54,9.49,-0.96,-0.52,0.19,-25.84,-64.66,-32.2,10.001189929203424,0,0.06067358290684072,0.5028718446440467
26383,3.29,-0.63,9.55,-0.98,-0.51,0.21,-26.32,-63.87,-31.96,10.120449594756154,0,0.2315002675551255,0.5215626311023278
26390,3.39,-0.66,9.57,-1.01,-0.49,0.23,-26.53,-63.62,-31.83,10.174114212057972,0,0.3083690782641008,0.527792893255088
26397,3.53,-0.8,9.59,-1.05,-0.48,0.26,-26.67,-63.61,-31.13,10.250317068266718,0,0.4175214998019107,0.5340231554078483
26404,3.6,-0.88,9.57,-1.05,-0.48,0.26,-26.38,-63.5,-31.22,10.262519183904116,0,0.4349997222199516,0.527792893255088
26411,3.66,-0.97,9.47,-1.1,-0.46,0.29,-27.16,-62.85,-27.1,10.19889209669364,0,0.34386074147891466,0.4966415824912864
26418,3.68,-0.99,9.4,-1.14,-0.44,0.33,-27.4,-61.39,-26.47,10.14310110370591,0,0.26394612557622404,0.47483566495662516
26425,3.68,-1.07,9.19,-1.17,-0.42,0.39,-27.38,-61.09,-26.12,9.95707788460048,0,-0.0025121915765390595,0.4094179123526413
26432,3.68,-1.14,9.13,-1.17,-0.42,0.39,-27.3,-61.96,-29.39,9.909535811530226,0,-0.07061111409370022,0.39072712589436065
26439,3.57,-1.25,8.97,-1.19,-0.39,0.46,-27.02,-61.71,-29.68,9.734901129441427,0,-0.32075657297599414,0.3408850286722779
26446,3.52,-1.33,8.91,-1.19,-0.37,0.54,-27.55,-61.59,-30.12,9.67199048800194,0,-0.41086932196280757,0.32219424221399673
26453,3.39,-1.53,8.8,-1.19,-0.36,0.61,-27.24,-61.08,-29.54,9.5536903864423,0,-0.5803215340692838,0.287927800373815
26460,3.31,-1.66,8.76,-1.19,-0.36,0.61,-27.35,-60.7,-30.01,9.510483689066502,0,-0.6422104957152965,0.275467276068294
26467,3.15,-1.87,8.69,-1.18,-0.35,0.67,-28.09,-62.83,-29.98,9.430562019307226,0,-0.7566897189569185,0.25366135853363275
26474,3.09,-1.99,8.69,-1.17,-0.34,0.69,-27.58,-59.6,-28.98,9.435268941582958,0,-0.7499475574429327,0.25366135853363275
26481,3.01,-2.22,8.65,-1.15,-0.34,0.69,-26.85,-58.67,-29.38,9.423958828432983,0,-0.7661480819325212,0.24120083422811234
26488,2.96,-2.31,8.66,-1.15,-0.34,0.69,-27.1,-58.27,-28.63,9.438924726895538,0,-0.744711036932503,0.24431596530449246
26495,2.94,-2.49,8.66,-1.13,-0.34,0.66,-27.13,-57.85,-28.09,9.47835956270915,0,-0.68822486257953,0.24431596530449246
26502,2.95,-2.54,8.65,-1.12,-0.34,0.62,-27.02,-57.78,-28.31,9.485599612043512,0,-0.6778542681396839,0.24120083422811234
26509,2.96,-2.66,8.65,-1.11,-0.35,0.58,-27.1,-56.99,-23.74,9.521538741190945,0,-0.6263753187987768,0.24120083422811234
26516,2.98,-2.73,8.66,-1.11,-0.35,0.58,-27.77,-56.09,-27.74,9.556615509687518,0,-0.5761316086334518,0.24431596530449246
26523,2.99,-2.73,8.68,-1.09,-0.36,0.56,-27.38,-57.21,-27.38,9.577859886216752,0,-0.5457013169410418,0.25054622745725263
26530,2.97,-2.75,8.68,-1.07,-0.37,0.56,-27.42,-57.03,-27.29,9.577358717308233,0,-0.5464191876703812,0.25054622745725263
26537,2.88,-2.73,8.68,-1.06,-0.37,0.59,-27.62,-56.46,-27.07,9.54409241363473,0,-0.5940696010830787,0.25054622745725263
26544,2.82,-2.72,8.69,-1.06,-0.37,0.59,-27.24,-56.11,-26.69,9.532413125751528,0,-0.6107989287974679,0.25366135853363275
26551,2.71,-2.65,8.7,-1.05,-0.38,0.64,-27.36,-56.17,-26.09,9.489815593571878,0,-0.6718153266107827,0.25677648961001287
26558,2.63,-2.61,8.69,-1.04,-0.4,0.7,-27.65,-55.45,-24.42,9.446962474785217,0,-0.733197824836285,0.25366135853363275
26565,2.57,-2.7,8.68,-1.05,-0.42,0.74,-28.46,-53.57,-22.05,9.446549634654971,0,-0.7337891740607919,0.25054622745725263
26572,2.58,-2.76,8.68,-1.05,-0.42,0.74,-27.49,-55.03,-25.31,9.466593896433922,0,-0.7050779180795604,0.25054622745725263
26579,2.66,-2.91,8.61,-1.07,-0.45,0.74,-27.36,-54.06,-25.05,9.469730724788324,0,-0.700584747772486,0.22874030992259137
26586,2.7,-2.97,8.6,-1.07,-0.47,0.69,-28.02,-53.8,-24.86,9.49056900296289,0,-0.670736148433879,0.22562517884621128
26593,2.83,-3.03,8.64,-1.07,-0.49,0.62,-27.84,-52.98,-24.58,9.583287536122455,0,-0.537926790368913,0.23808570315173225
26600,2.93,-3.1,8.69,-1.07,-0.49,0.62,-27.99,-52.48,-24.2,9.680444204683996,0,-0.398760279169015,0.25366135853363275
26607,3.07,-3.12,8.8,-1.07,-0.5,0.55,-27.86,-50.32,-20.72,9.8284942895644,0,-0.1866944055578378,0.287927800373815
26614,3.13,-3.12,8.92,-1.08,-0.5,0.5,-28.84,-52.16,-23.3,9.954782770106036,0,-0.005799697022383132,0.32530937329037685
26621,3.14,-3.14,8.99,-1.12,-0.5,0.49,-28.09,-51.91,-23.09,10.026928742142331,0,0.09754167289147941,0.3471152908250381
26628,3.17,-3.21,8.96,-1.12,-0.5,0.49,-27.9,-51.52,-21.97,10.031679819451975,0,0.10434708175752458,0.3377698975958978
26635,3.11,-3.36,8.78,-1.17,-0.5,0.53,-27.52,-51.61,-21.73,9.90202504541369,0,-0.08136948129949392,0.28169753822105426
26642,3.07,-3.43,8.68,-1.2,-0.51,0.6,-27.78,-50.88,-21.38,9.825080152344814,0,-0.19158479108301224,0.25054622745725263
26649,3.04,-3.66,8.44,-1.21,-0.52,0.66,-28.09,-50.75,-21.56,9.688694442493272,0,-0.38694269804477904,0.17578308162412848
26656,3.01,-3.84,8.32,-1.21,-0.52,0.66,-28.11,-50.39,-18.4,9.6451075680886,0,-0.4493762225245138,0.13840150870756668
26663,3.02,-4.1,8.08,-1.21,-0.54,0.71,-28.0,-47.97,-19.26,9.55074866175422,0,-0.5845352392921157,0.06363836287444252
26670,2.98,-4.24,7.98,-1.21,-0.55,0.74,-27.87,-49.55,-20.61,9.515166840365964,0,-0.635502383576246,0.03248705211064092
26677,2.86,-4.55,7.81,-1.2,-0.55,0.74,-28.16,-49.23,-21.06,9.480411383479094,0,-0.6852858493096403,-0.020470176187822233
26684,2.79,-4.65,7.74,-1.2,-0.55,0.74,-27.78,-48.93,-20.59,9.450619027344189,0,-0.727960205327657,-0.04227609372248324
26691,2.7,-4.88,7.72,-1.19,-0.53,0.74,-28.47,-48.67,-19.38,9.523801761901598,0,-0.6231337842573231,-0.048506355875243726
26698,2.63,-4.98,7.71,-1.19,-0.52,0.72,-28.12,-47.97,-19.38,9.5478479250562,0,-0.5886902336136562,-0.05162148695162383
26705,2.58,-5.15,7.72,-1.2,-0.5,0.7,-28.54,-47.78,-19.44,9.63209738322864,0,-0.46801191746787724,-0.048506355875243726
26712,2.47,-5.28,7.76,-1.2,-0.5,0.7,-27.93,-47.21,-18.55,9.705508745037532,0,-0.3628580123717411,-0.03604583156972303
26719,2.51,-5.46,7.67,-1.21,-0.49,0.67,-28.03,-47.15,-18.43,9.743746712635753,0,-0.3080862234167869,-0.06408201125714452
26726,2.49,-5.53,7.63,-1.2,-0.48,0.66,-28.02,-46.7,-18.01,9.74668661648665,0,-0.30387512634800024,-0.07654253556266521
26733,2.45,-5.56,7.54,-1.16,-0.46,0.64,-27.64,-47.03,-17.13,9.683372346450383,0,-0.3945660300252336,-0.1045787152500867
26740,2.4,-5.55,7.5,-1.16,-0.46,0.64,-27.89,-46.3,-16.44,9.633924433998846,0,-0.46539486312421535,-0.11703923955560741
26747,2.33,-5.34,7.41,-1.11,-0.44,0.59,-28.14,-46.46,-15.48,9.426165710404204,0,-0.76298696011647,-0.14507541924302889
26754,2.29,-5.24,7.38,-1.06,-0.42,0.54,-27.99,-45.82,-11.03,9.336278701924016,0,-0.8917404626561324,-0.1544208124721695
26761,2.22,-5.11,7.35,-1.04,-0.4,0.47,-28.33,-43.95,-11.43,9.222960479152016,0,-1.054056667524386,-0.16376620570131006
26768,2.14,-5.02,7.35,-1.04,-0.4,0.47,-28.57,-43.66,-14.85,9.15437054089466,0,-1.152304400305038,-0.16376620570131006
26775,1.96,-4.93,7.33,-1.05,-0.37,0.4,-27.92,-44.87,-14.79,9.048502638558492,0,-1.3039488199245088,-0.1699964678540703
26782,1.86,-4.91,7.31,-1.1,-0.36,0.34,-28.14,-44.93,-14.1,9.000211108635174,0,-1.3731212590317308,-0.17622673000683078
26789,1.74,-5.0,7.26,-1.16,-0.37,0.29,-28.0,-44.81,-14.66,8.985276846040971,0,-1.3945129890421302,-0.19180238538873157
26796,1.73,-5.11,7.19,-1.16,-0.37,0.29,-28.3,-44.3,-14.05,8.988943208186377,0,-1.3892613183526565,-0.21360830292339258
26803,1.88,-5.28,6.99,-1.23,-0.39,0.24,-28.03,-41.92,-11.3,8.959514495774869,0,-1.4314147937244541,-0.275910924450996
26810,1.93,-5.3,6.9,-1.27,-0.42,0.19,-28.5,-43.0,-12.93,8.912064856137437,0,-1.4993813152592166,-0.3039471041384175
26817,2.09,-5.29,6.67,-1.29,-0.44,0.14,-28.18,-42.63,-13.15,8.765905543638945,0,-1.708738860149785,-0.3755951188951616
26824,2.19,-5.31,6.62,-1.29,-0.44,0.14,-28.06,-42.31,-12.23,8.764507972499084,0,-1.7107407309690277,-0.39117077427706237
26831,2.37,-5.39,6.48,-1.31,-0.45,0.08,-27.99,-42.53,-11.05,8.755535391967758,0,-1.7235929905976486,-0.4347826093463847
26838,2.43,-5.49,6.37,-1.37,-0.46,0.03,-28.63,-41.95,-10.58,8.753393627616664,0,-1.726660838404362,-0.46904905118656665
26845,2.62,-5.78,6.09,-1.45,-0.47,-0.0,-28.54,-41.95,-9.87,8.795504533567133,0,-1.6663414804914076,-0.5562727213252115
26852,2.82,-6.02,5.91,-1.45,-0.47,-0.0,-28.35,-40.06,-5.03,8.894992973577887,0,-1.5238349566880818,-0.6123450807000546
26859,3.32,-6.6,5.56,-1.53,-0.48,-0.0,-29.19,-41.08,-8.24,9.24640470669546,0,-1.0204753251080296,-0.7213746683733606
26866,3.57,-6.9,5.44,-1.55,-0.5,0.02,-28.56,-41.14,-7.64,9.484118303775002,0,-0.6799760834179572,-0.7587562412899225
26873,4.07,-7.45,5.27,-1.52,-0.51,0.04,-28.54,-41.11,-7.45,9.99201180944058,0,0.047526910365668515,-0.8117134695883856
26880,4.27,-7.75,5.25,-1.52,-0.51,0.04,-28.68,-40.84,-6.93,10.288726840576537,0,0.4725393805864313,-0.8179437317411459
26887,4.48,-8.3,5.32,-1.48,-0.5,0.07,-28.94,-40.89,-6.66,10.828794946807331,0,1.246129040125535,-0.7961378142064846
26894,4.46,-8.54,5.34,-1.41,-0.49,0.13,-28.71,-39.65,-6.21,11.01538923506564,0,1.5134053526134286,-0.7899075520537243
26901,4.36,-8.65,5.5,-1.29,-0.47,0.25,-28.85,-40.03,-3.33,11.13921451449787,0,1.6907717896482732,-0.7400654548316415
26908,4.29,-8.56,5.58,-1.29,-0.47,0.25,-29.23,-37.88,-7.23,11.082152318029202,0,1.609036311049421,-0.7151444062206002
26915,3.97,-8.2,5.8,-1.12,-0.44,0.37,-28.81,-39.2,-4.24,10.800041666586292,0,1.2049430489510797,-0.6466115225402365
26922,3.42,-7.68,5.71,-0.98,-0.4,0.44,-29.22,-38.97,-4.08,10.162819490672852,0,0.2921906008274604,-0.674647702227658
26929,3.2,-7.72,5.64,-0.93,-0.37,0.43,-28.88,-38.59,-4.27,10.082063280896426,0,0.17651598848529568,-0.6964536197623192
26936,2.84,-7.51,5.74,-0.93,-0.37,0.43,-29.29,-38.38,-3.99,9.869817627494442,0,-0.12750315439615725,-0.6653023089985174
26943,2.27,-7.06,5.6,-0.87,-0.34,0.38,-28.88,-38.31,-3.0,9.292819808863184,0,-0.9539906675821536,-0.7089141440678399
26950,2.0,-6.81,5.55,-0.82,-0.31,0.3,-29.39,-36.04,0.67,9.00991675877197,0,-1.3592189557882928,-0.7244897994497408
26957,1.5,-6.58,5.48,-0.83,-0.3,0.22,-29.28,-38.23,-2.56,8.693491818596254,0,-1.8124637575385505,-0.7462957169844018
26964,1.31,-6.59,5.42,-0.83,-0.3,0.22,-29.22,-38.06,-1.77,8.632531494295286,0,-1.8997828863249233,-0.7649865034426829
26971,1.08,-6.81,5.22,-0.91,-0.32,0.16,-28.71,-38.09,-1.71,8.648173217506688,0,-1.8773777948297727,-0.8272891249702864
26978,1.01,-6.91,5.1,-0.97,-0.34,0.11,-28.9,-37.99,-0.91,8.647438927220012,0,-1.878429586939544,-0.8646706978868485
26985,1.08,-7.24,4.95,-1.0,-0.38,0.05,-28.75,-37.99,-0.25,8.836656607563745,0,-1.6073955465525451,-0.9113976640325508
26992,1.18,-7.4,4.91,-1.0,-0.38,0.05,-28.79,-37.59,-0.12,8.958822467266556,0,-1.432406050367757,-0.9238581883380715
26999,1.57,-7.67,4.84,-1.02,-0.42,-0.05,-28.63,-37.11,4.06,9.20431420584934,0,-1.080765454896708,-0.9456641058727329
27006,1.88,-7.77,4.84,-1.01,-0.46,-0.18,-29.6,-35.33,0.37,9.345207327823177,0,-0.8789511633255546,-0.9456641058727329
27013,2.75,-7.84,4.84,-0.97,-0.5,-0.31,-29.23,-37.49,0.89,9.61528470717326,0,-0.49209427336997685,-0.9456641058727329
27020,3.19,-7.81,4.85,-0.97,-0.5,-0.31,-29.3,-37.04,1.18,9.73112018217841,0,-0.3261723745613647,-0.9425489747963528
27027,4.13,-7.66,4.86,-0.93,-0.52,-0.41,-30.02,-36.66,0.82,9.967552357524893,0,0.012491367881914399,-0.9394338437199724
27034,4.53,-7.58,4.89,-0.88,-0.51,-0.46,-30.12,-36.61,1.59,10.094027937349884,0,0.193654076081191,-0.9300884504908321
27041,5.24,-7.48,4.97,-0.88,-0.49,-0.44,-30.25,-36.57,3.23,10.397542978992682,0,0.6284068322995165,-0.9051674018797907
27048,5.5,-7.51,5.0,-0.88,-0.49,-0.44,-30.85,-34.83,6.56,10.566461091585962,0,0.8703639182733754,-0.8958220086506501
27055,5.81,-7.69,5.01,-0.91,-0.45,-0.36,-30.2,-35.95,2.7,10.862426064190265,0,1.294302010064006,-0.89270687757427
27062,5.89,-7.93,4.99,-0.97,-0.41,-0.22,-30.24,-36.22,3.14,11.066937245688168,0,1.5872423511833047,-0.8989371397270302
27069,5.97,-8.62,4.83,-0.97,-0.37,-0.06,-30.59,-36.6,3.77,11.544444551384878,0,2.271220371324887,-0.9487792369491129
27076,6.01,-8.96,4.66,-1.05,-0.37,-0.06,-30.42,-36.31,5.07,11.752331683542632,0,2.568996399816658,-1.0017364652475758
27083,6.01,-9.52,4.27,-1.09,-0.33,0.1,-30.59,-35.85,5.38,12.040905281580782,0,2.9823471399970223,-1.1232265772264027
27090,5.95,-9.6,4.1,-1.03,-0.28,0.22,-30.46,-35.79,5.82,12.015510808950236,0,2.945972280586153,-1.1761838055248657
27097,5.79,-9.57,3.73,-1.03,-0.22,0.29,-30.21,-34.3,10.67,11.790754852849751,0,2.6240334703634702,-1.2914436553509316
27104,5.62,-9.48,3.57,-0.92,-0.22,0.29,-30.84,-35.3,6.07,11.584459417685402,0,2.3285373771632143,-1.3412857525730144
27111,5.07,-9.02,3.39,-0.81,-0.15,0.29,-30.01,-35.56,6.87,10.888406678665158,0,1.3315164548245344,-1.3973581119478573
27118,4.66,-8.74,3.42,-0.69,-0.1,0.27,-30.87,-35.78,7.29,10.478530431315262,0,0.744412674796704,-1.388012718718717
27125,3.78,-8.28,3.62,-0.69,-0.07,0.29,-30.78,-36.14,6.85,9.79546834000294,0,-0.23400053747425972,-1.3257100971911135
27132,3.44,-8.14,3.71,-0.6,-0.07,0.29,-30.68,-35.81,6.91,9.584221408127004,0,-0.5365891188461607,-1.2976739175036922
27139,2.85,-7.99,3.83,-0.57,-0.08,0.35,-30.11,-35.57,9.4,9.307604417894003,0,-0.9328133002564063,-1.2602923445871301
27146,2.74,-8.03,3.89,-0.58,-0.11,0.4,-30.99,-33.53,9.11,9.333841652824416,0,-0.8952312742065438,-1.241601558128849
27153,2.93,-8.26,3.85,-0.58,-0.15,0.41,-30.08,-34.95,7.76,9.572617196984323,0,-0.5532109071790006,-1.2540620824343698
27160,3.16,-8.4,3.8,-0.6,-0.15,0.41,-29.86,-34.93,7.94,9.746055612400331,0,-0.30477897204944365,-1.2696377378162707
27167,3.67,-8.53,3.66,-0.6,-0.19,0.33,-30.09,-34.45,7.38,9.981252426424252,0,0.03211524774677801,-1.3132495728855929
27174,3.85,-8.52,3.6,-0.59,-0.21,0.2,-29.96,-34.86,8.33,10.018627650531784,0,0.08565124914914046,-1.3319403593438741
27181,4.06,-8.47,3.45,-0.59,-0.22,0.12,-30.21,-35.11,9.51,10.006347985154225,0,0.06806194504270563,-1.3786673254895765
27188,4.1,-8.48,3.27,-0.59,-0.22,0.12,-29.47,-35.0,9.68,9.970621846203978,0,0.0168880813238253,-1.4347396848644198
27195,4.03,-8.73,2.83,-0.61,-0.23,0.15,-30.43,-33.0,13.04,10.023108300322807,0,0.09206929958826549,-1.5718054522251472
27202,4.01,-8.99,2.58,-0.64,-0.27,0.25,-30.28,-35.09,10.06,10.176276332726031,0,0.3114660843123923,-1.6496837291346513
27209,4.12,-9.63,2.21,-0.64,-0.31,0.36,-29.45,-35.02,10.55,10.70492410061837,0,1.0686973335970464,-1.7649435789607177
27216,4.26,-10.1,2.13,-0.66,-0.31,0.36,-29.86,-34.76,10.65,11.16666915422858,0,1.7300976175522333,-1.7898646275717591
27223,4.89,-11.07,2.2,-0.65,-0.35,0.38,-29.13,-34.77,10.65,12.300284549554128,0,3.353880132388272,-1.768058710037098
27230,5.21,-11.5,2.34,-0.58,-0.36,0.34,-29.48,-34.73,11.65,12.840159656328265,0,4.127193340897876,-1.7244468749677755
27237,5.4,-11.85,2.68,-0.58,-0.3,0.29,-29.23,-34.38,11.43,13.295296160672766,0,4.779127586556178,-1.6185324183708498
27244,5.22,-11.78,2.85,-0.45,-0.3,0.29,-29.35,-32.67,11.28,13.196185054780036,0,4.6371615534215795,-1.5655751900723869
27251,4.41,-11.14,2.94,-0.29,-0.2,0.33,-29.17,-34.05,11.01,12.336583805900238,0,3.4058749253307568,-1.5375390103849653
27258,3.85,-10.79,2.85,-0.17,-0.09,0.47,-28.88,-33.41,11.14,11.805469071578646,0,2.6451100111285064,-1.5655751900723869
27265,2.9,-10.24,2.61,-0.17,-0.02,0.59,-28.53,-33.89,11.18,10.958088336931766,0,1.4313279594712276,-1.640338335905511
27272,2.45,-10.02,2.46,-0.09,-0.02,0.59,-28.12,-33.81,11.17,10.604456610312477,0,0.9247884252134229,-1.6870653020512134
27279,1.76,-9.65,2.31,-0.06,0.02,0.58,-28.02,-33.97,11.81,10.077509612994673,0,0.16999334743108407,-1.7337922681969158
27286,1.53,-9.5,2.37,-0.03,0.03,0.4,-28.31,-33.95,12.76,9.909984863762409,0,-0.06996789491559705,-1.715101481738635
27293,1.45,-9.39,2.7,-0.03,0.01,0.16,-29.09,-32.71,16.47,9.877479435564522,0,-0.11652843578565884,-1.6123021562180893
