timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
42994,0.48,-7.18,3.41,-2.99,0.02,0.37,-1.08,39.73,-42.28,7.963096131530751,0,-2.8586772709215675,-1.3911278497950972
43001,0.22,-7.69,3.49,-2.99,0.02,0.37,-0.82,39.55,-41.84,8.447757098780718,0,-2.164452397574628,-1.3662068011840558
43008,-0.13,-8.0,3.63,-2.95,0.04,0.39,-0.72,39.4,-40.63,8.78600022763487,0,-1.6799553797486844,-1.3225949661147336
43015,-0.17,-8.43,3.93,-2.88,0.04,0.36,-0.82,39.78,-39.37,9.30261791110438,0,-0.9399559366112855,-1.2291410338233284
43022,-0.35,-8.52,4.03,-2.75,0.04,0.27,-0.88,39.67,-39.07,9.431532219104168,0,-0.7553000117663947,-1.1979897230595267
43029,-0.42,-8.57,4.33,-2.75,0.04,0.27,-1.01,40.02,-37.31,9.610941681229786,0,-0.4983151924026321,-1.1045357907681215
43036,-0.57,-8.32,4.38,-2.62,0.03,0.11,-0.86,40.6,-36.22,9.419750527482137,1,-0.7721760218575874,-1.0889601353862206
43043,-0.51,-7.74,4.49,-2.46,0.01,-0.03,-0.77,40.28,-35.53,8.962577754195499,1,-1.4270270044598117,-1.0546936935460387
43050,-0.61,-7.15,4.47,-2.27,-0.01,-0.13,-0.94,40.57,-34.49,8.454318423149202,1,-2.1550540038798673,-1.0609239556987993
43057,-0.61,-6.11,4.43,-2.27,-0.01,-0.13,-0.73,40.63,-32.81,7.571598246077245,1,-3.419456017942841,-1.07338448000432
43064,-0.68,-5.65,4.38,-2.14,-0.03,-0.16,-1.01,40.85,-27.21,7.181176783786903,1,-3.9786929041900647,-1.0889601353862206
43071,-0.64,-5.08,4.15,-2.15,-0.07,-0.17,-1.59,41.98,-25.87,6.590789027119591,1,-4.824360068029481,-1.1606081501429646
43078,-0.33,-4.78,3.97,-2.24,-0.13,-0.16,-1.13,40.44,-30.58,6.22239503728267,1,-5.352044961631417,-1.2166805095178077
43085,-0.12,-4.23,3.59,-2.24,-0.13,-0.16,-0.32,40.21,-29.26,5.549360323496754,1,-6.316095030666872,-1.3350554904202543
43092,0.62,-3.79,3.11,-2.35,-0.2,-0.16,-0.31,39.65,-27.67,4.941720348218826,1,-7.186474147993831,-1.4845817820865026
43099,1.06,-3.37,1.38,-2.61,-0.25,-0.18,-0.66,39.77,-27.32,3.7927430706548,1,-8.83226091213406,-2.023499458300272
43106,1.92,-3.48,0.14,-3.16,-0.27,-0.25,-0.79,39.48,-25.65,3.976983781711965,2,-8.568355846651363,-2.409775711771413
43113,2.3,-4.07,-2.51,-3.16,-0.27,-0.25,-0.82,39.58,-24.16,5.306128532178617,2,-6.664498493978357,-3.235285447012158
43120,2.57,-6.39,-3.77,-3.89,-0.27,-0.29,-0.6,39.23,-22.48,7.851745028972859,2,-3.0181757869851173,-3.6277919626360595
43127,2.6,-7.69,-6.2,-4.48,-0.26,-0.17,-0.83,39.16,-21.21,10.214504393263534,2,0.3662236824650388,-4.384768814196441
43134,2.61,-12.28,-7.53,-4.9,-0.26,0.21,-1.29,38.56,-19.82,14.639378402104374,2,6.704381293534561,-4.799081247355004
43141,2.51,-16.45,-10.52,-4.9,-0.26,0.21,-0.89,38.29,-18.59,19.686873799565028,2,13.934377290332298,-5.730505439192675
43148,2.13,-24.71,-12.36,-5.15,-0.24,0.79,-0.7,36.8,-15.27,27.710839034572736,2,25.427847211421447,-6.303689557246626
43155,1.03,-29.11,-14.91,-4.79,-0.16,1.3,-0.26,36.93,-14.37,32.72248615249153,2,32.60649439119794,-7.09804798172357
43162,-0.92,-30.4,-15.52,-3.44,0.02,1.4,0.94,37.45,-9.31,34.144938131441975,2,34.64400434487174,-7.288070977382761
43169,-2.51,-29.65,-15.21,-3.44,0.02,1.4,-0.03,37.4,-8.61,33.41805948884525,2,33.60282862061531,-7.191501914014975
43176,-4.8,-24.13,-14.51,-1.64,0.22,0.92,0.38,38.16,-12.91,28.562860501007247,2,26.648276613815028,-6.973442738668362
43183,-5.41,-21.11,-12.34,-0.27,0.29,0.09,0.85,36.36,-13.15,25.04347819293478,2,21.60713878308696,-6.297459295093866
43190,-5.28,-16.42,-11.33,0.36,0.18,-0.41,0.6,36.45,-13.39,20.63646529810762,2,15.294565302888008,-5.982831056379468
43197,-4.43,-15.67,-8.88,0.36,0.18,-0.41,0.76,36.2,-13.27,18.54799719646302,2,12.303058659429412,-5.219623942666328
43204,-1.64,-16.19,-7.91,0.5,-0.06,-0.41,0.13,36.23,-13.31,18.093473961624948,2,11.652002856588252,-4.917456228257451
43211,-0.44,-16.14,-6.55,0.56,-0.25,-0.3,0.35,36.28,-9.66,17.423997819099956,2,10.693050059356898,-4.493798401869747
43218,1.42,-15.1,-6.02,0.77,-0.3,-0.37,0.22,36.03,-13.88,16.317683659147214,2,9.10837363712915,-4.328696454821598
43225,2.05,-14.23,-5.02,0.77,-0.3,-0.37,0.72,36.17,-13.61,15.228125294992816,2,7.547698095933632,-4.017183347183581
43232,2.76,-12.2,-4.6,1.03,-0.28,-0.49,0.09,36.32,-14.59,13.327325313055129,2,4.825005913383738,-3.886347841975614
43239,2.83,-11.14,-3.78,1.22,-0.22,-0.53,0.69,36.88,-14.24,12.099458665576735,2,3.066218584853154,-3.6309070937124397
43246,2.49,-9.29,-3.36,1.25,-0.16,-0.43,0.01,36.8,-15.55,10.187924224296134,2,0.3281504401743801,-3.500071588504473
43253,2.18,-8.69,-2.48,1.25,-0.16,-0.43,-0.04,36.86,-16.62,9.296176633433769,2,-0.9491823762819798,-3.225940053783018
43260,1.33,-8.04,-2.16,1.13,-0.1,-0.19,-0.37,40.75,-12.17,8.430664268015894,2,-2.1889360450616158,-3.1262558593388525
43267,1.0,-7.94,-1.7,0.95,-0.07,0.14,-0.85,39.32,-12.73,8.181295740895814,2,-2.546129724467953,-2.982959829825364
43274,0.57,-8.26,-1.56,0.77,-0.07,0.41,-0.57,37.12,-16.56,8.42532491955058,2,-2.196584089287501,-2.939347994756042
43281,0.43,-8.51,-1.42,0.77,-0.07,0.41,-0.06,37.53,-16.91,8.638367901403598,2,-1.891422858884382,-2.8957361596867197
43288,0.2,-8.8,-1.34,0.63,-0.06,0.49,0.39,37.77,-17.06,8.903684630533588,2,-1.5113850899627208,-2.8708151110756783
43295,0.06,-8.88,-1.19,0.54,-0.04,0.37,0.91,37.36,-17.3,8.959581463439015,2,-1.4313188697254076,-2.8240881449299757
43302,-0.21,-9.02,-1.12,0.47,-0.02,0.16,0.56,37.59,-17.22,9.091694011569022,2,-1.2420818087887628,-2.802282227395315
43309,-0.28,-9.14,-1.1,0.47,-0.02,0.16,0.91,37.3,-12.73,9.210211723950758,2,-1.0723178925104697,-2.796051965242554
43316,-0.45,-9.49,-1.12,0.4,-0.0,-0.0,-0.28,38.47,-16.68,9.566451797819294,2,-0.5620421804683724,-2.802282227395315
43323,-0.5,-9.74,-1.18,0.35,-0.0,-0.05,0.42,36.95,-16.87,9.823950325607312,2,-0.19320314675171188,-2.8209730138535956
43330,-0.51,-10.25,-1.23,0.31,-0.01,-0.0,0.44,36.64,-17.13,10.336125966724673,2,0.5404335469635102,-2.8365486692354964
43337,-0.51,-10.44,-1.35,0.31,-0.01,-0.0,0.35,37.23,-17.74,10.5392694243956,2,0.8314147703392382,-2.8739302421520585
43344,-0.48,-10.65,-1.34,0.31,-0.01,0.07,0.28,36.86,-17.33,10.744696366114772,2,1.1256668397935694,-2.8708151110756783
43351,-0.46,-10.63,-1.17,0.34,-0.01,0.11,0.32,37.08,-17.26,10.70408333300895,2,1.06749302413826,-2.8178578827772154
43358,-0.3,-10.37,-1.0,0.38,-0.0,0.09,0.29,37.12,-16.81,10.42242294286698,2,0.6640447130793868,-2.7649006544787524
43365,-0.2,-10.22,-0.62,0.38,-0.0,0.09,-0.37,37.15,-17.8,10.240742160605354,2,0.40380647113716067,-2.646525673576306
43372,0.03,-9.95,-0.45,0.39,0.0,0.04,0.22,37.74,-18.69,9.960215861114657,2,0.0019826233463150485,-2.593568445277843
43379,0.14,-9.83,-0.24,0.35,0.01,0.0,0.32,37.66,-19.12,9.83392597084196,2,-0.17891410447774186,-2.5281506926738597
43386,0.3,-9.65,-0.22,0.28,0.01,-0.01,0.15,37.74,-19.82,9.65716832202898,2,-0.43210048558155767,-2.5219204305210994
43393,0.33,-9.6,-0.36,0.28,0.01,-0.01,0.07,38.04,-19.45,9.612413848768684,2,-0.4962064702395167,-2.5655322655904214
43400,0.28,-9.71,-0.48,0.2,0.03,-0.0,0.32,37.99,-19.95,9.725888134252832,2,-0.3336667222681523,-2.602913838506984
43407,0.16,-9.84,-0.61,0.14,0.04,0.03,0.29,40.53,-19.51,9.8601876249897,0,-0.14129710051712974,-2.6434105424999257
43414,-0.11,-10.23,-0.79,0.11,0.05,0.07,0.53,38.57,-19.39,10.261047704791164,0,0.43289198615319463,-2.699482901874769
43421,-0.25,-10.46,-0.85,0.11,0.05,0.07,0.53,38.07,-19.09,10.49745683487196,0,0.7715227187241428,-2.71817368833305
43428,-0.43,-10.84,-0.94,0.1,0.05,0.09,0.38,37.81,-18.97,10.889173522356966,0,1.3326148761969905,-2.7462098680204714
43435,-0.42,-10.96,-0.93,0.12,0.04,0.08,0.72,37.77,-19.03,11.007402054981004,0,1.5019645734763776,-2.7430947369440912
43442,-0.17,-11.13,-0.87,0.16,0.01,0.06,-0.04,37.52,-18.77,11.165245183156529,0,1.7280579316605589,-2.72440395048581
43449,-0.01,-11.16,-0.84,0.16,0.01,0.06,0.56,37.8,-18.66,11.1915727223657,0,1.7657693089078983,-2.7150585572566697
43456,0.35,-11.23,-0.91,0.21,-0.01,0.03,0.2,37.97,-15.35,11.272244674420442,0,1.8813232310973214,-2.736864474791331
43463,0.61,-11.36,-1.01,0.23,-0.04,0.04,0.35,38.06,-18.5,11.42111202992073,0,2.0945597572489705,-2.7680157855551326
43470,1.05,-11.66,-1.13,0.29,-0.06,0.09,0.63,38.04,-19.54,11.761590028563315,0,2.5822579864384476,-2.8053973584716942
43477,1.24,-11.91,-1.15,0.29,-0.06,0.09,0.04,37.77,-19.16,12.029472141370128,0,2.9659703924331824,-2.811627620624455
43484,1.59,-12.49,-1.3,0.37,-0.07,0.21,0.28,38.03,-19.48,12.657732814370826,0,3.8658864484291318,-2.858354586770158
43491,1.73,-12.77,-1.36,0.46,-0.07,0.39,0.57,37.91,-20.58,12.958217470007208,0,4.296298501591806,-2.8770453732284387
43498,1.9,-13.16,-1.29,0.59,-0.06,0.62,1.4,38.5,-21.13,13.35888094115671,0,4.8702059674473155,-2.855239455693777
43505,1.94,-13.13,-1.24,0.59,-0.06,0.62,0.47,40.44,-15.74,13.330345081804897,0,4.829331408357555,-2.8396638003118766
43512,1.74,-12.41,-1.07,0.79,-0.05,0.85,1.14,40.51,-16.49,12.576986920562494,0,3.7502266126052497,-2.7867065720134137
43519,1.48,-11.72,-0.83,1.04,-0.02,0.99,1.26,40.79,-16.94,11.842199964533618,0,2.6977230772358793,-2.7119434261802895
43526,0.74,-10.08,0.07,1.26,0.03,0.92,1.7,40.22,-16.68,10.10736859919534,0,0.2127631438746564,-2.4315816293060744
43533,0.31,-9.35,0.65,1.26,0.03,0.92,1.48,39.29,-21.81,9.37769161361153,0,-0.8324209066903957,-2.2509040268760243
43540,-0.4,-8.37,1.64,1.3,0.07,0.69,2.41,38.97,-21.59,8.538530318503295,0,-2.0344294924441266,-1.9425060503143876
43547,-0.6,-8.21,2.0,1.14,0.08,0.5,2.73,38.88,-22.36,8.471369428846792,0,-2.130630266317477,-1.8303613315647014
43554,-0.77,-8.42,2.49,0.91,0.07,0.47,2.67,39.13,-17.67,8.814159063688379,0,-1.6396208661117282,-1.677719908822073
43561,-0.63,-8.8,2.51,0.91,0.07,0.47,2.69,38.73,-22.49,9.1726223077155,0,-1.1261607011714954,-1.6714896466693128
43568,-0.02,-9.84,2.33,0.69,0.02,0.57,2.98,38.75,-23.11,10.11211649458213,0,0.21956399497735968,-1.7275620060441557
43575,0.24,-10.35,2.23,0.54,-0.02,0.72,3.01,38.89,-23.36,10.590231347803504,0,0.9044122618106766,-1.7587133168079572
43582,0.74,-10.99,1.77,0.49,-0.01,0.83,3.52,38.85,-23.88,11.156191106287128,0,1.715088937265161,-1.9020093463214454
43589,0.91,-11.32,1.59,0.49,-0.01,0.83,3.6,38.82,-24.79,11.467283898116415,0,2.1606960081878857,-1.9580817056962885
43596,1.07,-11.69,1.11,0.47,0.0,0.91,3.67,39.14,-25.27,11.791229791671435,0,2.62471376930564,-2.1076079973625363
43603,1.14,-11.64,0.89,0.54,0.02,1.0,7.03,39.52,-26.03,11.729505530924994,0,2.5363003834654902,-2.1761408810429
43610,0.84,-11.23,0.8,0.7,0.03,1.08,4.12,39.56,-26.29,11.289751990190044,0,1.9064005839152318,-2.2041770607303217
43617,0.54,-10.87,0.95,0.7,0.03,1.08,4.62,39.17,-26.59,10.924788327468866,0,1.3836292661289376,-2.157450094584619
43624,-0.22,-9.89,1.18,0.86,0.05,1.13,5.5,39.2,-26.66,9.9625749683503,0,0.005361791533034935,-2.0858020798278756
43631,-0.61,-9.47,1.3,0.93,0.07,1.16,5.69,39.83,-26.73,9.578256626338638,0,-0.5451330292523703,-2.0484205069113135
43638,-1.23,-8.73,1.51,0.94,0.08,1.17,5.99,39.37,-26.51,8.944601723945008,0,-1.4527757405190362,-1.9830027543073299
43645,-1.53,-8.35,1.56,0.94,0.08,1.17,6.72,39.13,-26.85,8.631164463732574,0,-1.9017410110417634,-1.9674270989254288
43652,-2.0,-7.82,1.71,0.92,0.08,1.19,6.78,40.95,-25.29,8.25084844122106,0,-2.4465029382462204,-1.9207001327797262
43659,-2.14,-7.74,1.78,0.85,0.07,1.21,7.18,38.72,-26.89,8.225302426050972,0,-2.483094866097564,-1.898894215245065
43666,-2.07,-7.68,1.67,0.73,0.05,1.22,7.61,38.69,-27.27,8.127496539525563,0,-2.6231913124257193,-1.9331606570852469
43673,-1.96,-7.75,1.55,0.73,0.05,1.22,8.04,38.4,-26.82,8.142886466112616,0,-2.6011468925989307,-1.9705422300018092
43680,-1.76,-7.98,1.23,0.61,0.02,1.18,8.32,38.16,-27.21,8.263830830795122,0,-2.427907057069872,-2.0702264244459743
43687,-1.73,-8.1,1.06,0.51,-0.01,1.12,8.27,38.37,-27.61,8.350239517522835,0,-2.304135877517293,-2.123183652744437
43694,-1.99,-8.56,0.98,0.45,-0.03,1.07,8.81,38.23,-27.4,8.842742787167339,0,-1.5986777467915163,-2.1481047013554786
43701,-2.18,-8.83,1.05,0.45,-0.03,1.07,9.16,38.42,-25.81,9.155533845713204,0,-1.1506380908745513,-2.1262987838208174
43708,-2.8,-9.21,1.26,0.44,-0.03,1.04,9.3,37.77,-28.37,9.70833147353344,0,-0.35881475643618865,-2.060881031216834
43715,-3.13,-9.34,1.31,0.43,-0.04,0.99,9.18,38.09,-29.25,9.937233015281466,0,-0.030937839236491082,-2.045305375834933
43722,-3.46,-9.74,1.18,0.39,-0.08,0.96,9.76,38.02,-29.17,10.403441738194145,0,0.6368561724285051,-2.0858020798278756
43729,-3.51,-9.95,1.12,0.39,-0.08,0.96,9.98,38.78,-29.13,10.61023091171912,0,0.9330594928948974,-2.104492866286156
43736,-3.57,-10.2,1.02,0.39,-0.12,0.97,9.88,38.5,-30.23,10.854736293434309,0,1.283287237903971,-2.1356441770499583
43743,-3.58,-10.22,1.0,0.45,-0.15,0.97,10.42,38.97,-30.31,10.874962068899368,0,1.31225849277982,-2.1418744392027182
43750,-3.5,-10.09,1.05,0.56,-0.18,0.95,9.28,40.24,-25.04,10.731290695904198,0,1.1064646544868526,-2.1262987838208174
43757,-3.41,-9.99,1.16,0.56,-0.18,0.95,10.16,39.71,-24.48,10.61950092989308,0,0.9463378000572373,-2.0920323419806355
43764,-3.21,-9.41,1.35,0.68,-0.22,0.91,10.77,39.29,-30.39,10.033678288643705,0,0.10720967461163523,-2.0328448515294126
43771,-3.1,-9.11,1.42,0.76,-0.27,0.86,11.43,37.78,-30.4,9.727204120403766,0,-0.3317817131985302,-2.0110389339947514
43778,-3.01,-8.73,1.77,0.76,-0.32,0.84,11.6,37.3,-30.72,9.40244117237646,0,-0.796969817248497,-1.9020093463214454
43785,-3.02,-8.51,1.91,0.76,-0.32,0.84,12.1,37.65,-31.13,9.229767060982631,0,-1.0443069688100535,-1.8583975112521227
43792,-3.05,-8.32,2.16,0.72,-0.36,0.85,12.15,37.58,-31.12,9.12088263272804,0,-1.2002722383951134,-1.7805192343426186
43799,-3.1,-8.32,2.24,0.65,-0.39,0.87,12.32,38.59,-26.66,9.156964562561113,0,-1.1485887423822017,-1.7555981857315772
43806,-3.21,-8.46,2.33,0.56,-0.4,0.86,11.87,39.48,-27.08,9.343693060027176,0,-0.8811201895932501,-1.7275620060441557
43813,-3.23,-8.63,2.35,0.56,-0.4,0.86,12.0,38.83,-27.45,9.50958989652025,0,-0.6434907577111019,-1.7213317438913955
43820,-3.26,-8.91,2.24,0.49,-0.4,0.82,12.64,38.45,-30.87,9.748502449094426,0,-0.3012741408192814,-1.7555981857315772
43827,-3.27,-9.08,2.15,0.44,-0.4,0.75,13.39,37.01,-33.65,9.887456700284456,0,-0.10223707377264828,-1.7836343654189986
43834,-3.15,-9.45,1.96,0.43,-0.39,0.7,13.36,37.12,-33.19,10.15217218136099,0,0.2769394717743944,-1.842821855870222
43841,-3.08,-9.59,1.95,0.43,-0.39,0.7,13.94,37.07,-32.05,10.259483417794485,0,0.4306513127432651,-1.845936986946602
43848,-3.02,-9.84,1.99,0.45,-0.39,0.66,13.05,38.41,-33.69,10.48361101910978,0,0.7516900721043325,-1.8334764626410813
43855,-3.01,-9.83,2.11,0.53,-0.39,0.65,14.73,37.14,-33.89,10.494813004527522,0,0.767735715210259,-1.7960948897245197
43862,-3.0,-9.67,2.44,0.62,-0.38,0.69,14.76,36.86,-34.0,10.41453311483525,0,0.6527433803206618,-1.693295564203974
43869,-3.01,-9.48,2.63,0.62,-0.38,0.69,14.81,36.52,-34.48,10.28821656070672,0,0.4718084593818522,-1.6341080737527507
43876,-3.09,-8.9,3.03,0.72,-0.36,0.76,15.17,37.17,-34.89,9.89641349176559,0,-0.08940743026562646,-1.509502830697544
43883,-3.1,-8.58,3.19,0.78,-0.34,0.81,15.46,37.07,-34.54,9.664496882921531,0,-0.4216031078242464,-1.4596607334754612
43890,-3.05,-7.94,3.43,0.78,-0.33,0.85,15.61,36.45,-34.45,9.171204937193368,0,-1.1281909324830781,-1.384897587642337
43897,-3.05,-7.55,3.5,0.78,-0.33,0.85,15.87,38.57,-29.83,8.86312585942454,0,-1.5694811811252756,-1.3630916701076756
43904,-3.08,-6.88,3.58,0.76,-0.32,0.84,14.73,37.43,-34.93,8.34489065236927,0,-2.311797553378781,-1.3381706214966342
43911,-3.23,-6.57,3.67,0.7,-0.29,0.81,16.15,36.14,-35.63,8.18942610931926,0,-2.534483843387293,-1.310134441809213
43918,-3.47,-6.23,3.85,0.6,-0.26,0.73,16.41,36.03,-35.87,8.104091559206374,0,-2.6567164374011667,-1.2540620824343698
43925,-3.52,-6.17,3.89,0.6,-0.26,0.73,16.81,36.0,-37.5,8.098851770467219,0,-2.664221872993484,-1.241601558128849
43932,-3.5,-6.01,3.82,0.47,-0.23,0.63,16.46,35.88,-37.24,7.9348913036033455,0,-2.8990776629869273,-1.26340747566351
43939,-3.52,-6.01,3.74,0.35,-0.2,0.5,16.44,35.6,-33.37,7.905573982956582,0,-2.9410715815984374,-1.2883285242745515
43946,-3.41,-6.05,3.61,0.25,-0.16,0.37,16.35,36.06,-38.18,7.827049252432235,0,-3.053549839156884,-1.328825228267494
43953,-3.3,-6.12,3.55,0.25,-0.16,0.37,16.72,36.16,-37.8,7.806849556639347,0,-3.082483737698443,-1.347516014725775
43960,-3.18,-6.33,3.42,0.19,-0.14,0.25,17.07,36.55,-38.4,7.866237982669988,0,-2.9974161846554686,-1.388012718718717
43967,-3.22,-6.46,3.4,0.15,-0.13,0.16,17.1,35.97,-38.76,7.978721702127478,0,-2.8362953163151596,-1.3942429808714774
43974,-3.32,-6.72,3.47,0.13,-0.12,0.13,16.81,36.16,-38.51,8.259642849421517,0,-2.433905891379074,-1.372437063336816
43981,-3.34,-6.87,3.5,0.13,-0.12,0.13,17.03,35.94,-39.02,8.402529381085197,0,-2.2292362541478163,-1.3630916701076756
43988,-3.34,-6.94,3.62,0.13,-0.12,0.13,17.1,36.01,-38.7,8.510205637938487,0,-2.0750015605627348,-1.3257100971911135
43995,-3.36,-6.82,3.62,0.14,-0.12,0.12,16.63,37.43,-32.97,8.420593803289647,0,-2.2033609060913637,-1.3257100971911135
44002,-3.45,-6.56,3.67,0.16,-0.1,0.09,16.05,36.92,-33.22,8.27073152750106,0,-2.418022548887033,-1.310134441809213
44009,-3.48,-6.48,3.71,0.16,-0.1,0.09,17.09,35.76,-38.34,8.23801553773723,0,-2.4648846966252487,-1.2976739175036922
44016,-3.37,-6.35,3.8,0.14,-0.09,0.04,17.2,35.65,-37.43,8.131383646096156,0,-2.617623449013966,-1.2696377378162707
44023,-3.3,-6.3,3.82,0.12,-0.08,-0.0,17.3,36.04,-38.44,8.072942462324379,0,-2.7013341790783536,-1.26340747566351
44030,-3.23,-6.24,3.9,0.08,-0.06,-0.06,17.16,35.93,-38.35,8.036199350439237,0,-2.7539647474931597,-1.238486427052469
44037,-3.3,-6.25,3.96,0.08,-0.06,-0.06,16.88,35.72,-38.64,8.101487517734013,0,-2.660446447621709,-1.2197956405941879
44044,-3.55,-6.43,4.04,0.03,-0.04,-0.12,17.04,36.51,-33.7,8.382660675465756,0,-2.2576960447525547,-1.1948745919831465
44051,-3.66,-6.62,4.07,-0.03,-0.02,-0.15,16.66,35.53,-39.45,8.589813734883895,0,-1.9609714967577134,-1.185529198754006
44058,-3.8,-6.98,4.08,-0.08,-0.01,-0.18,16.91,36.01,-38.98,8.933465173156495,0,-1.4687276555340723,-1.1824140676776258
44065,-3.8,-7.11,4.07,-0.08,-0.01,-0.18,17.14,35.98,-39.73,9.030891428867918,0,-1.3291749896453726,-1.185529198754006
44072,-3.76,-7.3,4.08,-0.1,0.0,-0.22,17.11,35.85,-39.39,9.16918753216445,0,-1.1310806488937817,-1.1824140676776258
44079,-3.7,-7.31,4.12,-0.1,0.01,-0.28,16.84,35.82,-38.41,9.170632475462092,0,-1.1290109225374572,-1.169953543372105
44086,-3.6,-7.3,4.25,-0.1,0.04,-0.33,16.56,36.04,-35.65,9.182183836103478,0,-1.1124648368814298,-1.1294568393791629
44093,-3.49,-7.3,4.3,-0.1,0.04,-0.33,16.06,38.03,-34.19,9.162974407909257,0,-1.139980283258036,-1.113881183997262
44100,-3.35,-7.28,4.39,-0.11,0.06,-0.36,16.82,35.85,-37.83,9.137450410262153,0,-1.176540673368283,-1.0858450043098407
44107,-3.32,-7.26,4.39,-0.13,0.09,-0.35,16.59,35.85,-37.45,9.110548830888291,0,-1.2150743016066377,-1.0858450043098407
44114,-3.27,-7.34,4.43,-0.16,0.11,-0.33,16.3,35.95,-37.26,9.175696158875358,0,-1.1217577389435942,-1.07338448000432
44121,-3.29,-7.38,4.43,-0.16,0.11,-0.33,16.25,35.75,-37.74,9.21484671603386,0,-1.0656787632855338,-1.07338448000432
44128,-3.43,-7.58,4.38,-0.2,0.13,-0.31,15.81,36.2,-37.84,9.402430536834611,0,-0.7969850515219199,-1.0889601353862206
44135,-3.47,-7.7,4.36,-0.25,0.15,-0.28,15.97,36.14,-36.93,9.504761964405,0,-0.6504062528462983,-1.095190397538981
44142,-3.6,-7.88,4.14,-0.3,0.16,-0.27,15.32,37.97,-31.72,9.601770670037896,0,-0.5114516826780492,-1.163723281219345
44149,-3.63,-8.05,4.05,-0.3,0.16,-0.27,15.77,36.14,-37.04,9.715034740030529,0,-0.3492130458603246,-1.1917594609067663
44156,-3.64,-8.51,3.94,-0.37,0.16,-0.27,16.09,36.17,-37.01,10.05948805854453,0,0.1441794028366697,-1.2260259027469482
44163,-3.65,-8.77,3.9,-0.41,0.17,-0.28,15.86,36.26,-37.15,10.268661061696408,0,0.4437973036646875,-1.238486427052469
44170,-3.53,-9.32,3.92,-0.44,0.19,-0.3,15.21,36.6,-36.86,10.709327709991884,0,1.075005031897867,-1.2322561648997086
44177,-3.44,-9.56,3.93,-0.44,0.19,-0.3,15.61,36.85,-37.14,10.893672475340905,0,1.3390591439976154,-1.2291410338233284
44184,-3.14,-9.74,3.84,-0.43,0.21,-0.3,15.38,36.93,-35.34,10.930361384693557,0,1.391612073095876,-1.25717721351075
44191,-3.03,-9.73,3.78,-0.39,0.24,-0.29,15.05,37.24,-36.45,10.869323806014798,0,1.3041822856960366,-1.2758679999690312
44198,-2.88,-9.57,3.71,-0.34,0.27,-0.25,15.08,36.89,-36.14,10.66036584738066,0,1.00487241308399,-1.2976739175036922
44205,-2.83,-9.5,3.67,-0.34,0.27,-0.25,14.72,37.08,-36.0,10.57013717980992,0,0.8756295205276075,-1.310134441809213
44212,-2.82,-9.28,3.58,-0.31,0.29,-0.19,15.27,36.74,-35.55,10.338626601246414,0,0.5440154378139188,-1.3381706214966342
44219,-2.82,-9.11,3.53,-0.28,0.29,-0.11,15.0,36.41,-36.04,10.168844575466771,0,0.30082088882382285,-1.3537462768785353
44226,-2.94,-8.92,3.4,-0.28,0.3,-0.04,15.38,36.14,-35.65,9.988493379884677,0,0.04248713725027462,-1.3942429808714774
44233,-3.04,-8.88,3.36,-0.28,0.3,-0.04,15.3,36.42,-34.65,9.96923266856582,0,0.014898233295875335,-1.4067035051769983
44240,-3.32,-8.93,3.33,-0.3,0.3,0.0,14.5,38.42,-29.67,10.092383266602592,0,0.1912982615667393,-1.4160488984061386
44247,-3.44,-8.99,3.26,-0.35,0.3,0.01,13.88,37.8,-29.04,10.16274077205554,0,0.2920778448478664,-1.4378548159407998
44254,-3.64,-9.3,3.07,-0.4,0.29,0.01,14.03,37.37,-34.67,10.448181659982756,0,0.7009413136633915,-1.497042306392023
44261,-3.81,-9.48,2.95,-0.4,0.29,0.01,14.79,36.42,-34.64,10.634331196647958,0,0.96758056717757,-1.5344238793085851
44268,-4.02,-9.96,2.62,-0.45,0.28,0.0,14.48,36.36,-34.27,11.055604913345991,0,1.5710100000830864,-1.6372232048291306
44275,-4.06,-10.25,2.4,-0.49,0.28,-0.01,14.69,36.51,-29.96,11.283000487459,0,1.8967297801058072,-1.7057560885094945
44282,-4.1,-10.61,2.02,-0.47,0.26,-0.05,14.64,37.28,-29.1,11.552597110606774,0,2.282898038345172,-1.824131069411941
44289,-4.16,-10.71,1.89,-0.47,0.26,-0.05,13.87,36.8,-33.6,11.64395980755688,0,2.413765306404145,-1.8646277734048833
44296,-4.2,-10.79,1.79,-0.42,0.25,-0.1,15.07,36.9,-33.72,11.716151245182866,0,2.5171718009007087,-1.8957790841686848
44303,-4.17,-10.73,1.72,-0.34,0.23,-0.15,14.97,37.05,-34.23,11.639596212927664,0,2.407514924934405,-1.9175850017033462
44310,-4.05,-10.59,1.69,-0.28,0.2,-0.18,14.89,37.27,-33.09,11.463276146023876,0,2.1549553330007836,-1.9269303949324867
44317,-3.94,-10.56,1.68,-0.28,0.2,-0.18,15.2,37.18,-32.39,11.395595640421783,0,2.0580102649952625,-1.930045526008867
44324,-3.83,-10.53,1.7,-0.23,0.17,-0.19,14.53,37.02,-31.92,11.333128429520242,0,1.9685326827122793,-1.9238152638561064
44331,-3.75,-10.55,1.69,-0.21,0.13,-0.21,14.78,36.9,-31.96,11.32347561484547,0,1.954706060603513,-1.9269303949324867
