timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
1351,1.49,3.98,8.56,-0.22,-0.02,-0.07,-3.49,-14.48,-86.03,9.55688756865958,0,-0.5757419133243905,0.21316465454069086
1358,1.45,3.64,8.54,-0.2,-0.01,-0.06,-3.49,-14.76,-81.13,9.39594061283914,0,-0.8062811718374292,0.2069343923879301
1365,1.42,3.51,8.56,-0.16,-0.01,-0.05,-4.08,-12.96,-85.91,9.3600267093636,0,-0.8577239881078846,0.21316465454069086
1372,1.39,3.29,8.55,-0.1,-0.01,-0.04,-3.7,-14.66,-87.28,9.265996978199375,0,-0.9924114967362894,0.21004952346431074
1379,1.4,3.19,8.54,-0.1,-0.01,-0.04,-3.77,-14.22,-87.31,9.223215274512462,0,-1.0536917004880706,0.2069343923879301
1386,1.38,3.1,8.52,-0.04,-0.0,-0.03,-3.49,-14.21,-86.92,9.17086691649159,0,-1.1286751108979638,0.2007041302351699
1393,1.36,3.1,8.49,0.03,-0.0,-0.02,-3.68,-13.53,-87.27,9.140005470457885,0,-1.1728808235750543,0.19135873700602957
1400,1.4,3.18,8.48,0.11,-0.0,-0.01,-3.77,-14.16,-85.52,9.164213004944834,0,-1.138206125798997,0.18824360592964945
1407,1.43,3.27,8.5,0.11,-0.0,-0.01,-4.06,-12.6,-82.37,9.21888279565371,0,-1.0598975119526524,0.19447386808240968
1414,1.38,3.57,8.53,0.19,0.0,-0.0,-3.76,-13.88,-86.13,9.34934222285183,0,-0.8730283695139193,0.20381926131154998
1421,1.39,3.76,8.57,0.26,0.0,0.01,-4.03,-14.45,-86.32,9.461215566722917,0,-0.7127817987605791,0.21627978561707095
1428,1.38,4.13,8.62,0.3,0.0,0.03,-3.76,-14.56,-86.04,9.65741683888606,0,-0.43174451182817214,0.23185544099897148
1435,1.38,4.31,8.65,0.3,0.0,0.03,-3.92,-14.63,-85.72,9.762325542615343,0,-0.28147404137394577,0.24120083422811234
1442,1.36,4.6,8.66,0.32,0.01,0.04,-3.58,-14.28,-85.22,9.899757572789346,0,-0.08461739273000436,0.24431596530449246
1449,1.35,4.74,8.65,0.33,0.01,0.05,-4.27,-14.51,-85.53,9.955531125962093,0,-0.004727757492493486,0.24120083422811234
1456,1.34,4.98,8.66,0.32,0.01,0.06,-4.02,-12.8,-81.12,10.07926584628067,0,0.17250896332121243,0.24431596530449246
1463,1.32,5.08,8.68,0.32,0.01,0.06,-4.56,-14.64,-85.74,10.143529957564082,0,0.2645604127490982,0.25054622745725263
1470,1.33,5.22,8.69,0.3,0.01,0.06,-3.65,-14.85,-85.56,10.224157667015898,0,0.38005096215323886,0.25366135853363275
1477,1.27,5.25,8.69,0.27,0.01,0.05,-3.48,-15.13,-86.32,10.23188643408438,0,0.39112159235003263,0.25366135853363275
1484,1.28,5.28,8.7,0.24,0.0,0.04,-3.77,-14.79,-86.17,10.25703660907964,0,0.42714652159037747,0.25677648961001287
1491,1.27,5.28,8.68,0.24,0.0,0.04,-4.18,-15.08,-86.48,10.238832941307324,0,0.40107171918697376,0.25054622745725263
1498,1.29,5.22,8.66,0.2,0.0,0.02,-4.02,-14.86,-83.44,10.193532263155888,0,0.3361833545830392,0.24431596530449246
1505,1.29,5.21,8.66,0.16,0.0,0.01,-4.4,-12.67,-84.49,10.188414989584984,0,0.32885340883395314,0.24431596530449246
1512,1.28,5.15,8.64,0.13,0.0,-0.0,-3.46,-14.62,-86.28,10.139551272122452,0,0.25886137242308255,0.23808570315173225
1519,1.28,5.09,8.63,0.13,0.0,-0.0,-3.83,-14.73,-85.84,10.100663344553167,0,0.20315858549411672,0.23497057207535213
1526,1.31,5.0,8.63,0.11,0.0,-0.01,-3.54,-15.0,-85.82,10.05947314723788,0,0.14415804398858836,0.23497057207535213
1533,1.31,4.95,8.6,0.08,-0.0,-0.01,-3.33,-15.04,-86.0,10.00892601631164,0,0.07175469827574757,0.22562517884621128
1540,1.33,4.84,8.61,0.07,-0.0,-0.01,-3.65,-15.14,-85.94,9.966273124894782,0,0.010659004290393652,0.22874030992259137
1547,1.31,4.8,8.63,0.07,-0.0,-0.01,-3.45,-15.55,-86.16,9.961576180504771,0,0.003931135027938628,0.23497057207535213
1554,1.33,4.73,8.63,0.06,-0.0,-0.02,-4.31,-13.43,-81.16,9.930694839738054,0,-0.04030307472120481,0.23497057207535213
1561,1.33,4.69,8.6,0.05,-0.0,-0.01,-4.08,-15.24,-85.91,9.88559558145082,0,-0.1049029269646143,0.22562517884621128
1568,1.33,4.63,8.56,0.05,-0.0,-0.01,-3.62,-15.84,-85.63,9.822392783838366,0,-0.1954341583460942,0.21316465454069086
1575,1.34,4.64,8.54,0.05,-0.0,-0.01,-3.9,-15.35,-86.23,9.811054989143624,0,-0.21167433368072322,0.2069343923879301
1582,1.36,4.6,8.5,0.05,-0.0,-0.01,-4.09,-15.21,-86.13,9.7601024584786,0,-0.28465837105501507,0.19447386808240968
1589,1.34,4.61,8.5,0.06,-0.0,0.0,-4.41,-15.81,-85.82,9.76205408712736,0,-0.28186287225676604,0.19447386808240968
1596,1.36,4.64,8.53,0.07,0.0,0.01,-4.22,-15.9,-81.61,9.80510581278958,0,-0.22019589097538028,0.20381926131154998
1603,1.36,4.65,8.55,0.07,0.0,0.01,-5.26,-14.25,-84.8,9.827237658670924,0,-0.18849439458484185,0.21004952346431074
1610,1.35,4.71,8.57,0.08,0.0,0.01,-4.09,-15.27,-87.18,9.871752630612256,0,-0.12473146988850396,0.21627978561707095
1617,1.35,4.75,8.57,0.08,0.0,0.01,-3.89,-15.1,-87.74,9.890899857950236,0,-0.0973051195696874,0.21627978561707095
1624,1.34,4.78,8.55,0.08,0.0,0.01,-4.06,-15.32,-86.93,9.886682962450044,0,-0.10334537026523943,0.21004952346431074
1631,1.35,4.81,8.52,0.08,0.0,0.01,-3.87,-15.08,-86.57,9.876689728851463,0,-0.1176596059848298,0.2007041302351699
1638,1.34,4.82,8.54,0.08,0.0,0.01,-3.67,-15.43,-86.55,9.897454218131044,0,-0.08791670132711742,0.2069343923879301
1645,1.34,4.83,8.58,0.08,0.0,0.01,-3.89,-15.68,-85.02,9.936845575936058,0,-0.03149280456002774,0.21939491669345107
1652,1.32,4.84,8.66,0.07,0.0,0.01,-4.27,-14.34,-83.22,10.008176657113925,0,0.07068132156650377,0.24431596530449246
1659,1.31,4.84,8.7,0.07,0.0,0.01,-4.19,-15.77,-85.57,10.041498892097731,0,0.11841185058461448,0.25677648961001287
1666,1.3,4.79,8.67,0.05,-0.0,-0.0,-3.73,-15.84,-85.74,9.99014514409075,0,0.04485311238391662,0.24743109638087254
1673,1.31,4.78,8.64,0.02,-0.0,-0.01,-3.67,-15.54,-85.75,9.960627490273891,0,0.002572237984681826,0.23808570315173225
1680,1.34,4.66,8.51,0.0,-0.0,-0.02,-3.58,-15.59,-86.29,9.794452511498536,0,-0.23545560289620449,0.19758899915878977
1687,1.36,4.62,8.45,0.0,-0.0,-0.02,-3.58,-15.73,-85.52,9.726073205564514,0,-0.33340162745632623,0.1788982127005086
1694,1.37,4.56,8.39,0.01,-0.01,-0.02,-3.68,-16.14,-86.01,9.646895873803135,0,-0.44681466631910366,0.16020742624222797
1701,1.39,4.54,8.4,0.03,-0.0,-0.02,-3.41,-13.93,-80.88,9.649025857567178,0,-0.4437636929403027,0.16332255731860806
1708,1.39,4.57,8.48,0.06,-0.0,-0.01,-4.68,-14.57,-85.71,9.73280021371034,0,-0.32376590951407525,0.18824360592964945
1715,1.38,4.58,8.5,0.06,-0.0,-0.01,-3.35,-15.76,-86.26,9.753501935202555,0,-0.2941129129822026,0.19447386808240968
1722,1.36,4.61,8.55,0.08,-0.0,-0.01,-3.48,-15.64,-85.98,9.808373973294453,0,-0.2155146014433475,0.21004952346431074
1729,1.37,4.63,8.55,0.08,-0.0,0.0,-3.42,-15.71,-86.16,9.819180210180482,0,-0.200035825679481,0.21004952346431074
1736,1.37,4.64,8.5,0.09,-0.0,0.01,-3.24,-15.36,-86.55,9.780414101662569,0,-0.25556411987801514,0.19447386808240968
1743,1.37,4.69,8.51,0.09,-0.0,0.01,-3.24,-15.54,-82.78,9.812904768721644,0,-0.20902472275670525,0.19758899915878977
1750,1.36,4.77,8.51,0.09,0.0,0.01,-3.98,-14.41,-85.94,9.850005076140825,0,-0.15588251003560272,0.19758899915878977
1757,1.35,4.82,8.52,0.1,0.0,0.02,-3.51,-15.65,-86.22,9.881563641448654,0,-0.110678248738985,0.2007041302351699
1764,1.34,4.94,8.53,0.1,0.0,0.02,-3.54,-15.71,-86.03,9.947869118560014,0,-0.015702761624707965,0.20381926131154998
1771,1.34,5.0,8.53,0.1,0.0,0.02,-3.46,-15.54,-85.98,9.977800358796522,0,0.02717053097859203,0.20381926131154998
1778,1.34,5.08,8.5,0.09,0.0,0.02,-3.14,-16.08,-85.78,9.992597259972005,0,0.04836550548368545,0.19447386808240968
1785,1.34,5.11,8.51,0.09,0.0,0.02,-3.41,-16.21,-85.36,10.016376590364402,0,0.08242684680359158,0.19758899915878977
1792,1.34,5.18,8.48,0.08,0.0,0.02,-3.38,-16.27,-85.87,10.02688386289579,0,0.09747738818247384,0.18824360592964945
1799,1.34,5.21,8.5,0.08,0.0,0.02,-4.17,-14.63,-81.5,10.059309121405905,0,0.14392309457008182,0.19447386808240968
1806,1.34,5.24,8.52,0.06,0.0,0.01,-4.03,-16.16,-86.16,10.091759014165964,0,0.19040408687960952,0.2007041302351699
1813,1.34,5.23,8.54,0.05,0.0,0.02,-3.57,-16.34,-86.39,10.10346970104825,0,0.20717839029378782,0.2069343923879301
1820,1.36,5.23,8.55,0.03,0.0,0.01,-3.77,-16.19,-86.03,10.11459341743404,0,0.22311192140294822,0.21004952346431074
1827,1.33,5.19,8.53,0.03,0.0,0.01,-3.86,-16.34,-85.93,10.073028343055528,0,0.1635744086962636,0.20381926131154998
1834,1.36,5.13,8.49,0.01,0.0,0.01,-3.87,-15.99,-86.54,10.01232240791316,0,0.07661966510561295,0.19135873700602957
1841,1.37,5.08,8.46,-0.01,0.0,0.01,-3.7,-15.48,-81.45,9.962675343500862,0,0.0055055681746366885,0.18201334377688924
1848,1.36,5.03,8.46,-0.02,0.0,0.01,-4.08,-14.97,-86.52,9.93589955665817,0,-0.032847875749487054,0.18201334377688924
1855,1.37,4.97,8.45,-0.02,0.0,0.01,-3.57,-15.27,-86.09,9.898499886346414,0,-0.08641889371843467,0.1788982127005086
1862,1.34,4.95,8.51,-0.02,0.0,0.02,-3.51,-15.46,-86.23,9.93570329669722,0,-0.033128997101813704,0.19758899915878977
1869,1.33,4.92,8.51,-0.02,0.0,0.02,-3.81,-16.15,-85.95,9.919445549021376,0,-0.056416477596087575,0.19758899915878977
1876,1.34,4.91,8.5,-0.02,0.0,0.02,-3.96,-15.92,-85.78,9.90725491748345,0,-0.07387825027288586,0.19447386808240968
1883,1.34,4.88,8.49,-0.02,0.0,0.02,-3.65,-16.3,-84.79,9.88383022921782,0,-0.10743160476865049,0.19135873700602957
1890,1.38,4.88,8.43,-0.03,0.0,0.02,-3.57,-16.11,-82.75,9.837870704578304,0,-0.17326369632946617,0.1726679505477484
1897,1.38,4.89,8.43,-0.03,0.01,0.03,-4.47,-14.32,-80.46,9.842834957470332,0,-0.1661529362969729,0.1726679505477484
1904,1.4,4.94,8.41,-0.02,0.01,0.03,-3.98,-15.48,-84.99,9.853512064233747,0,-0.1508591255892483,0.16643768839498818
1911,1.41,4.96,8.41,-0.02,0.01,0.03,-3.84,-15.62,-85.4,9.86497845917567,0,-0.13443474418822446,0.16643768839498818
1918,1.38,5.01,8.42,-0.02,0.01,0.04,-3.96,-15.64,-85.4,9.894488364741251,0,-0.0921649683282275,0.16955281947136827
1925,1.39,5.02,8.45,-0.01,0.01,0.05,-4.24,-16.03,-85.6,9.926479738557871,0,-0.04634075524571812,0.1788982127005086
1932,1.34,5.12,8.54,-0.02,0.02,0.05,-4.4,-16.3,-86.63,10.046969692399792,0,0.12624818547321548,0.2069343923879301
1939,1.3,5.15,8.56,-0.02,0.02,0.05,-4.06,-14.02,-81.72,10.074030970768357,0,0.16501056539958203,0.21316465454069086
1946,1.32,5.22,8.62,-0.03,0.01,0.06,-5.51,-15.36,-85.87,10.163424619684054,0,0.29305738325795794,0.23185544099897148
1953,1.34,5.26,8.61,-0.06,0.01,0.06,-4.46,-15.27,-86.04,10.178177636492691,0,0.3141894981125443,0.22874030992259137
1960,1.35,5.29,8.58,-0.08,0.01,0.04,-4.24,-15.4,-85.66,10.169709927033317,0,0.302060412165458,0.21939491669345107
1967,1.37,5.31,8.55,-0.08,0.01,0.04,-3.87,-15.45,-85.79,10.157534149585716,0,0.2846199163804911,0.21004952346431074
1974,1.44,5.33,8.56,-0.11,0.01,0.03,-4.03,-15.35,-85.98,10.186073826553583,0,0.325499943795947,0.21316465454069086
1981,1.47,5.32,8.58,-0.13,0.01,0.02,-4.09,-15.2,-85.62,10.201945892818683,0,0.3482349770196153,0.21939491669345107
1988,1.47,5.32,8.62,-0.15,0.01,0.02,-3.57,-15.7,-82.7,10.23560941028916,0,0.39645435660976175,0.23185544099897148
1995,1.48,5.32,8.65,-0.15,0.01,0.02,-4.12,-13.8,-83.73,10.262324298130515,0,0.43472056924367053,0.24120083422811234
2002,1.47,5.24,8.69,-0.18,0.01,0.03,-3.81,-15.61,-85.24,10.25351646997263,0,0.42210429972631264,0.25366135853363275
2009,1.46,5.19,8.72,-0.22,0.02,0.05,-3.84,-15.54,-84.93,10.252126608660276,0,0.4201134724083755,0.2630067517627736
2016,1.45,5.02,8.72,-0.27,0.02,0.07,-3.7,-15.32,-85.06,10.165692303035735,0,0.2963055965327844,0.2630067517627736
2023,1.45,4.92,8.7,-0.27,0.02,0.07,-3.33,-15.61,-85.47,10.099450480100389,0,0.20142128720105476,0.25677648961001287
2030,1.42,4.71,8.63,-0.31,0.03,0.08,-4.19,-15.52,-86.13,9.933649883099363,0,-0.03607029192691477,0.23497057207535213
2037,1.38,4.6,8.62,-0.33,0.03,0.09,-3.65,-15.4,-86.45,9.867563022347513,0,-0.1307326345448376,0.23185544099897148
2044,1.31,4.38,8.59,-0.34,0.03,0.1,-4.46,-13.45,-89.43,9.730806749699637,0,-0.3266213329829881,0.22251004776983116
2051,1.29,4.27,8.6,-0.34,0.03,0.1,-4.0,-15.02,-86.52,9.687982246061354,0,-0.3879628430763704,0.22562517884621128
2058,1.23,4.05,8.65,-0.32,0.03,0.09,-3.77,-14.73,-86.16,9.63005192093999,0,-0.4709418228950269,0.24120083422811234
2065,1.2,3.95,8.68,-0.31,0.03,0.08,-3.99,-14.34,-85.94,9.611706404171946,0,-0.49721980877667465,0.25054622745725263
2072,1.13,3.76,8.75,-0.29,0.02,0.05,-3.61,-14.25,-86.31,9.590464013800377,0,-0.5276472555111726,0.27235214499191396
2079,1.08,3.67,8.78,-0.29,0.02,0.05,-3.27,-14.0,-85.75,9.577249083113584,0,-0.546576226899941,0.28169753822105426
2086,1.05,3.47,8.77,-0.28,0.02,0.03,-3.99,-13.61,-81.56,9.489799787139871,0,-0.6718379676299683,0.27858240714467414
2093,1.06,3.38,8.78,-0.26,0.01,0.01,-3.74,-12.82,-85.63,9.467650183651696,0,-0.703564899888437,0.28169753822105426
2100,1.08,3.18,8.7,-0.23,0.0,-0.0,-3.55,-14.21,-86.1,9.325706407559696,0,-0.906884140839465,0.25677648961001287
2107,1.12,3.1,8.67,-0.23,0.0,-0.0,-3.54,-14.22,-86.82,9.275413737402769,0,-0.9789229987819189,0.24743109638087254
2114,1.2,2.93,8.62,-0.19,-0.0,-0.02,-3.64,-14.35,-86.9,9.183098605590596,0,-1.111154527666848,0.23185544099897148
2121,1.24,2.88,8.59,-0.12,-0.01,-0.04,-3.38,-14.24,-86.66,9.144402659550812,0,-1.1665823216378322,0.22251004776983116
2128,1.33,2.81,8.54,-0.04,-0.01,-0.05,-3.35,-14.26,-86.57,9.088267161566058,0,-1.2469904040131419,0.2069343923879301
2135,1.38,2.79,8.51,-0.04,-0.01,-0.05,-3.73,-14.18,-84.83,9.061379585912952,0,-1.2855039734229035,0.19758899915878977
2142,1.4,2.87,8.45,0.04,-0.01,-0.06,-4.31,-12.48,-83.46,9.033238621889714,0,-1.3258128872926225,0.1788982127005086
2149,1.4,2.86,8.49,0.14,-0.01,-0.05,-3.54,-14.1,-86.83,9.067507926657688,0,-1.2767257823474358,0.19135873700602957
2156,1.43,3.03,8.5,0.23,-0.01,-0.04,-3.7,-14.18,-87.3,9.136509180206628,0,-1.177888884510175,0.19447386808240968
2163,1.42,3.13,8.5,0.23,-0.01,-0.04,-4.25,-14.56,-87.01,9.16860403769298,0,-1.1319164421656307,0.19447386808240968
2170,1.39,3.33,8.47,0.32,-0.01,-0.02,-3.62,-14.26,-86.61,9.20662261635612,0,-1.0774589043387064,0.18512847485326936
2177,1.36,3.45,8.44,0.4,-0.01,0.0,-3.7,-14.29,-87.02,9.218768898285711,0,-1.0600606577209664,0.17578308162412848
2184,1.3,3.71,8.41,0.46,-0.01,0.02,-3.55,-12.58,-81.79,9.283436863575902,0,-0.9674307307270053,0.16643768839498818
2191,1.26,3.85,8.4,0.46,-0.01,0.02,-4.41,-14.24,-85.88,9.325776107113017,0,-0.9067843037020729,0.16332255731860806
2198,1.19,4.19,8.37,0.53,-0.01,0.04,-3.9,-14.78,-86.19,9.435523302922842,0,-0.749583212094539,0.1539771640894672
2205,1.19,4.36,8.36,0.57,-0.01,0.04,-3.99,-14.88,-85.88,9.50343622065198,0,-0.6523052386347641,0.1508620330130871
2212,1.16,4.72,8.37,0.61,-0.02,0.02,-4.08,-15.1,-85.49,9.678889399099464,0,-0.4009873714725789,0.1539771640894672
2219,1.17,4.92,8.38,0.61,-0.02,0.02,-3.71,-15.8,-85.06,9.787732117298676,0,-0.24508184706996528,0.15709229516584786
2226,1.21,5.32,8.37,0.62,-0.03,-0.01,-3.51,-15.52,-84.96,9.991166098108868,0,0.046315519554733155,0.1539771640894672
2233,1.22,5.5,8.36,0.62,-0.03,-0.05,-3.86,-15.89,-81.8,10.08107137163506,0,0.1750951848145348,0.1508620330130871
2240,1.3,5.86,8.37,0.6,-0.04,-0.08,-4.24,-13.62,-82.99,10.299830095686044,0,0.4884436031110416,0.1539771640894672
2247,1.36,6.02,8.35,0.6,-0.04,-0.08,-4.02,-16.22,-85.21,10.383279828647591,0,0.6079763986336215,0.147746901936707
2254,1.44,6.32,8.38,0.57,-0.04,-0.1,-3.79,-15.92,-84.74,10.59435698851044,0,0.9103217997986399,0.15709229516584786
2261,1.49,6.42,8.4,0.53,-0.04,-0.1,-3.45,-16.05,-85.38,10.676914348256242,0,1.0285763663641947,0.16332255731860806
2268,1.6,6.53,8.41,0.47,-0.03,-0.09,-3.71,-16.63,-85.12,10.767033017503012,0,1.1576616981148056,0.16643768839498818
2275,1.63,6.54,8.43,0.47,-0.03,-0.09,-7.35,-16.66,-86.1,10.793210829035074,0,1.1951586065175253,0.1726679505477484
2282,1.64,6.57,8.43,0.4,-0.02,-0.08,-4.68,-15.2,-80.87,10.812927448198293,0,1.2234005495794598,0.1726679505477484
2289,1.62,6.53,8.41,0.33,-0.01,-0.05,-4.34,-16.82,-85.93,10.770023212602656,0,1.1619448320055157,0.16643768839498818
2296,1.6,6.46,8.43,0.26,-0.0,-0.02,-4.19,-17.0,-86.19,10.740414330927834,0,1.1195332834806144,0.1726679505477484
2303,1.57,6.44,8.44,0.26,-0.0,-0.02,-4.06,-16.91,-85.71,10.731826498783883,0,1.107232134666656,0.17578308162412848
2310,1.52,6.32,8.42,0.19,0.0,0.01,-3.89,-16.84,-85.4,10.637161275453144,0,0.9716343516431111,0.16955281947136827
2317,1.48,6.27,8.42,0.13,0.01,0.04,-4.06,-16.87,-85.27,10.601872476124203,0,0.9210869300430052,0.16955281947136827
2324,1.42,6.18,8.42,0.07,0.02,0.05,-4.02,-17.32,-84.64,10.540645141546127,0,0.8333853376618036,0.16955281947136827
2331,1.41,6.16,8.41,0.07,0.02,0.05,-4.09,-16.88,-79.8,10.519591246811826,0,0.8032278907183992,0.16643768839498818
2338,1.34,6.0,8.43,0.01,0.02,0.06,-4.53,-15.89,-84.36,10.433623531640386,0,0.6800883556420411,0.1726679505477484
2345,1.36,6.0,8.42,-0.03,0.02,0.06,-3.83,-17.16,-84.45,10.428135020222935,0,0.6722266514795155,0.16955281947136827
2352,1.38,5.91,8.43,-0.08,0.02,0.05,-3.99,-16.76,-84.67,10.38736732767259,0,0.6138313027515186,0.1726679505477484
2359,1.4,5.89,8.44,-0.08,0.02,0.05,-3.7,-16.91,-85.25,10.38680412831589,0,0.6130245800556646,0.17578308162412848
2366,1.43,5.77,8.45,-0.13,0.02,0.03,-3.84,-16.79,-85.15,10.33151973332094,0,0.5338356114634486,0.1788982127005086
2373,1.48,5.73,8.46,-0.17,0.02,0.01,-4.19,-16.87,-85.0,10.324480616476553,0,0.5237528312727989,0.18201334377688924
2380,1.51,5.6,8.44,-0.21,0.03,0.01,-3.96,-17.1,-80.53,10.2407861026388,0,0.4038694133888901,0.17578308162412848
2387,1.53,5.57,8.42,-0.21,0.03,0.01,-4.11,-16.91,-84.99,10.210886347423518,0,0.3610412197028728,0.16955281947136827
2394,1.55,5.42,8.44,-0.25,0.03,0.03,-3.83,-17.0,-85.52,10.149507377208018,0,0.27312242552846083,0.17578308162412848
2401,1.51,5.35,8.43,-0.28,0.04,0.06,-3.62,-16.54,-85.9,10.09789582041724,0,0.19919440388557744,0.1726679505477484
2408,1.51,5.23,8.49,-0.3,0.05,0.1,-3.9,-16.71,-86.33,10.085291269963404,0,0.18113973673946981,0.19135873700602957
2415,1.46,5.13,8.51,-0.3,0.05,0.1,-3.7,-16.22,-85.9,10.043336099125629,0,0.12104345267852971,0.19758899915878977
2422,1.38,4.98,8.55,-0.32,0.05,0.13,-3.71,-16.31,-85.4,9.990360353861115,0,0.045161377306554534,0.21004952346431074
2429,1.37,4.9,8.55,-0.35,0.06,0.15,-3.79,-14.24,-80.84,9.94934168676501,0,-0.013593465550364574,0.21004952346431074
2436,1.29,4.68,8.53,-0.37,0.06,0.16,-4.43,-16.3,-84.49,9.814652311722508,0,-0.20652155476831374,0.20381926131154998
2443,1.23,4.6,8.53,-0.37,0.06,0.16,-3.93,-16.43,-85.14,9.769022469008862,0,-0.27188141231670193,0.20381926131154998
2450,1.14,4.39,8.53,-0.38,0.06,0.16,-3.46,-16.52,-85.11,9.660879877112642,0,-0.42678408085332975,0.20381926131154998
2457,1.13,4.31,8.54,-0.38,0.05,0.15,-3.16,-16.49,-85.65,9.632476317126349,0,-0.46746913528626993,0.2069343923879301
2464,1.05,4.15,8.58,-0.37,0.05,0.13,-3.86,-15.97,-85.24,9.588607823870992,0,-0.5303060485762433,0.21939491669345107
2471,1.03,4.09,8.61,-0.37,0.05,0.13,-3.42,-15.64,-85.97,9.58754921760509,0,-0.5318223885551775,0.22874030992259137
2478,0.98,3.97,8.66,-0.36,0.04,0.1,-3.52,-15.59,-82.3,9.576894068538088,0,-0.5470847472169537,0.24431596530449246
2485,0.97,3.9,8.66,-0.34,0.03,0.08,-4.31,-13.69,-84.9,9.54706761262326,0,-0.5898079475137497,0.24431596530449246
2492,0.97,3.75,8.61,-0.33,0.02,0.05,-3.96,-15.59,-86.52,9.441159886369894,0,-0.7415094106249427,0.22874030992259137
2499,0.99,3.69,8.58,-0.33,0.02,0.05,-3.74,-15.21,-86.48,9.392156301936206,0,-0.811701791476354,0.21939491669345107
2506,1.07,3.53,8.51,-0.3,0.0,0.03,-3.89,-14.89,-86.69,9.275014824785996,0,-0.9794943983365941,0.19758899915878977
2513,1.13,3.49,8.47,-0.26,-0.0,0.0,-3.68,-14.31,-86.09,9.23027085193062,0,-1.0435853422902928,0.18512847485326936
2520,1.21,3.41,8.46,-0.2,-0.01,-0.02,-3.61,-14.69,-86.42,9.201293387345066,0,-1.0850924535313056,0.18201334377688924
2527,1.26,3.41,8.48,-0.2,-0.01,-0.02,-4.08,-13.04,-81.76,9.226380655489995,0,-1.0491576316095892,0.18824360592964945
2534,1.34,3.43,8.54,-0.13,-0.02,-0.04,-3.74,-14.78,-85.41,9.300112902540484,0,-0.9435440928081233,0.2069343923879301
2541,1.37,3.46,8.56,-0.07,-0.02,-0.05,-3.43,-14.7,-84.96,9.333922005245167,0,-0.895116177978689,0.21316465454069086
2548,1.42,3.55,8.61,-0.01,-0.02,-0.04,-3.46,-15.19,-85.46,9.420774915048124,0,-0.7707086964975713,0.22874030992259137
2555,1.44,3.57,8.62,-0.01,-0.02,-0.04,-3.77,-14.83,-85.53,9.440492571894753,0,-0.7424652670654066,0.23185544099897148
2562,1.48,3.66,8.64,0.03,-0.02,-0.03,-3.54,-14.97,-84.45,9.499242075028931,0,-0.6583129025704021,0.23808570315173225
2569,1.48,3.7,8.63,0.07,-0.01,-0.0,-3.38,-15.05,-84.65,9.505645690851306,0,-0.6491404094594436,0.23497057207535213
2576,1.46,3.77,8.59,0.11,-0.01,0.02,-3.74,-14.62,-79.54,9.493819041881933,0,-0.6660808161306652,0.22251004776983116
2583,1.46,3.83,8.58,0.11,-0.01,0.02,-3.99,-13.72,-84.38,9.508780153100608,0,-0.6446506283442468,0.21939491669345107
2590,1.4,3.89,8.55,0.15,-0.0,0.04,-3.32,-15.13,-85.4,9.49708376292428,0,-0.6614044532599417,0.21004952346431074
2597,1.35,3.96,8.54,0.19,0.0,0.05,-3.33,-15.13,-85.47,9.509768661749874,0,-0.6432346956857267,0.2069343923879301
2604,1.32,4.08,8.52,0.23,0.0,0.05,-3.8,-14.81,-85.74,9.538301735634072,0,-0.6023641264796866,0.2007041302351699
2611,1.31,4.15,8.5,0.23,0.0,0.05,-3.48,-15.13,-85.93,9.549272223578088,0,-0.5866500786851986,0.19447386808240968
2618,1.31,4.33,8.45,0.26,0.0,0.04,-3.42,-14.92,-84.55,9.58475351795757,0,-0.5358269285632765,0.1788982127005086
2625,1.32,4.41,8.44,0.29,-0.0,0.02,-4.33,-13.74,-82.97,9.613745367961435,0,-0.49429921175284325,0.17578308162412848
2632,1.34,4.6,8.46,0.31,-0.0,0.0,-3.3,-15.11,-86.07,9.722509963995924,0,-0.33850558897543814,0.18201334377688924
2639,1.36,4.69,8.49,0.31,-0.0,0.0,-3.16,-15.24,-85.57,9.794171736292968,0,-0.23585778327526405,0.19135873700602957
2646,1.39,4.9,8.55,0.33,-0.01,-0.01,-3.51,-15.49,-85.95,9.952115353029225,0,-0.009620486001573923,0.21004952346431074
2653,1.39,4.98,8.55,0.33,-0.01,-0.02,-3.04,-15.99,-85.15,9.991746594064525,0,0.047147017774159784,0.21004952346431074
2660,1.41,5.15,8.58,0.32,-0.01,-0.02,-3.54,-15.76,-85.33,10.105790419358597,0,0.2105025704608361,0.21939491669345107
2667,1.41,5.2,8.57,0.32,-0.01,-0.02,-2.62,-16.16,-84.42,10.12289484287968,0,0.23500282332826355,0.21627978561707095
2674,1.42,5.3,8.52,0.29,-0.01,-0.01,-3.48,-14.78,-80.77,10.133942964118162,0,0.2508280724937316,0.2007041302351699
2681,1.41,5.33,8.5,0.26,-0.0,0.0,-3.74,-15.81,-84.49,10.131485577150077,0,0.24730812912720945,0.19447386808240968
2688,1.41,5.35,8.43,0.24,-0.0,0.02,-3.22,-16.6,-84.89,10.08342699681016,0,0.17846936532285226,0.1726679505477484
2695,1.4,5.38,8.42,0.24,-0.0,0.02,-3.33,-16.31,-84.62,10.089638249213891,0,0.18736631846057342,0.16955281947136827
