timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
1372,0.53,2.14,9.8,0.6,-0.03,-0.0,-1.65,1.8,-91.67,10.04492409130104,0,0.12331808121547565,0.5994409080118321
1379,0.54,2.01,9.76,0.54,-0.03,-0.03,-2.15,1.77,-92.03,9.979443872280658,0,0.02952468783764905,0.5869803837063111
1386,0.55,1.7,9.7,0.51,-0.03,-0.04,-1.96,1.59,-91.64,9.863189139421388,0,-0.13699775289685248,0.56828959724803
1393,0.57,1.53,9.67,0.51,-0.03,-0.04,-1.9,1.33,-91.58,9.806870040945784,0,-0.21766882329084072,0.5589442040188897
1400,0.66,1.27,9.63,0.49,-0.03,-0.06,-1.96,1.42,-88.67,9.73577937301375,0,-0.31949858321828073,0.5464836797133692
1407,0.72,1.21,9.6,0.5,-0.04,-0.07,-2.5,3.41,-90.24,9.702705808175368,0,-0.366872918913888,0.5371382864842283
1414,0.84,1.23,9.6,0.53,-0.03,-0.07,-1.56,1.43,-91.84,9.714859751947014,0,-0.3494636975288603,0.5371382864842283
1421,0.92,1.31,9.58,0.53,-0.03,-0.07,-1.55,1.07,-91.86,9.712821423252874,0,-0.35238338484669296,0.5309080243314681
1428,1.0,1.61,9.63,0.57,-0.03,-0.04,-1.71,1.05,-91.19,9.81473382216757,0,-0.2064047997947893,0.5464836797133692
1435,1.04,1.78,9.67,0.59,-0.02,0.01,-1.78,0.94,-91.86,9.8873100487443,0,-0.10244713638088478,0.5589442040188897
1442,1.09,2.22,9.73,0.6,-0.01,0.08,-1.45,0.58,-91.38,10.03939241189426,0,0.11539454353643132,0.5776349904771708
1449,1.09,2.45,9.74,0.6,-0.01,0.08,-1.37,0.28,-91.06,10.102385856816202,0,0.2056258996342031,0.5807501215535509
1456,1.0,2.88,9.8,0.59,-0.0,0.16,-1.96,2.05,-86.85,10.263254844346408,0,0.4360534769307428,0.5994409080118321
1463,0.9,3.13,9.81,0.56,0.01,0.22,-1.94,-0.56,-90.57,10.336488765533488,0,0.5409532173601783,0.6025560390882122
1470,0.65,3.49,9.84,0.5,0.01,0.24,-1.86,-0.41,-90.78,10.46079346894871,0,0.7190063778498977,0.6119014323173525
1477,0.52,3.54,9.88,0.5,0.01,0.24,-1.3,-0.51,-91.22,10.50792082193238,0,0.7865112583066545,0.6243619566228735
1484,0.35,3.57,9.86,0.42,0.02,0.23,-1.94,-1.07,-91.33,10.492235224202703,0,0.7640433212680201,0.6181316944701127
1491,0.26,3.53,9.86,0.35,0.01,0.21,-1.72,-0.99,-91.51,10.476072737433622,0,0.7408922918094208,0.6181316944701127
1498,0.15,3.46,9.79,0.3,0.0,0.16,-1.59,-1.49,-91.73,10.384517321474313,0,0.6097489744318605,0.5963257769354514
1505,0.13,3.42,9.81,0.3,0.0,0.16,-1.78,-0.86,-93.31,10.389870066560023,0,0.6174162078801637,0.6025560390882122
1512,0.18,3.49,9.9,0.27,-0.01,0.09,-2.35,-1.27,-92.08,10.498690394520644,0,0.7732896606665333,0.6305922187756337
1519,0.28,3.47,10.0,0.23,-0.03,0.01,-1.34,-1.21,-92.31,10.588640139319118,0,0.902133026255955,0.6617435295394353
1526,0.62,3.49,10.06,0.18,-0.05,-0.06,-1.67,-0.98,-92.47,10.666213011186304,0,1.0132478483401952,0.6804343159977164
1533,0.73,3.54,10.01,0.18,-0.05,-0.06,-1.4,-1.17,-92.49,10.642584272628524,0,0.9794022136778872,0.6648586606158154
1540,0.86,3.33,9.98,0.09,-0.06,-0.1,-1.75,-1.11,-91.55,10.555988821517388,0,0.8553635141697354,0.655513267386675
1547,0.92,3.24,9.88,0.01,-0.06,-0.08,-1.49,-1.11,-90.76,10.438314040112036,0,0.6868070061414632,0.6243619566228735
1554,1.0,2.58,9.71,-0.06,-0.05,-0.03,-1.97,0.73,-86.69,10.096558819716748,0,0.19727929372675826,0.5714047283244106
1561,1.01,2.18,9.63,-0.06,-0.05,-0.03,-1.93,-1.08,-91.49,9.925190174500438,0,-0.04818791749920907,0.5464836797133692
1568,1.01,1.38,9.45,-0.1,-0.04,0.0,-1.72,-1.58,-91.54,9.603488949335029,0,-0.508990431807785,0.4904113203385257
1575,0.98,1.0,9.4,-0.1,-0.03,0.01,-1.97,-1.45,-91.86,9.503704540861948,0,-0.6519208987015547,0.47483566495662516
1582,0.85,0.24,9.27,-0.08,-0.03,0.0,-1.96,-1.64,-91.16,9.311981529191304,0,-0.9265435576088075,0.4343389609636827
1589,0.73,-0.11,9.21,-0.08,-0.03,0.0,-2.31,-1.3,-91.19,9.239540031841411,0,-1.0303082358500695,0.41564817450540203
1596,0.62,-0.84,9.17,-0.05,-0.02,-0.01,-2.0,-1.39,-91.89,9.22924157230701,0,-1.0450596749983563,0.40318765019988106
1603,0.54,-1.16,9.15,0.0,-0.02,-0.01,-1.9,0.32,-86.93,9.239031334506882,0,-1.0310368902425195,0.3969573880471209
1610,0.48,-1.68,9.14,0.08,-0.02,-0.02,-2.94,-1.07,-92.56,9.305503747782817,0,-0.9358222849703126,0.39384225697074077
1617,0.48,-1.88,9.15,0.08,-0.02,-0.02,-2.31,-0.86,-92.11,9.353464598746283,0,-0.8671235080198024,0.3969573880471209
1624,0.54,-1.96,9.31,0.19,-0.03,-0.01,-2.13,-0.98,-91.74,9.52939137615829,0,-0.6151272611171812,0.44679948526920366
1631,0.62,-1.85,9.39,0.33,-0.03,0.0,-2.03,-0.91,-91.96,9.590568283475177,0,-0.5274979003811467,0.47172053388024504
1638,0.85,-1.14,9.66,0.48,-0.04,0.07,-1.9,-1.36,-92.01,9.764102621336995,0,-0.27892856663215554,0.5558290729425095
1645,0.85,-0.53,9.85,0.48,-0.04,0.07,-2.0,-1.21,-89.35,9.900802997737102,0,-0.08311993357609715,0.6150165633937326
1652,1.35,0.55,10.04,0.6,-0.05,0.16,-2.43,0.44,-89.17,10.145274762173766,0,0.2670596582857177,0.6742040538449557
1659,1.39,1.24,10.11,0.65,-0.04,0.25,-1.87,-1.68,-91.0,10.280165368319716,0,0.46027598948464865,0.696009971379617
1666,1.25,2.39,10.29,0.64,-0.01,0.32,-2.02,-2.24,-90.38,10.637607813789716,0,0.9722739699352755,0.75208233075446
1673,1.34,2.76,10.23,0.64,-0.01,0.32,-1.81,-1.89,-91.51,10.680173219569054,0,1.0332443501245305,0.7333915442961794
1680,1.43,3.25,10.09,0.55,-0.0,0.41,-1.75,-2.56,-90.69,10.69651812507229,0,1.0566566748620387,0.6897797092268568
1687,1.46,3.39,9.96,0.43,0.0,0.45,-2.27,-2.85,-91.07,10.621925437508963,0,0.9498106472768424,0.6492830052339149
1694,1.49,3.4,9.74,0.32,0.01,0.46,-1.84,-2.35,-90.89,10.423420743690624,0,0.6654739557814555,0.5807501215535509
1701,1.41,3.42,9.68,0.32,0.01,0.46,-2.02,-0.64,-86.47,10.362765075017382,0,0.5785912135185793,0.5620593350952697
1708,1.08,3.48,9.65,0.25,0.03,0.45,-2.06,-2.59,-90.62,10.315003635481666,0,0.5101780720587086,0.5527139418661294
1715,0.83,3.48,9.75,0.18,0.06,0.41,-2.27,-2.67,-91.49,10.38565356633852,0,0.6113765233789556,0.583865252629931
1722,0.38,3.56,9.78,0.11,0.06,0.34,-1.77,-2.91,-90.73,10.41472035150248,0,0.6530115767721552,0.5932106458590714
1729,0.2,3.48,9.77,0.11,0.06,0.34,-2.32,-3.05,-91.55,10.373201048856616,0,0.5935396271651394,0.5900955147826912
1736,-0.09,3.18,9.71,0.02,0.06,0.28,-2.37,-2.82,-92.15,10.217856918160482,0,0.37102581494371273,0.5714047283244106
1743,-0.17,3.0,9.59,-0.06,0.04,0.22,-2.43,-2.85,-86.79,10.049726364434008,0,0.1301968226095458,0.5340231554078483
1750,-0.26,2.62,9.57,-0.1,0.02,0.14,-3.17,-0.95,-89.65,9.925567993822822,0,-0.04764673182725646,0.527792893255088
1757,-0.15,2.52,9.5,-0.1,0.02,0.14,-2.09,-2.56,-92.06,9.829694807062934,0,-0.18497479295297029,0.5059869757204267
1764,0.11,2.37,9.52,-0.09,-0.02,0.05,-2.1,-3.01,-91.01,9.81118749183808,0,-0.2114845377770041,0.512217237873187
1771,0.13,2.42,9.54,-0.04,-0.04,-0.05,-1.81,-2.84,-90.85,9.843012750169532,0,-0.16589826731716187,0.5184475000259472
1778,0.44,2.4,9.65,0.02,-0.06,-0.15,-2.18,-3.03,-91.16,9.953697805338477,0,-0.007353792728951427,0.5527139418661294
1785,0.6,2.5,9.71,0.02,-0.06,-0.15,-1.68,-3.35,-90.88,10.044605517390917,0,0.12286175824467464,0.5714047283244106
1792,0.96,2.64,9.7,0.07,-0.07,-0.2,-1.59,-3.49,-89.11,10.098574156780748,0,0.20016604799943138,0.56828959724803
1799,1.17,2.66,9.61,0.08,-0.08,-0.21,-2.84,-2.08,-87.11,10.03975099292806,0,0.11590817242259133,0.5402534175606084
1806,1.55,2.69,9.46,0.08,-0.08,-0.2,-2.02,-3.08,-90.79,9.956415017464872,0,-0.0034616776799370253,0.4935264514149063
1813,1.69,2.72,9.37,0.08,-0.08,-0.2,-1.83,-3.11,-91.27,9.902090688334455,0,-0.08127545485331102,0.4654902717274843
1820,1.69,2.86,9.24,0.08,-0.07,-0.16,-2.29,-3.13,-91.58,9.81902744674848,0,-0.20025464291750902,0.4249935677345424
1827,1.58,2.93,9.23,0.1,-0.04,-0.1,-1.99,-3.51,-91.25,9.811941703862695,0,-0.2104042099135158,0.42187843665816227
1834,1.24,3.04,9.29,0.11,-0.01,-0.01,-2.18,-3.36,-90.81,9.85308581105432,0,-0.1514696875686467,0.4405692231164429
1841,1.02,3.11,9.36,0.11,-0.01,-0.01,-2.12,-3.36,-87.42,9.915750097698105,0,-0.0617098154140973,0.4623751406511042
1848,0.63,3.2,9.45,0.12,0.01,0.07,-2.41,-1.51,-91.16,9.996969540815856,0,0.05462832902460914,0.4904113203385257
1855,0.45,3.23,9.46,0.12,0.01,0.11,-2.62,-3.9,-91.29,10.006347985154225,0,0.06806194504270563,0.4935264514149063
1862,0.26,3.19,9.45,0.11,0.01,0.09,-2.44,-3.36,-91.35,9.977284199620655,0,0.02643118829843777,0.4904113203385257
1869,0.23,3.16,9.43,0.11,0.01,0.09,-2.44,-3.3,-91.86,9.948034981844405,0,-0.015465180252615356,0.48418105818576546
1876,0.37,3.03,9.41,0.1,-0.01,0.03,-2.15,-2.91,-91.42,9.892719545200906,0,-0.09469861267829204,0.4779507960330053
1883,0.49,2.99,9.42,0.12,-0.03,-0.05,-1.84,-3.27,-91.22,9.89528170392334,0,-0.09102859500662171,0.48106592710938534
1890,0.81,3.01,9.54,0.14,-0.04,-0.13,-1.67,-3.81,-88.16,10.03632402824859,0,0.11099941293641154,0.5184475000259472
1897,0.94,3.06,9.62,0.14,-0.04,-0.13,-2.63,-1.83,-90.27,10.138619235379144,0,0.25752632971529266,0.5433685486369886
1904,1.11,3.25,9.74,0.15,-0.04,-0.2,-2.16,-4.17,-89.68,10.327739346052455,0,0.5284206120102067,0.5807501215535509
1911,1.18,3.32,9.72,0.13,-0.04,-0.22,-2.03,-3.98,-90.5,10.33891677111292,0,0.5444310750375382,0.5745198594007908
1918,1.25,3.42,9.73,0.08,-0.03,-0.19,-1.53,-4.0,-90.27,10.3890230532038,0,0.6162029520587107,0.5776349904771708
1925,1.27,3.44,9.74,0.08,-0.03,-0.19,-2.13,-4.09,-90.72,10.40740601687087,0,0.6425345766083959,0.5807501215535509
1932,1.25,3.46,9.74,0.03,-0.01,-0.12,-2.31,-3.81,-90.81,10.411613707778445,0,0.6485616427118788,0.5807501215535509
1939,1.18,3.57,9.76,-0.02,-0.0,-0.05,-1.96,-4.02,-91.49,10.459201690377713,0,0.7167263257072274,0.5869803837063111
1946,0.94,3.72,9.77,-0.07,0.01,0.01,-1.74,-2.37,-87.23,10.496423200309712,0,0.7700421480333876,0.5900955147826912
1953,0.8,3.79,9.76,-0.07,0.01,0.01,-2.15,-3.95,-91.54,10.500557128076586,0,0.775963556346229,0.5869803837063111
1960,0.54,3.8,9.74,-0.13,0.02,0.04,-1.7,-3.77,-91.38,10.468963654536203,0,0.7307092927491151,0.5807501215535509
1967,0.46,3.8,9.74,-0.19,0.01,0.04,-2.37,-3.9,-91.64,10.465142139502932,0,0.7252353821822715,0.5807501215535509
1974,0.37,3.75,9.85,-0.24,0.0,-0.0,-2.03,-3.42,-91.49,10.546179402987605,0,0.8413125738287237,0.6150165633937326
1981,0.37,3.71,9.91,-0.24,0.0,-0.0,-1.96,-3.38,-91.63,10.588158480113528,0,0.901443101084356,0.6337073498520138
1988,0.5,3.54,9.86,-0.32,-0.01,-0.08,-1.65,-3.3,-87.02,10.488145689300849,0,0.758185500974801,0.6181316944701127
1995,0.61,3.46,9.77,-0.4,-0.02,-0.17,-2.32,-1.34,-91.17,10.382514146390555,0,0.6068796408919552,0.5900955147826912
2002,0.86,3.31,9.61,-0.4,-0.03,-0.24,-1.52,-3.33,-91.2,10.200382345775084,0,0.3459953635131401,0.5402534175606084
2009,0.99,3.3,9.56,-0.45,-0.03,-0.24,-1.84,-3.35,-90.69,10.16187482701888,0,0.2908374714239185,0.5246777621787079
2016,1.12,3.38,9.71,-0.46,-0.03,-0.26,-1.89,-3.27,-90.76,10.34228698112753,0,0.5492585395511779,0.5714047283244106
2023,1.14,3.46,9.84,-0.45,-0.03,-0.26,-1.83,-3.16,-90.44,10.492702225832964,0,0.7647122510344508,0.6119014323173525
2030,1.08,3.45,10.06,-0.45,-0.02,-0.22,-1.94,-3.01,-90.75,10.689831617008757,0,1.0470789689455127,0.6804343159977164
2037,1.06,3.39,10.08,-0.48,-0.02,-0.22,-1.87,-2.62,-88.44,10.687473976576506,0,1.04370190179739,0.6866645781504767
2044,1.06,3.24,9.97,-0.55,-0.01,-0.18,-2.34,-0.47,-86.48,10.536702520238483,0,0.8277379553411589,0.652398136310295
2051,1.03,3.15,9.89,-0.62,-0.01,-0.16,-2.12,-2.5,-90.75,10.430508137190634,0,0.6756258871053712,0.6274770876992536
2058,0.92,3.03,9.7,-0.62,-0.0,-0.16,-2.12,-2.31,-91.48,10.203788512116468,0,0.3508743316098754,0.56828959724803
2065,0.87,2.96,9.66,-0.66,-0.0,-0.16,-2.53,-2.41,-91.17,10.140714964932206,0,0.26052823760938065,0.5558290729425095
2072,0.72,2.83,9.65,-0.69,0.0,-0.15,-1.94,-1.33,-91.27,10.082152547943322,0,0.17664385395933388,0.5527139418661294
2079,0.67,2.73,9.67,-0.71,0.0,-0.14,-2.1,-1.29,-91.03,10.070287979993422,0,0.15964913241393838,0.5589442040188897
2086,0.59,2.5,9.72,-0.71,-0.0,-0.15,-2.15,0.98,-86.44,10.05368091795239,0,0.13586129654277718,0.5745198594007908
2093,0.58,2.39,9.73,-0.74,-0.0,-0.15,-2.63,-0.12,-90.97,10.036005181345814,0,0.11054269893290437,0.5776349904771708
2100,0.67,2.17,9.69,-0.76,-0.01,-0.16,-1.97,0.1,-91.01,9.952582579411237,0,-0.00895123430235568,0.5651744661716498
2107,0.68,2.09,9.66,-0.78,-0.02,-0.17,-1.99,-0.03,-91.55,9.906871352753098,0,-0.07442766562576439,0.5558290729425095
2114,0.74,1.93,9.62,-0.78,-0.02,-0.18,-2.09,0.44,-91.08,9.8395579168985,0,-0.17084694557286334,0.5433685486369886
2121,0.78,1.91,9.63,-0.78,-0.02,-0.18,-2.19,0.58,-91.23,9.848522731861872,0,-0.15800580928776226,0.5464836797133692
2128,0.77,1.91,9.69,-0.78,-0.03,-0.19,-2.41,0.37,-90.87,9.90641711215513,0,-0.07507831658159128,0.5651744661716498
2135,0.75,1.88,9.73,-0.78,-0.03,-0.19,-2.15,0.75,-88.25,9.938299653361234,0,-0.029409994545312748,0.5776349904771708
2142,0.72,1.83,9.77,-0.78,-0.03,-0.18,-2.51,3.24,-89.21,9.96595203681013,0,0.010199080034133497,0.5900955147826912
2149,0.69,1.73,9.78,-0.8,-0.03,-0.18,-2.41,1.27,-90.08,9.955772195063524,0,-0.0043824518505753375,0.5932106458590714
2156,0.64,1.56,9.73,-0.82,-0.03,-0.15,-2.4,1.67,-90.4,9.875024050603624,0,-0.12004551149152715,0.5776349904771708
2163,0.65,1.51,9.73,-0.83,-0.03,-0.12,-2.46,1.99,-90.47,9.867902512692352,0,-0.1302463510238321,0.5776349904771708
2170,0.67,1.42,9.7,-0.83,-0.04,-0.09,-2.44,2.28,-91.14,9.82625564495449,0,-0.18990102394842587,0.56828959724803
2177,0.71,1.47,9.72,-0.82,-0.04,-0.09,-2.35,2.28,-91.89,9.856135145177344,0,-0.14710184336745163,0.5745198594007908
2184,0.69,1.56,9.77,-0.81,-0.05,-0.06,-2.38,4.59,-86.48,9.917792093001344,0,-0.05878487607183935,0.5900955147826912
2191,0.66,1.65,9.81,-0.8,-0.05,-0.02,-2.82,3.16,-91.49,9.969663986313682,0,0.015516049726567437,0.6025560390882122
2198,0.59,1.8,9.82,-0.8,-0.05,0.03,-2.56,3.67,-91.38,10.001024947474134,0,0.06043726426791549,0.6056711701645923
2205,0.53,1.87,9.8,-0.82,-0.05,0.03,-2.41,4.38,-91.61,9.9908858466104,0,0.045914089329944445,0.5994409080118321
2212,0.43,1.91,9.86,-0.85,-0.06,0.08,-2.62,4.57,-90.65,10.052492228298412,0,0.1341586260571309,0.6181316944701127
2219,0.41,1.96,9.91,-0.88,-0.06,0.12,-2.5,4.6,-91.41,10.110281895179778,0,0.21693612802746454,0.6337073498520138
2226,0.41,1.97,9.89,-0.88,-0.07,0.14,-2.47,4.69,-90.62,10.09262602101158,0,0.19164598123104315,0.6274770876992536
2233,0.47,1.91,9.83,-0.92,-0.07,0.14,-3.04,5.2,-85.55,10.024864088854272,0,0.09458427841521065,0.6087863012409724
2240,0.45,1.75,9.81,-0.97,-0.08,0.12,-3.23,6.46,-90.46,9.975023809495394,0,0.02319342178852393,0.6025560390882122
2247,0.52,1.69,9.77,-1.01,-0.08,0.09,-3.23,5.51,-90.27,9.92871592906152,0,-0.043137652099237145,0.5900955147826912
2254,0.54,1.57,9.77,-1.01,-0.09,0.06,-2.84,5.69,-90.85,9.910065590095758,0,-0.06985226309803323,0.5900955147826912
2261,0.56,1.45,9.81,-1.04,-0.09,0.06,-3.03,6.18,-90.05,9.932381386153072,0,-0.037887277802375545,0.6025560390882122
2268,0.59,1.21,9.9,-1.08,-0.09,0.04,-3.03,6.11,-90.37,9.991106044878116,0,0.046229499740202004,0.6305922187756337
2275,0.57,1.2,9.89,-1.1,-0.1,0.04,-2.98,6.88,-90.47,9.978827586445211,0,0.0286419244525838,0.6274770876992536
2282,0.54,0.95,9.78,-1.1,-0.1,0.06,-3.26,7.12,-89.21,9.840858702369422,0,-0.16898370984763722,0.5932106458590714
2289,0.57,0.75,9.82,-1.14,-0.11,0.06,-3.86,9.0,-87.14,9.865079827350613,0,-0.13428954514566524,0.6056711701645923
2296,0.64,0.28,10.26,-1.17,-0.13,0.06,-3.32,7.51,-90.25,10.283754178314457,0,0.46541657503293743,0.7427369375253197
2303,0.76,0.08,10.41,-1.17,-0.15,0.05,-3.68,8.45,-90.89,10.438012262878408,0,0.6863747426089082,0.7894639036710224
2310,0.85,-0.25,10.54,-1.17,-0.15,0.02,-3.32,8.93,-91.23,10.577173535496144,0,0.8857083456552204,0.8299606076639643
2317,0.81,-0.25,10.65,-1.18,-0.16,0.02,-3.57,9.76,-91.08,10.683683821603855,0,1.0382729111551616,0.8642270495041465
2324,1.03,-0.61,10.43,-1.17,-0.17,0.02,-3.42,9.76,-90.08,10.498471317291864,0,0.7729758560243614,0.7956941658237825
2331,1.19,-0.74,10.47,-1.13,-0.18,0.03,-3.36,11.78,-85.38,10.563361207494518,0,0.8659236666620607,0.8081546901293035
2338,1.38,-0.9,10.37,-1.13,-0.18,0.05,-4.62,10.82,-89.68,10.50006190457942,0,0.7752542017812234,0.7770033793655013
2345,1.45,-0.75,10.47,-1.07,-0.19,0.05,-3.68,10.55,-88.8,10.596504140517288,0,0.9133973648445918,0.8081546901293035
2352,1.61,-0.28,10.61,-0.95,-0.17,0.08,-3.36,11.22,-88.64,10.735110618899087,0,1.1119362846294023,0.8517665251986255
2359,1.68,-0.1,10.71,-0.89,-0.16,0.13,-3.74,11.24,-89.24,10.841425183065189,0,1.2642204994320376,0.8829178359624277
2366,1.71,0.17,10.9,-0.89,-0.16,0.18,-3.86,11.68,-88.41,11.034627315863458,0,1.5409618407727381,0.9421053264136507
2373,1.68,0.29,10.92,-0.88,-0.12,0.18,-3.57,11.24,-88.28,11.052280307701212,0,1.5662478589398214,0.948335588566411
2380,1.45,0.51,10.86,-0.89,-0.09,0.19,-3.87,11.6,-85.21,10.968235956615812,0,1.4458633367059628,0.9296448021081298
2387,1.31,0.58,10.8,-0.93,-0.07,0.18,-4.95,13.84,-86.51,10.894608758463978,0,1.3404002691891492,0.9109540156498491
2394,1.0,0.43,10.6,-0.93,-0.07,0.16,-4.19,11.88,-89.13,10.655744929379644,0,0.9982534434727074,0.8486513941222454
2401,0.84,0.3,10.49,-0.99,-0.05,0.16,-3.9,12.7,-88.85,10.527853532415808,0,0.8150627290168628,0.8143849522820638
2408,0.53,-0.13,10.29,-1.05,-0.03,0.14,-3.96,13.05,-88.48,10.30446019935057,0,0.49507573020047413,0.75208233075446
2415,0.42,-0.33,10.23,-1.09,-0.03,0.11,-4.24,13.5,-88.21,10.24393479088968,0,0.40837957172612754,0.7333915442961794
2422,0.33,-0.55,10.16,-1.09,-0.03,0.06,-4.56,14.0,-87.74,10.18022593069525,0,0.31712345995275115,0.711585626761518
2429,0.37,-0.55,10.13,-1.1,-0.04,0.06,-5.16,16.73,-83.31,10.151664888086092,0,0.2762128285468318,0.7022402335323777
2436,0.47,-0.56,10.08,-1.1,-0.06,0.03,-4.52,15.24,-88.04,10.106478120492817,0,0.21148762860470408,0.6866645781504767
2443,0.55,-0.58,10.07,-1.11,-0.07,0.01,-3.9,15.48,-87.36,10.101673128744563,0,0.2046049930857108,0.6835494470740966
2450,0.71,-0.63,10.05,-1.11,-0.07,0.01,-4.12,15.92,-86.73,10.094726345968969,0,0.19465447154914026,0.6773191849213364
2457,0.8,-0.69,10.01,-1.13,-0.07,0.01,-4.4,15.96,-87.26,10.065594865679822,0,0.15292674932530545,0.6648586606158154
2464,0.86,-0.8,9.93,-1.14,-0.08,0.01,-4.0,15.77,-86.66,9.999224969966422,0,0.05785898947015492,0.639937612004774
2471,0.91,-0.85,9.88,-1.16,-0.07,0.0,-4.22,16.28,-86.13,9.95816248110062,0,-0.0009586233735642657,0.6243619566228735
2478,0.87,-0.96,9.85,-1.16,-0.07,-0.0,-4.62,16.94,-80.55,9.93483769369183,0,-0.03436888060263647,0.6150165633937326
2485,0.89,-1.05,9.89,-1.17,-0.07,-0.0,-4.79,18.97,-85.33,9.985324231090344,0,0.03794767137818851,0.6274770876992536
2492,0.83,-1.12,9.91,-1.19,-0.06,-0.0,-4.02,17.44,-85.93,10.00756713692194,0,0.06980824924032947,0.6337073498520138
2499,0.84,-1.14,9.88,-1.21,-0.05,-0.01,-4.33,17.87,-85.93,9.980961877494574,0,0.03169906755580554,0.6243619566228735
2506,0.86,-1.22,9.82,-1.21,-0.05,-0.01,-4.25,18.33,-85.88,9.93279416881272,0,-0.03729601089833747,0.6056711701645923
2513,0.9,-1.24,9.77,-1.23,-0.05,-0.01,-4.5,17.96,-86.0,9.889413531650902,0,-0.09943412263911605,0.5900955147826912
2520,1.04,-1.28,9.72,-1.25,-0.05,-0.0,-4.4,18.88,-83.81,9.858924890676468,0,-0.1431058320385664,0.5745198594007908
2527,1.12,-1.34,9.69,-1.27,-0.05,-0.0,-5.41,20.96,-81.6,9.846121063647349,0,-0.16144594151361258,0.5651744661716498
2534,1.18,-1.53,9.59,-1.27,-0.05,-0.0,-4.62,19.98,-84.73,9.782709236198324,0,-0.252276585725142,0.5340231554078483
2541,1.19,-1.62,9.54,-1.3,-0.05,-0.01,-4.87,20.51,-84.84,9.749466652078974,0,-0.2998930234195727,0.5184475000259472
2548,1.2,-1.75,9.48,-1.32,-0.05,-0.01,-4.52,21.13,-84.55,9.7145715294088,0,-0.34987654541347957,0.49975671356766654
2555,1.18,-1.77,9.49,-1.33,-0.05,-0.02,-4.53,21.03,-83.79,9.72550255770878,0,-0.33421901932846565,0.5028718446440467
2562,1.14,-1.9,9.49,-1.33,-0.05,-0.02,-4.57,21.44,-83.85,9.745239863646251,0,-0.30594744468031726,0.5028718446440467
2569,1.13,-1.95,9.45,-1.34,-0.04,-0.01,-4.65,21.69,-82.7,9.715034740030523,0,-0.3492130458603322,0.4904113203385257
2576,1.1,-2.02,9.33,-1.36,-0.05,0.0,-4.72,24.06,-78.62,9.609334003977592,0,-0.5006180177015619,0.4530297474219639
2583,1.06,-2.04,9.26,-1.39,-0.05,0.02,-5.7,22.51,-82.01,9.54111104641383,0,-0.5983400899839559,0.43122382988730257
2590,1.02,-2.09,9.08,-1.39,-0.05,0.02,-4.49,23.0,-82.2,9.373094473011568,0,-0.8390058177239283,0.3751514705124596
2597,1.01,-2.17,9.0,-1.41,-0.05,0.05,-4.98,23.08,-81.48,9.312840597798289,0,-0.9253130339331243,0.35023042190141823
2604,0.96,-2.34,8.79,-1.44,-0.05,0.06,-4.93,23.43,-80.8,9.146655126328968,0,-1.1633559044731565,0.2848126692974344
2611,0.96,-2.47,8.69,-1.47,-0.05,0.06,-5.17,23.85,-81.37,9.085075673873058,0,-1.251561867962535,0.25366135853363275
2618,0.87,-2.67,8.53,-1.47,-0.05,0.06,-5.25,24.35,-80.97,8.980350772659161,0,-1.4015690610195979,0.20381926131154998
2625,0.87,-2.77,8.42,-1.49,-0.06,0.05,-5.04,24.82,-77.55,8.906525697487208,0,-1.5073155661526272,0.16955281947136827
2632,0.87,-2.96,8.27,-1.5,-0.06,0.03,-5.83,26.95,-80.4,8.826743453845252,0,-1.6215950764295617,0.1228258533256656
2639,0.87,-3.07,8.24,-1.52,-0.07,0.02,-5.67,26.24,-79.96,8.83625486277982,0,-1.6079710028830205,0.11348046009652529
2646,0.86,-3.34,8.16,-1.52,-0.07,0.02,-5.74,26.83,-79.89,8.858938988389072,0,-1.5754784249941405,0.08855941148548391
2653,0.88,-3.49,8.11,-1.54,-0.07,0.01,-5.82,27.4,-79.42,8.87280113605619,0,-1.5556223846715087,0.07298375610358283
2660,0.92,-3.77,8.02,-1.55,-0.07,0.02,-5.95,27.51,-78.97,8.90952860705885,0,-1.503014220143944,0.044947576416161344
2667,0.95,-3.91,7.97,-1.55,-0.08,0.02,-5.6,27.97,-77.92,8.928129703358929,0,-1.4763701439842547,0.029371921034260545
2674,1.01,-4.08,7.83,-1.55,-0.08,0.02,-6.53,29.71,-71.86,8.886810451449946,0,-1.5355555423588447,-0.014239914035061748
2681,1.04,-4.18,7.77,-1.54,-0.08,0.03,-5.93,28.43,-76.45,8.884081269326614,0,-1.5394648031451248,-0.03293070049334293
2688,1.13,-4.33,7.59,-1.53,-0.09,0.04,-5.58,28.91,-76.4,8.811010157751493,0,-1.6441313362608305,-0.08900305986818591
2695,1.14,-4.44,7.53,-1.52,-0.09,0.04,-5.48,28.34,-76.0,8.815560106992635,0,-1.6376140217892539,-0.10769384632646681
2702,1.12,-4.66,7.39,-1.52,-0.09,0.04,-5.77,28.95,-75.3,8.808070163208283,0,-1.648342563236631,-0.15130568139578937
2709,1.12,-4.78,7.35,-1.52,-0.1,0.03,-6.01,29.85,-75.8,8.8388517353783,0,-1.6042512613057114,-0.16376620570131006
