timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
94206,0.77,-1.91,9.55,0.22,0.05,-0.02,-4.02,12.44,-91.2,9.769518923672752,0,-0.2711702942373618,0.5215626311023278
94213,0.8,-1.88,9.54,0.24,0.05,-0.03,-3.65,12.83,-90.98,9.75633127768835,0,-0.2900601832152461,0.5184475000259472
94220,0.83,-1.8,9.54,0.24,0.05,-0.03,-3.79,12.53,-91.03,9.74374158113812,0,-0.3080935737369787,0.5184475000259472
94227,0.84,-1.62,9.66,0.27,0.06,-0.03,-4.15,12.5,-89.71,9.830849403790092,0,-0.18332095692976802,0.5558290729425095
94234,0.84,-1.51,9.7,0.3,0.06,-0.03,-4.6,14.12,-85.52,9.852700137525751,0,-0.15202212354888173,0.56828959724803
94241,0.79,-1.25,9.82,0.32,0.06,-0.02,-3.52,12.12,-90.4,9.930709944409816,0,-0.04028143889833137,0.6056711701645923
94248,0.8,-1.13,9.85,0.32,0.06,-0.02,-3.84,12.01,-90.51,9.946828640325515,0,-0.017193135142228404,0.6150165633937326
94255,0.71,-0.93,9.91,0.32,0.06,-0.01,-3.83,11.93,-90.25,9.978832597052625,0,0.02864910161049836,0.6337073498520138
94262,0.68,-0.88,9.92,0.32,0.05,0.0,-3.87,11.56,-90.27,9.982144058267242,0,0.03339241476681649,0.6368224809283939
94269,0.59,-0.8,9.91,0.29,0.05,0.0,-3.46,11.74,-90.35,9.95972891197346,0,0.0012851209091133263,0.6337073498520138
94276,0.6,-0.79,9.87,0.29,0.05,0.0,-3.38,11.5,-90.16,9.919727818846644,0,-0.05601215633455004,0.6212468255464928
94283,0.59,-0.9,9.83,0.27,0.05,-0.01,-3.54,12.25,-85.71,9.88873096003729,0,-0.10041183329466823,0.6087863012409724
94290,0.57,-0.92,9.81,0.25,0.05,-0.01,-3.99,12.07,-91.63,9.869518731934198,0,-0.12793129024054245,0.6025560390882122
94297,0.56,-0.9,9.82,0.24,0.05,-0.03,-3.41,11.37,-91.07,9.877044092237313,0,-0.11715201842716902,0.6056711701645923
94304,0.58,-0.86,9.8,0.24,0.05,-0.03,-3.51,10.46,-91.76,9.854745049974657,0,-0.14909300570821435,0.5994409080118321
94311,0.57,-0.77,9.82,0.24,0.04,-0.03,-3.86,10.95,-91.41,9.866620495387464,0,-0.13208270336341593,0.6056711701645923
94318,0.63,-0.71,9.82,0.23,0.04,-0.02,-3.84,10.9,-92.01,9.865769103318808,0,-0.13330223122097135,0.6056711701645923
94325,0.72,-0.67,9.82,0.22,0.04,-0.02,-3.68,11.37,-89.07,9.869128634281752,0,-0.12849006330390386,0.6056711701645923
94332,0.7,-0.58,9.92,0.22,0.04,-0.02,-4.12,12.54,-89.18,9.961566141927683,0,0.003916755842532151,0.6368224809283939
94339,0.69,-0.31,9.98,0.22,0.04,-0.02,-3.13,11.02,-91.79,10.008626279365217,0,0.07132535723586714,0.655513267386675
94346,0.64,-0.25,10.03,0.2,0.04,-0.01,-3.2,11.4,-92.02,10.053506850845627,0,0.13561196407469836,0.6710889227685756
94353,0.62,-0.15,10.05,0.17,0.04,-0.01,-3.24,10.54,-91.74,10.070223433469588,0,0.15955667643880986,0.6773191849213364
94360,0.63,-0.12,10.04,0.17,0.04,-0.01,-3.49,10.23,-91.06,10.060462216021689,0,0.14557477897978766,0.6742040538449557
94367,0.56,0.07,10.1,0.15,0.04,0.0,-3.27,10.61,-91.68,10.115755038552486,0,0.2247758191135594,0.6928948403032369
94374,0.57,0.14,10.1,0.12,0.03,0.02,-3.57,10.38,-91.14,10.117040080972298,0,0.22661650460593957,0.6928948403032369
94381,0.58,0.16,10.16,0.09,0.03,0.02,-3.38,11.93,-86.35,10.17779936921533,0,0.3136476707931152,0.711585626761518
94388,0.59,0.14,10.14,0.09,0.03,0.02,-3.48,10.17,-91.87,10.158114982613654,0,0.28545189741982185,0.7053553646087578
94395,0.57,0.01,10.1,0.05,0.03,0.01,-3.54,10.08,-91.58,10.116076314461056,0,0.2252360124074451,0.6928948403032369
94402,0.59,-0.09,10.04,0.01,0.03,-0.0,-3.29,10.39,-91.67,10.057723400452012,0,0.1416517193144552,0.6742040538449557
94409,0.54,-0.36,9.96,-0.01,0.03,-0.02,-3.52,10.13,-91.83,9.981122181398243,0,0.03192868571105628,0.6492830052339149
94416,0.55,-0.5,9.94,-0.01,0.03,-0.02,-3.6,9.98,-92.02,9.96775300657074,0,0.012778776127788199,0.6430527430811541
94423,0.56,-0.71,9.9,-0.02,0.02,-0.02,-3.84,10.3,-88.8,9.941212199726952,0,-0.025238084140952948,0.6305922187756337
94430,0.61,-0.78,9.89,-0.01,0.02,-0.02,-4.65,12.23,-91.57,9.939446664679076,0,-0.02776702380769641,0.6274770876992536
94437,0.65,-0.89,9.85,0.0,0.02,-0.01,-3.7,10.77,-91.98,9.911463060517352,0,-0.06785053654691028,0.6150165633937326
94444,0.64,-0.93,9.83,0.0,0.02,-0.01,-3.51,10.68,-91.58,9.894614696894468,0,-0.09198401106326722,0.6087863012409724
94451,0.66,-0.94,9.81,0.02,0.02,-0.0,-3.45,10.42,-91.29,9.877008656470844,0,-0.11720277636343995,0.6025560390882122
94458,0.66,-0.95,9.8,0.04,0.02,0.0,-3.43,10.2,-91.86,9.868034252068648,0,-0.13005764849153753,0.5994409080118321
94465,0.61,-0.95,9.84,0.06,0.02,0.0,-3.2,10.36,-91.98,9.904554507901908,0,-0.07774629747785773,0.6119014323173525
94472,0.63,-0.96,9.84,0.06,0.02,0.0,-3.16,10.36,-91.64,9.906770412197911,0,-0.07457225214887162,0.6119014323173525
94479,0.65,-1.0,9.84,0.07,0.02,0.0,-4.06,12.01,-88.66,9.912017958014404,0,-0.067055705374932,0.6119014323173525
94486,0.67,-1.04,9.83,0.08,0.02,0.0,-3.13,10.0,-91.74,9.90754258128624,0,-0.07346620271685511,0.6087863012409724
94493,0.75,-1.13,9.8,0.1,0.02,0.0,-2.94,10.14,-91.54,9.893401841631624,0,-0.0937212961927338,0.5994409080118321
94500,0.77,-1.13,9.77,0.1,0.02,0.0,-3.07,9.66,-91.46,9.865226809354157,0,-0.1340790091840553,0.5900955147826912
94507,0.81,-1.11,9.77,0.12,0.02,0.0,-2.54,9.79,-91.63,9.866159333803605,0,-0.13274326788950808,0.5900955147826912
94514,0.8,-1.06,9.78,0.14,0.02,0.01,-2.7,9.84,-92.18,9.869751769928156,0,-0.12759748829903597,0.5932106458590714
94521,0.75,-0.97,9.8,0.16,0.03,0.02,-2.78,9.75,-92.08,9.876406228988357,0,-0.1180656891436945,0.5994409080118321
94528,0.73,-0.94,9.81,0.16,0.03,0.02,-3.11,13.96,-91.71,9.881933009285175,0,-0.11014916891441728,0.6025560390882122
94535,0.67,-0.86,9.8,0.18,0.03,0.03,-3.3,9.79,-91.96,9.860451308129868,0,-0.14091940268925462,0.5994409080118321
94542,0.64,-0.84,9.81,0.2,0.03,0.03,-3.14,9.81,-92.08,9.866676238734096,0,-0.13200285699580958,0.6025560390882122
94549,0.64,-0.77,9.8,0.2,0.04,0.03,-2.84,10.19,-92.27,9.851015176112565,0,-0.15443565012252164,0.5994409080118321
94556,0.64,-0.69,9.81,0.2,0.04,0.03,-2.67,10.52,-91.98,9.85503932006362,0,-0.14867149535552537,0.6025560390882122
94563,0.67,-0.6,9.86,0.21,0.04,0.02,-2.6,10.36,-92.46,9.900934299347712,0,-0.0829318580962145,0.6181316944701127
94570,0.69,-0.55,9.89,0.21,0.04,0.02,-2.81,10.07,-88.95,9.929284969221095,0,-0.04232256307947909,0.6274770876992536
94577,0.69,-0.51,9.92,0.19,0.04,0.02,-3.76,11.4,-90.08,9.95703771209088,0,-0.002569734389502035,0.6368224809283939
94584,0.68,-0.53,9.91,0.19,0.04,0.02,-2.84,9.78,-91.65,9.94743182937184,0,-0.01632913150342623,0.6337073498520138
94591,0.68,-0.53,9.84,0.17,0.04,0.01,-3.05,9.44,-91.79,9.877697100032982,0,-0.11621665477117743,0.6119014323173525
94598,0.65,-0.53,9.81,0.16,0.05,0.01,-2.67,9.75,-91.73,9.845785900576958,0,-0.16192602667791375,0.6025560390882122
94605,0.66,-0.47,9.8,0.16,0.05,0.02,-2.73,9.47,-91.42,9.833437852551874,0,-0.17961328159537945,0.5994409080118321
94612,0.65,-0.46,9.81,0.16,0.05,0.02,-2.35,9.6,-91.61,9.842265999250376,0,-0.16696790794701102,0.6025560390882122
94619,0.62,-0.42,9.86,0.16,0.05,0.02,-2.84,9.6,-91.6,9.88839724121154,0,-0.10088984973336224,0.6181316944701127
94626,0.56,-0.38,9.89,0.16,0.05,0.03,-3.07,10.44,-87.12,9.913127659825632,0,-0.06546617650545555,0.6274770876992536
94633,0.5,-0.26,9.94,0.16,0.05,0.04,-3.24,9.3,-91.87,9.955963037295788,0,-0.004109090813736175,0.6430527430811541
94640,0.48,-0.25,9.95,0.16,0.05,0.04,-2.82,9.15,-91.9,9.964707722758355,0,0.008416733562333724,0.6461678741575342
94647,0.44,-0.23,9.92,0.15,0.05,0.04,-2.47,9.16,-92.46,9.9324166243669,0,-0.0378368028390824,0.6368224809283939
94654,0.45,-0.24,9.92,0.13,0.05,0.03,-2.43,9.56,-92.41,9.933101227713326,0,-0.03685618194410353,0.6368224809283939
94661,0.44,-0.3,9.91,0.12,0.04,0.02,-2.35,9.41,-92.39,9.92429846387139,0,-0.049465197371829514,0.6337073498520138
94668,0.42,-0.34,9.92,0.12,0.04,0.02,-2.84,9.35,-88.07,9.934706840163932,0,-0.034556314252074345,0.6368224809283939
94675,0.43,-0.36,9.92,0.11,0.04,0.01,-3.04,10.38,-92.44,9.935839169390777,0,-0.03293437403569192,0.6368224809283939
94682,0.47,-0.34,9.9,0.1,0.04,0.0,-2.08,9.02,-92.03,9.91698038719448,0,-0.059947557614284726,0.6305922187756337
94689,0.5,-0.3,9.88,0.09,0.03,-0.0,-2.1,8.84,-91.44,9.897191520830544,0,-0.08829298704536398,0.6243619566228735
94696,0.53,-0.33,9.91,0.09,0.03,-0.0,-2.13,8.77,-91.3,9.929647526473437,0,-0.041803238686562334,0.6337073498520138
94703,0.55,-0.18,9.88,0.09,0.03,0.0,-2.18,8.86,-91.79,9.896933868628205,0,-0.08866204620139985,0.6243619566228735
94710,0.64,-0.22,9.85,0.09,0.03,0.0,-2.35,8.74,-90.95,9.87322135880686,0,-0.12262767421734505,0.6150165633937326
94717,0.67,-0.19,9.96,0.08,0.03,0.01,-2.47,8.56,-90.72,9.984317703278478,0,0.03650592820114371,0.6492830052339149
94724,0.67,-0.14,9.94,0.08,0.03,0.01,-3.26,11.06,-87.72,9.963538528053173,0,0.006741987500712705,0.6430527430811541
94731,0.64,-0.16,9.97,0.08,0.03,0.01,-2.75,8.99,-92.11,9.991801639344128,0,0.04722586423559054,0.652398136310295
94738,0.64,-0.16,9.94,0.06,0.03,0.02,-2.44,8.55,-92.44,9.961867294839855,0,0.0043481251015361246,0.6430527430811541
94745,0.61,-0.14,9.91,0.05,0.03,0.04,-2.47,8.78,-92.66,9.92974319909634,0,-0.041666197911658286,0.6337073498520138
94752,0.59,-0.14,9.91,0.05,0.03,0.04,-2.65,8.77,-92.77,9.92853463508085,0,-0.04339733628937041,0.6337073498520138
94759,0.54,-0.15,9.93,0.05,0.04,0.05,-2.62,9.02,-93.36,9.94580313499116,0,-0.01866206158559247,0.639937612004774
94766,0.49,-0.17,9.95,0.05,0.04,0.06,-2.62,9.97,-89.55,9.96350841822297,0,0.006698858397130444,0.6461678741575342
94773,0.46,-0.17,9.96,0.04,0.04,0.06,-2.97,10.3,-92.56,9.972065984539013,0,0.01895665465751858,0.6492830052339149
94780,0.45,-0.21,9.96,0.04,0.04,0.06,-2.18,8.8,-92.85,9.97237183422279,0,0.019394751538288332,0.6492830052339149
94787,0.47,-0.24,9.94,0.03,0.03,0.05,-2.46,9.31,-92.66,9.95399919630296,0,-0.006922082485535377,0.6430527430811541
94794,0.48,-0.27,9.9,0.02,0.03,0.04,-2.21,9.12,-92.11,9.915306349276356,0,-0.06234543745239371,0.6305922187756337
94801,0.51,-0.3,9.9,0.02,0.03,0.05,-2.54,8.92,-92.02,9.91766605608396,0,-0.05896541044312326,0.6305922187756337
94808,0.53,-0.33,9.9,0.02,0.03,0.05,-2.1,8.87,-91.6,9.919667333131692,0,-0.05609879563632888,0.6305922187756337
94815,0.53,-0.35,9.86,0.02,0.03,0.05,-1.77,8.75,-89.89,9.880435213086516,0,-0.11229460138490062,0.6181316944701127
94822,0.52,-0.38,9.88,0.02,0.03,0.06,-2.91,9.92,-88.63,9.900969649483834,0,-0.08288122281623529,0.6243619566228735
94829,0.47,-0.38,9.86,0.03,0.03,0.06,-2.6,8.93,-91.44,9.87850697220992,0,-0.11505659970701246,0.6181316944701127
94836,0.42,-0.38,9.88,0.03,0.03,0.06,-2.41,8.78,-91.42,9.896221501158916,0,-0.08968243622568758,0.6243619566228735
94843,0.38,-0.35,9.89,0.04,0.03,0.06,-1.81,8.73,-91.46,9.903484235358787,0,-0.07927934814812468,0.6274770876992536
94850,0.35,-0.33,9.89,0.05,0.02,0.06,-1.96,8.93,-91.25,9.901691774641344,0,-0.08184685594972643,0.6274770876992536
94857,0.34,-0.34,9.92,0.05,0.02,0.05,-2.35,8.81,-91.29,9.931646389194492,0,-0.03894008214388322,0.6368224809283939
94864,0.36,-0.33,9.93,0.05,0.02,0.05,-2.46,10.26,-87.83,9.94200181050074,0,-0.024107051364501343,0.639937612004774
94871,0.39,-0.37,9.93,0.05,0.02,0.03,-2.73,9.08,-92.27,9.944541216164776,0,-0.020469625009548353,0.639937612004774
94878,0.39,-0.39,9.94,0.04,0.02,0.02,-2.24,9.51,-91.65,9.955290051023123,0,-0.005073071496059606,0.6430527430811541
94885,0.41,-0.38,9.91,0.04,0.01,0.01,-2.46,9.16,-91.76,9.92575437939102,0,-0.047379754483878524,0.6337073498520138
94892,0.41,-0.38,9.88,0.04,0.01,0.01,-2.19,9.19,-91.25,9.895802140301717,0,-0.09028312569244551,0.6243619566228735
94899,0.43,-0.33,9.91,0.04,0.01,0.01,-2.19,8.58,-91.8,9.924812340795166,0,-0.04872912377310636,0.6337073498520138
94906,0.43,-0.3,9.92,0.04,0.01,0.01,-2.32,8.74,-91.14,9.933846183628978,0,-0.0357891124643252,0.6368224809283939
94913,0.39,-0.26,9.92,0.04,0.01,0.01,-1.97,8.59,-86.96,9.93106741493582,0,-0.03976940069552753,0.6368224809283939
94920,0.38,-0.25,9.91,0.04,0.01,0.01,-2.75,9.65,-90.19,9.920433458271871,0,-0.05500140351204259,0.6337073498520138
94927,0.35,-0.26,9.9,0.04,0.0,0.0,-1.94,8.33,-91.8,9.90959635908547,0,-0.07052438621233448,0.6305922187756337
94934,0.37,-0.26,9.9,0.04,0.0,-0.0,-2.18,8.23,-90.94,9.910322900894805,0,-0.0694836929656118,0.6305922187756337
94941,0.4,-0.29,9.9,0.04,-0.0,-0.01,-2.27,8.71,-91.29,9.912320616283557,0,-0.0666221798534483,0.6305922187756337
94948,0.39,-0.27,9.91,0.04,-0.0,-0.01,-2.09,8.21,-91.77,9.921345674856813,0,-0.053694751056121974,0.6337073498520138
94955,0.44,-0.27,9.92,0.03,-0.01,-0.02,-2.43,8.18,-91.64,9.933423377667944,0,-0.03639473667296371,0.6368224809283939
94962,0.44,-0.27,9.92,0.03,-0.01,-0.02,-1.97,8.26,-92.28,9.933423377667944,0,-0.03639473667296371,0.6368224809283939
94969,0.45,-0.32,9.89,0.02,-0.01,-0.02,-3.11,9.91,-92.31,9.90540256627665,0,-0.07653154477941784,0.6274770876992536
94976,0.45,-0.34,9.86,0.02,-0.01,-0.02,-2.51,8.26,-92.41,9.87611765827038,0,-0.11847903575849629,0.6181316944701127
94983,0.43,-0.37,9.84,0.02,-0.01,-0.02,-2.15,8.68,-91.89,9.85633806238402,0,-0.14681118622436803,0.6119014323173525
94990,0.44,-0.37,9.84,0.03,-0.01,-0.03,-2.03,9.16,-92.5,9.856779392884878,0,-0.14617902759851412,0.6119014323173525
94997,0.47,-0.33,9.84,0.03,-0.01,-0.03,-2.03,8.78,-91.82,9.85674388426523,0,-0.1462298898891538,0.6119014323173525
95004,0.46,-0.34,9.87,0.03,-0.01,-0.03,-2.0,8.84,-92.36,9.88656158631503,0,-0.1035192285654752,0.6212468255464928
95011,0.48,-0.32,9.89,0.04,-0.01,-0.03,-1.93,9.69,-87.77,9.906810788543408,0,-0.07451441736283945,0.6274770876992536
95018,0.52,-0.33,9.91,0.05,-0.01,-0.04,-2.63,9.3,-92.15,9.929118792722749,0,-0.042560593096983027,0.6337073498520138
95025,0.64,-0.37,9.94,0.05,-0.01,-0.04,-2.08,8.4,-92.05,9.967452031487284,0,0.012347661589353251,0.6430527430811541
95032,0.73,-0.38,9.94,0.05,-0.01,-0.04,-1.94,7.98,-91.32,9.974011229189587,0,0.021743009062818633,0.6430527430811541
95039,0.87,-0.27,9.94,0.05,-0.01,-0.04,-2.02,8.05,-91.1,9.98165316969088,0,0.03268926951110095,0.6430527430811541
95046,0.85,-0.21,9.86,0.06,-0.0,0.01,-2.18,8.36,-91.07,9.898797906816766,0,-0.08599201134649839,0.6181316944701127
95053,0.73,-0.1,9.8,0.07,0.0,0.07,-2.13,8.2,-91.58,9.827659945276904,0,-0.1878895142966351,0.5994409080118321
95060,0.6,0.03,9.82,0.07,0.0,0.07,-2.18,8.37,-89.97,9.838358602937788,0,-0.172564834238836,0.6056711701645923
95067,0.39,0.28,10.0,0.09,0.02,0.08,-2.56,10.13,-88.91,10.011518366361818,0,0.07546796178749024,0.6617435295394353
95074,0.31,0.35,10.08,0.09,0.02,0.02,-2.44,7.72,-91.84,10.090837428082963,0,0.18908401362225657,0.6866645781504767
95081,0.38,0.37,10.06,0.05,0.02,-0.05,-2.43,7.95,-92.15,10.073971411513932,0,0.16492525315318018,0.6804343159977164
95088,0.49,0.23,10.01,0.05,0.02,-0.05,-2.62,8.2,-92.22,10.024624681253655,0,0.09424135269507347,0.6648586606158154
95095,0.76,-0.38,9.85,-0.01,0.01,-0.07,-2.48,8.2,-92.18,9.886581815774347,0,-0.10349025203387703,0.6150165633937326
95102,0.86,-0.7,9.78,-0.05,0.01,-0.06,-2.82,8.45,-92.25,9.842662241487307,0,-0.1664003334251568,0.5932106458590714
95109,0.93,-1.01,9.73,-0.03,0.02,-0.03,-2.72,10.17,-88.04,9.826387942677616,0,-0.18971152164415953,0.5776349904771708
95116,0.95,-0.99,9.72,-0.03,0.02,-0.03,-3.08,8.83,-92.72,9.816363888935658,0,-0.2040699039148007,0.5745198594007908
95123,0.87,-0.71,9.78,0.02,0.03,0.0,-2.69,8.45,-92.72,9.84425720915499,0,-0.1641157132434003,0.5932106458590714
95130,0.82,-0.48,9.82,0.07,0.04,0.03,-2.41,8.77,-92.62,9.865860327411898,0,-0.13317156248808157,0.6056711701645923
95137,0.74,-0.16,10.01,0.09,0.05,0.04,-2.35,8.02,-92.65,10.038590538516848,0,0.11424594589500589,0.6648586606158154
95144,0.68,-0.05,10.05,0.09,0.05,0.04,-2.51,8.2,-91.95,10.073102799038637,0,0.16368105890937418,0.6773191849213364
95151,0.66,0.05,10.1,0.08,0.05,0.04,-2.24,8.1,-92.08,10.121664882814487,0,0.23324103740330082,0.6928948403032369
95158,0.72,0.06,10.05,0.05,0.06,0.03,-2.46,7.95,-87.46,10.075936681023755,0,0.16774029102241628,0.6773191849213364
95165,0.77,-0.09,9.97,0.03,0.07,0.02,-3.2,9.73,-90.11,10.000094999548754,0,0.059105213567857126,0.652398136310295
95172,0.79,-0.17,9.94,0.03,0.07,0.02,-2.12,8.04,-91.93,9.972792988927424,0,0.019998010499172145,0.6430527430811541
95179,0.86,-0.3,9.89,0.01,0.07,0.02,-2.0,8.16,-92.65,9.931852797942588,0,-0.038644423742058065,0.6274770876992536
95186,0.89,-0.37,9.88,0.0,0.08,0.03,-2.05,8.1,-92.3,9.926902840261912,0,-0.04573470741692979,0.6243619566228735
95193,0.94,-0.5,9.84,-0.0,0.09,0.06,-2.28,8.23,-92.31,9.897434010893935,0,-0.08794564602778505,0.6119014323173525
95200,0.95,-0.53,9.79,-0.0,0.09,0.06,-2.22,8.78,-91.95,9.85025380383673,0,-0.15552623427820442,0.5963257769354514
95207,0.85,-0.51,9.78,0.01,0.1,0.1,-2.65,10.07,-87.66,9.830106815289444,0,-0.18438463534137275,0.5932106458590714
95214,0.76,-0.5,9.78,0.03,0.11,0.14,-2.05,9.18,-91.93,9.822219708395856,0,-0.19568207036145055,0.5932106458590714
95221,0.48,-0.45,9.8,0.05,0.12,0.18,-1.84,8.37,-92.31,9.82206190165792,0,-0.19590811159451907,0.5994409080118321
95228,0.33,-0.42,9.82,0.05,0.12,0.18,-1.61,8.71,-92.46,9.83451574811897,0,-0.1780693117605617,0.6056711701645923
95235,0.14,-0.45,9.8,0.05,0.12,0.2,-1.45,8.59,-92.46,9.811325088895996,0,-0.21128744474381225,0.5994409080118321
95242,0.08,-0.42,9.78,0.05,0.11,0.21,-1.68,8.3,-91.98,9.789341142283272,0,-0.24277709128886468,0.5932106458590714
95249,-0.03,-0.33,9.79,0.05,0.11,0.19,-1.74,8.2,-92.44,9.795606157864862,0,-0.2338031281630022,0.5963257769354514
95256,-0.07,-0.33,9.81,0.05,0.11,0.19,-1.62,8.94,-87.43,9.81579849018917,0,-0.20487977700071983,0.6025560390882122
95263,-0.09,-0.26,9.85,0.05,0.09,0.18,-2.65,9.56,-91.79,9.853841890349164,0,-0.15038668504075323,0.6150165633937326
95270,-0.12,-0.24,9.86,0.05,0.08,0.16,-1.97,8.84,-92.02,9.863650439872654,0,-0.13633698945808903,0.6181316944701127
95277,-0.14,-0.21,9.88,0.05,0.07,0.14,-1.61,8.23,-92.14,9.883223158464045,0,-0.10830116853720259,0.6243619566228735
95284,-0.15,-0.22,9.89,0.05,0.07,0.14,-1.75,8.07,-93.16,9.893583779399655,0,-0.09346068984622836,0.6274770876992536
95291,-0.14,-0.21,9.9,0.04,0.05,0.13,-1.91,8.43,-92.65,9.903216649149911,0,-0.07966263670346362,0.6305922187756337
95298,-0.09,-0.25,9.85,0.04,0.04,0.1,-2.08,8.04,-92.52,9.853583104637622,0,-0.15075736782719473,0.6150165633937326
95305,-0.05,-0.28,9.84,0.04,0.03,0.07,-2.13,10.0,-89.32,9.844109914055206,0,-0.16432669768180402,0.6119014323173525
95312,-0.03,-0.32,9.82,0.04,0.03,0.07,-1.86,8.4,-92.34,9.825258266325624,0,-0.19132966190173908,0.6056711701645923
95319,-0.14,-0.19,9.86,0.05,0.02,0.04,-1.87,8.3,-92.18,9.86282413916014,0,-0.1375205766381063,0.6181316944701127
95326,-0.05,-0.29,9.89,0.06,0.01,0.02,-1.91,8.7,-92.53,9.894377191112133,0,-0.09232421263261685,0.6274770876992536
95333,0.01,-0.3,9.88,0.06,0.0,0.0,-1.81,8.86,-92.22,9.884558664907605,0,-0.10638819874123318,0.6243619566228735
95340,0.02,-0.26,9.9,0.06,0.0,0.0,-1.34,8.24,-92.41,9.903433747948236,0,-0.0793516659508027,0.6305922187756337
95347,0.11,-0.27,9.87,0.07,-0.0,-0.02,-1.43,8.07,-91.52,9.874305038836908,0,-0.12107541875952,0.6212468255464928
95354,0.18,-0.23,9.86,0.07,-0.01,-0.05,-1.17,10.0,-87.07,9.864324609419542,0,-0.13537131386230353,0.6181316944701127
95361,0.24,-0.22,9.84,0.07,-0.02,-0.07,-1.7,8.24,-91.54,9.845384705535889,0,-0.1625006955606883,0.6119014323173525
95368,0.28,-0.21,9.87,0.08,-0.02,-0.07,-1.34,7.72,-91.58,9.87620372410371,0,-0.11835575567967559,0.6212468255464928
95375,0.32,-0.16,9.87,0.09,-0.02,-0.07,-1.37,7.67,-91.6,9.876482167249632,0,-0.11795691572603025,0.6212468255464928
95382,0.3,-0.15,9.88,0.1,-0.02,-0.07,-1.37,8.27,-92.43,9.885691680403552,0,-0.10476527551793952,0.6243619566228735
95389,0.33,-0.17,9.88,0.1,-0.03,-0.06,-0.95,7.83,-92.15,9.886971224798828,0,-0.10293246535624566,0.6243619566228735
95396,0.37,-0.23,9.86,0.09,-0.03,-0.06,-1.48,7.99,-92.11,9.869620053477236,0,-0.12778615799318568,0.6181316944701127
95403,0.36,-0.26,9.84,0.09,-0.03,-0.04,-1.29,8.16,-88.73,9.850015228414623,0,-0.15586796799184796,0.6119014323173525
95410,0.33,-0.21,9.88,0.09,-0.03,-0.04,-2.29,9.28,-90.3,9.887739883310038,0,-0.101831444449569,0.6243619566228735
95417,0.18,-0.01,9.94,0.09,-0.03,-0.04,-1.83,7.79,-92.81,9.941634674438603,0,-0.02463293441153929,0.6430527430811541
95424,0.2,-0.06,9.91,0.1,-0.03,-0.04,-2.05,8.16,-92.88,9.912199554084856,0,-0.06679558847357593,0.6337073498520138
95431,0.27,-0.19,9.87,0.09,-0.04,-0.02,-1.81,8.17,-93.16,9.875520239460805,0,-0.11933477415180094,0.6212468255464928
95438,0.33,-0.23,9.83,0.07,-0.04,-0.02,-1.58,8.78,-92.9,9.838226466187898,0,-0.17275410596619956,0.6087863012409724
95445,0.37,-0.24,9.8,0.07,-0.05,-0.03,-1.78,8.59,-92.66,9.809918450221694,0,-0.21330230383397839,0.5994409080118321
95452,0.42,-0.25,9.83,0.07,-0.05,-0.03,-2.29,9.95,-87.12,9.842144075352689,0,-0.16714255085855018,0.6087863012409724
95459,0.53,-0.32,9.88,0.07,-0.05,-0.03,-2.02,8.17,-92.33,9.89937876838744,0,-0.08515998942275826,0.6243619566228735
95466,0.56,-0.35,9.84,0.07,-0.05,-0.01,-2.06,7.8,-91.99,9.862134657365006,0,-0.138508185387821,0.6119014323173525
95473,0.64,-0.52,9.92,0.07,-0.05,0.01,-2.0,7.4,-91.49,9.954215187547437,0,-0.006612698185016536,0.6368224809283939
95480,0.74,-0.37,9.9,0.08,-0.05,0.01,-1.77,7.4,-91.58,9.934510556640422,0,-0.03483746935524183,0.6305922187756337
95487,0.53,-0.1,9.81,0.1,-0.04,0.03,-1.99,7.61,-91.27,9.824815519896545,0,-0.19196384869296523,0.6025560390882122
95494,0.49,-0.19,9.85,0.1,-0.03,0.05,-2.35,7.72,-92.05,9.864010340627184,0,-0.13582147021347396,0.6150165633937326
95501,0.5,-0.33,9.87,0.1,-0.03,0.08,-2.13,7.72,-86.89,9.888164642642232,0,-0.10122302224617054,0.6212468255464928
95508,0.47,-0.33,9.8,0.1,-0.03,0.08,-2.88,8.97,-91.74,9.81681210984503,0,-0.20342787551749586,0.5994409080118321
95515,0.39,-0.34,9.86,0.11,-0.03,0.08,-2.08,7.03,-92.55,9.873565718624654,0,-0.12213441569840568,0.6181316944701127
95522,0.38,-0.28,9.85,0.12,-0.03,0.07,-2.38,7.22,-92.81,9.86130315931926,0,-0.1396992171904687,0.6150165633937326
95529,0.39,-0.15,9.85,0.12,-0.03,0.06,-1.91,7.45,-92.81,9.858858960346272,0,-0.14320027016794554,0.6150165633937326
95536,0.42,-0.17,9.87,0.14,-0.03,0.06,-2.06,7.54,-93.39,9.880394728956936,0,-0.11235259056007448,0.6212468255464928
95543,0.42,-0.1,9.87,0.14,-0.03,0.06,-1.91,7.72,-92.03,9.87943824313913,0,-0.11372265394581027,0.6212468255464928
95550,0.46,-0.17,9.87,0.14,-0.03,0.06,-2.35,8.99,-89.64,9.882175873763831,0,-0.10980129158711363,0.6212468255464928
95557,0.55,-0.22,9.86,0.14,-0.03,0.06,-2.09,7.91,-93.23,9.877778090238714,0,-0.1161006449847175,0.6181316944701127
