timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
6069,0.28,5.11,8.81,0.23,0.0,-0.03,0.69,-13.74,-89.59,10.188552399629694,0,0.32905023399077676,0.2910429314501951
6076,0.25,5.11,8.8,0.2,0.0,-0.04,0.83,-13.94,-86.57,10.179125699194406,0,0.31554749628755246,0.287927800373815
6083,0.28,5.08,8.74,0.2,0.0,-0.04,0.82,-13.99,-86.41,10.112981756138987,0,0.2208033893897662,0.26923701391553384
6090,0.3,5.05,8.72,0.18,-0.0,-0.05,-0.09,-12.23,-81.38,10.081215204527677,0,0.17530121001236842,0.2630067517627736
6097,0.3,5.07,8.69,0.16,-0.01,-0.06,0.29,-13.87,-86.44,10.065336556717812,0,0.15255674943145495,0.25366135853363275
6104,0.33,5.16,8.71,0.15,-0.01,-0.06,0.39,-13.84,-85.38,10.12909670207566,0,0.24388632170296315,0.25989162068639354
6111,0.35,5.18,8.74,0.15,-0.01,-0.06,0.23,-13.8,-85.94,10.165751324914456,0,0.2963901390461056,0.26923701391553384
6118,0.33,5.3,8.78,0.14,-0.01,-0.07,0.39,-14.34,-85.3,10.260959994074629,0,0.4327663499555382,0.28169753822105426
6125,0.34,5.32,8.78,0.12,-0.01,-0.07,0.41,-14.05,-85.46,10.271630834487771,0,0.4480511847883354,0.28169753822105426
6132,0.34,5.39,8.77,0.09,-0.01,-0.06,0.75,-14.72,-85.28,10.2995436792122,0,0.4880333422199953,0.27858240714467414
6139,0.35,5.4,8.76,0.09,-0.01,-0.06,0.47,-13.45,-81.06,10.296606237008389,0,0.48382577119673886,0.275467276068294
6146,0.37,5.37,8.77,0.05,-0.01,-0.06,0.1,-12.73,-84.7,10.290126335473245,0,0.47454400698110344,0.27858240714467414
6153,0.39,5.39,8.77,0.02,-0.01,-0.05,0.48,-14.28,-84.92,10.301315449980162,0,0.4905712138872107,0.27858240714467414
6160,0.46,5.39,8.78,-0.01,-0.01,-0.06,-0.04,-14.4,-85.66,10.312715452294803,0,0.5069004949678443,0.28169753822105426
6167,0.47,5.39,8.81,-0.01,-0.01,-0.06,0.45,-14.83,-85.59,10.338718489251944,0,0.544147057530198,0.2910429314501951
6174,0.51,5.45,8.8,-0.05,-0.01,-0.07,0.29,-14.34,-86.03,10.36352256715833,0,0.5796762397970419,0.287927800373815
6181,0.52,5.44,8.81,-0.09,-0.01,-0.07,0.23,-14.88,-85.95,10.36726096903131,0,0.5850310996726272,0.2910429314501951
6188,0.49,5.46,8.79,-0.13,-0.01,-0.06,-3.27,-12.57,-83.41,10.359333955423969,0,0.5736765025636386,0.2848126692974344
6195,0.49,5.42,8.73,-0.13,-0.01,-0.06,0.45,-14.5,-85.97,10.287341736328194,0,0.47055536725266955,0.2661218828391537
6202,0.47,5.33,8.73,-0.16,-0.01,-0.05,0.56,-13.71,-86.25,10.239272435090298,0,0.4017012469113806,0.2661218828391537
6209,0.48,5.28,8.71,-0.19,-0.0,-0.04,0.37,-13.93,-86.48,10.19671025380245,0,0.34073548546047805,0.25989162068639354
6216,0.43,5.15,8.71,-0.21,-0.0,-0.04,0.79,-13.65,-86.9,10.127758883385802,0,0.24197003986207544,0.25989162068639354
6223,0.42,5.11,8.73,-0.21,-0.0,-0.04,0.72,-13.68,-86.57,10.124297506493969,0,0.23701198857114192,0.2661218828391537
6230,0.42,5.01,8.74,-0.23,-0.0,-0.05,0.83,-13.59,-86.44,10.082861696958854,0,0.17765963389367817,0.26923701391553384
6237,0.39,4.95,8.76,-0.24,-0.0,-0.05,0.18,-12.38,-80.87,10.069369394356332,0,0.15833335697366477,0.275467276068294
6244,0.38,4.85,8.79,-0.26,-0.0,-0.06,-0.25,-13.61,-85.81,10.046442156305885,0,0.1254925465777283,0.2848126692974344
6251,0.4,4.79,8.77,-0.26,-0.0,-0.06,0.35,-13.67,-85.37,10.00084996387807,0,0.06018661902717133,0.27858240714467414
6258,0.43,4.7,8.77,-0.28,0.0,-0.07,0.67,-13.88,-85.34,9.959307204821028,0,0.0006810706259891733,0.27858240714467414
6265,0.45,4.67,8.79,-0.3,0.0,-0.08,0.64,-13.62,-86.09,9.963709148705616,0,0.006986383292487161,0.2848126692974344
6272,0.44,4.67,8.81,-0.31,0.0,-0.08,0.48,-13.46,-86.26,9.980911781996673,0,0.03162731112598012,0.2910429314501951
6279,0.45,4.68,8.85,-0.31,0.0,-0.08,0.41,-13.24,-86.07,10.021347214820969,0,0.08954673341916755,0.3035034557557155
6286,0.45,4.69,8.87,-0.32,0.01,-0.07,0.39,-13.24,-82.62,10.043679604607068,0,0.12153548745223765,0.30973371790847576
6293,0.47,4.71,8.88,-0.34,0.01,-0.05,-0.66,-11.43,-85.5,10.062772977663762,0,0.1488846972870237,0.31284884898485643
6300,0.48,4.64,8.89,-0.36,0.01,-0.02,0.19,-13.01,-86.44,10.039526881282804,0,0.1155871565185746,0.3159639800612365
6307,0.45,4.63,8.87,-0.36,0.01,-0.02,0.41,-12.58,-86.63,10.01580251402752,0,0.08160454399978888,0.30973371790847576
6314,0.45,4.58,8.85,-0.38,0.01,-0.0,0.64,-12.48,-87.33,9.97503884704215,0,0.023214961462022992,0.3035034557557155
6321,0.42,4.5,8.82,-0.41,0.02,0.01,0.34,-12.31,-87.46,9.910539844024644,0,-0.06917294519136744,0.2941580625265752
6328,0.38,4.43,8.81,-0.42,0.02,0.02,0.69,-12.17,-87.11,9.868404126301272,0,-0.1295278433088463,0.2910429314501951
6335,0.38,4.41,8.83,-0.42,0.02,0.02,-0.2,-10.42,-82.58,9.87731744959126,0,-0.11676046332526077,0.29727319360295534
6342,0.38,4.38,8.84,-0.42,0.02,0.02,0.23,-12.17,-87.2,9.872912437573827,0,-0.12307017076311325,0.3003883246793354
6349,0.39,4.37,8.89,-0.43,0.03,0.03,0.98,-12.32,-86.83,9.91368246415024,0,-0.06467147879301391,0.3159639800612365
6356,0.43,4.29,8.92,-0.44,0.03,0.03,0.76,-11.9,-86.95,9.907340712825013,0,-0.07375535764452193,0.32530937329037685
6363,0.44,4.28,8.96,-0.44,0.03,0.03,0.61,-11.88,-86.29,9.939496969162978,0,-0.027694968027832043,0.3377698975958978
6370,0.45,4.24,8.95,-0.45,0.03,0.03,1.15,-11.6,-86.47,9.913758116879794,0,-0.064563114368927,0.33465476651951714
6377,0.45,4.15,8.99,-0.47,0.04,0.05,0.88,-11.9,-86.85,9.911866625414206,0,-0.06727247309980644,0.3471152908250381
6384,0.47,3.86,9.01,-0.48,0.04,0.07,0.83,-10.48,-82.34,9.813286911122084,0,-0.2084773447389308,0.3533455529777983
6391,0.46,3.79,8.97,-0.48,0.04,0.07,0.15,-10.51,-86.9,9.748671704391322,0,-0.3010317007529444,0.3408850286722779
6398,0.48,3.65,8.98,-0.48,0.05,0.08,1.01,-11.14,-87.49,9.705323281581094,0,-0.3631236688888866,0.344000159748658
6405,0.47,3.58,9.0,-0.48,0.05,0.08,0.29,-10.6,-87.52,9.697283124669507,0,-0.37464033165070804,0.35023042190141823
6412,0.49,3.61,9.04,-0.47,0.06,0.08,0.6,-10.71,-88.15,9.746476286330356,0,-0.3041764017466423,0.36269094620693865
6419,0.49,3.62,9.07,-0.47,0.06,0.08,0.82,-10.8,-88.07,9.778005931681571,0,-0.25901356518726254,0.3720363394360795
6426,0.53,3.6,9.04,-0.47,0.06,0.09,1.05,-10.01,-85.52,9.74487044552158,0,-0.30647659653726905,0.36269094620693865
6433,0.53,3.58,9.03,-0.48,0.06,0.1,-0.28,-8.52,-84.74,9.72821669166554,0,-0.3303313134274301,0.35957581513055853
6440,0.56,3.39,9.07,-0.48,0.07,0.1,1.08,-9.84,-87.52,9.698999948448296,0,-0.3721811656544205,0.3720363394360795
6447,0.54,3.36,9.07,-0.48,0.07,0.1,0.92,-9.75,-87.26,9.68741967708636,0,-0.3887686628180137,0.3720363394360795
6454,0.46,3.25,9.12,-0.47,0.08,0.12,0.41,-9.81,-87.23,9.69270344124899,0,-0.38120023714633355,0.38761199481798003
6461,0.4,3.18,9.15,-0.46,0.08,0.13,0.61,-9.92,-87.93,9.69509669884731,0,-0.37777215222645993,0.3969573880471209
6468,0.27,3.12,9.25,-0.44,0.09,0.15,0.99,-9.49,-87.59,9.765746259247164,0,-0.27657423154614763,0.4281086988109225
6475,0.24,3.02,9.3,-0.44,0.09,0.15,0.31,-9.57,-87.77,9.781001993660976,0,-0.2547220276203044,0.44368435419282354
6482,0.13,2.84,9.35,-0.43,0.09,0.17,0.47,-7.98,-86.8,9.77266596175271,0,-0.2666624995930502,0.45926000957472407
6489,0.11,2.78,9.32,-0.43,0.08,0.17,0.85,-9.19,-87.97,9.726402212534705,0,-0.3329303602455444,0.4499146163455838
6496,0.09,2.54,9.34,-0.42,0.08,0.17,1.1,-9.12,-88.32,9.679633257515492,0,-0.39992187404334456,0.45614487849834395
6503,0.06,2.49,9.33,-0.42,0.08,0.17,0.69,-9.05,-87.62,9.656738579872606,0,-0.43271604514636747,0.4530297474219639
6510,0.13,2.38,9.32,-0.4,0.07,0.15,0.51,-9.24,-88.47,9.619963617394818,0,-0.4853922361203214,0.4499146163455838
6517,0.16,2.38,9.32,-0.38,0.06,0.12,0.64,-9.15,-87.99,9.620415791430224,0,-0.48474454529380095,0.4499146163455838
6524,0.22,2.47,9.3,-0.35,0.05,0.1,0.75,-9.19,-84.19,9.624931168585052,0,-0.4782767516292715,0.44368435419282354
6531,0.24,2.51,9.29,-0.35,0.05,0.1,0.03,-6.65,-84.51,9.62609993715004,0,-0.476602615967792,0.4405692231164429
6538,0.3,2.49,9.26,-0.33,0.05,0.08,-0.2,-8.59,-88.06,9.593628093688018,0,-0.5231150503044667,0.43122382988730257
6545,0.33,2.48,9.25,-0.31,0.05,0.07,1.1,-8.24,-88.53,9.5823692268666,0,-0.5392421699227001,0.4281086988109225
6552,0.31,2.53,9.24,-0.28,0.05,0.07,0.58,-8.33,-87.99,9.585123890696458,0,-0.5352964093238064,0.4249935677345424
6559,0.25,2.62,9.26,-0.28,0.05,0.07,0.6,-8.26,-88.42,9.62675957942235,0,-0.4756577491353183,0.43122382988730257
6566,0.2,2.63,9.33,-0.24,0.05,0.08,0.63,-8.04,-87.83,9.695658822380253,0,-0.3769669705327976,0.4530297474219639
6573,0.15,2.65,9.36,-0.21,0.05,0.11,0.6,-8.11,-87.69,9.7290595640072,0,-0.3291239891653671,0.4623751406511042
6580,0.07,2.62,9.43,-0.18,0.05,0.12,0.07,-6.31,-82.86,9.787451149303378,0,-0.24548430359964457,0.48418105818576546
6587,0.03,2.65,9.42,-0.18,0.05,0.12,0.42,-7.97,-86.7,9.785693639185729,0,-0.24800174841422065,0.48106592710938534
6594,-0.08,2.57,9.43,-0.16,0.04,0.13,1.02,-8.33,-87.11,9.774262120487665,0,-0.26437617333512337,0.48418105818576546
6601,-0.11,2.49,9.39,-0.15,0.03,0.13,0.92,-8.51,-87.21,9.715158259132991,0,-0.34903611798897227,0.47172053388024504
6608,-0.14,2.37,9.32,-0.13,0.02,0.13,0.91,-8.36,-87.47,9.617634844388718,0,-0.48872795377546313,0.4499146163455838
6615,-0.06,2.31,9.28,-0.13,0.02,0.13,0.72,-8.18,-87.69,9.563372835982085,0,-0.5664524631936456,0.4374540920400628
6622,0.03,2.18,9.27,-0.1,0.01,0.12,0.76,-7.76,-87.75,9.522930221313183,0,-0.6243821727092388,0.4343389609636827
6629,0.08,2.2,9.28,-0.07,0.0,0.1,0.53,-6.58,-83.0,9.537546854406536,0,-0.6034454129046111,0.4374540920400628
6636,0.16,2.36,9.33,-0.02,0.0,0.07,0.29,-7.73,-87.91,9.625180517787706,0,-0.4779195856300903,0.4530297474219639
6643,0.19,2.47,9.35,-0.02,0.0,0.07,0.64,-7.53,-87.87,9.6726159853475,0,-0.4099733640771046,0.45926000957472407
6650,0.28,2.68,9.36,0.0,-0.0,0.06,1.04,-7.61,-88.25,9.740143736105743,0,-0.31324710100800396,0.4623751406511042
6657,0.33,2.77,9.33,0.03,-0.01,0.07,1.07,-7.4,-88.42,9.738105565252413,0,-0.3161665622358006,0.4530297474219639
6664,0.38,2.91,9.35,0.04,-0.0,0.09,0.92,-7.67,-88.07,9.79974489463884,0,-0.22787483146307558,0.45926000957472407
6671,0.4,2.98,9.33,0.04,-0.0,0.09,0.69,-7.38,-85.31,9.802514983411143,0,-0.22390697628789258,0.4530297474219639
6678,0.4,3.1,9.36,0.05,-0.0,0.12,0.1,-6.39,-83.75,9.868110254754958,0,-0.12994878279191902,0.4623751406511042
6685,0.37,3.1,9.36,0.06,0.0,0.15,1.17,-7.67,-87.27,9.86693974847318,0,-0.1316254075463934,0.4623751406511042
6692,0.31,2.97,9.37,0.06,0.0,0.16,1.04,-8.04,-86.76,9.834322549113384,0,-0.17834604862250436,0.4654902717274843
6699,0.23,2.9,9.36,0.06,0.0,0.16,1.18,-7.8,-87.5,9.801658023008148,0,-0.22513448018738813,0.4623751406511042
6706,0.17,2.69,9.34,0.06,0.0,0.16,1.29,-7.95,-87.3,9.721141908232797,0,-0.3404651821819578,0.45614487849834395
6713,0.1,2.6,9.35,0.07,0.0,0.14,1.13,-7.98,-87.21,9.70528206699836,0,-0.36318270435989153,0.45926000957472407
6720,0.02,2.5,9.34,0.09,-0.0,0.09,1.04,-8.27,-87.15,9.668815853040122,0,-0.41541664618162394,0.45614487849834395
6727,0.01,2.47,9.32,0.09,-0.0,0.09,0.5,-6.18,-82.94,9.641752952653372,0,-0.4541813494751389,0.4499146163455838
6734,0.02,2.53,9.29,0.11,-0.01,0.05,1.1,-8.27,-87.85,9.628364347073704,0,-0.47335909152764216,0.4405692231164429
6741,0.06,2.66,9.26,0.14,-0.02,0.01,0.6,-8.81,-87.71,9.634666574407232,0,-0.46433182655673433,0.43122382988730257
6748,0.18,2.99,9.24,0.17,-0.03,-0.02,0.72,-8.89,-87.68,9.713397963637648,0,-0.35155755255846444,0.4249935677345424
6755,0.25,3.17,9.27,0.17,-0.03,-0.02,0.91,-8.48,-88.25,9.800219385299494,0,-0.2271951744635324,0.4343389609636827
6762,0.38,3.57,9.3,0.18,-0.03,-0.02,0.95,-8.05,-88.94,9.968916691396313,0,0.014445629877601332,0.44368435419282354
6769,0.44,3.72,9.3,0.19,-0.04,-0.01,1.21,-8.43,-83.51,10.026066028108932,0,0.09630592753329731,0.44368435419282354
6776,0.5,4.04,9.34,0.18,-0.04,0.0,-0.25,-5.77,-86.95,10.188581844398168,0,0.3290924104647368,0.45614487849834395
6783,0.53,4.14,9.36,0.18,-0.04,0.0,1.01,-8.02,-87.9,10.248419390325514,0,0.4148032796079878,0.4623751406511042
6790,0.52,4.27,9.38,0.15,-0.03,0.02,1.34,-7.92,-88.16,10.319287766120295,0,0.5163146298815505,0.4686054028038649
6797,0.5,4.27,9.4,0.11,-0.03,0.02,1.05,-7.98,-87.71,10.336483928299796,0,0.5409462885415307,0.47483566495662516
6804,0.41,4.09,9.38,0.06,-0.02,0.01,0.67,-8.55,-87.87,10.241122985298048,0,0.40435196167986576,0.4686054028038649
6811,0.36,3.96,9.35,0.06,-0.02,0.01,0.75,-8.37,-87.28,10.160398614227692,0,0.2887229548706043,0.45926000957472407
6818,0.29,3.63,9.32,0.02,-0.02,-0.01,0.73,-8.45,-86.64,10.00616809772852,0,0.06780427559175785,0.4499146163455838
6825,0.27,3.46,9.31,-0.0,-0.02,-0.04,0.41,-7.12,-84.3,9.935824072516583,0,-0.032955998689384036,0.44679948526920366
6832,0.28,3.11,9.27,-0.02,-0.02,-0.07,0.69,-8.97,-87.14,9.781789202390328,0,-0.2535944355149746,0.4343389609636827
6839,0.3,2.94,9.27,-0.02,-0.02,-0.07,0.6,-8.68,-88.02,9.729671114688308,0,-0.32824800838121815,0.4343389609636827
6846,0.37,2.68,9.26,-0.01,-0.02,-0.09,0.64,-8.71,-88.1,9.647118740846926,0,-0.446495433173248,0.43122382988730257
6853,0.43,2.62,9.24,0.0,-0.02,-0.1,0.69,-8.46,-87.97,9.613890991684896,0,-0.49409062138182747,0.4249935677345424
6860,0.51,2.48,9.23,0.03,-0.02,-0.09,0.58,-8.14,-88.0,9.570966513367392,0,-0.5555753344845509,0.42187843665816227
6867,0.56,2.46,9.2,0.03,-0.02,-0.09,0.92,-7.38,-83.76,9.539664564333483,0,-0.6004120204815268,0.4125330434290214
6874,0.65,2.46,9.19,0.06,-0.02,-0.06,-0.07,-7.53,-88.6,9.535732798269883,0,-0.6060438538289079,0.4094179123526413
6881,0.67,2.5,9.2,0.09,-0.01,-0.02,0.37,-7.64,-88.51,9.55713869314451,0,-0.5753822044236822,0.4125330434290214
6888,0.64,2.62,9.22,0.13,-0.0,0.03,0.51,-8.13,-88.04,9.606372884705236,0,-0.5048595035870068,0.41876330558178215
6895,0.62,2.71,9.22,0.13,-0.0,0.03,0.01,-8.08,-87.96,9.63,0,-0.47101619407493267,0.41876330558178215
6902,0.49,2.9,9.26,0.16,0.0,0.08,0.6,-8.48,-88.25,9.715847878595053,0,-0.3480483120461422,0.43122382988730257
6909,0.44,2.98,9.27,0.18,0.01,0.11,0.42,-8.94,-87.74,9.747148300913452,0,-0.30321381290544913,0.4343389609636827
6916,0.31,3.17,9.29,0.2,0.01,0.12,0.89,-8.73,-84.99,9.82085026868855,0,-0.1976436459196287,0.4405692231164429
6923,0.25,3.27,9.3,0.2,0.01,0.12,-0.23,-7.67,-85.14,9.861308229641743,0,-0.13969195449711833,0.44368435419282354
6930,0.2,3.41,9.31,0.2,0.01,0.11,0.94,-9.3,-87.34,9.916864423798485,0,-0.060113662746196526,0.44679948526920366
6937,0.19,3.48,9.29,0.19,0.01,0.09,1.13,-9.11,-87.18,9.92222757247585,0,-0.052431527268255305,0.4405692231164429
6944,0.19,3.63,9.29,0.18,0.01,0.05,1.23,-9.15,-87.05,9.975825780355228,0,0.02434215906306763,0.4405692231164429
6951,0.22,3.69,9.29,0.18,0.01,0.05,1.39,-8.96,-87.97,9.998429876735646,0,0.056720103661861934,0.4405692231164429
6958,0.28,3.78,9.28,0.17,0.0,0.02,0.91,-9.03,-87.58,10.024230643795065,0,0.09367693628180962,0.4374540920400628
6965,0.3,3.81,9.29,0.15,-0.0,-0.0,0.96,-9.02,-88.02,10.04540691062338,0,0.12400966812993787,0.4405692231164429
6972,0.35,3.81,9.29,0.13,-0.0,-0.02,0.35,-7.18,-83.32,10.047024435125058,0,0.12632659855799622,0.4405692231164429
6979,0.36,3.79,9.29,0.13,-0.0,-0.02,0.28,-8.81,-88.0,10.039810755188563,0,0.11599377545343706,0.4405692231164429
6986,0.37,3.74,9.3,0.12,-0.0,-0.03,0.47,-9.12,-87.97,10.03067794319008,0,0.10291200142710259,0.44368435419282354
6993,0.35,3.69,9.29,0.1,-0.0,-0.03,0.67,-8.26,-87.58,10.002134772137396,0,0.062026969109759696,0.4405692231164429
7000,0.37,3.6,9.27,0.08,-0.0,-0.03,1.04,-8.89,-87.84,9.95137176473676,0,-0.010685596507765727,0.4343389609636827
7007,0.36,3.54,9.29,0.08,-0.0,-0.03,0.86,-8.97,-87.69,9.948130477632468,0,-0.015328392774660662,0.4405692231164429
7014,0.33,3.46,9.26,0.07,-0.0,-0.03,0.85,-8.81,-82.75,9.890808864799682,0,-0.09743545750215427,0.43122382988730257
7021,0.32,3.41,9.25,0.06,-0.0,-0.02,0.18,-6.88,-86.74,9.863721407258014,0,-0.13623533628722806,0.4281086988109225
7028,0.32,3.37,9.23,0.06,-0.0,-0.03,0.72,-9.02,-87.02,9.831185076072977,0,-0.18284014237316312,0.42187843665816227
7035,0.33,3.36,9.23,0.06,-0.0,-0.03,0.88,-9.34,-86.44,9.828092388658137,0,-0.18727008551682423,0.42187843665816227
7042,0.33,3.37,9.21,0.06,-0.0,-0.03,0.57,-9.79,-86.63,9.812741716768052,0,-0.20925827719884205,0.41564817450540203
7049,0.36,3.39,9.22,0.07,-0.0,-0.03,0.53,-9.59,-86.23,9.83006103745038,0,-0.1844502071878263,0.41876330558178215
7056,0.39,3.45,9.23,0.07,-0.0,-0.03,1.18,-9.09,-86.06,9.861414705811738,0,-0.13953943879929256,0.42187843665816227
7063,0.39,3.5,9.2,0.07,-0.0,-0.03,1.01,-9.31,-85.41,9.850994873615557,0,-0.15446473127278218,0.4125330434290214
7070,0.43,3.56,9.2,0.07,-0.0,-0.02,0.38,-8.04,-83.19,9.87413287332108,0,-0.12132202740246154,0.4125330434290214
7077,0.43,3.57,9.21,0.07,-0.0,-0.01,1.07,-9.41,-87.36,9.88705719615296,0,-0.1028093206087489,0.41564817450540203
7084,0.42,3.59,9.18,0.07,0.0,-0.0,1.34,-9.76,-87.14,9.865946482725311,0,-0.13304815423863686,0.4063027812762612
7091,0.41,3.6,9.19,0.07,0.0,-0.0,1.13,-9.97,-87.66,9.878471541691052,0,-0.1151073501266569,0.4094179123526413
7098,0.38,3.59,9.19,0.07,0.0,0.01,0.56,-9.22,-87.78,9.873631550751728,0,-0.1220401182344702,0.4094179123526413
7105,0.34,3.61,9.22,0.07,0.0,0.01,1.1,-9.09,-87.72,9.907376040102648,0,-0.0737047551068741,0.41876330558178215
7112,0.31,3.61,9.26,0.07,0.0,0.01,1.13,-7.35,-83.54,9.943631127510717,0,-0.021773229432623362,0.43122382988730257
7119,0.32,3.62,9.27,0.07,0.0,0.01,-0.19,-8.97,-88.1,9.956892085384876,0,-0.0027783290326922733,0.4343389609636827
7126,0.32,3.63,9.27,0.06,0.0,0.01,0.77,-9.47,-87.62,9.960532114299918,0,0.0024356221275643798,0.4343389609636827
7133,0.32,3.62,9.26,0.05,0.0,0.01,0.56,-9.32,-87.27,9.947582620918512,0,-0.016113138779721373,0.43122382988730257
7140,0.36,3.61,9.23,0.04,0.0,0.01,0.99,-9.31,-87.07,9.917388769227513,0,-0.05936259413606585,0.42187843665816227
7147,0.38,3.63,9.24,0.04,0.0,0.01,0.56,-9.22,-86.74,9.934732004437764,0,-0.034520269127760954,0.4249935677345424
7154,0.39,3.63,9.21,0.03,0.0,0.01,0.32,-9.66,-87.33,9.907224636597276,0,-0.0739216243958073,0.41564817450540203
7161,0.41,3.62,9.21,0.02,0.0,0.02,0.63,-9.7,-84.32,9.904372771660002,0,-0.07800661515979462,0.41564817450540203
7168,0.36,3.58,9.19,0.02,0.01,0.03,-0.15,-7.48,-85.74,9.869250224814444,0,-0.1283158979019803,0.4094179123526413
7175,0.35,3.61,9.2,0.02,0.01,0.03,0.64,-9.57,-87.23,9.88911522837104,0,-0.09986141010535571,0.4125330434290214
7182,0.33,3.56,9.21,0.01,0.01,0.04,0.57,-9.72,-86.82,9.879605255272097,0,-0.11348342697130559,0.41564817450540203
7189,0.29,3.53,9.22,0.01,0.01,0.04,0.92,-9.62,-88.1,9.876912473035286,0,-0.11734054882270537,0.41876330558178215
7196,0.33,3.52,9.18,0.01,0.01,0.04,0.6,-9.46,-88.0,9.837260797600113,0,-0.1741373226854127,0.4063027812762612
7203,0.31,3.49,9.17,0.01,0.01,0.04,0.66,-9.7,-88.29,9.816572721678376,0,-0.20377077340056352,0.40318765019988106
7210,0.28,3.37,9.2,0.01,0.01,0.04,-0.54,-7.54,-82.83,9.801800854944972,0,-0.22492988875141176,0.4125330434290214
7217,0.24,3.36,9.19,0.02,0.0,0.02,0.16,-9.46,-88.04,9.78791601925558,0,-0.24481842723348843,0.4094179123526413
7224,0.24,3.38,9.23,0.03,0.0,0.01,1.08,-8.89,-87.64,9.832339497800104,0,-0.1811865570187421,0.42187843665816227
7231,0.23,3.41,9.23,0.03,0.0,0.01,0.75,-8.94,-87.71,9.842453962300256,0,-0.16669867103024957,0.42187843665816227
7238,0.24,3.45,9.27,0.03,0.0,0.0,1.04,-9.13,-87.07,9.89408914453473,0,-0.09273680847224065,0.4343389609636827
7245,0.27,3.48,9.26,0.03,-0.0,-0.01,0.98,-8.84,-86.85,9.896004244138137,0,-0.08999363361504999,0.43122382988730257
7252,0.25,3.43,9.23,0.02,-0.0,-0.02,0.88,-8.86,-86.92,9.849888324240029,0,-0.15604974461610352,0.42187843665816227
7259,0.26,3.4,9.19,0.02,-0.0,-0.02,0.88,-9.24,-82.26,9.8022293382679,0,-0.22431613233054987,0.4094179123526413
7266,0.25,3.38,9.18,0.02,-0.01,-0.02,0.09,-7.94,-86.7,9.78566809165322,0,-0.2480383425154974,0.4063027812762612
7273,0.26,3.37,9.2,0.03,-0.01,-0.03,0.82,-9.51,-86.12,9.801249920290775,0,-0.22571904357586994,0.4125330434290214
7280,0.27,3.42,9.22,0.03,-0.01,-0.03,1.23,-9.4,-86.48,9.837565755815817,0,-0.1737005027370796,0.41876330558178215
7287,0.29,3.47,9.21,0.03,-0.01,-0.03,1.23,-9.73,-86.28,9.84627340672602,0,-0.16122772638666336,0.41564817450540203
7294,0.33,3.54,9.22,0.03,-0.01,-0.03,1.2,-9.59,-86.14,9.88174579717572,0,-0.11041733018953163,0.41876330558178215
7301,0.38,3.57,9.21,0.02,-0.01,-0.03,1.36,-9.85,-86.93,9.885008851791689,0,-0.10574335429593146,0.41564817450540203
7308,0.41,3.63,9.2,0.02,-0.01,-0.03,1.04,-9.87,-85.93,9.898737293210685,0,-0.08607883383860757,0.4125330434290214
7315,0.42,3.69,9.21,0.02,-0.01,-0.03,0.39,-8.7,-87.49,9.93058910639243,0,-0.04045452640276013,0.41564817450540203
7322,0.42,3.74,9.22,0.02,-0.01,-0.03,0.75,-9.7,-87.34,9.958534028661049,0,-0.00042642132819556086,0.41876330558178215
7329,0.4,3.75,9.21,0.01,-0.01,-0.03,1.05,-9.6,-87.56,9.95221583367242,0,-0.009476558253085217,0.41564817450540203
7336,0.38,3.7,9.17,-0.0,-0.01,-0.03,0.92,-9.57,-87.28,9.895620243319769,0,-0.09054367361725867,0.40318765019988106
7343,0.37,3.66,9.16,-0.0,-0.01,-0.03,1.3,-9.38,-86.8,9.871073903076605,0,-0.12570367431451462,0.400072519123501
7350,0.37,3.55,9.14,-0.01,-0.01,-0.03,0.95,-9.22,-87.42,9.812186300718103,0,-0.21005385114224884,0.39384225697074077
7357,0.38,3.51,9.16,-0.01,-0.01,-0.03,0.56,-7.48,-83.35,9.816827389742574,0,-0.20340598870247584,0.400072519123501
7364,0.23,3.44,9.27,-0.01,-0.0,-0.02,-0.19,-9.56,-87.01,9.890369052770478,0,-0.09806544108016689,0.4343389609636827
7371,0.46,3.29,9.38,-0.01,-0.0,-0.02,1.15,-9.91,-87.43,9.95088438280739,0,-0.011383718867624931,0.4686054028038649
7378,0.37,3.52,9.34,-0.0,-0.01,-0.01,1.26,-9.92,-86.9,9.988137964605814,0,0.041978042968649106,0.45614487849834395
7385,0.43,3.51,9.34,-0.01,-0.0,-0.01,1.45,-10.04,-86.82,9.987021578028155,0,0.040378938887957926,0.45614487849834395
7392,0.4,3.48,9.23,-0.04,-0.0,-0.0,1.11,-9.97,-86.57,9.872350277416214,0,-0.12387540491769052,0.42187843665816227
7399,0.41,3.45,9.2,-0.04,-0.0,-0.0,0.72,-9.98,-86.82,9.834154767950318,0,-0.1785863771501769,0.4125330434290214
7406,0.46,3.5,9.09,-0.05,-0.0,0.02,0.95,-9.59,-83.89,9.751394772031333,0,-0.2971311983084667,0.3782666015888397
7413,0.46,3.52,9.09,-0.03,0.0,0.04,0.04,-7.69,-85.75,9.758591086832157,0,-0.2868232488989774,0.3782666015888397
7420,0.44,3.55,9.11,-0.01,0.0,0.05,0.32,-9.75,-87.66,9.787144629563825,0,-0.24592336026347467,0.3844968637415999
7427,0.42,3.56,9.15,-0.01,0.0,0.05,0.29,-10.1,-87.61,9.827130812195389,0,-0.18864744070565317,0.3969573880471209
