timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
1365,1.0,-0.11,9.81,-0.07,-0.0,0.02,-1.39,6.05,-91.57,9.861450197612928,0,-0.1394886005992904,0.6025560390882122
1372,0.95,-0.11,9.81,-0.07,0.0,0.03,-0.54,5.98,-91.67,9.856505465934667,0,-0.14657139858600135,0.6025560390882122
1379,0.93,-0.1,9.82,-0.08,0.0,0.02,-0.63,5.61,-91.39,9.864446259167313,0,-0.13519706364112785,0.6056711701645923
1386,0.88,-0.13,9.83,-0.08,0.0,0.02,-0.85,5.86,-90.44,9.870167171836554,0,-0.12700246960198208,0.6087863012409724
1393,0.85,-0.13,9.83,-0.08,0.0,0.02,-0.57,5.55,-90.4,9.867537686778803,0,-0.1307689250306971,0.6087863012409724
1400,0.86,-0.16,9.85,-0.08,0.01,0.02,-0.18,5.54,-90.54,9.888766353797626,0,-0.10036113552767763,0.6150165633937326
1407,0.84,-0.19,9.86,-0.08,0.01,0.01,-0.18,5.41,-87.56,9.897540098428497,0,-0.0877936870085503,0.6181316944701127
1414,0.87,-0.19,9.85,-0.07,0.01,0.0,-0.72,7.5,-88.59,9.89017188930506,0,-0.09834785660577555,0.6150165633937326
1421,0.88,-0.19,9.85,-0.07,0.01,0.0,-0.96,5.41,-90.47,9.891056566413925,0,-0.09708065149672987,0.6150165633937326
1428,0.89,-0.18,9.82,-0.07,0.01,0.0,-0.57,5.54,-90.47,9.8618912993401,0,-0.13885676966721433,0.6056711701645923
1435,0.9,-0.2,9.81,-0.07,0.01,0.0,-0.73,5.33,-90.69,9.853227897496332,0,-0.15126616397406217,0.6025560390882122
1442,0.9,-0.25,9.77,-0.07,0.01,0.01,-0.37,5.36,-91.0,9.814550422714223,0,-0.20666749984879595,0.5900955147826912
1449,0.88,-0.27,9.77,-0.07,0.01,0.01,-0.72,5.57,-91.01,9.813266530569726,0,-0.20850653769511251,0.5900955147826912
1456,0.85,-0.34,9.78,-0.06,0.01,0.01,-0.82,8.89,-86.17,9.822754196252696,0,-0.1949164738108861,0.5932106458590714
1463,0.82,-0.35,9.78,-0.05,0.01,0.02,-0.63,6.01,-91.1,9.820554974134607,0,-0.1980666237085656,0.5932106458590714
1470,0.81,-0.39,9.79,-0.03,0.01,0.02,-0.25,5.48,-91.23,9.831190161928513,0,-0.18283285743038083,0.5963257769354514
1477,0.77,-0.41,9.79,-0.03,0.01,0.02,-0.41,6.31,-91.54,9.828789345590838,0,-0.1862717694339789,0.5963257769354514
1484,0.78,-0.38,9.81,-0.01,0.01,0.02,-0.88,6.42,-91.14,9.848294268552296,0,-0.15833305848435925,0.6025560390882122
1491,0.77,-0.35,9.81,0.01,0.01,0.02,-0.66,5.93,-90.82,9.84639527949188,0,-0.16105315671598527,0.6025560390882122
1498,0.77,-0.24,9.82,0.03,0.0,0.01,-0.56,6.08,-90.43,9.853065512823914,0,-0.15149876260745834,0.6056711701645923
1505,0.79,-0.2,9.82,0.03,0.0,0.01,-0.51,6.15,-84.76,9.853755629200473,0,-0.15051024488788714,0.6056711701645923
1512,0.83,-0.13,9.82,0.04,0.0,-0.0,-0.83,6.94,-90.24,9.85587134656292,0,-0.14747970659982051,0.6056711701645923
1519,0.83,-0.11,9.83,0.05,0.0,-0.01,-0.38,5.64,-90.02,9.86559172072309,0,-0.1335563127715133,0.6087863012409724
1526,0.87,-0.07,9.83,0.05,0.0,-0.01,-0.42,5.92,-90.12,9.868672656441696,0,-0.1291432026727671,0.6087863012409724
1533,0.89,-0.05,9.82,0.05,0.0,-0.01,-0.09,5.67,-90.54,9.860375246409236,0,-0.14102835294921057,0.6056711701645923
1540,0.89,-0.04,9.86,0.06,0.0,0.0,0.09,5.06,-90.73,9.900166665263772,0,-0.08403141162065923,0.6181316944701127
1547,0.88,-0.01,9.85,0.06,0.0,0.01,-0.35,5.16,-90.95,9.889236573163776,0,-0.09968759669957045,0.6150165633937326
1554,0.86,-0.02,9.85,0.07,0.0,0.01,-0.23,5.31,-90.06,9.887492098606195,0,-0.10218636947193847,0.6150165633937326
1561,0.87,-0.0,9.87,0.07,0.0,0.01,-1.18,7.19,-87.74,9.908269273692556,0,-0.0724252937561043,0.6212468255464928
1568,0.83,0.01,9.87,0.07,0.0,0.01,-0.53,5.7,-90.82,9.904842250132004,0,-0.07733413758312027,0.6212468255464928
1575,0.84,0.02,9.87,0.07,0.0,0.01,-0.57,5.99,-91.25,9.905700379074666,0,-0.07610495987583536,0.6212468255464928
1582,0.8,0.03,9.86,0.08,0.0,0.01,-0.94,6.37,-91.36,9.892446613452105,0,-0.0950895581464596,0.6181316944701127
1589,0.83,0.04,9.87,0.08,0.0,0.01,-1.1,6.4,-91.39,9.904917970382186,0,-0.07722567644297387,0.6212468255464928
1596,0.8,0.05,9.88,0.08,0.0,0.0,-0.67,6.01,-91.2,9.912461853646652,0,-0.06641987247337759,0.6243619566228735
1603,0.81,0.07,9.88,0.08,0.0,0.0,-0.57,7.73,-86.95,9.91339497851266,0,-0.06508327114648223,0.6243619566228735
1610,0.81,0.09,9.9,0.08,0.0,-0.0,-1.4,5.89,-91.16,9.933488813100864,0,-0.03630100743087406,0.6305922187756337
1617,0.82,0.1,9.88,0.08,0.0,-0.0,-0.13,5.77,-90.73,9.91447426745362,0,-0.06353730545298993,0.6243619566228735
1624,0.82,0.16,9.89,0.08,-0.0,0.0,-0.67,5.61,-90.24,9.925225438245723,0,-0.04813740596483988,0.6274770876992536
1631,0.85,0.18,9.91,0.07,-0.0,0.0,-0.03,5.57,-90.49,9.94801487735116,0,-0.0154939777837145,0.6337073498520138
1638,0.87,0.18,9.88,0.06,-0.0,-0.0,-0.41,5.82,-90.69,9.919863910356836,0,-0.055817219837057404,0.6243619566228735
1645,0.89,0.19,9.87,0.06,-0.0,-0.0,-0.28,5.76,-90.7,9.911866625414206,0,-0.06727247309980644,0.6212468255464928
1652,0.89,0.2,9.86,0.06,-0.0,-0.01,-0.45,4.88,-87.9,9.902105836638992,0,-0.08125375653116708,0.6181316944701127
1659,0.91,0.18,9.88,0.05,0.0,-0.01,-0.88,7.69,-89.58,9.923452020340504,0,-0.05067763697958019,0.6243619566228735
1666,0.92,0.16,9.87,0.05,0.0,-0.01,-0.95,5.66,-90.38,9.914075852039865,0,-0.06410799281765084,0.6212468255464928
1673,0.9,0.14,9.85,0.05,0.0,-0.01,-0.6,5.44,-90.7,9.892022037985964,0,-0.09569771698145,0.6150165633937326
1680,0.89,0.14,9.87,0.05,0.0,-0.0,-0.91,5.12,-91.3,9.911034254809133,0,-0.0684647547501386,0.6212468255464928
1687,0.89,0.15,9.87,0.06,0.0,0.0,-0.64,5.54,-91.54,9.911180555312267,0,-0.06825519496479972,0.6212468255464928
1694,0.86,0.21,9.89,0.06,0.0,0.01,-0.76,5.86,-91.73,9.929541781975642,0,-0.04195470634240657,0.6274770876992536
1701,0.85,0.2,9.9,0.06,0.0,0.01,-0.67,7.31,-86.48,9.938435490558865,0,-0.029215422323299593,0.6305922187756337
1708,0.82,0.23,9.92,0.06,0.0,0.02,-0.48,6.01,-91.65,9.956490345498258,0,-0.0033537783482998264,0.6368224809283939
1715,0.83,0.27,9.91,0.05,0.0,0.02,-0.03,5.82,-91.41,9.948361674165248,0,-0.014997228528861033,0.6337073498520138
1722,0.83,0.32,9.91,0.05,0.0,0.01,-0.37,5.61,-91.93,9.949844219886058,0,-0.012873640732838669,0.6337073498520138
1729,0.82,0.34,9.93,0.05,0.0,0.01,0.31,5.69,-91.39,9.969598788316407,0,0.01542266058558218,0.639937612004774
1736,0.83,0.37,9.93,0.04,0.0,0.0,-0.42,5.31,-90.68,9.97149437145707,0,0.018137880202321155,0.639937612004774
1743,0.87,0.37,9.92,0.03,0.0,-0.0,-0.37,5.22,-90.46,9.964948569862266,0,0.00876172121660446,0.6368224809283939
1750,0.86,0.35,9.93,0.01,0.0,-0.01,-0.12,5.32,-85.56,9.973314393921411,0,0.0207448672513621,0.639937612004774
1757,0.88,0.33,9.9,0.01,0.0,-0.01,-1.11,6.71,-90.31,9.94451104881482,0,-0.020512836504011738,0.6305922187756337
1764,0.89,0.29,9.88,-0.0,0.0,-0.02,-0.31,5.47,-90.08,9.924243044182262,0,-0.049544580134761367,0.6243619566228735
1771,0.88,0.26,9.9,-0.01,0.01,-0.02,-0.2,5.17,-90.5,9.942434309564232,0,-0.02348754282582205,0.6305922187756337
1778,0.87,0.25,9.9,-0.02,0.01,-0.01,-0.73,5.13,-90.66,9.941297702010536,0,-0.02511561128672508,0.6305922187756337
1785,0.85,0.26,9.9,-0.02,0.01,-0.01,-0.41,5.0,-90.91,9.939823942102798,0,-0.027226614347479413,0.6305922187756337
1792,0.82,0.19,9.91,-0.02,0.01,-0.01,-0.8,5.25,-89.75,9.94568248035297,0,-0.018834886418983312,0.6337073498520138
1799,0.81,0.12,9.89,-0.04,0.01,0.0,-1.61,6.91,-87.02,9.923839982587388,0,-0.05012192265574018,0.6274770876992536
1806,0.84,0.01,9.86,-0.05,0.01,0.01,-0.51,5.7,-90.82,9.895721297611406,0,-0.09039892417888148,0.6181316944701127
1813,0.85,-0.06,9.83,-0.05,0.01,0.01,-0.31,5.93,-91.35,9.866863736770666,0,-0.13173428616075844,0.6087863012409724
1820,0.89,-0.22,9.82,-0.06,0.01,0.01,-0.89,5.9,-90.79,9.86270246940462,0,-0.13769485551823635,0.6056711701645923
1827,0.9,-0.23,9.81,-0.05,0.01,0.01,-0.18,5.39,-90.92,9.853882483569611,0,-0.15032853960460715,0.6025560390882122
1834,0.93,-0.22,9.83,-0.04,0.01,0.02,-0.5,5.55,-90.57,9.87634547795894,0,-0.11815270847999733,0.6087863012409724
1841,0.95,-0.21,9.86,-0.04,0.01,0.02,-0.51,5.06,-90.66,9.907885748231053,0,-0.07297465286056862,0.6181316944701127
1848,0.97,-0.13,9.85,-0.03,0.01,0.03,-0.32,6.87,-85.44,9.898499886346416,0,-0.08641889371843213,0.6150165633937326
1855,0.97,-0.09,9.85,-0.02,0.01,0.05,-1.33,4.79,-90.85,9.898055364565304,0,-0.08705562351110299,0.6150165633937326
1862,0.95,-0.02,9.82,-0.01,0.01,0.07,-0.5,4.88,-90.05,9.865865395392335,0,-0.13316430314946176,0.6056711701645923
1869,0.91,0.03,9.81,-0.01,0.01,0.07,0.01,4.98,-91.1,9.852162199233222,0,-0.15279266247863862,0.6025560390882122
1876,0.84,0.13,9.81,0.0,0.02,0.09,-0.15,5.25,-90.24,9.84675581092575,0,-0.16053673409083327,0.6025560390882122
1883,0.78,0.18,9.82,0.02,0.02,0.09,-0.69,5.44,-89.96,9.85257326793361,0,-0.15220385063747932,0.6056711701645923
1890,0.7,0.27,9.83,0.03,0.02,0.08,-0.31,5.54,-91.2,9.858590162898548,0,-0.14358529369307282,0.6087863012409724
1897,0.67,0.34,9.85,0.03,0.02,0.08,-0.34,4.79,-88.48,9.878613263004071,0,-0.11490434954020651,0.6150165633937326
1904,0.62,0.5,9.93,0.05,0.02,0.06,-1.05,4.98,-91.7,9.961892390504929,0,0.004384071951157235,0.639937612004774
1911,0.65,0.58,9.97,0.04,0.01,0.03,-0.15,5.09,-91.0,10.007986810542867,0,0.07040938670759496,0.652398136310295
1918,0.68,0.72,10.02,0.02,0.01,0.0,-0.29,4.97,-91.38,10.068823168573376,0,0.1575509471024024,0.6679737916921955
1925,0.72,0.73,10.03,0.02,0.01,0.0,0.0,5.45,-90.46,10.082271569443067,0,0.17681433949699826,0.6710889227685756
1932,0.77,0.71,10.02,-0.01,0.01,-0.02,-0.22,5.55,-90.97,10.074591803145177,0,0.1658138976505284,0.6679737916921955
1939,0.82,0.68,10.01,-0.05,0.0,-0.03,-0.37,5.41,-91.23,10.066523729669544,0,0.15425724740374683,0.6648586606158154
1946,0.87,0.49,9.93,-0.08,0.0,-0.04,-0.77,7.03,-86.57,9.98007515001766,0,0.03042892551435615,0.639937612004774
1953,0.88,0.39,9.92,-0.08,0.0,-0.04,-0.76,5.48,-91.29,9.966589185874977,0,0.01111172775849281,0.6368224809283939
1960,0.91,0.21,9.9,-0.11,0.0,-0.04,0.15,5.8,-91.03,9.943952936332714,0,-0.021312272797388808,0.6305922187756337
1967,0.89,0.12,9.91,-0.12,0.01,-0.04,0.04,5.25,-91.2,9.950608021623603,0,-0.011779576633726314,0.6337073498520138
1974,0.88,-0.06,9.88,-0.12,0.01,-0.03,-0.06,5.2,-90.47,9.91929432973939,0,-0.05663308300477046,0.6243619566228735
1981,0.9,-0.09,9.88,-0.12,0.01,-0.03,0.03,5.58,-90.87,9.921315436977096,0,-0.05373806357690454,0.6243619566228735
1988,0.91,-0.18,9.85,-0.12,0.01,-0.02,-0.12,5.67,-91.08,9.893583779399655,0,-0.09346068984622836,0.6150165633937326
1995,0.89,-0.19,9.84,-0.11,0.01,-0.01,-0.06,5.66,-86.39,9.881993725964412,0,-0.11006219878106392,0.6119014323173525
2002,0.9,-0.19,9.81,-0.09,0.01,0.0,-0.95,7.29,-91.07,9.853029990820083,0,-0.15154964406950472,0.6025560390882122
2009,0.88,-0.15,9.83,-0.09,0.01,0.0,-0.03,5.51,-91.38,9.87045085089835,0,-0.12659612976020695,0.6087863012409724
2016,0.86,-0.1,9.83,-0.08,0.01,0.01,-0.7,6.04,-91.04,9.8680545195089,0,-0.130028617556321,0.6087863012409724
2023,0.83,-0.09,9.83,-0.07,0.01,0.02,-0.03,5.8,-91.68,9.86538899385118,0,-0.1338466972804502,0.6087863012409724
2030,0.8,-0.04,9.85,-0.06,0.02,0.02,-0.53,6.08,-91.49,9.882514862118851,0,-0.10931572711270315,0.6150165633937326
2037,0.81,-0.01,9.84,-0.06,0.02,0.02,-0.18,6.34,-90.06,9.873287193230023,0,-0.12253337346450874,0.6119014323173525
2044,0.81,-0.01,9.88,-0.05,0.01,0.01,-0.42,7.61,-87.2,9.91315287887764,0,-0.0654300529172796,0.6243619566228735
2051,0.82,-0.01,9.86,-0.05,0.01,0.0,0.34,5.74,-91.38,9.894043662729612,0,-0.0928019562818057,0.6181316944701127
2058,0.79,-0.03,9.87,-0.05,0.01,-0.0,0.04,5.95,-90.81,9.90161098003754,0,-0.08196258555739634,0.6212468255464928
2065,0.78,-0.05,9.85,-0.05,0.01,-0.0,0.53,5.89,-90.15,9.880961491676809,0,-0.1115407637285192,0.6150165633937326
2072,0.75,-0.06,9.87,-0.05,0.01,-0.0,0.04,5.61,-90.72,9.898636269709074,0,-0.08622353917357285,0.6212468255464928
2079,0.73,-0.05,9.88,-0.05,0.01,0.0,0.18,5.92,-89.73,9.90705809006892,0,-0.07416018444162605,0.6243619566228735
2086,0.73,-0.01,9.89,-0.04,0.01,0.0,-0.04,5.58,-89.61,9.916909800941015,0,-0.06004866485456744,0.6274770876992536
2093,0.75,-0.01,9.92,-0.04,0.01,0.0,0.07,7.04,-84.87,9.948316440483786,0,-0.015062020927890031,0.6368224809283939
2100,0.76,0.0,9.91,-0.05,0.01,-0.0,-1.14,6.61,-89.92,9.939099556800908,0,-0.0282642186284933,0.6337073498520138
2107,0.77,-0.0,9.89,-0.06,0.01,-0.01,0.31,5.73,-89.89,9.919929435232897,0,-0.05572336247725795,0.6274770876992536
2114,0.78,-0.02,9.87,-0.07,0.01,-0.02,-0.26,5.69,-89.68,9.900792897541084,0,-0.08313440102401505,0.6212468255464928
2121,0.81,-0.02,9.87,-0.07,0.01,-0.02,0.01,5.64,-91.1,9.903201502544515,0,-0.07968433259177113,0.6212468255464928
2128,0.84,-0.1,9.85,-0.08,0.01,-0.03,-0.25,5.88,-91.51,9.886258139458022,0,-0.10395388365451579,0.6150165633937326
2135,0.84,-0.14,9.87,-0.08,0.01,-0.03,-0.26,6.61,-87.99,9.906669470614228,0,-0.07471684014518966,0.6212468255464928
2142,0.89,-0.22,9.83,-0.08,0.01,-0.03,-1.27,7.78,-88.41,9.872659216239564,0,-0.12343288317567948,0.6087863012409724
2149,0.89,-0.28,9.82,-0.08,0.01,-0.03,0.07,6.43,-91.38,9.86422323348372,0,-0.13551652402149117,0.6056711701645923
2156,0.89,-0.35,9.81,-0.07,0.01,-0.03,0.19,6.37,-91.17,9.856505465934667,0,-0.14657139858600135,0.6025560390882122
2163,0.9,-0.38,9.8,-0.06,0.01,-0.01,0.22,6.04,-91.11,9.848573500766497,0,-0.15793308827500283,0.5994409080118321
2170,0.88,-0.38,9.8,-0.05,0.02,0.01,0.35,6.24,-90.24,9.846765966549627,0,-0.16052218724844905,0.5994409080118321
2177,0.85,-0.38,9.82,-0.05,0.02,0.01,-0.29,5.98,-89.97,9.864040754173718,0,-0.13577790606880852,0.6056711701645923
2184,0.81,-0.37,9.81,-0.04,0.02,0.04,0.5,6.14,-89.99,9.85033501968334,0,-0.1554099012853779,0.6025560390882122
2191,0.81,-0.37,9.8,-0.03,0.02,0.06,0.26,7.92,-86.25,9.840376009076078,0,-0.16967511623907577,0.5994409080118321
2198,0.77,-0.33,9.79,-0.02,0.02,0.08,-0.44,6.33,-89.83,9.8257773229399,0,-0.19058616895170966,0.5963257769354514
2205,0.73,-0.26,9.8,-0.02,0.02,0.08,0.42,6.08,-89.68,9.83059001281205,0,-0.18369250669557802,0.5994409080118321
2212,0.71,-0.19,9.81,-0.0,0.02,0.07,0.42,5.7,-90.89,9.837494599744389,0,-0.17380242618050276,0.6025560390882122
2219,0.7,-0.14,9.83,0.01,0.01,0.06,0.35,6.02,-90.88,9.855886565905678,0,-0.14745790652303922,0.6087863012409724
2226,0.71,-0.09,9.86,0.01,0.01,0.05,0.25,5.86,-91.1,9.885939510233714,0,-0.10441028585695669,0.6181316944701127
2233,0.69,-0.07,9.87,0.01,0.01,0.05,-0.18,6.08,-86.19,9.894336764028198,0,-0.0923821200960208,0.6212468255464928
2240,0.69,-0.07,9.89,0.01,0.01,0.03,-0.42,8.65,-90.82,9.91428766982278,0,-0.06380458655336797,0.6274770876992536
2247,0.69,-0.08,9.89,0.01,0.01,0.02,-0.58,6.59,-91.2,9.91436331793424,0,-0.0636962287442061,0.6274770876992536
2254,0.74,-0.1,9.89,0.01,0.0,0.01,0.44,6.64,-91.0,9.918150029113292,0,-0.05827217096708656,0.6274770876992536
2261,0.76,-0.1,9.9,0.01,0.0,0.01,0.03,6.71,-90.97,9.929632420185554,0,-0.04182487682435522,0.6305922187756337
2268,0.78,-0.13,9.88,0.0,0.0,-0.0,0.1,6.34,-90.69,9.911594220911184,0,-0.0676626633449228,0.6243619566228735
2275,0.8,-0.15,9.87,0.0,0.0,-0.0,0.19,6.3,-90.98,9.90350443025094,0,-0.07925042113028194,0.6212468255464928
2282,0.8,-0.18,9.87,0.0,0.0,-0.0,0.04,6.14,-90.27,9.904004240709916,0,-0.0785344962342688,0.6212468255464928
2289,0.8,-0.17,9.86,0.0,0.0,-0.0,-0.56,7.75,-87.18,9.893861733418351,0,-0.09306255051489294,0.6181316944701127
2296,0.78,-0.18,9.88,0.01,0.0,0.0,0.42,6.27,-90.4,9.912376102630487,0,-0.06654270161036052,0.6243619566228735
2303,0.75,-0.16,9.87,0.01,0.0,0.01,0.31,5.79,-90.06,9.899747471526736,0,-0.08463186170570115,0.6212468255464928
2310,0.73,-0.12,9.89,0.01,0.0,0.01,0.32,6.21,-90.56,9.917630765460066,0,-0.05901596047821635,0.6274770876992536
2317,0.72,-0.11,9.89,0.01,0.0,0.01,-0.12,5.85,-90.44,9.916783752810185,0,-0.06022921528791077,0.6274770876992536
2324,0.72,-0.1,9.88,0.01,-0.0,0.01,0.09,5.96,-90.43,9.906704800285512,0,-0.07466623417889524,0.6243619566228735
2331,0.69,-0.1,9.86,0.01,-0.0,0.01,-0.1,5.85,-90.73,9.88461936545864,0,-0.10630125170979858,0.6181316944701127
2338,0.69,-0.12,9.86,0.01,-0.01,-0.0,0.38,6.94,-85.47,9.88484193095671,0,-0.10598245049585694,0.6181316944701127
2345,0.68,-0.13,9.86,0.01,-0.01,-0.0,-0.85,6.08,-91.14,9.884275390740587,0,-0.10679395861464755,0.6181316944701127
2352,0.71,-0.18,9.87,0.02,-0.01,-0.01,-0.53,5.92,-91.11,9.897141001319522,0,-0.088365350828526,0.6212468255464928
2359,0.73,-0.2,9.87,0.02,-0.01,-0.02,0.22,6.46,-91.87,9.89897974540811,0,-0.0857315470599657,0.6212468255464928
2366,0.75,-0.21,9.87,0.03,-0.01,-0.02,-0.18,6.46,-91.92,9.900681794704846,0,-0.08329354392519246,0.6212468255464928
2373,0.78,-0.22,9.86,0.03,-0.01,-0.02,-0.1,6.78,-90.97,9.89325022426907,0,-0.09393847180915271,0.6181316944701127
2380,0.81,-0.21,9.84,0.03,-0.02,-0.01,-0.09,6.28,-87.71,9.8755151764351,0,-0.11934202639329873,0.6119014323173525
2387,0.82,-0.21,9.87,0.04,-0.02,-0.01,-1.14,7.41,-89.23,9.906230362756562,0,-0.07534581507296963,0.6212468255464928
2394,0.82,-0.2,9.87,0.04,-0.02,0.0,-0.34,6.05,-89.84,9.906023420121718,0,-0.07564223821032158,0.6212468255464928
2401,0.84,-0.2,9.86,0.04,-0.02,0.0,0.01,5.93,-89.97,9.897737115118789,0,-0.08751148172257246,0.6181316944701127
2408,0.85,-0.17,9.86,0.05,-0.01,0.01,0.67,5.64,-89.93,9.898030107046552,0,-0.08709180219876621,0.6181316944701127
2415,0.85,-0.16,9.86,0.05,-0.01,0.01,0.01,5.63,-89.8,9.897863405806325,0,-0.08733058385275404,0.6181316944701127
2422,0.83,-0.15,9.85,0.06,-0.01,0.02,-0.04,5.69,-90.09,9.886045721116204,0,-0.10425815015503793,0.6150165633937326
2429,0.82,-0.14,9.85,0.06,-0.01,0.02,0.0,5.85,-90.56,9.885064491443645,0,-0.10566365645983093,0.6150165633937326
2436,0.81,-0.08,9.86,0.06,-0.01,0.02,-0.58,6.78,-85.27,9.893538295271313,0,-0.0935258409835631,0.6181316944701127
2443,0.79,-0.03,9.86,0.06,-0.01,0.02,-1.36,5.67,-90.65,9.891642937348678,0,-0.09624073799962435,0.6181316944701127
2450,0.8,0.02,9.9,0.06,-0.01,0.02,-0.83,5.48,-90.63,9.93229077302915,0,-0.038017071387435535,0.6305922187756337
2457,0.82,0.03,9.89,0.06,-0.01,0.02,-0.72,6.01,-91.51,9.923981056007715,0,-0.04991985010610873,0.6274770876992536
2464,0.85,0.1,9.92,0.06,-0.01,0.02,-0.57,6.24,-91.19,9.95685191212564,0,-0.002835872919429589,0.6368224809283939
2471,0.85,0.12,9.9,0.05,-0.01,0.02,-0.53,6.18,-91.11,9.937147478024064,0,-0.031060362186963016,0.6305922187756337
2478,0.87,0.15,9.91,0.04,-0.01,0.02,-0.19,6.3,-87.15,9.949246202602486,0,-0.013730236375980146,0.6337073498520138
2485,0.89,0.13,9.92,0.04,-0.01,0.02,-0.79,7.53,-90.7,9.960692746993052,0,0.002665711238473023,0.6368224809283939
2492,0.9,0.11,9.91,0.03,-0.01,0.01,-0.07,6.01,-90.66,9.951391862448189,0,-0.010656808690890899,0.6337073498520138
2499,0.89,0.08,9.9,0.02,-0.01,0.01,-0.04,5.66,-90.21,9.94024647581739,0,-0.02662138010268095,0.6305922187756337
2506,0.87,0.03,9.9,0.01,-0.0,0.02,-0.15,5.67,-89.78,9.938199032017824,0,-0.029554123831773246,0.6305922187756337
2513,0.86,0.02,9.9,0.01,-0.0,0.02,-0.64,5.32,-89.68,9.937303457175895,0,-0.030836938775048676,0.6305922187756337
2520,0.81,-0.0,9.88,0.01,0.0,0.02,0.39,5.61,-89.73,9.913147835072367,0,-0.06543727762756747,0.6243619566228735
2527,0.81,-0.0,9.9,0.01,0.0,0.02,0.15,5.51,-88.66,9.933081092994255,0,-0.036885022770456945,0.6305922187756337
2534,0.79,0.01,9.9,0.02,0.0,0.03,-0.2,7.79,-85.79,9.93147521771061,0,-0.03918526694263761,0.6305922187756337
2541,0.78,0.01,9.89,0.02,0.0,0.03,-0.06,5.55,-89.78,9.920715699988586,0,-0.054597122512994624,0.6274770876992536
2548,0.77,0.04,9.89,0.02,-0.0,0.03,-0.16,5.7,-90.13,9.92001008064004,0,-0.055607846577808095,0.6274770876992536
2555,0.78,0.04,9.91,0.02,-0.0,0.02,0.04,6.08,-90.02,9.940729349499462,0,-0.02592971532372972,0.6337073498520138
2562,0.79,0.02,9.89,0.01,-0.0,0.02,-0.35,5.47,-90.44,9.921522060651784,0,-0.053442097315779286,0.6274770876992536
2569,0.8,0.01,9.88,0.01,-0.0,0.02,-0.5,5.45,-90.95,9.912340793172923,0,-0.06659327862266753,0.6243619566228735
2576,0.8,-0.03,9.89,0.01,-0.0,0.02,-0.03,6.88,-85.9,9.92234851232308,0,-0.0522582939034924,0.6274770876992536
2583,0.81,-0.06,9.87,0.01,-0.0,0.01,-0.64,6.8,-91.22,9.903363065141052,0,-0.079452911493937,0.6212468255464928
2590,0.82,-0.09,9.86,0.01,-0.01,0.01,0.13,6.2,-91.04,9.894447938111554,0,-0.09222287514098489,0.6181316944701127
2597,0.81,-0.09,9.85,0.01,-0.01,0.01,-0.12,6.36,-90.94,9.88365822962328,0,-0.10767797574713688,0.6150165633937326
2604,0.84,-0.1,9.85,0.01,-0.0,0.01,-0.12,6.17,-90.87,9.886258139458022,0,-0.10395388365451579,0.6150165633937326
2611,0.83,-0.11,9.85,0.02,-0.0,0.01,-0.31,6.33,-91.17,9.88551971319667,0,-0.10501160010457711,0.6150165633937326
2618,0.84,-0.08,9.86,0.02,-0.0,0.02,-0.13,6.01,-90.25,9.89603961188515,0,-0.08994297310935567,0.6181316944701127
2625,0.83,-0.08,9.87,0.02,-0.0,0.02,0.06,6.24,-87.34,9.90516027129294,0,-0.07687860636626724,0.6212468255464928
2632,0.82,-0.04,9.88,0.03,-0.0,0.02,-0.8,7.44,-86.95,9.914050635335691,0,-0.06414411304280641,0.6243619566228735
2639,0.82,-0.01,9.88,0.03,-0.0,0.02,-0.06,5.88,-89.13,9.913974984838324,0,-0.06425247426952366,0.6243619566228735
2646,0.81,0.03,9.9,0.03,-0.0,0.02,-0.19,6.09,-89.94,9.933126396054767,0,-0.03682013099337711,0.6305922187756337
2653,0.79,0.05,9.89,0.03,-0.0,0.02,-0.22,5.82,-90.25,9.921627890623595,0,-0.05329050722756938,0.6274770876992536
2660,0.78,0.05,9.88,0.03,-0.0,0.02,-0.38,5.52,-90.75,9.910867772299255,0,-0.06870322309635181,0.6243619566228735
2667,0.79,0.04,9.88,0.02,-0.0,0.01,-0.5,5.45,-91.11,9.911614399279262,0,-0.06763375999604525,0.6243619566228735
2674,0.79,-0.01,9.87,0.02,-0.0,0.01,-0.63,5.6,-86.55,9.901570582488416,0,-0.08202045071535129,0.6212468255464928
2681,0.81,-0.03,9.89,0.02,-0.0,0.01,-0.95,5.6,-90.87,9.923159779022004,0,-0.051096241336091794,0.6274770876992536
2688,0.82,-0.06,9.85,0.01,-0.0,0.0,-0.32,5.89,-90.59,9.884255156560862,0,-0.10682294190772545,0.6150165633937326
2695,0.82,-0.09,9.85,0.01,-0.0,0.0,-0.48,5.69,-90.91,9.88448278869461,0,-0.10649688328138708,0.6150165633937326
2702,0.85,-0.12,9.83,0.01,-0.0,0.0,0.09,5.79,-91.06,9.867411007959484,0,-0.13095037885768124,0.6087863012409724
2709,0.86,-0.12,9.84,0.01,-0.0,0.0,0.48,6.01,-91.08,9.87823870940564,0,-0.11544085741272699,0.6119014323173525
2716,0.86,-0.14,9.85,0.02,-0.0,0.01,-0.03,5.95,-90.81,9.888462974598228,0,-0.10079569370444416,0.6150165633937326
2723,0.85,-0.14,9.85,0.03,-0.0,0.02,0.2,5.38,-87.14,9.88759829281105,0,-0.10203425765894417,0.6150165633937326
