timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
16604,0.57,1.64,9.74,-0.03,0.0,0.01,-1.71,-0.96,-91.71,9.893538295271313,0,-0.0935258409835631,0.5807501215535509
16611,0.57,1.65,9.75,-0.03,0.0,0.01,-1.81,-0.91,-91.29,9.905044169512824,0,-0.07704490971859705,0.583865252629931
16618,0.55,1.64,9.76,-0.03,-0.0,0.0,-1.55,-1.32,-87.68,9.912098667789785,0,-0.06694009727488384,0.5869803837063111
16625,0.56,1.62,9.75,-0.03,0.0,0.0,-2.19,0.32,-89.7,9.899520190393067,0,-0.08495741756205612,0.583865252629931
16632,0.56,1.63,9.75,-0.03,-0.0,0.0,-1.29,-1.53,-91.27,9.901161548020514,0,-0.08260634873656984,0.583865252629931
16639,0.56,1.64,9.74,-0.03,-0.0,0.0,-1.4,-0.92,-91.52,9.89296719897524,0,-0.09434387519840681,0.5807501215535509
16646,0.58,1.62,9.73,-0.03,-0.0,0.0,-1.51,-1.33,-91.55,9.880976672374045,0,-0.11151901900730533,0.5776349904771708
16653,0.57,1.62,9.73,-0.04,-0.0,0.0,-2.03,-1.11,-91.2,9.880394728956936,0,-0.11235259056007448,0.5776349904771708
16660,0.57,1.6,9.71,-0.04,-0.0,-0.0,-1.56,-0.66,-91.7,9.857433743119962,0,-0.14524174104198864,0.5714047283244106
16667,0.58,1.61,9.71,-0.04,-0.0,-0.0,-2.6,1.48,-87.59,9.85964502403611,0,-0.14207431820895564,0.5714047283244106
16674,0.57,1.57,9.72,-0.04,-0.0,0.0,-2.02,-0.48,-91.42,9.862464195118784,0,-0.13803615788645693,0.5745198594007908
16681,0.58,1.57,9.72,-0.03,-0.0,0.0,-1.74,-0.12,-91.61,9.863047196480409,0,-0.13720107094159464,0.5745198594007908
16688,0.58,1.58,9.73,-0.03,-0.0,0.0,-1.8,-0.45,-91.86,9.874497455567044,0,-0.12079980242328855,0.5776349904771708
16695,0.6,1.58,9.72,-0.03,-0.0,0.0,-1.9,-0.42,-92.02,9.865840055464108,0,-0.13320059987986224,0.5745198594007908
16702,0.59,1.6,9.72,-0.03,-0.0,0.0,-1.72,-0.82,-91.92,9.86845985957282,0,-0.12944801137271744,0.5745198594007908
16709,0.59,1.6,9.73,-0.03,-0.0,0.01,-1.53,-0.64,-91.57,9.878309571986495,0,-0.11533935436308244,0.5776349904771708
16716,0.59,1.62,9.76,-0.03,-0.0,0.01,-1.65,0.34,-86.54,9.911109927752792,0,-0.06835636137151471,0.5869803837063111
16723,0.61,1.62,9.76,-0.03,-0.0,0.01,-2.89,0.58,-91.61,9.912320616283557,0,-0.0666221798534483,0.5869803837063111
16730,0.6,1.65,9.76,-0.03,-0.0,0.01,-1.61,-0.63,-90.51,9.91665770307718,0,-0.06040976801619714,0.5869803837063111
16737,0.61,1.64,9.75,-0.04,-0.0,0.01,-1.48,-1.15,-90.97,9.90576599763996,0,-0.07601096831625274,0.583865252629931
16744,0.6,1.67,9.74,-0.04,-0.0,0.0,-1.74,-0.69,-91.01,9.900328277385556,0,-0.08379991958321725,0.5807501215535509
16751,0.58,1.64,9.74,-0.04,-0.0,0.0,-1.89,-0.39,-90.76,9.894119465621992,0,-0.0926933767655698,0.5807501215535509
16758,0.58,1.57,9.73,-0.05,-0.0,0.01,-1.65,-1.04,-91.04,9.872902308845156,0,-0.1230846790809983,0.5776349904771708
16765,0.56,1.56,9.74,-0.05,-0.0,0.01,-1.48,-1.23,-89.11,9.880020242894243,0,-0.1128890016948899,0.5807501215535509
16772,0.55,1.51,9.71,-0.05,-0.0,0.01,-2.25,-0.91,-90.84,9.842088193061471,0,-0.16722259624937869,0.5714047283244106
16779,0.56,1.49,9.72,-0.05,-0.0,0.01,-1.49,-0.8,-91.63,9.849472067070398,0,-0.15664598838317734,0.5745198594007908
16786,0.59,1.48,9.71,-0.05,-0.0,0.0,-1.42,-0.88,-91.82,9.839847559794816,0,-0.170432063177543,0.5714047283244106
16793,0.58,1.48,9.71,-0.04,-0.0,0.0,-0.95,-0.22,-90.63,9.839253020427924,0,-0.1712836770779203,0.5714047283244106
16800,0.59,1.51,9.71,-0.04,-0.01,0.0,-1.27,-0.38,-90.81,9.8444045020509,0,-0.16390473196180783,0.5714047283244106
16807,0.61,1.54,9.72,-0.04,-0.01,0.0,-1.65,-0.29,-90.68,9.860126774032878,0,-0.14138426298872922,0.5745198594007908
16814,0.61,1.56,9.73,-0.03,-0.01,0.0,-2.16,0.83,-86.33,9.87312513847566,0,-0.1227654995256646,0.5776349904771708
16821,0.62,1.57,9.74,-0.03,-0.01,0.01,-1.94,-0.94,-90.7,9.88518588596087,0,-0.10548977182904573,0.5807501215535509
16828,0.6,1.55,9.74,-0.03,-0.0,0.01,-1.97,-0.32,-90.82,9.880794502467907,0,-0.11177995786675936,0.5807501215535509
16835,0.61,1.55,9.74,-0.03,-0.0,0.01,-1.75,-0.57,-90.54,9.88140678243741,0,-0.1109029324551767,0.5807501215535509
16842,0.61,1.56,9.75,-0.04,-0.0,0.01,-1.4,-0.7,-90.97,9.892835791622137,0,-0.09453210214307489,0.583865252629931
16849,0.59,1.53,9.74,-0.04,-0.0,0.01,-1.27,-0.94,-90.98,9.877074465650242,0,-0.1171085117695897,0.5807501215535509
16856,0.58,1.53,9.75,-0.04,-0.0,0.01,-1.67,-0.96,-90.73,9.886344117013124,0,-0.10383073002479375,0.583865252629931
16863,0.59,1.5,9.75,-0.04,-0.0,0.01,-1.71,-0.72,-86.82,9.882337780100416,0,-0.10956937811851436,0.583865252629931
16870,0.57,1.48,9.73,-0.04,-0.0,0.01,-2.66,1.08,-90.73,9.858407579320303,0,-0.14384682509346794,0.5776349904771708
16877,0.58,1.47,9.74,-0.04,-0.0,0.0,-1.71,-0.45,-91.82,9.867365403186405,0,-0.1310157028056668,0.5807501215535509
16884,0.58,1.5,9.75,-0.04,-0.0,0.0,-1.68,-0.6,-92.21,9.88174579717572,0,-0.11041733018953163,0.583865252629931
16891,0.61,1.54,9.74,-0.04,-0.0,0.0,-1.45,0.0,-91.98,9.879843116163334,0,-0.11314271674652593,0.5807501215535509
16898,0.59,1.61,9.77,-0.05,-0.0,0.0,-1.83,-0.38,-92.14,9.919329614444717,0,-0.05658254144739002,0.5900955147826912
16905,0.57,1.62,9.78,-0.05,-0.0,0.0,-1.62,-0.12,-92.11,9.9296374556174,0,-0.04181766410810293,0.5932106458590714
16912,0.61,1.61,9.77,-0.05,-0.0,0.0,-2.4,2.12,-87.75,9.920539299856635,0,-0.05484979678952348,0.5900955147826912
16919,0.59,1.6,9.76,-0.06,-0.0,0.0,-1.26,0.09,-91.82,9.907860515772311,0,-0.07301079565245291,0.5869803837063111
16926,0.62,1.52,9.73,-0.07,-0.0,0.0,-1.39,0.04,-90.51,9.867507284010486,0,-0.13081247373672164,0.5776349904771708
16933,0.61,1.48,9.73,-0.07,-0.0,0.0,-1.46,0.0,-90.85,9.860801184488004,0,-0.14041824231772232,0.5776349904771708
16940,0.6,1.49,9.75,-0.07,-0.0,0.0,-1.27,-0.13,-89.92,9.881427022449744,0,-0.11087394080751165,0.583865252629931
16947,0.61,1.52,9.79,-0.07,-0.0,0.0,-1.13,0.16,-90.79,9.926056618818976,0,-0.04694682890750321,0.5963257769354514
16954,0.61,1.67,9.85,-0.07,-0.0,0.01,-1.68,-0.47,-90.59,10.009170794826112,0,0.07210531725414583,0.6150165633937326
16961,0.63,1.79,9.87,-0.08,-0.0,0.01,-1.13,1.04,-86.38,10.05076613995172,0,0.13168618956061093,0.6212468255464928
16968,0.64,1.98,9.92,-0.08,-0.0,0.01,-2.19,0.99,-90.72,10.135896605628927,0,0.25362645450099675,0.6368224809283939
16975,0.65,2.04,9.9,-0.12,-0.0,0.01,-1.11,-0.06,-91.39,10.128874567295224,0,0.24356813744585343,0.6305922187756337
16982,0.66,1.97,9.82,-0.16,0.0,0.01,-1.42,0.25,-90.73,10.037375154889848,0,0.11250503915496042,0.6056711701645923
16989,0.64,1.85,9.77,-0.19,0.0,0.01,-1.61,-0.16,-91.54,9.964185867395289,0,0.007669231704723896,0.5900955147826912
16996,0.6,1.53,9.7,-0.19,0.0,0.01,-1.08,0.19,-91.22,9.83823663061628,0,-0.17273954651230763,0.56828959724803
17003,0.58,1.38,9.68,-0.21,0.0,0.01,-1.51,0.39,-89.26,9.795059979397776,0,-0.23458547025935322,0.5620593350952697
17010,0.52,1.23,9.69,-0.21,0.0,0.0,-1.8,2.41,-89.04,9.78158473868115,0,-0.2538873078570851,0.5651744661716498
17017,0.51,1.25,9.74,-0.19,0.0,-0.01,-1.48,0.8,-91.7,9.833117511755871,0,-0.18007213544076978,0.5807501215535509
17024,0.51,1.49,9.84,-0.19,0.0,-0.01,-1.43,0.67,-91.52,9.965229550793095,0,0.009164196275046138,0.6119014323173525
17031,0.52,1.63,9.87,-0.17,0.0,-0.01,-1.77,0.79,-91.29,10.017195216226945,0,0.08359944058387275,0.6212468255464928
17038,0.57,1.91,9.94,-0.18,0.0,0.0,-1.62,0.8,-91.33,10.137879462688437,0,0.25646668464953504,0.6430527430811541
17045,0.59,2.03,9.95,-0.21,-0.0,0.01,-1.08,0.45,-91.29,10.17209417966625,0,0.30547559843786726,0.6461678741575342
17052,0.62,2.14,9.95,-0.21,-0.0,0.03,-1.62,0.47,-91.0,10.196396422266051,0,0.34028595543158974,0.6461678741575342
17059,0.63,2.12,9.93,-0.25,-0.0,0.03,-2.32,2.46,-86.45,10.17330821316252,0,0.30721457126039325,0.639937612004774
17066,0.7,1.94,9.84,-0.3,-0.0,0.03,-1.61,0.77,-90.94,10.05381519623272,0,0.13605363578289373,0.6119014323173525
17073,0.73,1.82,9.78,-0.33,-0.0,0.02,-1.43,0.98,-90.56,9.974652876165663,0,0.02266209956277667,0.5932106458590714
17080,0.77,1.6,9.74,-0.33,0.0,-0.0,-1.52,1.11,-91.27,9.900530288827968,0,-0.08351055985033357,0.5807501215535509
17087,0.72,1.54,9.78,-0.32,0.0,-0.0,-1.52,1.05,-90.84,9.926650996181944,0,-0.04609544706037681,0.5932106458590714
17094,0.64,1.51,9.84,-0.31,0.01,-0.01,-1.9,1.13,-91.17,9.975735561852067,0,0.02421293072993901,0.6119014323173525
17101,0.61,1.52,9.88,-0.29,0.01,0.01,-1.8,1.52,-91.64,10.014833997625724,0,0.08021724809232891,0.6243619566228735
17108,0.49,1.51,9.98,-0.29,0.01,0.04,-1.89,3.39,-89.83,10.105473764252718,0,0.2100489959713933,0.655513267386675
17115,0.48,1.49,10.02,-0.29,0.01,0.04,-1.68,1.72,-92.72,10.141543275064205,0,0.2617147030673719,0.6679737916921955
17122,0.4,1.65,9.95,-0.3,0.0,0.05,-1.61,2.24,-92.22,10.093809984341888,0,0.19334188176476053,0.6461678741575342
17129,0.41,1.73,9.9,-0.32,0.0,0.03,-1.39,2.03,-91.89,10.05837959116676,0,0.1425916421607746,0.6305922187756337
17136,0.37,1.96,9.89,-0.32,0.0,0.01,-1.48,2.32,-91.76,10.089132767487998,0,0.1866422700827379,0.6274770876992536
17143,0.38,2.07,9.92,-0.35,-0.0,0.01,-1.2,2.54,-91.87,10.14079385452638,0,0.2606412384949997,0.6368224809283939
17150,0.45,2.24,9.99,-0.37,-0.01,0.0,-1.53,2.97,-90.72,10.247936377632328,0,0.41411141571052,0.6586283984630552
17157,0.47,2.25,10.06,-0.41,-0.02,-0.01,-2.06,4.65,-86.55,10.319253848995093,0,0.5162660472360743,0.6804343159977164
17164,0.57,2.15,10.06,-0.41,-0.02,-0.03,-1.34,2.46,-90.73,10.302960739515608,0,0.4929279147493519,0.6804343159977164
17171,0.6,2.02,10.04,-0.46,-0.02,-0.03,-1.68,2.59,-91.26,10.258752360789297,0,0.4296041519625737,0.6742040538449557
17178,0.68,1.69,9.95,-0.51,-0.02,-0.05,-1.39,2.82,-90.15,10.115384322901429,0,0.22424480868917354,0.6461678741575342
17185,0.65,1.53,9.91,-0.55,-0.02,-0.06,-1.87,2.78,-90.87,10.048457593083628,0,0.12837944367964768,0.6337073498520138
17192,0.63,1.3,9.87,-0.55,-0.02,-0.07,-1.78,3.36,-90.85,9.975159146600117,0,0.0233872776810638,0.6212468255464928
17199,0.59,1.25,9.9,-0.56,-0.01,-0.07,-1.55,3.16,-90.89,9.996029211641993,0,0.053281408299109614,0.6305922187756337
17206,0.58,1.28,9.97,-0.56,-0.01,-0.07,-1.97,4.03,-86.69,10.068550044569475,0,0.15715972624941793,0.652398136310295
17213,0.59,1.37,9.99,-0.55,-0.01,-0.06,-2.35,4.9,-91.19,10.10074749709149,0,0.20327912498296874,0.6586283984630552
17220,0.64,1.56,10.01,-0.55,-0.01,-0.04,-1.65,4.05,-91.84,10.15102457882947,0,0.27529565418656915,0.6648586606158154
17227,0.7,1.62,10.0,-0.57,-0.02,-0.04,-2.06,4.15,-91.93,10.154526084461056,0,0.28031118559485335,0.6617435295394353
17234,0.74,1.72,9.98,-0.59,-0.02,-0.01,-1.75,4.56,-91.13,10.154132163804054,0,0.27974693648734283,0.655513267386675
17241,0.77,1.71,9.98,-0.62,-0.02,0.02,-2.06,4.93,-91.23,10.154673800767805,0,0.2805227733670771,0.655513267386675
17248,0.81,1.6,9.95,-0.62,-0.02,0.03,-1.64,4.88,-88.22,10.11032145878656,0,0.21699279865242344,0.6461678741575342
17255,0.75,1.53,9.98,-0.66,-0.01,0.03,-2.24,6.62,-87.64,10.124416032542324,0,0.23718176442780903,0.655513267386675
17262,0.71,1.38,10.01,-0.69,-0.0,0.03,-1.78,5.38,-90.53,10.129590317480762,0,0.24459337284849522,0.6648586606158154
17269,0.66,1.3,10.02,-0.72,0.0,0.03,-1.99,5.35,-90.7,10.1255123327168,0,0.23875209688947652,0.6679737916921955
17276,0.58,1.17,10.06,-0.72,0.0,0.04,-1.51,5.73,-90.43,10.144402397381524,0,0.2658100892501858,0.6804343159977164
17283,0.52,1.1,10.12,-0.75,0.01,0.04,-1.45,5.64,-89.81,10.192879867829308,0,0.33524886822335487,0.6991251024559971
17290,0.54,1.04,10.17,-0.77,0.01,0.06,-1.52,5.82,-89.74,10.237289680379275,0,0.3988611633660768,0.7147007578378982
17297,0.53,1.09,10.18,-0.79,0.01,0.09,-1.48,6.04,-90.08,10.25189738536238,0,0.4197851346099895,0.7178158889142783
17304,0.59,1.11,10.14,-0.79,0.01,0.11,-2.29,7.73,-85.46,10.217622032547496,0,0.37068936648603784,0.7053553646087578
17311,0.62,1.08,10.14,-0.83,0.0,0.11,-1.62,6.2,-91.0,10.216183240330022,0,0.3686284508925744,0.7053553646087578
17318,0.69,1.04,10.11,-0.87,0.0,0.13,-1.96,6.43,-91.29,10.186746291137322,0,0.326463177214815,0.696009971379617
17325,0.75,1.08,10.06,-0.9,0.0,0.16,-2.15,6.74,-91.03,10.145565533768927,0,0.2674761574211211,0.6804343159977164
17332,0.81,1.03,9.94,-0.9,0.0,0.16,-2.15,7.56,-90.51,10.02599620985366,0,0.09620592036808628,0.6430527430811541
17339,0.8,0.94,9.9,-0.94,0.0,0.16,-2.37,7.88,-90.7,9.976652745284865,0,0.025526697662899323,0.6305922187756337
17346,0.91,0.96,9.77,-0.98,0.01,0.15,-2.03,8.58,-86.35,9.85913789334544,0,-0.14280072855204173,0.5900955147826912
17353,0.96,0.89,9.79,-1.01,0.02,0.12,-2.95,10.3,-87.96,9.877135212195892,0,-0.1170214988558013,0.5963257769354514
17360,0.92,0.77,9.91,-1.01,0.02,0.08,-1.68,9.18,-90.12,9.982354431695962,0,0.0336937521485689,0.6337073498520138
17367,0.86,0.69,10.0,-1.05,0.03,0.08,-1.46,9.6,-89.67,10.060601373675432,0,0.14577410739918428,0.6617435295394353
17374,0.62,0.39,10.29,-1.09,0.04,0.07,-1.78,9.54,-89.49,10.316036060425535,0,0.5116569101008238,0.75208233075446
17381,0.51,0.39,10.37,-1.11,0.05,0.1,-1.97,9.88,-89.13,10.389855629410834,0,0.6173955282118077,0.7770033793655013
17388,0.42,0.27,10.28,-1.11,0.05,0.1,-1.93,10.08,-88.61,10.292118343664727,0,0.47739734514506754,0.7489671996780799
17395,0.32,0.14,10.18,-1.13,0.04,0.12,-1.62,10.13,-88.06,10.185990378946958,0,0.3253804140461727,0.7178158889142783
17402,0.16,-0.01,9.97,-1.18,0.04,0.11,-2.05,12.51,-85.06,9.971288783301786,0,0.01784339721171975,0.652398136310295
17409,0.05,0.0,9.93,-1.18,0.03,0.11,-1.7,10.96,-87.69,9.930125880370298,0,-0.041118048015343474,0.639937612004774
17416,-0.1,-0.11,10.03,-1.18,0.03,0.11,-1.65,11.18,-88.15,10.03110163441683,0,0.10351889368396781,0.6710889227685756
17423,-0.17,-0.17,10.07,-1.16,0.02,0.12,-2.02,12.03,-87.65,10.072869501785478,0,0.16334688560685867,0.6835494470740966
17430,-0.21,-0.26,10.11,-1.16,-0.0,0.1,-2.24,11.98,-88.04,10.115522725000424,0,0.2244430548573999,0.696009971379617
17437,-0.23,-0.41,10.16,-1.19,-0.02,0.04,-2.03,12.5,-88.35,10.170870169262804,0,0.30372233476547167,0.711585626761518
17444,-0.35,-0.62,10.46,-1.19,-0.02,0.04,-2.18,13.9,-82.34,10.484202401708965,0,0.7525371642734169,0.8050395590529235
17451,-0.34,-0.68,10.57,-1.2,-0.04,0.01,-3.0,15.8,-85.59,10.59730626149872,0,0.914546317152228,0.8393060008931051
17458,-0.29,-0.85,10.69,-1.19,-0.07,0.01,-1.99,14.34,-87.83,10.72766050916974,0,1.1012648011950663,0.8766875738096669
17465,-0.29,-0.93,10.72,-1.2,-0.1,0.0,-2.4,14.94,-87.8,10.764172053623076,0,1.1535636740909845,0.8860329670388077
17472,-0.24,-1.08,10.83,-1.2,-0.1,0.0,-2.53,15.11,-87.55,10.886363029037753,0,1.328589145840275,0.9202994088789895
17479,-0.19,-1.18,10.91,-1.19,-0.13,0.0,-2.34,15.59,-86.82,10.975272206191518,0,1.4559420098416356,0.9452204574900309
17486,0.05,-1.22,10.97,-1.17,-0.17,0.03,-2.59,16.02,-86.39,11.03774433478145,0,1.5454266361859965,0.9639112439483121
17493,0.21,-1.2,10.91,-1.15,-0.2,0.05,-2.73,16.11,-83.44,10.977804880758264,0,1.4595697946213853,0.9452204574900309
17500,0.62,-1.18,10.61,-1.15,-0.2,0.05,-3.29,17.82,-84.46,10.693404509322557,0,1.0521967541224457,0.8517665251986255
17507,0.81,-1.11,10.42,-1.15,-0.23,0.05,-2.57,16.66,-85.91,10.510214079646522,0,0.7897961041137868,0.7925790347474024
17514,1.04,-1.02,10.25,-1.16,-0.23,0.05,-2.72,17.09,-84.77,10.352994735824026,0,0.5645962501371653,0.7396218064489396
17521,1.05,-1.02,10.2,-1.17,-0.22,0.06,-2.69,17.14,-85.37,10.304508721913916,0,0.4951452335701881,0.7240461510670385
17528,1.07,-1.1,10.02,-1.17,-0.22,0.06,-2.88,17.49,-85.88,10.136828892706042,0,0.254961855785126,0.6679737916921955
17535,1.07,-1.27,9.95,-1.21,-0.21,0.06,-3.0,17.66,-86.23,10.087631040041066,0,0.18449120652058715,0.6461678741575342
17542,0.97,-1.64,9.8,-1.25,-0.2,0.08,-3.33,18.39,-85.38,9.983511406313914,0,0.035350994245392106,0.5994409080118321
17549,0.86,-1.92,9.76,-1.27,-0.19,0.11,-3.86,19.72,-81.03,9.984167466544218,0,0.036290730186734364,0.5869803837063111
17556,0.66,-2.14,9.64,-1.27,-0.19,0.11,-3.79,19.63,-85.18,9.896706522879215,0,-0.08898769461227463,0.5495988107897494
17563,0.55,-2.19,9.63,-1.27,-0.17,0.13,-3.54,19.91,-84.81,9.891182942398752,0,-0.0968996314476871,0.5464836797133692
17570,0.47,-2.28,9.54,-1.26,-0.17,0.13,-3.17,20.51,-84.64,9.819923624957578,0,-0.19897096371545234,0.5184475000259472
17577,0.46,-2.29,9.55,-1.25,-0.16,0.14,-2.92,20.99,-84.52,9.831490222748537,0,-0.18240305247629215,0.5215626311023278
17584,0.41,-2.18,9.53,-1.25,-0.16,0.14,-3.27,21.65,-84.29,9.784753446050646,0,-0.24934847427875267,0.515332368949567
17591,0.39,-2.11,9.49,-1.24,-0.17,0.15,-3.22,21.69,-79.6,9.729558057794817,0,-0.32840995025991015,0.5028718446440467
17598,0.36,-2.12,9.43,-1.25,-0.17,0.13,-3.92,23.33,-82.43,9.672068031191674,0,-0.41075824965719654,0.48418105818576546
17605,0.4,-2.12,9.38,-1.28,-0.18,0.11,-3.48,22.07,-82.26,9.62490519433828,0,-0.47831395695297924,0.4686054028038649
17612,0.42,-2.22,9.39,-1.28,-0.18,0.11,-3.32,22.01,-81.73,9.657996686684044,0,-0.4309139420251212,0.47172053388024504
17619,0.44,-2.27,9.37,-1.3,-0.18,0.08,-3.23,22.42,-81.39,9.651082840800818,0,-0.44081728499465533,0.4654902717274843
17626,0.53,-2.44,9.34,-1.33,-0.19,0.06,-3.16,22.89,-81.16,9.667993587089308,0,-0.41659445399808737,0.45614487849834395
17633,0.56,-2.48,9.29,-1.36,-0.2,0.04,-3.38,23.15,-81.16,9.631619801466416,0,-0.46869600213901175,0.4405692231164429
17640,0.59,-2.63,9.16,-1.36,-0.2,0.04,-3.42,23.69,-80.28,9.548329696863217,0,-0.5880001471525856,0.400072519123501
17647,0.6,-2.73,9.1,-1.39,-0.2,0.03,-4.33,26.13,-76.45,9.519606084287313,0,-0.6291436426061591,0.3813817326652198
17654,0.65,-2.85,8.93,-1.41,-0.2,0.04,-4.21,24.54,-80.37,9.396270536760849,0,-0.8058085911919084,0.3284245043667569
17661,0.67,-2.92,8.83,-1.44,-0.21,0.04,-3.98,24.35,-80.71,9.324387379340264,0,-0.9087735073460613,0.29727319360295534
17668,0.77,-3.09,8.62,-1.44,-0.21,0.04,-4.18,24.96,-79.06,9.189417827044322,0,-1.1021029204407569,0.23185544099897148
17675,0.83,-3.19,8.53,-1.46,-0.21,0.04,-3.95,26.0,-79.07,9.144719787943204,0,-1.1661280692162008,0.20381926131154998
17682,0.99,-3.36,8.45,-1.47,-0.21,0.03,-4.19,26.44,-78.75,9.14725095315527,0,-1.1625024464252072,0.1788982127005086
17689,1.07,-3.39,8.42,-1.48,-0.22,0.02,-3.93,27.54,-73.0,9.139660825216655,0,-1.1733744909324644,0.16955281947136827
17696,1.19,-3.57,8.36,-1.48,-0.22,0.02,-4.82,28.19,-78.91,9.167911430636751,0,-1.132908527516794,0.1508620330130871
17703,1.24,-3.66,8.3,-1.49,-0.21,0.02,-3.92,28.24,-77.8,9.15550107858658,0,-1.1506850262703598,0.13217124655480647
17710,1.34,-3.88,8.23,-1.5,-0.21,0.02,-3.98,28.0,-78.49,9.19689621557186,0,-1.0913909306598846,0.11036532902014519
17717,1.34,-3.96,8.22,-1.5,-0.2,0.03,-4.69,28.3,-77.33,9.222017132927048,0,-1.0554079098521245,0.10725019794376509
17724,1.35,-4.04,8.17,-1.5,-0.2,0.03,-4.18,28.12,-76.15,9.21373974019236,0,-1.0672643874956367,0.09167454256186401
17731,1.37,-4.1,8.12,-1.5,-0.19,0.04,-4.18,28.62,-75.83,9.198983639511486,0,-1.0884009196665692,0.07609888717996294
17738,1.49,-4.21,7.97,-1.51,-0.18,0.05,-4.34,29.06,-72.27,9.135923598629752,0,-1.1787276673367517,0.029371921034260545
17745,1.55,-4.31,7.87,-1.52,-0.17,0.07,-4.37,29.29,-74.6,9.10579485822078,0,-1.2218838577624072,-0.0017793897295410531
17752,1.6,-4.47,7.63,-1.52,-0.17,0.07,-4.46,29.63,-74.26,8.986534370935216,0,-1.3927117194548742,-0.07654253556266521
17759,1.65,-4.54,7.51,-1.52,-0.16,0.08,-4.57,29.76,-74.28,8.929400875758686,0,-1.474549325808549,-0.1139241084792273
17766,1.68,-4.77,7.33,-1.53,-0.15,0.1,-4.68,30.58,-73.19,8.905290562356738,0,-1.5090847648037629,-0.1699964678540703
17773,1.63,-4.87,7.27,-1.53,-0.13,0.11,-4.66,31.23,-73.56,8.900938152801647,0,-1.5153191248540094,-0.18868725431235148
17780,1.58,-5.13,7.19,-1.53,-0.13,0.11,-4.66,31.72,-73.05,8.972703048691626,0,-1.412523605663207,-0.21360830292339258
17787,1.43,-5.24,7.18,-1.52,-0.12,0.14,-5.13,33.43,-67.42,9.00304948336951,0,-1.3690555915371176,-0.21672343399977295
17794,1.31,-5.37,7.25,-1.51,-0.1,0.16,-5.39,34.6,-66.06,9.116770261446758,0,-1.2061627693534924,-0.19491751646511168
17801,1.08,-5.45,7.29,-1.5,-0.08,0.19,-4.76,32.87,-71.28,9.16586057061747,0,-1.1358461646143643,-0.182456992159591
17808,0.99,-5.56,7.32,-1.5,-0.08,0.19,-4.57,33.31,-70.58,9.245328550138172,0,-1.022016803997744,-0.1731115989304504
17815,0.92,-5.58,7.28,-1.5,-0.08,0.19,-4.66,33.38,-69.64,9.218524827758506,0,-1.060410262583513,-0.18557212323597108
17822,0.89,-5.57,7.23,-1.51,-0.08,0.19,-4.46,33.67,-69.1,9.17005452546494,0,-1.1298387739442888,-0.2011477786178719
17829,0.87,-5.57,7.24,-1.51,-0.07,0.17,-4.36,33.5,-68.12,9.176023103719825,0,-1.1212894255068235,-0.19803264754149177
17836,0.85,-5.57,7.22,-1.51,-0.07,0.17,-4.12,33.76,-63.69,9.15837321799019,0,-1.146570994507043,-0.20426290969425226
17843,0.87,-5.67,7.19,-1.51,-0.07,0.16,-5.36,35.62,-67.23,9.197929114751863,0,-1.089911413325351,-0.21360830292339258
17850,0.89,-5.92,7.08,-1.52,-0.07,0.16,-4.34,34.48,-67.2,9.271725837189104,0,-0.9842055204449995,-0.24787474476357454
17857,0.9,-6.04,7.0,-1.52,-0.07,0.14,-4.44,35.08,-66.25,9.28932720922242,0,-0.958993442113427,-0.27279579337461596
17864,0.95,-6.32,6.82,-1.52,-0.07,0.14,-4.38,35.3,-66.24,9.346512718656088,0,-0.877081330913037,-0.3288681527494589
17871,0.91,-6.46,6.75,-1.53,-0.07,0.12,-4.24,35.53,-66.31,9.387342541955098,0,-0.8185969865488376,-0.35067407028412023
17878,0.89,-6.63,6.58,-1.53,-0.07,0.11,-4.65,35.78,-65.62,9.383251035755144,0,-0.8244576305152336,-0.40363129858258306
17885,0.91,-6.68,6.51,-1.52,-0.08,0.11,-4.19,36.35,-64.73,9.371798119891402,0,-0.8408627045819038,-0.4254372161172444
17892,0.89,-6.75,6.39,-1.52,-0.08,0.11,-5.26,36.7,-64.86,9.337381860029074,0,-0.8901603069441688,-0.46281878903380647
17899,0.9,-6.77,6.37,-1.5,-0.07,0.12,-4.52,36.77,-64.32,9.339154137286735,0,-0.8876217097847633,-0.46904905118656665
17906,0.87,-6.81,6.36,-1.48,-0.08,0.13,-3.98,37.15,-63.14,9.35855758116602,0,-0.8598283567404217,-0.47216418226294676
17913,0.83,-6.86,6.39,-1.46,-0.08,0.14,-4.36,37.4,-62.93,9.411726727864552,0,-0.7836692545494739,-0.46281878903380647
17920,0.84,-6.98,6.34,-1.46,-0.08,0.14,-4.0,37.81,-62.41,9.466868542448449,0,-0.7046845171095344,-0.4783944444157073
17927,0.86,-7.1,6.25,-1.47,-0.09,0.14,-4.31,38.47,-61.96,9.49800505369417,0,-0.6600848030069585,-0.5064306241031288
17934,0.88,-7.27,6.06,-1.49,-0.09,0.13,-4.18,39.07,-56.62,9.505309042845475,0,-0.649622621634558,-0.5656181145543521
17941,0.89,-7.37,5.96,-1.49,-0.1,0.12,-4.44,39.3,-60.87,9.520010504195886,0,-0.6285643544464351,-0.5967694253181537
