timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
16303,4.51,-6.37,6.12,1.0,0.26,-0.42,-14.83,34.48,-63.49,9.91823573020928,0,-0.058149413335404264,-0.5469273280960709
16310,4.52,-6.21,6.14,1.02,0.28,-0.37,-15.27,34.54,-63.36,9.833315819193444,0,-0.17978808129769683,-0.5406970659433107
16317,4.51,-6.17,6.16,1.01,0.3,-0.32,-14.57,34.19,-63.07,9.816037897237358,0,-0.2045368520718783,-0.5344668037905502
16324,4.52,-6.13,6.19,1.01,0.3,-0.32,-14.78,34.14,-60.82,9.81444853264818,0,-0.20681344644440353,-0.5251214105614097
16331,4.47,-6.11,6.19,0.98,0.31,-0.26,-15.57,35.56,-60.76,9.779013242653884,0,-0.25757070021684325,-0.5251214105614097
16338,4.41,-6.24,6.22,0.96,0.32,-0.18,-14.63,33.85,-64.66,9.85261894117498,0,-0.15213842861601076,-0.5157760173322693
16345,4.38,-6.31,6.19,0.94,0.33,-0.12,-14.57,33.91,-64.75,9.864917637770729,0,-0.13452186432992286,-0.5251214105614097
16352,4.24,-6.4,6.14,0.94,0.33,-0.12,-14.1,33.12,-65.36,9.830422167943755,0,-0.18393292647415924,-0.5406970659433107
16359,4.15,-6.42,6.11,0.94,0.34,-0.07,-14.28,33.24,-65.77,9.78626588643493,0,-0.2471820655824184,-0.5500424591724511
16366,4.02,-6.42,6.09,0.95,0.35,-0.04,-14.62,33.18,-65.87,9.719305530746526,0,-0.3430955960464312,-0.5562727213252115
16373,3.95,-6.39,6.11,0.97,0.36,-0.03,-14.62,34.07,-62.44,9.683320711408872,0,-0.39463999168622155,-0.5500424591724511
16380,3.82,-6.38,6.12,0.97,0.36,-0.03,-14.63,32.81,-67.87,9.6307424428234,0,-0.46995272433036717,-0.5469273280960709
16387,3.74,-6.27,6.14,1.0,0.36,-0.02,-14.21,32.49,-67.83,9.5393972555922,0,-0.6007949115942859,-0.5406970659433107
16394,3.57,-6.26,6.19,1.0,0.36,-0.01,-14.26,32.81,-67.85,9.499926315503716,0,-0.6573328014501457,-0.5251214105614097
16401,3.54,-6.27,6.21,1.01,0.35,0.01,-13.78,32.43,-68.61,9.50834370434725,0,-0.645275794390196,-0.5188911484086495
16408,3.38,-6.26,6.3,1.01,0.35,0.01,-13.96,31.92,-68.53,9.50273644799223,0,-0.6533075879447202,-0.49085496872122797
16415,3.32,-6.3,6.37,1.02,0.35,0.03,-13.87,32.13,-68.81,9.554543421849104,0,-0.5790996523060192,-0.46904905118656665
16422,3.21,-6.31,6.45,1.02,0.35,0.04,-13.64,31.72,-64.0,9.57719687591312,0,-0.5466510081172835,-0.44412800257552526
16429,3.17,-6.28,6.51,1.03,0.34,0.03,-14.4,32.74,-68.28,9.584748301337912,0,-0.5358344008116428,-0.4254372161172444
16436,3.09,-6.28,6.59,1.03,0.34,0.03,-13.64,30.93,-68.87,9.613251271032086,0,-0.4950069526302347,-0.400516167506203
16443,3.07,-6.25,6.62,1.04,0.33,0.01,-13.71,30.33,-70.04,9.607902997012408,0,-0.5026677817558047,-0.39117077427706237
16450,3.04,-6.06,6.69,1.06,0.32,-0.0,-13.34,30.61,-70.04,9.524772963173453,0,-0.6217426425613599,-0.3693648567424011
16457,3.02,-5.97,6.72,1.09,0.3,-0.01,-13.34,30.39,-70.78,9.48259985447029,0,-0.6821510992485667,-0.3600194635132608
16464,2.98,-5.71,6.83,1.09,0.3,-0.01,-13.23,29.95,-71.0,9.387939070956948,0,-0.8177425227096987,-0.32575302167307885
16471,2.97,-5.58,6.89,1.12,0.29,-0.01,-13.1,29.54,-70.93,9.350368976676805,0,-0.8715576547415982,-0.3070622352147979
16478,3.04,-5.42,7.02,1.14,0.27,-0.01,-14.32,27.73,-71.84,9.375414657496489,0,-0.8356824022045702,-0.2665655312218557
16485,3.01,-5.37,7.1,1.15,0.26,-0.01,-13.69,29.55,-72.58,9.397180428192277,0,-0.8045052692691075,-0.24164448261081434
16492,3.07,-5.28,7.18,1.15,0.26,-0.01,-13.96,29.52,-73.19,9.426330144865496,0,-0.7627514253802774,-0.21672343399977295
16499,3.11,-5.25,7.25,1.15,0.25,-0.03,-13.49,29.03,-74.29,9.4761331776205,0,-0.6914139205202984,-0.19491751646511168
16506,3.18,-5.18,7.33,1.14,0.25,-0.05,-13.33,29.03,-74.25,9.522273888100468,0,-0.6253222996686185,-0.1699964678540703
16513,3.18,-5.12,7.4,1.14,0.26,-0.07,-12.93,28.65,-73.4,9.543940485983764,0,-0.5942872211543779,-0.148190550319409
16520,3.24,-5.06,7.51,1.14,0.26,-0.07,-13.12,29.35,-69.77,9.617759614380056,0,-0.48854923413990947,-0.1139241084792273
16527,3.22,-4.99,7.53,1.14,0.27,-0.09,-13.48,28.98,-75.11,9.590067778696875,0,-0.5282148198151534,-0.10769384632646681
16534,3.25,-4.93,7.66,1.14,0.29,-0.1,-13.17,27.23,-74.26,9.671763024392192,0,-0.4111951391965839,-0.06719714233352463
16541,3.27,-4.86,7.71,1.13,0.3,-0.11,-13.17,27.59,-75.02,9.682799182054742,0,-0.39538702657098146,-0.05162148695162383
16548,3.22,-4.74,7.8,1.13,0.3,-0.11,-13.33,26.97,-74.92,9.678636267574063,0,-0.40134995524357825,-0.023585307264202337
16555,3.21,-4.67,7.86,1.12,0.32,-0.1,-13.17,26.22,-74.55,9.689819399761792,0,-0.3853313173683239,-0.004894520805921157
16562,3.13,-4.54,7.99,1.12,0.33,-0.1,-13.02,25.99,-75.67,9.708171815537671,0,-0.35904344939762073,0.035602183187021026
16569,3.08,-4.47,8.07,1.1,0.34,-0.1,-12.82,25.97,-74.1,9.725852147755486,0,-0.33371826906735985,0.06052323179806242
16576,3.0,-4.37,8.18,1.1,0.34,-0.1,-13.59,27.24,-73.06,9.74727141306735,0,-0.303037467944284,0.09478967363824412
16583,2.94,-4.31,8.23,1.09,0.35,-0.1,-12.69,25.29,-77.57,9.74436247273263,0,-0.3072042130958556,0.11036532902014519
16590,2.91,-4.24,8.25,1.07,0.35,-0.12,-12.91,24.67,-78.03,9.72153280095274,0,-0.33990527026964745,0.1165955911729054
16597,2.88,-4.19,8.26,1.04,0.35,-0.14,-12.88,25.12,-78.31,9.699386578541963,0,-0.3716273594972403,0.1197107222492855
16604,2.85,-4.19,8.3,1.04,0.35,-0.14,-12.66,24.51,-79.03,9.724638810773389,0,-0.3354562442080094,0.13217124655480647
16611,2.84,-4.16,8.32,1.02,0.35,-0.16,-12.23,24.39,-78.43,9.725924120617025,0,-0.3336151756596735,0.13840150870756668
16618,2.87,-4.16,8.36,1.01,0.35,-0.19,-12.42,26.0,-73.65,9.76893545889213,0,-0.27200604498025305,0.1508620330130871
16625,2.87,-4.14,8.37,1.0,0.34,-0.22,-12.91,24.2,-78.57,9.76900199610994,0,-0.2719107375494335,0.1539771640894672
16632,2.9,-4.08,8.4,1.0,0.34,-0.22,-12.38,23.69,-78.85,9.77836387132326,0,-0.2585008550265356,0.16332255731860806
16639,2.93,-4.04,8.44,1.0,0.34,-0.25,-12.36,22.96,-79.2,9.80510581278958,0,-0.22019589097538028,0.17578308162412848
16646,2.93,-3.89,8.46,1.0,0.34,-0.27,-12.28,22.84,-79.25,9.761587985568742,0,-0.28253051276706936,0.18201334377688924
16653,2.95,-3.82,8.48,1.01,0.35,-0.28,-12.06,22.51,-79.25,9.75732032886079,0,-0.2886434734504464,0.18824360592964945
16660,2.95,-3.69,8.47,1.01,0.35,-0.28,-12.16,22.24,-79.16,9.69842770762354,0,-0.3730008392838941,0.18512847485326936
16667,2.94,-3.65,8.46,1.01,0.36,-0.27,-12.31,21.73,-76.45,9.67148902703198,0,-0.4115876110388492,0.18201334377688924
16674,2.9,-3.55,8.49,1.01,0.37,-0.27,-12.44,23.27,-78.88,9.648450652825042,0,-0.44458761206365094,0.19135873700602957
16681,2.85,-3.46,8.52,1.02,0.38,-0.26,-12.25,21.67,-81.45,9.627278950980903,0,-0.474913805061376,0.2007041302351699
16688,2.8,-3.32,8.57,1.02,0.38,-0.26,-12.13,21.47,-81.16,9.607668811943926,0,-0.5030032267585852,0.21627978561707095
16695,2.75,-3.26,8.61,1.02,0.4,-0.25,-12.0,20.52,-83.21,9.608444202887377,0,-0.5018925623645327,0.22874030992259137
16702,2.72,-3.2,8.67,1.01,0.41,-0.24,-12.12,20.24,-83.29,9.633654550584632,0,-0.4657814421799093,0.24743109638087254
16709,2.72,-3.18,8.69,1.0,0.41,-0.24,-11.88,20.58,-82.91,9.645045360183644,0,-0.4494653286788299,0.25366135853363275
16716,2.73,-3.12,8.72,1.0,0.41,-0.24,-12.44,21.69,-78.69,9.655345669627785,0,-0.4347112397331758,0.2630067517627736
16723,2.77,-3.04,8.73,1.0,0.41,-0.24,-11.68,20.3,-83.21,9.650253882670652,0,-0.44200467864054677,0.2661218828391537
16730,2.8,-2.94,8.75,1.0,0.41,-0.24,-11.21,19.56,-84.01,9.646040638521072,0,-0.4480396991678213,0.27235214499191396
16737,2.83,-2.81,8.79,1.02,0.41,-0.24,-11.18,18.82,-83.65,9.652414205782923,0,-0.4389102473981988,0.2848126692974344
16744,2.85,-2.57,8.88,1.02,0.41,-0.24,-11.14,18.69,-84.24,9.67376865549306,0,-0.40832228767548606,0.31284884898485643
16751,2.94,-2.46,8.91,1.02,0.42,-0.23,-11.08,18.87,-83.97,9.69965463302689,0,-0.3712434001866641,0.32219424221399673
16758,3.0,-2.22,8.99,1.02,0.42,-0.21,-11.03,18.43,-84.11,9.733884116836403,0,-0.32221333449512574,0.3471152908250381
16765,3.13,-2.08,9.01,1.01,0.43,-0.17,-10.57,18.3,-79.57,9.762346029515651,0,-0.28144469608572886,0.3533455529777983
16772,3.17,-1.9,9.1,1.01,0.43,-0.17,-11.24,19.13,-84.14,9.82185827631411,0,-0.19619978306812366,0.3813817326652198
16779,3.22,-1.81,9.11,0.99,0.45,-0.12,-10.58,16.94,-84.46,9.830391650387078,0,-0.18397663960220284,0.3844968637415999
16786,3.22,-1.7,9.14,0.98,0.47,-0.05,-10.42,16.98,-85.52,9.83859746102055,0,-0.17222269564411066,0.39384225697074077
16793,3.19,-1.59,9.18,0.96,0.5,0.01,-10.06,16.38,-85.15,9.847669775129546,0,-0.1592275783582714,0.4063027812762612
16800,3.15,-1.51,9.22,0.96,0.5,0.01,-10.38,16.22,-85.33,9.85956388487848,0,-0.14219054135304224,0.41876330558178215
16807,3.07,-1.51,9.22,0.93,0.52,0.07,-10.01,16.0,-85.14,9.83429712790904,0,-0.17838246177223036,0.41876330558178215
16814,3.03,-1.46,9.25,0.91,0.54,0.13,-10.82,17.45,-82.96,9.842509842514763,0,-0.166618628614086,0.4281086988109225
16821,2.91,-1.44,9.25,0.89,0.55,0.17,-9.69,15.83,-86.52,9.803274962990685,0,-0.22281838702033288,0.4281086988109225
16828,2.82,-1.46,9.21,0.89,0.55,0.17,-9.47,15.39,-86.51,9.74207883359604,0,-0.31047528132188906,0.41564817450540203
16835,2.72,-1.44,9.18,0.86,0.55,0.21,-9.3,14.92,-86.17,9.682169178443433,0,-0.39628943919923826,0.4063027812762612
16842,2.63,-1.45,9.15,0.86,0.55,0.25,-8.92,15.23,-86.47,9.630259601900669,0,-0.4706443421850759,0.3969573880471209
16849,2.48,-1.44,9.13,0.86,0.55,0.28,-8.94,14.6,-86.55,9.56979101130218,0,-0.5572591151631799,0.39072712589436065
16856,2.41,-1.46,9.16,0.86,0.55,0.28,-8.39,13.91,-86.66,9.58359535873672,0,-0.5374858674767449,0.400072519123501
16863,2.28,-1.47,9.16,0.86,0.54,0.31,-8.46,15.86,-81.86,9.55326645708158,0,-0.5809287674275291,0.400072519123501
16870,2.2,-1.49,9.19,0.86,0.53,0.32,-8.42,14.12,-86.82,9.566409984942103,0,-0.56210207293204,0.4094179123526413
16877,2.07,-1.51,9.24,0.87,0.52,0.33,-7.83,13.08,-86.77,9.588670397922748,0,-0.5302164179558921,0.4249935677345424
16884,1.98,-1.49,9.36,0.87,0.52,0.33,-7.56,12.91,-87.45,9.68246352949496,0,-0.39586781287635564,0.4623751406511042
16891,1.77,-1.39,9.41,0.89,0.52,0.33,-7.12,12.95,-87.65,9.675386297197647,0,-0.4060051893668267,0.4779507960330053
16898,1.66,-1.31,9.51,0.9,0.52,0.34,-7.41,12.92,-87.31,9.742268729613242,0,-0.31020327563667893,0.5091021067968069
16905,1.49,-1.21,9.57,0.91,0.51,0.34,-7.34,12.31,-87.9,9.760589121564331,0,-0.2839612783615987,0.527792893255088
16912,1.42,-1.17,9.67,0.91,0.51,0.34,-7.1,11.69,-86.9,9.84348515516735,0,-0.16522159780601892,0.5589442040188897
16919,1.28,-1.05,9.68,0.92,0.5,0.34,-6.68,11.47,-88.89,9.820554974134607,0,-0.1980666237085656,0.5620593350952697
16926,1.22,-1.0,9.72,0.93,0.48,0.34,-6.34,11.58,-88.94,9.847172182916273,0,-0.1599403258551415,0.5745198594007908
16933,1.16,-0.85,9.73,0.93,0.46,0.32,-6.21,11.68,-89.61,9.835700280102074,0,-0.1763725966926814,0.5776349904771708
16940,1.16,-0.79,9.76,0.93,0.46,0.32,-6.04,11.39,-89.26,9.8603904588003,0,-0.1410065628299861,0.5869803837063111
16947,1.18,-0.67,9.72,0.93,0.43,0.3,-6.21,11.15,-89.14,9.814260033237352,0,-0.2070834516407186,0.5745198594007908
16954,1.18,-0.56,9.68,0.93,0.41,0.26,-6.14,11.08,-89.29,9.76772235477647,0,-0.2737436865646977,0.5620593350952697
16961,1.24,-0.42,9.66,0.92,0.39,0.21,-5.89,12.31,-84.32,9.74831267450937,0,-0.30154597256596144,0.5558290729425095
16968,1.29,-0.36,9.59,0.92,0.39,0.21,-6.3,9.76,-88.72,9.683067695725358,0,-0.3950024095261373,0.5340231554078483
16975,1.39,-0.26,9.52,0.9,0.37,0.16,-5.35,9.6,-88.72,9.62445323122306,0,-0.478961345658949,0.512217237873187
16982,1.44,-0.19,9.42,0.88,0.37,0.12,-5.48,9.34,-88.83,9.531322048908011,0,-0.6123617793975488,0.48106592710938534
16989,1.51,-0.15,9.38,0.87,0.37,0.1,-5.22,9.06,-88.72,9.50194716887018,0,-0.6544381456656159,0.4686054028038649
16996,1.52,-0.14,9.34,0.87,0.37,0.1,-5.38,8.27,-89.39,9.46391039687084,0,-0.7089217434960731,0.45614487849834395
17003,1.52,-0.11,9.32,0.86,0.39,0.09,-4.93,8.65,-90.27,9.44377572795966,0,-0.737762498001352,0.4499146163455838
17010,1.5,-0.04,9.28,0.86,0.41,0.1,-4.91,8.23,-85.34,9.400531899844816,0,-0.7997046454501273,0.4374540920400628
17017,1.37,0.1,9.28,0.85,0.43,0.12,-5.23,9.68,-90.27,9.381114006342743,0,-0.8275186960299183,0.4374540920400628
17024,1.31,0.14,9.29,0.85,0.43,0.12,-4.69,7.02,-91.14,9.382952626971958,0,-0.8248850691036727,0.4405692231164429
17031,1.16,0.24,9.29,0.84,0.45,0.15,-4.6,7.38,-90.6,9.36521756287594,0,-0.8502886469814585,0.4405692231164429
17038,1.07,0.36,9.34,0.84,0.46,0.17,-4.25,7.42,-91.2,9.407980654742016,0,-0.789035102667588,0.45614487849834395
17045,0.9,0.43,9.37,0.83,0.46,0.19,-4.15,7.07,-90.18,9.422940093198088,0,-0.7676073109342545,0.4654902717274843
17052,0.83,0.48,9.41,0.83,0.46,0.19,-3.39,6.96,-89.24,9.458720843750491,0,-0.7163552219503911,0.4779507960330053
17059,0.67,0.59,9.43,0.82,0.45,0.19,-4.46,8.05,-86.13,9.472164483369152,0,-0.6970986495374261,0.48418105818576546
17066,0.62,0.62,9.54,0.82,0.43,0.18,-3.42,6.66,-90.12,9.580208765992523,0,-0.5423367984940646,0.5184475000259472
17073,0.55,0.65,9.58,0.82,0.41,0.16,-3.04,6.04,-90.27,9.617764813094569,0,-0.4885417875387423,0.5309080243314681
17080,0.55,0.71,9.69,0.82,0.41,0.16,-2.97,5.23,-90.11,9.731531225865742,0,-0.32558359854872715,0.5651744661716498
17087,0.52,0.81,9.73,0.82,0.38,0.11,-2.69,5.23,-90.73,9.777494566605498,0,-0.25974604083345637,0.5776349904771708
17094,0.51,0.84,9.84,0.81,0.35,0.05,-2.29,4.93,-90.15,9.888948376849784,0,-0.10010040702080471,0.6119014323173525
17101,0.53,0.88,9.85,0.8,0.33,-0.0,-2.47,3.96,-91.3,9.903423650435236,0,-0.0793661295555846,0.6150165633937326
17108,0.55,0.92,9.89,0.8,0.33,-0.0,-2.21,5.42,-85.41,9.947914354275474,0,-0.015637966312195106,0.6274770876992536
17115,0.58,1.0,9.9,0.8,0.31,-0.04,-2.57,4.82,-91.48,9.967266425655533,0,0.012081801134835986,0.6305922187756337
17122,0.56,0.98,9.89,0.78,0.29,-0.07,-2.08,3.49,-91.32,9.954200118542929,0,-0.006634282918372582,0.6274770876992536
17129,0.63,0.92,9.86,0.75,0.28,-0.1,-2.13,3.27,-91.95,9.922847373612072,0,-0.051543728591716714,0.6181316944701127
17136,0.64,0.89,9.85,0.75,0.28,-0.1,-2.16,3.57,-91.33,9.910812277507834,0,-0.06878271343526807,0.6150165633937326
17143,0.61,0.85,9.83,0.72,0.29,-0.11,-1.65,3.11,-91.0,9.885519713196672,0,-0.10501160010457455,0.6087863012409724
17150,0.61,0.87,9.76,0.71,0.29,-0.11,-1.59,3.14,-89.43,9.817667747484634,0,-0.20220226633473884,0.5869803837063111
17157,0.56,1.0,9.76,0.71,0.3,-0.11,-2.41,4.53,-88.72,9.827064668556933,0,-0.18874218437624515,0.5869803837063111
17164,0.55,1.05,9.77,0.71,0.3,-0.11,-1.84,2.86,-91.45,9.841641123308651,0,-0.16786297573834322,0.5900955147826912
17171,0.44,1.17,9.76,0.7,0.3,-0.1,-1.64,2.63,-91.29,9.839720524486456,0,-0.17061402763685787,0.5869803837063111
17178,0.39,1.2,9.79,0.68,0.3,-0.11,-1.7,2.15,-90.32,9.87097766181243,0,-0.12584152960707326,0.5963257769354514
17185,0.31,1.2,9.76,0.65,0.29,-0.13,-1.42,1.83,-90.38,9.838378931511023,0,-0.17253571573717544,0.5869803837063111
17192,0.3,1.17,9.74,0.65,0.29,-0.13,-1.07,1.43,-90.4,9.81460646179968,0,-0.20658722986702938,0.5807501215535509
17199,0.31,1.1,9.75,0.63,0.27,-0.16,-1.08,1.84,-90.02,9.816750990017011,0,-0.2035154231182563,0.583865252629931
17206,0.31,1.05,9.82,0.62,0.25,-0.2,-1.34,2.62,-85.27,9.88084004525931,0,-0.11171472270088037,0.6056711701645923
17213,0.31,1.13,9.86,0.63,0.24,-0.24,-1.48,1.11,-90.72,9.929380645337352,0,-0.04218551730072117,0.6181316944701127
17220,0.33,1.23,9.97,0.63,0.24,-0.24,-0.89,0.96,-90.65,10.05100492488189,0,0.1320282233720893,0.652398136310295
17227,0.3,1.42,10.04,0.64,0.23,-0.26,-0.47,0.53,-90.92,10.14435803784547,0,0.26574654897073163,0.6742040538449557
17234,0.32,1.58,10.07,0.64,0.22,-0.27,-0.92,0.0,-91.29,10.198220432997122,0,0.34289865524512275,0.6835494470740966
17241,0.36,1.77,10.16,0.61,0.21,-0.26,-0.86,-0.06,-91.84,10.319307147284649,0,0.5163423913215628,0.711585626761518
17248,0.38,1.85,10.2,0.61,0.21,-0.26,-0.72,0.41,-88.07,10.373374571469016,0,0.5937881797034211,0.7240461510670385
17255,0.41,1.95,10.21,0.57,0.2,-0.23,-1.23,1.89,-90.85,10.40262947528172,0,0.6356926928920744,0.7271612821434191
17262,0.45,1.99,10.21,0.53,0.2,-0.2,-0.13,0.09,-91.98,10.411853821486355,0,0.6489055798550096,0.7271612821434191
17269,0.45,2.1,10.19,0.5,0.2,-0.17,0.01,0.0,-91.48,10.413865756768711,0,0.6517874614401951,0.7209310199906583
17276,0.46,2.19,10.18,0.5,0.2,-0.17,-0.28,-0.32,-91.63,10.42305617369493,0,0.6649517483494786,0.7178158889142783
17283,0.43,2.27,10.15,0.47,0.2,-0.14,-0.89,-0.25,-91.57,10.409625353488954,0,0.6457135383707698,0.708470495685138
17290,0.42,2.25,10.12,0.43,0.2,-0.11,-0.75,-0.77,-91.39,10.375610825392402,0,0.5969913736918759,0.6991251024559971
17297,0.4,2.25,10.08,0.4,0.2,-0.08,-0.42,-1.29,-90.57,10.3358066932388,0,0.539976221925451,0.6866645781504767
17304,0.44,2.21,10.05,0.4,0.2,-0.08,-0.86,0.45,-86.89,10.299524260857876,0,0.488005527509338,0.6773191849213364
17311,0.45,2.22,10.04,0.38,0.2,-0.05,0.1,-1.34,-90.08,10.292351529169608,0,0.47773135838015546,0.6742040538449557
17318,0.45,2.23,10.06,0.36,0.2,-0.01,-0.35,-1.49,-90.72,10.314019585011462,0,0.5087685252637166,0.6804343159977164
17325,0.44,2.16,10.07,0.34,0.2,0.02,0.31,-1.74,-91.17,10.308447991817198,0,0.5007878153634016,0.6835494470740966
17332,0.42,2.15,10.11,0.34,0.2,0.02,0.44,-1.65,-91.73,10.34461212419296,0,0.5525890577054865,0.696009971379617
17339,0.41,2.1,10.2,0.32,0.21,0.05,0.09,-1.7,-91.41,10.422000767606956,0,0.663439992282325,0.7240461510670385
17346,0.39,2.1,10.24,0.3,0.21,0.08,0.26,-1.81,-87.08,10.460387182126674,0,0.7184244155367966,0.7365066753725594
17353,0.34,2.11,10.31,0.28,0.21,0.11,-0.25,0.12,-90.75,10.529188002880376,0,0.8169742148839979,0.7583125929072208
17360,0.3,2.12,10.29,0.28,0.21,0.11,0.86,-1.48,-91.33,10.510399611813051,0,0.7900618590507722,0.75208233075446
17367,0.22,2.12,10.26,0.26,0.21,0.12,0.64,-1.72,-91.51,10.479045758083128,0,0.7451508251416432,0.7427369375253197
17374,0.22,2.14,10.19,0.23,0.21,0.13,0.98,-1.65,-91.49,10.414609930285437,0,0.6528534102173955,0.7209310199906583
17381,0.09,2.18,10.06,0.2,0.21,0.14,0.51,-2.12,-91.44,10.293886535220796,0,0.47993008997498493,0.6804343159977164
17388,0.06,2.17,9.97,0.2,0.21,0.14,0.95,-1.99,-90.88,10.20359740483718,0,0.3506005909215905,0.652398136310295
17395,-0.02,2.2,9.77,0.18,0.21,0.14,1.29,-2.12,-89.29,10.01465426262934,0,0.07995979698004312,0.5900955147826912
17402,-0.09,2.21,9.68,0.17,0.21,0.15,0.54,-0.34,-89.17,9.929481356042722,0,-0.04204126001283435,0.5620593350952697
17409,-0.19,2.22,9.54,0.17,0.2,0.15,1.23,-3.05,-90.66,9.796739253445503,0,-0.23218009022696992,0.5184475000259472
17416,-0.21,2.21,9.49,0.17,0.2,0.15,1.32,-2.79,-90.5,9.746194128992096,0,-0.3045805618826008,0.5028718446440467
17423,-0.27,2.23,9.46,0.18,0.19,0.15,1.58,-3.17,-90.59,9.723034505749736,0,-0.33775423915110314,0.4935264514149063
17430,-0.31,2.27,9.47,0.21,0.19,0.14,1.52,-2.66,-91.08,9.743197627062688,0,-0.30887272963077045,0.4966415824912864
17437,-0.32,2.32,9.58,0.23,0.17,0.13,1.53,-3.1,-90.94,9.862109307850933,0,-0.13854449584891926,0.5309080243314681
17444,-0.32,2.37,9.67,0.23,0.17,0.13,1.45,-3.07,-91.8,9.961335251862574,0,0.0035860305788134404,0.5589442040188897
17451,-0.33,2.46,9.86,0.23,0.16,0.11,1.59,-1.67,-87.23,10.167600503560315,0,0.2990388891992311,0.6181316944701127
17458,-0.33,2.46,9.95,0.22,0.15,0.08,0.79,-3.3,-91.87,10.254901267199015,0,0.4240878732840363,0.6461678741575342
17465,-0.3,2.49,10.08,0.19,0.14,0.05,1.4,-3.17,-92.06,10.38732400572929,0,0.6137692487124418,0.6866645781504767
17472,-0.25,2.49,10.14,0.19,0.14,0.05,1.49,-2.94,-92.2,10.444242433034576,0,0.6952987933987572,0.7053553646087578
17479,-0.2,2.4,10.17,0.16,0.13,0.03,1.9,-2.95,-91.93,10.451263081561002,0,0.705355119703982,0.7147007578378982
17486,-0.18,2.38,10.16,0.12,0.12,0.01,1.99,-2.85,-91.95,10.43658948124338,0,0.6843367604582486,0.711585626761518
17493,-0.12,2.28,10.11,0.08,0.12,0.0,2.0,-2.95,-87.93,10.364598400324056,0,0.5812172554630151,0.696009971379617
17500,-0.1,2.23,10.1,0.08,0.12,0.0,1.4,-0.85,-89.3,10.34373723564167,0,0.5513358736557009,0.6928948403032369
17507,-0.05,2.15,9.99,0.06,0.11,0.0,1.53,-3.07,-90.44,10.218860014698311,0,0.37246264318857947,0.6586283984630552
17514,-0.03,2.12,9.93,0.05,0.11,0.01,1.94,-3.08,-91.1,10.153826864783545,0,0.2793096283726657,0.639937612004774
17521,-0.02,2.06,9.86,0.04,0.11,0.02,2.06,-3.1,-91.03,10.072914176145847,0,0.1634108768383894,0.6181316944701127
17528,0.03,2.07,9.8,0.04,0.11,0.02,2.25,-3.46,-91.08,10.016276753364997,0,0.08228384100582571,0.5994409080118321
17535,-0.01,2.16,9.75,0.05,0.11,0.03,2.4,-3.6,-91.22,9.986400753024084,0,0.039489673630497935,0.583865252629931
17542,-0.02,2.18,9.72,0.05,0.1,0.03,2.24,-3.54,-91.39,9.96148583294681,0,0.003801721837644542,0.5745198594007908
17549,-0.04,2.21,9.64,0.04,0.09,0.04,1.89,-2.5,-86.74,9.890161778252164,0,-0.09836233960500726,0.5495988107897494
17556,-0.05,2.21,9.59,0.04,0.09,0.04,2.05,-3.48,-92.37,9.841478547454138,0,-0.1680958482195945,0.5340231554078483
17563,-0.11,2.22,9.52,0.04,0.09,0.04,1.53,-0.1,-91.79,9.776037029389771,0,-0.26183380662719774,0.512217237873187
17570,-0.12,2.21,9.5,0.04,0.08,0.05,1.72,-3.29,-91.33,9.754409259406742,0,-0.2928132683371835,0.5059869757204267
17577,-0.15,2.18,9.47,0.05,0.08,0.05,2.02,-3.14,-92.3,9.71883737902842,0,-0.34376617319039543,0.4966415824912864
17584,-0.19,2.19,9.5,0.05,0.08,0.05,2.18,-2.91,-91.89,9.751010204076293,0,-0.297682050673153,0.5059869757204267
17591,-0.25,2.2,9.58,0.07,0.07,0.06,1.81,-3.3,-87.45,9.832542906084877,0,-0.1808951964589369,0.5309080243314681
17598,-0.27,2.2,9.65,0.08,0.06,0.05,1.32,-2.1,-92.09,9.90128274518004,0,-0.08243274679953042,0.5527139418661294
17605,-0.31,2.19,9.75,0.09,0.06,0.05,1.97,-3.57,-91.22,9.997734743430634,0,0.05572439973016453,0.583865252629931
17612,-0.31,2.2,9.79,0.09,0.06,0.05,2.46,-3.38,-90.95,10.038934206378682,0,0.11473821326122077,0.5963257769354514
17619,-0.33,2.14,9.89,0.08,0.05,0.04,2.43,-3.74,-91.01,10.12425799750283,0,0.23695539617723685,0.6274770876992536
17626,-0.33,2.09,9.94,0.06,0.04,0.03,2.28,-4.02,-90.92,10.162706332468728,0,0.29202851383214884,0.6430527430811541
17633,-0.33,2.0,9.93,0.05,0.03,0.01,2.48,-3.39,-90.53,10.134781694738177,0,0.2520294641835873,0.639937612004774
17640,-0.3,1.94,9.91,0.05,0.03,0.01,2.44,-3.65,-89.32,10.102559081737656,0,0.2058740257621217,0.6337073498520138
17647,-0.29,1.9,9.85,0.03,0.01,-0.0,2.31,-3.84,-90.73,10.03576603952085,0,0.11020015390789414,0.6150165633937326
17654,-0.28,1.88,9.8,0.03,0.0,-0.02,2.13,-3.52,-90.43,9.982624905304217,0,0.03408117659395004,0.5994409080118321
17661,-0.25,1.9,9.7,0.03,-0.01,-0.03,1.71,-3.96,-91.61,9.887492098606195,0,-0.10218636947193847,0.56828959724803
