timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
42245,-0.36,3.38,9.0,0.04,0.0,0.01,3.14,-9.49,-87.33,9.62049894755984,0,-0.4846254330535927,0.35023042190141823
42252,-0.29,3.4,9.17,0.09,-0.01,-0.01,3.45,-10.08,-87.56,9.784324197408832,0,-0.24996332693686563,0.40318765019988106
42259,-0.17,3.44,9.23,0.12,-0.01,-0.01,3.07,-10.03,-83.89,9.851669909208288,0,-0.1534978151591784,0.42187843665816227
42266,-0.13,3.5,9.29,0.12,-0.01,-0.01,2.38,-8.36,-86.51,9.928292904623634,0,-0.04374358925254333,0.4405692231164429
42273,-0.12,3.59,9.26,0.12,-0.01,0.0,2.95,-10.19,-87.31,9.93227567076146,0,-0.03803870376673415,0.43122382988730257
42280,-0.14,3.63,9.17,0.1,-0.01,0.03,2.92,-10.22,-87.39,9.863336149599688,0,-0.13678717657792674,0.40318765019988106
42287,-0.16,3.7,9.13,0.1,-0.0,0.07,2.54,-10.2,-88.22,9.852537744155056,0,-0.1522547346416281,0.39072712589436065
42294,-0.17,3.73,9.17,0.1,-0.0,0.07,2.75,-10.45,-88.51,9.901045399350515,0,-0.08277271925362868,0.40318765019988106
42301,-0.23,3.81,9.24,0.11,0.0,0.1,2.47,-9.91,-87.83,9.997329643459798,0,0.05514413745416139,0.4249935677345424
42308,-0.28,3.83,9.28,0.11,0.0,0.12,2.1,-7.75,-83.65,10.043191723749974,0,0.12083665043190561,0.4374540920400628
42315,-0.35,3.76,9.25,0.1,0.0,0.11,2.67,-10.0,-88.18,9.991126062661806,0,0.04625817306915992,0.4281086988109225
42322,-0.4,3.69,9.14,0.1,0.0,0.11,2.98,-9.44,-89.02,9.864872021470934,0,-0.13458720478869265,0.39384225697074077
42329,-0.38,3.55,9.06,0.08,-0.0,0.08,2.82,-9.47,-88.31,9.738095296309233,0,-0.31618127139593605,0.3689212083596994
42336,-0.34,3.53,8.99,0.07,-0.01,0.03,3.0,-9.75,-87.84,9.664191637172763,0,-0.4220403396328663,0.3471152908250381
42343,-0.29,3.62,8.99,0.09,-0.01,-0.02,2.4,-9.88,-88.12,9.695803215824876,0,-0.3767601424043133,0.3471152908250381
42350,-0.25,3.7,9.12,0.09,-0.01,-0.02,2.59,-9.95,-87.45,9.845146012121912,0,-0.16284259828503347,0.38761199481798003
42357,-0.17,3.83,9.22,0.11,-0.02,-0.05,2.57,-9.44,-81.79,9.985299194315612,0,0.03791180888266774,0.41876330558178215
42364,-0.11,3.87,9.38,0.1,-0.02,-0.06,2.48,-9.32,-87.18,10.14758099253216,0,0.2703630860148963,0.4686054028038649
42371,-0.08,3.86,9.35,0.07,-0.02,-0.06,2.78,-10.22,-87.68,10.115755038552486,0,0.2247758191135594,0.45926000957472407
42378,-0.06,3.81,9.16,0.07,-0.02,-0.06,3.03,-10.01,-87.21,9.920952575231876,0,-0.054257824123224566,0.400072519123501
42385,-0.04,3.7,9.04,0.03,-0.01,-0.05,2.85,-10.3,-87.34,9.767968058915836,0,-0.2733917417278782,0.36269094620693865
42392,-0.04,3.65,8.97,0.02,-0.01,-0.04,2.85,-9.95,-87.99,9.684265589088312,0,-0.3932865557141438,0.3408850286722779
42399,-0.12,3.66,9.0,0.05,-0.0,-0.03,2.75,-10.44,-88.15,9.716480844420987,0,-0.3471416563630252,0.35023042190141823
42406,-0.19,3.7,9.07,0.05,-0.0,-0.03,2.47,-10.61,-86.17,9.797499681041078,0,-0.23109085922447614,0.3720363394360795
42413,-0.28,3.76,9.22,0.08,-0.0,-0.03,2.31,-9.28,-88.79,9.96114451255477,0,0.0033128169702284225,0.41876330558178215
42420,-0.33,3.79,9.26,0.08,-0.0,-0.05,2.78,-9.82,-88.78,10.011023923655362,0,0.07475972562146574,0.43122382988730257
42427,-0.34,3.76,9.21,0.06,-0.01,-0.08,2.89,-9.94,-88.35,9.95375808426144,0,-0.007267449634526997,0.41564817450540203
42434,-0.33,3.76,9.16,0.06,-0.01,-0.08,2.67,-10.01,-88.56,9.907174168247977,0,-0.07399391489528526,0.400072519123501
42441,-0.31,3.82,9.11,0.04,-0.02,-0.11,3.41,-10.14,-88.59,9.88334963461275,0,-0.10812000501414214,0.3844968637415999
42448,-0.3,3.9,9.12,0.04,-0.02,-0.14,3.42,-10.01,-88.5,9.923426827462375,0,-0.050713723076480574,0.38761199481798003
42455,-0.26,4.08,9.19,0.05,-0.03,-0.17,3.13,-9.12,-83.03,10.058334852250644,0,0.14252755846005696,0.4094179123526413
42462,-0.25,4.13,9.24,0.05,-0.03,-0.17,2.76,-10.55,-88.69,10.124080205134687,0,0.23670072767162814,0.4249935677345424
42469,-0.14,4.19,9.28,0.04,-0.03,-0.18,3.42,-10.96,-88.18,10.183030000937835,0,0.3211399899408368,0.4374540920400628
42476,-0.11,4.16,9.27,0.01,-0.03,-0.18,3.71,-10.77,-88.25,10.161230240477774,0,0.28991417031221817,0.4343389609636827
42483,-0.03,4.0,9.22,-0.02,-0.02,-0.18,3.11,-10.27,-88.26,10.050338302763745,0,0.131073358658793,0.41876330558178215
42490,-0.04,3.91,9.18,-0.02,-0.02,-0.18,3.39,-10.26,-87.75,9.97808097782334,0,0.02757248764833932,0.4063027812762612
42497,-0.05,3.65,9.07,-0.05,-0.02,-0.16,3.57,-10.71,-88.48,9.777008745009898,0,-0.26044192818247935,0.3720363394360795
42504,-0.09,3.52,9.04,-0.06,-0.01,-0.13,3.32,-10.19,-84.77,9.701551422324162,0,-0.3685264528798987,0.36269094620693865
42511,-0.16,3.35,9.04,-0.05,-0.01,-0.1,2.54,-8.37,-87.84,9.642079651195584,0,-0.45371338883994144,0.36269094620693865
42518,-0.22,3.33,9.09,-0.05,-0.01,-0.1,3.35,-10.6,-87.85,9.683253585443271,0,-0.3947361424351286,0.3782666015888397
42525,-0.34,3.33,9.21,-0.03,-0.0,-0.08,2.86,-10.38,-88.85,9.799418350085888,0,-0.22834257152516713,0.41564817450540203
42532,-0.38,3.32,9.28,-0.02,-0.0,-0.07,3.3,-10.54,-89.56,9.863326011037048,0,-0.13680169898191705,0.4374540920400628
42539,-0.43,3.34,9.34,-0.03,-0.0,-0.08,3.04,-10.29,-89.51,9.92854974303901,0,-0.04337569575908316,0.45614487849834395
42546,-0.44,3.36,9.36,-0.03,-0.0,-0.08,3.1,-10.22,-89.17,9.954536654209477,0,-0.006152231657236559,0.4623751406511042
42553,-0.41,3.42,9.29,-0.05,-0.01,-0.09,2.4,-8.2,-84.84,9.90800686313852,0,-0.07280116874078571,0.4405692231164429
42560,-0.36,3.42,9.26,-0.08,-0.01,-0.12,2.89,-10.27,-89.27,9.87793500687264,0,-0.11587587873021217,0.43122382988730257
42567,-0.28,3.49,9.21,-0.09,-0.02,-0.14,3.07,-10.3,-88.97,9.853050289123669,0,-0.15152056892587232,0.41564817450540203
42574,-0.24,3.53,9.22,-0.09,-0.02,-0.14,3.14,-9.6,-88.23,9.875570869575084,0,-0.1192622519413324,0.41876330558178215
42581,-0.17,3.57,9.26,-0.09,-0.02,-0.15,2.73,-10.19,-88.21,9.925794678513151,0,-0.04732203031203802,0.43122382988730257
42588,-0.15,3.54,9.27,-0.09,-0.01,-0.15,3.2,-10.46,-88.72,9.924061668490376,0,-0.049804381367450384,0.4343389609636827
42595,-0.14,3.43,9.27,-0.11,-0.01,-0.14,3.01,-10.17,-88.88,9.885211176297652,0,-0.10545354613307424,0.4343389609636827
42602,-0.15,3.33,9.24,-0.11,-0.01,-0.14,2.95,-9.37,-83.34,9.822881450979647,0,-0.19473419505796322,0.4249935677345424
42609,-0.16,3.16,9.19,-0.12,-0.0,-0.11,1.86,-8.83,-88.16,9.719428995573764,0,-0.34291874591851873,0.4094179123526413
42616,-0.13,3.06,9.18,-0.13,0.0,-0.08,3.03,-9.81,-88.41,9.677442844057516,0,-0.403059406479821,0.4063027812762612
42623,-0.19,3.01,9.22,-0.12,0.01,-0.05,3.13,-10.06,-88.73,9.700752548127388,0,-0.36967075451661174,0.41876330558178215
42630,-0.2,2.98,9.23,-0.12,0.01,-0.05,3.08,-9.79,-88.78,9.701200956582644,0,-0.3690284574799347,0.42187843665816227
42637,-0.21,3.0,9.3,-0.11,0.01,-0.03,3.05,-9.98,-88.95,9.774154694908404,0,-0.26453004895993293,0.44368435419282354
42644,-0.21,2.99,9.31,-0.09,0.01,-0.01,3.0,-9.94,-86.32,9.78060836553637,0,-0.25528585770652035,0.44679948526920366
42651,-0.19,3.01,9.32,-0.08,0.01,0.01,2.59,-7.85,-84.64,9.795846058406594,0,-0.23345949635756708,0.4499146163455838
42658,-0.21,3.1,9.27,-0.08,0.01,0.01,3.08,-9.51,-88.82,9.776860436765986,0,-0.2606543638412245,0.4343389609636827
42665,-0.25,3.22,9.2,-0.07,0.02,0.03,3.17,-9.3,-88.7,9.750430759715185,0,-0.2985120425961344,0.4125330434290214
42672,-0.23,3.25,9.22,-0.05,0.02,0.06,2.85,-9.95,-88.73,9.778742250412373,0,-0.2579588675487583,0.41876330558178215
42679,-0.23,3.41,9.22,-0.02,0.02,0.08,2.75,-9.72,-88.5,9.83307683281281,0,-0.18013040366536837,0.41876330558178215
42686,-0.22,3.49,9.23,-0.02,0.02,0.08,2.38,-9.72,-88.22,9.870227960893304,0,-0.1269153957956001,0.42187843665816227
42693,-0.24,3.55,9.24,-0.02,0.02,0.09,2.7,-9.78,-88.04,9.901398891065847,0,-0.08226638027052872,0.4249935677345424
42700,-0.25,3.56,9.25,-0.03,0.02,0.09,2.28,-8.45,-82.96,9.91456504340962,0,-0.06340727862843533,0.4281086988109225
42707,-0.25,3.58,9.18,-0.04,0.02,0.09,2.12,-9.4,-88.23,9.856535902638411,0,-0.1465278012711161,0.4063027812762612
42714,-0.28,3.56,9.15,-0.04,0.02,0.09,2.95,-9.5,-87.84,9.82214335061345,0,-0.1957914446981562,0.3969573880471209
42721,-0.36,3.57,9.13,-0.05,0.02,0.09,2.89,-9.85,-88.28,9.809760445597028,0,-0.21352862851857035,0.39072712589436065
42728,-0.4,3.59,9.12,-0.04,0.02,0.1,2.89,-9.91,-87.96,9.809306805274264,0,-0.2141784196445255,0.38761199481798003
42735,-0.45,3.52,9.14,-0.04,0.02,0.1,2.81,-9.89,-88.94,9.804718251943806,0,-0.22075103033516633,0.39384225697074077
42742,-0.45,3.48,9.17,-0.04,0.02,0.1,2.98,-9.85,-89.04,9.818441831573889,0,-0.2010934738692102,0.40318765019988106
42749,-0.35,3.41,9.14,-0.04,0.02,0.09,2.85,-9.79,-89.14,9.761669939103658,0,-0.28241312311483346,0.39384225697074077
42756,-0.3,3.41,9.11,-0.03,0.01,0.06,2.85,-9.0,-89.14,9.731916563555195,0,-0.32503164362202003,0.3844968637415999
42763,-0.26,3.44,9.09,-0.01,0.01,0.04,2.85,-9.54,-89.37,9.722617960199814,0,-0.33835089599202456,0.3782666015888397
42770,-0.27,3.47,9.09,-0.01,0.01,0.04,2.94,-9.62,-88.95,9.733545089020753,0,-0.3226989554926584,0.3782666015888397
42777,-0.28,3.53,9.11,0.01,0.01,0.04,3.2,-9.56,-89.59,9.77401657457158,0,-0.2647278915340582,0.3844968637415999
42784,-0.25,3.6,9.1,0.04,0.01,0.06,3.24,-9.85,-89.13,9.789407540806542,0,-0.24268198252310422,0.3813817326652198
42791,-0.25,3.72,9.15,0.06,0.01,0.09,2.94,-9.65,-89.01,9.880455455089104,0,-0.1122656068864111,0.3969573880471209
42798,-0.25,3.8,9.21,0.06,0.01,0.09,2.44,-8.05,-84.6,9.966273124894782,0,0.010659004290393652,0.41564817450540203
42805,-0.23,3.87,9.24,0.07,0.01,0.1,3.27,-9.88,-88.92,10.02034929530902,0,0.08811732070882639,0.4249935677345424
42812,-0.23,3.87,9.27,0.07,0.01,0.1,2.5,-9.92,-88.32,10.04801970539469,0,0.12775221651275295,0.4343389609636827
42819,-0.23,3.89,9.25,0.05,0.01,0.1,2.86,-9.78,-88.09,10.037305415299468,0,0.11240514466877252,0.4281086988109225
42826,-0.26,3.84,9.23,0.05,0.01,0.1,3.04,-9.5,-87.83,10.000304995348891,0,0.05940601003715184,0.42187843665816227
42833,-0.34,3.68,9.27,0.03,0.02,0.09,3.16,-10.1,-88.41,9.979524036746442,0,0.029639514840164683,0.4343389609636827
42840,-0.39,3.6,9.29,0.0,0.02,0.07,3.04,-9.75,-89.21,9.9707672723818,0,0.017096388731893446,0.4405692231164429
42847,-0.45,3.43,9.32,-0.01,0.02,0.05,2.75,-8.92,-83.72,9.94131782008804,0,-0.025086794297631266,0.4499146163455838
42854,-0.44,3.38,9.32,-0.01,0.02,0.05,2.06,-9.19,-89.08,9.923729137778802,0,-0.050280695959971894,0.4499146163455838
42861,-0.36,3.34,9.22,-0.02,0.01,0.03,3.26,-10.13,-88.64,9.81293024534466,0,-0.20898823022567534,0.41876330558178215
42868,-0.3,3.41,9.16,-0.01,0.01,0.01,2.86,-10.11,-88.79,9.778737137279029,0,-0.25796619156407663,0.400072519123501
42875,-0.19,3.41,9.18,0.0,0.01,0.0,3.0,-10.01,-88.35,9.794723069081638,0,-0.2350680581658588,0.4063027812762612
42882,-0.21,3.4,9.21,0.0,0.01,0.0,2.86,-9.59,-88.88,9.819786148384292,0,-0.19916788416732892,0.41564817450540203
42889,-0.25,3.38,9.26,0.0,0.01,0.02,3.14,-9.41,-85.12,9.860755549145308,0,-0.14048361005340554,0.43122382988730257
42896,-0.29,3.36,9.25,-0.01,0.02,0.04,2.19,-8.42,-84.92,9.845618314763172,0,-0.16216607538868696,0.4281086988109225
42903,-0.34,3.26,9.3,-0.02,0.02,0.06,3.23,-9.24,-88.56,9.860689631055225,0,-0.14057803065013524,0.44368435419282354
42910,-0.37,3.23,9.33,-0.02,0.02,0.06,3.29,-9.78,-89.49,9.880217608939592,0,-0.11260629599524868,0.4530297474219639
42917,-0.36,3.21,9.29,-0.03,0.02,0.05,3.3,-9.82,-88.79,9.835537606048792,0,-0.17660560983313994,0.4405692231164429
42924,-0.39,3.21,9.28,-0.04,0.01,0.03,3.43,-10.36,-88.53,9.827237658670924,0,-0.18849439458484185,0.4374540920400628
42931,-0.37,3.11,9.27,-0.05,0.01,0.0,3.3,-9.85,-88.66,9.784778995971244,0,-0.24931187675679345,0.4343389609636827
42938,-0.41,3.11,9.26,-0.05,0.01,0.0,3.05,-9.88,-88.34,9.7769013496097,0,-0.26059576057901707,0.43122382988730257
42945,-0.34,3.04,9.21,-0.05,0.0,-0.02,2.76,-8.13,-83.67,9.704705044461685,0,-0.36400922727902446,0.41564817450540203
42952,-0.34,2.99,9.21,-0.05,0.0,-0.03,3.05,-9.82,-89.3,9.689158890223652,0,-0.3862774264661149,0.41564817450540203
42959,-0.28,3.04,9.18,-0.04,0.0,-0.04,2.95,-9.28,-88.79,9.674316513325373,0,-0.40753754006849896,0.4063027812762612
42966,-0.25,3.04,9.2,-0.04,0.0,-0.04,3.0,-9.43,-88.38,9.692476463732064,0,-0.38152535810425686,0.4125330434290214
42973,-0.2,3.11,9.25,-0.02,0.0,-0.04,2.91,-9.66,-89.42,9.760870862786785,0,-0.28355771426692006,0.4281086988109225
42980,-0.22,3.17,9.29,-0.01,0.0,-0.04,3.04,-9.31,-88.99,9.818421461721838,0,-0.20112265149834765,0.4405692231164429
42987,-0.22,3.21,9.32,-0.0,0.0,-0.02,2.78,-9.19,-84.95,9.859761660405388,0,-0.14190724911496863,0.4499146163455838
42994,-0.18,3.27,9.27,-0.0,0.0,-0.02,2.24,-7.57,-87.18,9.831490222748531,0,-0.1824030524762998,0.4343389609636827
43001,-0.2,3.27,9.28,-0.01,0.0,0.0,3.36,-8.99,-89.42,9.841305807665972,0,-0.1683432794460906,0.4374540920400628
43008,-0.25,3.22,9.35,-0.01,0.01,0.01,3.23,-8.93,-89.37,9.892087747285704,0,-0.09560359545450184,0.45926000957472407
43015,-0.31,3.2,9.38,-0.01,0.01,0.01,3.0,-9.18,-88.91,9.915669417643976,0,-0.06182538094163957,0.4686054028038649
43022,-0.28,3.26,9.31,-0.01,0.01,0.01,2.95,-9.15,-87.81,9.868236924598031,0,-0.1297673418224442,0.44679948526920366
43029,-0.3,3.21,9.23,-0.01,0.0,-0.0,2.95,-8.89,-88.29,9.776860436765986,0,-0.2606543638412245,0.42187843665816227
43036,-0.42,3.18,9.26,-0.02,-0.0,-0.02,2.88,-9.37,-88.06,9.799816324809358,0,-0.227772515402093,0.43122382988730257
43043,-0.41,3.12,9.16,-0.01,-0.0,-0.03,2.05,-7.32,-84.93,9.685458171919386,0,-0.39157830866970855,0.400072519123501
43050,-0.43,3.15,9.11,-0.01,-0.0,-0.03,3.32,-9.38,-88.22,9.648808216562292,0,-0.44407544034572966,0.3844968637415999
43057,-0.36,3.2,9.09,0.02,-0.01,-0.04,2.97,-9.09,-88.5,9.643531510810757,0,-0.4516337556002767,0.3782666015888397
43064,-0.36,3.25,9.1,0.05,-0.01,-0.05,2.85,-9.05,-89.26,9.669648390712045,0,-0.41422412522594204,0.3813817326652198
43071,-0.33,3.42,9.1,0.09,-0.02,-0.05,3.51,-9.15,-89.35,9.72703963187156,0,-0.3320173253855087,0.3813817326652198
43078,-0.31,3.53,9.07,0.09,-0.02,-0.05,2.76,-9.51,-88.88,9.737653721508073,0,-0.31681377995578125,0.3720363394360795
43085,-0.27,3.62,9.14,0.11,-0.02,-0.05,2.81,-9.65,-84.76,9.834475074959515,0,-0.17812757170076407,0.39384225697074077
43092,-0.27,3.62,9.2,0.13,-0.02,-0.04,1.84,-7.86,-89.39,9.89026288831596,0,-0.09821751027899264,0.4125330434290214
43099,-0.29,3.65,9.2,0.14,-0.02,-0.03,2.85,-9.34,-89.7,9.90184831231018,0,-0.08162263252208292,0.4125330434290214
43106,-0.3,3.63,9.19,0.14,-0.02,-0.03,2.89,-9.43,-89.45,9.885494423649227,0,-0.105047824669906,0.4094179123526413
43113,-0.32,3.63,9.17,0.15,-0.02,-0.03,2.73,-9.32,-89.77,9.867532619657256,0,-0.13077618313904926,0.40318765019988106
43120,-0.34,3.65,9.16,0.16,-0.02,-0.03,2.47,-9.3,-89.39,9.86629109645565,0,-0.1325545320172006,0.400072519123501
43127,-0.35,3.68,9.16,0.17,-0.02,-0.03,2.67,-9.47,-89.07,9.877778090238715,0,-0.11610064498471497,0.400072519123501
43134,-0.33,3.72,9.14,0.17,-0.02,-0.03,2.7,-9.79,-86.14,9.87354546249725,0,-0.122163430429181,0.39384225697074077
43141,-0.26,3.78,9.12,0.17,-0.02,-0.02,1.99,-7.99,-86.76,9.875748072930982,0,-0.11900842713261485,0.38761199481798003
43148,-0.22,3.88,9.12,0.18,-0.02,-0.02,2.54,-9.6,-87.52,9.913485764351508,0,-0.06495323016580698,0.38761199481798003
43155,-0.16,4.06,9.17,0.18,-0.02,-0.02,2.46,-9.7,-87.66,10.029860417772522,0,0.10174098391627967,0.40318765019988106
43162,-0.14,4.17,9.24,0.18,-0.02,-0.02,2.65,-10.0,-87.88,10.13834799166018,0,0.2571378021688866,0.4249935677345424
43169,-0.11,4.34,9.39,0.18,-0.01,-0.0,2.65,-10.14,-87.72,10.345037457641224,0,0.5531983022686026,0.47172053388024504
43176,-0.12,4.39,9.43,0.14,-0.01,0.01,2.78,-10.13,-88.29,10.40247086032929,0,0.6354654939783942,0.48418105818576546
43183,-0.21,4.4,9.43,0.08,-0.0,0.03,2.79,-10.51,-88.19,10.408121828649008,0,0.6435599002358328,0.48418105818576546
43190,-0.26,4.29,9.37,0.08,-0.0,0.03,2.44,-8.93,-83.27,10.3086662570868,0,0.5011004569611051,0.4654902717274843
43197,-0.32,3.92,9.17,0.01,0.01,0.06,2.21,-10.6,-88.56,9.97786049210952,0,0.027256665502355542,0.40318765019988106
43204,-0.32,3.76,9.11,-0.04,0.01,0.07,3.05,-10.35,-88.44,9.86063385386558,0,-0.14065792549423034,0.3844968637415999
43211,-0.34,3.48,9.07,-0.05,0.01,0.07,3.0,-10.49,-88.89,9.720642982848409,0,-0.34117983930351586,0.3720363394360795
43218,-0.34,3.39,9.11,-0.05,0.01,0.07,2.86,-9.89,-88.4,9.726242851173314,0,-0.33315862831003396,0.3844968637415999
43225,-0.27,3.27,9.15,-0.04,0.01,0.05,3.14,-9.75,-88.56,9.720509245919168,0,-0.3413714031162385,0.3969573880471209
43232,-0.23,3.23,9.16,-0.02,0.0,0.04,3.0,-9.65,-84.08,9.71552366061655,0,-0.34851271953977775,0.400072519123501
43239,-0.2,3.21,9.19,-0.01,0.0,0.04,2.4,-8.16,-88.34,9.736539426305423,0,-0.3184098883659956,0.4094179123526413
43246,-0.17,3.23,9.22,-0.01,0.0,0.04,2.69,-10.0,-89.02,9.770885323244768,0,-0.26921307334704303,0.41876330558178215
43253,-0.19,3.33,9.3,-0.0,0.0,0.06,3.29,-10.13,-88.31,9.88003036432581,0,-0.11287450382932562,0.44368435419282354
43260,-0.19,3.38,9.34,0.0,0.01,0.08,3.39,-10.36,-88.4,9.934591083683314,0,-0.03472212299989234,0.45614487849834395
43267,-0.24,3.52,9.34,-0.01,0.01,0.1,3.14,-10.41,-88.29,9.984167466544218,0,0.036290730186734364,0.45614487849834395
43274,-0.3,3.58,9.3,-0.01,0.01,0.1,2.76,-10.87,-87.56,9.96977432041468,0,0.01567409149693382,0.44368435419282354
43281,-0.36,3.63,9.2,-0.03,0.01,0.12,3.11,-10.19,-87.58,9.89679240966486,0,-0.08886467100006906,0.4125330434290214
43288,-0.37,3.66,9.15,-0.04,0.01,0.13,2.21,-8.1,-83.4,9.861794968462892,0,-0.13899475332083563,0.3969573880471209
43295,-0.36,3.85,9.08,-0.04,0.01,0.13,2.69,-10.2,-87.47,9.86906783845364,0,-0.1285771468095361,0.3751514705124596
43302,-0.34,3.73,9.28,-0.04,0.01,0.13,2.66,-10.35,-88.28,10.00734230452821,0,0.06948620094139742,0.4374540920400628
43309,-0.48,3.76,9.51,-0.04,0.01,0.11,2.69,-10.48,-88.02,10.237582722498509,0,0.3992809147837834,0.5091021067968069
43316,-0.09,4.17,9.1,-0.05,0.01,0.09,2.53,-9.75,-88.99,10.010344649411428,0,0.07378673809445538,0.3813817326652198
43323,-0.18,4.07,9.16,-0.08,0.0,0.06,2.56,-9.85,-89.26,10.025113465692048,0,0.09494148399873967,0.400072519123501
43330,-0.25,4.01,9.3,-0.08,0.0,0.06,3.27,-8.67,-83.31,10.130774896324564,0,0.24629015503929935,0.44368435419282354
43337,-0.17,3.98,9.13,-0.11,0.01,0.05,2.6,-8.73,-89.05,9.961234863208476,0,0.0034422345948465776,0.39072712589436065
43344,-0.24,4.27,8.91,-0.12,0.01,0.06,3.45,-9.95,-88.6,9.883248453823269,0,-0.10826493564712011,0.32219424221399673
43351,-0.04,4.26,9.02,-0.1,0.01,0.08,3.17,-9.69,-88.66,9.975449864542451,0,0.02380369996454599,0.3564606840541784
43358,-0.17,4.47,9.1,-0.1,0.01,0.08,2.97,-9.7,-87.8,10.140009861928142,0,0.2595182531526783,0.3813817326652198
43365,-0.23,4.33,9.44,-0.09,0.0,0.1,2.84,-9.7,-88.02,10.388233728598909,0,0.6150723291885222,0.4872961892621456
43372,-0.3,4.53,9.35,-0.13,0.01,0.11,2.44,-9.85,-88.5,10.393911679440036,0,0.6232053850149853,0.45926000957472407
43379,-0.43,4.11,9.42,-0.21,0.02,0.13,2.56,-10.03,-85.02,10.286564052199354,0,0.46944141811640777,0.48106592710938534
43386,-0.46,4.04,9.27,-0.21,0.02,0.13,2.28,-8.48,-85.44,10.122554025541184,0,0.2345146390311172,0.4343389609636827
43393,-0.28,3.7,9.06,-0.28,0.02,0.12,3.24,-9.62,-88.41,9.790403464617787,0,-0.24125542844005438,0.3689212083596994
43400,-0.26,3.7,8.99,-0.31,0.01,0.07,2.94,-9.84,-89.33,9.72510668321947,0,-0.33478606709127806,0.3471152908250381
43407,-0.17,3.75,9.01,-0.29,0.0,0.01,2.81,-10.08,-88.75,9.76071206418876,0,-0.28378517623322286,0.3533455529777983
43414,-0.16,3.87,9.07,-0.29,0.0,0.01,2.41,-10.06,-89.08,9.862423637220214,0,-0.13809425272780124,0.3720363394360795
43421,-0.12,3.92,9.28,-0.26,0.0,-0.02,2.31,-10.01,-89.1,10.07468113639335,0,0.16594185795079872,0.4374540920400628
43428,-0.15,3.94,9.36,-0.26,0.0,-0.0,2.31,-7.41,-84.48,10.156559456823947,0,0.2832237734995598,0.4623751406511042
43435,-0.3,3.86,9.5,-0.29,0.01,0.03,1.94,-8.64,-88.99,10.258635386833864,0,0.429436599312614,0.5059869757204267
43442,-0.33,3.79,9.5,-0.29,0.01,0.03,2.95,-8.52,-89.13,10.233425623905225,0,0.3933263167463375,0.5059869757204267
43449,-0.39,3.51,9.52,-0.33,0.02,0.06,2.56,-8.36,-89.54,10.153945046138473,0,0.27947891049295365,0.512217237873187
43456,-0.41,3.36,9.5,-0.38,0.02,0.06,2.72,-8.05,-89.74,10.08502354979898,0,0.18075625630716896,0.5059869757204267
43463,-0.4,3.1,9.42,-0.41,0.01,0.04,2.38,-8.46,-88.82,9.925039042744366,0,-0.04840439753640465,0.48106592710938534
43470,-0.4,2.98,9.39,-0.41,0.01,0.04,2.76,-8.35,-89.01,9.85963995285832,0,-0.1420815821274415,0.47172053388024504
43477,-0.37,2.82,9.34,-0.42,0.01,0.01,2.72,-8.36,-84.1,9.763447137153966,0,-0.27986747744753804,0.45614487849834395
43484,-0.33,2.77,9.31,-0.42,0.0,-0.03,2.08,-6.56,-88.88,9.718945416041803,0,-0.3436114217517589,0.44679948526920366
43491,-0.33,2.69,9.34,-0.41,-0.0,-0.05,2.59,-8.27,-88.79,9.725255780698006,0,-0.33457250093855023,0.45614487849834395
43498,-0.31,2.66,9.34,-0.41,-0.0,-0.05,2.56,-8.14,-88.06,9.716341904235358,0,-0.34734067328266316,0.45614487849834395
43505,-0.3,2.55,9.36,-0.39,-0.01,-0.06,2.67,-8.24,-88.99,9.705776630440244,0,-0.3624742952533098,0.4623751406511042
43512,-0.28,2.43,9.37,-0.38,-0.01,-0.07,2.48,-8.2,-88.91,9.68401776123939,0,-0.3936415425372127,0.4654902717274843
43519,-0.25,2.21,9.38,-0.37,-0.01,-0.06,2.25,-8.23,-88.53,9.6400726138344,0,-0.4565882546781707,0.4686054028038649
43526,-0.21,2.1,9.4,-0.37,-0.01,-0.06,2.59,-8.16,-88.54,9.634007473528346,0,-0.46527591790117245,0.47483566495662516
43533,-0.16,1.85,9.43,-0.35,-0.01,-0.03,1.75,-5.99,-89.73,9.611087347433692,0,-0.4981065411829322,0.48418105818576546
43540,-0.15,1.75,9.44,-0.32,-0.01,-0.01,2.35,-7.38,-90.09,9.602010206201616,0,-0.5111085728050503,0.4872961892621456
43547,-0.17,1.68,9.38,-0.29,-0.0,0.01,2.25,-7.34,-90.15,9.5307764636466,0,-0.6131432717903704,0.4686054028038649
43554,-0.19,1.68,9.35,-0.29,-0.0,0.01,2.5,-7.04,-89.21,9.50163143886354,0,-0.6548903950495807,0.45926000957472407
43561,-0.22,1.8,9.27,-0.25,-0.0,0.03,2.44,-7.03,-89.36,9.445702726637125,0,-0.7350022789963148,0.4343389609636827
43568,-0.22,1.93,9.23,-0.21,0.0,0.06,2.46,-6.8,-89.74,9.43218956552507,0,-0.7543584334949186,0.42187843665816227
43575,-0.21,2.26,9.2,-0.15,0.0,0.1,2.76,-5.58,-84.04,9.475848246990871,0,-0.6918220530988085,0.4125330434290214
43582,-0.19,2.41,9.23,-0.15,0.0,0.1,1.52,-6.15,-88.67,9.541336384385575,0,-0.5980173174987222,0.42187843665816227
