timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
28826,-0.24,-8.03,5.11,-0.95,0.11,-0.04,0.54,40.4,-54.0,9.52106086526076,0,-0.6270598248339768,-0.8615555668104681
28833,-0.12,-7.96,5.2,-0.93,0.11,-0.06,0.75,40.15,-53.16,9.50873282830052,0,-0.644718416046511,-0.8335193871230466
28840,0.06,-7.8,5.4,-0.93,0.11,-0.07,0.35,40.38,-53.08,9.48702271526742,0,-0.67581582534743,-0.7712167655954432
28847,0.16,-7.75,5.41,-0.92,0.11,-0.07,0.85,40.65,-52.81,9.452840842836611,0,-0.7247776928435606,-0.7681016345190631
28854,0.28,-7.92,5.27,-0.94,0.11,-0.06,0.92,41.27,-47.62,9.517231740374928,0,-0.6325446356987326,-0.8117134695883856
28861,0.26,-7.96,5.12,-0.97,0.12,-0.02,-0.18,41.95,-51.67,9.468030418202089,0,-0.7030202546613072,-0.858440435734088
28868,0.2,-8.18,4.9,-0.97,0.14,0.03,0.16,40.81,-52.16,9.53742103505974,0,-0.6036256356293527,-0.9269733194144517
28875,0.13,-8.28,4.81,-0.99,0.14,0.03,0.45,40.91,-52.28,9.576606914768924,0,-0.5474960642044977,-0.9550094991018735
28882,0.02,-8.45,4.57,-1.0,0.15,0.1,0.47,40.79,-51.58,9.606653944011931,0,-0.5044569162635403,-1.0297726449349973
28889,-0.09,-8.53,4.49,-0.99,0.16,0.14,-0.06,41.26,-51.52,9.639974066355158,0,-0.4567294133765564,-1.0546936935460387
28896,-0.27,-8.59,4.42,-0.99,0.17,0.17,0.09,41.45,-48.58,9.664233026991848,0,-0.42198105315457785,-1.0764996110807
28903,-0.33,-8.66,4.36,-0.97,0.17,0.17,0.31,42.02,-50.47,9.70124218850349,0,-0.36896939717394406,-1.095190397538981
28910,-0.4,-8.9,4.25,-0.97,0.17,0.19,0.86,42.3,-49.75,9.870790241920856,0,-0.12610998850779545,-1.1294568393791629
28917,-0.38,-9.04,4.13,-0.97,0.15,0.22,0.91,42.52,-49.65,9.945999195656512,0,-0.018381225702841203,-1.166838412295725
28924,-0.14,-9.21,4.01,-0.97,0.15,0.25,0.51,41.87,-49.15,10.046083814103882,0,0.1249792597925115,-1.204219985212287
28931,0.01,-9.18,4.04,-0.93,0.12,0.25,0.88,41.74,-48.67,10.029661011220668,0,0.10145535540983992,-1.1948745919831465
28938,0.35,-8.78,4.35,-0.83,0.09,0.28,0.82,41.57,-48.51,9.804764148106775,0,-0.2206852890024043,-1.0983055286153613
28945,0.49,-8.48,4.56,-0.73,0.05,0.27,1.11,41.61,-47.81,9.64075204535414,0,-0.45561504187042956,-1.0328877760113777
28952,0.87,-7.88,4.74,-0.73,0.05,0.25,0.92,43.29,-42.75,9.236823046913912,0,-1.034200025461024,-0.9768154166365345
28959,1.05,-7.7,4.73,-0.71,0.02,0.25,0.19,43.19,-44.67,9.09754912050493,0,-1.2336949929852805,-0.9799305477129145
28966,1.27,-7.47,4.43,-0.77,0.01,0.27,1.55,41.58,-47.11,8.77716924754217,0,-1.6926048119304637,-1.07338448000432
28973,1.33,-7.42,4.24,-0.85,0.02,0.35,1.17,41.79,-46.74,8.648866977818539,0,-1.8763840575635748,-1.132571970455543
28980,1.15,-7.77,3.88,-0.85,0.02,0.49,1.51,41.87,-46.55,8.760696319357269,0,-1.716200515433689,-1.2447166892052293
28987,0.94,-8.12,3.72,-0.96,0.06,0.49,1.8,41.83,-46.16,8.980890824411574,0,-1.4007954947851493,-1.2945587864273118
28994,0.27,-8.94,3.42,-1.08,0.11,0.65,1.99,41.73,-42.33,9.575640970713136,0,-0.54887967550209,-1.388012718718717
29001,-0.2,-9.37,3.39,-1.15,0.17,0.8,1.58,43.92,-44.87,9.96639353025958,0,0.010831472066377003,-1.3973581119478573
29008,-1.11,-10.11,3.42,-1.15,0.17,0.88,2.6,42.52,-45.05,10.73035880108396,0,1.1051298150686455,-1.388012718718717
29015,-1.55,-10.3,3.42,-1.16,0.22,0.88,2.79,42.47,-44.9,10.96306982555525,0,1.4384634078411263,-1.388012718718717
29022,-2.38,-10.56,3.54,-1.1,0.25,0.88,3.42,42.21,-44.39,11.389012248654405,0,2.0485802621175098,-1.350631145802155
29029,-2.71,-10.53,3.57,-1.03,0.25,0.8,3.76,42.39,-43.67,11.44420814211276,0,2.127642461747122,-1.3412857525730144
29036,-3.09,-10.36,3.66,-1.03,0.25,0.68,3.76,42.18,-43.34,11.413732956399498,0,2.083990025566714,-1.3132495728855929
29043,-3.12,-10.19,3.67,-0.97,0.23,0.68,4.34,42.34,-42.15,11.271175626348832,0,1.8797919343512137,-1.310134441809213
29050,-2.96,-9.79,3.64,-0.92,0.19,0.54,3.62,44.45,-37.24,10.856118090735748,0,1.2852665143908437,-1.3194798350383532
29057,-2.74,-9.56,3.58,-0.88,0.14,0.42,4.09,42.03,-41.32,10.569654677424424,0,0.8749383875911929,-1.3381706214966342
29064,-2.19,-9.24,3.5,-0.88,0.14,0.32,4.15,42.03,-40.82,10.12045947573528,0,0.23151442099834899,-1.3630916701076756
29071,-1.9,-9.14,3.42,-0.86,0.09,0.32,4.09,41.95,-40.53,9.942132568015776,0,-0.023919755243193917,-1.388012718718717
29078,-1.39,-9.28,3.16,-0.86,0.08,0.27,4.33,42.27,-40.12,9.901318094072122,0,-0.08238211330150445,-1.4690061267046015
29085,-1.19,-9.44,3.0,-0.89,0.09,0.24,4.33,42.41,-39.87,9.976457287033307,0,0.02524672467332287,-1.5188482239266843
29092,-1.01,-9.72,2.68,-0.89,0.09,0.24,4.66,42.58,-39.93,10.133158441473222,0,0.2497043279163383,-1.6185324183708498
29099,-1.0,-9.84,2.57,-0.9,0.12,0.24,4.28,43.03,-34.54,10.219124228621553,0,0.3728411013063015,-1.6527988602110315
29106,-1.18,-9.86,2.41,-0.87,0.16,0.28,3.81,43.67,-38.98,10.218615366085563,0,0.3721122102804724,-1.7026409574331143
29113,-1.36,-9.92,2.43,-0.86,0.21,0.32,4.49,42.55,-37.88,10.303441172734477,0,0.4936160838264142,-1.6964106952803542
29120,-1.72,-9.75,2.34,-0.86,0.21,0.36,4.59,42.69,-38.06,10.173322957618126,0,0.3072356911122439,-1.7244468749677755
29127,-1.9,-9.69,2.31,-0.84,0.24,0.36,5.09,42.74,-37.33,10.141114337191944,0,0.2611002955533239,-1.7337922681969158
29134,-2.09,-9.57,2.28,-0.82,0.26,0.37,4.98,43.07,-37.59,10.05740523196714,0,0.14119597707185874,-1.7431376614260568
29141,-2.15,-9.55,2.26,-0.79,0.27,0.35,5.14,42.88,-34.29,10.046521786170576,0,0.12560660782149574,-1.7493679235788169
29148,-2.27,-9.62,2.32,-0.79,0.27,0.3,4.62,44.29,-34.81,10.152817342984164,0,0.2778635966295021,-1.7306771371205358
29155,-2.31,-9.59,2.32,-0.77,0.27,0.3,5.16,42.77,-36.79,10.133439692424286,0,0.25010718974981494,-1.7306771371205358
29162,-2.35,-9.65,2.33,-0.75,0.26,0.24,5.09,42.53,-36.29,10.201661629362151,0,0.347827800095037,-1.7275620060441557
29169,-2.31,-9.7,2.25,-0.73,0.26,0.2,5.39,42.02,-35.56,10.221966542696174,0,0.3769124114835222,-1.752483054655197
29176,-2.28,-9.97,2.13,-0.73,0.26,0.15,5.55,42.06,-34.83,10.446827269558923,0,0.6990012945903005,-1.7898646275717591
29183,-2.25,-10.01,2.08,-0.72,0.26,0.15,5.82,42.41,-34.54,10.46847648896438,0,0.7300114802982456,-1.80544028295366
29190,-2.31,-9.82,2.13,-0.7,0.26,0.12,5.58,42.28,-34.46,10.310451008564078,0,0.5036569221027052,-1.7898646275717591
29197,-2.29,-9.65,2.17,-0.67,0.26,0.1,5.67,43.93,-28.94,10.152610501737964,0,0.2775673187205114,-1.7774041032662384
29204,-2.12,-9.36,2.12,-0.67,0.26,0.1,4.88,42.82,-34.24,9.828448504214691,0,-0.18675998816248443,-1.7929797586481393
29211,-2.02,-9.26,2.09,-0.64,0.25,0.1,5.76,42.31,-33.82,9.705467531242377,0,-0.36291704671462244,-1.8023251518772798
29218,-1.76,-9.08,2.07,-0.61,0.24,0.09,6.01,41.95,-34.71,9.477810928690232,0,-0.6890107219906106,-1.80855541403004
29225,-1.69,-9.04,2.12,-0.63,0.23,0.06,5.82,42.03,-34.05,9.437801650808304,0,-0.746319723018455,-1.7929797586481393
29232,-1.52,-9.08,1.98,-0.63,0.23,0.06,5.82,42.68,-33.15,9.416857225210542,0,-0.7763203671603448,-1.8365915937174615
29239,-1.41,-9.22,1.85,-0.67,0.23,0.02,5.9,42.58,-28.87,9.50889057671819,0,-0.6444924583509708,-1.877088297710404
29246,-1.23,-9.66,1.52,-0.73,0.24,0.02,5.35,44.15,-33.05,9.855906858326128,0,-0.14742883980636803,-1.9798876232309497
29253,-1.18,-9.96,1.37,-0.76,0.26,0.05,5.86,42.9,-32.11,10.122791117078334,0,0.234854247238651,-2.026614589376652
29260,-1.25,-10.4,1.1,-0.76,0.26,0.05,5.86,42.44,-31.75,10.532449857464313,0,0.8216464718603708,-2.110723128438917
29267,-1.31,-10.52,1.04,-0.76,0.28,0.09,5.93,42.3,-31.35,10.65214062993913,0,0.9930906709540264,-2.1294139148971976
29274,-1.49,-10.42,1.08,-0.71,0.3,0.11,6.08,42.09,-30.15,10.581252288836136,0,0.8915507225170021,-2.116953390591677
29281,-1.58,-10.32,1.15,-0.63,0.31,0.11,6.39,41.93,-29.67,10.503394689337348,0,0.7800280586271618,-2.0951474730570157
29288,-1.64,-10.11,1.32,-0.63,0.31,0.11,6.26,42.15,-29.74,10.326863028044867,0,0.5271653804175298,-2.0421902447585527
29295,-1.61,-10.0,1.39,-0.58,0.31,0.1,5.83,43.82,-26.56,10.223707742301714,0,0.3794064932382107,-2.020384327223892
29302,-1.53,-9.99,1.39,-0.57,0.3,0.07,5.48,41.98,-30.17,10.201622419987912,0,0.3477716368702159,-2.020384327223892
29309,-1.55,-9.99,1.31,-0.59,0.28,0.05,6.15,42.47,-29.9,10.194052187427726,0,0.3369280903595038,-2.045305375834933
29316,-1.6,-10.22,1.05,-0.59,0.28,0.05,5.82,42.44,-30.96,10.397639155115934,0,0.6285445942846883,-2.1262987838208174
29323,-1.67,-10.41,0.89,-0.61,0.28,0.06,6.11,42.31,-29.49,10.580600172012929,0,0.890616635083538,-2.1761408810429
29330,-1.93,-10.94,0.56,-0.62,0.28,0.08,6.18,42.12,-29.87,11.12304364821068,0,1.667608757428384,-2.278940206563446
29337,-2.06,-11.21,0.41,-0.6,0.29,0.11,5.88,43.32,-24.07,11.40507781648157,0,2.071592465582842,-2.3256671727091485
29344,-2.25,-11.85,0.17,-0.6,0.29,0.11,5.38,42.37,-28.84,12.062914241591873,0,3.0138726155534576,-2.4004303185422726
29351,-2.24,-12.08,0.1,-0.54,0.3,0.13,6.2,42.08,-28.85,12.286333871419902,0,3.3338972816631762,-2.422236236076934
29358,-2.19,-12.12,0.09,-0.44,0.3,0.11,5.79,42.41,-29.35,12.316598556419706,0,3.37724819814009,-2.425351367153314
29365,-2.19,-11.94,0.22,-0.29,0.29,0.08,6.23,42.49,-29.19,12.141173748859703,0,3.1259709692324793,-2.3848546631603718
29372,-2.19,-11.36,0.66,-0.29,0.29,0.08,6.08,41.86,-28.66,11.587980842234767,0,2.3335814402856387,-2.247788895799644
29379,-2.18,-11.0,0.87,-0.16,0.29,0.07,5.92,41.83,-27.84,11.24763530703232,0,1.84607295077228,-2.1823711431956605
29386,-2.29,-10.26,1.15,-0.09,0.28,0.09,6.2,42.14,-25.3,10.575169029381987,0,0.8828371055569734,-2.0951474730570157
29393,-2.37,-9.9,1.23,-0.06,0.27,0.13,5.89,43.31,-23.9,10.253770038381006,0,0.4224675092853328,-2.0702264244459743
29400,-2.6,-9.31,1.35,-0.06,0.27,0.13,6.21,41.79,-27.29,9.76005122937375,0,-0.28473175125525907,-2.0328448515294126
29407,-2.74,-9.03,1.39,-0.07,0.26,0.17,6.59,41.67,-27.1,9.538375123678035,0,-0.6022590059749039,-2.020384327223892
29414,-2.89,-8.71,1.33,-0.11,0.24,0.21,6.68,41.65,-27.08,9.27281510653588,0,-0.9826452588902115,-2.0390751136821725
29421,-2.93,-8.67,1.25,-0.16,0.21,0.24,6.65,41.6,-27.2,9.236682304810532,0,-1.0344016234346503,-2.063996162293214
29428,-2.91,-8.94,0.99,-0.16,0.21,0.24,6.61,41.49,-27.45,9.453665955596271,0,-0.7235958072786425,-2.1449895702790984
29435,-2.79,-9.24,0.75,-0.24,0.17,0.24,6.93,42.02,-27.55,9.68112596757216,0,-0.39778372692596004,-2.2197527161122226
29442,-2.43,-9.9,0.36,-0.3,0.14,0.22,6.33,43.04,-28.28,10.200220585850092,0,0.3457636597634493,-2.3412428280910493
29449,-2.22,-10.1,0.18,-0.3,0.12,0.18,6.46,41.49,-28.05,10.342668901207269,0,0.5498055991183821,-2.3973151874658924
29456,-1.89,-10.23,0.05,-0.3,0.12,0.18,6.61,41.86,-27.74,10.403244686154412,0,0.6365739165082435,-2.4378118914588347
29463,-1.75,-10.19,0.07,-0.25,0.1,0.15,6.96,42.18,-27.9,10.339414877061468,0,0.54514455840511,-2.4315816293060744
29470,-1.69,-9.95,0.18,-0.17,0.1,0.16,7.32,42.11,-27.76,10.094107191822363,0,0.19376759961586254,-2.3973151874658924
29477,-1.65,-9.8,0.26,-0.11,0.1,0.21,7.47,42.15,-27.07,9.941332908619447,0,-0.02506518159408565,-2.372394138854851
29484,-1.67,-9.45,0.38,-0.11,0.1,0.21,7.66,41.8,-22.67,9.6039471052271,0,-0.5083341726129281,-2.335012565938289
29491,-1.73,-9.23,0.45,-0.06,0.1,0.28,6.9,43.58,-26.26,9.40150519863708,0,-0.7983104992810597,-2.3132066484036278
29498,-1.86,-8.95,0.46,-0.04,0.11,0.35,7.64,41.96,-26.78,9.152797386591708,0,-1.1545577751805096,-2.3100915173272476
29505,-1.96,-8.95,0.48,-0.05,0.11,0.38,7.7,42.18,-26.22,9.174666206462229,0,-1.123233035350513,-2.3038612551744873
29512,-2.3,-9.17,0.45,-0.05,0.11,0.38,7.79,41.77,-26.72,9.464745110144277,0,-0.7077261062244763,-2.3132066484036278
29519,-2.44,-9.43,0.43,-0.1,0.12,0.39,8.08,41.6,-25.93,9.750046153736914,0,-0.2990629494250222,-2.319436910556388
29526,-2.74,-9.82,0.34,-0.14,0.14,0.38,8.01,41.52,-25.55,10.200764677219055,0,0.3465430123155048,-2.3474730902438097
29533,-2.91,-9.97,0.36,-0.15,0.14,0.37,7.6,41.8,-24.95,10.39223748766357,0,0.6208072847912958,-2.3412428280910493
29540,-2.96,-9.9,0.37,-0.15,0.14,0.37,7.31,43.8,-22.08,10.33965666741406,0,0.5454908971619871,-2.338127697014669
29547,-3.03,-9.72,0.45,-0.11,0.13,0.35,7.59,41.54,-26.18,10.1912609622166,0,0.3329299595018199,-2.3132066484036278
29554,-3.0,-9.5,0.5,-0.06,0.11,0.31,8.23,41.49,-26.22,9.974968671630002,0,0.023114442707878425,-2.297630993021727
29561,-2.86,-9.46,0.44,-0.04,0.1,0.27,7.83,41.55,-26.47,9.892663948603532,0,-0.09477824884331972,-2.316321779480008
29568,-2.7,-9.42,0.4,-0.04,0.1,0.27,8.35,41.39,-26.83,9.807466543404573,0,-0.21681439747179101,-2.3287823037855286
29575,-2.7,-9.51,0.48,-0.05,0.08,0.24,7.88,42.3,-26.95,9.897499684263698,0,-0.08785157596667707,-2.3038612551744873
29582,-2.68,-9.58,0.52,-0.07,0.07,0.24,7.88,43.39,-21.09,9.961385445810237,0,0.0036579280273679442,-2.2914007308689666
29589,-2.67,-9.66,0.55,-0.1,0.05,0.26,7.42,42.91,-26.19,10.037280508185471,0,0.11236946789835393,-2.282055337639826
29596,-2.74,-9.89,0.54,-0.1,0.05,0.26,8.81,41.79,-26.32,10.276735863103616,0,0.4553635909521252,-2.285170468716206
29603,-2.98,-10.06,0.53,-0.12,0.04,0.29,8.8,41.42,-26.16,10.505470003764705,0,0.7830007240424555,-2.2882855997925864
29610,-3.11,-10.15,0.45,-0.13,0.05,0.31,8.89,41.36,-25.88,10.62530470151327,0,0.9546510806600119,-2.3132066484036278
29617,-3.63,-10.18,0.57,-0.11,0.05,0.32,8.83,41.57,-25.33,10.82285544576846,0,1.2376213416825355,-2.2758250754870657
29624,-3.81,-10.19,0.6,-0.11,0.05,0.32,8.92,40.97,-25.8,10.89551283786128,0,1.341695265996195,-2.266479682257925
29631,-3.95,-10.12,0.63,-0.08,0.05,0.3,9.06,41.23,-23.0,10.881810511123597,0,1.3220681520200015,-2.2571342890287847
29638,-3.97,-9.83,0.76,-0.03,0.03,0.25,8.46,42.53,-22.49,10.628612327110252,0,0.9593888997052981,-2.2166375850358424
29645,-3.76,-9.69,0.81,0.02,0.01,0.16,9.06,41.46,-26.24,10.425440038674626,0,0.6683663793501894,-2.2010619296539415
29652,-3.61,-9.43,0.81,0.02,0.01,0.16,9.32,41.26,-26.7,10.129812436565643,0,0.24491153462340506,-2.2010619296539415
29659,-3.21,-9.42,0.74,0.03,-0.0,0.06,9.11,40.95,-26.76,9.979383748508724,0,0.02943856698043797,-2.2228678471886028
29666,-3.01,-9.56,0.56,0.01,-0.01,-0.02,9.18,37.47,-26.79,10.038291687334056,0,0.11381787361656145,-2.278940206563446
29673,-2.79,-9.68,0.5,-0.01,0.0,-0.04,9.5,41.39,-26.53,10.086451308562392,0,0.18280136766062544,-2.297630993021727
29680,-2.85,-9.89,0.47,-0.01,0.0,-0.04,9.27,42.9,-21.91,10.303179121028617,0,0.49324072285327164,-2.3069763862508674
29687,-3.11,-10.01,0.46,-0.02,0.03,-0.01,8.92,41.52,-26.43,10.492082729372658,0,0.7638248887734972,-2.3100915173272476
29694,-3.33,-10.06,0.45,-0.02,0.05,0.04,9.15,42.01,-26.45,10.606366012918846,0,0.9275234397331524,-2.3132066484036278
29701,-3.72,-9.99,0.49,0.01,0.06,0.08,9.81,41.38,-26.26,10.671391661821808,0,1.0206657101538665,-2.300746124098107
29708,-3.84,-9.8,0.59,0.01,0.06,0.08,9.4,41.7,-26.75,10.541996964522426,0,0.8353216791415666,-2.2695948133343053
29715,-3.99,-9.69,0.63,0.05,0.05,0.06,9.41,41.32,-26.03,10.498242710092008,0,0.7726484007203638,-2.2571342890287847
29722,-4.0,-9.58,0.67,0.07,0.03,-0.0,9.43,41.06,-25.45,10.403138949374847,0,0.6364224599079356,-2.244673764723264
29729,-3.82,-9.65,0.66,0.08,0.01,-0.08,9.32,41.51,-21.7,10.39954325920134,0,0.6312720192412128,-2.247788895799644
29736,-3.64,-9.9,0.61,0.08,0.01,-0.08,8.48,42.33,-25.23,10.565590376311208,0,0.8691167119947943,-2.263364551181545
29743,-3.25,-10.06,0.62,0.09,-0.02,-0.13,9.37,41.11,-25.62,10.59011331384136,0,0.9042431908147495,-2.260249420105165
29750,-3.08,-10.16,0.65,0.1,-0.03,-0.15,8.93,41.57,-25.48,10.636470279185666,0,0.9706445735741343,-2.2509040268760243
29757,-2.85,-10.11,0.68,0.13,-0.04,-0.14,8.89,41.35,-26.47,10.526015390450462,0,0.8124297877252907,-2.241558633646884
29764,-2.78,-9.84,0.75,0.13,-0.04,-0.14,8.65,41.17,-26.64,10.252633807953934,0,0.420839981017887,-2.2197527161122226
29771,-2.74,-9.72,0.79,0.17,-0.04,-0.11,8.58,41.49,-27.14,10.129664357716893,0,0.24469942754863327,-2.207292191806702
29778,-2.78,-9.49,0.84,0.19,-0.04,-0.08,8.62,41.29,-23.41,9.924419378482552,0,-0.04929200015502759,-2.191716536424801
29785,-2.89,-9.44,0.9,0.2,-0.04,-0.05,8.4,41.76,-27.96,9.913410109543538,0,-0.06506159756700149,-2.17302574996652
29792,-2.95,-9.45,0.94,0.2,-0.04,-0.05,8.74,41.79,-27.4,9.944274734740588,0,-0.020851331079268773,-2.1605652256609997
29799,-3.05,-9.54,0.95,0.18,-0.05,-0.04,8.83,42.12,-27.71,10.060646102512502,0,0.14583817666274784,-2.157450094584619
29806,-3.09,-9.69,0.89,0.15,-0.06,-0.03,8.56,41.41,-27.46,10.20961801440191,0,0.35922446863194635,-2.1761408810429
29813,-3.13,-10.0,0.83,0.13,-0.08,-0.03,8.61,41.93,-27.19,10.511222573992049,0,0.7912406641394623,-2.194831667501181
29820,-3.14,-10.19,0.73,0.13,-0.08,-0.03,8.68,41.3,-27.26,10.68777806655808,0,1.0441374780934185,-2.225982978264983
29827,-3.15,-10.49,0.64,0.13,-0.09,-0.02,8.43,42.22,-21.66,10.971426525297428,0,1.4504334842700781,-2.2540191579524045
29834,-3.12,-10.5,0.65,0.16,-0.11,-0.01,8.14,42.58,-26.19,10.973007791849962,0,1.4526984790733317,-2.2509040268760243
29841,-2.82,-10.63,0.65,0.18,-0.13,-0.01,9.22,41.57,-26.6,11.016887037634543,0,1.515550794208602,-2.2509040268760243
29848,-2.67,-10.68,0.68,0.18,-0.13,-0.01,8.77,41.63,-26.31,11.029673612578026,0,1.533866191920633,-2.241558633646884
29855,-2.53,-10.85,0.67,0.18,-0.13,-0.01,8.84,41.57,-26.89,11.161196172453918,0,1.7222581579380127,-2.244673764723264
29862,-2.47,-10.89,0.64,0.2,-0.12,0.01,9.03,41.84,-27.32,11.184927357832953,0,1.756250536688076,-2.2540191579524045
29869,-2.58,-10.91,0.67,0.23,-0.1,0.07,8.87,41.52,-27.49,11.230912696660054,0,1.8221196043049768,-2.244673764723264
29876,-2.74,-10.83,0.67,0.23,-0.1,0.07,8.7,41.11,-25.88,11.191309128068976,0,1.7653917383387296,-2.244673764723264
29883,-3.23,-10.54,0.66,0.27,-0.07,0.13,8.11,42.88,-24.52,11.04355468135147,0,1.5537493346994773,-2.247788895799644
29890,-3.39,-10.35,0.56,0.3,-0.05,0.19,8.2,44.46,-28.95,10.905420670473926,0,1.3558871739595797,-2.278940206563446
29897,-3.59,-10.33,0.46,0.33,-0.05,0.2,8.49,41.55,-28.85,10.945711488980512,0,1.4135994517472665,-2.3100915173272476
29904,-3.65,-10.45,0.29,0.33,-0.05,0.2,8.96,41.71,-28.71,11.072899349312266,0,1.5957824254063357,-2.3630487456257105
29911,-3.62,-10.74,0.22,0.34,-0.07,0.16,8.75,42.06,-28.88,11.33580169198456,0,1.9723618445823694,-2.3848546631603718
29918,-3.49,-10.9,0.16,0.36,-0.09,0.08,9.43,42.08,-29.1,11.446208979395754,0,2.1305084466380775,-2.403545449618653
29925,-3.07,-11.07,0.09,0.41,-0.13,-0.01,9.22,43.38,-24.09,11.488163473767251,0,2.1906037617336,-2.425351367153314
29932,-2.8,-11.08,0.15,0.41,-0.13,-0.01,8.2,41.82,-28.92,11.429300066058287,0,2.106288241147333,-2.406660580695033
29939,-2.26,-10.69,0.2,0.5,-0.17,-0.1,9.13,41.77,-29.36,10.928115116523983,0,1.3883945347734203,-2.391084925313132
29946,-2.0,-10.39,0.36,0.59,-0.2,-0.15,9.09,41.38,-29.28,10.586864502769458,0,0.8995896172709237,-2.3412428280910493
29953,-1.54,-9.93,0.46,0.65,-0.22,-0.17,8.92,41.65,-28.94,10.059229592767032,0,0.14380917832144707,-2.3100915173272476
29960,-1.39,-9.76,0.51,0.65,-0.22,-0.17,8.99,41.6,-29.61,9.871666525972197,0,-0.12485480555380263,-2.2945158619453467
29967,-1.14,-9.55,0.49,0.66,-0.22,-0.12,9.24,42.05,-29.9,9.63027517779217,0,-0.47062203139044784,-2.300746124098107
29974,-1.15,-9.43,0.55,0.66,-0.21,-0.04,8.96,41.86,-26.56,9.515771119567766,0,-0.6346368184066026,-2.282055337639826
29981,-1.28,-9.43,0.59,0.64,-0.21,0.06,8.58,43.23,-29.51,9.534746981435848,0,-0.6074559307507087,-2.2695948133343053
29988,-1.41,-9.57,0.62,0.64,-0.21,0.06,9.13,41.87,-31.83,9.693162538614526,0,-0.3805426293916749,-2.260249420105165
29995,-1.82,-9.85,0.61,0.61,-0.21,0.13,9.32,41.29,-30.99,10.035287738774608,0,0.10951503936923984,-2.263364551181545
30002,-2.08,-9.87,0.76,0.6,-0.2,0.17,8.94,41.51,-31.76,10.115379379934298,0,0.224237728418712,-2.2166375850358424
30009,-2.58,-9.88,0.88,0.63,-0.2,0.16,9.06,41.76,-32.39,10.249156062818052,0,0.4158584839722513,-2.1792560121192803
30016,-2.84,-9.85,1.04,0.63,-0.2,0.16,8.9,41.68,-32.3,10.303868205678874,0,0.49422776273553193,-2.1294139148971976
30023,-3.2,-9.88,1.08,0.65,-0.21,0.12,8.61,43.88,-28.0,10.441302600729472,0,0.6910877988116487,-2.116953390591677
30030,-3.31,-9.81,1.18,0.67,-0.22,0.05,8.9,42.34,-32.97,10.4203934666595,0,0.6611377059995855,-2.0858020798278756
30037,-3.43,-9.75,1.26,0.7,-0.24,-0.0,9.57,42.01,-32.94,10.412252398016484,0,0.6494764980016019,-2.060881031216834
30044,-3.43,-9.75,1.4,0.7,-0.24,-0.0,9.57,41.8,-32.77,10.43011984590781,0,0.6750697014728271,-2.0172691961475113
30051,-3.36,-9.82,1.49,0.72,-0.27,-0.06,9.31,41.67,-33.56,10.485327844183033,0,0.7541492399547998,-1.98923301646009
30058,-3.32,-9.88,1.61,0.73,-0.3,-0.11,9.21,41.82,-33.34,10.546511271505851,0,0.8417879399002993,-1.951851443543528
30065,-3.07,-9.84,1.69,0.74,-0.35,-0.13,9.27,41.49,-33.51,10.445410475419337,0,0.6969718888849178,-1.9269303949324867
30072,-2.91,-9.77,1.85,0.74,-0.35,-0.13,9.11,42.59,-29.74,10.36067082770223,0,0.5755914287713804,-1.877088297710404
30079,-2.58,-9.54,1.93,0.76,-0.39,-0.15,8.42,42.9,-34.43,10.069404153176094,0,0.15838314525635624,-1.8521672490993626
30086,-2.44,-9.46,2.09,0.77,-0.43,-0.15,9.3,41.82,-35.34,9.990660638816635,0,0.04559150331071079,-1.8023251518772798
30093,-2.22,-9.42,2.1,0.77,-0.45,-0.16,9.27,41.45,-35.28,9.903272186504822,0,-0.07958308539691314,-1.7992100208008996
30100,-2.08,-9.47,2.11,0.77,-0.45,-0.16,9.0,41.6,-35.84,9.92267101137592,0,-0.05179634858657716,-1.7960948897245197
30107,-1.89,-9.71,2.0,0.77,-0.46,-0.14,8.62,41.57,-36.41,10.092383266602592,0,0.1912982615667393,-1.8303613315647014
30114,-1.81,-9.85,1.95,0.77,-0.46,-0.1,8.7,41.39,-35.37,10.202994658432395,0,0.34973722131933893,-1.845936986946602
30121,-1.81,-9.96,1.86,0.79,-0.45,-0.05,8.17,43.39,-34.55,10.292584709391514,0,0.47806536404794947,-1.8739731666340236
30128,-1.83,-9.97,1.82,0.79,-0.45,-0.05,8.58,41.76,-37.94,10.298650397018047,0,0.48675381124885675,-1.8864336909395443
30135,-1.89,-9.8,1.79,0.83,-0.44,0.01,8.43,41.64,-38.32,10.139832345754048,0,0.259263980265433,-1.8957790841686848
30142,-1.96,-9.64,1.81,0.86,-0.43,0.05,8.81,41.7,-39.17,10.00236472040487,0,0.06235634534933914,-1.8895488220159244
30149,-2.08,-9.51,1.84,0.88,-0.42,0.06,8.86,41.32,-38.92,9.907174168247977,0,-0.07399391489528526,-1.8802034287867841
30156,-2.14,-9.45,1.87,0.88,-0.42,0.06,9.21,41.38,-39.11,9.868079853750675,0,-0.12999232897115365,-1.8708580355576434
30163,-2.15,-9.71,1.85,0.87,-0.42,0.05,8.92,41.64,-39.73,10.115784695217668,0,0.2248182991068357,-1.877088297710404
30170,-2.14,-9.85,1.83,0.87,-0.42,0.03,8.3,42.81,-34.52,10.244559531770998,0,0.4092744460579066,-1.883318559863164
