timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
8260,2.76,5.19,9.74,0.33,-0.69,-0.91,-6.96,-10.11,-88.13,11.376348271743442,0,2.0304404729428898,0.5807501215535509
8267,3.17,5.53,9.18,0.23,-0.69,-0.92,-6.55,-10.44,-87.5,11.175965282694824,0,1.7434133249088895,0.4063027812762612
8274,3.45,5.23,9.16,0.12,-0.66,-0.92,-6.91,-10.38,-83.72,11.097792573300332,0,1.6314392998775142,0.400072519123501
8281,3.87,5.32,8.77,0.12,-0.66,-0.92,-7.92,-8.61,-87.71,10.963220329811858,0,1.4386789890526162,0.27858240714467414
8288,4.12,5.38,8.21,0.08,-0.62,-0.86,-7.04,-10.17,-88.48,10.64532291666157,0,0.9833250276353879,0.10413506686738498
8295,4.33,5.34,7.99,0.03,-0.55,-0.74,-7.21,-10.49,-88.13,10.540616680251684,0,0.8333445699089513,0.035602183187021026
8302,4.77,4.78,7.83,-0.02,-0.49,-0.58,-6.83,-9.89,-87.97,10.33973887484592,0,0.5456086504943746,-0.014239914035061748
8309,4.94,4.48,7.93,-0.02,-0.49,-0.58,-7.06,-10.08,-87.62,10.36141399616867,0,0.5766559379218029,0.01691139672873985
8316,5.12,4.34,8.06,-0.01,-0.4,-0.4,-6.9,-10.33,-87.53,10.488736816223392,0,0.7590322269145096,0.057408100721682315
8323,5.14,4.24,8.15,0.02,-0.31,-0.23,-6.97,-10.1,-86.57,10.527093615998671,0,0.8139742302226765,0.0854442804091038
8330,5.13,3.92,8.5,0.01,-0.21,-0.07,-8.11,-8.74,-84.83,10.673954281333604,0,1.0243363878568954,0.19447386808240968
8337,5.0,3.93,8.56,0.01,-0.21,-0.07,-7.57,-10.27,-86.9,10.663887658823118,0,1.0099170303892882,0.21316465454069086
8344,4.47,3.6,8.66,-0.01,-0.1,0.06,-7.19,-10.63,-86.86,10.38924925102868,0,0.6165269561913715,0.24431596530449246
8351,4.07,3.49,8.59,-0.04,-0.01,0.21,-7.02,-10.33,-87.11,10.125862926190536,0,0.23925428445221972,0.22251004776983116
8358,2.95,3.35,8.36,-0.03,0.07,0.4,-7.31,-10.57,-87.62,9.47705650505472,0,-0.6900913529640198,0.1508620330130871
8365,2.56,3.15,8.35,-0.03,0.07,0.4,-7.56,-10.29,-87.61,9.284320115118824,0,-0.9661655675883324,0.147746901936707
8372,1.92,2.77,8.4,0.06,0.11,0.61,-7.38,-10.61,-87.78,9.050928129203104,0,-1.300474564621644,0.16332255731860806
8379,1.66,2.85,8.33,0.19,0.12,0.76,-7.53,-8.48,-83.66,8.959185230812007,0,-1.4318864304820766,0.1415166397839468
8386,1.62,2.43,8.56,0.29,0.11,0.78,-8.61,-9.7,-88.35,9.0444955636011,0,-1.3096885251881123,0.21316465454069086
8393,1.42,2.59,8.6,0.29,0.11,0.78,-7.72,-10.33,-88.99,9.093101781020598,0,-1.2400653299813857,0.22562517884621128
8400,1.27,2.99,8.36,0.38,0.11,0.66,-7.66,-10.54,-88.12,8.968979875102853,0,-1.4178566526543446,0.1508620330130871
8407,1.38,2.89,8.33,0.44,0.09,0.5,-7.21,-10.33,-88.31,8.924427152484355,0,-1.4816736511483368,0.1415166397839468
8414,1.35,3.1,8.34,0.5,0.08,0.35,-7.07,-10.52,-88.22,8.999338864605555,0,-1.3743706550877526,0.14463177086032689
8421,1.47,3.28,8.34,0.5,0.08,0.35,-7.4,-10.63,-85.05,9.081569247657589,0,-1.2565844475796788,0.14463177086032689
8428,1.67,3.93,8.15,0.61,0.07,0.25,-8.51,-9.3,-87.99,9.20088582691906,0,-1.0856762401455446,0.0854442804091038
8435,2.03,3.93,8.19,0.69,0.06,0.19,-7.73,-11.17,-88.15,9.308163084089148,0,-0.9320130708284652,0.09790480471462422
8442,2.21,4.25,8.53,0.75,0.07,0.15,-7.57,-11.93,-87.27,9.783021005803882,0,-0.25183000919111664,0.20381926131154998
8449,2.43,4.51,8.51,0.75,0.07,0.15,-7.56,-11.96,-87.42,9.933030756018024,0,-0.03695712509210128,0.19758899915878977
8456,2.73,4.63,8.7,0.79,0.08,0.14,-7.21,-12.19,-87.5,10.22642655085343,0,0.3833008949953387,0.25677648961001287
8463,2.85,4.68,8.75,0.77,0.1,0.18,-7.31,-12.66,-86.31,10.32411739569054,0,0.5232325564390362,0.27235214499191396
8470,3.09,4.67,8.68,0.74,0.13,0.25,-7.42,-12.51,-86.99,10.329540164015048,0,0.531000090669476,0.25054622745725263
8477,3.08,4.58,8.7,0.74,0.13,0.25,-7.35,-10.64,-82.77,10.303048092676264,0,0.493053038786545,0.25677648961001287
8484,3.08,4.45,8.58,0.7,0.16,0.36,-7.89,-12.55,-87.46,10.144224958073435,0,0.2655559264652517,0.21939491669345107
8491,3.1,4.38,8.49,0.66,0.21,0.46,-7.15,-12.88,-87.21,10.04362982193191,0,0.12146417910745375,0.19135873700602957
8498,2.93,4.1,8.51,0.62,0.25,0.55,-7.07,-12.63,-87.07,9.89014661165344,0,-0.09838406413161341,0.19758899915878977
8505,2.8,4.08,8.42,0.62,0.25,0.55,-7.22,-12.98,-86.93,9.766411828302145,0,-0.2756208752329308,0.16955281947136827
8512,2.71,3.96,8.34,0.59,0.28,0.61,-7.34,-12.7,-87.34,9.621917688278153,0,-0.48259323908288504,0.14463177086032689
8519,2.62,4.01,8.36,0.58,0.31,0.66,-7.31,-12.98,-81.61,9.63504540726197,0,-0.4637891891083502,0.1508620330130871
8526,2.48,4.37,8.42,0.59,0.33,0.69,-7.76,-11.72,-86.45,9.80528938889618,0,-0.21993293788452972,0.16955281947136827
8533,2.42,4.57,8.47,0.59,0.33,0.69,-7.16,-12.98,-86.74,9.923819829077914,0,-0.050150790397332584,0.18512847485326936
8540,2.25,5.02,8.56,0.58,0.35,0.7,-7.18,-13.59,-85.97,10.175288693693169,0,0.31005139728613584,0.21316465454069086
8547,2.23,5.15,8.59,0.54,0.37,0.7,-7.69,-13.74,-86.25,10.260774824544198,0,0.432501114455885,0.22251004776983116
8554,1.99,5.4,8.64,0.49,0.4,0.68,-7.09,-13.78,-85.57,10.381218618254795,0,0.605023935735692,0.23808570315173225
8561,2.0,5.51,8.43,0.49,0.4,0.68,-7.03,-13.78,-85.53,10.267667700115735,0,0.4423744197022283,0.1726679505477484
8568,1.9,5.16,8.48,0.42,0.41,0.63,-6.36,-13.88,-84.23,10.106730430757516,0,0.21184903600779795,0.18824360592964945
8575,1.81,5.15,8.43,0.38,0.42,0.56,-7.63,-12.67,-82.11,10.04308219621845,0,0.12067976398583599,0.1726679505477484
8582,1.91,5.08,8.14,0.37,0.41,0.47,-6.26,-13.93,-86.14,9.783358319104948,0,-0.25134684405190577,0.0823291493327237
8589,1.86,4.86,8.22,0.37,0.41,0.47,-6.3,-14.43,-86.23,9.728699810354929,0,-0.32963929770176714,0.10725019794376509
8596,1.93,4.72,8.16,0.38,0.42,0.36,-6.36,-14.38,-85.98,9.622312611841291,0,-0.48202755341985865,0.08855941148548391
8603,2.0,4.62,8.17,0.4,0.43,0.24,-6.52,-14.7,-87.01,9.596525412877307,0,-0.5189649511977802,0.09167454256186401
8610,2.03,4.44,8.27,0.41,0.43,0.11,-6.46,-14.07,-86.44,9.603509775077027,0,-0.5089606011651747,0.1228258533256656
8617,2.11,4.34,8.27,0.41,0.43,0.11,-6.17,-12.86,-81.7,9.574998694516882,0,-0.5497996672924924,0.1228258533256656
8624,2.01,4.46,8.34,0.39,0.45,-0.01,-7.04,-14.22,-86.23,9.668883079239295,0,-0.41532035185887056,0.14463177086032689
8631,2.06,4.41,8.39,0.38,0.45,-0.09,-5.73,-14.51,-86.76,9.699680407106204,0,-0.3712064815813789,0.16020742624222797
8638,1.91,4.43,8.51,0.34,0.46,-0.12,-5.86,-14.56,-86.09,9.782285009137691,0,-0.2528842455065947,0.19758899915878977
8645,1.84,4.57,8.55,0.34,0.46,-0.12,-5.5,-14.06,-86.04,9.867775838556527,0,-0.13042779814221256,0.21004952346431074
8652,2.01,4.77,8.36,0.32,0.46,-0.11,-5.2,-14.73,-86.47,9.83273105500196,0,-0.18062569330733533,0.1508620330130871
8659,1.95,4.93,8.36,0.32,0.46,-0.04,-5.25,-14.6,-85.78,9.89934341257035,0,-0.0852106328401159,0.1508620330130871
8666,2.01,5.12,8.68,0.34,0.48,0.06,-5.0,-14.94,-82.21,10.27603522765468,0,0.4543600057891606,0.25054622745725263
8673,1.91,5.21,8.9,0.34,0.48,0.06,-5.61,-13.36,-83.19,10.488193362061931,0,0.7582537870938845,0.3190791111376166
8680,1.95,5.5,9.03,0.34,0.48,0.15,-5.1,-15.19,-85.27,10.751437113242115,0,1.1353222373538405,0.35957581513055853
8687,1.89,5.62,9.04,0.31,0.48,0.2,-4.24,-15.54,-85.05,10.811017528429042,0,1.2206647942793494,0.36269094620693865
8694,1.76,5.75,8.86,0.23,0.46,0.25,-4.57,-15.71,-85.37,10.707926970240315,0,1.072998622382072,0.30661858683209564
8701,1.65,5.74,8.73,0.23,0.46,0.25,-4.53,-15.67,-85.55,10.57747606946005,0,0.886141693122765,0.2661218828391537
8708,1.61,5.5,8.36,0.15,0.44,0.3,-4.68,-15.57,-86.31,10.135664753729772,0,0.25329435151312985,0.1508620330130871
8715,1.44,5.24,8.32,0.08,0.43,0.36,-4.52,-16.05,-86.61,9.937484591183022,0,-0.03057748372986549,0.13840150870756668
8722,1.3,4.91,8.09,0.1,0.43,0.4,-4.88,-17.67,-86.85,9.552287684110022,0,-0.5823307547715301,0.06675349395082263
8729,1.26,4.83,7.99,0.1,0.43,0.4,-4.65,-15.49,-86.01,9.421072125825171,0,-0.7702829739244835,0.035602183187021026
8736,1.42,4.74,7.88,0.17,0.41,0.4,-4.09,-15.38,-86.67,9.304751474381248,0,-0.9368998359641328,0.0013357413468390513
8743,1.41,4.73,7.94,0.22,0.4,0.34,-4.03,-15.51,-86.12,9.34904273174532,0,-0.8734573584144807,0.02002652780512023
8750,1.58,4.57,8.28,0.22,0.4,0.23,-4.06,-15.36,-86.04,9.588519176598648,0,-0.5304330262896845,0.1259409844020457
8757,1.56,4.71,8.29,0.22,0.4,0.23,-3.83,-15.58,-86.07,9.661356012486031,0,-0.4261020679791281,0.12905611547842583
8764,1.76,5.02,8.28,0.19,0.4,0.08,-3.79,-15.8,-81.22,9.841564916211242,0,-0.16797213423494625,0.1259409844020457
8771,1.74,5.07,8.36,0.12,0.4,-0.06,-3.99,-14.56,-84.98,9.930866024672772,0,-0.04005787065557123,0.1508620330130871
8778,1.73,5.15,8.37,0.05,0.41,-0.15,-2.92,-16.3,-85.5,9.978592085058892,0,0.028304593965629,0.1539771640894672
8785,1.7,5.38,8.31,0.05,0.41,-0.15,-3.14,-16.33,-85.24,10.044426315126216,0,0.12260507021340834,0.1352863776311866
8792,1.68,5.8,8.25,0.03,0.4,-0.17,-3.0,-15.87,-85.41,10.223741976399834,0,0.3794555299134071,0.1165955911729054
8799,1.71,5.96,8.32,0.04,0.39,-0.14,-2.6,-16.09,-84.87,10.376324011903252,0,0.5980129369053884,0.13840150870756668
8806,1.81,6.41,8.59,0.05,0.37,-0.08,-2.81,-16.38,-85.72,10.869788406404238,0,1.3048477759424377,0.22251004776983116
8813,1.8,6.78,8.67,0.05,0.37,-0.08,-2.81,-16.44,-84.08,11.152457128364134,0,1.7097404142236217,0.24743109638087254
8820,2.18,7.23,8.86,0.05,0.36,-0.0,-3.3,-14.86,-81.45,11.641516224272507,0,2.4102651353345985,0.30661858683209564
8827,2.22,7.14,9.14,-0.05,0.36,0.05,-2.44,-16.19,-85.62,11.808793333783091,0,2.6498716603303145,0.39384225697074077
8834,2.22,7.16,9.36,-0.19,0.37,0.09,-2.28,-16.28,-85.5,11.991813874472868,0,2.9120289625805653,0.4623751406511042
8841,2.2,7.03,9.46,-0.19,0.37,0.09,-2.31,-15.86,-85.91,11.98968306503554,0,2.9089768065133077,0.4935264514149063
8848,2.28,6.8,9.14,-0.33,0.36,0.11,-2.25,-15.93,-85.59,11.61800327078625,0,2.376585350373515,0.39384225697074077
8855,2.16,6.69,9.03,-0.46,0.36,0.11,-2.34,-15.24,-86.48,11.44388919904418,0,2.127185609996411,0.35957581513055853
8862,1.82,6.12,8.82,-0.57,0.37,0.08,-1.89,-13.48,-81.63,10.888489335073071,0,1.3316348512669811,0.2941580625265752
8869,1.78,5.78,8.71,-0.57,0.37,0.08,-2.88,-14.86,-85.91,10.603815351089438,0,0.9238698901281176,0.25989162068639354
8876,1.41,5.19,8.47,-0.64,0.38,0.06,-2.06,-14.76,-86.03,10.033199888370609,0,0.10652441751143274,0.18512847485326936
8883,1.35,4.92,8.34,-0.64,0.38,0.04,-2.05,-14.63,-85.59,9.776732583025884,0,-0.2608375006162627,0.14463177086032689
8890,1.17,4.4,8.33,-0.6,0.38,0.03,-2.38,-14.89,-85.49,9.49303955537951,0,-0.6671973469738441,0.1415166397839468
8897,1.05,4.21,8.31,-0.6,0.38,0.03,-2.27,-14.73,-85.72,9.374577323805058,0,-0.8368817929439998,0.1352863776311866
8904,0.87,3.94,8.44,-0.52,0.38,0.02,-1.83,-14.44,-85.72,9.354897113277088,0,-0.8650715845394392,0.17578308162412848
8911,0.89,3.9,8.49,-0.44,0.39,0.02,-1.84,-14.97,-83.27,9.385211771718314,0,-0.8216490864655198,0.19135873700602957
8918,0.77,4.09,8.51,-0.37,0.38,0.0,-2.1,-13.14,-84.16,9.473177925068228,0,-0.6956470029582151,0.19758899915878977
8925,0.76,4.05,8.53,-0.37,0.38,0.0,-1.34,-14.48,-86.83,9.473172647006914,0,-0.6956545632151679,0.20381926131154998
8932,0.67,4.08,8.54,-0.37,0.38,-0.01,-1.55,-14.75,-87.23,9.48825062906751,0,-0.6740569704778387,0.2069343923879301
8939,0.74,4.08,8.51,-0.39,0.37,-0.0,-1.1,-14.72,-87.12,9.466472415847416,0,-0.705251925995361,0.19758899915878977
8946,0.72,4.21,8.41,-0.42,0.37,0.01,-1.27,-14.54,-86.73,9.432422806469184,0,-0.7540243408490723,0.16643768839498818
8953,0.69,4.16,8.41,-0.42,0.37,0.01,-0.6,-14.25,-86.74,9.407964710818169,0,-0.7890579406290936,0.16643768839498818
8960,0.67,4.24,8.28,-0.44,0.37,0.05,-1.02,-12.12,-81.99,9.326569572999496,0,-0.9056477488900114,0.1259409844020457
8967,0.66,4.22,8.3,-0.42,0.36,0.1,-0.79,-13.49,-87.17,9.334559443273154,0,-0.894203116345613,0.13217124655480647
8974,0.59,4.14,8.4,-0.39,0.36,0.15,-0.48,-13.61,-86.06,9.383373593756138,0,-0.824282079318692,0.16332255731860806
8981,0.58,4.2,8.42,-0.39,0.36,0.15,0.01,-13.78,-86.66,9.4272371350253,0,-0.7614522592180232,0.16955281947136827
8988,0.53,4.14,8.57,-0.34,0.36,0.17,-0.01,-13.4,-85.91,9.532334446503649,0,-0.6109116283845712,0.21627978561707095
8995,0.4,4.09,8.7,-0.3,0.35,0.17,-0.09,-13.58,-86.07,9.621751399823214,0,-0.4828314294662031,0.25677648961001287
9002,0.29,4.08,8.78,-0.26,0.35,0.16,-0.03,-13.61,-85.95,9.686015692739714,0,-0.3907797198683934,0.28169753822105426
9009,0.22,4.02,8.81,-0.26,0.35,0.16,0.35,-13.71,-80.77,9.686325412662946,0,-0.3903360792845464,0.2910429314501951
9016,0.07,3.97,8.8,-0.23,0.34,0.15,-0.29,-11.79,-85.84,9.654315097405927,0,-0.43618742394964677,0.287927800373815
9023,-0.05,3.85,8.82,-0.2,0.33,0.13,0.2,-13.27,-85.95,9.623793430867062,0,-0.4799064389293551,0.2941580625265752
9030,-0.28,3.81,8.83,-0.18,0.32,0.14,0.2,-13.64,-86.19,9.620987475306263,0,-0.48392566943365123,0.29727319360295534
9037,-0.27,3.79,8.77,-0.18,0.32,0.14,0.34,-13.33,-86.82,9.557714161869455,0,-0.5745579071732626,0.27858240714467414
9044,-0.42,3.83,8.74,-0.16,0.3,0.15,0.48,-13.11,-86.13,9.551591490427132,0,-0.5833279775808506,0.26923701391553384
9051,-0.46,3.82,8.77,-0.14,0.28,0.17,0.45,-13.2,-86.83,9.576894068538088,0,-0.5470847472169537,0.27858240714467414
9058,-0.48,3.86,8.77,-0.14,0.26,0.19,0.75,-12.85,-83.95,9.59389910307587,0,-0.5227268584122562,0.27858240714467414
9065,-0.58,3.91,8.82,-0.14,0.26,0.19,0.58,-12.69,-87.59,9.66524184901754,0,-0.4205360237621969,0.2941580625265752
9072,-0.66,4.08,8.97,-0.14,0.24,0.21,0.82,-12.63,-87.75,9.876380916104846,0,-0.11810194713543788,0.3408850286722779
9079,-0.69,4.21,9.04,-0.13,0.22,0.24,0.8,-12.93,-87.34,9.99608923529597,0,0.053367385748081884,0.36269094620693865
9086,-0.68,4.5,9.19,-0.13,0.18,0.27,1.04,-12.7,-87.43,10.255169428146958,0,0.4244719850914689,0.4094179123526413
9093,-0.64,4.61,9.26,-0.13,0.18,0.27,1.23,-12.45,-87.09,10.363845811280676,0,0.5801392523461412,0.43122382988730257
9100,-0.64,4.83,9.4,-0.15,0.15,0.28,1.34,-12.7,-87.47,10.587657909093966,0,0.9007260867668471,0.47483566495662516
9107,-0.64,4.88,9.42,-0.18,0.11,0.29,1.21,-10.51,-82.91,10.628283022200716,0,0.9589172057283462,0.48106592710938534
9114,-0.58,4.89,9.36,-0.23,0.08,0.28,0.32,-12.85,-87.17,10.576298974594089,0,0.884455630927834,0.4623751406511042
9121,-0.59,4.88,9.35,-0.23,0.08,0.28,1.15,-12.85,-86.74,10.56338014084507,0,0.8659507866568131,0.45926000957472407
9128,-0.53,4.75,9.27,-0.26,0.05,0.27,1.14,-12.57,-86.82,10.429587719560155,0,0.6743074875309825,0.4343389609636827
9135,-0.5,4.65,9.22,-0.29,0.02,0.25,0.86,-12.63,-86.55,10.338321914121266,0,0.5435790061737429,0.41876330558178215
9142,-0.44,4.44,9.19,-0.3,0.01,0.22,0.85,-11.97,-87.53,10.215835746526077,0,0.36813070327447894,0.4094179123526413
9149,-0.41,4.32,9.16,-0.3,0.01,0.22,1.21,-12.39,-86.99,10.13588180672999,0,0.2536052566649132,0.400072519123501
9156,-0.35,4.09,9.11,-0.3,0.0,0.19,1.27,-12.16,-83.59,9.99213190465378,0,0.0476989338827393,0.3844968637415999
9163,-0.34,3.96,9.12,-0.28,0.0,0.16,0.37,-10.7,-85.11,9.948447115002422,0,-0.0148748436900285,0.38761199481798003
9170,-0.31,3.76,9.2,-0.27,-0.0,0.15,1.08,-12.19,-87.81,9.943525531721631,0,-0.021924484079185055,0.4125330434290214
9177,-0.29,3.69,9.22,-0.27,-0.0,0.15,0.66,-11.46,-88.26,9.935220178737865,0,-0.033821011781782775,0.41876330558178215
9184,-0.28,3.6,9.25,-0.25,-0.01,0.15,0.82,-11.68,-88.16,9.92979858808828,0,-0.041586859119155675,0.4281086988109225
9191,-0.25,3.55,9.24,-0.25,-0.03,0.15,0.83,-11.59,-88.02,9.901646327757824,0,-0.08191195373784634,0.4249935677345424
9198,-0.15,3.56,9.2,-0.26,-0.05,0.15,1.14,-11.44,-87.75,9.86590593914213,0,-0.13310622857472013,0.4125330434290214
9205,-0.12,3.59,9.16,-0.26,-0.05,0.15,-0.07,-9.18,-82.46,9.839110732174936,0,-0.1714874897450923,0.400072519123501
9212,-0.06,3.6,9.13,-0.27,-0.07,0.16,0.07,-10.86,-87.34,9.81430079017349,0,-0.2070250716993967,0.39072712589436065
9219,-0.02,3.62,9.11,-0.28,-0.08,0.17,0.5,-10.71,-87.36,9.802902631363834,0,-0.22335171215678917,0.3844968637415999
9226,0.03,3.73,9.06,-0.3,-0.09,0.19,0.79,-10.96,-86.51,9.79782628953994,0,-0.2306230275667245,0.3689212083596994
9233,0.1,3.74,9.03,-0.3,-0.09,0.19,0.94,-11.11,-87.18,9.774379775719789,0,-0.2642076448293446,0.35957581513055853
9240,0.15,3.81,9.02,-0.31,-0.1,0.19,0.95,-10.8,-86.8,9.792803480107215,0,-0.23781766356570747,0.3564606840541784
9247,0.19,3.8,9.04,-0.32,-0.11,0.19,0.85,-10.7,-86.8,9.808042618178206,0,-0.2159892321216018,0.36269094620693865
9254,0.28,3.81,9.07,-0.32,-0.12,0.17,1.04,-10.71,-82.21,9.841717329815973,0,-0.16775381808697792,0.3720363394360795
9261,0.35,3.87,9.11,-0.32,-0.12,0.17,-0.07,-8.75,-86.82,9.904115306275468,0,-0.07837540671935328,0.3844968637415999
9268,0.45,3.85,9.17,-0.3,-0.13,0.16,0.37,-10.51,-87.4,9.955596416086784,0,-0.004634236388860965,0.40318765019988106
9275,0.52,3.84,9.15,-0.29,-0.15,0.13,0.53,-10.8,-87.83,9.93672481253255,0,-0.03166578518807625,0.3969573880471209
9282,0.59,3.74,9.14,-0.28,-0.16,0.11,0.22,-10.23,-88.57,9.893194630653944,0,-0.09401810370242827,0.39384225697074077
9289,0.61,3.66,9.12,-0.28,-0.16,0.11,0.41,-10.51,-88.89,9.84591793587576,0,-0.1617369002683587,0.38761199481798003
9296,0.61,3.4,9.04,-0.26,-0.16,0.09,0.07,-9.98,-86.17,9.677484177202254,0,-0.40300020118145835,0.36269094620693865
9303,0.61,3.24,8.99,-0.25,-0.17,0.08,-0.53,-8.26,-84.45,9.575479100285271,0,-0.5491115375352984,0.3471152908250381
9310,0.63,2.99,8.87,-0.23,-0.18,0.07,0.06,-9.62,-88.79,9.38157236288246,0,-0.8268621494288205,0.30973371790847576
9317,0.64,2.87,8.83,-0.23,-0.18,0.07,0.29,-9.73,-87.99,9.306739493506845,0,-0.9340522117093691,0.29727319360295534
9324,0.62,2.52,8.75,-0.21,-0.18,0.06,0.48,-10.01,-87.65,9.12673545140868,0,-1.1918887031367573,0.27235214499191396
9331,0.66,2.36,8.73,-0.18,-0.18,0.06,-0.26,-9.97,-87.45,9.067419699120585,0,-1.2768521588351465,0.2661218828391537
9338,0.69,2.17,8.8,-0.12,-0.19,0.06,0.09,-9.94,-87.58,9.089829481348922,0,-1.2447525484260915,0.287927800373815
9345,0.7,2.1,8.77,-0.12,-0.19,0.06,-0.39,-10.2,-88.0,9.045048369135458,0,-1.3088966905284058,0.27858240714467414
9352,0.64,2.16,8.93,-0.04,-0.18,0.04,-0.6,-8.2,-83.46,9.209782842173858,0,-1.0729322196739268,0.3284245043667569
9359,0.62,2.22,8.98,0.04,-0.18,0.02,-1.27,-9.98,-87.24,9.271094865224928,0,-0.9851093201349167,0.344000159748658
9366,0.56,2.42,9.12,0.09,-0.19,0.01,-0.41,-10.39,-87.21,9.452216671236435,0,-0.7256717517411394,0.38761199481798003
9373,0.53,2.49,9.19,0.09,-0.19,0.01,-0.16,-10.39,-87.84,9.536094588457058,0,-0.605525628174603,0.4094179123526413
9380,0.52,2.61,9.26,0.11,-0.2,0.0,-0.73,-10.22,-88.8,9.634837829460338,0,-0.4640865220540282,0.43122382988730257
9387,0.51,2.72,9.29,0.11,-0.22,-0.02,-1.04,-10.54,-88.38,9.69343076521414,0,-0.38015842354526264,0.4405692231164429
9394,0.57,2.93,9.3,0.1,-0.25,-0.05,-1.18,-10.35,-85.85,9.76728211940251,0,-0.2743742765386833,0.44368435419282354
9401,0.64,3.08,9.24,0.1,-0.25,-0.05,-2.15,-8.54,-86.22,9.760819637714857,0,-0.28363108869043374,0.4249935677345424
9408,0.74,3.3,9.22,0.09,-0.26,-0.09,-1.11,-10.11,-88.42,9.820692439945365,0,-0.1978697186728574,0.41876330558178215
9415,0.79,3.39,9.21,0.07,-0.26,-0.13,-1.04,-9.66,-88.26,9.845826527011331,0,-0.16186783366637988,0.41564817450540203
9422,0.84,3.59,9.14,0.05,-0.25,-0.15,-0.75,-9.75,-87.93,9.855622760637706,0,-0.1478357792859009,0.39384225697074077
9429,0.81,3.63,9.19,0.05,-0.25,-0.15,-1.61,-9.73,-88.1,9.914085938703575,0,-0.06409354475331291,0.4094179123526413
9436,0.92,3.74,9.11,0.03,-0.24,-0.17,-1.72,-10.16,-88.8,9.890707760317255,0,-0.09758027883345725,0.3844968637415999
9443,0.87,3.76,9.1,0.02,-0.23,-0.19,-1.77,-10.48,-87.69,9.884558664907605,0,-0.10638819874123318,0.3813817326652198
9450,0.81,3.72,9.17,0.01,-0.23,-0.2,-2.46,-8.92,-83.34,9.928917362935398,0,-0.04284911967135442,0.40318765019988106
9457,0.78,3.65,9.18,0.01,-0.23,-0.2,-1.8,-10.68,-88.25,9.909757817424197,0,-0.0702931144526346,0.4063027812762612
9464,0.75,3.42,9.24,0.01,-0.23,-0.22,-1.8,-10.61,-88.22,9.88111835775688,0,-0.11131606988699028,0.4249935677345424
9471,0.79,3.29,9.25,0.02,-0.25,-0.25,-1.75,-10.33,-87.77,9.849400997014996,0,-0.15674778861786492,0.4281086988109225
9478,0.67,3.03,9.46,0.04,-0.26,-0.32,-1.61,-10.45,-87.94,9.955973081522467,0,-0.004094703535896279,0.4935264514149063
9485,0.66,3.01,9.56,0.04,-0.26,-0.32,-1.84,-10.3,-88.29,10.044366580327502,0,0.12251950651863149,0.5246777621787079
9492,0.52,3.04,9.76,0.07,-0.29,-0.4,-1.81,-10.16,-88.28,10.235702223101256,0,0.3965873010122969,0.5869803837063111
9499,0.48,3.09,9.84,0.06,-0.32,-0.48,-2.21,-10.04,-83.03,10.324926149856957,0,0.5243910100729976,0.6119014323173525
9506,0.46,3.28,9.8,0.0,-0.36,-0.56,-3.11,-8.77,-88.67,10.344563789740002,0,0.5525198237837349,0.5994409080118321
9513,0.32,3.4,9.87,0.0,-0.36,-0.56,-2.62,-10.44,-88.75,10.444103599639368,0,0.6950999294449466,0.6212468255464928
9520,0.39,3.43,9.68,-0.12,-0.39,-0.61,-2.19,-9.88,-88.95,10.277129949553036,0,0.4559280775394994,0.5620593350952697
9527,0.28,3.39,9.54,-0.29,-0.43,-0.62,-1.67,-9.75,-89.18,10.128282184062606,0,0.24271961197665645,0.5184475000259472
9534,0.39,2.55,9.63,-0.44,-0.46,-0.59,-2.16,-9.75,-88.57,9.969528574611742,0,0.015322086981511626,0.5464836797133692
9541,0.43,2.25,9.73,-0.44,-0.46,-0.59,-1.96,-9.85,-87.69,9.99601420567218,0,0.05325991385619696,0.5776349904771708
9548,0.17,2.72,9.32,-0.43,-0.49,-0.56,-3.3,-7.92,-85.56,9.710288358231182,0,-0.35601172891129174,0.4499146163455838
9555,0.33,3.2,8.93,-0.3,-0.56,-0.54,-2.5,-9.63,-88.88,9.491775387144388,0,-0.6690081324346518,0.3284245043667569
9562,0.83,3.42,8.14,-0.24,-0.64,-0.51,-2.7,-10.11,-88.19,8.868195983400458,0,-1.5622187721159293,0.0823291493327237
9569,0.87,3.27,8.23,-0.24,-0.64,-0.51,-3.0,-10.19,-88.37,8.898466159962625,0,-1.5188599895646995,0.11036532902014519
9576,1.27,3.35,8.18,-0.22,-0.62,-0.48,-3.35,-10.11,-88.73,8.930162372543961,0,-1.4734585633064412,0.09478967363824412
9583,1.35,3.44,8.28,-0.12,-0.61,-0.47,-3.43,-10.17,-88.37,9.06722118402325,0,-1.2771365104285637,0.1259409844020457
9590,1.59,4.13,8.79,0.04,-0.59,-0.44,-3.38,-10.01,-88.09,9.841194033246168,0,-0.16850338431872294,0.2848126692974344
9597,1.69,4.56,8.97,0.04,-0.59,-0.44,-3.71,-7.64,-85.34,10.203460197403624,0,0.3504040559835231,0.3408850286722779
9604,1.79,5.08,9.5,0.13,-0.59,-0.43,-4.09,-9.73,-88.76,10.920645585312254,0,1.3776952321478197,0.5059869757204267
