timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
1344,1.26,-6.77,6.23,-0.51,0.11,0.13,-2.12,40.5,-63.84,9.28619405353991,0,-0.9634813517117777,-0.5126608862558889
1351,1.19,-6.69,6.25,-0.49,0.12,0.15,-2.0,40.73,-60.27,9.232264077678888,0,-1.0407302601067714,-0.5064306241031288
1358,1.2,-6.64,6.14,-0.49,0.12,0.13,-2.43,42.68,-63.96,9.123003891263007,0,-1.197233762971501,-0.5406970659433107
1365,1.28,-6.72,6.04,-0.52,0.13,0.13,-1.83,41.14,-63.86,9.125699973152743,0,-1.1933719147210524,-0.5718483767071123
1372,1.48,-7.14,5.95,-0.56,0.14,0.1,-1.81,41.27,-62.86,9.4112964037905,0,-0.7842856476489687,-0.5998845563945339
1379,1.54,-7.45,5.97,-0.6,0.16,0.08,-2.09,41.01,-62.29,9.67031540333613,0,-0.41326870115475356,-0.5936542942417736
1386,1.59,-8.15,6.02,-0.6,0.16,0.06,-1.62,40.91,-62.57,10.256266377195942,0,0.4260432469963008,-0.5780786388598728
1393,1.51,-8.43,5.98,-0.65,0.18,0.06,-1.52,40.85,-62.53,10.44535303376578,0,0.6968896098747238,-0.5905391631653932
1400,1.27,-8.86,5.9,-0.67,0.22,0.05,-1.91,41.13,-60.93,10.72019122963765,0,1.090565859073565,-0.6154602117764346
1407,1.08,-8.92,5.83,-0.66,0.26,0.07,-2.08,42.97,-58.27,10.710821630481949,0,1.0771449128313169,-0.6372661293110959
1414,0.66,-8.84,5.67,-0.66,0.26,0.09,-1.46,41.2,-60.7,10.522837069916076,0,0.8078771843189129,-0.6871082265331787
1421,0.47,-8.76,5.58,-0.6,0.29,0.09,-1.39,40.88,-59.66,10.396869721218978,0,0.627442462721064,-0.7151444062206002
1428,0.1,-8.48,5.48,-0.54,0.3,0.09,-0.82,41.2,-59.91,10.097068881611138,0,0.1980099027049093,-0.7462957169844018
1435,0.03,-8.37,5.42,-0.47,0.31,0.06,-1.36,41.03,-60.29,9.97166987018724,0,0.018389263317442842,-0.7649865034426829
1442,-0.01,-8.26,5.35,-0.47,0.31,0.01,-1.33,41.42,-60.51,9.84124992061476,0,-0.16842333165509915,-0.7867924209773443
1449,0.07,-8.31,5.34,-0.43,0.29,0.01,-1.1,41.27,-60.03,9.878086859306311,0,-0.1156583663996219,-0.7899075520537243
1456,0.41,-8.53,5.26,-0.4,0.28,-0.02,-1.2,43.06,-60.82,10.029785640780164,0,0.10163387389183588,-0.8148286006647657
1463,0.62,-8.62,5.26,-0.36,0.26,-0.03,-1.17,41.13,-60.2,10.11713398151868,0,0.22675100707121784,-0.8148286006647657
1470,1.12,-8.72,5.33,-0.36,0.26,-0.01,-1.39,41.6,-60.7,10.281133206023547,0,0.46166231323003887,-0.7930226831301045
1477,1.33,-8.63,5.45,-0.29,0.25,-0.01,-1.15,42.12,-60.26,10.29311906080951,0,0.4788307651644977,-0.7556411102135423
1484,1.69,-8.37,5.75,-0.22,0.25,0.02,-1.17,41.77,-60.07,10.294440247045976,0,0.48072322279912705,-0.6621871779221373
1491,1.83,-8.16,5.9,-0.17,0.27,0.07,-1.14,42.14,-59.37,10.234476049119468,0,0.39483093824589094,-0.6154602117764346
1498,1.89,-7.74,6.16,-0.17,0.27,0.11,-1.46,42.03,-57.76,10.071012858694996,0,0.16068744343710012,-0.5344668037905502
1505,1.82,-7.59,6.26,-0.16,0.29,0.11,-1.96,43.16,-57.73,10.005403540087729,0,0.06670912874228901,-0.5033154930267486
1512,1.48,-7.5,6.45,-0.18,0.32,0.14,-1.14,41.48,-59.37,10.002144769998084,0,0.062041289973289754,-0.44412800257552526
1519,1.24,-7.61,6.43,-0.24,0.35,0.15,-1.05,41.65,-59.37,10.039651388370016,0,0.11576549957215587,-0.4503582647282858
1526,0.78,-8.05,6.28,-0.24,0.35,0.15,-0.69,41.33,-58.7,10.239594718542332,0,0.4021628834032558,-0.49708523087398815
1533,0.55,-8.26,6.13,-0.31,0.37,0.15,-0.64,41.61,-58.75,10.300825209661603,0,0.4898689971912959,-0.5438121970196909
1540,0.34,-8.61,5.72,-0.35,0.38,0.14,0.07,41.51,-59.05,10.34244168463134,0,0.5494801357340664,-0.6715325711512778
1547,0.29,-8.7,5.53,-0.35,0.37,0.12,-0.37,41.51,-58.84,10.312856054459404,0,0.5071018924941733,-0.7307200616025009
1554,0.27,-8.9,5.27,-0.35,0.37,0.12,-0.91,42.74,-53.98,10.346777276041076,0,0.5556904055942262,-0.8117134695883856
1561,0.28,-9.0,5.2,-0.32,0.36,0.11,-1.17,42.37,-58.94,10.397999807655316,0,0.6290611903805013,-0.8335193871230466
1568,0.28,-9.13,5.11,-0.28,0.35,0.11,-0.26,41.55,-58.78,10.466489382787335,0,0.7271651637444,-0.8615555668104681
1575,0.26,-9.13,5.11,-0.23,0.34,0.12,-0.12,41.35,-58.43,10.46597343776488,0,0.7264261278160474,-0.8615555668104681
1582,0.22,-9.04,5.19,-0.23,0.34,0.12,0.15,42.08,-58.48,10.42622175095082,0,0.6694860983756629,-0.8366345181994267
1589,0.16,-8.9,5.27,-0.18,0.33,0.14,-0.04,41.8,-58.13,10.344491287637108,0,0.5524159722945498,-0.8117134695883856
1596,-0.03,-8.71,5.46,-0.13,0.32,0.14,0.34,41.87,-53.77,10.279912450989066,0,0.4599137125246653,-0.7525259791371622
1603,-0.11,-8.63,5.5,-0.11,0.31,0.12,-0.48,42.94,-57.56,10.234207345955037,0,0.3944460497714714,-0.7400654548316415
1610,-0.24,-8.58,5.55,-0.11,0.31,0.12,0.91,41.71,-57.29,10.221374662930618,0,0.3760646071769128,-0.7244897994497408
1617,-0.27,-8.67,5.56,-0.1,0.29,0.09,1.01,41.45,-56.88,10.303174268156392,0,0.4932337716341032,-0.7213746683733606
1624,-0.33,-8.93,5.53,-0.12,0.27,0.06,0.75,41.39,-56.87,10.508791557548376,0,0.7877584937218833,-0.7307200616025009
1631,-0.32,-9.05,5.47,-0.13,0.25,0.03,1.14,41.2,-56.66,10.5794990429604,0,0.889039385771781,-0.7494108480607822
1638,-0.22,-9.25,5.34,-0.13,0.25,0.03,0.67,41.44,-56.58,10.683000514836644,0,1.0372941474708983,-0.7899075520537243
1645,-0.15,-9.28,5.3,-0.13,0.22,0.01,0.92,41.64,-55.73,10.68788566555612,0,1.0442916021220372,-0.802368076359245
1652,0.05,-9.32,5.24,-0.1,0.2,-0.0,-0.58,43.23,-52.06,10.692170032318042,0,1.0504284981661813,-0.8210588628175259
1659,0.15,-9.34,5.22,-0.07,0.18,-0.01,0.53,41.52,-57.12,10.700771000259747,0,1.0627484626020869,-0.8272891249702864
1666,0.29,-9.32,5.24,-0.07,0.18,-0.01,0.48,41.7,-56.45,10.695985228112464,0,1.0558933571008813,-0.8210588628175259
1673,0.34,-9.29,5.28,-0.05,0.16,-0.0,0.42,41.65,-57.51,10.691028949544569,0,1.048794019432752,-0.8085983385120052
1680,0.33,-9.25,5.39,-0.02,0.15,0.01,0.64,41.48,-57.19,10.710905657319552,0,1.0772652722673655,-0.7743318966718236
1687,0.35,-9.17,5.44,-0.0,0.14,0.03,0.63,41.52,-57.37,10.667942632016729,0,1.0157253447409327,-0.7587562412899225
1694,0.4,-9.03,5.47,-0.0,0.14,0.03,0.92,42.79,-53.1,10.565121863944588,0,0.8684456182605006,-0.7494108480607822
1701,0.43,-8.97,5.48,0.01,0.13,0.05,-0.39,42.87,-57.42,10.520275661787576,0,0.8042082417925787,-0.7462957169844018
1708,0.59,-8.93,5.45,0.02,0.12,0.05,1.1,41.36,-57.15,10.478334791368331,0,0.7441324415479853,-0.7556411102135423
1715,0.73,-8.98,5.4,0.02,0.11,0.06,1.05,41.54,-56.87,10.503965917690328,0,0.7808462819993673,-0.7712167655954432
1722,0.98,-9.12,5.32,0.02,0.11,0.06,0.79,41.41,-56.37,10.60364088414918,0,0.9236199849414232,-0.7961378142064846
1729,1.09,-9.19,5.29,0.03,0.11,0.08,0.98,41.55,-56.27,10.65965759299988,0,1.0038579146180109,-0.8054832074356252
1736,1.17,-9.27,5.29,0.05,0.12,0.11,1.14,41.3,-55.93,10.737127176298136,0,1.1148247869011967,-0.8054832074356252
1743,1.16,-9.29,5.32,0.08,0.14,0.16,0.92,41.3,-54.19,10.768105682988072,0,1.1591981764178438,-0.7961378142064846
1750,0.98,-9.33,5.39,0.08,0.14,0.16,0.66,43.77,-53.3,10.819491670129423,0,1.2328030937220538,-0.7743318966718236
1757,0.86,-9.34,5.37,0.1,0.16,0.21,1.45,41.17,-56.3,10.807964655752718,0,1.2162918814799315,-0.7805621588245838
1764,0.58,-9.27,5.33,0.12,0.19,0.24,1.77,41.06,-56.26,10.708790781409448,0,1.0742359392695642,-0.7930226831301045
1771,0.46,-9.22,5.33,0.14,0.21,0.26,2.02,40.69,-56.43,10.659685736455836,0,1.0038982271013084,-0.7930226831301045
1778,0.25,-9.15,5.34,0.14,0.21,0.26,1.93,40.56,-56.74,10.597197742799745,0,0.9143908757506257,-0.7899075520537243
1785,0.2,-9.17,5.36,0.16,0.22,0.28,1.67,40.76,-57.04,10.623488127729049,0,0.9520490334754976,-0.7836772899009639
1792,0.0,-9.23,5.37,0.16,0.22,0.29,1.4,42.12,-51.97,10.678473673704495,0,1.0308099328879503,-0.7805621588245838
1799,-0.14,-9.28,5.34,0.16,0.22,0.3,1.15,41.03,-57.25,10.707642130740082,0,1.0725906203366506,-0.7899075520537243
1806,-0.44,-9.34,5.17,0.16,0.22,0.3,2.27,41.11,-57.63,10.684479397705816,0,1.0394124886246565,-0.8428647803521873
1813,-0.61,-9.37,5.05,0.17,0.23,0.31,2.38,41.06,-57.53,10.66168373194403,0,1.0067601414258924,-0.8802463532687493
1820,-1.0,-9.37,4.88,0.2,0.24,0.32,2.16,40.84,-57.59,10.611847153064351,0,0.9353745853389175,-0.9332035815672122
1827,-1.19,-9.4,4.78,0.24,0.24,0.31,2.4,40.72,-57.51,10.612469081227044,0,0.9362654307528276,-0.9643548923310138
1834,-1.5,-9.45,4.66,0.24,0.24,0.31,2.03,40.38,-57.53,10.642748705104331,0,0.9796377455700871,-1.0017364652475758
1841,-1.61,-9.48,4.66,0.29,0.23,0.29,2.5,40.4,-53.19,10.68541529375438,0,1.0407530593734555,-1.0017364652475758
1848,-1.76,-9.4,4.77,0.36,0.22,0.25,1.49,41.54,-55.51,10.68693127141744,0,1.0429245348423917,-0.9674700234073942
1855,-1.76,-9.33,4.88,0.42,0.21,0.2,2.53,40.4,-56.61,10.675247069740356,0,1.026188168645092,-0.9332035815672122
1862,-1.72,-9.18,5.12,0.42,0.21,0.2,2.85,40.15,-56.96,10.651065674382073,0,0.9915509123683791,-0.858440435734088
1869,-1.62,-9.12,5.16,0.47,0.19,0.15,2.72,40.02,-57.12,10.603037300698324,0,0.9227554163604168,-0.8459799114285673
1876,-1.45,-9.13,5.18,0.5,0.18,0.1,2.81,40.0,-56.97,10.59678253056087,0,0.913796128734828,-0.8397496492758071
1883,-1.38,-9.19,5.12,0.53,0.17,0.08,2.59,40.21,-57.99,10.61013195016914,0,0.9329177410845753,-0.858440435734088
1890,-1.29,-9.41,4.79,0.53,0.17,0.08,3.01,39.68,-58.7,10.63749500587427,0,0.9721123846909395,-0.9612397612546336
1897,-1.24,-9.57,4.65,0.55,0.17,0.07,1.9,41.07,-59.27,10.711909260257949,0,1.0787028258767524,-1.004851596323956
1904,-1.12,-9.84,4.4,0.6,0.18,0.05,2.75,39.73,-59.38,10.836973747315254,0,1.2578442949746298,-1.0827298732334603
1911,-1.06,-9.98,4.36,0.68,0.18,0.04,2.78,39.86,-60.38,10.942284953335845,0,1.4086913068074427,-1.095190397538981
1918,-0.98,-10.07,4.4,0.68,0.18,0.04,2.79,39.74,-59.97,11.032918924745166,0,1.5385147536585166,-1.0827298732334603
1925,-1.0,-10.04,4.47,0.78,0.18,0.04,3.13,39.51,-60.76,11.035510862665124,0,1.5422274268379057,-1.0609239556987993
1932,-1.13,-9.78,4.63,0.88,0.19,0.05,3.11,39.21,-61.14,10.879439323788702,0,1.3186716803862544,-1.0110818584767165
1939,-1.21,-9.58,4.7,0.98,0.2,0.06,3.0,39.65,-56.84,10.73920388110776,0,1.1177994438900214,-0.9892759409420552
1946,-1.36,-9.17,4.82,0.98,0.2,0.06,2.22,39.56,-61.18,10.44848792888234,0,0.7013800110258591,-0.9518943680254931
1953,-1.44,-8.97,4.89,1.07,0.21,0.07,3.13,38.09,-61.02,10.317296157424192,0,0.5134618639518855,-0.9300884504908321
1960,-1.54,-8.61,5.0,1.15,0.2,0.05,3.26,38.18,-60.99,10.0749044660483,0,0.16626175373754296,-0.8958220086506501
1967,-1.7,-8.45,5.07,1.24,0.2,0.01,3.27,37.83,-61.78,9.999869999154988,0,0.058782924626886515,-0.8740160911159888
1974,-1.67,-8.26,5.19,1.24,0.2,0.01,3.29,38.13,-62.5,9.897100585525036,0,-0.0884232421210041,-0.8366345181994267
1981,-1.62,-8.19,5.3,1.31,0.19,-0.04,3.33,37.21,-62.99,9.888907927572184,0,-0.10015834627425513,-0.802368076359245
1988,-1.6,-7.93,5.58,1.39,0.18,-0.09,3.8,36.88,-62.03,9.827578542041778,0,-0.18800611570342185,-0.7151444062206002
1995,-1.62,-7.72,5.75,1.48,0.17,-0.14,2.66,38.97,-60.84,9.761418954229963,0,-0.28277263203741393,-0.6621871779221373
2002,-1.62,-7.25,6.16,1.48,0.17,-0.14,3.33,36.31,-64.72,9.650518120805742,0,-0.44162618584194757,-0.5344668037905502
2009,-1.5,-7.07,6.38,1.56,0.18,-0.17,2.89,35.9,-65.24,9.64050309890516,0,-0.4559716309681535,-0.4659339201101866
2016,-1.4,-6.79,6.87,1.61,0.17,-0.18,3.13,35.5,-65.84,9.760174178773656,0,-0.2845556394217375,-0.31329249736755815
2023,-1.14,-6.72,7.15,1.63,0.17,-0.18,3.24,35.33,-66.6,9.87828426398026,0,-0.1153756053686516,-0.22606882722891328
2030,-0.95,-6.56,7.61,1.63,0.17,-0.18,3.33,35.25,-66.98,10.09198692032446,0,0.19073053801701992,-0.08277279771542542
2037,-0.62,-6.5,7.84,1.63,0.17,-0.18,3.67,36.89,-63.1,10.202940752547766,0,0.34966000691905097,-0.011124782958681642
2044,-0.48,-6.49,8.3,1.61,0.18,-0.18,2.85,34.68,-67.54,10.547061202060032,0,0.8425756564591383,0.13217124655480647
2051,-0.33,-6.5,8.48,1.57,0.19,-0.16,3.68,34.05,-68.39,10.68968194101209,0,1.0468645741275868,0.18824360592964945
2058,-0.28,-6.58,8.8,1.57,0.19,-0.16,3.38,33.4,-68.39,10.99157859454228,0,1.4792991628877898,0.287927800373815
2065,-0.29,-6.61,8.9,1.51,0.21,-0.14,3.57,33.05,-67.67,11.089914336909912,0,1.6201545709021856,0.3190791111376166
2072,-0.35,-6.8,9.0,1.45,0.23,-0.11,3.33,32.64,-68.3,11.285499545877444,0,1.9003094133572216,0.35023042190141823
2079,-0.35,-6.89,8.98,1.4,0.25,-0.07,3.38,32.7,-68.66,11.324089367361951,0,1.9555851952807652,0.344000159748658
2086,-0.36,-6.96,8.91,1.4,0.25,-0.07,3.33,32.46,-66.38,11.311909653104555,0,1.938139060437846,0.32219424221399673
2093,-0.38,-6.98,8.85,1.39,0.26,-0.04,2.92,33.63,-68.4,11.277734701614504,0,1.8891871064473313,0.3035034557557155
2100,-0.45,-6.87,8.83,1.4,0.27,-0.01,3.27,31.51,-71.35,11.196798649614092,0,1.773254889400836,0.29727319360295534
2107,-0.6,-6.76,8.83,1.44,0.27,0.01,3.7,31.7,-71.37,11.136718547220273,0,1.6871965841247103,0.29727319360295534
2114,-0.74,-6.27,8.84,1.44,0.27,0.01,3.35,30.97,-71.57,10.863061262830106,0,1.295211864013657,0.3003883246793354
2121,-1.01,-6.02,8.85,1.48,0.27,0.01,3.57,30.69,-72.81,10.750953446090255,0,1.1346294360144893,0.3035034557557155
2128,-1.13,-5.39,8.92,1.53,0.26,0.0,3.51,30.49,-73.25,10.483100686342755,0,0.7509590751301737,0.32530937329037685
2135,-1.28,-5.04,8.95,1.56,0.25,-0.01,3.1,31.38,-67.8,10.350966138481953,0,0.5616905019378333,0.33465476651951714
2142,-1.34,-4.51,9.02,1.56,0.25,-0.01,3.42,29.77,-73.72,10.173303298339237,0,0.3072075313029768,0.3564606840541784
2149,-1.41,-4.3,9.04,1.58,0.24,-0.03,3.39,29.61,-74.36,10.10938672719567,0,0.215653895864396,0.36269094620693865
2156,-1.45,-4.1,9.05,1.57,0.24,-0.06,4.41,28.92,-74.58,10.040667308500964,0,0.11722069623930215,0.36580607728331926
2163,-1.42,-4.07,9.0,1.52,0.24,-0.09,4.05,28.12,-74.9,9.97904304029199,0,0.028950538988514192,0.35023042190141823
2170,-1.38,-4.05,8.77,1.52,0.24,-0.09,4.28,28.3,-74.9,9.758063332444609,0,-0.2875792004767012,0.27858240714467414
2177,-1.2,-4.1,8.59,1.47,0.24,-0.11,3.87,27.29,-75.24,9.593648940835807,0,-0.5230851890003558,0.22251004776983116
2184,-1.12,-4.11,8.33,1.44,0.23,-0.1,3.86,27.71,-70.42,9.356035485182812,0,-0.8634409888334211,0.1415166397839468
2191,-1.08,-4.07,8.23,1.44,0.23,-0.11,3.43,28.34,-76.24,9.244684959478068,0,-1.0229386786166825,0.11036532902014519
2198,-1.08,-3.96,8.12,1.44,0.23,-0.11,4.36,26.62,-77.02,9.098483390104088,0,-1.2323567519508773,0.07609888717996294
2205,-1.06,-3.69,8.1,1.45,0.21,-0.13,4.22,25.99,-77.83,8.96379941765767,0,-1.4252771025291673,0.06986862502720273
2212,-1.03,-3.54,8.07,1.47,0.19,-0.15,4.38,25.91,-77.54,8.872282682602037,0,-1.5563650136593294,0.06052323179806242
2219,-1.04,-3.39,8.06,1.47,0.18,-0.16,4.34,25.37,-78.37,8.805526673629467,0,-1.6519858393616549,0.057408100721682315
2226,-1.05,-3.36,8.02,1.47,0.18,-0.16,4.02,25.36,-78.41,8.758567234428243,0,-1.7192502013276953,0.044947576416161344
2233,-1.08,-3.31,7.98,1.47,0.18,-0.16,3.41,26.26,-75.86,8.70648608796913,0,-1.793850859824077,0.03248705211064092
2240,-1.13,-3.29,7.94,1.48,0.18,-0.18,4.57,24.32,-80.25,8.668598502641588,0,-1.8481207637420232,0.02002652780512023
2247,-1.18,-3.19,7.95,1.5,0.18,-0.2,4.3,23.81,-80.97,8.647022608967783,0,-1.8790259182008913,0.023141658881500334
2254,-1.2,-3.11,7.94,1.5,0.18,-0.2,4.69,23.47,-81.83,8.611370390361802,0,-1.930093898951874,0.02002652780512023
2261,-1.2,-2.82,7.96,1.54,0.17,-0.22,4.49,23.12,-81.67,8.529595535545633,0,-2.0472276111008862,0.02625678995788044
2268,-1.21,-2.65,8.1,1.58,0.16,-0.24,3.98,22.52,-81.2,8.607938196804156,0,-1.9350101482454352,0.06986862502720273
2275,-1.29,-2.2,8.23,1.63,0.15,-0.24,4.22,22.22,-81.03,8.616089600276915,0,-1.9233341367118773,0.11036532902014519
2282,-1.37,-1.99,8.52,1.63,0.15,-0.24,3.6,23.72,-76.51,8.855924570591148,0,-1.579796255303136,0.2007041302351699
2289,-1.48,-1.48,8.68,1.66,0.12,-0.25,3.26,21.16,-81.15,8.92878491173351,0,-1.4754316282349036,0.25054622745725263
2296,-1.48,-1.26,9.01,1.66,0.1,-0.25,4.09,20.68,-80.94,9.2172718306449,0,-1.0622050466104427,0.3533455529777983
2303,-1.45,-0.87,9.17,1.63,0.06,-0.25,4.06,20.04,-81.63,9.324607230334154,0,-0.9084585943683265,0.40318765019988106
2310,-1.41,-0.72,9.51,1.63,0.06,-0.25,4.44,19.75,-82.36,9.640881702417056,0,-0.4554293220288014,0.5091021067968069
2317,-1.22,-0.47,9.66,1.58,0.02,-0.25,4.08,19.47,-83.56,9.748071604168691,0,-0.30189127998296794,0.5558290729425095
2324,-1.14,-0.37,9.91,1.51,-0.02,-0.27,3.95,18.82,-83.57,9.982214183236104,0,0.03349286126636335,0.6337073498520138
2331,-0.92,-0.2,10.01,1.42,-0.06,-0.29,3.81,18.31,-81.06,10.054178235937536,0,0.13657365123725718,0.6648586606158154
2338,-0.79,-0.21,10.14,1.42,-0.06,-0.29,3.52,16.16,-84.35,10.172895359729203,0,0.3066232029806639,0.7053553646087578
2345,-0.57,-0.37,10.18,1.32,-0.08,-0.31,4.33,17.63,-84.87,10.202656516809729,0,0.3492528696982437,0.7178158889142783
2352,-0.45,-0.5,10.23,1.22,-0.09,-0.32,4.12,17.04,-84.68,10.252092469344978,0,0.420064571499409,0.7333915442961794
2359,-0.15,-0.75,10.22,1.13,-0.09,-0.31,3.64,17.03,-84.93,10.248580389497857,0,0.4150338936610702,0.7302764132197992
2366,0.04,-0.83,10.15,1.13,-0.09,-0.31,3.54,16.73,-85.11,10.183957973204722,0,0.3224692107219204,0.708470495685138
2373,0.33,-0.87,10.13,1.08,-0.08,-0.29,4.08,16.22,-84.64,10.172644690541391,0,0.30626414624426473,0.7022402335323777
2380,0.39,-0.84,10.1,1.04,-0.06,-0.24,3.49,17.96,-81.1,10.142371517549533,0,0.2629010716287603,0.6928948403032369
2387,0.34,-0.68,10.12,1.02,-0.03,-0.18,3.76,15.86,-85.3,10.148517133059393,0,0.27170400695317876,0.6991251024559971
2394,0.21,-0.58,10.21,1.02,-0.03,-0.18,4.06,15.42,-84.24,10.228616719772036,0,0.3864380771553854,0.7271612821434191
2401,-0.1,-0.46,10.24,0.99,-0.01,-0.11,4.03,15.38,-85.27,10.250814601776778,0,0.41823416321272205,0.7365066753725594
2408,-0.28,-0.45,10.24,0.93,0.01,-0.05,4.55,15.16,-85.4,10.253706646866782,0,0.42237670773763747,0.7365066753725594
2415,-0.69,-0.47,10.19,0.87,0.01,0.0,4.4,15.1,-85.28,10.224142995870118,0,0.3800299473098538,0.7209310199906583
2422,-0.85,-0.5,10.08,0.87,0.01,0.0,4.55,14.78,-86.06,10.128124209348936,0,0.24249333013635987,0.6866645781504767
2429,-1.06,-0.5,10.02,0.83,0.0,0.04,4.47,14.16,-81.12,10.088310066606796,0,0.18546383927512577,0.6679737916921955
2436,-1.07,-0.49,9.99,0.8,-0.02,0.06,3.64,15.77,-86.16,10.059080474874431,0,0.14359558292775967,0.6586283984630552
2443,-1.05,-0.4,10.02,0.78,-0.05,0.06,4.37,13.81,-86.58,10.082802189867657,0,0.17757439636550587,0.6679737916921955
2450,-1.02,-0.32,10.05,0.78,-0.05,0.06,4.34,13.75,-86.66,10.106695800309812,0,0.21179943160431614,0.6773191849213364
2457,-0.87,-0.22,10.04,0.77,-0.08,0.04,4.37,13.65,-86.85,10.080024801556789,0,0.1735960853839386,0.6742040538449557
2464,-0.76,-0.21,10.0,0.73,-0.1,0.01,4.15,13.55,-87.27,10.03103683574136,0,0.10342607652865671,0.6617435295394353
2471,-0.58,-0.27,9.97,0.69,-0.11,-0.01,4.5,13.5,-85.6,9.990505492716572,0,0.045369273156139665,0.652398136310295
2478,-0.5,-0.33,9.97,0.69,-0.11,-0.01,3.8,14.53,-82.78,9.987982779320358,0,0.041755756685204135,0.652398136310295
2485,-0.39,-0.55,9.97,0.67,-0.11,-0.01,4.19,12.72,-86.99,9.992772388081296,0,0.04861635772413247,0.652398136310295
2492,-0.33,-0.61,9.95,0.66,-0.09,-0.01,4.18,12.38,-87.23,9.974141567072325,0,0.02192970410584847,0.6461678741575342
2499,-0.22,-0.65,9.94,0.68,-0.07,-0.0,3.81,11.77,-87.53,9.963658966464076,0,0.006914502611697787,0.6430527430811541
2506,-0.21,-0.61,9.97,0.68,-0.07,-0.0,4.15,11.66,-87.02,9.990850814620345,0,0.0458639097600951,0.652398136310295
2513,-0.17,-0.46,10.01,0.71,-0.05,0.0,4.46,11.27,-86.66,10.02200578726634,0,0.09049006783924983,0.6648586606158154
2520,-0.19,-0.36,10.05,0.73,-0.03,0.03,4.49,10.92,-87.01,10.058240402774237,0,0.14239226971137064,0.6773191849213364
2527,-0.36,-0.1,10.09,0.75,-0.01,0.05,4.11,12.17,-82.65,10.09691537054758,0,0.19779001456483264,0.6897797092268568
2534,-0.46,0.02,10.17,0.75,-0.01,0.05,3.55,11.21,-86.58,10.18041747670497,0,0.3173978290753413,0.7147007578378982
2541,-0.67,0.13,10.21,0.74,-0.0,0.07,4.11,10.44,-87.31,10.232785544513284,0,0.39240947164258705,0.7271612821434191
2548,-0.77,0.16,10.33,0.71,0.0,0.07,4.03,10.39,-87.75,10.35989382184972,0,0.5744784511932424,0.764542855059981
2555,-0.94,0.17,10.39,0.69,0.0,0.07,3.89,9.88,-87.72,10.433820009948418,0,0.6803697897531538,0.7832336415182621
2562,-1.02,0.18,10.52,0.69,0.0,0.07,7.28,9.63,-88.16,10.570865622076555,0,0.8766729359756563,0.823730345511204
2569,-0.96,0.21,10.56,0.66,-0.0,0.05,4.03,9.24,-84.98,10.605625865548909,0,0.9264632579795687,0.836190869816725
2576,-0.87,0.19,10.53,0.62,-0.01,0.01,2.84,10.82,-86.29,10.5675872364509,0,0.8719770000543724,0.8268454765875841
2583,-0.59,0.11,10.41,0.58,-0.01,-0.02,4.3,9.54,-88.1,10.427286320035526,0,0.6710109794532387,0.7894639036710224
2590,-0.47,0.06,10.35,0.58,-0.01,-0.02,4.52,9.32,-88.56,10.360839734307254,0,0.5758333693739954,0.7707731172127411
2597,-0.28,-0.02,10.23,0.55,-0.01,-0.04,4.12,8.65,-88.56,10.23385069267673,0,0.3939351821883736,0.7333915442961794
2604,-0.19,-0.08,10.21,0.54,0.0,-0.02,4.55,8.67,-88.28,10.212081080759202,0,0.3627525471145985,0.7271612821434191
2611,-0.07,-0.08,10.25,0.54,0.01,0.02,4.76,8.27,-88.67,10.250551204691384,0,0.41785687512763997,0.7396218064489396
2618,-0.07,-0.04,10.27,0.54,0.01,0.02,5.0,8.05,-88.41,10.270316450820784,0,0.4461684711051585,0.7458520686016997
2625,-0.17,0.12,10.36,0.54,0.02,0.07,3.9,10.01,-84.54,10.362089557613368,0,0.5776236072619702,0.7738882482891213
2632,-0.28,0.23,10.37,0.53,0.04,0.11,4.25,7.98,-88.32,10.376328830564304,0,0.5980198391207201,0.7770033793655013
2639,-0.47,0.42,10.37,0.53,0.05,0.14,4.95,7.95,-88.4,10.389138559091412,0,0.6163684018589146,0.7770033793655013
2646,-0.61,0.5,10.35,0.53,0.05,0.14,4.91,7.59,-88.47,10.380009633906896,0,0.6032921952768695,0.7707731172127411
2653,-0.92,0.71,10.3,0.52,0.05,0.17,5.12,7.53,-88.69,10.365350934724788,0,0.5822951803101545,0.7551974618308406
2660,-1.13,0.73,10.29,0.5,0.05,0.18,4.78,7.57,-88.97,10.377567152276104,0,0.5997936022079654,0.75208233075446
2667,-1.43,0.71,10.19,0.47,0.05,0.17,4.72,7.29,-84.55,10.31431529477357,0,0.5091920977938335,0.7209310199906583
2674,-1.53,0.68,10.12,0.47,0.05,0.17,4.08,9.05,-88.94,10.257567937869092,0,0.42790759311560594,0.6991251024559971
2681,-1.66,0.6,10.03,0.45,0.03,0.14,4.6,7.25,-88.94,10.184129810641652,0,0.32271534942701596,0.6710889227685756
2688,-1.7,0.66,9.98,0.43,0.01,0.1,4.36,7.21,-89.05,10.145245191714196,0,0.26701730177273747,0.655513267386675
2695,-1.54,0.76,9.95,0.43,-0.02,0.06,4.69,7.07,-89.64,10.097113448902116,0,0.1980737405710159,0.6461678741575342
2702,-1.4,0.78,9.97,0.43,-0.02,0.06,4.56,7.19,-89.3,10.09798494750314,0,0.19932206888049506,0.652398136310295
