timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
49777,-3.72,-10.1,1.47,0.18,-0.03,-0.1,10.65,40.89,-31.06,10.863208549963495,2,1.2954228370410557,-1.9954632786128506
49784,-3.64,-10.22,1.41,0.18,-0.03,-0.1,10.83,40.4,-30.62,10.940114259001138,2,1.4055820199008917,-2.014154065071131
49791,-3.29,-10.38,1.32,0.2,-0.05,-0.12,10.55,40.38,-30.42,10.968632549228731,2,1.4464314131038543,-2.0421902447585527
49798,-3.1,-10.33,1.25,0.22,-0.07,-0.13,10.2,40.4,-31.41,10.857320111335024,2,1.2869882800263721,-2.063996162293214
49805,-2.77,-10.22,1.16,0.26,-0.09,-0.12,10.52,40.53,-31.58,10.6520843030836,2,0.9930099887724836,-2.0920323419806355
49812,-2.64,-10.21,1.2,0.26,-0.09,-0.12,10.45,41.95,-25.96,10.613844732235346,2,0.9382359033337483,-2.079571817675115
49819,-2.33,-10.09,1.37,0.3,-0.11,-0.1,9.82,41.13,-32.42,10.445759905339582,2,0.6974724097820354,-2.026614589376652
49826,-2.2,-9.82,1.46,0.36,-0.12,-0.06,10.36,40.35,-32.37,10.168775737521209,2,0.30072228584716737,-1.9985784096892305
49833,-2.14,-9.23,1.77,0.43,-0.12,-0.01,10.44,40.49,-33.16,9.638744731550888,2,-0.45849030368228466,-1.9020093463214454
49840,-2.21,-8.98,2.0,0.43,-0.12,-0.01,10.54,40.41,-33.24,9.461738740844623,2,-0.7120324079226062,-1.8303613315647014
49847,-2.46,-8.81,2.35,0.47,-0.11,0.04,9.97,40.95,-33.44,9.44405633189468,2,-0.7373605629489873,-1.7213317438913955
49854,-2.61,-8.72,2.39,0.47,-0.09,0.09,10.17,40.75,-30.49,9.41077042542214,2,-0.7850390552696195,-1.7088712195858744
49861,-2.85,-8.65,2.38,0.45,-0.07,0.12,9.32,42.96,-31.15,9.413256609696774,2,-0.7814778628489293,-1.7119863506622548
49868,-2.98,-8.77,2.38,0.45,-0.07,0.12,10.45,41.41,-33.78,9.563351922835423,2,-0.5664824190340648,-1.7119863506622548
49875,-3.18,-9.21,2.41,0.42,-0.06,0.11,10.13,41.13,-33.67,10.037160953177946,2,0.11219821816799373,-1.7026409574331143
49882,-3.26,-9.27,2.38,0.39,-0.05,0.09,10.6,41.25,-33.97,10.110633016779907,2,0.21743907207464505,-1.7119863506622548
49889,-3.15,-9.23,2.42,0.4,-0.05,0.08,10.49,40.56,-34.03,10.048472520736672,2,0.12840082594218652,-1.699525826356734
49896,-3.04,-9.18,2.45,0.4,-0.05,0.08,10.7,40.37,-33.75,9.975795707611498,2,0.024299083081881136,-1.6901804331275936
49903,-2.68,-8.87,2.56,0.4,-0.05,0.06,10.16,40.63,-34.17,9.613162851007989,2,-0.4951336048349263,-1.6559139912874117
49910,-2.46,-8.76,2.66,0.41,-0.04,0.05,10.51,42.49,-30.01,9.479704636748972,2,-0.6862981882276916,-1.62476268052361
49917,-2.22,-8.75,2.8,0.38,-0.03,0.07,10.03,40.56,-34.42,9.451502526053728,2,-0.7266946881493037,-1.5811508454542877
49924,-2.25,-8.78,2.85,0.38,-0.03,0.07,10.35,40.41,-34.62,9.501231499126837,2,-0.6554632658434376,-1.5655751900723869
49931,-2.46,-8.73,2.81,0.36,-0.01,0.15,10.22,40.49,-35.11,9.495293571027702,2,-0.6639687112189034,-1.5780357143779074
49938,-2.68,-8.72,2.79,0.34,0.01,0.22,10.3,40.35,-34.9,9.539648840497224,2,-0.60043454319116,-1.584265976530668
49945,-3.24,-8.84,2.76,0.33,0.01,0.28,10.26,40.51,-35.43,9.811258838701589,2,-0.21138234104438067,-1.5936113697598084
49952,-3.51,-8.95,2.68,0.33,0.01,0.28,10.0,40.46,-31.1,9.980230458260973,2,0.030651387921748853,-1.6185324183708498
49959,-3.85,-9.29,2.63,0.32,0.01,0.29,9.09,43.09,-36.23,10.394397529438637,2,0.6239013130482619,-1.6341080737527507
49966,-3.96,-9.43,2.67,0.32,0.0,0.26,10.45,41.39,-37.17,10.570496677072464,2,0.8761444618132117,-1.62164754944723
49973,-3.92,-9.38,2.71,0.33,-0.01,0.21,10.54,41.26,-35.85,10.521164384230485,2,0.8054812414089285,-1.6091870251417093
49980,-3.85,-9.26,2.73,0.33,-0.01,0.21,10.8,41.07,-36.32,10.393411374519918,2,0.6224887518563988,-1.6029567629889487
49987,-3.42,-8.99,2.7,0.36,-0.02,0.15,10.84,41.14,-36.22,9.990320315185096,2,0.04510402619584708,-1.6123021562180893
49994,-3.18,-8.86,2.69,0.38,-0.03,0.12,10.61,40.97,-36.41,9.790204287960492,2,-0.2415407276471869,-1.6154172872944697
50001,-2.93,-8.76,2.77,0.39,-0.02,0.13,11.22,40.79,-35.57,9.643412259153914,0,-0.4518045708133065,-1.5904962386834283
50008,-2.93,-8.71,2.82,0.39,-0.02,0.13,10.51,42.41,-30.65,9.61256469419062,0,-0.4959904003452707,-1.5749205833015272
50015,-3.12,-8.81,2.95,0.39,-0.0,0.17,10.67,40.57,-36.13,9.8006632428627,0,-0.2265593960917981,-1.5344238793085851
50022,-3.25,-8.79,2.97,0.38,0.0,0.23,10.95,39.94,-36.0,9.830946037894826,0,-0.1831825389352249,-1.5281936171558246
50029,-3.57,-8.85,3.04,0.37,0.0,0.26,11.33,39.94,-37.26,10.015438083279234,0,0.08108253602479505,-1.5063876996211636
50036,-3.71,-9.05,3.09,0.37,0.0,0.26,11.53,40.12,-37.65,10.257421703332666,0,0.42769812782050326,-1.4908120442392627
50043,-3.74,-9.36,3.1,0.34,0.0,0.25,11.6,40.21,-37.52,10.54548244510416,0,0.8403142563840402,-1.4876969131628826
50050,-3.66,-9.43,3.05,0.32,0.0,0.21,11.78,40.21,-37.45,10.565178654428896,0,0.8685269645405607,-1.5032725685447834
50057,-3.36,-9.27,2.79,0.33,0.0,0.17,10.99,41.23,-40.54,10.24727280792309,0,0.41316092324572323,-1.584265976530668
50064,-3.22,-9.09,2.69,0.33,0.0,0.17,11.33,40.34,-38.1,10.011623245008773,0,0.07561818920483726,-1.6154172872944697
50071,-2.97,-8.79,2.57,0.35,0.01,0.15,11.6,40.22,-38.25,9.62755939997256,0,-0.47451209194876937,-1.6527988602110315
50078,-2.96,-8.75,2.54,0.37,0.02,0.18,11.52,40.56,-38.57,9.579963465483573,0,-0.5426881651735901,-1.662144253440172
50085,-3.11,-8.77,2.56,0.38,0.04,0.22,12.07,40.92,-38.57,9.65083416083812,0,-0.4411734923793514,-1.6559139912874117
50092,-3.2,-8.82,2.57,0.38,0.04,0.22,12.1,40.51,-38.5,9.72817043436226,0,-0.33039757205496784,-1.6527988602110315
50099,-3.51,-8.83,2.65,0.39,0.05,0.27,12.45,40.03,-36.26,9.86465914261613,0,-0.13489213092469396,-1.6278778115999901
50106,-3.74,-8.76,2.7,0.41,0.05,0.29,11.53,41.3,-34.19,9.900262622779255,0,-0.08389396276767777,-1.6123021562180893
50113,-4.03,-8.76,2.81,0.41,0.05,0.29,12.04,39.68,-38.4,10.04363480021053,0,0.12147130995783718,-1.5780357143779074
50120,-4.13,-8.8,2.8,0.41,0.05,0.29,11.97,39.93,-38.44,10.116170223953333,0,0.2253705276867584,-1.5811508454542877
50127,-4.2,-8.86,2.73,0.41,0.04,0.28,12.26,39.27,-38.34,10.178040086382053,0,0.31399247232629496,-1.6029567629889487
50134,-4.19,-8.83,2.65,0.41,0.03,0.25,12.51,39.77,-37.77,10.126573951737084,0,0.2402727523160547,-1.6278778115999901
50141,-4.03,-8.81,2.53,0.43,0.03,0.22,12.85,39.48,-38.91,10.012886696652467,0,0.07742794822525276,-1.6652593845165524
50148,-3.91,-8.8,2.5,0.43,0.03,0.22,12.74,39.56,-38.67,9.948773793789869,0,-0.014406911351413879,-1.6746047777456927
50155,-3.66,-8.65,2.51,0.44,0.03,0.2,12.45,41.04,-34.13,9.722047109534085,0,-0.3391685783677372,-1.6714896466693128
50162,-3.57,-8.5,2.57,0.47,0.02,0.18,12.93,39.18,-39.93,9.570778442739128,0,-0.5558447254958129,-1.6527988602110315
50169,-3.54,-8.35,2.83,0.48,0.02,0.21,12.7,39.05,-40.53,9.500684185888929,0,-0.6562472333773274,-1.5718054522251472
50176,-3.55,-8.35,2.94,0.48,0.02,0.21,12.99,38.95,-40.63,9.537746064977824,0,-0.6031600651193191,-1.5375390103849653
50183,-3.66,-8.27,3.05,0.47,0.01,0.24,13.26,39.54,-40.6,9.54416051834838,0,-0.5939720483825229,-1.5032725685447834
50190,-3.75,-8.17,3.06,0.45,0.0,0.26,13.45,39.62,-40.7,9.49605181114762,0,-0.6628826135407607,-1.500157437468403
50197,-3.95,-8.12,3.06,0.44,-0.0,0.28,13.64,39.37,-36.42,9.534175370738676,0,-0.6082747017899766,-1.500157437468403
50204,-4.04,-8.2,3.05,0.44,-0.0,0.28,12.57,41.57,-39.33,9.636602098250192,0,-0.46155939616613995,-1.5032725685447834
50211,-4.26,-8.45,2.95,0.41,-0.01,0.29,13.55,39.52,-40.6,9.912244952582638,0,-0.06673055999283824,-1.5344238793085851
50218,-4.31,-8.57,2.93,0.39,-0.02,0.29,13.67,39.39,-41.0,10.030249249146303,0,0.10229794317121696,-1.5406541414613455
50225,-4.31,-8.84,2.93,0.38,-0.04,0.27,13.87,38.76,-40.98,10.261900408793686,0,0.4341133932153566,-1.5406541414613455
50232,-4.28,-8.87,2.96,0.38,-0.04,0.27,14.09,38.88,-40.98,10.283817384609666,0,0.4655071112742514,-1.531308748232205
50239,-4.13,-8.77,3.05,0.39,-0.05,0.25,13.87,38.79,-41.04,10.1622979684715,0,0.2914435761882855,-1.5032725685447834
50246,-3.98,-8.7,3.09,0.42,-0.05,0.24,13.62,38.85,-40.65,10.053780383517436,0,0.13600377030064684,-1.4908120442392627
50253,-3.66,-8.56,3.13,0.42,-0.05,0.23,12.61,40.65,-36.95,9.821715736061597,0,-0.19640395669759778,-1.478351519933742
50260,-3.5,-8.49,3.18,0.42,-0.05,0.23,13.5,38.7,-42.09,9.718153116719249,0,-0.3447463055860699,-1.4627758645518412
50267,-3.32,-8.41,3.31,0.43,-0.04,0.23,13.78,38.31,-41.7,9.628426662752332,0,-0.47326983099909486,-1.4222791605588987
50274,-3.33,-8.46,3.38,0.42,-0.03,0.27,14.02,38.12,-41.93,9.699737109839628,0,-0.37112526099505194,-1.4004732430242377
50281,-3.37,-8.44,3.38,0.41,-0.02,0.34,14.03,38.63,-42.58,9.69612809321329,0,-0.37629479037667973,-1.4004732430242377
50288,-3.38,-8.32,3.33,0.41,-0.02,0.34,14.22,38.69,-43.0,9.57787554732259,0,-0.5456788840860123,-1.4160488984061386
50295,-3.71,-8.03,3.3,0.42,-0.01,0.39,14.26,39.87,-38.21,9.441133406535467,0,-0.7415473401487607,-1.425394291635279
50302,-3.98,-8.01,3.35,0.43,0.0,0.4,13.72,40.54,-41.48,9.551073238123555,0,-0.5840703184420382,-1.4098186362533784
50309,-4.53,-8.1,3.43,0.42,0.0,0.42,14.81,38.48,-43.26,9.894230642146969,0,-0.09253412831317466,-1.384897587642337
50316,-4.75,-8.16,3.43,0.42,0.0,0.42,14.64,38.28,-43.96,10.045546276833331,0,0.1242092952837435,-1.384897587642337
50323,-5.07,-8.15,3.31,0.41,-0.0,0.43,14.73,38.13,-43.69,10.15300448143307,0,0.27813165239377646,-1.4222791605588987
50330,-5.15,-8.1,3.28,0.42,-0.01,0.39,14.95,38.02,-43.19,10.143515169801836,0,0.26453923086512876,-1.4316245537880397
50337,-5.1,-8.04,3.36,0.42,-0.03,0.31,15.08,37.97,-42.98,10.09659348493342,0,0.19732894793305922,-1.4067035051769983
50344,-4.97,-8.08,3.43,0.43,-0.03,0.31,15.13,37.56,-41.38,10.087229550277916,0,0.18391611548003176,-1.384897587642337
50351,-4.62,-7.93,3.44,0.43,-0.04,0.25,14.66,39.54,-41.99,9.801168297708188,0,-0.22583595917437763,-1.3817824565659569
50358,-4.45,-7.74,3.47,0.44,-0.05,0.23,15.42,37.45,-43.29,9.578674229766872,0,-0.5445348571141845,-1.372437063336816
50365,-4.4,-7.56,3.66,0.44,-0.06,0.23,15.49,37.61,-44.02,9.482046192673817,0,-0.6829441604119504,-1.3132495728855929
50372,-4.39,-7.61,3.7,0.44,-0.06,0.23,15.48,37.75,-43.5,9.532796022154256,0,-0.6102504707522549,-1.3007890485800722
50379,-4.4,-7.8,3.73,0.41,-0.06,0.24,15.4,37.64,-44.83,9.701180340556505,0,-0.3690579877270616,-1.2914436553509316
50386,-4.39,-7.92,3.71,0.38,-0.06,0.25,15.52,37.69,-45.25,9.785836704135216,0,-0.24779682321258611,-1.2976739175036922
50393,-4.38,-8.02,3.66,0.38,-0.07,0.24,15.43,39.05,-40.88,9.843800079237692,0,-0.16477050283939254,-1.3132495728855929
50400,-4.39,-7.97,3.65,0.36,-0.07,0.24,15.01,37.87,-45.78,9.803851284061787,0,-0.221992868875425,-1.316364703961973
50407,-4.31,-8.03,3.67,0.36,-0.08,0.23,15.61,37.85,-45.89,9.824759539042164,0,-0.1920440352649574,-1.310134441809213
50414,-4.28,-8.01,3.66,0.35,-0.1,0.23,15.65,38.16,-46.27,9.791532055812308,0,-0.23963884255420906,-1.3132495728855929
50421,-4.1,-7.83,3.59,0.35,-0.11,0.25,16.15,37.83,-46.45,9.539758906806815,0,-0.600276885003273,-1.3350554904202543
50428,-4.08,-7.74,3.63,0.36,-0.11,0.25,15.99,37.77,-45.7,9.472639547665688,0,-0.6964181708659837,-1.3225949661147336
50435,-4.27,-7.66,3.7,0.38,-0.11,0.26,16.16,37.46,-45.5,9.518324432377792,0,-0.6309794715560546,-1.3007890485800722
50442,-4.33,-7.69,3.71,0.37,-0.12,0.27,16.44,37.34,-41.13,9.573353644360996,0,-0.5521560252690789,-1.2976739175036922
50449,-4.43,-7.77,3.73,0.37,-0.13,0.28,15.21,38.22,-44.04,9.6907533246905,0,-0.3839935700373876,-1.2914436553509316
50456,-4.47,-7.78,3.78,0.36,-0.13,0.28,16.72,36.82,-45.51,9.736411043089747,0,-0.31859378355802725,-1.2758679999690312
50463,-4.52,-7.76,3.93,0.36,-0.14,0.27,16.71,36.69,-45.88,9.802698608036463,0,-0.22364395369917536,-1.2291410338233284
50470,-4.58,-7.68,4.05,0.35,-0.15,0.25,16.47,36.64,-45.76,9.816379169530892,0,-0.20404801610041592,-1.1917594609067663
50477,-4.53,-7.6,4.23,0.35,-0.16,0.25,16.47,36.66,-46.05,9.806824154638443,0,-0.21773455050647056,-1.1356871015319232
50484,-4.5,-7.54,4.31,0.35,-0.16,0.25,16.52,36.82,-46.76,9.781497840310552,0,-0.25401178045628225,-1.110766052920882
50491,-4.57,-7.48,4.42,0.33,-0.17,0.25,16.27,36.38,-46.67,9.816908882127816,0,-0.2032892595977077,-1.0764996110807
50498,-4.59,-7.57,4.44,0.3,-0.17,0.25,15.42,38.67,-47.63,9.903867931268064,0,-0.07872974489549954,-1.0702693489279396
50505,-4.5,-7.82,4.3,0.3,-0.18,0.25,16.52,36.73,-48.16,9.99461855200087,0,0.05126078960507617,-1.113881183997262
50512,-4.47,-7.88,4.2,0.27,-0.18,0.25,16.92,36.54,-48.14,9.985754853790471,0,0.0385644922275189,-1.1450324947610637
50519,-4.54,-7.86,4.12,0.26,-0.2,0.26,16.84,36.8,-48.58,9.968229531867731,0,0.013461347525743114,-1.169953543372105
50526,-4.57,-7.89,4.09,0.27,-0.2,0.27,17.07,36.8,-48.04,9.993252723713136,0,0.049304387018239526,-1.1792989366012456
50533,-4.55,-7.97,4.04,0.27,-0.21,0.27,16.87,36.88,-48.96,10.027212972705826,0,0.09794880270030794,-1.1948745919831465
50540,-4.56,-7.98,4.04,0.28,-0.21,0.27,16.94,37.21,-44.46,10.039701190772565,0,0.11583683617431274,-1.1948745919831465
50547,-4.58,-7.89,4.09,0.3,-0.22,0.26,15.96,37.77,-48.45,9.997829764503894,0,0.0558605072300604,-1.1792989366012456
50554,-4.62,-7.83,4.13,0.32,-0.22,0.26,17.01,36.09,-49.01,9.985499486755783,0,0.03819870632914287,-1.166838412295725
50561,-4.54,-7.7,4.23,0.32,-0.23,0.27,17.45,35.97,-48.51,9.889110172305696,0,-0.09986865237688236,-1.1356871015319232
50568,-4.51,-7.63,4.24,0.32,-0.23,0.27,17.7,35.85,-48.49,9.82520228799387,0,-0.1914098448603404,-1.132571970455543
50575,-4.52,-7.44,4.39,0.33,-0.24,0.28,17.45,36.13,-48.66,9.74967178934758,0,-0.29959918627579535,-1.0858450043098407
50582,-4.59,-7.39,4.5,0.34,-0.24,0.27,17.64,35.63,-48.68,9.79439635710134,0,-0.23553603804967393,-1.0515785624696585
50589,-4.71,-7.39,4.57,0.34,-0.25,0.28,17.28,35.81,-47.84,9.883374929648271,0,-0.10808377258773054,-1.0297726449349973
50596,-4.78,-7.44,4.56,0.32,-0.25,0.28,16.71,37.94,-47.15,9.94965326029003,0,-0.013147169880688103,-1.0328877760113777
50603,-4.96,-7.55,4.48,0.31,-0.26,0.31,17.51,35.43,-49.75,10.083377410371984,0,0.17839833806650357,-1.0578088246224189
50610,-5.06,-7.59,4.44,0.3,-0.27,0.32,17.67,35.34,-50.37,10.14521069273576,0,0.2669678856848886,-1.0702693489279396
50617,-5.13,-7.65,4.26,0.3,-0.29,0.31,17.66,35.62,-50.34,10.14825108085132,0,0.27132291568952543,-1.126341708302783
50624,-5.13,-7.65,4.21,0.31,-0.29,0.31,18.06,35.66,-50.95,10.127363921574064,0,0.24140429941203184,-1.1419173636846836
50631,-5.06,-7.75,4.22,0.33,-0.31,0.29,17.86,36.12,-51.3,10.172241640857733,0,0.3056868207848245,-1.1388022326083036
50638,-5.0,-7.82,4.25,0.36,-0.33,0.27,17.92,37.33,-46.07,10.208569929231029,0,0.35772319899362537,-1.1294568393791629
50645,-4.86,-7.8,4.29,0.36,-0.34,0.24,17.38,35.82,-51.15,10.142174323092656,0,0.26261861171120776,-1.1169963150736422
50652,-4.74,-7.81,4.2,0.38,-0.34,0.24,17.57,35.41,-51.05,10.055033565334329,0,0.13779881889523296,-1.1450324947610637
50659,-4.37,-7.87,3.9,0.41,-0.36,0.22,18.24,34.89,-50.53,9.810392448826908,0,-0.21262335165109789,-1.238486427052469
50666,-4.19,-7.94,3.8,0.44,-0.37,0.2,18.27,34.52,-50.98,9.748830699114638,0,-0.3008039578581881,-1.2696377378162707
50673,-3.85,-7.96,3.83,0.44,-0.37,0.19,18.43,34.77,-51.23,9.636026151894772,0,-0.46238437757100725,-1.2602923445871301
50680,-3.61,-8.01,3.95,0.49,-0.38,0.19,18.34,34.48,-51.8,9.633000570953996,0,-0.46671819788529617,-1.222910771670568
50687,-3.1,-7.84,4.17,0.55,-0.38,0.23,18.04,34.41,-47.71,9.405556868149803,0,-0.7925069170980878,-1.1543778879902042
50694,-2.88,-7.66,4.24,0.6,-0.37,0.28,17.42,36.33,-49.87,9.21670223019058,0,-1.0630209381923528,-1.132571970455543
50701,-2.75,-7.44,4.4,0.6,-0.37,0.37,18.17,34.1,-53.11,9.070617399052836,0,-1.2722717965190629,-1.0827298732334603
50708,-2.79,-7.52,4.52,0.63,-0.35,0.37,17.99,34.19,-52.66,9.206785541110426,0,-1.077225532095909,-1.0453483003168984
50715,-2.88,-7.78,4.48,0.65,-0.32,0.49,18.06,33.54,-53.07,9.428319044241132,0,-0.7599025402617062,-1.0578088246224189
50722,-2.97,-7.74,4.47,0.67,-0.29,0.61,18.46,33.85,-54.56,9.418566769949662,0,-0.7738716276079721,-1.0609239556987993
50729,-3.3,-7.24,4.67,0.67,-0.29,0.7,18.42,33.85,-54.53,9.225860393480923,0,-1.0499028511584312,-0.9986213341711957
50736,-3.5,-6.98,4.87,0.74,-0.27,0.7,17.95,35.11,-50.64,9.202570293130067,0,-1.0832634228959348,-0.9363187126435922
50743,-3.88,-6.68,5.29,0.79,-0.25,0.76,19.15,33.46,-55.1,9.362739983573183,0,-0.8538375137025056,-0.8054832074356252
50750,-4.07,-6.56,5.43,0.8,-0.24,0.81,19.51,32.96,-55.52,9.438400288184432,0,-0.7454622391592081,-0.7618713723663029
50757,-4.39,-6.33,5.59,0.8,-0.24,0.83,19.44,33.03,-55.67,9.517830635181529,0,-0.6316867830979352,-0.7120292751442201
50764,-4.54,-6.16,5.64,0.8,-0.23,0.83,19.83,32.96,-55.44,9.50614538075239,0,-0.6484246572496861,-0.6964536197623192
50771,-4.8,-5.74,5.72,0.8,-0.23,0.81,20.24,32.58,-55.55,9.418386273667055,0,-0.7741301691811526,-0.6715325711512778
50778,-4.88,-5.63,5.76,0.8,-0.24,0.79,20.18,32.1,-55.86,9.417478431087591,0,-0.7754305563431791,-0.6590720468457572
50785,-4.99,-5.8,5.81,0.8,-0.24,0.77,20.02,32.24,-50.76,9.607091131034409,0,-0.5038306927262285,-0.6434963914638564
50792,-4.99,-5.94,5.81,0.76,-0.24,0.77,19.32,32.24,-55.79,9.692254639659444,0,-0.38184309730573107,-0.6434963914638564
50799,-4.97,-6.31,5.81,0.72,-0.25,0.74,20.64,31.26,-55.41,9.913278973175323,0,-0.06524943635486842,-0.6434963914638564
50806,-4.91,-6.43,5.8,0.7,-0.25,0.7,20.65,31.01,-56.21,9.954546699875388,0,-0.006137842317850078,-0.6466115225402365
50813,-4.76,-6.42,5.79,0.7,-0.25,0.69,21.27,30.88,-56.84,9.869047573094376,0,-0.12860617476396072,-0.6497266536166166
50820,-4.69,-6.3,5.83,0.71,-0.27,0.69,20.84,30.56,-57.69,9.781359823664602,0,-0.2542094745043468,-0.6372661293110959
50827,-4.56,-5.93,5.91,0.73,-0.28,0.73,20.8,30.5,-58.04,9.533446386276056,0,-0.6093188938756444,-0.6123450807000546
50834,-4.58,-5.71,5.96,0.74,-0.29,0.79,21.16,31.57,-54.95,9.439390870178013,0,-0.7440433366572488,-0.5967694253181537
50841,-4.79,-5.31,6.07,0.74,-0.29,0.84,21.5,30.04,-59.02,9.38003731335862,0,-0.8290609432935621,-0.5625029834779718
50848,-5.06,-5.2,6.18,0.74,-0.28,0.84,21.41,29.61,-59.62,9.530792202120452,0,-0.6131207281139553,-0.52823654163779
50855,-5.62,-5.38,6.34,0.7,-0.28,0.87,21.62,29.3,-59.06,10.036154642092756,0,0.11075678542867586,-0.4783944444157073
50862,-5.85,-5.5,6.37,0.65,-0.29,0.85,21.65,29.47,-58.92,10.249360955688896,0,0.4161519710424366,-0.46904905118656665
50869,-6.26,-5.58,6.43,0.65,-0.29,0.81,21.24,29.38,-58.62,10.567350661353109,0,0.8716381315908508,-0.4503582647282858
50876,-6.33,-5.5,6.45,0.62,-0.31,0.81,21.98,28.92,-59.47,10.579291091561856,0,0.8887415176885818,-0.44412800257552526
50883,-6.23,-5.36,6.52,0.62,-0.35,0.74,22.9,30.87,-55.17,10.49061008712077,0,0.7617154866349184,-0.42232208504086427
50890,-6.1,-5.22,6.54,0.62,-0.39,0.66,21.02,28.21,-59.4,10.35519193448388,0,0.5677435016478657,-0.4160918228881038
50897,-5.84,-4.97,6.56,0.62,-0.39,0.59,21.95,27.84,-59.84,10.091585603858295,0,0.19015569520581413,-0.4098615607353436
50904,-5.67,-4.93,6.55,0.62,-0.42,0.59,22.23,27.62,-60.26,9.967763038917006,0,0.012793146388210073,-0.4129766918117237
50911,-5.5,-4.97,6.52,0.59,-0.43,0.53,22.24,27.61,-60.71,9.872248983894195,0,-0.12402049702794013,-0.42232208504086427
50918,-5.53,-5.02,6.52,0.55,-0.43,0.5,22.19,27.49,-60.45,9.914217064397974,0,-0.06390572125454246,-0.42232208504086427
50925,-5.55,-5.49,6.42,0.55,-0.43,0.5,22.08,27.86,-60.65,10.107373546080108,0,0.212770229756714,-0.4534733958046659
50932,-5.59,-5.66,6.35,0.51,-0.44,0.5,22.13,27.77,-58.14,10.178713081721089,0,0.3149564659952224,-0.47527931333932716
50939,-5.56,-5.68,6.22,0.51,-0.44,0.53,21.41,28.98,-61.93,10.092789505384523,0,0.19188015506754028,-0.5157760173322693
50946,-5.55,-5.6,6.22,0.54,-0.46,0.57,22.39,26.4,-62.54,10.042454879161768,0,0.11978119955904942,-0.5157760173322693
50953,-5.46,-5.26,6.3,0.54,-0.46,0.61,22.71,26.73,-62.57,9.857443887742908,0,-0.14522720995725968,-0.49085496872122797
50960,-5.47,-5.06,6.38,0.59,-0.47,0.61,22.79,26.67,-63.05,9.809633020658826,0,-0.21371115108086178,-0.4659339201101866
50967,-5.59,-4.58,6.54,0.63,-0.49,0.66,22.48,26.0,-62.74,9.74659427697696,0,-0.3040073927955817,-0.4160918228881038
50974,-5.74,-4.47,6.67,0.65,-0.49,0.7,22.86,26.31,-62.92,9.870025329248149,0,-0.1272056439024208,-0.3755951188951616
50981,-6.01,-4.3,6.77,0.65,-0.49,0.7,22.2,27.48,-58.89,10.022125523061463,0,0.09066157652846162,-0.34444380813136
50988,-6.1,-4.31,6.87,0.64,-0.49,0.73,22.67,24.9,-63.8,10.148054000644654,0,0.2710406194231511,-0.31329249736755815
50995,-6.21,-4.31,6.84,0.63,-0.49,0.74,22.65,24.66,-63.4,10.194400423762056,0,0.33742690157276733,-0.32263789059669873
51002,-6.27,-4.31,6.79,0.63,-0.5,0.7,22.99,24.85,-63.72,10.197700721241038,0,0.34215422387469174,-0.33821354597859954
51009,-6.5,-4.4,6.7,0.63,-0.5,0.7,22.95,24.69,-63.78,10.319883720275149,0,0.5171682703139981,-0.366249725666021
51016,-6.54,-4.52,6.59,0.62,-0.51,0.64,22.99,24.67,-63.4,10.326185162004409,0,0.5261944099910197,-0.400516167506203
51023,-6.73,-4.75,6.62,0.61,-0.52,0.57,23.5,24.17,-64.0,10.567866388254537,0,0.8723768550842177,-0.39117077427706237
51030,-6.73,-4.85,6.58,0.61,-0.54,0.5,23.34,24.47,-59.49,10.588285980270838,0,0.9016257313899543,-0.40363129858258306
51037,-6.83,-4.8,6.6,0.61,-0.54,0.5,22.11,25.49,-65.23,10.64184664426245,0,0.9783456401272674,-0.3974010364298229
51044,-6.77,-4.81,6.65,0.62,-0.55,0.43,22.52,23.69,-66.82,10.639149402090377,0,0.974482129896768,-0.3818253810479218
51051,-6.42,-4.54,6.85,0.65,-0.57,0.4,22.61,23.3,-66.95,10.428350780444624,0,0.6725357048646587,-0.3195227595203186
51058,-6.28,-4.3,6.97,0.67,-0.58,0.37,22.89,23.31,-67.29,10.320334296911122,0,0.5178136730370948,-0.28214118660375653
51065,-5.96,-3.94,7.14,0.67,-0.58,0.37,22.8,23.12,-67.23,10.100732646694496,0,0.20325785338143926,-0.22918395830529364
51072,-5.87,-3.82,7.23,0.67,-0.59,0.34,22.73,23.19,-66.02,10.065892906245328,0,0.15335366048139534,-0.2011477786178719
51079,-5.74,-3.85,7.26,0.65,-0.59,0.31,21.97,24.67,-63.45,10.023856543267168,0,0.0931410773842563,-0.19180238538873157
51086,-5.7,-3.86,7.27,0.62,-0.59,0.27,22.35,22.84,-67.6,10.012117658118086,0,0.07632638297612833,-0.18868725431235148
51093,-5.61,-3.77,7.2,0.62,-0.59,0.27,22.38,22.7,-67.54,9.875474672136018,0,-0.11940004445912122,-0.21049317184701247
51100,-5.54,-3.83,7.12,0.6,-0.59,0.21,22.55,22.11,-67.63,9.800760174598704,0,-0.2264205517723723,-0.23541422045805385
51107,-5.53,-3.88,7.04,0.58,-0.6,0.15,22.36,21.73,-67.32,9.756889873315163,0,-0.2892600548688742,-0.26033526906909527
51114,-5.47,-3.96,6.98,0.56,-0.61,0.11,22.48,21.72,-68.14,9.711997734760857,0,-0.3535632303009141,-0.27902605552737614
