timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
1351,0.5,3.58,9.21,0.06,0.0,-0.01,-6.99,-69.34,-48.16,9.893962805670942,0,-0.09291777534937538,0.41564817450540203
1358,0.49,3.61,9.23,0.06,0.0,-0.01,-7.31,-69.19,-48.3,9.922958228270438,0,-0.05138494117873166,0.42187843665816227
1365,0.5,3.61,9.22,0.06,0.0,-0.01,-7.83,-67.95,-43.23,9.914156545062218,0,-0.0639924087145183,0.41876330558178215
1372,0.5,3.63,9.22,0.05,0.0,-0.01,-7.53,-69.09,-48.16,9.921456546293998,0,-0.05353593960927858,0.41876330558178215
1379,0.51,3.63,9.22,0.04,0.0,-0.01,-7.37,-69.35,-48.44,9.921965531083044,0,-0.052806873469051885,0.41876330558178215
1386,0.52,3.58,9.2,0.02,0.0,-0.0,-7.09,-69.26,-48.58,9.885686622587224,0,-0.10477252029756211,0.4125330434290214
1393,0.53,3.58,9.2,0.02,0.0,-0.0,-6.83,-69.39,-48.32,9.886217679173363,0,-0.10401183867439723,0.4125330434290214
1400,0.52,3.55,9.21,0.02,0.0,0.01,-6.72,-69.15,-48.23,9.88417927801798,0,-0.10693162978519324,0.41564817450540203
1407,0.53,3.55,9.2,0.01,0.0,0.02,-6.85,-68.59,-43.61,9.875393663039462,0,-0.11951608130466247,0.4125330434290214
1414,0.51,3.56,9.22,0.01,0.0,0.02,-7.51,-67.83,-47.18,9.896570112922962,0,-0.08918308724960737,0.41876330558178215
1421,0.48,3.6,9.24,0.01,0.0,0.02,-6.77,-69.32,-47.22,9.928141820099066,0,-0.043960001635673235,0.4249935677345424
1428,0.45,3.65,9.23,0.0,0.01,0.02,-7.4,-69.57,-47.62,9.935688199616571,0,-0.033150622051230906,0.42187843665816227
1435,0.42,3.66,9.21,-0.01,0.01,0.03,-6.58,-69.23,-47.06,9.919480833188802,0,-0.05636593680919177,0.41564817450540203
1442,0.4,3.69,9.22,-0.02,0.01,0.03,-6.53,-69.19,-47.3,9.939039188975965,0,-0.02835068906547385,0.41876330558178215
1449,0.38,3.7,9.23,-0.02,0.01,0.03,-6.64,-69.35,-46.99,9.951246153120724,0,-0.010865521680464296,0.42187843665816227
1456,0.38,3.73,9.22,-0.03,0.0,0.03,-7.13,-69.45,-46.43,9.953175372713975,0,-0.008102121451676764,0.41876330558178215
1463,0.38,3.74,9.2,-0.04,0.0,0.02,-8.2,-67.14,-44.27,9.938410335662338,0,-0.029251454015627454,0.4125330434290214
1470,0.38,3.76,9.2,-0.05,-0.0,0.01,-7.61,-68.68,-47.91,9.94595395123062,0,-0.01844603349211329,0.4125330434290214
1477,0.41,3.78,9.17,-0.05,-0.0,0.01,-7.1,-69.12,-48.26,9.927003576104926,0,-0.04559041412206181,0.40318765019988106
1484,0.46,3.76,9.13,-0.05,-0.0,-0.0,-7.06,-69.2,-48.38,9.88463959889282,0,-0.10627226948463517,0.39072712589436065
1491,0.49,3.75,9.12,-0.06,-0.0,-0.01,-7.04,-68.97,-48.03,9.873044110100995,0,-0.12288156398502868,0.38761199481798003
1498,0.53,3.69,9.08,-0.05,-0.0,-0.01,-6.91,-68.52,-47.69,9.815467385713225,0,-0.20535404866361442,0.3751514705124596
1505,0.55,3.66,9.07,-0.05,-0.0,-0.01,-6.87,-66.98,-43.01,9.79607064082329,0,-0.2331378061239362,0.3720363394360795
1512,0.56,3.51,9.08,-0.04,-0.0,0.0,-7.7,-68.27,-47.71,9.750902522330945,0,-0.29783629322841837,0.3751514705124596
1519,0.57,3.47,9.09,-0.01,0.0,0.01,-6.93,-68.62,-48.57,9.746481416388171,0,-0.3041690534888342,0.3782666015888397
1526,0.55,3.35,9.15,0.01,0.0,0.02,-6.8,-68.62,-47.91,9.75948256825125,0,-0.28554629734504183,0.3969573880471209
1533,0.54,3.34,9.2,0.01,0.0,0.02,-6.85,-68.63,-47.11,9.802407867457871,0,-0.22406040840666924,0.4125330434290214
1540,0.48,3.35,9.27,0.03,0.01,0.01,-6.93,-68.75,-46.9,9.86842439298189,0,-0.12949881346172423,0.4343389609636827
1547,0.43,3.4,9.29,0.04,0.01,-0.0,-6.9,-69.2,-46.97,9.901969501063917,0,-0.08144904262543622,0.4405692231164429
1554,0.37,3.44,9.29,0.03,0.01,-0.02,-6.64,-69.2,-44.05,9.913354628984075,0,-0.06514106752016145,0.4405692231164429
1561,0.34,3.47,9.25,0.03,0.01,-0.02,-7.63,-67.16,-45.67,9.885292104940552,0,-0.10533762452876974,0.4281086988109225
1568,0.36,3.5,9.18,0.01,0.0,-0.02,-6.68,-69.19,-47.76,9.831174904354006,0,-0.1828547122700428,0.4063027812762612
1575,0.36,3.5,9.13,0.01,-0.0,-0.02,-6.97,-69.01,-47.35,9.784503053298108,0,-0.24970713505125855,0.39072712589436065
1582,0.43,3.55,9.05,0.01,-0.01,-0.02,-6.97,-69.09,-48.14,9.730873547631786,0,-0.3265256521068301,0.36580607728331926
1589,0.46,3.56,9.03,0.01,-0.01,-0.02,-7.06,-69.18,-47.92,9.717309298360323,0,-0.34595498491644094,0.35957581513055853
1596,0.5,3.6,9.02,0.03,-0.0,-0.03,-7.37,-68.5,-47.85,9.724731358757424,0,-0.33532367914327954,0.3564606840541784
1603,0.54,3.63,9.03,0.05,-0.0,-0.03,-7.26,-66.78,-44.34,9.747276542706686,0,-0.30303012028590287,0.35957581513055853
1610,0.54,3.71,9.1,0.08,0.0,-0.04,-6.93,-68.69,-48.57,9.842037390703206,0,-0.16729536518089053,0.3813817326652198
1617,0.55,3.74,9.14,0.08,0.0,-0.04,-6.88,-68.55,-48.74,9.890889747641513,0,-0.09731960150297148,0.39384225697074077
1624,0.52,3.82,9.21,0.09,0.0,-0.04,-6.8,-68.62,-48.48,9.984332726827567,0,0.0365274478244855,0.41564817450540203
1631,0.5,3.86,9.24,0.08,0.0,-0.04,-6.53,-68.88,-48.16,10.026325348800526,0,0.09667737662130527,0.4249935677345424
1638,0.5,3.85,9.26,0.06,0.0,-0.04,-6.91,-68.93,-47.73,10.04092127247296,0,0.11758447240079954,0.43122382988730257
1645,0.51,3.83,9.23,0.06,0.0,-0.04,-7.02,-69.2,-47.54,10.006093143680005,0,0.06769691195335284,0.42187843665816227
1652,0.5,3.81,9.22,0.04,0.0,-0.04,-6.9,-69.38,-43.01,9.988718636541927,0,0.04280979326121272,0.41876330558178215
1659,0.51,3.8,9.18,0.01,0.0,-0.04,-7.28,-67.63,-47.5,9.948492348089736,0,-0.014810052142051312,0.4063027812762612
1666,0.53,3.74,9.13,0.0,0.0,-0.04,-6.24,-69.77,-47.46,9.880556664479991,0,-0.11212063528498593,0.39072712589436065
1673,0.54,3.72,9.11,0.0,0.0,-0.04,-6.46,-69.22,-47.71,9.855054540691288,0,-0.14864969343824833,0.3844968637415999
1680,0.59,3.67,9.08,-0.0,0.0,-0.04,-6.34,-69.66,-48.6,9.811391338643055,0,-0.21119254908402305,0.3751514705124596
1687,0.61,3.67,9.09,0.01,0.01,-0.04,-6.4,-69.57,-48.63,9.821868457681562,0,-0.19618519935082923,0.3782666015888397
1694,0.67,3.63,9.09,0.02,0.01,-0.03,-6.61,-69.13,-48.41,9.810907195565555,0,-0.2118860321358283,0.3782666015888397
1701,0.7,3.6,9.12,0.02,0.01,-0.03,-6.58,-69.35,-44.62,9.829771106185534,0,-0.18486550264014745,0.38761199481798003
1708,0.77,3.58,9.16,0.03,0.01,-0.01,-6.3,-68.94,-48.25,9.86483147347181,0,-0.13464528545014107,0.400072519123501
1715,0.81,3.55,9.18,0.03,0.02,0.0,-6.74,-68.61,-49.28,9.875778450329875,0,-0.11896491476557007,0.4063027812762612
1722,0.84,3.46,9.19,0.03,0.03,0.03,-6.85,-68.71,-48.63,9.855622760637706,0,-0.1478357792859009,0.4094179123526413
1729,0.87,3.4,9.19,0.03,0.03,0.03,-6.68,-68.43,-47.95,9.837326872682436,0,-0.1740426772141314,0.4094179123526413
1736,0.84,3.28,9.18,0.02,0.04,0.07,-6.59,-68.72,-48.25,9.784497943175214,0,-0.24971445475442924,0.4063027812762612
1743,0.78,3.21,9.16,0.03,0.05,0.11,-6.42,-68.59,-47.88,9.737458600682212,0,-0.3170932696192244,0.400072519123501
1750,0.72,3.08,9.15,0.03,0.06,0.15,-6.64,-67.86,-42.98,9.681286071591936,0,-0.39755439508295765,0.3969573880471209
1757,0.68,3.04,9.15,0.04,0.06,0.15,-7.83,-68.74,-48.0,9.665738461183398,0,-0.4198246800781753,0.3969573880471209
1764,0.57,2.97,9.15,0.06,0.07,0.18,-6.66,-69.03,-47.38,9.636820014921936,0,-0.46124725389749377,0.3969573880471209
1771,0.51,2.95,9.15,0.08,0.08,0.2,-6.66,-69.32,-47.24,9.627310112383418,0,-0.47486916969319976,0.3969573880471209
1778,0.44,2.96,9.14,0.08,0.08,0.2,-6.4,-69.51,-47.21,9.617421691908907,0,-0.48903327184995077,0.39384225697074077
1785,0.37,2.98,9.15,0.1,0.08,0.2,-6.52,-69.48,-47.68,9.63015056995476,0,-0.47080051875788526,0.3969573880471209
1792,0.27,3.02,9.15,0.12,0.08,0.18,-6.75,-69.25,-47.69,9.639284205790387,0,-0.45771756467316815,0.3969573880471209
1799,0.23,3.06,9.14,0.13,0.08,0.16,-6.78,-69.28,-44.87,9.641374383354274,0,-0.45472360940832607,0.39384225697074077
1806,0.13,3.12,9.12,0.13,0.07,0.13,-7.79,-67.8,-46.07,9.639797715719972,0,-0.4569820167542775,0.38761199481798003
1813,0.09,3.12,9.11,0.15,0.07,0.13,-6.36,-69.13,-48.11,9.629880580775652,0,-0.47118724931045003,0.3844968637415999
1820,0.02,3.21,9.1,0.16,0.07,0.1,-6.71,-69.01,-48.26,9.649585483325176,0,-0.44296208904145384,0.3813817326652198
1827,-0.02,3.25,9.11,0.18,0.05,0.06,-6.68,-69.25,-48.2,9.672383367092104,0,-0.4103065647881225,0.3844968637415999
1834,-0.03,3.31,9.13,0.18,0.04,0.03,-6.52,-69.04,-47.84,9.711534379283226,0,-0.35422693734462,0.39072712589436065
1841,-0.05,3.36,9.14,0.2,0.04,0.03,-6.47,-69.26,-48.44,9.73815690980588,0,-0.3160930166677918,0.39384225697074077
1848,0.01,3.46,9.17,0.22,0.03,-0.01,-6.9,-67.61,-43.63,9.801050964054824,0,-0.2260040270530602,0.40318765019988106
1855,0.05,3.49,9.17,0.23,0.02,-0.04,-7.47,-69.7,-47.73,9.81180411545196,0,-0.21060129056054833,0.40318765019988106
1862,0.15,3.53,9.16,0.23,0.01,-0.07,-6.85,-70.02,-47.92,9.817789975345775,0,-0.20202718802814154,0.400072519123501
1869,0.19,3.55,9.15,0.22,0.01,-0.07,-6.58,-70.42,-46.74,9.816368982470046,0,-0.20406260797288717,0.3969573880471209
1876,0.35,3.48,9.09,0.22,-0.0,-0.1,-6.94,-69.91,-47.52,9.739661185072096,0,-0.3139383036276782,0.3782666015888397
1883,0.44,3.46,9.03,0.22,-0.01,-0.12,-6.96,-70.39,-46.74,9.680191113815884,0,-0.39912280470280675,0.35957581513055853
1890,0.53,3.43,8.99,0.22,-0.01,-0.14,-6.8,-70.14,-46.93,9.636695491712915,0,-0.46142562004383636,0.3471152908250381
1897,0.56,3.43,8.98,0.23,-0.01,-0.14,-6.84,-70.62,-43.09,9.629065375206466,0,-0.47235494388719923,0.344000159748658
1904,0.6,3.49,9.0,0.25,-0.01,-0.14,-7.51,-68.66,-46.95,9.671613102269962,0,-0.41140988656299,0.35023042190141823
1911,0.65,3.5,9.01,0.28,0.0,-0.13,-6.64,-70.55,-48.06,9.687755157930034,0,-0.3882881224775539,0.3533455529777983
1918,0.64,3.57,9.06,0.28,0.01,-0.11,-6.74,-71.02,-48.25,9.759000973460347,0,-0.28623613024950806,0.3689212083596994
1925,0.61,3.61,9.08,0.3,0.01,-0.11,-6.65,-70.51,-48.16,9.79033196577113,0,-0.24135784287224243,0.3751514705124596
1932,0.58,3.69,9.1,0.3,0.01,-0.08,-6.66,-70.2,-48.16,9.836793176640445,0,-0.17480713957481891,0.3813817326652198
1939,0.56,3.72,9.1,0.3,0.02,-0.06,-6.75,-70.32,-48.04,9.846928455107204,0,-0.1602894398107016,0.3813817326652198
1946,0.5,3.77,9.04,0.3,0.02,-0.04,-6.71,-68.55,-43.09,9.807369677951373,0,-0.21695314684820757,0.36269094620693865
1953,0.48,3.78,9.01,0.3,0.02,-0.04,-5.73,-70.46,-47.25,9.782581458899282,0,-0.25245961300655767,0.3533455529777983
1960,0.44,3.83,8.97,0.3,0.02,-0.03,-6.61,-70.84,-47.72,9.763370319720542,0,-0.27997751018504574,0.3408850286722779
1967,0.43,3.9,8.96,0.3,0.02,-0.02,-6.58,-71.28,-47.38,9.781436499819442,0,-0.25409964413326297,0.3377698975958978
1974,0.39,4.02,8.96,0.3,0.03,-0.01,-6.42,-71.19,-46.49,9.828229749044333,0,-0.18707333149049749,0.3377698975958978
1981,0.38,4.15,8.95,0.32,0.03,-0.01,-6.62,-71.63,-46.24,9.872659216239564,0,-0.12343288317567948,0.33465476651951714
1988,0.37,4.28,8.98,0.32,0.03,-0.01,-6.69,-71.63,-46.87,9.954682315373004,0,-0.005943587657338855,0.344000159748658
1995,0.34,4.36,8.98,0.31,0.03,-0.01,-6.4,-70.8,-42.25,9.988273124018988,0,0.04217164433709658,0.344000159748658
2002,0.33,4.49,8.98,0.31,0.02,-0.01,-6.64,-70.9,-47.03,10.045367091351116,0,0.12395263129158726,0.344000159748658
2009,0.32,4.54,8.96,0.3,0.02,-0.01,-6.4,-71.97,-47.14,10.049656710554844,0,0.13009705089548526,0.3377698975958978
2016,0.28,4.62,8.94,0.27,0.02,-0.02,-6.3,-72.03,-47.21,10.06709491362826,0,0.15507540718592852,0.331539635443137
2023,0.25,4.66,8.94,0.26,0.02,-0.02,-6.3,-72.23,-47.59,10.084726074614023,0,0.18033015499809973,0.331539635443137
2030,0.24,4.74,8.93,0.26,0.02,-0.02,-6.37,-72.35,-47.79,10.112868040274233,0,0.22064050360539014,0.3284245043667569
2037,0.25,4.78,8.94,0.24,0.02,-0.02,-6.55,-71.84,-45.26,10.140734687388283,0,0.2605564879131961,0.331539635443137
2044,0.24,4.83,8.92,0.22,0.01,-0.02,-7.18,-70.42,-44.65,10.146570849306675,0,0.26891616414546476,0.32530937329037685
2051,0.23,4.87,8.94,0.2,0.01,-0.02,-6.33,-71.72,-47.71,10.182995629970584,0,0.3210907572152843,0.331539635443137
2058,0.25,4.88,8.92,0.2,0.01,-0.02,-6.46,-71.73,-47.4,10.170707939961702,0,0.3034899586848275,0.32530937329037685
2065,0.25,4.87,8.94,0.18,0.01,-0.02,-6.43,-71.94,-47.11,10.183466993121744,0,0.3217659343927887,0.331539635443137
2072,0.28,4.83,8.94,0.15,0.0,-0.02,-6.49,-71.94,-46.76,10.165180765731614,0,0.2955728741883785,0.331539635443137
2079,0.28,4.77,8.94,0.12,-0.0,-0.02,-6.2,-72.32,-47.02,10.13680916265074,0,0.25493359459623643,0.331539635443137
2086,0.33,4.64,8.88,0.12,-0.0,-0.03,-6.43,-72.26,-46.11,10.024614705812889,0,0.09422706394567784,0.31284884898485643
2093,0.36,4.56,8.87,0.09,-0.0,-0.03,-6.61,-70.49,-41.13,9.97998496992856,0,0.030299752205251784,0.30973371790847576
2100,0.41,4.4,8.83,0.07,-0.0,-0.03,-6.97,-72.49,-46.19,9.874056916992124,0,-0.12143082670014128,0.29727319360295534
2107,0.39,4.33,8.83,0.06,-0.0,-0.04,-6.09,-72.84,-45.78,9.842250758845765,0,-0.16698973819263818,0.29727319360295534
2114,0.45,4.19,8.86,0.06,-0.0,-0.03,-6.05,-72.3,-46.81,9.811126336970696,0,-0.21157213556789847,0.30661858683209564
2121,0.44,4.16,8.87,0.06,-0.0,-0.03,-6.23,-72.57,-46.4,9.806941419219347,0,-0.2175665815666811,0.30973371790847576
2128,0.46,4.06,8.9,0.06,-0.0,-0.02,-6.24,-72.92,-46.78,9.793120033983042,0,-0.23736423407746077,0.3190791111376166
2135,0.47,4.02,8.92,0.07,0.0,-0.01,-6.36,-73.21,-46.61,9.795289684332976,0,-0.23425644256716696,0.32530937329037685
2142,0.45,3.97,8.87,0.07,0.0,0.0,-7.0,-71.06,-46.3,9.72832462451783,0,-0.3301767111883932,0.30973371790847576
2149,0.45,3.93,8.9,0.07,0.0,0.0,-6.61,-72.48,-47.82,9.739476371961688,0,-0.3142030285938624,0.3190791111376166
2156,0.43,3.91,8.86,0.07,0.0,0.01,-6.08,-72.49,-47.43,9.693946564738225,0,-0.37941959602772674,0.30661858683209564
2163,0.41,3.92,8.83,0.08,0.0,0.02,-6.2,-72.45,-47.53,9.669715611123214,0,-0.4141278391938824,0.29727319360295534
2170,0.39,3.97,8.82,0.08,0.0,0.02,-6.83,-72.3,-47.35,9.680154957437406,0,-0.3991745948385214,0.2941580625265752
2177,0.39,4.02,8.85,0.09,0.0,0.02,-6.88,-72.45,-46.59,9.728052220254575,0,-0.3305669010900686,0.3035034557557155
2184,0.36,4.13,8.86,0.11,0.01,0.02,-6.39,-72.46,-46.39,9.781927212978022,0,-0.25339675014471247,0.30661858683209564
2191,0.34,4.2,8.89,0.12,0.01,0.01,-7.15,-70.83,-42.3,9.838073998501944,0,-0.17297249957972166,0.3159639800612365
2198,0.34,4.31,8.89,0.12,0.01,0.01,-6.68,-73.11,-46.26,9.885534886894083,0,-0.10498986540985913,0.3159639800612365
2205,0.34,4.35,8.87,0.12,0.0,0.01,-6.23,-72.62,-45.86,9.885089782091004,0,-0.10562743031898943,0.30973371790847576
2212,0.37,4.29,8.84,0.12,0.0,0.0,-6.55,-72.96,-46.26,9.832934455186814,0,-0.1803343443497931,0.3003883246793354
2219,0.38,4.29,8.79,0.11,0.0,0.0,-6.28,-73.05,-46.33,9.788391083319055,0,-0.24413794889587914,0.2848126692974344
2226,0.4,4.21,8.77,0.11,0.0,0.01,-6.42,-73.49,-45.66,9.736375095485998,0,-0.318645274646326,0.27858240714467414
2233,0.41,4.17,8.74,0.11,0.0,0.01,-6.04,-72.95,-46.27,9.692502256899402,0,-0.3814884121574218,0.26923701391553384
2240,0.43,4.15,8.76,0.13,0.0,0.01,-6.09,-71.97,-42.24,9.702834637362423,0,-0.3666883849156702,0.275467276068294
2247,0.43,4.14,8.8,0.14,0.01,0.02,-6.99,-71.88,-46.19,9.734705953443074,0,-0.3210361416681174,0.287927800373815
2254,0.41,4.19,8.85,0.14,0.01,0.02,-6.66,-73.09,-46.39,9.800341830773046,0,-0.22701978445048643,0.3035034557557155
2261,0.4,4.18,8.87,0.16,0.01,0.02,-6.46,-73.12,-47.08,9.81373017766435,0,-0.20784241294132844,0.30973371790847576
2268,0.36,4.24,8.9,0.16,0.01,0.02,-6.64,-72.95,-46.84,9.864948048520072,0,-0.13447830419193477,0.3190791111376166
2275,0.36,4.29,8.9,0.15,0.01,0.03,-6.39,-72.49,-47.27,9.886541356814323,0,-0.1035482051563614,0.3190791111376166
2282,0.36,4.29,8.88,0.15,0.01,0.02,-6.46,-72.43,-44.65,9.868540925587734,0,-0.12933189299773074,0.31284884898485643
2289,0.34,4.29,8.83,0.14,0.01,0.02,-6.97,-71.02,-43.63,9.82286109033412,0,-0.19476335949974277,0.29727319360295534
2296,0.34,4.31,8.77,0.12,0.01,0.02,-5.9,-72.6,-46.39,9.777760479782678,0,-0.25936514871664934,0.27858240714467414
2303,0.33,4.34,8.75,0.12,0.01,0.02,-6.3,-73.02,-45.86,9.77276828744036,0,-0.26651592901619353,0.27235214499191396
2310,0.31,4.38,8.71,0.12,0.01,0.02,-6.26,-73.12,-46.24,9.754209347763664,0,-0.2930996203326489,0.25989162068639354
2317,0.31,4.4,8.71,0.13,0.01,0.02,-6.94,-73.05,-45.91,9.763206440509183,0,-0.28021224958523944,0.25989162068639354
2324,0.28,4.47,8.73,0.14,0.01,0.01,-6.31,-73.06,-46.24,9.81183978670667,0,-0.21055019531261793,0.2661218828391537
2331,0.28,4.51,8.76,0.15,0.01,0.0,-6.33,-73.14,-45.98,9.856779392884878,0,-0.14617902759851412,0.275467276068294
2338,0.25,4.55,8.8,0.15,0.01,-0.01,-6.59,-71.89,-41.17,9.909843591096683,0,-0.07017025286290053,0.287927800373815
2345,0.27,4.56,8.83,0.15,0.0,-0.01,-6.49,-73.31,-46.07,9.941599468898351,0,-0.024683362573438096,0.29727319360295534
2352,0.3,4.52,8.81,0.14,0.0,-0.02,-6.58,-72.96,-46.33,9.906386828708031,0,-0.07512169437276421,0.2910429314501951
2359,0.28,4.48,8.8,0.13,-0.0,-0.04,-6.62,-73.62,-46.9,9.878704368488815,0,-0.11477385070105629,0.287927800373815
2366,0.28,4.39,8.76,0.13,-0.0,-0.05,-6.58,-73.27,-46.29,9.802453774438316,0,-0.22399465157903417,0.275467276068294
2373,0.32,4.39,8.75,0.12,-0.01,-0.05,-6.31,-73.49,-46.77,9.794743488218566,0,-0.23503880994141704,0.27235214499191396
2380,0.32,4.39,8.73,0.12,-0.01,-0.06,-6.45,-73.09,-42.71,9.776880893209244,0,-0.2606250621794666,0.2661218828391537
2387,0.33,4.39,8.72,0.13,-0.01,-0.06,-7.5,-71.65,-44.5,9.76828541761552,0,-0.272937159415744,0.2630067517627736
2394,0.33,4.41,8.76,0.13,-0.01,-0.06,-6.97,-73.28,-46.62,9.81298119839226,0,-0.20891524544784737,0.275467276068294
2401,0.34,4.43,8.76,0.13,-0.01,-0.05,-6.39,-73.49,-46.77,9.822326608293984,0,-0.19552894771850302,0.275467276068294
2408,0.37,4.48,8.77,0.14,-0.01,-0.05,-6.52,-73.75,-46.55,9.854958142985693,0,-0.14878777281637073,0.27858240714467414
2415,0.37,4.47,8.77,0.14,-0.01,-0.04,-6.31,-74.26,-46.64,9.850416234860331,0,-0.15529356925170884,0.27858240714467414
2422,0.36,4.5,8.75,0.14,-0.01,-0.04,-6.37,-74.07,-46.43,9.84591793587576,0,-0.1617369002683587,0.27235214499191396
2429,0.39,4.53,8.73,0.13,-0.01,-0.04,-6.53,-73.85,-46.4,9.843063547493738,0,-0.1658255055963991,0.2661218828391537
2436,0.38,4.59,8.73,0.13,-0.01,-0.03,-7.23,-72.49,-42.52,9.870430588378603,0,-0.1266251536473278,0.2661218828391537
2443,0.39,4.6,8.72,0.13,-0.01,-0.03,-6.39,-74.14,-46.65,9.8666356981496,0,-0.13206092703659703,0.2630067517627736
2450,0.38,4.66,8.69,0.13,-0.01,-0.03,-6.23,-74.17,-46.1,9.86793291424298,0,-0.13020280406201656,0.25366135853363275
2457,0.41,4.7,8.7,0.13,-0.01,-0.02,-6.52,-74.2,-46.02,9.89687324360578,0,-0.08874888504619699,0.25677648961001287
2464,0.38,4.78,8.69,0.13,-0.01,-0.01,-6.42,-73.95,-46.51,9.925164986034238,0,-0.048223997276494755,0.25366135853363275
2471,0.37,4.83,8.71,0.12,-0.0,-0.01,-6.34,-74.33,-47.35,9.966438681896358,0,0.010896146945192567,0.25989162068639354
2478,0.35,4.88,8.69,0.12,-0.0,-0.01,-6.43,-73.12,-42.82,9.972612496231866,0,0.0197394740640545,0.25366135853363275
2485,0.34,4.91,8.68,0.11,-0.0,-0.0,-7.53,-72.13,-46.29,9.978281415153614,0,0.027859592634350932,0.25054622745725263
2492,0.32,4.95,8.67,0.11,-0.0,-0.01,-6.2,-74.01,-47.47,9.988683596951102,0,0.04275960280407555,0.24743109638087254
2499,0.3,4.96,8.67,0.09,-0.0,-0.01,-5.92,-73.74,-46.73,9.99302256577058,0,0.04897471044158677,0.24743109638087254
2506,0.3,5.0,8.66,0.09,-0.0,-0.01,-6.12,-73.82,-46.9,10.004279084471804,0,0.06509846662939228,0.24431596530449246
2513,0.29,4.99,8.64,0.08,-0.0,-0.02,-6.42,-74.06,-46.54,9.981673206431877,0,0.032717969994368434,0.23808570315173225
2520,0.29,5.02,8.67,0.07,-0.01,-0.03,-6.33,-74.19,-46.3,10.022644361644286,0,0.09140475717181132,0.24743109638087254
2527,0.3,5.05,8.68,0.07,-0.01,-0.03,-6.36,-74.17,-44.74,10.046636252995327,0,0.12577056927555352,0.25054622745725263
2534,0.29,5.1,8.73,0.07,-0.01,-0.03,-7.03,-71.98,-43.83,10.114692283999547,0,0.22325353715819807,0.2661218828391537
2541,0.32,5.13,8.75,0.05,-0.01,-0.03,-6.39,-74.45,-45.97,10.147994875836307,0,0.2709559294741765,0.27235214499191396
2548,0.3,5.18,8.76,0.03,-0.01,-0.04,-6.01,-74.66,-45.88,10.18135550896834,0,0.3187414597228172,0.275467276068294
2555,0.33,5.19,8.77,-0.0,-0.02,-0.04,-5.96,-74.6,-46.07,10.1959746959278,0,0.3396818776668366,0.27858240714467414
2562,0.33,5.22,8.78,-0.0,-0.02,-0.04,-5.83,-74.13,-46.52,10.219867905212864,0,0.37390633829112274,0.28169753822105426
2569,0.35,5.24,8.79,-0.04,-0.02,-0.04,-5.98,-73.94,-46.16,10.239345682220128,0,0.40180616557177473,0.2848126692974344
2576,0.36,5.31,8.81,-0.07,-0.02,-0.03,-6.27,-74.7,-46.64,10.292803311051854,0,0.47837848748931877,0.2910429314501951
2583,0.34,5.35,8.81,-0.11,-0.02,-0.03,-6.65,-72.86,-47.16,10.31281726784684,0,0.5070463348301277,0.2910429314501951
2590,0.36,5.43,8.85,-0.11,-0.02,-0.03,-6.53,-74.42,-46.92,10.389273314337244,0,0.6165614243009753,0.3035034557557155
2597,0.35,5.47,8.85,-0.15,-0.02,-0.02,-6.36,-73.69,-46.97,10.409894331836416,0,0.6460988210153767,0.3035034557557155
2604,0.35,5.49,8.86,-0.2,-0.03,-0.0,-5.93,-73.37,-47.02,10.428911736130477,0,0.6733392137425734,0.30661858683209564
2611,0.35,5.5,8.88,-0.25,-0.03,0.02,-6.11,-73.11,-46.48,10.451167398908124,0,0.705218064562214,0.31284884898485643
2618,0.33,5.5,8.88,-0.25,-0.03,0.02,-5.92,-73.4,-47.0,10.45051673363571,0,0.7042860563196368,0.31284884898485643
2625,0.32,5.48,8.88,-0.3,-0.03,0.04,-6.27,-73.34,-42.06,10.439693482090364,0,0.6887829088805012,0.31284884898485643
2632,0.31,5.43,8.86,-0.35,-0.03,0.05,-6.99,-72.16,-44.39,10.396181991481294,0,0.6264573636057998,0.30661858683209564
2639,0.31,5.4,8.85,-0.4,-0.03,0.05,-6.09,-73.79,-45.86,10.372010412644212,0,0.5918341684432434,0.3035034557557155
2646,0.31,5.32,8.79,-0.4,-0.03,0.05,-6.36,-73.08,-45.59,10.279231488783584,0,0.45893830717370937,0.2848126692974344
2653,0.31,5.26,8.76,-0.44,-0.04,0.05,-6.05,-73.19,-45.73,10.22258773501113,0,0.37780220287444277,0.275467276068294
2660,0.3,5.18,8.69,-0.47,-0.04,0.04,-6.55,-73.09,-45.51,10.12119064142159,0,0.23256173745309416,0.25366135853363275
2667,0.33,5.13,8.68,-0.5,-0.04,0.02,-6.47,-73.15,-46.14,10.088022601084912,0,0.185052075735235,0.25054622745725263
2674,0.31,5.07,8.67,-0.5,-0.04,0.02,-6.26,-72.79,-46.11,10.048377978559524,0,0.12826540440962708,0.24743109638087254
2681,0.29,5.05,8.69,-0.51,-0.04,0.01,-7.7,-71.18,-41.14,10.054983838873138,0,0.1377275910709296,0.25366135853363275
2688,0.26,5.07,8.75,-0.51,-0.04,0.0,-6.97,-72.57,-46.71,10.116076314461058,0,0.22523601240744764,0.27235214499191396
2695,0.24,5.1,8.81,-0.51,-0.04,-0.01,-6.81,-72.14,-47.41,10.182519334624413,0,0.32040851519722413,0.2910429314501951
