timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
1421,0.6,2.93,9.4,0.04,0.0,-0.0,-14.45,-84.33,,9.864324609419542,0,-0.13537131386230353,0.47483566495662516
1428,0.61,2.91,9.4,0.04,0.0,-0.0,-14.41,-84.23,,9.859016178098097,0,-0.14297507259433437,0.47483566495662516
1435,0.59,2.93,9.4,0.04,0.0,-0.0,-14.57,-83.73,,9.863721407258014,0,-0.13623533628722806,0.47483566495662516
1442,0.6,2.95,9.4,0.04,0.0,-0.0,-14.4,-83.69,,9.870283683866438,0,-0.12683557861084593,0.47483566495662516
1449,0.58,2.97,9.4,0.04,0.0,-0.0,-14.15,-84.0,,9.875084809762397,0,-0.11995848051079236,0.47483566495662516
1456,0.58,2.97,9.4,0.04,0.0,-0.0,-14.6,-82.56,,9.875084809762397,0,-0.11995848051079236,0.47483566495662516
1463,0.57,2.97,9.39,0.04,0.0,-0.01,-14.81,-83.73,,9.864983527609157,0,-0.13442748420066034,0.47172053388024504
1470,0.58,2.96,9.41,0.04,0.0,-0.01,-14.6,-84.07,,9.881604120789296,0,-0.11062026642345033,0.4779507960330053
1477,0.56,2.95,9.4,0.04,-0.0,-0.01,-14.16,-84.19,,9.867932914242983,0,-0.13020280406201148,0.47483566495662516
1484,0.59,2.92,9.41,0.04,-0.0,-0.02,-13.9,-84.0,,9.870288749575668,0,-0.12682832252548698,0.4779507960330053
1491,0.62,2.91,9.37,0.04,-0.0,-0.02,-13.83,-84.11,,9.831042671049698,0,-0.18304412230125788,0.4654902717274843
1498,0.64,2.92,9.36,0.04,-0.0,-0.02,-14.07,-84.83,,9.825762056960263,0,-0.1906080358308178,0.4623751406511042
1505,0.64,2.91,9.37,0.04,-0.0,-0.02,-14.47,-82.97,,9.832324242009108,0,-0.18120840930371687,0.4654902717274843
1512,0.62,2.91,9.38,0.05,-0.0,-0.02,-15.05,-82.84,,9.840574170240272,0,-0.169391271616936,0.4686054028038649
1519,0.58,2.85,9.4,0.05,-0.0,-0.01,-14.22,-83.7,,9.83965954695588,0,-0.1707013714117872,0.47483566495662516
1526,0.55,2.86,9.42,0.05,-0.0,-0.01,-14.7,-84.35,,9.859944218909153,0,-0.14164575363107693,0.48106592710938534
1533,0.51,2.87,9.42,0.05,-0.0,-0.01,-14.57,-84.23,,9.860699772328534,0,-0.14056350436340218,0.48106592710938534
1540,0.49,2.88,9.42,0.05,-0.0,-0.01,-14.48,-84.07,,9.862601076795109,0,-0.13784008956069727,0.48106592710938534
1547,0.5,2.93,9.4,0.05,-0.01,-0.02,-14.63,-83.89,,9.858747384936892,0,-0.14336008997948194,0.47483566495662516
1554,0.52,2.94,9.39,0.05,-0.01,-0.02,-15.23,-82.53,,9.853227897496334,0,-0.15126616397405962,0.47172053388024504
1561,0.58,2.94,9.37,0.05,-0.01,-0.02,-13.99,-83.67,,9.837525095266592,0,-0.1737587446144805,0.4654902717274843
1568,0.59,2.96,9.39,0.05,-0.01,-0.03,-14.28,-83.54,,9.86315365387765,0,-0.1370485821337263,0.47172053388024504
1575,0.63,2.96,9.37,0.05,-0.01,-0.03,-13.64,-83.72,,9.846593319519192,0,-0.16076948560944126,0.4654902717274843
1582,0.62,2.97,9.38,0.05,-0.01,-0.03,-14.05,-83.69,,9.85848365622219,0,-0.14373785308799386,0.4686054028038649
1589,0.61,2.98,9.39,0.05,-0.01,-0.03,-14.12,-83.98,,9.87039006321432,0,-0.1266832016003164,0.47172053388024504
1596,0.62,2.99,9.4,0.05,-0.01,-0.04,-14.82,-83.4,,9.883546934172974,0,-0.10783739454731432,0.47483566495662516
1603,0.59,2.97,9.39,0.04,-0.01,-0.03,-15.2,-82.05,,9.866159333803608,0,-0.132743267889503,0.47172053388024504
1610,0.59,2.98,9.4,0.04,-0.01,-0.03,-14.67,-84.07,,9.878689184299708,0,-0.11479560042400197,0.47483566495662516
1617,0.6,2.99,9.41,0.04,-0.01,-0.02,-14.81,-84.13,,9.891824907467782,0,-0.09598008531367543,0.4779507960330053
1624,0.6,3.01,9.4,0.04,-0.01,-0.01,-14.12,-84.07,,9.888382071906404,0,-0.10091157813661467,0.47483566495662516
1631,0.64,3.02,9.39,0.03,-0.01,-0.0,-14.29,-84.32,,9.88443726268724,0,-0.10656209440593978,0.47172053388024504
1638,0.64,3.04,9.39,0.03,-0.01,-0.0,-14.5,-84.39,,9.890566212305544,0,-0.09778303118436486,0.47172053388024504
1645,0.64,3.02,9.37,0.03,-0.01,0.01,-14.21,-84.33,,9.865439675959708,0,-0.1337741005937946,0.4654902717274843
1652,0.65,3.0,9.37,0.03,-0.01,0.02,-14.56,-83.73,,9.859989858006951,0,-0.14158038051661137,0.4654902717274843
1659,0.62,2.97,9.36,0.03,-0.01,0.02,-14.78,-84.32,,9.839456285791403,0,-0.17099252123754363,0.4623751406511042
1666,0.62,2.98,9.37,0.03,-0.01,0.02,-14.35,-84.3,,9.851989646766787,0,-0.15303982538683786,0.4654902717274843
1673,0.61,2.98,9.38,0.04,-0.01,0.03,-13.65,-83.44,,9.860877242923168,0,-0.14030929676384687,0.4686054028038649
1680,0.6,2.98,9.38,0.04,-0.01,0.03,-14.26,-83.95,,9.860263688157636,0,-0.1411881481840678,0.4686054028038649
1687,0.61,3.01,9.37,0.04,-0.01,0.03,-14.15,-84.14,,9.860481732653836,0,-0.14087582282059177,0.4654902717274843
1694,0.6,3.02,9.36,0.04,-0.01,0.03,-14.05,-84.23,,9.853425800197614,0,-0.15098268957233243,0.4623751406511042
1701,0.63,3.05,9.37,0.04,-0.01,0.04,-14.12,-82.3,,9.874021470505316,0,-0.12148159999215015,0.4654902717274843
1708,0.63,3.06,9.36,0.05,-0.0,0.04,-13.84,-83.91,,9.867628894521722,0,-0.13063827971767428,0.4623751406511042
1715,0.63,3.1,9.37,0.05,-0.01,0.04,-13.81,-84.33,,9.889580375324323,0,-0.09919513696484841,0.4654902717274843
1722,0.62,3.12,9.38,0.05,-0.01,0.04,-13.96,-84.36,,9.904705952222914,0,-0.07752936972490548,0.4686054028038649
1729,0.59,3.11,9.4,0.05,-0.0,0.04,-14.05,-84.3,,9.918679347574455,0,-0.05751397902159848,0.47483566495662516
1736,0.6,3.11,9.4,0.05,-0.0,0.04,-13.87,-84.16,,9.919279207684395,0,-0.05665474372726093,0.47483566495662516
1743,0.59,3.11,9.38,0.04,-0.0,0.04,-14.15,-84.03,,9.899727268970596,0,-0.08466079970138328,0.4686054028038649
1750,0.59,3.1,9.36,0.04,-0.0,0.04,-14.51,-83.16,,9.877636356942888,0,-0.11630366273525257,0.4623751406511042
1757,0.61,3.09,9.34,0.04,-0.0,0.03,-14.15,-84.27,,9.856764174920691,0,-0.14620082570063891,0.45614487849834395
1764,0.61,3.09,9.35,0.04,-0.01,0.03,-14.15,-84.22,,9.8662404187208,0,-0.13262712243903096,0.45926000957472407
1771,0.63,3.1,9.36,0.04,-0.01,0.02,-14.4,-84.29,,9.880106274732068,0,-0.11276577031098799,0.4623751406511042
1778,0.62,3.12,9.35,0.04,-0.01,0.02,-14.25,-83.69,,9.876299914441644,0,-0.11821797333349722,0.45926000957472407
1785,0.63,3.15,9.35,0.04,-0.01,0.02,-14.4,-84.03,,9.886450323548893,0,-0.10367860054908834,0.45926000957472407
1792,0.62,3.14,9.37,0.04,-0.01,0.01,-14.09,-83.32,,9.90156048307538,0,-0.0820349170417306,0.4654902717274843
1799,0.6,3.14,9.36,0.04,-0.01,0.02,-15.39,-82.67,,9.890864471824491,0,-0.09735580640094403,0.4623751406511042
1806,0.61,3.14,9.37,0.04,-0.01,0.02,-14.44,-84.14,,9.900939349374886,0,-0.08292462447372022,0.4654902717274843
1813,0.62,3.13,9.38,0.03,-0.01,0.02,-14.44,-84.43,,9.907860515772311,0,-0.07301079565245291,0.4686054028038649
1820,0.61,3.13,9.37,0.03,-0.01,0.02,-14.24,-84.48,,9.897772476673728,0,-0.08746083008636087,0.4654902717274843
1827,0.63,3.16,9.36,0.03,-0.01,0.02,-14.47,-84.74,,9.899095918314964,0,-0.08556514182620906,0.4623751406511042
1834,0.61,3.16,9.37,0.03,-0.01,0.02,-14.5,-84.6,,9.907300338639178,0,-0.07381318933706886,0.4654902717274843
1841,0.65,3.18,9.37,0.02,-0.0,0.01,-14.44,-83.78,,9.916239206473389,0,-0.06100921953260725,0.4654902717274843
1848,0.65,3.2,9.38,0.02,-0.0,0.01,-14.5,-82.59,,9.932114578477234,0,-0.038269451192605546,0.4686054028038649
1855,0.67,3.22,9.38,0.01,-0.01,0.01,-13.9,-84.52,,9.93990442609988,0,-0.027111329650638318,0.4686054028038649
1862,0.67,3.22,9.39,0.01,-0.01,0.01,-14.29,-84.26,,9.94934168676501,0,-0.013593465550364574,0.47172053388024504
1869,0.65,3.22,9.38,0.01,-0.0,0.01,-14.56,-84.52,,9.93857635680282,0,-0.029013646531608994,0.4686054028038649
1876,0.68,3.18,9.36,0.0,-0.0,0.02,-14.22,-84.6,,9.908804165992988,0,-0.0716591178834543,0.4623751406511042
1883,0.65,3.16,9.38,-0.0,-0.0,0.03,-14.66,-84.22,,9.919299370419264,0,-0.056625862771281024,0.4686054028038649
1890,0.66,3.15,9.39,-0.0,-0.0,0.03,-14.66,-83.54,,9.926237958058431,0,-0.04668707988901255,0.47172053388024504
1897,0.65,3.17,9.38,-0.01,-0.0,0.04,-14.98,-82.78,,9.92248960694845,0,-0.052056190979910245,0.4686054028038649
1904,0.65,3.14,9.38,-0.01,-0.0,0.04,-14.57,-83.92,,9.912946080757225,0,-0.06572626905320612,0.4686054028038649
1911,0.66,3.12,9.39,-0.01,-0.0,0.05,-14.54,-83.82,,9.916758542991758,0,-0.06026532564997189,0.47172053388024504
1918,0.65,3.12,9.39,-0.01,-0.0,0.05,-14.43,-83.78,,9.916098022912037,0,-0.06121144984744867,0.47172053388024504
1925,0.65,3.08,9.38,-0.02,0.0,0.05,-14.1,-84.14,,9.894104305089977,0,-0.09271509260226712,0.4686054028038649
1932,0.68,3.07,9.39,-0.02,0.0,0.05,-14.44,-83.89,,9.90249463519168,0,-0.0806968442889272,0.47172053388024504
1939,0.69,3.11,9.41,-0.02,0.0,0.05,-14.37,-84.26,,9.93460114951778,0,-0.034707704771213405,0.4779507960330053
1946,0.71,3.11,9.43,-0.02,0.0,0.05,-14.95,-82.78,,9.954953540825793,0,-0.005555086275271711,0.48418105818576546
1953,0.7,3.11,9.42,-0.03,0.0,0.05,-14.37,-84.41,,9.944772496140876,0,-0.020138341240139353,0.48106592710938534
1960,0.71,3.06,9.39,-0.04,0.0,0.06,-14.28,-84.19,,9.90150493611956,0,-0.08211448210055573,0.47172053388024504
1967,0.61,3.03,9.38,-0.04,0.01,0.06,-14.35,-83.73,,9.876102470104287,0,-0.11850079117804527,0.4686054028038649
1974,0.53,2.98,9.41,-0.04,0.01,0.06,-14.51,-84.07,,9.884806523144498,0,-0.10603316839065352,0.4779507960330053
1981,0.4,2.82,9.47,-0.05,0.01,0.06,-14.48,-84.36,,9.889049499319942,0,-0.09995555992400643,0.4966415824912864
1988,0.35,2.8,9.44,-0.06,0.01,0.04,-14.54,-84.29,,9.852720436508893,0,-0.15199304743185826,0.4872961892621456
1995,0.3,2.52,9.37,-0.07,-0.0,0.01,-15.2,-84.01,,9.707589814160876,0,-0.3598771039714272,0.4654902717274843
2002,0.38,2.24,9.41,-0.07,-0.0,0.01,-14.63,-83.82,,9.680397719102247,0,-0.3988268647809838,0.4779507960330053
2009,0.34,2.21,9.34,-0.07,-0.01,-0.04,-14.83,-83.47,,9.603921074227964,0,-0.5083714592283134,0.45614487849834395
2016,0.34,2.27,9.29,-0.05,-0.02,-0.11,-14.69,-83.89,,9.56935734519304,0,-0.5578802953696239,0.4405692231164429
2023,0.48,2.21,9.15,-0.04,-0.03,-0.16,-14.28,-83.6,,9.42533819021896,0,-0.7641722940604275,0.3969573880471209
2030,0.52,2.06,9.26,-0.04,-0.03,-0.16,-14.4,-83.86,,9.50061050669903,0,-0.6563527709174484,0.43122382988730257
2037,0.57,2.33,9.12,-0.01,-0.03,-0.19,-14.48,-83.72,,9.43017497186558,0,-0.7572441229203349,0.38761199481798003
2044,0.53,2.42,9.13,0.04,-0.03,-0.2,-15.11,-82.71,,9.46013741972071,0,-0.7143261287492386,0.39072712589436065
2051,0.68,2.43,9.2,0.08,-0.03,-0.2,-14.59,-84.19,,9.539774630461665,0,-0.6002543625534909,0.4125330434290214
2058,0.58,2.72,9.07,0.08,-0.03,-0.2,-14.54,-84.1,,9.48681716910366,0,-0.6761102481896765,0.3720363394360795
2065,0.42,2.71,9.11,0.12,-0.03,-0.19,-14.6,-83.97,,9.513811013468787,0,-0.6374444602433927,0.3844968637415999
2072,0.43,2.46,9.34,0.14,-0.03,-0.17,-14.72,-83.89,,9.668097020613724,0,-0.41644629656384063,0.45614487849834395
2079,0.34,3.07,9.21,0.19,-0.03,-0.16,-14.1,-84.04,,9.714144326702172,0,-0.3504884674887923,0.41564817450540203
2086,0.29,3.03,9.33,0.19,-0.03,-0.16,-14.31,-83.79,,9.813964540388357,0,-0.20750671346605679,0.4530297474219639
2093,0.39,3.15,9.38,0.2,-0.04,-0.18,-14.94,-82.59,,9.902474438240173,0,-0.08072577425657315,0.4686054028038649
2100,0.35,3.25,9.42,0.19,-0.04,-0.23,-14.59,-84.45,,9.971028031251342,0,0.017469897855620115,0.48106592710938534
2107,0.47,3.37,9.38,0.18,-0.04,-0.27,-14.91,-84.2,,9.978085988805669,0,0.027579665343278447,0.4686054028038649
2114,0.51,3.38,9.36,0.18,-0.04,-0.27,-14.76,-84.29,,9.964642492332576,0,0.008323297970992795,0.4623751406511042
2121,0.62,3.4,9.35,0.16,-0.05,-0.3,-15.02,-83.7,,9.968294738820678,0,0.013554749494767997,0.45926000957472407
2128,0.67,3.41,9.29,0.15,-0.05,-0.31,-14.35,-83.98,,9.9187247164139,0,-0.057448993023250204,0.4405692231164429
2135,0.77,3.36,9.35,0.14,-0.05,-0.3,-14.32,-83.29,,9.96518941114518,0,0.009106700532923605,0.45926000957472407
2142,0.83,3.38,9.31,0.14,-0.05,-0.3,-14.79,-83.65,,9.93928568861968,0,-0.027997604753961333,0.44679948526920366
2149,0.86,3.36,9.38,0.15,-0.04,-0.28,-14.44,-84.64,,10.000679976881573,0,0.05994313087960482,0.4686054028038649
2156,0.89,3.42,9.42,0.14,-0.04,-0.25,-13.97,-84.86,,10.061058592414618,0,0.1464290242230089,0.48106592710938534
2163,0.84,3.51,9.47,0.14,-0.03,-0.22,-14.25,-84.62,,10.13442647612582,0,0.2515206516056453,0.4966415824912864
2170,0.84,3.54,9.5,0.14,-0.03,-0.22,-14.0,-84.52,,10.172865869557112,0,0.3065809614708906,0.5059869757204267
2177,0.79,3.57,9.55,0.12,-0.02,-0.18,-14.21,-84.64,,10.226020731447791,0,0.38271960220611306,0.5215626311023278
2184,0.77,3.59,9.55,0.09,-0.02,-0.14,-14.48,-84.7,,10.23149549186237,0,0.3905616095313194,0.5215626311023278
2191,0.74,3.57,9.49,0.06,-0.02,-0.11,-15.48,-83.59,,10.166248078814524,0,0.2971016857491874,0.5028718446440467
2198,0.7,3.5,9.48,0.06,-0.02,-0.11,-14.1,-84.57,,10.129679165699178,0,0.2447206383956407,0.49975671356766654
2205,0.65,3.48,9.35,0.03,-0.01,-0.09,-14.44,-84.55,,9.997769751299536,0,0.05577454474904821,0.45926000957472407
2212,0.96,3.2,9.3,0.01,-0.01,-0.09,-14.76,-84.62,,9.881882411767508,0,-0.11022164443373444,0.44368435419282354
2219,0.48,3.46,9.39,0.01,0.0,-0.08,-14.38,-84.95,,10.01868753879469,0,0.08573703266491957,0.47172053388024504
2226,0.66,3.28,9.19,0.01,0.0,-0.08,-14.4,-84.74,,9.78008691167926,0,-0.25603278444989314,0.4094179123526413
2233,0.65,2.91,9.24,-0.01,-0.02,-0.09,-14.45,-82.75,,9.709181221915678,0,-0.3575975829832003,0.4249935677345424
2240,0.51,3.1,9.18,-0.03,-0.01,-0.1,-14.37,-84.67,,9.702705808175368,0,-0.366872918913888,0.4063027812762612
2247,0.53,3.09,9.23,0.0,-0.01,-0.09,-13.96,-84.36,,9.747917726365976,0,-0.3021116934375667,0.42187843665816227
2254,0.6,3.09,9.24,0.0,-0.01,-0.09,-14.15,-84.74,,9.76143944303298,0,-0.28274328402377025,0.4249935677345424
2261,0.63,3.25,9.29,0.02,-0.01,-0.08,-14.07,-84.92,,9.86222591507617,0,-0.138377468500645,0.4405692231164429
2268,0.61,3.3,9.31,0.02,-0.01,-0.08,-14.32,-85.21,,9.896373073000028,0,-0.0894653258138547,0.44679948526920366
2275,0.63,3.36,9.32,0.02,-0.01,-0.07,-13.78,-85.11,,9.9271798613705,0,-0.04533790437930383,0.4499146163455838
2282,0.62,3.37,9.31,0.02,-0.01,-0.07,-14.24,-85.28,,9.92055441999085,0,-0.0548281388183444,0.44679948526920366
2289,0.25,3.77,9.24,0.02,-0.01,-0.07,-14.69,-83.72,,9.982634922704529,0,0.034095525445895496,0.4249935677345424
2296,0.24,3.8,9.35,0.04,-0.01,-0.04,-13.81,-85.44,,10.09554852397828,0,0.19583215339882923,0.45926000957472407
2303,0.76,3.13,9.39,-0.02,-0.02,-0.07,-14.5,-85.69,,9.927064017120069,0,-0.04550383884796847,0.47172053388024504
2310,0.78,3.23,9.32,-0.02,-0.02,-0.07,-13.86,-85.21,,9.894629856644462,0,-0.09196229634673192,0.4499146163455838
2317,0.67,3.36,9.27,-0.03,-0.01,-0.11,-14.12,-84.92,,9.88288419440398,0,-0.10878669821169423,0.4343389609636827
2324,0.67,3.32,9.29,-0.02,0.0,-0.11,-14.18,-85.22,,9.888144416421111,0,-0.10125199413940085,0.4405692231164429
2331,0.7,3.25,9.29,-0.02,0.0,-0.08,-14.56,-85.05,,9.866944815899194,0,-0.13161814900192662,0.4405692231164429
2338,0.67,3.19,9.32,-0.02,0.0,-0.08,-13.88,-84.67,,9.873570782650011,0,-0.12212716202501368,0.4499146163455838
2345,0.62,3.13,9.24,-0.02,0.0,-0.04,-14.25,-84.67,,9.775423264493462,0,-0.2627129590372275,0.4249935677345424
2352,0.61,3.14,9.17,-0.02,0.0,-0.03,-13.71,-84.62,,9.711879323797223,0,-0.3537328413110553,0.40318765019988106
2359,0.52,3.16,9.12,-0.0,0.0,-0.02,-13.87,-85.18,,9.66594020258764,0,-0.41953570714601784,0.38761199481798003
2366,0.52,3.19,9.1,-0.0,0.0,-0.02,-14.02,-84.51,,9.656940509291749,0,-0.43242680290302143,0.3813817326652198
2373,0.49,3.25,9.14,0.02,0.01,-0.01,-14.06,-84.23,,9.712991300315265,0,-0.35214005416794725,0.39384225697074077
2380,0.49,3.32,9.17,0.05,0.01,-0.01,-14.26,-83.28,,9.764804145501332,0,-0.27792370847966286,0.40318765019988106
2387,0.54,3.42,9.19,0.07,0.01,-0.01,-14.79,-83.95,,9.820595704945806,0,-0.19800828118841995,0.4094179123526413
2394,0.57,3.48,9.18,0.07,0.01,-0.01,-13.81,-85.28,,9.834007321534797,0,-0.17879757833215307,0.4063027812762612
2401,0.61,3.55,9.2,0.08,0.01,-0.01,-13.59,-85.22,,9.880010121452305,0,-0.11290349957531116,0.4125330434290214
2408,0.62,3.6,9.22,0.09,0.01,0.0,-14.02,-85.21,,9.91729801911791,0,-0.05949258393842781,0.41876330558178215
2415,0.62,3.62,9.24,0.1,0.01,0.02,-13.93,-85.21,,9.943158451920596,0,-0.022450286538228253,0.4249935677345424
2422,0.62,3.66,9.25,0.1,0.01,0.02,-13.99,-85.17,,9.96707078333449,0,0.011801564485457034,0.4281086988109225
2429,0.58,3.7,9.25,0.1,0.01,0.04,-13.9,-85.3,,9.979423831063595,0,0.029495980942897296,0.4281086988109225
2436,0.56,3.71,9.25,0.11,0.01,0.05,-14.51,-83.98,,9.981993788817944,0,0.033177169891623004,0.4281086988109225
2443,0.54,3.71,9.29,0.1,0.01,0.06,-14.5,-85.53,,10.017973847041128,0,0.08471474574539152,0.4405692231164429
2450,0.52,3.75,9.3,0.1,0.01,0.06,-14.15,-85.65,,10.041060700941909,0,0.11778418873394218,0.44368435419282354
2457,0.52,3.8,9.35,0.1,0.01,0.06,-14.16,-85.21,,10.106082326994969,0,0.21092069685347567,0.45926000957472407
2464,0.51,3.84,9.36,0.09,0.01,0.06,-14.35,-85.21,,10.129921026345665,0,0.24506707784098616,0.4623751406511042
2471,0.52,3.83,9.39,0.07,0.01,0.05,-13.94,-85.02,,10.154378366005474,0,0.2800995947446579,0.47172053388024504
2478,0.53,3.84,9.39,0.07,0.01,0.05,-14.4,-83.15,,10.158671172943832,0,0.2862485804366437,0.47172053388024504
2485,0.57,3.83,9.39,0.05,0.01,0.06,-14.29,-85.4,,10.157061582957938,0,0.28394301535176053,0.47172053388024504
2492,0.59,3.81,9.39,0.03,0.02,0.07,-14.07,-85.46,,10.150679780192064,0,0.27480176710558335,0.47172053388024504
2499,0.6,3.76,9.44,0.01,0.02,0.09,-14.4,-85.33,,10.17895868937486,0,0.3153082726267722,0.4872961892621456
2506,0.62,3.71,9.43,0.01,0.02,0.09,-14.22,-85.69,,10.15250707953459,0,0.2774191775024434,0.48418105818576546
2513,0.6,3.58,9.4,-0.02,0.02,0.11,-14.56,-85.46,,10.076527179539587,0,0.1685861168368843,0.47483566495662516
2520,0.61,3.51,9.38,-0.04,0.02,0.12,-14.24,-85.4,,10.033772969327142,0,0.10734529453960408,0.4686054028038649
2527,0.6,3.37,9.35,-0.07,0.02,0.12,-14.32,-85.36,,9.956877020431657,0,-0.002799907963011062,0.45926000957472407
2534,0.6,3.32,9.35,-0.07,0.02,0.12,-14.79,-83.41,,9.940065392139028,0,-0.02688076305730398,0.45926000957472407
2541,0.61,3.19,9.31,-0.08,0.02,0.13,-14.43,-85.79,,9.860238333833518,0,-0.14122446553503826,0.44679948526920366
2548,0.6,3.16,9.31,-0.09,0.02,0.13,-14.41,-85.03,,9.849959390779231,0,-0.15594794941799386,0.44679948526920366
2555,0.61,3.09,9.3,-0.09,0.02,0.13,-14.63,-85.08,,9.818869588705208,0,-0.20048075763996942,0.44368435419282354
2562,0.62,3.05,9.32,-0.09,0.02,0.13,-14.81,-85.31,,9.825950335718169,0,-0.19033834669615868,0.4499146163455838
2569,0.56,3.04,9.35,-0.09,0.02,0.13,-15.0,-84.76,,9.847725625747298,0,-0.15914757833628657,0.45926000957472407
2576,0.55,3.04,9.34,-0.09,0.02,0.13,-15.23,-83.59,,9.837667406453624,0,-0.17355489909674934,0.45614487849834395
2583,0.51,3.01,9.37,-0.1,0.02,0.14,-14.51,-84.41,,9.85480086049434,0,-0.14901306312241414,0.4654902717274843
2590,0.52,2.98,9.34,-0.1,0.02,0.14,-14.69,-84.22,,9.81765756176085,0,-0.20221685629201208,0.45614487849834395
2597,0.53,2.95,9.33,-0.11,0.02,0.14,-14.98,-84.73,,9.799607134982503,0,-0.22807215740107142,0.4530297474219639
2604,0.53,2.94,9.32,-0.11,0.02,0.15,-14.59,-84.84,,9.787078215688275,0,-0.24601849101972947,0.4499146163455838
2611,0.52,2.93,9.29,-0.11,0.02,0.15,-14.54,-85.21,,9.754967965093478,0,-0.29201298234177314,0.4405692231164429
2618,0.53,2.92,9.28,-0.11,0.02,0.15,-14.44,-85.12,,9.742982089688969,0,-0.3091814638100897,0.4374540920400628
2625,0.54,2.9,9.26,-0.1,0.02,0.15,-14.25,-83.69,,9.7184978263104,0,-0.3442525460542946,0.43122382988730257
2632,0.56,2.91,9.23,-0.09,0.02,0.15,-15.42,-84.81,,9.69404972134969,0,-0.3792718352415913,0.42187843665816227
2639,0.57,2.94,9.22,-0.07,0.02,0.15,-14.72,-85.14,,9.694168350095843,0,-0.37910191228134066,0.41876330558178215
2646,0.55,2.93,9.23,-0.07,0.02,0.15,-14.51,-84.9,,9.699499987112738,0,-0.3714649138785452,0.42187843665816227
2653,0.53,2.94,9.26,-0.05,0.02,0.14,-14.79,-84.86,,9.729958889943983,0,-0.32783580118087996,0.43122382988730257
2660,0.51,2.91,9.27,-0.04,0.02,0.13,-14.85,-84.95,,9.729393609059096,0,-0.32864550544269155,0.4343389609636827
2667,0.4,2.81,9.28,-0.02,0.02,0.12,-14.67,-84.83,,9.70435469261094,0,-0.3645110687427397,0.4374540920400628
2674,0.39,2.75,9.29,-0.02,0.02,0.12,-14.24,-83.09,,9.69632404574022,0,-0.376014109390625,0.4405692231164429
2681,0.3,2.66,9.29,-0.01,0.02,0.1,-14.34,-84.19,,9.667972900251634,0,-0.41662408567514536,0.4405692231164429
2688,0.28,2.62,9.29,0.01,0.01,0.07,-14.7,-84.64,,9.656443444664292,0,-0.43313879468977334,0.4405692231164429
2695,0.28,2.61,9.29,0.02,0.01,0.03,-14.28,-84.61,,9.65373502847473,0,-0.4370183105023195,0.4405692231164429
2702,0.29,2.61,9.31,0.02,0.01,0.03,-14.44,-84.61,,9.67327762446628,0,-0.40902563697615235,0.44679948526920366
2709,0.37,2.66,9.32,0.04,0.0,0.0,-14.69,-84.33,,9.699221618253704,0,-0.37186364742418837,0.4499146163455838
2716,0.41,2.72,9.31,0.05,-0.0,-0.02,-14.59,-84.48,,9.707862792602706,0,-0.359486091620503,0.44679948526920366
2723,0.51,2.8,9.29,0.06,-0.01,-0.04,-14.62,-83.06,,9.716182377868376,0,-0.3475691776999716,0.4405692231164429
2730,0.56,2.82,9.3,0.06,-0.01,-0.04,-14.16,-84.65,,9.734269361385063,0,-0.3216615129826184,0.44368435419282354
2737,0.62,2.9,9.3,0.07,-0.01,-0.05,-14.57,-85.0,,9.76137285426594,0,-0.2828386652933359,0.44368435419282354
2744,0.62,2.9,9.3,0.08,-0.01,-0.05,-14.64,-85.15,,9.76137285426594,0,-0.2828386652933359,0.44368435419282354
2751,0.64,2.92,9.27,0.08,-0.0,-0.04,-14.12,-84.76,,9.740066734884314,0,-0.31335739700212456,0.4343389609636827
2758,0.62,2.93,9.27,0.08,-0.0,-0.04,-14.41,-85.09,,9.741776018776042,0,-0.3109090310856741,0.4343389609636827
2765,0.58,2.89,9.28,0.09,-0.0,-0.04,-14.26,-85.02,,9.736883484976085,0,-0.3179170612080359,0.4374540920400628
2772,0.56,2.88,9.28,0.09,-0.0,-0.05,-14.18,-84.86,,9.73274884089793,0,-0.3238394955599885,0.4374540920400628
2779,0.51,2.86,9.29,0.1,0.0,-0.05,-14.67,-85.56,,9.73364268914778,0,-0.3225591537747509,0.4405692231164429
2786,0.53,2.87,9.28,0.1,0.0,-0.05,-14.35,-85.03,,9.728113897359547,0,-0.33047855524981995,0.4374540920400628
2793,0.5,2.87,9.27,0.1,0.0,-0.05,-14.19,-84.83,,9.71698512914371,0,-0.34641932256389624,0.4343389609636827
2800,0.53,2.9,9.28,0.11,-0.0,-0.06,-14.19,-84.84,,9.737006726915618,0,-0.31774053034286387,0.4374540920400628
2807,0.53,2.97,9.29,0.12,-0.0,-0.06,-14.44,-84.74,,9.767594381422684,0,-0.2739269946735144,0.4405692231164429
2814,0.54,3.04,9.31,0.12,-0.0,-0.06,-14.56,-84.46,,9.808633951779422,0,-0.21514221013685378,0.44679948526920366
2821,0.56,3.12,9.33,0.13,-0.0,-0.07,-14.91,-83.48,,9.85377592600928,0,-0.15048117188536345,0.4530297474219639
2828,0.57,3.15,9.33,0.13,-0.0,-0.07,-14.78,-84.01,,9.8638886855033,0,-0.13599572813535624,0.4530297474219639
2835,0.6,3.15,9.3,0.12,-0.0,-0.06,-14.41,-85.09,,9.837301459241758,0,-0.17407907924323673,0.44368435419282354
