timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
13951,-0.02,1.79,9.78,-0.04,0.0,-0.0,1.2,-2.81,-86.85,9.942479570006668,0,-0.023422712094567106,0.5932106458590714
13958,-0.02,1.76,9.74,-0.05,-0.0,-0.02,1.49,-2.75,-86.88,9.897757321737082,0,-0.08748253790829129,0.5807501215535509
13965,0.01,1.72,9.71,-0.05,-0.0,-0.03,1.13,-1.91,-87.34,9.8611662596267,0,-0.1398953113225543,0.5714047283244106
13972,-0.02,1.7,9.71,-0.04,-0.01,-0.03,1.59,-2.28,-87.23,9.857712716446956,0,-0.14484214166079973,0.5714047283244106
13979,0.0,1.69,9.7,-0.03,-0.01,-0.04,1.62,-1.94,-84.64,9.846121063647349,0,-0.16144594151361258,0.56828959724803
13986,0.01,1.68,9.71,-0.02,-0.02,-0.06,0.86,-0.06,-82.94,9.85426811082386,0,-0.1497761699073761,0.5714047283244106
13993,0.04,1.73,9.72,-0.02,-0.02,-0.07,1.52,-1.61,-86.23,9.872836471855493,0,-0.12317898351007053,0.5745198594007908
14000,0.04,1.74,9.73,0.0,-0.02,-0.07,1.46,-2.31,-86.29,9.88443726268724,0,-0.10656209440593978,0.5776349904771708
14007,0.06,1.77,9.74,0.01,-0.03,-0.09,1.45,-2.1,-86.83,9.899702015717445,0,-0.0846969722790301,0.5807501215535509
14014,0.08,1.78,9.72,0.03,-0.03,-0.1,1.49,-2.0,-85.98,9.881963367671426,0,-0.11010568378094394,0.5745198594007908
14021,0.12,1.75,9.69,0.03,-0.03,-0.11,1.15,-2.6,-86.35,9.847486989074929,0,-0.15948939978436322,0.5651744661716498
14028,0.15,1.73,9.66,0.04,-0.04,-0.11,1.37,-2.29,-85.88,9.81483570927196,0,-0.20625885744143102,0.5558290729425095
14035,0.22,1.66,9.64,0.04,-0.04,-0.13,1.26,-0.38,-80.72,9.78435485865062,0,-0.2499194079953069,0.5495988107897494
14042,0.25,1.63,9.62,0.04,-0.05,-0.14,0.98,-2.21,-86.96,9.760317617782732,0,-0.2843501784198465,0.5433685486369886
14049,0.31,1.57,9.6,0.04,-0.05,-0.16,1.39,-2.18,-87.34,9.732471423025087,0,-0.3242368669198715,0.5371382864842283
14056,0.35,1.54,9.6,0.04,-0.05,-0.16,1.55,-2.43,-87.24,9.729033867758917,0,-0.32916079628604566,0.5371382864842283
14063,0.38,1.54,9.61,0.05,-0.05,-0.17,1.94,-2.69,-87.34,9.74002566731731,0,-0.31341622188885676,0.5402534175606084
14070,0.43,1.55,9.64,0.07,-0.05,-0.17,1.27,-2.37,-87.74,9.773279899808458,0,-0.2657830991506894,0.5495988107897494
14077,0.48,1.61,9.66,0.07,-0.05,-0.17,1.51,-2.24,-82.68,9.80500382457855,0,-0.22034197815315962,0.5558290729425095
14084,0.47,1.62,9.69,0.08,-0.04,-0.17,0.16,-0.58,-86.09,9.835720614169558,0,-0.17634347032109876,0.5651744661716498
14091,0.47,1.6,9.72,0.09,-0.04,-0.15,1.23,-1.94,-87.09,9.862012979103202,0,-0.138682476452293,0.5745198594007908
14098,0.5,1.6,9.74,0.1,-0.03,-0.12,1.27,-2.09,-86.58,9.88319786304008,0,-0.10833740152001976,0.5807501215535509
14105,0.53,1.63,9.8,0.1,-0.03,-0.08,1.67,-2.19,-86.86,9.948758716543487,0,-0.014428507890369301,0.5994409080118321
14112,0.53,1.65,9.8,0.1,-0.03,-0.08,1.46,-2.37,-86.31,9.95205506415635,0,-0.009706843348181806,0.5994409080118321
14119,0.58,1.65,9.87,0.1,-0.02,-0.05,1.46,-2.41,-86.8,10.023761768916897,0,0.09300532328858968,0.6212468255464928
14126,0.59,1.65,9.89,0.1,-0.01,-0.01,1.27,-2.34,-86.33,10.044038032584304,0,0.12204889710128093,0.6274770876992536
14133,0.63,1.68,9.92,0.1,-0.01,0.01,0.45,0.06,-82.87,10.080957295812734,0,0.1749317834295302,0.6368224809283939
14140,0.64,1.69,9.93,0.09,-0.01,0.01,0.99,-2.28,-86.01,10.093096650681591,0,0.1923201077754425,0.639937612004774
14147,0.66,1.73,9.87,0.08,-0.0,0.02,1.33,-2.25,-85.63,10.042181038001656,0,0.11938895145668053,0.6212468255464928
14154,0.68,1.72,9.83,0.07,0.01,0.03,1.46,-2.79,-85.78,10.002484691315454,0,0.06252819081623914,0.6087863012409724
14161,0.69,1.69,9.68,0.07,0.01,0.03,1.56,-2.78,-86.79,9.85061419404902,0,-0.15501001393782515,0.5620593350952697
14168,0.68,1.66,9.63,0.06,0.02,0.05,1.21,-2.88,-86.41,9.795657201025362,0,-0.23373001430810592,0.5464836797133692
14175,0.62,1.65,9.53,0.05,0.03,0.07,0.96,-2.94,-86.31,9.691635568881033,0,-0.3827298498230089,0.515332368949567
14182,0.58,1.65,9.52,0.05,0.05,0.1,1.13,-0.89,-86.51,9.679323323456035,0,-0.4003658213543759,0.512217237873187
14189,0.52,1.68,9.53,0.05,0.05,0.1,1.46,-2.65,-86.95,9.69090811018245,0,-0.3837718564152752,0.515332368949567
14196,0.46,1.74,9.57,0.06,0.06,0.13,1.23,-2.75,-86.82,9.737766684409726,0,-0.3166519727103204,0.527792893255088
14203,0.36,1.89,9.67,0.08,0.08,0.17,1.27,-2.6,-86.88,9.859543599984738,0,-0.14221959728851097,0.5589442040188897
14210,0.32,1.95,9.72,0.08,0.09,0.19,1.21,-2.54,-86.09,9.918835617147812,0,-0.05729013961198664,0.5745198594007908
14217,0.2,2.08,9.86,0.08,0.09,0.19,1.4,-2.63,-86.95,10.078988044441765,0,0.1721110419711112,0.6181316944701127
14224,0.16,2.1,9.89,0.08,0.1,0.21,1.18,-2.73,-84.03,10.11176047975821,0,0.21905404191171915,0.6274770876992536
14231,0.05,2.1,9.94,0.06,0.1,0.22,1.2,-1.45,-84.22,10.159532469557838,0,0.2874822954935126,0.6430527430811541
14238,0.01,2.06,9.92,0.03,0.1,0.21,1.67,-2.69,-85.65,10.1316385644179,0,0.2475272669860528,0.6368224809283939
14245,-0.05,1.94,9.81,0.03,0.1,0.21,1.56,-2.78,-85.66,10.000109999395006,0,0.05912669923942614,0.6025560390882122
14252,-0.08,1.88,9.77,-0.0,0.09,0.18,1.53,-3.08,-86.13,9.949557779117622,0,-0.013283936423282228,0.5900955147826912
14259,-0.13,1.81,9.68,-0.01,0.08,0.15,1.64,-3.24,-86.03,9.848624269409408,0,-0.15786036763712094,0.5620593350952697
14266,-0.17,1.76,9.65,-0.0,0.07,0.12,1.89,-3.0,-86.14,9.810657470322772,0,-0.21224373677217748,0.5527139418661294
14273,-0.22,1.74,9.64,-0.0,0.07,0.12,1.64,-2.75,-85.65,9.798244740768624,0,-0.2300236410452894,0.5495988107897494
14280,-0.25,1.73,9.66,0.01,0.06,0.09,0.83,-1.68,-81.07,9.816873229292511,0,-0.20334032846181316,0.5558290729425095
14287,-0.25,1.7,9.69,0.03,0.05,0.07,0.61,-2.66,-86.88,9.84116862979189,0,-0.168539772043382,0.5651744661716498
14294,-0.25,1.72,9.72,0.04,0.04,0.06,1.64,-3.11,-86.73,9.874173383124282,0,-0.12126400145257751,0.5745198594007908
14301,-0.23,1.77,9.79,0.04,0.04,0.06,1.65,-2.88,-86.99,9.95137678916842,0,-0.01067839954810001,0.5963257769354514
14308,-0.22,1.79,9.83,0.04,0.02,0.05,1.96,-2.97,-86.82,9.994068240711588,0,0.050472527684023355,0.6087863012409724
14315,-0.19,1.84,9.83,0.03,0.01,0.03,1.51,-2.88,-86.16,10.002529680035948,0,0.06259263233494597,0.6087863012409724
14322,-0.18,1.85,9.82,0.02,0.0,0.01,1.84,-2.79,-81.8,9.994363411443471,0,0.050895328111134445,0.6056711701645923
14329,-0.12,1.83,9.76,0.02,0.0,0.01,0.98,-1.46,-86.47,9.930805606797469,0,-0.04014441278432683,0.5869803837063111
14336,-0.12,1.81,9.72,0.0,-0.01,-0.01,2.0,-3.04,-85.85,9.887815734529037,0,-0.10172279571063499,0.5745198594007908
14343,-0.06,1.84,9.65,-0.01,-0.02,-0.03,2.16,-3.04,-85.4,9.824036848465097,0,-0.19307921203436026,0.5527139418661294
14350,-0.03,1.86,9.65,-0.0,-0.02,-0.06,1.43,-3.03,-85.22,9.827665032956707,0,-0.187882226740786,0.5527139418661294
14357,0.01,1.9,9.63,-0.0,-0.02,-0.06,1.8,-3.7,-84.86,9.815650768033672,0,-0.20509137315064946,0.5464836797133692
14364,0.03,1.94,9.63,0.01,-0.02,-0.09,1.72,-3.45,-85.37,9.823512610059602,0,-0.19383012734475408,0.5464836797133692
14371,0.09,1.98,9.66,0.02,-0.03,-0.11,2.05,-3.16,-85.38,9.861242315246086,0,-0.13978636980197873,0.5558290729425095
14378,0.11,2.02,9.65,0.03,-0.04,-0.13,0.89,-1.56,-81.28,9.85976673152058,0,-0.14189998528614883,0.5527139418661294
14385,0.16,2.01,9.66,0.03,-0.04,-0.13,1.32,-3.43,-85.41,9.868196390425153,0,-0.12982540267927895,0.5558290729425095
14392,0.19,1.96,9.66,0.02,-0.04,-0.14,1.43,-3.48,-85.93,9.85866623839148,0,-0.1434763237057728,0.5558290729425095
14399,0.24,1.85,9.57,0.01,-0.04,-0.14,1.49,-3.54,-86.29,9.750128204285316,0,-0.2989454208113698,0.527792893255088
14406,0.24,1.76,9.52,-0.0,-0.04,-0.13,1.62,-3.42,-86.41,9.684296567123498,0,-0.3932421830000061,0.512217237873187
14413,0.28,1.58,9.47,-0.0,-0.04,-0.13,2.02,-2.67,-86.63,9.604983081713367,0,-0.5068502473671002,0.4966415824912864
14420,0.27,1.5,9.44,-0.01,-0.03,-0.12,1.84,-1.94,-81.66,9.562243460611112,0,-0.5680701723281837,0.4872961892621456
14427,0.27,1.36,9.4,0.0,-0.02,-0.1,1.11,-1.26,-86.22,9.50171037234876,0,-0.6547773312947448,0.47483566495662516
14434,0.25,1.31,9.38,0.02,-0.01,-0.08,1.96,-2.28,-86.19,9.474333749662822,0,-0.6939914081465546,0.4686054028038649
14441,0.2,1.21,9.42,0.02,-0.01,-0.08,1.87,-2.62,-85.62,9.499499986841412,0,-0.6579434715506725,0.48106592710938534
14448,0.19,1.2,9.46,0.05,-0.0,-0.07,1.99,-3.0,-85.76,9.537698883902763,0,-0.603227646950892,0.4935264514149063
14455,0.13,1.18,9.56,0.07,0.0,-0.06,2.02,-2.82,-85.82,9.633426181790153,0,-0.4661085559937643,0.5246777621787079
14462,0.13,1.19,9.61,0.09,0.0,-0.06,2.19,-2.91,-85.44,9.684270752101058,0,-0.39327916025192994,0.5402534175606084
14469,0.14,1.25,9.69,0.09,0.0,-0.06,1.89,-3.51,-83.02,9.771294694153893,0,-0.26862669340984313,0.5651744661716498
14476,0.14,1.27,9.71,0.1,0.0,-0.06,0.91,-1.58,-82.45,9.793702057955407,0,-0.23653054713792304,0.5714047283244106
14483,0.15,1.34,9.74,0.1,0.0,-0.05,1.59,-3.2,-85.81,9.832888690512062,0,-0.18039989733978062,0.5807501215535509
14490,0.14,1.37,9.75,0.1,0.0,-0.05,1.72,-3.24,-86.2,9.84677612216303,0,-0.16050764042106944,0.583865252629931
14497,0.14,1.4,9.74,0.1,0.0,-0.05,1.89,-3.55,-85.78,9.84109749977105,0,-0.16864165817212906,0.5807501215535509
14504,0.12,1.41,9.72,0.1,0.01,-0.05,1.84,-3.36,-86.13,9.822469139681733,0,-0.19532478678685422,0.5745198594007908
14511,0.11,1.45,9.68,0.11,0.01,-0.04,2.25,-3.61,-89.68,9.788615836776923,0,-0.24381601366410685,0.5620593350952697
14518,0.09,1.46,9.66,0.13,0.01,-0.05,1.94,-1.93,-81.34,9.770122824202366,0,-0.2703052714750298,0.5558290729425095
14525,0.06,1.53,9.68,0.13,0.01,-0.05,1.51,-3.16,-86.88,9.800352034493455,0,-0.22700516871497786,0.5620593350952697
14532,0.02,1.58,9.69,0.15,0.01,-0.07,1.9,-3.03,-86.36,9.817988592374713,0,-0.2017426904286319,0.5651744661716498
14539,-0.02,1.73,9.78,0.18,0.0,-0.09,1.74,-2.97,-85.94,9.931852797942586,0,-0.038644423742060605,0.5932106458590714
14546,-0.04,1.79,9.8,0.21,-0.0,-0.13,1.78,-3.51,-86.33,9.962213609434402,0,0.004844183628595417,0.5994409080118321
14553,-0.05,1.91,9.88,0.21,-0.0,-0.13,1.97,-3.17,-86.14,10.06305122713782,0,0.14928325982648766,0.6243619566228735
14560,-0.04,1.96,9.9,0.22,-0.01,-0.16,1.62,-3.52,-86.79,10.092234638572371,0,0.19108536784839134,0.6305922187756337
14567,-0.02,2.05,9.92,0.22,-0.02,-0.19,1.74,-3.84,-82.11,10.129624869658304,0,0.24464286513836173,0.6368224809283939
14574,-0.01,2.09,9.93,0.23,-0.03,-0.21,1.33,-2.03,-84.76,10.147566210673377,0,0.27034191258700657,0.639937612004774
14581,0.04,2.2,9.93,0.23,-0.03,-0.21,1.58,-4.14,-85.93,10.170865253261397,0,0.3037152931205185,0.639937612004774
14588,0.1,2.27,9.91,0.22,-0.04,-0.23,1.81,-4.44,-85.72,10.16715299383264,0,0.2983978794934584,0.6337073498520138
14595,0.14,2.36,9.84,0.21,-0.04,-0.24,1.96,-4.24,-84.79,10.120019762826551,0,0.2308845793997903,0.6119014323173525
14602,0.21,2.4,9.79,0.19,-0.05,-0.26,1.9,-4.62,-84.87,10.082073199496222,0,0.17653019581609442,0.5963257769354514
14609,0.22,2.49,9.67,0.19,-0.05,-0.26,2.22,-4.4,-85.68,9.987862634217594,0,0.04158366170668107,0.5589442040188897
14616,0.29,2.54,9.61,0.17,-0.05,-0.27,1.93,-4.5,-85.97,9.944234510509093,0,-0.02090894797830262,0.5402534175606084
14623,0.35,2.58,9.53,0.14,-0.05,-0.26,0.67,-2.46,-84.81,9.879261105973464,0,-0.11397638394411704,0.515332368949567
14630,0.48,2.62,9.5,0.12,-0.06,-0.26,1.78,-3.96,-86.04,9.866346841663333,0,-0.13247468298383713,0.5059869757204267
14637,0.56,2.69,9.48,0.12,-0.06,-0.26,1.87,-4.02,-85.95,9.870162106064926,0,-0.1270097257767196,0.49975671356766654
14644,0.74,2.75,9.48,0.1,-0.06,-0.25,1.99,-4.06,-86.07,9.898509988882166,0,-0.08640442291909904,0.49975671356766654
14651,0.81,2.83,9.55,0.09,-0.06,-0.24,1.81,-3.45,-86.26,9.993372804013667,0,0.049476389174511616,0.5215626311023278
14658,0.97,2.9,9.59,0.07,-0.04,-0.24,1.81,-3.79,-85.79,10.065733952375256,0,0.15312597610453152,0.5340231554078483
14665,1.01,3.0,9.69,0.07,-0.04,-0.24,2.19,-3.08,-81.25,10.193929566168288,0,0.3367524485520236,0.5651744661716498
14672,1.04,3.04,9.75,0.03,-0.02,-0.23,1.04,-2.88,-85.31,10.265753747290065,0,0.4396328874811941,0.583865252629931
14679,1.02,3.08,9.86,-0.01,0.01,-0.22,2.02,-4.24,-85.05,10.380096338666611,0,0.6034163905492334,0.6181316944701127
14686,0.94,3.11,9.93,-0.05,0.04,-0.2,1.7,-4.33,-84.76,10.447995022969716,0,0.7006739761522335,0.639937612004774
14693,0.9,3.11,10.01,-0.05,0.04,-0.2,1.91,-4.37,-85.28,10.520560821553191,0,0.8046167025838231,0.6648586606158154
14700,0.72,3.11,10.02,-0.1,0.07,-0.16,2.28,-4.09,-84.81,10.516220804072155,0,0.7984000928510614,0.6679737916921955
14707,0.66,3.1,9.97,-0.15,0.09,-0.12,2.25,-3.89,-85.43,10.461668127024486,0,0.7202592317682219,0.652398136310295
14714,0.56,3.04,9.91,-0.18,0.11,-0.07,2.13,-3.83,-83.25,10.380910364703087,0,0.6045823955718378,0.6337073498520138
14721,0.51,3.0,9.75,-0.18,0.11,-0.07,1.81,-2.66,-82.68,10.213843546873038,0,0.36527709086236326,0.583865252629931
14728,0.43,2.83,9.67,-0.21,0.12,-0.0,2.27,-4.19,-86.31,10.084775654420875,0,0.1804011727557866,0.5589442040188897
14735,0.39,2.73,9.5,-0.22,0.12,0.07,1.83,-3.79,-86.41,9.892168619670816,0,-0.09548775443344672,0.5059869757204267
14742,0.34,2.49,9.44,-0.23,0.13,0.14,2.25,-4.06,-86.12,9.768792146422197,0,-0.27221132472839005,0.4872961892621456
14749,0.31,2.35,9.38,-0.23,0.13,0.14,2.12,-3.8,-85.76,9.674864340134182,0,-0.40675283689935476,0.4686054028038649
14756,0.2,2.09,9.4,-0.22,0.13,0.21,2.46,-3.89,-86.45,9.63161980146642,0,-0.46869600213900664,0.47483566495662516
14763,0.15,1.96,9.42,-0.22,0.13,0.26,1.97,-1.94,-80.66,9.622915358663402,0,-0.4811641832198314,0.48106592710938534
14770,0.05,1.69,9.47,-0.21,0.12,0.3,2.08,-3.2,-85.14,9.619745318874092,0,-0.48570492534669585,0.4966415824912864
14777,-0.01,1.59,9.56,-0.21,0.12,0.3,2.4,-3.1,-85.74,9.691326018662256,0,-0.38317324732341884,0.5246777621787079
14784,-0.13,1.44,9.57,-0.19,0.11,0.32,2.4,-3.11,-85.57,9.678605271422118,0,-0.4013943539080318,0.527792893255088
14791,-0.17,1.36,9.64,-0.18,0.1,0.34,2.09,-3.49,-85.41,9.736945106140835,0,-0.31782879549615684,0.5495988107897494
14798,-0.22,1.31,9.66,-0.17,0.09,0.35,1.96,-3.2,-85.84,9.750902522330946,0,-0.2978362932284158,0.5558290729425095
14805,-0.27,1.29,9.69,-0.17,0.09,0.35,1.75,-3.62,-84.79,9.779217760127851,0,-0.2572777508624355,0.5651744661716498
14812,-0.3,1.35,9.69,-0.16,0.08,0.34,2.16,-3.79,-80.63,9.788186757515408,0,-0.24443062370310245,0.5651744661716498
14819,-0.32,1.41,9.7,-0.15,0.07,0.33,1.32,-1.86,-83.31,9.807165747554183,0,-0.217245255278073,0.56828959724803
14826,-0.33,1.59,9.68,-0.14,0.06,0.3,2.22,-3.67,-84.35,9.815263623561007,0,-0.205645916100596,0.5620593350952697
14833,-0.35,1.72,9.65,-0.14,0.06,0.3,1.81,-3.22,-85.52,9.808333191730387,0,-0.21557301666153345,0.5527139418661294
14840,-0.34,1.95,9.63,-0.14,0.05,0.27,2.34,-3.16,-86.06,9.831327479033542,0,-0.18263616539968563,0.5464836797133692
14847,-0.31,2.04,9.55,-0.15,0.04,0.25,2.22,-3.6,-86.55,9.770373585487915,0,-0.26994608281849586,0.5215626311023278
14854,-0.28,2.12,9.52,-0.16,0.04,0.24,1.56,-2.65,-86.5,9.75721271675472,0,-0.2887976162549105,0.512217237873187
14861,-0.25,2.12,9.44,-0.16,0.04,0.24,1.08,-0.88,-81.58,9.678352132465523,0,-0.401756948323419,0.4872961892621456
14868,-0.22,2.08,9.43,-0.17,0.03,0.23,1.8,-2.0,-86.95,9.659176983573705,0,-0.42922329327453984,0.48418105818576546
14875,-0.19,2.03,9.45,-0.16,0.03,0.21,1.74,-2.4,-86.26,9.667445370934349,0,-0.4173797148638482,0.4904113203385257
14882,-0.21,2.03,9.5,-0.16,0.03,0.19,2.05,-1.99,-86.26,9.71673813581492,0,-0.34677311402634897,0.5059869757204267
14889,-0.2,2.04,9.65,-0.16,0.03,0.19,1.78,-2.25,-85.93,9.865297765399683,0,-0.1339773722562907,0.5527139418661294
14896,-0.26,2.1,9.72,-0.15,0.03,0.15,1.96,-2.13,-84.99,9.947663042142109,0,-0.01599794399916621,0.5745198594007908
14903,-0.29,2.13,9.86,-0.15,0.03,0.11,2.16,-2.22,-85.3,10.091610376941828,0,0.1901911799919641,0.6181316944701127
14910,-0.39,2.19,9.93,-0.17,0.03,0.08,2.63,-1.33,-80.46,10.176104362672389,0,0.31121975564807475,0.639937612004774
14917,-0.41,2.22,9.94,-0.17,0.03,0.08,1.68,-0.53,-84.98,10.19313984991867,0,0.3356212646927529,0.6430527430811541
14924,-0.45,2.16,9.93,-0.19,0.04,0.06,2.34,-2.4,-85.3,10.1721679105292,0,0.30558120999409466,0.639937612004774
14931,-0.47,2.12,9.9,-0.21,0.04,0.05,2.21,-2.4,-85.44,10.135349031977142,0,0.25284211395214795,0.6305922187756337
14938,-0.48,2.0,9.87,-0.22,0.03,0.05,1.97,-2.09,-85.68,10.082028565720291,0,0.17646626271742122,0.6212468255464928
14945,-0.47,1.94,9.8,-0.22,0.03,0.05,2.16,-1.93,-86.1,10.00122492497794,0,0.060723710601813224,0.5994409080118321
14952,-0.43,1.79,9.81,-0.22,0.03,0.05,2.54,-2.63,-86.33,9.981237398238758,0,0.03209372148228309,0.6025560390882122
14959,-0.39,1.7,9.82,-0.22,0.02,0.04,2.13,-2.27,-83.15,9.973690390221666,0,0.02128344163956665,0.6056711701645923
14966,-0.28,1.56,9.83,-0.2,0.01,0.02,2.22,-2.05,-86.64,9.95695234496982,0,-0.0026920136379070293,0.6087863012409724
14973,-0.21,1.51,9.88,-0.2,0.01,0.02,2.1,-1.7,-87.09,9.996929528610274,0,0.054571015829963994,0.6243619566228735
14980,-0.11,1.47,9.9,-0.18,0.01,-0.0,2.12,-1.59,-86.7,10.00914581770093,0,0.0720695402002092,0.6305922187756337
14987,-0.06,1.49,9.91,-0.17,-0.0,-0.03,2.28,-1.29,-86.32,10.02156674377814,0,0.08986118511382893,0.6337073498520138
14994,0.06,1.47,9.89,-0.18,-0.0,-0.04,2.34,-1.15,-86.48,9.998829931546991,0,0.05729313928780501,0.6274770876992536
15001,0.1,1.45,9.82,-0.18,-0.0,-0.04,2.16,-1.33,-86.54,9.926978392240008,0,-0.04562648730850559,0.6056711701645923
15008,0.17,1.45,9.78,-0.2,-0.0,-0.03,2.13,0.2,-80.96,9.888366902577998,0,-0.10093330657319925,0.5932106458590714
15015,0.22,1.43,9.69,-0.22,-0.0,-0.0,1.67,-1.87,-85.14,9.797418027215128,0,-0.23120781957574973,0.5651744661716498
15022,0.27,1.41,9.64,-0.22,0.0,0.05,2.18,-1.27,-85.52,9.746312123054546,0,-0.3044115480387079,0.5495988107897494
15029,0.29,1.43,9.6,-0.22,0.0,0.05,2.34,-1.26,-85.56,9.71025231392058,0,-0.35606335852178816,0.5371382864842283
15036,0.32,1.46,9.59,-0.22,0.01,0.1,2.38,-1.1,-85.37,9.705776630440244,0,-0.3624742952533098,0.5340231554078483
15043,0.32,1.44,9.58,-0.22,0.01,0.15,2.75,-0.86,-85.19,9.692904621422826,0,-0.3809120681165588,0.5309080243314681
15050,0.28,1.41,9.56,-0.22,0.02,0.19,2.41,-0.67,-85.49,9.667476402867504,0,-0.41733526494664885,0.5246777621787079
15057,0.24,1.38,9.56,-0.22,0.02,0.19,1.91,-0.35,-81.61,9.662070171552264,0,-0.42507911168430207,0.5246777621787079
15064,0.22,1.33,9.55,-0.21,0.02,0.22,1.62,0.73,-84.39,9.64467728853589,0,-0.4499925518519579,0.5215626311023278
15071,0.23,1.33,9.55,-0.2,0.02,0.23,1.8,-0.99,-86.36,9.644910575013125,0,-0.44965839398479845,0.5215626311023278
15078,0.22,1.27,9.53,-0.19,0.02,0.24,2.29,-0.38,-86.07,9.616766608377269,0,-0.4899716087751707,0.515332368949567
15085,0.21,1.25,9.53,-0.19,0.02,0.24,2.08,0.0,-86.16,9.613922196481518,0,-0.4940459238562442,0.515332368949567
15092,0.25,1.21,9.59,-0.18,0.02,0.25,2.21,0.01,-87.02,9.669265742547362,0,-0.4147722276967697,0.5340231554078483
15099,0.26,1.14,9.64,-0.17,0.01,0.26,2.37,-0.25,-85.98,9.710653942963884,0,-0.3554880679773454,0.5495988107897494
15106,0.35,1.04,9.69,-0.17,0.01,0.28,1.36,1.48,-80.44,9.75193314169042,0,-0.2963600414923631,0.5651744661716498
15113,0.41,0.98,9.71,-0.17,0.01,0.28,2.15,-0.66,-85.87,9.767937346236412,0,-0.2734357343483363,0.5714047283244106
15120,0.52,0.91,9.74,-0.16,0.01,0.3,1.97,0.01,-85.65,9.796228866252564,0,-0.23291116516041596,0.5807501215535509
15127,0.57,0.89,9.77,-0.14,0.01,0.29,2.48,-0.56,-85.28,9.82699852447328,0,-0.1888369286845325,0.5900955147826912
15134,0.65,0.92,9.82,-0.12,0.02,0.28,2.62,-0.39,-85.36,9.884396794949096,0,-0.10662006010213929,0.6056711701645923
15141,0.65,0.97,9.85,-0.12,0.02,0.28,2.24,-0.45,-84.76,9.918966680052918,0,-0.05710240605214509,0.6150165633937326
15148,0.59,1.13,9.92,-0.1,0.04,0.27,1.94,-0.15,-85.17,10.001569876774346,0,0.061217817066646,0.6368224809283939
15155,0.54,1.21,9.99,-0.09,0.05,0.27,2.25,0.56,-80.96,10.07748976680205,0,0.1699649198879323,0.6586283984630552
15162,0.44,1.4,10.08,-0.09,0.07,0.28,1.48,1.49,-85.71,10.186265262597477,0,0.3257741554042803,0.6866645781504767
15169,0.38,1.44,10.13,-0.09,0.07,0.28,2.51,0.38,-85.81,10.238891541568355,0,0.40115565777815704,0.7022402335323777
15176,0.26,1.47,10.18,-0.11,0.08,0.31,2.34,-0.04,-85.87,10.28887263017674,0,0.4727482085580978,0.7178158889142783
15183,0.17,1.43,10.19,-0.13,0.09,0.36,2.6,3.73,-86.16,10.291253567957598,0,0.4761586466603073,0.7209310199906583
15190,0.02,1.35,10.14,-0.16,0.1,0.4,2.72,-0.15,-86.76,10.229491678475524,0,0.3876913616906744,0.7053553646087578
15197,-0.07,1.27,10.1,-0.16,0.1,0.4,2.72,0.54,-84.77,10.179774064290426,0,0.31647620977405516,0.6928948403032369
15204,-0.26,1.2,9.94,-0.19,0.11,0.41,1.78,2.78,-82.62,10.01554791311988,0,0.08123985549626991,0.6430527430811541
15211,-0.36,1.13,9.87,-0.2,0.11,0.41,2.18,0.95,-86.51,9.940995925962348,0,-0.025547873121262867,0.6212468255464928
15218,-0.56,1.07,9.64,-0.2,0.11,0.38,2.28,0.95,-86.14,9.71535382783355,0,-0.3487559867930435,0.5495988107897494
15225,-0.62,1.02,9.56,-0.2,0.11,0.38,1.97,0.29,-85.85,9.634230638717344,0,-0.4649562576942714,0.5246777621787079
15232,-0.82,0.99,9.43,-0.18,0.1,0.33,2.29,0.76,-85.85,9.517215979476353,0,-0.6325672114961598,0.48418105818576546
15239,-0.89,1.03,9.44,-0.15,0.09,0.27,2.53,0.53,-85.56,9.537641217827392,0,-0.6033102474212741,0.4872961892621456
15246,-1.01,1.19,9.49,-0.12,0.07,0.19,2.59,0.69,-85.57,9.617499675071478,0,-0.4889215693304221,0.5028718446440467
15253,-1.08,1.28,9.57,-0.12,0.07,0.19,2.84,2.1,-80.49,9.715436171371824,0,-0.34863803850281144,0.527792893255088
15260,-1.17,1.38,9.7,-0.11,0.06,0.11,2.5,0.48,-85.09,9.867284327513827,0,-0.1311318350142205,0.56828959724803
15267,-1.21,1.41,9.76,-0.11,0.03,0.02,2.94,0.25,-85.15,9.93528056976752,0,-0.03373450810653897,0.5869803837063111
15274,-1.18,1.37,9.89,-0.12,0.0,-0.06,3.14,0.42,-84.84,10.053924606838864,0,0.13621035474589308,0.6274770876992536
15281,-1.16,1.32,9.9,-0.12,0.0,-0.06,2.97,0.45,-85.14,10.054750121211368,0,0.13739281557815233,0.6305922187756337
15288,-1.06,1.09,9.87,-0.14,-0.03,-0.14,2.29,0.76,-85.59,9.986420780239534,0,0.03951836046944121,0.6212468255464928
15295,-0.99,0.98,9.84,-0.15,-0.06,-0.21,2.35,0.66,-81.8,9.938113503074916,0,-0.02967663487262398,0.6119014323173525
15302,-0.81,0.74,9.74,-0.16,-0.09,-0.28,1.71,2.73,-84.92,9.801596808683778,0,-0.22522216314404161,0.5807501215535509
15309,-0.69,0.64,9.7,-0.16,-0.09,-0.28,2.57,1.29,-86.58,9.745547701386515,0,-0.30550650012177594,0.56828959724803
