timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
98819,4.13,-5.22,7.43,1.34,0.36,-0.31,-11.53,26.88,-72.61,9.975479938328782,0,0.023846777439146163,-0.13884515709026868
98826,4.32,-5.0,7.5,1.36,0.37,-0.28,-11.31,26.5,-72.87,9.995619040359632,0,0.05269388191305985,-0.11703923955560741
98833,4.44,-4.94,7.62,1.38,0.39,-0.22,-11.47,26.0,-73.24,10.108491479939032,0,0.21437155015192758,-0.07965766663904532
98840,4.49,-4.82,7.69,1.38,0.43,-0.16,-11.33,25.64,-73.66,10.125640720468017,0,0.23893599857818287,-0.05785174910438404
98847,4.47,-4.77,7.73,1.38,0.43,-0.16,-11.27,25.46,-73.97,10.123571504167884,0,0.23597206807633628,-0.045391224798863344
98854,4.31,-4.5,7.8,1.37,0.47,-0.12,-11.39,24.92,-72.7,9.983291040533675,0,0.035035343891405016,-0.023585307264202337
98861,4.18,-4.32,7.9,1.37,0.51,-0.09,-12.15,26.07,-71.1,9.926973355459356,0,-0.04563370195677717,0.007566003499599537
98868,3.88,-3.93,7.94,1.37,0.55,-0.07,-11.14,24.69,-76.02,9.671757854702523,0,-0.41120254422277286,0.02002652780512023
98875,3.68,-3.74,8.01,1.37,0.55,-0.07,-10.63,23.88,-76.22,9.575494765284978,0,-0.54908909910272,0.04183244533978124
98882,3.35,-3.42,8.02,1.34,0.57,-0.05,-10.6,23.53,-76.03,9.340198070704924,0,-0.8861263870870505,0.044947576416161344
98889,3.19,-3.31,8.06,1.31,0.57,-0.03,-10.36,23.09,-77.93,9.278782247687465,0,-0.974097968949147,0.057408100721682315
98896,2.93,-3.2,8.07,1.28,0.56,0.02,-10.44,22.81,-78.53,9.162412346101872,0,-1.1407853765364542,0.06052323179806242
98903,2.85,-3.24,8.06,1.28,0.56,0.02,-10.38,25.01,-74.7,9.14241215434964,0,-1.1694335069293156,0.057408100721682315
98910,2.6,-3.34,8.07,1.24,0.55,0.07,-10.9,22.76,-79.67,9.1126560343294,0,-1.2120559585980806,0.06052323179806242
98917,2.56,-3.41,8.02,1.22,0.53,0.11,-9.62,22.6,-79.96,9.08306666275218,0,-1.2544395609999126,0.044947576416161344
98924,2.46,-3.56,8.03,1.21,0.51,0.15,-9.13,21.98,-79.51,9.121737773034258,0,-1.1990473415891123,0.04806270749254145
98931,2.45,-3.63,7.99,1.21,0.51,0.15,-9.43,21.44,-79.54,9.11150371782836,0,-1.2137065284418398,0.035602183187021026
98938,2.45,-3.7,7.95,1.21,0.48,0.18,-8.74,21.44,-80.01,9.104669131824616,0,-1.2234963401317505,0.023141658881500334
98945,2.46,-3.68,7.9,1.22,0.44,0.19,-9.12,20.55,-80.59,9.05560599849618,0,-1.2937740183904387,0.007566003499599537
98952,2.48,-3.49,7.82,1.24,0.41,0.19,-8.97,20.43,-76.91,8.915318278109874,0,-1.4947211370947266,-0.017355045111441852
98959,2.51,-3.38,7.79,1.24,0.41,0.19,-9.38,21.28,-79.07,8.854863070652195,0,-1.581316740158474,-0.02670043834058244
98966,2.58,-3.2,7.8,1.26,0.38,0.2,-8.9,19.75,-80.52,8.816824825298504,0,-1.6358024484110771,-0.023585307264202337
98973,2.61,-3.08,7.85,1.26,0.35,0.22,-8.74,19.35,-80.88,8.827287239010635,0,-1.6208161624813051,-0.008009651882301539
98980,2.62,-2.89,7.91,1.26,0.33,0.24,-7.99,18.77,-81.51,8.819557812044774,0,-1.631887737910345,0.01068113457597964
98987,2.63,-2.8,7.96,1.26,0.33,0.24,-7.79,18.61,-82.02,8.838467061657242,0,-1.6048022651688791,0.02625678995788044
98994,2.63,-2.78,8.08,1.25,0.32,0.28,-7.95,18.55,-82.18,8.940453008656776,0,-1.458718330370798,0.06363836287444252
99001,2.57,-2.78,8.14,1.25,0.31,0.31,-7.75,21.89,-77.76,8.977354844273451,0,-1.405860407227912,0.0823291493327237
99008,2.44,-2.62,8.34,1.26,0.32,0.34,-7.64,17.71,-82.86,9.075990304093542,0,-1.2645756860966486,0.14463177086032689
99015,2.35,-2.56,8.44,1.26,0.32,0.34,-7.7,17.74,-83.16,9.127414748985608,0,-1.1909156821877345,0.17578308162412848
99022,2.16,-2.49,8.63,1.27,0.32,0.36,-7.51,17.54,-83.5,9.238105866464188,0,-1.0323625239909329,0.23497057207535213
99029,2.07,-2.43,8.72,1.29,0.32,0.35,-7.45,17.04,-83.67,9.285914063785,0,-0.9638824070169816,0.2630067517627736
99036,1.97,-2.27,8.85,1.3,0.32,0.3,-7.38,16.78,-83.02,9.346459222614731,0,-0.8771579582567783,0.3035034557557155
99043,1.95,-2.1,8.9,1.3,0.32,0.3,-7.18,16.16,-83.44,9.35,0,-0.8720861742718101,0.3190791111376166
99050,1.91,-1.83,9.04,1.31,0.32,0.25,-7.42,16.35,-78.14,9.419055154313517,0,-0.7731720693681868,0.36269094620693865
99057,1.93,-1.71,9.16,1.32,0.31,0.21,-8.01,16.56,-84.48,9.516018074804188,0,-0.6342830815073834,0.400072519123501
99064,1.91,-1.52,9.38,1.32,0.3,0.19,-6.99,14.86,-83.95,9.6924145598504,0,-0.3816140287778027,0.4686054028038649
99071,1.99,-1.44,9.46,1.32,0.3,0.19,-7.04,14.54,-83.79,9.77370451773533,0,-0.26517487949525304,0.4935264514149063
99078,2.14,-1.27,9.66,1.3,0.29,0.18,-6.53,14.56,-84.74,9.975374679679955,0,0.023696005709859216,0.5558290729425095
99085,2.22,-1.14,9.72,1.28,0.28,0.2,-6.34,13.99,-85.21,10.035257844221045,0,0.10947221862636262,0.5745198594007908
99092,2.23,-0.98,9.93,1.24,0.29,0.22,-6.33,13.05,-85.74,10.224392402485345,0,0.3803871955463897,0.639937612004774
99099,2.22,-0.91,9.96,1.24,0.29,0.22,-6.46,12.57,-83.92,10.24490605130179,0,0.409770798134166,0.6492830052339149
99106,2.13,-0.88,10.05,1.19,0.31,0.23,-6.69,14.51,-82.64,10.310858354181772,0,0.5042404010270682,0.6773191849213364
99113,2.08,-0.84,10.09,1.14,0.33,0.23,-6.28,12.38,-86.52,10.33634848483738,0,0.5407522803029994,0.6897797092268568
99120,1.94,-0.77,10.08,1.1,0.35,0.21,-5.77,11.97,-86.77,10.293828248032897,0,0.47984659982749733,0.6866645781504767
99127,1.89,-0.65,10.04,1.1,0.35,0.21,-5.66,11.78,-86.23,10.23700151411535,0,0.3984483960883422,0.6742040538449557
99134,1.82,-0.39,9.91,1.09,0.35,0.18,-5.7,11.46,-86.82,10.083283195467637,0,0.17826338531714325,0.6337073498520138
99141,1.78,-0.23,9.86,1.08,0.35,0.17,-5.69,10.95,-86.77,10.02202075431896,0,0.09051150653745847,0.6181316944701127
99148,1.74,0.05,9.75,1.06,0.34,0.17,-5.5,11.98,-81.5,9.904170838591185,0,-0.07829586263090786,0.583865252629931
99155,1.74,0.13,9.71,1.06,0.34,0.17,-5.69,10.26,-86.79,9.86552583494666,0,-0.1336506870824007,0.5714047283244106
99162,1.74,0.23,9.64,1.03,0.32,0.19,-4.9,9.85,-87.4,9.798474371043689,0,-0.22969472029574317,0.5495988107897494
99169,1.72,0.26,9.6,0.98,0.3,0.21,-4.87,9.34,-86.95,9.75633127768835,0,-0.2900601832152461,0.5371382864842283
99176,1.71,0.28,9.56,0.93,0.29,0.22,-4.28,8.89,-86.92,9.7157655385461,0,-0.34816625533829626,0.5246777621787079
99183,1.69,0.29,9.55,0.93,0.29,0.22,-4.94,8.54,-87.01,9.70271611457328,0,-0.3668581561038662,0.5215626311023278
99190,1.6,0.27,9.57,0.88,0.29,0.21,-4.98,8.39,-87.18,9.706585393432649,0,-0.3613158289770682,0.527792893255088
99197,1.54,0.27,9.63,0.83,0.3,0.19,-4.46,8.36,-83.0,9.756095530487595,0,-0.29039786580502513,0.5464836797133692
99204,1.37,0.24,9.8,0.78,0.31,0.16,-4.22,9.69,-86.41,9.898206908324356,0,-0.08683855332380934,0.5994409080118321
99211,1.27,0.2,9.92,0.78,0.31,0.16,-3.84,7.92,-87.62,10.002964560569032,0,0.06321555207348764,0.6368224809283939
99218,1.16,0.09,10.08,0.74,0.31,0.14,-3.74,7.5,-88.28,10.14692564277476,0,0.2694243677498161,0.6866645781504767
99225,1.11,0.03,10.15,0.7,0.31,0.12,-3.77,7.53,-88.97,10.210558260937548,0,0.3605712709870483,0.708470495685138
99232,1.07,-0.01,10.26,0.67,0.29,0.1,-3.48,6.85,-89.05,10.315648307304782,0,0.5111014953277461,0.7427369375253197
99239,1.05,0.0,10.32,0.67,0.29,0.1,-3.42,7.06,-88.8,10.373278170376036,0,0.5936500954732334,0.7614277239836008
99246,1.12,0.1,10.41,0.67,0.27,0.09,-4.59,8.55,-84.43,10.470553949051595,0,0.7329872191412415,0.7894639036710224
99253,1.19,0.15,10.39,0.66,0.24,0.07,-3.32,7.32,-88.91,10.459000908308594,0,0.7164387269197803,0.7832336415182621
99260,1.35,0.36,10.37,0.66,0.21,0.06,-3.03,6.99,-88.91,10.46369915469668,0,0.7231684611548868,0.7770033793655013
99267,1.45,0.48,10.34,0.66,0.21,0.06,-2.98,6.46,-88.67,10.45220072520615,0,0.7066981936975225,0.767657986136361
99274,1.57,0.63,10.27,0.64,0.18,0.04,-3.07,6.27,-87.96,10.408395649666668,0,0.6439521194862973,0.7458520686016997
99281,1.58,0.67,10.24,0.61,0.17,0.02,-3.0,5.32,-87.8,10.382817536680497,0,0.6073142149547364,0.7365066753725594
99288,1.59,0.74,10.25,0.57,0.18,0.01,-3.14,5.61,-88.23,10.398951870260772,0,0.6304249179887752,0.7396218064489396
99295,1.55,0.72,10.25,0.57,0.18,0.01,-2.95,6.58,-83.78,10.391506146848974,0,0.6197597174840557,0.7396218064489396
99302,1.48,0.63,10.26,0.54,0.18,-0.01,-3.62,6.84,-87.49,10.385321372013482,0,0.6109006906240823,0.7427369375253197
99309,1.43,0.59,10.22,0.5,0.2,-0.02,-2.5,5.79,-88.06,10.336411369522793,0,0.5408423558727606,0.7302764132197992
99316,1.39,0.47,10.15,0.47,0.21,-0.03,-2.5,4.95,-88.18,10.25551071375775,0,0.4249608401384761,0.708470495685138
99323,1.35,0.45,10.13,0.47,0.21,-0.03,-2.29,5.03,-88.7,10.229462351463054,0,0.3876493538895652,0.7022402335323777
99330,1.33,0.35,10.04,0.44,0.22,-0.03,-2.79,4.91,-89.13,10.133755473663255,0,0.25055951251860026,0.6742040538449557
99337,1.32,0.32,10.0,0.43,0.23,-0.03,-2.59,4.5,-88.03,10.091818468442645,0,0.19048924875664838,0.6617435295394353
99344,1.35,0.33,9.84,0.41,0.23,-0.03,-2.92,6.88,-86.7,9.93765565915825,0,-0.030332447196163095,0.6119014323173525
99351,1.36,0.34,9.75,0.41,0.23,-0.03,-1.81,5.2,-89.33,9.850263955854178,0,-0.15551169260164555,0.583865252629931
99358,1.34,0.39,9.59,0.41,0.22,-0.02,-1.96,5.04,-89.26,9.691016458555833,0,-0.3836166589868219,0.5340231554078483
99365,1.32,0.42,9.53,0.41,0.22,0.0,-2.29,5.12,-89.56,9.630145377926546,0,-0.4708079557816453,0.515332368949567
99372,1.22,0.46,9.47,0.43,0.22,0.02,-2.05,4.63,-89.51,9.559335750981864,0,-0.5722351546261154,0.4966415824912864
99379,1.17,0.52,9.48,0.43,0.22,0.02,-1.94,4.46,-89.45,9.566070248539887,0,-0.5625887089038575,0.49975671356766654
99386,1.05,0.57,9.59,0.45,0.22,0.02,-1.93,3.62,-89.04,9.664134725882084,0,-0.4221218589551009,0.5340231554078483
99393,0.97,0.59,9.68,0.46,0.22,0.01,-2.18,5.1,-83.6,9.746353164132726,0,-0.30435276109437553,0.5620593350952697
99400,0.86,0.65,9.85,0.45,0.22,-0.03,-1.94,3.49,-88.86,9.908814258023003,0,-0.0716446621324602,0.6150165633937326
99407,0.8,0.65,9.96,0.45,0.22,-0.03,-1.67,3.49,-88.79,10.013196292892696,0,0.07787141164645789,0.6492830052339149
99414,0.68,0.68,10.19,0.44,0.21,-0.06,-2.03,3.35,-88.94,10.235277231223392,0,0.3959785457121584,0.7209310199906583
99421,0.61,0.73,10.25,0.42,0.21,-0.09,-1.86,2.95,-88.44,10.294051680460909,0,0.48016664282563304,0.7396218064489396
99428,0.57,0.79,10.34,0.41,0.2,-0.11,-1.97,3.24,-88.63,10.38578836680201,0,0.6115696105904648,0.767657986136361
99435,0.55,0.78,10.33,0.41,0.2,-0.11,-1.68,2.67,-88.89,10.37399633699569,0,0.5946787921586717,0.764542855059981
99442,0.67,0.79,10.3,0.38,0.18,-0.1,-1.43,2.97,-84.99,10.35195633684764,0,0.5631088549339673,0.7551974618308406
99449,0.71,0.81,10.24,0.36,0.16,-0.1,-2.5,4.33,-87.75,10.29649454911719,0,0.48366579026705575,0.7365066753725594
99456,0.86,0.88,10.19,0.33,0.15,-0.11,-1.43,2.29,-89.49,10.264019680417608,0,0.4371490226019216,0.7209310199906583
99463,0.95,0.92,10.16,0.33,0.15,-0.11,-0.64,2.72,-89.54,10.245706417812292,0,0.41091723735029895,0.711585626761518
99470,1.04,0.95,10.1,0.31,0.15,-0.11,-0.48,2.54,-90.03,10.197749751783478,0,0.34222445486999736,0.6928948403032369
99477,1.07,0.98,10.09,0.3,0.15,-0.12,-0.82,2.98,-88.97,10.193792228606585,0,0.3365557272193353,0.6897797092268568
99484,1.09,0.92,10.12,0.27,0.15,-0.14,-1.26,2.5,-89.2,10.220024461810254,0,0.3741305888318915,0.6991251024559971
99491,1.09,0.85,10.15,0.27,0.15,-0.14,-1.87,4.0,-84.51,10.243685860079855,0,0.4080230050298175,0.708470495685138
99498,1.07,0.74,10.17,0.24,0.15,-0.15,-0.86,2.13,-88.35,10.25287276815625,0,0.4211822658879244,0.7147007578378982
99505,1.06,0.69,10.21,0.21,0.15,-0.16,-0.07,2.13,-88.32,10.28804160178214,0,0.47155784948036433,0.7271612821434191
99512,1.02,0.66,10.23,0.2,0.16,-0.16,-0.94,1.9,-88.75,10.301888176446102,0,0.4913915831456133,0.7333915442961794
99519,1.01,0.69,10.22,0.2,0.16,-0.16,-0.48,1.86,-88.44,10.292939327519615,0,0.47857331649657464,0.7302764132197992
99526,0.99,0.79,10.19,0.19,0.16,-0.15,0.06,1.56,-88.34,10.268412730310366,0,0.4434415955786809,0.7209310199906583
99533,0.97,0.8,10.13,0.18,0.17,-0.12,-0.29,1.68,-88.07,10.207732363262666,0,0.3565234755423941,0.7022402335323777
99540,0.97,0.76,9.99,0.17,0.18,-0.09,-0.47,2.54,-84.96,10.065714082965004,0,0.15309751530461585,0.6586283984630552
99547,0.97,0.75,9.96,0.17,0.18,-0.09,-1.15,2.63,-88.94,10.035188089916405,0,0.10937230306357479,0.6492830052339149
99554,0.95,0.74,9.94,0.16,0.18,-0.07,-0.5,1.4,-89.52,10.012676964728264,0,0.07712752972994304,0.6430527430811541
99561,0.94,0.74,9.93,0.16,0.19,-0.06,-0.57,1.62,-88.86,10.001804837128148,0,0.061554372582526856,0.639937612004774
99568,0.92,0.77,9.96,0.15,0.2,-0.07,-0.44,1.53,-88.72,10.031993819774812,0,0.1047968535548881,0.6492830052339149
99575,0.9,0.75,9.97,0.15,0.2,-0.07,-0.61,1.67,-89.21,10.03859551929452,0,0.11425308032501286,0.652398136310295
99582,0.84,0.69,9.94,0.14,0.21,-0.09,-0.28,1.8,-87.55,9.999264972986763,0,0.0579162895079271,0.6430527430811541
99589,0.81,0.66,9.93,0.13,0.21,-0.11,-0.79,3.84,-87.09,9.984818476066554,0,0.037223231530417795,0.639937612004774
99596,0.73,0.62,9.91,0.14,0.22,-0.1,-0.37,1.91,-88.8,9.95617396392811,0,-0.0038069610271347833,0.6337073498520138
99603,0.63,0.61,9.88,0.14,0.22,-0.1,0.07,1.55,-89.24,9.918840658060802,0,-0.0572829190445826,0.6243619566228735
99610,0.55,0.56,9.79,0.15,0.23,-0.08,0.25,1.29,-89.16,9.821415376614512,0,-0.19683418940293426,0.5963257769354514
99617,0.52,0.5,9.71,0.17,0.22,-0.05,0.12,1.39,-88.88,9.73676024147663,0,-0.3180935943076289,0.5714047283244106
99624,0.54,0.49,9.51,0.19,0.21,-0.02,0.19,0.83,-88.7,9.537913818021211,0,-0.6029197768700719,0.5091021067968069
99631,0.6,0.54,9.38,0.19,0.21,-0.02,0.91,1.13,-88.54,9.414669404710928,0,-0.7794541854619683,0.4686054028038649
99638,0.74,0.63,9.31,0.22,0.2,0.02,0.28,2.06,-83.06,9.360587588394225,0,-0.8569205890303655,0.44679948526920366
99645,0.83,0.73,9.36,0.25,0.18,0.06,0.07,0.75,-88.31,9.42504111396868,0,-0.7645978239383453,0.4623751406511042
99652,0.88,0.8,9.6,0.26,0.17,0.07,0.73,0.69,-88.97,9.673386170312854,0,-0.40887015668852394,0.5371382864842283
99659,0.86,0.78,9.76,0.26,0.17,0.07,0.96,0.72,-89.37,9.828814781040489,0,-0.18623533587938024,0.5869803837063111
99666,0.8,0.76,10.06,0.24,0.17,0.06,0.66,0.04,-89.55,10.120335962802816,0,0.2313375019648571,0.6804343159977164
99673,0.77,0.7,10.18,0.2,0.16,0.02,0.39,0.28,-89.78,10.23304939888399,0,0.3927874147398512,0.7178158889142783
99680,0.65,0.45,10.27,0.16,0.16,-0.0,0.63,0.51,-85.65,10.300383488006648,0,0.48923627827913424,0.7458520686016997
99687,0.57,0.29,10.28,0.16,0.16,-0.0,-0.22,2.24,-88.8,10.299873785634462,0,0.4885061842779948,0.7489671996780799
99694,0.37,0.05,10.25,0.13,0.15,-0.02,1.18,0.42,-89.02,10.25679774588541,0,0.4268043756740214,0.7396218064489396
99701,0.28,-0.02,10.19,0.12,0.15,-0.03,1.33,0.75,-88.78,10.19386580253046,0,0.33666111397716364,0.7209310199906583
99708,0.08,0.3,9.99,0.12,0.15,-0.05,1.43,0.61,-88.88,9.994823660275353,0,0.05155458521787879,0.6586283984630552
99715,-0.0,0.48,9.88,0.12,0.15,-0.05,1.52,0.26,-89.18,9.891653046887564,0,-0.09622625716905,0.6243619566228735
99722,-0.05,0.88,9.66,0.12,0.14,-0.05,1.64,0.72,-88.89,9.700128865123393,0,-0.3705641135525462,0.5558290729425095
99729,-0.04,1.05,9.57,0.11,0.12,-0.04,1.34,0.47,-89.16,9.627512659041276,0,-0.4745790433215705,0.527792893255088
99736,-0.0,1.36,9.47,0.09,0.1,-0.05,0.42,2.35,-84.39,9.567157362560732,0,-0.5610315346223868,0.4966415824912864
99743,0.02,1.42,9.47,0.09,0.1,-0.05,1.42,-0.26,-88.53,9.575891603396522,0,-0.5485206710543675,0.4966415824912864
99750,0.04,1.43,9.51,0.06,0.09,-0.1,1.51,0.06,-89.21,9.61699537277626,0,-0.4896439283002655,0.5091021067968069
99757,0.02,1.44,9.55,0.04,0.09,-0.18,1.58,0.04,-88.83,9.657975978433576,0,-0.4309436043737099,0.5215626311023278
99764,-0.03,1.45,9.63,0.0,0.09,-0.26,1.45,-0.16,-89.21,9.7385984617911,0,-0.31546054078933616,0.5464836797133692
99771,-0.04,1.48,9.67,0.0,0.09,-0.26,1.14,-0.23,-89.05,9.782683680872031,0,-0.25231319099017785,0.5589442040188897
99778,-0.06,1.61,9.71,-0.04,0.09,-0.34,1.29,-0.03,-89.32,9.842753679738207,0,-0.16626935793416522,0.5714047283244106
99785,-0.1,1.63,9.74,-0.08,0.07,-0.41,1.46,1.18,-84.93,9.875955649961172,0,-0.11871109529194422,0.5807501215535509
99792,-0.05,1.45,9.8,-0.14,0.05,-0.44,0.57,0.03,-89.39,9.906815835575022,0,-0.07450718803116278,0.5994409080118321
99799,-0.06,1.26,9.86,-0.14,0.05,-0.44,1.2,0.01,-89.93,9.940362166440416,0,-0.026455665688801786,0.6181316944701127
99806,-0.02,0.84,10.05,-0.19,0.03,-0.46,1.45,0.61,-89.75,10.08506321249401,0,0.18081306886542056,0.6773191849213364
99813,0.02,0.7,10.14,-0.2,0.0,-0.49,1.58,0.66,-89.71,10.164152694642087,0,0.29410027257581584,0.7053553646087578
99820,0.2,0.56,10.35,-0.17,-0.02,-0.52,1.42,0.63,-89.13,10.367068052250838,0,0.5847547670679,0.7707731172127411
99827,0.33,0.52,10.48,-0.17,-0.02,-0.52,1.26,0.79,-86.58,10.498080776980144,0,0.7724164488990483,0.8112698212056836
99834,0.69,0.51,10.64,-0.13,-0.03,-0.54,0.63,2.4,-87.59,10.67453980272686,0,1.0251750844768892,0.8611119184277664
99841,0.88,0.5,10.72,-0.08,-0.02,-0.54,1.05,0.82,-89.04,10.767673843500276,0,1.1585796126506354,0.8860329670388077
99848,1.33,0.42,10.76,-0.03,0.0,-0.51,1.39,0.56,-87.97,10.850018433164063,0,1.276529408885546,0.8984934913443282
99855,1.51,0.41,10.76,-0.03,0.0,-0.51,1.27,0.75,-88.75,10.87316881134474,0,1.3096898435943831,0.8984934913443282
99862,1.81,0.41,10.77,0.02,0.04,-0.46,1.49,1.2,-88.76,10.92872819682144,0,1.3892727065689925,0.9016086224207083
99869,1.93,0.41,10.72,0.07,0.08,-0.37,2.06,0.28,-88.89,10.900064219994304,0,1.3482146329317666,0.8860329670388077
99876,2.02,0.42,10.57,0.11,0.12,-0.26,1.49,0.26,-88.75,10.769480024588002,0,1.1611667734116582,0.8393060008931051
99883,2.07,0.43,10.42,0.11,0.12,-0.26,0.85,1.45,-84.03,10.632318655871822,0,0.9646978182874626,0.7925790347474024
99890,2.05,0.45,10.13,0.12,0.14,-0.15,1.07,0.86,-89.27,10.34513895508417,0,0.5533436864737187,0.7022402335323777
99897,1.97,0.48,9.94,0.12,0.16,-0.05,1.74,0.16,-89.81,10.144698122664863,0,0.26623368401280134,0.6430527430811541
99904,1.7,0.57,9.6,0.12,0.18,0.06,1.7,0.16,-89.39,9.766007372514112,0,-0.2762002147861336,0.5371382864842283
99911,1.5,0.65,9.47,0.12,0.18,0.06,1.46,0.51,-89.99,9.610067637639188,0,-0.4995671661368182,0.4966415824912864
99918,1.09,0.79,9.2,0.14,0.18,0.15,1.55,0.82,-89.93,9.297967519840022,0,-0.9466171235123699,0.4125330434290214
99925,0.9,0.85,9.1,0.17,0.18,0.23,1.68,0.99,-86.03,9.183817289123295,0,-1.110125090558892,0.3813817326652198
99932,0.52,0.91,8.88,0.19,0.16,0.3,0.94,1.81,-89.61,8.941638552301251,0,-1.4570201662064695,0.31284884898485643
99939,0.39,0.99,8.81,0.19,0.16,0.3,1.94,0.41,-90.34,8.874023889983619,0,-1.5538709207662957,0.2910429314501951
99946,0.11,1.18,8.82,0.22,0.14,0.34,1.91,0.54,-90.22,8.89926401451266,0,-1.5177171484626195,0.2941580625265752
99953,-0.01,1.28,8.89,0.25,0.11,0.37,1.83,0.42,-90.05,8.981681357073407,0,-1.3996631415029122,0.3159639800612365
99960,-0.25,1.51,9.12,0.27,0.09,0.37,2.35,-0.1,-89.18,9.2475402134838,0,-1.0188488333754824,0.38761199481798003
99967,-0.33,1.56,9.25,0.27,0.09,0.37,2.25,-0.09,-88.92,9.38642637003029,0,-0.8199093046050518,0.4281086988109225
99974,-0.39,1.65,9.56,0.26,0.06,0.35,2.0,-0.75,-88.44,9.709181221915678,0,-0.3575975829832003,0.5246777621787079
99981,-0.38,1.67,9.68,0.23,0.04,0.29,1.58,1.02,-84.67,9.830345873874428,0,-0.18404220954870976,0.5620593350952697
99988,-0.29,1.68,9.89,0.21,0.03,0.21,2.25,-0.6,-89.35,10.035865682640438,0,0.11034288199360859,0.6274770876992536
99995,-0.18,1.64,9.99,0.21,0.03,0.21,2.29,-0.73,-89.18,10.12531974803759,0,0.23847623998420142,0.6586283984630552
100002,0.12,1.58,10.1,0.18,0.02,0.13,2.05,-0.75,-89.26,10.223541460765931,0,0.3791683127658404,0.6928948403032369
100009,0.25,1.57,10.13,0.16,0.03,0.06,2.19,-1.27,-88.44,10.25398946751946,0,0.42278181800038417,0.7022402335323777
100016,0.53,1.54,10.15,0.14,0.05,0.01,2.37,-1.34,-90.12,10.27983462902006,0,0.4598022408976365,0.708470495685138
100023,0.64,1.48,10.16,0.14,0.05,0.01,2.08,0.07,-85.46,10.28715704167094,0,0.4702908119579273,0.711585626761518
100030,0.78,1.44,10.25,0.12,0.07,0.02,1.52,0.37,-89.92,10.380004816954566,0,0.603285295509099,0.7396218064489396
100037,0.87,1.45,10.33,0.12,0.1,0.06,2.1,-0.69,-89.93,10.467487759725348,0,0.7285952316685345,0.764542855059981
100044,0.93,1.55,10.55,0.13,0.11,0.14,2.02,-0.47,-90.24,10.703732993680289,0,1.0669912006110862,0.8330757387403449
100051,0.94,1.58,10.67,0.13,0.11,0.14,2.13,-0.88,-89.74,10.827229562542763,0,1.2438867949969965,0.8704573116569067
100058,0.92,1.66,10.9,0.11,0.12,0.22,2.44,-0.91,-90.11,11.063995661604356,0,1.5830288473610117,0.9421053264136507
100065,0.89,1.66,10.98,0.07,0.13,0.29,2.37,-0.89,-89.37,11.140381501546525,0,1.6924433734786102,0.9670263750246921
100072,0.77,1.62,11.06,0.01,0.13,0.33,2.16,-1.04,-86.32,11.204503558837402,0,1.7842913457923066,0.9919474236357335
100079,0.73,1.58,11.04,0.01,0.13,0.33,1.61,0.22,-86.58,11.17635450404111,0,1.7439708427576284,0.9857171614829727
100086,0.59,1.45,10.89,-0.05,0.12,0.35,2.4,-1.43,-88.47,11.00194073788802,0,1.4941418222680503,0.9389901953372707
100093,0.53,1.4,10.76,-0.12,0.12,0.33,2.56,-1.34,-88.64,10.86363198934868,0,1.296029368561878,0.8984934913443282
100100,0.4,1.23,10.41,-0.17,0.11,0.31,2.51,-1.04,-88.12,10.49004289791038,0,0.7609030489014222,0.7894639036710224
100107,0.36,1.13,10.2,-0.17,0.11,0.31,2.4,-0.92,-88.69,10.268714622580568,0,0.44387402388879227,0.7240461510670385
100114,0.27,0.94,9.82,-0.21,0.1,0.29,2.59,-0.99,-89.11,9.86858145834547,0,-0.12927383416793484,0.6056711701645923
100121,0.24,0.82,9.64,-0.23,0.1,0.27,2.31,-0.99,-89.58,9.677789003692942,0,-0.40256356991508896,0.5495988107897494
100128,0.18,0.64,9.37,-0.22,0.09,0.27,2.38,0.92,-89.24,9.393556302061535,0,-0.8096964413958487,0.4654902717274843
100135,0.14,0.6,9.29,-0.22,0.09,0.27,2.24,-0.13,-89.71,9.310408154318475,0,-0.9287972484269773,0.4405692231164429
100142,0.06,0.55,9.19,-0.2,0.09,0.26,2.56,0.0,-89.86,9.206638908961294,0,-1.0774355669285827,0.4094179123526413
100149,0.03,0.55,9.17,-0.17,0.08,0.25,2.27,0.1,-89.23,9.186528179894731,0,-1.106242030173122,0.40318765019988106
100156,-0.02,0.58,9.17,-0.14,0.06,0.24,2.53,0.04,-90.62,9.188345879427915,0,-1.1036383704739146,0.40318765019988106
100163,-0.05,0.63,9.16,-0.14,0.06,0.24,2.98,0.07,-89.43,9.181775427443212,0,-1.1130498385003063,0.400072519123501
100170,-0.06,0.7,9.21,-0.11,0.04,0.22,3.13,0.09,-85.87,9.236758089286525,0,-1.0342930702979163,0.41564817450540203
100177,-0.07,0.74,9.25,-0.08,0.02,0.21,2.34,2.18,-89.4,9.279816808536683,0,-0.9726160714516168,0.4281086988109225
100184,-0.09,0.81,9.38,-0.05,0.0,0.2,3.13,0.15,-89.29,9.41533854940968,0,-0.7784957074224054,0.4686054028038649
100191,-0.07,0.85,9.48,-0.05,0.0,0.2,2.88,-0.41,-89.35,9.518287661128973,0,-0.6310321424276107,0.49975671356766654
100198,-0.08,0.88,9.73,-0.03,-0.02,0.18,2.51,-0.29,-88.66,9.770040941572354,0,-0.27042255956359124,0.5776349904771708
