timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
1358,0.73,-0.24,9.89,0.01,-0.0,0.01,-2.21,9.95,-86.55,9.919808465892878,0,-0.05589663808727858,0.6274770876992536
1365,0.75,-0.23,9.88,0.01,-0.0,0.01,-3.23,8.45,-90.73,9.911094793210284,0,-0.06837803998102908,0.6243619566228735
1372,0.74,-0.21,9.87,0.01,-0.0,0.01,-2.03,7.63,-90.75,9.899929292676791,0,-0.08437142240194291,0.6212468255464928
1379,0.75,-0.19,9.89,0.01,-0.0,0.01,-2.15,7.66,-90.06,9.920216731503402,0,-0.05531184137182172,0.6274770876992536
1386,0.75,-0.19,9.88,0.01,-0.0,0.01,-2.54,7.57,-90.75,9.91024722194154,0,-0.06959209495235091,0.6243619566228735
1393,0.72,-0.2,9.87,0.0,-0.0,0.01,-2.08,7.97,-90.73,9.898247319601586,0,-0.086780668501816,0.6212468255464928
1400,0.72,-0.22,9.88,0.0,-0.0,0.01,-2.02,7.6,-90.44,9.9086426921148,0,-0.07189041190176643,0.6243619566228735
1407,0.73,-0.23,9.86,0.0,-0.0,0.01,-2.13,7.7,-87.64,9.889661268213386,0,-0.09907926657408243,0.6181316944701127
1414,0.74,-0.25,9.87,0.0,-0.0,0.01,-2.82,10.06,-88.88,9.900858548631025,0,-0.08304036287636399,0.6212468255464928
1421,0.74,-0.27,9.86,0.0,-0.0,0.0,-2.34,7.99,-90.98,9.891415469992149,0,-0.09656656060026227,0.6181316944701127
1428,0.74,-0.29,9.86,0.0,-0.0,0.0,-2.06,7.6,-90.79,9.891981601276864,0,-0.0957556382318704,0.6181316944701127
1435,0.75,-0.28,9.87,0.0,-0.0,0.0,-2.08,7.5,-91.27,9.902413847138485,0,-0.08081256451355212,0.6212468255464928
1442,0.73,-0.28,9.86,0.01,-0.0,0.0,-2.69,7.78,-91.52,9.890950409338831,0,-0.09723271012532038,0.6181316944701127
1449,0.73,-0.29,9.86,0.01,-0.0,0.01,-2.44,8.08,-91.64,9.891238547320553,0,-0.09681998335880972,0.6181316944701127
1456,0.71,-0.25,9.87,0.01,-0.0,0.01,-3.0,9.89,-86.83,9.898661525681137,0,-0.08618736270137706,0.6212468255464928
1463,0.72,-0.23,9.86,0.01,-0.0,0.01,-2.67,8.18,-91.6,9.888928152231664,0,-0.10012937661790881,0.6181316944701127
1470,0.73,-0.19,9.88,0.02,-0.0,0.01,-2.62,7.92,-91.61,9.908753705688724,0,-0.07173139685928238,0.6243619566228735
1477,0.71,-0.17,9.88,0.02,-0.0,0.01,-2.47,7.98,-90.88,9.906936963562451,0,-0.07433368517573666,0.6243619566228735
1484,0.72,-0.16,9.88,0.02,-0.0,0.01,-2.54,7.59,-90.57,9.90749211455654,0,-0.07353849089643162,0.6243619566228735
1491,0.72,-0.17,9.89,0.02,-0.0,0.01,-2.94,7.7,-90.3,9.917630765460066,0,-0.05901596047821635,0.6274770876992536
1498,0.73,-0.19,9.88,0.01,-0.0,0.01,-2.88,8.27,-89.7,9.908753705688724,0,-0.07173139685928238,0.6243619566228735
1505,0.73,-0.2,9.89,0.01,-0.0,0.0,-2.67,7.56,-85.38,9.918921312320206,0,-0.057167390465217745,0.6274770876992536
1512,0.72,-0.23,9.88,0.0,-0.0,-0.0,-2.92,9.05,-90.78,9.90886976400437,0,-0.07156515576514748,0.6243619566228735
1519,0.73,-0.25,9.87,0.0,-0.0,-0.0,-2.72,7.51,-91.01,9.900116160934678,0,-0.08410375365733622,0.6212468255464928
1526,0.74,-0.27,9.85,0.0,-0.0,-0.0,-2.4,7.57,-90.22,9.881447262420622,0,-0.11084494921922874,0.6150165633937326
1533,0.74,-0.26,9.86,0.0,-0.01,-0.0,-2.95,7.66,-91.0,9.891147557285755,0,-0.09695031682828938,0.6181316944701127
1540,0.75,-0.28,9.86,0.01,-0.01,-0.0,-2.78,7.53,-91.23,9.892446613452105,0,-0.0950895581464596,0.6181316944701127
1547,0.77,-0.27,9.86,0.01,-0.01,-0.0,-2.81,7.63,-91.25,9.893705069386291,0,-0.09328695494430683,0.6181316944701127
1554,0.78,-0.26,9.87,0.01,-0.01,0.0,-4.24,9.05,-87.66,9.904185983714155,0,-0.07827416886601501,0.6212468255464928
1561,0.78,-0.23,9.86,0.01,-0.0,0.0,-3.11,8.33,-91.98,9.893477649441577,0,-0.09361270963260306,0.6181316944701127
1568,0.77,-0.19,9.87,0.01,-0.0,0.0,-2.84,8.58,-92.02,9.901812965310947,0,-0.08167326330880628,0.6212468255464928
1575,0.77,-0.16,9.89,0.01,-0.0,0.0,-2.85,8.29,-92.18,9.921219683083326,0,-0.05387522076361276,0.6274770876992536
1582,0.74,-0.16,9.89,0.01,-0.0,0.01,-2.84,8.54,-91.45,9.918936434920834,0,-0.05714572896116668,0.6274770876992536
1589,0.74,-0.16,9.89,0.01,-0.0,0.01,-2.72,8.18,-91.96,9.918936434920834,0,-0.05714572896116668,0.6274770876992536
1596,0.72,-0.15,9.88,0.01,-0.0,0.01,-2.69,7.6,-91.3,9.90733566606078,0,-0.0737625865932043,0.6243619566228735
1603,0.72,-0.17,9.88,0.01,-0.0,0.01,-2.62,9.49,-86.77,9.907658653788998,0,-0.07329994130120343,0.6243619566228735
1610,0.7,-0.18,9.89,0.0,-0.0,0.01,-3.61,8.24,-90.95,9.916375345861008,0,-0.06081421445583431,0.6274770876992536
1617,0.71,-0.21,9.87,0.0,-0.01,0.0,-2.95,7.94,-90.79,9.897732063457768,0,-0.08751871768537717,0.6212468255464928
1624,0.7,-0.25,9.86,0.0,-0.01,-0.0,-2.62,7.53,-90.41,9.8879775485182,0,-0.1014910145198145,0.6181316944701127
1631,0.72,-0.23,9.87,0.0,-0.01,-0.0,-2.97,7.35,-90.18,9.898898928668784,0,-0.08584730837439745,0.6212468255464928
1638,0.75,-0.23,9.87,0.0,-0.01,-0.01,-2.35,7.85,-90.4,9.901126198569534,0,-0.08265698303515827,0.6212468255464928
1645,0.77,-0.25,9.86,0.0,-0.01,-0.02,-2.6,7.95,-90.4,9.89317946870469,0,-0.09403982156916947,0.6181316944701127
1652,0.8,-0.26,9.87,0.0,-0.0,-0.02,-2.47,7.63,-88.0,9.905781140324068,0,-0.07598927804477014,0.6212468255464928
1659,0.81,-0.29,9.86,0.0,-0.0,-0.02,-3.6,9.98,-92.71,9.897464321734128,0,-0.08790222899894187,0.6181316944701127
1666,0.82,-0.32,9.85,-0.0,-0.0,-0.02,-2.86,8.27,-91.14,9.889251741158176,0,-0.0996658701738074,0.6150165633937326
1673,0.83,-0.33,9.86,-0.0,-0.0,-0.02,-2.46,8.45,-91.0,9.900373730319476,0,-0.08373481312854907,0.6181316944701127
1680,0.8,-0.36,9.85,0.0,0.0,-0.01,-2.66,8.7,-92.05,9.888988825961937,0,-0.10004246800434094,0.6150165633937326
1687,0.78,-0.36,9.85,0.0,0.0,-0.01,-2.44,8.65,-91.8,9.887390960207854,0,-0.10233123938415149,0.6150165633937326
1694,0.75,-0.33,9.84,0.01,0.0,-0.01,-2.82,8.64,-91.51,9.874056916992124,0,-0.12143082670014128,0.6119014323173525
1701,0.73,-0.31,9.84,0.02,0.0,-0.0,-3.2,9.49,-86.47,9.871909643022468,0,-0.12450656644473934,0.6119014323173525
1708,0.74,-0.25,9.87,0.03,0.0,-0.0,-2.78,8.23,-90.65,9.900858548631025,0,-0.08304036287636399,0.6212468255464928
1715,0.74,-0.2,9.87,0.03,0.0,-0.0,-3.17,7.57,-90.68,9.899722218325117,0,-0.08466803420953377,0.6212468255464928
1722,0.77,-0.12,9.89,0.03,0.0,-0.0,-2.37,7.18,-90.85,9.920655220296691,0,-0.054683753187389196,0.6274770876992536
1729,0.77,-0.11,9.89,0.02,0.0,-0.01,-2.41,7.64,-90.15,9.920539299856635,0,-0.05484979678952348,0.6274770876992536
1736,0.79,-0.12,9.88,0.02,0.0,-0.02,-2.53,7.42,-89.89,9.912260085369027,0,-0.06670888389877579,0.6243619566228735
1743,0.8,-0.14,9.87,0.02,0.0,-0.02,-2.57,7.92,-90.24,9.903358016349808,0,-0.07946014334609594,0.6212468255464928
1750,0.82,-0.21,9.88,0.01,0.0,-0.02,-2.57,7.97,-85.57,9.916193826262171,0,-0.06107422181980094,0.6243619566228735
1757,0.81,-0.22,9.89,0.01,0.0,-0.02,-3.26,9.47,-91.19,9.925552881326055,0,-0.04766837885861011,0.6274770876992536
1764,0.8,-0.24,9.9,0.01,0.01,-0.01,-3.19,8.61,-91.19,9.9351698525994,0,-0.033893098579488926,0.6305922187756337
1771,0.8,-0.25,9.88,0.01,0.01,-0.01,-3.0,7.73,-91.55,9.915487885121944,0,-0.062085406816697435,0.6243619566228735
1778,0.75,-0.3,9.88,0.01,0.01,-0.0,-2.54,7.72,-90.76,9.91296625637352,0,-0.0656973696459624,0.6243619566228735
1785,0.74,-0.31,9.84,0.0,0.01,0.0,-2.75,7.94,-91.14,9.87265415174663,0,-0.12344013751882424,0.6119014323173525
1792,0.69,-0.31,9.83,0.01,0.01,0.0,-2.47,8.18,-89.9,9.859061821491942,0,-0.14290969332624326,0.6087863012409724
1799,0.68,-0.26,9.86,0.01,0.01,0.0,-3.77,9.46,-89.67,9.886839737752402,0,-0.10312080645305353,0.6181316944701127
1806,0.68,-0.16,9.9,0.02,0.01,-0.0,-2.63,8.67,-90.88,9.924615861583762,0,-0.04901055917820209,0.6305922187756337
1813,0.72,-0.13,9.9,0.02,0.0,-0.01,-2.66,8.26,-90.68,9.926998539337054,0,-0.045597628752028684,0.6305922187756337
1820,0.76,-0.09,9.93,0.01,0.0,-0.01,-2.66,7.6,-91.0,9.959447775855848,0,0.0008824235622437973,0.639937612004774
1827,0.78,-0.1,9.91,0.01,0.0,-0.01,-2.97,7.85,-90.88,9.941151844731072,0,-0.02532453620167472,0.6337073498520138
1834,0.82,-0.13,9.86,0.01,0.0,-0.01,-2.94,7.97,-91.07,9.894892621954014,0,-0.09158591321280898,0.6181316944701127
1841,0.81,-0.18,9.85,0.0,0.0,-0.02,-2.76,7.76,-89.87,9.884887455100335,0,-0.10591724204092128,0.6150165633937326
1848,0.79,-0.27,9.88,0.01,0.01,-0.01,-2.94,9.63,-85.63,9.915210537351188,0,-0.06248267776285831,0.6243619566228735
1855,0.77,-0.32,9.87,0.01,0.01,-0.01,-3.3,9.78,-89.11,9.90516027129294,0,-0.07687860636626724,0.6212468255464928
1862,0.74,-0.43,9.85,0.01,0.01,-0.01,-2.48,7.76,-90.73,9.887112824277876,0,-0.10272963928389571,0.6150165633937326
1869,0.71,-0.48,9.85,0.02,0.01,0.0,-2.28,7.86,-90.78,9.887213965521328,0,-0.10258476529636648,0.6150165633937326
1876,0.7,-0.5,9.83,0.02,0.01,0.01,-2.32,7.75,-91.11,9.86756808945345,0,-0.13072537645884597,0.6087863012409724
1883,0.71,-0.5,9.81,0.02,0.01,0.01,-2.85,7.41,-90.87,9.848360269608335,0,-0.15823851904779282,0.6025560390882122
1890,0.74,-0.5,9.81,0.03,0.01,0.01,-2.37,8.13,-87.75,9.85056851151242,0,-0.1550754492737159,0.6025560390882122
1897,0.77,-0.49,9.8,0.04,0.0,0.01,-2.37,9.88,-89.56,9.842408241888773,0,-0.16676416061785046,0.5994409080118321
1904,0.78,-0.41,9.8,0.06,0.01,0.01,-2.19,8.13,-90.76,9.839537590761063,0,-0.1708760605855028,0.5994409080118321
1911,0.77,-0.36,9.8,0.06,0.01,0.01,-2.5,8.35,-90.35,9.836793176640445,0,-0.17480713957481891,0.5994409080118321
1918,0.75,-0.34,9.86,0.08,0.01,0.01,-2.82,8.33,-90.89,9.894326657231405,0,-0.09239659699884124,0.6181316944701127
1925,0.73,-0.34,9.85,0.08,0.01,0.01,-2.72,8.39,-91.36,9.882863957375918,0,-0.10881568558470904,0.6150165633937326
1932,0.71,-0.35,9.85,0.08,0.01,0.01,-2.6,7.73,-90.11,9.88175591683988,0,-0.11040283485558665,0.6150165633937326
1939,0.72,-0.35,9.83,0.08,0.01,0.01,-2.67,7.31,-90.16,9.862545310415562,0,-0.13791996892048383,0.6087863012409724
1946,0.71,-0.37,9.81,0.09,0.01,0.0,-3.14,8.45,-84.92,9.842616522043311,0,-0.16646582162693568,0.6025560390882122
1953,0.72,-0.39,9.8,0.09,0.01,-0.0,-2.5,6.96,-90.44,9.834149683627968,0,-0.17859365989683457,0.5994409080118321
1960,0.73,-0.41,9.82,0.1,0.01,-0.01,-2.22,7.19,-89.92,9.855627833882528,0,-0.14782851240661474,0.6056711701645923
1967,0.74,-0.39,9.82,0.1,0.01,-0.01,-2.54,7.32,-89.55,9.855561881496154,0,-0.14792298212910318,0.6056711701645923
1974,0.76,-0.31,9.83,0.11,0.01,-0.01,-2.21,7.69,-90.56,9.864208027003484,0,-0.13553830567408914,0.6087863012409724
1981,0.78,-0.26,9.83,0.12,0.01,-0.01,-2.84,7.45,-90.72,9.864324609419542,0,-0.13537131386230353,0.6087863012409724
1988,0.76,-0.13,9.85,0.13,0.01,-0.01,-2.66,7.44,-90.68,9.880131578071214,0,-0.11272952599052208,0.6150165633937326
1995,0.79,-0.08,9.87,0.13,0.01,-0.01,-2.65,7.94,-86.03,9.90188870872623,0,-0.08156476898713765,0.6212468255464928
2002,0.73,0.01,9.9,0.13,0.01,-0.0,-3.32,7.37,-91.7,9.926882692970638,0,-0.045763566251615845,0.6305922187756337
2009,0.7,0.03,9.91,0.13,0.01,-0.0,-2.24,7.26,-91.7,9.934737037284885,0,-0.034513060113850566,0.6337073498520138
2016,0.67,0.08,9.91,0.11,0.01,-0.01,-2.7,7.12,-91.54,9.932945182572992,0,-0.037079699877474344,0.6337073498520138
2023,0.66,0.11,9.92,0.11,0.01,-0.01,-2.46,7.51,-91.14,9.942539916942753,0,-0.02333627157863699,0.6368224809283939
2030,0.65,0.12,9.91,0.1,0.01,-0.02,-2.28,7.92,-90.57,9.932018928697229,0,-0.038406459247508205,0.6337073498520138
2037,0.65,0.12,9.92,0.08,0.01,-0.03,-2.27,7.54,-88.76,9.941996781331204,0,-0.02411425511066628,0.6368224809283939
2044,0.69,0.06,9.92,0.07,0.01,-0.05,-3.26,8.75,-87.09,9.944149033476922,0,-0.02103138466258808,0.6368224809283939
2051,0.69,0.04,9.91,0.07,0.01,-0.05,-2.24,7.02,-90.92,9.934072679420057,0,-0.035464681527029855,0.6337073498520138
2058,0.75,0.05,9.91,0.06,0.01,-0.06,-2.29,7.1,-90.16,9.938465676350653,0,-0.029172184412890264,0.6337073498520138
2065,0.77,0.08,9.91,0.05,0.01,-0.06,-2.28,6.75,-90.68,9.94019114504344,0,-0.026700635504151488,0.6337073498520138
2072,0.82,0.18,9.93,0.05,0.01,-0.06,-2.05,7.18,-90.21,9.965425229261418,0,0.009444484701529246,0.639937612004774
2079,0.83,0.21,9.93,0.05,0.01,-0.06,-1.86,7.1,-90.34,9.966840020788936,0,0.011471021879830186,0.639937612004774
2086,0.81,0.26,9.96,0.05,0.01,-0.05,-2.27,6.97,-90.56,9.996264302228107,0,0.0536181503588148,0.6492830052339149
2093,0.78,0.29,9.95,0.05,0.01,-0.03,-1.86,8.97,-86.95,9.984738354108233,0,0.03710846541528473,0.6461678741575342
2100,0.71,0.29,9.94,0.04,0.01,-0.01,-2.72,6.85,-91.1,9.969543620447226,0,0.015343638527724779,0.6430527430811541
2107,0.68,0.27,9.93,0.04,0.01,-0.01,-2.38,6.91,-90.82,9.956917193589591,0,-0.0027423642213781118,0.639937612004774
2114,0.65,0.22,9.93,0.03,0.01,-0.01,-2.56,6.8,-91.39,9.953682735550696,0,-0.007375378584260798,0.639937612004774
2121,0.65,0.19,9.92,0.02,0.01,-0.01,-2.18,7.1,-90.94,9.943088051505931,0,-0.022551127584353917,0.6368224809283939
2128,0.65,0.16,9.93,0.01,0.01,-0.02,-2.31,7.54,-91.08,9.952537364913532,0,-0.009015999222709814,0.639937612004774
2135,0.68,0.14,9.93,0.01,0.01,-0.02,-2.35,7.72,-87.91,9.954240302504257,0,-0.0065767237020363765,0.639937612004774
2142,0.73,0.16,9.91,0.0,0.01,-0.03,-2.54,9.5,-88.1,9.93813865872277,0,-0.029640602104102014,0.6337073498520138
2149,0.76,0.17,9.92,-0.0,0.01,-0.03,-2.09,7.22,-90.54,9.950522599341202,0,-0.011901934894837365,0.6368224809283939
2156,0.82,0.19,9.91,-0.0,0.0,-0.02,-2.41,7.73,-90.15,9.94568248035297,0,-0.018834886418983312,0.6337073498520138
2163,0.84,0.2,9.91,-0.0,0.0,-0.02,-2.62,7.07,-90.11,9.94754743642874,0,-0.0161635367890638,0.6337073498520138
2170,0.81,0.23,9.95,-0.0,0.01,-0.0,-2.75,6.58,-89.24,9.985564580933818,0,0.038291946760198474,0.6461678741575342
2177,0.8,0.26,9.94,-0.01,0.01,0.0,-2.32,7.19,-89.92,9.97553006110452,0,0.023918572941548356,0.6430527430811541
2184,0.77,0.26,9.94,-0.02,0.01,0.01,-2.31,7.09,-89.96,9.973169004885056,0,0.020536613044463064,0.6430527430811541
2191,0.76,0.23,9.94,-0.02,0.01,0.01,-2.81,8.71,-85.44,9.97166485598067,0,0.018382081004122433,0.6430527430811541
2198,0.72,0.17,9.91,-0.03,0.01,0.01,-2.1,7.18,-90.65,9.9375751569485,0,-0.030447757980699465,0.6337073498520138
2205,0.7,0.18,9.91,-0.04,0.02,0.0,-2.62,7.12,-90.72,9.936322257253938,0,-0.03224240246529401,0.6337073498520138
2212,0.71,0.15,9.92,-0.05,0.02,-0.01,-2.38,7.35,-91.29,9.946506924543913,0,-0.017653958507072392,0.6368224809283939
2219,0.7,0.17,9.92,-0.05,0.02,-0.01,-2.51,7.25,-91.22,9.946119846452689,0,-0.01820840637272197,0.6368224809283939
2226,0.7,0.16,9.92,-0.05,0.02,-0.02,-2.22,7.29,-91.6,9.94595395123062,0,-0.01844603349211329,0.6368224809283939
2233,0.72,0.15,9.94,-0.06,0.02,-0.03,-2.21,7.47,-85.98,9.967171113209604,0,0.011945276274831999,0.6430527430811541
2240,0.74,0.15,9.92,-0.07,0.02,-0.03,-3.11,9.11,-90.0,9.948693381545135,0,-0.014522093270709198,0.6368224809283939
2247,0.73,0.16,9.94,-0.07,0.02,-0.03,-1.86,7.85,-91.44,9.96805397256656,0,0.013209877649157018,0.6430527430811541
2254,0.71,0.07,9.94,-0.07,0.02,-0.03,-2.25,7.69,-91.32,9.965570731272743,0,0.009652900732960107,0.6430527430811541
2261,0.69,0.05,9.92,-0.08,0.02,-0.04,-2.27,8.33,-91.13,9.944093724417526,0,-0.021110608960291065,0.6368224809283939
2268,0.68,0.03,9.91,-0.08,0.02,-0.04,-2.27,7.37,-91.11,9.933347874709714,0,-0.03650288656568618,0.6337073498520138
2275,0.67,0.02,9.91,-0.08,0.02,-0.04,-2.12,7.79,-90.02,9.932643152756471,0,-0.03751232520794113,0.6337073498520138
2282,0.63,-0.07,9.89,-0.09,0.02,-0.05,-2.25,7.0,-88.64,9.910292629382848,0,-0.06952705366097248,0.6274770876992536
2289,0.65,-0.12,9.9,-0.09,0.02,-0.05,-2.81,9.0,-88.31,9.922041120656576,0,-0.05269859950919622,0.6305922187756337
2296,0.64,-0.25,9.85,-0.1,0.02,-0.05,-2.27,7.64,-90.0,9.873935385650444,0,-0.12160490731728739,0.6150165633937326
2303,0.64,-0.26,9.85,-0.1,0.02,-0.05,-2.03,7.25,-89.92,9.874193637963558,0,-0.12123498856690848,0.6150165633937326
2310,0.7,-0.28,9.82,-0.09,0.02,-0.04,-2.4,7.59,-90.46,9.84889841555897,0,-0.15746768267006309,0.6056711701645923
2317,0.74,-0.25,9.83,-0.08,0.01,-0.04,-1.93,7.18,-90.63,9.860983723746836,0,-0.14015677440013347,0.6087863012409724
2324,0.75,-0.17,9.84,-0.07,0.01,-0.03,-2.27,7.6,-90.6,9.870005065854828,0,-0.1272346690408416,0.6119014323173525
2331,0.73,-0.11,9.87,-0.07,0.01,-0.03,-2.16,7.18,-91.2,9.8975704089438,0,-0.08775027044507769,0.6212468255464928
2338,0.69,-0.1,9.89,-0.06,0.02,-0.02,-2.27,7.67,-91.45,9.91454487104678,0,-0.06343617337545189,0.6274770876992536
2345,0.66,-0.13,9.89,-0.07,0.02,-0.01,-2.4,7.86,-91.99,9.912850246019056,0,-0.06586354204084663,0.6274770876992536
2352,0.64,-0.16,9.87,-0.07,0.02,-0.01,-2.47,8.18,-92.05,9.892022037985964,0,-0.09569771698145,0.6212468255464928
2359,0.66,-0.17,9.88,-0.07,0.02,-0.01,-2.24,8.23,-91.0,9.903479186629314,0,-0.07928657991180324,0.6243619566228735
2366,0.7,-0.18,9.9,-0.07,0.02,-0.01,-2.0,7.97,-90.54,9.926348774851707,0,-0.04652834671371016,0.6305922187756337
2373,0.68,-0.14,9.89,-0.07,0.02,-0.02,-1.84,8.4,-91.1,9.91433810196122,0,-0.06373234792206224,0.6274770876992536
2380,0.73,-0.05,9.86,-0.07,0.02,-0.03,-2.05,7.8,-87.88,9.887112824277873,0,-0.1027296392839008,0.6181316944701127
2387,0.78,-0.01,9.9,-0.07,0.02,-0.03,-2.95,9.31,-88.83,9.930684769944117,0,-0.040317498621401396,0.6305922187756337
2394,0.84,0.06,9.94,-0.07,0.02,-0.03,-2.44,7.26,-90.19,9.975610257021872,0,0.024033444995063775,0.6430527430811541
2401,0.85,0.07,9.98,-0.09,0.03,-0.04,-1.93,7.45,-90.25,10.016376590364402,0,0.08242684680359158,0.655513267386675
2408,0.84,0.08,9.95,-0.11,0.03,-0.04,-2.18,7.75,-90.43,9.98571479664826,0,0.038507114665971044,0.6461678741575342
2415,0.81,-0.02,9.92,-0.11,0.03,-0.04,-2.15,7.38,-90.49,9.95303471309128,0,-0.008303601280564236,0.6368224809283939
2422,0.72,-0.32,9.81,-0.14,0.04,-0.02,-2.15,7.7,-90.43,9.841590318642613,0,-0.1679357479754932,0.6025560390882122
2429,0.68,-0.43,9.78,-0.14,0.04,-0.01,-2.19,7.34,-90.68,9.813037246439045,0,-0.20883496262993967,0.5932106458590714
2436,0.58,-0.56,9.79,-0.12,0.04,-0.01,-2.88,8.92,-85.37,9.82314104551085,0,-0.19436235372407504,0.5963257769354514
2443,0.54,-0.56,9.82,-0.12,0.04,-0.01,-2.47,7.42,-91.26,9.850766467640982,0,-0.1547918983431377,0.6056711701645923
2450,0.49,-0.44,9.88,-0.1,0.04,-0.02,-2.27,8.07,-91.29,9.901924055455082,0,-0.08151413858770616,0.6243619566228735
2457,0.5,-0.34,9.89,-0.08,0.03,-0.03,-2.5,8.01,-91.27,9.908466077047446,0,-0.07214339405021582,0.6274770876992536
2464,0.5,-0.21,9.86,-0.06,0.02,-0.02,-2.66,8.08,-91.54,9.874902531164548,0,-0.12021957505947006,0.6181316944701127
2471,0.51,-0.17,9.87,-0.06,0.02,-0.02,-2.51,8.3,-91.71,9.884629482180909,0,-0.10628676058979855,0.6212468255464928
2478,0.52,-0.16,9.89,-0.05,0.02,0.0,-1.84,9.05,-85.69,9.904953306300843,0,-0.0771750615279883,0.6274770876992536
2485,0.53,-0.2,9.92,-0.05,0.01,0.01,-2.88,9.65,-91.42,9.93616123057592,0,-0.0324730559173082,0.6368224809283939
2492,0.5,-0.32,9.88,-0.06,0.01,-0.0,-1.91,7.75,-91.23,9.897817941344446,0,-0.0873957068199876,0.6243619566228735
2499,0.46,-0.42,9.86,-0.06,0.01,-0.0,-2.03,7.88,-90.88,9.87965586445196,0,-0.11341093474714223,0.6181316944701127
2506,0.45,-0.56,9.8,-0.07,0.01,-0.02,-2.08,8.07,-89.96,9.826296352135936,0,-0.18984271527536709,0.5994409080118321
2513,0.45,-0.61,9.79,-0.07,0.0,-0.02,-2.25,8.26,-90.0,9.81930241921492,0,-0.19986077434011834,0.5963257769354514
2520,0.5,-0.6,9.82,-0.05,-0.0,-0.02,-2.21,8.37,-90.09,9.851010100492234,0,-0.15444292040447055,0.6056711701645923
2527,0.54,-0.56,9.83,-0.05,-0.0,-0.02,-1.91,8.4,-89.16,9.860735266702983,0,-0.14051266247748248,0.6087863012409724
2534,0.62,-0.46,9.84,-0.04,-0.01,-0.02,-2.86,9.97,-86.45,9.870238092366364,0,-0.12690088354667373,0.6119014323173525
2541,0.64,-0.44,9.83,-0.03,-0.01,-0.02,-2.32,8.32,-90.15,9.860633853865584,0,-0.1406579254942227,0.6087863012409724
2548,0.64,-0.39,9.85,-0.02,-0.01,-0.01,-2.0,8.43,-90.66,9.878471541691052,0,-0.1151073501266569,0.6150165633937326
2555,0.62,-0.39,9.85,-0.02,-0.01,-0.01,-2.21,8.46,-90.97,9.877195958367942,0,-0.11693448647715458,0.6150165633937326
2562,0.59,-0.38,9.85,-0.02,-0.01,-0.02,-2.47,8.43,-90.78,9.874968354379671,0,-0.12012529036094789,0.6150165633937326
2569,0.6,-0.36,9.87,-0.01,-0.01,-0.03,-2.22,8.48,-91.17,9.894771346524385,0,-0.09175962726337976,0.6212468255464928
2576,0.6,-0.22,9.93,0.0,-0.01,-0.03,-2.1,11.08,-86.29,9.95054269876774,0,-0.011873144621254128,0.639937612004774
2583,0.6,-0.13,9.95,0.0,-0.01,-0.03,-2.95,8.96,-90.22,9.968921706985164,0,0.01445281417089101,0.6461678741575342
2590,0.64,0.0,10.0,0.0,-0.01,-0.03,-2.16,8.39,-89.87,10.020459071320037,0,0.08827456307512933,0.6617435295394353
2597,0.66,0.03,9.99,-0.01,-0.02,-0.02,-2.09,8.89,-89.84,10.011823010820756,0,0.07590433231289453,0.6586283984630552
2604,0.77,-0.04,9.94,-0.02,-0.02,-0.0,-2.53,8.1,-89.73,9.969859577747322,0,0.015796213485197788,0.6430527430811541
2611,0.81,-0.11,9.92,-0.02,-0.02,-0.0,-2.46,8.42,-90.12,9.953622456171422,0,-0.007461722332303704,0.6368224809283939
2618,0.83,-0.34,9.87,-0.03,-0.02,0.01,-2.46,8.4,-90.03,9.910671016636565,0,-0.06898505448827646,0.6212468255464928
2625,0.82,-0.44,9.87,-0.01,-0.01,0.0,-2.32,8.23,-86.76,9.913773247356426,0,-0.06454144158334485,0.6212468255464928
2632,0.82,-0.45,9.87,0.01,-0.01,-0.01,-3.1,10.08,-88.16,9.914222107659278,0,-0.06389849732343104,0.6212468255464928
2639,0.86,-0.4,9.88,0.01,-0.01,-0.01,-2.22,7.97,-89.42,9.92542190539022,0,-0.047855987844295386,0.6243619566228735
2646,0.89,-0.32,9.89,0.03,-0.01,0.0,-2.38,8.23,-89.94,9.935119526206014,0,-0.03396518574234014,0.6274770876992536
2653,0.93,-0.26,9.9,0.05,-0.0,0.03,-2.44,7.95,-90.25,9.94698446766657,0,-0.016969929182973797,0.6305922187756337
2660,0.92,-0.15,9.96,0.06,0.0,0.06,-1.96,8.36,-89.96,10.003524378937655,0,0.06401743186640792,0.6492830052339149
2667,0.94,-0.13,9.96,0.06,0.0,0.06,-2.43,8.24,-90.6,10.005103697613531,0,0.06627963654518751,0.6492830052339149
2674,0.9,-0.04,9.96,0.05,0.01,0.08,-2.65,9.69,-85.65,10.00065997822144,0,0.05991448494309321,0.6492830052339149
2681,0.79,0.05,9.96,0.05,0.02,0.08,-2.24,8.27,-91.52,9.991406307422396,0,0.046659593642661056,0.6492830052339149
2688,0.65,0.09,9.97,0.04,0.02,0.08,-2.38,8.39,-90.38,9.991571447975538,0,0.04689613977972598,0.652398136310295
2695,0.59,0.06,10.0,0.04,0.02,0.08,-2.25,8.43,-90.78,10.017569565518375,0,0.084135655808518,0.6617435295394353
2702,0.49,0.02,10.01,0.04,0.02,0.08,-2.28,8.23,-90.44,10.02200578726634,0,0.09049006783924983,0.6648586606158154
