timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
48055,1.62,-2.43,9.32,0.1,-0.14,0.21,-6.93,16.53,-85.69,9.766867460962088,0,-0.27496823029757256,0.4499146163455838
48062,1.57,-2.3,9.29,0.1,-0.14,0.21,-7.82,16.43,-89.96,9.698401930215102,0,-0.37303776265779454,0.4405692231164429
48069,1.33,-1.93,9.31,0.12,-0.11,0.26,-6.94,16.08,-89.9,9.600515611153392,0,-0.5132494199707405,0.44679948526920366
48076,1.18,-1.75,9.37,0.14,-0.08,0.3,-7.16,15.55,-89.93,9.604780059949316,0,-0.5071410542774125,0.4654902717274843
48083,0.99,-1.46,9.46,0.14,-0.06,0.32,-7.21,15.65,-89.65,9.623060843619353,0,-0.48095579161839525,0.4935264514149063
48090,0.96,-1.4,9.5,0.14,-0.06,0.32,-7.04,16.12,-89.45,9.65047149107234,0,-0.4416929779357059,0.5059869757204267
48097,0.98,-1.38,9.46,0.13,-0.05,0.31,-7.13,15.49,-89.68,9.610223722682008,0,-0.4993435910474159,0.4935264514149063
48104,0.98,-1.42,9.31,0.1,-0.05,0.27,-7.02,15.24,-87.87,9.468521531897151,0,-0.7023167869471889,0.44679948526920366
48111,1.16,-1.71,9.19,0.06,-0.04,0.21,-7.59,17.09,-83.89,9.419437350500294,0,-0.7726246143072509,0.4094179123526413
48118,1.25,-1.88,9.05,0.06,-0.04,0.21,-6.68,15.62,-89.61,9.327346889657315,0,-0.9045343261165889,0.36580607728331926
48125,1.28,-2.04,8.81,0.02,-0.03,0.16,-6.83,15.08,-88.79,9.13324148372307,0,-1.182569509381425,0.2910429314501951
48132,1.24,-2.07,8.76,0.02,-0.0,0.16,-6.97,15.35,-89.55,9.086258856096936,0,-1.249867086280035,0.275467276068294
48139,1.13,-2.09,8.76,0.04,0.02,0.19,-6.74,15.97,-89.42,9.07648610421456,0,-1.2638655055797985,0.275467276068294
48146,1.07,-2.04,8.83,0.04,0.02,0.19,-7.02,15.3,-89.93,9.125535600719555,0,-1.1936073606086368,0.29727319360295534
48153,0.87,-1.93,9.03,0.05,0.03,0.22,-6.8,15.4,-89.84,9.27484231671892,0,-0.9797414976474745,0.35957581513055853
48160,0.8,-1.9,9.09,0.06,0.03,0.25,-7.06,15.52,-90.78,9.320842236622182,0,-0.9138515442022618,0.3782666015888397
48167,0.69,-1.87,9.18,0.07,0.01,0.27,-6.59,15.59,-90.91,9.393902277541532,0,-0.8092008686140243,0.4063027812762612
48174,0.59,-1.8,9.19,0.07,0.01,0.27,-6.94,16.0,-90.03,9.383187091814806,0,-0.8245492233541092,0.4094179123526413
48181,0.43,-1.71,9.14,0.08,-0.01,0.27,-6.83,16.03,-90.28,9.308522976283616,0,-0.9314975638452225,0.39384225697074077
48188,0.36,-1.68,9.1,0.07,-0.04,0.25,-7.02,15.61,-90.3,9.260777505155817,0,-0.9998878322727826,0.3813817326652198
48195,0.27,-1.67,8.94,0.06,-0.06,0.22,-6.99,15.51,-90.11,9.09864825125139,0,-1.2321206060327206,0.331539635443137
48202,0.24,-1.76,8.86,0.06,-0.06,0.22,-6.69,15.29,-86.55,9.036304554407184,0,-1.321421267670955,0.30661858683209564
48209,0.33,-2.14,8.83,0.03,-0.08,0.21,-7.6,17.87,-87.96,9.091611518317311,0,-1.2421999715274412,0.29727319360295534
48216,0.51,-2.43,8.83,0.02,-0.1,0.22,-6.75,15.0,-89.35,9.172453325037964,0,-1.1264027507398278,0.29727319360295534
48223,0.99,-2.96,8.87,0.03,-0.1,0.2,-6.15,15.46,-89.58,9.403116504648873,0,-0.7960024761730573,0.30973371790847576
48230,1.24,-3.1,8.92,0.03,-0.1,0.2,-6.34,15.39,-89.58,9.524389744230335,0,-0.6222915626110995,0.32530937329037685
48237,1.57,-3.02,9.1,0.06,-0.09,0.13,-6.53,15.14,-90.25,9.71572436825994,0,-0.3482252273592063,0.3813817326652198
48244,1.7,-2.82,9.21,0.11,-0.08,0.05,-6.58,15.33,-90.47,9.780925314099887,0,-0.2548318628704728,0.41564817450540203
48251,1.84,-2.28,9.44,0.16,-0.07,0.04,-6.88,15.49,-89.84,9.884209629505031,0,-0.1068881545340834,0.4872961892621456
48258,1.91,-1.99,9.52,0.16,-0.07,0.04,-7.07,16.76,-85.28,9.911538730187155,0,-0.0677421478577339,0.512217237873187
48265,1.91,-1.55,9.43,0.14,-0.07,0.08,-7.25,14.92,-90.13,9.745537440285169,0,-0.3055211980493252,0.48418105818576546
48272,1.9,-1.45,9.3,0.06,-0.06,0.17,-6.93,15.36,-90.34,9.60221328652931,0,-0.5108176820085985,0.44368435419282354
48279,1.7,-1.56,8.99,-0.04,-0.05,0.31,-7.28,15.2,-89.93,9.28136304644959,0,-0.9704012514190843,0.3471152908250381
48286,1.6,-1.65,8.83,-0.04,-0.05,0.31,-6.84,15.46,-90.51,9.124220514652198,0,-1.195491080405038,0.29727319360295534
48293,1.28,-1.92,8.67,-0.08,-0.03,0.43,-6.37,15.29,-90.37,8.97182813031993,0,-1.413776832427529,0.24743109638087254
48300,1.06,-2.06,8.7,-0.08,-0.01,0.47,-6.52,15.38,-85.24,9.003177216960687,0,-1.3688726268625337,0.25677648961001287
48307,0.56,-2.36,8.85,-0.07,0.01,0.43,-6.75,16.78,-89.18,9.176366383269578,0,-1.1207977143560326,0.3035034557557155
48314,0.35,-2.6,9.02,-0.07,0.01,0.43,-6.43,15.1,-89.52,9.3937692115572,0,-0.8093914713700999,0.3564606840541784
48321,0.06,-3.13,9.35,-0.08,0.02,0.33,-6.43,15.1,-88.56,9.8601724122857,0,-0.14131889108460324,0.45926000957472407
48328,-0.05,-3.29,9.49,-0.08,0.01,0.19,-6.23,14.94,-88.6,10.044237153711576,0,0.12233411676760872,0.5028718446440467
48335,-0.15,-3.41,9.66,-0.04,-0.01,0.07,-6.23,15.02,-88.6,10.245301362087892,0,0.4103370384525713,0.5558290729425095
48342,-0.16,-3.37,9.71,-0.04,-0.01,0.07,-6.14,14.97,-88.48,10.279426054016833,0,0.45921700101030305,0.5714047283244106
48349,0.02,-3.24,9.78,0.03,-0.05,0.04,-6.21,14.64,-87.33,10.302737500295734,0,0.4926081485011586,0.5932106458590714
48356,0.2,-3.15,9.77,0.11,-0.09,0.07,-7.37,16.37,-84.77,10.267200202586876,0,0.44170477961422205,0.5900955147826912
48363,0.47,-2.85,9.77,0.16,-0.13,0.1,-6.47,14.78,-89.24,10.188046917834644,0,0.3283261855138811,0.5900955147826912
48370,0.59,-2.74,9.8,0.16,-0.13,0.1,-6.46,14.41,-88.8,10.19292401619869,0,0.33531210602918915,0.5994409080118321
48377,0.89,-2.59,9.82,0.19,-0.15,0.11,-6.81,14.0,-93.17,10.194733934733168,0,0.3379046202819792,0.6056711701645923
48384,1.02,-2.56,9.88,0.2,-0.15,0.08,-7.29,14.47,-89.78,10.257114604019982,0,0.42725824098030135,0.6243619566228735
48391,1.21,-2.47,10.1,0.22,-0.15,0.02,-7.12,14.89,-90.49,10.46780779342074,0,0.729053645625224,0.6928948403032369
48398,1.25,-2.38,10.25,0.22,-0.15,0.02,-7.19,16.63,-85.4,10.596669288035748,0,0.9136339209587294,0.7396218064489396
48405,1.29,-2.07,10.63,0.26,-0.13,-0.05,-7.91,15.17,-89.87,10.906232163309197,0,1.35704955044305,0.8579967873513863
48412,1.34,-1.96,10.87,0.32,-0.11,-0.1,-6.93,14.51,-90.16,11.126279701679264,0,1.672244057073244,0.9327599331845099
48419,1.45,-1.74,11.3,0.38,-0.09,-0.11,-7.1,14.07,-89.45,11.52476030119499,0,2.243024793346855,1.0667105694688577
48426,1.56,-1.66,11.51,0.38,-0.09,-0.11,-7.12,14.06,-89.86,11.733256155049204,0,2.541672750405572,1.132128322072841
48433,1.82,-1.66,11.78,0.43,-0.08,-0.09,-7.16,14.1,-89.43,12.034799541330134,0,2.9736013217062554,1.2162368611351055
48440,2.01,-1.68,11.84,0.45,-0.06,-0.05,-6.58,13.58,-89.33,12.126339101311656,0,3.104721927095611,1.2349276475933866
48447,2.28,-1.64,11.85,0.45,-0.05,-0.0,-7.4,13.64,-86.14,12.178279845692494,0,3.179121474667874,1.2380427786697668
48454,2.34,-1.54,11.79,0.45,-0.05,-0.0,-8.08,14.95,-86.76,12.118221816751827,0,3.093094787246815,1.2193519922114855
48461,2.12,-1.3,11.58,0.42,-0.02,0.06,-6.97,13.15,-89.07,11.844019587960837,0,2.700329492707023,1.1539342396075023
48468,1.87,-1.13,11.48,0.37,0.0,0.14,-7.09,13.27,-89.75,11.686068628927352,0,2.4740816783797466,1.1227829288437008
48475,1.35,-1.08,11.2,0.32,0.02,0.23,-6.88,13.02,-90.22,11.332647528269815,0,1.9678438432301888,1.0355592587050555
48482,1.07,-1.16,11.11,0.32,0.02,0.23,-7.1,12.72,-89.83,11.22152396067486,0,1.8086712466062072,1.0075230790176342
48489,0.58,-1.27,10.91,0.3,0.01,0.32,-7.16,13.07,-90.21,10.998972679300554,0,1.4898903965576988,0.9452204574900309
48496,0.41,-1.31,10.77,0.32,-0.0,0.35,-7.28,15.57,-86.67,10.857122086446298,0,1.286704630604229,0.9016086224207083
48503,0.25,-1.44,10.46,0.35,-0.03,0.31,-7.92,13.21,-90.85,10.561614459920415,0,0.8634216380372236,0.8050395590529235
48510,0.25,-1.5,10.33,0.35,-0.03,0.31,-7.0,12.99,-90.98,10.44133133273722,0,0.6911289543322877,0.764542855059981
48517,0.38,-1.53,10.06,0.39,-0.07,0.21,-6.83,12.63,-91.26,10.182774670982363,0,0.3207742571544625,0.6804343159977164
48524,0.5,-1.48,9.94,0.44,-0.1,0.08,-7.13,12.95,-90.51,10.062007751934996,0,0.1477885934731573,0.6430527430811541
48531,0.81,-1.34,9.72,0.49,-0.13,-0.03,-6.85,12.35,-90.35,9.845308527415485,0,-0.16260981255083742,0.5745198594007908
48538,0.92,-1.24,9.65,0.49,-0.13,-0.03,-6.65,11.94,-89.84,9.772742706118892,0,-0.26655257151653167,0.5527139418661294
48545,1.07,-0.96,9.57,0.53,-0.15,-0.09,-7.21,11.55,-84.93,9.677365343935302,0,-0.403170417095828,0.527792893255088
48552,1.15,-0.83,9.53,0.56,-0.18,-0.09,-7.57,13.45,-89.11,9.63495199780466,0,-0.4639229881411848,0.515332368949567
48559,1.3,-0.62,9.53,0.58,-0.21,-0.04,-7.0,11.11,-89.48,9.638220790166615,0,-0.4592407935416229,0.515332368949567
48566,1.4,-0.59,9.55,0.58,-0.21,-0.04,-7.34,11.22,-89.59,9.67008790032438,0,-0.4135945748276728,0.5215626311023278
48573,1.67,-0.48,9.56,0.62,-0.22,0.03,-7.15,10.99,-90.34,9.716630074259283,0,-0.34692790061913126,0.5246777621787079
48580,1.83,-0.41,9.58,0.67,-0.22,0.08,-7.25,11.06,-90.54,9.761833844109416,0,-0.282178346766928,0.5309080243314681
48587,2.15,-0.21,9.64,0.73,-0.21,0.11,-7.18,11.02,-91.41,9.879078904432337,0,-0.11423736811730215,0.5495988107897494
48594,2.31,-0.11,9.67,0.73,-0.21,0.11,-7.51,10.82,-90.25,9.942690782680511,0,-0.023120172584154226,0.5589442040188897
48601,2.6,0.0,9.8,0.76,-0.18,0.1,-7.82,10.55,-91.7,10.139033484509262,0,0.25811969718105404,0.5994409080118321
48608,2.67,0.05,9.85,0.76,-0.15,0.09,-7.16,10.38,-92.09,10.20558180605104,0,0.35344303290568235,0.6150165633937326
48615,2.68,0.25,9.9,0.74,-0.1,0.1,-7.28,9.98,-92.81,10.259381072949772,0,0.4305047147259714,0.6305922187756337
48622,2.57,0.41,9.89,0.74,-0.1,0.1,-7.78,10.41,-92.39,10.226685680121395,0,0.3836720698895214,0.6274770876992536
48629,2.26,0.59,9.92,0.7,-0.06,0.16,-7.15,9.98,-92.37,10.191275680698665,0,0.332951042149357,0.6368224809283939
48636,2.12,0.62,9.97,0.66,-0.04,0.27,-7.79,9.59,-92.03,10.21174324001539,0,0.3622686264702037,0.652398136310295
48643,1.82,0.57,10.05,0.66,-0.03,0.41,-7.25,10.19,-86.52,10.22935970625728,0,0.3875023256372552,0.6773191849213364
48650,1.69,0.55,10.12,0.66,-0.03,0.41,-8.05,9.66,-91.99,10.274872261979707,0,0.4526941821454798,0.6991251024559971
48657,1.44,0.62,10.34,0.69,-0.02,0.54,-7.35,8.92,-91.42,10.458183398659637,0,0.7152677319957872,0.767657986136361
48664,1.34,0.71,10.49,0.75,-0.02,0.61,-7.26,8.46,-92.01,10.59904712698269,0,0.9170399203135906,0.8143849522820638
48671,1.24,0.88,10.93,0.79,-0.02,0.62,-6.97,8.39,-91.33,11.03525713338842,0,1.5418639868522523,0.951450719642791
48678,1.27,0.97,11.15,0.79,-0.02,0.62,-6.72,8.16,-91.51,11.2639380325,0,1.8694248571311285,1.019983603323155
48685,1.39,1.05,11.51,0.78,-0.02,0.56,-7.07,8.33,-91.48,11.641078128764535,0,2.409637610489217,1.132128322072841
48692,1.49,1.01,11.59,0.7,-0.02,0.44,-6.85,7.86,-89.73,11.72895135977637,0,2.5355065927097615,1.1570493706838825
48699,1.57,0.85,11.48,0.6,0.0,0.31,-7.86,9.12,-89.9,11.617994663452036,0,2.3765730212900764,1.1227829288437008
48706,1.56,0.72,11.32,0.6,0.0,0.31,-7.75,7.21,-93.36,11.44964628274603,0,2.135432015161742,1.072940831621618
48713,1.48,0.41,10.88,0.5,0.03,0.24,-3.77,7.18,-93.39,10.987852383427802,0,1.4739617649667414,0.9358750642608905
48720,1.39,0.35,10.65,0.44,0.05,0.24,-7.5,7.02,-92.94,10.74602717286719,0,1.12757307778585,0.8642270495041465
48727,1.16,0.21,10.4,0.43,0.05,0.3,-7.47,7.38,-93.66,10.466599256683136,0,0.7273225463201599,0.7863487725946422
48734,1.06,0.25,10.36,0.43,0.05,0.3,-6.96,7.38,-92.65,10.41708692485572,0,0.6564014393718649,0.7738882482891213
48741,0.91,0.39,10.33,0.47,0.02,0.38,-7.6,8.93,-88.32,10.377335881622026,0,0.5994623317913539,0.764542855059981
48748,0.84,0.58,10.36,0.53,-0.01,0.42,-7.7,6.53,-92.59,10.410168106231522,0,0.6464909734840326,0.7738882482891213
48755,0.74,0.95,10.52,0.58,-0.05,0.44,-7.04,6.34,-92.91,10.58869680366758,0,0.9022141918599382,0.823730345511204
48762,0.73,1.14,10.6,0.58,-0.05,0.44,-7.09,6.15,-92.52,10.686089088155684,0,1.0417181976134127,0.8486513941222454
48769,0.76,1.36,10.65,0.6,-0.07,0.42,-6.93,5.63,-92.72,10.763349850302182,0,1.1523859559851677,0.8642270495041465
48776,0.84,1.34,10.6,0.55,-0.08,0.36,-6.62,5.95,-92.72,10.717331757485162,0,1.0864699717893813,0.8486513941222454
48783,1.04,1.04,10.4,0.48,-0.07,0.27,-7.29,5.47,-92.85,10.50348513589656,0,0.780157613626132,0.7863487725946422
48790,1.13,0.82,10.25,0.48,-0.07,0.27,-7.38,5.36,-89.58,10.344650791592723,0,0.5526444446099779,0.7396218064489396
48797,1.29,0.45,9.84,0.42,-0.05,0.17,-8.14,7.21,-93.22,9.934394797872692,0,-0.035003281379103586,0.6119014323173525
48804,1.36,0.29,9.65,0.41,-0.03,0.07,-7.26,4.93,-93.96,9.749676917723992,0,-0.29959184042641746,0.5527139418661294
48811,1.5,0.11,9.37,0.43,-0.01,0.01,-7.07,4.5,-93.8,9.48994204408014,0,-0.6716341998149099,0.4654902717274843
48818,1.6,0.07,9.28,0.43,-0.01,0.01,-7.4,4.6,-94.15,9.417181106891809,0,-0.7758564413764458,0.4374540920400628
48825,1.75,0.18,9.22,0.47,-0.01,-0.01,-7.25,4.46,-94.2,9.386335813297968,0,-0.8200390174151897,0.41876330558178215
48832,1.77,0.36,9.22,0.5,-0.02,0.01,-7.21,4.31,-93.63,9.395259442931843,0,-0.8072568746989665,0.41876330558178215
48839,1.6,1.03,9.35,0.49,-0.03,0.06,-8.13,6.39,-89.93,9.541666521106258,0,-0.5975444320414849,0.45926000957472407
48846,1.49,1.37,9.44,0.49,-0.03,0.06,-7.13,4.52,-93.86,9.654563687707489,0,-0.4358313449949168,0.4872961892621456
48853,1.32,1.76,9.41,0.45,-0.04,0.13,-6.91,4.33,-93.93,9.663751859397053,0,-0.42267027414642083,0.4779507960330053
48860,1.22,1.81,9.34,0.38,-0.05,0.18,-7.02,3.98,-93.2,9.591668259484374,0,-0.5259223026803408,0.45614487849834395
48867,0.98,1.74,9.2,0.31,-0.04,0.2,-6.96,3.76,-93.15,9.414244526248508,0,-0.7800627783066426,0.4125330434290214
48874,0.87,1.65,9.14,0.31,-0.04,0.2,-6.8,3.68,-92.46,9.328397504394848,0,-0.9030294331452426,0.39384225697074077
48881,0.72,1.39,9.06,0.28,-0.02,0.16,-6.93,3.23,-93.12,9.194242763816932,0,-1.095191715812749,0.3689212083596994
48888,0.72,1.28,9.06,0.28,-0.01,0.05,-6.91,4.05,-88.0,9.178256915122828,0,-1.118089730166944,0.3689212083596994
48895,0.87,1.07,9.22,0.31,-0.0,-0.13,-7.42,4.9,-92.79,9.322564024987976,0,-0.9113852669673612,0.41876330558178215
48902,0.99,1.05,9.39,0.31,-0.0,-0.13,-6.94,3.24,-92.93,9.50024736520055,0,-0.6568729321803183,0.47172053388024504
48909,1.32,1.12,9.78,0.34,-0.0,-0.33,-7.34,3.33,-92.9,9.9320289971385,0,-0.03839203728485998,0.5932106458590714
48916,1.52,1.21,9.89,0.35,-0.02,-0.49,-7.41,3.13,-93.44,10.079017809290743,0,0.17215367692607672,0.6274770876992536
48923,2.09,1.4,9.9,0.32,-0.05,-0.56,-7.13,3.13,-93.77,10.214602292796329,0,0.3663639130496082,0.6305922187756337
48930,2.33,1.43,9.82,0.32,-0.05,-0.56,-7.32,2.56,-90.98,10.193439066379904,0,0.33604986019340294,0.6056711701645923
48937,2.67,1.26,9.68,0.23,-0.06,-0.5,-8.26,4.55,-90.73,10.120222329573595,0,0.23117473454702384,0.5620593350952697
48944,2.77,1.17,9.64,0.13,-0.06,-0.35,-7.29,3.16,-94.02,10.09808892810912,0,0.19947100995043024,0.5495988107897494
48951,2.55,1.17,9.53,0.07,-0.05,-0.15,-7.22,3.43,-93.61,9.93439983089064,0,-0.034996072120499426,0.515332368949567
48958,2.34,1.28,9.48,0.07,-0.05,-0.15,-7.44,3.46,-94.01,9.848065799942647,0,-0.15866031527274294,0.49975671356766654
48965,1.87,1.33,9.48,0.04,-0.03,0.02,-7.88,3.16,-93.45,9.753778754923651,0,-0.2937163984105669,0.49975671356766654
48972,1.65,1.29,9.52,0.02,-0.01,0.1,-7.66,2.94,-93.32,9.74766638739755,0,-0.30247170956288727,0.512217237873187
48979,1.31,1.18,9.54,0.0,-0.0,0.05,-7.94,3.1,-93.54,9.701551422324163,0,-0.36852645287989616,0.5184475000259472
48986,1.19,1.06,9.53,0.0,-0.0,0.05,-7.83,4.69,-87.66,9.662328911810029,0,-0.42470849400552374,0.515332368949567
48993,1.01,0.93,9.38,-0.0,-0.01,-0.08,-8.27,3.01,-92.72,9.479947257237248,0,-0.685950660390448,0.4686054028038649
49000,0.97,0.86,9.31,0.0,-0.03,-0.22,-7.35,3.29,-92.78,9.399819147196396,0,-0.8007255872022242,0.44679948526920366
49007,1.09,0.65,9.25,0.02,-0.05,-0.3,-7.66,3.1,-92.71,9.336653576094596,0,-0.8912034955983791,0.4281086988109225
49014,1.21,0.53,9.24,0.02,-0.05,-0.3,-7.38,3.19,-93.04,9.333948789231703,0,-0.8950778127895831,0.4249935677345424
49021,1.55,0.25,9.24,0.05,-0.08,-0.29,-7.15,2.95,-93.45,9.372438316681524,0,-0.8399456913178446,0.4249935677345424
49028,1.73,0.07,9.29,0.08,-0.09,-0.26,-7.28,3.05,-93.95,9.44996825391493,0,-0.7288923684933194,0.4405692231164429
49035,2.06,-0.12,9.33,0.11,-0.08,-0.25,-7.57,3.04,-89.8,9.555464405250014,0,-0.5777804423261458,0.4530297474219639
49042,2.17,-0.14,9.34,0.11,-0.08,-0.25,-8.29,3.27,-93.91,9.589791447158795,0,-0.5286106351169588,0.45614487849834395
49049,2.3,0.02,9.35,0.16,-0.06,-0.27,-7.66,3.22,-94.14,9.62875381344855,0,-0.47280122270175995,0.45926000957472407
49056,2.3,0.16,9.35,0.18,-0.02,-0.3,-7.41,3.1,-93.85,9.630062305094397,0,-0.4709269487071631,0.45926000957472407
49063,2.21,0.54,9.34,0.18,0.01,-0.33,-7.64,3.2,-94.36,9.61307963141885,0,-0.4952528079740962,0.45614487849834395
49070,2.15,0.72,9.35,0.18,0.01,-0.33,-7.06,3.19,-93.67,9.620987475306263,0,-0.48392566943365123,0.45926000957472407
49077,2.11,0.94,9.26,0.16,0.03,-0.32,-7.41,3.14,-94.05,9.543757121804807,0,-0.5945498706816034,0.43122382988730257
49084,2.08,1.03,9.2,0.12,0.04,-0.26,-8.61,4.11,-88.7,9.488271707745303,0,-0.6740267775318203,0.4125330434290214
49091,2.01,1.15,9.07,0.11,0.04,-0.18,-7.8,2.62,-93.36,9.36095614774474,0,-0.8563926672753196,0.3720363394360795
49098,1.98,1.2,9.01,0.11,0.04,-0.18,-7.37,2.43,-93.67,9.302714657560983,0,-0.9398173576847342,0.3533455529777983
49105,1.83,1.26,8.98,0.1,0.05,-0.08,-7.66,2.19,-93.15,9.250778345631248,0,-1.014210556246011,0.344000159748658
49112,1.73,1.25,9.02,0.09,0.06,0.02,-7.69,1.94,-92.6,9.26907762401416,0,-0.9879988018936837,0.3564606840541784
49119,1.47,1.27,9.18,0.09,0.07,0.11,-7.48,2.34,-92.84,9.383293664806615,0,-0.8243965689694147,0.4063027812762612
49126,1.34,1.31,9.25,0.09,0.07,0.11,-7.37,2.5,-93.48,9.43791290487468,0,-0.7461603634963165,0.4281086988109225
49133,1.09,1.22,9.32,0.07,0.09,0.16,-7.21,3.46,-89.16,9.462499669749004,0,-0.7109424588489949,0.4499146163455838
49140,1.01,1.17,9.31,0.03,0.09,0.15,-8.08,3.36,-93.04,9.437430794448243,0,-0.7468509349934024,0.44679948526920366
49147,0.94,0.97,9.27,-0.01,0.08,0.1,-7.13,2.09,-93.83,9.367891972050062,0,-0.8464578425725189,0.4343389609636827
49154,0.94,0.85,9.23,-0.01,0.08,0.1,-7.37,2.13,-93.73,9.316598091578278,0,-0.9199308269476589,0.42187843665816227
49161,0.99,0.7,9.16,-0.04,0.07,0.01,-6.91,2.69,-93.73,9.239897185575174,0,-1.0297966514181855,0.400072519123501
49168,1.07,0.66,9.12,-0.04,0.05,-0.09,-6.99,3.11,-94.08,9.206242447383188,0,-1.078003455633153,0.38761199481798003
49175,1.17,0.74,9.15,-0.03,0.02,-0.18,-7.18,2.81,-92.22,9.254134211259313,0,-1.0094036385281857,0.3969573880471209
49182,1.26,0.81,9.22,-0.03,0.02,-0.18,-7.67,4.71,-90.22,9.340883255881106,0,-0.8851449327833263,0.41876330558178215
49189,1.45,0.99,9.46,-0.0,-0.01,-0.21,-7.32,3.17,-93.26,9.621548731883037,0,-0.48312172956175164,0.4935264514149063
49196,1.57,1.05,9.62,-0.01,-0.03,-0.2,-6.8,2.4,-92.18,9.80366258089292,0,-0.22226316593328385,0.5433685486369886
49203,1.83,1.12,10.05,-0.05,-0.04,-0.15,-7.59,2.35,-92.6,10.276468264924484,0,0.4549802852506781,0.6773191849213364
49210,1.94,1.14,10.25,-0.05,-0.04,-0.15,-7.32,2.02,-92.5,10.494079283100543,0,0.7666847379310144,0.7396218064489396
49217,2.14,1.16,10.53,-0.1,-0.03,-0.11,-7.15,2.19,-92.2,10.807687079111792,0,1.2158942827017913,0.8268454765875841
49224,2.21,1.15,10.57,-0.17,0.0,-0.08,-7.06,2.32,-91.8,10.85962706541988,0,1.2902927444161165,0.8393060008931051
49231,2.32,1.1,10.52,-0.25,0.04,-0.06,-7.25,4.31,-88.23,10.828794946807331,0,1.246129040125535,0.823730345511204
49238,2.3,1.04,10.46,-0.25,0.04,-0.06,-7.78,2.84,-92.31,10.760260219901747,0,1.1479603916868886,0.8050395590529235
49245,2.31,0.92,10.23,-0.32,0.08,-0.06,-7.42,3.16,-92.5,10.527839284487582,0,0.8150423203872509,0.7333915442961794
49252,2.25,0.9,10.13,-0.36,0.11,-0.05,-7.37,3.14,-93.47,10.415824499289531,0,0.6545931500974668,0.7022402335323777
49259,2.08,0.91,10.0,-0.38,0.13,-0.02,-7.07,2.86,-92.59,10.25448682284979,0,0.42349422618783483,0.6617435295394353
49266,1.99,0.94,10.02,-0.38,0.13,-0.02,-6.9,3.52,-93.42,10.258854711906196,0,0.42975075896410175,0.6679737916921955
49273,1.86,0.95,10.19,-0.37,0.13,0.04,-7.04,3.52,-90.12,10.401836376332788,0,0.6345566636787084,0.7209310199906583
49280,1.77,0.99,10.33,-0.34,0.13,0.13,-7.66,5.74,-91.64,10.527198107758778,0,0.8141239034660934,0.764542855059981
49287,1.67,1.07,10.61,-0.31,0.14,0.21,-6.99,4.06,-93.06,10.79378988122337,0,1.1959880366950002,0.8517665251986255
49294,1.62,1.08,10.77,-0.31,0.14,0.21,-6.84,4.25,-93.1,10.94457399810518,0,1.4119701180228261,0.9016086224207083
49301,1.59,0.98,11.04,-0.3,0.15,0.23,-6.93,3.93,-92.69,11.196879029443874,0,1.7733700248891897,0.9857171614829727
49308,1.57,0.9,11.12,-0.34,0.16,0.19,-7.09,3.73,-92.69,11.266290427642986,0,1.8727944109647439,1.0106382100940141
49315,1.49,0.76,11.13,-0.4,0.16,0.1,-6.8,4.31,-92.46,11.254981119486608,0,1.8565950395421769,1.0137533411703947
49322,1.48,0.67,11.07,-0.4,0.16,0.1,-6.52,3.98,-92.17,11.188574529402752,0,1.7614747189354831,0.9950625547121137
49329,1.44,0.44,10.8,-0.46,0.16,0.02,-7.25,5.58,-88.29,10.904457804035928,0,1.3545079710195078,0.9109540156498491
49336,1.43,0.27,10.63,-0.5,0.15,-0.01,-6.64,4.33,-92.14,10.72915187701246,0,1.1034010257348752,0.8579967873513863
49343,1.4,0.02,10.27,-0.48,0.15,0.04,-6.18,4.25,-92.37,10.365003617944376,0,0.5817976862592915,0.7458520686016997
49350,1.4,-0.14,10.12,-0.48,0.15,0.04,-6.3,4.63,-92.46,10.217338205227426,0,0.37028281428018167,0.6991251024559971
49357,1.4,-0.2,9.98,-0.41,0.15,0.14,-6.85,4.91,-92.88,10.079702376558547,0,0.1731342461422966,0.655513267386675
49364,1.38,-0.2,10.01,-0.31,0.14,0.25,-6.65,4.82,-93.41,10.106656222509995,0,0.21174274064935728,0.6648586606158154
49371,1.35,-0.03,10.17,-0.22,0.14,0.32,-6.59,5.41,-87.83,10.259254358870336,0,0.4303232103926506,0.7147007578378982
49378,1.33,0.05,10.29,-0.22,0.14,0.32,-7.35,6.96,-91.9,10.375716842705376,0,0.5971432321262163,0.75208233075446
49385,1.21,0.21,10.46,-0.19,0.15,0.33,-6.36,5.57,-92.75,10.531846941538792,0,0.8207828594378384,0.8050395590529235
49392,1.15,0.23,10.5,-0.21,0.16,0.27,-6.66,5.88,-92.74,10.565292234481731,0,0.8686896557889223,0.8175000833584438
49399,1.0,0.22,10.42,-0.24,0.16,0.19,-6.08,5.86,-92.77,10.470186244761836,0,0.7324605221690551,0.7925790347474024
49406,0.95,0.24,10.31,-0.24,0.16,0.19,-6.12,6.08,-92.66,10.356456923098747,0,0.5695554622147017,0.7583125929072208
49413,0.89,0.22,10.07,-0.25,0.15,0.13,-6.02,6.15,-91.95,10.111646750158949,0,0.21889113645413455,0.6835494470740966
49420,0.92,0.22,9.92,-0.22,0.13,0.11,-6.17,5.58,-90.75,9.964998745609556,0,0.008833592595076307,0.6368224809283939
