timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
1365,0.12,3.77,9.09,0.0,-0.01,-0.02,4.37,-13.87,-88.07,9.8415141111518,0,-0.16804490703560337,0.3782666015888397
1372,0.19,3.8,9.08,0.01,-0.01,-0.01,4.6,-13.96,-87.72,9.844922549212868,0,-0.16316268494398067,0.3751514705124596
1379,0.21,3.84,9.11,0.01,-0.01,-0.01,4.75,-13.26,-87.91,9.888468030994488,0,-0.10078845095891618,0.3844968637415999
1386,0.25,3.89,9.12,0.01,-0.0,-0.0,5.17,-13.45,-88.15,9.918114740211468,0,-0.05832271853549957,0.38761199481798003
1393,0.23,3.92,9.14,0.01,0.0,0.02,4.66,-13.94,-88.07,9.94780880395276,0,-0.015789155833053525,0.39384225697074077
1400,0.18,3.93,9.14,0.0,0.01,0.04,4.91,-14.0,-87.45,9.950723591779646,0,-0.011614034775885951,0.39384225697074077
1407,0.14,3.91,9.1,0.0,0.01,0.04,3.74,-12.45,-82.81,9.905437900466591,0,-0.0764809323406311,0.3813817326652198
1414,0.07,3.86,9.09,-0.0,0.01,0.05,4.46,-14.24,-87.39,9.875859456270122,0,-0.11884888244110305,0.3782666015888397
1421,0.04,3.83,9.08,-0.01,0.01,0.05,4.33,-14.15,-86.69,9.854790713150637,0,-0.14902759810433572,0.3751514705124596
1428,0.01,3.82,9.1,-0.01,0.01,0.05,4.43,-14.29,-86.82,9.869270489757588,0,-0.12828687054360366,0.3813817326652198
1435,0.01,3.8,9.15,-0.01,0.01,0.05,4.24,-14.12,-87.58,9.907704073093829,0,-0.07323488301659951,0.3969573880471209
1442,-0.02,3.8,9.15,-0.01,0.01,0.03,4.37,-14.16,-87.21,9.907719212815834,0,-0.07321319698800997,0.3969573880471209
1449,-0.06,3.8,9.17,-0.01,0.0,0.01,4.47,-14.34,-87.61,9.92635381194928,0,-0.046521131611482365,0.40318765019988106
1456,-0.03,3.76,9.14,-0.02,0.0,-0.0,4.59,-13.46,-83.66,9.883223158464045,0,-0.10830116853720259,0.39384225697074077
1463,0.0,3.72,9.09,-0.02,0.0,-0.0,3.2,-12.98,-88.82,9.821736099081466,0,-0.19637478885482715,0.3782666015888397
1470,0.08,3.69,9.08,-0.03,-0.0,-0.01,4.55,-13.81,-88.31,9.801474378888107,0,-0.22539753070020235,0.3751514705124596
1477,0.08,3.67,9.08,-0.03,-0.0,-0.02,4.02,-13.24,-88.51,9.793962425903011,0,-0.23615759796796093,0.3751514705124596
1484,0.15,3.67,9.08,-0.02,-0.0,-0.02,4.17,-13.17,-87.88,9.79478432636472,0,-0.2349803136754559,0.3751514705124596
1491,0.16,3.69,9.08,-0.02,-0.0,-0.02,4.34,-13.11,-88.35,9.802453774438316,0,-0.22399465157903417,0.3751514705124596
1498,0.15,3.66,9.07,-0.01,-0.0,-0.0,3.93,-13.49,-86.36,9.781768756211733,0,-0.2536237224737047,0.3720363394360795
1505,0.14,3.65,9.07,-0.01,0.0,0.01,3.68,-12.04,-84.35,9.777883206502317,0,-0.2591893558487386,0.3720363394360795
1512,0.09,3.6,9.08,0.0,0.0,0.02,4.41,-13.74,-87.52,9.768034602723311,0,-0.2732964248580691,0.3751514705124596
1519,0.07,3.6,9.07,0.0,0.0,0.02,4.76,-13.84,-87.37,9.758575715748687,0,-0.28684526632805807,0.3720363394360795
1526,0.03,3.6,9.08,0.01,0.0,0.03,5.22,-13.61,-87.11,9.76766604670737,0,-0.2738243418366934,0.3751514705124596
1533,0.02,3.59,9.1,0.02,0.0,0.03,4.65,-13.87,-86.44,9.782561014376553,0,-0.2524888975934364,0.3813817326652198
1540,0.01,3.65,9.13,0.03,0.0,0.02,4.56,-13.84,-87.07,9.832573416964657,0,-0.18085149289483277,0.39072712589436065
1547,0.02,3.69,9.14,0.03,0.0,0.02,4.9,-13.58,-86.98,9.85677939288488,0,-0.14617902759851156,0.39384225697074077
1554,0.02,3.75,9.14,0.04,-0.0,0.01,4.75,-12.13,-81.98,9.879397754924131,0,-0.11378064897291026,0.39384225697074077
1561,0.05,3.79,9.12,0.04,-0.0,0.01,4.57,-13.69,-87.96,9.876284726555832,0,-0.11823972835157415,0.38761199481798003
1568,0.09,3.83,9.11,0.03,-0.0,0.0,4.62,-13.91,-87.96,9.88276783092672,0,-0.10895337641712273,0.3844968637415999
1575,0.1,3.85,9.12,0.03,-0.0,0.0,4.22,-14.02,-87.8,9.899843433105394,0,-0.08449440703265759,0.38761199481798003
1582,0.13,3.85,9.12,0.03,-0.0,0.01,3.8,-13.88,-87.75,9.900191917331703,0,-0.0839952407407116,0.38761199481798003
1589,0.12,3.84,9.11,0.03,-0.0,0.01,4.19,-13.42,-88.09,9.886966167637068,0,-0.10293970919826984,0.3844968637415999
1596,0.09,3.77,9.08,0.03,0.0,0.02,3.99,-13.21,-83.72,9.83195809592372,0,-0.18173287431520016,0.3751514705124596
1603,0.09,3.73,9.07,0.03,0.0,0.02,3.26,-11.94,-84.89,9.807441052588592,0,-0.21685091033272166,0.3720363394360795
1610,0.03,3.66,9.1,0.03,0.0,0.03,4.28,-13.59,-88.28,9.808491219346632,0,-0.21534665904397038,0.3813817326652198
1617,0.03,3.64,9.1,0.04,0.0,0.02,3.79,-13.74,-88.32,9.80104586255977,0,-0.2260113343977754,0.3813817326652198
1624,-0.02,3.57,9.12,0.04,-0.0,0.02,4.12,-13.75,-87.23,9.793860321650495,0,-0.2363038513627274,0.38761199481798003
1631,-0.01,3.57,9.1,0.04,-0.0,0.02,4.18,-13.93,-87.42,9.775223782604671,0,-0.26299869545575194,0.3813817326652198
1638,-0.04,3.53,9.07,0.05,-0.0,0.0,4.46,-13.96,-87.65,9.73280021371034,0,-0.32376590951407525,0.3720363394360795
1645,0.0,3.53,9.04,0.05,-0.01,-0.0,3.93,-14.25,-87.04,9.704766869945924,0,-0.36392066890138275,0.36269094620693865
1652,0.03,3.52,9.04,0.07,-0.01,-0.01,3.01,-12.51,-83.02,9.701180340556505,0,-0.3690579877270616,0.36269094620693865
1659,0.06,3.56,9.04,0.07,-0.01,-0.01,4.21,-13.69,-87.07,9.71590448697392,0,-0.3479672266126009,0.36269094620693865
1666,0.09,3.64,9.08,0.09,-0.01,-0.02,4.34,-13.45,-86.6,9.78284723380673,0,-0.2520789189463169,0.3751514705124596
1673,0.1,3.67,9.1,0.1,-0.02,-0.02,4.0,-13.34,-87.39,9.812690762476926,0,-0.20933126375788794,0.3813817326652198
1680,0.1,3.74,9.12,0.11,-0.02,-0.01,3.71,-13.78,-87.4,9.857585911367956,0,-0.14502377634124133,0.38761199481798003
1687,0.11,3.77,9.11,0.11,-0.02,-0.01,3.83,-14.34,-87.93,9.859873224337116,0,-0.1417474457439365,0.3844968637415999
1694,0.1,3.8,9.09,0.11,-0.02,-0.01,3.93,-13.36,-83.76,9.852821930797289,0,-0.1518476677452974,0.3782666015888397
1701,0.08,3.81,9.07,0.11,-0.01,0.0,2.65,-12.25,-86.63,9.838058751603388,0,-0.17299433912722872,0.3720363394360795
1708,0.04,3.83,9.05,0.11,-0.01,0.01,4.03,-13.91,-88.38,9.827156251937792,0,-0.18861100100214634,0.36580607728331926
1715,0.03,3.81,9.04,0.11,-0.01,0.01,3.9,-13.74,-87.59,9.810127420171462,0,-0.21300297678535357,0.36269094620693865
1722,-0.0,3.81,9.07,0.11,-0.02,0.01,4.21,-14.0,-87.55,9.837733478804964,0,-0.17346025753730904,0.3720363394360795
1729,-0.04,3.8,9.06,0.11,-0.02,0.0,4.14,-14.09,-88.02,9.824723914696026,0,-0.19209506332138615,0.3689212083596994
1736,-0.04,3.81,9.08,0.12,-0.02,-0.02,4.06,-13.78,-88.02,9.847035086765963,0,-0.16013670139189048,0.3751514705124596
1743,-0.06,3.83,9.07,0.12,-0.02,-0.02,3.87,-14.31,-86.1,9.845679255389138,0,-0.16207878447565355,0.3720363394360795
1750,-0.01,3.91,9.06,0.12,-0.03,-0.04,3.42,-12.48,-85.43,9.867715034393727,0,-0.13051489358639123,0.3689212083596994
1757,0.0,3.93,9.05,0.12,-0.03,-0.05,4.12,-14.54,-87.04,9.866478601811288,0,-0.13228595069836924,0.36580607728331926
1764,0.07,4.03,9.03,0.12,-0.03,-0.06,4.44,-14.67,-87.53,9.888715791244078,0,-0.10043356096464337,0.35957581513055853
1771,0.11,4.07,9.03,0.12,-0.03,-0.06,4.49,-14.97,-87.23,9.905447995926282,0,-0.07646647167699366,0.35957581513055853
1778,0.17,4.13,9.03,0.11,-0.04,-0.06,4.15,-14.94,-87.62,9.931097623123035,0,-0.03972613070606906,0.35957581513055853
1785,0.2,4.17,9.03,0.11,-0.03,-0.05,3.92,-14.73,-87.74,9.9483566482108,0,-0.015004427669758739,0.35957581513055853
1792,0.23,4.23,9.06,0.1,-0.03,-0.04,3.87,-14.79,-87.71,10.00146989197088,0,0.06107459955541,0.3689212083596994
1799,0.23,4.25,9.06,0.1,-0.03,-0.04,3.57,-13.34,-88.82,10.009945054794258,0,0.0732143616473305,0.3689212083596994
1806,0.21,4.29,9.07,0.08,-0.03,-0.03,3.84,-14.94,-88.19,10.03559166168094,0,0.10995037634789612,0.3720363394360795
1813,0.18,4.28,9.08,0.07,-0.02,-0.02,4.08,-14.34,-88.02,10.039780874102782,0,0.11595097400171299,0.3751514705124596
1820,0.14,4.29,9.05,0.06,-0.02,-0.02,4.21,-14.67,-88.07,10.016296720844489,0,0.08231244227941309,0.36580607728331926
1827,0.11,4.27,9.07,0.06,-0.02,-0.02,4.19,-14.37,-88.64,10.025462582843748,0,0.0954415568884491,0.3720363394360795
1834,0.08,4.24,9.03,0.04,-0.01,-0.02,3.92,-14.59,-87.52,9.976216717774328,0,0.02490213500212713,0.35957581513055853
1841,0.09,4.24,9.02,0.02,-0.01,-0.02,4.53,-14.31,-83.53,9.967251376382558,0,0.012060244664786534,0.3564606840541784
1848,0.09,4.24,8.99,0.0,-0.02,-0.02,3.89,-13.65,-85.55,9.94011066336789,0,-0.02681591687565028,0.3471152908250381
1855,0.09,4.22,9.0,0.0,-0.02,-0.02,4.59,-14.97,-87.11,9.940648872181333,0,-0.02604499045368743,0.35023042190141823
1862,0.11,4.2,9.02,-0.0,-0.02,-0.03,4.14,-15.07,-86.92,9.950502499874064,0,-0.011930725226576339,0.3564606840541784
1869,0.12,4.2,9.03,-0.01,-0.02,-0.03,3.96,-15.39,-87.05,9.959683729918334,0,0.001220402459274467,0.35957581513055853
1876,0.13,4.2,9.04,-0.01,-0.02,-0.03,4.33,-14.54,-86.96,9.968876566594652,0,0.014388155401145939,0.36269094620693865
1883,0.14,4.19,9.05,-0.01,-0.02,-0.03,4.46,-15.2,-86.71,9.973875876508592,0,0.02154913085893808,0.36580607728331926
1890,0.15,4.19,9.07,-0.02,-0.01,-0.04,3.8,-15.11,-87.62,9.992171936070758,0,0.047756274595648254,0.3720363394360795
1897,0.16,4.17,9.06,-0.03,-0.01,-0.03,3.04,-13.39,-82.4,9.97487343278099,0,0.022978023267567458,0.3689212083596994
1904,0.17,4.17,9.06,-0.04,-0.01,-0.03,3.89,-15.36,-87.87,9.975038847042152,0,0.023214961462025535,0.3689212083596994
1911,0.18,4.16,9.05,-0.04,-0.01,-0.03,3.57,-14.79,-88.23,9.961952619843162,0,0.004470344020773225,0.36580607728331926
1918,0.19,4.14,9.02,-0.05,-0.01,-0.02,4.19,-14.82,-87.59,9.926535145759573,0,-0.046261390369685476,0.3564606840541784
1925,0.18,4.15,9.03,-0.06,-0.0,-0.01,3.99,-14.45,-87.84,9.939607638131395,0,-0.02753644659579009,0.35957581513055853
1932,0.17,4.13,9.0,-0.07,-0.0,-0.0,3.79,-14.13,-87.75,9.903827542925008,0,-0.07878759686674795,0.35023042190141823
1939,0.15,4.1,8.97,-0.07,-0.0,-0.0,4.12,-13.07,-82.77,9.863741683560049,0,-0.13620629265845832,0.3408850286722779
1946,0.14,4.05,8.97,-0.07,0.0,0.01,3.03,-13.52,-87.61,9.842916234531309,0,-0.1660365156211288,0.3408850286722779
1953,0.12,4.02,8.97,-0.07,0.0,0.01,3.99,-14.24,-87.39,9.830345873874428,0,-0.18404220954870976,0.3408850286722779
1960,0.11,3.95,9.01,-0.06,0.0,0.01,4.59,-14.1,-87.27,9.838429752760346,0,-0.17246291974624894,0.3533455529777983
1967,0.09,3.93,9.02,-0.06,0.0,0.01,4.33,-14.76,-86.63,9.839380061772184,0,-0.17110170397282487,0.3564606840541784
1974,0.05,3.89,9.07,-0.05,0.0,0.01,4.27,-14.62,-86.98,9.869118501669742,0,-0.1285045771842544,0.3720363394360795
1981,0.05,3.89,9.08,-0.05,0.0,0.01,4.19,-14.72,-86.89,9.878309571986495,0,-0.11533935436308244,0.3751514705124596
1988,0.06,3.81,9.08,-0.06,0.0,0.0,4.33,-14.24,-84.62,9.847136639653174,0,-0.1599912377688102,0.3751514705124596
1995,0.08,3.79,9.08,-0.06,0.0,0.0,3.73,-12.7,-83.76,9.839557916898505,0,-0.1708469455728557,0.3751514705124596
2002,0.1,3.77,9.07,-0.06,0.0,-0.01,4.17,-14.92,-86.74,9.822820368916457,0,-0.19482168856465687,0.3720363394360795
2009,0.12,3.78,9.09,-0.06,0.0,-0.01,4.31,-14.92,-87.02,9.845349155819717,0,-0.16255161671769183,0.3782666015888397
2016,0.15,3.82,9.14,-0.06,0.0,-0.01,4.31,-15.04,-87.55,9.907295291854382,0,-0.07382041831520567,0.39384225697074077
2023,0.15,3.84,9.14,-0.06,0.0,-0.01,3.79,-14.91,-87.78,9.915023953576714,0,-0.06274993901547661,0.39384225697074077
2030,0.19,3.86,9.12,-0.07,0.0,-0.01,4.17,-14.15,-88.21,9.905054265373812,0,-0.07703044848014502,0.38761199481798003
2037,0.18,3.81,9.07,-0.08,0.0,0.0,3.86,-12.92,-83.03,9.839380061772186,0,-0.17110170397282234,0.3720363394360795
2044,0.17,3.75,9.01,-0.08,0.01,0.01,3.55,-14.31,-88.31,9.76071206418876,0,-0.28378517623322286,0.3533455529777983
2051,0.14,3.71,8.99,-0.08,0.01,0.01,4.14,-14.15,-87.87,9.72644847824734,0,-0.33286408957250724,0.3471152908250381
2058,0.11,3.68,9.01,-0.07,0.01,0.02,4.15,-14.38,-88.32,9.733170089955276,0,-0.32323610144896014,0.3533455529777983
2065,0.06,3.69,9.04,-0.05,0.01,0.02,4.02,-14.53,-87.91,9.764286968335169,0,-0.27866450932177445,0.36269094620693865
2072,0.0,3.67,9.08,-0.04,0.01,0.02,4.11,-14.25,-87.71,9.793635688547946,0,-0.23662561419840955,0.3751514705124596
2079,-0.02,3.65,9.1,-0.04,0.01,0.02,4.17,-14.53,-87.65,9.804738650264982,0,-0.22072181192705856,0.3813817326652198
2086,-0.04,3.65,9.12,-0.04,0.01,0.01,4.02,-14.41,-83.18,9.823365003907774,0,-0.19404155733186265,0.38761199481798003
2093,-0.05,3.64,9.12,-0.04,0.0,-0.0,2.62,-13.31,-85.98,9.819699588072949,0,-0.1992918725328875,0.38761199481798003
2100,-0.01,3.65,9.13,-0.04,0.0,-0.02,4.22,-14.81,-86.69,9.832573416964657,0,-0.18085149289483277,0.39072712589436065
2107,0.04,3.66,9.11,-0.04,0.0,-0.02,4.37,-14.67,-87.26,9.817805253721424,0,-0.20200530339307363,0.3844968637415999
2114,0.1,3.67,9.08,-0.04,-0.0,-0.03,3.96,-14.34,-87.07,9.794146210875146,0,-0.23589434569962267,0.3751514705124596
2121,0.1,3.69,9.07,-0.03,-0.0,-0.03,4.28,-14.05,-87.56,9.79239500837257,0,-0.23840275553187007,0.3720363394360795
2128,0.15,3.69,9.06,-0.02,-0.0,-0.02,3.84,-14.57,-87.46,9.78377227862546,0,-0.25075389142085697,0.3689212083596994
2135,0.16,3.7,9.06,-0.02,-0.0,-0.02,3.9,-14.45,-84.35,9.787706575086936,0,-0.24511843354981,0.3689212083596994
2142,0.16,3.72,9.06,-0.01,0.0,-0.01,7.21,-13.83,-87.77,9.795284579837382,0,-0.23426375420983442,0.3689212083596994
2149,0.14,3.69,9.06,-0.0,0.0,0.01,4.18,-13.99,-87.88,9.78362407290877,0,-0.2509661802203485,0.3689212083596994
2156,0.09,3.67,9.04,-0.0,0.0,0.02,4.21,-13.53,-87.85,9.756976990851213,0,-0.28913526833866704,0.36269094620693865
2163,0.09,3.66,9.04,-0.0,0.0,0.02,4.12,-13.58,-88.51,9.75321998111393,0,-0.29451678198485154,0.36269094620693865
2170,0.06,3.63,9.05,0.01,0.0,0.03,4.17,-13.99,-88.09,9.75105122538078,0,-0.297623292052517,0.36580607728331926
2177,0.04,3.67,9.08,0.02,0.0,0.03,4.3,-13.96,-87.84,9.793717373908642,0,-0.23650860867699275,0.3751514705124596
2184,0.01,3.69,9.12,0.03,0.0,0.02,4.22,-13.15,-83.7,9.838221383969769,0,-0.17276138569878655,0.38761199481798003
2191,0.02,3.7,9.14,0.03,0.0,0.02,3.77,-13.17,-87.14,9.860527369263776,0,-0.14081045326971725,0.39384225697074077
2198,0.02,3.76,9.14,0.04,0.0,0.01,3.76,-14.26,-86.64,9.88319786304008,0,-0.10833740152001976,0.39384225697074077
2205,0.02,3.77,9.13,0.03,-0.0,0.0,4.27,-14.5,-87.02,9.877762904625724,0,-0.1161223967472207,0.39072712589436065
2212,0.04,3.76,9.07,0.02,-0.0,-0.0,4.11,-14.56,-86.38,9.818558957403068,0,-0.2009257036763904,0.3720363394360795
2219,0.09,3.76,9.05,0.02,-0.0,-0.0,4.14,-14.34,-86.41,9.800418358417156,0,-0.22691016680510218,0.36580607728331926
2226,0.11,3.75,9.02,0.02,-0.0,-0.0,4.08,-14.4,-87.4,9.7690838874482,0,-0.27179343698724,0.3564606840541784
2233,0.11,3.76,9.01,0.03,-0.0,-0.0,3.99,-14.43,-85.57,9.763698069891346,0,-0.27950804320463885,0.3533455529777983
2240,0.13,3.8,9.02,0.04,-0.0,-0.0,3.39,-13.29,-82.91,9.788631160688404,0,-0.24379406380384294,0.3564606840541784
2247,0.11,3.82,9.04,0.04,-0.0,-0.0,3.7,-14.62,-87.4,9.814586083987445,0,-0.20661641889827898,0.36269094620693865
2254,0.09,3.84,9.1,0.05,-0.0,0.0,0.18,-14.64,-87.15,9.877433877278044,0,-0.11659369314657211,0.3813817326652198
2261,0.05,3.84,9.13,0.05,-0.0,0.0,3.58,-14.34,-88.28,9.904796817704035,0,-0.07739921466521259,0.39072712589436065
2268,0.04,3.84,9.11,0.05,-0.0,0.0,3.52,-13.87,-87.64,9.886318829574536,0,-0.1038669515694135,0.3844968637415999
2275,0.03,3.85,9.09,0.05,-0.0,0.0,4.28,-13.93,-88.13,9.871752630612256,0,-0.12473146988850396,0.3782666015888397
2282,0.07,3.86,9.05,0.04,-0.0,-0.01,3.79,-12.51,-82.89,9.839054832655425,0,-0.17156755981360405,0.36580607728331926
2289,0.06,3.86,9.03,0.05,-0.0,-0.01,3.7,-13.88,-87.4,9.820595704945806,0,-0.19800828118841995,0.35957581513055853
2296,0.11,3.91,9.04,0.05,-0.01,-0.01,4.34,-13.96,-87.21,9.849964466940984,0,-0.15594067836051723,0.36269094620693865
2303,0.12,3.94,9.07,0.05,-0.01,-0.01,4.19,-14.02,-87.18,9.889534872783452,0,-0.09926031447615599,0.3720363394360795
2310,0.12,4.02,9.13,0.06,-0.0,-0.01,4.14,-14.43,-87.08,9.976557522512463,0,0.025390301250608933,0.39072712589436065
2317,0.13,4.05,9.15,0.05,-0.0,-0.0,4.11,-14.64,-86.99,10.007092484832944,0,0.0691283610119927,0.3969573880471209
2324,0.12,4.02,9.12,0.04,-0.0,0.0,4.12,-14.31,-86.98,9.967406884440908,0,0.012282993285797435,0.38761199481798003
2331,0.13,3.98,9.07,0.04,-0.0,0.0,4.0,-14.47,-82.97,9.905665045821005,0,-0.07615557097350084,0.3720363394360795
2338,0.1,3.89,9.0,0.02,0.0,0.01,2.7,-13.36,-85.87,9.805207799939785,0,-0.2200498053171206,0.35023042190141823
2345,0.09,3.86,8.98,0.02,0.0,0.01,4.18,-14.5,-87.14,9.774870843136496,0,-0.2635042434040087,0.344000159748658
2352,0.07,3.83,9.01,0.03,0.0,0.01,3.77,-14.64,-87.52,9.790500497931657,0,-0.24111643862122592,0.3533455529777983
2359,0.04,3.83,9.04,0.03,0.0,0.01,4.14,-14.31,-87.62,9.817947850747627,0,-0.20180104844137586,0.36269094620693865
2366,0.03,3.85,9.08,0.04,0.0,0.01,3.77,-14.64,-87.45,9.862545310415562,0,-0.13791996892048383,0.3751514705124596
2373,0.03,3.86,9.09,0.04,-0.0,0.0,3.87,-14.32,-86.8,9.87565694017365,0,-0.11913896503682302,0.3782666015888397
2380,0.03,3.85,9.06,0.04,-0.0,-0.0,3.46,-12.38,-83.51,9.844135309919302,0,-0.16429032082926792,0.3689212083596994
2387,0.06,3.83,9.04,0.04,-0.0,-0.0,3.79,-14.05,-88.35,9.818049704498344,0,-0.20165515386357907,0.36269094620693865
2394,0.1,3.85,9.02,0.04,-0.0,-0.0,4.12,-14.05,-87.4,9.807797917983423,0,-0.2163397389154432,0.3564606840541784
2401,0.13,3.85,9.03,0.04,-0.0,0.0,4.3,-14.16,-87.78,9.817346892108883,0,-0.2026618572604478,0.35957581513055853
2408,0.14,3.88,9.04,0.04,-0.0,0.01,3.46,-14.12,-87.74,9.83847549166028,0,-0.17239740367592582,0.36269094620693865
2415,0.14,3.9,9.05,0.04,-0.0,0.01,3.76,-13.91,-87.07,9.855561881496154,0,-0.14792298212910318,0.36580607728331926
2422,0.14,3.91,9.06,0.05,0.0,0.01,3.86,-14.91,-86.77,9.868703055619822,0,-0.1290996591093066,0.3689212083596994
2429,0.13,3.93,9.07,0.05,0.0,0.02,4.37,-13.94,-82.71,9.885681564768309,0,-0.10477976508089194,0.3720363394360795
2436,0.07,3.96,9.08,0.04,0.0,0.02,3.87,-14.89,-86.8,9.906205126081328,0,-0.07538196390452673,0.3751514705124596
2443,0.08,3.99,9.07,0.04,0.0,0.02,4.05,-14.67,-86.98,9.909157380928008,0,-0.07115317535847733,0.3720363394360795
2450,0.06,3.97,9.07,0.03,0.0,0.03,4.41,-14.5,-86.64,9.90097974949954,0,-0.08286675562659594,0.3720363394360795
2457,0.05,3.96,9.03,0.02,0.0,0.03,3.95,-14.97,-86.67,9.860273829869026,0,-0.14117362126982985,0.35957581513055853
2464,0.04,3.95,9.02,0.02,0.0,0.02,4.25,-14.6,-86.6,9.847055397427193,0,-0.16010760854725825,0.3564606840541784
2471,0.04,3.95,9.02,0.02,0.0,0.02,3.68,-15.13,-86.89,9.847055397427193,0,-0.16010760854725825,0.3564606840541784
2478,0.04,3.99,9.06,0.02,0.0,0.02,3.86,-13.31,-82.55,9.899762623416786,0,-0.08461015824769268,0.3689212083596994
2485,0.05,3.97,9.06,0.02,0.0,0.01,3.45,-14.43,-87.14,9.891764251133363,0,-0.09606696900954802,0.3689212083596994
2492,0.06,3.98,9.08,0.02,-0.0,0.0,3.95,-14.5,-87.65,9.91415150176756,0,-0.06399963269340668,0.3751514705124596
2499,0.06,3.95,9.08,0.02,-0.0,0.0,4.05,-14.41,-88.03,9.902146232004451,0,-0.08119589450107784,0.3751514705124596
2506,0.09,3.92,9.08,0.01,-0.0,-0.0,4.11,-14.06,-87.28,9.890444883826005,0,-0.09795682122324312,0.3751514705124596
2513,0.07,3.88,9.07,0.0,-0.0,-0.01,4.3,-14.06,-86.69,9.86530283366912,0,-0.13397011250371077,0.3720363394360795
2520,0.09,3.83,9.02,-0.0,-0.0,-0.01,4.4,-14.32,-87.05,9.799867346040966,0,-0.22769943295798414,0.3564606840541784
2527,0.1,3.81,9.02,-0.0,-0.0,-0.01,4.09,-12.7,-82.21,9.792165235533968,0,-0.23873188048839702,0.3564606840541784
2534,0.11,3.79,9.01,0.0,-0.0,-0.0,3.54,-14.21,-87.01,9.775290277019913,0,-0.26290344933502297,0.3533455529777983
2541,0.1,3.82,9.02,0.01,-0.0,-0.0,4.34,-14.18,-86.73,9.79606043264332,0,-0.23315242824728863,0.3564606840541784
2548,0.08,3.86,9.02,0.02,-0.0,0.0,4.17,-14.66,-87.09,9.811544220967464,0,-0.21097356154536884,0.3564606840541784
2555,0.09,3.89,9.04,0.02,-0.0,0.0,4.34,-14.69,-86.32,9.841839259000322,0,-0.1675791676028626,0.36269094620693865
2562,0.1,3.93,9.05,0.03,-0.0,0.01,4.21,-14.66,-86.77,9.866985355213618,0,-0.13156008078037867,0.36580607728331926
2569,0.11,3.98,9.06,0.03,0.0,0.02,3.93,-14.43,-86.86,9.896266972955004,0,-0.08961730275298499,0.3689212083596994
2576,0.08,4.02,9.06,0.02,0.0,0.02,4.37,-14.76,-83.47,9.91213397810986,0,-0.06688951902712108,0.3689212083596994
2583,0.06,4.05,9.06,0.02,0.0,0.02,2.95,-13.15,-84.7,9.924197700570057,0,-0.049609529997794534,0.3689212083596994
2590,0.07,4.08,9.06,0.02,0.0,0.02,3.58,-14.82,-87.26,9.93654366467536,0,-0.03192526007198896,0.3689212083596994
2597,0.05,4.07,9.04,0.01,0.0,0.01,3.89,-14.37,-88.12,9.914080895373004,0,-0.06410076878364225,0.36269094620693865
2604,0.06,4.07,9.04,0.01,0.0,0.01,4.21,-14.31,-87.97,9.9141363718682,0,-0.06402130465210921,0.36269094620693865
2611,0.05,4.06,9.03,0.01,0.0,0.01,4.06,-13.61,-88.15,9.900858548631025,0,-0.08304036287636399,0.35957581513055853
2618,0.05,4.03,9.06,0.0,-0.0,0.0,3.95,-14.44,-87.66,9.915997176280356,0,-0.06135590183520172,0.3689212083596994
2625,0.05,4.02,9.05,-0.0,-0.0,-0.01,3.07,-12.03,-83.56,9.902797584521256,0,-0.08026290185459212,0.36580607728331926
2632,0.09,4.0,9.03,-0.01,-0.0,-0.01,4.12,-14.09,-87.9,9.876689728851463,0,-0.1176596059848298,0.35957581513055853
2639,0.1,3.99,9.02,-0.01,-0.0,-0.01,3.96,-14.43,-87.5,9.863594679425956,0,-0.13641686031970568,0.3564606840541784
2646,0.14,3.98,9.0,-0.01,-0.0,-0.01,4.27,-14.7,-86.54,9.841747812253676,0,-0.16771015526309993,0.35023042190141823
2653,0.13,3.96,9.02,-0.0,-0.0,-0.0,3.98,-14.43,-86.88,9.851847542466336,0,-0.15324337456172313,0.3564606840541784
2660,0.13,3.98,9.08,0.0,-0.0,0.0,4.02,-14.95,-86.79,9.914822237438248,0,-0.06303887575711989,0.3751514705124596
2667,0.12,3.99,9.1,0.0,-0.0,0.0,4.27,-14.24,-86.51,9.93702671828953,0,-0.031233337559598985,0.3813817326652198
2674,0.07,3.98,9.12,-0.0,0.0,0.01,4.11,-13.62,-81.94,9.950864284071006,0,-0.011412508152636969,0.38761199481798003
2681,0.05,3.96,9.07,-0.02,0.0,0.01,3.41,-13.42,-87.01,9.896918712407412,0,-0.08868375586273192,0.3720363394360795
2688,0.06,3.9,9.0,-0.03,0.0,0.01,3.89,-14.37,-87.69,9.808853143971522,0,-0.21482824082205074,0.35023042190141823
2695,0.08,3.88,8.98,-0.03,0.0,0.01,4.41,-14.48,-87.24,9.78269901407582,0,-0.25229122781967733,0.344000159748658
2702,0.09,3.9,9.01,-0.02,0.0,0.01,4.33,-14.29,-88.07,9.818258501384042,0,-0.20135607471067934,0.3533455529777983
2709,0.08,3.94,9.05,-0.01,0.0,0.01,3.73,-14.15,-88.0,9.870790241920858,0,-0.12610998850779293,0.36580607728331926
2716,0.07,3.98,9.12,-0.01,0.0,0.0,4.0,-14.29,-85.08,9.950864284071006,0,-0.011412508152636969,0.38761199481798003
