timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
48286,-2.41,-0.81,9.39,0.18,-0.29,-0.01,5.85,9.46,-86.63,9.728119037100647,0,-0.3304711931217439,0.47172053388024504
48293,-2.4,-0.55,9.66,0.18,-0.29,-0.01,5.5,9.56,-87.31,9.96885650413326,0,0.014359418076170624,0.5558290729425095
48300,-2.2,-0.19,10.07,0.2,-0.3,0.01,5.39,8.97,-79.11,10.309267675252205,0,0.5019619240028503,0.6835494470740966
48307,-2.05,-0.17,10.15,0.13,-0.35,0.04,5.48,9.28,-86.76,10.356345880666597,0,0.5693964058359029,0.708470495685138
48314,-1.72,-0.36,10.08,0.03,-0.4,0.05,5.77,9.06,-86.73,10.23202814695112,0,0.3913245808380923,0.6866645781504767
48321,-1.55,-0.47,9.98,0.03,-0.4,0.05,5.52,9.4,-87.23,10.110578618457009,0,0.2173611523093318,0.655513267386675
48328,-1.18,-0.77,9.72,-0.06,-0.46,0.04,5.35,9.4,-86.93,9.8215935570558,0,-0.1965789650241518,0.5745198594007908
48335,-0.97,-0.92,9.62,-0.11,-0.5,0.0,5.45,9.51,-87.08,9.712450772076016,0,-0.35291430291870207,0.5433685486369886
48342,-0.68,-1.11,9.47,-0.12,-0.52,-0.02,5.09,9.34,-86.85,9.559048069760925,0,-0.5726472271317766,0.4966415824912864
48349,-0.64,-1.19,9.46,-0.12,-0.52,-0.02,5.09,9.43,-81.63,9.556008580992382,0,-0.5770009689182347,0.4935264514149063
48356,-0.71,-1.34,9.57,-0.09,-0.52,-0.02,4.09,10.9,-85.85,9.68940658657691,0,-0.3859226279964868,0.527792893255088
48363,-0.81,-1.39,9.66,-0.06,-0.5,-0.0,4.72,8.93,-86.66,9.79304855497,0,-0.23746662010012337,0.5558290729425095
48370,-1.04,-1.48,9.81,-0.02,-0.48,0.05,4.43,9.15,-86.19,9.975374679679955,0,0.023696005709859216,0.6025560390882122
48377,-1.16,-1.54,9.88,-0.02,-0.48,0.05,4.03,9.3,-85.46,10.066359818722956,0,0.15402246254623922,0.6243619566228735
48384,-1.31,-1.6,9.98,0.01,-0.46,0.11,4.41,9.38,-86.29,10.1919821428415,0,0.33396297342663117,0.655513267386675
48391,-1.35,-1.59,10.03,0.04,-0.45,0.17,3.99,9.15,-86.47,10.2445839349385,0,0.40930940097900326,0.6710889227685756
48398,-1.26,-1.46,10.07,0.07,-0.45,0.2,3.83,9.27,-85.63,10.253004437724584,0,0.4213708684277977,0.6835494470740966
48405,-1.19,-1.36,10.08,0.07,-0.45,0.2,2.73,10.84,-82.81,10.24070798333787,0,0.4037575158657576,0.6866645781504767
48412,-1.03,-1.08,10.07,0.09,-0.45,0.2,3.35,8.89,-87.26,10.17999017681255,0,0.3167857677918014,0.6835494470740966
48419,-0.98,-0.97,10.07,0.1,-0.46,0.2,3.58,9.25,-86.71,10.163965761453548,0,0.29383251082501033,0.6835494470740966
48426,-0.87,-0.81,9.96,0.09,-0.46,0.19,3.29,9.57,-87.46,10.030682927896784,0,0.10291914148502823,0.6492830052339149
48433,-0.84,-0.77,9.92,0.09,-0.46,0.19,3.26,10.1,-87.47,9.985234098407508,0,0.03781856597347445,0.6368224809283939
48440,-0.73,-0.8,9.85,0.09,-0.47,0.19,2.75,9.63,-87.49,9.90935921238099,0,-0.07086407344115421,0.6150165633937326
48447,-0.68,-0.82,9.84,0.08,-0.48,0.18,3.04,11.25,-82.07,9.897494632481497,0,-0.08785881210306097,0.6119014323173525
48454,-0.61,-0.95,9.83,0.08,-0.48,0.16,2.13,10.13,-87.26,9.894619750147047,0,-0.09197677282072504,0.6087863012409724
48461,-0.62,-1.01,9.84,0.08,-0.48,0.16,2.72,9.69,-87.78,9.911109927752792,0,-0.06835636137151471,0.6119014323173525
48468,-0.6,-1.09,9.86,0.08,-0.48,0.12,2.44,9.37,-86.71,9.93819400092391,0,-0.02956133033440461,0.6181316944701127
48475,-0.64,-1.13,9.9,0.09,-0.48,0.1,2.16,9.32,-86.17,9.984813468462994,0,0.03721605867520084,0.6305922187756337
48482,-0.67,-1.2,9.94,0.11,-0.49,0.09,2.29,9.49,-86.77,10.034565262132684,0,0.10848016903899307,0.6430527430811541
48489,-0.67,-1.21,9.94,0.11,-0.49,0.09,2.08,8.96,-87.15,10.03576603952085,0,0.11020015390789414,0.6430527430811541
48496,-0.6,-1.2,9.88,0.14,-0.5,0.1,1.8,9.02,-83.98,9.970677008107325,0,0.016967094836265042,0.6243619566228735
48503,-0.54,-1.19,9.82,0.16,-0.51,0.14,0.47,10.25,-87.36,9.906568528002015,0,-0.07486142961476433,0.6056711701645923
48510,-0.51,-1.09,9.73,0.18,-0.52,0.18,1.42,8.93,-87.93,9.804136881949375,0,-0.2215837805214276,0.5776349904771708
48517,-0.5,-1.05,9.68,0.18,-0.52,0.18,1.39,8.92,-87.46,9.7496102486202,0,-0.2996873367697651,0.5620593350952697
48524,-0.41,-0.97,9.54,0.18,-0.52,0.22,0.54,8.4,-88.61,9.597947697294458,0,-0.5169276812584193,0.5184475000259472
48531,-0.35,-0.93,9.5,0.19,-0.51,0.26,1.27,9.21,-88.41,9.551827050360574,0,-0.5829905632314196,0.5059869757204267
48538,-0.25,-0.86,9.48,0.2,-0.51,0.28,0.72,9.53,-88.66,9.522210877732125,0,-0.6254125552657032,0.49975671356766654
48545,-0.17,-0.79,9.51,0.2,-0.51,0.28,0.42,11.21,-84.1,9.544270532628463,0,-0.5938144647213303,0.5091021067968069
48552,-0.03,-0.53,9.62,0.22,-0.51,0.28,0.22,10.19,-88.38,9.634635436797804,0,-0.4643764278438649,0.5433685486369886
48559,-0.01,-0.41,9.69,0.24,-0.5,0.26,0.42,8.75,-88.66,9.69867516725867,0,-0.37264637988760463,0.5651744661716498
48566,0.03,-0.26,9.85,0.26,-0.5,0.24,0.5,8.99,-87.78,9.853476543839742,0,-0.1509100047453927,0.6150165633937326
48573,0.04,-0.18,9.91,0.26,-0.5,0.24,0.58,8.54,-88.04,9.911715290503455,0,-0.06748924413429855,0.6337073498520138
48580,0.11,-0.15,10.01,0.27,-0.49,0.23,0.28,8.2,-87.64,10.011728122557065,0,0.07576841504846807,0.6648586606158154
48587,0.15,-0.13,10.04,0.27,-0.5,0.21,0.23,7.88,-87.15,10.041961959696918,0,0.11907514527331296,0.6742040538449557
48594,0.24,-0.19,10.08,0.25,-0.5,0.18,-0.41,7.89,-82.86,10.08464674641606,0,0.18021652585957873,0.6866645781504767
48601,0.3,-0.22,10.04,0.25,-0.5,0.18,-0.72,9.91,-86.93,10.046890066085126,0,0.12613412931447976,0.6742040538449557
48608,0.38,-0.28,9.97,0.23,-0.5,0.16,-0.25,8.17,-88.25,9.981167266407272,0,0.0319932651527653,0.652398136310295
48615,0.45,-0.3,9.94,0.22,-0.5,0.14,-0.99,8.07,-87.83,9.954702406400706,0,-0.005914809414186867,0.6430527430811541
48622,0.53,-0.27,9.86,0.23,-0.49,0.13,-1.07,7.57,-88.07,9.877924883294062,0,-0.11589037967114017,0.6181316944701127
48629,0.57,-0.26,9.86,0.23,-0.49,0.13,-1.14,7.69,-87.81,9.87988360255322,0,-0.11308472433370646,0.6181316944701127
48636,0.61,-0.14,9.9,0.24,-0.48,0.13,-1.21,7.7,-87.68,9.919763102010048,0,-0.05596161698580775,0.6305922187756337
48643,0.59,-0.07,9.93,0.24,-0.45,0.13,-2.18,9.16,-84.14,9.947758541500692,0,-0.015861151406824595,0.639937612004774
48650,0.49,0.01,10.05,0.22,-0.43,0.14,-1.55,7.54,-88.56,10.061943152294194,0,0.14769606141366867,0.6773191849213364
48657,0.4,0.06,10.08,0.22,-0.43,0.14,-1.91,7.92,-88.47,10.088111815399351,0,0.1851798656756827,0.6866645781504767
48664,0.24,0.04,10.18,0.19,-0.42,0.14,-1.87,7.78,-88.48,10.182907246950649,0,0.3209641580150867,0.7178158889142783
48671,0.19,0.03,10.19,0.16,-0.42,0.14,-1.7,7.91,-88.26,10.191815343696137,0,0.3337240515340321,0.7209310199906583
48678,0.09,-0.02,10.2,0.13,-0.42,0.15,-2.08,7.67,-87.5,10.200416658156666,0,0.34604451232100203,0.7240461510670385
48685,0.08,-0.07,10.19,0.13,-0.42,0.15,-1.97,7.67,-87.88,10.190554450077778,0,0.33191795661065604,0.7209310199906583
48692,0.02,-0.2,10.08,0.11,-0.43,0.15,-2.47,8.8,-83.16,10.08200376909273,0,0.17643074420697402,0.6866645781504767
48699,-0.01,-0.25,10.02,0.1,-0.43,0.15,-3.22,8.62,-87.88,10.0231232657291,0,0.09209073592828393,0.6679737916921955
48706,-0.04,-0.32,9.91,0.1,-0.44,0.14,-1.96,8.02,-87.8,9.915245836589229,0,-0.06243211538892232,0.6337073498520138
48713,-0.02,-0.32,9.88,0.1,-0.44,0.14,-2.62,7.75,-87.96,9.885201060170704,0,-0.10546803640034058,0.6243619566228735
48720,-0.02,-0.34,9.83,0.11,-0.45,0.13,-2.51,7.56,-87.87,9.835898535466905,0,-0.1760886171382293,0.6087863012409724
48727,-0.02,-0.33,9.83,0.13,-0.46,0.1,-2.75,7.8,-88.5,9.83555794045259,0,-0.17657648297982342,0.6087863012409724
48734,0.09,-0.29,9.85,0.14,-0.48,0.07,-3.2,7.45,-88.34,9.854679091680255,0,-0.1491874838933193,0.6150165633937326
48741,0.1,-0.24,9.87,0.14,-0.48,0.07,-3.3,7.47,-85.43,9.873423924860107,0,-0.12233752006390135,0.6212468255464928
48748,0.28,-0.17,9.9,0.16,-0.5,0.03,-0.51,7.99,-89.29,9.905417709516342,0,-0.07650985371211814,0.6305922187756337
48755,0.34,-0.17,9.93,0.18,-0.52,-0.02,-3.84,7.5,-89.24,9.937273267853712,0,-0.030880181742371098,0.639937612004774
48762,0.57,-0.08,9.98,0.2,-0.53,-0.08,-3.99,7.98,-89.08,9.996584416689531,0,0.054076680004186105,0.655513267386675
48769,0.67,-0.03,10.03,0.2,-0.53,-0.08,-4.08,7.66,-89.81,10.052397723926363,0,0.13402325867632323,0.6710889227685756
48776,0.87,0.06,10.09,0.21,-0.53,-0.14,-4.17,8.02,-88.86,10.127615711508804,0,0.24176496149824633,0.6897797092268568
48783,0.98,0.12,10.12,0.23,-0.53,-0.2,-4.0,7.53,-89.46,10.168047993592475,0,0.2996798706932909,0.6991251024559971
48790,1.13,0.3,10.17,0.23,-0.51,-0.26,-4.56,8.71,-83.98,10.236981977125875,0,0.3984204114455498,0.7147007578378982
48797,1.2,0.4,10.18,0.23,-0.51,-0.26,-4.88,7.37,-88.4,10.258284456964526,0,0.4289339298992358,0.7178158889142783
48804,1.37,0.5,10.12,0.23,-0.5,-0.29,-4.69,7.26,-87.97,10.224543999611914,0,0.3806043421769292,0.6991251024559971
48811,1.43,0.51,10.09,0.21,-0.48,-0.3,-4.81,7.02,-88.35,10.203582704128976,0,0.35057953373320566,0.6897797092268568
48818,1.62,0.45,9.98,0.17,-0.46,-0.29,-4.98,6.78,-88.19,10.120637331709895,0,0.2317691806134082,0.655513267386675
48825,1.7,0.43,9.9,0.17,-0.46,-0.29,-5.1,7.45,-88.23,10.054098666712994,0,0.1364596768540016,0.6305922187756337
48832,1.78,0.34,9.73,0.14,-0.45,-0.29,-5.41,6.96,-88.59,9.897317818479914,0,-0.08811207920346507,0.5776349904771708
48839,1.82,0.33,9.66,0.12,-0.43,-0.27,-5.33,6.8,-84.62,9.835491853486536,0,-0.17667114547327575,0.5558290729425095
48846,1.85,0.29,9.57,0.11,-0.41,-0.26,-6.34,8.46,-88.48,9.751487066083818,0,-0.2969989969734566,0.527792893255088
48853,1.87,0.27,9.54,0.11,-0.41,-0.26,-5.92,6.52,-89.39,9.725296910634656,0,-0.33451358671398784,0.5184475000259472
48860,1.88,0.34,9.53,0.11,-0.38,-0.25,-5.77,7.12,-89.39,9.719614189874,0,-0.34265347493877696,0.515332368949567
48867,1.89,0.37,9.56,0.12,-0.36,-0.24,-6.05,7.31,-89.27,9.752056193439412,0,-0.29618378305475207,0.5246777621787079
48874,1.89,0.41,9.59,0.13,-0.35,-0.24,-6.21,7.02,-89.32,9.783061892884048,0,-0.25177144283242914,0.5340231554078483
48881,1.88,0.42,9.62,0.13,-0.35,-0.24,-6.2,7.32,-88.94,9.810973448134492,0,-0.21179113243400163,0.5433685486369886
48888,1.87,0.48,9.69,0.12,-0.34,-0.23,-7.53,9.22,-84.61,9.880455455089102,0,-0.11226560688641364,0.5651744661716498
48895,1.87,0.52,9.74,0.11,-0.34,-0.22,-6.71,7.13,-89.14,9.931510459139638,0,-0.03913478737391439,0.5807501215535509
48902,1.86,0.49,9.73,0.09,-0.34,-0.2,-6.61,7.02,-89.02,9.918296224654718,0,-0.058062761528142,0.5776349904771708
48909,1.87,0.45,9.72,0.09,-0.34,-0.2,-6.77,7.32,-88.48,9.908471123235916,0,-0.07213616592625284,0.5745198594007908
48916,1.9,0.33,9.71,0.08,-0.34,-0.19,-6.88,6.91,-88.57,9.899646458333754,0,-0.08477655227466117,0.5714047283244106
48923,1.89,0.27,9.73,0.08,-0.33,-0.18,-7.12,6.97,-88.85,9.91553831115588,0,-0.06201317692944112,0.5776349904771708
48930,1.89,0.24,9.75,0.1,-0.32,-0.19,-7.31,6.68,-87.64,9.934394797872692,0,-0.035003281379103586,0.583865252629931
48937,1.89,0.22,9.76,0.1,-0.32,-0.19,-7.19,7.48,-83.59,9.943746778754978,0,-0.021607571424603317,0.5869803837063111
48944,1.87,0.18,9.83,0.11,-0.32,-0.21,-8.35,7.67,-88.32,10.007906874067125,0,0.07029488627636953,0.6087863012409724
48951,1.88,0.18,9.82,0.11,-0.32,-0.24,-7.34,6.31,-89.58,9.99995999992,0,0.058911841073460765,0.6056711701645923
48958,2.01,0.04,9.77,0.11,-0.33,-0.27,-7.47,6.61,-88.99,9.97469799041555,0,0.02272672088887811,0.5900955147826912
48965,2.09,-0.06,9.74,0.11,-0.33,-0.27,-7.7,6.47,-92.77,9.961892390504929,0,0.004384071951157235,0.5807501215535509
48972,2.3,-0.22,9.65,0.1,-0.34,-0.31,-8.52,6.75,-89.13,9.92274659557524,0,-0.05168808232470299,0.5527139418661294
48979,2.39,-0.27,9.64,0.1,-0.36,-0.34,-8.29,6.72,-86.9,9.935522130215402,0,-0.03338849866351057,0.5495988107897494
48986,2.59,-0.33,9.62,0.12,-0.38,-0.36,-9.25,8.27,-86.57,9.968018860335286,0,0.013159583142365672,0.5433685486369886
48993,2.66,-0.26,9.6,0.12,-0.38,-0.36,-8.73,6.75,-89.46,9.965099096346208,0,0.008977334266368209,0.5371382864842283
49000,2.77,-0.08,9.53,0.14,-0.38,-0.35,-8.18,6.69,-89.39,9.924726696488928,0,-0.04885180005955817,0.515332368949567
49007,2.82,0.01,9.49,0.15,-0.38,-0.34,-8.4,6.2,-89.7,9.90013131226046,0,-0.08408205100758205,0.5028718446440467
49014,2.84,0.12,9.34,0.11,-0.37,-0.32,-8.24,6.74,-89.14,9.762970859323508,0,-0.2805496943762168,0.45614487849834395
49021,2.89,0.11,9.24,0.11,-0.37,-0.32,-8.58,6.77,-88.88,9.682034910079595,0,-0.39648176423504244,0.4249935677345424
49028,2.89,0.02,9.04,0.06,-0.35,-0.29,-8.75,6.36,-89.49,9.49073758988204,0,-0.670494665747004,0.36269094620693865
49035,2.89,-0.05,8.94,0.03,-0.33,-0.27,-9.27,7.66,-83.79,9.395647928695498,0,-0.8067004104934823,0.331539635443137
49042,2.85,-0.12,8.8,0.03,-0.32,-0.25,-9.68,5.96,-87.55,9.250778345631248,0,-1.014210556246011,0.287927800373815
49049,2.82,-0.13,8.78,0.03,-0.32,-0.25,-9.15,6.02,-88.02,9.222673148279732,0,-1.0544682381931612,0.28169753822105426
49056,2.72,0.07,8.91,0.06,-0.3,-0.23,-9.41,6.34,-88.45,9.316190208448946,0,-0.920515075799816,0.32219424221399673
49063,2.7,0.22,9.0,0.12,-0.3,-0.21,-9.76,6.2,-88.99,9.39885099360555,0,-0.8021123634218976,0.35023042190141823
49070,2.75,0.53,9.26,0.16,-0.3,-0.19,-9.43,5.42,-88.34,9.674244156521995,0,-0.4076411834317049,0.43122382988730257
49077,2.78,0.64,9.41,0.16,-0.3,-0.19,-9.62,5.89,-84.83,9.832909030393804,0,-0.18037076263989746,0.4779507960330053
49084,2.9,0.75,9.66,0.15,-0.29,-0.17,-10.51,8.29,-87.99,10.113757956368149,0,0.22191521299883246,0.5558290729425095
49091,2.94,0.77,9.77,0.12,-0.28,-0.17,-10.25,6.04,-89.36,10.231783813196992,0,0.3909745989312026,0.5900955147826912
49098,3.0,0.65,9.87,0.06,-0.26,-0.16,-10.03,6.43,-89.26,10.33631462369446,0,0.5407037778461399,0.6212468255464928
49105,3.04,0.54,9.84,0.06,-0.26,-0.16,-10.16,6.46,-89.59,10.31304028887699,0,0.5073657885449342,0.6119014323173525
49112,3.06,0.21,9.74,0.0,-0.24,-0.16,-10.48,6.55,-89.84,10.211527799501894,0,0.3619600310327716,0.5807501215535509
49119,3.05,0.03,9.68,-0.03,-0.21,-0.15,-10.39,6.2,-89.32,10.14917730656037,0,0.2726496347137622,0.5620593350952697
49126,3.03,-0.25,9.54,-0.04,-0.19,-0.13,-10.32,5.85,-88.07,10.01274188222187,0,0.07722051707949726,0.5184475000259472
49133,3.01,-0.35,9.47,-0.04,-0.19,-0.13,-11.12,8.08,-83.57,9.943012621937076,0,-0.022659172354665635,0.4966415824912864
49140,2.99,-0.46,9.43,-0.01,-0.17,-0.09,-10.3,5.66,-88.57,9.903363065141054,0,-0.07945291149393445,0.48418105818576546
49147,2.95,-0.47,9.43,0.03,-0.16,-0.05,-10.23,6.04,-87.78,9.891829962145527,0,-0.09597284502973609,0.48418105818576546
49154,2.88,-0.32,9.57,0.07,-0.16,-0.01,-10.42,5.89,-87.94,9.99908495813492,0,0.0576584375326996,0.527792893255088
49161,2.85,-0.19,9.64,0.07,-0.16,-0.01,-10.29,5.45,-88.66,10.054262777548637,0,0.13669474803114914,0.5495988107897494
49168,2.82,0.04,9.8,0.11,-0.16,0.01,-10.49,6.09,-89.14,10.197744848739845,0,0.3422174317856655,0.5994409080118321
49175,2.81,0.12,9.88,0.11,-0.15,0.01,-10.46,5.38,-88.98,10.272531333610038,0,0.44934105323524554,0.6243619566228735
49182,2.84,0.2,9.94,0.1,-0.15,-0.0,-10.6,6.59,-85.62,10.339690517612215,0,0.5455393839416439,0.6430527430811541
49189,2.86,0.21,9.94,0.1,-0.15,-0.0,-11.27,6.61,-89.3,10.345399943936435,0,0.5537175250230382,0.6430527430811541
49196,2.96,0.25,9.9,0.09,-0.14,-0.04,-11.21,5.48,-89.17,10.336058242869958,0,0.5403365398025488,0.6305922187756337
49203,2.99,0.28,9.84,0.08,-0.12,-0.07,-11.18,5.93,-89.77,10.288056181806162,0,0.4715787338015991,0.6119014323173525
49210,3.03,0.29,9.72,0.06,-0.1,-0.1,-11.25,6.11,-89.49,10.18545040732122,0,0.3246069625845956,0.5745198594007908
49217,3.03,0.33,9.63,0.06,-0.1,-0.1,-11.21,6.52,-88.86,10.100826698840052,0,0.20339257299628094,0.5464836797133692
49224,3.0,0.38,9.48,0.04,-0.08,-0.11,-11.11,5.83,-86.03,9.950618071255676,0,-0.011765181613239811,0.49975671356766654
49231,2.91,0.37,9.4,0.01,-0.06,-0.1,-11.79,7.48,-86.76,9.847080785694816,0,-0.16007124257585498,0.47483566495662516
49238,2.71,0.31,9.37,-0.02,-0.06,-0.05,-11.25,6.01,-88.82,9.758949738573303,0,-0.28630951873212285,0.4654902717274843
49245,2.58,0.31,9.42,-0.02,-0.06,-0.05,-11.22,5.51,-88.13,9.77184220093632,0,-0.26784244864418044,0.48106592710938534
49252,2.45,0.28,9.43,-0.04,-0.05,-0.0,-11.18,5.28,-87.87,9.747091873989902,0,-0.30329463842370147,0.48418105818576546
49259,2.4,0.25,9.44,-0.05,-0.05,0.03,-11.3,5.35,-88.67,9.74351579256687,0,-0.3084169916576946,0.4872961892621456
49266,2.28,0.25,9.44,-0.06,-0.05,0.01,-11.17,5.52,-88.63,9.714653879578004,0,-0.3497585876251531,0.4872961892621456
49273,2.21,0.29,9.47,-0.06,-0.05,0.01,-11.24,5.48,-88.47,9.728776901543174,0,-0.32952887283982796,0.4966415824912864
49280,2.11,0.24,9.44,-0.07,-0.04,-0.03,-11.65,7.6,-83.05,9.675913393576856,0,-0.40525018031550164,0.4872961892621456
49287,2.06,0.19,9.42,-0.09,-0.04,-0.09,-11.94,6.71,-88.92,9.644485470982888,0,-0.4502673099311866,0.48106592710938534
49294,2.09,0.0,9.32,-0.1,-0.04,-0.15,-11.24,5.95,-89.05,9.551465856087225,0,-0.5835079353030604,0.4499146163455838
49301,2.13,-0.06,9.29,-0.1,-0.04,-0.15,-11.52,5.6,-89.02,9.531243360653423,0,-0.6124744918857962,0.4405692231164429
49308,2.15,-0.07,9.25,-0.08,-0.04,-0.2,-11.52,6.23,-89.1,9.496836315321014,0,-0.6617588954218767,0.4281086988109225
49315,2.16,0.01,9.23,-0.05,-0.04,-0.24,-11.17,6.14,-88.61,9.479377616700372,0,-0.6867666093863196,0.42187843665816227
49322,2.2,0.07,9.22,-0.03,-0.05,-0.26,-11.2,6.8,-85.08,9.479098058359773,0,-0.6871670467367771,0.41876330558178215
49329,2.23,0.12,9.22,-0.03,-0.05,-0.26,-11.82,7.63,-88.98,9.486606347899126,0,-0.6764122269622732,0.41876330558178215
49336,2.15,0.3,9.37,-0.02,-0.05,-0.28,-11.58,6.78,-89.36,9.618180701151337,0,-0.4879460724862707,0.4654902717274843
49343,2.09,0.39,9.5,-0.02,-0.06,-0.29,-11.15,6.84,-89.21,9.734998715973209,0,-0.3206167907318187,0.5059869757204267
49350,1.96,0.54,9.74,-0.02,-0.07,-0.3,-11.24,6.09,-88.97,9.949914572497596,0,-0.012772868159566991,0.5807501215535509
49357,1.89,0.59,9.85,-0.02,-0.07,-0.3,-11.53,6.21,-88.95,10.047024435125058,0,0.12632659855799622,0.6150165633937326
49364,1.8,0.68,10.06,-0.04,-0.08,-0.33,-11.9,6.15,-88.28,10.242363008603045,0,0.4061281621169319,0.6804343159977164
49371,1.77,0.72,10.18,-0.07,-0.08,-0.37,-11.5,6.14,-88.7,10.357784512143512,0,0.5714570911857496,0.7178158889142783
49378,1.77,0.62,10.3,-0.12,-0.08,-0.43,-12.45,7.86,-84.23,10.469350505165066,0,0.7312634147993184,0.7551974618308406
49385,1.79,0.55,10.34,-0.12,-0.08,-0.43,-12.42,6.02,-89.23,10.508196800593335,0,0.7869065681498119,0.767657986136361
49392,1.83,0.35,10.25,-0.16,-0.08,-0.5,-12.15,6.12,-89.05,10.417960452986948,0,0.6576526747657685,0.7396218064489396
49399,1.82,0.25,10.18,-0.18,-0.08,-0.58,-11.88,5.58,-88.92,10.34443328558892,0,0.5523328905791273,0.7178158889142783
49406,1.85,0.09,9.97,-0.18,-0.07,-0.65,-12.04,6.11,-88.97,10.140586768032708,0,0.26034460929529907,0.652398136310295
49413,1.86,0.06,9.88,-0.18,-0.07,-0.65,-12.0,6.3,-88.61,10.053735624134942,0,0.13593965728403837,0.6243619566228735
49420,1.91,0.03,9.68,-0.16,-0.07,-0.71,-11.88,6.97,-84.9,9.866681306295446,0,-0.13199559825748697,0.5620593350952697
49427,1.99,0.1,9.56,-0.13,-0.08,-0.76,-13.26,7.72,-89.08,9.765433938130965,0,-0.2770215980600376,0.5246777621787079
49434,2.03,0.23,9.54,-0.11,-0.08,-0.82,-12.13,6.61,-88.94,9.75630052837652,0,-0.2901042283076976,0.5184475000259472
49441,2.05,0.33,9.58,-0.11,-0.08,-0.82,-11.9,6.4,-88.6,9.80243847213539,0,-0.22401657048735987,0.5309080243314681
49448,2.02,0.48,9.74,-0.11,-0.08,-0.86,-11.88,6.3,-88.76,9.958835273263636,0,5.079267497815326e-06,0.5807501215535509
49455,2.0,0.55,9.8,-0.11,-0.07,-0.91,-12.42,5.95,-88.61,10.017110361775996,0,0.08347789568043884,0.5994409080118321
49462,1.91,0.69,9.89,-0.13,-0.06,-0.96,-11.71,6.17,-88.78,10.096350825917254,0,0.19698136490874368,0.6274770876992536
49469,1.84,0.75,9.9,-0.13,-0.06,-0.96,-12.38,5.93,-86.01,10.09743036618723,0,0.19852769060410588,0.6305922187756337
49476,1.72,0.79,9.84,-0.15,-0.05,-1.01,-12.99,7.83,-85.0,10.020384224170249,0,0.08816735255768877,0.6119014323173525
49483,1.66,0.79,9.8,-0.16,-0.05,-1.06,-12.58,6.01,-88.66,9.970942783909654,0,0.017347790178326362,0.5994409080118321
49490,1.6,0.78,9.7,-0.19,-0.05,-1.12,-12.5,5.77,-88.67,9.861967349367974,0,-0.13874783615587916,0.56828959724803
49497,1.57,0.78,9.66,-0.19,-0.05,-1.12,-12.61,5.66,-89.07,9.81778488254861,0,-0.2020344829140638,0.5558290729425095
49504,1.61,0.73,9.61,-0.21,-0.07,-1.18,-12.85,5.71,-89.26,9.771238406670877,0,-0.2687073191944807,0.5402534175606084
49511,1.68,0.67,9.58,-0.23,-0.08,-1.24,-12.79,5.76,-89.13,9.749240996098106,0,-0.3002162514187802,0.5309080243314681
49518,1.86,0.5,9.42,-0.25,-0.1,-1.3,-13.2,5.5,-89.23,9.614884294675626,0,-0.49266782134317827,0.48106592710938534
49525,1.99,0.39,9.34,-0.25,-0.1,-1.3,-13.46,5.9,-88.73,9.557604302334346,0,-0.5747152691788732,0.45614487849834395
49532,2.23,0.33,9.11,-0.25,-0.11,-1.35,-13.61,6.08,-89.01,9.384769576286889,0,-0.8222824840116801,0.3844968637415999
49539,2.34,0.34,9.02,-0.24,-0.13,-1.39,-13.61,6.05,-89.46,9.32478417980813,0,-0.9082051332182423,0.3564606840541784
49546,2.62,0.43,8.86,-0.22,-0.14,-1.41,-13.71,6.15,-90.22,9.249264835650452,0,-1.0163784970246748,0.30661858683209564
49553,2.76,0.56,8.82,-0.22,-0.14,-1.41,-13.21,6.3,-89.43,9.258704012981514,0,-1.0028578875059464,0.2941580625265752
49560,3.02,0.76,8.8,-0.2,-0.15,-1.43,-13.14,6.39,-88.72,9.334773698381769,0,-0.8938962188735801,0.287927800373815
49567,3.16,0.86,8.8,-0.19,-0.15,-1.42,-13.67,5.83,-84.74,9.389632580671089,0,-0.8153167516114359,0.287927800373815
49574,3.42,1.0,8.82,-0.19,-0.15,-1.4,-14.47,7.34,-87.08,9.51256011807547,0,-0.6392362337813434,0.2941580625265752
49581,3.58,1.04,8.81,-0.19,-0.15,-1.4,-13.87,5.76,-88.41,9.566300225269956,0,-0.5622592918946636,0.2910429314501951
49588,3.78,1.1,8.88,-0.2,-0.15,-1.36,-13.71,5.22,-88.47,9.713536945932724,0,-0.35135847532155895,0.31284884898485643
49595,3.84,1.12,8.93,-0.19,-0.13,-1.31,-13.62,5.77,-88.73,9.784932294093812,0,-0.2490922936318563,0.3284245043667569
49602,3.95,1.19,9.03,-0.18,-0.11,-1.24,-13.94,5.52,-88.06,9.92771373479312,0,-0.04457318793988247,0.35957581513055853
49609,3.99,1.19,9.09,-0.18,-0.11,-1.24,-14.35,5.32,-88.56,9.998214840660308,0,0.056412087538729366,0.3782666015888397
49616,4.08,1.2,9.26,-0.17,-0.09,-1.17,-14.12,5.55,-88.29,10.189896957280776,0,0.3309761686711093,0.43122382988730257
49623,4.09,1.22,9.34,-0.17,-0.07,-1.1,-15.14,7.02,-83.81,10.268987291841391,0,0.44426459337107355,0.45614487849834395
49630,4.13,1.23,9.5,-0.19,-0.05,-1.04,-14.21,5.1,-89.21,10.431672924320432,0,0.6772943197878069,0.5059869757204267
