timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
83587,6.35,-3.81,5.96,0.4,0.79,0.12,-32.65,23.97,-63.91,9.505798230553811,2,-0.6489219126899335,-0.5967694253181537
83594,6.12,-3.62,6.12,0.44,0.78,0.11,-32.21,23.9,-61.31,9.381535055629222,2,-0.8269155880692407,-0.5469273280960709
83601,6.03,-3.54,6.2,0.44,0.78,0.11,-32.89,25.1,-61.91,9.345185926454327,2,-0.878981818491914,-0.5220062794850295
83608,5.94,-3.5,6.41,0.46,0.77,0.12,-32.11,23.62,-63.56,9.413909920962704,2,-0.7805420645043257,-0.45658852688104595
83615,5.93,-3.51,6.5,0.45,0.75,0.11,-31.85,24.12,-64.62,9.472855957946368,2,-0.6961081863410303,-0.4285523471936245
83622,5.96,-3.57,6.64,0.43,0.73,0.09,-31.2,23.81,-64.5,9.610208114291805,2,-0.49936594839295084,-0.3849405121243022
83629,6.0,-3.62,6.69,0.43,0.73,0.09,-31.61,23.85,-64.88,9.68816288054655,2,-0.3877041035427984,-0.3693648567424011
83636,6.11,-3.66,6.74,0.42,0.7,0.06,-32.08,23.78,-65.23,9.805880888528067,2,-0.21908567807864499,-0.3537892013605003
83643,6.13,-3.64,6.79,0.42,0.69,0.02,-31.94,23.6,-65.11,9.845333920187777,2,-0.16257344012697927,-0.33821354597859954
83650,6.22,-3.58,6.85,0.44,0.69,-0.0,-32.01,24.69,-60.76,9.921053371492365,2,-0.0541134442868031,-0.3195227595203186
83657,6.27,-3.53,6.86,0.44,0.69,-0.0,-31.89,23.62,-67.1,9.941498880953516,2,-0.024827444020021298,-0.3164076284439382
83664,6.3,-3.42,6.91,0.46,0.69,-0.03,-30.99,23.21,-67.09,9.95663095630244,2,-0.003152368446696644,-0.30083197306203746
83671,6.3,-3.35,6.87,0.47,0.7,-0.03,-31.04,23.24,-67.74,9.905018929815329,2,-0.0770810628792198,-0.31329249736755815
83678,6.27,-3.27,6.87,0.47,0.71,-0.03,-30.74,23.25,-68.24,9.859142964781473,2,-0.1427934642636527,-0.31329249736755815
83685,6.23,-3.22,6.87,0.47,0.71,-0.03,-30.85,23.0,-68.61,9.817239937986644,2,-0.20281505757362142,-0.31329249736755815
83692,6.2,-3.17,6.88,0.47,0.73,-0.01,-29.93,23.08,-64.51,9.7889376338804,2,-0.2433550738143976,-0.31017736629117804
83699,6.2,-3.16,6.91,0.48,0.74,0.01,-30.78,24.51,-67.39,9.806819056146596,2,-0.21774185354941436,-0.30083197306203746
83706,6.25,-3.2,6.99,0.48,0.74,0.02,-29.85,22.87,-68.36,9.907704073093829,2,-0.07323488301659951,-0.275910924450996
83713,6.3,-3.2,7.03,0.47,0.74,0.02,-29.85,22.48,-69.09,9.967492162023504,2,0.012405144279950295,-0.2634504001454753
83720,6.37,-3.27,7.13,0.46,0.75,0.0,-29.51,22.29,-68.88,10.104785994765056,2,0.20906383991854804,-0.23229908938167376
83727,6.44,-3.31,7.18,0.45,0.76,-0.02,-29.42,22.36,-69.73,10.197161369714612,2,0.34138166063889647,-0.21672343399977295
83734,6.53,-3.39,7.25,0.45,0.77,-0.05,-29.1,22.16,-69.15,10.329351383315412,2,0.5307296825571023,-0.19491751646511168
83741,6.57,-3.4,7.25,0.44,0.77,-0.05,-29.07,21.69,-69.35,10.357963120227838,2,0.571712928117334,-0.19491751646511168
83748,6.65,-3.46,7.29,0.43,0.79,-0.07,-29.76,23.62,-65.54,10.456490807149404,2,0.712843276126178,-0.182456992159591
83755,6.68,-3.46,7.29,0.44,0.81,-0.07,-29.48,21.84,-70.37,10.475595448469743,2,0.7402086265405244,-0.182456992159591
83762,6.71,-3.45,7.31,0.44,0.83,-0.06,-29.42,21.69,-70.53,10.505365295885715,2,0.7828507412319098,-0.17622673000683078
83769,6.72,-3.4,7.3,0.46,0.83,-0.06,-29.54,21.62,-71.7,10.488488928344252,2,0.758677154104588,-0.17934186108321087
83776,6.68,-3.32,7.3,0.48,0.86,-0.03,-28.94,21.38,-72.11,10.437183528136314,2,0.6851876689424803,-0.17934186108321087
83783,6.64,-3.29,7.26,0.49,0.88,0.03,-28.71,21.54,-72.32,10.374068632894232,2,0.5947823482822314,-0.19180238538873157
83790,6.57,-3.26,7.23,0.49,0.91,0.09,-28.3,22.55,-68.72,10.2988057560088,2,0.4869763463465165,-0.2011477786178719
83797,6.5,-3.26,7.19,0.49,0.91,0.09,-28.79,22.73,-73.18,10.226128299605868,2,0.3828736820597906,-0.21360830292339258
83804,6.38,-3.21,7.08,0.5,0.93,0.15,-27.74,21.21,-72.62,10.056584907412654,2,0.14002095009749255,-0.24787474476357454
83811,6.31,-3.23,7.04,0.5,0.96,0.22,-27.49,20.72,-72.73,9.990525511703575,2,0.04539794820871445,-0.26033526906909527
83818,6.19,-3.25,6.97,0.5,0.98,0.27,-27.27,20.55,-73.55,9.872157818835758,2,-0.12415108120001922,-0.28214118660375653
83825,6.11,-3.29,6.99,0.52,0.98,0.27,-26.91,20.52,-73.36,9.849685274159778,2,-0.15634059208633527,-0.275910924450996
83832,5.97,-3.31,7.05,0.54,1.0,0.31,-26.7,20.33,-73.74,9.813230864501252,2,-0.20855762551431414,-0.25722013799271515
83839,5.89,-3.35,7.09,0.57,1.02,0.33,-26.76,20.48,-71.73,9.807277909797396,2,-0.2170845948899873,-0.24475961368719445
83846,5.76,-3.35,7.25,0.57,1.04,0.34,-27.08,22.43,-70.97,9.84695892141325,2,-0.16024580009369127,-0.19491751646511168
83853,5.68,-3.35,7.31,0.6,1.04,0.34,-25.83,20.46,-74.57,9.844846367516356,2,-0.16327180705652153,-0.17622673000683078
83860,5.47,-3.29,7.45,0.63,1.05,0.34,-25.11,20.49,-75.83,9.810581022549073,2,-0.21235324001176156,-0.1326148949375082
83867,5.45,-3.22,7.49,0.65,1.06,0.34,-25.4,20.08,-76.05,9.80668139586476,2,-0.21793903714409105,-0.12015437063198751
83874,5.27,-3.19,7.54,0.65,1.06,0.36,-25.11,20.27,-76.75,9.736559967462842,2,-0.3183804653602846,-0.1045787152500867
83881,5.2,-3.15,7.53,0.67,1.06,0.36,-25.2,19.8,-77.74,9.677985327535891,2,-0.4022823570586461,-0.10769384632646681
83888,5.02,-3.09,7.51,0.68,1.06,0.37,-25.14,21.57,-72.05,9.54717759340424,2,-0.5896504118364292,-0.1139241084792273
83895,4.97,-3.04,7.49,0.7,1.06,0.38,-25.18,19.83,-77.8,9.489077932022688,2,-0.6728719476926595,-0.12015437063198751
83902,4.77,-2.98,7.48,0.7,1.05,0.39,-24.25,19.98,-78.56,9.358616350721938,2,-0.8597441756524629,-0.12326950170836762
83909,4.72,-2.95,7.5,0.73,1.05,0.39,-23.81,19.6,-78.41,9.339748390615242,2,-0.8867705056037065,-0.11703923955560741
83916,4.62,-2.9,7.57,0.76,1.04,0.39,-23.33,19.64,-77.89,9.330557325261982,2,-0.8999357213152073,-0.09523332202094612
83923,4.6,-2.89,7.6,0.78,1.03,0.38,-23.28,19.22,-78.47,9.341953757110982,2,-0.8836115545438012,-0.0858879287918058
83930,4.54,-2.83,7.71,0.78,1.02,0.36,-23.19,18.99,-78.72,9.384274079543928,2,-0.8229922299719901,-0.05162148695162383
83937,4.53,-2.78,7.78,0.81,1.02,0.36,-23.05,18.91,-73.6,9.422191889364171,2,-0.7686790327087265,-0.029815569416962544
83944,4.48,-2.69,7.91,0.82,1.02,0.32,-23.79,19.73,-77.62,9.480221516399288,2,-0.6855578135451326,0.01068113457597964
83951,4.46,-2.66,7.96,0.82,1.01,0.28,-22.61,18.42,-79.22,9.50414646351791,2,-0.6512878918769993,0.02625678995788044
83958,4.4,-2.58,7.98,0.82,1.01,0.25,-22.16,17.87,-78.97,9.470839455929976,2,-0.6989966092831067,0.03248705211064092
83965,4.33,-2.53,7.96,0.81,1.01,0.25,-21.89,18.04,-79.33,9.408049744766448,2,-0.7889361386149779,0.02625678995788044
83972,4.17,-2.43,7.94,0.8,1.01,0.22,-21.62,17.73,-80.11,9.291792076881617,2,-0.9554627834589213,0.02002652780512023
83979,4.09,-2.36,7.92,0.79,1.01,0.22,-21.32,17.68,-80.58,9.220851370670715,2,-1.0570777392987736,0.013796265652359745
83986,3.88,-2.23,7.9,0.79,1.01,0.23,-20.84,17.45,-80.9,9.07949888485042,2,-1.2595500203299346,0.007566003499599537
83993,3.82,-2.19,7.89,0.79,1.0,0.23,-21.78,19.03,-81.5,9.035518800821569,2,-1.3225467754388924,0.004450872423219156
84000,3.57,-2.11,7.91,0.79,0.98,0.25,-20.68,17.32,-81.95,8.931130947422057,2,-1.4720711836379519,0.01068113457597964
84007,3.46,-2.06,7.93,0.79,0.96,0.28,-19.64,16.94,-82.24,8.893823699624363,2,-1.5255098162644551,0.01691139672873985
84014,3.24,-2.06,7.98,0.79,0.96,0.31,-19.51,17.49,-82.71,8.85559710013955,2,-1.5802653216157698,0.03248705211064092
84021,3.13,-2.04,8.04,0.79,0.94,0.31,-18.87,16.69,-83.25,8.86566974345424,2,-1.5658373399916503,0.05117783856892155
84028,2.95,-2.0,8.18,0.79,0.92,0.32,-18.5,16.59,-82.13,8.922718195706956,2,-1.4841215485085828,0.09478967363824412
84035,2.85,-1.98,8.25,0.79,0.91,0.31,-18.63,17.44,-78.81,8.950162009706863,2,-1.4448112273033342,0.1165955911729054
84042,2.67,-1.95,8.41,0.79,0.91,0.28,-19.19,17.58,-82.65,9.03656461272756,2,-1.3210487620088016,0.16643768839498818
84049,2.58,-1.95,8.51,0.79,0.89,0.28,-18.74,15.99,-82.48,9.10379041938027,2,-1.2247550014983686,0.19758899915878977
84056,2.41,-1.88,8.66,0.78,0.87,0.23,-18.27,15.42,-82.34,9.183577734194882,2,-1.1104682273103015,0.24431596530449246
84063,2.36,-1.84,8.72,0.77,0.84,0.16,-17.55,15.13,-82.74,9.219197362026698,2,-1.0594469293491362,0.2630067517627736
84070,2.26,-1.8,8.85,0.77,0.84,0.07,-16.79,15.23,-82.58,9.309677760266464,2,-0.9298434595983205,0.3035034557557155
84077,2.25,-1.77,8.88,0.76,0.81,0.07,-17.09,14.88,-83.32,9.330048231386588,2,-0.9006649437099307,0.31284884898485643
84084,2.27,-1.67,8.96,0.75,0.78,-0.03,-16.43,14.76,-80.93,9.392731232181616,2,-0.8108782655401358,0.3377698975958978
84091,2.28,-1.63,8.99,0.75,0.75,-0.12,-17.48,16.05,-80.99,9.416761651438357,2,-0.7764572663421937,0.3471152908250381
84098,2.41,-1.5,9.01,0.75,0.75,-0.21,-16.56,13.99,-84.73,9.446597270975406,2,-0.7337209401390296,0.3533455529777983
84105,2.47,-1.4,9.0,0.75,0.73,-0.21,-16.41,13.83,-84.98,9.43720827363686,2,-0.7471696721984543,0.35023042190141823
84112,2.66,-1.21,8.98,0.75,0.7,-0.27,-15.97,13.62,-85.25,9.44352158889892,2,-0.7381265249587025,0.344000159748658
84119,2.75,-1.15,8.96,0.74,0.68,-0.32,-15.39,13.48,-85.12,9.442806786120322,2,-0.7391504033024769,0.3377698975958978
84126,2.93,-1.01,8.92,0.74,0.68,-0.32,-15.27,14.06,-85.68,9.443060944418392,2,-0.7387863487897137,0.32530937329037685
84133,3.02,-0.94,8.89,0.72,0.67,-0.32,-15.46,14.47,-80.68,9.435894234252524,2,-0.7490518927336464,0.3159639800612365
84140,3.16,-0.83,8.87,0.71,0.66,-0.3,-15.17,12.92,-86.28,9.452586947497494,2,-0.7251413706958173,0.30973371790847576
84147,3.2,-0.74,8.86,0.7,0.65,-0.26,-14.73,12.51,-85.46,9.449190441514023,2,-0.7300065013655642,0.30661858683209564
84154,3.29,-0.57,8.9,0.7,0.65,-0.2,-14.7,12.09,-86.0,9.505735110973797,2,-0.6490123247210275,0.3190791111376166
84161,3.28,-0.51,8.95,0.7,0.65,-0.2,-15.14,11.79,-85.84,9.545732030598806,2,-0.5917210255712471,0.33465476651951714
84168,3.27,-0.38,9.04,0.68,0.65,-0.12,-14.09,10.99,-85.97,9.620753608735647,2,-0.48426065822238556,0.36269094620693865
84175,3.24,-0.32,9.08,0.65,0.65,-0.02,-14.41,11.18,-86.42,9.646056188930272,2,-0.448017424873857,0.3751514705124596
84182,3.16,-0.25,9.13,0.65,0.65,0.08,-13.87,11.31,-81.54,9.664626221432467,2,-0.4214178442741757,0.39072712589436065
84189,3.08,-0.24,9.15,0.62,0.66,0.08,-14.07,11.98,-85.17,9.657458257740492,2,-0.4316851837598627,0.3969573880471209
84196,2.95,-0.21,9.21,0.59,0.67,0.17,-13.45,10.63,-86.99,9.67319492205135,2,-0.4091440993187182,0.41564817450540203
84203,2.85,-0.2,9.24,0.55,0.67,0.25,-13.87,10.2,-87.23,9.671613102269962,2,-0.41140988656299,0.4249935677345424
84210,2.67,-0.22,9.27,0.55,0.67,0.25,-13.18,10.01,-87.9,9.649362673254643,2,-0.4432812405792256,0.4343389609636827
84217,2.56,-0.22,9.29,0.53,0.68,0.32,-13.74,10.04,-88.13,9.638781043264755,2,-0.4584382910452793,0.4405692231164429
84224,2.4,-0.22,9.32,0.51,0.68,0.37,-12.92,9.63,-88.0,9.626567404843744,2,-0.4759330186154463,0.4499146163455838
84231,2.29,-0.23,9.33,0.49,0.67,0.41,-13.1,11.93,-83.05,9.609677413940595,2,-0.5001261197477723,0.4530297474219639
84238,2.13,-0.23,9.4,0.49,0.67,0.41,-12.15,9.95,-87.65,9.641047660913207,2,-0.4551916042760702,0.47483566495662516
84245,2.07,-0.25,9.44,0.48,0.66,0.44,-12.16,9.91,-87.81,9.667522950580462,2,-0.4172685903383825,0.4872961892621456
84252,1.92,-0.24,9.57,0.46,0.65,0.46,-11.63,10.07,-87.97,9.763651980688374,2,-0.2795740610465069,0.527792893255088
84259,1.85,-0.2,9.65,0.45,0.65,0.47,-11.36,9.32,-88.09,9.827766785999758,2,-0.18773647641592384,0.5527139418661294
84266,1.73,-0.24,9.8,0.45,0.65,0.47,-11.08,9.08,-87.33,9.954421128322831,2,-0.0063177101039119474,0.5994409080118321
84273,1.7,-0.25,9.86,0.43,0.63,0.49,-10.58,9.16,-87.53,10.008601300881155,2,0.0712895782354817,0.6181316944701127
84280,1.54,-0.11,10.0,0.41,0.62,0.5,-10.38,9.98,-82.8,10.118483087894154,2,0.22868345731155532,0.6617435295394353
84287,1.47,-0.03,10.06,0.38,0.6,0.51,-11.69,9.92,-87.87,10.166877593440375,2,0.29800339795820097,0.6804343159977164
84294,1.47,-0.09,10.13,0.38,0.6,0.51,-10.48,8.78,-87.07,10.236498424754434,2,0.3977277745168413,0.7022402335323777
84301,1.48,-0.08,10.14,0.33,0.58,0.51,-10.16,8.78,-87.24,10.247750972774464,2,0.4138458431295479,0.7053553646087578
84308,1.52,-0.17,10.14,0.29,0.55,0.5,-9.91,8.29,-87.24,10.254701360839327,2,0.4238015288564602,0.7053553646087578
84315,1.51,-0.18,10.16,0.26,0.53,0.49,-9.88,8.11,-88.78,10.27317380364997,2,0.4502613226859326,0.711585626761518
84322,1.54,-0.07,10.21,0.26,0.53,0.49,-9.82,7.83,-88.29,10.325725156133103,2,0.525535500899252,0.7271612821434191
84329,1.49,0.05,10.26,0.25,0.52,0.48,-9.46,7.66,-85.6,10.367748067926804,2,0.5857288166168049,0.7427369375253197
84336,1.49,0.31,10.32,0.25,0.52,0.48,-9.08,8.16,-88.44,10.4316154070211,2,0.6772119324231491,0.7614277239836008
84343,1.41,0.42,10.39,0.23,0.51,0.5,-9.06,8.43,-89.16,10.493645696324991,2,0.7660636713614281,0.7832336415182621
84350,1.36,0.54,10.4,0.23,0.51,0.5,-9.05,7.91,-89.05,10.5024378122415,2,0.77865743477758,0.7863487725946422
84357,1.38,0.53,10.33,0.18,0.51,0.55,-8.96,7.98,-88.26,10.43523837772765,2,0.6824014495286127,0.764542855059981
84364,1.31,0.44,10.35,0.13,0.51,0.59,-8.48,8.36,-88.82,10.441848495357515,2,0.6918697343390022,0.7707731172127411
84371,1.3,0.4,10.26,0.09,0.5,0.63,-8.59,8.11,-88.64,10.349763282317136,2,0.5599675394442525,0.7427369375253197
84378,1.2,0.55,10.24,0.09,0.5,0.63,-8.71,9.53,-83.97,10.324732442053886,2,0.5241135444132063,0.7365066753725594
84385,1.2,0.54,10.2,0.07,0.5,0.64,-8.21,7.7,-87.8,10.284532074917166,2,0.46653082851523736,0.7240461510670385
84392,1.05,0.45,10.14,0.05,0.5,0.65,-7.56,7.1,-88.25,10.204146216122153,2,0.35138670424729124,0.7053553646087578
84399,0.93,0.55,10.09,0.03,0.51,0.63,-7.56,7.69,-87.97,10.147684464940758,2,0.2705112991465662,0.6897797092268568
84406,0.65,0.53,10.05,0.03,0.51,0.63,-7.16,7.79,-87.71,10.08493430816483,2,0.18062842723416436,0.6773191849213364
84413,0.56,0.45,10.06,0.01,0.51,0.62,-6.99,8.21,-88.45,10.085618473846807,2,0.18160842122174406,0.6804343159977164
84420,0.4,0.27,9.98,-0.02,0.51,0.61,-6.71,7.66,-88.06,9.991661523490476,2,0.04702516329755665,0.655513267386675
84427,0.2,0.17,9.97,-0.03,0.49,0.58,-6.88,7.23,-84.93,9.97345476753166,2,0.020945937398085486,0.652398136310295
84434,-0.02,-0.01,9.98,-0.03,0.49,0.58,-7.47,8.77,-87.18,9.980025050068765,2,0.03035716270895869,0.655513267386675
84441,-0.14,-0.05,9.94,-0.03,0.48,0.54,-6.53,7.95,-89.01,9.94111160786358,2,-0.025382171200419718,0.6430527430811541
84448,-0.32,-0.19,9.96,-0.02,0.45,0.47,-6.08,7.8,-89.11,9.966950386151222,2,0.01162910842863841,0.6492830052339149
84455,-0.4,-0.25,9.94,-0.01,0.41,0.38,-5.82,8.02,-89.11,9.951185858981832,2,-0.010951886570076879,0.6430527430811541
84462,-0.34,-0.37,9.77,-0.01,0.41,0.38,-5.67,8.35,-89.3,9.782913676405409,2,-0.2519837470472596,0.5900955147826912
84469,-0.39,-0.3,9.75,0.02,0.37,0.28,-5.38,8.04,-89.14,9.762407489958612,2,-0.2813566605905819,0.583865252629931
84476,-0.24,-0.32,9.61,0.07,0.33,0.19,-6.05,9.75,-83.91,9.618321059311754,2,-0.4877450244697747,0.5402534175606084
84483,-0.17,-0.36,9.62,0.09,0.3,0.13,-5.33,8.33,-88.8,9.628234521447844,2,-0.4735450528176167,0.5433685486369886
84490,0.07,-0.45,9.58,0.09,0.3,0.13,-4.95,7.78,-89.37,9.590818526069608,2,-0.5271394546940293,0.5309080243314681
84497,0.21,-0.47,9.6,0.13,0.29,0.09,-5.09,7.78,-88.97,9.613792175827394,2,-0.49423216450329693,0.5371382864842283
84504,0.35,-0.41,9.75,0.17,0.28,0.05,-4.75,7.42,-88.83,9.764891192430154,2,-0.27779902308673793,0.583865252629931
84511,0.42,-0.36,9.87,0.23,0.3,0.04,-5.19,7.04,-88.67,9.885489365731976,2,-0.10505506959409099,0.6212468255464928
84518,0.45,-0.17,10.15,0.23,0.3,0.04,-5.14,7.21,-88.02,10.16139262109284,2,0.29014676313389287,0.708470495685138
84525,0.43,-0.05,10.26,0.27,0.32,0.05,-4.9,8.11,-84.08,10.269128492720304,2,0.44446684849146406,0.7427369375253197
84532,0.31,0.16,10.41,0.28,0.34,0.07,-5.52,8.52,-88.56,10.41584370082424,2,0.654620654237272,0.7894639036710224
84539,0.22,0.25,10.43,0.28,0.34,0.11,-4.98,7.0,-88.69,10.43531504076422,2,0.6825112611091799,0.7956941658237825
84546,0.01,0.39,10.4,0.28,0.34,0.11,-4.72,7.04,-88.38,10.407314735319575,2,0.6424038255727872,0.7863487725946422
84553,-0.11,0.42,10.36,0.3,0.33,0.15,-4.93,6.88,-89.27,10.369093499433786,2,0.5876560030020244,0.7738882482891213
84560,-0.37,0.45,10.41,0.31,0.32,0.18,-4.72,7.21,-89.8,10.426288889149388,2,0.6695822666469856,0.7894639036710224
84567,-0.55,0.34,10.53,0.31,0.3,0.16,-4.55,7.51,-87.8,10.549834121918694,2,0.846547566862,0.8268454765875841
84574,-0.96,0.4,10.65,0.31,0.3,0.16,-4.6,9.32,-86.55,10.7006588582199,2,1.0625878311531545,0.8642270495041465
84581,-1.18,0.41,10.7,0.32,0.29,0.11,-3.8,6.88,-89.92,10.772673762813016,2,1.1657414610068724,0.8798027048860471
84588,-1.27,0.73,10.54,0.35,0.25,0.03,-3.45,6.62,-89.86,10.641306310787224,2,0.9775716703550924,0.8299606076639643
84595,-1.3,0.88,10.48,0.36,0.21,-0.07,-3.95,6.5,-89.48,10.596924082015498,2,0.9139988860173451,0.8112698212056836
84602,-1.2,1.14,10.27,0.36,0.21,-0.07,-3.68,6.69,-89.73,10.402523732248824,2,0.6355412273345389,0.7458520686016997
84609,-1.01,1.31,10.15,0.36,0.16,-0.18,-3.65,6.33,-89.23,10.283904900377092,2,0.4656324682282099,0.708470495685138
84616,-0.87,1.56,10.0,0.38,0.11,-0.28,-3.51,5.74,-89.36,10.15827249093073,2,0.28567751119700124,0.6617435295394353
84623,-0.5,1.62,9.93,0.37,0.06,-0.35,-4.03,7.23,-84.29,10.073693463670612,2,0.16452712266740718,0.639937612004774
84630,-0.35,1.63,9.83,0.37,0.06,-0.35,-4.44,5.45,-89.26,9.9703711064333,2,0.016528923485038306,0.6087863012409724
84637,0.12,1.64,9.76,0.35,0.04,-0.43,-3.73,5.54,-89.17,9.897555253697751,2,-0.08777197871019371,0.5869803837063111
84644,0.2,1.48,9.88,0.33,0.02,-0.48,-3.89,5.44,-88.88,9.99223698678129,2,0.04784945276416559,0.6243619566228735
84651,0.55,1.41,9.89,0.31,0.01,-0.51,-3.81,5.47,-89.78,10.00513368226532,2,0.06632258634411338,0.6274770876992536
84658,0.72,1.47,9.93,0.31,0.01,-0.51,-3.93,4.82,-89.83,10.064005166930311,2,0.15064967630392945,0.639937612004774
84665,1.02,1.57,9.9,0.31,0.01,-0.5,-3.84,5.35,-86.64,10.075480137442582,2,0.16708634129005925,0.6305922187756337
84672,1.01,1.46,10.06,0.29,0.02,-0.47,-4.66,6.84,-89.27,10.215444190048713,2,0.3675698406008274,0.6804343159977164
84679,1.15,1.41,10.04,0.25,0.03,-0.41,-3.38,5.63,-91.14,10.203538601877291,2,0.3505163619860269,0.6742040538449557
84686,1.14,1.38,10.03,0.25,0.03,-0.41,-3.6,5.63,-90.85,10.188468972323564,2,0.3289307333192858,0.6710889227685756
84693,1.06,1.36,10.01,0.23,0.03,-0.34,-3.38,5.88,-90.46,10.157425855008738,2,0.28446479600961855,0.6648586606158154
84700,0.96,1.15,9.98,0.21,0.04,-0.27,-3.42,5.45,-90.11,10.09180360490631,2,0.19046795833442265,0.655513267386675
84707,0.88,0.98,9.99,0.18,0.05,-0.23,-3.48,5.23,-90.34,10.076452748859593,2,0.16847950286777208,0.6586283984630552
84714,0.86,0.96,10.0,0.18,0.05,-0.23,-3.35,5.19,-89.78,10.08271788755393,2,0.1774536423394448,0.6617435295394353
84721,0.67,1.02,10.04,0.17,0.04,-0.21,-4.0,6.64,-85.75,10.11389638072291,2,0.2221134910460564,0.6742040538449557
84728,0.55,1.05,10.15,0.18,0.04,-0.2,-3.6,5.12,-90.34,10.218977443952012,2,0.3726308480044945,0.708470495685138
84735,0.65,1.0,10.16,0.17,0.02,-0.2,-3.54,4.31,-89.71,10.229765393204284,2,0.388083428693686,0.711585626761518
84742,0.67,0.92,10.22,0.17,0.02,-0.2,-4.09,4.71,-89.64,10.283175579557124,2,0.46458779434670416,0.7302764132197992
84749,0.79,0.89,10.22,0.14,0.02,-0.2,-3.77,4.93,-89.7,10.289052434505328,2,0.4730057589813324,0.7302764132197992
84756,0.87,0.89,10.15,0.13,0.01,-0.2,-4.0,4.65,-90.32,10.226020731447791,2,0.38271960220611306,0.708470495685138
84763,0.98,0.87,10.15,0.11,0.01,-0.2,-3.68,4.94,-90.31,10.234246430490131,2,0.39450203417760143,0.708470495685138
84770,1.03,0.79,10.13,0.11,0.01,-0.2,-4.18,5.61,-85.88,10.212830166021565,2,0.3638255314408192,0.7022402335323777
84777,1.08,0.77,10.13,0.09,0.01,-0.17,-4.66,4.15,-90.68,10.21646709973658,2,0.36903504905888473,0.7022402335323777
84784,1.09,0.7,10.1,0.07,0.02,-0.14,-4.28,4.34,-90.69,10.182735388882495,2,0.3207179897579762,0.6928948403032369
84791,1.11,0.66,10.1,0.05,0.03,-0.1,-4.22,4.74,-90.56,10.18222470779348,2,0.3199864938499117,0.6928948403032369
84798,1.09,0.59,10.04,0.05,0.03,-0.1,-3.6,5.01,-90.59,10.116214707092766,2,0.22543424501479983,0.6742040538449557
84805,1.04,0.58,10.02,0.03,0.04,-0.06,-3.39,4.72,-90.63,10.09051039343402,2,0.1886155715502011,0.6679737916921955
84812,1.03,0.54,10.0,0.02,0.05,-0.03,-3.86,4.79,-89.2,10.067397876313422,2,0.15550936875070734,0.6617435295394353
84819,0.88,0.52,10.02,0.0,0.06,-0.0,-4.22,6.23,-88.82,10.072000794281143,2,0.16210255524414288,0.6679737916921955
84826,0.81,0.5,10.0,0.0,0.06,-0.0,-3.35,4.31,-90.51,10.045202835184565,2,0.12371735194349516,0.6617435295394353
84833,0.69,0.45,9.98,-0.01,0.07,0.02,-3.68,4.59,-90.43,10.013940283424905,2,0.07893709831795703,0.655513267386675
84840,0.62,0.4,9.93,-0.02,0.07,0.04,-3.7,4.33,-90.15,9.95737415185349,2,-0.002087820500476442,0.639937612004774
84847,0.51,0.36,9.89,-0.03,0.07,0.04,-3.3,3.98,-90.4,9.909682134155466,2,-0.07040152262081766,0.6274770876992536
84854,0.49,0.32,9.82,-0.03,0.07,0.04,-3.33,4.75,-90.97,9.837423443158274,2,-0.17390435036115984,0.6056711701645923
84861,0.47,0.3,9.81,-0.03,0.07,0.04,-3.32,4.85,-90.38,9.825833297995649,2,-0.1905059906856346,0.6025560390882122
84868,0.48,0.33,9.83,-0.03,0.06,0.03,-3.48,5.7,-85.63,9.84724326905759,2,-0.15983850257910556,0.6087863012409724
84875,0.51,0.33,9.85,-0.03,0.06,0.02,-3.99,5.1,-90.57,9.868713188658388,2,-0.12908514461795953,0.6150165633937326
84882,0.51,0.34,9.88,-0.03,0.06,0.02,-3.51,4.72,-90.34,9.89899489847328,2,-0.08570984191872318,0.6243619566228735
84889,0.52,0.31,9.9,-0.04,0.05,0.02,-3.54,4.66,-89.93,9.91849282905422,2,-0.057781146804517604,0.6305922187756337
84896,0.53,0.3,9.88,-0.06,0.05,0.02,-3.19,4.69,-90.34,9.898752446647002,2,-0.08605712816573723,0.6243619566228735
84903,0.55,0.24,9.86,-0.07,0.05,0.03,-3.1,5.07,-90.57,9.878243771035416,2,-0.11543360717074741,0.6181316944701127
84910,0.55,0.21,9.82,-0.07,0.05,0.03,-3.26,5.1,-86.9,9.837631828849869,2,-0.17360586019972674,0.6056711701645923
84917,0.5,0.19,9.81,-0.07,0.05,0.04,-3.98,6.55,-90.09,9.82457123746375,2,-0.19231375708754778,0.6025560390882122
84924,0.47,0.14,9.8,-0.08,0.04,0.05,-3.13,4.82,-89.81,9.812262735985009,2,-0.209944365817306,0.5994409080118321
84931,0.4,0.14,9.77,-0.08,0.04,0.06,-3.14,5.03,-89.81,9.779187082779426,2,-0.25732169287502604,0.5900955147826912
84938,0.38,0.13,9.79,-0.08,0.04,0.06,-3.38,4.94,-89.56,9.798234534853714,2,-0.23003825992418475,0.5963257769354514
84945,0.33,0.15,9.79,-0.08,0.04,0.06,-3.49,4.52,-88.94,9.796708630963767,2,-0.23222395364891096,0.5963257769354514
84952,0.3,0.13,9.8,-0.07,0.03,0.06,-3.83,4.6,-89.01,9.805452564772317,2,-0.21969920593663325,0.5994409080118321
