timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
80885,-0.79,-6.99,5.75,-1.07,0.13,-0.53,7.35,38.19,-50.34,9.085521448986844,1,-1.250923342905184,-0.6621871779221373
80892,-0.03,-6.84,5.44,-1.07,0.13,-0.56,7.66,38.42,-49.93,8.739570927682891,1,-1.7464603740783102,-0.7587562412899225
80899,0.06,-6.58,5.13,-1.12,0.13,-0.56,6.99,38.64,-48.89,8.343674250592482,1,-2.3135399185092362,-0.855325304657708
80906,-0.13,-6.29,4.67,-1.16,0.16,-0.5,6.65,38.54,-49.05,7.835170706500274,1,-3.041916726934604,-0.9986213341711957
80913,-0.27,-6.33,4.49,-1.18,0.22,-0.31,7.26,38.57,-48.44,7.765429801369658,1,-3.14181309636192,-1.0546936935460387
80920,-0.82,-6.69,4.38,-1.18,0.29,-0.09,6.69,38.61,-43.54,8.038214975975698,1,-2.7510775800146128,-1.0889601353862206
80927,-1.15,-6.88,4.35,-1.22,0.29,-0.09,6.78,38.7,-48.11,8.220669072526883,1,-2.4897316482623895,-1.0983055286153613
80934,-1.76,-7.3,4.31,-1.25,0.37,0.04,6.91,39.42,-47.73,8.65815800271628,1,-1.863075660521625,-1.110766052920882
80941,-2.16,-7.35,4.45,-1.22,0.45,0.05,6.88,39.64,-47.59,8.859492084764227,1,-1.5746861737361748,-1.0671542178515594
80948,-2.63,-7.27,4.77,-1.22,0.49,-0.03,7.61,39.86,-46.9,9.084200570220805,1,-1.2528153601213907,-0.9674700234073942
80955,-2.65,-7.22,4.9,-1.15,0.49,-0.03,7.1,39.55,-45.97,9.119259838386007,1,-1.202596717304481,-0.9269733194144517
80962,-2.46,-7.33,5.04,-1.12,0.5,-0.16,6.72,39.33,-44.9,9.22941493270294,1,-1.0448113548177755,-0.8833614843451294
80969,-2.21,-7.36,4.96,-1.12,0.48,-0.3,6.85,40.72,-39.11,9.14632713169609,1,-1.1638257216192742,-0.9082825329561708
80976,-1.6,-7.37,4.96,-1.12,0.45,-0.41,6.28,39.96,-44.01,9.02654418922325,1,-1.3354019443532223,-0.9082825329561708
80983,-1.22,-7.31,4.96,-1.11,0.45,-0.41,6.99,39.71,-43.51,8.917740745278481,1,-1.491251212597081,-0.9082825329561708
80990,-0.53,-7.3,4.76,-1.09,0.44,-0.46,6.93,39.87,-43.17,8.730893425073976,1,-1.7588899662194384,-0.9705851544837742
80997,-0.22,-7.28,4.56,-1.09,0.46,-0.43,6.81,39.89,-42.15,8.59304369824802,1,-1.95634492053455,-1.0328877760113777
81004,0.11,-6.82,4.18,-1.09,0.5,-0.35,6.36,39.92,-41.73,7.999806247653751,1,-2.806093965398436,-1.1512627569138243
81011,0.22,-6.39,4.05,-1.05,0.5,-0.35,5.85,40.06,-41.55,7.568553362433273,1,-3.423817487309946,-1.1917594609067663
81018,0.17,-5.51,3.96,-0.98,0.56,-0.25,6.01,40.3,-40.08,6.787532688687399,1,-4.542545866426404,-1.2197956405941879
81025,0.14,-5.2,3.98,-0.96,0.64,-0.15,6.12,39.7,-40.84,6.549809157525126,1,-4.883059337624919,-1.2135653784414275
81032,-0.06,-4.78,4.01,-0.96,0.71,-0.07,5.8,39.86,-40.62,6.239559279308114,1,-5.327459025169848,-1.204219985212287
81039,-0.29,-4.5,3.93,-1.01,0.71,-0.07,6.21,40.4,-40.15,5.981554981775224,1,-5.697022519820653,-1.2291410338233284
81046,-0.68,-4.32,3.7,-1.09,0.76,-0.0,6.21,40.94,-39.54,5.728420375635853,1,-6.059610703647301,-1.3007890485800722
81053,-0.91,-4.6,3.57,-1.24,0.79,0.05,6.21,41.16,-38.88,5.8934709637021205,2,-5.823193431907227,-1.3412857525730144
81060,-1.44,-5.73,3.24,-1.24,0.82,0.1,6.46,40.57,-38.37,6.738256451041322,2,-4.613128793772435,-1.4440850780935601
81067,-1.75,-6.45,3.11,-1.44,0.82,0.1,5.93,42.98,-33.57,7.371370293235851,2,-3.7062610932319786,-1.4845817820865026
81074,-2.38,-7.61,2.86,-1.55,0.85,0.15,5.33,42.25,-31.99,8.470897237010965,2,-2.1313066304969213,-1.5624600589960067
81081,-2.6,-8.2,2.72,-1.57,0.86,0.14,5.8,40.54,-35.56,9.022106184256534,2,-1.3417589106536303,-1.606071894065329
81088,-2.86,-8.9,2.45,-1.57,0.84,0.04,6.5,40.62,-35.14,9.663958816137413,2,-0.4223738308044284,-1.6901804331275936
81095,-2.87,-9.07,2.3,-1.51,0.84,0.04,6.62,40.54,-34.39,9.787328542559507,2,-0.24565992461513073,-1.7369073992732962
81102,-2.61,-8.9,1.99,-1.41,0.77,-0.11,6.42,41.03,-33.63,9.485894791742105,2,-0.6774314548687219,-1.8334764626410813
81109,-2.45,-8.57,1.9,-1.31,0.71,-0.25,6.33,40.46,-33.53,9.113583268945316,2,-1.2107277944229247,-1.8615126423285029
81116,-2.25,-7.99,2.01,-1.31,0.71,-0.3,6.56,40.69,-28.28,8.540649858178242,2,-2.0313934791032073,-1.8272462004883212
81123,-2.16,-7.94,2.03,-1.25,0.66,-0.3,5.33,41.95,-32.27,8.475264007687313,2,-2.1250516996801805,-1.821015938335561
81130,-2.21,-8.16,1.46,-1.33,0.63,-0.29,6.02,40.56,-31.94,8.579120001491995,2,-1.9762891233281419,-1.9985784096892305
81137,-2.41,-8.26,0.91,-1.51,0.6,-0.28,6.2,40.7,-31.03,8.652386953898906,2,-1.8713420692176947,-2.16991061889014
81144,-3.21,-8.57,-0.25,-1.51,0.6,-0.18,5.61,40.49,-31.09,9.154862096175998,2,-1.1516003000659247,-2.53126582375024
81151,-3.6,-9.04,-0.84,-1.69,0.6,-0.18,5.38,40.76,-29.89,9.766637087554752,2,-0.2752982155044223,-2.7150585572566697
81158,-4.34,-10.59,-2.16,-1.88,0.6,-0.05,5.44,40.84,-27.81,11.646857945385957,2,2.417916578124557,-3.1262558593388525
81165,-4.38,-11.41,-2.86,-2.02,0.59,-0.02,5.06,42.65,-23.74,12.55197594006617,2,3.7144010645610885,-3.344315034685464
81172,-4.21,-13.14,-4.1,-2.02,0.59,-0.19,6.01,41.01,-27.49,14.394224536250642,2,6.353224664523333,-3.7305912881566052
81179,-4.03,-13.89,-4.51,-2.04,0.55,-0.19,5.52,41.1,-26.22,15.149689765800488,2,7.4353476097197095,-3.8583116622881923
81186,-3.32,-15.32,-4.72,-1.9,0.51,-0.5,5.2,40.56,-25.34,16.370803279008637,2,9.184461797435887,-3.9237294148921755
81193,-2.84,-15.95,-4.59,-1.71,0.44,-0.81,5.03,40.79,-25.5,16.838533190275214,2,9.854434748325788,-3.8832327108992337
81200,-1.78,-17.17,-4.39,-1.71,0.44,-0.93,4.98,40.25,-24.17,17.811496287510494,2,11.248100070255948,-3.8209300893716307
81207,-1.21,-17.72,-4.37,-1.51,0.38,-0.93,4.56,40.43,-22.83,18.290964982744896,2,11.934887570622674,-3.8146998272188704
81214,-0.52,-18.21,-4.41,-1.22,0.32,-0.75,4.71,41.36,-17.96,18.74360157493751,2,12.583240960147936,-3.8271603515243906
81221,-0.57,-18.07,-4.31,-0.83,0.29,-0.36,3.65,41.14,-22.38,18.58563692747709,2,12.35697353861666,-3.796009040760589
81228,-1.31,-16.91,-3.85,-0.83,0.29,0.04,4.63,40.85,-22.35,17.39214477860623,2,10.647423993928223,-3.652713011247101
81235,-1.78,-16.19,-3.55,-0.4,0.29,0.04,4.57,40.43,-22.74,16.66994301130031,2,9.612947392101317,-3.559259078955696
81242,-2.6,-15.08,-2.85,-0.08,0.3,0.3,4.76,40.7,-22.43,15.565632014152204,2,8.031140285824947,-3.341199903609084
81249,-2.83,-14.69,-2.49,0.11,0.31,0.35,4.82,39.93,-22.67,15.165919029191736,2,7.4585942895302,-3.2290551848593982
81256,-3.22,-13.97,-1.82,0.11,0.31,0.19,4.56,40.54,-21.32,14.451356337728305,2,6.435059844834969,-3.0203414027419266
81263,-3.25,-13.56,-1.64,0.13,0.31,0.19,3.84,41.8,-21.02,14.040146010636784,2,5.84604513860873,-2.9642690433670835
81270,-3.15,-12.61,-1.18,0.13,0.3,0.01,4.81,40.57,-23.37,13.050938663559798,2,4.429111670384548,-2.8209730138535956
81277,-3.17,-12.22,-0.87,0.18,0.26,-0.1,4.24,40.92,-23.66,12.654414249581054,2,3.861132960163003,-2.72440395048581
81284,-3.26,-11.71,-0.29,0.18,0.26,-0.15,4.81,40.78,-23.36,12.15877460930994,2,3.1511823147761384,-2.54372634805576
81291,-3.24,-11.71,-0.19,0.16,0.23,-0.15,4.59,41.11,-23.4,12.151452588065348,2,3.1406943043633895,-2.5125750372919584
81298,-2.72,-12.04,-0.44,0.07,0.18,-0.16,5.06,40.57,-23.43,12.35125904513382,2,3.426895632147888,-2.5904533142014627
81305,-2.28,-12.06,-0.67,0.04,0.1,-0.14,4.97,40.46,-22.95,12.291903839519737,2,3.341875663789954,-2.6621013289582067
81312,-1.55,-11.55,-0.98,0.04,0.1,-0.14,4.11,42.31,-18.31,11.694674001441854,2,2.486407951893954,-2.7586703923259925
81319,-1.27,-11.12,-1.09,0.16,0.03,-0.14,3.74,39.93,-22.49,11.245238992569254,2,1.842640487221396,-2.792936834166174
81326,-0.94,-10.38,-1.29,0.27,0.01,-0.18,4.21,40.51,-22.71,10.502004570556997,2,0.7780368625139229,-2.855239455693777
81333,-0.82,-10.22,-1.31,0.29,0.02,-0.22,4.18,40.22,-22.6,10.336193690135648,2,0.5405305534888626,-2.861469717846538
81340,-0.64,-10.19,-1.1,0.29,0.02,-0.23,4.03,40.27,-22.73,10.269162575400197,2,0.4445156682762839,-2.796051965242554
81347,-0.59,-10.27,-1.01,0.25,0.04,-0.23,4.0,40.73,-23.03,10.336396857706267,2,0.540821569251452,-2.7680157855551326
81354,-0.52,-10.3,-0.84,0.2,0.06,-0.21,4.05,40.31,-23.3,10.347270171402698,2,0.556396425354673,-2.7150585572566697
81361,-0.61,-10.27,-0.67,0.21,0.07,-0.17,3.99,40.59,-17.87,10.30989330691642,2,0.5028580742856269,-2.6621013289582067
81368,-0.91,-10.37,-0.3,0.21,0.07,-0.17,2.91,42.59,-24.04,10.414173034859752,2,0.6522276043612265,-2.5468414791321408
81375,-0.99,-10.56,-0.25,0.2,0.07,-0.13,3.61,40.5,-24.48,10.609250680420368,2,0.9316554166535459,-2.53126582375024
81382,-0.99,-10.64,-0.48,0.15,0.07,-0.1,3.76,40.51,-24.74,10.696733146152614,2,1.0569646695064225,-2.602913838506984
81389,-1.06,-10.59,-0.58,0.14,0.06,-0.06,3.95,40.91,-24.5,10.65871005328506,2,1.002500665565658,-2.6340651492707856
81396,-1.13,-10.6,-0.58,0.14,0.06,-0.06,3.93,41.1,-24.95,10.675827836753458,2,1.0270200551252473,-2.6340651492707856
81403,-1.17,-10.77,-0.6,0.15,0.06,-0.04,4.05,40.92,-23.27,10.84996774188753,2,1.276456799066706,-2.6402954114235455
81410,-1.22,-11.16,-0.83,0.12,0.06,-0.05,4.28,40.65,-25.01,11.257126631605422,2,1.8596682556243367,-2.7119434261802895
81417,-1.24,-11.31,-0.92,0.12,0.06,-0.05,3.89,40.78,-24.45,11.41490692033886,2,2.08567160304497,-2.739979605867711
81424,-1.23,-11.52,-0.96,0.12,0.06,-0.05,3.73,40.37,-24.13,11.625183869513634,2,2.386870788192778,-2.752440130173232
81431,-1.22,-11.52,-0.95,0.17,0.07,-0.06,4.08,40.43,-24.23,11.623308479086322,2,2.3841844924729805,-2.7493249990968516
81438,-1.16,-11.34,-0.89,0.23,0.06,-0.08,3.8,40.38,-24.39,11.43386636269639,2,2.1128289715123936,-2.730634212638571
81445,-1.15,-11.18,-0.8,0.29,0.05,-0.08,3.92,40.72,-24.57,11.267426502977507,2,1.8744217170787392,-2.7025980329511494
81452,-1.13,-11.2,-0.49,0.29,0.05,-0.03,3.84,40.43,-24.48,11.26751969157365,2,1.8745551997516305,-2.606028969583364
81459,-1.05,-11.34,-0.44,0.3,0.03,-0.03,3.99,42.75,-20.56,11.39700399227797,2,2.0600275780348016,-2.5904533142014627
81466,-0.78,-11.38,-0.52,0.29,0.01,0.04,3.24,42.46,-20.58,11.41854631728575,2,2.0908846489786064,-2.615374362812504
81473,-0.66,-11.29,-0.53,0.33,-0.01,0.1,3.57,41.93,-25.78,11.321687153423731,2,1.9521442813642276,-2.6184894938888843
81480,-0.53,-11.17,-0.49,0.33,-0.01,0.1,3.89,40.57,-25.62,11.193297101390636,2,1.768239296984265,-2.606028969583364
81487,-0.53,-11.22,-0.51,0.37,-0.02,0.13,3.58,40.68,-26.15,11.244082888346208,2,1.840984491871958,-2.612259231736124
81494,-0.51,-11.53,-0.67,0.35,-0.03,0.15,4.18,41.03,-26.54,11.560704995803674,2,2.2945117146143112,-2.6621013289582067
81501,-0.55,-11.73,-0.7,0.35,-0.04,0.21,3.96,41.26,-23.11,11.76373240090066,2,2.5853267051202797,-2.6714467221873472
81508,-0.64,-12.26,-0.5,0.35,-0.04,0.21,3.55,42.69,-26.1,12.286871041888574,2,3.334666720767578,-2.6091441006597442
81515,-0.66,-12.55,-0.41,0.38,-0.06,0.31,3.93,41.13,-26.45,12.574028789532813,2,3.745989407057057,-2.5811079209723227
81522,-0.69,-12.87,-0.43,0.41,-0.08,0.39,4.4,41.44,-26.67,12.895654306781024,2,4.206683477891165,-2.5873381831250826
81529,-0.69,-12.9,-0.51,0.47,-0.1,0.47,4.31,41.2,-27.11,12.928503393664712,2,4.253736272983759,-2.612259231736124
81536,-0.83,-12.7,-0.51,0.47,-0.1,0.47,4.43,41.16,-27.4,12.737307407768723,2,3.979868521994378,-2.612259231736124
81543,-0.98,-12.61,-0.42,0.6,-0.12,0.55,4.47,40.91,-27.19,12.654995061239651,2,3.861964910593045,-2.584223052048703
81550,-1.35,-12.33,-0.24,0.69,-0.14,0.61,4.94,40.87,-27.4,12.40600660970322,2,3.505315648711018,-2.5281506926738597
81557,-1.52,-12.16,-0.13,0.79,-0.15,0.69,4.65,43.13,-22.77,12.255321293217897,2,3.289475088358417,-2.493884250833678
81564,-1.92,-11.72,0.12,0.79,-0.15,0.69,3.8,41.14,-28.05,11.876834595126768,2,2.747333472257739,-2.4160059739241735
81571,-2.06,-11.64,0.22,0.9,-0.18,0.8,5.76,41.01,-28.47,11.82292687958443,2,2.670116449382651,-2.3848546631603718
81578,-2.25,-11.55,0.31,0.97,-0.24,0.9,5.57,40.97,-28.69,11.771197899959036,2,2.5960202321185046,-2.35681848347295
81585,-2.31,-11.49,0.33,1.01,-0.3,0.96,5.39,40.91,-29.92,11.724551164117116,2,2.52920378418862,-2.35058822132019
81592,-2.18,-11.34,0.46,1.01,-0.3,0.96,5.93,40.62,-30.34,11.556798864737589,2,2.2889166006524504,-2.3100915173272476
81599,-2.13,-11.16,0.56,1.08,-0.38,0.98,6.2,40.65,-25.69,11.375240656794915,2,2.028853933280492,-2.278940206563446
81606,-1.88,-10.71,0.8,1.16,-0.44,0.96,6.18,42.4,-31.19,10.90314174905564,2,1.3526228633592146,-2.2041770607303217
81613,-1.66,-10.36,0.9,1.21,-0.5,0.94,7.29,41.07,-31.1,10.530678990454508,2,0.8191098947298217,-2.17302574996652
81620,-1.03,-9.72,1.12,1.21,-0.5,0.94,7.44,41.03,-32.18,9.838378931511023,2,-0.17253571573717544,-2.104492866286156
81627,-0.73,-9.39,1.22,1.24,-0.56,0.96,7.6,40.59,-32.2,9.497020585425728,2,-0.6614949482531312,-2.073341555522355
81634,-0.09,-8.77,1.38,1.25,-0.61,1.03,8.08,40.4,-33.13,8.878366966959632,2,-1.5476499286349983,-2.023499458300272
81641,0.21,-8.54,1.38,1.24,-0.64,1.16,8.39,40.32,-33.76,8.653328839238688,2,-1.8699929194513598,-2.023499458300272
81648,0.54,-7.97,1.33,1.24,-0.64,1.16,8.48,40.35,-32.83,8.098234375467285,2,-2.665106225137759,-2.0390751136821725
81655,0.71,-7.5,1.36,1.25,-0.65,1.34,7.97,41.87,-29.35,7.655305349886444,2,-3.2995545662746504,-2.029729720453032
81662,0.91,-6.78,1.59,1.31,-0.66,1.57,9.25,39.94,-34.43,7.023147442564481,2,-4.205052992599358,-1.9580817056962885
81669,0.88,-6.65,1.73,1.3,-0.64,1.76,9.97,39.26,-35.44,6.927467069571677,2,-4.342104868675977,-1.9144698706269658
81676,0.47,-6.39,1.96,1.3,-0.64,1.76,10.08,39.55,-35.31,6.70034327478824,2,-4.667435353947521,-1.842821855870222
81683,0.2,-6.23,2.08,1.22,-0.59,1.91,10.99,39.13,-36.03,6.57109579902774,2,-4.852568505889522,-1.80544028295366
81690,-0.63,-6.24,2.37,1.15,-0.52,2.03,11.49,38.85,-37.08,6.704580523791179,2,-4.661365949041457,-1.715101481738635
81697,-1.15,-6.41,2.51,1.06,-0.45,2.13,11.96,38.67,-37.4,6.979305123004726,2,-4.267852414876558,-1.6714896466693128
81704,-2.37,-6.9,2.67,1.06,-0.45,2.13,12.58,39.86,-40.49,7.76889953597033,2,-3.136843073549135,-1.62164754944723
81711,-3.0,-7.25,2.71,0.94,-0.41,2.17,12.54,37.8,-38.59,8.300999939766292,2,-2.374666293502005,-1.6091870251417093
81718,-4.06,-8.07,2.77,0.86,-0.39,2.16,14.15,38.04,-39.64,9.448883531931166,2,-0.7304461164381313,-1.5904962386834283
81725,-4.59,-8.31,2.78,0.84,-0.41,2.07,15.01,37.8,-39.87,9.892047310845212,2,-0.09566151632016973,-1.587381107607048
81732,-5.08,-8.64,2.87,0.84,-0.41,2.07,15.49,37.45,-40.54,10.425588712394136,2,0.668579338513545,-1.5593449279196265
81739,-5.73,-8.68,2.91,0.9,-0.44,1.93,16.16,36.9,-40.7,10.800157406260336,2,1.2051088336252824,-1.5468844036141058
81746,-6.23,-8.52,3.21,1.01,-0.5,1.78,16.4,36.6,-37.62,11.032107686203938,2,1.5373527414239976,-1.4534304713227006
81753,-6.43,-8.37,3.48,1.15,-0.55,1.64,15.99,37.94,-37.66,11.113604275841388,2,1.6540878685383005,-1.369321932260436
81760,-6.57,-7.93,3.93,1.15,-0.55,1.64,17.28,36.33,-40.65,11.022463427020297,2,1.5235383741390098,-1.2291410338233284
81767,-6.65,-7.6,4.12,1.26,-0.59,1.47,17.93,35.74,-41.67,10.9067364504695,2,1.3577718877337521,-1.169953543372105
81774,-6.65,-6.79,4.42,1.32,-0.63,1.28,17.86,35.65,-42.69,10.481555228113812,2,0.7487453719113264,-1.0764996110807
81781,-6.51,-6.38,4.55,1.35,-0.65,1.11,18.08,35.12,-42.97,10.187590490395657,2,0.327672402142753,-1.0360029070877579
81788,-6.42,-5.67,4.71,1.35,-0.65,1.11,17.95,35.28,-43.77,9.77493733995262,2,-0.26340899384427213,-0.986160809865675
81795,-6.22,-5.43,4.77,1.31,-0.66,0.96,18.59,35.33,-44.46,9.535523058542724,2,-0.6063442835011162,-0.9674700234073942
81802,-6.17,-5.19,4.91,1.25,-0.67,0.85,17.64,36.93,-40.82,9.439973516912003,2,-0.7432087576784512,-0.9238581883380715
81809,-6.07,-5.27,4.97,1.15,-0.68,0.75,18.65,35.17,-45.67,9.450857103987977,2,-0.727619186060481,-0.9051674018797907
81816,-6.03,-5.73,5.02,1.15,-0.68,0.75,18.99,34.61,-45.97,9.715667758831607,2,-0.348306314295993,-0.8895917464978899
81823,-5.88,-5.96,4.98,1.01,-0.69,0.61,19.26,34.41,-47.27,9.741478327235551,2,-0.31133544230085003,-0.9020522708034103
81830,-5.83,-6.43,4.79,0.91,-0.7,0.44,18.94,34.35,-47.52,9.913521069730976,2,-0.06490265899493536,-0.9612397612546336
81837,-5.63,-6.63,4.69,0.86,-0.71,0.26,19.12,34.16,-47.94,9.881796395392891,2,-0.11034485366824934,-0.9923910720184352
81844,-5.57,-6.92,4.41,0.86,-0.71,0.26,19.07,34.38,-42.77,9.917630765460066,2,-0.05901596047821635,-1.07961474215708
81851,-5.47,-7.06,4.31,0.85,-0.72,0.13,18.3,36.09,-47.6,9.916682913151956,2,-0.060373657286942696,-1.110766052920882
81858,-5.51,-7.4,4.2,0.89,-0.73,0.1,19.15,33.91,-48.74,10.137065650374373,2,0.2553009857613721,-1.1450324947610637
81865,-5.41,-7.57,4.2,0.99,-0.74,0.14,19.31,34.07,-48.51,10.208476869739188,2,0.3575899012488054,-1.1450324947610637
81872,-5.35,-7.56,4.28,0.99,-0.74,0.14,19.03,33.51,-49.17,10.202671218852442,2,0.34927392879817276,-1.1201114461500223
81879,-5.23,-7.42,4.35,1.1,-0.74,0.18,18.96,33.25,-49.69,10.066369752795692,2,0.15403669204036596,-1.0983055286153613
81886,-5.19,-6.8,4.48,1.2,-0.73,0.18,18.94,33.25,-50.06,9.656422733082888,2,-0.4331684618095726,-1.0578088246224189
81893,-5.11,-6.45,4.56,1.28,-0.72,0.16,19.01,32.81,-48.54,9.407879676101306,2,-0.7891797437441226,-1.0328877760113777
81900,-5.07,-5.92,4.84,1.28,-0.72,0.16,18.31,34.26,-46.76,9.174797000479083,2,-1.1230456869442642,-0.9456641058727329
81907,-4.93,-5.73,4.96,1.3,-0.71,0.15,18.84,32.2,-51.15,9.040984459670309,2,-1.3147178051309387,-0.9082825329561708
81914,-4.81,-5.5,5.28,1.27,-0.71,0.15,18.88,32.04,-52.86,9.014682468062864,2,-1.3523925881778545,-0.8085983385120052
81921,-4.75,-5.39,5.47,1.21,-0.7,0.14,18.71,31.72,-54.25,9.029700991727244,2,-1.3308801632183562,-0.7494108480607822
81928,-4.69,-5.38,5.77,1.21,-0.7,0.14,18.62,31.66,-54.97,9.177875571176587,2,-1.1186359644846837,-0.6559569157693771
81935,-4.55,-5.42,5.96,1.13,-0.72,0.12,18.53,31.73,-55.71,9.252053826043166,2,-1.0123835673047632,-0.5967694253181537
81942,-4.43,-5.7,6.26,1.06,-0.76,0.12,18.78,33.4,-51.26,9.555234167721895,2,-0.5781102329005849,-0.5033154930267486
81949,-4.48,-5.8,6.36,1.0,-0.79,0.12,17.25,32.55,-56.46,9.703607576566563,2,-0.36558123237532114,-0.47216418226294676
81956,-4.45,-5.88,6.36,1.0,-0.79,0.12,18.52,31.96,-56.72,9.737889915171564,2,-0.3164754578559984,-0.47216418226294676
81963,-4.44,-5.9,6.33,0.97,-0.82,0.1,18.28,31.79,-57.13,9.725867570556366,2,-0.33369617755863307,-0.48150957549208734
81970,-4.41,-5.87,6.3,0.99,-0.85,0.1,18.39,31.23,-56.68,9.674450888810176,2,-0.4073450615933953,-0.49085496872122797
81977,-4.31,-5.54,6.26,1.03,-0.87,0.08,18.4,31.09,-57.53,9.40506778284984,2,-0.7932074793536971,-0.5033154930267486
81984,-4.29,-5.36,6.26,1.03,-0.87,0.08,18.31,30.84,-57.44,9.290925680469089,2,-0.9567038034304043,-0.5033154930267486
81991,-4.1,-5.06,6.3,1.04,-0.86,0.05,18.2,30.47,-54.74,9.06110368553412,2,-1.2858991711353138,-0.49085496872122797
81998,-4.07,-4.97,6.32,1.02,-0.85,0.02,17.23,31.82,-56.24,9.011559243549366,2,-1.356866272441351,-0.48462470656846746
82005,-4.0,-5.08,6.34,0.96,-0.83,-0.02,17.52,29.61,-58.36,9.055495568990136,2,-1.2939321968183044,-0.4783944444157073
82012,-3.93,-5.27,6.4,0.96,-0.83,-0.02,17.9,29.58,-58.83,9.174846047754698,2,-1.1229754319804797,-0.45970365795742607
82019,-3.99,-5.61,6.39,0.88,-0.8,-0.06,17.41,29.79,-59.0,9.3927791414469,2,-0.8108096406541405,-0.46281878903380647
82026,-4.09,-5.83,6.32,0.81,-0.77,-0.12,17.41,30.14,-59.94,9.521522987421708,2,-0.6263978843841903,-0.48462470656846746
82033,-4.13,-6.12,6.29,0.78,-0.74,-0.16,17.1,29.55,-61.2,9.699247393483684,2,-0.3718267271706959,-0.49397009979760803
82040,-4.16,-6.18,6.2,0.78,-0.74,-0.16,16.76,29.38,-56.65,9.692161781563494,2,-0.3819761065725307,-0.5220062794850295
82047,-4.07,-6.3,6.16,0.79,-0.73,-0.16,16.41,29.1,-61.78,9.70569420495,2,-0.36259236093095326,-0.5344668037905502
82054,-4.03,-6.25,5.96,0.83,-0.72,-0.15,16.78,29.57,-62.32,9.530215107750715,2,-0.6139473539262483,-0.5967694253181537
82061,-3.82,-6.36,5.89,0.87,-0.71,-0.12,16.97,29.58,-62.5,9.472808453674126,2,-0.6961762311179138,-0.618575342852815
82068,-3.74,-6.47,5.88,0.87,-0.71,-0.12,16.59,29.36,-62.66,9.509095645748864,2,-0.6441987189507159,-0.6216904739291951
82075,-3.7,-6.33,5.82,0.92,-0.69,-0.1,16.25,29.66,-62.5,9.361159116263329,2,-0.8561019366334246,-0.640381260387476
82082,-3.65,-6.27,5.8,0.97,-0.68,-0.11,16.24,29.04,-63.12,9.288455199870429,2,-0.9602425020189093,-0.6466115225402365
82089,-3.8,-6.17,5.91,1.01,-0.67,-0.12,15.99,28.62,-57.82,9.35077536891995,2,-0.870975541424062,-0.6123450807000546
82096,-3.84,-6.25,6.13,1.01,-0.67,-0.12,15.01,29.96,-63.17,9.559550198623365,2,-0.5719279813713659,-0.5438121970196909
82103,-4.13,-6.34,6.27,1.03,-0.67,-0.14,15.46,27.78,-64.16,9.826769560745788,0,-0.1891648946761438,-0.5002003619503685
82110,-4.31,-6.26,6.46,1.05,-0.67,-0.17,15.61,27.87,-64.67,9.9747330791355,0,0.022776981718220467,-0.4410128714991452
82117,-4.28,-6.14,6.46,1.08,-0.68,-0.2,15.46,27.68,-64.59,9.886839737752403,0,-0.103120806453051,-0.4410128714991452
82124,-4.29,-6.07,6.52,1.08,-0.68,-0.2,15.29,27.7,-65.86,9.887335333647789,0,-0.10241091846752289,-0.42232208504086427
82131,-4.19,-5.83,6.48,1.11,-0.69,-0.2,15.45,27.74,-66.19,9.671370120101908,0,-0.4117579324677381,-0.4347826093463847
82138,-4.11,-5.7,6.44,1.15,-0.69,-0.18,14.86,27.36,-65.13,9.531825638354912,0,-0.6116404415064929,-0.4472431336519054
82145,-3.88,-5.48,6.42,1.17,-0.67,-0.15,13.84,28.82,-62.6,9.289843916880413,0,-0.9582533137914327,-0.4534733958046659
82152,-3.72,-5.39,6.51,1.17,-0.67,-0.15,14.51,26.82,-67.92,9.234208141470496,0,-1.0379455971553362,-0.4254372161172444
82159,-3.43,-5.22,6.59,1.17,-0.66,-0.12,14.51,26.35,-68.33,9.079724665429014,0,-1.2592266138578432,-0.400516167506203
82166,-3.28,-5.16,6.83,1.19,-0.64,-0.1,13.69,26.59,-68.87,9.16694605634832,0,-1.134291322683737,-0.32575302167307885
82173,-3.15,-5.11,6.94,1.18,-0.63,-0.1,14.37,26.48,-69.09,9.17595771568287,0,-1.1213830868592756,-0.29148657983289683
82180,-3.02,-5.06,7.1,1.18,-0.63,-0.1,13.87,26.28,-69.54,9.226808765765115,0,-1.0485444095397163,-0.24164448261081434
82187,-2.91,-4.94,7.14,1.17,-0.62,-0.1,13.56,28.0,-65.39,9.157035546507396,0,-1.1484870654895938,-0.22918395830529364
82194,-2.85,-4.87,7.24,1.17,-0.61,-0.08,13.07,26.07,-70.3,9.179161181720255,0,-1.116794465215791,-0.19803264754149177
82201,-2.71,-4.9,7.25,1.17,-0.62,-0.03,13.71,25.55,-70.56,9.160600417003243,0,-1.1433807707068304,-0.19491751646511168
82208,-2.68,-4.83,7.21,1.17,-0.62,-0.03,13.48,25.05,-70.37,9.08269783709664,0,-1.2549678642083542,-0.20737804077063238
82215,-2.62,-4.66,7.21,1.18,-0.62,0.01,13.37,24.69,-70.74,8.975750664986188,0,-1.4081582220671072,-0.20737804077063238
