timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
41860,-1.44,-9.59,1.81,-0.01,0.06,-0.02,2.28,43.32,-29.74,9.86497845917567,0,-0.13443474418822446,-1.8895488220159244
41867,-1.32,-9.05,1.92,-0.01,0.05,-0.02,2.34,42.84,-29.63,9.345121722053706,0,-0.8790737844122197,-1.8552823801757428
41874,-1.21,-9.0,1.95,-0.01,0.05,-0.02,2.12,44.67,-24.79,9.28798148146302,0,-0.9609210528484733,-1.845936986946602
41881,-1.18,-9.31,1.82,-0.05,0.04,0.01,1.51,43.15,-28.66,9.559335750981864,0,-0.5722351546261154,-1.8864336909395443
41888,-1.2,-9.64,1.66,-0.14,0.04,0.02,2.41,42.79,-28.79,9.855211819134077,0,-0.148424408931339,-1.936275788161627
41895,-1.31,-10.47,1.42,-0.17,0.03,0.08,2.09,43.23,-29.48,10.646755374291269,0,0.9853768696110171,-2.0110389339947514
41902,-1.41,-10.7,1.4,-0.17,0.03,0.08,2.1,43.22,-28.92,10.882926995987797,0,1.3236673968856258,-2.0172691961475113
41909,-1.51,-10.61,1.47,-0.13,0.03,0.13,2.21,43.23,-29.89,10.817259357156969,0,1.229605544723284,-1.9954632786128506
41916,-1.54,-10.3,1.58,-0.07,0.02,0.12,2.21,43.34,-29.77,10.533660332477028,0,0.8233803475367234,-1.9611968367726684
41923,-1.62,-9.6,1.81,-0.0,0.01,0.07,2.16,43.44,-28.06,9.902550176595923,0,-0.0806172871821409,-1.8895488220159244
41930,-1.66,-9.21,1.82,-0.0,0.01,0.07,2.03,43.22,-29.63,9.533734840029904,0,-0.6089057147994174,-1.8864336909395443
41937,-1.65,-8.87,1.7,-0.0,0.02,0.04,2.1,43.51,-30.12,9.18092587923462,0,-1.1142667252260072,-1.9238152638561064
41944,-1.71,-8.84,1.68,-0.05,0.02,0.02,2.0,44.04,-29.67,9.159263070793417,0,-1.1452963757707286,-1.930045526008867
41951,-1.92,-8.91,1.56,-0.1,0.02,0.0,2.29,43.99,-29.82,9.247058991917378,0,-1.0195381316758947,-1.9674270989254288
41958,-1.9,-9.02,1.42,-0.1,0.02,0.0,2.85,43.67,-29.83,9.326671431974004,0,-0.9055018468296938,-2.0110389339947514
41965,-1.68,-9.67,1.05,-0.13,0.03,-0.01,2.56,43.73,-29.19,9.870856092558538,0,-0.12601566452939839,-2.1262987838208174
41972,-1.58,-10.0,0.95,-0.15,0.03,-0.04,1.61,44.68,-23.94,10.168524966778612,0,0.30036308364442793,-2.157450094584619
41979,-1.44,-10.53,0.98,-0.12,0.02,-0.03,2.75,43.12,-28.97,10.673092335401208,0,1.0231017427210496,-2.1481047013554786
41986,-1.41,-10.54,1.03,-0.12,0.02,-0.03,2.44,43.15,-28.3,10.683660421409884,0,1.0382393928861169,-2.1325290459735777
41993,-1.32,-9.99,1.14,-0.07,0.02,0.03,2.46,43.0,-28.84,10.141109406766104,0,0.2610932332469167,-2.0982626041333963
42000,-1.3,-9.64,1.4,0.01,0.01,0.09,2.09,43.09,-28.59,9.827492050365649,0,-0.1881300057563938,-2.0172691961475113
42007,-1.49,-9.08,1.99,0.05,0.0,0.06,2.13,43.12,-28.0,9.4141701705461,0,-0.7801692848784004,-1.8334764626410813
42014,-1.72,-8.8,2.15,0.05,0.0,0.06,2.28,43.25,-27.97,9.220677849269,0,-1.057326290102879,-1.7836343654189986
42021,-2.04,-8.62,2.08,0.0,0.0,0.04,2.28,43.77,-23.69,9.099032915645486,0,-1.2315696155294262,-1.80544028295366
42028,-2.18,-8.71,2.0,-0.06,-0.0,0.05,1.27,44.12,-29.22,9.19872273742393,0,-1.0887746339347453,-1.8303613315647014
42035,-2.45,-9.05,1.72,-0.12,-0.01,0.0,2.0,43.13,-29.09,9.5322295398296,0,-0.6110618959477249,-1.9175850017033462
42042,-2.53,-9.29,1.51,-0.12,-0.01,0.0,2.48,42.98,-29.67,9.746029960963591,0,-0.30481571498239135,-1.9830027543073299
42049,-2.32,-9.9,1.09,-0.18,-0.02,-0.1,2.69,43.26,-29.51,10.22646077585007,0,0.38334991863364015,-2.1138382595152967
42056,-2.19,-10.21,1.0,-0.18,-0.04,-0.16,3.03,43.91,-29.36,10.49000476644315,0,0.7608484296628265,-2.1418744392027182
42063,-1.84,-10.5,0.76,-0.14,-0.05,-0.2,2.4,43.92,-28.3,10.687057593182512,0,1.0431054772274497,-2.2166375850358424
42070,-1.69,-10.45,0.71,-0.14,-0.05,-0.2,1.7,45.57,-23.93,10.609557012429876,0,0.932094204414214,-2.2322132404177433
42077,-1.46,-10.08,1.05,-0.08,-0.06,-0.23,1.86,43.39,-28.65,10.23916500501872,0,0.40154736485180764,-2.1262987838208174
42084,-1.26,-9.8,1.16,-0.02,-0.07,-0.22,2.12,43.26,-28.47,9.948527529237682,0,-0.014759658919516873,-2.0920323419806355
42091,-0.81,-9.54,1.37,-0.03,-0.07,-0.22,2.32,43.42,-28.09,9.671845739051053,0,-0.4110766593159006,-2.026614589376652
42098,-0.64,-9.67,1.48,-0.03,-0.07,-0.22,2.12,43.12,-27.89,9.803514675870078,0,-0.22247502402107844,-1.9923481475364702
42105,-0.47,-10.27,1.57,-0.06,-0.06,-0.21,2.03,43.48,-28.21,10.399937499812198,0,0.6318367266483178,-1.9643119678490486
42112,-0.44,-10.55,1.52,-0.11,-0.06,-0.15,1.87,43.45,-28.33,10.668012935875172,0,1.015826047480624,-1.9798876232309497
42119,-0.53,-10.67,1.47,-0.09,-0.06,-0.08,1.59,45.13,-24.32,10.783816578558817,0,1.1817023499015364,-1.9954632786128506
42126,-0.64,-10.5,1.49,-0.09,-0.06,-0.08,1.46,43.38,-29.68,10.624485869913894,0,0.953478192183774,-1.98923301646009
42133,-0.89,-9.94,1.5,-0.03,-0.06,-0.03,1.83,43.51,-28.76,10.091863058920293,0,0.19055311983517434,-1.9861178853837098
42140,-1.0,-9.76,1.41,-0.0,-0.06,-0.03,1.78,42.91,-28.69,9.911896892119088,0,-0.06722911929006367,-2.014154065071131
42147,-1.3,-9.7,1.21,-0.04,-0.06,-0.04,1.64,43.16,-29.03,9.861242315246086,0,-0.13978636980197873,-2.0764566865987346
42154,-1.54,-9.74,1.14,-0.04,-0.06,-0.04,1.71,43.58,-29.03,9.926671143943471,0,-0.04606658755210351,-2.0982626041333963
42161,-1.8,-9.99,1.05,-0.06,-0.06,-0.05,1.52,43.41,-25.24,10.20502817242559,0,0.35265001209427105,-2.1262987838208174
42168,-1.73,-10.16,1.01,-0.07,-0.08,-0.06,1.15,45.51,-27.4,10.355607176790746,0,0.5683382917328365,-2.138759308126338
42175,-1.51,-10.19,1.09,-0.04,-0.11,-0.09,1.74,43.47,-28.4,10.358778885563684,0,0.5728814244998086,-2.1138382595152967
42182,-1.41,-10.01,1.19,-0.04,-0.11,-0.09,1.56,43.48,-28.84,10.178619749258736,0,0.31482277724941027,-2.0826869487514954
42189,-0.98,-9.74,1.26,0.01,-0.12,-0.13,1.65,43.73,-28.3,9.869934143650603,0,-0.1273362574945703,-2.060881031216834
42196,-0.75,-9.57,1.26,0.03,-0.14,-0.13,1.33,43.47,-28.0,9.681683737862954,0,-0.3969847807849495,-2.060881031216834
42203,-0.42,-9.26,1.27,0.04,-0.13,-0.12,1.55,43.26,-28.0,9.356115646997957,0,-0.8633261656276614,-2.057765900140454
42210,-0.32,-9.16,1.24,0.04,-0.13,-0.12,0.94,42.81,-28.03,9.249086441373548,0,-1.0166340277000507,-2.067111293369594
42217,-0.27,-9.22,1.23,0.02,-0.12,-0.11,0.18,44.48,-22.7,9.305600464236578,0,-0.935683749019617,-2.0702264244459743
42224,-0.38,-9.38,1.27,-0.02,-0.1,-0.08,1.17,42.79,-28.34,9.47320959337436,0,-0.6956016415049535,-2.057765900140454
42231,-1.01,-9.71,1.32,-0.05,-0.07,-0.02,1.17,42.58,-28.53,9.851223274294416,0,-0.1541375717879719,-2.0421902447585527
42238,-1.39,-9.88,1.27,-0.05,-0.07,-0.02,1.43,42.53,-27.99,10.057802941000585,0,0.14176565262245816,-2.057765900140454
42245,-2.03,-10.11,1.07,-0.07,-0.05,0.03,1.55,42.74,-28.19,10.3671548652463,0,0.5848791173763678,-2.120068521668057
42252,-2.28,-10.12,1.04,-0.05,-0.05,0.01,1.34,42.69,-27.92,10.425660650529538,0,0.6686823821797637,-2.1294139148971976
42259,-2.62,-10.03,1.05,-0.02,-0.06,-0.08,1.04,42.82,-23.38,10.41958732388188,0,0.6599829929001004,-2.1262987838208174
42266,-2.57,-9.96,1.02,-0.02,-0.06,-0.08,0.6,43.35,-28.5,10.33667741588176,0,0.5412234387581967,-2.1356441770499583
42273,-2.0,-10.31,0.68,-0.02,-0.07,-0.19,1.15,43.25,-28.62,10.524186429363557,0,0.8098099970577688,-2.241558633646884
42280,-2.11,-9.97,1.03,-0.05,-0.09,-0.3,1.29,42.77,-28.95,10.242748654536047,0,0.40668055856947627,-2.1325290459735777
42287,-1.46,-10.03,1.08,-0.02,-0.1,-0.4,0.75,43.03,-29.49,10.193080986630097,0,0.33553694934281714,-2.116953390591677
42294,-1.1,-10.18,1.21,-0.02,-0.1,-0.4,1.2,43.28,-28.75,10.310504352358326,0,0.5037333313687856,-2.0764566865987346
42301,-0.7,-10.27,1.16,-0.0,-0.12,-0.4,0.83,43.6,-28.79,10.358981610177713,0,0.573171805774573,-2.0920323419806355
42308,-0.61,-10.37,1.15,0.01,-0.11,-0.38,0.57,43.1,-26.16,10.451387467700162,0,0.7055332895124442,-2.0951474730570157
42315,-0.55,-10.46,1.21,0.03,-0.1,-0.34,-0.34,44.78,-23.15,10.544107359089248,0,0.8383445930955769,-2.0764566865987346
42322,-0.6,-10.46,1.12,0.03,-0.1,-0.34,0.58,43.19,-28.3,10.536887585999958,0,0.8280030422029079,-2.104492866286156
42329,-0.82,-10.17,0.78,0.03,-0.09,-0.33,0.31,43.35,-28.02,10.232775771998524,0,0.3923954735629396,-2.210407322883082
42336,-0.87,-10.05,0.71,0.06,-0.08,-0.31,0.44,43.01,-28.21,10.112541718084527,0,0.22017308205480818,-2.2322132404177433
42343,-0.98,-9.85,0.64,0.08,-0.08,-0.31,0.18,43.16,-28.82,9.919299370419264,0,-0.056625862771281024,-2.2540191579524045
42350,-0.92,-9.83,0.6,0.08,-0.08,-0.31,0.07,43.12,-28.69,9.891172832379384,0,-0.09691411296649959,-2.266479682257925
42357,-0.55,-9.92,0.67,0.05,-0.09,-0.33,-0.26,43.32,-28.62,9.957800962059846,0,-0.0014764606397224005,-2.244673764723264
42364,-0.28,-9.93,0.78,0.03,-0.11,-0.34,-0.28,45.13,-24.73,9.96452206580928,0,0.008150799887730719,-2.210407322883082
42371,0.41,-9.87,1.05,0.05,-0.13,-0.31,-0.85,43.41,-29.32,9.934158243152762,0,-0.03534212065352384,-2.1262987838208174
42378,0.67,-9.76,1.12,0.05,-0.13,-0.31,-0.48,43.26,-28.91,9.846872599967972,0,-0.16036944630922187,-2.104492866286156
42385,0.89,-9.54,1.21,0.06,-0.15,-0.26,-0.82,43.5,-29.23,9.657525563000078,0,-0.4315887761915436,-2.0764566865987346
42392,0.9,-9.51,1.22,0.05,-0.15,-0.18,-0.79,44.02,-28.6,9.630083073369615,0,-0.47089720037955357,-2.073341555522355
42399,0.61,-9.32,1.05,0.03,-0.15,-0.09,-0.58,43.73,-28.87,9.39877651612166,0,-0.8022190444325701,-2.1262987838208174
42406,0.35,-9.25,0.96,0.03,-0.15,-0.09,-0.89,43.67,-24.96,9.306266705827854,0,-0.9347294293702625,-2.154334963508239
42413,-0.33,-9.46,0.91,0.01,-0.13,0.0,-0.64,44.97,-25.26,9.509395354069577,0,-0.6437694189140982,-2.16991061889014
42420,-0.69,-9.67,0.86,-0.03,-0.11,0.04,-0.23,43.23,-27.64,9.732656369152258,0,-0.32397195142143687,-2.1854862742720407
42427,-1.17,-10.24,0.69,-0.06,-0.11,0.02,0.15,42.97,-27.58,10.329695058422589,0,0.5312219603014929,-2.238443502570504
42434,-1.24,-10.39,0.59,-0.06,-0.11,0.02,0.31,43.2,-27.36,10.48035304748843,0,0.7470233770555579,-2.2695948133343053
42441,-1.07,-10.44,0.45,-0.04,-0.12,-0.02,0.5,43.12,-27.67,10.504332439522274,0,0.7813712852275116,-2.3132066484036278
42448,-0.82,-10.35,0.44,0.03,-0.15,-0.08,-0.44,43.13,-27.38,10.391751536675612,0,0.6201112121015924,-2.316321779480008
42455,-0.12,-10.09,0.4,0.09,-0.18,-0.12,-0.16,42.85,-28.14,10.098638522097916,0,0.20025824441543913,-2.3287823037855286
42462,0.24,-10.0,0.46,0.09,-0.18,-0.12,-0.57,44.49,-23.68,10.013450953592372,0,0.0782361857956582,-2.3100915173272476
42469,0.75,-10.03,0.64,0.12,-0.21,-0.09,-0.19,42.88,-28.35,10.07834311779471,0,0.17118725369410068,-2.2540191579524045
42476,0.88,-10.17,0.75,0.14,-0.23,0.0,-0.72,43.19,-28.53,10.235516596635462,0,0.3963214110017241,-2.2197527161122226
42483,0.81,-10.44,0.85,0.14,-0.22,0.11,-0.5,43.2,-28.14,10.505817436068456,0,0.7834983835681175,-2.188601405348421
42490,0.72,-10.53,0.81,0.14,-0.22,0.11,0.04,43.66,-29.39,10.58562232464393,0,0.8978103302844718,-2.2010619296539415
42497,0.32,-10.53,0.62,0.14,-0.21,0.2,0.03,43.48,-29.38,10.553089594995392,0,0.851210683013437,-2.260249420105165
42504,0.12,-10.57,0.56,0.16,-0.2,0.26,0.22,44.17,-24.57,10.585504239288746,0,0.8976411856735236,-2.278940206563446
42511,-0.54,-10.53,0.68,0.21,-0.18,0.28,-0.29,45.13,-29.47,10.565741810209069,0,0.8693336248177089,-2.241558633646884
42518,-0.86,-10.56,0.71,0.21,-0.18,0.28,0.28,43.89,-29.13,10.618724028808735,0,0.9452249725482617,-2.2322132404177433
42525,-1.15,-10.82,0.59,0.23,-0.17,0.27,0.32,43.41,-28.78,10.896926172090916,0,1.3437197157515215,-2.2695948133343053
42532,-1.12,-10.93,0.49,0.25,-0.19,0.23,0.61,43.5,-29.16,10.998154390623911,0,1.4887182857600694,-2.300746124098107
42539,-0.92,-11.06,0.5,0.3,-0.22,0.18,0.41,43.15,-29.61,11.109455432198288,0,1.6481450948319516,-2.297630993021727
42546,-0.78,-11.17,0.56,0.3,-0.22,0.18,0.37,43.34,-29.64,11.211195297558596,0,1.7938765440651356,-2.278940206563446
42553,-0.51,-11.58,0.56,0.36,-0.25,0.15,-0.23,43.0,-28.3,11.604744719294777,0,2.357593896858785,-2.278940206563446
42560,-0.36,-11.75,0.44,0.36,-0.27,0.17,-0.85,44.62,-26.44,11.763745151948848,0,2.5853449696297246,-2.316321779480008
42567,0.1,-11.76,0.31,0.4,-0.29,0.22,0.26,42.91,-29.42,11.764510189548904,0,2.5864408039693827,-2.35681848347295
42574,0.27,-11.55,0.53,0.4,-0.29,0.22,0.26,43.25,-29.86,11.565305875764809,0,2.3011019818818133,-2.2882855997925864
42581,0.36,-10.71,1.08,0.54,-0.29,0.28,0.41,43.35,-30.49,10.770334256651465,0,1.1623903692572877,-2.116953390591677
42588,0.33,-10.21,1.34,0.64,-0.27,0.29,0.67,43.42,-30.99,10.302844267482646,0,0.4927610810495173,-2.035959982605793
42595,0.06,-9.49,1.75,0.68,-0.24,0.32,0.63,43.34,-32.07,9.650191707940316,0,-0.44209373727577844,-1.9082396084742055
42602,-0.14,-9.34,1.88,0.68,-0.24,0.32,0.09,45.32,-28.24,9.528357675906168,0,-0.6166079259016395,-1.8677429044812635
42609,-0.62,-9.36,2.05,0.65,-0.21,0.35,-0.09,43.58,-32.68,9.601900853476875,0,-0.5112652088591433,-1.8147856761828005
42616,-0.9,-9.49,2.07,0.58,-0.19,0.38,0.66,43.67,-32.89,9.754742436374215,0,-0.2923360280523747,-1.80855541403004
42623,-1.33,-10.14,1.92,0.5,-0.2,0.4,1.23,43.88,-33.32,10.405522572172917,0,0.6398367440094299,-1.8552823801757428
42630,-1.53,-10.51,1.74,0.5,-0.2,0.4,1.11,43.61,-32.74,10.762369627549502,0,1.150981891985146,-1.9113547395505857
42637,-1.93,-11.03,1.42,0.45,-0.22,0.4,1.52,44.04,-32.49,11.287258303060137,0,1.9028286444587699,-2.0110389339947514
42644,-2.13,-11.21,1.37,0.47,-0.24,0.37,1.64,43.5,-32.65,11.49251495539597,0,2.196836792628805,-2.026614589376652
42651,-2.39,-11.28,1.31,0.52,-0.27,0.29,1.64,43.26,-29.7,11.604593917927502,0,2.3573778900681193,-2.045305375834933
42658,-2.46,-11.17,1.26,0.52,-0.27,0.29,1.15,45.43,-31.37,11.506871859893112,0,2.217401519065794,-2.060881031216834
42665,-2.38,-10.85,1.26,0.59,-0.29,0.19,1.96,43.07,-32.8,11.179199434664362,0,1.7480459008602336,-2.060881031216834
42672,-2.22,-10.74,1.29,0.66,-0.31,0.09,1.68,43.28,-32.65,11.042649138680446,0,1.5524522419097093,-2.0515356379876932
42679,-1.78,-10.47,1.37,0.69,-0.33,-0.01,1.9,43.36,-33.21,10.708230479402282,0,1.0734333667162843,-2.026614589376652
42686,-1.55,-10.31,1.45,0.69,-0.33,-0.01,1.74,43.26,-33.72,10.5262101442067,0,0.8127087516008543,-2.0016935407656105
42693,-1.15,-9.97,1.61,0.73,-0.33,-0.07,1.62,43.22,-34.42,10.16442324974713,0,0.29448781375660815,-1.951851443543528
42700,-1.05,-9.83,1.72,0.78,-0.32,-0.09,1.58,43.28,-35.25,10.03443072625448,0,0.1082874608175379,-1.9175850017033462
42707,-0.94,-9.78,1.92,0.78,-0.31,-0.07,0.88,44.62,-36.12,10.01091404418198,0,0.07460233505641892,-1.8552823801757428
42714,-0.87,-9.79,1.93,0.78,-0.31,-0.07,1.89,43.6,-36.12,10.0162817452386,0,0.08229099132956716,-1.8521672490993626
42721,-0.75,-9.83,1.96,0.76,-0.31,-0.04,1.68,43.54,-37.04,10.051517298398288,0,0.1327621435009302,-1.842821855870222
42728,-0.78,-9.83,2.03,0.77,-0.32,-0.02,1.91,44.21,-37.66,10.067680964353212,0,0.1559148620168238,-1.821015938335561
42735,-0.82,-9.83,2.05,0.76,-0.32,-0.04,1.9,43.74,-37.33,10.074909428873294,0,0.16626886245226408,-1.8147856761828005
42742,-0.9,-9.84,2.02,0.76,-0.32,-0.04,1.89,43.35,-37.96,10.085435042674163,0,0.1813456757332446,-1.824131069411941
42749,-1.06,-9.99,2.01,0.76,-0.32,-0.05,2.1,43.79,-32.62,10.245184234556254,0,0.4101692658211621,-1.8272462004883212
42756,-1.08,-10.1,1.98,0.75,-0.31,-0.07,1.1,44.43,-37.88,10.348758379631828,0,0.558528124086766,-1.8365915937174615
42763,-1.11,-10.31,1.85,0.76,-0.3,-0.11,1.77,43.45,-38.13,10.533313818547324,0,0.8228840034834214,-1.877088297710404
42770,-1.12,-10.4,1.84,0.76,-0.3,-0.11,1.74,43.22,-37.99,10.620734437881405,0,0.9481046680017013,-1.8802034287867841
42777,-1.03,-10.6,1.81,0.77,-0.29,-0.16,1.7,43.23,-38.38,10.80263856657252,0,1.2086628297584006,-1.8895488220159244
42784,-0.88,-10.71,1.75,0.78,-0.27,-0.21,1.45,43.32,-38.1,10.887653558044544,0,1.3304376902802653,-1.9082396084742055
42791,-0.48,-10.78,1.65,0.81,-0.27,-0.23,1.1,43.45,-39.4,10.916102784418989,0,1.3711881569181759,-1.9393909192380072
42798,-0.29,-10.77,1.64,0.81,-0.27,-0.23,1.24,43.57,-38.61,10.898008992471974,0,1.3452707398543342,-1.9425060503143876
42805,0.0,-10.67,1.66,0.88,-0.27,-0.21,0.15,45.4,-36.85,10.798356356409062,0,1.2025290228103398,-1.936275788161627
42812,0.1,-10.61,1.69,0.96,-0.27,-0.16,1.08,43.31,-41.0,10.74421704918511,0,1.1249802696811146,-1.9269303949324867
42819,0.17,-10.39,1.76,1.04,-0.27,-0.09,0.83,43.44,-42.28,10.539383283665131,0,0.831577861535581,-1.9051244773978255
42826,0.13,-10.26,1.84,1.04,-0.27,-0.09,0.79,43.53,-42.14,10.424495191614795,0,0.6670129872374201,-1.8802034287867841
42833,-0.1,-9.86,2.05,1.12,-0.25,-0.03,0.85,43.55,-42.2,10.071350455624112,0,0.16117101484308247,-1.8147856761828005
42840,-0.23,-9.66,2.19,1.2,-0.24,0.01,0.7,43.58,-43.19,9.90780500413689,0,-0.07309031011859322,-1.7711738411134783
42847,-0.47,-9.29,2.53,1.24,-0.22,0.01,0.88,45.16,-38.98,9.639808089376054,0,-0.45696715760413736,-1.6652593845165524
42854,-0.57,-9.19,2.71,1.24,-0.22,0.01,0.18,43.1,-43.64,9.59818211954743,0,-0.5165918965142877,-1.6091870251417093
42861,-0.86,-9.09,2.91,1.25,-0.21,-0.02,0.77,43.06,-43.96,9.583099707297215,0,-0.5381958350232678,-1.5468844036141058
42868,-0.97,-9.13,3.0,1.23,-0.21,-0.06,0.85,43.06,-44.01,9.65907863100824,0,-0.4293641727798366,-1.5188482239266843
42875,-1.05,-9.43,3.03,1.21,-0.21,-0.09,0.99,42.22,-44.62,9.96033633970259,0,0.002155196006587658,-1.509502830697544
42882,-1.05,-9.56,3.0,1.21,-0.21,-0.09,1.05,42.37,-44.61,10.074527284195522,0,0.16572148117245553,-1.5188482239266843
42889,-1.07,-9.63,2.99,1.23,-0.22,-0.1,0.92,42.87,-45.03,10.140113411594568,0,0.2596665769479021,-1.5219633550030645
42896,-1.04,-9.61,3.04,1.28,-0.23,-0.1,0.79,42.69,-42.22,10.132882117147124,0,0.24930852294492395,-1.5063876996211636
42903,-0.9,-9.46,3.17,1.33,-0.24,-0.1,0.03,43.93,-45.25,10.017509670571824,0,0.08404986271913564,-1.4658909956282213
42910,-0.81,-9.32,3.25,1.33,-0.24,-0.1,0.58,41.64,-46.78,9.903585209407751,0,-0.0791347136487734,-1.44096994701718
42917,-0.58,-8.95,3.5,1.38,-0.27,-0.1,0.64,41.57,-47.98,9.627507465590456,0,-0.47458648238306117,-1.3630916701076756
42924,-0.49,-8.78,3.61,1.4,-0.29,-0.11,0.35,42.02,-48.29,9.50581927032068,0,-0.6488917754796422,-1.328825228267494
42931,-0.28,-8.51,3.81,1.38,-0.31,-0.11,-0.48,41.86,-49.47,9.328161662407014,0,-0.9033672515073506,-1.2665226067398903
42938,-0.14,-8.41,3.88,1.38,-0.31,-0.11,-0.04,42.34,-49.75,9.26294229713216,0,-0.9967869998617749,-1.2447166892052293
42945,0.1,-8.35,4.02,1.37,-0.32,-0.11,-1.34,43.16,-45.26,9.26784225157075,0,-0.989768340470164,-1.201104854135907
42952,0.17,-8.37,4.1,1.36,-0.33,-0.11,-0.31,42.31,-51.72,9.321791673278264,0,-0.9124915779849292,-1.1761838055248657
42959,0.25,-8.49,4.25,1.34,-0.32,-0.11,-0.16,41.96,-52.08,9.497636548110272,0,-0.6606126477470888,-1.1294568393791629
42966,0.29,-8.63,4.29,1.34,-0.32,-0.11,0.1,41.68,-51.94,9.64184111049337,0,-0.45405507282105856,-1.1169963150736422
42973,0.41,-8.81,4.31,1.32,-0.31,-0.1,0.07,41.64,-52.73,9.816328234120943,0,-0.20412097561419937,-1.110766052920882
42980,0.46,-8.84,4.33,1.33,-0.29,-0.06,0.03,41.16,-52.75,9.854242741073511,0,-0.1498125093547685,-1.1045357907681215
42987,0.49,-8.72,4.41,1.37,-0.28,-0.01,0.32,41.22,-53.1,9.783997138184374,0,-0.2504318042107115,-1.07961474215708
42994,0.47,-8.56,4.46,1.37,-0.28,-0.01,0.22,41.49,-47.09,9.663648379364805,0,-0.422818498198151,-1.0640390867751792
43001,0.45,-8.17,4.58,1.41,-0.26,0.03,-0.92,42.53,-54.12,9.376982457059412,0,-0.8334366974200896,-1.0266575138586171
43008,0.41,-7.97,4.64,1.44,-0.26,0.06,-0.04,40.72,-53.9,9.231392094370166,0,-1.0419792827080607,-1.0079667274003363
43015,0.33,-7.75,4.8,1.45,-0.25,0.09,-0.39,40.59,-54.14,9.122028283227364,0,-1.1986312168841278,-0.9581246301782536
43022,0.22,-7.71,4.89,1.45,-0.25,0.09,0.06,40.18,-55.64,9.13261189364795,0,-1.1834713296634287,-0.9300884504908321
43029,0.09,-7.85,4.95,1.43,-0.25,0.1,-0.75,39.55,-56.31,9.280791992066192,0,-0.9712192255985158,-0.9113976640325508
43036,0.02,-7.91,4.97,1.4,-0.24,0.11,-0.73,39.58,-56.9,9.341809246607426,0,-0.8838185503466571,-0.9051674018797907
43043,-0.17,-7.93,5.07,1.4,-0.22,0.11,-0.47,41.76,-54.41,9.41375058093213,0,-0.780770302014708,-0.8740160911159888
43050,-0.3,-7.94,5.13,1.41,-0.22,0.11,-0.75,39.86,-58.3,9.457827446089295,0,-0.7176349183156905,-0.855325304657708
43057,-0.47,-7.94,5.26,1.42,-0.22,0.1,-0.66,39.75,-58.46,9.535832423024225,0,-0.605901152049441,-0.8148286006647657
43064,-0.47,-7.93,5.34,1.44,-0.22,0.08,-0.29,39.64,-59.22,9.571906811080016,0,-0.5542284588239031,-0.7899075520537243
43071,-0.45,-7.73,5.54,1.44,-0.23,0.07,0.25,39.1,-59.95,9.520871808820871,0,-0.6273306279146983,-0.7276049305261209
43078,-0.41,-7.58,5.66,1.47,-0.23,0.07,0.01,38.97,-60.08,9.468901731457562,0,-0.7017721918394575,-0.6902233576095588
43085,-0.27,-7.27,5.94,1.5,-0.24,0.04,0.0,38.19,-60.63,9.391985945475003,0,-0.8119458088425002,-0.6029996874709139
43092,-0.23,-7.1,6.04,1.51,-0.24,0.02,0.2,40.13,-56.77,9.324403466174124,0,-0.9087504646812844,-0.5718483767071123
43099,-0.01,-6.84,6.21,1.51,-0.25,0.02,-1.15,38.0,-60.87,9.238495548518708,0,-1.0318043462270425,-0.5188911484086495
43106,0.14,-6.74,6.26,1.51,-0.25,0.02,-0.42,37.5,-62.45,9.19971738696358,0,-1.087349905109136,-0.5033154930267486
43113,0.31,-6.67,6.35,1.49,-0.26,0.04,-0.56,37.33,-62.58,9.214526574925053,0,-1.066137331100424,-0.47527931333932716
43120,0.36,-6.61,6.33,1.47,-0.26,0.07,-0.56,36.38,-63.65,9.159181186110471,0,-1.1454136667998975,-0.48150957549208734
43127,0.44,-6.65,6.31,1.47,-0.25,0.11,-0.53,36.23,-63.61,9.177810196337688,0,-1.1187296069323356,-0.48773983764484785
43134,0.47,-6.67,6.29,1.45,-0.25,0.11,-0.85,36.22,-63.8,9.18008169898286,0,-1.115475922929063,-0.49397009979760803
43141,0.37,-6.6,6.34,1.45,-0.25,0.14,-0.96,36.19,-60.79,9.15928490658523,0,-1.14526509834005,-0.4783944444157073
43148,0.28,-6.54,6.39,1.46,-0.23,0.16,-2.03,37.62,-64.85,9.147792083339017,0,-1.161727335453496,-0.46281878903380647
43155,0.17,-6.5,6.54,1.46,-0.22,0.15,-0.56,35.65,-66.31,9.222282797659156,0,-1.0550273736062472,-0.4160918228881038
43162,0.09,-6.44,6.59,1.47,-0.22,0.15,-0.8,35.49,-67.85,9.2146513770191,0,-1.0659585654811805,-0.400516167506203
43169,-0.06,-6.2,6.7,1.46,-0.21,0.14,-0.91,35.56,-68.49,9.12872389767595,0,-1.1890404670473398,-0.366249725666021
43176,-0.11,-6.12,6.77,1.47,-0.21,0.13,-0.6,35.49,-67.9,9.126850497296424,0,-1.1917239122370453,-0.34444380813136
43183,-0.16,-6.01,6.97,1.47,-0.21,0.13,-0.1,35.06,-68.28,9.204705318477066,0,-1.0802052279900762,-0.28214118660375653
