timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
54236,-0.22,3.57,9.23,0.27,-0.02,0.02,3.52,-11.37,-88.59,9.898797906816768,0,-0.08599201134649584,0.42187843665816227
54243,-0.23,3.63,9.23,0.26,-0.02,0.01,3.92,-11.08,-88.45,9.920821538562215,0,-0.054445520103602776,0.42187843665816227
54250,-0.19,3.72,9.19,0.25,-0.02,0.0,3.74,-10.98,-84.03,9.916178699478948,0,-0.061095889314971764,0.4094179123526413
54257,-0.16,3.74,9.17,0.25,-0.02,0.0,2.91,-9.98,-86.48,9.904650422907412,0,-0.07760890951586431,0.40318765019988106
54264,-0.12,3.8,9.13,0.24,-0.02,-0.01,3.36,-11.31,-87.88,9.88995955502347,0,-0.09865200269903461,0.39072712589436065
54271,-0.11,3.81,9.13,0.23,-0.03,-0.02,3.6,-11.27,-87.72,9.89368990821928,0,-0.09330867169056793,0.39072712589436065
54278,-0.11,3.85,9.15,0.22,-0.02,-0.03,3.58,-11.27,-88.15,9.927592860306069,0,-0.04474632768319576,0.3969573880471209
54285,-0.11,3.84,9.15,0.22,-0.02,-0.03,3.52,-11.85,-89.1,9.923719060916628,0,-0.05029512998465842,0.3969573880471209
54292,-0.07,3.81,9.14,0.21,-0.02,-0.02,3.45,-11.71,-89.01,9.902555225799048,0,-0.08061005474000758,0.39384225697074077
54299,-0.08,3.78,9.12,0.19,-0.02,-0.02,2.4,-9.84,-83.88,9.8726490872511,0,-0.12344739186568898,0.38761199481798003
54306,-0.08,3.68,9.12,0.19,-0.02,-0.01,3.39,-11.18,-89.29,9.834795371536716,0,-0.17766878119406795,0.38761199481798003
54313,-0.08,3.7,9.12,0.19,-0.02,-0.01,3.42,-11.4,-88.78,9.842296479988804,0,-0.1669242475571628,0.38761199481798003
54320,-0.11,3.67,9.15,0.18,-0.02,0.0,3.19,-10.93,-88.75,9.859183536175802,0,-0.1427353500910803,0.3969573880471209
54327,-0.12,3.68,9.15,0.18,-0.02,0.01,3.8,-11.4,-88.59,9.863026918750654,0,-0.13723011661542045,0.3969573880471209
54334,-0.13,3.76,9.14,0.18,-0.02,0.01,3.7,-11.44,-88.72,9.884032577849997,0,-0.1071417620475785,0.39384225697074077
54341,-0.14,3.81,9.13,0.18,-0.02,0.01,3.49,-11.87,-88.37,9.894068930424934,0,-0.09276576301729601,0.39072712589436065
54348,-0.14,3.92,9.1,0.17,-0.02,0.01,3.86,-10.64,-83.54,9.909389486744375,0,-0.07082070866142674,0.3813817326652198
54355,-0.14,3.96,9.07,0.16,-0.02,0.0,2.84,-10.57,-87.77,9.897782579951937,0,-0.08744635822353553,0.3720363394360795
54362,-0.09,4.05,9.04,0.16,-0.02,0.0,3.79,-11.9,-87.46,9.906169794627992,0,-0.07543257242341934,0.36269094620693865
54369,-0.09,4.12,9.03,0.16,-0.02,0.0,4.0,-11.93,-87.96,9.92589542560267,0,-0.0471777209077586,0.35957581513055853
54376,-0.05,4.19,9.04,0.16,-0.02,-0.0,3.36,-11.62,-87.68,9.96394500185544,0,0.007324217642947127,0.36269094620693865
54383,-0.04,4.23,9.06,0.15,-0.02,-0.0,3.51,-11.63,-88.37,9.998904940042186,0,0.05740058091524177,0.3689212083596994
54390,-0.01,4.27,9.09,0.14,-0.02,-0.0,3.43,-12.07,-88.15,10.042962710276283,0,0.12050861318419874,0.3782666015888397
54397,-0.02,4.27,9.09,0.14,-0.02,-0.0,3.39,-11.63,-87.33,10.0429776460968,0,0.12053000714576562,0.3782666015888397
54404,-0.02,4.24,9.08,0.12,-0.01,-0.0,2.53,-13.56,-88.85,10.02119753322925,0,0.0893323305869304,0.3751514705124596
54411,-0.01,4.2,9.06,0.1,-0.01,-0.0,3.42,-11.71,-89.46,9.986175444082685,0,0.039166942728122586,0.3689212083596994
54418,-0.01,4.1,9.03,0.09,-0.01,0.0,3.26,-11.72,-88.95,9.917207268177872,0,-0.05962257493029799,0.35957581513055853
54425,-0.01,4.07,9.01,0.09,-0.01,0.0,3.24,-11.46,-88.82,9.886612159885711,0,-0.10344678734764892,0.3533455529777983
54432,-0.03,4.04,9.01,0.08,-0.01,0.01,3.3,-11.41,-89.52,9.874340484305774,0,-0.12102464692560545,0.3533455529777983
54439,-0.06,4.04,9.01,0.08,-0.0,0.02,3.93,-11.56,-88.95,9.874477201350963,0,-0.12082881441629655,0.3533455529777983
54446,-0.07,4.09,8.94,0.09,-0.0,0.02,3.29,-10.14,-83.5,9.831408851227785,0,-0.18251960845563672,0.331539635443137
54453,-0.09,4.18,8.86,0.09,-0.0,0.02,2.5,-11.69,-88.75,9.796943400877645,0,-0.23188767091780516,0.30661858683209564
54460,-0.09,4.43,8.79,0.1,-0.0,0.02,3.32,-12.44,-87.96,9.843632459615709,0,-0.16501059997678344,0.2848126692974344
54467,-0.05,4.59,8.81,0.13,-0.01,0.02,3.3,-12.36,-87.42,9.934117977958588,0,-0.035399796227203004,0.2910429314501951
54474,-0.03,4.8,9.05,0.14,-0.01,0.01,3.68,-11.94,-87.37,10.244188596467756,0,0.40874312100531623,0.36580607728331926
54481,-0.02,4.9,9.18,0.14,-0.01,0.01,3.41,-11.9,-87.88,10.405902171364096,0,0.6403804791526047,0.4063027812762612
54488,-0.1,4.97,9.38,0.11,-0.0,-0.0,3.2,-12.31,-87.39,10.615804255919569,0,0.9410427109238426,0.4686054028038649
54495,-0.09,4.94,9.38,0.03,-0.0,-0.01,3.14,-12.74,-84.39,10.601702693435618,0,0.9208437345446167,0.4686054028038649
54502,0.01,4.76,9.28,-0.08,0.0,-0.0,2.25,-11.3,-85.79,10.429578131449038,0,0.6742937535897824,0.4374540920400628
54509,0.04,4.65,9.22,-0.08,0.0,-0.0,3.16,-12.55,-88.75,10.326301370771628,0,0.5263608665909025,0.41876330558178215
54516,0.07,4.58,9.13,-0.16,0.01,0.01,2.84,-12.29,-88.54,10.21460718774834,0,0.36637092454355963,0.39072712589436065
54523,0.04,4.57,9.1,-0.21,0.02,0.03,3.16,-12.22,-88.53,10.183147843373384,0,0.32130878659545015,0.3813817326652198
54530,-0.01,4.67,9.0,-0.24,0.02,0.03,3.3,-11.9,-88.47,10.139477304082297,0,0.2587554211359389,0.35023042190141823
54537,-0.02,4.76,8.98,-0.24,0.02,0.03,3.38,-11.65,-89.18,10.16358204571597,0,0.2932828791704677,0.344000159748658
54544,0.03,4.93,8.99,-0.25,0.02,0.02,2.62,-10.38,-83.53,10.25309221649742,0,0.4214966021088075,0.3471152908250381
54551,0.06,5.02,9.08,-0.26,0.02,0.01,3.22,-11.77,-87.55,10.375471073642872,0,0.5967911942939611,0.3751514705124596
54558,0.05,5.17,9.25,-0.29,0.03,0.01,3.51,-11.81,-88.12,10.596881616777646,0,0.913938059116972,0.4281086988109225
54565,0.01,5.21,9.3,-0.29,0.03,0.01,3.8,-11.87,-88.1,10.659934333756471,0,1.0042543160814605,0.44368435419282354
54572,-0.03,5.17,9.3,-0.37,0.04,0.02,3.58,-11.71,-88.31,10.640479312512197,0,0.976387083991564,0.44368435419282354
54579,-0.03,5.13,9.25,-0.46,0.04,0.03,3.27,-11.15,-87.83,10.577348438999255,0,0.8859588761713968,0.4281086988109225
54586,-0.07,5.02,9.18,-0.54,0.05,0.03,3.48,-11.21,-88.16,10.463159178756673,0,0.7223950035135807,0.4063027812762612
54593,-0.1,4.98,9.13,-0.54,0.05,0.03,3.65,-10.87,-83.47,10.400350955616837,0,0.6324289577603844,0.39072712589436065
54600,-0.07,4.9,8.95,-0.61,0.05,0.01,2.63,-10.14,-88.31,10.203793412256053,0,0.35088135053446906,0.33465476651951714
54607,-0.09,4.86,8.9,-0.65,0.05,-0.0,3.42,-11.2,-88.7,10.140892465656068,0,0.2607824883658236,0.3190791111376166
54614,-0.07,4.72,8.87,-0.66,0.04,-0.01,3.13,-11.22,-88.75,10.047895302002305,0,0.12757402199089377,0.30973371790847576
54621,-0.06,4.62,8.88,-0.66,0.04,-0.01,3.36,-10.77,-89.11,10.010114884455623,0,0.07345762442918949,0.31284884898485643
54628,-0.1,4.47,9.01,-0.66,0.04,-0.02,3.52,-9.92,-89.94,10.05837959116676,0,0.1425916421607746,0.3533455529777983
54635,-0.14,4.39,9.08,-0.67,0.04,-0.03,3.55,-9.69,-88.86,10.0865306225679,0,0.18291497646997598,0.3751514705124596
54642,-0.25,4.24,9.2,-0.69,0.04,-0.04,2.84,-7.31,-86.93,10.133118967030832,0,0.24964778500981044,0.4125330434290214
54649,-0.29,4.2,9.22,-0.69,0.04,-0.04,3.64,-9.09,-89.46,10.13570421825736,0,0.2533508802177651,0.41876330558178215
54656,-0.32,4.04,9.33,-0.73,0.03,-0.04,3.32,-8.73,-89.71,10.172162995154965,0,0.305574169247497,0.4530297474219639
54663,-0.28,3.96,9.34,-0.77,0.03,-0.04,3.45,-8.96,-89.59,10.148674790335928,0,0.27192983409881394,0.45614487849834395
54670,-0.22,3.98,9.3,-0.81,0.02,-0.05,3.89,-8.87,-89.14,10.118240953841733,0,0.22833662624152176,0.44368435419282354
54677,-0.21,4.01,9.25,-0.81,0.02,-0.05,3.51,-8.65,-88.99,10.083982348259044,0,0.17926484673215837,0.4281086988109225
54684,-0.13,3.97,9.07,-0.84,0.02,-0.06,3.32,-8.45,-88.4,9.90165137742185,0,-0.08190472063552225,0.3720363394360795
54691,-0.11,3.95,9.02,-0.86,0.01,-0.05,3.23,-5.95,-84.35,9.847588537301911,0,-0.15934394283655953,0.3564606840541784
54698,-0.06,3.95,8.98,-0.85,0.01,-0.03,2.66,-7.72,-88.97,9.810530057035654,0,-0.21242624264553817,0.344000159748658
54705,-0.04,3.94,9.01,-0.85,0.01,-0.03,3.54,-7.66,-89.17,9.833885295243178,0,-0.17897236791202115,0.3533455529777983
54712,-0.06,4.02,9.15,-0.83,0.01,-0.01,3.33,-7.57,-89.54,9.994323388804268,0,0.050837999971447,0.3969573880471209
54719,-0.05,4.0,9.24,-0.83,0.01,0.0,3.03,-6.94,-90.15,10.068768544365296,0,0.15747270378078562,0.4249935677345424
54726,-0.1,4.03,9.39,-0.86,0.02,0.01,3.24,-7.09,-89.55,10.218757262994362,0,0.37231546238905094,0.47172053388024504
54733,-0.12,3.99,9.42,-0.86,0.02,0.01,3.13,-6.83,-89.73,10.230879727569864,0,0.38967959320059975,0.48106592710938534
54740,-0.13,3.81,9.42,-0.92,0.02,0.03,3.17,-4.02,-87.58,10.162155283206411,0,0.29123919484384586,0.48106592710938534
54747,-0.06,3.67,9.34,-0.99,0.02,0.05,3.05,-5.55,-90.76,10.03534254522485,0,0.10959354373321582,0.45614487849834395
54754,-0.11,3.48,9.16,-1.05,0.02,0.06,3.27,-5.12,-91.08,9.799392838334423,0,-0.22837911437393468,0.400072519123501
54761,-0.07,3.28,9.17,-1.05,0.02,0.06,3.41,-4.76,-90.0,9.73920941349964,0,-0.31458541796917217,0.40318765019988106
54768,-0.09,3.11,9.1,-1.08,0.02,0.08,3.13,-4.43,-89.83,9.61718253960067,0,-0.4893758318911255,0.3813817326652198
54775,-0.08,2.99,9.13,-1.07,0.02,0.1,3.29,-4.21,-90.22,9.607465846933833,0,-0.5032939523749376,0.39072712589436065
54782,-0.16,2.9,9.15,-1.05,0.02,0.13,3.08,-3.9,-89.56,9.599901041156624,0,-0.5141297256008603,0.3969573880471209
54789,-0.18,2.82,9.2,-1.05,0.02,0.13,2.59,-2.28,-83.75,9.6241778869678,0,-0.47935574678396375,0.4125330434290214
54796,-0.21,2.64,9.24,-1.04,0.02,0.16,3.24,-3.38,-89.64,9.61203932576225,0,-0.49674293429227956,0.4249935677345424
54803,-0.24,2.48,9.34,-1.04,0.02,0.17,3.38,-3.51,-89.35,9.666622988407068,0,-0.41855768966360035,0.45614487849834395
54810,-0.17,2.17,9.5,-1.04,0.02,0.18,3.24,-3.26,-89.27,9.746168477919923,0,-0.30461730429334527,0.5059869757204267
54817,-0.11,2.11,9.52,-1.04,0.02,0.18,3.46,-2.86,-89.64,9.751646014904356,0,-0.29677131982950905,0.512217237873187
54824,-0.08,2.06,9.59,-1.02,0.02,0.15,3.17,-2.82,-90.24,9.809082525904245,0,-0.2144996757962841,0.5340231554078483
54831,-0.08,2.06,9.59,-1.01,0.03,0.11,3.23,-2.4,-90.5,9.809082525904245,0,-0.2144996757962841,0.5340231554078483
54838,-0.06,1.88,9.68,-1.02,0.03,0.1,3.1,-1.08,-85.41,9.86105471032384,0,-0.1400550937393003,0.5620593350952697
54845,-0.04,1.87,9.65,-1.02,0.03,0.1,1.94,-0.51,-90.47,9.829598160657437,0,-0.18511322856703769,0.5527139418661294
54852,-0.04,1.74,9.82,-1.02,0.04,0.1,3.01,-1.04,-90.38,9.973043667807737,0,0.02035708111903991,0.6056711701645923
54859,0.01,1.63,9.89,-1.0,0.04,0.1,3.04,-1.27,-91.04,10.023427557477532,0,0.09252660123370608,0.6274770876992536
54866,-0.04,1.61,10.15,-0.98,0.05,0.1,3.13,-0.25,-90.41,10.276974262884966,0,0.4557050730792154,0.708470495685138
54873,-0.05,1.55,10.29,-0.98,0.05,0.1,3.22,0.1,-90.19,10.40620487978206,0,0.6408140765068839,0.75208233075446
54880,-0.12,1.51,10.51,-0.96,0.05,0.09,2.84,0.58,-89.36,10.618596894128714,0,0.9450428657496962,0.8206152144348239
54887,-0.17,1.49,10.64,-0.94,0.05,0.1,1.84,2.38,-86.6,10.745166355157094,0,1.1263400487074875,0.8611119184277664
54894,-0.21,1.33,10.84,-0.93,0.05,0.11,2.76,0.92,-89.68,10.923305360558222,0,1.3815050750236364,0.9234145399553696
54901,-0.22,1.26,10.92,-0.93,0.05,0.11,3.1,1.27,-90.12,10.99465324601008,0,1.483703271471012,0.948335588566411
54908,-0.25,1.18,11.05,-0.92,0.06,0.11,2.94,1.51,-89.68,11.11563763353232,0,1.6570004354269978,0.9888322925593535
54915,-0.23,1.02,11.13,-0.89,0.07,0.1,3.35,1.32,-90.16,11.179007111546175,0,1.7477704186130818,1.0137533411703947
54922,-0.26,0.75,11.2,-0.87,0.09,0.06,3.58,1.51,-89.18,11.228094228318534,0,1.818082450583838,1.0355592587050555
54929,-0.33,0.75,11.23,-0.87,0.09,0.06,3.24,1.96,-90.03,11.259853462634403,0,1.8635741487200292,1.0449046519341965
54936,-0.42,0.8,11.11,-0.83,0.1,-0.0,3.23,4.02,-85.34,11.1466811204053,0,1.7014669020890976,1.0075230790176342
54943,-0.37,0.83,11.01,-0.81,0.11,-0.06,2.28,2.73,-89.83,11.047438617163708,0,1.5593126563398358,0.9763717682538324
54950,-0.32,0.76,10.72,-0.81,0.1,-0.1,3.1,2.67,-90.21,10.751669637781848,0,1.135655303827219,0.8860329670388077
54957,-0.28,0.83,10.57,-0.81,0.1,-0.1,3.11,2.75,-90.31,10.606234015898384,0,0.9273343681532137,0.8393060008931051
54964,-0.18,1.04,10.3,-0.79,0.1,-0.12,3.19,3.64,-89.83,10.353936449486254,0,0.5659451539938102,0.7551974618308406
54971,-0.16,1.18,10.19,-0.77,0.11,-0.11,2.95,3.77,-90.15,10.259342084168946,0,0.43044886747756494,0.7209310199906583
54978,-0.15,1.4,9.96,-0.77,0.11,-0.09,3.38,4.36,-86.38,10.059030768418994,0,0.14352438375955334,0.6492830052339149
54985,-0.19,1.43,9.86,-0.77,0.11,-0.09,2.85,5.35,-90.02,9.964968640191495,0,0.00879046981141408,0.6181316944701127
54992,-0.19,1.25,9.67,-0.82,0.11,-0.05,3.52,5.12,-89.87,9.752307419272633,0,-0.2958239289834846,0.5589442040188897
54999,-0.22,1.12,9.64,-0.86,0.1,-0.01,3.41,4.78,-89.52,9.70733743103638,0,-0.3602386157383679,0.5495988107897494
55006,-0.32,0.9,9.69,-0.86,0.1,0.02,3.39,5.39,-88.75,9.736965646442428,0,-0.3177993737163243,0.5651744661716498
55013,-0.38,0.82,9.77,-0.86,0.1,0.02,3.42,5.42,-88.95,9.81171238877292,0,-0.2107326791939271,0.5900955147826912
55020,-0.5,0.72,9.98,-0.84,0.1,0.02,3.32,5.47,-88.54,10.01842302959902,0,0.08535815160110062,0.655513267386675
55027,-0.53,0.71,10.06,-0.82,0.09,-0.01,3.54,5.47,-88.29,10.098940538492144,0,0.2006908505199108,0.6804343159977164
55034,-0.56,0.74,10.19,-0.83,0.08,-0.06,2.69,7.03,-82.51,10.232169857855174,0,0.39152756651481724,0.7209310199906583
55041,-0.56,0.82,10.21,-0.83,0.08,-0.06,2.72,6.77,-87.58,10.25817235183734,0,0.4287733513237333,0.7271612821434191
55048,-0.47,0.77,10.16,-0.85,0.07,-0.08,3.07,6.05,-88.21,10.19997058819289,0,0.3454055649226527,0.711585626761518
55055,-0.44,0.8,10.1,-0.9,0.06,-0.09,3.38,6.37,-88.28,10.141183362901984,0,0.26119916748246286,0.6928948403032369
55062,-0.4,0.74,9.98,-0.93,0.06,-0.07,3.36,6.99,-88.6,10.015388160226244,0,0.08101102660381718,0.655513267386675
55069,-0.37,0.66,9.9,-0.93,0.06,-0.07,2.97,7.0,-88.76,9.92887204067008,0,-0.0429140389572582,0.6305922187756337
55076,-0.4,0.54,9.73,-0.96,0.06,-0.04,3.1,8.04,-83.34,9.753178968931104,0,-0.2945755275396852,0.5776349904771708
55083,-0.44,0.44,9.63,-0.99,0.06,-0.02,1.81,8.83,-87.72,9.650082901198312,0,-0.44224959126813834,0.5464836797133692
55090,-0.51,0.23,9.46,-1.02,0.05,-0.01,3.05,8.77,-88.72,9.476528900393856,0,-0.6908470900743235,0.4935264514149063
55097,-0.56,0.08,9.38,-1.02,0.05,-0.01,3.38,8.87,-88.53,9.397042087806142,0,-0.8047034270402775,0.4686054028038649
55104,-0.65,-0.19,9.24,-1.05,0.05,0.0,3.38,9.53,-87.27,9.264782782127169,0,-0.9941507024314143,0.4249935677345424
55111,-0.7,-0.3,9.19,-1.06,0.04,-0.01,3.16,9.78,-87.77,9.221502046846815,0,-1.056145715437834,0.4094179123526413
55118,-0.67,-0.53,9.16,-1.05,0.03,-0.04,3.42,9.85,-86.93,9.199749996603169,0,-1.0873031952966228,0.400072519123501
55125,-0.63,-0.64,9.16,-1.05,0.03,-0.04,3.42,9.91,-85.84,9.203917644133938,0,-1.0813334870372187,0.400072519123501
55132,-0.4,-0.77,9.27,-1.04,0.01,-0.1,2.76,12.01,-82.3,9.310520930646147,0,-0.9286357084287412,0.4343389609636827
55139,-0.31,-0.8,9.35,-1.03,-0.0,-0.15,3.73,10.45,-86.31,9.389281122641924,0,-0.8158201775571403,0.45926000957472407
55146,-0.07,-0.83,9.48,-1.02,-0.01,-0.18,3.39,10.55,-86.36,9.516522474097354,0,-0.6335605835983799,0.49975671356766654
55153,-0.0,-0.87,9.52,-1.02,-0.01,-0.18,3.35,10.7,-85.94,9.559670496413569,0,-0.5717556676844557,0.512217237873187
55160,0.11,-0.86,9.46,-1.03,-0.01,-0.19,3.62,11.11,-86.51,9.499647361876123,0,-0.6577323726140544,0.4935264514149063
55167,0.11,-0.84,9.46,-1.04,-0.0,-0.17,2.94,11.33,-87.27,9.497857653176322,0,-0.6602959384454387,0.4935264514149063
55174,0.04,-0.96,9.32,-1.05,0.01,-0.13,3.35,11.52,-86.77,9.369396992336274,0,-0.8443020623711374,0.4499146163455838
55181,-0.05,-1.07,9.34,-1.05,0.01,-0.13,3.16,14.35,-86.92,9.40122332465302,0,-0.7987142535425054,0.45614487849834395
55188,-0.24,-1.24,9.36,-1.05,0.02,-0.04,3.03,13.21,-86.39,9.444829273205524,0,-0.7362534073910104,0.4623751406511042
55195,-0.37,-1.36,9.4,-1.05,0.03,0.07,3.3,13.61,-86.9,9.505077590425026,0,-0.6499541524120079,0.47483566495662516
55202,-0.55,-1.62,9.42,-1.05,0.04,0.14,3.14,13.96,-86.92,9.574095257516504,0,-0.5510937439348167,0.48106592710938534
55209,-0.62,-1.71,9.42,-1.05,0.04,0.14,2.88,14.24,-86.71,9.594003335417389,0,-0.5225775567581532,0.48106592710938534
55216,-0.64,-1.83,9.41,-1.05,0.03,0.13,3.0,14.47,-85.74,9.60763238264246,0,-0.5030554078272182,0.4779507960330053
55223,-0.66,-1.84,9.42,-1.04,0.03,0.07,3.04,14.69,-82.9,9.620686046223524,0,-0.4843574342773836,0.48106592710938534
55230,-0.56,-1.67,9.54,-1.04,0.02,-0.01,2.05,17.13,-83.48,9.70124218850349,0,-0.36896939717394406,0.5184475000259472
55237,-0.51,-1.5,9.61,-1.02,0.02,-0.01,3.03,15.17,-85.06,9.73972278866293,0,-0.3138500630885517,0.5402534175606084
55244,-0.48,-1.22,9.8,-1.0,0.02,-0.08,2.91,15.36,-84.81,9.887304991755844,0,-0.10245437997467077,0.5994409080118321
55251,-0.43,-1.14,9.85,-1.03,0.02,-0.11,3.62,15.71,-84.36,9.925069269279684,0,-0.04836110126525767,0.6150165633937326
55258,-0.37,-1.19,9.85,-1.03,0.02,-0.09,2.67,16.12,-84.54,9.928519527099697,0,-0.04341897685259035,0.6150165633937326
55265,-0.35,-1.27,9.83,-1.1,0.02,-0.09,2.76,16.44,-84.08,9.917877797190284,0,-0.058662114009835384,0.6087863012409724
55272,-0.33,-1.46,9.66,-1.16,0.02,-0.05,2.85,17.1,-84.01,9.775280047139317,0,-0.2629181025421945,0.5558290729425095
55279,-0.38,-1.56,9.56,-1.22,0.02,-0.02,2.22,18.99,-78.44,9.693894986020842,0,-0.37949347701043806,0.5246777621787079
55286,-0.45,-1.78,9.35,-1.22,0.02,-0.02,2.57,17.74,-83.59,9.52855707859275,0,-0.6163223029317882,0.45926000957472407
55293,-0.5,-1.88,9.26,-1.26,0.02,-0.02,2.32,17.96,-83.78,9.46213506561812,0,-0.7114647151759702,0.43122382988730257
55300,-0.63,-2.08,9.1,-1.28,0.02,-0.03,2.69,18.91,-84.0,9.355923257487738,0,-0.8636017429742802,0.3813817326652198
55307,-0.67,-2.18,9.01,-1.29,0.03,-0.06,2.63,19.29,-83.86,9.294159456346764,0,-0.9520717661903322,0.3533455529777983
55314,-0.74,-2.34,8.87,-1.29,0.03,-0.11,2.6,20.07,-83.22,9.203265724730542,0,-1.0822672916879679,0.30973371790847576
55321,-0.72,-2.42,8.85,-1.3,0.03,-0.11,2.54,20.32,-77.04,9.203113603558307,0,-1.0824851889577385,0.3035034557557155
55328,-0.66,-2.43,8.79,-1.3,0.02,-0.17,1.9,21.72,-81.88,9.143555107287318,0,-1.1677963493861725,0.2848126692974344
55335,-0.61,-2.45,8.73,-1.3,0.02,-0.22,2.66,20.08,-82.27,9.087766502282063,0,-1.2477075447599895,0.2661218828391537
55342,-0.53,-2.54,8.72,-1.3,0.02,-0.25,2.5,20.7,-82.08,9.097851394697544,0,-1.2332620176122588,0.2630067517627736
55349,-0.5,-2.6,8.76,-1.32,0.02,-0.25,2.53,20.89,-80.93,9.15137148191461,0,-1.1566002307541021,0.275467276068294
55356,-0.45,-2.69,8.91,-1.33,0.03,-0.27,2.16,21.05,-80.78,9.318084567120003,0,-0.9178016101045061,0.32219424221399673
55363,-0.44,-2.7,8.96,-1.33,0.03,-0.27,2.5,21.29,-80.69,9.368308278446008,0,-0.8458615282940258,0.3377698975958978
55370,-0.38,-2.77,9.07,-1.33,0.03,-0.26,2.41,21.75,-78.5,9.491164312137895,0,-0.669883431865912,0.3720363394360795
55377,-0.39,-2.8,9.06,-1.35,0.03,-0.26,1.94,23.95,-75.86,9.490821882218633,0,-0.6703739260121174,0.3689212083596994
55384,-0.37,-2.9,8.94,-1.38,0.03,-0.25,2.43,23.11,-79.83,9.40587582312248,1,-0.7920500482960334,0.331539635443137
55391,-0.36,-2.92,8.84,-1.41,0.02,-0.23,2.62,23.24,-79.71,9.31673762644414,1,-0.9197309582123436,0.3003883246793354
55398,-0.36,-2.99,8.6,-1.41,0.01,-0.2,1.9,23.37,-79.67,9.11206343261503,1,-1.2129047970189628,0.22562517884621128
55405,-0.36,-3.08,8.49,-1.43,0.01,-0.2,1.72,23.62,-79.39,9.038589491729338,1,-1.318148339933286,0.19135873700602957
55412,-0.32,-3.23,8.32,-1.45,0.0,-0.17,2.0,24.5,-78.72,8.930716656573535,1,-1.4726646108608525,0.13840150870756668
55419,-0.29,-3.27,8.26,-1.45,-0.0,-0.16,2.22,27.13,-74.09,8.888453183766003,1,-1.5332025044393098,0.1197107222492855
55426,-0.23,-3.33,8.18,-1.45,-0.01,-0.16,0.76,26.0,-78.35,8.834828804227051,1,-1.6100136788670147,0.09478967363824412
55433,-0.18,-3.4,8.14,-1.46,-0.01,-0.16,1.64,26.02,-77.76,8.823378037917225,1,-1.6264156739281614,0.0823291493327237
55440,-0.05,-3.49,8.11,-1.46,-0.01,-0.18,1.48,25.84,-77.33,8.829195886376063,1,-1.6180822297632524,0.07298375610358283
55447,-0.01,-3.51,8.1,-1.48,-0.02,-0.21,1.89,26.51,-76.88,8.827808335028577,1,-1.6200697483041755,0.06986862502720273
55454,0.04,-3.63,8.1,-1.48,-0.01,-0.24,1.7,26.51,-75.48,8.876288638839997,1,-1.5506269108413726,0.06986862502720273
55461,0.05,-3.71,8.09,-1.51,-0.01,-0.24,1.96,27.42,-75.26,8.900264041027096,1,-1.5162847176971148,0.06675349395082263
55468,0.01,-3.91,8.01,-1.57,-0.0,-0.26,1.55,27.3,-71.15,8.913377586526895,1,-1.4975009697188464,0.04183244533978124
55475,-0.01,-4.02,7.97,-1.62,0.01,-0.25,0.64,30.55,-72.81,8.926443860799216,1,-1.478784932705823,0.029371921034260545
55482,-0.06,-4.27,7.87,-1.62,0.02,-0.23,1.4,28.53,-73.4,8.953960017779842,1,-1.4393709879368448,-0.0017793897295410531
55489,-0.07,-4.44,7.83,-1.66,0.02,-0.23,1.72,29.09,-73.55,9.001522093512852,1,-1.3712434137498422,-0.014239914035061748
55496,-0.07,-4.74,7.76,-1.67,0.02,-0.19,1.21,29.0,-72.87,9.093409701536602,1,-1.2396242668554716,-0.03604583156972303
55503,-0.09,-4.8,7.74,-1.64,0.02,-0.16,1.02,29.39,-72.03,9.10800197628437,1,-1.2187223977693475,-0.04227609372248324
55510,-0.05,-4.89,7.72,-1.64,0.02,-0.15,0.79,29.38,-72.48,9.138544741915968,1,-1.1749731606014093,-0.048506355875243726
55517,-0.03,-4.88,7.7,-1.61,0.02,-0.15,0.99,33.53,-66.53,9.116210835648769,1,-1.2069640868310687,-0.05473661802800393
55524,0.07,-4.84,7.63,-1.58,0.02,-0.15,0.56,30.63,-71.12,9.035895085712315,1,-1.322007787675749,-0.07654253556266521
55531,0.11,-4.78,7.59,-1.57,0.03,-0.14,1.07,31.18,-71.09,8.97042919820451,1,-1.4157806526983436,-0.08900305986818591
55538,0.16,-4.61,7.49,-1.57,0.03,-0.12,1.1,31.73,-70.58,8.796465199158126,1,-1.6649654300287098,-0.12015437063198751
55545,0.16,-4.5,7.47,-1.55,0.04,-0.12,0.94,31.7,-69.95,8.722184359436573,1,-1.7713647690148897,-0.12638463278474799
55552,0.12,-4.26,7.49,-1.56,0.05,-0.07,0.96,32.23,-68.58,8.617546054417115,1,-1.9212479223077066,-0.12015437063198751
55559,0.07,-4.28,7.48,-1.62,0.07,-0.02,0.83,32.8,-67.83,8.618219073567346,1,-1.9202838945317955,-0.12326950170836762
55566,-0.03,-4.41,7.36,-1.62,0.07,0.01,0.82,33.15,-62.42,8.580128204170379,1,-1.9748449810843793,-0.1606510746249297
55573,-0.17,-4.52,7.26,-1.73,0.09,0.01,-0.18,34.38,-65.71,8.553765252799494,1,-2.0126070824567077,-0.19180238538873157
55580,-0.34,-4.73,7.0,-1.83,0.1,0.04,0.77,33.48,-65.8,8.455087226043265,1,-2.1539527761602346,-0.27279579337461596
