timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
1372,0.48,4.55,8.67,-0.03,-0.0,-0.0,1.45,-15.11,-86.73,9.80315255415318,0,-0.2229937245561693,0.24743109638087254
1379,0.51,4.55,8.67,-0.03,-0.0,-0.0,1.14,-15.42,-86.93,9.804667255955197,0,-0.2208240766213858,0.24743109638087254
1386,0.51,4.56,8.68,-0.02,0.0,0.0,1.61,-15.59,-86.03,9.818151557192422,0,-0.20150926079930467,0.25054622745725263
1393,0.49,4.58,8.67,-0.02,0.0,0.01,1.61,-15.38,-87.24,9.817606632983418,0,-0.20228980630542637,0.24743109638087254
1400,0.48,4.57,8.68,-0.02,0.0,0.02,1.18,-15.97,-86.42,9.821288102891597,0,-0.1970164953655388,0.25054622745725263
1407,0.45,4.57,8.67,-0.02,0.0,0.02,0.6,-14.47,-81.07,9.81102950765107,0,-0.2117108331868463,0.24743109638087254
1414,0.43,4.56,8.68,-0.02,0.0,0.02,1.37,-15.96,-85.6,9.81432116857809,0,-0.20699588181964992,0.25054622745725263
1421,0.42,4.54,8.68,-0.01,0.0,0.01,1.39,-15.87,-85.87,9.804611160061372,0,-0.22090442797504858,0.25054622745725263
1428,0.42,4.55,8.68,-0.01,0.0,0.0,1.87,-15.83,-86.51,9.809245638681906,0,-0.21426603423018917,0.25054622745725263
1435,0.42,4.56,8.68,-0.01,0.0,0.0,1.8,-15.86,-86.88,9.813888118375916,0,-0.20761617980540073,0.25054622745725263
1442,0.44,4.56,8.67,-0.01,0.0,-0.0,1.83,-15.9,-87.11,9.805921680290943,0,-0.21902724825175618,0.24743109638087254
1449,0.45,4.55,8.68,-0.01,0.0,-0.01,0.95,-15.46,-86.99,9.810575926009644,0,-0.21236054025807494,0.25054622745725263
1456,0.47,4.54,8.67,-0.01,0.0,-0.01,1.33,-15.11,-82.34,9.798030414323074,0,-0.2303306406998329,0.24743109638087254
1463,0.47,4.55,8.67,-0.01,0.0,-0.01,0.34,-15.51,-88.18,9.802668004171109,0,-0.22368779045514606,0.24743109638087254
1470,0.47,4.56,8.66,-0.0,-0.0,-0.0,1.42,-15.65,-87.83,9.798474371043689,0,-0.22969472029574317,0.24431596530449246
1477,0.47,4.55,8.68,0.0,-0.0,-0.0,1.34,-15.35,-88.02,9.811513644693155,0,-0.21101735878012445,0.25054622745725263
1484,0.46,4.56,8.66,0.01,0.0,0.0,1.48,-15.27,-87.9,9.797999795876708,0,-0.23037449834153995,0.24431596530449246
1491,0.47,4.55,8.66,0.01,0.0,0.0,1.59,-15.23,-88.54,9.793824584910636,0,-0.23635504041111138,0.24431596530449246
1498,0.44,4.56,8.67,0.01,0.0,0.0,1.37,-15.24,-86.22,9.805921680290943,0,-0.21902724825175618,0.24743109638087254
1505,0.43,4.57,8.68,0.01,0.0,0.0,1.33,-15.24,-87.07,9.818971432894587,0,-0.20033487675776476,0.25054622745725263
1512,0.44,4.59,8.68,0.02,0.0,0.0,1.15,-15.13,-86.95,9.828738474494068,0,-0.18634463682602898,0.25054622745725263
1519,0.46,4.6,8.67,0.02,0.0,0.0,1.3,-15.67,-86.69,9.82550253167745,0,-0.19097977797381152,0.24743109638087254
1526,0.44,4.63,8.69,0.02,0.0,0.0,1.34,-15.51,-86.32,9.856297479276892,0,-0.14686931717427013,0.25366135853363275
1533,0.46,4.63,8.68,0.02,0.0,0.0,1.29,-15.43,-86.6,9.848395808455304,0,-0.15818761345975643,0.25054622745725263
1540,0.46,4.64,8.68,0.02,0.0,0.0,1.49,-15.26,-86.92,9.853101034699684,0,-0.1514478813288458,0.25054622745725263
1547,0.48,4.66,8.68,0.02,0.0,0.0,1.84,-15.2,-86.55,9.863488226788736,0,-0.1365693423093558,0.25054622745725263
1554,0.48,4.66,8.68,0.03,0.0,0.0,1.07,-13.14,-82.65,9.863488226788736,0,-0.1365693423093558,0.25054622745725263
1561,0.47,4.66,8.69,0.03,0.0,0.0,0.95,-13.2,-83.15,9.87180834497915,0,-0.12465166503126487,0.25366135853363275
1568,0.47,4.64,8.68,0.03,0.0,0.01,0.88,-15.49,-87.05,9.853572956039857,0,-0.15077190460542533,0.25054622745725263
1575,0.47,4.63,8.69,0.03,0.0,0.01,0.77,-15.71,-87.27,9.857682283376755,0,-0.14488573377102387,0.25366135853363275
1582,0.47,4.6,8.68,0.03,0.0,0.01,1.14,-15.33,-87.72,9.834800455525269,0,-0.1776614989255387,0.25054622745725263
1589,0.45,4.6,8.68,0.03,0.0,0.01,1.11,-15.08,-87.83,9.833864957380694,0,-0.17900149971953425,0.25054622745725263
1596,0.44,4.58,8.67,0.03,0.0,0.01,1.37,-15.11,-83.65,9.815238152994556,0,-0.20568239995624585,0.24743109638087254
1603,0.45,4.58,8.67,0.03,0.0,0.01,0.45,-13.8,-87.33,9.81569151919517,0,-0.20503300148088202,0.24743109638087254
1610,0.45,4.58,8.67,0.03,0.0,0.01,1.15,-15.43,-87.39,9.81569151919517,0,-0.20503300148088202,0.24743109638087254
1617,0.45,4.58,8.67,0.04,0.0,0.01,0.76,-15.23,-87.61,9.81569151919517,0,-0.20503300148088202,0.24743109638087254
1624,0.45,4.59,8.66,0.04,0.0,0.01,0.92,-15.59,-87.2,9.811534028886614,0,-0.21098816060845754,0.24431596530449246
1631,0.45,4.6,8.66,0.04,0.0,0.01,1.21,-16.4,-86.31,9.816216175288725,0,-0.20428148787712389,0.24431596530449246
1638,0.45,4.63,8.67,0.04,0.0,0.01,1.05,-15.57,-87.01,9.839120895689817,0,-0.1714729315996917,0.24743109638087254
1645,0.44,4.64,8.67,0.04,0.0,0.01,1.62,-15.93,-86.64,9.84337848505278,0,-0.16537439130865625,0.24743109638087254
1652,0.43,4.7,8.67,0.04,0.0,0.01,0.6,-14.35,-80.99,9.871362621239278,0,-0.12529011650099325,0.24743109638087254
1659,0.43,4.72,8.68,0.04,0.0,0.01,0.72,-15.49,-86.03,9.889676435556424,0,-0.09905754098132509,0.25054622745725263
1666,0.46,4.74,8.7,0.04,0.0,0.02,1.43,-15.64,-86.48,9.918124822767656,0,-0.05830827635474825,0.25677648961001287
1673,0.45,4.72,8.68,0.03,0.0,0.01,1.83,-15.65,-86.22,9.890566212305542,0,-0.09778303118436742,0.25054622745725263
1680,0.46,4.73,8.67,0.03,0.0,0.01,1.24,-15.67,-87.23,9.887031910538168,0,-0.10284553954097611,0.24743109638087254
1687,0.47,4.74,8.67,0.03,0.0,0.01,1.2,-15.86,-87.08,9.892289927008813,0,-0.0953139946775605,0.24743109638087254
1694,0.45,4.76,8.67,0.03,0.0,0.0,1.3,-14.82,-83.25,9.90095954945782,0,-0.08289569002064003,0.24743109638087254
1701,0.47,4.79,8.67,0.03,-0.0,-0.0,0.1,-14.97,-87.81,9.91634509282528,0,-0.0608575486859785,0.24743109638087254
1708,0.45,4.78,8.66,0.03,0.0,0.0,1.32,-14.88,-87.59,9.901843262746588,0,-0.08162986548054688,0.24431596530449246
1715,0.45,4.79,8.67,0.03,0.0,0.0,1.27,-15.19,-87.08,9.915417288243596,0,-0.062186529275987466,0.24743109638087254
1722,0.45,4.79,8.68,0.02,0.0,0.0,1.83,-14.85,-87.43,9.924162433172889,0,-0.04966004676309365,0.25054622745725263
1729,0.44,4.79,8.69,0.01,0.0,0.01,1.37,-15.14,-86.64,9.932461930458128,0,-0.03777190672082538,0.25366135853363275
1736,0.46,4.77,8.7,0.0,0.0,0.0,1.53,-15.43,-86.52,9.932497168386206,0,-0.0377214321668386,0.25677648961001287
1743,0.45,4.76,8.69,0.0,0.0,0.0,1.99,-15.23,-85.02,9.918477705777232,0,-0.05780280927738228,0.25366135853363275
1750,0.46,4.74,8.66,-0.0,0.0,0.0,1.08,-13.94,-84.13,9.883056207469428,0,-0.10854030793757648,0.24431596530449246
1757,0.46,4.72,8.66,-0.01,0.0,0.0,1.39,-15.83,-86.58,9.873479629796174,0,-0.12225772871531178,0.24431596530449246
1764,0.45,4.71,8.66,-0.01,0.0,0.0,1.65,-15.92,-86.79,9.868241991357934,0,-0.12976008423210963,0.24431596530449246
1771,0.47,4.67,8.65,-0.01,0.0,0.0,1.75,-15.55,-86.36,9.841356613800762,0,-0.1682705051051105,0.24120083422811234
1778,0.45,4.62,8.66,-0.01,0.0,0.0,1.27,-15.86,-87.08,9.82560430711516,0,-0.19083399557100195,0.24431596530449246
1785,0.47,4.59,8.66,-0.01,0.0,0.0,1.61,-15.64,-87.04,9.812471656010018,0,-0.20964511028054394,0.24431596530449246
1792,0.44,4.58,8.65,-0.0,0.0,0.0,1.55,-15.89,-86.96,9.79757623088486,0,-0.2309812097804401,0.24120083422811234
1799,0.46,4.58,8.66,-0.0,0.0,0.0,1.55,-15.38,-87.21,9.80732379398172,0,-0.21701887071535086,0.24431596530449246
1806,0.46,4.61,8.64,-0.0,-0.0,0.01,0.96,-15.65,-86.99,9.803739082615367,0,-0.22215358541790273,0.23808570315173225
1813,0.46,4.62,8.65,0.0,0.0,0.01,1.2,-15.17,-87.07,9.817255217218303,0,-0.20279317171241043,0.24120083422811234
1820,0.47,4.67,8.65,0.0,-0.0,0.01,1.52,-15.55,-87.24,9.841356613800762,0,-0.1682705051051105,0.24120083422811234
1827,0.45,4.69,8.65,0.0,-0.0,0.01,1.51,-15.43,-87.26,9.849928933753786,0,-0.155991575841538,0.24120083422811234
1834,0.48,4.7,8.66,0.0,-0.0,0.01,1.59,-15.51,-86.44,9.864887226927635,0,-0.1345654246021989,0.24431596530449246
1841,0.47,4.69,8.67,0.01,0.0,0.01,1.11,-15.42,-83.29,9.868429459645542,0,-0.12949155600925763,0.24743109638087254
1848,0.48,4.68,8.66,0.01,-0.0,0.01,0.98,-13.69,-85.4,9.855374168442312,0,-0.14819186095334302,0.24431596530449246
1855,0.47,4.69,8.66,0.01,-0.0,0.01,1.46,-16.08,-86.45,9.859645024036109,0,-0.1420743182089582,0.24431596530449246
1862,0.45,4.67,8.66,0.01,0.0,0.01,1.34,-15.52,-86.6,9.849213166542796,0,-0.15701683563131336,0.24431596530449246
1869,0.46,4.65,8.65,0.01,0.0,0.01,0.88,-15.67,-86.74,9.831408851227785,0,-0.18251960845563672,0.24120083422811234
1876,0.45,4.67,8.67,0.01,0.0,0.01,1.42,-15.57,-86.48,9.858006897948489,0,-0.14442075820010747,0.24743109638087254
1883,0.45,4.67,8.68,0.01,0.0,0.01,1.53,-15.74,-87.08,9.866802926987038,0,-0.13182138965617093,0.25054622745725263
1890,0.45,4.69,8.67,0.0,0.0,0.01,1.43,-15.52,-87.27,9.867497149733564,0,-0.13082699000187978,0.24743109638087254
1897,0.46,4.68,8.69,0.0,0.0,0.02,1.1,-14.32,-81.8,9.880794502467904,0,-0.11177995786676445,0.25366135853363275
1904,0.46,4.71,8.67,0.0,0.0,0.02,1.07,-15.59,-86.8,9.87747943556452,0,-0.11652843578566138,0.24743109638087254
1911,0.43,4.71,8.68,0.0,0.0,0.02,1.32,-15.9,-87.53,9.88490768798576,0,-0.10588826060179157,0.25054622745725263
1918,0.44,4.7,8.69,-0.0,0.0,0.01,0.89,-15.32,-87.34,9.889373084275867,0,-0.09949205916734578,0.25366135853363275
1925,0.43,4.69,8.67,-0.0,-0.0,0.01,0.76,-15.32,-87.81,9.866605292601909,0,-0.1321044797237782,0.24743109638087254
1932,0.44,4.7,8.67,-0.0,-0.0,0.01,0.96,-15.08,-87.28,9.8718032800497,0,-0.12465891999967287,0.24743109638087254
1939,0.44,4.69,8.66,-0.0,-0.0,0.01,1.37,-14.91,-82.61,9.858260495645265,0,-0.14405750668859293,0.24431596530449246
1946,0.46,4.68,8.68,-0.01,-0.0,0.0,-0.07,-13.96,-86.99,9.872000810372738,0,-0.1243759789898559,0.25054622745725263
1953,0.46,4.67,8.67,-0.01,-0.0,0.0,1.34,-15.38,-87.05,9.858468440888776,0,-0.1437596474218172,0.24743109638087254
1960,0.48,4.67,8.68,-0.01,-0.0,0.0,1.15,-15.17,-86.67,9.868216657532404,0,-0.12979637222105092,0.25054622745725263
1967,0.49,4.69,8.66,-0.01,-0.0,0.0,1.4,-15.55,-86.92,9.860618641850014,0,-0.14067971507559313,0.24431596530449246
1974,0.48,4.66,8.68,-0.01,-0.0,0.01,1.04,-15.61,-86.7,9.863488226788736,0,-0.1365693423093558,0.25054622745725263
1981,0.47,4.67,8.67,-0.01,0.0,0.01,1.17,-15.51,-86.61,9.858940105305438,0,-0.14308403871378172,0.24743109638087254
1988,0.45,4.71,8.67,-0.01,0.0,0.01,1.37,-15.62,-85.74,9.87701878098852,0,-0.1171882740773552,0.24743109638087254
1995,0.45,4.7,8.69,-0.01,0.0,0.01,0.54,-14.1,-83.7,9.889823052006545,0,-0.0988475286358027,0.25366135853363275
2002,0.41,4.7,8.67,-0.01,0.0,0.01,1.56,-15.83,-88.06,9.87051163820802,0,-0.1265090584563308,0.24743109638087254
2009,0.4,4.7,8.68,-0.02,-0.0,0.01,1.55,-15.71,-88.34,9.878886576937706,0,-0.11451285663324093,0.25054622745725263
2016,0.39,4.71,8.7,-0.02,-0.0,0.01,1.36,-15.81,-87.72,9.900818148011808,0,-0.0830982324318962,0.25677648961001287
2023,0.39,4.71,8.7,-0.02,-0.0,0.01,1.02,-15.86,-87.96,9.900818148011808,0,-0.0830982324318962,0.25677648961001287
2030,0.4,4.71,8.69,-0.03,-0.0,0.0,0.98,-15.43,-88.28,9.892431450356378,0,-0.0951112776553981,0.25366135853363275
2037,0.42,4.7,8.68,-0.03,-0.01,-0.01,1.46,-13.59,-84.05,9.879716595125592,0,-0.11332394456831844,0.25054622745725263
2044,0.44,4.71,8.68,-0.03,-0.01,-0.01,0.47,-15.27,-87.71,9.88534774299822,0,-0.10525792897631493,0.25054622745725263
2051,0.44,4.73,8.69,-0.04,-0.01,-0.01,1.23,-15.21,-87.8,9.90366598790569,0,-0.07901900711102847,0.25366135853363275
2058,0.48,4.76,8.71,-0.04,-0.01,-0.01,1.01,-14.76,-88.23,9.937409119081291,0,-0.030685589423960546,0.25989162068639354
2065,0.48,4.76,8.74,-0.05,-0.01,-0.01,1.29,-15.38,-87.68,9.963714166915867,0,0.00699357134065127,0.26923701391553384
2072,0.44,4.76,8.77,-0.05,-0.01,-0.01,1.45,-15.45,-86.82,9.988198035681911,0,0.042064088344723354,0.27858240714467414
2079,0.44,4.76,8.78,-0.07,-0.01,-0.01,1.9,-15.21,-86.86,9.99697954384223,0,0.05464265728742879,0.28169753822105426
2086,0.42,4.75,8.76,-0.09,-0.01,-0.01,1.58,-14.95,-82.48,9.973790653507823,0,0.021427058047400565,0.275467276068294
2093,0.4,4.76,8.75,-0.1,-0.01,-0.01,0.82,-13.53,-84.77,9.96895681603647,0,0.014503104122721263,0.27235214499191396
2100,0.36,4.8,8.71,-0.1,-0.01,-0.02,1.65,-15.86,-86.8,9.951567715691835,0,-0.010404917773222997,0.25989162068639354
2107,0.36,4.88,8.71,-0.11,-0.01,-0.02,1.71,-15.49,-86.73,9.990400392376674,0,0.045218728187420114,0.25989162068639354
2114,0.35,5.05,8.77,-0.12,-0.01,-0.03,1.55,-15.35,-87.43,10.126099940253404,0,0.239593781686152,0.27858240714467414
2121,0.37,5.14,8.81,-0.13,-0.02,-0.05,1.26,-15.45,-87.5,10.206497930240324,0,0.35475528258587635,0.2910429314501951
2128,0.41,5.3,8.83,-0.13,-0.02,-0.06,1.42,-15.32,-87.68,10.306648339785344,0,0.49821000677491184,0.29727319360295534
2135,0.42,5.37,8.86,-0.15,-0.02,-0.06,1.53,-13.78,-84.04,10.368842751242784,0,0.5872968331020261,0.30661858683209564
2142,0.43,5.45,8.83,-0.18,-0.02,-0.07,1.14,-14.41,-87.83,10.38538877461985,0,0.6109972376312287,0.29727319360295534
2149,0.41,5.47,8.84,-0.21,-0.02,-0.08,1.65,-14.35,-88.06,10.403585920248844,0,0.6370626977635868,0.3003883246793354
2156,0.37,5.46,8.87,-0.21,-0.02,-0.09,1.91,-14.59,-87.56,10.422350982383964,0,0.6639416374026077,0.30973371790847576
2163,0.33,5.46,8.88,-0.25,-0.02,-0.09,1.77,-14.64,-86.99,10.429520602597226,0,0.6742113496774358,0.31284884898485643
2170,0.3,5.45,8.92,-0.28,-0.02,-0.11,1.84,-14.73,-87.71,10.457480576123489,0,0.7142610140648771,0.32530937329037685
2177,0.32,5.38,8.92,-0.32,-0.02,-0.14,1.83,-14.62,-87.55,10.421765685333748,0,0.6631032621299663,0.32530937329037685
2184,0.37,5.13,8.81,-0.32,-0.02,-0.15,1.59,-14.29,-82.89,10.20146558098394,0,0.34754698181229926,0.2910429314501951
2191,0.42,4.92,8.75,-0.36,-0.02,-0.15,0.61,-12.79,-87.18,10.047153825835457,0,0.1265119368782005,0.27235214499191396
2198,0.47,4.41,8.6,-0.38,-0.02,-0.15,1.37,-14.64,-87.09,9.67620793492988,0,-0.4048282814061272,0.22562517884621128
2205,0.55,4.19,8.56,-0.36,-0.02,-0.14,1.51,-14.6,-87.12,9.546318662185964,0,-0.5908807387175175,0.21316465454069086
2212,0.64,3.76,8.57,-0.36,-0.02,-0.13,1.67,-14.6,-86.64,9.380410438781452,0,-0.82852648112947,0.21627978561707095
2219,0.66,3.63,8.58,-0.31,-0.02,-0.13,1.67,-14.32,-87.5,9.339641320736035,0,-0.8869238717263243,0.21939491669345107
2226,0.7,3.47,8.62,-0.25,-0.01,-0.11,1.87,-14.02,-88.26,9.318546023924547,0,-0.917140622706434,0.23185544099897148
2233,0.73,3.44,8.63,-0.18,-0.01,-0.06,1.52,-14.05,-87.34,9.31898063094886,0,-0.9165180947398833,0.23497057207535213
2240,0.71,3.53,8.66,-0.18,-0.01,-0.0,0.45,-12.19,-89.32,9.378731257478274,0,-0.8309317283152292,0.24431596530449246
2247,0.7,3.62,8.7,-0.13,-0.0,-0.0,1.4,-13.34,-88.89,9.449042279511715,0,-0.7302187275488912,0.25677648961001287
2254,0.66,3.9,8.79,-0.08,-0.0,0.07,1.34,-13.49,-88.13,9.638967787061018,0,-0.4581708005786039,0.2848126692974344
2261,0.66,4.09,8.8,-0.05,0.0,0.15,1.21,-12.99,-88.16,9.72644333762347,0,-0.3328714529650559,0.287927800373815
2268,0.59,4.45,8.82,-0.05,0.0,0.2,0.99,-13.12,-88.09,9.89661558311729,0,-0.08911795607125497,0.2941580625265752
2275,0.56,4.62,8.82,-0.04,0.0,0.2,1.71,-13.14,-88.76,9.972482138364551,0,0.01955275039525994,0.2941580625265752
2282,0.45,4.89,8.84,-0.04,0.01,0.21,1.34,-10.99,-84.19,10.112378553040822,0,0.21993936562320893,0.3003883246793354
2289,0.37,5.0,8.84,-0.05,0.01,0.2,0.56,-13.31,-88.22,10.162799811075686,0,0.2921624119144401,0.3003883246793354
2296,0.26,5.15,8.84,-0.05,0.01,0.17,1.37,-13.45,-88.26,10.234046120669968,0,0.3942151118361503,0.3003883246793354
2303,0.17,5.19,8.86,-0.06,0.01,0.17,1.14,-13.87,-87.91,10.269595902468607,0,0.4451363628432348,0.30661858683209564
2310,0.07,5.18,8.9,-0.07,0.0,0.12,1.08,-13.61,-87.74,10.297926975852956,0,0.4857175879904386,0.3190791111376166
2317,0.02,5.15,8.92,-0.09,-0.0,0.06,1.11,-13.71,-88.09,10.299966019361424,0,0.4886382992031592,0.32530937329037685
2324,-0.03,5.02,8.93,-0.09,-0.0,-0.0,1.29,-13.45,-87.97,10.24432525840526,0,0.4089388745787739,0.3284245043667569
2331,-0.04,4.88,8.96,-0.12,-0.01,-0.0,1.24,-13.39,-84.79,10.202823138719989,0,0.3494915377205597,0.3377698975958978
2338,0.07,4.65,8.95,-0.15,-0.03,-0.05,0.41,-11.82,-86.23,10.086124131696971,0,0.18233272187871447,0.33465476651951714
2345,0.15,4.54,8.92,-0.18,-0.04,-0.09,0.94,-13.31,-87.62,10.01001998000004,0,0.07332168397161333,0.32530937329037685
2352,0.25,4.28,8.89,-0.18,-0.04,-0.12,0.7,-13.12,-88.18,9.869802429633534,0,-0.1275249237024902,0.3159639800612365
2359,0.32,4.11,8.92,-0.21,-0.05,-0.12,0.72,-12.79,-88.07,9.826540591683322,0,-0.18949286830953246,0.32530937329037685
2366,0.39,3.86,8.86,-0.23,-0.05,-0.14,1.32,-13.05,-88.8,9.672192099002167,0,-0.41058053582042003,0.30661858683209564
2373,0.44,3.71,8.85,-0.24,-0.06,-0.14,1.05,-12.66,-88.41,9.60625837670422,0,-0.5050235240216484,0.3035034557557155
2380,0.52,3.47,8.83,-0.24,-0.06,-0.13,0.32,-11.11,-83.5,9.501589340736633,0,-0.6549506961028855,0.29727319360295534
2387,0.53,3.37,8.83,-0.23,-0.06,-0.13,0.48,-12.17,-88.88,9.466081554687769,0,-0.7058117927009314,0.29727319360295534
2394,0.55,3.25,8.84,-0.21,-0.05,-0.12,1.01,-12.79,-88.06,9.434542914206284,0,-0.7509875138200215,0.3003883246793354
2401,0.54,3.22,8.85,-0.18,-0.05,-0.1,0.45,-12.47,-87.47,9.433053588313808,0,-0.75312081348503,0.3035034557557155
2408,0.51,3.15,8.89,-0.18,-0.05,-0.08,1.3,-12.64,-87.28,9.445353354957136,0,-0.7355027164705082,0.3159639800612365
2415,0.5,3.14,8.86,-0.16,-0.05,-0.08,0.86,-12.91,-87.31,9.413245986374733,0,-0.7814930796187882,0.30661858683209564
2422,0.47,3.01,8.77,-0.13,-0.05,-0.05,1.2,-12.45,-87.09,9.284066996742322,0,-0.9665281325249439,0.27858240714467414
2429,0.45,2.93,8.73,-0.09,-0.05,-0.01,0.8,-12.32,-82.61,9.219560727062868,0,-1.0589264478924896,0.2661218828391537
2436,0.47,2.74,8.75,-0.09,-0.05,0.04,-0.06,-11.56,-87.43,9.1810130160021,0,-1.1141419111488375,0.27235214499191396
2443,0.49,2.68,8.8,-0.03,-0.05,0.04,0.72,-12.83,-88.0,9.212084454671484,0,-1.0696354065352005,0.287927800373815
2450,0.54,2.62,8.92,0.04,-0.05,0.07,0.73,-12.83,-87.08,9.312486241600576,0,-0.9258206111945505,0.32530937329037685
2457,0.6,2.64,9.0,0.1,-0.05,0.09,0.77,-13.08,-88.23,9.39838283961661,0,-0.8027829438185858,0.35023042190141823
2464,0.69,2.78,9.16,0.1,-0.05,0.1,0.44,-13.14,-88.13,9.597400689770122,0,-0.5177112108903941,0.400072519123501
2471,0.74,2.89,9.24,0.13,-0.04,0.1,0.42,-12.39,-87.01,9.709649839206357,0,-0.3569263389564417,0.4249935677345424
2478,0.88,3.25,9.31,0.12,-0.03,0.11,0.2,-10.74,-85.02,9.900151513992096,0,-0.08405311419291228,0.44679948526920366
2485,0.92,3.51,9.3,0.09,-0.02,0.13,0.88,-12.61,-89.01,9.982810225582774,0,0.03434662802413275,0.44368435419282354
2492,0.91,4.03,9.25,0.09,-0.02,0.17,1.04,-12.34,-88.78,10.130720606156306,0,0.2462123901939134,0.4281086988109225
2499,0.83,4.3,9.18,0.05,-0.01,0.17,0.94,-12.45,-88.61,10.171101218648843,0,0.3040532882393409,0.4063027812762612
2506,0.61,4.66,8.98,-0.01,0.01,0.2,1.05,-12.26,-88.75,10.135487161454057,0,0.2530399696184716,0.344000159748658
2513,0.46,4.74,8.9,-0.05,0.01,0.23,1.26,-12.48,-87.78,10.094018030497072,0,0.19363988557668715,0.3190791111376166
2520,0.22,4.66,8.73,-0.05,0.01,0.23,1.33,-12.64,-88.54,9.898328141661096,0,-0.08666489956678938,0.2661218828391537
2527,0.06,4.51,8.66,-0.06,0.02,0.22,1.13,-10.67,-83.67,9.764184553765867,0,-0.2788112072120661,0.24431596530449246
2534,-0.13,3.98,8.7,-0.03,0.01,0.16,0.5,-12.58,-87.81,9.56803532602174,0,-0.559773946094101,0.25677648961001287
2541,-0.15,3.67,8.76,0.03,-0.0,0.08,0.79,-12.58,-87.47,9.498894672539535,0,-0.6588105193901965,0.275467276068294
2548,-0.15,3.07,8.98,0.03,-0.0,0.08,0.8,-12.72,-87.62,9.491459318777066,0,-0.6694608664840189,0.344000159748658
2555,-0.08,2.86,9.12,0.1,-0.02,-0.02,0.64,-12.79,-88.16,9.558263440604678,0,-0.573771124275197,0.38761199481798003
2562,0.02,2.66,9.24,0.13,-0.04,-0.1,0.95,-13.1,-88.41,9.615279507117824,0,-0.4921017218918711,0.4249935677345424
2569,0.1,2.59,9.24,0.11,-0.05,-0.14,0.31,-13.11,-87.94,9.596650457321031,0,-0.5187858384386084,0.4249935677345424
2576,0.33,2.47,9.04,0.11,-0.05,-0.14,0.42,-13.12,-88.29,9.377174414502482,0,-0.8331617389633373,0.36269094620693865
2583,0.45,2.44,8.92,0.08,-0.06,-0.13,0.57,-13.26,-88.23,9.258644609228718,0,-1.0029429770129386,0.32530937329037685
2590,0.81,2.56,8.78,0.08,-0.07,-0.07,0.26,-12.91,-89.4,9.181399675430756,0,-1.11358806297243,0.28169753822105426
2597,0.97,2.75,8.78,0.13,-0.07,0.03,0.57,-12.51,-88.41,9.251583648219368,0,-1.0130570466279054,0.28169753822105426
2604,1.21,3.38,8.85,0.13,-0.07,0.03,0.56,-12.58,-88.26,9.550445015809473,0,-0.5849701795529965,0.3035034557557155
2611,1.2,3.68,8.9,0.2,-0.06,0.14,0.28,-12.93,-88.03,9.705276915163214,0,-0.3631900838113903,0.3190791111376166
2618,1.05,4.15,8.94,0.23,-0.05,0.2,0.85,-13.31,-87.85,9.912043179889803,0,-0.06701957774255071,0.331539635443137
2625,0.91,4.3,8.94,0.23,-0.02,0.23,-0.2,-11.91,-81.94,9.96201284881725,0,0.004556615568791589,0.331539635443137
2632,0.61,4.41,8.9,0.23,-0.02,0.23,0.41,-13.33,-87.05,9.951391862448189,0,-0.010656808690890899,0.3190791111376166
2639,0.42,4.41,8.88,0.22,-0.01,0.25,0.35,-13.96,-86.85,9.923653561063084,0,-0.050388951502387015,0.31284884898485643
2646,0.09,4.3,8.86,0.22,-0.01,0.23,0.34,-13.8,-86.8,9.848741036294944,0,-0.15769311159258584,0.30661858683209564
2653,-0.03,4.29,8.87,0.22,-0.01,0.16,0.75,-13.67,-86.42,9.85301476706495,0,-0.15157145046653936,0.30973371790847576
2660,-0.23,4.32,8.88,0.22,-0.01,0.16,0.44,-13.77,-86.98,9.877737595218855,0,-0.1161586497590483,0.31284884898485643
2667,-0.29,4.3,8.92,0.22,-0.03,0.07,0.82,-14.32,-86.77,9.90658871660674,0,-0.07483251160298988,0.32530937329037685
2674,-0.26,4.34,8.9,0.21,-0.05,-0.01,0.77,-13.34,-82.04,9.905210749903306,0,-0.07680630116891139,0.3190791111376166
2681,-0.2,4.34,8.88,0.21,-0.08,-0.09,-0.48,-12.19,-87.39,9.885848471426216,0,-0.10454068918809953,0.31284884898485643
2688,-0.02,4.32,8.79,0.21,-0.08,-0.09,0.67,-14.29,-87.15,9.794227891978007,0,-0.23577734627709795,0.2848126692974344
2695,0.08,4.3,8.7,0.2,-0.1,-0.15,0.57,-14.18,-87.05,9.70496780004962,0,-0.363632858070276,0.25677648961001287
2702,0.32,4.24,8.57,0.2,-0.12,-0.2,0.64,-14.26,-87.21,9.566864690168876,0,-0.5614507564452648,0.21627978561707095
2709,0.41,4.22,8.52,0.22,-0.13,-0.23,0.29,-13.9,-87.65,9.516664331581731,0,-0.6333573879610576,0.2007041302351699
2716,0.66,4.11,8.42,0.22,-0.13,-0.23,0.09,-14.03,-85.76,9.392768494964624,0,-0.8108248905985525,0.16955281947136827
2723,0.74,4.06,8.4,0.27,-0.14,-0.24,-0.51,-12.47,-83.44,9.359017042403543,0,-0.859170227778154,0.16332255731860806
