timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
13034,0.45,0.58,10.04,0.08,0.06,0.15,-0.69,2.59,-93.34,10.066801875471672,0,0.15465566144428652,0.6742040538449557
13041,0.47,0.6,10.05,0.08,0.06,0.15,-0.85,3.01,-92.85,10.07885906241376,0,0.1719262890446209,0.6773191849213364
13048,0.47,0.62,10.04,0.08,0.05,0.16,-0.31,2.59,-93.04,10.070099304376296,0,0.15937887482099378,0.6742040538449557
13055,0.49,0.61,10.01,0.08,0.05,0.16,-1.1,2.82,-90.13,10.040532854385766,0,0.11702810513458844,0.6648586606158154
13062,0.53,0.6,9.94,0.08,0.05,0.17,-1.61,4.44,-89.37,9.972186319960132,0,0.019129022246680255,0.6430527430811541
13069,0.53,0.58,9.89,0.08,0.05,0.17,-0.7,2.91,-92.31,9.921159206463727,0,-0.05396184703727242,0.6274770876992536
13076,0.59,0.57,9.82,0.08,0.05,0.18,-0.48,2.81,-92.46,9.8542072233133,0,-0.14986338473828595,0.6056711701645923
13083,0.6,0.55,9.78,0.09,0.05,0.19,-0.67,2.57,-92.31,9.813811695768369,0,-0.20772564699717044,0.5932106458590714
13090,0.61,0.56,9.76,0.11,0.05,0.2,-0.94,2.37,-92.22,9.795065084010416,0,-0.23457815844903004,0.5869803837063111
13097,0.62,0.58,9.78,0.11,0.05,0.2,-0.29,2.19,-91.77,9.816781549978586,0,-0.2034716492497436,0.5932106458590714
13104,0.63,0.66,9.79,0.13,0.05,0.2,-0.23,2.18,-91.35,9.832425946835295,0,-0.18106272804434198,0.5963257769354514
13111,0.64,0.7,9.8,0.14,0.05,0.21,-0.94,3.52,-86.36,9.845790978890422,0,-0.1619187525383408,0.5994409080118321
13118,0.65,0.79,9.82,0.16,0.05,0.22,-0.92,1.62,-91.86,9.87314539546542,0,-0.12273648355965745,0.6056711701645923
13125,0.64,0.86,9.81,0.16,0.05,0.22,-0.66,2.22,-92.11,9.868399059624616,0,-0.1295351007799382,0.6025560390882122
13132,0.67,0.98,9.86,0.17,0.05,0.24,-0.37,1.99,-92.33,9.93120838569003,0,-0.039567475204099485,0.6181316944701127
13139,0.66,1.06,9.87,0.19,0.06,0.26,-0.61,1.64,-92.66,9.9486732783824,0,-0.014550888895996797,0.6212468255464928
13146,0.61,1.2,9.94,0.19,0.06,0.28,-0.53,2.02,-93.1,10.030737759507025,0,0.10299768188800461,0.6430527430811541
13153,0.57,1.24,9.97,0.19,0.06,0.28,-0.23,1.84,-89.58,10.062971728073174,0,0.1491693859397631,0.652398136310295
13160,0.48,1.33,9.99,0.18,0.08,0.3,-1.21,3.43,-92.08,10.089568870868566,0,0.1872669414191967,0.6586283984630552
13167,0.4,1.35,10.01,0.17,0.08,0.31,-0.29,2.37,-93.09,10.10854094318265,0,0.21444240094527925,0.6648586606158154
13174,0.32,1.37,9.99,0.15,0.08,0.31,-0.23,2.1,-93.26,10.088577699557058,0,0.18584719478248868,0.6586283984630552
13181,0.24,1.38,9.97,0.15,0.08,0.31,-0.07,1.83,-92.39,10.067914381836983,0,0.1562492075368021,0.652398136310295
13188,0.19,1.33,9.94,0.12,0.08,0.29,0.1,1.74,-92.9,10.03038384110997,0,0.10249073172908277,0.6430527430811541
13195,0.18,1.3,9.9,0.09,0.07,0.25,0.04,2.03,-92.82,9.9866110367832,0,0.03979088257015742,0.6305922187756337
13202,0.14,1.24,9.85,0.07,0.07,0.2,0.07,1.51,-92.52,9.92873103674382,0,-0.043116011964091365,0.6150165633937326
13209,0.12,1.23,9.84,0.07,0.07,0.2,-0.5,3.49,-89.36,9.91730306081245,0,-0.05948536225153601,0.6119014323173525
13216,0.07,1.22,9.85,0.06,0.06,0.16,0.56,1.24,-92.15,9.925512581222192,0,-0.047726104436676485,0.6150165633937326
13223,0.05,1.21,9.84,0.04,0.05,0.11,0.69,1.34,-92.14,9.914242280678842,0,-0.06386960163572711,0.6119014323173525
13230,0.01,1.22,9.89,0.03,0.04,0.06,0.38,1.75,-91.8,9.9649686401915,0,0.008790469811421713,0.6274770876992536
13237,0.01,1.18,9.92,0.03,0.04,0.06,0.26,1.52,-91.87,9.989939939759395,0,0.04455917917994249,0.6368224809283939
13244,0.03,1.11,9.98,0.0,0.03,0.02,0.26,1.1,-91.98,10.041583540458149,0,0.118533100285458,0.655513267386675
13251,0.04,1.07,9.99,-0.03,0.02,-0.01,0.12,1.24,-92.41,10.04721852056578,0,0.12660460514323454,0.6586283984630552
13258,0.14,0.94,9.97,-0.06,0.0,-0.03,0.09,3.77,-92.08,10.01519345794179,0,0.08073213645606475,0.652398136310295
13265,0.19,0.86,9.95,-0.06,0.0,-0.03,0.0,1.99,-92.5,9.98890384376584,0,0.0430750827527378,0.6461678741575342
13272,0.29,0.72,9.9,-0.08,-0.01,-0.05,-0.04,2.05,-92.72,9.930382671377776,0,-0.040750222428614494,0.6305922187756337
13279,0.36,0.64,9.86,-0.1,-0.02,-0.06,0.39,2.48,-92.28,9.887304991755842,0,-0.10245437997467331,0.6181316944701127
13286,0.5,0.48,9.8,-0.1,-0.02,-0.08,0.58,2.38,-92.4,9.8244796299855,0,-0.1924449749785753,0.5994409080118321
13293,0.54,0.39,9.77,-0.1,-0.02,-0.08,0.37,2.12,-92.39,9.792680940375828,0,-0.2379931885929968,0.5900955147826912
13300,0.65,0.31,9.76,-0.1,-0.03,-0.1,0.53,2.37,-90.09,9.7865315612836,0,-0.2468015148456509,0.5869803837063111
13307,0.65,0.28,9.76,-0.08,-0.03,-0.12,-1.04,3.24,-89.67,9.78562721546248,0,-0.24809689327624926,0.5869803837063111
13314,0.65,0.26,9.81,-0.06,-0.02,-0.13,0.26,1.67,-91.58,9.834947890050056,0,-0.17745031477576373,0.6025560390882122
13321,0.67,0.22,9.81,-0.06,-0.02,-0.13,0.15,1.97,-91.63,9.835313924832294,0,-0.17692600919410933,0.6025560390882122
13328,0.66,0.21,9.82,-0.04,-0.01,-0.15,-0.01,1.89,-91.46,9.8443943439909,0,-0.16391928229367622,0.6056711701645923
13335,0.6,0.19,9.85,-0.02,-0.0,-0.16,-0.13,1.81,-90.89,9.870086119178495,0,-0.12711856884470576,0.6150165633937326
13342,0.49,0.15,9.81,-0.01,0.01,-0.18,0.12,1.9,-91.49,9.82337518371359,0,-0.19402697585144457,0.6025560390882122
13349,0.44,0.14,9.81,-0.01,0.01,-0.18,0.41,1.77,-91.92,9.820860451101014,0,-0.1976290607054678,0.6025560390882122
13356,0.35,0.21,9.8,0.01,0.02,-0.21,0.03,3.11,-87.21,9.808496316969284,0,-0.21533935724605452,0.5994409080118321
13363,0.28,0.23,9.8,0.02,0.02,-0.23,-0.56,2.43,-92.41,9.806696691547058,0,-0.2179171277191046,0.5994409080118321
13370,0.19,0.34,9.81,0.02,0.03,-0.26,0.22,1.96,-93.06,9.817728861605415,0,-0.20211472690898402,0.6025560390882122
13377,0.18,0.39,9.81,0.02,0.03,-0.26,0.13,2.12,-92.75,9.819399166955176,0,-0.19972219357487278,0.6025560390882122
13384,0.14,0.47,9.73,0.01,0.02,-0.29,0.19,2.56,-92.55,9.742350845663484,0,-0.3100856531986629,0.5776349904771708
13391,0.14,0.49,9.71,-0.01,0.02,-0.32,0.54,2.03,-92.44,9.723363615539636,0,-0.33728282466211024,0.5714047283244106
13398,0.18,0.53,9.61,-0.02,0.01,-0.32,0.29,2.48,-88.13,9.626286926951638,0,-0.47633477312484906,0.5402534175606084
13405,0.21,0.52,9.55,-0.02,0.01,-0.32,-0.41,2.31,-92.4,9.566451797819294,0,-0.5620421804683724,0.5215626311023278
13412,0.31,0.55,9.49,-0.03,-0.0,-0.32,0.07,2.21,-92.39,9.510977867706348,0,-0.6415026377963798,0.5028718446440467
13419,0.37,0.56,9.49,-0.04,-0.01,-0.29,0.42,2.08,-91.9,9.513705902538716,0,-0.6375950203814011,0.5028718446440467
13426,0.52,0.58,9.52,-0.04,-0.02,-0.25,0.34,2.16,-91.41,9.551816581153556,0,-0.5830055592480314,0.512217237873187
13433,0.6,0.61,9.53,-0.04,-0.02,-0.25,-0.04,2.27,-91.51,9.568333188178595,0,-0.5593472904892739,0.515332368949567
13440,0.78,0.56,9.59,-0.05,-0.03,-0.18,0.09,2.29,-91.58,9.63795102705964,0,-0.459627200270097,0.5340231554078483
13447,0.89,0.53,9.61,-0.07,-0.03,-0.1,0.28,1.9,-91.79,9.665666040165052,0,-0.41992841542244014,0.5402534175606084
13454,1.09,0.43,9.62,-0.09,-0.02,-0.02,-0.75,3.41,-86.35,9.69109900888439,0,-0.3834984144916807,0.5433685486369886
13461,1.15,0.35,9.61,-0.09,-0.02,-0.02,-1.2,2.98,-91.23,9.684890293648142,0,-0.3923917334090022,0.5402534175606084
13468,1.25,0.22,9.61,-0.11,-0.01,0.05,-0.22,2.05,-91.74,9.693451397722072,0,-0.38012886968973586,0.5402534175606084
13475,1.25,0.15,9.63,-0.12,0.0,0.1,-0.09,2.13,-92.68,9.711946251910582,0,-0.3536369739642714,0.5464836797133692
13482,1.21,0.03,9.67,-0.12,0.02,0.14,-3.52,2.4,-92.36,9.745455351085448,0,-0.30563878202684747,0.5589442040188897
13489,1.17,-0.01,9.73,-0.12,0.02,0.14,0.28,2.53,-92.82,9.80009693829607,0,-0.22737056666795508,0.5776349904771708
13496,1.09,-0.1,9.84,-0.12,0.04,0.16,0.23,3.92,-87.69,9.900691895014209,0,-0.08327907631492144,0.6119014323173525
13503,1.0,-0.14,9.91,-0.13,0.06,0.19,-0.76,3.46,-92.17,9.961310154793896,0,0.0035500817186795925,0.6337073498520138
13510,0.88,-0.24,9.98,-0.13,0.07,0.22,0.48,2.86,-92.01,10.021596679172436,0,0.08990406435667814,0.655513267386675
13517,0.81,-0.24,10.04,-0.13,0.07,0.22,0.57,2.79,-91.54,10.075480137442582,0,0.16708634129005925,0.6742040538449557
13524,0.71,-0.35,10.07,-0.13,0.07,0.27,0.38,2.7,-90.87,10.101064300359642,0,0.20373291169898342,0.6835494470740966
13531,0.66,-0.42,10.1,-0.12,0.08,0.33,0.53,3.16,-91.25,10.130251724414354,0,0.24554076736905847,0.6928948403032369
13538,0.54,-0.47,10.1,-0.1,0.08,0.39,0.66,2.22,-91.48,10.125339500480958,0,0.23850453324159593,0.6928948403032369
13545,0.48,-0.44,10.13,-0.1,0.08,0.39,0.95,2.32,-89.27,10.150906363473169,0,0.27512632336296067,0.7022402335323777
13552,0.35,-0.37,10.16,-0.07,0.09,0.44,-0.04,3.89,-88.06,10.172757738194692,0,0.306426074887374,0.711585626761518
13559,0.29,-0.34,10.16,-0.05,0.1,0.49,1.02,2.37,-92.03,10.16982300730942,0,0.3022223875372339,0.711585626761518
13566,0.14,-0.3,10.12,-0.03,0.11,0.51,0.77,2.32,-91.65,10.125413571800411,0,0.238610632465261,0.6991251024559971
13573,0.05,-0.28,10.1,-0.03,0.11,0.51,0.86,2.66,-91.27,10.10400415676874,0,0.20794394081247825,0.6928948403032369
13580,-0.15,-0.16,10.04,-0.0,0.11,0.53,0.96,2.19,-92.25,10.042395132636436,0,0.11969561906714969,0.6742040538449557
13587,-0.22,-0.08,10.02,0.02,0.11,0.52,0.64,2.35,-92.33,10.02273415790322,0,0.09153338068535488,0.6679737916921955
13594,-0.36,0.02,9.92,0.05,0.11,0.49,1.02,4.15,-87.69,9.926550256760905,0,-0.046239745480381976,0.6368224809283939
13601,-0.41,0.09,9.88,0.05,0.11,0.49,0.31,2.78,-92.5,9.888912983740934,0,-0.1001511038546115,0.6243619566228735
13608,-0.49,0.27,9.82,0.08,0.1,0.44,0.92,3.26,-92.17,9.83592395253237,0,-0.17605220991700438,0.6056711701645923
13615,-0.51,0.37,9.8,0.11,0.09,0.38,1.2,2.92,-92.24,9.820234213092885,0,-0.1985260795108925,0.5994409080118321
13622,-0.51,0.58,9.82,0.14,0.07,0.32,1.18,2.65,-91.93,9.850324867739134,0,-0.15542444285702692,0.6056711701645923
13629,-0.5,0.7,9.85,0.14,0.07,0.32,1.17,2.73,-92.47,9.887492098606195,0,-0.10218636947193847,0.6150165633937326
13636,-0.43,0.9,9.87,0.15,0.05,0.25,1.11,2.32,-92.11,9.920272173685555,0,-0.05523242639004152,0.6212468255464928
13643,-0.39,0.99,9.88,0.15,0.03,0.19,1.33,2.1,-87.88,9.937132383137502,0,-0.031081983993586273,0.6243619566228735
13650,-0.27,1.12,9.89,0.14,0.01,0.13,0.69,1.7,-91.46,9.95687702043166,0,-0.002799907963005973,0.6274770876992536
13657,-0.19,1.2,9.92,0.14,0.01,0.13,1.02,1.75,-91.26,9.994123273204108,0,0.0505513558293281,0.6368224809283939
13664,-0.03,1.35,9.95,0.12,-0.01,0.08,1.39,1.84,-90.88,10.041210086438785,0,0.11799816744206233,0.6461678741575342
13671,0.04,1.41,9.96,0.1,-0.02,0.03,1.11,2.28,-91.67,10.059388649416029,0,0.14403700991810156,0.6492830052339149
13678,0.22,1.52,9.98,0.08,-0.03,-0.0,1.15,2.27,-91.87,10.0974848353439,0,0.19860571183120154,0.655513267386675
13685,0.28,1.52,9.98,0.08,-0.03,-0.0,1.21,2.06,-91.99,10.098970244534836,0,0.20073340124117636,0.655513267386675
13692,0.41,1.5,9.95,0.05,-0.04,-0.03,0.91,2.09,-92.31,10.070779513026784,0,0.16035320078521154,0.6461678741575342
13699,0.44,1.47,9.91,0.01,-0.04,-0.05,0.13,3.27,-88.76,10.0280905460611,0,0.09920583244395383,0.6337073498520138
13706,0.48,1.37,9.86,-0.02,-0.03,-0.06,0.54,1.77,-92.28,9.966288175644932,0,0.010680562876338942,0.6181316944701127
13713,0.52,1.27,9.83,-0.02,-0.03,-0.06,1.74,1.94,-93.29,9.925331228729853,0,-0.04798587243850149,0.6087863012409724
13720,0.52,1.08,9.78,-0.04,-0.03,-0.06,1.15,2.43,-92.52,9.853182227077706,0,-0.1513315819522541,0.5932106458590714
13727,0.51,0.98,9.76,-0.06,-0.03,-0.06,1.46,2.5,-92.24,9.822326608293984,0,-0.19552894771850302,0.5869803837063111
13734,0.48,0.74,9.71,-0.06,-0.03,-0.06,1.05,2.34,-92.08,9.74997948715791,0,-0.29915844215188253,0.5714047283244106
13741,0.48,0.62,9.68,-0.06,-0.03,-0.06,1.36,3.03,-87.23,9.711704278858578,0,-0.35398357441846967,0.5620593350952697
13748,0.43,0.42,9.67,-0.05,-0.03,-0.05,0.39,2.62,-91.87,9.688663478519626,0,-0.386987050617269,0.5589442040188897
13755,0.42,0.32,9.66,-0.03,-0.03,-0.04,1.01,1.78,-91.64,9.674419879248576,0,-0.4073894794657403,0.5558290729425095
13762,0.37,0.23,9.7,0.0,-0.04,-0.04,1.53,1.87,-91.84,9.70977857626012,0,-0.35674193692928563,0.56828959724803
13769,0.31,0.18,9.72,0.0,-0.04,-0.04,1.24,1.94,-91.68,9.726607836239724,0,-0.33263582633375816,0.5745198594007908
13776,0.25,0.14,9.77,0.03,-0.04,-0.04,0.96,1.83,-91.9,9.774200734586945,0,-0.2644641020565023,0.5900955147826912
13783,0.2,0.12,9.8,0.06,-0.04,-0.05,1.26,1.78,-91.42,9.802775117281842,0,-0.22353436240800129,0.5994409080118321
13790,0.13,0.07,9.85,0.09,-0.04,-0.06,1.1,1.7,-90.84,9.85110653683128,0,-0.15430478568807274,0.6150165633937326
13797,0.09,0.06,9.88,0.09,-0.04,-0.06,-0.01,3.13,-88.86,9.88059208752188,0,-0.11206989557531233,0.6243619566228735
13804,-0.03,0.14,9.94,0.12,-0.04,-0.07,0.83,1.39,-91.57,9.94103113364001,0,-0.02549744189775304,0.6430527430811541
13811,-0.07,0.19,9.97,0.15,-0.05,-0.09,1.13,1.53,-92.31,9.972055956521704,0,0.018942290597863124,0.652398136310295
13818,-0.19,0.28,10.02,0.16,-0.05,-0.11,0.57,1.61,-91.83,10.025711944794743,0,0.09579874114826212,0.6679737916921955
13825,-0.19,0.32,10.03,0.16,-0.05,-0.11,0.75,1.62,-91.89,10.036901912442902,0,0.11182717008772906,0.6710889227685756
13832,-0.15,0.3,9.99,0.16,-0.06,-0.13,1.14,2.31,-91.73,9.995629044737504,0,0.05270821211175616,0.6586283984630552
13839,-0.09,0.29,9.93,0.16,-0.08,-0.16,0.77,3.86,-87.99,9.934641412753658,0,-0.03465003200258422,0.639937612004774
13846,0.07,0.29,9.83,0.17,-0.09,-0.2,0.13,2.19,-92.05,9.834525916382548,0,-0.1780547468131612,0.6087863012409724
13853,0.18,0.31,9.78,0.17,-0.09,-0.2,0.92,2.02,-91.65,9.786567324654747,0,-0.24675028765080043,0.5932106458590714
13860,0.36,0.36,9.73,0.2,-0.09,-0.24,0.41,1.32,-91.87,9.743310525688896,0,-0.308711014452994,0.5776349904771708
13867,0.45,0.42,9.74,0.23,-0.1,-0.27,0.45,1.3,-91.9,9.759431335892476,0,-0.28561968220618217,0.5807501215535509
13874,0.61,0.53,9.77,0.26,-0.1,-0.3,0.76,0.98,-92.24,9.803361668325818,0,-0.2226941909237432,0.5900955147826912
13881,0.67,0.61,9.82,0.26,-0.1,-0.3,0.89,1.14,-91.03,9.861713846994345,0,-0.13911095112720595,0.6056711701645923
13888,0.8,0.75,9.9,0.28,-0.1,-0.3,0.61,1.4,-87.88,9.960547173724946,0,0.0024571931393419172,0.6305922187756337
13895,0.88,0.82,9.92,0.29,-0.1,-0.27,-0.04,3.1,-89.8,9.99265730424095,0,0.04845151246138847,0.6368224809283939
13902,0.96,0.96,9.95,0.29,-0.09,-0.22,0.37,1.08,-92.31,10.042195974984754,0,0.11941034708352026,0.6461678741575342
13909,1.01,1.02,9.96,0.29,-0.09,-0.22,0.29,0.77,-92.15,10.062907134620692,0,0.14907686274437823,0.6492830052339149
13916,1.04,1.09,9.92,0.28,-0.08,-0.17,0.09,1.23,-91.95,10.033748053444436,0,0.10730960520894825,0.6368224809283939
13923,1.06,1.12,9.87,0.26,-0.06,-0.11,-0.13,0.88,-92.53,9.98973973634949,0,0.044272409259777906,0.6212468255464928
13930,1.04,1.07,9.78,0.24,-0.05,-0.06,-0.16,0.73,-92.9,9.89317441471644,0,-0.09404706086547904,0.5932106458590714
13937,1.04,1.06,9.71,0.24,-0.05,-0.06,-0.53,2.57,-87.69,9.822896721436097,0,-0.19471232176629957,0.5714047283244106
13944,0.94,1.02,9.64,0.23,-0.04,-0.02,-0.41,1.01,-92.08,9.73928128765157,0,-0.31448246595241824,0.5495988107897494
13951,0.87,1.01,9.62,0.22,-0.03,0.01,0.26,1.37,-92.37,9.711920510383102,0,-0.3536738459425455,0.5433685486369886
13958,0.69,1.03,9.64,0.22,-0.01,0.03,0.29,1.14,-92.49,9.719392985161162,0,-0.3429703269737658,0.5495988107897494
13965,0.6,1.05,9.67,0.22,-0.01,0.03,0.32,0.31,-91.95,9.745327085326588,0,-0.30582250897458346,0.5589442040188897
13972,0.46,1.11,9.75,0.22,-0.01,0.06,0.37,0.64,-92.17,9.823756918816752,0,-0.19348018124335387,0.583865252629931
13979,0.38,1.15,9.78,0.22,-0.0,0.09,0.38,0.66,-91.99,9.854709534024837,0,-0.14914387849853958,0.5932106458590714
13986,0.29,1.21,9.82,0.2,-0.0,0.11,0.25,0.5,-86.96,9.898515040146172,0,-0.0863971875249743,0.6056711701645923
13993,0.29,1.23,9.82,0.2,-0.0,0.11,-0.61,1.81,-92.06,9.90097974949954,0,-0.08286675562659594,0.6056711701645923
14000,0.32,1.27,9.85,0.19,-0.01,0.12,0.26,0.35,-92.03,9.936689589596728,0,-0.03171623826726322,0.6150165633937326
14007,0.36,1.31,9.84,0.16,-0.02,0.1,0.19,0.07,-92.34,9.93334284115876,0,-0.0365100965877625,0.6119014323173525
14014,0.44,1.37,9.79,0.14,-0.02,0.06,0.26,-0.31,-92.3,9.89518064514236,0,-0.09117335087550031,0.5963257769354514
14021,0.49,1.4,9.75,0.14,-0.02,0.06,-0.79,-0.2,-92.37,9.862180286326144,0,-0.138442826793036,0.583865252629931
14028,0.59,1.4,9.66,0.13,-0.03,0.03,-0.47,3.51,-91.92,9.778737137279029,0,-0.25796619156407663,0.5558290729425095
14035,0.61,1.48,9.64,0.12,-0.03,0.01,-0.82,1.86,-89.17,9.772005935323618,0,-0.267607916688926,0.5495988107897494
14042,0.7,1.59,9.65,0.12,-0.03,0.0,0.18,0.06,-92.68,9.805131309676582,0,-0.22015936941836295,0.5527139418661294
14049,0.74,1.65,9.67,0.12,-0.03,0.0,0.28,0.29,-92.28,9.837631828849869,0,-0.17360586019972674,0.5589442040188897
14056,0.81,1.7,9.74,0.12,-0.02,0.02,0.06,0.37,-92.71,9.920367936724928,0,-0.05509525610323954,0.5807501215535509
14063,0.86,1.7,9.79,0.11,-0.01,0.05,-0.23,0.34,-92.79,9.973650284624982,0,0.02122599467218201,0.5963257769354514
14070,0.88,1.65,9.9,0.09,-0.0,0.09,0.41,0.37,-92.15,10.075063275235546,0,0.1664892308717709,0.6305922187756337
14077,0.87,1.58,9.95,0.09,-0.0,0.09,0.45,0.38,-92.56,10.112160995553818,0,0.21962773784819423,0.6461678741575342
14084,0.83,1.38,9.98,0.08,0.01,0.12,0.34,1.65,-87.23,10.1090899689339,0,0.21522882147092642,0.655513267386675
14091,0.8,1.31,9.97,0.07,0.01,0.15,-0.69,-0.56,-91.73,10.087467472066514,0,0.18425691293375066,0.652398136310295
14098,0.71,1.16,9.98,0.08,0.02,0.16,0.12,-0.7,-91.8,10.072244039934697,0,0.16245097856362062,0.655513267386675
14105,0.65,1.13,9.97,0.08,0.02,0.16,-0.1,-0.79,-92.27,10.054864494362915,0,0.137556642855388,0.652398136310295
14112,0.53,1.12,9.94,0.1,0.03,0.17,0.42,-0.32,-92.25,10.016930667624688,0,0.08322050307434366,0.6430527430811541
14119,0.48,1.11,9.91,0.11,0.03,0.18,0.77,-0.76,-92.6,9.98351641457057,0,0.035358168036098134,0.6337073498520138
14126,0.39,1.07,9.87,0.12,0.03,0.18,0.39,-0.39,-92.75,9.935486903015876,0,-0.033438957849996474,0.6212468255464928
14133,0.36,1.07,9.88,0.12,0.03,0.18,0.23,-0.63,-90.02,9.944289818785451,0,-0.020829724802217092,0.6243619566228735
14140,0.33,1.05,9.84,0.12,0.03,0.17,-0.18,-0.5,-93.03,9.90136354246222,0,-0.08231701335537314,0.6119014323173525
14147,0.33,1.06,9.86,0.13,0.03,0.16,0.39,-0.29,-92.5,9.922303160053112,0,-0.05232325616784213,0.6181316944701127
14154,0.33,1.13,9.87,0.13,0.02,0.14,0.47,-0.85,-92.34,9.939954728267123,0,-0.027039277189136852,0.6212468255464928
14161,0.33,1.19,9.88,0.13,0.02,0.14,0.47,-0.42,-93.19,9.95687702043166,0,-0.002799907963005973,0.6243619566228735
14168,0.34,1.33,9.91,0.14,0.01,0.12,-0.12,-0.39,-92.41,10.004628928650977,0,0.06559958090800941,0.6337073498520138
14175,0.34,1.39,9.91,0.15,0.01,0.11,0.58,-0.19,-92.9,10.012781831239508,0,0.07727773976418502,0.6337073498520138
14182,0.33,1.46,9.92,0.14,0.0,0.11,-0.42,1.67,-88.09,10.032292858564288,0,0.10522519455979333,0.6368224809283939
14189,0.29,1.51,9.92,0.14,0.0,0.11,-0.44,-0.7,-92.11,10.038456056585597,0,0.11405331494677785,0.6368224809283939
14196,0.27,1.51,9.88,0.13,0.0,0.11,0.22,-1.05,-91.74,9.998369867133343,0,0.056634146340408115,0.6243619566228735
14203,0.25,1.48,9.86,0.12,0.0,0.11,0.53,-1.29,-92.05,9.973590125927574,0,0.02113982378797381,0.6181316944701127
14210,0.23,1.44,9.84,0.11,0.0,0.09,-0.29,-0.95,-92.3,9.947467014270517,0,-0.01627873290837136,0.6119014323173525
14217,0.22,1.39,9.83,0.11,0.0,0.09,0.04,-1.07,-92.39,9.93022658351762,0,-0.040973801553550675,0.6087863012409724
14224,0.25,1.27,9.8,0.11,0.0,0.07,0.22,-0.51,-91.74,9.885110014562308,0,-0.10559844947304264,0.5994409080118321
14231,0.25,1.25,9.78,0.11,-0.0,0.03,0.19,-0.48,-86.77,9.86272781739413,0,-0.13765854724091198,0.5932106458590714
14238,0.29,1.18,9.76,0.12,-0.01,-0.0,-0.48,0.42,-92.77,9.83534951082065,0,-0.1768750360810893,0.5869803837063111
14245,0.29,1.14,9.74,0.12,-0.01,-0.0,0.54,-0.92,-92.98,9.810774689085466,0,-0.21207583346206102,0.5807501215535509
14252,0.33,1.07,9.72,0.12,-0.01,-0.04,0.13,-0.95,-92.18,9.784283315603652,0,-0.2500218857397015,0.5745198594007908
14259,0.33,1.02,9.7,0.12,-0.01,-0.06,0.51,-1.08,-92.96,9.759062454969738,0,-0.28614806457895814,0.56828959724803
14266,0.36,0.94,9.67,0.12,-0.01,-0.08,0.99,-0.83,-92.96,9.722247682506344,0,-0.3388812790891225,0.5589442040188897
14273,0.41,0.89,9.65,0.12,-0.01,-0.08,0.57,-0.96,-92.06,9.699623704041306,0,-0.3712877026425061,0.5527139418661294
14280,0.43,0.88,9.66,0.13,-0.01,-0.09,-0.28,0.73,-88.53,9.709526250028889,0,-0.3571033672027262,0.5558290729425095
14287,0.49,0.92,9.68,0.15,-0.02,-0.09,0.72,-0.89,-93.34,9.735959120703004,0,-0.3192411139248184,0.5620593350952697
14294,0.55,0.99,9.73,0.17,-0.02,-0.08,0.67,-1.4,-92.59,9.795687826793992,0,-0.23368614617804118,0.5776349904771708
14301,0.6,1.06,9.76,0.17,-0.02,-0.08,0.0,-1.61,-92.88,9.83571044714107,0,-0.1763580334993649,0.5869803837063111
14308,0.64,1.21,9.82,0.17,-0.02,-0.07,0.63,-1.45,-92.66,9.91494326761379,0,-0.06286551300673456,0.6056711701645923
14315,0.68,1.3,9.84,0.17,-0.02,-0.06,0.89,-1.48,-92.47,9.948768768043612,0,-0.014414110194098044,0.6119014323173525
14322,0.67,1.42,9.82,0.15,-0.02,-0.04,0.37,-1.4,-92.41,9.944732273922712,0,-0.020195955255291366,0.6056711701645923
14329,0.66,1.48,9.82,0.15,-0.02,-0.04,0.51,-0.56,-87.33,9.952808648818683,0,-0.008627414113899631,0.6056711701645923
14336,0.6,1.58,9.77,0.13,-0.01,-0.02,-0.31,-0.8,-92.33,9.91510463888304,0,-0.06263436596472538,0.5900955147826912
14343,0.57,1.64,9.75,0.12,-0.01,-0.0,0.76,-1.27,-92.68,9.903383260280297,0,-0.07942398412216255,0.583865252629931
14350,0.51,1.77,9.71,0.11,-0.01,0.01,0.58,-1.34,-92.4,9.883172567551377,0,-0.10837363459556652,0.5714047283244106
14357,0.51,1.82,9.72,0.11,-0.01,0.01,0.22,-1.86,-92.69,9.90206544110874,0,-0.08131161879730407,0.5745198594007908
14364,0.46,1.88,9.72,0.09,-0.01,0.02,0.54,-1.71,-92.84,9.910822367493022,0,-0.06876826061326871,0.5745198594007908
14371,0.45,1.93,9.72,0.07,-0.01,0.02,0.64,-1.2,-90.08,9.91996975801842,0,-0.05566560441014652,0.5745198594007908
14378,0.45,1.93,9.76,0.05,-0.01,0.02,-0.69,-0.13,-91.16,9.95916663180208,0,0.0004797148476833173,0.5869803837063111
14385,0.46,1.91,9.78,0.05,-0.01,0.02,0.56,-1.55,-91.96,9.975374679679955,0,0.023696005709859216,0.5932106458590714
14392,0.42,1.9,9.84,0.02,-0.01,0.01,0.5,-1.2,-92.93,10.030553324717436,0,0.10273349882583392,0.6119014323173525
14399,0.41,1.89,9.87,0.01,-0.02,-0.01,0.58,-1.32,-92.31,10.057688601264209,0,0.1416018732088725,0.6212468255464928
14406,0.43,1.85,9.92,-0.0,-0.02,-0.01,0.57,-1.55,-92.41,10.100188117059998,0,0.20247787306099427,0.6368224809283939
