timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
1351,0.99,-0.37,9.82,0.34,0.11,0.01,-2.82,7.66,-89.58,9.8767099785303,0,-0.11763060049093663,0.6056711701645923
1358,0.92,-0.48,9.82,0.34,0.11,-0.01,-2.76,9.35,-84.62,9.874674678185606,0,-0.12054595002286952,0.6056711701645923
1365,0.88,-0.52,9.77,0.34,0.11,-0.03,-3.3,7.45,-89.55,9.823324284579025,0,-0.19409988340463152,0.5900955147826912
1372,0.8,-0.5,9.75,0.35,0.11,-0.05,-3.05,7.29,-89.83,9.79553469699332,0,-0.23390548819991,0.583865252629931
1379,0.75,-0.46,9.82,0.35,0.11,-0.05,-3.08,6.85,-90.15,9.859335677417622,0,-0.14251742407378082,0.6056711701645923
1386,0.65,-0.39,9.87,0.37,0.11,-0.05,-2.95,7.12,-90.91,9.899065612470704,0,-0.08560855169891449,0.6212468255464928
1393,0.64,-0.29,9.91,0.39,0.11,-0.03,-2.84,7.31,-90.54,9.934877955969062,0,-0.03431120920716307,0.6337073498520138
1400,0.58,-0.07,9.86,0.39,0.1,-0.01,-3.05,7.21,-87.43,9.877292139042966,0,-0.11679671797205693,0.6181316944701127
1407,0.52,0.07,9.81,0.39,0.1,-0.01,-3.73,8.87,-89.48,9.82402157978086,0,-0.19310108278751936,0.6025560390882122
1414,0.47,0.43,9.77,0.39,0.09,0.01,-3.1,7.07,-90.76,9.790745630441023,0,-0.24076531258309275,0.5900955147826912
1421,0.44,0.59,9.72,0.4,0.07,0.01,-3.1,7.25,-90.68,9.74782539851838,0,-0.3022439431804495,0.5745198594007908
1428,0.4,0.84,9.7,0.39,0.06,-0.0,-2.79,7.32,-90.88,9.74451640667714,0,-0.30698371922415435,0.56828959724803
1435,0.41,0.84,9.68,0.39,0.06,-0.0,-2.6,6.93,-90.44,9.725024421563166,0,-0.33490389809436744,0.5620593350952697
1442,0.41,0.77,9.7,0.38,0.04,-0.02,-2.34,6.49,-89.78,9.739147806661524,0,-0.3146736631596839,0.56828959724803
1449,0.44,0.72,9.82,0.35,0.03,-0.04,-2.65,6.23,-90.3,9.856185874870665,0,-0.1470291785206818,0.6056711701645923
1456,0.48,0.65,9.83,0.33,0.01,-0.07,-3.35,7.7,-85.02,9.863153653877648,0,-0.13704858213372886,0.6087863012409724
1463,0.53,0.56,9.87,0.33,0.01,-0.07,-2.65,6.37,-89.97,9.900070706818209,0,-0.08416886180587932,0.6212468255464928
1470,0.65,0.31,9.86,0.31,0.0,-0.1,-2.54,6.07,-89.92,9.88626319698196,0,-0.10394663929371067,0.6181316944701127
1477,0.66,0.21,9.85,0.28,-0.0,-0.12,-2.6,5.85,-89.75,9.874320229767717,0,-0.12105365937981113,0.6150165633937326
1484,0.75,-0.02,9.86,0.27,-0.01,-0.13,-2.25,5.76,-90.31,9.88850342569592,0,-0.10073775184390887,0.6181316944701127
1491,0.84,-0.11,9.84,0.27,-0.01,-0.13,-2.4,5.55,-90.16,9.876401166416844,0,-0.11807294073460935,0.6119014323173525
1498,0.95,0.05,9.83,0.29,-0.01,-0.12,-2.37,5.54,-90.38,9.875925273107326,0,-0.11875460687826807,0.6087863012409724
1505,0.98,0.14,9.85,0.31,-0.01,-0.12,-2.78,5.57,-90.19,9.899621204874457,0,-0.08481272514759035,0.6150165633937326
1512,1.02,0.31,9.89,0.32,-0.01,-0.13,-3.46,5.71,-90.79,9.947291088532596,0,-0.016530727666313957,0.6274770876992536
1519,1.05,0.41,9.89,0.32,-0.01,-0.13,-2.76,5.61,-90.51,9.954029334897502,0,-0.006878912180119646,0.6274770876992536
1526,1.02,0.58,9.9,0.31,-0.0,-0.11,-2.62,5.47,-91.44,9.969292853557867,0,0.014984441844335266,0.6305922187756337
1533,1.03,0.62,9.88,0.3,0.0,-0.09,-2.86,5.52,-91.48,9.952873956802629,0,-0.008533867428801037,0.6243619566228735
1540,0.99,0.57,9.9,0.27,0.01,-0.08,-2.67,5.38,-90.94,9.965691145123856,0,0.009825380664678232,0.6305922187756337
1547,1.0,0.49,9.86,0.27,0.01,-0.08,-2.73,5.0,-89.42,9.922686128261844,0,-0.051774695268226,0.6181316944701127
1554,0.98,0.34,9.85,0.24,0.02,-0.09,-3.54,6.99,-87.78,9.90446868842544,0,-0.07786922467688384,0.6150165633937326
1561,0.92,0.31,9.89,0.24,0.02,-0.1,-2.47,4.95,-90.44,9.937534905599074,0,-0.03050541372325953,0.6274770876992536
1568,0.89,0.26,9.91,0.23,0.03,-0.11,-2.62,4.94,-90.46,9.953280866126503,0,-0.007951013448556827,0.6337073498520138
1575,0.84,0.17,9.98,0.23,0.03,-0.11,-2.35,4.18,-90.35,10.0167310036758,0,0.08293450587424737,0.655513267386675
1582,0.9,0.17,9.96,0.22,0.03,-0.11,-2.41,4.65,-89.33,10.00202479501026,0,0.061869438666180755,0.6492830052339149
1589,0.89,0.13,9.94,0.22,0.03,-0.1,-2.21,4.57,-89.74,9.980611203728955,0,0.031196764983547794,0.6430527430811541
1596,0.93,0.23,9.86,0.23,0.04,-0.09,-2.31,4.25,-90.28,9.906432253843963,0,-0.07505662773573338,0.6181316944701127
1603,0.95,0.33,9.84,0.23,0.04,-0.09,-2.46,6.3,-86.96,9.891258767214616,0,-0.09679102052841161,0.6119014323173525
1610,0.95,0.61,9.83,0.24,0.04,-0.07,-2.72,3.92,-91.08,9.894619750147047,0,-0.09197677282072504,0.6087863012409724
1617,0.93,0.73,9.86,0.25,0.05,-0.05,-2.63,4.09,-91.32,9.930629385894932,0,-0.04039683033393663,0.6181316944701127
1624,0.92,0.9,9.91,0.24,0.05,-0.04,-2.25,4.34,-92.18,9.993222703412547,0,0.04926138615623045,0.6337073498520138
1631,0.92,0.94,9.96,0.24,0.05,-0.04,-2.53,4.27,-91.68,10.046472017579108,0,0.12553531965008619,0.6492830052339149
1638,0.98,1.02,9.99,0.21,0.06,-0.04,-2.6,4.94,-91.76,10.089643204791733,0,0.187373416794526,0.6586283984630552
1645,0.99,1.02,10.01,0.19,0.06,-0.04,-2.56,4.88,-87.62,10.110420367126183,0,0.2171344742446166,0.6648586606158154
1652,1.0,1.03,9.99,0.15,0.07,-0.04,-3.2,5.92,-87.5,10.092621066898332,0,0.19163888499496415,0.6586283984630552
1659,1.03,0.97,9.97,0.15,0.07,-0.04,-2.62,4.38,-91.42,10.06989076405499,0,0.1590801631690796,0.652398136310295
1666,1.01,0.94,9.95,0.11,0.08,-0.03,-2.5,4.21,-91.07,10.045207812683618,0,0.12372448167723296,0.6461678741575342
1673,1.0,1.02,9.9,0.1,0.09,-0.01,-2.69,3.81,-90.98,10.00251968255999,0,0.06257831202250105,0.6305922187756337
1680,0.9,1.16,9.95,0.09,0.1,0.01,-1.91,3.67,-90.16,10.057738314352784,0,0.14167308187833855,0.6461678741575342
1687,0.83,1.27,10.03,0.09,0.1,0.01,-2.03,3.6,-89.84,10.144096805531776,0,0.2653723616890177,0.6710889227685756
1694,0.73,1.45,10.12,0.08,0.11,0.03,-2.09,4.21,-90.24,10.249380469082022,0,0.4161799218859879,0.6991251024559971
1701,0.69,1.43,10.13,0.04,0.11,0.04,-2.73,5.66,-86.28,10.253677389112651,0,0.4223347991416741,0.7022402335323777
1708,0.63,1.4,10.08,-0.01,0.11,0.05,-2.21,4.19,-90.78,10.196239502875558,0,0.34006118522859835,0.6866645781504767
1715,0.59,1.33,10.06,-0.01,0.11,0.05,-2.4,3.67,-91.08,10.164674121682408,0,0.2948471609070138,0.6804343159977164
1722,0.61,1.22,10.01,-0.06,0.11,0.06,-2.09,3.67,-90.85,10.102504639939545,0,0.2057960437232273,0.6648586606158154
1729,0.63,1.14,10.01,-0.1,0.1,0.08,-2.05,3.96,-91.49,10.094384577575791,0,0.1941649249681277,0.6648586606158154
1736,0.69,0.96,10.03,-0.13,0.1,0.07,-2.1,4.53,-91.1,10.099435627796238,0,0.20140001286772719,0.6710889227685756
1743,0.71,0.91,10.03,-0.13,0.1,0.07,-2.32,5.03,-86.99,10.096192351574924,0,0.19675436740395832,0.6710889227685756
1750,0.75,0.91,10.02,-0.14,0.1,0.06,-2.98,6.21,-90.91,10.08915259077788,0,0.18667066482016864,0.6679737916921955
1757,0.75,0.88,10.01,-0.15,0.1,0.05,-1.86,4.85,-91.19,10.076556951657643,0,0.16862876220402437,0.6648586606158154
1764,0.75,0.91,9.98,-0.16,0.1,0.05,-2.02,4.82,-91.41,10.04942784440985,0,0.1297692246803409,0.655513267386675
1771,0.77,0.91,9.94,-0.16,0.1,0.05,-2.0,4.5,-91.04,10.011223701426314,0,0.07504588585946383,0.6430527430811541
1778,0.74,0.88,9.86,-0.17,0.1,0.07,-1.62,4.57,-90.53,9.92681217712917,0,-0.04586457263426308,0.6181316944701127
1785,0.71,0.87,9.84,-0.18,0.11,0.09,-1.49,4.31,-90.92,9.903867931268064,0,-0.07872974489549954,0.6119014323173525
1792,0.56,0.92,9.85,-0.19,0.11,0.11,-2.15,4.14,-89.01,9.908708291195174,0,-0.07179644825224316,0.6150165633937326
1799,0.48,0.91,9.88,-0.19,0.11,0.11,-2.43,6.46,-88.12,9.933423377667944,0,-0.03639473667296371,0.6243619566228735
1806,0.32,0.89,9.86,-0.21,0.11,0.12,-1.77,4.3,-89.42,9.905256180432689,0,-0.07674122680634023,0.6181316944701127
1813,0.23,0.84,9.88,-0.22,0.11,0.11,-1.84,4.21,-89.87,9.918311348208425,0,-0.058041098658906894,0.6243619566228735
1820,0.06,0.74,9.81,-0.25,0.1,0.1,-1.71,4.5,-90.24,9.83805366929862,0,-0.17300161898391572,0.6025560390882122
1827,0.0,0.63,9.81,-0.25,0.1,0.1,-1.77,4.65,-90.43,9.830208543057466,0,-0.18423892122027877,0.6025560390882122
1834,-0.14,0.45,9.79,-0.28,0.09,0.07,-1.89,4.66,-90.84,9.80133664354,0,-0.2255948218192673,0.5963257769354514
1841,-0.2,0.35,9.8,-0.29,0.07,0.04,-1.87,5.03,-87.21,9.808287312268131,0,-0.21563873407231363,0.5994409080118321
1848,-0.24,0.26,9.76,-0.3,0.05,0.02,-2.54,5.47,-91.32,9.766411828302145,0,-0.2756208752329308,0.5869803837063111
1855,-0.26,0.28,9.78,-0.3,0.05,0.02,-2.22,5.36,-91.22,9.787461366462704,0,-0.2454696686143275,0.5932106458590714
1862,-0.17,0.23,9.72,-0.32,0.03,0.01,-1.89,5.48,-91.38,9.72420690853501,0,-0.336074897858701,0.5745198594007908
1869,-0.14,0.24,9.68,-0.32,0.01,0.01,-1.68,5.77,-91.48,9.683986782312337,0,-0.39368591652885554,0.5620593350952697
1876,-0.02,0.32,9.67,-0.31,-0.01,0.0,-1.75,5.71,-91.54,9.675313948394646,0,-0.4061088212703526,0.5589442040188897
1883,0.09,0.38,9.64,-0.31,-0.01,0.0,-1.72,5.51,-91.27,9.647906508668086,0,-0.44536704022884627,0.5495988107897494
1890,0.2,0.47,9.64,-0.29,-0.02,-0.01,-2.22,6.07,-86.86,9.653522673097113,0,-0.4373224868133743,0.5495988107897494
1897,0.24,0.52,9.66,-0.27,-0.02,-0.04,-2.44,7.32,-88.45,9.676962333294473,0,-0.403747686630601,0.5558290729425095
1904,0.17,0.72,9.77,-0.25,-0.02,-0.06,-2.08,6.08,-89.86,9.797969177334656,0,-0.23041835612030584,0.5900955147826912
1911,0.16,0.75,9.82,-0.25,-0.02,-0.06,-1.86,5.82,-90.0,9.849898476634165,0,-0.1560352023999782,0.6056711701645923
1918,0.11,0.75,9.92,-0.23,-0.03,-0.07,-2.06,5.92,-89.24,9.948919539326871,0,-0.014198146495558766,0.6368224809283939
1925,0.15,0.68,9.92,-0.22,-0.05,-0.08,-2.24,6.27,-90.0,9.94441049032068,0,-0.020656875765630286,0.6368224809283939
1932,0.3,0.47,9.9,-0.21,-0.06,-0.1,-1.72,6.07,-90.22,9.91568958771905,0,-0.06179648947160058,0.6305922187756337
1939,0.32,0.38,9.93,-0.21,-0.06,-0.1,-2.12,5.77,-90.11,9.9424192227043,0,-0.023509153135158355,0.639937612004774
1946,0.6,0.19,9.83,-0.2,-0.07,-0.14,-2.5,7.28,-85.62,9.850126902735822,0,-0.1557080064997353,0.6087863012409724
1953,0.7,0.17,9.85,-0.16,-0.09,-0.18,-2.66,6.36,-90.97,9.876304977065056,0,-0.11821072166824145,0.6150165633937326
1960,1.03,0.17,9.87,-0.11,-0.11,-0.2,-2.5,6.33,-90.81,9.925054156023531,0,-0.04838274938434954,0.6212468255464928
1967,1.13,0.25,9.88,-0.11,-0.11,-0.2,-2.56,6.4,-90.72,9.94755246279204,0,-0.016156337062532528,0.6243619566228735
1974,1.36,0.42,9.91,-0.06,-0.1,-0.19,-2.48,6.84,-91.08,10.011698157655374,0,0.07572549353944073,0.6337073498520138
1981,1.43,0.41,9.95,-0.04,-0.09,-0.16,-2.16,6.91,-91.01,10.060591433906854,0,0.14575986974637453,0.6461678741575342
1988,1.55,0.47,9.91,-0.04,-0.06,-0.1,-2.03,7.47,-85.9,10.041488933420183,0,0.11839758584673192,0.6337073498520138
1995,1.6,0.49,9.92,-0.04,-0.06,-0.1,-2.82,8.49,-90.4,10.06014413415633,0,0.14511916081035725,0.6368224809283939
2002,1.64,0.69,9.88,-0.02,-0.04,-0.03,-1.7,6.87,-90.11,10.038929225769053,0,0.11473107907191536,0.6243619566228735
2009,1.58,0.78,9.91,-0.0,0.0,0.03,-1.97,6.24,-89.58,10.065430939607106,0,0.15269194280124135,0.6337073498520138
2016,1.51,0.96,9.83,0.0,0.04,0.06,-1.78,6.49,-89.62,9.991526409913552,0,0.04683162758462354,0.6087863012409724
2023,1.47,1.0,9.79,0.0,0.04,0.06,-1.93,6.39,-89.75,9.950125627347626,0,-0.012470554714844923,0.5963257769354514
2030,1.37,1.15,9.58,-0.02,0.08,0.06,-1.87,6.74,-89.81,9.745552831933136,0,-0.30549915116380644,0.5309080243314681
2037,1.27,1.1,9.6,-0.06,0.14,0.04,-1.78,6.56,-88.88,9.74591709383986,0,-0.3049773850362469,0.5371382864842283
2044,1.05,1.03,9.59,-0.12,0.18,0.01,-2.54,8.14,-87.05,9.7021389394298,0,-0.36768489761588635,0.5340231554078483
2051,0.99,0.74,9.73,-0.12,0.18,0.01,-1.8,6.77,-89.73,9.808190454920826,0,-0.21577747183790516,0.5776349904771708
2058,0.8,0.45,10.03,-0.16,0.21,-0.02,-1.84,6.46,-90.27,10.071911437259562,0,0.16197456089101422,0.6710889227685756
2065,0.81,0.23,10.11,-0.16,0.23,-0.04,-1.42,6.21,-90.91,10.145003696401496,0,0.2666713856288722,0.696009971379617
2072,0.61,-0.13,10.51,-0.16,0.23,-0.08,-1.67,6.27,-90.05,10.52848992021173,0,0.815974286305105,0.8206152144348239
2079,0.57,-0.35,10.66,-0.16,0.23,-0.08,-1.4,7.06,-90.54,10.680964375935348,0,1.0343775967965376,0.8673421805805266
2086,0.56,-0.43,10.66,-0.16,0.22,-0.12,-1.18,8.56,-86.7,10.683356214224068,0,1.0378036487075766,0.8673421805805266
2093,0.65,-0.54,10.56,-0.15,0.2,-0.13,-2.28,6.94,-91.52,10.593757595867483,0,0.9094632341006386,0.836190869816725
2100,0.62,-0.54,10.45,-0.14,0.18,-0.11,-1.46,7.35,-90.85,10.48229459612732,0,0.7498044373203816,0.8019244279765427
2107,0.71,-0.51,10.38,-0.14,0.18,-0.11,-1.67,7.06,-90.49,10.41674613303022,0,0.6559132916193476,0.780118510441882
2114,0.89,-0.31,10.18,-0.11,0.16,-0.06,-1.17,6.61,-89.74,10.223531679414895,0,0.37915430202917527,0.7178158889142783
2121,0.96,-0.19,10.07,-0.07,0.14,0.01,-1.58,6.91,-90.02,10.117440387766068,0,0.22718990116968946,0.6835494470740966
2128,1.08,0.14,9.93,-0.06,0.14,0.08,-1.24,7.04,-89.46,9.989539528927248,0,0.043985633592370565,0.639937612004774
2135,1.12,0.32,9.88,-0.06,0.14,0.08,-1.05,7.41,-86.26,9.948427011342046,0,-0.014903640028130988,0.6243619566228735
2142,1.11,0.46,9.86,-0.08,0.14,0.14,-1.62,8.8,-87.62,9.932940148817972,0,-0.03708691019185348,0.6181316944701127
2149,1.06,0.45,9.91,-0.11,0.14,0.2,-0.73,7.66,-89.52,9.976682815445225,0,0.025569769943685317,0.6337073498520138
2156,0.97,0.33,10.11,-0.15,0.13,0.24,-0.91,7.42,-90.43,10.161786260298925,0,0.2907106090931392,0.696009971379617
2163,0.96,0.31,10.26,-0.15,0.13,0.24,-0.99,7.48,-90.46,10.30947622335878,0,0.5022606468063306,0.7427369375253197
2170,0.86,0.34,10.56,-0.16,0.11,0.27,-0.86,7.31,-90.03,10.600415086212427,0,0.9189993752463798,0.836190869816725
2177,0.82,0.38,10.66,-0.18,0.09,0.27,-1.17,7.16,-90.38,10.698242846374352,0,1.059127153213694,0.8673421805805266
2184,0.73,0.41,10.71,-0.22,0.07,0.27,-1.45,8.83,-85.62,10.742676575230217,0,1.1227737059004612,0.8829178359624277
2191,0.69,0.36,10.62,-0.22,0.07,0.27,-1.18,8.05,-90.85,10.64847876459356,0,0.9878454414482019,0.8548816562750057
2198,0.63,0.47,10.17,-0.29,0.06,0.28,-1.21,8.27,-90.38,10.200328426085113,0,0.3459181293381789,0.7147007578378982
2205,0.6,0.51,9.89,-0.35,0.05,0.31,-0.75,8.16,-90.62,9.921300318002675,0,-0.05375971988680301,0.6274770876992536
2212,0.48,0.44,9.32,-0.42,0.05,0.34,-0.63,7.95,-90.02,9.342719090286296,0,-0.8825152968242751,0.4499146163455838
2219,0.37,0.34,9.11,-0.42,0.05,0.34,-0.79,8.36,-90.51,9.12384787247135,0,-1.196024850376799,0.3844968637415999
2226,0.08,0.13,8.96,-0.45,0.05,0.39,-0.75,7.95,-89.74,8.96130012888755,0,-1.4288570657346626,0.3377698975958978
2233,-0.1,0.0,8.97,-0.45,0.05,0.41,-0.37,9.15,-84.32,8.970557396282576,0,-1.415597022696089,0.3408850286722779
2240,-0.4,-0.17,9.2,-0.45,0.04,0.41,-1.62,9.95,-89.05,9.210260582632827,0,-1.0722479076867202,0.4125330434290214
2247,-0.48,-0.31,9.26,-0.45,0.04,0.41,-0.5,8.55,-88.97,9.27761283951858,0,-0.9757730207746347,0.43122382988730257
2254,-0.42,-0.5,9.27,-0.46,0.03,0.36,-0.72,8.65,-88.19,9.292970461590846,0,-0.9537748737017967,0.4343389609636827
2261,-0.31,-0.53,9.28,-0.46,0.02,0.3,-0.32,8.81,-88.82,9.300290318049216,0,-0.9432899641132169,0.4374540920400628
2268,-0.01,-0.4,9.46,-0.41,0.0,0.24,-0.53,8.56,-89.04,9.468458163819491,0,-0.7024075549245179,0.4935264514149063
2275,0.15,-0.25,9.59,-0.41,0.0,0.24,-0.56,9.15,-88.63,9.594430676178758,0,-0.5219654369342255,0.5340231554078483
2282,0.47,-0.11,9.9,-0.38,-0.01,0.2,-1.08,8.96,-87.68,9.911760691219296,0,-0.06742421247642967,0.6305922187756337
2289,0.6,-0.11,10.02,-0.39,-0.02,0.18,-2.05,10.9,-89.55,10.03855069220652,0,0.11418887032752711,0.6679737916921955
2296,0.71,-0.36,10.23,-0.43,-0.02,0.17,-0.85,9.54,-88.92,10.260925884149051,0,0.43271749114419594,0.7333915442961794
2303,0.68,-0.5,10.36,-0.43,-0.02,0.17,-0.32,9.7,-89.62,10.394325374934152,0,0.6237979594565299,0.7738882482891213
2310,0.42,-0.74,10.59,-0.45,-0.0,0.17,-0.85,10.01,-88.91,10.624128199527714,0,0.9529658677026953,0.8455362630458653
2317,0.22,-0.85,10.66,-0.47,0.03,0.19,-0.73,10.45,-88.6,10.696097419152464,0,1.0560540587372773,0.8673421805805266
2324,-0.23,-1.01,10.59,-0.5,0.05,0.19,-0.95,10.68,-89.42,10.640540399810527,0,0.9764745849970349,0.8455362630458653
2331,-0.44,-1.06,10.46,-0.5,0.05,0.19,-0.79,12.89,-84.62,10.522775299320994,0,0.8077887045641053,0.8050395590529235
2338,-0.79,-1.14,10.04,-0.52,0.07,0.18,-1.29,11.05,-88.54,10.13534903197714,0,0.2528421139521454,0.6742040538449557
2345,-0.88,-1.12,9.89,-0.5,0.08,0.16,-0.16,10.89,-87.88,9.992041833379202,0,0.047569916438771065,0.6274770876992536
2352,-1.09,-1.0,9.82,-0.45,0.07,0.13,-0.61,10.86,-87.66,9.930785467424014,0,-0.04017326027758566,0.6056711701645923
2359,-1.15,-0.92,9.86,-0.45,0.07,0.13,-0.58,10.87,-88.0,9.969378115007975,0,0.015106569730429627,0.6181316944701127
2366,-1.16,-0.89,9.98,-0.4,0.06,0.06,-0.2,10.77,-87.94,10.0865306225679,0,0.18291497646997598,0.655513267386675
2373,-1.11,-0.96,10.05,-0.39,0.04,-0.04,-0.7,11.08,-88.67,10.15658407142874,0,0.28325903128190655,0.6773191849213364
2380,-0.89,-1.04,10.05,-0.4,0.01,-0.16,-0.54,10.79,-85.27,10.142790543040904,0,0.263501280719926,0.6773191849213364
2387,-0.73,-1.06,10.01,-0.4,0.01,-0.16,-1.42,12.64,-87.05,10.09240308350791,0,0.1913266471589666,0.6648586606158154
2394,-0.34,-1.03,9.84,-0.41,-0.01,-0.26,-0.64,11.5,-88.32,9.899601002060638,0,-0.08484166351236903,0.6119014323173525
2401,-0.17,-1.06,9.77,-0.42,-0.03,-0.32,-0.92,11.34,-88.88,9.828804606868529,0,-0.18624990928990356,0.5900955147826912
2408,0.17,-1.17,9.71,-0.42,-0.04,-0.34,-0.77,11.72,-88.79,9.781712529000227,0,-0.2537042619258654,0.5714047283244106
2415,0.26,-1.26,9.74,-0.42,-0.04,-0.34,-0.98,11.96,-88.61,9.824601773100015,0,-0.19227001806243332,0.5807501215535509
2422,0.37,-1.47,9.85,-0.4,-0.05,-0.33,-1.21,11.94,-89.01,9.96595705389101,0,0.010206266464595628,0.6150165633937326
2429,0.42,-1.5,9.88,-0.38,-0.04,-0.32,-1.67,14.13,-83.28,10.00203979196244,0,0.06189092019230114,0.6243619566228735
2436,0.45,-1.43,9.89,-0.35,-0.04,-0.29,-0.86,12.32,-88.02,10.002974557600355,0,0.06322987174904122,0.6274770876992536
2443,0.45,-1.33,9.87,-0.35,-0.04,-0.29,-1.2,12.55,-88.66,9.969368084286987,0,0.01509220179804379,0.6212468255464928
2450,0.43,-1.11,9.83,-0.32,-0.03,-0.25,-0.96,12.1,-88.83,9.901812965310947,0,-0.08167326330880628,0.6087863012409724
2457,0.42,-1.06,9.81,-0.3,-0.03,-0.18,-0.82,12.07,-88.26,9.876036654447978,0,-0.11859506504937677,0.6025560390882122
2464,0.32,-0.97,9.87,-0.29,-0.03,-0.14,-1.07,12.01,-88.26,9.922711323020538,0,-0.05173860647761782,0.6212468255464928
2471,0.27,-0.91,9.9,-0.29,-0.03,-0.14,-0.69,12.73,-88.38,9.945400947171512,0,-0.019238152517240044,0.6305922187756337
2478,0.17,-0.82,9.99,-0.3,-0.03,-0.13,-1.18,12.86,-82.53,10.025038653292066,0,0.0948343232566714,0.6586283984630552
2485,0.15,-0.79,10.01,-0.32,-0.04,-0.14,-1.83,13.67,-87.4,10.04224576476796,0,0.11948166560982264,0.6648586606158154
2492,0.2,-0.83,10.01,-0.35,-0.06,-0.17,-0.58,12.31,-88.35,10.04634261808744,0,0.1253499687516555,0.6648586606158154
2499,0.24,-0.83,9.98,-0.35,-0.06,-0.17,-0.72,12.83,-88.56,10.01732998358345,0,0.08379248037317454,0.655513267386675
2506,0.32,-0.87,9.96,-0.37,-0.07,-0.19,-0.88,12.92,-88.56,10.003044536539864,0,0.0633301090771949,0.6492830052339149
2513,0.39,-0.9,9.95,-0.39,-0.08,-0.19,-1.59,13.17,-87.78,9.998229843327268,0,0.056433577250659055,0.6461678741575342
2520,0.46,-0.95,9.97,-0.41,-0.08,-0.19,-1.4,13.68,-86.92,10.025716931970502,0,0.09580588474284332,0.652398136310295
2527,0.49,-1.0,9.97,-0.41,-0.08,-0.19,-2.12,15.26,-84.68,10.03199880382768,0,0.10480399267626363,0.652398136310295
2534,0.49,-1.14,9.99,-0.43,-0.08,-0.18,-1.67,13.78,-88.44,10.06676710766669,0,0.1546058602912312,0.6586283984630552
2541,0.49,-1.19,9.98,-0.46,-0.07,-0.17,-1.37,13.72,-88.34,10.062633850041449,0,0.14868541188443044,0.655513267386675
2548,0.49,-1.26,9.9,-0.49,-0.06,-0.15,-1.71,14.48,-88.26,9.991881704664042,0,0.04734054922227692,0.6305922187756337
2555,0.48,-1.28,9.84,-0.49,-0.06,-0.15,-1.75,14.29,-88.03,9.934505523678569,0,-0.034844678533495106,0.6119014323173525
2562,0.49,-1.33,9.74,-0.52,-0.06,-0.14,-1.89,14.31,-87.37,9.84259112226044,0,-0.1665022040926963,0.5807501215535509
2569,0.48,-1.36,9.7,-0.54,-0.05,-0.13,-1.58,14.5,-87.33,9.8066304100848,0,-0.21801206880751656,0.56828959724803
2576,0.5,-1.44,9.59,-0.56,-0.05,-0.12,-1.51,16.84,-82.4,9.710391341238518,0,-0.35586421679446,0.5340231554078483
2583,0.53,-1.48,9.56,-0.56,-0.05,-0.12,-2.13,14.78,-86.73,9.688389959121174,0,-0.38737883783055593,0.5246777621787079
2590,0.59,-1.61,9.47,-0.58,-0.05,-0.11,-1.55,15.04,-87.08,9.6239856608372,0,-0.4796310901067971,0.4966415824912864
2597,0.61,-1.71,9.39,-0.6,-0.06,-0.12,-0.98,15.1,-86.73,9.5639061057708,0,-0.5656886113950762,0.47172053388024504
2604,0.71,-1.92,9.32,-0.6,-0.07,-0.11,-1.61,14.89,-86.92,9.542164324722144,0,-0.5968313817330372,0.4499146163455838
2611,0.73,-1.99,9.29,-0.6,-0.07,-0.11,-1.7,15.16,-86.76,9.528751229830696,0,-0.6160442020990788,0.4405692231164429
2618,0.79,-2.11,9.31,-0.58,-0.07,-0.1,-1.87,15.4,-86.45,9.578742088604328,0,-0.5444376566049179,0.44679948526920366
2625,0.79,-2.17,9.33,-0.55,-0.07,-0.09,-1.89,15.39,-85.81,9.611550343206863,0,-0.4974433493773,0.4530297474219639
2632,0.86,-2.21,9.43,-0.52,-0.07,-0.06,-2.22,16.44,-87.26,9.723610440571958,0,-0.3369292742663047,0.48418105818576546
2639,0.89,-2.16,9.49,-0.52,-0.07,-0.06,-1.7,16.62,-87.52,9.77332082764093,0,-0.2657244744186922,0.5028718446440467
2646,0.96,-2.02,9.64,-0.49,-0.07,-0.04,-1.9,17.25,-86.82,9.89603961188515,0,-0.08994297310935567,0.5495988107897494
2653,0.97,-1.94,9.71,-0.47,-0.06,-0.01,-2.08,17.26,-86.88,9.949301483018797,0,-0.013651053106427107,0.5714047283244106
2660,1.0,-1.73,9.81,-0.47,-0.05,0.02,-2.18,17.41,-86.79,10.011443452369894,0,0.07536065552585712,0.6025560390882122
2667,1.0,-1.65,9.84,-0.47,-0.05,0.02,-2.06,17.25,-86.52,10.027367550858,0,0.09817021933041893,0.6119014323173525
2674,0.96,-1.56,9.86,-0.48,-0.03,0.05,-2.79,18.5,-81.29,10.028698818889715,0,0.10007711805583754,0.6181316944701127
2681,0.91,-1.56,9.87,-0.51,-0.01,0.07,-2.46,17.64,-86.13,10.03387263223926,0,0.10748805097599612,0.6212468255464928
2688,0.78,-1.56,9.94,-0.54,0.0,0.08,-2.05,17.42,-85.6,10.091858104432504,0,0.1905460230626051,0.6430527430811541
2695,0.7,-1.62,9.97,-0.54,0.0,0.08,-2.02,17.57,-85.95,10.124983950604564,0,0.23799524616343745,0.652398136310295
2702,0.54,-1.78,10.05,-0.58,0.01,0.08,-1.55,18.06,-85.25,10.220689800595652,0,0.37508361530861883,0.6773191849213364
