timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
1358,0.96,-1.78,9.39,0.14,0.01,-0.19,-1.97,8.77,-88.99,9.60531623633496,0,-0.5063730390903683,0.47172053388024504
1365,0.85,-1.64,9.36,0.23,0.03,-0.19,-2.86,10.55,-85.9,9.540529335419496,0,-0.5991733286160197,0.4623751406511042
1372,0.71,-1.17,9.48,0.36,0.03,-0.14,-2.24,8.4,-89.94,9.578277506942468,0,-0.5451031200260669,0.49975671356766654
1379,0.7,-0.83,9.65,0.36,0.03,-0.14,-2.15,8.51,-89.94,9.71089079333096,0,-0.355148805220086,0.5527139418661294
1386,0.73,-0.37,9.95,0.48,0.03,-0.04,-2.29,8.35,-89.58,9.983601554549338,0,0.03548012192752182,0.6461678741575342
1393,0.74,-0.21,10.01,0.52,0.02,0.05,-2.59,8.23,-90.0,10.039511940328572,0,0.11556575520351042,0.6648586606158154
1400,0.69,-0.01,9.94,0.51,0.02,0.09,-1.96,8.52,-90.6,9.963924929464293,0,0.007295466094662672,0.6430527430811541
1407,0.59,0.1,9.88,0.51,0.02,0.09,-2.13,10.39,-86.57,9.898105879409457,0,-0.08698326641273127,0.6243619566228735
1414,0.39,0.22,9.85,0.5,0.03,0.08,-2.5,8.05,-91.07,9.8601724122857,0,-0.14131889108460324,0.6150165633937326
1421,0.33,0.26,9.86,0.47,0.03,0.04,-1.84,7.67,-90.88,9.86894624567385,0,-0.1287513154301874,0.6181316944701127
1428,0.26,0.17,9.93,0.44,0.03,-0.0,-1.83,8.02,-90.49,9.934857824850845,0,-0.03434004487568068,0.639937612004774
1435,0.28,0.15,9.93,0.44,0.03,-0.0,-1.7,8.11,-89.9,9.935079264907754,0,-0.03402285573553918,0.639937612004774
1442,0.34,0.08,9.94,0.4,0.02,-0.06,-1.72,7.26,-90.43,9.9461349276993,0,-0.018186804103866694,0.6430527430811541
1449,0.38,0.08,9.92,0.37,0.02,-0.11,-1.64,6.85,-89.97,9.927597896772411,0,-0.04473911348513752,0.6368224809283939
1456,0.5,0.09,9.88,0.36,0.02,-0.11,-1.55,7.04,-85.87,9.89305311822392,0,-0.0942208050863842,0.6243619566228735
1463,0.53,0.11,9.88,0.36,0.02,-0.11,-2.4,8.4,-87.15,9.894816824984686,0,-0.09169448424490755,0.6243619566228735
1470,0.63,0.08,9.85,0.35,0.01,-0.09,-1.75,6.46,-89.51,9.87045085089835,0,-0.12659612976020695,0.6150165633937326
1477,0.68,0.06,9.85,0.34,0.01,-0.04,-1.37,6.46,-89.21,9.873626486757535,0,-0.12204737186322252,0.6150165633937326
1484,0.71,-0.09,9.84,0.34,0.02,-0.0,-1.21,6.46,-89.21,9.86599209405724,0,-0.13298282089580266,0.6119014323173525
1491,0.72,-0.16,9.85,0.34,0.02,-0.0,-1.3,6.53,-90.12,9.87757561347925,0,-0.11639067123439051,0.6150165633937326
1498,0.63,-0.19,9.79,0.34,0.02,0.02,-1.4,6.45,-90.75,9.81208948185859,0,-0.21019253377820404,0.5963257769354514
1505,0.57,-0.21,9.8,0.35,0.03,0.04,-1.4,6.26,-90.82,9.818808481684528,0,-0.2005682868955921,0.5994409080118321
1512,0.45,-0.16,9.81,0.37,0.03,0.05,-2.69,7.19,-91.23,9.82161901114068,0,-0.19654250477658633,0.6025560390882122
1519,0.44,-0.15,9.82,0.37,0.03,0.05,-2.05,6.47,-91.2,9.830996897568426,0,-0.18310968790564108,0.6056711701645923
1526,0.33,-0.03,9.85,0.39,0.03,0.05,-1.93,5.98,-91.38,9.85557202804586,0,-0.14790844828449823,0.6150165633937326
1533,0.3,0.04,9.85,0.4,0.02,0.06,-1.9,6.27,-91.23,9.854648649241636,0,-0.1492310894227991,0.6150165633937326
1540,0.28,0.18,9.82,0.41,0.02,0.05,-2.05,5.66,-91.38,9.825639928269304,0,-0.19078297208676268,0.6056711701645923
1547,0.3,0.28,9.82,0.41,0.02,0.05,-1.75,5.96,-91.49,9.82857059800661,0,-0.18658510189567287,0.6056711701645923
1554,0.32,0.46,9.83,0.42,0.01,0.05,-2.02,5.96,-86.63,9.845958561765327,0,-0.16167870803719972,0.6087863012409724
1561,0.33,0.51,9.82,0.42,0.01,0.04,-2.28,6.49,-90.95,9.838770248359294,0,-0.17197519630650882,0.6056711701645923
1568,0.38,0.62,9.85,0.42,0.0,0.02,-1.4,5.22,-90.73,9.876806163937816,0,-0.11749282520705195,0.6150165633937326
1575,0.42,0.68,9.84,0.42,0.0,0.02,-1.56,5.12,-91.1,9.872405988410325,0,-0.12379560489160137,0.6119014323173525
1582,0.45,0.69,9.81,0.41,-0.0,0.01,-1.53,5.14,-89.75,9.844526397953333,0,-0.16373012915046872,0.6025560390882122
1589,0.45,0.7,9.79,0.4,-0.0,0.0,-1.61,5.51,-90.02,9.825304066541657,0,-0.19126405800267823,0.5963257769354514
1596,0.44,0.66,9.82,0.4,-0.0,-0.0,-1.29,5.1,-90.35,9.851984571648496,0,-0.1530470949496693,0.6056711701645923
1603,0.43,0.64,9.82,0.4,-0.0,-0.0,-1.49,4.79,-89.02,9.850223347721611,0,-0.15556985939780407,0.6056711701645923
1610,0.46,0.55,9.81,0.39,-0.01,-0.01,-2.54,5.89,-87.26,9.836167953019103,0,-0.175702705379926,0.6025560390882122
1617,0.47,0.53,9.81,0.4,-0.01,-0.01,-1.4,4.17,-91.36,9.835542689653684,0,-0.17659832811416407,0.6025560390882122
1624,0.45,0.58,9.8,0.4,-0.01,-0.02,-1.58,4.0,-91.26,9.827456435924812,0,-0.1881810196245402,0.5994409080118321
1631,0.46,0.57,9.82,0.4,-0.01,-0.02,-1.13,3.9,-90.87,9.847278811935814,0,-0.15978759121672814,0.6056711701645923
1638,0.49,0.68,9.83,0.4,-0.01,-0.02,-1.36,4.46,-91.07,9.865667742226067,0,-0.13344742011903624,0.6087863012409724
1645,0.51,0.74,9.83,0.4,-0.01,-0.01,-1.9,4.22,-91.52,9.870997923209185,0,-0.12581250732851987,0.6087863012409724
1652,0.54,0.86,9.82,0.4,-0.01,0.0,-1.46,6.33,-86.96,9.872365471354875,0,-0.12385364122955395,0.6056711701645923
1659,0.58,0.91,9.83,0.4,-0.01,0.0,-1.9,4.22,-91.23,9.889054555416308,0,-0.09994831760804365,0.6087863012409724
1666,0.62,0.95,9.88,0.39,-0.01,0.02,-1.62,3.62,-91.67,9.944913272623348,0,-0.019936694022150335,0.6243619566228735
1673,0.64,0.97,9.84,0.38,-0.01,0.04,-1.3,3.73,-91.68,9.908385337682422,0,-0.07225904453425731,0.6119014323173525
1680,0.65,1.06,9.89,0.37,-0.01,0.05,-1.39,3.73,-91.07,9.967858345702952,0,0.012929663140895662,0.6274770876992536
1687,0.59,1.19,9.89,0.37,-0.01,0.05,-1.53,3.29,-90.92,9.978792512122896,0,0.02859168424631008,0.6274770876992536
1694,0.55,1.19,9.87,0.35,-0.0,0.05,-1.39,3.23,-90.44,9.95668117396555,0,-0.0030804370283089256,0.6212468255464928
1701,0.52,1.13,9.86,0.33,-0.0,0.05,-1.45,3.07,-87.36,9.938153752080916,0,-0.02961898248676899,0.6181316944701127
1708,0.43,1.18,9.86,0.31,-0.0,0.04,-2.18,4.43,-89.3,9.939662972153531,0,-0.027457186541639214,0.6181316944701127
1715,0.41,1.3,9.88,0.31,-0.0,0.04,-1.52,2.88,-91.22,9.973590125927574,0,0.02113982378797381,0.6243619566228735
1722,0.34,1.43,9.91,0.31,-0.0,0.02,-1.61,2.98,-90.98,10.0184130479832,0,0.0853438540066031,0.6337073498520138
1729,0.38,1.4,9.9,0.28,-0.01,-0.0,-1.51,2.5,-91.42,10.005718365015078,0,0.06716008169720813,0.6305922187756337
1736,0.42,1.25,9.84,0.26,-0.01,-0.01,-1.48,2.44,-92.02,9.92796555191445,0,-0.044212486911791485,0.6119014323173525
1743,0.45,1.25,9.79,0.26,-0.01,-0.01,-1.74,2.43,-92.14,9.879731777735667,0,-0.11330219710716684,0.5963257769354514
1750,0.52,1.09,9.83,0.24,-0.01,-0.02,-2.54,3.93,-86.89,9.90390831944642,0,-0.07867189316016404,0.6087863012409724
1757,0.55,1.06,9.84,0.22,-0.01,-0.03,-2.08,2.43,-91.55,9.912199554084856,0,-0.06679558847357593,0.6119014323173525
1764,0.61,0.96,9.81,0.22,-0.01,-0.02,-1.71,3.2,-91.63,9.875717695438649,0,-0.11905193963350229,0.6025560390882122
1771,0.65,0.91,9.81,0.22,-0.01,-0.02,-1.68,2.84,-91.7,9.873535334417962,0,-0.1221779378168923,0.6025560390882122
1778,0.77,0.92,9.85,0.22,-0.01,0.0,-1.71,2.72,-91.92,9.922791945818474,0,-0.05162312296343291,0.6150165633937326
1785,0.79,0.98,9.85,0.22,-0.01,0.03,-1.46,2.25,-90.97,9.930105739618284,0,-0.04114689748324096,0.6150165633937326
1792,0.85,1.11,9.81,0.21,-0.0,0.06,-1.8,1.86,-91.26,9.909122060001078,0,-0.07120376879942134,0.6025560390882122
1799,0.85,1.17,9.8,0.21,-0.0,0.06,-1.23,2.46,-85.19,9.906129415669875,0,-0.07549041095174876,0.5994409080118321
1806,0.77,1.23,9.79,0.2,0.01,0.1,-2.09,3.11,-90.75,9.89696418100015,0,-0.08861862697848542,0.5963257769354514
1813,0.7,1.22,9.8,0.19,0.02,0.14,-1.53,1.96,-90.32,9.90042423333465,0,-0.08366247297392108,0.5994409080118321
1820,0.62,1.29,9.8,0.18,0.02,0.18,-1.34,1.94,-91.41,9.903963852922727,0,-0.0785923474092981,0.5994409080118321
1827,0.56,1.29,9.83,0.18,0.02,0.18,-1.77,1.78,-91.29,9.93008559882542,0,-0.04117574700965296,0.6087863012409724
1834,0.43,1.35,9.83,0.18,0.03,0.2,-1.34,1.97,-90.35,9.931580941622537,0,-0.0390338287738411,0.6087863012409724
1841,0.37,1.37,9.82,0.17,0.03,0.19,-1.8,2.08,-91.57,9.922005845593924,0,-0.05274912725447968,0.6056711701645923
1848,0.31,1.47,9.84,0.17,0.02,0.17,-1.43,1.32,-88.89,9.954024311804748,0,-0.006886107221946248,0.6119014323173525
1855,0.25,1.56,9.85,0.17,0.02,0.17,-1.4,1.43,-91.86,9.975900961817937,0,0.02444984844792386,0.6150165633937326
1862,0.21,1.75,9.95,0.16,0.02,0.13,-0.91,1.42,-92.15,10.104904749674782,0,0.20923394359459171,0.6461678741575342
1869,0.19,1.85,9.91,0.14,0.01,0.09,-1.43,1.65,-91.93,10.082990627784993,0,0.1778443134789852,0.6337073498520138
1876,0.26,1.91,9.92,0.11,0.01,0.05,-1.65,1.9,-91.55,10.105547981183406,0,0.21015530376754113,0.6368224809283939
1883,0.32,1.91,9.9,0.11,0.01,0.05,-1.4,1.86,-92.2,10.087640953166405,0,0.18450540600981397,0.6305922187756337
1890,0.4,1.92,9.86,0.07,-0.0,0.03,-1.56,1.49,-91.86,10.053158707590365,0,0.1351132861872204,0.6181316944701127
1897,0.46,1.94,9.88,0.04,-0.01,0.02,-1.27,3.48,-87.46,10.07916663221717,0,0.17236684981234401,0.6243619566228735
1904,0.54,1.96,9.9,0.01,-0.01,0.01,-2.15,1.8,-91.46,10.106591908254732,0,0.2116506173740538,0.6305922187756337
1911,0.55,1.95,9.92,0.01,-0.01,0.01,-1.36,1.48,-90.41,10.124791355874946,0,0.2377193748620297,0.6368224809283939
1918,0.61,1.9,9.87,-0.02,-0.01,0.01,-1.36,1.04,-90.85,10.069707046384218,0,0.1588170073027278,0.6212468255464928
1925,0.58,1.87,9.87,-0.06,-0.01,0.01,-1.49,0.98,-91.89,10.062315836824045,0,0.14822989204583542,0.6212468255464928
1932,0.53,1.85,9.83,-0.08,-0.0,0.02,-1.97,1.49,-90.62,10.016601219974769,0,0.08274860463709664,0.6087863012409724
1939,0.51,1.87,9.76,-0.08,-0.0,0.02,-1.55,1.15,-90.66,9.950608021623603,0,-0.011779576633726314,0.5869803837063111
1946,0.42,1.85,9.86,-0.1,-0.0,0.04,-0.98,1.05,-86.99,10.040841598192852,0,0.11747034753670901,0.6181316944701127
1953,0.38,1.87,9.93,-0.1,-0.0,0.04,-1.8,2.84,-90.21,10.111686308425512,0,0.2189477994298024,0.639937612004774
1960,0.35,1.86,9.98,-0.12,-0.01,0.02,-1.42,1.53,-91.35,10.157878715558676,0,0.2851134701946029,0.655513267386675
1967,0.33,1.83,9.98,-0.12,-0.01,0.02,-1.45,1.37,-92.24,10.151758468363992,0,0.27634687226184684,0.655513267386675
1974,0.3,1.79,9.96,-0.15,-0.01,-0.02,-1.51,1.7,-92.12,10.124016001567758,0,0.2366087629454972,0.6492830052339149
1981,0.28,1.75,9.98,-0.18,-0.02,-0.06,-1.46,2.1,-92.11,10.1361383179197,0,0.25397268144268836,0.655513267386675
1988,0.29,1.78,9.9,-0.21,-0.03,-0.1,-1.45,2.18,-92.11,10.062927009573308,0,0.14910533148313468,0.6305922187756337
1995,0.27,1.73,9.9,-0.21,-0.03,-0.1,-2.62,3.57,-87.14,10.053646104772138,0,0.13581143039451277,0.6305922187756337
2002,0.36,1.75,9.84,-0.24,-0.03,-0.13,-2.06,1.86,-91.79,10.000884960842216,0,0.060236748426160884,0.6119014323173525
2009,0.35,1.71,9.85,-0.25,-0.04,-0.16,-1.77,2.16,-91.57,10.003454403354873,0,0.06391719934640501,0.6150165633937326
2016,0.36,1.7,9.86,-0.27,-0.04,-0.19,-1.75,2.24,-91.22,10.01195285646112,0,0.07609032227149999,0.6181316944701127
2023,0.4,1.7,9.83,-0.27,-0.04,-0.19,-1.59,2.27,-91.55,9.983932091115204,0,0.03595358012011468,0.6087863012409724
2030,0.42,1.61,9.86,-0.3,-0.04,-0.2,-1.93,2.21,-91.27,9.999404982297696,0,0.05811683783493808,0.6181316944701127
2037,0.47,1.59,9.82,-0.32,-0.05,-0.21,-1.83,2.32,-90.89,9.958985892147854,0,0.0002208246707501902,0.6056711701645923
2044,0.55,1.44,9.83,-0.35,-0.05,-0.22,-1.74,2.59,-86.42,9.950125627347626,0,-0.012470554714844923,0.6087863012409724
2051,0.6,1.48,9.74,-0.35,-0.05,-0.22,-2.6,3.81,-91.44,9.870055724260125,0,-0.12716210630652364,0.5807501215535509
2058,0.7,1.24,9.73,-0.38,-0.05,-0.23,-1.81,2.66,-91.6,9.833641238117243,0,-0.17932195357868358,0.5776349904771708
2065,0.78,1.19,9.7,-0.39,-0.05,-0.22,-1.94,3.1,-91.33,9.803800283563511,0,-0.22206592162125938,0.56828959724803
2072,0.89,1.04,9.73,-0.39,-0.05,-0.2,-1.87,2.63,-91.41,9.825812943466817,0,-0.19053514636590477,0.5776349904771708
2079,0.94,0.98,9.74,-0.39,-0.05,-0.2,-2.22,3.26,-92.2,9.834205611029292,0,-0.1785135498906158,0.5807501215535509
2086,0.99,0.81,9.79,-0.38,-0.04,-0.16,-2.03,3.67,-90.68,9.873211230395103,0,-0.12264218208128405,0.5963257769354514
2093,0.98,0.73,9.81,-0.37,-0.03,-0.1,-2.81,6.07,-88.0,9.88581812497074,0,-0.1045841572320174,0.6025560390882122
2100,0.94,0.56,9.86,-0.35,-0.03,-0.02,-1.8,4.14,-92.14,9.920524179699376,0,-0.05487145479371159,0.6181316944701127
2107,0.94,0.53,9.87,-0.35,-0.03,-0.02,-1.86,4.38,-90.88,9.92881664650929,0,-0.042993385153584605,0.6212468255464928
2114,0.85,0.45,9.86,-0.33,-0.02,0.05,-1.72,4.18,-91.33,9.906795647433128,0,-0.0745361053799832,0.6181316944701127
2121,0.77,0.43,9.84,-0.3,-0.01,0.11,-1.26,4.18,-90.89,9.87944330415434,0,-0.11371540458413337,0.6119014323173525
2128,0.59,0.47,9.8,-0.28,-0.01,0.17,-1.78,4.11,-90.44,9.828987740352517,0,-0.18598759020848749,0.5994409080118321
2135,0.48,0.52,9.77,-0.28,-0.01,0.17,-1.55,3.98,-90.63,9.795595949200845,0,-0.23381775097969945,0.5900955147826912
2142,0.36,0.7,9.76,-0.24,-0.01,0.2,-1.61,5.77,-85.9,9.791690354581275,0,-0.239412096539441,0.5869803837063111
2149,0.29,0.84,9.81,-0.2,-0.01,0.2,-2.02,4.11,-90.15,9.850167511265989,0,-0.15564983913405714,0.6025560390882122
2156,0.19,1.08,9.89,-0.17,-0.02,0.17,-1.24,3.61,-90.63,9.950608021623603,0,-0.011779576633726314,0.6274770876992536
2163,0.17,1.18,9.94,-0.17,-0.02,0.17,-1.58,4.05,-90.87,10.011238684598425,0,0.0750673476471133,0.6430527430811541
2170,0.1,1.34,9.96,-0.16,-0.03,0.12,-1.59,4.11,-90.81,10.050233828125592,0,0.1309237099407389,0.6492830052339149
2177,0.03,1.39,9.94,-0.17,-0.04,0.07,-1.71,4.41,-91.1,10.03676242620099,0,0.11162737100101053,0.6430527430811541
2184,-0.03,1.42,9.89,-0.2,-0.05,0.0,-1.72,4.4,-88.59,9.991466358848436,0,0.04674561087213457,0.6274770876992536
2191,-0.05,1.31,9.85,-0.2,-0.05,0.0,-2.48,6.27,-90.38,9.936855639486769,0,-0.03147838960258358,0.6150165633937326
2198,-0.04,0.95,9.81,-0.23,-0.06,-0.05,-1.74,4.56,-91.25,9.855972808404047,0,-0.14733437339049224,0.6025560390882122
2205,-0.01,0.77,9.77,-0.25,-0.07,-0.09,-1.91,4.78,-91.99,9.80030101578518,0,-0.22707824754468325,0.5900955147826912
2212,0.04,0.45,9.72,-0.25,-0.08,-0.13,-1.86,5.12,-90.62,9.730493307124773,0,-0.3270703058661796,0.5745198594007908
2219,0.12,0.26,9.67,-0.25,-0.08,-0.13,-1.94,5.29,-91.06,9.674238988158187,0,-0.4076485865587411,0.5589442040188897
2226,0.22,-0.03,9.72,-0.25,-0.09,-0.15,-2.12,5.06,-90.78,9.72253567748661,0,-0.33846875715686586,0.5745198594007908
2233,0.29,-0.11,9.69,-0.23,-0.1,-0.17,-2.46,4.72,-90.57,9.694962609520472,0,-0.3779642208109589,0.5651744661716498
2240,0.37,-0.18,9.7,-0.2,-0.1,-0.19,-3.04,6.46,-85.78,9.708722882027274,0,-0.3582541057330772,0.56828959724803
2247,0.38,-0.23,9.67,-0.2,-0.1,-0.19,-2.65,5.06,-90.22,9.680196279001784,0,-0.3991154061277826,0.5589442040188897
2254,0.46,-0.36,9.74,-0.19,-0.1,-0.19,-2.13,4.69,-90.88,9.757499679733533,0,-0.288386572554091,0.5807501215535509
2261,0.53,-0.38,9.72,-0.18,-0.12,-0.15,-1.96,4.97,-90.53,9.74185300648701,0,-0.31079875444383936,0.5745198594007908
2268,0.76,-0.38,9.65,-0.15,-0.13,-0.12,-2.19,5.29,-90.76,9.687337095404494,0,-0.38888695222340897,0.5527139418661294
2275,0.85,-0.33,9.65,-0.15,-0.13,-0.12,-2.56,4.82,-91.67,9.692981997300937,0,-0.38080123546691125,0.5527139418661294
2282,1.02,-0.18,9.79,-0.13,-0.12,-0.1,-2.63,4.9,-91.8,9.844638134538007,0,-0.16357007847260197,0.5963257769354514
2289,1.08,-0.08,9.82,-0.11,-0.11,-0.1,-2.63,4.94,-86.83,9.879534401984742,0,-0.11358491670900624,0.6056711701645923
2296,1.13,0.12,9.86,-0.11,-0.1,-0.11,-3.17,6.2,-92.37,9.925265739515492,0,-0.048079678716740015,0.6181316944701127
2303,1.13,0.19,9.86,-0.11,-0.1,-0.11,-2.75,5.35,-91.61,9.926358849044297,0,-0.046513916512916025,0.6181316944701127
2310,1.1,0.24,9.86,-0.11,-0.09,-0.1,-2.69,5.52,-91.13,9.924071745004667,0,-0.049789947841067134,0.6181316944701127
2317,1.11,0.2,9.88,-0.12,-0.09,-0.08,-2.72,5.63,-91.77,9.944169145785889,0,-0.021002575936305973,0.6243619566228735
2324,1.13,0.06,9.97,-0.14,-0.08,-0.06,-2.65,6.26,-91.82,10.034012158653187,0,0.10768790760481921,0.652398136310295
2331,1.07,0.07,9.99,-0.14,-0.08,-0.06,-2.1,5.99,-90.37,10.047382743779597,0,0.12683983729006837,0.6586283984630552
2338,1.01,0.02,9.99,-0.15,-0.08,-0.05,-3.61,7.37,-87.81,10.04094617055584,0,0.11762013623511101,0.6586283984630552
2345,1.03,-0.02,9.99,-0.18,-0.07,-0.06,-2.75,5.99,-91.36,10.0429776460968,0,0.12053000714576562,0.6586283984630552
2352,1.04,0.01,9.94,-0.2,-0.07,-0.05,-2.44,5.83,-91.01,9.994263354544945,0,0.05075200733145372,0.6430527430811541
2359,1.1,0.02,9.87,-0.2,-0.07,-0.05,-2.62,5.73,-90.56,9.931127831218364,0,-0.03968286084822943,0.6212468255464928
2366,1.21,0.15,9.71,-0.21,-0.06,-0.05,-2.94,5.6,-90.31,9.786250558819756,0,-0.24720402074782594,0.5714047283244106
2373,1.26,0.24,9.66,-0.21,-0.05,-0.04,-2.91,5.9,-90.46,9.744783219754044,0,-0.306601538097476,0.5558290729425095
2380,1.42,0.28,9.66,-0.19,-0.04,-0.02,-2.66,5.86,-89.97,9.767824732252317,0,-0.273597041806804,0.5558290729425095
2387,1.49,0.35,9.69,-0.19,-0.04,-0.02,-2.56,8.08,-86.31,9.810132516943897,0,-0.21299567620528337,0.5651744661716498
2394,1.48,0.44,9.77,-0.16,-0.03,-0.01,-3.2,6.08,-90.63,9.891253712244977,0,-0.09679826123045854,0.5900955147826912
2401,1.42,0.48,9.81,-0.14,-0.01,0.01,-2.62,5.92,-90.95,9.92385509769263,0,-0.05010027188802545,0.6025560390882122
2408,1.28,0.38,9.83,-0.14,0.01,0.06,-2.09,5.86,-90.62,9.920267133499983,0,-0.055239645915497085,0.6087863012409724
2415,1.21,0.29,9.82,-0.14,0.01,0.06,-2.63,6.34,-91.54,9.898515040146172,0,-0.0863971875249743,0.6056711701645923
2422,1.04,0.15,9.82,-0.13,0.03,0.13,-2.66,6.53,-90.92,9.876056905465866,0,-0.11856605763743583,0.6056711701645923
2429,0.91,0.08,9.84,-0.11,0.04,0.18,-2.66,6.52,-88.07,9.882312482410176,0,-0.10960561434752646,0.6119014323173525
2436,0.61,-0.03,9.91,-0.09,0.04,0.21,-3.11,8.74,-91.35,9.928801538957256,0,-0.043015025102138914,0.6337073498520138
2443,0.46,-0.06,9.93,-0.09,0.04,0.21,-2.54,6.93,-91.03,9.94082994523093,0,-0.025785622723628773,0.639937612004774
2450,0.19,-0.06,9.9,-0.07,0.04,0.21,-2.47,6.94,-91.27,9.902004847504369,0,-0.0813984126391074,0.6305922187756337
2457,0.12,-0.01,9.89,-0.04,0.03,0.21,-2.24,6.15,-90.63,9.890733036534757,0,-0.09754407336184054,0.6274770876992536
2464,0.04,0.19,9.96,-0.02,0.01,0.2,-2.02,6.18,-90.03,9.961892390504929,0,0.004384071951157235,0.6492830052339149
2471,0.07,0.35,9.98,-0.02,0.01,0.2,-2.47,6.36,-90.27,9.98638072576847,0,0.03946098673402485,0.655513267386675
2478,0.19,0.6,10.06,-0.02,-0.0,0.18,-2.46,6.26,-89.83,10.079667653251272,0,0.17308450872743558,0.6804343159977164
2485,0.31,0.69,10.06,-0.04,-0.02,0.14,-3.24,7.6,-85.38,10.088399278379104,0,0.1855916255742422,0.6804343159977164
2492,0.53,0.75,9.97,-0.08,-0.04,0.09,-3.11,6.3,-90.02,10.01220754878763,0,0.07645514172274988,0.652398136310295
2499,0.64,0.78,9.91,-0.08,-0.04,0.09,-2.56,6.21,-90.63,9.961229843749214,0,0.003435044757607319,0.6337073498520138
2506,0.82,0.76,9.91,-0.1,-0.05,0.05,-2.75,6.3,-90.79,9.972868193253133,0,0.020105732632825196,0.6337073498520138
2513,0.88,0.74,9.93,-0.12,-0.05,0.01,-2.65,6.43,-90.54,9.996344331804504,0,0.05373278414674586,0.639937612004774
2520,0.96,0.58,9.98,-0.14,-0.04,-0.0,-3.04,5.99,-90.98,10.042828286892094,0,0.12031606609836043,0.655513267386675
2527,0.98,0.47,10.02,-0.14,-0.04,-0.0,-3.0,7.57,-86.32,10.07877472711837,0,0.1718054877758628,0.6679737916921955
2534,0.96,0.22,10.01,-0.17,-0.04,-0.0,-3.3,7.1,-90.94,10.058334852250644,0,0.14252755846005696,0.6648586606158154
2541,0.95,0.12,9.95,-0.19,-0.03,0.02,-2.56,6.93,-91.29,9.99596918762758,0,0.05319543033385251,0.6461678741575342
2548,0.92,-0.1,9.83,-0.21,-0.03,0.05,-2.62,7.31,-91.26,9.873464437572052,0,-0.12227948994755417,0.6087863012409724
2555,0.83,-0.2,9.82,-0.21,-0.03,0.05,-2.56,6.96,-91.41,9.857043167197755,0,-0.1458011991755065,0.6056711701645923
2562,0.74,-0.25,9.75,-0.2,-0.02,0.08,-2.7,6.72,-91.08,9.781237140566628,0,-0.2543852048889,0.583865252629931
2569,0.72,-0.24,9.77,-0.17,-0.02,0.11,-2.53,7.0,-91.2,9.799433657104885,0,-0.22832064586157524,0.5900955147826912
2576,0.61,-0.03,9.77,-0.12,-0.02,0.11,-2.25,6.94,-89.42,9.789070435950494,0,-0.24316484908717284,0.5900955147826912
2583,0.56,0.11,9.85,-0.12,-0.02,0.11,-3.57,8.87,-85.24,9.86651914304128,0,-0.1322278797329753,0.6150165633937326
2590,0.44,0.44,9.99,-0.1,-0.02,0.1,-2.66,7.23,-90.81,10.009360618940653,0,0.07237721994650219,0.6586283984630552
2597,0.4,0.56,10.08,-0.09,-0.03,0.07,-2.48,6.85,-90.88,10.103464752252073,0,0.2071713016738433,0.6866645781504767
2604,0.31,0.79,10.17,-0.11,-0.04,0.04,-2.27,7.28,-91.33,10.205346637914854,0,0.35310617976381453,0.7147007578378982
2611,0.32,0.85,10.1,-0.11,-0.04,0.04,-2.67,6.8,-90.5,10.140754409806007,0,0.26058473816207445,0.6928948403032369
2618,0.37,0.69,10.1,-0.15,-0.05,0.0,-2.51,7.06,-91.17,10.13030108140918,0,0.24561146597240568,0.6928948403032369
2625,0.39,0.58,10.07,-0.21,-0.06,-0.04,-2.65,7.13,-91.29,10.09422607236434,0,0.19393788324663414,0.6835494470740966
2632,0.41,0.36,9.99,-0.23,-0.06,-0.08,-3.14,5.77,-91.25,10.004888804979291,0,0.06597182588604787,0.6586283984630552
2639,0.4,0.19,10.02,-0.23,-0.06,-0.08,-2.91,7.7,-90.87,10.02978065562752,0,0.10162673319515131,0.6679737916921955
2646,0.52,-0.07,9.99,-0.23,-0.07,-0.11,-3.16,8.08,-90.94,10.003769289622786,0,0.06436824016510642,0.6586283984630552
2653,0.58,-0.11,9.95,-0.22,-0.08,-0.14,-3.14,7.92,-91.68,9.967497178329172,0,0.012412329600003229,0.6461678741575342
2660,0.68,-0.15,9.78,-0.2,-0.08,-0.16,-2.94,8.26,-91.01,9.80475904854372,0,-0.22069259357973747,0.5932106458590714
2667,0.8,-0.23,9.76,-0.2,-0.08,-0.16,-2.86,8.18,-90.82,9.795432609129625,0,-0.23405171811944753,0.5869803837063111
2674,0.92,-0.26,9.82,-0.19,-0.08,-0.16,-3.41,8.1,-87.28,9.866427925039538,0,-0.13235853974066233,0.6056711701645923
2681,1.01,-0.23,9.91,-0.15,-0.07,-0.14,-3.68,9.63,-88.94,9.96399016458768,0,0.007388908414822892,0.6337073498520138
2688,1.2,-0.09,10.05,-0.11,-0.07,-0.11,-3.08,7.89,-90.12,10.121788379530566,0,0.2334179332085577,0.6773191849213364
2695,1.26,-0.0,10.1,-0.11,-0.07,-0.11,-2.98,7.72,-89.97,10.178290622692987,0,0.31435133873081333,0.6928948403032369
2702,1.3,0.1,10.16,-0.12,-0.06,-0.1,-3.35,7.98,-89.83,10.243319774370024,0,0.4074986264998439,0.711585626761518
2709,1.3,0.15,10.17,-0.13,-0.04,-0.07,-3.39,8.27,-90.11,10.253848058168211,0,0.422579264265723,0.7147007578378982
