timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
95088,0.39,0.83,9.76,-0.15,0.0,0.01,2.16,-0.44,-90.49,9.802989339992164,0,-0.22322751134304814,0.5869803837063111
95095,0.35,0.8,9.77,-0.14,0.0,0.01,2.29,-0.37,-90.85,9.8089448973883,0,-0.2146968138897273,0.5900955147826912
95102,0.33,0.81,9.78,-0.14,0.0,0.01,1.75,-0.32,-90.51,9.81903253890117,0,-0.20024734895472762,0.5932106458590714
95109,0.32,0.81,9.8,-0.13,0.0,0.01,2.09,-0.45,-90.12,9.83862287111362,0,-0.17218629841009547,0.5994409080118321
95116,0.34,0.83,9.79,-0.13,0.0,0.01,1.1,1.14,-85.17,9.831001983521311,0,-0.18310240282341583,0.5963257769354514
95123,0.33,0.84,9.78,-0.13,0.0,0.01,1.68,-0.82,-89.99,9.821552830382778,0,-0.19663730161680398,0.5932106458590714
95130,0.31,0.83,9.81,-0.13,0.0,0.01,2.09,-0.76,-89.99,9.849928933753786,0,-0.155991575841538,0.6025560390882122
95137,0.3,0.81,9.8,-0.12,-0.0,0.01,2.1,-0.57,-90.65,9.837992681436596,0,-0.17308897755753874,0.5994409080118321
95144,0.3,0.79,9.8,-0.12,-0.0,0.01,2.29,-0.01,-90.37,9.836366198957826,0,-0.17541873932736282,0.5994409080118321
95151,0.31,0.76,9.78,-0.12,-0.0,0.01,2.28,0.35,-90.35,9.814382303538006,0,-0.20690831254406866,0.5932106458590714
95158,0.29,0.71,9.78,-0.12,-0.01,0.0,2.53,-0.07,-90.37,9.810025484166694,0,-0.2131489891832592,0.5932106458590714
95165,0.28,0.71,9.78,-0.11,-0.01,-0.0,2.08,0.54,-86.29,9.809734960741803,0,-0.2135651328413579,0.5932106458590714
95172,0.31,0.69,9.77,-0.11,-0.01,-0.0,0.7,1.14,-90.95,9.799239766430862,0,-0.2285983734643992,0.5900955147826912
95179,0.34,0.71,9.78,-0.1,-0.01,-0.01,2.12,0.31,-90.49,9.811630853227204,0,-0.21084947012144728,0.5932106458590714
95186,0.34,0.72,9.77,-0.1,-0.01,-0.01,2.37,-0.03,-90.87,9.80239256508328,0,-0.22408232741764783,0.5900955147826912
95193,0.35,0.75,9.79,-0.09,-0.01,-0.01,2.37,0.12,-90.56,9.824922391550988,0,-0.19181076650606793,0.5963257769354514
95200,0.35,0.76,9.8,-0.09,-0.01,-0.01,2.46,-0.07,-91.1,9.83565452829653,0,-0.17643813124890836,0.5994409080118321
95207,0.33,0.79,9.82,-0.08,-0.01,-0.01,2.82,0.53,-89.05,9.857251138121622,0,-0.14550330312437462,0.6056711701645923
95214,0.32,0.78,9.83,-0.08,-0.01,-0.01,1.8,2.27,-87.96,9.866088383954404,0,-0.13284489594170112,0.6087863012409724
95221,0.33,0.8,9.84,-0.08,-0.01,-0.01,2.6,0.1,-89.93,9.877980562847856,0,-0.11581062467993432,0.6119014323173525
95228,0.33,0.82,9.84,-0.08,-0.01,-0.01,2.76,0.61,-89.81,9.879620438053276,0,-0.11346167926506583,0.6119014323173525
95235,0.35,0.8,9.83,-0.08,-0.01,-0.01,2.47,-0.01,-89.37,9.868708122140406,0,-0.12909240186176926,0.6087863012409724
95242,0.34,0.79,9.82,-0.08,-0.01,-0.01,2.48,0.19,-89.49,9.857590983602432,0,-0.14501651090916692,0.6056711701645923
95249,0.34,0.79,9.81,-0.08,-0.01,-0.01,1.52,0.04,-89.37,9.8476291562995,0,-0.1592857604774209,0.6025560390882122
95256,0.33,0.81,9.8,-0.08,-0.01,-0.01,2.29,-0.1,-89.97,9.838953196351737,0,-0.1717131429218447,0.5994409080118321
95263,0.36,0.77,9.81,-0.08,-0.01,-0.01,1.99,1.89,-85.34,9.84675581092575,0,-0.16053673409083327,0.6025560390882122
95270,0.36,0.77,9.83,-0.08,-0.02,-0.01,0.91,0.58,-90.51,9.866681306295446,0,-0.13199559825748697,0.6087863012409724
95277,0.38,0.78,9.85,-0.08,-0.02,-0.01,2.09,0.42,-90.11,9.888139359859366,0,-0.10125923712196892,0.6150165633937326
95284,0.39,0.78,9.84,-0.08,-0.02,-0.01,1.93,0.48,-90.4,9.87856770994662,0,-0.11496959941110052,0.6119014323173525
95291,0.39,0.8,9.84,-0.08,-0.02,-0.01,1.65,1.05,-91.13,9.880167002637153,0,-0.11267878409780993,0.6119014323173525
95298,0.38,0.81,9.85,-0.08,-0.02,-0.01,1.89,1.1,-90.54,9.890551046326994,0,-0.09780475482263806,0.6150165633937326
95305,0.37,0.8,9.85,-0.08,-0.01,-0.01,1.78,1.11,-86.92,9.88935791646758,0,-0.09951378542652269,0.6150165633937326
95312,0.4,0.8,9.86,-0.08,-0.01,-0.01,0.96,2.73,-90.16,9.9004848366128,0,-0.08357566527546507,0.6181316944701127
95319,0.41,0.8,9.85,-0.08,-0.01,-0.02,1.97,1.2,-90.15,9.89093524394938,0,-0.09725443291977307,0.6150165633937326
95326,0.4,0.8,9.84,-0.08,-0.01,-0.02,1.84,1.13,-90.57,9.880566785362062,0,-0.1121061382065164,0.6119014323173525
95333,0.41,0.79,9.84,-0.08,-0.01,-0.02,2.32,0.98,-90.32,9.88017206327906,0,-0.11267153527084726,0.6119014323173525
95340,0.41,0.79,9.84,-0.08,-0.01,-0.02,2.1,0.98,-89.97,9.88017206327906,0,-0.11267153527084726,0.6119014323173525
95347,0.43,0.78,9.82,-0.08,-0.01,-0.02,2.24,1.01,-89.64,9.860309325776752,0,-0.14112277718765578,0.6056711701645923
95354,0.42,0.81,9.83,-0.08,-0.01,-0.01,2.06,1.05,-89.48,9.87225404859498,0,-0.12401324238707036,0.6087863012409724
95361,0.44,0.83,9.83,-0.08,-0.01,-0.01,1.86,0.8,-89.49,9.874786073632178,0,-0.12038638798876018,0.6087863012409724
95368,0.43,0.84,9.85,-0.08,-0.01,-0.01,2.24,0.6,-89.11,9.895099797374456,0,-0.09128915663504453,0.6150165633937326
95375,0.4,0.83,9.88,-0.07,-0.01,-0.01,2.13,0.56,-89.32,9.922867529096616,0,-0.05151485802104972,0.6243619566228735
95382,0.41,0.82,9.88,-0.08,-0.01,-0.01,2.0,1.1,-90.13,9.922444255323384,0,-0.052121152320505855,0.6243619566228735
95389,0.38,0.82,9.91,-0.08,-0.01,-0.01,1.7,0.94,-89.94,9.951125564477618,0,-0.011038251982974054,0.6337073498520138
95396,0.38,0.81,9.92,-0.08,-0.01,-0.01,1.99,0.5,-90.18,9.9602660607034,0,0.002054528875112556,0.6368224809283939
95403,0.38,0.81,9.91,-0.08,-0.01,-0.02,1.86,2.35,-85.4,9.95030652794174,0,-0.012211434008778332,0.6337073498520138
95410,0.37,0.79,9.93,-0.08,-0.01,-0.02,1.13,3.04,-85.4,9.968244579663963,0,0.01348290188051757,0.639937612004774
95417,0.39,0.79,9.92,-0.09,-0.01,-0.02,1.34,3.07,-88.72,9.95904613906372,0,0.0003071219184391653,0.6368224809283939
95424,0.4,0.77,9.91,-0.09,-0.01,-0.02,2.19,1.77,-90.62,9.947914354275472,0,-0.015637966312197653,0.6337073498520138
95431,0.45,0.78,9.91,-0.09,-0.01,-0.02,2.1,1.64,-90.53,9.950829111184657,0,-0.011462889541321105,0.6337073498520138
95438,0.45,0.78,9.89,-0.09,-0.01,-0.02,2.27,1.77,-90.88,9.930911337838037,0,-0.039992964404516676,0.6274770876992536
95445,0.46,0.8,9.87,-0.1,-0.01,-0.02,2.81,1.07,-90.15,9.913046958428067,0,-0.06558177260518082,0.6212468255464928
95452,0.48,0.8,9.88,-0.1,-0.01,-0.02,1.77,1.05,-87.81,9.923950826157895,0,-0.049963151124925116,0.6243619566228735
95459,0.49,0.8,9.86,-0.1,-0.0,-0.01,1.87,3.54,-89.62,9.904529266956606,0,-0.0777824524258305,0.6181316944701127
95466,0.47,0.78,9.88,-0.11,-0.0,-0.01,2.02,1.52,-89.87,9.921879862203534,0,-0.05292958495408295,0.6243619566228735
95473,0.45,0.76,9.88,-0.11,0.0,-0.01,2.56,1.07,-89.68,9.91940018347884,0,-0.056481458871966594,0.6243619566228735
95480,0.43,0.75,9.89,-0.11,0.0,-0.01,2.57,1.24,-89.7,9.927713734793125,0,-0.04457318793987484,0.6274770876992536
95487,0.42,0.73,9.9,-0.11,0.0,-0.0,2.6,1.17,-90.03,9.935758652463331,0,-0.03304970590174916,0.6305922187756337
95494,0.39,0.71,9.93,-0.12,0.0,0.0,2.35,1.45,-90.21,9.96298650004104,0,0.005951266558234404,0.639937612004774
95501,0.38,0.67,9.96,-0.12,0.0,0.01,2.08,1.61,-90.37,9.989739736349492,0,0.04427240925978045,0.6492830052339149
95508,0.36,0.66,9.96,-0.12,0.0,0.01,2.28,2.53,-86.39,9.988333194282218,0,0.04225768854882458,0.6492830052339149
95515,0.36,0.61,9.93,-0.13,0.0,0.01,2.06,1.86,-89.93,9.95522978137622,0,-0.005159401303523991,0.639937612004774
95522,0.37,0.6,9.91,-0.13,0.0,0.01,1.93,1.84,-90.94,9.935039003446338,0,-0.03408052596244257,0.6337073498520138
95529,0.41,0.6,9.88,-0.13,0.0,0.01,2.05,1.67,-91.1,9.906689659013248,0,-0.07468792242806399,0.6243619566228735
95536,0.44,0.61,9.87,-0.13,0.0,0.01,2.18,2.4,-91.51,9.89861606488503,0,-0.0862524804177857,0.6212468255464928
95543,0.44,0.66,9.89,-0.13,0.0,0.01,1.94,2.25,-90.68,9.921758916643762,0,-0.05310282650144917,0.6274770876992536
95550,0.43,0.67,9.91,-0.13,0.0,0.0,2.25,2.34,-86.45,9.941926372690556,0,-0.024215107939631296,0.6337073498520138
95557,0.4,0.61,9.96,-0.15,0.0,0.0,0.7,3.48,-85.63,9.98667612371604,0,0.039884112623245906,0.6492830052339149
95564,0.39,0.58,9.96,-0.15,0.0,0.0,1.91,2.15,-89.97,9.984492976611282,0,0.036756988458703475,0.6492830052339149
95571,0.32,0.55,9.95,-0.16,0.01,0.0,1.9,2.19,-89.92,9.970325972604908,0,0.016464274114826205,0.6461678741575342
95578,0.32,0.54,9.94,-0.17,0.01,0.01,2.16,2.15,-89.33,9.959799194762914,0,0.0013857934697353868,0.6430527430811541
95585,0.27,0.52,9.92,-0.17,0.0,0.01,1.68,2.19,-89.67,9.93728836252627,0,-0.030858560242286795,0.6368224809283939
95592,0.26,0.51,9.91,-0.17,0.0,0.01,1.75,2.28,-89.46,9.926520034735232,0,-0.04628303529194712,0.6337073498520138
95599,0.29,0.48,9.89,-0.18,0.0,0.01,2.02,2.43,-89.35,9.90588713846468,0,-0.07583744707278454,0.6274770876992536
95606,0.29,0.47,9.88,-0.18,0.0,0.0,0.88,3.52,-86.31,9.895423184482816,0,-0.09082593927381007,0.6243619566228735
95613,0.35,0.44,9.87,-0.18,-0.0,-0.0,1.43,2.25,-89.64,9.886000202306288,0,-0.1043233509700079,0.6212468255464928
95620,0.37,0.44,9.87,-0.18,-0.0,-0.0,1.56,2.27,-91.29,9.88672847811651,0,-0.10328017395292448,0.6212468255464928
95627,0.4,0.4,9.87,-0.18,-0.0,-0.01,2.06,2.43,-91.2,9.88619744896894,0,-0.10404081627328142,0.6212468255464928
95634,0.43,0.39,9.88,-0.17,-0.0,-0.01,1.55,2.6,-90.66,9.89703996152385,0,-0.088510079502987,0.6243619566228735
95641,0.43,0.39,9.88,-0.17,-0.0,-0.01,1.84,2.46,-90.68,9.89703996152385,0,-0.088510079502987,0.6243619566228735
95648,0.43,0.41,9.89,-0.17,-0.0,-0.01,1.74,3.77,-86.23,9.907830236737002,0,-0.0730541671242096,0.6274770876992536
95655,0.42,0.45,9.9,-0.16,-0.0,-0.01,1.04,3.68,-90.51,9.91911790433,0,-0.05688579348852287,0.6305922187756337
95662,0.38,0.45,9.9,-0.16,0.0,-0.0,1.99,2.7,-90.38,9.917504726492446,0,-0.05919649778624286,0.6305922187756337
95669,0.37,0.47,9.88,-0.15,0.0,0.0,1.61,2.79,-90.19,9.89809072498328,0,-0.08700497350346831,0.6243619566228735
95676,0.35,0.45,9.88,-0.15,0.0,0.0,1.87,2.62,-89.83,9.896433701086467,0,-0.08937848258018483,0.6243619566228735
95683,0.32,0.44,9.88,-0.16,-0.0,-0.0,1.99,2.94,-90.28,9.89496841834273,0,-0.09147734301237614,0.6243619566228735
95690,0.33,0.43,9.85,-0.17,-0.0,-0.01,2.37,2.41,-89.45,9.8649024323609,0,-0.13454364444927647,0.6150165633937326
95697,0.32,0.39,9.88,-0.17,-0.0,-0.01,2.08,2.53,-86.92,9.892871170696605,0,-0.09448142541201643,0.6243619566228735
95704,0.35,0.37,9.9,-0.17,-0.0,-0.01,1.7,4.27,-86.12,9.913092353045036,0,-0.06551674968329295,0.6305922187756337
95711,0.38,0.36,9.93,-0.17,-0.0,-0.01,2.15,2.41,-89.54,9.943787004959429,0,-0.021549951699522767,0.639937612004774
95718,0.41,0.33,9.94,-0.18,-0.0,-0.01,2.08,2.41,-89.49,9.953923849417372,0,-0.007030008820930123,0.6430527430811541
95725,0.43,0.29,9.93,-0.18,-0.0,-0.01,1.94,2.72,-89.13,9.943535588511764,0,-0.02191007880554388,0.639937612004774
95732,0.44,0.25,9.9,-0.18,-0.0,-0.01,1.67,3.11,-90.22,9.912925905099868,0,-0.06575516851926458,0.6305922187756337
95739,0.45,0.24,9.84,-0.19,-0.0,-0.01,1.8,2.78,-89.67,9.853207599558631,0,-0.15129523859360341,0.6119014323173525
95746,0.45,0.22,9.83,-0.18,-0.0,0.0,1.53,3.96,-90.46,9.842753679738207,0,-0.16626935793416522,0.6087863012409724
95753,0.44,0.23,9.84,-0.18,0.0,0.0,2.15,3.55,-90.13,9.852517444795517,0,-0.15228381129780072,0.6119014323173525
95760,0.42,0.23,9.84,-0.18,0.0,0.0,1.8,3.77,-90.85,9.851644532767104,0,-0.1535341641904765,0.6119014323173525
95767,0.39,0.25,9.88,-0.18,0.0,0.01,1.75,3.54,-90.24,9.8908543614796,0,-0.09737028838603547,0.6243619566228735
95774,0.35,0.24,9.89,-0.18,0.0,0.01,1.89,3.64,-89.81,9.899100969279989,0,-0.08555790686034422,0.6274770876992536
95781,0.32,0.25,9.94,-0.18,0.0,0.01,1.86,3.96,-89.78,9.94829131057188,0,-0.015098016832427582,0.6430527430811541
95788,0.35,0.22,9.97,-0.18,0.0,0.01,1.77,3.43,-89.84,9.978567031392837,0,0.028268707275097733,0.652398136310295
95795,0.35,0.22,9.97,-0.18,-0.0,0.01,2.24,3.61,-84.8,9.978567031392837,0,0.028268707275097733,0.652398136310295
95802,0.37,0.22,9.95,-0.19,-0.0,0.0,1.34,5.23,-84.27,9.959307204821023,0,0.00068107062598154,0.6461678741575342
95809,0.38,0.15,9.93,-0.2,-0.0,0.0,0.95,5.35,-87.42,9.938400273685902,0,-0.029265866718091553,0.639937612004774
95816,0.38,0.11,9.92,-0.2,-0.0,0.0,1.9,3.62,-89.13,9.927884971130558,0,-0.04432791024536313,0.6368224809283939
95823,0.41,0.06,9.91,-0.2,-0.0,0.01,1.89,3.96,-89.86,9.9186591835792,0,-0.05754286178294814,0.6337073498520138
95830,0.39,0.02,9.91,-0.2,-0.0,0.01,1.48,4.27,-90.08,9.917691263595575,0,-0.058929303385321215,0.6337073498520138
95837,0.4,0.01,9.91,-0.2,-0.0,0.01,1.96,3.87,-90.13,9.918074409884207,0,-0.05838048740534196,0.6337073498520138
95844,0.39,0.02,9.92,-0.2,-0.0,0.01,1.84,4.03,-89.73,9.927683516309331,0,-0.044616472678077085,0.6368224809283939
95851,0.42,0.1,9.91,-0.2,-0.0,0.01,0.72,5.89,-90.06,9.91940018347884,0,-0.056481458871966594,0.6337073498520138
95858,0.42,0.18,9.94,-0.19,-0.0,0.02,1.52,4.63,-89.99,9.950497475000937,0,-0.011937922818596644,0.6430527430811541
95865,0.43,0.32,10.01,-0.19,-0.0,0.03,1.94,4.68,-89.73,10.02434037730164,0,0.09383411776505554,0.6648586606158154
95872,0.44,0.33,10.02,-0.19,-0.0,0.03,1.99,4.37,-89.87,10.035083457550314,0,0.10922242841716098,0.6679737916921955
95879,0.4,0.37,10.09,-0.19,-0.0,0.04,1.97,4.9,-90.57,10.104701875859574,0,0.20894334860513417,0.6897797092268568
95886,0.4,0.35,10.14,-0.2,-0.0,0.04,2.22,5.12,-90.41,10.153920425136294,0,0.2794436435470377,0.7053553646087578
95893,0.35,0.25,10.14,-0.22,-0.0,0.04,2.24,5.48,-85.66,10.149118188295969,0,0.2725649541382884,0.7053553646087578
95900,0.31,0.16,10.12,-0.22,-0.0,0.04,1.27,5.93,-89.73,10.126011060629946,0,0.2394664711546507,0.6991251024559971
95907,0.24,0.03,10.05,-0.23,-0.0,0.03,1.7,4.71,-89.37,10.052910026455027,0,0.13475707712284488,0.6773191849213364
95914,0.21,-0.03,10.01,-0.24,-0.0,0.01,1.78,5.07,-89.4,10.012247499937263,0,0.07651236746129321,0.6648586606158154
95921,0.19,-0.1,9.93,-0.23,-0.0,-0.01,2.05,4.75,-88.95,9.932320977495642,0,-0.03797380672751426,0.639937612004774
95928,0.2,-0.1,9.9,-0.23,-0.0,-0.01,1.7,4.76,-88.7,9.902524930541706,0,-0.08065344944808803,0.6305922187756337
95935,0.23,-0.03,9.91,-0.22,-0.01,-0.02,2.06,4.66,-88.83,9.912714058218365,0,-0.06605861646415562,0.6337073498520138
95942,0.24,0.05,9.94,-0.21,-0.01,-0.02,1.75,4.74,-87.62,9.943022679245985,0,-0.02264476633793327,0.6430527430811541
95949,0.27,0.16,10.02,-0.21,-0.02,-0.02,1.08,7.09,-85.85,10.0249139647181,0,0.09465572024277466,0.6679737916921955
95956,0.26,0.18,10.04,-0.21,-0.02,-0.02,1.8,5.14,-89.14,10.044978845174338,0,0.12339651026861677,0.6742040538449557
95963,0.25,0.22,10.1,-0.22,-0.02,-0.02,1.96,4.87,-89.13,10.10548860768246,0,0.21007025759308176,0.6928948403032369
95970,0.22,0.21,10.1,-0.24,-0.02,-0.02,1.83,5.77,-89.52,10.104578170314682,0,0.2087661536749908,0.6928948403032369
95977,0.21,0.16,10.04,-0.26,-0.03,-0.03,1.91,5.8,-89.52,10.04347051571318,0,0.1212359900289129,0.6742040538449557
95984,0.18,0.12,10.04,-0.26,-0.03,-0.03,1.7,5.66,-89.39,10.042330406832868,0,0.11960290629302321,0.6742040538449557
95991,0.14,0.05,10.02,-0.27,-0.03,-0.04,1.65,7.45,-84.23,10.021102733731452,0,0.0891965404701279,0.6679737916921955
95998,0.12,0.01,10.03,-0.28,-0.03,-0.06,1.1,6.17,-89.51,10.03072280546123,0,0.10297626182067948,0.6710889227685756
96005,0.17,-0.01,9.98,-0.29,-0.03,-0.09,1.65,5.96,-88.19,9.981452800068736,0,0.03240226150972473,0.655513267386675
96012,0.18,-0.01,9.92,-0.29,-0.03,-0.09,1.37,6.27,-89.33,9.921637969609655,0,-0.05327607016064267,0.6368224809283939
96019,0.27,-0.02,9.85,-0.29,-0.03,-0.11,1.62,5.67,-88.97,9.853720109684463,0,-0.15056112278639597,0.6150165633937326
96026,0.33,-0.03,9.86,-0.3,-0.03,-0.12,1.39,5.55,-88.38,9.86556638009192,0,-0.13359261050880494,0.6181316944701127
96033,0.42,-0.03,9.88,-0.3,-0.03,-0.12,1.55,5.69,-88.89,9.888968601426544,0,-0.10007143748294535,0.6243619566228735
96040,0.49,-0.01,9.93,-0.3,-0.03,-0.12,1.72,6.11,-84.14,9.942087305993647,0,-0.02398458823718946,0.639937612004774
96047,0.6,-0.02,10.02,-0.31,-0.03,-0.12,0.91,7.78,-85.81,10.037967921845537,0,0.11335411426631643,0.6679737916921955
96054,0.68,-0.05,10.03,-0.32,-0.03,-0.12,1.48,6.61,-88.61,10.053148760463062,0,0.13509903799382575,0.6710889227685756
96061,0.8,-0.17,10.06,-0.34,-0.03,-0.1,1.24,6.8,-88.23,10.09319077398223,0,0.19245492931231012,0.6804343159977164
96068,0.82,-0.18,10.06,-0.34,-0.03,-0.1,1.55,6.59,-88.37,10.094969044033766,0,0.19500211050643315,0.6804343159977164
96075,0.74,-0.15,10.0,-0.35,-0.02,-0.08,1.01,6.84,-88.82,10.02846448864431,0,0.09974146510267987,0.6617435295394353
96082,0.63,-0.11,9.96,-0.37,-0.01,-0.05,0.83,7.13,-88.94,9.980511008961416,0,0.031053246721288515,0.6492830052339149
96089,0.32,-0.14,9.82,-0.39,-0.0,-0.02,0.13,9.43,-84.0,9.82620984917379,0,-0.189966621494349,0.6056711701645923
96096,0.16,-0.15,9.75,-0.39,-0.0,-0.02,1.18,7.89,-88.47,9.75246635472279,0,-0.2955962709911734,0.583865252629931
96103,-0.09,-0.26,9.7,-0.41,-0.0,-0.02,1.18,8.01,-88.88,9.703901277321403,0,-0.36516053753272293,0.56828959724803
96110,-0.17,-0.27,9.75,-0.41,-0.0,-0.07,1.08,8.08,-88.72,9.75521911593994,0,-0.29165323568099705,0.583865252629931
96117,-0.27,-0.27,9.9,-0.4,-0.0,-0.17,0.99,7.79,-88.21,9.907360899856227,0,-0.07372644188663088,0.6305922187756337
96124,-0.24,-0.29,9.99,-0.4,-0.0,-0.17,1.2,7.92,-87.78,9.997089576471744,0,0.05480026723221587,0.6586283984630552
96131,-0.04,-0.42,10.08,-0.41,-0.01,-0.26,1.17,7.98,-86.96,10.08882550151404,0,0.18620214451812797,0.6866645781504767
96138,0.11,-0.49,10.08,-0.43,-0.01,-0.33,0.79,8.64,-87.42,10.092502167450846,0,0.19146857428407635,0.6866645781504767
96145,0.45,-0.45,10.1,-0.44,-0.01,-0.37,1.08,7.98,-87.31,10.120029644225356,0,0.23089873344415826,0.6928948403032369
96152,0.65,-0.52,10.09,-0.44,-0.01,-0.37,1.17,8.43,-86.93,10.12427775201767,0,0.23698369240179273,0.6897797092268568
96159,1.0,-0.53,10.08,-0.45,-0.01,-0.37,0.7,8.48,-86.38,10.143337714973311,0,0.26428504584883594,0.6866645781504767
96166,1.14,-0.5,10.08,-0.47,-0.01,-0.33,0.99,8.59,-86.71,10.156574225593982,0,0.2832449281792215,0.6866645781504767
96173,1.32,-0.51,10.06,-0.5,0.0,-0.28,1.23,8.97,-87.84,10.15904030900557,0,0.28677732826868496,0.6804343159977164
96180,1.34,-0.51,10.02,-0.5,0.0,-0.28,0.89,9.4,-87.3,10.12206006700217,0,0.23380709638304423,0.6679737916921955
96187,1.2,-0.42,9.88,-0.53,0.02,-0.23,0.58,9.19,-83.22,9.961465755600427,0,0.0037729631915154687,0.6243619566228735
96194,1.06,-0.43,9.79,-0.57,0.04,-0.19,-0.6,11.6,-85.34,9.856601848507424,0,-0.14643334088404833,0.5963257769354514
96201,0.82,-0.57,9.63,-0.6,0.04,-0.14,0.64,10.07,-88.54,9.6816424226471,0,-0.397043960402109,0.5464836797133692
96208,0.74,-0.74,9.55,-0.6,0.04,-0.14,0.91,10.39,-87.96,9.607169198052048,0,-0.5037188700933043,0.5215626311023278
96215,0.6,-1.13,9.44,-0.64,0.04,-0.13,0.63,10.65,-88.0,9.526305684786731,0,-0.6195471831789137,0.4872961892621456
96222,0.53,-1.25,9.44,-0.64,0.04,-0.14,0.77,10.86,-88.0,9.537137935460512,0,-0.6040311454531245,0.4872961892621456
96229,0.51,-1.42,9.58,-0.62,0.04,-0.17,0.58,10.49,-88.56,9.698087440315229,0,-0.3734882357217738,0.5309080243314681
96236,0.55,-1.47,9.64,-0.62,0.04,-0.17,0.09,12.04,-82.14,9.766934012268129,0,-0.27487290268687253,0.5495988107897494
96243,0.64,-1.52,9.87,-0.59,0.04,-0.18,0.83,10.92,-87.21,10.006842658900958,0,0.06877051214915583,0.6212468255464928
96250,0.71,-1.48,10.0,-0.56,0.04,-0.17,0.41,11.21,-87.34,10.133829483467736,0,0.25066552362866223,0.6617435295394353
96257,0.87,-1.34,10.16,-0.54,0.04,-0.14,0.57,11.27,-86.55,10.28484807860573,0,0.4669834699192175,0.711585626761518
96264,0.95,-1.28,10.2,-0.54,0.04,-0.14,0.53,10.92,-86.38,10.323802594005755,0,0.5227816367765997,0.7240461510670385
96271,1.08,-1.21,10.18,-0.54,0.05,-0.11,0.76,11.44,-86.32,10.30838978696479,0,0.5007044431526778,0.7178158889142783
96278,1.12,-1.24,10.12,-0.57,0.05,-0.06,0.94,11.71,-87.02,10.257017110251889,0,0.42711859161016386,0.6991251024559971
96285,1.09,-1.43,10.06,-0.59,0.06,-0.03,0.94,11.77,-82.99,10.219422684281144,0,0.3732686070401649,0.6804343159977164
96292,1.06,-1.51,10.01,-0.59,0.06,-0.03,-0.29,13.53,-85.74,10.178595187942197,0,0.31478759579677384,0.6648586606158154
96299,0.95,-1.63,9.89,-0.61,0.07,-0.01,0.39,12.17,-86.95,10.068341472159156,0,0.15686096863343144,0.6274770876992536
96306,0.91,-1.71,9.84,-0.62,0.08,0.0,0.42,12.73,-87.24,10.028848388523976,0,0.10029136052101888,0.6119014323173525
96313,0.81,-1.9,9.75,-0.62,0.09,0.01,0.64,13.3,-86.67,9.966373462799796,0,0.010802727581739882,0.583865252629931
96320,0.77,-1.96,9.67,-0.63,0.09,0.01,0.63,13.59,-87.02,9.89663579202549,0,-0.08908900897692762,0.5589442040188897
96327,0.68,-2.06,9.49,-0.63,0.1,0.02,1.26,13.61,-86.45,9.73478813328775,0,-0.32091842785141333,0.5028718446440467
96334,0.61,-2.15,9.38,-0.63,0.11,0.03,0.19,15.42,-82.4,9.642561900242072,0,-0.4530226187844951,0.4686054028038649
96341,0.5,-2.38,9.25,-0.63,0.11,0.04,0.86,13.36,-86.16,9.564355702293804,0,-0.5650446125787255,0.4281086988109225
96348,0.43,-2.5,9.21,-0.61,0.11,0.04,1.14,13.65,-86.2,9.552957657186596,0,-0.5813710901695512,0.41564817450540203
96355,0.33,-2.74,9.21,-0.6,0.12,0.03,0.73,13.59,-85.79,9.614603475963012,0,-0.49307006404141784,0.41564817450540203
96362,0.3,-2.78,9.23,-0.57,0.12,0.01,1.52,13.62,-86.09,9.644236620904737,0,-0.4506237609880295,0.42187843665816227
96369,0.23,-2.76,9.29,-0.57,0.12,0.0,0.99,14.44,-85.88,9.694049721349687,0,-0.3792718352415964,0.4405692231164429
96376,0.23,-2.68,9.34,-0.54,0.12,0.0,1.21,14.24,-85.55,9.719614189874,0,-0.34265347493877696,0.45614487849834395
96383,0.26,-2.55,9.43,-0.51,0.11,0.0,1.36,15.2,-81.12,9.772154317242435,0,-0.2673953754987767,0.48418105818576546
96390,0.28,-2.52,9.48,-0.5,0.11,0.0,0.32,15.8,-85.63,9.813215579003652,0,-0.2085795203508133,0.49975671356766654
96397,0.28,-2.53,9.49,-0.5,0.11,-0.0,1.15,14.26,-85.72,9.825446554737349,0,-0.19105995893901911,0.5028718446440467
96404,0.27,-2.55,9.49,-0.5,0.11,-0.0,1.21,14.63,-85.4,9.830335701287114,0,-0.1840567806893986,0.5028718446440467
96411,0.26,-2.59,9.45,-0.49,0.11,-0.01,0.5,15.05,-85.76,9.801948785828252,0,-0.22471799362131326,0.4904113203385257
96418,0.22,-2.59,9.4,-0.48,0.1,-0.01,0.92,15.36,-85.57,9.752768837617348,0,-0.2951629966749943,0.47483566495662516
96425,0.12,-2.61,9.27,-0.48,0.1,-0.0,1.04,15.62,-83.63,9.631168153448469,0,-0.4693429395019185,0.4343389609636827
96432,0.09,-2.66,9.2,-0.48,0.1,-0.0,0.57,17.33,-82.05,9.577249083113584,0,-0.546576226899941,0.4125330434290214
96439,0.0,-2.87,9.07,-0.46,0.09,0.0,1.04,16.22,-85.17,9.513243400649436,0,-0.6382575047513092,0.3720363394360795
