timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
78792,0.11,0.31,9.9,0.0,0.0,0.02,3.11,2.82,-89.51,9.905463139096526,0,-0.07644478070917397,0.6305922187756337
78799,0.08,0.29,9.89,0.0,0.0,0.02,3.0,2.38,-90.3,9.894574270780932,0,-0.09204191713667882,0.6274770876992536
78806,0.09,0.26,9.89,0.0,0.0,0.02,3.11,2.63,-89.92,9.893826357886011,0,-0.0931132221722323,0.6274770876992536
78813,0.08,0.23,9.9,0.0,0.0,0.02,3.38,2.44,-89.84,9.902994496615657,0,-0.07998084639101412,0.6305922187756337
78820,0.06,0.21,9.9,0.01,0.0,0.03,3.1,2.51,-86.04,9.902408797863275,0,-0.08081979705893884,0.6305922187756337
78827,0.07,0.2,9.9,0.01,0.0,0.02,2.76,3.55,-88.21,9.902267417112103,0,-0.08102230982705602,0.6305922187756337
78834,0.08,0.19,9.91,0.01,0.0,0.02,3.46,2.44,-89.84,9.912144066749637,0,-0.06687506813228114,0.6337073498520138
78841,0.07,0.18,9.92,0.01,0.0,0.02,3.43,2.12,-90.19,9.921879862203534,0,-0.05292958495408295,0.6368224809283939
78848,0.06,0.19,9.92,0.01,0.0,0.02,2.89,2.4,-90.38,9.922000806289022,0,-0.05275634551847023,0.6368224809283939
78855,0.03,0.2,9.93,0.0,0.0,0.01,2.89,2.66,-90.37,9.93205920240108,0,-0.038348771484629784,0.639937612004774
78862,0.02,0.2,9.94,0.0,0.0,0.01,3.22,2.48,-90.82,9.94203198546454,0,-0.02406382896402305,0.6430527430811541
78869,0.0,0.24,9.94,0.01,0.0,0.02,2.43,4.25,-85.49,9.942896962153434,0,-0.022824842594433077,0.6430527430811541
78876,0.02,0.25,9.91,0.01,0.0,0.02,3.2,3.33,-90.66,9.91317305407305,0,-0.06540115411290803,0.6337073498520138
78883,0.02,0.25,9.91,0.01,-0.0,0.02,3.65,2.94,-90.69,9.91317305407305,0,-0.06540115411290803,0.6337073498520138
78890,0.0,0.24,9.9,0.01,-0.0,0.02,3.74,3.22,-90.03,9.902908663619996,0,-0.0801037929548346,0.6305922187756337
78897,0.01,0.27,9.89,0.01,-0.0,0.02,3.93,3.04,-89.42,9.89368990821928,0,-0.09330867169056793,0.6274770876992536
78904,0.01,0.27,9.91,0.01,-0.0,0.01,3.99,2.75,-89.94,9.91368246415024,0,-0.06467147879301391,0.6337073498520138
78911,0.03,0.27,9.89,0.01,-0.0,0.0,3.79,2.84,-89.33,9.893730337946351,0,-0.09325076044115323,0.6274770876992536
78918,0.01,0.26,9.89,0.01,-0.0,0.0,3.2,3.19,-85.22,9.893422057104408,0,-0.09369233969534435,0.6274770876992536
78925,0.01,0.25,9.88,0.0,-0.0,-0.0,2.51,3.65,-89.39,9.883167508445863,0,-0.10838088122180933,0.6243619566228735
78932,0.0,0.22,9.87,0.0,-0.0,-0.01,3.24,2.84,-89.37,9.872451569898937,0,-0.12373031429611937,0.6212468255464928
78939,-0.02,0.2,9.84,0.0,-0.01,-0.02,3.16,2.25,-89.65,9.84205263143822,0,-0.16727353446199736,0.6119014323173525
78946,-0.02,0.18,9.84,0.0,-0.01,-0.02,3.2,2.56,-90.21,9.841666525543324,0,-0.16782658976063863,0.6119014323173525
78953,-0.03,0.17,9.85,0.01,-0.01,-0.02,3.17,2.28,-90.11,9.85151257421925,0,-0.1537231806625288,0.6150165633937326
78960,-0.03,0.16,9.84,0.01,-0.01,-0.02,3.13,2.4,-88.92,9.841346452594786,0,-0.1682850599432521,0.6119014323173525
78967,0.02,0.18,9.88,0.02,-0.01,-0.03,2.29,4.81,-86.93,9.881659779611926,0,-0.11054054112741474,0.6243619566228735
78974,0.03,0.2,9.91,0.02,-0.01,-0.03,3.22,2.94,-90.19,9.912063357343918,0,-0.06699067570282863,0.6337073498520138
78981,0.07,0.24,9.94,0.03,-0.01,-0.03,3.46,3.2,-90.25,9.943143366159417,0,-0.02247189527371856,0.6430527430811541
78988,0.08,0.23,9.95,0.03,-0.01,-0.03,3.58,3.38,-89.86,9.952979453409917,0,-0.008382754849529906,0.6461678741575342
78995,0.12,0.23,9.96,0.02,-0.01,-0.03,3.79,2.82,-89.99,9.963377941240612,0,0.006511964108807306,0.6492830052339149
79002,0.14,0.24,9.95,0.02,-0.01,-0.03,3.7,2.81,-90.37,9.953878641012256,0,-0.0070947650143029445,0.6461678741575342
79009,0.13,0.24,9.96,0.02,-0.01,-0.03,3.3,2.73,-89.35,9.963739257929223,0,0.007029511527186171,0.6492830052339149
79016,0.17,0.22,9.94,0.02,-0.01,-0.02,3.01,4.36,-84.54,9.94388756975862,0,-0.02140590340659253,0.6430527430811541
79023,0.15,0.22,9.91,0.02,-0.01,-0.01,2.81,2.84,-88.78,9.913576549358964,0,-0.0648231903760114,0.6337073498520138
79030,0.17,0.23,9.89,0.02,-0.01,-0.01,2.67,2.75,-89.29,9.894134626130777,0,-0.09267166096214866,0.6274770876992536
79037,0.18,0.23,9.89,0.02,-0.01,0.0,3.33,2.35,-89.35,9.89431149701686,0,-0.09241831238079613,0.6274770876992536
79044,0.17,0.25,9.89,0.02,-0.0,0.01,3.36,2.19,-89.21,9.894619750147047,0,-0.09197677282072504,0.6274770876992536
79051,0.16,0.3,9.88,0.02,-0.0,0.02,2.86,2.31,-89.42,9.885848471426216,0,-0.10454068918809953,0.6243619566228735
79058,0.15,0.32,9.89,0.02,-0.0,0.02,3.32,2.56,-89.78,9.89631244454216,0,-0.08955216957955696,0.6274770876992536
79065,0.12,0.33,9.88,0.02,0.0,0.02,2.82,2.44,-86.2,9.886237909336392,0,-0.10398286113480613,0.6243619566228735
79072,0.13,0.37,9.88,0.01,0.0,0.03,2.47,1.99,-89.87,9.887780337365916,0,-0.10177349835174859,0.6243619566228735
79079,0.1,0.36,9.86,0.01,0.0,0.03,2.95,2.25,-89.48,9.867076568062092,0,-0.1314294281541956,0.6181316944701127
79086,0.11,0.38,9.86,0.01,0.0,0.03,3.45,2.46,-89.87,9.86793291424298,0,-0.13020280406201656,0.6181316944701127
79093,0.08,0.37,9.87,0.0,0.0,0.03,3.08,2.43,-89.73,9.877256704166394,0,-0.11684747463364702,0.6212468255464928
79100,0.08,0.37,9.89,-0.0,0.0,0.02,3.81,3.05,-89.97,9.897242040083691,0,-0.08822062363158098,0.6274770876992536
79107,0.06,0.36,9.89,-0.01,0.0,0.02,3.45,2.4,-90.44,9.896731783775897,0,-0.0889515110860902,0.6274770876992536
79114,0.08,0.34,9.88,-0.01,0.0,0.02,2.66,3.86,-84.29,9.886172161155198,0,-0.10407703835526926,0.6243619566228735
79121,0.06,0.3,9.86,-0.01,0.0,0.01,3.39,2.92,-89.26,9.864745308420282,0,-0.13476870764839047,0.6181316944701127
79128,0.04,0.28,9.87,-0.02,0.0,0.01,3.55,2.44,-88.8,9.874051853216084,0,-0.12143808001641339,0.6212468255464928
79135,0.02,0.24,9.85,-0.02,0.0,0.01,3.9,2.21,-89.59,9.852943722563325,0,-0.15167321409818257,0.6150165633937326
79142,0.04,0.22,9.85,-0.02,0.0,0.01,3.73,2.35,-88.98,9.852537744155056,0,-0.1522547346416281,0.6150165633937326
79149,0.04,0.18,9.85,-0.01,0.0,0.01,3.64,2.38,-89.04,9.851725737148795,0,-0.1534178476199157,0.6150165633937326
79156,0.04,0.18,9.86,-0.01,0.0,0.01,3.22,2.86,-89.56,9.861723987214406,0,-0.13909642634913794,0.6181316944701127
79163,0.01,0.16,9.86,-0.0,-0.0,0.01,3.07,2.67,-85.12,9.861303159319258,0,-0.13969921719047126,0.6181316944701127
79170,0.01,0.16,9.86,-0.0,-0.0,0.01,2.73,3.81,-89.75,9.861303159319258,0,-0.13969921719047126,0.6181316944701127
79177,-0.0,0.17,9.86,0.0,-0.0,0.0,3.39,2.24,-90.24,9.861465408345758,0,-0.13946681285530899,0.6181316944701127
79184,-0.01,0.17,9.87,0.0,-0.01,-0.01,3.07,2.86,-89.71,9.871468988960052,0,-0.12513775614504954,0.6212468255464928
79191,0.01,0.16,9.85,0.01,-0.01,-0.01,2.98,3.0,-90.02,9.851304482148544,0,-0.154021250243518,0.6150165633937326
79198,0.02,0.18,9.86,0.01,-0.01,-0.01,3.08,2.86,-90.34,9.86166314573764,0,-0.13918357524157124,0.6181316944701127
79205,0.05,0.21,9.87,0.01,-0.01,-0.02,3.51,2.63,-88.98,9.872360406711254,0,-0.12386089578854362,0.6212468255464928
79212,0.05,0.25,9.89,0.02,-0.01,-0.02,2.29,4.52,-86.74,9.893285601861498,0,-0.09388779720095676,0.6274770876992536
79219,0.07,0.25,9.92,0.03,-0.01,-0.03,3.16,3.04,-90.09,9.9233965959242,0,-0.0507570265136861,0.6368224809283939
79226,0.08,0.28,9.93,0.03,-0.01,-0.03,3.19,2.73,-90.12,9.934268971595245,0,-0.035183514031260514,0.639937612004774
79233,0.12,0.26,9.93,0.03,-0.01,-0.03,3.2,2.62,-89.7,9.93412804427243,0,-0.03538537731186858,0.639937612004774
79240,0.12,0.28,9.93,0.03,-0.01,-0.03,2.97,2.31,-89.17,9.93467161007348,0,-0.034606777579502666,0.639937612004774
79247,0.14,0.29,9.92,0.03,-0.01,-0.03,3.33,2.35,-90.18,9.925225438245723,0,-0.04813740596483988,0.6368224809283939
79254,0.15,0.29,9.9,0.03,-0.01,-0.03,2.97,2.56,-90.27,9.905382375254376,0,-0.0765604662540718,0.6305922187756337
79261,0.13,0.28,9.9,0.03,-0.01,-0.03,2.78,4.46,-86.47,9.904811961869846,0,-0.07737752227134836,0.6305922187756337
79268,0.13,0.29,9.87,0.03,-0.01,-0.03,2.13,2.43,-89.84,9.875115189201592,0,-0.1199149652212335,0.6212468255464928
79275,0.13,0.28,9.87,0.03,-0.01,-0.03,2.73,2.34,-90.62,9.874826580755734,0,-0.12032836587718027,0.6212468255464928
79282,0.14,0.26,9.87,0.03,-0.01,-0.03,2.81,2.56,-89.86,9.874416438453464,0,-0.12091585075235642,0.6212468255464928
79289,0.11,0.25,9.85,0.03,-0.0,-0.02,3.24,2.18,-90.16,9.853786074398002,0,-0.15046663540656519,0.6150165633937326
79296,0.11,0.24,9.86,0.03,-0.0,-0.02,3.07,2.37,-90.4,9.863533849488224,0,-0.13650399268371158,0.6181316944701127
79303,0.11,0.25,9.87,0.03,-0.0,-0.02,2.94,2.48,-86.95,9.873778405453509,0,-0.12182976461898841,0.6212468255464928
79310,0.11,0.26,9.88,0.03,-0.0,-0.02,2.44,4.06,-88.56,9.884032577849997,0,-0.1071417620475785,0.6243619566228735
79317,0.12,0.25,9.9,0.03,-0.0,-0.02,3.04,2.5,-90.62,9.90388307685425,0,-0.07870805046710051,0.6305922187756337
79324,0.12,0.26,9.9,0.03,0.0,-0.02,3.1,2.67,-90.56,9.904140548275755,0,-0.07833925026022699,0.6305922187756337
79331,0.13,0.28,9.92,0.03,0.0,-0.02,3.35,2.56,-90.56,9.92480226503279,0,-0.04874355622245076,0.6368224809283939
79338,0.13,0.28,9.91,0.03,0.0,-0.02,3.58,2.08,-90.15,9.914807108562425,0,-0.06306054624971567,0.6337073498520138
79345,0.14,0.3,9.91,0.02,0.0,-0.03,2.92,2.27,-90.35,9.915528225969608,0,-0.062027622877506634,0.6337073498520138
79352,0.13,0.32,9.93,0.02,0.0,-0.03,3.01,2.19,-90.09,9.936005233492985,0,-0.03269650501360615,0.639937612004774
79359,0.12,0.31,9.93,0.02,0.01,-0.03,2.18,3.9,-84.1,9.935562389719063,0,-0.033330831240881105,0.639937612004774
79366,0.14,0.3,9.91,0.02,0.01,-0.03,2.92,2.34,-89.54,9.915528225969608,0,-0.062027622877506634,0.6337073498520138
79373,0.12,0.31,9.88,0.01,0.01,-0.04,3.0,1.86,-89.4,9.885590523585329,0,-0.10491017181465938,0.6243619566228735
79380,0.12,0.28,9.86,0.01,0.01,-0.03,3.32,2.13,-89.77,9.864704759900318,0,-0.13482678905588671,0.6181316944701127
79387,0.12,0.28,9.85,0.01,0.01,-0.03,2.66,2.29,-90.4,9.854709534024837,0,-0.14914387849853958,0.6150165633937326
79394,0.13,0.28,9.83,0.01,0.01,-0.03,3.13,1.93,-90.63,9.834846211303969,0,-0.1775959586781917,0.6087863012409724
79401,0.13,0.29,9.86,0.01,0.01,-0.02,2.66,1.72,-86.04,9.86512037432894,0,-0.1342314659463975,0.6181316944701127
79408,0.1,0.28,9.87,0.01,0.01,-0.01,2.19,2.67,-91.13,9.874477201350963,0,-0.12082881441629655,0.6212468255464928
79415,0.11,0.28,9.88,0.01,0.01,-0.01,2.98,2.31,-90.85,9.884578898466035,0,-0.10635921633809377,0.6243619566228735
79422,0.11,0.3,9.89,0.01,0.01,-0.01,2.76,2.57,-90.31,9.895160433262314,0,-0.09120230222667952,0.6274770876992536
79429,0.11,0.32,9.89,0.01,0.01,0.0,3.39,2.44,-89.9,9.89578698234759,0,-0.09030483783659449,0.6274770876992536
79436,0.09,0.33,9.9,0.01,0.01,0.01,3.24,2.48,-89.97,9.905907328458106,0,-0.07580852707184267,0.6305922187756337
79443,0.04,0.33,9.92,0.01,0.01,0.01,2.98,2.12,-90.16,9.925567993822822,0,-0.04764673182725646,0.6368224809283939
79450,0.04,0.35,9.92,0.01,0.01,0.01,3.04,2.54,-88.4,9.926253069512182,0,-0.046665434351667985,0.6368224809283939
79457,0.01,0.37,9.91,0.01,0.01,0.02,2.57,3.62,-84.95,9.916909800941015,0,-0.06004866485456744,0.6337073498520138
79464,0.02,0.36,9.92,0.01,0.0,0.02,3.26,2.43,-89.67,9.926550256760905,0,-0.046239745480381976,0.6368224809283939
79471,0.02,0.37,9.89,0.0,0.0,0.02,3.1,2.09,-89.73,9.89693892069664,0,-0.08865480965501749,0.6274770876992536
79478,0.01,0.37,9.88,0.0,0.0,0.02,3.35,2.25,-89.8,9.886930767432329,0,-0.10299041619617587,0.6243619566228735
79485,0.02,0.42,9.87,0.0,-0.0,0.02,3.48,2.62,-89.27,9.878952373607232,0,-0.11441860995844144,0.6212468255464928
79492,0.03,0.44,9.86,-0.0,-0.0,0.01,3.38,2.44,-89.45,9.869858155009116,0,-0.12744510307648682,0.6181316944701127
79499,0.03,0.44,9.87,-0.0,-0.0,0.01,3.13,2.22,-90.16,9.87984817697114,0,-0.11313546768193031,0.6212468255464928
79506,0.02,0.44,9.85,-0.0,-0.0,0.01,3.39,3.54,-87.08,9.859842797935473,0,-0.14179102830216733,0.6150165633937326
79513,0.03,0.44,9.87,-0.01,-0.0,0.0,2.44,2.32,-90.89,9.87984817697114,0,-0.11313546768193031,0.6212468255464928
79520,0.01,0.46,9.87,-0.01,-0.01,0.0,2.19,2.1,-90.92,9.88071859734908,0,-0.11188868381141906,0.6212468255464928
79527,0.03,0.45,9.89,-0.02,-0.01,0.0,2.84,2.13,-91.52,9.900277773880893,0,-0.08387226043898623,0.6274770876992536
79534,0.05,0.44,9.87,-0.02,-0.01,0.0,3.14,2.38,-90.72,9.879929149543532,0,-0.11301948315333957,0.6212468255464928
79541,0.09,0.41,9.93,-0.02,-0.01,-0.0,3.04,2.37,-91.0,9.938868144814077,0,-0.02859569148912145,0.639937612004774
79548,0.11,0.4,9.91,-0.02,-0.01,-0.0,3.11,2.43,-87.71,9.918679347574454,0,-0.057513979021601026,0.6337073498520138
79555,0.15,0.35,9.94,-0.02,-0.01,-0.0,2.4,4.43,-87.47,9.947291088532594,0,-0.016530727666316504,0.6430527430811541
79562,0.17,0.37,9.94,-0.02,-0.01,-0.0,3.32,2.28,-90.43,9.948336544367606,0,-0.015033224269727433,0.6430527430811541
79569,0.17,0.33,9.93,-0.01,-0.01,0.0,3.23,2.69,-89.96,9.936936147525554,0,-0.03136307046857948,0.639937612004774
79576,0.18,0.34,9.91,-0.01,-0.0,0.01,2.86,1.83,-89.26,9.917464393684506,0,-0.059254270209391634,0.6337073498520138
79583,0.17,0.33,9.91,-0.01,0.0,0.02,2.91,2.13,-89.49,9.916950136004516,0,-0.05999088920056926,0.6337073498520138
79590,0.14,0.32,9.9,-0.01,0.0,0.02,3.24,2.46,-89.1,9.906159699903894,0,-0.07544703203339877,0.6305922187756337
79597,0.12,0.33,9.89,-0.01,0.0,0.04,2.97,2.21,-89.59,9.896231606020548,0,-0.08966796209477831,0.6274770876992536
79604,0.11,0.33,9.88,-0.01,0.0,0.05,2.38,3.64,-85.34,9.886121585333656,0,-0.10414948279721235,0.6243619566228735
79611,0.1,0.35,9.89,-0.01,0.0,0.05,2.82,2.0,-90.12,9.89669641850249,0,-0.08900216804860756,0.6274770876992536
79618,0.09,0.35,9.88,-0.01,0.0,0.05,2.53,2.22,-90.54,9.886607102540284,0,-0.10345403145275808,0.6243619566228735
79625,0.06,0.37,9.88,-0.01,0.01,0.05,2.41,1.81,-91.0,9.887107767188542,0,-0.10273688302217794,0.6243619566228735
79632,0.06,0.35,9.88,-0.01,0.01,0.04,2.73,2.08,-91.27,9.886379519318483,0,-0.1037800200179746,0.6243619566228735
79639,0.04,0.33,9.86,-0.02,0.01,0.04,2.91,2.44,-90.88,9.865601856957332,0,-0.13354179370270466,0.6181316944701127
79646,0.03,0.31,9.86,-0.02,0.01,0.04,2.48,2.79,-86.04,9.864917637770729,0,-0.13452186432992286,0.6181316944701127
79653,0.03,0.3,9.86,-0.02,0.01,0.04,2.19,4.18,-90.21,9.8646084564974,0,-0.13496473335553388,0.6181316944701127
79660,0.05,0.27,9.86,-0.02,0.01,0.04,3.1,2.78,-91.27,9.86382278835138,0,-0.136090118740412,0.6181316944701127
79667,0.04,0.27,9.88,-0.02,0.0,0.04,2.82,2.53,-90.5,9.883769523820352,0,-0.10751855874208018,0.6243619566228735
79674,0.03,0.27,9.88,-0.02,0.0,0.04,3.07,2.86,-90.28,9.883734112166314,0,-0.10756928213987865,0.6243619566228735
79681,0.04,0.24,9.89,-0.02,0.0,0.04,2.69,2.32,-89.55,9.892992469419958,0,-0.09430767799568303,0.6274770876992536
79688,0.01,0.24,9.89,-0.02,0.0,0.04,2.82,2.4,-89.83,9.892916657892153,0,-0.09441626988123915,0.6274770876992536
79695,0.02,0.25,9.89,-0.03,0.0,0.03,3.22,2.15,-88.44,9.89317946870469,0,-0.09403982156916947,0.6274770876992536
79702,-0.0,0.25,9.9,-0.03,0.0,0.03,2.7,3.7,-85.3,9.90315606258934,0,-0.07974942045578089,0.6305922187756337
79709,-0.01,0.24,9.89,-0.03,0.0,0.03,3.01,2.72,-89.16,9.892916657892153,0,-0.09441626988123915,0.6274770876992536
79716,-0.01,0.26,9.88,-0.03,-0.0,0.03,2.48,2.22,-89.45,9.8834255195251,0,-0.10801130801309615,0.6243619566228735
79723,0.01,0.27,9.9,-0.03,-0.0,0.03,2.73,2.76,-89.77,9.903686182427228,0,-0.07899008062405274,0.6305922187756337
79730,0.03,0.28,9.9,-0.03,-0.0,0.03,2.92,2.34,-90.32,9.904004240709916,0,-0.0785344962342688,0.6305922187756337
79737,0.07,0.28,9.9,-0.03,-0.01,0.02,3.11,2.37,-90.31,9.904206177175432,0,-0.07824524389774981,0.6305922187756337
79744,0.04,0.27,9.91,-0.03,-0.01,0.02,3.46,4.03,-85.98,9.913758116879794,0,-0.064563114368927,0.6337073498520138
79751,0.05,0.26,9.92,-0.03,-0.01,0.01,1.9,3.04,-90.43,9.923532637120717,0,-0.0505621620851386,0.6368224809283939
79758,0.04,0.27,9.9,-0.03,-0.01,0.01,3.01,2.65,-90.94,9.90376191151625,0,-0.07888160682321459,0.6305922187756337
79765,0.06,0.22,9.88,-0.04,-0.01,0.01,3.01,2.5,-90.7,9.882631228574708,0,-0.10914904464075391,0.6243619566228735
79772,0.04,0.21,9.88,-0.04,-0.01,0.01,3.27,2.92,-89.93,9.882312482410178,0,-0.10960561434752392,0.6243619566228735
79779,0.05,0.17,9.86,-0.03,-0.01,0.01,3.23,2.7,-90.31,9.861592163540328,0,-0.1392852496289662,0.6181316944701127
79786,0.06,0.16,9.84,-0.03,-0.01,0.01,3.46,2.79,-90.63,9.841483627990243,0,-0.1680885708963257,0.6119014323173525
79793,0.09,0.14,9.86,-0.03,-0.01,0.01,3.33,2.34,-87.56,9.86140456527365,0,-0.13955396403289944,0.6181316944701127
79800,0.07,0.13,9.86,-0.03,-0.01,0.01,2.56,4.12,-88.21,9.861105414708838,0,-0.13998246514398915,0.6181316944701127
79807,0.09,0.13,9.86,-0.03,-0.01,0.01,3.42,2.44,-89.75,9.861267666988864,0,-0.13975005614850047,0.6181316944701127
79814,0.09,0.14,9.86,-0.03,-0.01,0.01,3.49,2.28,-89.54,9.86140456527365,0,-0.13955396403289944,0.6181316944701127
79821,0.1,0.13,9.85,-0.02,-0.01,0.0,3.22,2.41,-90.27,9.851365387599833,0,-0.15393400971443877,0.6150165633937326
79828,0.11,0.13,9.84,-0.02,-0.01,0.01,3.19,2.22,-91.0,9.841473466915408,0,-0.1681031255466214,0.6119014323173525
79835,0.12,0.14,9.85,-0.02,-0.01,0.01,3.43,2.27,-90.92,9.851725737148795,0,-0.1534178476199157,0.6150165633937326
79842,0.11,0.14,9.84,-0.02,-0.01,0.01,3.16,2.21,-90.44,9.8416106405405,0,-0.16790663903555336,0.6119014323173525
79849,0.1,0.15,9.86,-0.02,-0.01,0.01,2.88,2.5,-90.41,9.861647935309795,0,-0.13920536254869512,0.6181316944701127
79856,0.1,0.15,9.87,-0.01,-0.01,0.02,3.35,2.62,-90.28,9.87164626594774,0,-0.1248838258666865,0.6212468255464928
79863,0.1,0.17,9.87,-0.01,-0.01,0.02,3.39,3.49,-90.85,9.871970421349529,0,-0.12441950800748668,0.6212468255464928
79870,0.09,0.17,9.87,-0.01,-0.01,0.02,3.17,3.39,-90.28,9.871874188825544,0,-0.12455735078066162,0.6212468255464928
79877,0.08,0.19,9.88,-0.01,-0.01,0.02,3.81,3.73,-89.93,9.882150575659129,0,-0.10983752840979973,0.6243619566228735
79884,0.08,0.19,9.91,-0.01,-0.01,0.02,3.3,3.0,-89.64,9.912144066749637,0,-0.06687506813228114,0.6337073498520138
79891,0.08,0.24,9.91,-0.01,-0.01,0.01,3.68,2.84,-85.08,9.913228535648717,0,-0.06532168270414478,0.6337073498520138
79898,0.08,0.24,9.91,-0.01,-0.01,0.01,2.91,4.53,-89.42,9.913228535648717,0,-0.06532168270414478,0.6337073498520138
79905,0.1,0.21,9.88,-0.01,-0.01,0.02,3.14,2.6,-89.33,9.88273747501167,0,-0.10899685801086682,0.6243619566228735
79912,0.12,0.18,9.85,-0.01,-0.01,0.01,3.22,2.43,-88.59,9.852375348107683,0,-0.15248734956842674,0.6150165633937326
79919,0.1,0.05,9.79,-0.01,-0.01,0.01,3.26,2.43,-89.26,9.790638385723373,0,-0.24091892914303661,0.5963257769354514
79926,0.09,-0.02,9.77,-0.01,-0.01,0.01,3.13,2.4,-89.05,9.770434995433927,0,-0.26985811965481415,0.5900955147826912
79933,0.08,-0.11,9.79,-0.0,-0.01,0.01,3.13,2.57,-89.73,9.79094479608582,0,-0.24048002915018488,0.5963257769354514
79940,0.06,-0.14,9.8,0.01,-0.01,0.01,2.76,2.78,-88.97,9.801183601994202,0,-0.22581403742548922,0.5994409080118321
79947,0.03,-0.16,9.86,0.02,-0.01,0.01,2.41,4.31,-85.93,9.861343721826149,0,-0.13964111574820143,0.6181316944701127
79954,0.02,-0.15,9.88,0.02,-0.01,0.01,3.3,2.35,-89.93,9.88115883892168,0,-0.11125808495854651,0.6243619566228735
79961,0.01,-0.11,9.94,0.03,-0.02,0.02,2.43,2.85,-90.24,9.940613663149776,0,-0.02609542361650636,0.6430527430811541
79968,0.02,-0.06,9.97,0.04,-0.02,0.03,2.79,2.98,-89.75,9.970200599787349,0,0.01628469099534222,0.652398136310295
79975,0.03,0.0,9.97,0.04,-0.02,0.02,2.95,3.23,-89.58,9.970045135304051,0,0.01606200479092276,0.652398136310295
79982,0.03,0.04,9.96,0.04,-0.02,0.02,2.86,3.49,-90.27,9.960125501217345,0,0.0018531924812237811,0.6492830052339149
79989,0.07,0.11,9.95,0.05,-0.02,0.01,3.1,4.4,-84.86,9.950854234687592,0,-0.011426902816947571,0.6461678741575342
79996,0.09,0.14,9.93,0.05,-0.03,0.0,2.32,3.43,-89.75,9.931394665403245,0,-0.039300649486636245,0.639937612004774
80003,0.13,0.17,9.89,0.05,-0.03,-0.01,2.82,3.16,-89.89,9.892315199183658,0,-0.09527779499661505,0.6274770876992536
80010,0.17,0.2,9.86,0.05,-0.03,-0.01,3.24,2.89,-89.45,9.863493295987988,0,-0.13656208122491378,0.6181316944701127
80017,0.2,0.18,9.86,0.04,-0.03,-0.01,3.49,2.6,-88.92,9.863670716320572,0,-0.13630794562035708,0.6181316944701127
80024,0.21,0.2,9.87,0.04,-0.03,-0.0,3.35,3.13,-89.55,9.874259465904265,0,-0.12114069709949463,0.6212468255464928
80031,0.24,0.18,9.89,0.04,-0.02,0.01,3.64,2.51,-89.52,9.894549004376096,0,-0.09207810855270576,0.6274770876992536
80038,0.23,0.18,9.89,0.04,-0.02,0.01,3.17,2.37,-87.31,9.89431149701686,0,-0.09241831238079613,0.6274770876992536
80045,0.19,0.19,9.91,0.03,-0.02,0.03,2.03,4.3,-88.48,9.913642115791754,0,-0.06472927349065223,0.6337073498520138
80052,0.18,0.22,9.94,0.03,-0.02,0.04,3.39,2.67,-90.15,9.94406355571001,0,-0.02115382239931274,0.6430527430811541
80059,0.14,0.25,9.95,0.02,-0.01,0.05,2.91,2.41,-89.59,9.9541247731782,0,-0.006742207075298603,0.6461678741575342
80066,0.14,0.25,9.96,0.02,-0.01,0.05,3.13,2.57,-90.18,9.964120633553168,0,0.007575791219840781,0.6492830052339149
80073,0.14,0.31,9.97,0.01,-0.01,0.06,3.03,2.65,-90.19,9.97580071974175,0,0.02430626242109893,0.652398136310295
80080,0.12,0.33,9.97,0.01,-0.01,0.05,3.6,3.08,-90.3,9.976181634272704,0,0.024851881647478872,0.652398136310295
80087,0.11,0.43,9.99,0.0,-0.01,0.04,3.13,5.12,-86.48,9.999854998948734,0,0.05876143843965351,0.6586283984630552
80094,0.14,0.47,10.0,0.0,-0.01,0.04,3.17,3.26,-90.35,10.012017778649817,0,0.07618331634626804,0.6617435295394353
80101,0.15,0.57,9.98,-0.01,-0.01,0.03,2.98,3.03,-89.9,9.997389659306071,0,0.055230103719433765,0.655513267386675
80108,0.15,0.6,9.97,-0.02,-0.01,0.02,3.43,2.66,-90.02,9.989164129195196,0,0.04344791372415637,0.652398136310295
80115,0.15,0.62,9.93,-0.04,-0.01,0.02,2.81,2.72,-89.68,9.950467325708878,0,-0.011981108447056785,0.639937612004774
80122,0.14,0.63,9.92,-0.04,-0.01,0.02,2.91,2.56,-89.18,9.940970777544816,0,-0.02558389553312486,0.6368224809283939
80129,0.15,0.62,9.91,-0.05,-0.0,0.02,3.16,2.29,-89.16,9.930508546897284,0,-0.040569919242484466,0.6337073498520138
80136,0.13,0.58,9.92,-0.06,-0.0,0.02,3.05,2.57,-84.04,9.937791505158478,0,-0.0301378623653724,0.6368224809283939
80143,0.17,0.49,9.92,-0.06,-0.0,0.02,2.73,4.03,-89.04,9.93354921465636,0,-0.03621448867849333,0.6368224809283939
80150,0.21,0.46,9.91,-0.06,-0.0,0.02,3.38,2.5,-89.78,9.922892723394726,0,-0.05147876989017685,0.6337073498520138
80157,0.26,0.38,9.91,-0.06,-0.0,0.02,3.51,2.48,-89.58,9.92069050016177,0,-0.05463321856314409,0.6337073498520138
80164,0.27,0.33,9.93,-0.05,-0.0,0.02,3.16,2.56,-89.42,9.939149863041608,0,-0.028192160332202502,0.639937612004774
