timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
1358,1.27,0.92,9.97,-0.5,0.02,-0.05,-3.98,8.04,-84.9,10.092581433904806,0,0.19158211498093441,0.652398136310295
1365,1.22,0.64,9.96,-0.53,0.02,-0.05,-4.34,8.26,-89.48,10.054829685280602,0,0.13750678257698037,0.6492830052339149
1372,1.2,0.52,9.92,-0.53,0.02,-0.05,-3.93,7.44,-89.61,10.005838295715158,0,0.06733186956687318,0.6368224809283939
1379,1.1,0.25,9.88,-0.54,0.03,-0.05,-3.98,7.34,-89.68,9.944189258054172,0,-0.020973767268299196,0.6243619566228735
1386,1.07,0.16,9.86,-0.55,0.04,-0.05,-4.11,7.67,-90.32,9.919178393395292,0,-0.05679914938774054,0.6181316944701127
1393,1.0,-0.02,9.84,-0.55,0.04,-0.04,-4.19,7.86,-90.16,9.890702705066005,0,-0.097587519938882,0.6119014323173525
1400,0.98,-0.01,9.84,-0.55,0.04,-0.04,-3.62,8.01,-89.67,9.888685453587852,0,-0.10047701640457744,0.6119014323173525
1407,0.98,0.01,9.88,-0.54,0.03,-0.03,-4.57,9.66,-87.96,9.928489311068429,0,-0.04346225807781306,0.6243619566228735
1414,0.98,0.07,9.91,-0.54,0.03,-0.02,-4.25,8.64,-90.65,9.958584236727628,0,-0.00035450365580789247,0.6337073498520138
1421,1.03,0.17,9.95,-0.54,0.03,0.0,-4.02,9.02,-90.57,10.004613935579922,0,0.06557810494118413,0.6461678741575342
1428,1.04,0.24,9.93,-0.54,0.03,0.0,-4.15,9.25,-90.69,9.987196803908493,0,0.04062993117494648,0.639937612004774
1435,1.07,0.27,9.95,-0.54,0.03,0.02,-4.12,9.57,-90.3,10.011008940161824,0,0.07473826337340735,0.6461678741575342
1442,1.07,0.24,9.97,-0.56,0.03,0.03,-4.11,9.62,-90.22,10.030124625347383,0,0.10211943294062853,0.652398136310295
1449,1.01,0.14,9.94,-0.56,0.03,0.01,-4.02,9.59,-89.68,9.992161928231546,0,0.04774193943895398,0.6430527430811541
1456,0.97,0.07,9.94,-0.58,0.03,0.01,-4.3,10.95,-84.96,9.98746214010346,0,0.04100999682659352,0.6430527430811541
1463,0.95,0.08,9.97,-0.59,0.03,-0.01,-4.14,9.63,-89.51,10.015478021542457,0,0.08113974330493742,0.652398136310295
1470,0.93,0.07,10.02,-0.6,0.03,-0.03,-3.86,9.82,-89.2,10.063309594760565,0,0.14965334374555175,0.6679737916921955
1477,0.89,-0.13,10.08,-0.6,0.03,-0.06,-4.27,10.13,-88.79,10.12004940699402,0,0.23092704149143253,0.6866645781504767
1484,0.93,-0.25,10.06,-0.64,0.03,-0.06,-3.6,10.44,-89.27,10.105988323761316,0,0.21078604729969225,0.6804343159977164
1491,0.96,-0.44,10.02,-0.68,0.02,-0.07,-4.08,10.71,-89.13,10.075495025059562,0,0.1671076662052272,0.6679737916921955
1498,1.03,-0.61,10.07,-0.68,0.02,-0.06,-4.6,10.71,-88.5,10.140902326716295,0,0.2607966132773605,0.6835494470740966
1505,1.03,-0.63,10.07,-0.68,0.03,-0.05,-3.93,10.89,-84.76,10.142125023879366,0,0.2625479958737159,0.6835494470740966
1512,1.09,-0.65,10.06,-0.67,0.03,-0.05,-5.41,12.45,-87.71,10.13973372431446,0,0.2591227156267821,0.6804343159977164
1519,1.07,-0.56,10.02,-0.68,0.04,-0.05,-4.25,11.4,-89.58,10.092517029958383,0,0.19148986323266123,0.6679737916921955
1526,1.15,-0.53,9.96,-0.68,0.04,-0.05,-4.17,12.28,-89.01,10.04016932128139,0,0.11650738293825526,0.6492830052339149
1533,1.22,-0.42,9.92,-0.68,0.04,-0.03,-4.31,12.31,-88.95,10.00355936654549,0,0.06406754786348469,0.6368224809283939
1540,1.25,-0.4,9.93,-0.68,0.04,-0.03,-3.8,12.72,-88.29,10.01635662304413,0,0.08239824575807006,0.639937612004774
1547,1.25,-0.37,9.94,-0.69,0.05,-0.02,-4.0,12.76,-87.91,10.025118453165527,0,0.09494862801977422,0.6430527430811541
1554,1.19,-0.42,9.98,-0.71,0.06,-0.01,-4.41,15.24,-84.38,10.05946817679742,0,0.14415092436552926,0.655513267386675
1561,1.05,-0.5,10.03,-0.71,0.07,-0.01,-3.73,12.88,-88.13,10.097197631026145,0,0.19819432243822027,0.6710889227685756
1568,1.01,-0.49,10.04,-0.73,0.07,-0.01,-4.12,13.11,-87.42,10.10256403097748,0,0.20588111501754283,0.6742040538449557
1575,0.96,-0.62,10.03,-0.75,0.08,-0.02,-4.11,13.29,-87.62,10.094894749327503,0,0.19489569130511356,0.6710889227685756
1582,0.97,-0.7,10.04,-0.77,0.08,-0.02,-4.02,13.5,-87.65,10.111008851741747,0,0.21797741536286833,0.6742040538449557
1589,1.04,-0.98,10.06,-0.77,0.08,-0.01,-4.18,13.71,-87.33,10.160984204298323,0,0.2895617498635746,0.6804343159977164
1596,1.07,-1.11,10.1,-0.78,0.08,-0.01,-3.73,13.88,-87.07,10.216995644513116,0,0.36979213278409345,0.6928948403032369
1603,1.12,-1.24,10.15,-0.79,0.08,-0.0,-3.64,14.75,-81.77,10.286617519865311,0,0.46951800481543104,0.708470495685138
1610,1.03,-1.25,10.2,-0.78,0.08,0.01,-4.44,15.24,-87.81,10.327797441855644,0,0.5285038280196153,0.7240461510670385
1617,0.98,-1.27,10.27,-0.78,0.08,0.03,-4.24,13.93,-87.46,10.39452740628452,0,0.6240873477054291,0.7458520686016997
1624,0.88,-1.28,10.31,-0.78,0.08,0.03,-4.25,14.28,-88.09,10.426356026915636,0,0.6696784342990552,0.7583125929072208
1631,0.69,-1.24,10.48,-0.76,0.07,0.07,-4.05,15.36,-88.57,10.575637096648126,0,0.8835075617325491,0.8112698212056836
1638,0.62,-1.21,10.51,-0.75,0.05,0.11,-3.71,15.8,-87.28,10.597575194354604,0,0.9149315346350285,0.8206152144348239
1645,0.42,-1.3,10.58,-0.75,0.03,0.12,-3.71,16.14,-85.37,10.667839518852915,0,1.0155776461889012,0.8424211319694852
1652,0.39,-1.48,10.68,-0.76,0.03,0.12,-4.33,17.86,-83.59,10.789110250618444,0,1.1892849675734063,0.8735724427332868
1659,0.47,-1.6,10.85,-0.77,0.01,0.11,-4.19,16.34,-86.7,10.977404064714024,0,1.4589956686109367,0.9265296710317497
1666,0.59,-1.56,10.86,-0.75,0.0,0.08,-3.96,16.46,-86.52,10.987324515094654,0,1.4732056501741626,0.9296448021081298
1673,0.8,-1.34,10.75,-0.75,-0.0,0.03,-3.89,16.91,-86.58,10.86269303625947,0,1.2946844189301108,0.895378360267948
1680,0.89,-1.23,10.61,-0.76,-0.0,0.03,-3.8,16.81,-86.09,10.718073520927163,0,1.0875324683929315,0.8517665251986255
1687,1.08,-1.19,10.3,-0.79,0.0,0.01,-3.89,17.19,-86.31,10.424610304467022,0,0.6671778740565729,0.7551974618308406
1694,1.1,-1.23,10.19,-0.82,0.01,0.03,-4.08,17.06,-85.24,10.32274188382137,0,0.5212622831600073,0.7209310199906583
1701,1.04,-1.41,10.06,-0.82,0.01,0.07,-4.03,18.66,-80.66,10.211429870493165,0,0.3618197582270861,0.6804343159977164
1708,0.94,-1.51,10.0,-0.85,0.03,0.07,-4.11,17.52,-85.81,10.156953283342402,0,0.28378788776369385,0.6617435295394353
1715,0.73,-1.69,9.89,-0.88,0.04,0.1,-3.83,17.95,-85.36,10.059875744759475,0,0.14473472177435198,0.6274770876992536
1722,0.61,-1.8,9.84,-0.9,0.04,0.12,-4.08,18.08,-86.06,10.021861104605271,0,0.09028282543921662,0.6119014323173525
1729,0.43,-2.02,9.85,-0.9,0.04,0.11,-4.18,18.56,-85.63,10.06418402057514,0,0.1509058649746077,0.6150165633937326
1736,0.39,-2.07,9.84,-0.9,0.03,0.11,-4.37,18.53,-85.81,10.062931978305327,0,0.14911244865903722,0.6119014323173525
1743,0.37,-2.14,9.87,-0.9,0.01,0.08,-4.22,19.32,-82.27,10.106107064542703,0,0.2109561307384045,0.6212468255464928
1750,0.37,-2.15,9.89,-0.89,0.0,0.04,-5.01,21.65,-85.06,10.127758883385802,0,0.24197003986207544,0.6274770876992536
1757,0.45,-2.04,9.94,-0.89,0.0,0.02,-4.33,20.05,-85.68,10.15715019087539,0,0.28406993669353736,0.6430527430811541
1764,0.52,-1.99,9.95,-0.88,-0.01,0.02,-4.15,20.46,-85.21,10.1603641667019,0,0.28867361248315015,0.6461678741575342
1771,0.65,-1.95,9.95,-0.89,-0.02,0.02,-4.25,20.71,-84.41,10.160093503506744,0,0.28828591647485985,0.6461678741575342
1778,0.68,-2.0,9.95,-0.9,-0.02,0.03,-3.8,20.29,-84.45,10.171769757520076,0,0.3050108984959348,0.6461678741575342
1785,0.66,-2.07,10.0,-0.9,-0.02,0.04,-3.81,20.96,-83.46,10.233303474440696,0,0.3931513507344815,0.6617435295394353
1792,0.62,-2.07,10.0,-0.92,-0.02,0.04,-3.81,20.83,-83.06,10.230801532626854,0,0.3895675873282986,0.6617435295394353
1799,0.62,-2.11,9.91,-0.93,-0.03,0.05,-4.78,23.06,-82.42,10.151088611572652,0,0.2753873742259982,0.6337073498520138
1806,0.66,-2.12,9.82,-0.94,-0.04,0.04,-4.17,21.32,-83.35,10.067889550447006,0,0.15621363923292217,0.6056711701645923
1813,0.65,-2.2,9.7,-0.94,-0.04,0.01,-3.71,21.41,-82.9,9.967572422611234,0,0.012520108966847935,0.56828959724803
1820,0.63,-2.23,9.65,-0.97,-0.05,0.01,-3.84,22.1,-82.46,9.92432869266229,0,-0.049421897869802583,0.5527139418661294
1827,0.61,-2.33,9.58,-0.99,-0.05,-0.01,-4.12,22.39,-82.4,9.878127352894372,0,-0.11560036367618666,0.5309080243314681
1834,0.61,-2.39,9.57,-1.01,-0.05,-0.03,-4.17,22.29,-82.77,9.88276783092672,0,-0.10895337641712273,0.527792893255088
1841,0.61,-2.47,9.49,-1.01,-0.05,-0.04,-4.24,22.71,-82.67,9.825125953391131,0,-0.1915191859946569,0.5028718446440467
1848,0.62,-2.52,9.49,-1.04,-0.06,-0.04,-4.15,23.95,-77.51,9.83843991697871,0,-0.17244836059318625,0.5028718446440467
1855,0.64,-2.61,9.4,-1.06,-0.06,-0.03,-5.03,23.94,-81.98,9.77658938485196,0,-0.26104261664762074,0.47483566495662516
1862,0.66,-2.67,9.37,-1.07,-0.06,-0.03,-4.4,23.91,-81.75,9.765316175116912,0,-0.2771902809518742,0.4654902717274843
1869,0.73,-2.75,9.31,-1.07,-0.06,-0.03,-4.03,24.99,-81.15,9.735065485141844,0,-0.32052115105631096,0.44679948526920366
1876,0.78,-2.79,9.27,-1.09,-0.07,-0.03,-4.75,24.98,-80.93,9.712126440692582,0,-0.3533788728527411,0.4343389609636827
1883,0.87,-2.82,9.18,-1.11,-0.07,-0.03,-4.78,25.5,-80.18,9.642701903512313,0,-0.45282207911012706,0.4063027812762612
1890,0.9,-2.81,9.15,-1.12,-0.07,-0.03,-5.09,25.69,-77.64,9.613979405012266,0,-0.49396397876947895,0.3969573880471209
1897,0.94,-2.87,9.11,-1.12,-0.07,-0.02,-5.67,27.24,-78.14,9.597530932484666,0,-0.5175246521655978,0.3844968637415999
1904,0.98,-2.93,9.1,-1.14,-0.08,-0.02,-4.69,26.26,-79.42,9.610166491793988,0,-0.4994255681585757,0.3813817326652198
1911,1.0,-3.07,9.01,-1.17,-0.08,-0.02,-4.43,26.29,-79.25,9.571050099127056,0,-0.5554556068453598,0.3533455529777983
1918,1.02,-3.18,8.96,-1.2,-0.08,-0.01,-4.71,26.34,-78.54,9.5621336531132,0,-0.5682274597960878,0.3377698975958978
1925,0.96,-3.42,8.83,-1.2,-0.08,0.0,-4.74,26.51,-78.73,9.517715061925315,0,-0.6318523293964379,0.29727319360295534
1932,0.95,-3.52,8.72,-1.23,-0.08,0.0,-4.49,26.92,-78.4,9.451523686686714,0,-0.7266643778112581,0.2630067517627736
1939,0.95,-3.68,8.61,-1.25,-0.09,0.01,-4.62,27.19,-77.77,9.411535475149632,0,-0.7839432035587083,0.22874030992259137
1946,0.96,-3.72,8.57,-1.26,-0.09,0.0,-5.33,29.16,-72.43,9.391746376473334,0,-0.8122889657523407,0.21627978561707095
1953,0.97,-3.83,8.51,-1.26,-0.09,0.0,-5.98,28.52,-77.45,9.382425059652755,0,-0.8256407527260488,0.19758899915878977
1960,0.97,-3.85,8.44,-1.26,-0.1,0.0,-5.13,27.99,-77.23,9.327218234822212,0,-0.904718610374329,0.17578308162412848
1967,0.98,-3.93,8.36,-1.26,-0.11,0.0,-5.23,28.78,-76.62,9.289504830721604,0,-0.9587390183592839,0.1508620330130871
1974,1.02,-3.99,8.28,-1.27,-0.11,0.01,-5.2,29.48,-76.32,9.247642942934162,0,-1.0187016844518317,0.1259409844020457
1981,1.0,-4.18,8.15,-1.27,-0.11,0.01,-4.81,30.39,-76.72,9.21384284650004,0,-1.0671166987642815,0.0854442804091038
1988,1.0,-4.32,8.07,-1.3,-0.12,0.01,-5.12,30.39,-71.59,9.208001954821688,0,-1.075483149870598,0.06052323179806242
1995,0.98,-4.54,7.93,-1.32,-0.12,0.01,-5.64,31.92,-74.82,9.1900435254682,0,-1.101206674531921,0.01691139672873985
2002,1.0,-4.68,7.84,-1.32,-0.13,0.01,-5.26,30.85,-74.55,9.185205495795945,0,-1.1081366333349327,-0.011124782958681642
2009,1.01,-4.89,7.75,-1.32,-0.13,0.01,-5.35,30.75,-73.68,9.219257019955569,0,-1.059361475762169,-0.03916096264610314
2016,1.04,-4.95,7.71,-1.32,-0.13,0.02,-4.95,31.09,-73.38,9.22107369019465,0,-1.0567592904164091,-0.05162148695162383
2023,1.09,-4.98,7.72,-1.31,-0.14,0.02,-4.76,31.19,-72.57,9.25131882490275,0,-1.0134363776363042,-0.048506355875243726
2030,1.14,-4.98,7.71,-1.3,-0.14,0.03,-5.04,31.37,-71.67,9.24900535192839,0,-1.016750179636348,-0.05162148695162383
2037,1.2,-5.0,7.69,-1.3,-0.14,0.03,-5.14,31.89,-71.43,9.250735105925369,0,-1.0142724924888002,-0.05785174910438404
2044,1.22,-5.05,7.65,-1.29,-0.13,0.04,-5.99,33.63,-67.76,9.247345565079744,0,-1.01912764634534,-0.07031227340990473
2051,1.24,-5.18,7.57,-1.3,-0.13,0.05,-5.23,32.3,-71.78,9.256073681642771,0,-1.0066255551414494,-0.09523332202094612
2058,1.19,-5.27,7.53,-1.32,-0.12,0.06,-5.47,32.4,-72.01,9.267680400186446,0,-0.9900001752255124,-0.10769384632646681
2065,1.15,-5.48,7.43,-1.32,-0.12,0.06,-5.79,33.0,-71.7,9.303644447204547,0,-0.9384855337064074,-0.13884515709026868
2072,1.15,-5.58,7.37,-1.33,-0.12,0.07,-5.7,33.08,-71.19,9.315352918703615,0,-0.9217144035911689,-0.15753594354854958
2079,1.12,-5.74,7.25,-1.35,-0.11,0.07,-5.98,33.95,-69.67,9.314746373358751,0,-0.9225832147677868,-0.19491751646511168
2086,1.09,-5.8,7.18,-1.35,-0.11,0.07,-6.36,34.98,-64.48,9.294111038716936,0,-0.9521411192540321,-0.21672343399977295
2093,1.06,-5.87,7.06,-1.35,-0.11,0.07,-6.97,35.82,-69.91,9.242515891249525,0,-1.026045636300495,-0.25410500691633503
2100,1.03,-5.94,7.01,-1.35,-0.11,0.08,-6.05,35.05,-69.32,9.245788230324118,0,-1.0213583614153359,-0.26968066229823584
2107,1.05,-6.04,6.9,-1.34,-0.12,0.1,-6.09,35.62,-68.84,9.230065005188209,0,-1.0438801956792294,-0.3039471041384175
2114,1.05,-6.07,6.88,-1.33,-0.12,0.11,-5.89,35.72,-68.43,9.234814562296313,0,-1.0370769643389037,-0.31017736629117804
2121,1.02,-6.14,6.83,-1.33,-0.12,0.11,-5.83,35.37,-67.09,9.240611451630244,0,-1.0287735418733208,-0.32575302167307885
2128,1.02,-6.16,6.82,-1.33,-0.13,0.1,-5.82,35.9,-66.52,9.246534485957428,0,-1.02028943022936,-0.3288681527494589
2135,0.98,-6.31,6.76,-1.33,-0.13,0.09,-5.67,35.76,-63.07,9.299145121999118,0,-0.944930334674411,-0.3475589392077401
2142,0.97,-6.41,6.71,-1.33,-0.12,0.09,-6.3,37.47,-63.08,9.330225077670956,0,-0.9004116303678964,-0.3631345945896409
2149,0.92,-6.64,6.62,-1.33,-0.12,0.09,-5.82,36.63,-65.17,9.42127379922694,0,-0.7699940983985778,-0.39117077427706237
2156,0.91,-6.74,6.57,-1.33,-0.11,0.08,-6.12,37.01,-64.31,9.456246612689414,0,-0.7198992926742082,-0.4067464296589632
2163,0.96,-6.87,6.43,-1.32,-0.1,0.07,-6.23,36.86,-64.62,9.45850939630553,0,-0.7166580977452601,-0.4503582647282858
2170,0.96,-6.9,6.37,-1.31,-0.1,0.06,-5.74,37.28,-64.69,9.43972986901638,0,-0.7435577571665669,-0.46904905118656665
2177,1.05,-7.0,6.23,-1.31,-0.1,0.06,-5.76,37.59,-63.96,9.429496274987336,0,-0.7582162834328939,-0.5126608862558889
2184,1.08,-7.06,6.2,-1.29,-0.1,0.05,-6.33,37.56,-62.6,9.457801012920498,0,-0.7176727809959974,-0.5220062794850295
2191,1.15,-7.14,6.08,-1.27,-0.1,0.05,-6.66,38.16,-63.2,9.448200886941386,0,-0.7314239321971763,-0.5593878524015916
2198,1.19,-7.19,6.05,-1.26,-0.11,0.05,-6.12,38.03,-62.89,9.471784414776344,0,-0.6976430570481077,-0.5687332456307322
2205,1.26,-7.31,6.05,-1.26,-0.11,0.05,-6.11,38.59,-61.71,9.572157541536807,0,-0.5538693143262601,-0.5687332456307322
2212,1.26,-7.34,6.02,-1.26,-0.1,0.05,-5.92,39.04,-61.55,9.576199663749708,0,-0.5480794076266827,-0.5780786388598728
2219,1.26,-7.46,5.96,-1.25,-0.1,0.06,-5.92,38.99,-61.53,9.631240833869748,0,-0.4692388325907638,-0.5967694253181537
2226,1.25,-7.53,5.94,-1.24,-0.1,0.08,-5.93,39.3,-60.42,9.671969809713016,0,-0.4108989413946988,-0.6029996874709139
2233,1.26,-7.58,5.92,-1.24,-0.1,0.08,-6.15,39.18,-55.26,9.700020618534788,0,-0.3707191651852178,-0.6092299496236744
2240,1.27,-7.56,5.89,-1.23,-0.09,0.09,-6.5,41.13,-58.52,9.667398822847847,0,-0.4174463900071748,-0.618575342852815
2247,1.27,-7.57,5.8,-1.22,-0.1,0.1,-5.9,39.46,-58.32,9.62069644048704,0,-0.4843425456093036,-0.6466115225402365
2254,1.27,-7.57,5.76,-1.21,-0.1,0.12,-5.77,39.89,-57.56,9.596634826854672,0,-0.51880822740587,-0.6590720468457572
2261,1.3,-7.67,5.63,-1.21,-0.1,0.12,-6.05,39.59,-56.87,9.602905810222238,0,-0.5098257160664251,-0.6995687508386994
2268,1.31,-7.74,5.55,-1.22,-0.1,0.15,-5.95,39.86,-56.4,9.613854585960825,0,-0.494142768678371,-0.7244897994497408
2275,1.32,-7.88,5.38,-1.22,-0.11,0.17,-6.27,39.87,-56.42,9.632299829220434,0,-0.4677219352895918,-0.7774470277482036
2282,1.29,-7.9,5.31,-1.2,-0.1,0.18,-6.02,40.06,-55.77,9.60573786858667,0,-0.5057690960944982,-0.799252945282865
2289,1.22,-7.86,5.23,-1.2,-0.1,0.18,-6.72,42.34,-51.4,9.519501037344344,0,-0.629294111089502,-0.824173993893906
2296,1.18,-7.83,5.17,-1.18,-0.1,0.18,-6.68,40.46,-55.67,9.456754200041363,0,-0.7191722282127995,-0.8428647803521873
2303,1.18,-7.8,5.05,-1.18,-0.1,0.17,-6.5,40.91,-54.5,9.366690984547317,0,-0.8481781284080286,-0.8802463532687493
2310,1.17,-7.83,5.0,-1.2,-0.1,0.16,-6.55,41.03,-54.81,9.36364245366086,0,-0.8525448220589593,-0.8958220086506501
2317,1.14,-7.85,4.92,-1.2,-0.1,0.16,-5.58,41.54,-54.81,9.334264834468753,0,-0.8946251118718519,-0.9207430572616915
2324,1.16,-7.89,4.85,-1.22,-0.1,0.16,-6.14,41.63,-54.24,9.333820225395389,0,-0.8952619667013143,-0.9425489747963528
2331,1.14,-8.04,4.75,-1.24,-0.09,0.18,-5.88,42.72,-48.22,9.4076405118393,0,-0.7895223209077881,-0.9737002855601543
2338,1.05,-8.12,4.66,-1.25,-0.09,0.19,-6.8,42.59,-53.17,9.420854525997097,0,-0.770594662348543,-1.0017364652475758
2345,1.02,-8.27,4.51,-1.25,-0.09,0.19,-5.79,42.05,-53.04,9.47488258502447,0,-0.6932052603335985,-1.0484634313932786
2352,0.89,-8.34,4.41,-1.26,-0.08,0.21,-5.73,41.79,-52.46,9.47606458399266,0,-0.6915121735380119,-1.07961474215708
2359,0.85,-8.6,4.21,-1.26,-0.09,0.22,-6.05,41.76,-51.3,9.612835169709298,0,-0.49560297316341484,-1.1419173636846836
2366,0.75,-8.73,4.1,-1.24,-0.1,0.23,-5.48,41.93,-50.79,9.67395472389653,0,-0.4080557646365745,-1.1761838055248657
2373,0.72,-8.88,3.86,-1.24,-0.1,0.23,-5.54,42.47,-49.96,9.709397509629524,0,-0.35728777402209716,-1.2509469513579898
2380,0.72,-8.97,3.77,-1.21,-0.11,0.23,-5.48,42.28,-47.22,9.756649014902608,0,-0.289605058721566,-1.2789831310454112
2387,0.78,-9.09,3.62,-1.18,-0.12,0.22,-6.2,43.58,-47.3,9.815340034863794,0,-0.20553646510168264,-1.3257100971911135
2394,0.96,-9.07,3.55,-1.14,-0.14,0.18,-5.17,42.34,-48.82,9.787185499417085,0,-0.24586481858048323,-1.347516014725775
2401,1.04,-9.04,3.5,-1.14,-0.14,0.18,-5.17,42.56,-48.63,9.749523065258114,0,-0.2998122175887142,-1.3630916701076756
2408,1.18,-9.02,3.49,-1.11,-0.14,0.13,-5.23,42.58,-47.88,9.743351579410444,0,-0.30865220939839355,-1.3662068011840558
2415,1.21,-9.0,3.54,-1.09,-0.13,0.1,-5.33,42.65,-47.47,9.746573756967113,0,-0.30403678550966484,-1.350631145802155
2422,1.2,-8.99,3.56,-1.08,-0.11,0.1,-4.94,42.97,-47.28,9.743392632959017,0,-0.30859340459156065,-1.3444008836493946
2429,1.16,-9.08,3.69,-1.08,-0.11,0.1,-5.66,45.28,-42.66,9.86955419459258,0,-0.12788049378448976,-1.3039041796564526
2436,1.02,-9.09,3.73,-1.07,-0.08,0.12,-5.48,43.29,-46.57,9.8783298183448,0,-0.11531035362549451,-1.2914436553509316
2443,0.92,-9.19,3.8,-1.07,-0.06,0.14,-5.06,43.34,-45.83,9.987116701030384,0,0.04051519239017283,-1.2696377378162707
2450,0.71,-9.22,3.77,-1.05,-0.05,0.16,-4.95,43.53,-45.72,9.986260561391337,0,0.039288864147035,-1.2789831310454112
2457,0.64,-9.27,3.69,-1.05,-0.05,0.16,-4.94,43.6,-44.3,9.99792978571064,0,0.056003776885092636,-1.3039041796564526
2464,0.44,-9.32,3.64,-1.04,-0.04,0.15,-5.06,43.35,-43.86,10.015268343883752,0,0.08083940253913667,-1.3194798350383532
2471,0.36,-9.41,3.44,-1.03,-0.04,0.14,-4.81,43.72,-43.48,10.025532404815218,0,0.09554156937671662,-1.3817824565659569
2478,0.25,-9.49,3.27,-1.03,-0.04,0.12,-5.1,43.66,-38.12,10.040692207213604,0,0.11725636097567893,-1.4347396848644198
2485,0.25,-9.52,3.04,-1.03,-0.04,0.12,-5.63,45.45,-41.86,9.996724463543046,0,0.05427728210692127,-1.5063876996211636
2492,0.29,-9.57,2.99,-1.01,-0.06,0.11,-4.74,43.57,-41.08,10.030408765349495,0,0.10252643302998618,-1.5219633550030645
2499,0.36,-9.61,2.93,-0.99,-0.08,0.11,-5.0,43.73,-41.19,10.053188548913225,0,0.13515603068282206,-1.5406541414613455
2506,0.55,-9.7,2.93,-0.96,-0.1,0.1,-4.88,43.76,-41.48,10.147778081925123,0,0.2706453954396575,-1.5406541414613455
2513,0.68,-9.68,2.93,-0.96,-0.1,0.1,-4.78,43.82,-41.57,10.136552668437137,0,0.2545661941349128,-1.5406541414613455
2520,1.0,-9.7,2.92,-0.94,-0.11,0.08,-4.9,43.93,-41.14,10.17921411504837,0,0.3156741425189761,-1.5437692725377257
2527,1.16,-9.65,2.88,-0.92,-0.12,0.06,-4.76,45.92,-35.82,10.137184027134952,0,0.25547054777930467,-1.5562297968432464
2534,1.33,-9.6,2.83,-0.9,-0.12,0.05,-4.72,44.26,-40.6,10.096425109908951,0,0.19708776876259732,-1.5718054522251472
2541,1.46,-9.56,2.73,-0.9,-0.12,0.05,-4.47,44.59,-39.64,10.048785996328114,0,0.128849846118086,-1.6029567629889487
2548,1.59,-9.57,2.64,-0.89,-0.12,0.06,-4.57,44.49,-39.73,10.053984284849465,0,0.1362958370977854,-1.6309929426763703
2555,1.63,-9.6,2.43,-0.88,-0.11,0.08,-4.53,44.27,-38.97,10.036025109574007,0,0.11057124398321405,-1.6964106952803542
2562,1.65,-9.67,2.36,-0.87,-0.1,0.09,-4.57,44.3,-38.0,10.08964816036714,0,0.18738051512499265,-1.7182166128150154
2569,1.61,-9.69,2.25,-0.87,-0.1,0.09,-4.69,44.01,-38.16,10.077236724420043,0,0.16960246380528876,-1.752483054655197
2576,1.52,-9.73,2.17,-0.86,-0.08,0.09,-4.78,45.56,-31.76,10.08425505429132,0,0.17965546888560432,-1.7774041032662384
2583,1.45,-9.79,2.08,-0.86,-0.06,0.09,-5.45,44.68,-36.45,10.11301142093689,0,0.22084588103229363,-1.80544028295366
2590,1.31,-9.83,2.08,-0.85,-0.04,0.1,-4.87,43.66,-36.28,10.13268967254006,0,0.2490328666779802,-1.80544028295366
2597,1.27,-9.84,2.07,-0.85,-0.04,0.1,-4.69,44.01,-36.39,10.135255300188543,0,0.2527078532143005,-1.80855541403004
2604,1.13,-9.88,2.09,-0.83,-0.02,0.11,-4.74,44.26,-35.46,10.161663249685065,0,0.2905344095771929,-1.8023251518772798
2611,1.05,-9.89,2.08,-0.81,-0.01,0.13,-4.46,44.14,-34.89,10.16075784575147,0,0.2892375155139169,-1.80544028295366
2618,0.91,-9.82,2.06,-0.77,0.0,0.13,-4.65,44.48,-35.59,10.074924317333606,0,0.16629018857541544,-1.8116705451064201
2625,0.85,-9.74,2.03,-0.77,0.0,0.13,-4.5,44.33,-32.61,9.985539544761716,0,0.03825608512787922,-1.821015938335561
2632,0.74,-9.74,2.0,-0.76,0.01,0.13,-5.47,45.53,-32.23,9.97071712566353,0,0.017024558934381828,-1.8303613315647014
2639,0.7,-9.75,1.89,-0.75,0.01,0.12,-5.2,44.02,-34.95,9.956133787771234,0,-0.0038645090644299617,-1.8646277734048833
2646,0.64,-9.8,1.84,-0.74,0.01,0.1,-4.28,44.39,-35.06,9.991756602319734,0,0.04716135352672646,-1.8802034287867841
2653,0.59,-9.82,1.68,-0.74,0.01,0.1,-4.43,44.49,-35.24,9.980125249715057,0,0.030500687959509148,-1.930045526008867
2660,0.49,-9.95,1.6,-0.74,0.01,0.08,-4.53,44.93,-34.43,10.08972744924262,0,0.18749408793827263,-1.9549665746199083
2667,0.48,-10.05,1.45,-0.74,-0.0,0.07,-4.06,45.05,-33.98,10.16540210714756,0,0.29588992203591497,-2.0016935407656105
2674,0.5,-10.23,1.38,-0.73,-0.02,0.06,-4.52,46.64,-29.33,10.334761729232078,0,0.5384794230201568,-2.023499458300272
2681,0.52,-10.3,1.27,-0.73,-0.02,0.06,-4.34,44.5,-33.13,10.391020161658815,0,0.6190635958033673,-2.057765900140454
2688,0.65,-10.43,1.23,-0.7,-0.04,0.06,-3.84,44.83,-32.46,10.522371405724092,0,0.8072101702894231,-2.0702264244459743
