timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
1344,0.3,5.55,8.58,0.42,0.03,-0.0,-1.27,-87.2,-46.86,10.22295945409156,0,0.3783346506038247,0.21939491669345107
1351,0.29,5.68,8.61,0.41,0.02,0.01,-1.65,-87.64,-46.71,10.318846834796997,0,0.515683043034752,0.22874030992259137
1358,0.29,5.86,8.64,0.38,0.02,0.03,-1.7,-85.98,-42.59,10.443816352272766,0,0.6946884783891084,0.23808570315173225
1365,0.26,5.93,8.65,0.34,0.02,0.04,-0.69,-87.87,-46.87,10.490710176151088,0,0.7618588534399466,0.24120083422811234
1372,0.22,6.05,8.62,0.34,0.02,0.04,-1.1,-87.85,-46.27,10.533532171119049,0,0.8231967701320559,0.23185544099897148
1379,0.21,6.11,8.59,0.29,0.01,0.04,-1.55,-87.78,-46.97,10.543448202556885,0,0.8374004220335004,0.22251004776983116
1386,0.19,6.09,8.54,0.24,0.01,0.05,-1.32,-87.96,-45.86,10.490748305054314,0,0.7619134690058813,0.2069343923879301
1393,0.15,6.08,8.52,0.18,0.01,0.04,-1.36,-88.35,-46.52,10.468013183025707,0,0.7293478442137854,0.2007041302351699
1400,0.19,5.97,8.48,0.18,0.01,0.04,-1.05,-88.7,-46.05,10.37243462259464,0,0.5924418037161647,0.18824360592964945
1407,0.18,5.94,8.49,0.14,0.0,0.02,-1.01,-87.27,-41.25,10.363208962478756,0,0.579227034716233,0.19135873700602957
1414,0.17,5.9,8.5,0.1,-0.0,-0.0,-2.29,-87.83,-45.69,10.348376684292084,0,0.5579813864355077,0.19447386808240968
1421,0.13,5.88,8.54,0.06,-0.0,-0.02,-1.65,-88.41,-45.97,10.369324953920575,0,0.5879875367392848,0.2069343923879301
1428,0.17,5.79,8.56,0.06,-0.0,-0.02,-1.26,-88.5,-45.63,10.335695428949132,0,0.5398168477595449,0.21316465454069086
1435,0.21,5.75,8.56,0.02,-0.01,-0.03,-1.56,-88.56,-46.27,10.314077758093546,0,0.5088518519668584,0.21316465454069086
1442,0.28,5.64,8.49,-0.03,-0.02,-0.04,-1.72,-88.54,-46.35,10.196474881055709,0,0.3403983392359257,0.19135873700602957
1449,0.31,5.57,8.45,-0.07,-0.02,-0.04,-1.86,-88.26,-45.0,10.1253888814208,0,0.23857526614361224,0.1788982127005086
1456,0.35,5.46,8.36,-0.07,-0.02,-0.04,-2.54,-86.42,-43.96,9.991181111360158,0,0.04633702442758058,0.1508620330130871
1463,0.37,5.44,8.29,-0.1,-0.02,-0.03,-1.48,-87.74,-46.58,9.922429138068964,0,-0.052142806166688524,0.12905611547842583
1470,0.4,5.37,8.22,-0.12,-0.02,-0.02,-1.46,-88.07,-47.05,9.826764472602363,0,-0.1891721828960818,0.10725019794376509
1477,0.38,5.37,8.22,-0.11,-0.01,0.0,-1.51,-87.9,-46.46,9.825970689962393,0,-0.1903091914235588,0.10725019794376509
1484,0.32,5.36,8.26,-0.11,-0.01,0.0,-1.3,-88.15,-46.76,9.851883068733612,0,-0.1531924869927493,0.1197107222492855
1491,0.32,5.36,8.28,-0.1,-0.01,0.02,-1.34,-87.85,-46.07,9.868657456817518,0,-0.12916497450479586,0.1259409844020457
1498,0.26,5.37,8.37,-0.1,-0.01,0.03,-1.11,-88.48,-45.67,9.947934458971872,0,-0.015609168490101001,0.1539771640894672
1505,0.22,5.36,8.38,-0.1,-0.01,0.03,-1.78,-86.44,-41.67,9.949994974873103,0,-0.012657700376878994,0.15709229516584786
1512,0.19,5.35,8.38,-0.1,-0.01,0.03,-1.72,-88.29,-46.05,9.9439931617032,0,-0.021254654266874836,0.15709229516584786
1519,0.2,5.34,8.37,-0.11,-0.01,0.03,-1.21,-88.25,-45.94,9.930382671377776,0,-0.040750222428614494,0.1539771640894672
1526,0.2,5.33,8.33,-0.12,-0.01,0.02,-0.6,-88.44,-45.28,9.89129920687874,0,-0.09673309504523521,0.1415166397839468
1533,0.21,5.28,8.34,-0.13,-0.01,0.01,-1.27,-88.13,-45.41,9.873099817180012,0,-0.12280176956689198,0.14463177086032689
1540,0.22,5.29,8.36,-0.13,-0.01,0.01,-1.49,-88.15,-46.67,9.895559610249435,0,-0.09063052398982262,0.1508620330130871
1547,0.22,5.29,8.38,-0.13,-0.02,0.01,-1.01,-88.25,-46.35,9.912461853646652,0,-0.06641987247337759,0.15709229516584786
1554,0.25,5.34,8.45,-0.13,-0.02,0.0,-1.2,-88.13,-45.72,9.999029952950435,0,0.05757964850322712,0.1788982127005086
1561,0.24,5.37,8.49,-0.13,-0.02,-0.0,-1.01,-87.53,-47.35,10.04861184442906,0,0.12860039219413935,0.19135873700602957
1568,0.27,5.39,8.58,-0.13,-0.02,-0.0,-1.18,-87.34,-46.46,10.136143250763576,0,0.2539797472126723,0.21939491669345107
1575,0.27,5.42,8.6,-0.15,-0.02,-0.0,-0.75,-87.68,-46.48,10.169036335857983,0,0.30109556502491586,0.22562517884621128
1582,0.33,5.46,8.64,-0.17,-0.03,-0.0,-0.79,-87.39,-46.21,10.225952278394418,0,0.382621550546253,0.23808570315173225
1589,0.35,5.46,8.64,-0.21,-0.03,0.0,-1.15,-87.27,-46.24,10.226617231518937,0,0.3835740246051189,0.23808570315173225
1596,0.39,5.48,8.61,-0.21,-0.03,0.0,-0.8,-87.24,-45.06,10.21345191402006,0,0.36471611878883403,0.22874030992259137
1603,0.42,5.49,8.54,-0.24,-0.03,0.01,-1.86,-86.03,-42.05,10.161107223132722,0,0.2897379611545615,0.2069343923879301
1610,0.49,5.53,8.34,-0.28,-0.03,0.01,-1.05,-87.68,-46.02,10.018812304859294,0,0.08591574667584706,0.14463177086032689
1617,0.5,5.56,8.26,-0.3,-0.03,0.02,-1.07,-87.31,-45.98,9.969513528753549,0,0.015300535402770344,0.1197107222492855
1624,0.47,5.61,8.23,-0.3,-0.03,0.02,-1.04,-87.04,-46.38,9.971253682461398,0,0.017793119021151993,0.11036532902014519
1631,0.44,5.65,8.28,-0.29,-0.03,0.04,-0.99,-87.11,-46.29,10.033668322203996,0,0.10719539875528969,0.1259409844020457
1638,0.41,5.74,8.45,-0.28,-0.02,0.06,-0.88,-86.79,-46.76,10.223414302472536,0,0.3789861721436478,0.1788982127005086
1645,0.32,5.76,8.56,-0.29,-0.02,0.07,-0.96,-87.04,-47.08,10.322480322093137,0,0.5208876240272824,0.21316465454069086
1652,0.3,5.83,8.74,-0.29,-0.02,0.07,-1.55,-85.74,-42.17,10.510304467521388,0,0.7899255750537253,0.26923701391553384
1659,0.27,5.82,8.79,-0.32,-0.02,0.08,-1.83,-86.44,-46.36,10.545586754657132,0,0.8404636686352718,0.2848126692974344
1666,0.24,5.83,8.86,-0.37,-0.02,0.06,-1.58,-86.88,-47.98,10.608774670054972,0,0.9309735828398921,0.30661858683209564
1673,0.26,5.83,8.85,-0.43,-0.02,0.05,-1.58,-86.54,-47.25,10.600896188530475,0,0.9196885027362803,0.3035034557557155
1680,0.3,5.71,8.83,-0.43,-0.02,0.05,-1.26,-86.14,-48.45,10.51964828309388,0,0.8033095890773758,0.29727319360295534
1687,0.35,5.69,8.82,-0.5,-0.03,0.05,-1.08,-85.75,-48.33,10.501952199472248,0,0.7779618465499117,0.2941580625265752
1694,0.4,5.69,8.75,-0.55,-0.03,0.05,-1.14,-86.07,-44.84,10.445027525095377,0,0.6964233536033212,0.27235214499191396
1701,0.4,5.74,8.74,-0.59,-0.03,0.06,-1.59,-84.32,-47.15,10.463995412843031,0,0.7235928191866373,0.26923701391553384
1708,0.41,5.7,8.74,-0.59,-0.03,0.06,-1.13,-85.33,-47.81,10.442494912615471,0,0.6927956577563139,0.26923701391553384
1715,0.4,5.72,8.75,-0.63,-0.03,0.08,-1.2,-85.47,-47.6,10.46140047985928,0,0.7198758558994759,0.27235214499191396
1722,0.38,5.71,8.74,-0.66,-0.03,0.11,-1.13,-85.37,-47.43,10.44682248341571,0,0.698994438953287,0.26923701391553384
1729,0.34,5.67,8.76,-0.71,-0.04,0.13,-1.71,-85.33,-47.35,10.440407080186098,0,0.6898050616452318,0.275467276068294
1736,0.35,5.6,8.83,-0.71,-0.04,0.13,-0.99,-85.62,-47.9,10.461902312677177,0,0.720594677607818,0.29727319360295534
1743,0.31,5.55,8.85,-0.75,-0.04,0.15,-1.34,-84.9,-48.23,10.45088991426089,0,0.7048205975551732,0.3035034557557155
1750,0.28,5.46,8.91,-0.8,-0.04,0.15,-1.68,-82.97,-44.61,10.453616599053172,0,0.7087262811824727,0.32219424221399673
1757,0.25,5.41,8.93,-0.85,-0.04,0.14,-2.44,-84.39,-48.74,10.443921677224507,0,0.6948393450902128,0.3284245043667569
1764,0.24,5.29,8.94,-0.85,-0.04,0.14,-1.7,-84.17,-48.98,10.390635206761903,0,0.6185121891859343,0.331539635443137
1771,0.24,5.23,8.92,-0.9,-0.05,0.13,-1.96,-84.36,-49.36,10.342963791873196,0,0.5502279983810379,0.32530937329037685
1778,0.23,5.08,8.84,-0.94,-0.05,0.12,-2.12,-84.1,-49.25,10.198279266621403,0,0.3429829281041427,0.3003883246793354
1785,0.29,5.03,8.79,-0.98,-0.06,0.12,-2.12,-83.5,-49.62,10.13158921393875,0,0.2474565777157116,0.2848126692974344
1792,0.31,4.89,8.71,-0.98,-0.06,0.12,-2.02,-82.93,-45.06,9.993612960286184,0,0.04982038728687715,0.25989162068639354
1799,0.35,4.83,8.7,-0.99,-0.07,0.13,-2.82,-81.16,-50.07,9.956977453022578,0,-0.002656049044254505,0.25677648961001287
1806,0.36,4.69,8.74,-1.0,-0.07,0.13,-2.16,-82.13,-49.74,9.925386642342955,0,-0.04790649837882404,0.26923701391553384
1813,0.39,4.6,8.8,-1.0,-0.07,0.14,-1.77,-81.63,-49.59,9.937409119081291,0,-0.030685589423960546,0.287927800373815
1820,0.39,4.54,8.91,-1.0,-0.07,0.14,-2.09,-81.32,-49.02,10.007587121779157,0,0.06983687540564357,0.32219424221399673
1827,0.38,4.46,8.99,-1.0,-0.07,0.14,-2.41,-81.64,-49.17,10.042713776664154,0,0.12015204247388839,0.3471152908250381
1834,0.33,4.44,9.11,-1.02,-0.07,0.14,-2.15,-81.34,-49.15,10.139753448679114,0,0.25915096866442855,0.3844968637415999
1841,0.25,4.3,9.17,-1.04,-0.07,0.13,-2.31,-81.03,-48.2,10.131209207197331,0,0.2469122588005146,0.40318765019988106
1848,0.22,4.28,9.23,-1.04,-0.07,0.13,-3.27,-79.63,-44.61,10.176428646632374,0,0.3116842576531086,0.42187843665816227
1855,0.17,4.19,9.25,-1.07,-0.08,0.13,-1.9,-80.91,-48.64,10.156155768793624,0,0.28264553367696227,0.4281086988109225
1862,0.18,4.15,9.29,-1.11,-0.09,0.13,-1.71,-80.31,-49.23,10.17639425336892,0,0.3116349929906368,0.4405692231164429
1869,0.19,4.05,9.24,-1.15,-0.1,0.13,-2.37,-80.11,-49.17,10.090401379528965,0,0.1884594208189811,0.4249935677345424
1876,0.2,4.01,9.2,-1.15,-0.1,0.13,-2.37,-79.38,-49.53,10.037933054170066,0,0.1133041700594934,0.4125330434290214
1883,0.24,3.94,9.19,-1.17,-0.11,0.13,-2.69,-79.26,-49.78,10.001864826121176,0,0.06164030038340486,0.4094179123526413
1890,0.3,3.9,9.19,-1.17,-0.12,0.13,-2.35,-79.0,-46.61,9.98779755501682,0,0.04149044272894765,0.4094179123526413
1897,0.39,3.87,9.2,-1.16,-0.13,0.12,-2.35,-78.02,-50.91,9.988443322159863,0,0.042415434926347646,0.4125330434290214
1904,0.45,3.82,9.27,-1.16,-0.13,0.12,-2.6,-77.73,-51.3,10.03632402824859,0,0.11099941293641154,0.4343389609636827
1911,0.49,3.77,9.33,-1.16,-0.13,0.1,-3.2,-77.11,-51.26,10.07481513478039,0,0.16613379627378716,0.4530297474219639
1918,0.5,3.74,9.42,-1.16,-0.13,0.08,-3.14,-76.95,-50.77,10.147610556185136,0,0.27040543277815976,0.48106592710938534
1925,0.59,3.66,9.48,-1.17,-0.13,0.06,-2.89,-76.45,-51.53,10.17910113909868,0,0.31551231658360074,0.49975671356766654
1932,0.62,3.57,9.6,-1.17,-0.13,0.06,-2.88,-76.32,-51.02,10.261057450380052,0,0.4329059456644183,0.5371382864842283
1939,0.63,3.52,9.66,-1.18,-0.12,0.04,-2.88,-76.07,-47.54,10.3006261945573,0,0.4895839293915029,0.5558290729425095
1946,0.65,3.46,9.8,-1.19,-0.12,0.02,-3.32,-73.93,-48.55,10.413169546300493,0,0.6507902145876907,0.5994409080118321
1953,0.68,3.32,9.81,-1.21,-0.12,0.02,-3.38,-74.99,-49.81,10.378867953683582,0,0.6016568607605982,0.6025560390882122
1960,0.73,3.24,9.9,-1.21,-0.12,0.02,-3.1,-74.63,-49.62,10.442245927002483,0,0.6924390125603487,0.6305922187756337
1967,0.76,3.1,9.93,-1.23,-0.11,0.02,-3.07,-74.92,-50.57,10.43036432728982,0,0.6754198948408292,0.639937612004774
1974,0.82,3.02,9.92,-1.24,-0.11,0.01,-3.23,-74.31,-50.7,10.401884444657131,0,0.6346255163997527,0.6368224809283939
1981,0.86,2.84,9.9,-1.27,-0.11,0.0,-3.27,-73.66,-50.42,10.335143927396464,0,0.5390268809138058,0.6305922187756337
1988,0.92,2.65,9.92,-1.27,-0.11,0.0,-3.54,-73.93,-50.6,10.308991221259236,0,0.5015659332975454,0.6368224809283939
1995,0.9,2.37,9.92,-1.29,-0.09,-0.01,-3.84,-71.66,-46.61,10.23881340781245,0,0.4010437395498239,0.6368224809283939
2002,0.92,2.24,9.89,-1.3,-0.08,-0.03,-3.62,-73.03,-51.58,10.18214613919875,0,0.31987395276158054,0.6274770876992536
2009,0.87,2.17,9.91,-1.28,-0.07,-0.04,-3.48,-71.79,-51.45,10.182038106391078,0,0.31971920734717457,0.6337073498520138
2016,0.87,2.08,9.92,-1.28,-0.07,-0.04,-4.09,-71.41,-51.59,10.17298874471018,0,0.30675696695377447,0.6368224809283939
2023,0.89,2.09,9.88,-1.28,-0.05,-0.05,-3.7,-70.84,-51.46,10.137780822250994,0,0.2563253927984926,0.6243619566228735
2030,0.9,2.02,9.84,-1.3,-0.05,-0.06,-3.3,-70.51,-50.94,10.085435042674163,0,0.1813456757332446,0.6119014323173525
2037,0.89,1.82,9.83,-1.34,-0.05,-0.04,-3.48,-70.02,-46.43,10.036603010979364,0,0.11139902578750834,0.6087863012409724
2044,0.91,1.75,9.76,-1.34,-0.05,-0.04,-4.27,-68.31,-50.45,9.957318916254517,0,-0.002166939573998689,0.5869803837063111
2051,0.94,1.55,9.79,-1.36,-0.05,-0.02,-3.79,-69.58,-51.43,9.95641501746487,0,-0.0034616776799395697,0.5963257769354514
2058,0.96,1.48,9.77,-1.36,-0.04,-0.0,-3.32,-69.41,-50.91,9.92798569700823,0,-0.04418363122477961,0.5900955147826912
2065,0.95,1.36,9.8,-1.37,-0.04,0.01,-3.79,-69.2,-50.44,9.939421512341651,0,-0.027803051834385924,0.5994409080118321
2072,0.93,1.31,9.76,-1.37,-0.04,0.01,-3.83,-68.63,-50.22,9.891339646377531,0,-0.09667516979888006,0.5869803837063111
2079,0.93,1.16,9.75,-1.38,-0.03,0.01,-3.42,-67.92,-50.15,9.862707539007737,0,-0.13768759385530305,0.583865252629931
2086,0.91,1.05,9.65,-1.41,-0.03,-0.0,-3.45,-67.55,-48.67,9.749517936800771,0,-0.29981956355401684,0.5527139418661294
2093,0.92,0.85,9.6,-1.43,-0.03,-0.01,-4.63,-65.64,-45.75,9.681368704888788,0,-0.39743603174462866,0.5371382864842283
2100,0.91,0.78,9.5,-1.43,-0.03,-0.01,-3.89,-66.68,-50.39,9.575306783597066,0,-0.5493583627164633,0.5059869757204267
2107,0.84,0.68,9.46,-1.44,-0.02,-0.02,-4.12,-66.18,-50.64,9.521533489937427,0,-0.6263828406564347,0.4935264514149063
2114,0.81,0.61,9.37,-1.43,-0.02,-0.03,-3.98,-65.92,-50.77,9.424706891994042,0,-0.7650765610838793,0.4654902717274843
2121,0.77,0.47,9.32,-1.43,-0.02,-0.02,-4.24,-65.33,-50.35,9.363557016433443,0,-0.8526672017272032,0.4499146163455838
2128,0.75,0.41,9.2,-1.43,-0.02,-0.02,-4.05,-64.78,-50.53,9.23962120435681,0,-1.0301919649245566,0.4125330434290214
2135,0.73,0.36,9.1,-1.42,-0.02,-0.02,-4.02,-62.15,-46.76,9.136328584283731,0,-1.1781475688073892,0.3813817326652198
2142,0.7,0.34,9.05,-1.41,-0.01,-0.02,-4.85,-63.14,-50.5,9.083396941673309,0,-1.2539664718557832,0.36580607728331926
2149,0.65,0.24,8.99,-1.42,-0.02,-0.02,-4.3,-62.93,-50.53,9.01666235366502,0,-1.349556614323395,0.3471152908250381
2156,0.63,0.2,8.96,-1.42,-0.02,-0.02,-4.46,-62.66,-49.77,8.984347499957913,0,-1.3958441776675883,0.3377698975958978
2163,0.62,0.05,9.07,-1.42,-0.02,-0.01,-4.57,-62.38,-49.52,9.091303536897223,0,-1.2426411218919253,0.3720363394360795
2170,0.6,-0.06,9.19,-1.42,-0.02,-0.0,-4.47,-62.07,-48.48,9.209761126109624,0,-1.072963325607685,0.4094179123526413
2177,0.55,-0.27,9.4,-1.42,-0.02,0.0,-4.37,-61.94,-48.38,9.419946921294196,0,-0.7718947087778967,0.47483566495662516
2184,0.54,-0.42,9.54,-1.42,-0.02,0.0,-4.21,-61.81,-45.79,9.564496850331436,0,-0.5648424331478057,0.5184475000259472
2191,0.58,-0.6,9.71,-1.42,-0.02,0.0,-4.72,-59.27,-46.61,9.745793964577746,0,-0.3051537545030962,0.5714047283244106
2198,0.61,-0.73,9.77,-1.43,-0.02,-0.02,-4.44,-60.79,-48.67,9.816205988058726,0,-0.20429607999188693,0.5900955147826912
2205,0.67,-0.98,9.85,-1.45,-0.02,-0.05,-4.57,-60.6,-48.58,9.92128015933428,0,-0.05378859501799579,0.6150165633937326
2212,0.66,-1.09,9.86,-1.45,-0.02,-0.05,-4.36,-60.29,-48.32,9.941996781331202,0,-0.024114255110668822,0.6181316944701127
2219,0.7,-1.19,9.84,-1.45,-0.02,-0.09,-4.66,-59.72,-48.39,9.936382641585418,0,-0.03215590838446953,0.6119014323173525
2226,0.7,-1.25,9.8,-1.44,-0.02,-0.11,-4.31,-59.35,-48.0,9.904165790211714,0,-0.07830309389324508,0.5994409080118321
2233,0.74,-1.28,9.73,-1.42,-0.02,-0.11,-4.62,-58.61,-43.95,9.84169192771243,0,-0.1677902038768519,0.5776349904771708
2240,0.79,-1.3,9.7,-1.42,-0.02,-0.11,-4.56,-57.61,-48.26,9.818558957403068,0,-0.2009257036763904,0.56828959724803
2247,0.76,-1.32,9.63,-1.4,-0.02,-0.1,-4.34,-56.9,-48.2,9.74971281628336,0,-0.29954041958893624,0.5464836797133692
2254,0.77,-1.41,9.59,-1.4,-0.01,-0.07,-4.63,-56.61,-47.68,9.72363615115251,0,-0.33689244661618784,0.5340231554078483
2261,0.77,-1.48,9.5,-1.4,-0.01,-0.05,-4.27,-55.69,-47.92,9.645377131040547,0,-0.4489901024966587,0.5059869757204267
2268,0.74,-1.51,9.46,-1.4,-0.01,-0.05,-4.28,-55.51,-47.4,9.608293292775778,0,-0.5021087249197834,0.4935264514149063
2275,0.69,-1.67,9.37,-1.41,-0.01,-0.05,-4.66,-55.26,-46.21,9.542635904193348,0,-0.5961558947002613,0.4654902717274843
2282,0.66,-1.74,9.32,-1.42,-0.01,-0.05,-4.31,-54.44,-41.11,9.503978114452917,0,-0.6515290338632971,0.4499146163455838
2289,0.61,-1.86,9.2,-1.43,-0.01,-0.05,-5.29,-53.6,-45.88,9.405939612819123,0,-0.7919586763947141,0.4125330434290214
2296,0.58,-1.94,9.17,-1.43,-0.01,-0.05,-4.36,-54.72,-45.6,9.390894526082166,0,-0.8135091501077567,0.40318765019988106
2303,0.51,-2.16,9.08,-1.43,-0.01,-0.05,-4.36,-54.25,-45.29,9.347304424271202,0,-0.8759472975009811,0.3751514705124596
2310,0.48,-2.25,9.05,-1.41,-0.01,-0.06,-4.74,-54.38,-43.85,9.33784771775595,0,-0.8894930156966943,0.36580607728331926
2317,0.53,-2.33,9.02,-1.38,-0.01,-0.08,-4.88,-53.81,-43.99,9.331141409281075,0,-0.8990990835795957,0.3564606840541784
2324,0.51,-2.36,9.02,-1.38,-0.01,-0.08,-5.19,-53.04,-44.48,9.337563922137294,0,-0.8898995224936751,0.3564606840541784
2331,0.51,-2.43,9.05,-1.35,-0.0,-0.1,-5.07,-52.7,-44.02,9.384428592088067,0,-0.8227709073183544,0.36580607728331926
2338,0.49,-2.43,9.05,-1.34,-0.01,-0.13,-5.8,-50.89,-41.57,9.383362936602207,0,-0.8242973445491063,0.36580607728331926
2345,0.54,-2.53,9.03,-1.35,-0.01,-0.15,-5.2,-52.24,-48.6,9.393263543625292,0,-0.8101157864680869,0.35957581513055853
2352,0.58,-2.61,9.0,-1.35,-0.01,-0.15,-5.31,-51.24,-44.75,9.388743259883082,0,-0.8165906082929878,0.35023042190141823
2359,0.7,-2.83,8.97,-1.36,-0.02,-0.16,-5.12,-50.86,-43.76,9.431850295673698,0,-0.7548444011826724,0.3408850286722779
2366,0.75,-2.92,8.95,-1.37,-0.03,-0.17,-4.94,-50.38,-43.61,9.444119863703552,0,-0.7372695604442516,0.33465476651951714
2373,0.87,-3.08,8.98,-1.36,-0.03,-0.18,-5.58,-49.78,-43.66,9.533294288964337,0,-0.6095367569677849,0.344000159748658
2380,0.9,-3.13,8.99,-1.36,-0.03,-0.18,-5.7,-47.85,-38.45,9.561746702355173,0,-0.5687817252705852,0.3471152908250381
2387,0.99,-3.27,8.99,-1.35,-0.04,-0.19,-6.11,-48.98,-42.53,9.617333310226906,0,-0.4891598691337011,0.3471152908250381
2394,1.03,-3.35,9.01,-1.35,-0.04,-0.2,-5.31,-49.23,-41.87,9.667652248607208,0,-0.41708338477757384,0.3533455529777983
2401,1.13,-3.46,8.99,-1.36,-0.04,-0.2,-5.64,-48.67,-41.19,9.698896844487006,0,-0.37232885102482394,0.3471152908250381
2408,1.15,-3.49,8.98,-1.36,-0.04,-0.2,-5.69,-48.89,-40.24,9.702731574149622,0,-0.3668360119182319,0.344000159748658
2415,1.11,-3.54,8.94,-1.35,-0.03,-0.19,-5.47,-48.38,-40.87,9.679220009897492,0,-0.40051380695037303,0.331539635443137
2422,1.11,-3.54,8.93,-1.35,-0.03,-0.16,-5.69,-47.84,-40.47,9.669984488095109,0,-0.41374270175890715,0.3284245043667569
2429,1.01,-3.58,8.88,-1.35,-0.02,-0.1,-5.74,-47.05,-35.69,9.627611334074512,0,-0.4744377019157639,0.31284884898485643
2436,0.95,-3.65,8.85,-1.35,-0.02,-0.1,-6.74,-45.44,-37.2,9.620161121311844,0,-0.485109332934285,0.3035034557557155
2443,0.86,-3.82,8.75,-1.35,-0.02,-0.04,-6.01,-46.73,-39.02,9.586161901407674,0,-0.5338095702688364,0.27235214499191396
2450,0.84,-3.92,8.67,-1.35,-0.02,0.02,-6.02,-46.68,-38.82,9.55201025962598,0,-0.5827281356012464,0.24743109638087254
2457,0.73,-4.04,8.5,-1.34,-0.02,0.06,-6.4,-46.35,-38.45,9.439517996169084,0,-0.7438612423046725,0.19447386808240968
2464,0.71,-4.12,8.38,-1.34,-0.02,0.06,-6.02,-45.64,-37.77,9.36498264814196,0,-0.8506251371518371,0.15709229516584786
2471,0.7,-4.38,8.15,-1.34,-0.02,0.07,-5.61,-45.25,-37.8,9.278841522517776,0,-0.9740130641097925,0.0854442804091038
2478,0.66,-4.43,8.03,-1.34,-0.02,0.05,-6.61,-43.41,-32.43,9.194639742806674,0,-1.0946230859714845,0.04806270749254145
2485,0.65,-4.58,7.82,-1.33,-0.03,0.0,-5.67,-44.42,-36.99,9.085774595487168,0,-1.2505607376842136,-0.017355045111441852
2492,0.66,-4.62,7.73,-1.33,-0.03,0.0,-5.98,-43.95,-37.28,9.029557021249714,0,-1.3310863854918284,-0.045391224798863344
2499,0.73,-4.82,7.76,-1.3,-0.03,-0.04,-5.83,-43.67,-35.91,9.164218460949083,0,-1.1381983106578677,-0.03604583156972303
2506,0.75,-4.86,7.84,-1.27,-0.02,-0.08,-6.26,-43.69,-35.79,9.254604259502402,0,-1.008730344815516,-0.011124782958681642
2513,0.78,-4.88,7.98,-1.23,-0.02,-0.11,-6.24,-43.23,-35.38,9.386330486404152,0,-0.8200466476194668,0.03248705211064092
2520,0.81,-4.94,8.08,-1.23,-0.02,-0.11,-6.39,-43.12,-35.18,9.505056549016423,0,-0.649984291973907,0.06363836287444252
2527,0.85,-5.04,8.17,-1.23,-0.02,-0.12,-6.28,-41.93,-30.12,9.637063868212143,0,-0.46089796020365625,0.09167454256186401
2534,0.9,-5.12,8.17,-1.24,-0.03,-0.11,-7.4,-41.54,-34.19,9.683661497594802,0,-0.3941518520117845,0.09167454256186401
2541,0.97,-5.33,8.07,-1.26,-0.03,-0.09,-6.15,-42.62,-33.48,9.71980966891842,0,-0.3423734721656516,0.06052323179806242
2548,0.96,-5.4,7.99,-1.26,-0.03,-0.09,-6.01,-42.4,-33.34,9.691320859408176,0,-0.38318063740174624,0.035602183187021026
2555,0.96,-5.63,7.84,-1.27,-0.04,-0.07,-5.89,-42.02,-33.19,9.69969587152092,0,-0.3711843304652937,-0.011124782958681642
2562,0.93,-5.69,7.78,-1.26,-0.03,-0.04,-6.27,-42.03,-33.08,9.683460125389065,0,-0.39444029610666714,-0.029815569416962544
2569,0.83,-5.81,7.71,-1.24,-0.03,-0.01,-6.3,-42.03,-33.13,9.68963879615747,0,-0.38559001266835624,-0.05162148695162383
2576,0.74,-5.91,7.69,-1.24,-0.03,-0.01,-6.31,-39.23,-29.95,9.726859719354444,0,-0.3322750307772135,-0.05785174910438404
2583,0.65,-6.04,7.7,-1.22,-0.04,0.01,-6.34,-40.76,-33.19,9.807859093604476,0,-0.21625211139714307,-0.05473661802800393
2590,0.56,-6.1,7.72,-1.19,-0.04,0.03,-6.42,-40.16,-33.18,9.855049467151344,0,-0.14865696074026533,-0.048506355875243726
2597,0.52,-6.22,7.62,-1.18,-0.05,0.02,-6.4,-40.05,-32.21,9.850035532930834,0,-0.1558388839492962,-0.07965766663904532
2604,0.56,-6.29,7.58,-1.18,-0.05,0.02,-6.55,-39.58,-31.85,9.865804579455242,0,-0.13325141545905356,-0.09211819094456601
2611,0.53,-6.36,7.52,-1.15,-0.06,-0.01,-6.21,-39.48,-30.88,9.86310802941953,0,-0.13711393427842025,-0.11080897740284719
2618,0.57,-6.36,7.53,-1.11,-0.06,-0.05,-6.24,-39.21,-30.59,9.872963081061329,0,-0.12299762939693723,-0.10769384632646681
2625,0.72,-6.11,7.51,-1.05,-0.06,-0.1,-6.53,-37.71,-25.04,9.708274820996776,0,-0.3588959051210379,-0.1139241084792273
2632,0.79,-6.06,7.51,-1.05,-0.06,-0.1,-7.47,-38.83,-29.98,9.682344757340548,0,-0.39603794125356273,-0.1139241084792273
2639,0.88,-5.89,7.56,-1.02,-0.06,-0.14,-6.78,-38.95,-29.17,9.623933707169847,0,-0.47970550816514035,-0.0983484530973265
2646,0.93,-5.83,7.56,-1.01,-0.05,-0.16,-6.59,-38.59,-28.76,9.592048790534792,0,-0.5253772327487146,-0.0983484530973265
2653,0.98,-5.73,7.54,-1.02,-0.04,-0.17,-6.84,-38.72,-28.46,9.520761524163916,0,-0.6274885988617733,-0.1045787152500867
2660,1.03,-5.75,7.49,-1.02,-0.04,-0.17,-7.02,-38.66,-28.54,9.498605160759132,0,-0.6592252139760292,-0.12015437063198751
