timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
6433,0.97,2.8,9.38,0.14,-0.02,0.02,-2.1,-6.28,-85.87,9.836935498416162,0,-0.17460327888993105,0.4686054028038649
6440,0.97,2.81,9.35,0.15,-0.01,0.03,-1.51,-8.39,-91.57,9.811192588059823,0,-0.21147723798574106,0.45926000957472407
6447,0.93,2.83,9.36,0.15,-0.01,0.03,-1.42,-8.2,-91.33,9.822596398101677,0,-0.19514250274411543,0.4623751406511042
6454,0.89,2.86,9.37,0.16,-0.01,0.03,-1.72,-9.05,-91.36,9.83710323215122,0,-0.17436301829779535,0.4654902717274843
6461,0.86,2.96,9.41,0.18,-0.01,0.04,-1.52,-8.42,-91.64,9.901984649553846,0,-0.08142734403773663,0.4779507960330053
6468,0.84,2.98,9.42,0.19,-0.01,0.04,-1.52,-8.16,-91.89,9.915765225135171,0,-0.06168814698236618,0.48106592710938534
6475,0.83,3.08,9.41,0.19,-0.01,0.04,-1.4,-7.29,-87.24,9.93596497578368,0,-0.032754169866012074,0.4779507960330053
6482,0.81,3.13,9.42,0.19,-0.01,0.03,-1.83,-7.32,-91.01,9.959387531369588,0,0.0007961297947034432,0.48106592710938534
6489,0.8,3.17,9.41,0.18,-0.01,0.03,-1.24,-8.55,-91.42,9.961776949922138,0,0.004218715693107896,0.4779507960330053
6496,0.78,3.19,9.41,0.17,-0.01,0.03,-0.95,-8.94,-91.13,9.966574135579387,0,0.01109016982365718,0.4779507960330053
6503,0.78,3.25,9.38,0.17,-0.01,0.03,-0.96,-8.89,-90.94,9.957675431545256,0,-0.0016562696432953802,0.4686054028038649
6510,0.79,3.26,9.36,0.16,-0.01,0.03,-0.96,-8.87,-90.41,9.942901990867655,0,-0.022817639500456642,0.4623751406511042
6517,0.81,3.28,9.28,0.16,-0.01,0.03,-1.26,-9.37,-90.46,9.875874644809947,0,-0.11882712648622155,0.4374540920400628
6524,0.8,3.3,9.25,0.15,-0.02,0.04,-1.65,-9.06,-88.04,9.853552658812962,0,-0.15080097820681368,0.4281086988109225
6531,0.81,3.32,9.23,0.15,-0.02,0.04,-2.12,-7.25,-87.62,9.842326960632835,0,-0.16688058730252617,0.42187843665816227
6538,0.8,3.34,9.22,0.15,-0.02,0.04,-1.62,-9.11,-90.66,9.838902377806177,0,-0.1717859350399212,0.41876330558178215
6545,0.83,3.36,9.23,0.15,-0.02,0.04,-1.32,-9.28,-90.27,9.857555477906274,0,-0.1450673690122195,0.42187843665816227
6552,0.82,3.38,9.25,0.15,-0.03,0.04,-1.43,-9.16,-90.7,9.882272005971096,0,-0.10966359250688516,0.4281086988109225
6559,0.83,3.41,9.28,0.15,-0.03,0.04,-1.91,-9.66,-91.7,9.92146158587534,0,-0.05352872094931708,0.4374540920400628
6566,0.85,3.43,9.33,0.15,-0.03,0.03,-1.65,-9.6,-91.36,9.976788060292751,0,0.02572052190409019,0.4530297474219639
6573,0.87,3.47,9.37,0.15,-0.03,0.01,-2.29,-8.29,-86.74,10.029690922456185,0,0.10149820004782713,0.4654902717274843
6580,0.86,3.47,9.41,0.13,-0.03,-0.01,-2.41,-9.24,-91.68,10.066210806455429,0,0.15380901844914463,0.4779507960330053
6587,0.87,3.47,9.41,0.13,-0.03,-0.01,-1.9,-9.53,-91.67,10.067070080216984,0,0.15503983598675494,0.4779507960330053
6594,0.87,3.46,9.42,0.11,-0.03,-0.04,-1.48,-9.65,-91.27,10.072978705427705,0,0.1635033081162348,0.48106592710938534
6601,0.9,3.47,9.39,0.1,-0.03,-0.06,-1.67,-9.41,-91.49,10.051019848751668,0,0.1320496002155063,0.47172053388024504
6608,0.89,3.46,9.37,0.08,-0.03,-0.07,-1.53,-9.88,-91.0,10.027990825683876,0,0.09906299369496037,0.4654902717274843
6615,0.9,3.45,9.38,0.08,-0.03,-0.07,-1.64,-9.87,-90.68,10.034784501921305,0,0.10879420653070875,0.4686054028038649
6622,0.91,3.47,9.36,0.07,-0.03,-0.07,-1.55,-9.82,-86.44,10.023901436067694,0,0.09320538150789165,0.4623751406511042
6629,0.91,3.45,9.36,0.06,-0.03,-0.07,-2.63,-8.36,-89.11,10.016995557551176,0,0.0833134509369564,0.4623751406511042
6636,0.91,3.46,9.35,0.05,-0.02,-0.06,-2.21,-9.62,-90.41,10.011103835242146,0,0.07487419040192662,0.45926000957472407
6643,0.91,3.46,9.35,0.05,-0.02,-0.06,-1.86,-9.69,-91.04,10.011103835242146,0,0.07487419040192662,0.45926000957472407
6650,0.9,3.47,9.34,0.04,-0.02,-0.05,-1.65,-10.27,-91.42,10.00432406512304,0,0.06516289658975066,0.45614487849834395
6657,0.88,3.46,9.35,0.03,-0.02,-0.04,-1.51,-9.95,-90.89,10.008421453955664,0,0.07103196679674935,0.45926000957472407
6664,0.87,3.45,9.35,0.02,-0.02,-0.04,-1.8,-10.17,-91.06,10.00409416189192,0,0.06483358485992137,0.45926000957472407
6671,0.86,3.42,9.31,0.02,-0.02,-0.04,-1.99,-9.63,-86.61,9.955506014261656,0,-0.0047637273110532575,0.44679948526920366
6678,0.86,3.4,9.31,0.0,-0.02,-0.05,-1.65,-9.53,-91.87,9.94865317517904,0,-0.01457968457947321,0.44679948526920366
6685,0.86,3.38,9.28,-0.01,-0.02,-0.06,-1.52,-9.5,-92.34,9.913748029882544,0,-0.0645775629110244,0.4374540920400628
6692,0.83,3.37,9.27,-0.02,-0.02,-0.08,-1.4,-9.5,-90.91,9.898419065689229,0,-0.08653466064478055,0.4343389609636827
6699,0.86,3.35,9.27,-0.02,-0.02,-0.08,-1.45,-9.28,-91.27,9.894190214464244,0,-0.0925920366342816,0.4343389609636827
6706,0.85,3.35,9.26,-0.03,-0.02,-0.09,-1.27,-9.12,-91.19,9.883956697598386,0,-0.10725045237261761,0.43122382988730257
6713,0.85,3.36,9.28,-0.03,-0.03,-0.11,-1.49,-9.38,-90.85,9.906083989145255,0,-0.07555547957792666,0.4374540920400628
6720,0.86,3.38,9.28,-0.03,-0.03,-0.12,-1.72,-8.49,-86.8,9.913748029882544,0,-0.0645775629110244,0.4374540920400628
6727,0.85,3.39,9.32,-0.03,-0.03,-0.12,-2.38,-8.33,-90.98,9.953743014564925,0,-0.007289035359108092,0.4499146163455838
6734,0.84,3.38,9.32,-0.04,-0.03,-0.12,-1.32,-9.91,-90.28,9.949492449366453,0,-0.01337751428759613,0.4499146163455838
6741,0.83,3.38,9.33,-0.04,-0.03,-0.12,-1.37,-9.98,-91.07,9.95802189192211,0,-0.0011600022987109887,0.4530297474219639
6748,0.82,3.38,9.33,-0.05,-0.04,-0.11,-1.48,-10.06,-90.49,9.957193379662764,0,-0.0023467572824570587,0.4530297474219639
6755,0.86,3.34,9.35,-0.05,-0.04,-0.11,-1.65,-9.47,-90.95,9.965826608967266,0,0.010019418096799269,0.45926000957472407
6762,0.86,3.34,9.34,-0.05,-0.04,-0.09,-1.87,-9.63,-90.63,9.956445148746614,0,-0.00341851784932474,0.45614487849834395
6769,0.88,3.35,9.33,-0.04,-0.04,-0.08,-1.9,-10.17,-89.32,9.95217564153688,0,-0.009534129178105597,0.4530297474219639
6776,0.89,3.34,9.33,-0.04,-0.04,-0.07,-1.81,-8.13,-88.13,9.94970351317063,0,-0.013075188017017566,0.4530297474219639
6783,0.91,3.34,9.35,-0.04,-0.04,-0.07,-1.72,-9.91,-91.45,9.97026579384923,0,0.016378074499297166,0.45926000957472407
6790,0.95,3.33,9.35,-0.04,-0.04,-0.07,-1.94,-9.54,-91.54,9.970651934552723,0,0.016931179657524064,0.45926000957472407
6797,0.96,3.35,9.34,-0.04,-0.04,-0.07,-1.58,-9.5,-91.25,9.968936753736578,0,0.014474367029076321,0.45614487849834395
6804,0.98,3.36,9.33,-0.05,-0.04,-0.07,-1.75,-9.09,-90.82,9.96488334101308,0,0.008668287883564085,0.4530297474219639
6811,1.03,3.3,9.31,-0.05,-0.04,-0.07,-1.86,-9.06,-91.14,9.931112727182189,0,-0.03970449576069181,0.44679948526920366
6818,1.05,3.29,9.31,-0.06,-0.03,-0.08,-2.13,-7.7,-85.9,9.929889223954111,0,-0.0414570329587483,0.44679948526920366
6825,1.07,3.27,9.3,-0.07,-0.03,-0.08,-2.5,-8.35,-91.22,9.916037515056102,0,-0.06129812086381096,0.44368435419282354
6832,1.08,3.26,9.31,-0.07,-0.02,-0.07,-1.8,-9.35,-90.89,9.923210166070252,0,-0.051024067291653125,0.44679948526920366
6839,1.08,3.25,9.33,-0.07,-0.02,-0.07,-1.84,-9.38,-90.59,9.93870212854777,0,-0.028833491991405752,0.4530297474219639
6846,1.07,3.27,9.34,-0.07,-0.01,-0.06,-1.64,-9.68,-90.25,9.95356217642709,0,-0.007548066603252079,0.45614487849834395
6853,1.06,3.26,9.38,-0.07,-0.01,-0.04,-1.61,-9.56,-90.13,9.986771250008683,0,0.0400203708386276,0.4686054028038649
6860,1.02,3.28,9.39,-0.07,0.0,-0.02,-1.39,-8.97,-89.84,9.998544894133346,0,0.05688485375264029,0.47172053388024504
6867,1.0,3.29,9.41,-0.07,0.0,-0.02,-1.27,-9.13,-86.13,10.018592715546433,0,0.08560120852813038,0.4779507960330053
6874,0.96,3.29,9.41,-0.07,0.01,-0.0,-2.44,-7.63,-89.18,10.01467922601618,0,0.07999555435527521,0.4779507960330053
6881,0.94,3.29,9.41,-0.08,0.01,0.01,-1.83,-9.53,-91.71,10.012781831239508,0,0.07727773976418502,0.4779507960330053
6888,0.91,3.26,9.39,-0.08,0.02,0.02,-1.91,-9.49,-91.57,9.981372651093636,0,0.03228745669595354,0.47172053388024504
6895,0.89,3.25,9.39,-0.08,0.02,0.02,-1.93,-9.12,-91.36,9.976306931926263,0,0.02503135710259222,0.47172053388024504
6902,0.84,3.24,9.38,-0.09,0.02,0.02,-1.58,-9.09,-91.57,9.959297163956904,0,0.0006666881646483434,0.4686054028038649
6909,0.83,3.21,9.36,-0.09,0.02,0.01,-1.83,-8.71,-91.06,9.929884188649936,0,-0.04146424549212655,0.4623751406511042
6916,0.79,3.24,9.37,-0.08,0.02,0.0,-2.41,-6.83,-86.71,9.94578302598644,0,-0.01869086557889423,0.4654902717274843
6923,0.8,3.22,9.37,-0.08,0.02,0.0,-2.08,-8.39,-91.38,9.940085512710642,0,-0.026851942495665266,0.4654902717274843
6930,0.77,3.24,9.37,-0.08,0.02,-0.01,-1.9,-8.27,-90.69,9.944214398332328,0,-0.02093775651521981,0.4654902717274843
6937,0.78,3.26,9.38,-0.07,0.01,-0.02,-1.96,-8.7,-90.92,9.960943730390207,0,0.00302521804606856,0.4686054028038649
6944,0.77,3.32,9.38,-0.07,0.01,-0.02,-2.12,-8.9,-90.84,9.9799649297981,0,0.030271046866942052,0.4686054028038649
6951,0.78,3.34,9.41,-0.07,0.01,-0.02,-2.22,-9.06,-90.06,10.015592843162104,0,0.08130421296464445,0.4779507960330053
6958,0.81,3.36,9.41,-0.08,0.0,-0.03,-1.72,-8.74,-90.76,10.024659595218184,0,0.09429136320600914,0.4779507960330053
6965,0.8,3.37,9.41,-0.09,0.0,-0.03,-1.9,-7.67,-86.52,10.027212972705826,0,0.09794880270030794,0.4779507960330053
6972,0.84,3.36,9.39,-0.11,0.0,-0.02,-2.69,-7.47,-90.56,10.008361504262323,0,0.07094609528845962,0.47172053388024504
6979,0.85,3.36,9.34,-0.11,0.0,-0.02,-1.93,-8.13,-91.06,9.962313988225828,0,0.004987965485343943,0.45614487849834395
6986,0.88,3.28,9.31,-0.13,0.0,-0.02,-1.68,-8.64,-91.2,9.910040363187226,0,-0.06988839793983795,0.44679948526920366
6993,0.91,3.21,9.27,-0.16,0.0,-0.03,-1.75,-8.49,-91.61,9.852162199233222,0,-0.15279266247863862,0.4343389609636827
7000,0.9,3.1,9.27,-0.17,0.0,-0.03,-2.12,-8.74,-91.54,9.81595130387269,0,-0.20466088778277922,0.4343389609636827
7007,0.91,3.08,9.24,-0.17,0.0,-0.03,-1.96,-8.42,-90.25,9.782233896201827,0,-0.25295745930721925,0.4249935677345424
7014,0.92,3.0,9.27,-0.17,0.0,-0.04,-2.4,-5.85,-88.61,9.786689940935084,0,-0.24657465297534942,0.4343389609636827
7021,0.95,2.98,9.31,-0.17,0.0,-0.04,-1.96,-7.79,-91.98,9.82135428543335,0,-0.19692169597014544,0.44679948526920366
7028,0.98,2.9,9.33,-0.17,-0.0,-0.04,-2.0,-7.69,-91.6,9.819332971235877,0,-0.1998170118456882,0.4530297474219639
7035,1.0,2.88,9.42,-0.17,-0.0,-0.04,-1.61,-7.5,-90.97,9.90105044932102,0,-0.08276548571230714,0.48106592710938534
7042,1.05,2.83,9.44,-0.17,-0.0,-0.05,-1.97,-7.79,-90.97,9.910852637386956,0,-0.06872490223555257,0.4872961892621456
7049,1.07,2.79,9.51,-0.17,-0.0,-0.04,-1.7,-8.08,-91.39,9.968405088077027,0,0.013712812973549477,0.5091021067968069
7056,1.08,2.76,9.52,-0.17,0.0,-0.03,-1.64,-8.33,-91.06,9.970677008107325,0,0.016967094836265042,0.512217237873187
7063,1.12,2.73,9.54,-0.17,0.0,-0.03,-1.55,-6.18,-86.28,9.985935108941977,0,0.03882268840625002,0.5184475000259472
7070,1.12,2.71,9.5,-0.17,0.01,-0.02,-1.87,-7.98,-90.84,9.94225829477388,0,-0.023739665141824722,0.5059869757204267
7077,1.13,2.7,9.42,-0.17,0.02,0.0,-1.84,-8.27,-90.59,9.864243508754232,0,-0.13548748187026796,0.48106592710938534
7084,1.16,2.68,9.36,-0.16,0.03,0.02,-1.17,-7.91,-90.98,9.804978327360034,0,-0.22037850018503577,0.4623751406511042
7091,1.19,2.66,9.27,-0.16,0.03,0.02,-1.65,-7.85,-91.3,9.717232116194404,0,-0.34606554009414325,0.4343389609636827
7098,1.18,2.67,9.25,-0.15,0.04,0.04,-1.81,-8.17,-90.84,9.699680407106204,0,-0.3712064815813789,0.4281086988109225
7105,1.16,2.69,9.24,-0.13,0.05,0.06,-1.94,-7.86,-91.25,9.69326054534799,0,-0.3804022452536421,0.4249935677345424
7112,1.07,2.74,9.29,-0.11,0.06,0.08,-2.02,-7.66,-89.39,9.744567717451606,0,-0.3069102220409454,0.4405692231164429
7119,1.0,2.78,9.38,-0.11,0.06,0.08,-2.34,-7.29,-91.71,9.834266622377084,0,-0.1784261576761481,0.4686054028038649
7126,0.85,2.87,9.47,-0.09,0.08,0.09,-1.86,-7.41,-92.15,9.93178231738896,0,-0.038745379578657535,0.4966415824912864
7133,0.75,2.91,9.63,-0.08,0.08,0.09,-1.42,-7.26,-92.02,10.087987906416226,0,0.18500237934208139,0.5464836797133692
7140,0.57,2.98,9.69,-0.08,0.09,0.09,-1.62,-6.9,-91.42,10.153885955632946,0,0.2793942696790912,0.5651744661716498
7147,0.5,3.02,9.82,-0.08,0.09,0.09,-1.75,-7.03,-91.55,10.286048804084103,0,0.468703380432907,0.6056711701645923
7154,0.34,3.05,9.85,-0.1,0.08,0.07,-1.68,-7.5,-91.86,10.317005379469371,0,0.5130453557069519,0.6150165633937326
7161,0.26,3.04,9.85,-0.12,0.08,0.04,-2.15,-5.93,-85.94,10.311726334615363,0,0.5054836899388964,0.6150165633937326
7168,0.19,3.02,9.8,-0.15,0.07,0.01,-1.8,-7.15,-90.92,10.25653450245257,0,0.42642730767975157,0.5994409080118321
7175,0.17,2.99,9.64,-0.15,0.07,0.01,-1.62,-7.69,-90.69,10.094483642069068,0,0.1943068242336878,0.5495988107897494
7182,0.18,2.95,9.53,-0.16,0.05,-0.03,-0.98,-7.28,-89.9,9.977765280863244,0,0.0271202856000021,0.515332368949567
7189,0.18,2.9,9.33,-0.17,0.04,-0.06,-1.24,-7.47,-89.93,9.771965001983991,0,-0.26766654930933065,0.4530297474219639
7196,0.22,2.82,9.25,-0.16,0.02,-0.1,-1.43,-7.41,-90.69,9.672812414184408,0,-0.4096920008280731,0.4281086988109225
7203,0.28,2.82,9.13,-0.16,0.02,-0.1,-0.98,-7.54,-90.54,9.559691417613855,0,-0.5717257003080817,0.39072712589436065
7210,0.3,2.79,9.11,-0.13,0.01,-0.12,-1.51,-7.31,-86.31,9.532376408849998,0,-0.6108515218223588,0.3844968637415999
7217,0.34,2.79,9.15,-0.1,-0.01,-0.13,-2.1,-6.49,-91.3,9.571948599945571,0,-0.5541686007543288,0.3969573880471209
7224,0.38,2.76,9.2,-0.08,-0.02,-0.13,-1.68,-7.44,-91.41,9.61259590329272,0,-0.49594569665255345,0.4125330434290214
7231,0.42,2.75,9.31,-0.08,-0.02,-0.13,-1.75,-7.41,-91.98,9.71673813581492,0,-0.34677311402634897,0.44679948526920366
7238,0.47,2.72,9.37,-0.07,-0.03,-0.13,-1.37,-6.74,-91.87,9.768121620864472,0,-0.2731717807003836,0.4654902717274843
7245,0.49,2.67,9.41,-0.07,-0.04,-0.13,-1.72,-6.81,-91.96,9.793727584530826,0,-0.23649398305543126,0.4779507960330053
7252,0.55,2.59,9.48,-0.08,-0.06,-0.14,-1.86,-6.56,-90.15,9.842814638100222,0,-0.16618204161614308,0.49975671356766654
7259,0.6,2.55,9.5,-0.08,-0.06,-0.14,-2.43,-5.22,-87.39,9.854567468945556,0,-0.14934737149330343,0.5059869757204267
7266,0.7,2.46,9.51,-0.09,-0.06,-0.14,-1.8,-7.23,-91.36,9.847928716232667,0,-0.15885667299005346,0.5091021067968069
7273,0.73,2.41,9.51,-0.07,-0.07,-0.15,-1.81,-7.03,-90.56,9.837738561275147,0,-0.17345297744368118,0.5091021067968069
7280,0.84,2.34,9.48,-0.05,-0.07,-0.16,-1.75,-7.31,-90.25,9.800591818864818,0,-0.22666170331114177,0.49975671356766654
7287,0.9,2.32,9.46,-0.05,-0.07,-0.16,-1.96,-7.32,-90.78,9.781819871578092,0,-0.2535505051916567,0.4935264514149063
7294,0.98,2.31,9.43,-0.03,-0.07,-0.17,-2.18,-7.75,-90.5,9.758145315581237,0,-0.28746176842318755,0.48418105818576546
7301,1.01,2.36,9.45,-0.01,-0.06,-0.18,-2.08,-7.44,-90.24,9.792456280218971,0,-0.2383149901810735,0.4904113203385257
7308,1.05,2.45,9.5,0.01,-0.05,-0.18,-1.77,-5.58,-86.26,9.866863736770666,0,-0.13173428616075844,0.5059869757204267
7315,1.07,2.51,9.54,0.01,-0.05,-0.18,-2.73,-6.83,-91.39,9.92252991933005,0,-0.051998447815303155,0.5184475000259472
7322,1.08,2.63,9.6,0.01,-0.05,-0.16,-2.28,-7.09,-91.67,10.012157609626408,0,0.0763836092284553,0.5371382864842283
7329,1.05,2.69,9.63,-0.0,-0.04,-0.14,-2.13,-7.25,-91.38,10.053631184800844,0,0.13579005913525768,0.5464836797133692
7336,1.04,2.77,9.67,-0.01,-0.03,-0.09,-2.54,-7.04,-91.61,10.112536773727944,0,0.22016599979410548,0.5589442040188897
7343,1.02,2.8,9.69,-0.01,-0.03,-0.09,-1.46,-6.61,-91.64,10.13787453068936,0,0.2564596200896337,0.5651744661716498
7350,1.0,2.85,9.71,-0.03,-0.02,-0.04,-2.15,-6.46,-88.63,10.16890357904922,0,0.30090540512969466,0.5714047283244106
7357,0.99,2.85,9.7,-0.05,-0.01,0.01,-2.34,-4.69,-90.32,10.158375854436574,0,0.28582556833715267,0.56828959724803
7364,0.98,2.83,9.66,-0.07,-0.0,0.05,-1.61,-5.98,-91.11,10.113599754785632,0,0.2216886061932356,0.5558290729425095
7371,0.96,2.82,9.63,-0.07,-0.0,0.05,-1.62,-6.72,-91.19,10.08022321181431,0,0.1738802868055635,0.5464836797133692
7378,0.93,2.81,9.6,-0.08,0.0,0.07,-2.16,-6.45,-91.39,10.045944455351124,0,0.12477964332033673,0.5371382864842283
7385,0.91,2.81,9.57,-0.1,0.01,0.06,-1.48,-6.62,-91.29,10.015443075570843,0,0.0810896869472841,0.527792893255088
7392,0.85,2.87,9.51,-0.11,0.02,0.04,-1.58,-6.64,-91.36,9.969929789120885,0,0.01589678375021405,0.5091021067968069
7399,0.81,2.87,9.47,-0.11,0.02,0.04,-2.35,-6.43,-90.28,9.928438950811955,0,-0.04353439374590772,0.4966415824912864
7406,0.75,2.9,9.41,-0.13,0.02,0.02,-2.25,-4.17,-86.22,9.875251895521451,0,-0.11971914807480986,0.4779507960330053
7413,0.72,2.9,9.36,-0.15,0.02,0.0,-1.93,-6.28,-90.95,9.825375310897796,0,-0.19116200810087172,0.4623751406511042
7420,0.62,2.93,9.31,-0.16,0.02,-0.0,-1.81,-6.37,-91.26,9.779846624564213,0,-0.2563769699801569,0.44679948526920366
7427,0.6,2.95,9.31,-0.16,0.02,-0.0,-1.83,-6.17,-91.52,9.78461036526238,0,-0.24955342216774026,0.44679948526920366
7434,0.5,2.92,9.32,-0.17,0.02,0.01,-1.52,-6.05,-92.01,9.779509190138327,0,-0.2568603086176842,0.4499146163455838
7441,0.47,2.91,9.34,-0.18,0.01,0.03,-1.94,-6.01,-91.86,9.794110475178435,0,-0.2359455332538093,0.45614487849834395
7448,0.4,2.84,9.4,-0.18,0.0,0.04,-1.24,-6.33,-87.99,9.827797311707238,0,-0.18769275161272925,0.47483566495662516
7455,0.39,2.81,9.43,-0.18,0.0,0.04,-2.08,-5.03,-92.33,9.847492066511148,0,-0.1594821269013496,0.48418105818576546
7462,0.38,2.73,9.53,-0.18,-0.01,0.05,-1.52,-5.61,-91.8,9.92059474023609,0,-0.05477038438991552,0.515332368949567
7469,0.35,2.68,9.57,-0.18,-0.02,0.05,-1.74,-5.63,-91.42,9.944335070782762,0,-0.02076490616769898,0.527792893255088
7476,0.39,2.56,9.64,-0.17,-0.04,0.03,-1.83,-5.55,-91.52,9.981748343852392,0,0.03282559629350383,0.5495988107897494
7483,0.4,2.5,9.68,-0.17,-0.04,0.03,-1.49,-5.54,-91.32,10.0056184216669,0,0.06701692356622903,0.5620593350952697
7490,0.46,2.4,9.75,-0.17,-0.05,-0.0,-1.24,-5.42,-92.25,10.051572016356449,0,0.1328405211094874,0.583865252629931
7497,0.5,2.37,9.79,-0.16,-0.06,-0.04,-1.56,-5.8,-91.03,10.085187157410614,0,0.18099060666987718,0.5963257769354514
7504,0.58,2.34,9.86,-0.16,-0.07,-0.08,-2.31,-4.81,-86.86,10.15044826596343,0,0.2744701477945347,0.6181316944701127
7511,0.61,2.32,9.9,-0.16,-0.07,-0.08,-2.03,-5.9,-91.73,10.186486145869928,0,0.3260905470103798,0.6305922187756337
7518,0.74,2.26,9.91,-0.16,-0.07,-0.11,-1.96,-5.69,-91.27,10.191334554414352,0,0.33303537243501735,0.6337073498520138
7525,0.78,2.23,9.89,-0.17,-0.08,-0.14,-1.93,-5.66,-91.14,10.168254520811328,0,0.29997569879177344,0.6274770876992536
7532,0.9,2.17,9.77,-0.18,-0.08,-0.18,-2.09,-6.15,-91.49,10.048472520736672,0,0.12840082594218652,0.5900955147826912
7539,0.94,2.18,9.71,-0.18,-0.08,-0.18,-2.22,-5.42,-91.74,9.99600420167979,0,0.05324558420966209,0.5714047283244106
7546,1.03,2.22,9.55,-0.19,-0.07,-0.2,-1.83,-5.83,-92.03,9.858590162898548,0,-0.14358529369307282,0.5215626311023278
7553,1.06,2.24,9.48,-0.2,-0.06,-0.21,-1.86,-5.77,-91.99,9.79855091327284,0,-0.22958508175885178,0.49975671356766654
7560,1.07,2.36,9.36,-0.21,-0.05,-0.2,-2.03,-5.36,-92.08,9.712059513820948,0,-0.35347473842088717,0.4623751406511042
7567,1.08,2.4,9.32,-0.21,-0.05,-0.2,-2.06,-4.79,-92.49,9.684461781637635,0,-0.3930055309217447,0.4499146163455838
7574,1.08,2.49,9.29,-0.21,-0.04,-0.17,-1.97,-4.97,-91.77,9.678357298632864,0,-0.4017495483425863,0.4405692231164429
7581,1.06,2.54,9.26,-0.21,-0.03,-0.12,-2.06,-5.03,-92.08,9.66037266361914,0,-0.42751060980259403,0.43122382988730257
7588,1.03,2.58,9.32,-0.22,-0.02,-0.06,-1.9,-4.68,-91.77,9.725209509311355,0,-0.33463877973900685,0.4499146163455838
7595,0.99,2.62,9.36,-0.22,-0.02,-0.06,-1.68,-4.78,-88.38,9.770061412294192,0,-0.2703932374492982,0.4623751406511042
7602,0.96,2.6,9.48,-0.24,-0.01,-0.01,-2.92,-3.41,-86.42,9.876841600430778,0,-0.1174420662301582,0.49975671356766654
7609,0.94,2.57,9.53,-0.26,-0.0,0.02,-2.28,-5.01,-91.61,9.915109681692886,0,-0.06262714268027848,0.515332368949567
7616,0.9,2.5,9.65,-0.28,0.0,0.03,-2.0,-4.71,-91.38,10.009120840513416,0,0.07203376305699068,0.5527139418661294
7623,0.88,2.47,9.72,-0.28,0.0,0.03,-2.02,-4.43,-91.1,10.067457474456994,0,0.15559473670164412,0.5745198594007908
7630,0.86,2.4,9.81,-0.3,0.0,0.01,-1.99,-4.18,-91.36,10.13586207483113,0,0.25357699283532165,0.6025560390882122
7637,0.82,2.37,9.83,-0.31,0.01,-0.02,-1.94,-4.15,-90.79,10.144860767896226,0,0.26646665586895085,0.6087863012409724
7644,0.81,2.26,9.85,-0.31,0.01,-0.06,-1.81,-4.11,-91.14,10.138352923428933,0,0.25714486639887324,0.6150165633937326
7651,0.82,2.2,9.82,-0.31,0.01,-0.06,-2.15,-2.18,-86.57,10.096771761310642,0,0.19758430972978003,0.6056711701645923
7658,0.8,2.14,9.76,-0.3,0.01,-0.1,-1.99,-4.11,-91.8,10.023831602735552,0,0.09310535274667892,0.5869803837063111
7665,0.81,2.1,9.74,-0.29,0.01,-0.11,-2.18,-3.96,-91.32,9.996684450356527,0,0.05421996750719016,0.5807501215535509
7672,0.77,2.09,9.67,-0.28,0.01,-0.12,-2.09,-3.54,-91.98,9.92320008868107,0,-0.051038502071224325,0.5589442040188897
7679,0.77,2.04,9.61,-0.28,0.01,-0.12,-1.87,-3.29,-92.06,9.854268110823856,0,-0.14977616990738118,0.5402534175606084
7686,0.75,2.01,9.57,-0.27,0.01,-0.12,-1.83,-3.48,-91.92,9.807522622966516,0,-0.21673406951179766,0.527792893255088
7693,0.75,1.96,9.55,-0.27,0.01,-0.1,-1.61,-3.19,-87.84,9.777862752156016,0,-0.25921865450683,0.5215626311023278
7700,0.72,1.86,9.52,-0.27,0.01,-0.08,-2.84,-1.24,-90.21,9.726684944008417,0,-0.3325253777221059,0.512217237873187
7707,0.72,1.81,9.5,-0.27,0.01,-0.08,-1.72,-3.42,-91.35,9.697654355564543,0,-0.37410858319456336,0.5059869757204267
7714,0.74,1.69,9.48,-0.26,0.01,-0.06,-2.03,-3.81,-91.33,9.657851727998311,0,-0.43112157980089266,0.49975671356766654
7721,0.75,1.62,9.48,-0.25,0.0,-0.04,-1.83,-3.39,-91.26,9.646621170129984,0,-0.4472081498789275,0.49975671356766654
7728,0.79,1.51,9.51,-0.24,0.0,-0.03,-1.65,-3.27,-90.84,9.661485393043868,0,-0.4259167442013796,0.5091021067968069
7735,0.82,1.48,9.55,-0.24,0.0,-0.03,-1.94,-3.67,-90.78,9.698726720554612,0,-0.37257253531838197,0.5215626311023278
7742,0.84,1.46,9.64,-0.22,-0.0,-0.04,-2.08,-3.24,-90.31,9.786051297637878,0,-0.24748944102736126,0.5495988107897494
7749,0.84,1.47,9.71,-0.2,-0.0,-0.06,-2.46,-1.26,-86.58,9.856500393141577,0,-0.14657866481823115,0.5714047283244106
7756,0.86,1.56,9.8,-0.19,-0.0,-0.08,-2.22,-3.52,-90.75,9.9605823122948,0,0.002507525373326827,0.5994409080118321
7763,0.86,1.64,9.85,-0.19,-0.0,-0.08,-2.43,-3.61,-91.6,10.022559553327682,0,0.09128327835087946,0.6150165633937326
