timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
42028,-1.97,-8.33,3.71,0.29,-0.25,-0.39,13.17,40.38,-45.73,9.329196106846506,0,-0.9018855207542725,-1.2976739175036922
42035,-1.52,-8.71,3.62,0.23,-0.28,-0.51,13.61,40.12,-45.47,9.55399916265435,0,-0.5798792452505265,-1.3257100971911135
42042,-0.89,-9.25,3.35,0.18,-0.3,-0.54,12.69,40.27,-45.82,9.878112167818305,0,-0.1156221146696072,-1.4098186362533784
42049,-0.75,-9.48,3.27,0.2,-0.29,-0.47,12.8,40.31,-44.67,10.056132457361528,0,0.1393728639080451,-1.4347396848644198
42056,-0.75,-9.79,3.32,0.2,-0.29,-0.47,12.63,40.51,-45.35,10.36479618709408,0,0.5815005638056479,-1.4191640294825187
42063,-0.83,-9.8,3.48,0.26,-0.28,-0.33,12.67,39.99,-45.44,10.432607535990224,0,0.6786330508017174,-1.369321932260436
42070,-1.18,-9.25,3.87,0.36,-0.27,-0.18,12.36,41.86,-41.48,10.096127970662812,0,0.19666214864986528,-1.2478318202816094
42077,-1.46,-8.87,4.07,0.44,-0.27,-0.07,11.59,40.32,-46.43,9.867796106527535,0,-0.1303987664467451,-1.185529198754006
42084,-1.78,-8.43,4.5,0.44,-0.27,-0.07,12.44,40.41,-46.07,9.720252054345092,0,-0.3417398024716712,-1.0515785624696585
42091,-1.87,-8.33,4.68,0.48,-0.26,0.01,12.41,40.5,-47.28,9.735923171430638,0,-0.3192926074032325,-0.9955062030948156
42098,-2.0,-8.11,4.94,0.46,-0.26,0.02,12.36,39.99,-47.44,9.704416520327229,0,-0.36442250716792673,-0.914512795108931
42105,-2.0,-8.06,5.0,0.4,-0.26,-0.05,12.39,40.31,-47.35,9.693482346401629,0,-0.38008453902438943,-0.8958220086506501
42112,-1.93,-8.27,5.04,0.4,-0.26,-0.05,12.07,40.05,-44.15,9.87519113739071,0,-0.11980617758300047,-0.8833614843451294
42119,-1.92,-8.21,4.96,0.32,-0.26,-0.13,11.71,42.09,-45.76,9.782233896201827,0,-0.25295745930721925,-0.9082825329561708
42126,-1.94,-8.54,4.74,0.26,-0.25,-0.18,12.34,40.47,-48.77,9.95805201834174,0,-0.0011168494325535616,-0.9768154166365345
42133,-1.89,-8.75,4.56,0.22,-0.24,-0.18,11.93,40.3,-47.81,10.046302802523922,0,0.1252929372256849,-1.0328877760113777
42140,-1.74,-8.63,4.17,0.22,-0.24,-0.18,12.51,40.6,-48.58,9.741324345282832,0,-0.3115560049391635,-1.1543778879902042
42147,-1.55,-8.73,4.07,0.21,-0.24,-0.18,12.66,40.08,-48.45,9.75603915531298,0,-0.2904786171984776,-1.185529198754006
42154,-1.31,-8.72,3.95,0.22,-0.24,-0.16,11.96,40.75,-48.68,9.662142619522855,0,-0.4249753377338361,-1.222910771670568
42161,-1.24,-8.77,4.03,0.26,-0.24,-0.14,12.06,40.31,-48.07,9.730950621599105,0,-0.32641525191202236,-1.1979897230595267
42168,-1.17,-8.95,4.24,0.26,-0.24,-0.14,11.12,41.08,-42.52,9.972411944960957,0,0.019452205870297112,-1.132571970455543
42175,-1.18,-9.03,4.3,0.27,-0.24,-0.14,11.68,39.99,-48.67,10.070913563326814,0,0.16054521346799158,-1.113881183997262
42182,-1.3,-9.19,4.45,0.27,-0.23,-0.14,11.53,40.76,-48.3,10.293133633641409,0,0.4788516391837881,-1.0671542178515594
42189,-1.39,-9.14,4.51,0.28,-0.22,-0.11,11.87,40.21,-49.36,10.286486280552753,0,0.46933001857082746,-1.0484634313932786
42196,-1.64,-9.09,4.57,0.28,-0.22,-0.11,11.56,40.27,-48.98,10.30546456982896,0,0.4965143832286096,-1.0297726449349973
42203,-1.88,-8.98,4.6,0.31,-0.22,-0.07,11.78,40.3,-49.58,10.263274331323316,0,0.43608138993589574,-1.020427251705857
42210,-2.17,-8.82,4.61,0.32,-0.21,-0.07,11.82,39.52,-49.33,10.185941291800184,0,0.3253101019712278,-1.0173121206294766
42217,-2.3,-8.73,4.73,0.34,-0.22,-0.07,11.62,40.47,-50.48,10.19194780206414,0,0.3339137839448614,-0.9799305477129145
42224,-2.7,-8.43,5.02,0.34,-0.22,-0.07,11.53,40.4,-50.53,10.176212458473929,0,0.3113745912944427,-0.8895917464978899
42231,-2.93,-8.26,5.12,0.37,-0.22,-0.09,11.14,40.49,-50.26,10.150216746454236,0,0.27413852091965,-0.858440435734088
42238,-2.93,-8.15,5.08,0.34,-0.23,-0.12,11.39,40.94,-50.63,10.040607551338711,0,0.11713510051115397,-0.8709009600396087
42245,-2.82,-8.1,5.01,0.31,-0.24,-0.15,11.36,40.54,-50.64,9.932899878685982,0,-0.037144592838423925,-0.89270687757427
42252,-2.58,-8.01,4.83,0.31,-0.24,-0.15,11.43,40.7,-51.04,9.702855249873616,0,-0.36665885970332734,-0.9487792369491129
42259,-2.33,-8.18,4.73,0.28,-0.27,-0.22,11.03,40.31,-49.77,9.732122070751064,0,-0.3247372765971009,-0.9799305477129145
42266,-1.81,-8.6,4.57,0.25,-0.3,-0.3,10.42,41.77,-46.21,9.905604474235783,0,-0.07624233327523373,-1.0297726449349973
42273,-1.64,-8.79,4.49,0.23,-0.32,-0.38,10.83,39.97,-50.18,10.005688382115444,0,0.06711713440805753,-1.0546936935460387
42280,-1.26,-9.37,4.37,0.23,-0.32,-0.38,10.74,39.77,-50.32,10.415440461161497,0,0.654043056653161,-1.0920752664626008
42287,-1.13,-9.65,4.34,0.23,-0.34,-0.4,10.45,39.56,-49.77,10.64119354207976,0,0.977410141271988,-1.1014206596917413
42294,-0.95,-9.95,4.28,0.26,-0.36,-0.37,10.54,39.99,-50.61,10.87305844737349,0,1.309531759038083,-1.1201114461500223
42301,-0.93,-9.96,4.25,0.32,-0.35,-0.32,10.61,39.92,-51.11,10.868716575566776,0,1.3033124931825968,-1.1294568393791629
42308,-1.12,-9.72,4.26,0.32,-0.35,-0.32,10.38,39.94,-51.62,10.671475999129642,0,1.0207865143052344,-1.126341708302783
42315,-1.16,-9.57,4.33,0.39,-0.33,-0.26,10.29,41.96,-48.32,10.567847462941543,0,0.8723497466024055,-1.1045357907681215
42322,-1.35,-9.02,4.56,0.47,-0.32,-0.22,9.47,39.32,-52.7,10.196886779797058,0,0.34098834002176914,-1.0328877760113777
42329,-1.47,-8.72,4.67,0.53,-0.31,-0.22,9.69,39.16,-53.43,10.000409991595344,0,0.0595564059031717,-0.9986213341711957
42336,-1.68,-8.35,4.83,0.53,-0.31,-0.22,9.41,39.86,-53.45,9.791516736440784,0,-0.23966078591147277,-0.9487792369491129
42343,-1.77,-8.28,4.85,0.55,-0.31,-0.24,9.32,40.15,-53.73,9.757755889547555,0,-0.288019579464676,-0.9425489747963528
42350,-1.86,-8.38,4.77,0.53,-0.31,-0.28,9.59,39.87,-54.22,9.820229121563305,0,-0.19853337258113496,-0.9674700234073942
42357,-2.04,-8.53,4.71,0.5,-0.31,-0.32,9.21,40.19,-51.27,9.955229781376218,0,-0.005159401303526536,-0.986160809865675
42364,-2.1,-8.75,4.55,0.5,-0.31,-0.32,8.43,42.14,-50.63,10.083402203621551,0,0.17843385173833543,-1.0360029070877579
42371,-1.84,-8.73,4.5,0.51,-0.32,-0.37,9.11,39.64,-53.98,9.9924221287934,0,0.048114648846775646,-1.0515785624696585
42378,-1.61,-8.59,4.54,0.56,-0.34,-0.43,9.03,39.21,-54.18,9.848441501070106,0,-0.15812216368792273,-1.0391180381641378
42385,-1.33,-8.63,4.7,0.61,-0.36,-0.48,8.48,39.64,-54.38,9.916440893788458,0,-0.06072032407738991,-0.9892759409420552
42392,-1.25,-8.7,5.01,0.61,-0.36,-0.48,8.74,39.71,-54.18,10.11694617955438,0,0.2264820008922798,-0.89270687757427
42399,-0.99,-8.64,5.11,0.63,-0.37,-0.5,8.64,39.46,-54.59,10.08671403381696,0,0.1831776934200792,-0.8615555668104681
42406,-0.83,-8.24,5.16,0.67,-0.38,-0.47,8.16,39.37,-54.91,9.757668778965598,0,-0.28814435603389127,-0.8459799114285673
42413,-0.48,-8.0,5.15,0.72,-0.38,-0.41,7.42,40.79,-50.82,9.526431650938353,0,-0.6193667501719982,-0.8490950425049474
42420,-0.35,-7.54,5.11,0.72,-0.38,-0.41,7.73,39.65,-55.8,9.11516319107892,0,-1.2084647253556482,-0.8615555668104681
42427,-0.28,-7.37,5.09,0.76,-0.37,-0.36,7.8,39.52,-56.33,8.961216435283774,0,-1.4289769478489798,-0.8677858289632286
42434,-0.3,-7.19,5.17,0.77,-0.36,-0.32,7.54,38.99,-56.94,8.860869031872666,0,-1.5727138446307694,-0.8428647803521873
42441,-0.32,-7.12,5.21,0.76,-0.36,-0.31,7.94,39.24,-57.35,8.828414353665101,0,-1.619201691580783,-0.8304042560466666
42448,-0.38,-7.17,5.39,0.76,-0.36,-0.31,7.4,39.43,-57.38,8.978051013443842,0,-1.4048632195301176,-0.7743318966718236
42455,-0.63,-7.28,5.54,0.74,-0.36,-0.31,7.34,39.93,-52.7,9.169890948097477,0,-1.1300730809854636,-0.7276049305261209
42462,-0.84,-7.71,5.78,0.69,-0.35,-0.35,6.71,40.57,-56.55,9.67254361582309,0,-0.41007702566182663,-0.6528417846929967
42469,-1.32,-8.03,5.83,0.62,-0.33,-0.38,6.8,39.56,-57.95,10.01060437735904,0,0.07415877053304737,-0.6372661293110959
42476,-1.46,-8.54,5.9,0.62,-0.33,-0.38,6.65,39.39,-57.94,10.48204178583543,0,0.749442313681946,-0.6154602117764346
42483,-1.48,-8.59,5.86,0.57,-0.33,-0.42,6.52,38.98,-58.93,10.50324235652972,0,0.77980985821238,-0.6279207360819553
42490,-1.41,-8.39,5.8,0.59,-0.33,-0.46,6.58,38.73,-58.43,10.296611092976176,0,0.48383272684996925,-0.6466115225402365
42497,-1.13,-8.26,5.77,0.65,-0.34,-0.5,6.4,38.89,-59.13,10.138905266349024,0,0.25793603841324075,-0.6559569157693771
42504,-0.94,-7.79,5.73,0.65,-0.34,-0.5,5.67,38.86,-57.38,9.715997118155192,0,-0.34783454237675066,-0.6684174400748975
42511,-0.65,-7.66,5.74,0.69,-0.35,-0.53,4.68,40.4,-56.88,9.594045028036923,0,-0.5225178365506851,-0.6653023089985174
42518,-0.56,-7.57,5.77,0.72,-0.36,-0.54,5.45,39.13,-59.5,9.534746981435848,0,-0.6074559307507087,-0.6559569157693771
42525,-0.5,-7.67,5.84,0.7,-0.37,-0.54,5.19,39.1,-59.95,9.653211900709524,0,-0.43776763493957493,-0.6341509982347158
42532,-0.5,-7.89,5.9,0.7,-0.37,-0.54,5.42,38.89,-60.57,9.86468955416236,0,-0.1348485696452494,-0.6154602117764346
42539,-0.47,-7.98,5.92,0.68,-0.37,-0.54,4.74,38.28,-61.05,9.947245849982798,0,-0.016595527038713535,-0.6092299496236744
42546,-0.39,-8.03,5.94,0.69,-0.38,-0.54,4.44,38.51,-61.39,9.995829130192252,0,0.05299481307380509,-0.6029996874709139
42553,-0.31,-7.94,5.92,0.72,-0.4,-0.52,4.31,38.64,-57.41,9.908889947920503,0,-0.07153624446927674,-0.6092299496236744
42560,-0.29,-7.88,5.95,0.72,-0.4,-0.52,3.36,38.6,-62.06,9.878309571986495,0,-0.11533935436308244,-0.5998845563945339
42567,-0.21,-7.75,5.99,0.74,-0.4,-0.5,3.89,38.28,-62.6,9.797280234840688,0,-0.23140519237892138,-0.5874240320890132
42574,-0.15,-7.69,6.07,0.76,-0.4,-0.46,3.93,38.67,-62.16,9.798137578131875,0,-0.23017714003314124,-0.5625029834779718
42581,-0.07,-7.62,6.13,0.77,-0.4,-0.44,3.76,38.57,-62.64,9.77988752491561,0,-0.2563183846118535,-0.5438121970196909
42588,-0.07,-7.54,6.28,0.77,-0.4,-0.44,3.83,38.38,-62.88,9.812996484254947,0,-0.20889335008839946,-0.49708523087398815
42595,-0.17,-7.37,6.37,0.77,-0.39,-0.44,3.1,37.9,-63.45,9.74282813150268,0,-0.30940199240553945,-0.46904905118656665
42602,-0.23,-7.22,6.5,0.77,-0.38,-0.44,3.46,37.66,-59.7,9.71757685845602,0,-0.3455717337654315,-0.4285523471936245
42609,-0.28,-6.99,6.53,0.77,-0.38,-0.44,2.35,39.55,-61.69,9.56971263936384,0,-0.5573713745623157,-0.4192069539644839
42616,-0.27,-6.84,6.57,0.77,-0.38,-0.44,2.98,37.07,-62.95,9.488066188639284,0,-0.6743211616167538,-0.4067464296589632
42623,-0.21,-6.52,6.56,0.77,-0.38,-0.45,2.76,37.55,-63.15,9.25138368029345,0,-1.0133434792425045,-0.4098615607353436
42630,-0.15,-6.36,6.55,0.76,-0.38,-0.48,2.44,37.3,-63.93,9.13096928042144,0,-1.1858241969999554,-0.4129766918117237
42637,0.1,-6.08,6.52,0.75,-0.39,-0.5,2.37,36.92,-64.34,8.915537000091469,0,-1.4944078413060593,-0.42232208504086427
42644,0.29,-6.03,6.48,0.75,-0.39,-0.5,2.29,36.88,-64.82,8.85637623410388,0,-1.5791492957456097,-0.4347826093463847
42651,0.67,-6.08,6.43,0.71,-0.38,-0.52,1.94,36.61,-64.72,8.874694360934352,0,-1.552910543012962,-0.4503582647282858
42658,0.79,-6.19,6.4,0.67,-0.37,-0.54,1.43,38.6,-61.34,8.938691179361776,0,-1.4612419619438561,-0.45970365795742607
42665,0.99,-6.55,6.39,0.63,-0.35,-0.55,1.45,36.25,-66.09,9.204058887251865,0,-1.081131171413969,-0.46281878903380647
42672,1.08,-6.83,6.36,0.63,-0.35,-0.55,1.4,36.28,-66.73,9.394940127536737,0,-0.8077142597675092,-0.47216418226294676
42679,1.02,-7.23,6.41,0.61,-0.34,-0.53,1.21,36.61,-67.11,9.716038287285617,0,-0.3477755720113072,-0.45658852688104595
42686,1.02,-7.35,6.47,0.62,-0.32,-0.49,1.08,36.88,-67.2,9.844988572873,0,-0.16306811312947475,-0.4378977404227651
42693,0.76,-7.33,6.49,0.65,-0.31,-0.43,0.96,36.69,-67.68,9.81970467987709,0,-0.19928457906936609,-0.43166747827000457
42700,0.57,-7.22,6.58,0.65,-0.31,-0.43,0.82,37.11,-62.55,9.785177566094546,0,-0.24874096778729415,-0.40363129858258306
42707,0.24,-6.9,6.59,0.68,-0.32,-0.4,-0.12,37.58,-66.98,9.544406739027838,0,-0.5936193636574012,-0.400516167506203
42714,0.13,-6.73,6.62,0.71,-0.33,-0.39,0.57,36.06,-67.96,9.441091038645904,0,-0.7416080276081464,-0.39117077427706237
42721,0.12,-6.44,6.64,0.72,-0.34,-0.4,0.34,35.38,-67.33,9.2508161802081,0,-1.0141563622710525,-0.3849405121243022
42728,0.16,-6.35,6.73,0.72,-0.34,-0.4,0.15,35.55,-67.51,9.25424227044008,0,-1.0092488553371477,-0.3569043324368804
42735,0.31,-6.16,6.82,0.71,-0.35,-0.45,-0.6,35.55,-67.45,9.195330336643703,0,-1.0936338843409787,-0.3288681527494589
42742,0.38,-6.12,7.03,0.69,-0.36,-0.5,-0.56,35.37,-67.67,9.32843502416134,0,-0.9029756901023716,-0.2634504001454753
42749,0.57,-6.24,7.1,0.65,-0.35,-0.54,-1.05,35.05,-66.79,9.469556483806407,0,-0.7008343292980815,-0.24164448261081434
42756,0.67,-6.31,7.17,0.65,-0.35,-0.54,-1.61,36.2,-64.72,9.57464881862515,0,-0.5503008269959513,-0.21983856507615307
42763,0.78,-6.63,7.14,0.6,-0.34,-0.58,-1.52,34.98,-68.75,9.774707156738764,0,-0.26373870661935483,-0.22918395830529364
42770,0.78,-6.74,7.19,0.57,-0.33,-0.61,-1.75,34.77,-69.32,9.88595468328679,0,-0.10438855208518116,-0.21360830292339258
42777,0.75,-6.94,7.22,0.57,-0.32,-0.65,-1.83,34.79,-69.7,10.042634116605065,0,0.12003793797988292,-0.20426290969425226
42784,0.72,-6.98,7.22,0.57,-0.32,-0.65,-2.12,34.54,-69.56,10.06812792926272,0,0.1565550913289861,-0.20426290969425226
42791,0.82,-6.87,7.18,0.57,-0.31,-0.69,-2.15,34.74,-70.2,9.971043074824218,0,0.017491446160890062,-0.21672343399977295
42798,0.85,-6.74,7.12,0.6,-0.31,-0.68,-2.56,36.13,-66.08,9.840960318993265,0,-0.16883815492866505,-0.23541422045805385
42805,1.01,-6.57,7.07,0.63,-0.32,-0.64,-3.83,34.43,-70.34,9.704117682715932,0,-0.36485056000665833,-0.25098987583995463
42812,1.07,-6.56,6.99,0.63,-0.32,-0.64,-2.91,34.14,-71.31,9.645651870143356,0,-0.4485965681876492,-0.275910924450996
42819,1.24,-6.58,6.93,0.65,-0.32,-0.59,-3.16,34.27,-70.75,9.636332289828946,0,-0.46194586780244706,-0.2946017109092772
42826,1.36,-6.57,6.93,0.67,-0.33,-0.56,-3.24,33.84,-71.37,9.645693339516864,0,-0.4485371677561784,-0.2946017109092772
42833,1.55,-6.69,6.99,0.69,-0.34,-0.54,-3.86,33.73,-71.06,9.798913205044732,0,-0.2290661376382141,-0.275910924450996
42840,1.65,-6.81,7.03,0.69,-0.34,-0.54,-3.62,33.57,-71.38,9.92569896783093,0,-0.04745912560283388,-0.2634504001454753
42847,1.83,-6.91,7.07,0.71,-0.35,-0.56,-3.74,33.16,-68.65,10.053949472719664,0,0.13624597245417855,-0.25098987583995463
42854,2.01,-6.81,7.23,0.76,-0.36,-0.57,-4.41,35.28,-70.15,10.133563045641942,0,0.25028388000896723,-0.2011477786178719
42861,2.15,-6.56,7.34,0.82,-0.37,-0.56,-3.64,32.93,-72.39,10.076293961571388,0,0.16825205710157218,-0.16688133677769018
42868,2.27,-6.37,7.55,0.82,-0.37,-0.56,-4.34,32.81,-72.93,10.135694352139868,0,0.25333674806224105,-0.1014635841737066
42875,2.39,-5.99,7.68,0.86,-0.38,-0.54,-4.52,32.68,-73.31,10.028688847501453,0,0.10006283511121956,-0.06096688018076442
42882,2.4,-5.83,7.83,0.86,-0.38,-0.52,-4.68,32.4,-73.66,10.052750867299956,0,0.13452909869722837,-0.014239914035061748
42889,2.43,-5.39,8.01,0.85,-0.37,-0.49,-5.29,32.02,-73.95,9.955757128415698,0,-0.004404033208237142,0.04183244533978124
42896,2.49,-5.26,8.09,0.85,-0.37,-0.49,-6.15,34.19,-70.23,9.965731282750903,0,0.00988287351212541,0.06675349395082263
42903,2.48,-5.07,8.14,0.83,-0.35,-0.46,-6.08,32.1,-75.29,9.905296562950552,0,-0.07668338317905592,0.0823291493327237
42910,2.44,-5.05,8.19,0.81,-0.33,-0.45,-5.85,32.02,-75.01,9.926338700648897,0,-0.04654277692914501,0.09790480471462422
42917,2.35,-5.11,8.23,0.76,-0.31,-0.46,-5.89,31.8,-75.15,9.968324834193558,0,0.01359785788978587,0.11036532902014519
42924,2.36,-5.11,8.19,0.76,-0.31,-0.46,-6.14,31.86,-75.14,9.93769591001858,0,-0.030274792154179157,0.09790480471462422
42931,2.54,-5.08,8.0,0.74,-0.29,-0.47,-5.8,31.58,-75.33,9.811116144455736,0,-0.21158673525280267,0.03871731426340114
42938,2.69,-5.09,7.94,0.74,-0.28,-0.46,-6.34,31.5,-75.07,9.807537917336848,0,-0.21671216196606133,0.02002652780512023
42945,3.01,-5.17,7.9,0.76,-0.29,-0.4,-6.14,31.39,-70.17,9.90954085717396,0,-0.07060388675001289,0.007566003499599537
42952,3.13,-5.18,7.96,0.76,-0.29,-0.4,-6.88,32.64,-75.64,9.999544989648278,0,0.05831738335395772,0.02625678995788044
42959,3.42,-5.32,8.05,0.78,-0.29,-0.34,-6.72,30.77,-75.94,10.237250607462924,0,0.3988051956025509,0.05429296964530221
42966,3.6,-5.14,8.0,0.8,-0.29,-0.28,-6.68,30.42,-75.4,10.16757591562512,0,0.2990036696182243,0.03871731426340114
42973,3.93,-4.85,8.03,0.82,-0.29,-0.22,-6.87,30.3,-76.24,10.170953740923215,0,0.303842042208994,0.04806270749254145
42980,4.05,-4.95,8.25,0.82,-0.29,-0.22,-7.53,30.4,-76.62,10.438749925158664,0,0.6874313647379596,0.1165955911729054
42987,4.1,-5.25,8.59,0.8,-0.28,-0.16,-7.28,29.93,-76.94,10.870170191859923,0,1.3053946426751204,0.22251004776983116
42994,4.13,-5.32,8.66,0.75,-0.27,-0.15,-7.13,29.76,-72.77,10.970638085362218,0,1.44930412859436,0.24431596530449246
43001,4.29,-5.26,8.75,0.72,-0.26,-0.13,-4.17,29.6,-77.99,11.07403268913362,0,1.5974058131910034,0.27235214499191396
43008,4.39,-5.14,8.76,0.72,-0.26,-0.13,-7.6,29.55,-78.33,11.06477744918532,0,1.584148674252495,0.275467276068294
43015,4.49,-4.98,8.9,0.73,-0.24,-0.1,-7.85,28.92,-78.95,11.14318177182801,0,1.6964544604298282,0.3190791111376166
43022,4.5,-4.86,8.91,0.73,-0.21,-0.05,-7.76,29.2,-79.32,11.10214844072984,0,1.6376786129621324,0.32219424221399673
43029,4.38,-4.75,9.02,0.72,-0.16,-0.01,-7.86,28.92,-78.84,11.095372909460952,0,1.627973390848432,0.3564606840541784
43036,4.31,-4.64,8.98,0.72,-0.16,-0.01,-7.7,28.65,-79.71,10.988453030340532,0,1.4748221272717197,0.344000159748658
43043,3.97,-4.28,8.96,0.71,-0.11,0.02,-7.44,29.96,-73.71,10.693965588124922,0,1.0530004393515648,0.3377698975958978
43050,3.75,-4.12,8.97,0.69,-0.04,0.05,-8.43,28.54,-78.81,10.559251867438338,0,0.860037477608652,0.3408850286722779
43057,3.3,-3.94,9.05,0.65,0.02,0.07,-7.23,27.49,-78.71,10.407502101849415,0,0.6426722080385457,0.36580607728331926
43064,3.06,-3.93,9.09,0.65,0.02,0.07,-7.37,27.49,-78.65,10.3651628062467,0,0.5820257064352211,0.3782666015888397
43071,2.6,-4.11,9.12,0.57,0.07,0.07,-7.5,27.77,-78.97,10.33569059134415,0,0.5398099184090658,0.38761199481798003
43078,2.39,-4.26,9.09,0.48,0.11,0.05,-7.13,27.3,-78.73,10.319292611414795,0,0.5163215702464402,0.3782666015888397
43085,2.15,-4.63,8.89,0.4,0.14,0.03,-7.47,27.62,-78.56,10.2514145365408,0,0.4190935054410282,0.3159639800612365
43092,2.11,-4.8,8.71,0.4,0.14,0.03,-7.12,27.57,-75.77,10.166425133742932,0,0.2973552979514379,0.25989162068639354
43099,2.11,-4.85,8.17,0.36,0.15,0.0,-8.52,29.16,-77.67,9.732599858208491,0,-0.32405289728964126,0.09167454256186401
43106,2.1,-4.9,7.91,0.35,0.16,-0.03,-7.56,27.23,-80.04,9.538768264299115,0,-0.6016958741852212,0.01068113457597964
43113,2.11,-5.15,7.64,0.37,0.18,-0.06,-8.23,27.14,-79.51,9.452206091701555,0,-0.7256869057905854,-0.07342740448628511
43120,2.09,-5.17,7.61,0.37,0.18,-0.06,-7.57,27.43,-79.76,9.434463418764206,0,-0.751101382517807,-0.08277279771542542
43127,2.12,-4.92,7.52,0.41,0.2,-0.1,-7.83,27.29,-79.86,9.233157639724343,0,-1.0394503282786451,-0.11080897740284719
43134,2.12,-4.74,7.49,0.46,0.21,-0.14,-7.18,27.19,-80.01,9.113841122161393,0,-1.2103584473362616,-0.12015437063198751
43141,2.07,-4.41,7.51,0.48,0.21,-0.17,-7.8,28.66,-75.33,8.951709333976389,0,-1.4425948511814175,-0.1139241084792273
43148,2.07,-4.41,7.52,0.48,0.21,-0.17,-7.8,27.17,-80.27,8.960100445865548,0,-1.4305754830413648,-0.11080897740284719
43155,2.06,-4.44,7.54,0.46,0.21,-0.2,-7.38,26.92,-80.08,8.989371501946062,0,-1.388647833460817,-0.1045787152500867
43162,2.07,-4.44,7.58,0.45,0.21,-0.22,-7.41,26.57,-79.79,9.025236838997634,0,-1.3372745833857163,-0.09211819094456601
43169,2.11,-4.37,7.63,0.46,0.21,-0.24,-7.78,26.35,-79.96,9.042449889272264,0,-1.3126187343400952,-0.07654253556266521
43176,2.14,-4.37,7.68,0.46,0.21,-0.24,-7.09,26.47,-79.32,9.091694011569022,0,-1.2420818087887628,-0.06096688018076442
43183,2.16,-4.54,7.75,0.44,0.21,-0.27,-6.56,25.91,-79.9,9.237948906548466,0,-1.0325873522419706,-0.03916096264610314
43190,2.19,-4.6,7.74,0.42,0.21,-0.29,-7.19,25.65,-75.87,9.266266777942452,0,-0.9920250375305293,-0.04227609372248324
43197,2.22,-4.59,7.68,0.43,0.21,-0.3,-7.64,27.71,-80.91,9.21840007810466,0,-1.0605889530877903,-0.06096688018076442
43204,2.25,-4.5,7.69,0.43,0.21,-0.3,-7.23,25.74,-81.6,9.189591938709793,0,-1.101853524147105,-0.05785174910438404
43211,2.32,-4.23,7.76,0.46,0.2,-0.31,-7.5,25.14,-81.39,9.137444938274594,0,-1.1765485114037888,-0.03604583156972303
43218,2.35,-4.05,7.84,0.49,0.18,-0.31,-7.5,25.53,-81.6,9.1318453775784,0,-1.184569281752123,-0.011124782958681642
43225,2.44,-3.65,7.95,0.5,0.17,-0.3,-7.21,25.01,-81.89,9.08177295466034,0,-1.2562926591383963,0.023141658881500334
43232,2.49,-3.48,7.98,0.5,0.17,-0.3,-7.37,25.11,-80.65,9.054882660752709,0,-1.2948101221563304,0.03248705211064092
43239,2.51,-3.34,8.1,0.51,0.15,-0.28,-7.97,26.45,-78.11,9.11403862181854,0,-1.2100755502520435,0.06986862502720273
43246,2.49,-3.42,8.16,0.51,0.13,-0.26,-7.31,24.95,-82.24,9.191414472212642,0,-1.099242940304619,0.08855941148548391
43253,2.42,-3.83,8.37,0.5,0.11,-0.28,-7.02,25.33,-82.4,9.517468150721598,0,-0.6322060032235286,0.1539771640894672
43260,2.39,-4.07,8.49,0.5,0.11,-0.28,-7.12,24.48,-82.51,9.7137582840011,0,-0.35104143226905665,0.19135873700602957
43267,2.26,-4.43,8.76,0.5,0.08,-0.34,-7.26,24.17,-81.99,10.073236818421377,0,0.16387302730645095,0.275467276068294
43274,2.16,-4.48,8.87,0.52,0.06,-0.41,-6.9,24.1,-82.4,10.169213342240392,0,0.30134910769022727,0.30973371790847576
43281,2.07,-4.37,9.12,0.55,0.03,-0.46,-7.26,23.97,-82.02,10.322606260048865,0,0.5210680166466032,0.38761199481798003
43288,2.18,-4.18,9.24,0.55,0.03,-0.46,-7.18,24.99,-77.08,10.37315766774997,0,0.5934774883809122,0.4249935677345424
43295,2.77,-3.15,9.25,0.57,0.01,-0.48,-7.56,24.03,-81.72,10.15666776063882,0,0.2833789071027251,0.4281086988109225
43302,3.12,-2.65,9.21,0.56,0.01,-0.46,-7.4,23.37,-82.9,10.078740000615158,0,0.1717557457831636,0.41564817450540203
43309,3.57,-2.52,9.41,0.51,0.04,-0.38,-7.37,23.25,-83.12,10.375133734077842,0,0.5963079915344385,0.4779507960330053
43316,3.62,-2.7,9.57,0.51,0.04,-0.38,-6.84,22.92,-83.08,10.582027215992218,0,0.8926607225853722,0.527792893255088
43323,3.53,-2.96,9.67,0.43,0.09,-0.3,-7.42,22.71,-83.43,10.711274433978431,0,1.0777935052933434,0.5589442040188897
43330,3.45,-2.95,9.51,0.35,0.14,-0.29,-7.57,22.7,-81.03,10.537793886767762,0,0.829301220885035,0.5091021067968069
43337,3.24,-2.89,8.86,0.28,0.19,-0.28,-8.52,24.63,-81.66,9.86657488696052,0,-0.13214803254517102,0.30661858683209564
43344,3.14,-2.97,8.56,0.28,0.19,-0.28,-7.54,22.95,-84.14,9.589270045211991,0,-0.5293574875043846,0.21316465454069086
43351,2.93,-3.37,8.21,0.24,0.23,-0.26,-7.37,22.6,-84.36,9.345902845632413,0,-0.8779549086327803,0.10413506686738498
43358,2.84,-3.49,8.07,0.23,0.26,-0.26,-7.51,22.99,-84.33,9.239621204356812,0,-1.030191964924554,0.06052323179806242
