timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
10689,0.52,2.77,9.6,0.09,0.0,0.0,-5.71,-64.88,-50.79,10.005163666827244,0,0.066365536014316,0.5371382864842283
10696,0.53,2.85,9.61,0.09,0.0,-0.0,-5.7,-64.56,-50.61,10.037703920718124,0,0.11297596095580481,0.5402534175606084
10703,0.53,2.87,9.59,0.09,0.0,-0.01,-5.96,-64.86,-50.63,10.024265559132,0,0.09372694875857002,0.5340231554078483
10710,0.56,2.87,9.57,0.07,-0.0,0.0,-5.77,-65.35,-50.69,10.006767709905132,0,0.068663155748186,0.527792893255088
10717,0.56,2.85,9.57,0.07,-0.0,0.0,-5.82,-65.26,-50.26,10.001049944880789,0,0.06047307037288704,0.527792893255088
10724,0.59,2.88,9.59,0.07,-0.0,0.02,-5.83,-65.46,-48.07,10.030483537696474,0,0.10263353640042232,0.5340231554078483
10731,0.58,2.99,9.64,0.07,-0.0,0.04,-6.62,-63.24,-49.17,10.10970325974012,0,0.21610729479773394,0.5495988107897494
10738,0.52,3.07,9.67,0.06,-0.0,0.05,-6.09,-65.61,-51.27,10.158946795805164,0,0.2866433806349882,0.5589442040188897
10745,0.51,3.14,9.68,0.06,-0.0,0.05,-6.45,-65.38,-51.68,10.18931302885528,0,0.33013975380664307,0.5620593350952697
10752,0.49,3.15,9.68,0.04,-0.0,0.07,-6.07,-64.82,-51.64,10.191417958262726,0,0.33315483950578695,0.5620593350952697
10759,0.44,3.13,9.63,0.0,-0.0,0.07,-5.79,-64.81,-51.32,10.13545262926131,0,0.25299050595468275,0.5464836797133692
10766,0.42,3.06,9.6,-0.02,-0.01,0.06,-5.79,-64.79,-51.29,10.084641788382966,0,0.18020942400873835,0.5371382864842283
10773,0.4,3.0,9.58,-0.02,-0.01,0.06,-6.34,-63.07,-47.02,10.046710904569714,0,0.1258774996522002,0.5309080243314681
10780,0.44,2.86,9.56,-0.03,-0.01,0.04,-5.95,-64.44,-51.55,9.988333194282218,0,0.04225768854882458,0.5246777621787079
10787,0.47,2.81,9.58,-0.04,-0.01,0.02,-6.08,-65.07,-51.29,9.994668578797398,0,0.0513324476275498,0.5309080243314681
10794,0.52,2.65,9.59,-0.06,-0.01,0.0,-6.07,-65.11,-50.54,9.96298148146427,0,0.005944077985070752,0.5340231554078483
10801,0.57,2.56,9.55,-0.06,-0.01,0.0,-5.98,-64.63,-51.04,9.903585209407751,0,-0.0791347136487734,0.5215626311023278
10808,0.62,2.4,9.53,-0.06,-0.02,-0.0,-6.07,-65.16,-50.98,9.847096018623969,0,-0.16004942303802058,0.515332368949567
10815,0.62,2.32,9.46,-0.07,-0.02,0.01,-6.01,-64.98,-51.56,9.760040983520511,0,-0.2847464273415276,0.4935264514149063
10822,0.64,2.19,9.46,-0.06,-0.01,0.03,-6.23,-65.07,-45.66,9.73125377328122,0,-0.32598101962937115,0.4935264514149063
10829,0.63,2.18,9.46,-0.06,-0.01,0.03,-6.69,-63.65,-50.38,9.728355462255683,0,-0.33013253943514304,0.4935264514149063
10836,0.6,2.23,9.49,-0.04,-0.01,0.05,-6.39,-65.54,-51.11,9.766934012268129,0,-0.27487290268687253,0.5028718446440467
10843,0.56,2.32,9.56,-0.01,-0.0,0.07,-6.39,-65.26,-51.3,9.853405502667592,0,-0.15101176360791943,0.5246777621787079
10850,0.56,2.54,9.58,0.0,0.0,0.08,-6.71,-65.07,-51.3,9.92681217712917,0,-0.04586457263426308,0.5309080243314681
10857,0.56,2.65,9.6,0.0,0.0,0.08,-6.49,-65.32,-51.77,9.97477318037859,0,0.022834422449547295,0.5371382864842283
10864,0.56,2.79,9.61,0.0,0.0,0.07,-6.3,-64.76,-49.84,10.022464766712826,0,0.09114750668751118,0.5402534175606084
10871,0.57,2.84,9.59,-0.02,0.0,0.06,-7.64,-63.26,-47.81,10.017913954511688,0,0.08462895611826017,0.5340231554078483
10878,0.64,2.85,9.57,-0.05,0.0,0.05,-6.46,-64.29,-51.87,10.005848289875276,0,0.06734618512973273,0.527792893255088
10885,0.67,2.81,9.55,-0.05,0.0,0.05,-6.31,-64.02,-51.89,9.977349347396832,0,0.026524505503083964,0.5215626311023278
10892,0.72,2.64,9.53,-0.08,0.0,0.03,-6.33,-64.54,-52.02,9.915084467618014,0,-0.06266325913924195,0.515332368949567
10899,0.73,2.47,9.51,-0.11,0.01,0.02,-6.2,-64.66,-52.15,9.852608791584084,0,-0.1521529668167949,0.5091021067968069
10906,0.77,2.16,9.49,-0.14,0.01,0.02,-6.12,-64.54,-52.13,9.763124499871957,0,-0.2803296207629172,0.5028718446440467
10913,0.78,1.99,9.46,-0.14,0.01,0.02,-5.9,-64.76,-51.51,9.698458640423231,0,-0.37295653136475365,0.4935264514149063
10920,0.81,1.7,9.46,-0.15,0.02,0.02,-5.67,-62.93,-46.96,9.645605216885048,0,-0.4486633939783113,0.4935264514149063
10927,0.82,1.57,9.43,-0.15,0.02,0.04,-6.69,-64.53,-50.88,9.594904897913269,0,-0.5212861651425504,0.48418105818576546
10934,0.91,1.45,9.44,-0.12,0.03,0.06,-6.11,-64.72,-51.08,9.59396685422667,0,-0.5226298121525791,0.4872961892621456
10941,0.97,1.43,9.44,-0.12,0.03,0.06,-5.9,-64.56,-51.56,9.596843230979651,0,-0.5185097108405898,0.4872961892621456
10948,1.03,1.52,9.48,-0.08,0.04,0.09,-5.67,-64.6,-51.61,9.656174190640929,0,-0.4335244722105531,0.49975671356766654
10955,0.97,1.67,9.51,-0.05,0.05,0.11,-5.33,-64.63,-50.83,9.70411768271593,0,-0.3648505600066609,0.5091021067968069
10962,0.88,1.96,9.51,-0.02,0.06,0.13,-5.89,-65.1,-52.1,9.74967178934758,0,-0.29959918627579535,0.5091021067968069
10969,0.79,2.17,9.64,-0.02,0.06,0.13,-5.88,-64.66,-50.23,9.912749366346352,0,-0.0660080413563243,0.5495988107897494
10976,0.69,2.64,9.7,0.01,0.07,0.17,-5.67,-65.1,-51.83,10.076492445290672,0,0.16853636374929637,0.56828959724803
10983,0.63,2.83,9.75,0.01,0.07,0.2,-5.76,-64.53,-52.12,10.17193688537242,0,0.30525029122604064,0.583865252629931
10990,0.53,2.95,9.75,-0.01,0.07,0.22,-5.82,-64.19,-51.91,10.20028921158611,0,0.3458619587726845,0.583865252629931
10997,0.42,3.13,9.75,-0.01,0.07,0.22,-5.41,-64.15,-52.13,10.24869747821644,0,0.41520161069694067,0.583865252629931
11004,0.27,3.34,9.75,-0.02,0.07,0.23,-5.32,-64.18,-52.09,10.309752664346512,0,0.5026566188830269,0.583865252629931
11011,0.18,3.47,9.85,-0.03,0.06,0.26,-5.88,-64.62,-52.08,10.444893489164931,0,0.6962313615034306,0.6150165633937326
11018,0.09,3.68,9.9,-0.05,0.05,0.31,-6.45,-63.34,-46.36,10.562220410500816,0,0.8642895972775145,0.6305922187756337
11025,0.11,3.75,9.96,-0.05,0.05,0.31,-6.23,-64.73,-51.11,10.643129239091294,0,0.9801828197079995,0.6492830052339149
11032,0.15,3.92,9.98,-0.08,0.04,0.36,-5.98,-64.66,-50.5,10.723306393086045,0,1.0950279967255578,0.655513267386675
11039,0.2,4.03,9.99,-0.13,0.02,0.39,-5.86,-64.41,-51.34,10.77408928865916,0,1.167769050017878,0.6586283984630552
11046,0.3,4.19,9.97,-0.19,0.0,0.41,-6.2,-64.34,-50.75,10.818826184018302,0,1.2318498562170235,0.652398136310295
11053,0.37,4.24,9.92,-0.19,0.0,0.41,-6.17,-64.35,-50.63,10.794484702847098,0,1.1969832941766756,0.6368224809283939
11060,0.48,4.27,9.9,-0.26,-0.01,0.43,-6.31,-64.59,-50.8,10.79227964797058,0,1.1938247894778948,0.6305922187756337
11067,0.54,4.28,9.84,-0.33,-0.02,0.46,-6.11,-63.9,-46.46,10.744096053181952,0,1.1248069558790057,0.6119014323173525
11074,0.65,4.24,9.83,-0.39,-0.03,0.48,-6.72,-63.2,-51.13,10.7251573415032,0,1.0976792818863221,0.6087863012409724
11081,0.69,4.28,9.79,-0.39,-0.03,0.48,-6.62,-63.93,-52.21,10.706941673512562,0,1.0715872904567572,0.5963257769354514
11088,0.68,4.27,9.8,-0.44,-0.04,0.51,-6.83,-63.81,-52.48,10.711456483597363,0,1.0780542718542712,0.5994409080118321
11095,0.65,4.25,9.79,-0.49,-0.04,0.55,-6.56,-63.43,-52.31,10.692478664930784,0,1.050870581294325,0.5963257769354514
11102,0.59,4.19,9.79,-0.55,-0.04,0.59,-6.88,-63.02,-52.86,10.665284806323738,0,1.011918294390738,0.5963257769354514
11109,0.58,4.06,9.8,-0.55,-0.04,0.59,-6.12,-62.45,-50.61,10.623558725775464,0,0.9521501576079178,0.5994409080118321
11116,0.58,3.95,9.78,-0.6,-0.05,0.65,-7.18,-60.29,-47.38,10.5634890069522,0,0.8661067256833516,0.5932106458590714
11123,0.5,3.89,9.78,-0.64,-0.06,0.71,-6.11,-62.53,-51.68,10.537101119378136,0,0.828308905873469,0.5932106458590714
11130,0.42,3.8,9.78,-0.67,-0.08,0.75,-6.55,-62.15,-51.53,10.500704738254475,0,0.7761749921002387,0.5932106458590714
11137,0.4,3.79,9.77,-0.67,-0.08,0.75,-6.05,-62.39,-51.86,10.486991942401788,0,0.7565328822392355,0.5900955147826912
11144,0.33,3.72,9.71,-0.71,-0.1,0.77,-6.64,-62.15,-51.56,10.403432125986118,0,0.636842403971066,0.5714047283244106
11151,0.5,3.37,9.66,-0.77,-0.13,0.76,-6.66,-62.13,-51.2,10.243168455121689,0,0.40728187790008263,0.5558290729425095
11158,0.46,3.25,9.74,-0.81,-0.15,0.72,-7.06,-62.16,-51.01,10.27821482554242,0,0.4574820460808514,0.5807501215535509
11165,0.43,3.3,9.77,-0.81,-0.15,0.72,-7.03,-59.4,-46.16,10.321230546790437,0,0.5190974548990525,0.5900955147826912
11172,0.39,3.3,9.89,-0.79,-0.14,0.68,-8.2,-61.27,-51.08,10.433321618736768,0,0.6796558977767724,0.6274770876992536
11179,0.37,3.32,9.95,-0.82,-0.15,0.64,-6.68,-60.87,-51.14,10.49579915966383,0,0.7691482767137956,0.6461678741575342
11186,0.35,3.16,9.95,-0.88,-0.16,0.63,-7.26,-60.8,-51.59,10.445601945316508,0,0.6972461489844417,0.6461678741575342
11193,0.27,3.02,9.91,-0.88,-0.16,0.63,-7.32,-60.38,-51.84,10.36346467162406,0,0.5795933106513868,0.6337073498520138
11200,0.3,2.51,9.77,-0.95,-0.16,0.62,-7.38,-59.72,-51.71,10.091729286896276,0,0.19036150575294905,0.5900955147826912
11207,0.28,2.26,9.72,-1.0,-0.18,0.61,-7.41,-59.34,-48.28,9.983205897906744,0,0.034913386206772354,0.5745198594007908
11214,0.36,1.74,9.59,-1.02,-0.19,0.58,-8.36,-57.21,-50.32,9.75321998111393,0,-0.29451678198485154,0.5340231554078483
11221,0.38,1.51,9.51,-1.02,-0.19,0.58,-7.51,-58.71,-51.48,9.636628040969518,0,-0.4615222360021178,0.5091021067968069
11228,0.42,0.93,9.5,-1.02,-0.19,0.54,-7.38,-58.59,-51.33,9.554648083524585,0,-0.5789497356770459,0.5059869757204267
11235,0.42,0.72,9.52,-1.0,-0.2,0.47,-7.56,-58.24,-50.76,9.556421924548957,0,-0.5764088985894843,0.512217237873187
11242,0.45,0.44,9.52,-0.98,-0.2,0.4,-7.56,-57.64,-51.04,9.540780890472226,0,-0.598813002973103,0.512217237873187
11249,0.52,0.23,9.56,-0.98,-0.2,0.4,-7.69,-57.42,-50.31,9.576894068538088,0,-0.5470847472169537,0.5246777621787079
11256,0.69,0.17,9.63,-0.95,-0.22,0.34,-7.69,-57.34,-50.18,9.656184546703734,0,-0.4335096382608948,0.5464836797133692
11263,0.71,0.17,9.74,-0.91,-0.24,0.33,-8.55,-55.88,-45.85,9.767323072367372,0,-0.2743156158072339,0.5807501215535509
11270,0.86,0.42,9.98,-0.85,-0.26,0.36,-8.45,-57.28,-49.96,10.025786752170625,0,0.09590589469384544,0.655513267386675
11277,0.89,0.66,10.09,-0.85,-0.26,0.36,-8.02,-56.64,-50.45,10.150655151269794,0,0.27476648881498583,0.6897797092268568
11284,0.99,0.92,10.31,-0.82,-0.28,0.42,-8.35,-56.62,-50.39,10.398201767613475,0,0.6293504763677146,0.7583125929072208
11291,1.04,1.03,10.45,-0.82,-0.3,0.5,-8.48,-56.28,-50.25,10.552014025767782,0,0.849670045410517,0.8019244279765427
11298,1.01,1.38,10.7,-0.83,-0.31,0.56,-8.29,-55.8,-50.57,10.835797155724167,0,1.2561589536669981,0.8798027048860471
11305,1.04,1.43,10.77,-0.83,-0.31,0.56,-8.96,-55.64,-45.4,10.914183432579827,0,1.3684388911891643,0.9016086224207083
11312,0.83,1.71,10.78,-0.86,-0.31,0.6,-9.68,-53.13,-50.67,10.946296177246438,0,1.4144369550016818,0.9047237534970884
11319,0.7,1.86,10.63,-0.91,-0.31,0.63,-8.71,-54.72,-50.64,10.81418050524403,0,1.2251954194527432,0.8579967873513863
11326,0.7,1.57,10.43,-1.0,-0.33,0.65,-8.56,-53.92,-51.27,10.57070480147847,0,0.8764425777110524,0.7956941658237825
11333,0.6,1.51,10.32,-1.0,-0.33,0.65,-9.31,-53.55,-50.95,10.447128792161031,0,0.6994331933905014,0.7614277239836008
11340,0.49,1.33,10.11,-1.06,-0.35,0.67,-9.51,-53.16,-50.15,10.208873591146087,0,0.35815816213026486,0.696009971379617
11347,0.5,1.15,10.01,-1.11,-0.37,0.68,-9.32,-52.92,-50.23,10.088240679127358,0,0.1853644491501102,0.6648586606158154
11354,0.54,0.74,9.77,-1.16,-0.4,0.65,-8.86,-53.11,-48.49,9.812853815277183,0,-0.20909770810299438,0.5900955147826912
11361,0.6,0.54,9.63,-1.16,-0.4,0.65,-10.26,-51.34,-46.61,9.663772555270535,0,-0.42264062952653586,0.5464836797133692
11368,0.64,0.05,9.55,-1.21,-0.4,0.59,-9.82,-52.7,-49.62,9.571551598356455,0,-0.5547372629667747,0.5215626311023278
11375,0.72,-0.11,9.47,-1.23,-0.4,0.51,-9.56,-51.97,-49.37,9.497968203779164,0,-0.6601375865593927,0.4966415824912864
11382,0.86,-0.42,9.52,-1.23,-0.4,0.43,-9.75,-51.72,-48.39,9.56798829430722,0,-0.5598413139827114,0.512217237873187
11389,1.03,-0.51,9.56,-1.23,-0.4,0.43,-9.81,-51.32,-48.79,9.628842090303486,0,-0.472674775571543,0.5246777621787079
11396,1.32,-0.7,9.73,-1.22,-0.39,0.36,-9.34,-51.11,-48.55,9.844048963714068,0,-0.16441400251078067,0.5776349904771708
11403,1.48,-0.75,9.78,-1.21,-0.38,0.3,-9.5,-50.39,-48.76,9.919742940217754,0,-0.05599049659165144,0.5932106458590714
11410,1.79,-0.78,9.85,-1.2,-0.38,0.29,-9.76,-48.32,-44.18,10.04166320885141,0,0.11864721671727198,0.6150165633937326
11417,1.95,-0.79,9.87,-1.2,-0.38,0.29,-10.98,-51.96,-49.5,10.091754059627096,0,0.1903969900338749,0.6212468255464928
11424,2.17,-0.77,9.87,-1.19,-0.37,0.32,-10.95,-48.47,-48.66,10.13502343361869,0,0.25237572921223095,0.6212468255464928
11431,2.24,-0.77,9.87,-1.18,-0.37,0.39,-10.77,-48.49,-49.09,10.150241376440269,0,0.2741738007339731,0.6212468255464928
11438,2.23,-0.68,9.8,-1.17,-0.36,0.48,-10.68,-47.46,-49.3,10.073494924801423,0,0.1642427370233581,0.5994409080118321
11445,2.14,-0.7,9.77,-1.17,-0.36,0.48,-10.6,-47.28,-48.79,10.026090963082272,0,0.09634164420923824,0.5900955147826912
11452,1.89,-0.71,9.68,-1.17,-0.35,0.57,-10.39,-47.0,-45.48,9.888306225031666,0,-0.10102022065286191,0.5620593350952697
11459,1.76,-0.74,9.64,-1.19,-0.34,0.63,-11.62,-44.36,-47.52,9.827247834465153,0,-0.18847981885059278,0.5495988107897494
11466,1.5,-0.83,9.54,-1.21,-0.33,0.66,-10.82,-46.97,-47.92,9.692806611090514,0,-0.3810524574095573,0.5184475000259472
11473,1.36,-0.93,9.54,-1.21,-0.33,0.66,-11.08,-46.51,-47.16,9.681224096156436,0,-0.3976431682497029,0.5184475000259472
11480,1.18,-1.09,9.49,-1.23,-0.34,0.66,-10.93,-46.16,-47.34,9.624998701298614,0,-0.4781800182575185,0.5028718446440467
11487,1.11,-1.18,9.47,-1.25,-0.34,0.64,-11.46,-45.81,-46.95,9.607569932090009,0,-0.5031448615480583,0.4966415824912864
11494,1.06,-1.35,9.41,-1.28,-0.35,0.59,-11.09,-45.19,-46.84,9.565260059193372,0,-0.5637492182794377,0.4779507960330053
11501,1.07,-1.41,9.38,-1.28,-0.35,0.59,-10.98,-44.93,-47.16,9.545543462789324,0,-0.5919911287413004,0.4686054028038649
11508,1.12,-1.54,9.31,-1.31,-0.36,0.54,-11.82,-43.09,-42.77,9.502741709633067,0,-0.6533000512083408,0.44679948526920366
11515,1.16,-1.6,9.28,-1.33,-0.37,0.49,-12.28,-43.6,-46.7,9.488097807253045,0,-0.6742758713424861,0.4374540920400628
11522,1.29,-1.68,9.22,-1.35,-0.39,0.44,-11.69,-43.32,-46.36,9.46017441699676,0,-0.7142731341179076,0.41876330558178215
11529,1.35,-1.67,9.21,-1.35,-0.39,0.44,-11.88,-42.91,-46.36,9.457034418886291,0,-0.7187708447607064,0.41564817450540203
11536,1.43,-1.77,9.17,-1.38,-0.41,0.41,-11.97,-42.08,-45.6,9.448105630230856,0,-0.7315603772221975,0.40318765019988106
11543,1.47,-1.86,9.13,-1.41,-0.42,0.4,-11.78,-41.58,-45.67,9.432783258402582,0,-0.7535080320998229,0.39072712589436065
11550,1.56,-2.05,9.02,-1.43,-0.42,0.41,-11.82,-40.4,-40.27,9.380644967165104,0,-0.8281905443645164,0.3564606840541784
11557,1.58,-2.1,8.94,-1.43,-0.42,0.41,-12.6,-39.21,-44.72,9.318261640456337,0,-0.9175479715348754,0.331539635443137
11564,1.65,-2.3,8.8,-1.45,-0.42,0.43,-11.94,-39.94,-43.83,9.244052141782843,0,-1.02384512211844,0.287927800373815
11571,1.66,-2.38,8.73,-1.45,-0.42,0.44,-11.93,-39.67,-43.8,9.199614122342307,0,-1.0874978206077404,0.2661218828391537
11578,1.67,-2.62,8.6,-1.46,-0.4,0.44,-11.5,-39.99,-43.2,9.144030839843008,0,-1.1671149135051375,0.22562517884621128
11585,1.61,-2.77,8.58,-1.46,-0.4,0.44,-12.2,-39.1,-43.15,9.15867894403991,0,-1.1461330747188057,0.21939491669345107
11592,1.58,-3.11,8.57,-1.46,-0.39,0.42,-12.48,-38.95,-42.05,9.25275094228738,0,-1.011385023025258,0.21627978561707095
11599,1.52,-3.31,8.54,-1.48,-0.38,0.39,-12.34,-38.51,-40.57,9.284293187959976,0,-0.9662041378564243,0.2069343923879301
11606,1.46,-3.68,8.54,-1.49,-0.37,0.35,-13.05,-36.76,-37.34,9.413054764527825,0,-0.7817669844129047,0.2069343923879301
11613,1.53,-3.82,8.52,-1.49,-0.37,0.35,-12.39,-37.59,-41.82,9.46169646522229,0,-0.7120929632190768,0.2007041302351699
11620,1.64,-4.02,8.46,-1.49,-0.37,0.31,-12.57,-37.68,-40.82,9.509027289896691,0,-0.6442966313802783,0.18201334377688924
11627,1.74,-4.05,8.41,-1.48,-0.39,0.29,-12.66,-37.05,-41.04,9.49516719178762,0,-0.6641497359307483,0.16643768839498818
11634,1.98,-4.06,8.35,-1.45,-0.39,0.3,-12.64,-36.69,-40.91,9.49349777479302,0,-0.6665409967913365,0.147746901936707
11641,2.1,-3.97,8.32,-1.45,-0.39,0.3,-12.85,-36.57,-40.92,9.454803012226115,0,-0.721967095564306,0.13840150870756668
11648,2.27,-3.89,8.28,-1.42,-0.4,0.33,-12.66,-33.51,-35.82,9.425677694468446,0,-0.763685990622507,0.1259409844020457
11655,2.34,-3.88,8.29,-1.4,-0.39,0.39,-13.68,-34.23,-40.91,9.4474388063644,0,-0.732515530918321,0.12905611547842583
11662,2.29,-3.98,8.29,-1.4,-0.38,0.44,-12.55,-34.65,-40.54,9.476739945783043,0,-0.6905447901812444,0.12905611547842583
11669,2.24,-4.08,8.26,-1.4,-0.38,0.44,-12.45,-34.11,-40.37,9.48111807752651,0,-0.6842735858539174,0.1197107222492855
11676,2.09,-4.29,8.15,-1.42,-0.37,0.46,-12.74,-33.82,-38.5,9.44429457397428,0,-0.7370193067127467,0.0854442804091038
11683,2.02,-4.4,8.07,-1.44,-0.36,0.46,-12.31,-33.31,-37.69,9.410913876983468,0,-0.7848335762879725,0.06052323179806242
11690,1.89,-4.59,7.91,-1.45,-0.35,0.45,-12.25,-33.43,-37.01,9.338538429540243,0,-0.8885036451193803,0.01068113457597964
11697,1.82,-4.7,7.83,-1.45,-0.35,0.45,-12.23,-32.72,-33.43,9.311890248494128,0,-0.9266743074209803,-0.014239914035061748
11704,1.68,-4.82,7.79,-1.44,-0.35,0.43,-13.18,-30.75,-34.68,9.313372106815018,0,-0.9245517042516449,-0.02670043834058244
11711,1.61,-4.89,7.79,-1.44,-0.34,0.39,-12.53,-31.95,-36.12,9.33746753675749,0,-0.8900375842164221,-0.02670043834058244
11718,1.62,-4.95,7.74,-1.44,-0.34,0.35,-12.89,-31.95,-35.34,9.329228263902648,0,-0.9018394592190231,-0.04227609372248324
11725,1.65,-5.01,7.68,-1.44,-0.34,0.35,-12.89,-31.48,-35.14,9.31692009196172,0,-0.9194695959211938,-0.06096688018076442
11732,1.67,-5.17,7.6,-1.46,-0.34,0.31,-12.45,-30.96,-34.49,9.34225882749991,0,-0.8831745739193518,-0.0858879287918058
11739,1.72,-5.24,7.55,-1.46,-0.34,0.29,-12.76,-31.1,-35.25,9.349786093809849,0,-0.8723925719555523,-0.1014635841737066
11746,1.81,-5.45,7.5,-1.45,-0.34,0.27,-12.91,-30.23,-34.83,9.446089137839005,0,-0.7344487863781506,-0.11703923955560741
11753,1.84,-5.57,7.45,-1.45,-0.34,0.27,-14.26,-28.12,-34.41,9.482246569247184,0,-0.6826571424536916,-0.1326148949375082
11760,1.87,-5.63,7.39,-1.43,-0.34,0.25,-13.45,-29.17,-34.35,9.476597490660875,0,-0.6907488418706258,-0.15130568139578937
11767,1.88,-5.65,7.34,-1.41,-0.33,0.22,-13.45,-29.0,-33.67,9.451587168301415,0,-0.7265734472042904,-0.16688133677769018
11774,1.83,-5.73,7.26,-1.4,-0.33,0.22,-13.59,-28.87,-32.37,9.428117521541614,0,-0.7601911999227952,-0.19180238538873157
11781,1.83,-5.82,7.19,-1.4,-0.33,0.22,-13.05,-28.22,-31.86,9.429602324594606,0,-0.758064378740438,-0.21360830292339258
11788,1.78,-6.04,7.12,-1.39,-0.33,0.22,-13.33,-28.02,-31.42,9.504967122510209,0,-0.6501123858563229,-0.23541422045805385
11795,1.73,-6.12,7.06,-1.39,-0.33,0.22,-13.37,-27.65,-26.28,9.502152387748788,0,-0.65414419162426,-0.25410500691633503
11802,1.7,-6.3,6.93,-1.39,-0.34,0.21,-14.0,-25.86,-29.89,9.51866062006625,0,-0.6304979187362256,-0.2946017109092772
11809,1.73,-6.39,6.89,-1.39,-0.34,0.21,-13.36,-27.57,-29.45,9.55495159590042,0,-0.5785149867393118,-0.3070622352147979
11816,1.84,-6.62,6.7,-1.38,-0.35,0.2,-13.97,-27.11,-29.39,9.596874491208062,0,-0.5184649339149119,-0.366249725666021
11823,1.88,-6.66,6.65,-1.36,-0.36,0.19,-13.64,-27.2,-28.52,9.59752572281002,0,-0.5175321144659796,-0.3818253810479218
11830,2.05,-6.76,6.57,-1.33,-0.36,0.17,-13.65,-26.66,-27.57,9.647020265346184,0,-0.4466364887701501,-0.4067464296589632
11837,2.14,-6.77,6.57,-1.33,-0.36,0.17,-13.77,-26.92,-27.64,9.673541233695136,0,-0.4086480450183057,-0.4067464296589632
11844,2.28,-6.83,6.55,-1.31,-0.36,0.15,-13.86,-26.4,-26.75,9.733950893650531,0,-0.3221176838682688,-0.4129766918117237
11851,2.3,-6.86,6.53,-1.3,-0.35,0.13,-15.05,-24.48,-23.19,9.746306992907622,0,-0.3044188964241553,-0.4192069539644839
11858,2.26,-6.96,6.42,-1.28,-0.34,0.12,-14.02,-25.53,-27.1,9.734762452160814,0,-0.320955213312385,-0.4534733958046659
11865,2.2,-7.01,6.36,-1.28,-0.34,0.12,-13.84,-25.97,-26.37,9.717494533057376,0,-0.345689656072588,-0.47216418226294676
11872,2.03,-7.11,6.29,-1.26,-0.32,0.12,-14.6,-24.64,-25.59,9.7075795129373,0,-0.359891859369768,-0.49397009979760803
11879,1.96,-7.13,6.2,-1.24,-0.32,0.13,-14.07,-23.94,-25.97,9.649792743888336,0,-0.44266521050587465,-0.5220062794850295
11886,1.86,-7.25,6.11,-1.21,-0.31,0.15,-13.96,-24.03,-25.12,9.66199772303844,0,-0.42518288641289104,-0.5500424591724511
11893,1.82,-7.34,6.08,-1.21,-0.31,0.15,-13.71,-21.48,-20.32,9.70331901979936,0,-0.3659945590071338,-0.5593878524015916
11900,1.83,-7.36,6.07,-1.19,-0.31,0.16,-15.02,-23.47,-24.03,9.714082560900954,0,-0.350576940376905,-0.5625029834779718
11907,1.82,-7.33,6.1,-1.15,-0.32,0.15,-13.94,-23.91,-23.38,9.70831087264927,0,-0.35884426499406774,-0.5531575902488314
11914,1.93,-7.29,6.02,-1.13,-0.32,0.13,-13.96,-23.56,-23.31,9.649321219650634,0,-0.44334061842257905,-0.5780786388598728
11921,2.05,-7.33,5.92,-1.13,-0.32,0.13,-13.9,-24.0,-22.29,9.642499675913918,0,-0.45311174846328267,-0.6092299496236744
11928,2.29,-7.38,5.68,-1.14,-0.33,0.1,-14.28,-23.3,-22.84,9.590145984290332,0,-0.5281027986872278,-0.6839930954567985
11935,2.41,-7.4,5.58,-1.13,-0.33,0.07,-14.26,-23.22,-21.95,9.576246655135822,0,-0.5480120975041894,-0.7151444062206002
11942,2.68,-7.35,5.49,-1.09,-0.33,0.05,-14.13,-23.3,-16.98,9.557457820989848,0,-0.5749250880000762,-0.7431805859080216
11949,2.79,-7.33,5.5,-1.09,-0.33,0.05,-14.95,-20.43,-19.06,9.579300600774568,0,-0.5436376478011394,-0.7400654548316415
11956,2.85,-7.27,5.64,-1.05,-0.32,0.06,-14.5,-22.93,-20.87,9.632497080196806,0,-0.4674393944139225,-0.6964536197623192
11963,2.8,-7.26,5.72,-1.02,-0.3,0.08,-14.4,-22.51,-20.64,9.657432370977288,0,-0.43172226377274003,-0.6715325711512778
11970,2.64,-7.28,5.84,-1.0,-0.28,0.13,-14.63,-22.68,-20.4,9.699154602335197,0,-0.37195964054243297,-0.6341509982347158
11977,2.58,-7.37,5.82,-1.0,-0.28,0.13,-14.12,-22.38,-20.14,9.738875705131472,0,-0.31506341942850447,-0.640381260387476
11984,2.47,-7.62,5.65,-1.03,-0.27,0.16,-14.69,-22.1,-19.48,9.80243847213539,0,-0.22401657048735987,-0.6933384886859388
11991,2.46,-7.78,5.51,-1.06,-0.26,0.18,-15.73,-20.18,-15.3,9.845816370418452,0,-0.16188238189675394,-0.7369503237552615
11998,2.34,-8.11,5.35,-1.08,-0.25,0.17,-14.54,-21.03,-19.06,9.993507892627091,0,0.049669889129907815,-0.7867924209773443
12005,2.34,-8.21,5.29,-1.08,-0.25,0.17,-14.45,-21.02,-17.68,10.043097131861268,0,0.12070115769286974,-0.8054832074356252
12012,2.3,-8.3,5.25,-1.06,-0.24,0.16,-14.7,-20.8,-17.39,10.086748732867296,0,0.18322739608947494,-0.8179437317411459
