timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
27664,0.53,2.92,9.72,0.28,-0.08,-0.31,-0.86,-1.55,-91.19,10.162957246785997,0,0.292387921690213,0.5745198594007908
27671,0.41,2.84,9.74,0.25,-0.08,-0.32,-1.01,-1.91,-90.76,10.15388103140863,0,0.27938721625570306,0.5807501215535509
27678,0.38,2.78,9.79,0.25,-0.08,-0.32,-1.07,-1.49,-90.37,10.184149449021255,0,0.3227434793002968,0.5963257769354514
27685,0.4,2.76,9.85,0.24,-0.1,-0.33,-1.07,0.07,-85.63,10.237191997808774,0,0.3987212435567315,0.6150165633937326
27692,0.39,2.77,9.96,0.23,-0.11,-0.36,-2.21,-1.62,-90.84,10.34536611241961,0,0.553669065002384,0.6492830052339149
27699,0.57,2.84,10.03,0.19,-0.13,-0.41,-1.59,-1.81,-90.44,10.439894635483634,0,0.6890710395499848,0.6710889227685756
27706,0.71,2.82,10.1,0.19,-0.13,-0.41,-1.36,-2.53,-90.51,10.510304467521385,0,0.7899255750537202,0.6928948403032369
27713,0.87,2.89,10.09,0.14,-0.14,-0.48,-1.61,-2.25,-90.75,10.531718758113511,0,0.8205992504241284,0.6897797092268568
27720,0.97,2.96,9.98,0.09,-0.15,-0.56,-1.91,-1.71,-90.51,10.454802724107232,0,0.7104252781536974,0.655513267386675
27727,1.14,3.08,9.88,0.03,-0.16,-0.6,-1.65,-2.02,-88.44,10.411551277307336,0,0.6484722177554093,0.6243619566228735
27734,1.17,3.1,9.81,0.03,-0.16,-0.6,-2.29,-0.07,-89.55,10.35446763479417,0,0.5667060199971216,0.6025560390882122
27741,1.11,3.01,9.83,-0.04,-0.15,-0.62,-1.15,-1.36,-91.9,10.34026595402652,0,0.5463636349105365,0.6087863012409724
27748,1.16,2.97,9.81,-0.1,-0.14,-0.59,-1.48,-1.26,-90.82,10.315163595406522,0,0.5104071975011882,0.6025560390882122
27755,1.02,2.92,9.84,-0.15,-0.14,-0.53,-1.24,-1.55,-90.54,10.314669165804592,0,0.5096989801059916,0.6119014323173525
27762,1.03,2.75,9.92,-0.15,-0.14,-0.53,-1.74,-1.75,-90.21,10.345520769879109,0,0.5538905952317354,0.6368224809283939
27769,1.08,2.43,10.02,-0.23,-0.13,-0.48,-1.64,-1.94,-90.72,10.366855839645886,0,0.5844507952633803,0.6679737916921955
27776,1.09,2.31,10.13,-0.3,-0.13,-0.46,-1.55,-1.53,-90.22,10.447061787890412,0,0.6993372169566076,0.7022402335323777
27783,1.15,2.16,10.14,-0.34,-0.11,-0.44,-2.08,0.54,-86.58,10.431092943694829,0,0.67646355972343,0.7053553646087578
27790,1.15,2.09,10.18,-0.34,-0.11,-0.44,-2.22,-1.32,-90.91,10.455763960610437,0,0.7118021463869291,0.7178158889142783
27797,1.29,2.07,10.1,-0.35,-0.1,-0.43,-1.99,-1.23,-90.44,10.390332044742362,0,0.6180779420960274,0.6928948403032369
27804,1.45,2.07,9.91,-0.36,-0.1,-0.4,-1.52,-1.42,-90.85,10.227194141112214,0,0.38440038574494495,0.6337073498520138
27811,1.81,2.12,9.76,-0.34,-0.09,-0.36,-1.97,-1.32,-91.2,10.150275858320304,0,0.2742231923301985,0.5869803837063111
27818,1.98,2.15,9.51,-0.34,-0.09,-0.36,-1.77,-0.95,-91.51,9.949020052246352,0,-0.014054172514752604,0.5091021067968069
27825,2.22,2.14,9.43,-0.31,-0.08,-0.3,-1.43,-0.89,-91.3,9.921335595573812,0,-0.05370918854838504,0.48418105818576546
27832,2.29,2.17,9.4,-0.26,-0.05,-0.22,-1.78,1.52,-91.0,9.915291221139196,0,-0.06236710688693471,0.47483566495662516
27839,2.18,2.13,9.42,-0.2,-0.01,-0.11,-1.7,-0.35,-91.44,9.900792897541086,0,-0.0831344010240125,0.48106592710938534
27846,2.11,2.04,9.51,-0.2,-0.01,-0.11,-1.77,-0.1,-90.82,9.9525775555883,0,-0.008958430390089908,0.5091021067968069
27853,1.91,1.78,9.57,-0.14,0.02,0.01,-1.74,0.09,-91.61,9.919747980669673,0,-0.055983276684682434,0.527792893255088
27860,1.81,1.64,9.65,-0.11,0.04,0.1,-2.08,-0.34,-91.6,9.954305601095438,0,-0.0064831904710650375,0.5527139418661294
27867,1.58,1.35,9.67,-0.08,0.06,0.13,-1.97,0.06,-91.61,9.890793699193203,0,-0.09745718060747653,0.5589442040188897
27874,1.42,1.31,9.77,-0.08,0.06,0.13,-1.9,-0.09,-89.74,9.95918671378341,0,0.0005084801328765359,0.5900955147826912
27881,1.1,1.5,9.83,-0.05,0.07,0.12,-2.76,1.15,-86.5,10.004444012537627,0,0.06533470840115511,0.6087863012409724
27888,0.94,1.66,9.88,-0.01,0.07,0.08,-1.65,0.04,-90.73,10.06248478259719,0,0.1484718887525848,0.6243619566228735
27895,0.64,2.06,9.93,0.01,0.07,0.05,-1.68,-0.45,-90.03,10.161599283577363,0,0.29044278498594633,0.639937612004774
27902,0.54,2.2,9.95,0.01,0.07,0.05,-1.9,-0.12,-90.7,10.2046117025588,0,0.35205346366132034,0.6461678741575342
27909,0.47,2.38,9.97,0.0,0.06,0.02,-1.94,-0.25,-90.81,10.260906392712098,0,0.43268957175050704,0.652398136310295
27916,0.47,2.4,9.95,-0.02,0.05,-0.01,-1.64,-0.67,-90.76,10.24614073688235,0,0.41153935285325316,0.6461678741575342
27923,0.52,2.37,9.91,-0.05,0.04,-0.04,-1.89,-0.04,-91.23,10.202715324853475,0,0.3493371059158898,0.6337073498520138
27930,0.57,2.28,9.85,-0.05,0.04,-0.04,-1.8,1.05,-86.92,10.126490013820188,0,0.24015252024938566,0.6150165633937326
27937,0.65,1.97,9.71,-0.07,0.02,-0.08,-2.46,-0.56,-92.17,9.929123828415074,0,-0.04255338000762158,0.5714047283244106
27944,0.71,1.77,9.64,-0.09,0.01,-0.1,-2.1,0.06,-91.48,9.826830618261416,0,-0.1890774363312012,0.5495988107897494
27951,0.73,1.31,9.53,-0.08,0.0,-0.1,-2.13,-0.04,-90.7,9.64727422643308,0,-0.44627271674124935,0.515332368949567
27958,0.76,1.12,9.51,-0.08,0.0,-0.1,-1.65,0.42,-91.29,9.605836767299348,0,-0.5056274342918736,0.5091021067968069
27965,0.76,0.85,9.52,-0.04,0.0,-0.07,-2.27,0.5,-92.01,9.588039424199298,0,-0.5311202201657803,0.512217237873187
27972,0.73,0.77,9.55,-0.01,0.0,-0.04,-1.83,0.51,-89.46,9.60876162676544,0,-0.5014378866913571,0.5215626311023278
27979,0.73,0.74,9.59,0.02,0.0,-0.01,-2.88,1.51,-87.8,9.646170224498425,0,-0.44785408114863984,0.5340231554078483
27986,0.75,0.76,9.59,0.02,0.0,-0.01,-1.4,-0.1,-90.98,9.649259038910708,0,-0.443429685665903,0.5340231554078483
27993,0.87,0.97,9.58,0.04,-0.01,0.01,-1.51,-0.03,-90.94,9.668205624623424,0,-0.41629073296377034,0.5309080243314681
28000,0.95,1.17,9.57,0.06,-0.02,0.03,-1.32,-0.35,-90.88,9.687946118760156,0,-0.3880145915620001,0.527792893255088
28007,1.07,1.66,9.6,0.08,-0.03,0.04,-1.45,0.06,-90.34,9.80104586255977,0,-0.2260113343977754,0.5371382864842283
28014,1.11,1.87,9.61,0.08,-0.03,0.04,-1.9,-0.51,-90.27,9.852974170269604,0,-0.1516296010233444,0.5402534175606084
28021,1.18,2.16,9.66,0.08,-0.03,0.05,-1.97,-0.91,-90.3,9.968630798660364,0,0.014036119184938797,0.5558290729425095
28028,1.21,2.26,9.69,0.07,-0.04,0.06,-2.29,2.03,-87.21,10.023362709190964,0,0.09243371301581432,0.5651744661716498
28035,1.25,2.15,9.66,0.04,-0.05,0.08,-2.15,-0.07,-91.45,9.97499874686709,0,0.023157522260533515,0.5558290729425095
28042,1.22,1.96,9.65,0.04,-0.05,0.08,-2.32,-0.72,-90.85,9.922323316643132,0,-0.05229438401369843,0.5527139418661294
28049,1.12,1.56,9.67,0.01,-0.05,0.12,-1.87,-0.73,-91.48,9.858848817179418,0,-0.14321479916697863,0.5589442040188897
28056,1.04,1.38,9.72,0.01,-0.04,0.15,-1.84,-0.64,-91.71,9.872405988410325,0,-0.12379560489160137,0.5745198594007908
28063,0.83,1.06,9.84,0.02,-0.04,0.17,-1.84,-0.22,-91.51,9.931671561222712,0,-0.03890402591224131,0.6119014323173525
28070,0.78,0.94,9.88,0.02,-0.04,0.17,-1.78,0.37,-87.37,9.955219736399595,0,-0.005173789655580961,0.6243619566228735
28077,0.68,0.69,9.91,0.02,-0.04,0.18,-2.57,1.39,-90.76,9.957238573018124,0,-0.002282022646245052,0.6337073498520138
28084,0.66,0.68,9.92,0.03,-0.04,0.17,-1.59,0.38,-91.51,9.965159306303136,0,0.009063578574342082,0.6368224809283939
28091,0.82,0.77,9.92,0.04,-0.05,0.15,-2.1,0.19,-90.88,9.983571505227976,0,0.035437079496366354,0.6368224809283939
28098,0.93,0.85,9.93,0.04,-0.05,0.15,-2.28,0.26,-91.01,10.009610382027864,0,0.07273497879093709,0.639937612004774
28105,1.14,1.17,9.97,0.04,-0.05,0.1,-2.34,0.1,-91.26,10.10294016611006,0,0.2064198882681685,0.652398136310295
28112,1.25,1.36,9.99,0.04,-0.05,0.04,-2.48,-0.19,-90.81,10.159340529778497,0,0.2872073623381573,0.6586283984630552
28119,1.43,1.65,9.94,0.02,-0.03,0.01,-2.24,-0.15,-89.56,10.176983836088176,0,0.312479507024695,0.6430527430811541
28126,1.47,1.77,9.88,0.02,-0.03,0.01,-2.5,0.96,-85.78,10.144367895536911,0,0.2657606690568436,0.6243619566228735
28133,1.49,1.71,9.74,-0.02,-0.01,0.02,-2.54,-0.28,-90.84,10.000589982596027,0,0.059814223714170715,0.5807501215535509
28140,1.43,1.57,9.69,-0.06,0.01,0.07,-2.13,-0.28,-90.95,9.919974798355083,0,-0.05565838466826847,0.5651744661716498
28147,1.27,1.11,9.59,-0.09,0.02,0.14,-2.21,-0.44,-91.32,9.737201856796435,0,-0.3174610277091672,0.5340231554078483
28154,1.18,0.81,9.54,-0.09,0.02,0.14,-1.84,-0.58,-91.39,9.646766297573503,0,-0.44700027037572015,0.5184475000259472
28161,0.92,0.25,9.55,-0.1,0.03,0.21,-1.86,-0.6,-91.79,9.597468416202265,0,-0.5176142000375433,0.5215626311023278
28168,0.83,0.05,9.59,-0.06,0.03,0.24,-2.15,0.89,-86.96,9.62598046954179,0,-0.4767737405080581,0.5340231554078483
28175,0.64,-0.08,9.68,-0.0,0.03,0.24,-2.03,-0.12,-91.52,9.701463807075712,0,-0.36865195232975884,0.5620593350952697
28182,0.58,-0.02,9.75,-0.0,0.03,0.24,-1.49,-0.1,-91.65,9.767256523712277,0,-0.2744109396207378,0.583865252629931
28189,0.53,0.3,9.81,0.06,0.01,0.2,-1.67,0.19,-91.63,9.828885999949334,0,-0.18613332242809416,0.6025560390882122
28196,0.5,0.53,9.85,0.09,0.0,0.15,-1.51,0.41,-91.68,9.876912473035285,0,-0.11734054882270792,0.6150165633937326
28203,0.56,0.97,9.8,0.1,-0.01,0.1,-1.87,-0.7,-91.7,9.863797443175727,0,-0.13612642298718702,0.5994409080118321
28210,0.62,1.16,9.75,0.1,-0.01,0.1,-1.7,-0.42,-90.98,9.838317945665306,0,-0.17262307142265468,0.583865252629931
28217,0.75,1.44,9.67,0.09,-0.02,0.07,-2.27,-0.56,-88.04,9.805355679423364,0,-0.2198379838115823,0.5589442040188897
28224,0.81,1.53,9.65,0.07,-0.03,0.04,-2.92,0.66,-88.41,9.804055283401864,0,-0.2217006616922656,0.5527139418661294
28231,0.93,1.61,9.64,0.04,-0.04,0.01,-2.0,-0.94,-90.73,9.817667747484634,0,-0.20220226633473884,0.5495988107897494
28238,0.99,1.56,9.63,0.04,-0.04,0.01,-2.27,-0.44,-90.66,9.805641233494116,0,-0.21942895822050526,0.5464836797133692
28245,1.1,1.46,9.68,0.02,-0.05,-0.02,-2.19,-0.79,-90.41,9.851091310103667,0,-0.15432659634286508,0.5620593350952697
28252,1.14,1.38,9.71,-0.0,-0.06,-0.04,-2.22,-1.26,-90.73,9.8736062307548,0,-0.12207638641542136,0.5714047283244106
28259,1.2,1.19,9.77,-0.03,-0.06,-0.05,-2.09,-0.79,-90.82,9.915089510438117,0,-0.06265603584010346,0.5900955147826912
28266,1.25,1.07,9.77,-0.03,-0.06,-0.05,-1.91,-0.96,-91.54,9.90758800112318,0,-0.07340114367006144,0.5900955147826912
28273,1.3,0.82,9.73,-0.06,-0.05,-0.06,-2.94,-2.72,-91.48,9.850649724764352,0,-0.1549591199974878,0.5776349904771708
28280,1.32,0.75,9.69,-0.07,-0.05,-0.06,-1.93,-0.16,-92.56,9.808210846020796,0,-0.21574826377340184,0.5651744661716498
28287,1.33,0.68,9.58,-0.04,-0.04,-0.03,-1.93,-0.18,-91.98,9.695756803880755,0,-0.3768266225382756,0.5309080243314681
28294,1.31,0.69,9.56,-0.04,-0.04,-0.03,-2.44,0.41,-91.82,9.673975397942668,0,-0.4080261512820214,0.5246777621787079
28301,1.29,0.77,9.59,0.01,-0.03,0.01,-2.19,0.07,-91.73,9.706961419517436,0,-0.36077721192571466,0.5340231554078483
28308,1.27,0.86,9.61,0.07,-0.02,0.06,-2.05,-0.32,-91.38,9.73162884619014,0,-0.32544376790025126,0.5402534175606084
28315,1.19,1.06,9.67,0.11,-0.01,0.09,-2.1,-0.69,-86.85,9.800438765687993,0,-0.22688093557756514,0.5589442040188897
28322,1.14,1.13,9.71,0.11,-0.01,0.09,-3.38,1.42,-90.7,9.841778294596969,0,-0.16766649257445385,0.5714047283244106
28329,1.08,1.28,9.74,0.14,-0.01,0.1,-2.41,-0.63,-91.46,9.88293478679284,0,-0.10871423003884408,0.5807501215535509
28336,1.07,1.42,9.75,0.16,-0.01,0.08,-2.18,-0.45,-91.22,9.910792097506636,0,-0.06881161912341281,0.583865252629931
28343,1.08,1.71,9.74,0.17,-0.02,0.05,-2.05,-0.94,-91.17,9.947768594011425,0,-0.015846752262965034,0.5807501215535509
28350,1.08,1.84,9.75,0.17,-0.02,0.05,-2.25,-0.94,-90.79,9.980706387826466,0,0.03133310599820352,0.583865252629931
28357,1.03,2.0,9.8,0.16,-0.02,0.02,-2.18,-1.39,-90.75,10.054894330623272,0,0.13759938009949643,0.5994409080118321
28364,1.03,2.04,9.8,0.13,-0.02,0.01,-2.15,-0.89,-90.63,10.06292700957331,0,0.14910533148313723,0.5994409080118321
28371,1.0,1.95,9.79,0.1,-0.03,0.02,-2.89,0.12,-87.68,10.032277906836512,0,0.10520377781278269,0.5963257769354514
28378,1.04,1.86,9.76,0.1,-0.03,0.02,-2.5,-1.15,-91.7,9.989934934723047,0,0.0445520100019818,0.5869803837063111
28385,1.08,1.74,9.7,0.07,-0.03,0.02,-2.72,-1.08,-91.95,9.913828725573184,0,-0.06446197498585692,0.56828959724803
28392,1.08,1.71,9.7,0.08,-0.04,0.01,-2.76,-0.94,-91.86,9.908607369353172,0,-0.07194100797071822,0.56828959724803
28399,1.09,1.75,9.71,0.1,-0.04,-0.01,-2.48,-0.79,-91.89,9.926464627449192,0,-0.046362400288784716,0.5714047283244106
28406,1.07,1.8,9.73,0.1,-0.04,-0.01,-2.18,-0.69,-91.84,9.952778506527713,0,-0.00867058971405224,0.5776349904771708
28413,1.08,1.92,9.76,0.11,-0.04,-0.04,-2.22,0.32,-86.19,10.005518477320404,0,0.06687376400526406,0.5869803837063111
28420,1.06,2.0,9.79,0.11,-0.04,-0.07,-2.81,-0.22,-91.3,10.0482685075589,0,0.12810859893801202,0.5963257769354514
28427,1.07,2.12,9.81,0.1,-0.03,-0.08,-1.93,-0.92,-91.08,10.09333443416991,0,0.19266070712883845,0.6025560390882122
28434,1.09,2.18,9.83,0.1,-0.03,-0.08,-2.12,-1.32,-90.6,10.127655207401167,0,0.24182153512956,0.6087863012409724
28441,1.07,2.3,9.82,0.07,-0.03,-0.09,-2.37,-1.21,-90.34,10.142351798276374,0,0.26287282588413485,0.6056711701645923
28448,1.05,2.37,9.83,0.03,-0.02,-0.1,-2.31,-1.37,-90.15,10.166036592497589,0,0.2967987542743832,0.6087863012409724
28455,1.0,2.45,9.84,-0.02,-0.01,-0.09,-2.28,-1.23,-90.78,10.189607450731357,0,0.3305614815780999,0.6119014323173525
28462,1.0,2.45,9.81,-0.02,-0.01,-0.09,-2.37,-1.3,-87.5,10.160639743638193,0,0.2890683468987989,0.6025560390882122
28469,0.97,2.26,9.73,-0.07,-0.0,-0.06,-3.07,0.23,-88.75,10.036005181345814,0,0.11054269893290437,0.5776349904771708
28476,0.94,2.12,9.7,-0.11,0.0,-0.04,-2.28,-1.27,-91.17,9.973364527580449,0,0.020816678342924125,0.56828959724803
28483,0.87,1.82,9.64,-0.13,0.0,-0.03,-2.5,-1.27,-91.54,9.8488019575987,0,-0.1576058483565461,0.5495988107897494
28490,0.88,1.63,9.63,-0.13,0.0,-0.03,-2.43,-1.33,-91.17,9.806538635012869,0,-0.218143526758524,0.5464836797133692
28497,0.89,1.32,9.64,-0.13,0.0,-0.04,-2.6,-0.85,-91.92,9.770573166401242,0,-0.2696602045579402,0.5495988107897494
28504,0.87,1.29,9.65,-0.12,-0.0,-0.08,-1.74,-0.7,-91.79,9.774635543077808,0,-0.26384128551071584,0.5527139418661294
28511,0.83,1.3,9.7,-0.11,-0.01,-0.13,-2.6,1.36,-88.04,9.82185827631411,0,-0.19619978306812366,0.56828959724803
28518,0.89,1.28,9.73,-0.11,-0.01,-0.13,-2.78,0.03,-91.76,9.854105743292996,0,-0.15000874398733405,0.5776349904771708
28525,1.03,1.29,9.8,-0.11,-0.02,-0.16,-2.38,-0.38,-92.2,9.938058160425507,0,-0.02975590728441864,0.5994409080118321
28532,1.15,1.28,9.8,-0.1,-0.03,-0.19,-2.81,-0.39,-91.8,9.9499195976651,0,-0.012765670145884513,0.5994409080118321
28539,1.34,1.25,9.8,-0.1,-0.04,-0.21,-2.35,-0.34,-92.17,9.969859577747323,0,0.01579621348520033,0.5994409080118321
28546,1.42,1.22,9.79,-0.1,-0.04,-0.21,-2.57,-0.03,-91.79,9.967391835380004,0,0.01226143711951604,0.5963257769354514
28553,1.59,1.15,9.7,-0.1,-0.04,-0.2,-2.81,-0.61,-91.04,9.896494328801486,0,-0.08929163987853461,0.56828959724803
28560,1.64,1.11,9.66,-0.1,-0.04,-0.17,-3.24,-0.06,-86.57,9.860897525073463,0,-0.1402802447580709,0.5558290729425095
28567,1.72,1.04,9.59,-0.08,-0.03,-0.12,-3.6,1.24,-90.38,9.798372313808043,0,-0.22984090634388363,0.5340231554078483
28574,1.7,1.06,9.59,-0.08,-0.03,-0.12,-2.88,-0.01,-90.94,9.797025058659388,0,-0.2317707049002809,0.5340231554078483
28581,1.65,1.14,9.64,-0.05,-0.02,-0.06,-2.59,-0.28,-91.51,9.846405435487611,0,-0.1610386093409606,0.5495988107897494
28588,1.6,1.25,9.68,-0.02,-0.0,0.0,-2.81,-0.47,-90.82,9.890647097131714,0,-0.09766717234282805,0.5620593350952697
28595,1.46,1.41,9.76,0.0,0.0,0.06,-2.67,-0.45,-91.08,9.968816379089343,0,0.014301943252709495,0.5869803837063111
28602,1.4,1.5,9.8,0.0,0.0,0.06,-3.03,-0.58,-91.17,10.012492197250394,0,0.07686287012747672,0.5994409080118321
28609,1.28,1.7,9.78,0.01,0.01,0.1,-3.0,1.14,-87.87,10.008836096170224,0,0.07162589731382908,0.5932106458590714
28616,1.2,1.8,9.75,0.02,0.01,0.12,-2.94,-0.58,-91.93,9.987116701030384,0,0.04051519239017283,0.583865252629931
28623,1.09,1.93,9.72,0.01,0.01,0.12,-2.72,0.23,-92.03,9.9695235593282,0,0.015314903125545152,0.5745198594007908
28630,1.03,2.0,9.71,0.01,0.01,0.12,-2.44,0.04,-92.24,9.967196195520586,0,0.011981203996149254,0.5714047283244106
28637,0.98,2.02,9.72,0.01,0.01,0.11,-2.6,0.13,-91.76,9.975931034244374,0,0.02449292397462235,0.5745198594007908
28644,0.93,1.97,9.74,-0.01,0.01,0.09,-3.17,-0.28,-91.64,9.98065128135434,0,0.031254171885046714,0.5807501215535509
28651,0.92,1.86,9.75,-0.03,0.0,0.06,-2.84,-0.04,-90.88,9.968374992946442,0,0.01366970492559332,0.583865252629931
28658,0.95,1.76,9.75,-0.03,0.0,0.06,-3.08,0.48,-86.28,9.953019642299516,0,-0.008325188573973692,0.583865252629931
28665,1.0,1.63,9.77,-0.06,-0.0,0.03,-3.36,0.35,-90.53,9.955390499623809,0,-0.004929189645032324,0.5900955147826912
28672,1.05,1.63,9.76,-0.07,-0.01,-0.01,-2.91,-0.48,-90.68,9.950728616538589,0,-0.011606837347422296,0.5869803837063111
28679,1.14,1.64,9.78,-0.08,-0.01,-0.03,-2.79,-0.25,-90.56,9.981863553465354,0,0.03299062171203745,0.5932106458590714
28686,1.19,1.69,9.78,-0.08,-0.01,-0.03,-2.94,-0.45,-90.82,9.99602921164199,0,0.05328140829910453,0.5932106458590714
28693,1.27,1.79,9.82,-0.09,-0.02,-0.03,-2.89,-0.18,-91.35,10.062276084465184,0,0.14817295105376033,0.6056711701645923
28700,1.31,1.83,9.83,-0.11,-0.01,-0.01,-3.08,-0.12,-91.01,10.08433934375475,0,0.1797762045049929,0.6087863012409724
28707,1.31,1.89,9.81,-0.13,-0.0,0.01,-2.66,-0.61,-89.33,10.075926756383256,0,0.16772607503895678,0.6025560390882122
28714,1.31,1.88,9.8,-0.13,-0.0,0.01,-3.87,1.13,-93.15,10.064318158722926,0,0.15109800348987937,0.5994409080118321
28721,1.23,1.73,9.73,-0.16,0.0,0.04,-2.98,-0.06,-92.56,9.958850335254567,0,2.6653954656365828e-05,0.5776349904771708
28728,1.19,1.59,9.68,-0.18,0.01,0.06,-2.81,0.67,-92.28,9.881629420292992,0,-0.11058402759685686,0.5620593350952697
28735,1.05,1.32,9.64,-0.19,0.02,0.06,-3.03,0.37,-92.53,9.786444706838129,0,-0.246925924526811,0.5495988107897494
28742,0.96,1.21,9.66,-0.19,0.02,0.06,-3.0,0.99,-92.34,9.782704125138409,0,-0.25228390677049495,0.5558290729425095
28749,0.85,1.02,9.7,-0.18,0.02,0.05,-2.75,1.02,-91.63,9.790449427886342,0,-0.24118959098573636,0.56828959724803
28756,0.76,0.98,9.74,-0.17,0.02,0.04,-2.97,2.05,-86.7,9.818635343060665,0,-0.20081628941146346,0.5807501215535509
28763,0.72,0.93,9.84,-0.18,0.01,0.02,-3.04,0.66,-91.99,9.910040363187226,0,-0.06988839793983795,0.6119014323173525
28770,0.73,0.96,9.89,-0.18,0.01,0.02,-2.43,0.32,-91.49,9.96326251787034,0,0.0063466325058466055,0.6274770876992536
28777,0.81,1.05,9.89,-0.18,0.01,-0.01,-2.66,0.31,-91.54,9.978511913106082,0,0.028189756238751175,0.6274770876992536
28784,0.87,1.12,9.87,-0.18,-0.0,-0.05,-2.72,0.45,-91.07,9.971369013330117,0,0.017958318125555324,0.6212468255464928
28791,0.97,1.3,9.83,-0.18,-0.01,-0.08,-2.7,0.8,-91.0,9.962921258345869,0,0.005857814824696909,0.6087863012409724
28798,1.04,1.37,9.81,-0.18,-0.01,-0.08,-3.04,0.79,-91.03,9.9596485881782,0,0.0011700656842058438,0.6025560390882122
28805,1.16,1.55,9.77,-0.18,-0.01,-0.09,-2.78,0.96,-87.71,9.959969879472526,0,0.0016302810165358614,0.5900955147826912
28812,1.2,1.58,9.77,-0.18,-0.01,-0.11,-3.79,2.65,-91.04,9.96941823779101,0,0.015164041315418203,0.5900955147826912
28819,1.24,1.6,9.8,-0.19,-0.01,-0.11,-2.88,0.82,-91.29,10.006877634906903,0,0.06882061152777015,0.5994409080118321
28826,1.22,1.56,9.78,-0.19,-0.01,-0.11,-3.08,0.91,-91.52,9.978496880793218,0,0.028168224062240604,0.5932106458590714
28833,1.21,1.37,9.79,-0.22,-0.0,-0.11,-3.17,1.11,-92.15,9.959171652301208,0,0.0004869061744178196,0.5963257769354514
28840,1.16,1.26,9.79,-0.25,-0.0,-0.09,-2.95,1.39,-92.34,9.938676974326109,0,-0.028869522717062418,0.5963257769354514
28847,1.17,0.98,9.78,-0.27,0.0,-0.08,-2.85,1.94,-91.61,9.898368552443376,0,-0.08660701545375865,0.5932106458590714
28854,1.17,0.83,9.78,-0.27,0.0,-0.08,-3.33,3.71,-88.21,9.884644657244891,0,-0.10626502393761689,0.5932106458590714
28861,1.2,0.66,9.74,-0.27,0.0,-0.07,-2.56,1.52,-92.15,9.83581211695303,0,-0.1762124023941176,0.5807501215535509
28868,1.21,0.63,9.71,-0.25,0.01,-0.07,-2.92,1.84,-91.57,9.805360778676125,0,-0.21983067967871206,0.5714047283244106
28875,1.22,0.7,9.67,-0.21,0.01,-0.07,-2.86,1.89,-91.93,9.771760332713855,0,-0.2679597160954752,0.5589442040188897
28882,1.23,0.8,9.7,-0.21,0.01,-0.07,-2.85,1.68,-91.2,9.810346578995055,0,-0.21268905526735807,0.56828959724803
28889,1.2,1.05,9.75,-0.17,0.01,-0.05,-2.63,1.36,-91.03,9.879524280045068,0,-0.1135994153023798,0.583865252629931
28896,1.22,1.15,9.79,-0.14,0.01,-0.03,-2.94,1.67,-90.44,9.932522338258291,0,-0.037685379023628666,0.5963257769354514
28903,1.2,1.35,9.84,-0.14,0.02,0.0,-2.92,2.85,-86.04,10.004404030225889,0,0.06527743802623626,0.6119014323173525
28910,1.21,1.42,9.85,-0.14,0.02,0.0,-3.64,2.72,-90.75,10.025118453165527,0,0.09494862801977422,0.6150165633937326
28917,1.15,1.5,9.9,-0.15,0.02,0.03,-2.79,1.84,-91.32,10.078814414404109,0,0.17186233555766733,0.6305922187756337
28924,1.13,1.5,9.89,-0.17,0.02,0.05,-2.92,2.24,-91.14,10.066727372885392,0,0.15454894447712983,0.6274770876992536
28931,1.06,1.45,9.88,-0.19,0.03,0.05,-2.92,1.91,-91.27,10.0419370641326,0,0.11903948504657061,0.6243619566228735
28938,1.02,1.41,9.87,-0.19,0.03,0.05,-2.79,2.06,-91.71,10.022245257426102,0,0.09083308316865563,0.6212468255464928
28945,0.92,1.31,9.83,-0.21,0.03,0.05,-2.32,2.53,-89.13,9.959487938644235,0,0.000939952450612428,0.6087863012409724
28952,0.87,1.28,9.85,-0.22,0.02,0.04,-3.36,3.3,-87.36,9.970847506606448,0,0.017211315656504595,0.6150165633937326
28959,0.84,1.26,9.89,-0.22,0.01,0.02,-2.32,2.54,-90.82,10.005263614718006,0,0.06650870065206106,0.6274770876992536
28966,0.81,1.22,9.92,-0.22,0.01,0.02,-2.6,2.72,-91.22,10.02750716778602,0,0.09837020561097734,0.6368224809283939
28973,0.82,1.25,9.92,-0.22,0.01,0.0,-2.63,2.85,-90.49,10.03201375597143,0,0.1048254100191136,0.6368224809283939
28980,0.82,1.22,9.91,-0.23,0.0,-0.01,-2.24,3.19,-91.42,10.0184280204032,0,0.08536530039300479,0.6337073498520138
28987,0.95,1.08,9.83,-0.24,-0.0,-0.0,-2.38,2.47,-90.35,9.934676642951194,0,-0.034599568521769375,0.6087863012409724
28994,1.01,0.99,9.81,-0.24,-0.0,-0.0,-2.5,2.98,-90.06,9.911422703123907,0,-0.06790834418615935,0.6025560390882122
29001,1.16,0.86,9.82,-0.24,-0.0,0.02,-2.69,3.52,-85.4,9.92560325622579,0,-0.04759622221561427,0.6056711701645923
29008,1.25,0.85,9.84,-0.22,-0.0,0.03,-3.0,2.91,-89.96,9.9554306787803,0,-0.004871637311110575,0.6119014323173525
