timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
35602,-0.23,3.76,9.01,-0.01,-0.0,-0.01,3.35,-12.06,-87.04,9.765787218652678,0,-0.27651556158915414,0.3533455529777983
35609,-0.22,3.78,9.0,0.0,-0.0,-0.01,3.26,-12.13,-87.23,9.764056534043624,0,-0.2789945817387269,0.35023042190141823
35616,-0.22,3.8,8.99,0.0,-0.0,-0.01,3.65,-12.36,-87.17,9.76260723372604,0,-0.28107054905898565,0.3471152908250381
35623,-0.22,3.85,9.0,0.01,-0.0,0.0,3.03,-10.0,-83.0,9.791368647947028,0,-0.23987290680167986,0.35023042190141823
35630,-0.21,3.89,9.02,0.02,-0.0,0.0,1.97,-11.66,-87.64,9.825304066541657,0,-0.19126405800267823,0.3564606840541784
35637,-0.21,4.01,9.02,0.03,-0.0,0.0,2.66,-11.93,-88.06,9.873428988958192,0,-0.12233026628633487,0.3564606840541784
35644,-0.2,4.04,9.03,0.03,-0.0,0.0,3.1,-12.26,-88.25,9.894569217505126,0,-0.0920491554124921,0.35957581513055853
35651,-0.2,4.12,9.04,0.02,-0.0,0.01,3.19,-12.34,-88.37,9.936599015759867,0,-0.03184597557782084,0.36269094620693865
35658,-0.22,4.14,9.03,0.02,-0.0,0.01,2.54,-12.01,-89.04,9.93624174424113,0,-0.03235772872405273,0.35957581513055853
35665,-0.22,4.14,9.03,0.01,0.0,0.01,3.1,-11.66,-85.93,9.93624174424113,0,-0.03235772872405273,0.35957581513055853
35672,-0.23,4.09,9.04,0.01,0.0,0.01,2.59,-9.78,-87.68,9.924847605882922,0,-0.04867861031579137,0.36269094620693865
35679,-0.24,4.02,9.01,0.0,0.0,0.01,3.16,-11.81,-88.72,9.869047573094376,0,-0.12860617476396072,0.3533455529777983
35686,-0.24,3.99,9.01,-0.01,0.0,0.0,2.95,-11.63,-88.21,9.856865627571477,0,-0.14605550565549127,0.3533455529777983
35693,-0.22,3.91,9.0,-0.01,0.0,-0.0,3.19,-11.59,-87.68,9.815115893355513,0,-0.20585752378128214,0.35023042190141823
35700,-0.23,3.87,9.01,-0.01,0.0,-0.0,3.42,-11.78,-87.71,9.808664537030513,0,-0.21509840004382041,0.3533455529777983
35707,-0.23,3.86,9.01,-0.0,-0.0,-0.0,3.65,-11.68,-88.07,9.80472335152808,0,-0.22074372572743728,0.3533455529777983
35714,-0.24,3.85,9.01,0.0,-0.0,-0.0,3.64,-12.39,-87.78,9.801030558058676,0,-0.22603325645474218,0.3533455529777983
35721,-0.24,3.88,9.04,0.0,-0.0,-0.0,3.29,-10.77,-82.17,9.840406495668764,0,-0.16963144746362877,0.36269094620693865
35728,-0.22,3.91,9.05,0.0,-0.0,-0.0,3.38,-12.17,-87.58,9.860983723746836,0,-0.14015677440013347,0.36580607728331926
35735,-0.22,3.95,9.04,0.0,0.0,0.0,3.73,-11.93,-87.61,9.867750503534229,0,-0.13046408784539698,0.36269094620693865
35742,-0.2,3.96,9.04,-0.01,0.0,0.0,3.36,-11.74,-88.26,9.871332230251396,0,-0.12533364833280852,0.36269094620693865
35749,-0.21,3.99,9.03,-0.01,0.0,0.01,3.26,-11.68,-88.56,9.874467074227349,0,-0.12084332043510893,0.35957581513055853
35756,-0.21,3.99,9.02,-0.01,0.0,0.01,3.01,-12.31,-88.56,9.865323106720831,0,-0.13394107353067977,0.3564606840541784
35763,-0.24,4.0,9.01,-0.01,0.0,0.01,3.35,-12.13,-88.86,9.860917807182046,0,-0.1402511928120435,0.3533455529777983
35770,-0.26,4.0,9.02,-0.01,0.0,0.01,3.52,-10.6,-88.64,9.870562294013446,0,-0.12643649944604862,0.3564606840541784
35777,-0.26,3.96,9.02,-0.02,0.0,0.01,3.45,-11.55,-88.82,9.854420327954356,0,-0.14955813518768357,0.3564606840541784
35784,-0.29,3.91,9.04,-0.02,0.0,0.01,3.07,-11.46,-88.02,9.853618624647495,0,-0.15070648922127797,0.36269094620693865
35791,-0.3,3.85,9.03,-0.02,0.0,0.0,3.24,-11.41,-88.76,9.821069188229965,0,-0.19733006714770157,0.35957581513055853
35798,-0.27,3.85,9.03,-0.02,0.0,-0.0,3.68,-11.4,-88.89,9.820198572330398,0,-0.19857713108198138,0.35957581513055853
35805,-0.23,3.82,9.03,-0.02,-0.0,-0.01,3.38,-11.77,-88.59,9.807456347086127,0,-0.21682900260478047,0.35957581513055853
35812,-0.24,3.81,9.03,-0.02,-0.0,-0.01,3.13,-11.91,-86.95,9.803805383625278,0,-0.2220586163295745,0.35957581513055853
35819,-0.2,3.84,8.99,-0.01,-0.0,-0.01,2.27,-10.64,-85.31,9.777816729720394,0,-0.25928457671162897,0.3471152908250381
35826,-0.2,3.85,8.98,-0.01,-0.0,-0.01,3.48,-12.26,-87.87,9.772558518627555,0,-0.2668164003504712,0.344000159748658
35833,-0.17,3.89,9.02,0.0,-0.0,-0.0,3.08,-12.09,-87.31,9.824530523134426,0,-0.19237207599917652,0.3564606840541784
35840,-0.17,3.9,9.02,0.0,-0.0,-0.0,3.17,-11.82,-87.49,9.828494289564398,0,-0.18669440555784034,0.3564606840541784
35847,-0.2,3.92,9.06,0.01,0.0,0.01,3.24,-12.04,-87.59,9.873702446397704,0,-0.12193856782258568,0.3689212083596994
35854,-0.22,3.92,9.1,0.0,0.0,0.02,3.29,-12.35,-88.07,9.910842547432583,0,-0.06873935501341097,0.3813817326652198
35861,-0.24,3.89,9.07,-0.01,0.0,0.02,3.13,-12.03,-88.63,9.87190964302247,0,-0.12450656644473679,0.3720363394360795
35868,-0.25,3.87,9.05,-0.01,0.0,0.02,2.98,-9.94,-84.54,9.845907779377177,0,-0.16175144836366367,0.36580607728331926
35875,-0.25,3.83,8.99,-0.01,0.0,0.03,2.21,-10.73,-88.67,9.775044756930784,0,-0.26325513053961147,0.3471152908250381
35882,-0.26,3.82,8.97,-0.01,0.0,0.02,3.03,-11.41,-88.1,9.752994411974202,0,-0.2948398855934359,0.3408850286722779
35889,-0.26,3.86,9.01,-0.0,0.0,0.01,3.35,-11.37,-88.8,9.805472961565902,0,-0.2196699897166351,0.3533455529777983
35896,-0.29,3.88,9.04,-0.0,0.0,0.01,3.54,-11.2,-88.75,9.84175289265078,0,-0.16770287813893617,0.36269094620693865
35903,-0.27,3.9,9.08,0.01,0.0,0.01,3.46,-10.96,-88.38,9.885813067219104,0,-0.10459140191897655,0.3751514705124596
35910,-0.24,3.88,9.07,0.0,-0.0,0.0,3.22,-11.36,-85.34,9.867973449498129,0,-0.1301447416549457,0.3720363394360795
35917,-0.23,3.89,9.05,-0.0,-0.0,0.0,2.7,-9.38,-87.9,9.853298939948996,0,-0.1511644032773372,0.36580607728331926
35924,-0.21,3.87,9.04,-0.0,-0.0,0.0,3.05,-11.5,-87.65,9.835781616119789,0,-0.17625609156763086,0.36269094620693865
35931,-0.19,3.84,9.0,-0.01,-0.0,0.0,3.46,-11.72,-87.58,9.786812555679198,0,-0.24639902050037146,0.35023042190141823
35938,-0.21,3.84,9.01,-0.01,0.0,0.01,3.39,-12.06,-86.88,9.796417712613115,0,-0.23264066299582145,0.3533455529777983
35945,-0.21,3.84,9.04,0.0,0.0,0.01,2.91,-12.44,-86.99,9.824016490214172,0,-0.1931083730461294,0.36269094620693865
35952,-0.21,3.84,9.03,0.0,0.0,0.01,3.0,-11.96,-87.33,9.814815331935694,0,-0.20628804579090537,0.35957581513055853
35959,-0.23,3.84,9.02,0.0,0.0,0.02,3.16,-11.79,-87.52,9.80606445012473,0,-0.2188227457717226,0.3564606840541784
35966,-0.24,3.82,9.03,0.01,0.0,0.02,2.57,-10.68,-83.24,9.807695957767043,0,-0.2164857859938876,0.35957581513055853
35973,-0.27,3.84,9.06,0.01,0.0,0.02,2.54,-11.77,-87.62,9.843886427626032,0,-0.16464681803081557,0.3689212083596994
35980,-0.28,3.85,9.06,0.01,0.0,0.02,3.41,-11.91,-87.97,9.848070877080444,0,-0.15865304281718773,0.3689212083596994
35987,-0.28,3.88,9.04,0.01,0.0,0.02,3.01,-11.81,-88.04,9.841463305830082,0,-0.1681176802119446,0.36269094620693865
35994,-0.3,3.88,9.06,0.01,0.0,0.01,3.19,-11.74,-88.04,9.860425954288182,0,-0.14095571934919315,0.3689212083596994
36001,-0.28,3.89,9.04,0.0,0.0,0.0,3.57,-11.68,-88.04,9.845410098111708,0,-0.16246432341825548,0.36269094620693865
36008,-0.26,3.89,9.02,0.0,0.0,0.0,3.8,-10.89,-83.57,9.826499885513662,0,-0.189551175533316,0.3564606840541784
36015,-0.24,3.9,9.01,0.0,-0.0,0.0,2.92,-10.74,-88.31,9.820778991505714,0,-0.19774574284216037,0.3533455529777983
36022,-0.22,3.9,9.01,0.01,-0.0,0.0,4.02,-11.15,-87.88,9.82031058571978,0,-0.19841668391104886,0.3533455529777983
36029,-0.21,3.94,9.04,0.01,-0.0,0.0,3.54,-11.69,-87.9,9.863533849488224,0,-0.13650399268371158,0.36269094620693865
36036,-0.22,3.94,9.06,0.01,-0.0,0.0,3.57,-11.65,-88.47,9.882084800283796,0,-0.10993174458295066,0.3689212083596994
36043,-0.2,3.96,9.07,0.01,-0.0,0.0,3.42,-12.03,-87.77,9.898813060160291,0,-0.085970305806542,0.3720363394360795
36050,-0.2,3.97,9.07,0.01,0.0,0.01,3.27,-11.84,-88.45,9.902817780813702,0,-0.08023397283097947,0.3720363394360795
36057,-0.23,3.95,9.05,-0.0,0.0,0.01,3.33,-11.85,-86.85,9.877140274391166,0,-0.11701424780380665,0.36580607728331926
36064,-0.24,3.95,9.04,-0.0,0.0,0.01,2.66,-10.27,-84.39,9.868216657532402,0,-0.12979637222105345,0.36269094620693865
36071,-0.22,3.94,8.99,-0.01,0.0,0.02,3.49,-11.71,-88.1,9.81794785074763,0,-0.20180104844137076,0.3471152908250381
36078,-0.23,3.96,8.99,-0.01,0.0,0.02,3.42,-11.65,-88.59,9.826220026032392,0,-0.18995204423549905,0.3471152908250381
36085,-0.24,3.96,9.01,-0.01,0.0,0.02,2.95,-11.66,-88.6,9.844760027547649,0,-0.16339547980487695,0.3533455529777983
36092,-0.22,3.96,9.01,-0.01,0.0,0.02,3.24,-11.65,-88.61,9.8442927628144,0,-0.16406478643813022,0.3533455529777983
36099,-0.24,3.97,9.01,-0.0,0.0,0.01,3.14,-11.94,-89.43,9.84878672730809,0,-0.1576276641149522,0.3533455529777983
36106,-0.25,3.96,9.03,-0.0,0.0,0.01,3.01,-9.38,-84.93,9.863315872463986,0,-0.1368162214008356,0.35957581513055853
36113,-0.23,3.88,9.03,-0.01,0.0,0.0,2.6,-11.39,-88.92,9.830981639693972,0,-0.1831315431749446,0.35957581513055853
36120,-0.23,3.88,9.03,-0.01,0.0,0.0,3.74,-11.31,-89.32,9.830981639693972,0,-0.1831315431749446,0.35957581513055853
36127,-0.22,3.85,9.04,-0.01,0.0,0.0,3.62,-11.18,-88.56,9.828148350528698,0,-0.1871899261371174,0.36269094620693865
36134,-0.24,3.83,9.06,-0.01,0.0,0.0,3.6,-11.25,-89.01,9.839212366851322,0,-0.1713419089677858,0.3689212083596994
36141,-0.22,3.83,9.05,-0.01,0.0,0.0,3.36,-11.59,-89.05,9.82953712033278,0,-0.18520066228775572,0.36580607728331926
36148,-0.24,3.83,9.03,-0.01,0.0,0.0,3.32,-11.53,-89.8,9.811595181212889,0,-0.21090056645742888,0.35957581513055853
36155,-0.23,3.86,9.02,-0.01,-0.0,0.01,3.35,-11.37,-85.43,9.813913592446186,0,-0.20757969093090514,0.3564606840541784
36162,-0.23,3.87,9.02,-0.0,0.0,0.01,2.72,-9.92,-86.7,9.817851088705716,0,-0.20193964969220884,0.3564606840541784
36169,-0.22,3.89,9.02,-0.0,0.0,0.01,3.67,-11.97,-88.61,9.82552288684933,0,-0.19095062137244617,0.3564606840541784
36176,-0.22,3.88,9.02,-0.0,0.0,0.01,3.76,-11.66,-88.35,9.821568102904951,0,-0.19661542536621276,0.3564606840541784
36183,-0.24,3.91,9.05,0.0,0.0,0.01,3.26,-11.81,-87.81,9.861450197612928,0,-0.1394886005992904,0.36580607728331926
36190,-0.25,3.91,9.05,0.0,0.0,0.01,3.32,-12.12,-88.32,9.861698636644704,0,-0.1391327383223108,0.36580607728331926
36197,-0.27,3.9,9.07,-0.0,0.0,0.0,2.94,-11.81,-88.45,9.876628979565853,0,-0.11774662282331878,0.3720363394360795
36204,-0.27,3.86,9.07,-0.0,0.0,0.0,3.55,-11.9,-88.6,9.860902595604523,0,-0.1402729817659574,0.3720363394360795
36211,-0.23,3.86,9.07,-0.01,0.0,-0.0,2.94,-10.44,-83.59,9.859888437502727,0,-0.141725654515257,0.3720363394360795
36218,-0.23,3.86,9.08,-0.02,0.0,-0.0,3.26,-12.01,-88.47,9.86908810377129,0,-0.12854811891472015,0.3751514705124596
36225,-0.23,3.84,9.06,-0.02,0.0,-0.0,3.0,-11.68,-89.24,9.842870516267093,0,-0.16610200213299958,0.3689212083596994
36232,-0.2,3.83,9.04,-0.02,0.0,-0.0,3.2,-11.72,-89.32,9.819903258179275,0,-0.19900013694177607,0.36269094620693865
36239,-0.2,3.84,9.04,-0.02,0.0,-0.0,3.48,-11.75,-89.27,9.82380781570975,0,-0.19340727690097123,0.36269094620693865
36246,-0.21,3.83,9.02,-0.02,0.0,0.0,3.27,-11.6,-88.15,9.801703933500542,0,-0.22506871832926145,0.3564606840541784
36253,-0.2,3.84,9.04,-0.02,0.0,0.01,3.24,-11.3,-83.13,9.82380781570975,0,-0.19340727690097123,0.36269094620693865
36260,-0.2,3.85,9.04,-0.02,0.0,0.01,2.63,-10.58,-88.63,9.827720997260757,0,-0.18780206387536844,0.36269094620693865
36267,-0.23,3.87,9.03,-0.02,0.0,0.02,3.43,-11.46,-88.57,9.827039228577446,0,-0.1887786244193483,0.35957581513055853
36274,-0.23,3.88,9.06,-0.02,0.0,0.03,3.27,-11.72,-88.5,9.858544517321002,0,-0.14365067608908055,0.3689212083596994
36281,-0.24,3.89,9.06,-0.01,0.01,0.03,3.13,-12.03,-88.66,9.86272274780144,0,-0.13766580888891197,0.3689212083596994
36288,-0.25,3.91,9.07,-0.01,0.01,0.03,3.27,-11.94,-87.99,9.880055667859368,0,-0.11283825923038594,0.3720363394360795
36295,-0.25,3.96,9.08,-0.02,0.0,0.03,3.35,-11.88,-87.59,9.909111968284543,0,-0.07121822410138783,0.3751514705124596
36302,-0.27,3.99,9.08,-0.02,0.0,0.02,3.55,-11.69,-86.01,9.921663167030012,0,-0.05323997755748776,0.3751514705124596
36309,-0.25,3.98,9.07,-0.03,0.0,0.02,1.93,-10.0,-84.46,9.907966491667198,0,-0.07285899654508371,0.3720363394360795
36316,-0.25,3.99,9.05,-0.03,0.0,0.02,3.03,-11.91,-88.29,9.89368990821928,0,-0.09330867169056793,0.36580607728331926
36323,-0.26,4.01,9.04,-0.04,0.0,0.02,2.75,-12.23,-88.56,9.892891387253778,0,-0.09445246736135532,0.36269094620693865
36330,-0.25,4.02,9.03,-0.05,0.0,0.01,2.73,-11.96,-88.97,9.887557838010354,0,-0.10209220482363839,0.35957581513055853
36337,-0.25,4.0,9.04,-0.05,0.0,0.01,2.73,-11.65,-89.45,9.888584327394897,0,-0.10062186883388483,0.36269094620693865
36344,-0.23,3.98,9.03,-0.05,0.0,0.01,3.14,-11.52,-89.52,9.870876354204828,0,-0.12598664189341213,0.35957581513055853
36351,-0.21,3.96,9.04,-0.05,0.0,0.0,3.35,-9.35,-85.08,9.871539900137162,0,-0.12503618348648113,0.36269094620693865
36358,-0.21,3.93,9.06,-0.05,0.0,-0.0,2.19,-10.93,-88.63,9.87788438887599,0,-0.1159483835834755,0.3689212083596994
36365,-0.2,3.85,9.06,-0.06,0.01,0.0,2.81,-10.96,-88.4,9.846121063647349,0,-0.16144594151361258,0.3689212083596994
36372,-0.22,3.81,9.06,-0.06,0.01,0.0,2.92,-11.37,-88.56,9.83097655373056,0,-0.1831388282722482,0.3689212083596994
36379,-0.22,3.71,9.07,-0.06,0.01,0.02,3.26,-11.31,-88.63,9.80190797753172,0,-0.22477644713089195,0.3720363394360795
36386,-0.23,3.66,9.07,-0.06,0.01,0.02,2.89,-11.88,-87.88,9.783322544003136,0,-0.2513980880496754,0.3720363394360795
36393,-0.22,3.6,9.07,-0.05,0.01,0.03,2.94,-11.81,-88.34,9.760804270140856,0,-0.28365310109257735,0.3720363394360795
36400,-0.22,3.58,9.08,-0.05,0.01,0.03,3.03,-11.72,-84.3,9.762745515478729,0,-0.2808724752739415,0.3751514705124596
36407,-0.24,3.56,9.07,-0.05,0.01,0.03,2.59,-10.06,-86.06,9.74659427697696,0,-0.3040073927955817,0.3720363394360795
36414,-0.24,3.58,9.07,-0.04,0.01,0.03,2.97,-11.5,-87.53,9.75391716183811,0,-0.2935181453447052,0.3720363394360795
36421,-0.24,3.61,9.05,-0.03,0.01,0.03,3.13,-11.59,-88.45,9.746394205038088,0,-0.30429397439758676,0.36580607728331926
36428,-0.23,3.64,9.02,-0.03,0.01,0.03,3.04,-11.6,-88.97,9.72948611181495,0,-0.32851300516248344,0.3564606840541784
36435,-0.21,3.68,9.03,-0.02,0.01,0.03,3.39,-11.87,-89.27,9.753327637273342,0,-0.2943625760786951,0.35957581513055853
36442,-0.2,3.69,9.03,-0.01,0.01,0.03,2.79,-11.2,-88.61,9.75689499789764,0,-0.2892527144539026,0.35957581513055853
36449,-0.2,3.76,9.09,-0.01,0.01,0.02,1.91,-9.69,-84.0,9.838988769177451,0,-0.17166218866289887,0.3782666015888397
36456,-0.19,3.79,9.12,-0.01,0.01,0.02,2.6,-10.84,-89.33,9.877985624609908,0,-0.11580337424848551,0.38761199481798003
36463,-0.22,3.83,9.16,-0.01,0.01,0.03,2.6,-10.8,-89.61,9.930906303052105,0,-0.04000017619556707,0.400072519123501
36470,-0.22,3.82,9.15,-0.02,0.02,0.04,3.03,-10.54,-88.64,9.91782738305119,0,-0.05873432685900773,0.3969573880471209
36477,-0.26,3.82,9.12,-0.03,0.02,0.05,3.01,-10.58,-88.0,9.891127337164352,0,-0.09697927998432754,0.38761199481798003
36484,-0.26,3.81,9.09,-0.03,0.02,0.05,2.85,-11.01,-88.8,9.859604454540762,0,-0.14213242966144202,0.3782666015888397
36491,-0.24,3.8,9.07,-0.04,0.02,0.06,2.76,-11.27,-88.04,9.836793176640445,0,-0.17480713957481891,0.3720363394360795
36498,-0.27,3.84,9.06,-0.04,0.02,0.06,2.92,-11.12,-82.46,9.843886427626032,0,-0.16464681803081557,0.3689212083596994
36505,-0.27,3.91,9.09,-0.04,0.01,0.06,2.03,-9.69,-87.55,9.89894438816584,0,-0.08578219251874086,0.3782666015888397
36512,-0.26,3.96,9.11,-0.04,0.01,0.06,3.04,-11.4,-87.15,9.936865703027289,0,-0.03146397465973689,0.3844968637415999
36519,-0.26,4.0,9.11,-0.04,0.01,0.05,3.08,-11.6,-87.84,9.952873956802629,0,-0.008533867428801037,0.3844968637415999
36526,-0.26,4.02,9.11,-0.05,0.01,0.05,2.92,-11.4,-88.15,9.960928671564714,0,0.0030036478930601223,0.3844968637415999
36533,-0.26,4.02,9.1,-0.07,0.01,0.05,3.1,-11.56,-88.1,9.951783759708608,0,-0.010095457882049508,0.3813817326652198
36540,-0.24,4.06,9.1,-0.07,0.01,0.05,2.66,-11.06,-88.18,9.967507210932933,0,0.012426700229259598,0.3813817326652198
36547,-0.23,4.09,9.13,-0.08,0.01,0.04,2.57,-11.31,-87.12,10.006892624586316,0,0.06884208263643116,0.39072712589436065
36554,-0.24,4.12,9.17,-0.1,0.01,0.04,2.19,-10.92,-89.26,10.05588882197889,0,0.139023882343438,0.40318765019988106
36561,-0.24,4.25,9.23,-0.12,0.01,0.04,2.75,-10.99,-88.94,10.1643002710467,0,0.29431165995322894,0.42187843665816227
36568,-0.23,4.3,9.25,-0.12,0.01,0.04,2.94,-10.52,-88.95,10.203205378703302,0,0.350039055515338,0.4281086988109225
36575,-0.23,4.37,9.24,-0.15,0.02,0.05,2.98,-10.58,-89.56,10.223864240100218,0,0.3796306595558771,0.4249935677345424
36582,-0.21,4.38,9.2,-0.2,0.02,0.06,3.0,-10.68,-88.99,10.191589669919017,0,0.3334007980436022,0.4125330434290214
36589,-0.2,4.38,9.15,-0.23,0.02,0.07,3.2,-10.48,-88.54,10.146275178606189,0,0.2684926475669327,0.3969573880471209
36596,-0.2,4.36,9.15,-0.23,0.02,0.07,3.54,-8.71,-85.11,10.137657520354493,0,0.25614877605139297,0.3969573880471209
36603,-0.2,4.33,9.13,-0.27,0.02,0.07,2.62,-10.57,-88.42,10.106720536355995,0,0.2118348633384343,0.39072712589436065
36610,-0.21,4.29,9.14,-0.29,0.02,0.06,3.07,-10.65,-88.29,10.098900930299298,0,0.20063411603019454,0.39384225697074077
36617,-0.22,4.23,9.15,-0.31,0.02,0.06,3.14,-10.95,-88.53,10.08284682021898,0,0.17763832455879758,0.3969573880471209
36624,-0.24,4.15,9.18,-0.31,0.02,0.06,3.05,-10.57,-88.37,10.077326034221578,0,0.16973039052076339,0.4063027812762612
36631,-0.23,4.01,9.17,-0.33,0.02,0.05,3.01,-10.33,-88.13,10.011088851868212,0,0.07485272832518798,0.40318765019988106
36638,-0.22,3.9,9.16,-0.35,0.03,0.05,3.32,-10.08,-88.97,9.958112270907574,0,-0.0010305440918892013,0.400072519123501
36645,-0.2,3.64,9.15,-0.35,0.03,0.04,2.97,-10.16,-86.2,9.849472067070398,0,-0.15664598838317734,0.3969573880471209
36652,-0.18,3.51,9.13,-0.37,0.03,0.04,2.62,-8.29,-87.4,9.783118112340258,0,-0.25169091448889713,0.39072712589436065
36659,-0.17,3.27,9.16,-0.37,0.03,0.05,3.48,-10.08,-89.56,9.72766158950855,0,-0.3311264377528284,0.400072519123501
36666,-0.19,3.15,9.15,-0.37,0.03,0.05,3.03,-9.88,-89.51,9.678899730857845,0,-0.4009725723364038,0.3969573880471209
36673,-0.2,2.99,9.17,-0.37,0.03,0.06,3.3,-9.28,-89.55,9.647227581020362,0,-0.44633953129394627,0.40318765019988106
36680,-0.22,2.92,9.21,-0.35,0.03,0.06,2.78,-8.94,-90.31,9.66431063242485,0,-0.42186989169215827,0.41564817450540203
36687,-0.24,2.88,9.22,-0.33,0.03,0.08,2.92,-9.09,-90.21,9.66231856233275,0,-0.424723318522121,0.41876330558178215
36694,-0.24,2.9,9.22,-0.31,0.03,0.09,2.5,-7.99,-84.39,9.668298712803614,0,-0.41615739412596553,0.41876330558178215
36701,-0.28,2.92,9.21,-0.31,0.03,0.11,3.48,-9.34,-89.92,9.665862610238158,0,-0.4196468498676977,0.41564817450540203
36708,-0.28,2.93,9.22,-0.3,0.03,0.11,2.65,-9.76,-90.25,9.67841412629156,0,-0.40166814881420104,0.41876330558178215
36715,-0.29,2.92,9.2,-0.28,0.03,0.11,2.86,-9.28,-89.33,9.656629846897932,0,-0.432871793474936,0.4125330434290214
36722,-0.29,2.9,9.21,-0.26,0.03,0.12,3.0,-8.99,-89.2,9.660134574631972,0,-0.42785164675034054,0.41564817450540203
36729,-0.32,2.91,9.18,-0.26,0.03,0.12,2.85,-9.65,-89.08,9.635502062684642,0,-0.46313507917503594,0.4063027812762612
36736,-0.33,2.86,9.18,-0.23,0.03,0.12,3.19,-9.41,-88.8,9.620857550135538,0,-0.484111773310972,0.4063027812762612
36743,-0.35,2.82,9.19,-0.2,0.02,0.1,2.78,-8.54,-84.65,9.619303509090456,0,-0.48633777049374477,0.4094179123526413
36750,-0.35,2.82,9.21,-0.18,0.02,0.08,2.18,-7.98,-90.08,9.63841273239531,0,-0.45896585687783237,0.41564817450540203
36757,-0.34,2.74,9.25,-0.18,0.02,0.07,2.85,-8.65,-89.27,9.65327405598743,0,-0.43767860416786475,0.4281086988109225
36764,-0.35,2.71,9.26,-0.15,0.02,0.07,2.62,-9.35,-89.87,9.6547501262332,0,-0.43556429179557793,0.43122382988730257
36771,-0.31,2.6,9.27,-0.13,0.01,0.05,2.75,-9.25,-90.08,9.632704708439888,0,-0.46714198921627526,0.4343389609636827
36778,-0.31,2.58,9.27,-0.11,0.01,0.05,2.81,-9.05,-90.15,9.62732569304685,0,-0.47484685206329297,0.4343389609636827
36785,-0.3,2.63,9.28,-0.11,0.01,0.06,3.26,-8.62,-88.82,9.650145076629675,0,-0.44216053162876096,0.4374540920400628
36792,-0.27,2.69,9.32,-0.08,0.01,0.06,2.06,-6.72,-86.16,9.704194969187297,0,-0.3647398554225875,0.4499146163455838
36799,-0.27,2.85,9.39,-0.06,0.01,0.07,3.46,-8.51,-89.94,9.816694963173706,0,-0.2035956755644524,0.47172053388024504
36806,-0.26,2.94,9.4,-0.05,0.01,0.09,3.1,-8.2,-89.59,9.85247177108364,0,-0.15234923399322292,0.47483566495662516
36813,-0.25,3.08,9.41,-0.05,0.01,0.1,2.85,-8.54,-89.45,9.904392964740444,0,-0.07797769073703462,0.4779507960330053
36820,-0.26,3.13,9.37,-0.05,0.01,0.1,3.14,-8.59,-89.45,9.882378256270096,0,-0.10951140034504299,0.4654902717274843
36827,-0.29,3.18,9.31,-0.05,0.01,0.1,3.14,-8.58,-89.56,9.842387921637716,0,-0.16679326719888257,0.44679948526920366
36834,-0.3,3.17,9.29,-0.05,0.01,0.1,2.97,-8.89,-89.33,9.820539700036855,0,-0.19808850221600446,0.4405692231164429
36841,-0.32,3.09,9.24,-0.05,0.01,0.08,3.08,-6.84,-84.8,9.748235737814303,0,-0.3016561761329853,0.4249935677345424
36848,-0.33,3.03,9.23,-0.05,0.01,0.08,2.7,-8.51,-88.56,9.7202211908989,0,-0.34178401104936,0.42187843665816227
36855,-0.35,3.0,9.26,-0.04,0.0,0.06,3.0,-8.97,-88.34,9.74012833591016,0,-0.3132691601370661,0.43122382988730257
36862,-0.36,3.03,9.29,-0.02,-0.0,0.03,3.08,-8.61,-89.36,9.778271830952542,0,-0.2586326929896097,0.4405692231164429
36869,-0.35,3.16,9.35,-0.02,-0.0,0.01,3.11,-8.81,-89.13,9.875758198740996,0,-0.11899392299539348,0.45926000957472407
36876,-0.35,3.25,9.37,-0.01,-0.0,0.01,3.35,-8.81,-89.46,9.923804713918951,0,-0.05017244124199629,0.4654902717274843
36883,-0.31,3.35,9.38,-0.0,-0.01,-0.0,3.3,-8.55,-89.55,9.965089061318018,0,0.008962960164377719,0.4686054028038649
36890,-0.28,3.35,9.37,-0.01,-0.01,-0.0,2.92,-7.07,-88.42,9.954787792816076,0,-0.00579250252875374,0.4654902717274843
36897,-0.22,3.36,9.34,-0.01,-0.01,-0.0,3.08,-8.2,-89.2,9.928423842685202,0,-0.0435560345176853,0.45614487849834395
36904,-0.21,3.36,9.35,-0.02,-0.01,-0.0,2.88,-8.61,-90.11,9.93761540813489,0,-0.030390102471668165,0.45926000957472407
36911,-0.17,3.35,9.35,-0.02,-0.01,-0.01,3.3,-8.52,-89.48,9.9334737126546,0,-0.0363226372011744,0.45926000957472407
36918,-0.2,3.38,9.35,-0.03,-0.01,-0.02,3.43,-8.08,-89.04,9.944189258054172,0,-0.020973767268299196,0.45926000957472407
36925,-0.2,3.41,9.39,-0.03,-0.01,-0.02,3.26,-8.32,-89.17,9.992006805442038,0,0.047519742674254066,0.47172053388024504
36932,-0.19,3.43,9.4,-0.04,-0.01,-0.02,3.32,-8.67,-89.01,10.00804676248068,0,0.07049526143084917,0.47483566495662516
36939,-0.17,3.42,9.39,-0.06,-0.01,-0.02,2.28,-7.12,-83.79,9.99486868347954,0,0.05161907613077778,0.47172053388024504
