timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
37611,-0.06,3.17,9.39,-0.05,0.01,0.03,1.39,-7.6,-90.62,9.91083245746794,0,-0.06875380780598131,0.47172053388024504
37618,-0.06,3.15,9.4,-0.05,0.01,0.03,1.08,-7.75,-91.54,9.913934637670357,0,-0.06431026726187271,0.47483566495662516
37625,-0.05,3.14,9.43,-0.06,0.01,0.02,1.04,-8.27,-91.26,9.939164954864166,0,-0.028170542914436707,0.48418105818576546
37632,-0.04,3.18,9.46,-0.06,0.01,0.02,1.52,-7.44,-86.07,9.980260517641812,0,0.030694444762026332,0.4935264514149063
37639,-0.04,3.2,9.49,-0.08,0.01,0.01,0.51,-7.06,-91.54,10.01507363926996,0,0.08056050905485913,0.5028718446440467
37646,-0.02,3.2,9.46,-0.08,0.01,0.01,1.62,-7.83,-91.46,9.986591009949292,0,0.03976219627773202,0.4935264514149063
37653,0.01,3.16,9.42,-0.1,0.01,0.01,1.55,-7.57,-91.33,9.93589955665817,0,-0.032847875749487054,0.48106592710938534
37660,0.04,3.09,9.34,-0.11,0.01,0.02,1.3,-7.69,-91.95,9.83795202265187,0,-0.1731472169074856,0.45614487849834395
37667,0.05,2.93,9.31,-0.11,0.01,0.03,1.59,-7.66,-91.65,9.760302249418304,0,-0.28437219195419244,0.44679948526920366
37674,0.03,2.85,9.3,-0.11,0.01,0.03,1.42,-7.45,-89.23,9.726941965489464,0,-0.33215722200669906,0.44368435419282354
37681,-0.04,2.69,9.33,-0.1,0.01,0.04,0.72,-5.69,-89.92,9.710128732411327,0,-0.35624037578417744,0.4530297474219639
37688,-0.06,2.65,9.37,-0.08,0.01,0.05,1.49,-6.81,-91.67,9.737710203122704,0,-0.31673287609841777,0.4654902717274843
37695,-0.13,2.58,9.42,-0.06,0.02,0.04,1.02,-7.26,-91.65,9.767788900257829,0,-0.2736483672972315,0.48106592710938534
37702,-0.15,2.59,9.43,-0.06,0.02,0.04,1.65,-7.12,-91.36,9.780362978949196,0,-0.2556373476838724,0.48418105818576546
37709,-0.16,2.63,9.45,-0.05,0.01,0.03,1.55,-7.37,-90.78,9.81045360826909,0,-0.21253574730729669,0.4904113203385257
37716,-0.15,2.68,9.46,-0.04,0.01,0.03,1.94,-7.04,-90.79,9.833437852551874,0,-0.17961328159537945,0.4935264514149063
37723,-0.13,2.8,9.48,-0.04,0.01,0.02,1.71,-7.02,-90.79,9.885711911642986,0,-0.10473629643651404,0.49975671356766654
37730,-0.13,2.9,9.5,-0.04,0.01,0.02,1.39,-5.66,-85.74,9.933624716084257,0,-0.03610634097780909,0.5059869757204267
37737,-0.08,3.07,9.48,-0.04,0.0,0.03,1.08,-7.37,-90.89,9.965023833388456,0,0.008869528148599395,0.49975671356766654
37744,-0.08,3.18,9.46,-0.05,0.0,0.02,1.48,-7.13,-91.35,9.98050098942934,0,0.031038894815818268,0.4935264514149063
37751,-0.08,3.31,9.43,-0.07,0.0,0.01,1.4,-7.69,-91.39,9.994368414262103,0,0.05090249411245503,0.48418105818576546
37758,-0.05,3.33,9.37,-0.07,0.0,0.01,1.26,-7.57,-91.9,9.944259650672844,0,-0.020872937389095392,0.4654902717274843
37765,-0.03,3.35,9.37,-0.08,0.0,-0.0,1.71,-7.76,-91.71,9.950894432160355,0,-0.011369324246928585,0.4654902717274843
37772,-0.0,3.31,9.37,-0.09,0.0,-0.02,1.53,-11.18,-88.38,9.937454402411111,0,-0.03062072590898124,0.4654902717274843
37779,-0.02,3.21,9.38,-0.09,0.0,-0.02,0.57,-5.96,-91.16,9.914075852039868,0,-0.06410799281764575,0.4686054028038649
37786,-0.02,3.15,9.43,-0.09,0.0,-0.02,1.53,-7.1,-92.53,9.942223091441871,0,-0.02379009014065293,0.48418105818576546
37793,-0.05,2.98,9.43,-0.09,0.01,-0.03,1.42,-7.06,-92.24,9.889782606306367,0,-0.09890546276497851,0.48418105818576546
37800,-0.05,2.88,9.45,-0.1,0.01,-0.03,1.58,-6.75,-91.44,9.879240861523725,0,-0.11400538194788916,0.4904113203385257
37807,-0.07,2.72,9.42,-0.1,0.01,-0.02,1.51,-7.1,-92.24,9.805085415232242,0,-0.22022510828937347,0.48106592710938534
37814,-0.06,2.66,9.4,-0.1,0.01,-0.02,1.55,-6.9,-92.2,9.769298848945098,0,-0.2714855276897261,0.47483566495662516
37821,-0.07,2.6,9.4,-0.09,0.01,-0.02,1.94,-7.21,-92.2,9.753199475044074,0,-0.2945461547313903,0.47483566495662516
37828,-0.08,2.6,9.41,-0.08,0.01,-0.01,1.27,-5.29,-87.31,9.762914523849936,0,-0.2806303889021799,0.4779507960330053
37835,-0.08,2.66,9.43,-0.06,0.01,0.0,1.74,-6.93,-91.33,9.798311078956411,0,-0.22992861870363865,0.48418105818576546
37842,-0.11,2.72,9.46,-0.06,0.01,0.0,1.61,-6.78,-91.03,9.843886427626034,0,-0.16464681803081302,0.4935264514149063
37849,-0.1,2.85,9.47,-0.04,0.0,0.01,1.52,-7.0,-91.89,9.890065722734102,0,-0.09849992883617521,0.4966415824912864
37856,-0.1,2.89,9.45,-0.04,0.0,0.02,1.53,-7.13,-91.65,9.88254015929103,0,-0.10927949162575684,0.4904113203385257
37863,-0.07,2.96,9.43,-0.04,0.0,0.02,1.62,-7.02,-91.6,9.883895992977669,0,-0.1073374052334346,0.48418105818576546
37870,-0.05,2.96,9.41,-0.04,0.0,0.02,1.77,-7.44,-92.15,9.864694622744285,0,-0.13484130944506417,0.4779507960330053
37877,-0.05,2.95,9.39,-0.05,0.0,0.01,1.53,-6.42,-87.72,9.842616522043311,0,-0.16646582162693568,0.47172053388024504
37884,-0.03,2.96,9.41,-0.05,0.0,0.01,0.26,-6.64,-92.06,9.864613525120992,0,-0.13495747309566372,0.4779507960330053
37891,-0.05,2.94,9.41,-0.05,0.0,0.0,1.32,-6.52,-93.53,9.85871188340546,0,-0.1434109421170118,0.4779507960330053
37898,-0.02,2.95,9.46,-0.05,0.0,0.0,1.05,-6.37,-93.28,9.909313800662488,0,-0.07092912085915407,0.4935264514149063
37905,-0.03,2.93,9.46,-0.06,0.0,-0.0,1.08,-6.69,-92.53,9.90340345537836,0,-0.07939505680937588,0.4935264514149063
37912,-0.04,2.92,9.48,-0.07,0.0,-0.0,1.53,-6.3,-91.98,9.919596765998104,0,-0.05619987548943736,0.49975671356766654
37919,-0.06,2.83,9.47,-0.08,0.01,-0.0,1.34,-6.33,-90.32,9.883997167138403,0,-0.10719248409542649,0.4966415824912864
37926,-0.05,2.84,9.41,-0.08,0.01,-0.0,1.15,-4.56,-90.08,9.829353997084448,0,-0.1854629667076922,0.4779507960330053
37933,-0.04,2.88,9.39,-0.09,0.01,0.0,1.24,-6.49,-91.51,9.821817550738764,0,-0.19625811808847177,0.47172053388024504
37940,-0.06,2.86,9.42,-0.08,0.01,0.0,1.55,-6.66,-90.3,9.84477526406774,0,-0.1633736551234073,0.48106592710938534
37947,-0.07,2.9,9.44,-0.07,0.01,0.01,1.67,-6.62,-91.33,9.87565187721803,0,-0.11914621717793245,0.4872961892621456
37954,-0.07,2.93,9.51,-0.07,0.01,0.01,1.77,-6.84,-91.36,9.95137678916842,0,-0.01067839954810001,0.5091021067968069
37961,-0.1,2.98,9.53,-0.07,0.01,0.02,1.58,-6.56,-92.06,9.98555456647251,0,0.03827760211806073,0.515332368949567
37968,-0.13,2.98,9.58,-0.07,0.01,0.03,1.78,-6.78,-91.7,10.033628456346188,0,0.10713829518814146,0.5309080243314681
37975,-0.18,2.88,9.6,-0.09,0.01,0.05,1.52,-4.78,-86.98,10.024310450100796,0,0.09379125025844934,0.5371382864842283
37982,-0.2,2.82,9.61,-0.09,0.01,0.05,1.33,-5.26,-91.95,10.017210190467203,0,0.083620889577601,0.5402534175606084
37989,-0.22,2.69,9.58,-0.11,0.01,0.05,1.67,-6.33,-91.77,9.952934240715146,0,-0.008447517187373394,0.5309080243314681
37996,-0.24,2.61,9.56,-0.11,0.01,0.05,1.42,-5.71,-92.11,9.912784674348575,0,-0.06595746642863685,0.5246777621787079
38003,-0.23,2.55,9.55,-0.12,0.0,0.03,1.62,-6.2,-92.47,9.88725947874334,0,-0.10251957248546914,0.5215626311023278
38010,-0.19,2.55,9.53,-0.12,0.0,0.03,1.68,-5.69,-93.01,9.867091770121528,0,-0.1314076528339218,0.515332368949567
38017,-0.11,2.57,9.5,-0.12,0.0,0.01,1.42,-5.92,-88.48,9.842103433717815,0,-0.16720076564317118,0.5059869757204267
38024,-0.05,2.56,9.48,-0.12,-0.0,-0.01,0.79,-4.5,-91.87,9.819699588072949,0,-0.1992918725328875,0.49975671356766654
38031,0.03,2.56,9.44,-0.11,-0.0,-0.02,1.67,-5.92,-92.18,9.781007105610342,0,-0.2547147053009067,0.4872961892621456
38038,0.07,2.56,9.45,-0.11,-0.0,-0.02,1.48,-5.82,-91.33,9.790863087593452,0,-0.24059706780524007,0.4904113203385257
38045,0.09,2.56,9.49,-0.11,0.0,-0.02,1.49,-5.8,-91.39,9.829638853996622,0,-0.18505493972153322,0.5028718446440467
38052,0.06,2.57,9.49,-0.11,0.0,-0.0,1.42,-6.17,-91.19,9.832019121218185,0,-0.181645462123621,0.5028718446440467
38059,0.0,2.57,9.53,-0.12,0.01,0.02,1.62,-6.23,-91.33,9.87045085089835,0,-0.12659612976020695,0.515332368949567
38066,-0.05,2.58,9.53,-0.12,0.01,0.02,1.56,-6.01,-91.2,9.873185909320254,0,-0.12267845180624255,0.515332368949567
38073,-0.14,2.57,9.55,-0.12,0.01,0.05,0.88,-4.68,-87.3,9.890753257462244,0,-0.09751510905117333,0.5215626311023278
38080,-0.18,2.57,9.55,-0.14,0.02,0.06,1.04,-6.33,-92.02,9.891400305315724,0,-0.09658828237338153,0.5215626311023278
38087,-0.19,2.54,9.5,-0.14,0.01,0.05,1.51,-6.05,-91.51,9.835532522441271,0,-0.17661289155588158,0.5059869757204267
38094,-0.2,2.54,9.49,-0.14,0.01,0.05,1.51,-6.28,-92.18,9.826072460551062,0,-0.19016341596647954,0.5028718446440467
38101,-0.24,2.52,9.46,-0.15,0.01,0.04,1.24,-6.49,-92.28,9.792834114800476,0,-0.2377737826520672,0.4935264514149063
38108,-0.22,2.51,9.46,-0.14,0.0,0.01,1.3,-5.64,-92.58,9.789795707776545,0,-0.2421259749553461,0.4935264514149063
38115,-0.17,2.47,9.48,-0.14,-0.0,-0.01,1.33,-4.66,-88.51,9.79796917733466,0,-0.2304183561202982,0.49975671356766654
38122,-0.13,2.45,9.48,-0.14,-0.0,-0.01,0.72,-4.84,-92.58,9.79233373614278,0,-0.23849052143182822,0.49975671356766654
38129,-0.06,2.36,9.48,-0.13,-0.0,-0.03,1.77,-4.91,-91.8,9.769524041630689,0,-0.2711629633113323,0.49975671356766654
38136,-0.04,2.37,9.49,-0.12,-0.01,-0.03,1.71,-5.69,-92.58,9.781543845426446,0,-0.25394588306013655,0.5028718446440467
38143,0.05,2.36,9.55,-0.11,-0.01,-0.02,1.36,-5.57,-92.97,9.837408195251433,0,-0.17392619135292708,0.5215626311023278
38150,0.09,2.37,9.57,-0.11,-0.01,-0.02,1.43,-5.58,-92.24,9.859508101320268,0,-0.14227044531942548,0.527792893255088
38157,0.07,2.43,9.57,-0.1,-0.0,-0.01,1.37,-5.89,-92.01,9.873940449486213,0,-0.12159765391546101,0.527792893255088
38164,0.08,2.45,9.58,-0.09,0.0,0.02,1.04,-5.52,-89.8,9.888645003234773,0,-0.1005349571985366,0.5309080243314681
38171,0.02,2.49,9.57,-0.09,0.01,0.04,0.54,-3.48,-88.13,9.888650059537955,0,-0.10052771458633224,0.527792893255088
38178,-0.03,2.48,9.55,-0.09,0.01,0.04,1.26,-5.2,-91.2,9.86680292698704,0,-0.13182138965616838,0.5215626311023278
38185,-0.07,2.5,9.53,-0.09,0.01,0.06,1.26,-5.63,-91.41,9.85270521227546,0,-0.15201485451400648,0.515332368949567
38192,-0.09,2.51,9.53,-0.08,0.01,0.07,1.45,-5.58,-92.17,9.855409681996989,0,-0.14814099159380428,0.515332368949567
38199,-0.16,2.57,9.57,-0.07,0.01,0.06,1.05,-5.61,-90.87,9.910368307989366,0,-0.06941865217091073,0.527792893255088
38206,-0.14,2.6,9.57,-0.07,0.01,0.06,1.18,-5.38,-91.49,9.91788787998735,0,-0.05864767148405027,0.527792893255088
38213,-0.14,2.59,9.6,-0.07,0.01,0.05,1.17,-1.64,-87.24,9.944229482468714,0,-0.020916150107070913,0.5371382864842283
38220,-0.14,2.57,9.6,-0.07,0.0,0.03,0.66,-5.36,-92.55,9.939039188975965,0,-0.02835068906547385,0.5371382864842283
38227,-0.13,2.53,9.56,-0.08,0.0,0.02,1.21,-5.07,-92.56,9.88996461065458,0,-0.09864476104950157,0.5246777621787079
38234,-0.11,2.51,9.55,-0.08,0.0,0.02,1.23,-4.9,-92.39,9.874953164445897,0,-0.12014704831251309,0.5215626311023278
38241,-0.07,2.44,9.53,-0.08,0.0,0.01,1.14,-4.85,-92.71,9.837652158924913,0,-0.17357673954688657,0.515332368949567
38248,-0.06,2.44,9.52,-0.07,0.0,0.0,1.24,-5.07,-92.79,9.82789906338074,0,-0.18754700324960033,0.512217237873187
38255,-0.05,2.4,9.54,-0.07,0.0,0.01,0.95,-5.12,-92.06,9.837382782020835,0,-0.17396259308111411,0.5184475000259472
38262,-0.06,2.41,9.56,-0.07,0.0,0.01,1.27,-4.81,-87.61,9.859274821202623,0,-0.14260459407715384,0.5246777621787079
38269,-0.08,2.4,9.57,-0.06,0.0,0.02,0.38,-4.05,-89.67,9.866676238734096,0,-0.13200285699580958,0.527792893255088
38276,-0.06,2.4,9.57,-0.06,0.0,0.03,1.18,-5.12,-91.19,9.86653434595958,0,-0.1322061031824695,0.527792893255088
38283,-0.08,2.39,9.56,-0.06,0.01,0.03,0.85,-5.64,-91.08,9.854547173767044,0,-0.14937644216060306,0.5246777621787079
38290,-0.08,2.39,9.55,-0.06,0.01,0.03,1.51,-5.19,-91.89,9.844846367516356,0,-0.16327180705652153,0.5215626311023278
38297,-0.1,2.43,9.53,-0.06,0.01,0.03,1.17,-5.45,-91.25,9.83543593339919,0,-0.17675124500300662,0.515332368949567
38304,-0.11,2.44,9.53,-0.06,0.0,0.03,1.2,-5.28,-91.7,9.838018093091716,0,-0.17305257808605434,0.515332368949567
38311,-0.09,2.48,9.56,-0.05,0.01,0.02,1.2,-5.32,-92.14,9.876846662776536,0,-0.11743481496261124,0.5246777621787079
38318,-0.1,2.51,9.56,-0.05,0.01,0.02,0.19,-3.76,-86.26,9.88451819766649,0,-0.10644616372549309,0.5246777621787079
38325,-0.1,2.49,9.58,-0.05,0.01,0.02,0.95,-5.17,-92.17,9.898813060160291,0,-0.085970305806542,0.5309080243314681
38332,-0.1,2.47,9.58,-0.06,0.0,0.02,0.96,-4.76,-91.98,9.893801089571186,0,-0.09314941632411314,0.5309080243314681
38339,-0.11,2.43,9.57,-0.06,0.0,0.02,1.05,-5.06,-92.01,9.87430503883691,0,-0.12107541875951747,0.527792893255088
38346,-0.11,2.4,9.56,-0.06,0.0,0.02,0.83,-4.53,-92.2,9.85726635533402,0,-0.145481506099108,0.5246777621787079
38353,-0.07,2.35,9.56,-0.06,0.0,0.02,1.15,-4.82,-91.76,9.844846367516356,0,-0.16327180705652153,0.5246777621787079
38360,-0.08,2.33,9.57,-0.06,0.0,0.02,1.37,-4.21,-87.18,9.849883248039037,0,-0.15605701572978686,0.527792893255088
38367,-0.08,2.32,9.58,-0.06,0.0,0.02,0.54,-4.47,-91.36,9.857240993300303,0,-0.14551783449325145,0.5309080243314681
38374,-0.07,2.31,9.57,-0.06,0.0,0.02,1.45,-4.78,-91.6,9.845095225542511,0,-0.16291534461501372,0.527792893255088
38381,-0.07,2.31,9.57,-0.05,0.0,0.02,1.29,-5.26,-91.54,9.845095225542511,0,-0.16291534461501372,0.527792893255088
38388,-0.07,2.31,9.57,-0.05,0.0,0.02,1.51,-5.04,-90.69,9.845095225542511,0,-0.16291534461501372,0.527792893255088
38395,-0.07,2.32,9.58,-0.05,0.0,0.03,1.42,-4.56,-91.07,9.857164906807636,0,-0.14562682023649176,0.5309080243314681
38402,-0.08,2.33,9.58,-0.05,0.0,0.03,1.48,-5.1,-91.74,9.859599383342104,0,-0.14213969360981743,0.5309080243314681
38409,-0.1,2.35,9.59,-0.05,0.0,0.03,1.1,-4.71,-89.73,9.87423921120002,0,-0.12116970979174545,0.5340231554078483
38416,-0.12,2.37,9.6,-0.04,0.0,0.04,0.64,-3.24,-87.05,9.888948376849784,0,-0.10010040702080471,0.5371382864842283
38423,-0.12,2.4,9.61,-0.05,0.0,0.04,1.18,-4.91,-91.9,9.905882090959896,0,-0.07584467708222643,0.5402534175606084
38430,-0.12,2.39,9.61,-0.05,0.0,0.04,1.14,-4.94,-92.11,9.903464040425453,0,-0.07930827522495519,0.5402534175606084
38437,-0.09,2.4,9.6,-0.05,0.0,0.03,1.08,-5.45,-92.2,9.895862771886035,0,-0.09019627744843853,0.5371382864842283
38444,-0.09,2.41,9.6,-0.06,0.0,0.03,1.4,-4.59,-92.77,9.898292782091264,0,-0.08671554835954776,0.5371382864842283
38451,-0.08,2.43,9.59,-0.06,0.0,0.03,1.46,-4.57,-93.41,9.893401841631624,0,-0.0937212961927338,0.5340231554078483
38458,-0.05,2.44,9.6,-0.06,0.0,0.03,1.42,-2.15,-88.53,9.905357136418656,0,-0.07659661818029474,0.5371382864842283
38465,-0.06,2.47,9.62,-0.06,0.0,0.02,0.61,-4.11,-92.27,9.93221526146106,0,-0.038125233612858626,0.5433685486369886
38472,-0.07,2.45,9.63,-0.07,0.0,0.02,1.45,-4.41,-92.41,9.937016654912078,0,-0.03124775226886857,0.5464836797133692
38479,-0.08,2.39,9.6,-0.08,0.01,0.02,1.49,-4.41,-92.41,9.893356356666832,0,-0.09378644852819225,0.5371382864842283
38486,-0.08,2.37,9.61,-0.08,0.01,0.02,1.8,-4.22,-91.63,9.89825237099964,0,-0.08677343291568267,0.5402534175606084
38493,-0.1,2.32,9.6,-0.09,0.01,0.03,1.27,-4.44,-92.03,9.876861849798244,0,-0.11741306118226986,0.5371382864842283
38500,-0.09,2.32,9.59,-0.09,0.01,0.03,1.43,-4.15,-92.17,9.867046163872956,0,-0.13147297889539106,0.5340231554078483
38507,-0.09,2.32,9.62,-0.09,0.01,0.03,1.39,-4.49,-88.45,9.89620634384712,0,-0.08970414744976425,0.5433685486369886
38514,-0.07,2.33,9.61,-0.09,0.01,0.03,1.01,-2.27,-90.05,9.888675341015094,0,-0.10049150158084791,0.5402534175606084
38521,-0.05,2.37,9.61,-0.09,0.01,0.03,1.72,-3.86,-91.6,9.898055364565304,0,-0.08705562351110299,0.5402534175606084
38528,-0.06,2.37,9.61,-0.09,0.01,0.03,1.23,-3.93,-92.11,9.89811093087969,0,-0.08697603072320713,0.5402534175606084
38535,-0.03,2.41,9.61,-0.09,0.01,0.04,1.48,-4.43,-92.56,9.907628374136769,0,-0.07334331365663166,0.5402534175606084
38542,-0.05,2.41,9.63,-0.09,0.01,0.04,0.91,-4.38,-92.82,9.927109347639927,0,-0.045438907738318365,0.5464836797133692
38549,-0.05,2.42,9.65,-0.1,0.01,0.04,1.15,-3.46,-92.56,9.948939641992006,0,-0.014169351583032626,0.5527139418661294
38556,-0.06,2.43,9.68,-0.1,0.01,0.04,0.61,-1.91,-87.77,9.98052603824067,0,0.031074774552477008,0.5620593350952697
38563,-0.08,2.48,9.66,-0.11,0.01,0.05,0.91,-3.99,-92.71,9.973585112686411,0,0.02113264285749587,0.5558290729425095
38570,-0.07,2.44,9.66,-0.11,0.01,0.05,1.23,-4.15,-92.02,9.963638893496691,0,0.006885750238014573,0.5558290729425095
38577,-0.09,2.42,9.64,-0.12,0.01,0.05,1.45,-3.6,-92.21,9.939522121309455,0,-0.027658940274654643,0.5495988107897494
38584,-0.1,2.4,9.63,-0.14,0.01,0.04,1.42,-4.03,-92.66,9.925064231530191,0,-0.04836831730129011,0.5464836797133692
38591,-0.1,2.34,9.62,-0.15,0.01,0.04,1.37,-3.92,-91.98,9.90101004948485,0,-0.08282335414620917,0.5433685486369886
38598,-0.11,2.3,9.62,-0.15,0.01,0.04,1.74,-3.89,-91.49,9.891738977550911,0,-0.09610317070673882,0.5433685486369886
38605,-0.1,2.27,9.59,-0.15,0.01,0.04,1.42,-3.39,-86.47,9.855506075286035,0,-0.14800291854191464,0.5340231554078483
38612,-0.06,2.24,9.57,-0.15,0.01,0.03,0.26,-2.34,-90.97,9.828840216424316,0,-0.18619890241906584,0.527792893255088
38619,-0.04,2.27,9.55,-0.14,0.01,0.03,1.26,-3.87,-91.39,9.816160145392905,0,-0.20436174469572,0.5215626311023278
38626,0.0,2.3,9.57,-0.14,0.01,0.03,1.27,-3.68,-91.83,9.842504762508373,0,-0.16662590517859494,0.527792893255088
38633,0.02,2.33,9.64,-0.12,0.01,0.04,1.4,-3.27,-92.12,9.917605557794683,0,-0.05905206775627282,0.5495988107897494
38640,-0.0,2.34,9.66,-0.12,0.01,0.05,1.18,-3.65,-92.05,9.93937623797389,0,-0.02786790251217579,0.5558290729425095
38647,-0.01,2.29,9.71,-0.14,0.01,0.06,1.18,-3.42,-92.52,9.976387121598682,0,0.025146220210909998,0.5714047283244106
38654,-0.0,2.25,9.69,-0.14,0.01,0.06,1.2,-3.7,-89.27,9.947793725243804,0,-0.015810754466992028,0.5651744661716498
38661,-0.04,2.15,9.64,-0.16,0.02,0.07,1.18,-3.1,-92.91,9.876927659955802,0,-0.1173187951873106,0.5495988107897494
38668,-0.08,2.1,9.61,-0.17,0.02,0.08,1.27,-3.04,-92.84,9.837098149352784,0,-0.1743702988616104,0.5402534175606084
38675,-0.11,2.03,9.6,-0.16,0.02,0.09,1.56,-2.76,-92.78,9.812899673389104,0,-0.2090320212742798,0.5371382864842283
38682,-0.11,1.99,9.61,-0.16,0.02,0.09,1.48,-3.04,-92.12,9.8144943833088,0,-0.2067477702888799,0.5402534175606084
38689,-0.13,2.01,9.63,-0.15,0.02,0.09,1.67,-2.15,-91.54,9.838389095781892,0,-0.17252115650890418,0.5464836797133692
38696,-0.16,2.01,9.65,-0.14,0.02,0.09,2.06,-2.84,-92.28,9.858407579320303,0,-0.14384682509346794,0.5527139418661294
38703,-0.17,2.04,9.67,-0.13,0.02,0.08,1.51,-1.36,-87.78,9.884300683406996,0,-0.10675772958173364,0.5589442040188897
38710,-0.17,2.08,9.66,-0.13,0.02,0.08,0.57,-2.97,-91.76,9.882858898112428,0,-0.1088229324372366,0.5558290729425095
38717,-0.14,2.09,9.66,-0.13,0.02,0.08,1.64,-3.49,-91.61,9.884497963983806,0,-0.10647514630661103,0.5558290729425095
38724,-0.13,2.12,9.66,-0.14,0.01,0.07,1.42,-3.17,-92.22,9.890748202234247,0,-0.0975223501232888,0.5558290729425095
38731,-0.13,2.15,9.66,-0.14,0.01,0.06,1.72,-3.13,-91.19,9.897221832413376,0,-0.08824956895277156,0.5558290729425095
38738,-0.12,2.15,9.67,-0.14,0.01,0.06,1.58,-3.0,-92.25,9.906856211735386,0,-0.07444935351031477,0.5589442040188897
38745,-0.13,2.14,9.7,-0.14,0.01,0.06,1.46,-2.94,-91.79,9.93410791163454,0,-0.03541421515715523,0.56828959724803
38752,-0.12,2.13,9.7,-0.15,0.01,0.05,1.33,-3.41,-89.26,9.931832660692589,0,-0.03867326819369499,0.56828959724803
38759,-0.13,2.06,9.73,-0.16,0.01,0.05,0.41,-0.85,-90.18,9.946527032085118,0,-0.01762515661009718,0.5776349904771708
38766,-0.16,2.02,9.71,-0.16,0.01,0.05,0.99,-2.76,-92.22,9.919178393395292,0,-0.05679914938774054,0.5714047283244106
38773,-0.18,1.88,9.7,-0.17,0.01,0.04,1.04,-1.91,-92.22,9.882145516030413,0,-0.10984477578547447,0.56828959724803
38780,-0.2,1.82,9.69,-0.19,0.01,0.03,1.15,-2.27,-92.05,9.86146540834576,0,-0.13946681285530643,0.5651744661716498
38787,-0.18,1.72,9.66,-0.19,0.01,0.02,1.27,-2.03,-92.22,9.813582424374903,0,-0.20805405368730168,0.5558290729425095
38794,-0.19,1.7,9.65,-0.19,0.01,0.02,1.27,-2.27,-92.49,9.800438765687996,0,-0.22688093557756006,0.5527139418661294
38801,-0.19,1.65,9.64,-0.18,0.0,0.01,0.94,0.15,-87.59,9.782034553200068,0,-0.2532429967849614,0.5495988107897494
38808,-0.16,1.62,9.64,-0.17,0.0,0.01,1.39,-2.06,-91.68,9.77648198484506,0,-0.261196455642766,0.5495988107897494
38815,-0.17,1.64,9.66,-0.16,-0.0,0.01,1.67,-1.96,-92.05,9.79969897496857,0,-0.22794060646752598,0.5558290729425095
38822,-0.15,1.65,9.66,-0.16,-0.0,0.01,1.33,-2.63,-91.79,9.801050964054824,0,-0.2260040270530602,0.5558290729425095
38829,-0.13,1.67,9.71,-0.15,-0.0,0.01,1.71,-2.44,-91.74,9.85342072581903,0,-0.15098995807561297,0.5714047283244106
38836,-0.12,1.71,9.72,-0.15,-0.01,0.01,1.7,-2.51,-91.65,9.87,0,-0.12724192533475562,0.5745198594007908
38843,-0.07,1.77,9.76,-0.15,-0.01,0.01,1.55,-1.9,-92.14,9.919445549021376,0,-0.056416477596087575,0.5869803837063111
38850,-0.06,1.79,9.79,-0.15,-0.01,0.01,1.81,-2.18,-86.82,9.952477078597068,0,-0.009102352907531632,0.5963257769354514
38857,-0.04,1.82,9.79,-0.16,-0.01,0.01,0.64,-0.77,-91.9,9.957816025615257,0,-0.0014548837116138387,0.5963257769354514
38864,-0.02,1.81,9.77,-0.17,-0.0,0.01,1.53,-2.56,-92.27,9.936266904627711,0,-0.03232168916781022,0.5900955147826912
38871,-0.03,1.81,9.72,-0.18,0.0,0.02,1.15,-2.16,-92.59,9.887133052609336,0,-0.10270066436783165,0.5745198594007908
38878,-0.04,1.8,9.69,-0.18,0.0,0.02,1.18,-2.02,-93.31,9.855845980939431,0,-0.1475160401359275,0.5651744661716498
38885,-0.05,1.79,9.66,-0.19,0.0,0.03,1.45,-2.02,-92.6,9.82457123746375,0,-0.19231375708754778,0.5558290729425095
38892,-0.05,1.78,9.63,-0.19,0.0,0.04,1.64,-1.87,-91.87,9.793252779337417,0,-0.23717409058942435,0.5464836797133692
38899,-0.04,1.83,9.63,-0.19,0.0,0.06,0.91,-0.26,-87.85,9.802418069027665,0,-0.22404579575168707,0.5464836797133692
38906,-0.03,1.84,9.68,-0.19,0.0,0.06,1.55,-1.07,-92.03,9.853369981889443,0,-0.1510626433143068,0.5620593350952697
38913,0.01,1.9,9.73,-0.18,0.01,0.07,1.36,-1.36,-91.93,9.913778290843508,0,-0.06453421732882993,0.5776349904771708
38920,0.01,1.9,9.77,-0.19,0.01,0.07,1.59,-1.67,-91.41,9.95303973668346,0,-0.00829640552336558,0.5900955147826912
38927,0.03,1.89,9.8,-0.21,0.01,0.08,1.24,-1.55,-91.48,9.980631242561763,0,0.0312254684631105,0.5994409080118321
38934,0.04,1.88,9.81,-0.21,0.01,0.08,1.1,-1.65,-91.89,9.98859850029022,0,0.04263771096087953,0.6025560390882122
38941,0.04,1.88,9.8,-0.23,0.02,0.09,0.94,-1.1,-91.6,9.978777480232738,0,0.02857015267528225,0.5994409080118321
38948,0.01,1.91,9.8,-0.24,0.02,0.09,0.94,0.44,-86.12,9.9843978286124,0,0.03662069915146222,0.5994409080118321
38955,-0.02,1.95,9.8,-0.26,0.03,0.11,0.23,-1.27,-90.95,9.992141912523062,0,0.04771326908250586,0.5994409080118321
