timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
16163,0.18,-8.61,4.76,1.29,-0.05,0.06,-0.53,37.26,-50.28,9.839822152864349,0,-0.170468455881469,-0.9705851544837742
16170,0.37,-8.64,4.76,1.27,-0.05,0.04,-0.39,37.23,-51.42,9.871377816698134,0,-0.1252683506353421,-0.9705851544837742
16177,0.42,-8.67,4.75,1.26,-0.04,0.05,-0.77,36.77,-51.75,9.894837037566612,0,-0.09166553188836127,-0.9737002855601543
16184,0.58,-8.76,4.78,1.26,-0.03,0.09,-1.14,38.56,-46.99,9.996119246987805,0,0.05341037427897297,-0.9643548923310138
16191,0.62,-8.83,4.82,1.26,-0.03,0.09,-0.91,36.58,-53.64,10.07897316198431,0,0.17208972444640874,-0.9518943680254931
16198,0.73,-8.89,4.84,1.28,-0.02,0.13,-0.19,36.6,-54.94,10.14842844976502,0,0.2715769776420445,-0.9456641058727329
16205,0.78,-8.9,4.84,1.32,-0.01,0.18,-0.13,36.7,-54.71,10.16090547146267,0,0.28944897351772997,-0.9456641058727329
16212,0.83,-8.8,4.9,1.37,0.01,0.24,-0.47,36.73,-55.14,10.106379173571511,0,0.21134589774838816,-0.9269733194144517
16219,0.89,-8.69,4.92,1.37,0.01,0.24,-0.57,36.47,-55.76,10.025696983252583,0,0.09577731034319867,-0.9207430572616915
16226,0.88,-8.43,5.05,1.44,0.02,0.29,-0.35,36.55,-50.89,9.866194808536877,0,-0.13269245413746947,-0.8802463532687493
16233,0.85,-8.32,5.11,1.48,0.03,0.33,-0.41,36.85,-55.42,9.800867308559994,0,-0.2262670938590403,-0.8615555668104681
16240,0.77,-8.07,5.25,1.52,0.04,0.38,0.29,35.43,-56.37,9.658172705020345,0,-0.4306618146299263,-0.8179437317411459
16247,0.7,-7.91,5.3,1.52,0.04,0.38,0.73,35.08,-56.71,9.547151407618925,0,-0.5896879201664227,-0.802368076359245
16254,0.56,-7.7,5.42,1.53,0.05,0.44,0.79,34.57,-57.26,9.432921074619465,0,-0.7533106251449083,-0.7649865034426829
16261,0.44,-7.61,5.46,1.54,0.05,0.52,0.94,34.74,-57.21,9.37642255873742,0,-0.834238691737638,-0.7525259791371622
16268,0.24,-7.5,5.55,1.54,0.06,0.59,0.44,34.67,-58.35,9.333279166509486,0,-0.8960369755465082,-0.7244897994497408
16275,0.13,-7.51,5.62,1.54,0.06,0.59,0.73,34.17,-57.28,9.3809061396008,0,-0.8278164428516145,-0.7026838819150795
16282,-0.11,-7.46,5.7,1.54,0.06,0.64,-0.04,35.03,-55.82,9.389020183171406,0,-0.8161939453724022,-0.6777628333040381
16289,-0.22,-7.4,5.75,1.56,0.06,0.67,0.89,33.48,-59.81,9.373947940969163,0,-0.83778331637803,-0.6621871779221373
16296,-0.43,-7.25,5.76,1.58,0.05,0.66,1.14,33.19,-60.71,9.269573884488974,0,-0.9872879619693771,-0.6590720468457572
16303,-0.54,-7.18,5.78,1.58,0.05,0.66,0.95,32.58,-61.69,9.23322262268164,0,-1.0393572471593742,-0.6528417846929967
16310,-0.72,-7.02,5.82,1.6,0.04,0.64,1.65,32.71,-62.61,9.14719629176066,0,-1.162580743012543,-0.640381260387476
16317,-0.8,-6.99,5.87,1.62,0.03,0.61,2.0,31.99,-62.55,9.162805247302815,0,-1.1402225876904488,-0.6248056050055752
16324,-0.98,-6.93,6.1,1.62,0.02,0.56,2.38,34.17,-59.89,9.284142394427176,0,-0.9664201334250454,-0.5531575902488314
16331,-1.04,-6.93,6.19,1.62,0.02,0.56,2.41,32.15,-64.66,9.350005347592054,0,-0.8720785144195266,-0.5251214105614097
16338,-1.15,-6.87,6.32,1.61,0.0,0.49,3.04,31.91,-64.12,9.405413334883267,0,-0.7927125131136853,-0.48462470656846746
16345,-1.16,-6.85,6.36,1.59,-0.02,0.42,2.89,31.07,-64.35,9.419007378699732,0,-0.7732405028127393,-0.47216418226294676
16352,-1.09,-6.72,6.43,1.6,-0.05,0.36,2.97,30.53,-64.91,9.364368638621611,0,-0.8515046399595748,-0.4503582647282858
16359,-1.07,-6.66,6.46,1.6,-0.05,0.36,2.7,30.55,-65.64,9.3398126319536,0,-0.8866784867740511,-0.4410128714991452
16366,-0.96,-6.55,6.53,1.61,-0.08,0.32,2.95,30.3,-66.08,9.298655816837185,0,-0.9456312118587207,-0.4192069539644839
16373,-0.93,-6.46,6.56,1.62,-0.09,0.28,2.57,29.79,-63.11,9.25365333260329,0,-1.010092445646214,-0.4098615607353436
16380,-0.87,-6.21,6.56,1.64,-0.1,0.26,2.02,31.1,-62.72,9.074943525995078,0,-1.2660750834938688,-0.4098615607353436
16387,-0.83,-6.07,6.63,1.64,-0.1,0.26,2.69,29.07,-67.71,9.027219948577748,0,-1.3344339915284846,-0.3880556432006823
16394,-0.77,-5.88,6.76,1.66,-0.11,0.25,2.79,29.03,-68.65,8.992491312200418,0,-1.3841790397574865,-0.3475589392077401
16401,-0.75,-5.68,6.84,1.69,-0.11,0.26,3.39,28.05,-69.22,8.922471630663782,0,-1.4844747264978075,-0.32263789059669873
16408,-0.71,-5.39,7.03,1.7,-0.12,0.26,3.32,27.81,-69.1,8.886906098299903,0,-1.5354185385009234,-0.2634504001454753
16415,-0.63,-5.3,7.09,1.7,-0.12,0.26,3.41,27.4,-70.14,8.87440138826276,0,-1.5533301949543692,-0.24475961368719445
16422,-0.61,-5.12,7.28,1.7,-0.12,0.27,3.04,28.65,-65.73,8.921036935244691,0,-1.4865297738668195,-0.18557212323597108
16429,-0.57,-4.99,7.36,1.7,-0.12,0.26,3.58,26.45,-71.18,8.910364751232128,0,-1.501816533261734,-0.1606510746249297
16436,-0.48,-4.72,7.55,1.7,-0.13,0.24,3.26,26.82,-72.14,8.916910900081934,0,-1.4924398768704579,-0.1014635841737066
16443,-0.41,-4.59,7.62,1.7,-0.13,0.24,3.68,26.45,-72.42,8.905088433025245,0,-1.5093742934001166,-0.07965766663904532
16450,-0.28,-4.37,7.76,1.67,-0.14,0.21,3.84,26.0,-72.76,8.910269356197936,0,-1.5019531764205707,-0.03604583156972303
16457,-0.22,-4.31,7.83,1.63,-0.15,0.18,3.46,25.53,-72.99,8.940548081633475,0,-1.458582148524792,-0.014239914035061748
16464,-0.09,-4.08,7.95,1.6,-0.16,0.16,3.7,25.02,-72.76,8.936274391490002,0,-1.4647037514576853,0.023141658881500334
16471,-0.01,-4.0,8.0,1.6,-0.16,0.16,3.38,24.9,-67.98,8.944277500167356,0,-1.4532401563193291,0.03871731426340114
16478,0.14,-3.91,8.06,1.56,-0.16,0.16,2.35,25.59,-73.11,8.95942520477737,0,-1.4315426935051638,0.057408100721682315
16485,0.18,-3.83,8.07,1.52,-0.15,0.17,3.52,23.69,-73.84,8.934550912049247,0,-1.4671724509761626,0.06052323179806242
16492,0.27,-3.79,8.16,1.48,-0.14,0.19,3.55,23.63,-73.95,9.001255467988896,0,-1.3716253262270317,0.08855941148548391
16499,0.27,-3.73,8.19,1.48,-0.14,0.19,3.33,23.46,-75.39,9.003438232142207,0,-1.3684987505993789,0.09790480471462422
16506,0.2,-3.67,8.3,1.45,-0.12,0.22,3.51,22.9,-75.36,9.077383984386692,0,-1.2625793884981684,0.13217124655480647
16513,0.17,-3.64,8.35,1.42,-0.1,0.26,4.02,22.51,-75.17,9.110488461108988,0,-1.2151607748430295,0.147746901936707
16520,0.1,-3.61,8.45,1.4,-0.09,0.3,4.02,21.89,-73.98,9.1893742986125,0,-1.1021652702525009,0.1788982127005086
16527,0.05,-3.56,8.48,1.4,-0.09,0.3,2.84,23.63,-77.08,9.197091931692322,0,-1.091110588300749,0.18824360592964945
16534,-0.08,-3.52,8.57,1.38,-0.08,0.35,4.14,21.35,-77.54,9.265079600305656,0,-0.9937255422136716,0.21627978561707095
16541,-0.11,-3.5,8.63,1.38,-0.08,0.39,3.84,21.09,-77.67,9.31337747543822,0,-0.9245440142744986,0.23497057207535213
16548,-0.2,-3.4,8.76,1.39,-0.08,0.42,4.14,20.81,-78.85,9.398808435115592,0,-0.8021733238959129,0.275467276068294
16555,-0.21,-3.3,8.83,1.39,-0.08,0.42,4.09,20.58,-78.43,9.42883874079942,0,-0.7591581306604871,0.29727319360295534
16562,-0.27,-3.07,8.91,1.4,-0.08,0.44,4.21,19.76,-79.3,9.427931904718022,0,-0.7604570761219452,0.32219424221399673
16569,-0.31,-2.97,8.96,1.39,-0.08,0.44,3.96,21.32,-74.66,9.444501045582028,0,-0.7367235582712098,0.3377698975958978
16576,-0.31,-2.77,9.01,1.38,-0.09,0.43,3.33,19.18,-79.52,9.431283051631947,0,-0.7556569174562142,0.3533455529777983
16583,-0.31,-2.63,9.05,1.38,-0.09,0.43,4.02,18.49,-79.09,9.429501577496024,0,-0.7582086881576992,0.36580607728331926
16590,-0.27,-2.35,9.08,1.37,-0.1,0.43,3.98,17.9,-79.61,9.383059202626828,0,-0.824732410904429,0.3751514705124596
16597,-0.24,-2.23,9.12,1.35,-0.11,0.42,4.36,17.38,-79.57,9.391746376473334,0,-0.8122889657523407,0.38761199481798003
16604,-0.22,-1.98,9.21,1.33,-0.11,0.41,4.52,17.45,-80.15,9.422998461211805,0,-0.7675237050124495,0.41564817450540203
16611,-0.19,-1.84,9.23,1.33,-0.11,0.41,4.31,17.06,-80.65,9.413532811861868,0,-0.7810822328600546,0.42187843665816227
16618,-0.12,-1.58,9.24,1.3,-0.12,0.4,4.3,16.57,-76.89,9.374881332582296,0,-0.836446332964476,0.4249935677345424
16625,-0.15,-1.48,9.28,1.25,-0.12,0.38,3.77,17.76,-79.26,9.398473280272706,0,-0.8026533972751967,0.4374540920400628
16632,-0.17,-1.33,9.33,1.19,-0.12,0.36,4.56,15.58,-81.86,9.425852746568877,0,-0.7634352472566022,0.4530297474219639
16639,-0.2,-1.31,9.36,1.19,-0.12,0.36,4.18,15.17,-81.6,9.45334332392514,0,-0.7240579425570418,0.4623751406511042
16646,-0.29,-1.23,9.42,1.13,-0.11,0.35,4.14,15.0,-82.42,9.50438846007464,0,-0.650941257754802,0.48106592710938534
16653,-0.34,-1.19,9.45,1.09,-0.1,0.35,4.0,14.95,-82.81,9.5306977708875,0,-0.6132559907308487,0.4904113203385257
16660,-0.44,-1.15,9.53,1.07,-0.09,0.37,4.24,15.11,-83.22,9.609214327925043,0,-0.5007894408159397,0.515332368949567
16667,-0.52,-1.17,9.59,1.07,-0.09,0.37,3.93,16.38,-78.53,9.675091730831287,0,-0.4064271241051224,0.5340231554078483
16674,-0.65,-1.16,9.65,1.03,-0.09,0.37,5.01,14.73,-82.81,9.74118062659758,0,-0.3117618665471909,0.5527139418661294
16681,-0.7,-1.19,9.65,1.0,-0.08,0.38,4.59,14.5,-83.43,9.748261383446794,0,-0.3016194415140027,0.5527139418661294
16688,-0.76,-1.23,9.69,0.97,-0.09,0.37,4.81,13.58,-82.74,9.797275131382197,0,-0.2314125025360502,0.5651744661716498
16695,-0.79,-1.24,9.7,0.97,-0.09,0.37,4.75,12.91,-82.52,9.810795074814273,0,-0.21204663309117294,0.56828959724803
16702,-0.82,-1.19,9.76,0.96,-0.1,0.36,4.44,12.57,-82.52,9.866412721957255,0,-0.13238031652605564,0.5869803837063111
16709,-0.84,-1.17,9.78,0.96,-0.1,0.33,4.03,12.2,-82.4,9.885489365731976,0,-0.10505506959409099,0.5932106458590714
16716,-0.84,-1.06,9.85,0.96,-0.11,0.3,4.65,12.57,-79.03,9.9424192227043,0,-0.023509153135158355,0.6150165633937326
16723,-0.86,-1.0,9.88,0.96,-0.11,0.3,3.83,12.96,-83.44,9.967647666325291,0,0.012627887520087366,0.6243619566228735
16730,-0.89,-0.87,9.86,0.96,-0.11,0.26,4.65,11.47,-84.27,9.938239280677438,0,-0.02949647194207911,0.6181316944701127
16737,-0.87,-0.8,9.87,0.94,-0.12,0.22,4.72,11.18,-84.13,9.94051306522958,0,-0.026239519351724673,0.6212468255464928
16744,-0.82,-0.71,9.78,0.92,-0.13,0.2,4.68,10.84,-84.7,9.83996443083002,0,-0.1702646579497741,0.5932106458590714
16751,-0.76,-0.65,9.74,0.92,-0.13,0.2,3.98,10.33,-84.87,9.791205237354593,0,-0.24010697495550837,0.5807501215535509
16758,-0.68,-0.5,9.62,0.91,-0.14,0.18,4.46,10.14,-83.08,9.6569560421491,0,-0.43240455375020004,0.5433685486369886
16765,-0.64,-0.43,9.58,0.89,-0.15,0.16,4.03,12.15,-82.13,9.610978097987738,0,-0.4982630293012365,0.5309080243314681
16772,-0.56,-0.37,9.46,0.87,-0.15,0.16,4.33,9.81,-85.66,9.48378089160647,0,-0.6804593901742123,0.4935264514149063
16779,-0.51,-0.3,9.45,0.87,-0.15,0.16,4.46,9.82,-85.33,9.468505689917494,0,-0.7023394788845722,0.4904113203385257
16786,-0.45,-0.23,9.44,0.86,-0.15,0.15,4.55,9.87,-85.41,9.453517863737286,0,-0.7238079329891806,0.4872961892621456
16793,-0.47,-0.21,9.43,0.86,-0.15,0.15,4.34,9.22,-84.92,9.444040448875684,0,-0.7373833136708238,0.48418105818576546
16800,-0.42,-0.08,9.48,0.86,-0.15,0.15,4.78,8.89,-85.03,9.489636452467504,0,-0.6720719270364384,0.49975671356766654
16807,-0.46,-0.01,9.51,0.86,-0.15,0.15,4.5,8.37,-85.21,9.521123883239834,0,-0.6269695583353351,0.5091021067968069
16814,-0.48,0.12,9.57,0.85,-0.14,0.16,3.7,8.92,-85.11,9.582781433383524,0,-0.5386517282813448,0.527792893255088
16821,-0.5,0.14,9.58,0.84,-0.14,0.17,4.37,8.02,-85.4,9.594060662722535,0,-0.5224954415397967,0.5309080243314681
16828,-0.55,0.13,9.62,0.82,-0.15,0.17,4.38,7.83,-84.9,9.636586532585072,0,-0.4615816923125729,0.5433685486369886
16835,-0.56,0.11,9.65,0.82,-0.15,0.17,4.6,7.48,-84.79,9.6668609175885,0,-0.4182168816204408,0.5527139418661294
16842,-0.57,0.08,9.75,0.8,-0.16,0.17,4.33,7.28,-85.79,9.766974966692604,0,-0.2748142398646817,0.583865252629931
16849,-0.57,0.06,9.75,0.79,-0.17,0.15,3.98,7.06,-86.01,9.766831625455616,0,-0.27501956081854007,0.583865252629931
16856,-0.56,0.08,9.85,0.78,-0.18,0.11,3.99,6.84,-85.81,9.866230283142594,0,-0.13264164056813949,0.6150165633937326
16863,-0.56,0.08,9.91,0.78,-0.18,0.11,3.93,6.8,-82.37,9.92613217723802,0,-0.04683859957310997,0.6337073498520138
16870,-0.59,0.2,10.0,0.78,-0.2,0.07,3.45,7.89,-85.28,10.019386208745525,0,0.08673780246258113,0.6617435295394353
16877,-0.59,0.29,10.03,0.77,-0.21,0.03,3.62,6.27,-87.12,10.051522272770429,0,0.13276926875570175,0.6710889227685756
16884,-0.53,0.44,10.08,0.75,-0.23,0.02,3.73,5.9,-87.42,10.103509291330417,0,0.20723509912837645,0.6866645781504767
16891,-0.52,0.48,10.06,0.75,-0.23,0.02,3.9,5.82,-87.34,10.08485993953312,0,0.1805219021425676,0.6804343159977164
16898,-0.42,0.52,10.02,0.72,-0.25,0.03,4.25,5.66,-87.07,10.042270659566988,0,0.11951732474036904,0.6679737916921955
16905,-0.35,0.51,10.0,0.69,-0.26,0.05,4.3,5.9,-87.09,10.019111737075296,0,0.08634465122206887,0.6617435295394353
16912,-0.24,0.58,9.9,0.68,-0.27,0.06,3.35,7.22,-84.05,9.919879031520496,0,-0.05579556039130877,0.6305922187756337
16919,-0.17,0.54,9.85,0.68,-0.27,0.06,3.76,5.19,-86.57,9.866255622068586,0,-0.13260534527333284,0.6150165633937326
16926,-0.14,0.65,9.77,0.67,-0.27,0.07,4.14,4.27,-86.92,9.792599246369678,0,-0.23811020649809975,0.5900955147826912
16933,-0.1,0.64,9.77,0.66,-0.27,0.06,4.17,4.25,-86.42,9.791450352220552,0,-0.23975587418966374,0.5900955147826912
16940,-0.11,0.67,9.76,0.65,-0.27,0.04,3.64,4.22,-86.98,9.783588298778726,0,-0.25101742282616396,0.5869803837063111
16947,-0.12,0.72,9.75,0.65,-0.27,0.04,3.41,4.17,-87.12,9.77728489919364,0,-0.2600463669217475,0.583865252629931
16954,-0.13,0.77,9.82,0.64,-0.27,-0.0,3.36,4.02,-87.01,9.850999949243732,0,-0.15445746097959703,0.6056711701645923
16961,-0.12,0.81,9.86,0.64,-0.27,-0.04,3.38,4.43,-83.22,9.893942591303023,0,-0.09294673026416342,0.6181316944701127
16968,-0.13,0.9,9.96,0.63,-0.28,-0.07,2.62,4.81,-86.96,10.001424898483217,0,0.06101015120824614,0.6492830052339149
16975,-0.1,0.96,10.03,0.63,-0.28,-0.07,2.88,3.1,-87.05,10.07633365862802,0,0.16830891887913402,0.6710889227685756
16982,-0.05,1.1,10.13,0.62,-0.28,-0.09,2.65,3.13,-87.91,10.189671241016564,0,0.3306528543224738,0.7022402335323777
16989,-0.01,1.16,10.15,0.6,-0.29,-0.12,2.88,2.84,-87.93,10.216075567457398,0,0.36847422104653604,0.708470495685138
16996,0.07,1.18,10.21,0.57,-0.29,-0.13,2.6,2.47,-88.67,10.278200231558053,0,0.45746114176291813,0.7271612821434191
17003,0.11,1.2,10.19,0.57,-0.29,-0.13,2.62,3.19,-85.5,10.261003849526611,0,0.4328291681886035,0.7209310199906583
17010,0.19,1.28,10.21,0.54,-0.29,-0.14,1.64,5.07,-85.31,10.291676248308631,0,0.476764090946087,0.7271612821434191
17017,0.22,1.28,10.18,0.51,-0.29,-0.15,2.12,2.78,-87.8,10.26251431180488,0,0.43499274346015115,0.7178158889142783
17024,0.31,1.37,10.1,0.49,-0.28,-0.16,2.21,2.54,-87.62,10.197205499547412,0,0.3414448718930644,0.6928948403032369
17031,0.33,1.32,10.05,0.49,-0.28,-0.16,1.84,2.16,-87.78,10.141686250323463,0,0.26191949979737,0.6773191849213364
17038,0.37,1.34,9.98,0.46,-0.28,-0.16,1.75,2.29,-87.26,10.076353507097696,0,0.1683373496839204,0.655513267386675
17045,0.37,1.37,9.95,0.45,-0.27,-0.17,2.32,1.94,-86.86,10.050686543714312,0,0.13157217648432007,0.6461678741575342
17052,0.39,1.39,9.91,0.45,-0.26,-0.17,1.87,1.67,-87.39,10.014604335668984,0,0.07988828196218113,0.6337073498520138
17059,0.38,1.4,9.92,0.45,-0.26,-0.17,1.62,3.2,-81.6,10.025507468452656,0,0.09550585071086276,0.6368224809283939
17066,0.39,1.44,9.98,0.45,-0.25,-0.16,1.94,1.33,-87.39,10.090891932827343,0,0.1891620858249321,0.655513267386675
17073,0.4,1.51,10.03,0.45,-0.25,-0.16,2.43,1.21,-87.55,10.150911289140495,0,0.27513337885330735,0.6710889227685756
17080,0.39,1.53,10.1,0.44,-0.25,-0.15,2.21,1.07,-87.45,10.222670883873745,0,0.3779213047054509,0.6928948403032369
17087,0.4,1.55,10.15,0.44,-0.25,-0.15,2.31,0.99,-87.34,10.2754561942524,0,0.4535306025206397,0.708470495685138
17094,0.46,1.56,10.19,0.42,-0.25,-0.14,1.97,0.83,-88.25,10.318977662540023,0,0.5158704397501265,0.7209310199906583
17101,0.47,1.58,10.19,0.39,-0.25,-0.12,2.28,0.51,-83.89,10.322470634494437,0,0.5208737475807866,0.7209310199906583
17108,0.55,1.43,10.17,0.36,-0.26,-0.11,1.1,1.96,-86.89,10.28476057086406,0,0.4668581244612941,0.7147007578378982
17115,0.61,1.37,10.15,0.36,-0.26,-0.11,1.64,0.75,-87.9,10.260190056719225,0,0.43166349724166425,0.708470495685138
17122,0.67,1.27,10.07,0.34,-0.26,-0.1,1.9,0.96,-87.69,10.171858237313378,0,0.3051376363136041,0.6835494470740966
17129,0.67,1.25,10.02,0.33,-0.26,-0.09,1.9,0.6,-87.68,10.119871540686669,0,0.23067226707583488,0.6679737916921955
17136,0.71,1.23,9.93,0.33,-0.25,-0.08,1.32,0.04,-87.68,10.0310468047956,0,0.10344035613003733,0.639937612004774
17143,0.69,1.24,9.89,0.33,-0.25,-0.08,1.52,0.12,-87.49,9.991286203487515,0,0.0464875576327171,0.6274770876992536
17150,0.69,1.27,9.83,0.33,-0.24,-0.07,1.72,0.06,-87.2,9.935688199616571,0,-0.033150622051230906,0.6087863012409724
17157,0.7,1.31,9.8,0.32,-0.24,-0.07,1.08,1.67,-83.0,9.911917069870997,0,-0.06720021682378391,0.5994409080118321
17164,0.7,1.36,9.74,0.33,-0.23,-0.06,1.26,-0.89,-86.96,9.859371176702904,0,-0.14246657515361988,0.5807501215535509
17171,0.68,1.43,9.72,0.33,-0.23,-0.06,1.42,-0.13,-87.52,9.848131802529858,0,-0.1585657736429373,0.5745198594007908
17178,0.67,1.51,9.69,0.33,-0.23,-0.05,1.7,-0.67,-87.14,9.829806712240073,0,-0.18481450078447365,0.5651744661716498
17185,0.67,1.55,9.68,0.33,-0.22,-0.04,1.89,-0.92,-87.2,9.826179318534749,0,-0.1900103533614759,0.5620593350952697
17192,0.69,1.67,9.73,0.32,-0.22,-0.03,1.05,-0.89,-87.74,9.896357915920383,0,-0.08948703670540097,0.5776349904771708
17199,0.7,1.71,9.75,0.32,-0.22,-0.03,1.32,-1.27,-87.94,9.923537675647731,0,-0.05055494493538917,0.583865252629931
17206,0.73,1.77,9.76,0.32,-0.22,-0.03,0.86,-0.39,-87.11,9.946024331359745,0,-0.01834522150284931,0.5869803837063111
17213,0.74,1.79,9.79,0.31,-0.22,-0.04,0.45,-0.6,-88.61,9.97976953641716,0,0.0299911667975699,0.5963257769354514
17220,0.74,1.9,9.88,0.3,-0.22,-0.06,0.48,-0.88,-88.89,10.088210941490074,0,0.18532185317297922,0.6243619566228735
17227,0.78,1.92,9.91,0.3,-0.22,-0.06,0.39,-1.13,-88.5,10.124371585436796,0,0.23711809871447284,0.6337073498520138
17234,0.8,2.0,10.02,0.29,-0.21,-0.08,0.8,-0.8,-88.13,10.248921894521391,0,0.41552306299330655,0.6679737916921955
17241,0.84,2.0,10.03,0.27,-0.21,-0.11,0.82,-1.1,-88.19,10.261895536400669,0,0.43410641403474637,0.6710889227685756
17248,0.87,2.04,10.09,0.24,-0.2,-0.14,0.32,-1.26,-85.28,10.330856692452954,0,0.5328858765070458,0.6897797092268568
17255,0.91,2.03,10.1,0.24,-0.2,-0.14,-0.34,0.04,-83.65,10.34209843310341,0,0.5489884647215327,0.6928948403032369
17262,0.98,2.04,10.1,0.21,-0.2,-0.16,0.34,-1.65,-88.34,10.350458927023476,0,0.5609639759035236,0.6928948403032369
17269,1.0,2.02,10.09,0.18,-0.19,-0.18,0.0,-1.86,-88.23,10.338689472075268,0,0.5441054935356455,0.6897797092268568
17276,1.07,1.96,10.04,0.15,-0.18,-0.19,0.04,-1.93,-87.69,10.285334219168572,0,0.467679814154617,0.6742040538449557
17283,1.09,1.92,10.01,0.15,-0.18,-0.19,-0.06,-1.77,-87.08,10.250590226908889,0,0.41791277027050455,0.6648586606158154
17290,1.17,1.85,9.98,0.13,-0.18,-0.18,0.07,-1.86,-88.45,10.217230544526242,0,0.37012860186842467,0.655513267386675
17297,1.19,1.79,9.95,0.12,-0.17,-0.17,-0.31,-1.89,-87.77,10.179523564489646,0,0.3161173956664193,0.6461678741575342
17304,1.26,1.75,9.92,0.11,-0.16,-0.15,-0.75,-0.44,-82.72,10.151674738682283,0,0.276226938469758,0.6368224809283939
17311,1.27,1.7,9.91,0.11,-0.16,-0.15,-0.31,-2.22,-88.25,10.134643555646148,0,0.25183159474464367,0.6337073498520138
17318,1.28,1.66,9.91,0.11,-0.15,-0.12,-0.32,-2.34,-87.94,10.129269470203663,0,0.24413379352323755,0.6337073498520138
17325,1.29,1.64,9.9,0.11,-0.13,-0.09,-3.33,-2.25,-88.8,10.117494749195574,0,0.22726776808917237,0.6305922187756337
17332,1.3,1.63,9.9,0.11,-0.12,-0.06,-0.7,-1.9,-88.6,10.117158692043928,0,0.2267864022493307,0.6305922187756337
17339,1.29,1.65,9.88,0.11,-0.12,-0.06,-0.25,-1.62,-88.91,10.099554445617889,0,0.2015702066583578,0.6243619566228735
17346,1.26,1.7,9.86,0.12,-0.11,-0.04,-0.16,-1.83,-83.85,10.084502962466717,0,0.1800105707677356,0.6181316944701127
17353,1.25,1.7,9.85,0.11,-0.1,-0.02,-1.13,-0.15,-86.09,10.073480034228488,0,0.1642214078741008,0.6150165633937326
17360,1.22,1.74,9.81,0.11,-0.09,-0.0,-0.01,-1.93,-88.03,10.037534557848357,0,0.11273336680286267,0.6025560390882122
17367,1.19,1.78,9.79,0.11,-0.09,-0.0,-0.25,-2.0,-88.21,10.021407086831667,0,0.08963249365540049,0.5963257769354514
17374,1.17,1.76,9.76,0.11,-0.09,0.01,-0.38,-2.1,-88.04,9.986195471749989,0,0.0391956302142978,0.5869803837063111
17381,1.15,1.77,9.73,0.1,-0.08,0.01,-0.28,-2.13,-87.72,9.956319601137762,0,-0.0035983513385953064,0.5776349904771708
17388,1.16,1.75,9.71,0.1,-0.08,0.02,-0.16,-1.91,-87.87,9.934394797872692,0,-0.035003281379103586,0.5714047283244106
17395,1.15,1.75,9.7,0.1,-0.08,0.02,-0.23,-2.13,-86.61,9.923457058908452,0,-0.05067041977119668,0.56828959724803
17402,1.12,1.72,9.7,0.1,-0.07,0.02,-0.89,0.16,-83.72,9.914776850741523,0,-0.06310388733410736,0.56828959724803
17409,1.12,1.74,9.71,0.1,-0.07,0.01,-0.88,-2.15,-87.81,9.928046132044312,0,-0.04409706451504984,0.5714047283244106
17416,1.08,1.76,9.72,0.1,-0.06,0.01,-0.75,-2.46,-88.26,9.936921052317969,0,-0.03138469273503407,0.5745198594007908
17423,1.07,1.78,9.73,0.1,-0.06,0.01,-0.51,-2.44,-88.51,9.949180870805396,0,-0.013823817170856194,0.5776349904771708
17430,1.04,1.77,9.76,0.1,-0.06,0.01,-0.73,-2.66,-88.22,9.9735700729478,0,0.021111100044398676,0.5869803837063111
17437,1.0,1.81,9.76,0.1,-0.05,0.01,-1.02,-2.16,-87.74,9.976657756984553,0,0.025533876385380308,0.5869803837063111
17444,1.0,1.8,9.8,0.1,-0.05,0.02,-0.89,-1.07,-82.91,10.013990213696038,0,0.07900861807815272,0.5994409080118321
17451,0.97,1.81,9.83,0.1,-0.05,0.02,-1.46,-1.52,-87.15,10.042205932961144,0,0.1194246108170688,0.6087863012409724
17458,0.98,1.78,9.86,0.09,-0.05,0.02,-0.77,-2.35,-87.91,10.067194246660785,0,0.15521769110516992,0.6181316944701127
17465,0.97,1.77,9.87,0.09,-0.05,0.03,-0.48,-2.43,-87.05,10.074259277981682,0,0.16533759100503567,0.6212468255464928
17472,0.97,1.75,9.86,0.08,-0.05,0.03,-0.77,-2.37,-87.37,10.060964168507908,0,0.1462937721001728,0.6181316944701127
17479,0.98,1.72,9.87,0.08,-0.05,0.03,-1.1,-2.75,-87.34,10.066563465254664,0,0.1543141643692356,0.6212468255464928
17486,0.97,1.68,9.83,0.07,-0.04,0.03,-0.75,-2.81,-87.02,10.01959081000816,0,0.0870308718352706,0.6087863012409724
17493,0.98,1.68,9.8,0.06,-0.04,0.02,-0.77,-2.76,-84.54,9.991136071538612,0,0.04627250971209764,0.5994409080118321
17500,0.96,1.62,9.76,0.06,-0.04,0.01,-1.78,-0.99,-84.58,9.94,0,-0.026974430285536262,0.5869803837063111
17507,0.94,1.6,9.72,0.06,-0.04,0.01,-0.79,-2.91,-87.21,9.895554557476808,0,-0.0906377615448849,0.5745198594007908
17514,0.91,1.58,9.66,0.06,-0.03,0.0,-0.48,-2.85,-87.55,9.830569668132158,0,-0.18372164826829582,0.5558290729425095
