timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label,acceleration_magnitude_standardized,acceleration_z_standardized
40005,-2.21,-3.11,8.98,0.38,-0.23,-0.16,10.96,19.26,-80.9,9.756874499551586,0,-0.289282076136923,0.344000159748658
40012,-2.11,-2.93,9.09,0.38,-0.23,-0.16,10.86,19.61,-80.18,9.78085374596717,0,-0.25493437654751533,0.3782666015888397
40019,-2.09,-2.9,9.14,0.38,-0.23,-0.14,10.71,19.15,-81.2,9.814158140156495,0,-0.20722940255472297,0.39384225697074077
40026,-2.12,-2.96,9.21,0.37,-0.23,-0.12,10.44,19.1,-75.84,9.90353977121312,0,-0.0791997989909905,0.41564817450540203
40033,-2.13,-3.01,9.22,0.34,-0.22,-0.11,9.59,21.06,-80.82,9.93002517620172,0,-0.041262295939975956,0.41876330558178215
40040,-2.12,-3.18,9.17,0.34,-0.22,-0.11,10.51,19.2,-81.15,9.934570951983783,0,-0.03475095950107818,0.40318765019988106
40047,-2.12,-3.29,9.15,0.31,-0.22,-0.11,10.61,19.28,-81.38,9.951934485314904,0,-0.009879559610862045,0.3969573880471209
40054,-2.07,-3.48,9.04,0.28,-0.21,-0.13,10.71,18.87,-81.39,9.905397518524936,0,-0.0765387751425599,0.36269094620693865
40061,-2.06,-3.54,9.02,0.28,-0.21,-0.14,10.06,18.52,-81.7,9.906341403363808,0,-0.07518676130815106,0.3564606840541784
40068,-2.05,-3.64,9.02,0.28,-0.21,-0.14,10.73,18.91,-81.92,9.940447676035522,0,-0.02633318236160247,0.3564606840541784
40075,-2.07,-3.64,9.02,0.3,-0.21,-0.15,9.32,20.36,-77.05,9.944591494878008,0,-0.020397606143404582,0.3564606840541784
40082,-2.19,-3.62,8.98,0.32,-0.21,-0.14,9.98,18.61,-82.48,9.926776919020597,0,-0.04591507609464603,0.344000159748658
40089,-2.25,-3.56,8.94,0.34,-0.22,-0.12,9.78,18.97,-82.74,9.88229224421136,0,-0.1096346033975211,0.331539635443137
40096,-2.39,-3.36,8.83,0.34,-0.22,-0.12,10.01,19.15,-82.11,9.7452860399272,0,-0.3058813021085834,0.29727319360295534
40103,-2.44,-3.24,8.82,0.37,-0.23,-0.09,10.2,18.96,-82.33,9.707914297108314,0,-0.35941231693820214,0.2941580625265752
40110,-2.56,-3.0,8.87,0.4,-0.24,-0.05,10.27,18.94,-82.7,9.7072395664267,0,-0.3603787962993192,0.30973371790847576
40117,-2.6,-2.91,8.91,0.42,-0.25,-0.04,10.22,18.4,-82.7,9.727085894552388,0,-0.331951059055211,0.32219424221399673
40124,-2.61,-2.68,9.01,0.42,-0.25,-0.04,9.87,19.31,-77.65,9.755747024190407,0,-0.2908970637111382,0.3533455529777983
40131,-2.55,-2.55,9.04,0.42,-0.27,-0.06,8.94,19.32,-82.48,9.732759115482104,0,-0.3238247783197346,0.36269094620693865
40138,-2.38,-2.46,9.12,0.4,-0.28,-0.09,9.73,18.04,-82.52,9.741170360896064,0,-0.31177657106399176,0.38761199481798003
40145,-2.19,-2.49,9.17,0.37,-0.29,-0.12,9.78,17.86,-81.94,9.751158905484004,0,-0.29746905184941663,0.40318765019988106
40152,-1.87,-2.63,9.15,0.37,-0.29,-0.12,9.49,17.66,-82.65,9.70238630440986,0,-0.3673305738028357,0.3969573880471209
40159,-1.74,-2.72,9.15,0.34,-0.31,-0.15,9.66,17.83,-82.27,9.703014995350673,0,-0.3664300414343294,0.3969573880471209
40166,-1.53,-2.89,9.14,0.31,-0.31,-0.18,9.06,17.79,-82.96,9.70734773251685,0,-0.36022385997205514,0.39384225697074077
40173,-1.43,-2.94,9.13,0.31,-0.31,-0.19,9.18,18.28,-79.98,9.697700758427228,0,-0.3740421160687846,0.39072712589436065
40180,-1.34,-3.02,9.18,0.31,-0.31,-0.19,8.07,19.12,-83.63,9.756454273966542,0,-0.2898840042336082,0.4063027812762612
40187,-1.31,-3.01,9.21,0.32,-0.3,-0.18,8.71,17.96,-83.95,9.777540590557528,0,-0.259680116456565,0.41564817450540203
40194,-1.45,-3.0,9.26,0.33,-0.29,-0.16,8.62,18.28,-84.6,9.841244839958,0,-0.16843060915119398,0.43122382988730257
40201,-1.57,-2.93,9.28,0.33,-0.28,-0.12,8.42,18.11,-83.88,9.857393164523772,0,-0.145299865530454,0.4374540920400628
40208,-1.83,-2.78,9.21,0.33,-0.28,-0.12,8.93,17.85,-83.85,9.792926018305256,0,-0.23764214073477424,0.41564817450540203
40215,-1.98,-2.72,9.2,0.35,-0.27,-0.08,8.42,18.01,-83.25,9.79585626680996,0,-0.23344487391422578,0.4125330434290214
40222,-2.38,-2.7,9.31,0.36,-0.27,-0.05,7.66,19.25,-79.7,9.981507902115792,0,0.032481189284445613,0.44679948526920366
40229,-2.55,-2.69,9.35,0.37,-0.28,-0.05,7.59,17.25,-83.35,10.057887452144213,0,0.14188670577496287,0.45926000957472407
40236,-2.79,-2.65,9.39,0.37,-0.28,-0.05,8.13,17.07,-84.14,10.14784213515366,0,0.27073714482215966,0.47172053388024504
40243,-2.84,-2.63,9.41,0.36,-0.3,-0.07,7.98,16.79,-82.99,10.174998771498698,0,0.30963611482615394,0.4779507960330053
40250,-2.78,-2.6,9.35,0.35,-0.33,-0.11,8.1,17.44,-82.99,10.095092867329155,0,0.19517947410153952,0.45926000957472407
40257,-2.73,-2.56,9.34,0.35,-0.37,-0.15,8.32,16.75,-83.67,10.061913336935476,0,0.1476533541089154,0.45614487849834395
40264,-2.47,-2.53,9.31,0.35,-0.37,-0.15,8.1,16.33,-83.44,9.958810169894797,0,-3.08786169428776e-05,0.44679948526920366
40271,-2.3,-2.51,9.3,0.34,-0.4,-0.19,7.67,16.43,-80.84,9.90353977121312,0,-0.0791997989909905,0.44368435419282354
40278,-1.93,-2.37,9.31,0.33,-0.42,-0.25,6.43,18.27,-84.17,9.798872384106245,0,-0.22912460925603798,0.44679948526920366
40285,-1.73,-2.33,9.29,0.32,-0.43,-0.3,7.23,16.57,-84.89,9.73272315439004,0,-0.32387628872859775,0.4405692231164429
40292,-1.37,-2.37,9.28,0.32,-0.43,-0.3,7.12,16.22,-85.81,9.675339787314966,0,-0.40607180978727636,0.4374540920400628
40299,-1.24,-2.45,9.26,0.3,-0.43,-0.33,7.12,16.6,-85.85,9.658555792663828,0,-0.4301130826528357,0.43122382988730257
40306,-1.07,-2.65,9.23,0.29,-0.43,-0.34,6.84,16.56,-85.19,9.662313387589952,0,-0.4247307307863762,0.42187843665816227
40313,-0.95,-2.7,9.24,0.29,-0.42,-0.33,6.77,16.75,-84.93,9.673163908463456,0,-0.4091885229582976,0.4249935677345424
40320,-0.78,-2.73,9.34,0.29,-0.42,-0.33,6.21,16.75,-84.68,9.762013112058392,0,-0.28192156464997886,0.45614487849834395
40327,-0.66,-2.68,9.39,0.32,-0.41,-0.32,6.04,16.71,-85.19,9.787241695186648,0,-0.24578432416553392,0.47172053388024504
40334,-0.45,-2.55,9.4,0.34,-0.4,-0.31,5.9,16.09,-85.25,9.750128204285316,0,-0.2989454208113698,0.47483566495662516
40341,-0.33,-2.44,9.41,0.37,-0.39,-0.29,5.66,16.12,-85.0,9.726798034296795,0,-0.33236338800881887,0.4779507960330053
40348,-0.14,-2.33,9.45,0.37,-0.39,-0.29,5.92,15.65,-84.99,9.734012533380056,0,-0.32202939156434046,0.4904113203385257
40355,-0.08,-2.3,9.42,0.38,-0.38,-0.26,5.64,15.57,-85.4,9.697051098143188,0,-0.3749726847732654,0.48106592710938534
40362,-0.09,-2.26,9.36,0.38,-0.36,-0.21,5.55,15.68,-85.68,9.629397696637106,0,-0.4718789290671778,0.4623751406511042
40369,-0.14,-2.29,9.34,0.37,-0.35,-0.16,5.73,16.43,-80.69,9.61765563949968,0,-0.48869816700852703,0.45614487849834395
40376,-0.3,-2.35,9.27,0.37,-0.35,-0.16,4.65,17.79,-81.94,9.567936036575494,0,-0.5599161675806701,0.4343389609636827
40383,-0.41,-2.37,9.26,0.36,-0.34,-0.1,4.25,16.76,-86.52,9.567267112399444,0,-0.560874329745105,0.43122382988730257
40390,-0.63,-2.34,9.27,0.37,-0.33,-0.05,5.2,14.98,-86.38,9.581513450389766,0,-0.5404679779749035,0.4343389609636827
40397,-0.74,-2.33,9.28,0.38,-0.33,-0.02,5.22,14.88,-86.57,9.59660877602083,0,-0.5188455424323456,0.4374540920400628
40404,-0.89,-2.24,9.32,0.38,-0.33,-0.02,5.06,15.07,-87.02,9.626634926078792,0,-0.4758363016854341,0.4499146163455838
40411,-0.92,-2.18,9.36,0.39,-0.33,-0.01,4.81,15.07,-84.95,9.654449751280492,0,-0.43599454671105764,0.4623751406511042
40418,-0.94,-2.11,9.39,0.41,-0.33,-0.03,4.33,16.9,-85.44,9.669943122893743,0,-0.41380195297495187,0.47172053388024504
40425,-0.93,-2.08,9.38,0.41,-0.33,-0.05,4.59,14.97,-87.07,9.652756083109114,0,-0.43842054478232323,0.4686054028038649
40432,-0.92,-2.04,9.41,0.41,-0.33,-0.05,4.85,15.2,-86.29,9.67244022984893,0,-0.4102251149854307,0.4779507960330053
40439,-0.91,-2.02,9.4,0.42,-0.33,-0.06,4.66,14.43,-86.63,9.65756180409942,0,-0.43153686470227565,0.47483566495662516
40446,-0.94,-2.05,9.48,0.41,-0.33,-0.07,4.21,14.25,-86.74,9.744562586386316,0,-0.3069175717418534,0.49975671356766654
40453,-0.88,-2.05,9.52,0.41,-0.33,-0.08,4.25,14.13,-86.79,9.77789854723396,0,-0.2591673818953945,0.512217237873187
40460,-0.85,-1.94,9.6,0.41,-0.33,-0.08,4.28,14.03,-86.89,9.830874833909746,0,-0.18328453100981718,0.5371382864842283
40467,-0.76,-1.86,9.64,0.41,-0.34,-0.09,3.79,15.95,-81.64,9.847172182916273,0,-0.1599403258551415,0.5495988107897494
40474,-0.72,-1.86,9.65,0.4,-0.33,-0.09,3.57,13.77,-86.13,9.853958595407228,0,-0.15021951755744434,0.5527139418661294
40481,-0.61,-1.89,9.62,0.38,-0.33,-0.09,4.4,13.58,-86.73,9.822861090334118,0,-0.1947633594997453,0.5433685486369886
40488,-0.57,-1.93,9.57,0.38,-0.33,-0.09,4.19,13.55,-87.14,9.779299565919844,0,-0.2571605728360977,0.527792893255088
40495,-0.51,-1.98,9.55,0.38,-0.33,-0.08,4.12,13.17,-86.51,9.766422067471792,0,-0.2756062087201891,0.5215626311023278
40502,-0.49,-2.04,9.5,0.38,-0.32,-0.08,3.87,13.2,-87.01,9.728910524822396,0,-0.329337471818573,0.5059869757204267
40509,-0.46,-2.05,9.5,0.39,-0.32,-0.07,3.33,12.99,-87.31,9.729547779830265,0,-0.32842467234219397,0.5059869757204267
40516,-0.44,-1.99,9.54,0.39,-0.32,-0.07,3.48,14.73,-85.91,9.755270370420288,0,-0.2915798191330764,0.5184475000259472
40523,-0.45,-1.93,9.53,0.4,-0.31,-0.07,2.92,12.98,-87.27,9.733873843439724,0,-0.32222805003442095,0.515332368949567
40530,-0.45,-1.79,9.51,0.42,-0.31,-0.07,2.97,13.26,-87.75,9.687450645035566,0,-0.3887243045509611,0.5091021067968069
40537,-0.46,-1.7,9.47,0.43,-0.31,-0.06,2.63,13.58,-88.59,9.632367310272176,0,-0.46762527591785663,0.4966415824912864
40544,-0.48,-1.6,9.46,0.43,-0.31,-0.06,2.86,13.01,-88.07,9.606352065170212,0,-0.5048893253387917,0.4935264514149063
40551,-0.52,-1.55,9.45,0.44,-0.31,-0.05,2.7,12.74,-87.97,9.590380597244302,0,-0.5277667407843623,0.4904113203385257
40558,-0.55,-1.5,9.49,0.44,-0.31,-0.06,2.54,12.39,-87.75,9.623544045724527,0,-0.4802636564085618,0.5028718446440467
40565,-0.58,-1.42,9.52,0.44,-0.31,-0.07,1.67,14.5,-82.72,9.642779682228564,0,-0.45271066943803145,0.512217237873187
40572,-0.62,-1.34,9.56,0.44,-0.31,-0.07,2.46,11.97,-87.69,9.67334481965778,0,-0.40892938706856596,0.5246777621787079
40579,-0.59,-1.3,9.59,0.44,-0.32,-0.09,2.35,12.34,-87.66,9.695679450146852,0,-0.37693742346872156,0.5340231554078483
40586,-0.55,-1.35,9.6,0.44,-0.33,-0.1,1.89,11.94,-87.97,9.710046343864688,0,-0.3563583885440669,0.5371382864842283
40593,-0.45,-1.39,9.62,0.42,-0.34,-0.12,1.74,12.28,-88.32,9.730313458465764,0,-0.3273279197879909,0.5433685486369886
40600,-0.37,-1.41,9.6,0.42,-0.34,-0.12,1.84,11.87,-87.93,9.710046343864688,0,-0.3563583885440669,0.5371382864842283
40607,-0.26,-1.41,9.61,0.42,-0.34,-0.13,1.71,11.55,-88.85,9.71636763404926,0,-0.3473038180828358,0.5402534175606084
40614,-0.18,-1.37,9.65,0.42,-0.34,-0.14,2.03,12.15,-84.16,9.748425513897104,0,-0.30138434224094734,0.5527139418661294
40621,-0.01,-1.33,9.69,0.42,-0.34,-0.15,0.69,12.76,-88.89,9.78085374596717,0,-0.25493437654751533,0.5651744661716498
40628,0.04,-1.22,9.71,0.42,-0.34,-0.15,1.55,11.58,-89.05,9.786424270385991,0,-0.24695519755343298,0.5714047283244106
40635,0.21,-1.16,9.69,0.41,-0.33,-0.14,1.02,11.05,-89.78,9.761444565227013,0,-0.2827359470299875,0.5651744661716498
40642,0.26,-1.14,9.67,0.4,-0.32,-0.13,1.1,11.74,-89.29,9.740436335195668,0,-0.3128279841822841,0.5589442040188897
40649,0.29,-1.12,9.64,0.39,-0.31,-0.12,1.55,11.43,-89.56,9.70917607214948,0,-0.35760495947115334,0.5495988107897494
40656,0.29,-1.06,9.62,0.39,-0.31,-0.12,1.68,11.4,-87.09,9.68256680844496,0,-0.39571987685338667,0.5433685486369886
40663,0.25,-1.01,9.63,0.38,-0.29,-0.11,0.77,13.17,-85.93,9.6860466651777,0,-0.3907353551716434,0.5464836797133692
40670,0.21,-0.95,9.65,0.38,-0.27,-0.1,1.3,10.92,-89.21,9.698922620580085,0,-0.3722919295350361,0.5527139418661294
40677,0.17,-0.92,9.66,0.37,-0.26,-0.09,1.51,10.65,-89.18,9.705199637307828,0,-0.36330077605399486,0.5558290729425095
40684,0.16,-0.89,9.68,0.37,-0.26,-0.09,1.46,10.54,-89.7,9.722144825088751,0,-0.3390286113121122,0.5620593350952697
40691,0.16,-0.93,9.68,0.36,-0.26,-0.07,0.92,10.93,-89.2,9.72588813425283,0,-0.33366672226815486,0.5620593350952697
40698,0.17,-0.95,9.64,0.34,-0.26,-0.07,1.34,10.2,-88.7,9.688188685198076,0,-0.3876671411460956,0.5495988107897494
40705,0.22,-0.99,9.64,0.33,-0.26,-0.07,1.2,10.27,-88.98,9.69319864647372,0,-0.38049090875463343,0.5495988107897494
40712,0.27,-0.97,9.56,0.33,-0.26,-0.07,0.85,11.2,-84.35,9.612876780652083,0,-0.4955433699491326,0.5246777621787079
40719,0.41,-1.0,9.54,0.33,-0.25,-0.07,0.61,9.95,-89.96,9.601025986841195,0,-0.5125183615171688,0.5184475000259472
40726,0.49,-1.0,9.51,0.33,-0.25,-0.05,0.73,9.79,-89.78,9.574977806762792,0,-0.5498295867607752,0.5091021067968069
40733,0.7,-1.02,9.53,0.34,-0.25,-0.03,0.42,9.62,-90.46,9.609958376600806,0,-0.4997236708600333,0.515332368949567
40740,0.75,-0.97,9.6,0.34,-0.25,-0.03,0.63,9.56,-90.13,9.677985327535891,0,-0.4022823570586461,0.5371382864842283
40747,0.8,-0.81,9.64,0.36,-0.23,-0.01,0.38,9.75,-90.63,9.706992325123164,0,-0.3607329429590101,0.5495988107897494
40754,0.81,-0.7,9.78,0.37,-0.22,0.01,0.66,9.73,-86.12,9.838419588531483,0,-0.17247747891435183,0.5932106458590714
40761,0.76,-0.58,9.83,0.36,-0.2,0.03,-0.47,11.36,-88.0,9.876380916104846,0,-0.11810194713543788,0.6087863012409724
40768,0.69,-0.55,9.94,0.36,-0.2,0.03,0.66,9.85,-90.46,9.979088134694472,0,0.029015131885337712,0.6430527430811541
40775,0.53,-0.52,9.96,0.34,-0.18,0.06,0.53,9.7,-90.54,9.987637358254457,0,0.041260978042130185,0.6492830052339149
40782,0.43,-0.53,10.01,0.33,-0.17,0.07,0.23,9.62,-89.97,10.03323975593128,0,0.10658152351775055,0.6648586606158154
40789,0.27,-0.53,10.0,0.31,-0.16,0.07,0.48,8.96,-89.13,10.017674380813144,0,0.08428579248065121,0.6617435295394353
40796,0.23,-0.52,9.96,0.31,-0.16,0.07,0.13,9.0,-89.39,9.97621671777433,0,0.024902135002129674,0.6492830052339149
40803,0.16,-0.39,9.89,0.3,-0.15,0.06,0.28,8.99,-89.42,9.898979745408113,0,-0.08573154705996062,0.6274770876992536
40810,0.13,-0.39,9.81,0.29,-0.14,0.04,-1.1,10.44,-85.85,9.818609881240826,0,-0.2008527607385289,0.6025560390882122
40817,0.12,-0.43,9.8,0.27,-0.13,0.02,0.31,8.56,-90.08,9.810163097522896,0,-0.21295187280452094,0.5994409080118321
40824,0.13,-0.47,9.79,0.27,-0.13,0.02,0.38,8.74,-90.75,9.80213752198978,0,-0.22444764930500472,0.5963257769354514
40831,0.25,-0.48,9.83,0.26,-0.13,0.01,0.16,8.23,-91.03,9.844886997827857,0,-0.16321360849141758,0.6087863012409724
40838,0.36,-0.45,9.82,0.26,-0.13,-0.01,-0.23,8.4,-91.1,9.836894835261786,0,-0.17466152449893238,0.6056711701645923
40845,0.6,-0.42,9.8,0.26,-0.13,-0.03,-0.03,8.21,-91.04,9.827329240439644,0,-0.1883632135199604,0.5994409080118321
40852,0.7,-0.43,9.72,0.26,-0.13,-0.03,-0.25,8.7,-86.0,9.754655298881657,0,-0.29246084316814186,0.5745198594007908
40859,0.85,-0.41,9.69,0.25,-0.13,-0.05,-1.07,10.6,-90.13,9.73584613682858,0,-0.3194029512115265,0.5651744661716498
40866,0.89,-0.43,9.66,0.25,-0.12,-0.06,-0.44,8.23,-91.39,9.7104376832355,0,-0.35579783685227345,0.5558290729425095
40873,0.81,-0.47,9.64,0.25,-0.1,-0.05,-0.77,7.94,-91.33,9.685380735933926,0,-0.391689227416691,0.5495988107897494
40880,0.73,-0.48,9.65,0.25,-0.1,-0.05,-0.56,7.79,-90.54,9.689468509675851,0,-0.3858339297962499,0.5527139418661294
40887,0.49,-0.43,9.67,0.26,-0.09,-0.03,-0.34,7.72,-90.78,9.69195026813489,0,-0.38227907688189194,0.5589442040188897
40894,0.39,-0.37,9.75,0.27,-0.09,-0.0,-0.31,8.11,-90.54,9.76480926593039,0,-0.27791637401401603,0.583865252629931
40901,0.23,-0.18,9.79,0.28,-0.09,0.0,-0.56,7.29,-88.4,9.794355517337523,0,-0.23559453663276309,0.5963257769354514
40908,0.21,-0.11,9.91,0.28,-0.09,0.0,-0.96,9.62,-88.86,9.912835114133594,0,-0.06588521684442726,0.6337073498520138
40915,0.17,-0.02,10.0,0.28,-0.1,-0.01,-0.72,7.06,-90.3,10.001464892704467,0,0.06106743864226351,0.6617435295394353
40922,0.19,0.01,10.11,0.27,-0.11,-0.03,-0.47,7.26,-90.73,10.111790148138953,0,0.2190965386862792,0.696009971379617
40929,0.29,0.08,10.13,0.26,-0.12,-0.06,-0.72,6.99,-91.06,10.134465945475371,0,0.2515771872172285,0.7022402335323777
40936,0.38,0.1,10.12,0.26,-0.12,-0.06,-0.38,7.48,-91.2,10.127625585496334,0,0.24177910492675725,0.6991251024559971
40943,0.56,0.09,10.09,0.24,-0.13,-0.09,-0.6,7.28,-91.63,10.105928952847432,0,0.21070100483092072,0.6897797092268568
40950,0.64,0.03,9.98,0.22,-0.13,-0.1,-0.76,6.91,-91.6,10.00054498514956,0,0.059749769696443356,0.655513267386675
40957,0.74,-0.09,9.95,0.21,-0.12,-0.1,-0.77,6.9,-92.09,9.97788554754964,0,0.02729255473404266,0.6461678741575342
40964,0.78,-0.14,9.87,0.21,-0.12,-0.1,-1.02,7.0,-91.74,9.901762469378872,0,-0.08174559331765498,0.6212468255464928
40971,0.82,-0.27,9.83,0.21,-0.11,-0.1,-1.02,6.81,-90.95,9.867836642344663,0,-0.1303407032346997,0.6087863012409724
40978,0.8,-0.31,9.8,0.21,-0.1,-0.09,-0.7,7.35,-91.39,9.837484434549312,0,-0.1738169867326033,0.5994409080118321
40985,0.71,-0.38,9.8,0.22,-0.09,-0.08,-1.17,7.25,-91.14,9.83303106880071,0,-0.1801959557061803,0.5994409080118321
40992,0.67,-0.34,9.87,0.22,-0.09,-0.08,-1.45,6.99,-91.33,9.898555450165444,0,-0.0863393045048699,0.6212468255464928
40999,0.54,-0.22,9.93,0.24,-0.08,-0.07,-1.17,6.58,-87.52,9.947105106512144,0,-0.01679712697081362,0.639937612004774
41006,0.44,-0.16,9.98,0.24,-0.08,-0.07,-2.34,8.13,-89.4,9.990975928306504,0,0.04604312170163242,0.655513267386675
41013,0.31,0.08,10.0,0.24,-0.08,-0.06,-1.23,6.37,-90.68,10.005123687391375,0,0.06630826975877288,0.6617435295394353
41020,0.28,0.21,9.97,0.24,-0.08,-0.06,-1.14,6.55,-90.69,9.976141538691198,0,0.02479444902576298,0.652398136310295
41027,0.28,0.41,9.93,0.23,-0.09,-0.07,-1.18,6.36,-91.41,9.942404135821477,0,-0.023530763477284868,0.639937612004774
41034,0.24,0.44,9.89,0.22,-0.1,-0.09,-1.42,6.43,-91.35,9.902691553310142,0,-0.08041478019652734,0.6274770876992536
41041,0.28,0.37,9.86,0.21,-0.11,-0.11,-1.01,6.05,-91.54,9.87091181198576,0,-0.12593585242378302,0.6181316944701127
41048,0.27,0.31,9.85,0.21,-0.11,-0.11,-1.04,5.66,-90.94,9.858574947729512,0,-0.14360708779144382,0.6150165633937326
41055,0.36,0.2,9.82,0.21,-0.11,-0.14,-1.96,7.82,-85.9,9.828631644333814,0,-0.18649765957694867,0.6056711701645923
41062,0.41,0.23,9.77,0.21,-0.12,-0.17,-1.29,5.54,-91.54,9.781303594102372,0,-0.25429001732366774,0.5900955147826912
41069,0.59,0.22,9.73,0.2,-0.12,-0.19,-1.62,6.46,-91.57,9.750353839733204,0,-0.29862222222345436,0.5776349904771708
41076,0.7,0.24,9.69,0.2,-0.12,-0.19,-1.36,6.36,-92.01,9.71821485664934,0,-0.34465786975557355,0.5651744661716498
41083,0.84,0.29,9.66,0.21,-0.12,-0.19,-1.34,6.4,-92.27,9.700788627735376,0,-0.36961907434639374,0.5558290729425095
41090,0.91,0.29,9.66,0.22,-0.11,-0.18,-1.53,6.4,-91.17,9.70710049396832,0,-0.36057800268549406,0.5558290729425095
41097,0.95,0.27,9.67,0.22,-0.1,-0.17,-1.05,6.52,-86.61,9.720303493204314,0,-0.3416661218207802,0.5589442040188897
41104,0.93,0.29,9.69,0.22,-0.1,-0.17,-2.24,6.68,-91.36,9.738844900705626,0,-0.31510754346587555,0.5651744661716498
41111,0.82,0.34,9.76,0.23,-0.09,-0.17,-1.55,5.47,-91.52,9.800285710120905,0,-0.22710017126778287,0.5869803837063111
41118,0.72,0.35,9.79,0.24,-0.08,-0.17,-1.51,5.57,-90.95,9.822677842625197,0,-0.19502584219613217,0.5963257769354514
41125,0.51,0.4,9.93,0.24,-0.07,-0.18,-1.52,5.19,-91.01,9.95113058903359,0,-0.011031054845243284,0.639937612004774
41132,0.43,0.4,10.0,0.24,-0.07,-0.18,-1.43,4.88,-90.72,10.017230156086065,0,0.0836494881860343,0.6617435295394353
41139,0.34,0.46,10.13,0.24,-0.07,-0.19,-1.51,5.06,-90.68,10.146137195997303,0,0.26829500227331415,0.7022402335323777
41146,0.33,0.51,10.16,0.23,-0.06,-0.2,-1.81,4.47,-90.24,10.178143249139303,0,0.3141402419156075,0.711585626761518
41153,0.35,0.63,10.21,0.22,-0.06,-0.22,-2.06,6.55,-87.5,10.235404242139143,0,0.39616047523167636,0.7271612821434191
41160,0.37,0.65,10.23,0.22,-0.06,-0.22,-1.7,4.97,-91.32,10.25730471420246,0,0.42753055343430757,0.7333915442961794
41167,0.46,0.69,10.22,0.21,-0.06,-0.24,-1.8,4.93,-91.86,10.25358961534935,0,0.4222090726362848,0.7302764132197992
41174,0.49,0.76,10.25,0.19,-0.07,-0.26,-1.83,4.49,-92.27,10.2898104938818,0,0.4740915977638683,0.7396218064489396
41181,0.64,0.81,10.21,0.16,-0.07,-0.28,-1.9,4.62,-92.44,10.262056324148686,0,0.43433672524515055,0.7271612821434191
41188,0.65,0.83,10.18,0.16,-0.07,-0.28,-1.87,5.14,-92.02,10.234441850926702,0,0.39478195300126373,0.7178158889142783
41195,0.74,0.74,10.15,0.13,-0.07,-0.29,-2.12,7.16,-87.93,10.203808112660685,0,0.3509024072880217,0.708470495685138
41202,0.75,0.72,10.12,0.1,-0.07,-0.31,-2.65,5.26,-91.9,10.173263979667489,0,0.30715121152119373,0.6991251024559971
41209,0.75,0.57,10.35,0.09,-0.06,-0.32,-1.96,5.0,-92.49,10.392781148470316,0,0.6215860206091375,0.7707731172127411
41216,0.81,0.62,10.31,0.09,-0.06,-0.32,-1.89,5.17,-92.36,10.3603378323296,0,0.5751144486017162,0.7583125929072208
41223,0.76,0.77,10.33,0.11,-0.07,-0.34,-2.35,4.79,-91.42,10.386500854474525,0,0.6125901727929851,0.764542855059981
41230,0.74,0.82,10.35,0.11,-0.06,-0.35,-2.32,4.82,-91.63,10.408770340438874,0,0.6444888238455428,0.7707731172127411
41237,0.79,0.74,10.39,0.09,-0.05,-0.34,-2.27,4.43,-91.22,10.446233771077498,0,0.6981511716467572,0.7832336415182621
41244,0.81,0.71,10.41,0.09,-0.05,-0.34,-2.15,4.53,-88.83,10.465576907175256,0,0.7258581402598762,0.7894639036710224
41251,0.93,0.55,10.85,0.07,-0.05,-0.33,-2.5,6.18,-90.65,10.903664521618408,0,1.35337167900706,0.9265296710317497
41258,1.11,0.57,10.89,0.08,-0.05,-0.34,-2.22,4.43,-91.77,10.961254490248823,0,1.4358631346432718,0.9389901953372707
41265,1.34,0.72,10.77,0.06,-0.07,-0.37,-1.4,4.3,-93.0,10.876897535602696,0,1.3150308413240182,0.9016086224207083
41272,1.28,0.81,10.78,0.06,-0.07,-0.37,-1.71,4.22,-92.43,10.885903729135215,0,1.3279312479730778,0.9047237534970884
41279,1.27,0.79,10.52,0.03,-0.05,-0.36,-2.31,4.56,-92.55,10.625789382441193,0,0.9553453341248818,0.823730345511204
41286,1.22,0.77,10.33,0.01,-0.04,-0.33,-2.25,4.46,-92.75,10.43025407168972,0,0.6752619655145857,0.764542855059981
41293,1.05,0.74,10.2,0.0,-0.02,-0.29,-2.63,5.88,-88.18,10.28056905039794,0,0.4608542207815022,0.7240461510670385
41300,0.94,0.77,10.19,0.0,-0.02,-0.29,-2.44,4.43,-93.41,10.26219274814111,0,0.43453213798779383,0.7209310199906583
41307,0.63,0.87,10.29,0.01,-0.01,-0.26,-2.16,4.3,-92.55,10.34591223624094,0,0.5544513288245478,0.75208233075446
41314,0.56,0.84,10.39,0.02,-0.01,-0.26,-1.65,4.17,-92.46,10.438931937703206,0,0.6876920781937991,0.7832336415182621
41321,0.55,0.93,10.42,0.01,-0.02,-0.29,-1.97,4.15,-92.06,10.475867505844086,0,0.7405983195610242,0.7925790347474024
41328,0.55,1.04,10.36,0.01,-0.02,-0.29,-2.31,4.34,-92.49,10.426586210260767,0,0.6700081472621745,0.7738882482891213
41335,0.59,1.26,10.27,0.0,-0.04,-0.34,-2.5,4.08,-92.33,10.36381203997834,0,0.5800908785762872,0.7458520686016997
41342,0.64,1.26,10.22,-0.02,-0.04,-0.38,-2.46,4.68,-86.52,10.317247695000834,0,0.5133924467262554,0.7302764132197992
