timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
80801,0.17,2.41,9.31,-0.37,0.0,0.03,-0.45,-7.54,-89.9,9.618373043295836,0
80808,0.15,2.49,9.35,-0.35,0.0,0.06,-0.48,-7.22,-90.21,9.677039836644262,0
80815,0.17,2.62,9.39,-0.33,-0.0,0.08,-0.92,-6.46,-90.02,9.750148716814529,0
80822,0.17,2.69,9.41,-0.32,-0.01,0.08,-0.86,-4.98,-85.22,9.788416623744618,0
80829,0.2,2.79,9.45,-0.32,-0.01,0.08,-1.21,-6.17,-89.61,9.85528284728551,0
80836,0.2,2.84,9.46,-0.32,-0.02,0.06,-0.31,-6.33,-89.45,9.87912951630861,0
80843,0.21,2.97,9.48,-0.31,-0.02,0.03,-0.1,-6.53,-89.78,9.93656882429745,0
80850,0.19,3.07,9.5,-0.31,-0.03,-0.01,-0.09,-6.64,-89.43,9.985539544761714,0
80857,0.16,3.19,9.5,-0.31,-0.03,-0.01,-0.03,-6.78,-89.45,10.022559553327683,0
80864,0.15,3.2,9.5,-0.32,-0.03,-0.05,-0.16,-6.34,-88.89,10.025592251832308,0
80871,0.14,3.14,9.43,-0.34,-0.04,-0.09,0.26,-6.36,-85.93,9.940025150873613,0
80878,0.15,3.07,9.43,-0.36,-0.04,-0.11,-0.64,-4.57,-86.57,9.918281101077948,0
80885,0.16,2.88,9.39,-0.36,-0.04,-0.11,-0.03,-6.49,-88.5,9.823039244551556,0
80892,0.17,2.8,9.38,-0.37,-0.04,-0.14,-0.53,-5.95,-88.92,9.790469855936434,0
80899,0.21,2.59,9.39,-0.36,-0.05,-0.16,-0.57,-5.89,-88.86,9.742910242838123,0
80906,0.25,2.5,9.38,-0.34,-0.06,-0.17,-0.42,-6.11,-89.14,9.710659091946336,0
80913,0.29,2.37,9.41,-0.34,-0.06,-0.17,-0.53,-6.04,-89.75,9.708197567004907,0
80920,0.31,2.29,9.44,-0.32,-0.07,-0.18,-0.54,-3.51,-85.24,9.718734485518162,0
80927,0.39,2.26,9.44,-0.29,-0.07,-0.19,-1.27,-4.57,-90.03,9.714592117016544,0
80934,0.42,2.25,9.45,-0.28,-0.07,-0.21,-0.5,-5.1,-89.9,9.723240200673846,0
80941,0.47,2.2,9.45,-0.28,-0.07,-0.21,-0.41,-5.16,-89.51,9.714082560900952,0
80948,0.5,2.18,9.49,-0.28,-0.07,-0.22,-0.41,-4.76,-90.25,9.75,0
80955,0.55,2.26,9.52,-0.28,-0.07,-0.22,-0.56,-4.97,-90.11,9.80002551017088,0
80962,0.58,2.36,9.51,-0.28,-0.07,-0.21,-0.54,-5.66,-89.74,9.815604922774757,0
80969,0.64,2.5,9.54,-0.28,-0.07,-0.21,-0.31,-4.88,-84.84,9.882874075895128,0
80976,0.69,2.57,9.53,-0.29,-0.06,-0.19,-0.77,-3.41,-89.33,9.894538897796096,0
80983,0.78,2.68,9.54,-0.29,-0.06,-0.16,-0.6,-4.87,-89.56,9.93993963764368,0
80990,0.83,2.71,9.54,-0.3,-0.05,-0.13,-0.29,-4.87,-89.37,9.952115353029225,0
80997,0.95,2.81,9.55,-0.3,-0.05,-0.13,-0.54,-4.56,-89.7,10.000054999848752,0
81004,0.98,2.84,9.58,-0.31,-0.04,-0.11,-0.51,-4.49,-89.39,10.040039840558402,0
81011,1.04,2.89,9.61,-0.32,-0.03,-0.1,-0.28,-4.28,-90.02,10.088894884971296,0
81018,1.03,2.89,9.61,-0.35,-0.01,-0.1,-0.77,-4.12,-89.32,10.087868952360552,0
81025,1.01,2.88,9.6,-0.35,-0.01,-0.1,-1.53,-6.42,-91.26,10.07345521655802,0
81032,1.0,2.85,9.62,-0.38,0.0,-0.09,-0.48,-3.81,-90.73,10.083000545472562,0
81039,0.94,2.76,9.59,-0.42,0.02,-0.08,-0.31,-3.46,-90.51,10.023437534099765,0
81046,0.86,2.65,9.57,-0.45,0.04,-0.06,-0.18,-3.36,-91.32,9.967296524133312,0
81053,0.82,2.49,9.51,-0.45,0.04,-0.06,-0.69,-3.24,-90.82,9.864714897045936,0
81060,0.68,2.41,9.47,-0.48,0.05,-0.04,-0.45,-3.01,-91.27,9.795478548799952,0
81067,0.6,2.27,9.43,-0.49,0.06,0.0,-0.56,-1.23,-85.9,9.7179112982163,0
81074,0.5,2.12,9.45,-0.51,0.06,0.06,-0.98,-3.0,-89.61,9.697778096038286,0
81081,0.43,1.93,9.48,-0.51,0.06,0.06,-0.16,-2.88,-89.75,9.684017761239392,0
81088,0.32,1.88,9.51,-0.52,0.06,0.11,0.12,-2.53,-89.42,9.69932471876264,0
81095,0.29,1.86,9.57,-0.51,0.06,0.17,0.22,-2.21,-89.59,9.753389154545204,0
81102,0.33,1.87,9.65,-0.51,0.05,0.22,-0.19,-2.51,-89.8,9.835054651602094,0
81109,0.37,1.85,9.64,-0.51,0.05,0.22,0.0,-2.44,-89.64,9.822881450979647,0
81116,0.5,1.77,9.63,-0.52,0.05,0.24,-0.82,-2.27,-87.17,9.804070583181254,0
81123,0.55,1.71,9.65,-0.55,0.05,0.24,-1.21,-0.48,-89.13,9.815757739471772,0
81130,0.73,1.64,9.6,-0.56,0.05,0.22,-0.8,-1.94,-90.46,9.76639646952754,0
81137,0.82,1.55,9.58,-0.56,0.05,0.22,-0.38,-1.27,-90.5,9.73916320840759,0
81144,0.95,1.41,9.57,-0.56,0.06,0.18,-0.61,-0.58,-90.12,9.71985082190051,0
81151,0.98,1.33,9.52,-0.54,0.07,0.14,-0.29,-0.88,-90.81,9.662282339074965,0
81158,0.97,1.37,9.54,-0.51,0.09,0.1,-0.72,-0.48,-90.51,9.686557696106496,0
81165,0.94,1.33,9.63,-0.51,0.09,0.1,-1.15,1.74,-85.91,9.766749715232802,0
81172,0.82,1.18,9.68,-0.49,0.12,0.06,-0.07,0.09,-90.51,9.7860717348689,0
81179,0.7,0.86,9.81,-0.5,0.14,0.05,-0.76,-0.15,-90.12,9.87247182827077,0
81186,0.36,0.67,9.88,-0.49,0.16,0.07,-0.5,0.12,-90.16,9.909233068204625,0
81193,0.14,0.29,9.95,-0.49,0.16,0.07,-0.42,-0.19,-89.08,9.955209691412833,0
81200,-0.32,0.04,9.97,-0.45,0.17,0.1,-0.16,0.09,-89.49,9.975214283412663,0
81207,-0.52,-0.28,10.01,-0.41,0.17,0.12,-0.23,0.12,-88.89,10.027407441607227,0
81214,-0.87,-0.36,10.01,-0.36,0.16,0.09,0.07,0.37,-84.41,10.05418320899316,0
81221,-0.99,-0.41,10.01,-0.36,0.16,0.09,-0.44,2.08,-88.97,10.067189280032435,0
81228,-1.1,-0.38,9.97,-0.32,0.14,0.05,0.28,0.13,-89.75,10.037693958275476,0
81235,-1.06,-0.39,9.91,-0.3,0.1,0.0,0.13,0.58,-89.46,9.974156605949196,0
81242,-0.9,-0.32,9.9,-0.28,0.06,-0.05,0.28,0.38,-90.06,9.94597405988976,0
81249,-0.76,-0.24,9.82,-0.28,0.06,-0.05,-0.28,0.58,-90.44,9.852289074118763,0
81256,-0.42,0.08,9.77,-0.23,0.03,-0.11,0.12,1.24,-88.73,9.77935069419233,0
81263,-0.23,0.28,9.7,-0.17,0.0,-0.16,-0.76,2.88,-85.74,9.70676568172942,0
81270,0.18,0.68,9.69,-0.12,-0.02,-0.18,0.15,1.53,-90.02,9.715497928567531,0
81277,0.4,0.86,9.67,-0.12,-0.02,-0.18,0.04,1.3,-90.47,9.716403655674254,0
81284,0.85,1.18,9.65,-0.08,-0.03,-0.17,-0.13,1.78,-90.35,9.75896510906766,0
81291,1.05,1.26,9.61,-0.05,-0.02,-0.14,0.35,1.36,-89.99,9.748958918776918,0
81298,1.33,1.37,9.58,-0.05,-0.0,-0.09,0.07,1.32,-90.11,9.768428737519663,0
81305,1.41,1.35,9.57,-0.05,-0.0,-0.09,-0.03,1.08,-89.92,9.76706199427443,0
81312,1.47,1.34,9.57,-0.04,0.03,-0.04,0.66,3.23,-85.38,9.774528121602598,0
81319,1.45,1.3,9.63,-0.05,0.06,0.01,-0.83,1.37,-88.7,9.824937658835298,0
81326,1.4,1.29,9.69,-0.05,0.1,0.06,0.15,1.23,-88.63,9.875231642852738,0
81333,1.37,1.34,9.76,-0.05,0.1,0.06,0.34,0.95,-88.78,9.946361143654498,0
81340,1.27,1.38,9.77,-0.05,0.13,0.11,0.1,1.56,-89.11,9.948376752013363,0
81347,1.2,1.47,9.79,-0.06,0.16,0.17,0.31,1.37,-89.55,9.972211389656758,0
81354,1.13,1.65,9.8,-0.06,0.17,0.24,0.61,1.26,-89.45,10.001969805993218,0
81361,1.1,1.72,9.82,-0.06,0.17,0.24,0.37,1.02,-88.42,10.029995014953895,0
81368,1.08,2.0,9.86,-0.06,0.17,0.31,0.25,1.24,-90.28,10.118596740655295,0
81375,1.13,2.16,9.96,-0.07,0.16,0.37,0.82,1.26,-89.94,10.253979715213015,0
81382,1.16,2.35,10.02,-0.1,0.13,0.42,0.86,2.09,-90.19,10.357050738506594,0
81389,1.25,2.49,10.05,-0.1,0.13,0.42,0.99,1.94,-89.84,10.4290507717625,0
81396,1.53,2.8,9.97,-0.14,0.1,0.47,0.82,1.87,-89.8,10.468132593734186,0
81403,1.51,2.83,10.01,-0.2,0.08,0.54,0.86,1.89,-89.51,10.511379547899503,0
81410,1.88,3.01,10.03,-0.26,0.06,0.62,0.2,3.62,-84.45,10.63933268584078,0
81417,1.98,3.06,9.99,-0.26,0.06,0.62,0.91,1.83,-89.32,10.634100808248904,0
81424,2.21,3.04,10.04,-0.31,0.06,0.72,1.05,1.96,-89.26,10.720415103903392,0
81431,2.23,3.04,10.07,-0.36,0.07,0.84,1.07,1.8,-89.1,10.752646185939534,0
81438,2.43,2.81,10.06,-0.41,0.09,0.95,1.49,1.65,-89.46,10.724019768724784,0
81445,2.33,2.65,9.96,-0.41,0.09,0.95,1.61,2.16,-89.56,10.566598317339407,0
81452,2.08,1.82,9.89,-0.47,0.13,1.04,1.55,1.86,-89.9,10.268928863323575,0
81459,1.83,1.27,9.74,-0.51,0.17,1.09,1.34,2.67,-84.74,9.991466358848434,0
81466,1.16,0.38,9.69,-0.49,0.23,1.09,0.58,3.86,-89.33,9.766580773228672,0
81473,0.76,0.0,9.63,-0.49,0.23,1.09,1.2,2.47,-89.54,9.659943064014406,0
81480,-0.08,-0.42,9.67,-0.43,0.27,1.07,1.61,2.66,-89.56,9.679447298270702,0
81487,-0.48,-0.5,9.71,-0.36,0.29,1.06,1.59,2.82,-89.78,9.734705953443074,0
81494,-1.12,-0.63,9.75,-0.29,0.28,1.09,1.51,3.01,-88.86,9.834317464877774,0
81501,-1.35,-0.59,9.86,-0.29,0.28,1.09,2.09,2.91,-88.09,9.969463375728903,0
81508,-1.64,-0.18,9.87,-0.23,0.26,1.14,1.08,4.49,-85.59,10.006942590022188,0
81515,-1.77,0.03,9.95,-0.17,0.22,1.17,2.15,3.23,-89.32,10.106250541125526,0
81522,-1.74,0.43,9.95,-0.14,0.19,1.2,1.99,2.89,-88.38,10.11014342133681,0
81529,-1.71,0.77,9.95,-0.14,0.19,1.2,2.25,2.41,-88.83,10.125191356216432,0
81536,-1.67,1.35,9.82,-0.12,0.16,1.2,2.38,2.84,-88.79,10.052054516366294,0
81543,-1.7,1.63,9.72,-0.12,0.14,1.14,2.29,2.91,-88.38,10.001264919998867,0
81550,-1.79,2.05,9.6,-0.15,0.14,1.06,2.24,2.84,-88.12,9.978306469536802,0
81557,-1.9,2.19,9.55,-0.15,0.14,1.06,2.4,4.47,-83.28,9.980410813188003,0
81564,-2.13,2.31,9.51,-0.19,0.14,0.99,1.94,2.86,-88.41,10.015642765194851,0
81571,-2.24,2.33,9.52,-0.25,0.14,0.91,2.09,3.14,-89.32,10.053700811144124,0
81578,-2.5,2.33,9.55,-0.3,0.15,0.8,2.44,2.98,-89.83,10.14304687951308,0
81585,-2.61,2.34,9.59,-0.3,0.15,0.8,2.63,3.03,-90.02,10.210572951602666,0
81592,-2.9,2.22,9.81,-0.35,0.15,0.67,2.79,3.45,-90.19,10.46778391064699,0
81599,-2.99,2.14,9.94,-0.4,0.14,0.54,2.66,4.05,-86.47,10.598268726542084,0
81606,-3.12,1.97,10.15,-0.44,0.1,0.42,2.4,5.82,-87.91,10.799898147667877,0
81613,-3.15,1.84,10.24,-0.44,0.1,0.42,3.03,4.19,-89.42,10.870404776272132,0
81620,-3.01,1.56,10.37,-0.49,0.04,0.32,2.81,4.36,-89.43,10.910114573183913,0
81627,-2.87,1.4,10.39,-0.55,-0.03,0.22,2.46,4.11,-88.76,10.869636608461205,0
81634,-2.52,1.13,10.42,-0.61,-0.1,0.1,2.54,4.53,-89.05,10.77978200150634,0
81641,-2.28,0.94,10.39,-0.61,-0.1,0.1,3.05,4.21,-88.83,10.678675011442197,0
81648,-1.79,0.66,10.37,-0.65,-0.17,-0.04,2.7,4.52,-88.32,10.544031487054657,0
81655,-1.5,0.6,10.3,-0.67,-0.22,-0.18,2.22,6.23,-84.01,10.425929215182691,0
81662,-0.96,0.5,10.23,-0.66,-0.26,-0.3,2.15,4.9,-88.02,10.28710357680917,0
81669,-0.72,0.44,10.2,-0.66,-0.26,-0.3,2.02,4.95,-88.06,10.234842451156734,0
81676,-0.34,0.38,10.01,-0.64,-0.29,-0.4,1.93,5.19,-88.42,10.022978599198945,0
81683,-0.2,0.31,9.92,-0.63,-0.31,-0.45,2.09,5.7,-88.41,9.926857508799046,0
81690,0.02,0.11,9.78,-0.63,-0.31,-0.47,1.62,5.73,-89.3,9.780639038426886,0
81697,0.1,-0.04,9.74,-0.63,-0.31,-0.47,1.46,6.17,-84.33,9.740595464344056,0
81704,0.19,-0.43,9.69,-0.63,-0.32,-0.48,0.35,8.11,-88.69,9.701396806645937,0
81711,0.18,-0.62,9.66,-0.62,-0.32,-0.45,1.2,6.77,-88.91,9.681549462766794,0
81718,0.17,-0.98,9.65,-0.6,-0.32,-0.41,0.96,7.25,-89.67,9.701123646258717,0
81725,0.13,-1.1,9.63,-0.6,-0.32,-0.41,0.98,7.53,-88.75,9.69349266260619,0
81732,0.12,-1.48,9.74,-0.58,-0.31,-0.38,0.86,7.69,-88.26,9.852532669319093,0
81739,0.13,-1.7,9.74,-0.56,-0.31,-0.35,0.94,7.63,-88.42,9.888098907272315,0
81746,0.14,-1.97,9.79,-0.51,-0.3,-0.31,0.85,8.08,-87.21,9.987221835926144,0
81753,0.14,-2.06,9.81,-0.51,-0.3,-0.31,-0.48,9.32,-85.47,10.024933914994154,0
81760,0.13,-2.18,9.84,-0.45,-0.3,-0.26,0.82,7.72,-88.42,10.079429547350385,0
81767,0.15,-2.21,9.89,-0.39,-0.29,-0.23,0.88,7.72,-87.8,10.135023433618692,0
81774,0.05,-1.96,9.86,-0.33,-0.29,-0.22,0.6,7.7,-87.66,10.053044315032135,0
81781,0.08,-1.79,9.78,-0.33,-0.29,-0.22,0.47,8.29,-87.87,9.942781301024375,0
81788,0.25,-1.67,9.59,-0.29,-0.3,-0.21,0.16,8.07,-87.85,9.73753048775715,0
81795,0.35,-1.54,9.51,-0.27,-0.31,-0.21,-0.5,8.1,-88.16,9.64023858625916,0
81802,0.56,-1.2,9.37,-0.24,-0.32,-0.22,-0.5,10.04,-84.38,9.463112595758332,0
81809,0.62,-0.95,9.34,-0.24,-0.32,-0.22,-1.58,9.69,-88.47,9.408639646622673,0
81816,0.8,-0.63,9.33,-0.21,-0.32,-0.23,-1.13,8.73,-88.4,9.385403560849156,0
81823,0.87,-0.52,9.32,-0.22,-0.32,-0.24,-1.18,9.18,-88.95,9.374950666536863,0
81830,1.04,-0.4,9.36,-0.25,-0.32,-0.23,-1.05,8.84,-88.72,9.426091448739504,0
81837,1.13,-0.4,9.39,-0.25,-0.32,-0.23,-0.72,9.38,-89.27,9.46620304029023,0
81844,1.29,-0.42,9.48,-0.29,-0.31,-0.22,-1.32,9.76,-85.18,9.576580809453864,0
81851,1.3,-0.35,9.47,-0.31,-0.3,-0.2,-2.21,11.39,-87.24,9.565218241106685,0
81858,1.32,-0.27,9.57,-0.34,-0.29,-0.18,-1.39,8.74,-87.39,9.664377889962706,0
81865,1.31,-0.25,9.63,-0.34,-0.29,-0.18,-1.75,9.34,-87.65,9.721908248898464,0
81872,1.35,-0.35,9.69,-0.39,-0.28,-0.15,-1.34,9.37,-87.42,9.789846781232074,0
81879,1.36,-0.37,9.71,-0.43,-0.26,-0.11,-1.1,9.81,-87.55,9.811758252219631,0
81886,1.29,-0.46,9.67,-0.47,-0.25,-0.08,-1.46,10.0,-86.99,9.766503980442542,0
81893,1.28,-0.53,9.62,-0.47,-0.25,-0.08,-1.42,10.14,-86.79,9.71924379774476,0
81900,1.15,-0.74,9.55,-0.5,-0.23,-0.05,-2.24,11.85,-82.84,9.647414161318048,0
81907,1.08,-0.85,9.48,-0.52,-0.22,-0.03,-2.32,10.52,-87.01,9.579107474081288,0
81914,0.99,-1.12,9.49,-0.53,-0.21,-0.01,-1.91,10.07,-87.36,9.607007858849704,0
81921,0.93,-1.23,9.51,-0.53,-0.21,-0.01,-2.65,10.52,-87.61,9.63420468954236,0
81928,0.89,-1.31,9.61,-0.53,-0.2,-0.01,-2.31,11.06,-88.75,9.73962524946417,0
81935,0.9,-1.28,9.7,-0.51,-0.19,-0.01,-2.4,11.55,-88.13,9.82539566633324,0
81942,0.93,-1.25,9.88,-0.49,-0.19,-0.0,-2.73,12.19,-83.34,10.002089781640636,0
81949,0.95,-1.2,9.94,-0.49,-0.19,-0.0,-3.11,12.93,-87.99,10.057141741071366,0
81956,1.03,-1.03,10.06,-0.48,-0.19,-0.0,-2.06,11.88,-88.04,10.164910230789054,0
81963,1.06,-0.95,10.11,-0.48,-0.18,0.0,-1.93,12.04,-87.53,10.209711063492444,0
81970,1.12,-0.87,10.14,-0.49,-0.18,0.0,-2.21,11.46,-87.39,10.238696206060617,0
81977,1.15,-0.84,10.13,-0.49,-0.18,0.0,-2.31,11.87,-87.11,10.22961387345583,0
81984,1.11,-0.82,10.09,-0.5,-0.17,0.01,-2.53,12.55,-87.17,10.18393833445588,0
81991,1.05,-0.82,10.07,-0.51,-0.17,0.01,-2.65,12.5,-85.69,10.157745812925228,0
81998,0.92,-0.93,10.03,-0.52,-0.16,0.02,-3.39,13.71,-83.51,10.114949332547344,0
82005,0.88,-1.02,10.01,-0.52,-0.16,0.02,-2.79,12.76,-87.18,10.100242571344513,0
82012,0.74,-1.23,10.0,-0.53,-0.16,0.02,-2.62,12.95,-86.71,10.10249969067062,0
82019,0.67,-1.3,9.98,-0.54,-0.16,-0.0,-2.7,12.7,-86.31,10.086590107662747,0
82026,0.56,-1.47,10.02,-0.54,-0.16,-0.03,-2.88,12.89,-86.79,10.142726457910614,0
82033,0.56,-1.5,10.05,-0.54,-0.16,-0.03,-3.14,12.38,-86.7,10.176743093937274,0
82040,0.54,-1.57,10.07,-0.53,-0.16,-0.05,-3.17,15.7,-82.9,10.205949245415637,0
82047,0.56,-1.57,10.09,-0.53,-0.17,-0.08,-4.34,14.37,-86.48,10.226759017401358,0
82054,0.64,-1.57,10.09,-0.54,-0.18,-0.11,-3.39,14.13,-86.79,10.231451509927613,0
82061,0.69,-1.56,10.05,-0.54,-0.18,-0.11,-3.46,14.45,-86.83,10.193733369085146,0
82068,0.76,-1.53,9.96,-0.55,-0.18,-0.13,-3.73,14.41,-86.74,10.105449025154696,0
82075,0.84,-1.55,9.88,-0.56,-0.19,-0.13,-3.58,14.41,-85.71,10.036059983878136,0
82082,0.91,-1.58,9.72,-0.57,-0.19,-0.13,-3.65,14.69,-85.74,9.889534872783452,0
82089,0.97,-1.62,9.64,-0.57,-0.19,-0.13,-3.87,14.4,-82.83,9.823181765599168,0
82096,0.99,-1.72,9.48,-0.58,-0.19,-0.13,-4.33,16.53,-82.94,9.685499470858488,0
82103,1.0,-1.76,9.4,-0.58,-0.2,-0.12,-3.17,14.48,-85.19,9.6154875071418,0
82110,0.97,-1.88,9.3,-0.57,-0.2,-0.12,-4.09,14.73,-84.96,9.537573066561537,0
82117,0.97,-1.94,9.3,-0.57,-0.2,-0.12,-3.81,15.05,-84.62,9.549581142647042,0
82124,0.96,-2.01,9.3,-0.56,-0.2,-0.12,-3.83,15.05,-85.14,9.563038220147403,0
82131,0.99,-2.06,9.33,-0.55,-0.21,-0.12,-4.36,14.79,-85.3,9.605862793107134,0
82138,0.99,-2.23,9.43,-0.55,-0.21,-0.12,-4.43,15.23,-85.93,9.740528733082204,0
82145,1.02,-2.3,9.47,-0.55,-0.21,-0.12,-5.03,17.13,-84.79,9.798535604874845,0
82152,1.03,-2.4,9.58,-0.54,-0.22,-0.12,-4.82,16.54,-85.71,9.929617313874688,0
82159,1.04,-2.46,9.63,-0.53,-0.22,-0.13,-5.04,16.68,-85.6,9.993502889377678,0
82166,1.1,-2.48,9.65,-0.52,-0.22,-0.13,-4.98,16.92,-85.4,10.024115921117431,0
82173,1.15,-2.49,9.66,-0.52,-0.22,-0.13,-4.75,16.95,-85.21,10.041822543741748,0
82180,1.28,-2.49,9.63,-0.51,-0.22,-0.13,-4.57,17.36,-85.21,10.028728732995026,0
82187,1.4,-2.45,9.57,-0.51,-0.22,-0.14,-4.69,17.86,-79.39,9.977344336044537,0
82194,1.59,-2.36,9.45,-0.49,-0.23,-0.15,-6.2,18.66,-84.45,9.869153965766264,0
82201,1.68,-2.34,9.41,-0.49,-0.23,-0.15,-5.06,17.68,-84.35,9.84104161153686,0
82208,1.82,-2.36,9.33,-0.48,-0.23,-0.15,-5.16,17.47,-84.22,9.794432091754988,0
82215,1.89,-2.39,9.32,-0.48,-0.23,-0.15,-4.93,17.45,-84.71,9.805437267149284,0
82222,1.95,-2.57,9.33,-0.48,-0.22,-0.13,-5.42,17.06,-83.95,9.871995745542034,0
82229,1.98,-2.66,9.34,-0.48,-0.22,-0.13,-5.06,17.57,-83.85,9.911185600118683,0
82236,1.96,-2.79,9.39,-0.48,-0.22,-0.11,-5.26,17.63,-81.83,9.98988488422164,0
82243,1.97,-2.83,9.4,-0.48,-0.21,-0.09,-5.58,17.55,-83.16,10.012482209722023,0
82250,1.94,-2.88,9.36,-0.47,-0.2,-0.06,-5.48,17.71,-83.89,9.983366165777952,0
82257,1.91,-2.87,9.34,-0.47,-0.2,-0.06,-5.51,17.96,-84.08,9.955932904554953,0
82264,1.84,-2.79,9.27,-0.44,-0.19,-0.03,-5.69,18.3,-83.53,9.854065150992254,0
82271,1.76,-2.78,9.25,-0.42,-0.18,-0.01,-6.04,18.52,-83.73,9.817764511333523,0
82278,1.64,-2.79,9.25,-0.4,-0.17,0.01,-5.66,18.58,-83.48,9.79980612053116,0
82285,1.56,-2.79,9.3,-0.4,-0.17,0.01,-5.5,20.99,-79.38,9.8340073215348,0
82292,1.4,-2.76,9.31,-0.39,-0.16,0.01,-6.4,20.77,-78.47,9.810897002822934,0
82299,1.36,-2.82,9.38,-0.39,-0.16,0.0,-6.3,19.64,-83.15,9.8887006224276,0
82306,1.29,-2.93,9.42,-0.4,-0.16,-0.0,-5.71,19.18,-82.86,9.949140666409336,0
82313,1.25,-2.97,9.43,-0.4,-0.16,-0.0,-5.66,19.37,-82.21,9.96535498615077,0
82320,1.28,-3.06,9.42,-0.42,-0.16,-0.02,-5.83,19.0,-81.98,9.986911434472622,0
82327,1.3,-3.07,9.41,-0.43,-0.16,-0.04,-6.05,19.41,-82.26,9.983135779904028,0
82334,1.37,-3.06,9.31,-0.43,-0.17,-0.06,-6.18,19.6,-77.74,9.89528170392334,0
82341,1.42,-3.09,9.25,-0.43,-0.17,-0.06,-6.46,21.63,-81.44,9.855303140949038,0
82348,1.5,-3.16,9.15,-0.43,-0.18,-0.07,-6.45,19.48,-81.88,9.795820537351632,0
82355,1.51,-3.17,9.11,-0.42,-0.19,-0.08,-6.85,19.76,-82.13,9.763252531815407,0
82362,1.57,-3.26,9.01,-0.4,-0.2,-0.08,-6.77,20.18,-82.13,9.70940780892429,0
82369,1.57,-3.31,8.95,-0.4,-0.2,-0.08,-6.71,20.27,-82.42,9.67075488263455,0
82376,1.6,-3.38,8.93,-0.38,-0.2,-0.09,-6.69,20.4,-82.91,9.681389363102795,0
82383,1.61,-3.42,8.95,-0.37,-0.21,-0.09,-7.72,22.13,-77.48,9.715503074982786,0
82390,1.64,-3.44,9.01,-0.35,-0.21,-0.09,-6.84,21.03,-82.58,9.7828063458294,0
82397,1.69,-3.44,9.03,-0.35,-0.21,-0.09,-6.87,20.99,-81.98,9.80971966979689,0
82404,1.78,-3.45,9.1,-0.35,-0.21,-0.08,-6.84,21.13,-82.45,9.893477649441577,0
82411,1.84,-3.45,9.11,-0.34,-0.21,-0.08,-6.9,21.12,-81.77,9.913637072235396,0
82418,1.97,-3.46,9.07,-0.34,-0.21,-0.09,-7.13,21.27,-81.94,9.905422757257766,0
82425,2.01,-3.48,9.06,-0.34,-0.21,-0.09,-6.75,20.96,-82.32,9.911311719444608,0
82432,2.06,-3.44,9.04,-0.32,-0.21,-0.09,-6.94,21.79,-76.19,9.889327580781211,0
82439,2.08,-3.43,9.02,-0.31,-0.21,-0.1,-7.94,22.6,-80.66,9.871762760520534,0
82446,2.11,-3.39,9.02,-0.29,-0.21,-0.09,-7.0,21.32,-80.72,9.864309403095586,0
82453,2.12,-3.4,9.0,-0.29,-0.21,-0.09,-7.7,21.56,-80.65,9.85161915626056,0
82460,2.11,-3.45,8.99,-0.28,-0.2,-0.08,-7.13,21.24,-81.01,9.85772286078281,0
82467,2.11,-3.49,9.0,-0.28,-0.2,-0.06,-7.32,21.92,-80.61,9.880900768654648,0
82474,2.09,-3.56,8.99,-0.28,-0.2,-0.04,-7.69,21.94,-80.78,9.892512319931678,0
82481,2.1,-3.6,9.01,-0.28,-0.2,-0.04,-7.91,22.23,-79.66,9.927240301312343,0
82488,2.12,-3.64,9.01,-0.28,-0.2,-0.03,-8.37,22.33,-81.25,9.946059521237544,0
82495,2.13,-3.65,9.03,-0.27,-0.2,-0.01,-8.02,22.58,-81.03,9.96996990968378,0
82502,2.18,-3.62,9.06,-0.27,-0.2,-0.0,-8.67,22.52,-80.82,9.997019555847633,0
82509,2.2,-3.58,9.1,-0.27,-0.2,-0.0,-8.68,22.35,-81.7,10.023292872105454,0
82516,2.22,-3.54,9.13,-0.26,-0.19,0.01,-9.02,22.95,-81.12,10.040761923280524,0
82523,2.22,-3.54,9.14,-0.26,-0.18,0.01,-8.55,22.57,-81.26,10.049855720357384,0
82530,2.2,-3.49,9.11,-0.27,-0.18,0.01,-8.87,24.25,-76.97,10.000609981396137,0
82537,2.18,-3.48,9.1,-0.27,-0.18,0.01,-9.31,22.76,-80.63,9.983626595581386,0
82544,2.15,-3.45,9.05,-0.28,-0.17,-0.01,-8.83,22.64,-79.68,9.92106345106209,0
82551,2.09,-3.44,9.04,-0.3,-0.17,-0.03,-8.97,22.99,-79.51,9.895620243319769,0
82558,2.08,-3.52,8.97,-0.32,-0.16,-0.04,-8.9,22.7,-79.96,9.857875024567925,0
82565,2.07,-3.58,8.97,-0.32,-0.16,-0.04,-8.7,22.67,-79.79,9.877357946333625,0
82572,2.03,-3.7,8.94,-0.35,-0.16,-0.06,-8.68,22.99,-80.11,9.886076066873043,0
82579,2.03,-3.77,8.94,-0.37,-0.16,-0.06,-9.09,23.0,-76.35,9.91248707439258,0
82586,2.0,-3.92,8.91,-0.38,-0.16,-0.07,-9.62,24.67,-78.71,9.937529874168932,0
82593,1.99,-3.94,8.88,-0.38,-0.16,-0.07,-9.4,23.14,-79.64,9.91655686213718,0
82600,2.03,-4.07,8.84,-0.38,-0.16,-0.07,-9.44,23.87,-79.66,9.941398291990922,0
