timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
17234,1.17,-4.98,8.1,-1.08,-0.08,0.09,-4.34,31.31,-72.3,9.58015135579809,0
17241,1.13,-5.05,8.03,-1.1,-0.07,0.11,-4.17,31.6,-72.08,9.553025698698816,0
17248,1.1,-5.13,7.89,-1.11,-0.06,0.12,-4.5,33.59,-67.33,9.47517809859002,0
17255,1.06,-5.21,7.84,-1.11,-0.06,0.12,-5.54,32.61,-71.18,9.472766227454365,0
17262,1.05,-5.39,7.71,-1.13,-0.06,0.11,-4.69,32.65,-70.53,9.46565898392711,0
17269,1.02,-5.48,7.62,-1.15,-0.06,0.1,-4.3,33.0,-70.33,9.44114399847815,0
17276,1.06,-5.73,7.47,-1.15,-0.06,0.09,-4.63,33.1,-69.15,9.474038209760398,0
17283,1.07,-5.83,7.41,-1.15,-0.06,0.09,-4.36,33.38,-69.32,9.489041047439937,0
17290,1.04,-5.99,7.36,-1.15,-0.06,0.09,-4.46,33.69,-68.84,9.54627152347973,0
17297,1.02,-6.08,7.33,-1.15,-0.06,0.09,-4.6,33.66,-65.29,9.57787554732259,0
17304,1.04,-6.25,7.28,-1.15,-0.07,0.09,-5.38,35.75,-65.92,9.651036213795903,0
17311,1.06,-6.3,7.23,-1.15,-0.07,0.09,-4.75,33.73,-67.63,9.64813453471706,0
17318,1.08,-6.35,7.19,-1.15,-0.08,0.1,-4.63,34.19,-66.76,9.653237798790622,0
17325,1.07,-6.3,7.17,-1.13,-0.08,0.12,-4.19,34.6,-66.59,9.604363591618135,0
17332,1.07,-6.26,7.17,-1.13,-0.08,0.13,-4.59,34.58,-66.62,9.578173103468114,0
17339,1.08,-6.26,7.18,-1.13,-0.08,0.13,-4.49,34.92,-66.9,9.5867825676814,0
17346,1.15,-6.33,7.15,-1.13,-0.08,0.13,-4.75,35.05,-66.14,9.618414630280814,0
17353,1.18,-6.4,7.17,-1.15,-0.07,0.11,-5.13,37.07,-61.39,9.683041877426742,0
17360,1.26,-6.53,7.17,-1.17,-0.06,0.09,-5.12,35.66,-65.35,9.779437611642091,0
17367,1.26,-6.63,7.14,-1.17,-0.06,0.09,-4.19,36.47,-65.1,9.82466793331968,0
17374,1.31,-6.88,7.08,-1.2,-0.04,0.06,-4.47,36.71,-64.85,9.958759962967276,0
17381,1.34,-7.05,7.04,-1.22,-0.03,0.07,-4.44,36.88,-64.75,10.052845368352186,0
17388,1.3,-7.29,6.91,-1.24,-0.02,0.08,-4.49,37.27,-63.53,10.128287120732706,0
17395,1.31,-7.4,6.83,-1.24,-0.02,0.08,-4.24,37.55,-57.94,10.155048005794953,0
17402,1.3,-7.55,6.7,-1.23,-0.02,0.12,-4.87,38.88,-62.34,10.177548820811424,0
17409,1.28,-7.6,6.6,-1.19,-0.03,0.17,-3.95,37.39,-62.36,10.146841873213557,0
17416,1.28,-7.69,6.42,-1.15,-0.04,0.22,-3.77,37.72,-60.39,10.099054411181276,0
17423,1.25,-7.69,6.37,-1.15,-0.04,0.22,-4.38,37.65,-60.22,10.063572924165651,0
17430,1.16,-7.58,6.27,-1.1,-0.05,0.23,-4.05,38.32,-60.71,9.90529656295055,0
17437,1.09,-7.48,6.21,-1.06,-0.05,0.22,-3.73,38.16,-59.81,9.78277056870905,0
17444,1.03,-7.29,6.16,-1.04,-0.05,0.2,-3.96,38.23,-58.02,9.59951040418208,0
17451,1.01,-7.22,6.11,-1.04,-0.05,0.2,-4.46,39.61,-55.26,9.51212909920802,0
17458,1.03,-7.15,6.04,-1.05,-0.04,0.18,-4.17,38.57,-59.13,9.41620942842713,0
17465,1.06,-7.14,5.98,-1.06,-0.04,0.15,-4.62,38.48,-59.27,9.373558555852735,0
17472,1.11,-7.34,5.84,-1.11,-0.03,0.12,-4.3,39.37,-58.18,9.445279244151546,0
17479,1.15,-7.44,5.74,-1.11,-0.03,0.12,-4.24,39.54,-57.02,9.466979454926475,0
17486,1.23,-7.76,5.54,-1.14,-0.03,0.11,-4.12,39.54,-57.57,9.613641349665588,0
17493,1.25,-7.93,5.45,-1.14,-0.03,0.13,-4.08,41.57,-52.34,9.703087137607287,0
17500,1.25,-8.21,5.3,-1.13,-0.03,0.17,-4.56,40.5,-56.11,9.85173081240043,0
17507,1.24,-8.36,5.26,-1.13,-0.03,0.17,-4.27,40.31,-56.2,9.954637110412412,0
17514,1.16,-8.49,5.23,-1.1,-0.03,0.21,-3.86,40.11,-54.91,10.038854516328046,0
17521,1.08,-8.53,5.24,-1.07,-0.02,0.25,-4.17,40.27,-54.21,10.069006902371257,0
17528,0.9,-8.5,5.22,-1.06,-0.01,0.26,-4.14,40.27,-53.84,10.0154081294773,0
17535,0.82,-8.51,5.15,-1.06,-0.01,0.26,-4.31,40.38,-53.48,9.980731436122303,0
17542,0.66,-8.41,5.04,-1.05,-0.0,0.27,-3.77,40.49,-50.79,9.826764472602363,0
17549,0.62,-8.37,4.99,-1.02,0.0,0.28,-4.36,42.43,-50.83,9.764292089035436,0
17556,0.54,-8.29,4.88,-1.01,-0.0,0.26,-3.73,40.79,-52.95,9.634837829460338,0
17563,0.55,-8.26,4.83,-1.01,-0.0,0.26,-3.0,40.62,-52.16,9.584310095150302,0
17570,0.59,-8.34,4.69,-1.02,-0.01,0.22,-3.79,40.88,-52.22,9.586438337568335,0
17577,0.64,-8.38,4.66,-1.03,-0.02,0.17,-3.93,40.76,-51.87,9.60986992627892,0
17584,0.75,-8.49,4.62,-1.04,-0.03,0.12,-3.89,41.51,-51.07,9.69468926784144,0
17591,0.82,-8.54,4.58,-1.04,-0.03,0.12,-4.18,43.45,-46.81,9.725245498186665,0
17598,0.88,-8.71,4.51,-1.04,-0.03,0.1,-4.05,41.92,-50.88,9.847771321471678,0
17605,0.9,-8.82,4.5,-1.04,-0.03,0.1,-4.0,42.09,-51.11,9.942454425341865,0
17612,0.89,-8.95,4.47,-1.03,-0.03,0.12,-3.65,42.49,-50.01,10.043679604607068,0
17619,0.87,-8.94,4.45,-1.03,-0.03,0.12,-3.93,42.11,-49.65,10.02412090908724,0
17626,0.74,-8.92,4.44,-1.01,-0.02,0.15,-3.55,42.27,-49.11,9.991376281574023,0
17633,0.71,-8.84,4.38,-0.98,-0.02,0.18,-3.57,42.18,-48.67,9.891112172046174,0
17640,0.69,-8.78,4.3,-0.94,-0.03,0.21,-3.19,41.95,-42.71,9.800739767997108,0
17647,0.67,-8.72,4.24,-0.94,-0.03,0.21,-3.58,43.91,-47.27,9.719305530746526,0
17654,0.64,-8.81,4.13,-0.93,-0.04,0.22,-2.98,42.08,-47.53,9.751030714750108,0
17661,0.62,-8.85,4.06,-0.92,-0.04,0.21,-3.19,42.05,-47.03,9.756561894438018,0
17668,0.61,-8.96,3.89,-0.92,-0.04,0.17,-3.01,42.82,-47.0,9.787022018980034,0
17675,0.61,-8.99,3.83,-0.92,-0.04,0.17,-3.33,42.82,-46.92,9.790868194394204,0
17682,0.65,-9.04,3.65,-0.91,-0.05,0.13,-3.07,42.3,-46.73,9.770701100739904,0
17689,0.64,-9.1,3.56,-0.91,-0.05,0.09,-3.42,42.47,-44.36,9.792507339798115,0
17696,0.79,-9.15,3.37,-0.93,-0.06,0.07,-3.7,43.15,-44.93,9.782816567839754,0
17703,0.9,-9.22,3.36,-0.93,-0.06,0.07,-3.0,43.26,-44.97,9.854339145777356,0
17710,1.0,-9.24,3.28,-0.93,-0.06,0.07,-2.84,42.84,-44.58,9.855759737331262,0
17717,1.04,-9.24,3.29,-0.92,-0.06,0.09,-2.75,43.34,-44.96,9.863229694172189,0
17724,1.15,-9.28,3.33,-0.89,-0.06,0.12,-2.86,43.74,-44.62,9.926217809417643,0
17731,1.18,-9.29,3.3,-0.89,-0.06,0.12,-2.89,43.31,-43.19,9.929073471376872,0
17738,1.25,-9.39,3.34,-0.87,-0.06,0.16,-2.65,44.55,-38.23,10.044411381459842,0
17745,1.25,-9.41,3.35,-0.85,-0.06,0.18,-3.08,43.67,-42.34,10.066434324029537,0
17752,1.15,-9.52,3.39,-0.85,-0.06,0.17,-2.72,42.71,-41.61,10.170791512955123,0
17759,1.1,-9.61,3.32,-0.85,-0.06,0.17,-2.63,43.06,-41.48,10.226656345062151,0
17766,0.91,-9.66,3.2,-0.85,-0.04,0.15,-2.81,42.97,-41.22,10.216834147621269,0
17773,0.86,-9.72,3.13,-0.84,-0.03,0.16,-2.57,43.16,-40.85,10.247677785722969,0
17780,0.78,-9.74,2.94,-0.82,-0.02,0.17,-2.91,43.34,-40.3,10.203901214731552,0
17787,0.67,-9.81,2.93,-0.82,-0.02,0.17,-2.81,43.47,-37.87,10.260112085157743,0
17794,0.56,-9.8,2.8,-0.8,-0.0,0.19,-3.61,45.1,-38.7,10.207526634792584,0
17801,0.49,-9.82,2.77,-0.78,0.0,0.2,-2.85,43.42,-40.32,10.2149596181287,0
17808,0.27,-9.86,2.77,-0.77,0.02,0.21,-2.31,43.48,-40.22,10.245262319726129,0
17815,0.16,-9.82,2.73,-0.77,0.02,0.21,-2.98,43.28,-40.13,10.193669604220062,0
17822,0.0,-9.83,2.81,-0.75,0.02,0.22,-2.7,43.48,-39.92,10.223746866975922,0
17829,-0.03,-9.76,2.81,-0.73,0.01,0.21,-2.95,44.11,-39.71,10.156505304483428,0
17836,-0.03,-9.66,2.88,-0.72,-0.01,0.19,-2.79,46.57,-34.74,10.08022321181431,0
17843,0.01,-9.57,2.88,-0.72,-0.01,0.19,-2.63,43.88,-38.45,9.993968180857893,0
17850,0.04,-9.48,2.85,-0.72,-0.02,0.15,-2.1,43.66,-37.87,9.899217140764213,0
17857,0.06,-9.5,2.82,-0.74,-0.03,0.11,-2.46,43.67,-38.42,9.909894045851347,0
17864,0.23,-9.6,2.75,-0.75,-0.04,0.08,-2.32,43.42,-36.76,9.988763687263804,0
17871,0.24,-9.63,2.71,-0.75,-0.04,0.08,-2.57,43.47,-36.63,10.006927600417622,0
17878,0.3,-9.83,2.73,-0.76,-0.04,0.06,-2.34,43.79,-36.31,10.206458739445331,0
17885,0.37,-9.82,2.65,-0.75,-0.04,0.05,-2.02,43.39,-31.42,10.178005698563938,0
17892,0.49,-9.92,2.51,-0.74,-0.03,0.05,-3.0,45.59,-36.01,10.244344781390366,0
17899,0.59,-10.01,2.43,-0.74,-0.03,0.05,-2.21,43.38,-35.53,10.317611157627525,0
17906,0.7,-10.14,2.18,-0.72,-0.03,0.07,-2.62,43.67,-36.22,10.395287393814565,0
17913,0.66,-10.25,2.1,-0.69,-0.02,0.08,-2.46,43.61,-35.95,10.483706405656353,0
17920,0.56,-10.33,1.8,-0.65,-0.01,0.06,-2.29,43.82,-35.71,10.500595221224366,0
17927,0.54,-10.38,1.64,-0.65,-0.01,0.06,-2.05,43.67,-34.62,10.52262324708055,0
17934,0.52,-10.38,1.49,-0.61,0.0,0.04,-3.14,45.88,-30.23,10.499280927758816,0
17941,0.46,-10.34,1.51,-0.56,0.02,0.01,-2.13,43.93,-34.42,10.459794453047344,0
17948,0.39,-10.36,1.55,-0.54,0.04,-0.01,-2.0,44.31,-34.48,10.482566479636558,0
17955,0.35,-10.49,1.63,-0.54,0.04,-0.01,-2.08,44.46,-34.01,10.621652413819612,0
17962,0.28,-10.6,1.7,-0.54,0.05,-0.03,-2.34,43.8,-33.66,10.739106108052011,0
17969,0.27,-10.71,1.75,-0.51,0.06,-0.03,-2.35,43.98,-33.41,10.855390366080808,0
17976,0.31,-10.78,1.82,-0.45,0.06,-0.03,-2.21,43.93,-32.77,10.936951129085289,0
17983,0.34,-10.72,1.87,-0.45,0.06,-0.03,-2.38,45.26,-27.86,10.887189720033357,0
17990,0.37,-10.36,2.03,-0.36,0.07,-0.02,-2.97,44.37,-32.58,10.563493740235756,0
17997,0.37,-10.17,2.12,-0.28,0.07,-0.02,-2.35,43.99,-32.46,10.395200815761088,0
18004,0.35,-9.92,2.22,-0.25,0.07,-0.0,-2.15,44.1,-32.55,10.171396167685142,0
18011,0.32,-9.87,2.21,-0.25,0.07,-0.0,-2.25,43.64,-32.55,10.119456507145037,0
18018,0.33,-9.9,2.13,-0.25,0.07,0.0,-2.88,43.73,-32.93,10.13191985755908,0
18025,0.34,-9.94,2.11,-0.27,0.06,-0.01,-2.76,43.88,-30.09,10.16716774721456,0
18032,0.46,-10.03,1.98,-0.29,0.05,-0.04,-3.39,45.89,-30.94,10.233909321466552,0
18039,0.58,-10.09,1.92,-0.29,0.05,-0.04,-2.24,44.29,-33.32,10.28741464120116,0
18046,0.76,-10.21,1.83,-0.29,0.04,-0.08,-2.27,44.12,-32.61,10.400509602899277,0
18053,0.86,-10.23,1.75,-0.27,0.04,-0.1,-2.32,44.18,-32.59,10.414173034859752,0
18060,0.97,-10.26,1.69,-0.24,0.03,-0.09,-2.0,44.11,-32.75,10.443399829557425,0
18067,1.0,-10.23,1.67,-0.24,0.03,-0.09,-1.9,44.14,-32.87,10.413539263862216,0
18074,0.99,-10.18,1.54,-0.2,0.03,-0.04,-2.22,43.69,-32.43,10.34331184872621,0
18081,0.94,-10.2,1.5,-0.17,0.03,0.01,-2.41,46.0,-26.83,10.352468304708786,0
18088,0.81,-10.13,1.47,-0.15,0.03,0.05,-2.79,44.15,-31.7,10.268101090269807,0
18095,0.72,-10.13,1.49,-0.15,0.03,0.05,-2.27,43.66,-31.35,10.264277860619323,0
18102,0.63,-10.12,1.53,-0.14,0.04,0.06,-2.12,43.64,-31.5,10.254374676205272,0
18109,0.63,-10.09,1.54,-0.14,0.03,0.05,-2.18,43.7,-31.64,10.226270092267267,0
18116,0.69,-10.04,1.62,-0.13,0.03,0.02,-2.32,43.76,-32.2,10.193237954644244,0
18123,0.74,-9.94,1.65,-0.13,0.03,0.02,-2.18,43.73,-31.63,10.10315297320594,0
18130,0.78,-9.89,1.71,-0.11,0.02,-0.01,-2.03,42.87,-26.94,10.067005513060971,0
18137,0.8,-9.92,1.72,-0.11,0.02,0.0,-2.95,45.48,-31.83,10.099742570976748,0
18144,0.79,-10.08,1.63,-0.11,0.03,0.04,-2.53,43.5,-31.23,10.241454974758224,0
18151,0.75,-10.13,1.57,-0.11,0.03,0.04,-2.27,43.77,-31.76,10.278341305872267,0
18158,0.65,-10.22,1.53,-0.09,0.03,0.07,-2.34,44.02,-32.55,10.354313110969748,0
18165,0.58,-10.25,1.52,-0.06,0.03,0.09,-2.22,43.88,-31.66,10.378309110833037,0
18172,0.46,-10.22,1.47,-0.04,0.02,0.1,-2.16,43.88,-31.03,10.335419681851338,0
18179,0.44,-10.17,1.47,-0.04,0.02,0.1,-2.89,45.24,-27.01,10.285105735965963,0
18186,0.43,-10.1,1.46,-0.02,0.01,0.11,-2.06,43.93,-31.73,10.214034462444308,0
18193,0.46,-10.04,1.46,-0.0,0.0,0.1,-1.7,43.72,-31.22,10.156022843613536,0
18200,0.48,-9.94,1.51,0.0,-0.01,0.09,-1.9,43.42,-31.37,10.065490549396984,0
18207,0.47,-9.89,1.54,0.0,-0.01,0.09,-2.21,43.06,-30.91,10.020209578646549,0
18214,0.49,-9.96,1.58,-0.0,-0.01,0.08,-1.74,43.64,-31.31,10.096439966641707,0
18221,0.45,-10.05,1.58,-0.02,-0.01,0.08,-1.67,43.53,-31.56,10.183388434111704,0
18228,0.45,-10.22,1.58,-0.02,-0.01,0.07,-1.9,45.75,-26.95,10.35119799829952,0
18235,0.45,-10.24,1.6,-0.02,-0.01,0.07,-3.05,44.17,-31.72,10.374010796215703,0
18242,0.43,-10.2,1.66,0.0,-0.01,0.05,-1.99,43.83,-32.48,10.343137821763762,0
18249,0.41,-10.15,1.69,0.03,-0.01,0.04,-2.5,43.51,-32.91,10.297897843734903,0
18256,0.37,-10.07,1.72,0.05,-0.0,0.04,-2.41,43.48,-32.43,10.222533932445517,0
18263,0.33,-10.08,1.73,0.05,-0.0,0.04,-2.25,44.17,-32.61,10.232702477840348,0
18270,0.26,-10.15,1.73,0.05,-0.0,0.06,-2.53,43.98,-29.76,10.29966018856933,0
18277,0.25,-10.2,1.7,0.06,0.0,0.07,-2.5,45.66,-30.11,10.343717900252306,0
18284,0.2,-10.2,1.69,0.07,-0.0,0.07,-1.71,44.4,-31.82,10.34099124842488,0
18291,0.23,-10.21,1.7,0.07,-0.0,0.07,-2.18,44.17,-31.83,10.353115473131748,0
18298,0.3,-10.23,1.68,0.07,-0.01,0.05,-1.62,43.86,-31.95,10.371369244222288,0
18305,0.33,-10.21,1.67,0.08,-0.01,0.03,-2.08,43.95,-31.25,10.35093715563958,0
18312,0.44,-10.18,1.7,0.09,-0.01,0.0,-2.19,43.82,-31.51,10.330343653528669,0
18319,0.48,-10.19,1.72,0.09,-0.01,0.0,-1.56,44.3,-31.07,10.345283949703845,0
18326,0.47,-10.2,1.74,0.1,-0.01,-0.01,-2.25,45.76,-27.3,10.358016219334663,0
18333,0.43,-10.23,1.75,0.1,-0.0,-0.0,-2.06,43.89,-31.26,10.387506919371944,0
18340,0.28,-10.42,1.7,0.11,0.01,0.01,-1.89,43.89,-32.07,10.561477169411484,0
18347,0.19,-10.54,1.64,0.11,0.01,0.01,-1.96,43.74,-31.99,10.668519109979604,0
18354,0.1,-10.77,1.54,0.11,0.01,0.03,-2.19,43.93,-32.26,10.880004595587264,0
18361,0.04,-10.83,1.47,0.13,0.01,0.03,-2.46,43.7,-32.13,10.929382416220964,0
18368,0.11,-10.8,1.39,0.17,-0.0,0.01,-2.06,43.61,-28.11,10.889637275869202,0
18375,0.17,-10.75,1.36,0.17,-0.0,0.01,-3.11,45.18,-32.96,10.837019885558943,0
18382,0.28,-10.66,1.38,0.19,-0.01,-0.01,-2.59,44.46,-32.8,10.752599685657415,0
18389,0.36,-10.62,1.4,0.21,-0.02,-0.03,-1.64,44.36,-32.29,10.71792890441059,0
18396,0.49,-10.67,1.45,0.22,-0.03,-0.02,-1.9,44.3,-31.92,10.779216112500944,0
18403,0.53,-10.72,1.48,0.22,-0.03,-0.02,-1.78,43.82,-32.2,10.834652740166618,0
18410,0.54,-10.78,1.57,0.24,-0.03,-0.01,-2.21,43.89,-32.05,10.907103190123395,0
18417,0.55,-10.8,1.59,0.27,-0.03,0.01,-1.94,43.67,-31.04,10.930260747118524,0
18424,0.54,-10.77,1.61,0.3,-0.03,0.03,-2.79,45.37,-27.4,10.903054617858244,0
18431,0.54,-10.75,1.59,0.3,-0.03,0.03,-2.05,43.99,-32.51,10.880358449977647,0
18438,0.57,-10.75,1.46,0.33,-0.03,0.04,-1.34,43.36,-32.83,10.863655001885876,0
18445,0.56,-10.73,1.38,0.36,-0.03,0.04,-1.89,43.8,-33.09,10.832862041030523,0
18452,0.52,-10.73,1.3,0.39,-0.03,0.04,-1.58,43.44,-33.62,10.82096576096607,0
18459,0.53,-10.78,1.25,0.39,-0.03,0.04,-1.96,43.69,-33.41,10.865164517852456,0
18466,0.46,-10.97,1.14,0.4,-0.02,0.04,-1.96,43.39,-34.6,11.03866386842176,0
18473,0.44,-11.07,1.08,0.42,-0.02,0.05,-1.83,41.19,-35.74,11.131257790564373,0
18480,0.37,-11.12,1.05,0.47,-0.01,0.07,-1.65,44.14,-35.11,11.175589469911642,0
18487,0.34,-11.08,1.07,0.47,-0.01,0.07,-1.62,44.4,-35.53,11.136736505817131,0
18494,0.23,-10.86,1.14,0.54,-0.01,0.08,-1.18,44.56,-35.22,10.922092290399307,0
18501,0.2,-10.72,1.17,0.6,-0.01,0.09,-1.14,44.4,-35.3,10.78551343237771,0
18508,0.13,-10.41,1.22,0.64,-0.01,0.09,-1.23,44.33,-35.06,10.482051325957148,0
18515,0.11,-10.3,1.28,0.64,-0.01,0.09,-1.1,44.45,-32.72,10.3798121370283,0
18522,0.02,-10.28,1.35,0.65,-0.02,0.07,-2.34,46.3,-31.67,10.36828336804121,0
18529,-0.01,-10.3,1.39,0.64,-0.03,0.03,-1.46,44.43,-35.76,10.393372888528535,0
18536,-0.01,-10.46,1.43,0.64,-0.04,-0.0,-1.39,44.26,-35.97,10.557300791395498,0
18543,0.03,-10.56,1.45,0.64,-0.04,-0.0,-1.1,43.85,-36.57,10.659127544034735,0
18550,0.17,-10.81,1.47,0.65,-0.05,-0.04,-1.53,44.11,-36.61,10.910815734856858,0
18557,0.24,-10.9,1.44,0.68,-0.06,-0.08,-1.32,43.82,-36.51,10.997326947945124,0
18564,0.37,-10.91,1.45,0.73,-0.06,-0.09,-1.43,44.08,-37.12,11.012152378168404,0
18571,0.43,-10.88,1.47,0.73,-0.06,-0.09,-1.83,45.83,-33.73,10.987274457298316,0
18578,0.5,-10.75,1.52,0.8,-0.06,-0.08,-1.74,43.93,-38.38,10.868435950034392,0
18585,0.49,-10.65,1.54,0.86,-0.05,-0.06,-1.78,43.63,-39.07,10.771917192403588,0
18592,0.51,-10.33,1.61,0.92,-0.04,-0.03,-1.42,43.77,-39.14,10.467143832010716,0
18599,0.5,-10.15,1.68,0.92,-0.04,-0.03,-1.53,44.02,-40.47,10.300237861331166,0
18606,0.4,-9.94,1.78,0.96,-0.03,-0.01,-1.36,44.23,-40.81,10.10603779925644,0
18613,0.35,-9.88,1.82,0.98,-0.02,-0.01,-1.7,44.1,-36.31,10.052328088557395,0
18620,0.29,-9.78,1.84,0.99,-0.02,-0.03,-1.89,45.85,-40.43,9.955807350486449,0
18627,0.28,-9.76,1.81,0.99,-0.02,-0.03,-1.52,43.83,-41.68,9.930362531146583,0
18634,0.3,-9.69,1.81,1.02,-0.01,-0.05,-1.4,43.22,-41.49,9.862160006813925,0
18641,0.3,-9.67,1.84,1.07,-0.01,-0.07,-1.3,43.51,-41.83,9.848070877080444,0
18648,0.36,-9.57,1.88,1.12,0.0,-0.07,-1.36,43.25,-41.73,9.75955429310171,0
18655,0.35,-9.48,1.97,1.12,0.0,-0.07,-1.27,43.34,-42.72,9.688849260877166,0
18662,0.31,-9.23,2.18,1.16,0.01,-0.07,-1.7,43.31,-42.22,9.48901470122162,0
18669,0.3,-9.12,2.25,1.18,0.02,-0.06,-2.46,44.56,-39.13,9.398239196785749,0
18676,0.26,-9.0,2.37,1.18,0.03,-0.06,-2.15,42.88,-43.76,9.310451116890096,0
18683,0.24,-8.96,2.42,1.18,0.03,-0.06,-1.81,43.28,-44.88,9.284158550994269,0
18690,0.17,-8.99,2.57,1.18,0.02,-0.07,-1.84,43.26,-45.1,9.351678993635314,0
18697,0.16,-9.08,2.62,1.18,0.01,-0.09,-1.89,43.1,-46.61,9.45179348060462,0
18704,0.21,-9.21,2.69,1.18,-0.0,-0.13,-2.06,43.17,-46.93,9.597098519865265,0
18711,0.25,-9.27,2.75,1.18,-0.0,-0.13,-1.84,44.33,-42.14,9.6725332772754,0
18718,0.43,-9.35,2.83,1.19,-0.02,-0.15,-2.5,44.93,-44.94,9.77835875799206,0
18725,0.51,-9.32,2.89,1.23,-0.04,-0.17,-1.97,43.0,-48.2,9.771110479367223,0
18732,0.63,-9.2,3.1,1.28,-0.04,-0.17,-2.1,42.88,-48.41,9.728663834258022,0
18739,0.65,-9.15,3.18,1.28,-0.04,-0.17,-1.91,42.77,-48.93,9.708625031383178,0
18746,0.68,-8.92,3.38,1.3,-0.03,-0.17,-2.16,42.77,-49.74,9.563116646784144,0
18753,0.65,-8.77,3.46,1.33,-0.01,-0.15,-2.08,42.17,-49.21,9.450238092238736,0
18760,0.6,-8.49,3.71,1.36,0.01,-0.12,-2.28,41.92,-46.59,9.28462169396255,0
18767,0.53,-8.4,3.85,1.36,0.01,-0.12,-2.76,43.25,-49.12,9.255452447071402,0
18774,0.47,-8.25,4.07,1.38,0.02,-0.11,-1.67,41.67,-50.22,9.211313695667952,0
18781,0.45,-8.22,4.15,1.38,0.02,-0.11,-1.75,41.33,-51.58,9.219186515089062,0
18788,0.5,-8.23,4.3,1.39,0.02,-0.13,-2.15,41.61,-52.21,9.29908059971522,0
18795,0.54,-8.25,4.38,1.39,0.02,-0.13,-2.67,41.65,-53.42,9.356201152177094,0
18802,0.55,-8.38,4.52,1.4,0.0,-0.16,-2.65,41.25,-53.52,9.537153663436486,0
18809,0.59,-8.46,4.55,1.41,-0.01,-0.18,-2.78,42.79,-51.42,9.624042809547348,0
18816,0.7,-8.55,4.61,1.42,-0.02,-0.18,-3.61,40.69,-55.89,9.738819230276327,0
18823,0.76,-8.53,4.69,1.42,-0.02,-0.18,-2.73,40.7,-56.77,9.76394387529957,0
18830,0.9,-8.35,4.81,1.45,-0.04,-0.16,-3.0,40.84,-57.07,9.678253974762184,0
18837,0.97,-8.2,4.89,1.48,-0.05,-0.12,-2.86,40.66,-57.03,9.596509782207278,0
18844,1.01,-7.85,5.09,1.53,-0.05,-0.08,-2.81,40.44,-57.4,9.410138149889193,0
18851,1.04,-7.67,5.18,1.53,-0.05,-0.08,-3.03,39.84,-57.91,9.313586849329315,0
18858,1.05,-7.34,5.34,1.55,-0.05,-0.06,-2.57,39.56,-54.05,9.137488714083316,0
18865,0.99,-7.23,5.41,1.56,-0.05,-0.05,-3.49,41.26,-57.79,9.0841125048075,0
18872,0.96,-7.15,5.57,1.56,-0.05,-0.05,-2.75,39.05,-59.28,9.114219659411331,0
18879,0.92,-7.2,5.68,1.56,-0.05,-0.05,-2.78,39.13,-59.27,9.21676732916699,0
18886,0.85,-7.27,5.77,1.54,-0.04,-0.04,-2.7,38.56,-59.94,9.320316518230484,0
18893,0.79,-7.31,5.8,1.52,-0.04,-0.05,-2.76,38.79,-60.52,9.36483849300136,0
18900,0.69,-7.28,5.9,1.53,-0.03,-0.04,-2.75,38.35,-61.05,9.395983184318712,0
18907,0.65,-7.21,5.98,1.53,-0.03,-0.04,-2.89,38.13,-61.69,9.389728430577746,0
18914,0.58,-6.95,6.09,1.55,-0.03,-0.03,-2.97,39.75,-58.97,9.258887622171468,0
18921,0.6,-6.78,6.16,1.58,-0.03,-0.03,-2.59,37.04,-64.44,9.180087145555865,0
18928,0.59,-6.46,6.34,1.58,-0.04,-0.02,-2.89,36.76,-64.5,9.07057330051414,0
18935,0.6,-6.28,6.45,1.61,-0.04,-0.02,-2.92,36.45,-65.36,9.022244731772687,0
18942,0.57,-6.03,6.64,1.63,-0.05,-0.02,-2.47,36.63,-65.74,8.987513560490465,0
18949,0.58,-5.99,6.7,1.64,-0.05,-0.02,-2.53,36.12,-66.65,9.005914723113916,0
18956,0.65,-5.98,6.75,1.64,-0.06,-0.03,-2.65,36.69,-61.87,9.04131627585276,0
18963,0.7,-6.05,6.76,1.63,-0.06,-0.03,-3.43,36.48,-67.04,9.0989065277098,0
18970,0.86,-6.18,6.83,1.62,-0.07,-0.05,-2.98,34.86,-67.58,9.250994541129078,0
18977,0.92,-6.24,6.87,1.61,-0.08,-0.06,-3.08,34.57,-67.96,9.32635512941685,0
18984,1.06,-6.26,6.84,1.61,-0.08,-0.05,-3.01,34.39,-68.43,9.332566635175985,0
18991,1.11,-6.2,6.83,1.61,-0.08,-0.05,-2.85,33.88,-69.56,9.2909095356698,0
18998,1.15,-6.07,6.91,1.62,-0.08,-0.02,-2.65,33.31,-69.03,9.26906144116005,0
19005,1.13,-5.91,6.98,1.66,-0.08,0.02,-3.11,32.86,-67.17,9.215497816179004,0
19012,1.11,-5.56,7.12,1.66,-0.08,0.03,-3.95,34.05,-67.76,9.101653695895047,0
19019,1.08,-5.37,7.21,1.69,-0.08,0.03,-3.11,32.13,-71.54,9.054689392795316,0
19026,0.99,-4.97,7.43,1.7,-0.08,0.01,-3.26,31.85,-71.73,8.993658877231223,0
19033,0.99,-4.83,7.56,1.71,-0.07,-0.0,-3.11,31.63,-72.92,9.025663410520028,0
19040,0.94,-4.58,7.81,1.71,-0.06,-0.02,-2.65,31.48,-73.25,9.10253261460787,0
