timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
80374,2.07,-0.24,9.61,-0.24,-0.27,0.07,-9.65,7.21,-88.07,9.833341242934672,0
80381,2.09,-0.15,9.66,-0.24,-0.27,0.06,-9.43,9.27,-83.32,9.884644657244891,0
80388,2.16,-0.15,9.64,-0.25,-0.27,0.06,-10.44,7.98,-87.78,9.880167002637153,0
80395,2.18,-0.12,9.67,-0.26,-0.27,0.06,-10.1,7.88,-87.4,9.913410109543538,0
80402,2.17,-0.09,9.66,-0.27,-0.27,0.06,-10.11,7.99,-88.0,9.901141348349697,0
80409,2.19,-0.08,9.67,-0.27,-0.27,0.06,-10.0,8.45,-88.29,9.915210537351186,0
80416,2.18,-0.1,9.69,-0.29,-0.27,0.06,-9.82,8.46,-88.19,9.932698525577024,0
80423,2.21,-0.14,9.71,-0.32,-0.27,0.05,-10.3,7.59,-86.32,9.959307204821028,0
80430,2.25,-0.15,9.71,-0.35,-0.28,0.04,-11.22,10.73,-86.55,9.96840508807703,0
80437,2.29,-0.2,9.7,-0.35,-0.28,0.02,-10.55,8.8,-88.42,9.968655877298604,0
80444,2.33,-0.2,9.68,-0.37,-0.28,0.02,-10.52,9.3,-87.52,9.958478799495431,0
80451,2.5,-0.27,9.62,-0.39,-0.29,0.01,-11.14,9.5,-88.1,9.943203709066813,0
80458,2.54,-0.27,9.62,-0.4,-0.3,0.0,-10.76,9.16,-87.97,9.95333612413446,0
80465,2.63,-0.33,9.64,-0.4,-0.3,-0.0,-10.89,9.13,-87.11,9.997769751299538,0
80472,2.64,-0.34,9.68,-0.4,-0.3,-0.0,-10.7,9.65,-87.78,10.039302764634604,0
80479,2.67,-0.38,9.77,-0.4,-0.3,-0.01,-11.52,11.33,-82.94,10.135393430942877,0
80486,2.69,-0.36,9.81,-0.42,-0.31,-0.02,-11.18,9.43,-86.95,10.178496942083346,0
80493,2.68,-0.4,9.86,-0.42,-0.31,-0.02,-11.09,9.72,-87.33,10.225556219590208,0
80500,2.7,-0.4,9.85,-0.44,-0.31,-0.02,-11.11,10.04,-87.36,10.221178992660288,0
80507,2.71,-0.48,9.83,-0.47,-0.31,-0.02,-11.17,10.06,-87.83,10.208006661439834,0
80514,2.74,-0.51,9.81,-0.5,-0.31,-0.01,-11.56,10.29,-87.49,10.19822533581211,0
80521,2.77,-0.59,9.74,-0.5,-0.31,-0.01,-11.39,10.63,-87.64,10.143401796241733,0
80528,2.82,-0.6,9.72,-0.52,-0.32,0.0,-11.82,10.2,-82.43,10.138579782198294,0
80535,2.88,-0.71,9.68,-0.54,-0.32,0.01,-12.86,12.69,-88.15,10.124272813392574,0
80542,2.89,-0.67,9.68,-0.55,-0.32,0.03,-12.2,11.33,-87.87,10.124396278297288,0
80549,2.9,-0.79,9.63,-0.55,-0.32,0.03,-12.31,11.58,-87.61,10.088161378566465,0
80556,2.9,-0.75,9.6,-0.55,-0.31,0.04,-11.87,11.91,-87.17,10.056465581903018,0
80563,2.93,-0.76,9.57,-0.55,-0.31,0.05,-12.54,12.23,-87.24,10.037300433881612,0
80570,2.93,-0.74,9.54,-0.54,-0.3,0.07,-12.51,12.12,-85.38,10.007202406267195,0
80577,2.94,-0.87,9.54,-0.54,-0.3,0.07,-13.31,14.15,-82.74,10.020583815327328,0
80584,2.91,-0.91,9.56,-0.55,-0.29,0.09,-12.36,11.94,-86.51,10.03443072625448,0
80591,2.87,-0.99,9.62,-0.55,-0.28,0.09,-12.38,12.2,-86.52,10.087685562109872,0
80598,2.86,-1.0,9.63,-0.55,-0.28,0.08,-12.53,12.22,-86.42,10.09537022599964,0
80605,2.81,-1.09,9.66,-0.55,-0.28,0.08,-12.98,12.1,-86.38,10.1192786304163,0
80612,2.81,-1.11,9.69,-0.56,-0.28,0.05,-13.21,12.28,-85.38,10.150088669563434,0
80619,2.74,-1.2,9.66,-0.58,-0.28,0.03,-13.04,12.6,-86.69,10.112526885007526,0
80626,2.75,-1.26,9.62,-0.59,-0.29,0.01,-13.31,14.15,-81.69,10.08436909280893,0
80633,2.77,-1.34,9.48,-0.59,-0.29,0.01,-13.99,13.65,-85.94,9.966890187014204,0
80640,2.81,-1.4,9.4,-0.6,-0.29,-0.01,-13.67,12.96,-86.06,9.910403624474636,0
80647,2.85,-1.51,9.26,-0.6,-0.3,-0.03,-14.06,13.56,-86.13,9.805620837050553,0
80654,2.88,-1.52,9.2,-0.6,-0.31,-0.05,-14.05,13.61,-86.22,9.759344240265326,0
80661,2.99,-1.46,9.12,-0.6,-0.31,-0.05,-14.05,13.9,-86.22,9.708043057176868,0
80668,3.03,-1.43,9.14,-0.58,-0.32,-0.06,-14.03,14.66,-83.72,9.734752179691068,0
80675,3.14,-1.38,9.21,-0.57,-0.32,-0.06,-15.1,16.24,-83.02,9.82792450113451,0
80682,3.18,-1.35,9.26,-0.57,-0.33,-0.05,-13.93,14.94,-84.68,9.883445755403324,0
80689,3.21,-1.39,9.35,-0.57,-0.33,-0.05,-14.07,15.36,-85.27,9.982920414387763,0
80696,3.25,-1.44,9.36,-0.59,-0.33,-0.03,-14.15,15.32,-84.57,10.012277463194874,0
80703,3.23,-1.54,9.36,-0.61,-0.32,-0.01,-14.19,15.04,-84.67,10.020683609415078,0
80710,3.2,-1.64,9.35,-0.64,-0.32,0.0,-14.59,15.05,-84.81,10.01758953042098,0
80717,3.15,-1.79,9.26,-0.64,-0.32,0.0,-14.24,15.23,-84.13,9.943550673677889,0
80724,3.14,-1.87,9.22,-0.66,-0.32,0.0,-15.01,17.87,-79.45,9.917908045550735,0
80731,3.17,-2.06,9.13,-0.68,-0.32,-0.01,-15.29,15.74,-84.17,9.881771096316692,0
80738,3.19,-2.1,9.09,-0.69,-0.32,-0.03,-14.92,15.97,-84.77,9.859726162526016,0
80745,3.25,-2.09,9.05,-0.69,-0.32,-0.03,-14.98,16.12,-84.96,9.840381090181417,0
80752,3.31,-2.07,9.06,-0.68,-0.32,-0.03,-15.27,16.14,-83.95,9.865323106720831,0
80759,3.46,-2.05,9.1,-0.67,-0.32,-0.02,-15.49,16.08,-84.41,9.949075333919229,0
80766,3.5,-2.01,9.12,-0.66,-0.32,-0.0,-15.74,17.03,-78.88,9.973189058671252,0
80773,3.56,-2.11,9.12,-0.66,-0.32,-0.0,-16.24,18.71,-83.7,10.014993759359012,0
80780,3.56,-2.2,9.07,-0.66,-0.32,0.03,-15.95,17.28,-84.0,9.988918860417275,0
80787,3.51,-2.35,9.04,-0.67,-0.31,0.05,-15.87,18.06,-83.08,9.97818620792376,0
80794,3.45,-2.44,9.03,-0.67,-0.3,0.06,-15.99,17.96,-83.28,9.969804411321215,0
80801,3.39,-2.55,8.98,-0.67,-0.3,0.06,-15.97,18.14,-83.47,9.93151549361929,0
80808,3.36,-2.58,8.95,-0.67,-0.3,0.05,-15.76,18.28,-82.68,9.9019442535292,0
80815,3.36,-2.73,8.93,-0.67,-0.3,0.04,-15.8,18.27,-81.72,9.924081821508729,0
80822,3.39,-2.76,8.92,-0.67,-0.3,0.03,-16.59,19.86,-77.89,9.933584448727458,0
80829,3.54,-2.77,8.93,-0.67,-0.3,0.03,-16.4,18.77,-81.73,9.997469679874005,0
80836,3.6,-2.78,8.95,-0.66,-0.31,0.02,-16.54,18.96,-81.29,10.039467117332473,0
80843,3.76,-2.8,8.93,-0.65,-0.31,0.02,-16.27,19.13,-81.98,10.085757284408544,0
80850,3.81,-2.78,8.93,-0.65,-0.3,0.03,-16.21,19.41,-81.41,10.098980146529648,0
80857,3.89,-2.77,8.88,-0.65,-0.3,0.03,-15.92,19.22,-81.53,10.082628625512298,0
80864,3.92,-2.78,8.83,-0.64,-0.28,0.04,-16.69,19.41,-81.94,10.05304431503214,0
80871,3.93,-2.82,8.8,-0.63,-0.27,0.06,-16.78,21.03,-82.02,10.041777731059376,0
80878,3.93,-2.86,8.75,-0.63,-0.26,0.08,-16.5,20.21,-81.39,10.009345632957231,0
80885,3.88,-3.01,8.69,-0.63,-0.26,0.08,-16.73,20.52,-81.34,9.981512911377711,0
80892,3.76,-3.07,8.67,-0.63,-0.25,0.11,-16.41,21.27,-80.8,9.93636754553695,0
80899,3.72,-3.18,8.66,-0.64,-0.25,0.13,-16.75,21.24,-80.62,9.94718050504765,0
80906,3.72,-3.19,8.61,-0.64,-0.25,0.15,-16.18,21.13,-80.71,9.906896587731197,0
80913,3.73,-3.18,8.61,-0.64,-0.25,0.15,-16.49,20.97,-77.48,9.90744164756977,0
80920,3.77,-3.16,8.6,-0.63,-0.26,0.17,-17.49,22.83,-75.74,9.907497161241077,0
80927,3.79,-3.11,8.58,-0.61,-0.26,0.2,-17.13,21.29,-79.85,9.881933009285175,0
80934,3.81,-3.07,8.56,-0.6,-0.27,0.24,-17.1,21.29,-79.47,9.859746447044165,0
80941,3.87,-2.96,8.54,-0.6,-0.27,0.24,-17.41,21.48,-79.14,9.83209540230362,0
80948,3.93,-2.87,8.5,-0.59,-0.28,0.28,-17.19,22.13,-79.04,9.794478036118107,0
80955,3.95,-2.8,8.49,-0.59,-0.28,0.32,-17.35,22.13,-79.39,9.77356639103659,0
80962,3.99,-2.81,8.51,-0.61,-0.28,0.35,-17.57,22.08,-79.66,9.810010193674623,0
80969,4.02,-2.85,8.46,-0.61,-0.28,0.35,-17.95,24.29,-74.74,9.790531139830977,0
80976,3.98,-2.87,8.47,-0.63,-0.28,0.37,-17.83,22.33,-79.63,9.788677132278908,0
80983,3.96,-3.01,8.53,-0.66,-0.28,0.36,-17.54,22.86,-78.53,9.874340484305774,0
80990,3.88,-3.03,8.57,-0.69,-0.29,0.34,-17.8,23.19,-79.17,9.883329398537722,0
80997,3.81,-3.31,8.62,-0.69,-0.29,0.34,-16.97,23.94,-78.57,9.988823754576911,0
81004,3.54,-3.39,8.65,-0.72,-0.29,0.32,-17.13,23.93,-78.52,9.942142626214936,0
81011,3.46,-3.57,8.62,-0.75,-0.29,0.29,-17.22,24.67,-73.63,9.950924580158368,0
81018,3.27,-3.63,8.55,-0.77,-0.3,0.27,-17.92,26.45,-77.67,9.847451446948089,0
81025,3.27,-3.73,8.37,-0.77,-0.3,0.27,-17.44,24.54,-77.24,9.729475833774396,0
81032,3.32,-3.76,8.29,-0.79,-0.32,0.24,-17.52,24.5,-76.63,9.689380785168884,0
81039,3.39,-3.73,8.14,-0.78,-0.33,0.22,-17.47,24.96,-76.16,9.57416314880836,0
81046,3.57,-3.65,8.12,-0.77,-0.34,0.2,-17.61,25.07,-75.3,9.59175687765281,0
81053,3.63,-3.55,8.18,-0.77,-0.34,0.2,-17.44,25.5,-76.44,9.627658074526742,0
81060,3.8,-3.52,8.23,-0.75,-0.35,0.17,-17.36,25.74,-74.71,9.724366303261103,0
81067,3.79,-3.53,8.41,-0.76,-0.36,0.16,-18.63,27.39,-71.38,9.876897286091417,0
81074,3.67,-3.56,8.46,-0.81,-0.36,0.14,-17.92,26.03,-75.36,9.88504425887917,0
81081,3.59,-3.7,8.54,-0.81,-0.36,0.14,-17.99,26.15,-75.8,9.975454876846468,0
81088,3.43,-3.86,8.49,-0.87,-0.36,0.14,-17.93,26.26,-75.1,9.937031749974436,0
81095,3.37,-3.97,8.44,-0.92,-0.37,0.15,-18.04,26.91,-75.48,9.917227435125202,1
81102,3.37,-4.08,8.35,-0.96,-0.38,0.17,-18.2,26.97,-74.71,9.885636044281622,1
81109,3.45,-4.15,8.15,-0.96,-0.38,0.17,-18.04,28.81,-69.54,9.774840152145712,1
81116,3.7,-4.22,8.05,-0.97,-0.41,0.2,-18.55,28.03,-74.5,9.813302196508577,1
81123,3.9,-4.19,7.83,-0.95,-0.44,0.22,-18.17,27.93,-73.59,9.69922677330518,1
81130,4.09,-4.15,7.78,-0.93,-0.46,0.22,-17.99,28.28,-72.79,9.72003086414853,1
81137,4.18,-4.08,7.6,-0.93,-0.46,0.22,-18.28,28.43,-72.61,9.585342977692555,1
81144,4.19,-4.0,7.49,-0.91,-0.48,0.21,-18.44,28.34,-72.36,9.46869579192404,1
81151,4.18,-4.01,7.3,-0.89,-0.48,0.22,-18.31,28.44,-72.3,9.318932342280418,1
81158,4.04,-4.14,7.22,-0.9,-0.47,0.25,-18.25,29.07,-69.19,9.251464748892468,1
81165,3.93,-4.21,7.06,-0.9,-0.47,0.25,-19.29,30.47,-68.77,9.111125067739987,1
81172,3.66,-4.44,7.0,-0.91,-0.45,0.26,-18.46,29.09,-70.43,9.061412693393894,1
81179,3.51,-4.56,7.0,-0.91,-0.42,0.28,-18.24,29.33,-71.02,9.061660995645337,1
81186,3.18,-4.74,7.03,-0.88,-0.42,0.27,-18.31,29.57,-71.13,9.055434832187796,1
81193,3.11,-4.79,7.11,-0.88,-0.42,0.27,-18.47,30.01,-70.62,9.119665564043451,1
81200,2.9,-4.95,7.12,-0.87,-0.42,0.25,-18.94,30.06,-70.39,9.143680878070931,1
81207,2.85,-4.97,7.01,-0.87,-0.44,0.2,-18.94,32.64,-65.48,9.05336953846467,1
81214,2.92,-4.83,6.86,-0.87,-0.46,0.16,-20.21,31.16,-69.57,8.883405878377955,1
81221,3.02,-4.76,6.66,-0.87,-0.46,0.16,-19.16,31.09,-69.32,8.725457008088458,1
81228,3.21,-4.85,6.58,-0.86,-0.47,0.13,-19.04,31.91,-69.0,8.781970166198471,1
81235,3.29,-4.83,6.49,-0.86,-0.49,0.08,-19.12,31.91,-68.88,8.733447200275501,2
81242,3.35,-4.87,6.51,-0.87,-0.51,0.01,-19.34,32.18,-68.3,8.79315074361858,2
81249,3.3,-4.91,6.55,-0.87,-0.51,0.01,-19.39,31.7,-67.85,8.826131655487584,2
81256,3.18,-5.12,6.56,-0.89,-0.54,-0.05,-19.15,31.63,-62.25,8.908445431162498,2
81263,3.15,-5.31,6.42,-0.93,-0.57,-0.09,-19.8,33.92,-65.84,8.907019703582113,2
81270,3.35,-5.65,6.28,-0.97,-0.6,-0.12,-19.22,32.37,-66.35,9.087540921503464,2
81277,3.41,-5.77,6.17,-0.97,-0.6,-0.12,-18.96,32.51,-65.54,9.109879252767294,2
81284,3.61,-5.73,6.13,-0.97,-0.62,-0.16,-19.73,32.33,-65.11,9.134653797490085,2
81291,3.71,-5.68,6.17,-0.94,-0.64,-0.19,-19.91,32.37,-65.21,9.17035440972703,2
81298,3.99,-5.5,6.16,-0.91,-0.67,-0.19,-19.95,32.93,-65.93,9.171461170391554,2
81305,4.09,-5.44,6.17,-0.91,-0.67,-0.19,-20.17,32.97,-64.38,9.186435652634811,2
81312,4.26,-5.4,6.13,-0.9,-0.71,-0.17,-21.15,34.45,-60.68,9.213278461003988,2
81319,4.35,-5.43,6.01,-0.89,-0.75,-0.12,-20.9,33.22,-64.18,9.193883836551342,2
81326,4.44,-5.44,6.01,-0.88,-0.78,-0.05,-20.97,33.86,-64.45,9.242689002665838,2
81333,4.5,-5.41,5.94,-0.88,-0.78,-0.05,-21.09,33.86,-63.75,9.208783850216054,2
81340,4.68,-5.44,5.87,-0.87,-0.79,0.0,-21.38,34.11,-63.71,9.27107868589195,2
81347,4.81,-5.45,5.69,-0.89,-0.79,0.02,-21.35,34.35,-62.17,9.231180856206858,2
81354,5.07,-5.48,5.65,-0.92,-0.78,0.01,-21.31,35.4,-56.58,9.3625744322809,2
81361,5.23,-5.55,5.63,-0.92,-0.78,0.01,-22.3,35.31,-61.4,9.479045310578488,2
81368,5.43,-5.72,5.6,-0.94,-0.77,-0.01,-21.86,34.13,-60.68,9.672812414184408,2
81375,5.4,-5.82,5.61,-0.99,-0.76,-0.06,-22.11,34.24,-60.23,9.721342499881382,2
81382,5.03,-6.03,5.64,-1.04,-0.75,-0.05,-22.07,34.48,-59.35,9.668060819006053,2
81389,4.72,-6.3,5.61,-1.04,-0.75,-0.05,-22.38,34.62,-59.19,9.66646264152508,2
81396,4.08,-6.98,5.5,-1.08,-0.72,0.05,-22.04,35.0,-59.19,9.778384324621324,2
81403,3.73,-7.18,5.16,-1.07,-0.69,0.19,-22.32,34.93,-55.5,9.596400366804213,2
81410,3.15,-7.46,5.08,-0.99,-0.66,0.29,-23.34,36.54,-54.9,9.559314829003174,2
81417,2.92,-7.55,5.08,-0.99,-0.66,0.29,-22.26,35.28,-58.05,9.55695035039944,2
81424,2.65,-7.29,5.39,-0.85,-0.66,0.34,-22.29,35.47,-58.32,9.445565096911883,2
81431,2.51,-6.98,5.69,-0.68,-0.69,0.3,-18.74,35.82,-57.5,9.348614870663996,2
81438,2.52,-5.94,6.33,-0.54,-0.76,0.23,-22.32,35.98,-57.23,9.03896564878969,2
81445,2.48,-5.45,6.62,-0.54,-0.76,0.23,-22.43,36.36,-57.02,8.926214203121052,2
81452,2.49,-4.8,7.19,-0.49,-0.82,0.15,-22.89,38.06,-52.41,8.996454857331305,2
81459,2.49,-4.51,7.33,-0.59,-0.88,0.05,-22.74,36.19,-56.39,8.959302428202768,2
81466,2.75,-4.16,7.37,-0.78,-0.92,-0.07,-22.65,36.29,-55.29,8.89859539478001,2
81473,3.1,-4.07,7.25,-0.78,-0.92,-0.07,-22.93,36.45,-54.37,8.873409716675997,2
81480,4.57,-4.43,6.82,-0.97,-0.95,-0.21,-23.22,36.31,-53.01,9.328569022095513,2
81487,5.37,-4.57,6.47,-1.16,-0.99,-0.52,-23.62,36.48,-51.96,9.569885056780985,2
81494,6.5,-4.34,5.74,-1.28,-1.03,-0.97,-23.63,36.66,-51.71,9.697071722948118,2
81501,6.81,-4.15,5.33,-1.28,-1.03,-0.97,-24.29,36.31,-46.74,9.592054003184094,2
81508,7.79,-4.25,4.1,-1.41,-1.12,-1.32,-25.26,38.29,-49.02,9.775305621820731,2
81515,8.33,-4.91,3.58,-1.6,-1.22,-1.37,-25.17,36.33,-49.33,10.31083895713632,2
81522,9.15,-7.14,2.55,-1.83,-1.25,-1.2,-25.56,36.83,-48.66,11.882954178149472,2
81529,9.59,-8.4,2.14,-1.83,-1.25,-1.2,-25.72,36.5,-48.13,12.927014349802509,2
81536,10.11,-10.8,1.44,-1.93,-1.19,-0.89,-26.56,36.38,-47.79,14.86356955781484,2
81543,10.23,-11.59,1.2,-1.79,-1.05,-0.45,-26.79,36.8,-45.59,15.505515147843363,2
81550,10.29,-11.77,0.86,-1.44,-0.89,0.03,-27.24,39.55,-41.54,15.657477446894182,2
81557,10.07,-11.35,0.77,-1.44,-0.89,0.03,-26.47,37.66,-45.89,15.192771307434334,2
81564,9.05,-10.04,0.97,-1.06,-0.73,0.51,-26.13,37.93,-45.44,13.55156817493828,2
81571,8.37,-9.45,1.15,-0.79,-0.6,0.89,-25.81,38.02,-45.16,12.676036446776251,2
81578,7.28,-8.62,1.62,-0.65,-0.5,1.12,-25.37,38.15,-44.64,11.398561312727146,2
81585,6.69,-8.34,1.8,-0.65,-0.5,1.12,-25.39,38.0,-43.79,10.8421261752481,2
81592,5.31,-7.86,2.19,-0.6,-0.43,1.17,-25.11,37.47,-43.53,9.735080893346495,2
81599,4.87,-7.79,2.3,-0.63,-0.38,1.06,-24.44,39.18,-37.88,9.47053324792221,2
81606,4.48,-7.84,2.27,-0.68,-0.36,0.84,-24.86,38.8,-42.31,9.310687407490384,2
81613,4.46,-7.84,2.18,-0.68,-0.36,0.84,-24.29,38.25,-41.8,9.279525849955911,2
81620,4.79,-7.82,1.89,-0.74,-0.38,0.49,-24.31,38.13,-42.6,9.363151178956794,2
81627,5.13,-7.9,1.79,-0.77,-0.4,0.13,-24.42,38.16,-41.54,9.588065498316125,2
81634,5.73,-8.19,1.71,-0.79,-0.42,-0.1,-24.42,38.25,-41.71,10.14066565862419,2
81641,5.92,-8.33,1.63,-0.79,-0.42,-0.1,-24.26,38.22,-41.07,10.348536128361344,2
81648,6.14,-8.55,1.48,-0.83,-0.43,-0.19,-24.79,37.97,-38.44,10.629793036555322,2
81655,6.15,-8.73,1.38,-0.86,-0.42,-0.1,-25.07,38.5,-40.84,10.767534536745169,2
81662,5.97,-9.14,1.16,-0.85,-0.38,0.08,-24.39,38.54,-40.66,10.97843795810679,2
81669,5.82,-9.25,1.09,-0.85,-0.38,0.08,-24.44,39.3,-40.21,10.982850267576264,2
81676,5.58,-9.33,0.98,-0.77,-0.34,0.19,-24.54,39.2,-39.67,10.91538822030623,2
81683,5.58,-9.29,0.93,-0.69,-0.32,0.17,-24.82,38.82,-38.91,10.876828581898309,2
81690,5.69,-9.25,0.83,-0.6,-0.31,0.07,-24.63,38.8,-38.98,10.89162522307851,2
81697,5.75,-9.17,0.83,-0.6,-0.31,0.07,-24.83,40.62,-33.08,10.85542721407131,2
81704,6.05,-8.9,0.87,-0.52,-0.3,-0.09,-24.74,38.61,-37.75,10.796730986738533,2
81711,6.29,-8.82,0.92,-0.44,-0.29,-0.21,-24.25,39.04,-37.39,10.8721157094652,2
81718,6.74,-8.56,1.07,-0.36,-0.28,-0.25,-24.03,38.83,-36.85,10.947424354614194,2
81725,6.97,-8.34,1.14,-0.36,-0.28,-0.25,-23.76,38.92,-36.9,10.928682445747976,2
81732,7.28,-7.87,1.36,-0.28,-0.26,-0.19,-24.12,39.14,-36.86,10.806706251212717,2
81739,7.33,-7.63,1.5,-0.22,-0.22,-0.07,-24.13,38.34,-36.67,10.68624349338906,2
81746,7.23,-7.25,1.74,-0.22,-0.15,0.07,-23.87,38.78,-33.12,10.385711338179972,2
81753,7.14,-7.19,1.78,-0.22,-0.15,0.07,-24.73,39.87,-35.17,10.288056181806164,2
81760,6.82,-7.25,1.83,-0.27,-0.08,0.19,-23.94,38.37,-34.13,10.120464416221225,2
81767,6.67,-7.34,1.78,-0.36,-0.02,0.25,-23.97,38.76,-37.11,10.076353507097696,2
81774,6.3,-7.54,1.68,-0.43,0.02,0.28,-23.81,38.78,-36.86,9.968149276570852,2
81781,6.08,-7.56,1.64,-0.43,0.02,0.28,-23.49,39.32,-36.76,9.83918695828065,2
81788,5.72,-7.57,1.53,-0.45,0.05,0.28,-23.88,39.39,-35.43,9.610629531929735,2
81795,5.56,-7.54,1.5,-0.44,0.05,0.27,-24.16,41.36,-30.96,9.48763405702391,2
81802,5.4,-7.53,1.49,-0.43,0.04,0.24,-23.52,39.2,-35.68,9.385147841137082,2
81809,5.35,-7.61,1.5,-0.43,0.04,0.24,-23.38,39.37,-35.5,9.42255803908896,2
81816,5.31,-8.08,1.46,-0.47,0.02,0.2,-23.43,38.91,-34.8,9.778246264029148,2
81823,5.39,-8.43,1.44,-0.54,-0.0,0.14,-23.37,38.41,-35.03,10.108936640418714,2
81830,5.47,-9.09,1.4,-0.58,-0.02,0.08,-23.28,38.41,-34.7,10.700887813634903,2
81837,5.54,-9.3,1.36,-0.58,-0.02,0.08,-22.8,38.35,-34.57,10.910142070569018,2
81844,5.56,-9.34,1.24,-0.53,-0.02,0.05,-23.21,39.52,-29.38,10.940146251307612,2
81851,5.68,-9.24,1.18,-0.42,-0.03,0.07,-24.1,39.56,-34.51,10.910197065131316,2
81858,5.79,-8.88,1.21,-0.31,-0.02,0.12,-23.17,38.86,-34.1,10.6697047756721,2
81865,5.83,-8.65,1.22,-0.31,-0.02,0.12,-22.8,38.73,-34.26,10.50237116083792,2
81872,5.83,-8.29,1.26,-0.24,-0.0,0.16,-23.11,38.72,-34.83,10.212766520390057,2
81879,5.8,-8.16,1.27,-0.23,0.01,0.18,-22.89,38.35,-34.39,10.091506329582318,2
81886,5.67,-8.2,1.38,-0.26,0.03,0.17,-22.83,39.07,-31.16,10.064457263061929,2
81893,5.59,-8.27,1.45,-0.26,0.03,0.17,-23.72,40.73,-31.31,10.086798302732142,2
81900,5.49,-8.52,1.47,-0.31,0.04,0.13,-23.33,39.4,-33.97,10.24165025764891,2
81907,5.45,-8.66,1.47,-0.35,0.03,0.09,-22.74,39.51,-33.92,10.337262693769564,2
81914,5.52,-8.99,1.5,-0.34,0.01,0.08,-22.76,39.21,-33.51,10.655538465980966,2
81921,5.56,-9.07,1.51,-0.34,0.01,0.08,-22.84,39.04,-33.75,10.745166355157096,2
81928,5.67,-9.1,1.45,-0.3,0.01,0.07,-23.12,38.78,-32.81,10.819491670129423,2
81935,5.76,-9.03,1.42,-0.25,0.01,0.07,-22.89,38.86,-33.06,10.804392625224242,2
81942,5.78,-8.79,1.42,-0.19,0.03,0.08,-23.08,40.69,-28.54,10.61550281428063,2
81949,5.75,-8.67,1.46,-0.19,0.03,0.08,-23.06,38.75,-32.29,10.505379574294306,2
81956,5.78,-8.51,1.51,-0.16,0.04,0.07,-22.17,38.7,-32.34,10.397528552497464,2
81963,5.86,-8.45,1.52,-0.16,0.05,0.07,-22.36,38.89,-32.75,10.39483044594764,2
81970,5.98,-8.34,1.52,-0.15,0.05,0.07,-22.64,38.78,-32.8,10.374314435180766,2
81977,5.99,-8.29,1.55,-0.15,0.05,0.07,-22.77,38.54,-32.72,10.34440428444287,2
81984,6.05,-8.32,1.57,-0.14,0.06,0.08,-23.17,38.64,-29.01,10.406238513507176,2
81991,6.11,-8.37,1.54,-0.15,0.06,0.1,-23.69,40.46,-31.86,10.476669318060964,2
81998,6.19,-8.45,1.5,-0.16,0.07,0.12,-22.79,39.11,-33.28,10.581521629709028,2
82005,6.21,-8.47,1.5,-0.16,0.07,0.12,-22.48,39.36,-33.21,10.609194125851408,2
82012,6.15,-8.5,1.51,-0.14,0.09,0.15,-22.39,39.26,-34.0,10.599650937648844,2
82019,6.08,-8.52,1.53,-0.13,0.11,0.17,-22.1,39.59,-33.1,10.578170919398117,2
82026,5.91,-8.58,1.53,-0.13,0.12,0.2,-22.76,39.29,-32.51,10.530213673045766,2
82033,5.84,-8.6,1.53,-0.13,0.12,0.2,-22.16,39.49,-32.4,10.507449738161966,2
82040,5.69,-8.63,1.6,-0.12,0.13,0.24,-22.89,41.2,-28.19,10.460066921392045,2
82047,5.61,-8.59,1.62,-0.09,0.13,0.26,-21.98,38.89,-32.53,10.386751176378493,2
82054,5.46,-8.46,1.61,-0.07,0.14,0.26,-21.94,39.14,-32.24,10.19682793813841,2
82061,5.39,-8.4,1.62,-0.07,0.14,0.26,-21.82,39.11,-32.48,10.111206654005247,2
82068,5.33,-8.32,1.66,-0.06,0.15,0.25,-21.98,39.23,-33.16,10.01932632465876,2
82075,5.31,-8.31,1.69,-0.05,0.15,0.23,-22.0,39.07,-32.48,10.005413534682113,2
82082,5.34,-8.23,1.77,-0.05,0.15,0.2,-21.72,39.05,-33.18,9.96902201823228,2
82089,5.37,-8.27,1.79,-0.05,0.15,0.2,-21.88,39.67,-27.48,10.021671517266968,2
82096,5.44,-8.25,1.84,-0.05,0.14,0.17,-22.79,40.06,-32.89,10.051950059565558,2
82103,5.48,-8.26,1.85,-0.06,0.13,0.15,-22.14,39.27,-33.15,10.083674925343438,2
82110,5.52,-8.24,1.86,-0.07,0.13,0.16,-21.94,39.36,-33.0,10.09096625700433,2
82117,5.54,-8.25,1.88,-0.07,0.13,0.16,-21.92,39.8,-32.89,10.113777731391965,2
82124,5.46,-8.31,1.89,-0.08,0.13,0.18,-21.38,39.81,-32.96,10.121254862911025,2
82131,5.38,-8.29,1.88,-0.08,0.13,0.2,-21.7,39.62,-29.89,10.059965208687354,2
82138,5.17,-8.2,1.87,-0.08,0.13,0.21,-22.05,41.35,-31.09,9.872476892857232,2
82145,5.02,-8.15,1.88,-0.08,0.13,0.21,-21.16,39.81,-32.2,9.75486032703698,2
82152,4.75,-7.97,1.96,-0.07,0.12,0.2,-21.25,39.45,-32.15,9.482879309576813,2
82159,4.64,-7.83,2.01,-0.06,0.1,0.18,-21.09,39.24,-31.69,9.32086905819409,2
82166,4.52,-7.52,2.09,-0.05,0.08,0.16,-21.06,39.48,-32.2,9.01936250518849,2
