timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
1862,0.39,1.55,9.65,-1.1,-0.05,-0.01,0.22,2.78,-90.41,9.78146717011308,0
1869,0.35,1.39,9.62,-1.1,-0.05,-0.01,-0.37,3.54,-90.54,9.726201725236834,0
1876,0.3,1.27,9.62,-1.1,-0.05,-0.0,-0.18,3.64,-90.73,9.708104861403177,0
1883,0.25,1.2,9.66,-1.1,-0.04,-0.01,-0.32,4.05,-90.05,9.737458600682212,0
1890,0.23,1.22,9.72,-1.1,-0.05,-0.02,-0.7,4.52,-89.8,9.7989642309787,0
1897,0.22,1.22,9.8,-1.1,-0.05,-0.02,-1.11,6.45,-84.95,9.878096982718889,0
1904,0.24,1.16,9.8,-1.12,-0.05,-0.03,-0.57,4.69,-88.47,9.871332230251396,0
1911,0.24,1.1,9.86,-1.16,-0.06,-0.03,-0.29,5.6,-88.73,9.924071745004667,0
1918,0.28,1.09,9.89,-1.19,-0.07,-0.03,-0.57,5.66,-89.08,9.95382338601605,0
1925,0.3,0.99,9.94,-1.19,-0.07,-0.03,-0.45,5.92,-88.79,9.993683004778568,0
1932,0.28,0.91,9.92,-1.24,-0.08,-0.01,-0.75,5.98,-88.34,9.965585783083702,0
1939,0.29,0.67,9.85,-1.29,-0.08,0.01,-1.02,6.65,-88.32,9.87701878098852,0
1946,0.28,0.53,9.8,-1.33,-0.08,0.01,-1.1,8.11,-84.41,9.818314519305236,0
1953,0.28,0.34,9.75,-1.33,-0.08,0.01,-1.13,8.56,-88.47,9.759943647378298,0
1960,0.3,0.22,9.73,-1.35,-0.08,0.01,-1.13,7.78,-88.95,9.737109427340334,0
1967,0.35,0.06,9.74,-1.35,-0.08,0.01,-1.24,8.2,-88.44,9.746471156269845,0
1974,0.32,0.01,9.78,-1.35,-0.08,-0.01,-0.92,9.41,-88.47,9.785238883134124,0
1981,0.39,0.01,9.88,-1.35,-0.08,-0.01,-0.86,10.52,-89.17,9.88769942908865,0
1988,0.46,0.08,9.91,-1.35,-0.09,-0.03,-1.02,10.77,-86.45,9.920992893858962,0
1995,0.57,0.11,9.88,-1.36,-0.1,-0.03,-1.96,12.06,-85.02,9.89703996152385,0
2002,0.62,0.09,9.87,-1.39,-0.1,-0.02,-1.49,11.27,-87.97,9.889863497541308,0
2009,0.65,-0.07,9.83,-1.39,-0.1,-0.02,-1.39,11.62,-87.9,9.85171558663769,0
2016,0.69,-0.22,9.77,-1.41,-0.11,-0.0,-1.62,11.72,-87.07,9.796805601827566,0
2023,0.66,-0.47,9.64,-1.45,-0.1,0.02,-1.74,11.88,-86.73,9.673990903448276,0
2030,0.6,-0.59,9.56,-1.46,-0.09,0.03,-1.86,12.32,-86.63,9.596963061302258,0
2037,0.56,-0.86,9.39,-1.46,-0.09,0.03,-2.13,12.66,-86.83,9.445914460760273,0
2044,0.53,-0.93,9.34,-1.47,-0.08,0.03,-2.34,14.4,-81.12,9.4011382289593,0
2051,0.48,-0.99,9.28,-1.45,-0.08,0.03,-2.54,13.53,-86.44,9.34499331192912,0
2058,0.47,-1.03,9.32,-1.44,-0.08,0.03,-1.91,14.09,-86.45,9.38851425945554,0
2065,0.51,-0.98,9.33,-1.44,-0.08,0.03,-1.84,14.64,-86.76,9.3951796151005,0
2072,0.47,-0.93,9.35,-1.43,-0.09,0.03,-1.89,14.38,-86.45,9.407884990793628,0
2079,0.47,-1.03,9.33,-1.45,-0.09,0.03,-2.38,15.11,-85.94,9.398441360140522,0
2086,0.44,-1.1,9.3,-1.49,-0.09,0.03,-2.28,16.35,-81.63,9.375158665324015,0
2093,0.43,-1.33,9.25,-1.49,-0.09,0.03,-2.91,18.37,-84.68,9.3550146980109,0
2100,0.44,-1.47,9.23,-1.5,-0.09,0.05,-2.51,17.49,-85.36,9.35667676047431,0
2107,0.43,-1.8,9.13,-1.51,-0.1,0.07,-2.6,18.14,-85.5,9.315674962127009,0
2114,0.43,-1.93,9.08,-1.51,-0.1,0.06,-2.05,18.65,-84.74,9.292803667354647,0
2121,0.45,-2.22,9.01,-1.51,-0.1,0.06,-2.02,18.71,-84.19,9.290371359638968,0
2128,0.42,-2.3,9.0,-1.5,-0.09,0.05,-2.76,18.96,-83.78,9.29873109623028,0
2135,0.43,-2.48,9.0,-1.48,-0.08,0.03,-2.44,19.34,-83.16,9.345335735007064,0
2142,0.46,-2.53,9.04,-1.47,-0.08,0.01,-2.94,21.41,-79.93,9.398622239456165,0
2149,0.47,-2.62,9.1,-1.47,-0.08,0.01,-2.62,20.04,-82.93,9.481313200184877,0
2156,0.58,-2.63,9.15,-1.46,-0.08,0.01,-2.37,20.37,-82.3,9.538123505176475,0
2163,0.64,-2.63,9.18,-1.45,-0.08,0.01,-2.69,20.48,-82.39,9.570731424504608,0
2170,0.8,-2.62,9.2,-1.45,-0.09,0.03,-3.03,21.29,-82.36,9.599187465613952,0
2177,0.83,-2.77,9.2,-1.45,-0.09,0.03,-2.95,21.46,-82.45,9.643744086193909,0
2184,0.89,-2.89,9.16,-1.46,-0.09,0.06,-2.5,21.88,-82.27,9.64623242514921,0
2191,0.89,-3.17,9.06,-1.48,-0.09,0.1,-3.11,22.81,-81.2,9.63974066041198,0
2198,0.8,-3.33,9.02,-1.49,-0.07,0.11,-2.82,23.09,-81.39,9.64827963939686,0
2205,0.76,-3.52,8.89,-1.49,-0.07,0.11,-3.04,23.33,-80.62,9.591668259484376,0
2212,0.7,-3.56,8.82,-1.49,-0.06,0.09,-2.86,24.28,-80.27,9.537085508686603,0
2219,0.68,-3.68,8.7,-1.48,-0.06,0.06,-2.95,24.5,-80.31,9.470733868080128,0
2226,0.72,-3.73,8.67,-1.46,-0.06,0.05,-2.78,24.52,-79.63,9.465738217381675,0
2233,0.73,-3.82,8.65,-1.46,-0.06,0.05,-3.08,25.14,-77.07,9.484081399903737,0
2240,0.84,-3.82,8.63,-1.45,-0.07,0.05,-3.29,26.56,-76.82,9.474961741347562,0
2247,0.87,-3.85,8.54,-1.45,-0.07,0.06,-3.05,25.52,-77.81,9.40802848635143,0
2254,0.83,-3.9,8.52,-1.46,-0.08,0.08,-3.1,25.9,-77.23,9.406875145339178,0
2261,0.83,-4.03,8.35,-1.46,-0.08,0.08,-2.86,25.88,-76.45,9.308721716755745,0
2268,0.7,-4.12,8.29,-1.47,-0.08,0.11,-2.92,26.64,-76.51,9.283776171364751,0
2275,0.58,-4.24,8.24,-1.47,-0.07,0.13,-2.7,26.92,-76.82,9.285020193839106,0
2282,0.41,-4.32,8.23,-1.47,-0.07,0.13,-3.11,27.45,-75.99,9.30394539966782,0
2289,0.32,-4.5,8.16,-1.47,-0.07,0.13,-3.7,29.22,-71.44,9.324054911893215,0
2296,0.27,-4.64,8.09,-1.48,-0.07,0.11,-4.11,28.54,-76.41,9.330091103520909,0
2303,0.21,-4.77,8.0,-1.5,-0.06,0.07,-3.27,28.24,-75.37,9.316490755643994,0
2310,0.2,-4.97,7.95,-1.5,-0.06,0.02,-3.57,28.87,-75.49,9.377814244268224,0
2317,0.26,-5.05,7.88,-1.5,-0.06,0.02,-3.51,29.66,-75.08,9.362932233013332,0
2324,0.34,-5.11,7.84,-1.51,-0.07,-0.02,-3.51,29.89,-74.61,9.3644700864491,0
2331,0.42,-5.2,7.76,-1.51,-0.08,-0.03,-3.2,30.97,-69.83,9.350614953039186,0
2338,0.52,-5.35,7.69,-1.5,-0.09,-0.03,-3.8,32.1,-73.0,9.382377097516386,0
2345,0.55,-5.46,7.61,-1.5,-0.09,-0.03,-2.92,30.9,-72.79,9.382227880413051,0
2352,0.6,-5.56,7.59,-1.47,-0.09,-0.02,-3.33,30.77,-71.88,9.427709159705763,0
2359,0.58,-5.59,7.56,-1.45,-0.09,-0.0,-3.3,31.5,-71.09,9.42009023311348,0
2366,0.48,-5.69,7.5,-1.43,-0.09,0.02,-3.19,31.53,-70.61,9.426372579099557,0
2373,0.45,-5.73,7.36,-1.43,-0.09,0.02,-3.55,32.02,-70.86,9.338361740690925,0
2380,0.44,-5.9,7.25,-1.43,-0.09,0.03,-3.38,32.11,-69.23,9.357675993536002,0
2387,0.42,-6.02,7.13,-1.44,-0.1,0.05,-4.27,34.22,-65.65,9.34096890049421,0
2394,0.46,-6.18,7.09,-1.44,-0.11,0.04,-3.93,33.03,-68.28,9.416586430336633,0
2401,0.46,-6.28,7.06,-1.44,-0.11,0.04,-3.83,33.19,-68.36,9.460105707654645,0
2408,0.59,-6.38,7.03,-1.45,-0.13,0.0,-3.46,33.1,-68.25,9.51175062751332,0
2415,0.67,-6.47,6.94,-1.46,-0.14,-0.04,-4.28,33.44,-67.82,9.51175062751332,0
2422,0.85,-6.57,6.93,-1.45,-0.15,-0.06,-4.53,34.36,-67.87,9.587090278077076,0
2429,0.93,-6.63,6.93,-1.45,-0.15,-0.06,-3.89,35.65,-61.94,9.635699248108567,0
2436,1.08,-6.62,6.93,-1.43,-0.15,-0.06,-4.46,35.84,-66.41,9.644464733721618,0
2443,1.14,-6.64,6.85,-1.4,-0.14,-0.03,-3.95,35.46,-65.99,9.607897792961788,0
2450,1.11,-6.63,6.83,-1.37,-0.12,0.02,-4.05,36.01,-65.38,9.583209274559332,0
2457,1.05,-6.64,6.65,-1.37,-0.12,0.02,-4.25,36.19,-64.37,9.45592935675812,0
2464,0.86,-6.82,6.57,-1.37,-0.11,0.07,-4.4,36.63,-62.98,9.508780153100608,0
2471,0.76,-6.89,6.39,-1.38,-0.1,0.1,-4.75,36.36,-62.69,9.427714463219598,0
2478,0.64,-6.92,6.38,-1.36,-0.1,0.1,-4.41,36.17,-59.92,9.434002331990383,0
2485,0.56,-6.98,6.44,-1.36,-0.1,0.1,-4.94,37.88,-58.92,9.513548233966128,0
2492,0.44,-7.01,6.43,-1.35,-0.1,0.08,-4.33,36.52,-61.66,9.522531176110688,0
2499,0.44,-7.03,6.37,-1.35,-0.1,0.03,-4.33,37.14,-62.06,9.49691528866084,0
2506,0.47,-7.07,6.33,-1.35,-0.1,-0.01,-3.61,37.47,-61.94,9.501299911064802,0
2513,0.49,-7.1,6.19,-1.35,-0.1,-0.01,-4.12,37.59,-61.88,9.43218956552507,0
2520,0.6,-7.23,6.11,-1.35,-0.1,-0.03,-4.46,37.81,-61.5,9.48498813915969,0
2527,0.67,-7.28,5.98,-1.33,-0.11,-0.02,-5.01,38.51,-53.68,9.44498279511403,0
2534,0.86,-7.54,5.92,-1.3,-0.11,0.0,-5.38,38.57,-60.61,9.624842855860036,0
2541,0.8,-7.5,5.91,-1.3,-0.11,0.0,-4.3,38.66,-60.01,9.582176162020817,0
2548,0.83,-7.65,5.85,-1.27,-0.1,0.03,-4.4,38.89,-59.56,9.666121248980897,0
2555,0.84,-7.72,5.78,-1.24,-0.09,0.04,-4.14,39.33,-58.89,9.680516515145252,0
2562,0.81,-7.84,5.75,-1.23,-0.09,0.03,-4.25,39.32,-58.46,9.756239029462122,0
2569,0.8,-7.88,5.66,-1.23,-0.09,0.03,-4.37,39.39,-57.76,9.734988443752773,0
2576,0.81,-7.93,5.6,-1.22,-0.09,-0.0,-4.15,39.3,-52.63,9.7417144281692,0
2583,0.83,-7.93,5.54,-1.21,-0.08,-0.04,-5.2,41.07,-56.04,9.709037027429652,0
2590,0.83,-7.94,5.53,-1.19,-0.07,-0.06,-4.38,39.33,-55.6,9.711508636664028,0
2597,0.83,-7.95,5.58,-1.19,-0.07,-0.06,-4.3,39.74,-55.67,9.748220350402429,0
2604,0.81,-8.06,5.57,-1.18,-0.06,-0.06,-4.15,39.2,-54.81,9.830798543353437,0
2611,0.79,-8.09,5.49,-1.19,-0.04,-0.06,-4.31,40.09,-55.28,9.808786877081182,0
2618,0.79,-8.17,5.33,-1.19,-0.04,-0.04,-4.27,39.9,-54.75,9.786822773505198,0
2625,0.79,-8.22,5.23,-1.19,-0.04,-0.04,-4.56,39.94,-53.55,9.774732732919096,0
2632,0.69,-8.22,5.25,-1.16,-0.04,-0.01,-5.26,42.06,-49.63,9.777883206502317,0
2639,0.66,-8.26,5.26,-1.11,-0.05,0.01,-4.78,40.44,-53.26,9.814825520609116,0
2646,0.64,-8.18,5.14,-1.09,-0.05,0.02,-4.37,41.2,-52.57,9.68202458166679,0
2653,0.63,-8.13,5.09,-1.09,-0.05,0.02,-4.78,40.84,-52.73,9.61259070178274,0
2660,0.7,-8.18,4.97,-1.07,-0.06,-0.0,-4.68,41.41,-52.06,9.597046420644215,0
2667,0.8,-8.26,4.87,-1.08,-0.07,-0.03,-4.21,41.41,-52.31,9.6220839738593,0
2674,0.89,-8.38,4.81,-1.08,-0.08,-0.05,-4.33,42.49,-46.8,9.703226267587498,0
2681,0.97,-8.49,4.75,-1.08,-0.08,-0.05,-5.06,42.49,-50.53,9.776681441061683,0
2688,1.03,-8.63,4.68,-1.07,-0.08,-0.04,-4.53,41.92,-50.45,9.871180273908486,0
2695,1.04,-8.66,4.62,-1.05,-0.09,-0.01,-4.6,41.7,-49.75,9.870238092366364,0
2702,1.07,-8.73,4.57,-1.03,-0.09,0.01,-4.78,41.33,-49.46,9.911745557670455,0
2709,1.1,-8.73,4.52,-1.03,-0.09,0.01,-4.4,41.27,-48.67,9.892082692739685,0
2716,1.12,-8.73,4.54,-1.01,-0.08,0.03,-4.44,41.52,-48.52,9.903479186629314,0
2723,1.1,-8.71,4.53,-1.0,-0.07,0.05,-4.81,41.93,-44.21,9.87901816983854,0
2730,1.01,-8.68,4.41,-1.0,-0.06,0.05,-5.35,43.36,-44.15,9.788288920950382,0
2737,0.98,-8.72,4.37,-1.0,-0.06,0.05,-4.22,42.08,-47.03,9.802841424811485,0
2744,0.84,-8.85,4.27,-0.99,-0.05,0.07,-4.57,42.12,-46.96,9.862099168027058,0
2751,0.74,-8.9,4.24,-0.98,-0.05,0.07,-4.49,41.84,-47.6,9.886111470138298,0
2758,0.62,-9.03,4.1,-0.98,-0.06,0.06,-4.66,42.28,-47.14,9.936563792378127,0
2765,0.62,-9.07,4.04,-0.98,-0.06,0.06,-4.98,42.59,-46.32,9.9484119335701,0
2772,0.71,-9.1,3.96,-0.97,-0.07,0.03,-4.31,45.03,-41.63,9.94965828558951,0
2779,0.79,-9.06,3.93,-0.96,-0.09,0.01,-4.85,42.93,-45.79,9.907199402454763,0
2786,1.04,-8.85,3.89,-0.94,-0.11,-0.0,-4.27,43.12,-45.64,9.72297279642394,0
2793,1.07,-8.95,3.89,-0.94,-0.11,-0.0,-4.91,43.28,-44.65,9.817306147818758,0
2800,1.05,-9.09,3.9,-0.95,-0.12,0.0,-4.84,42.93,-43.83,9.94688896087616,0
2807,1.06,-9.08,3.93,-0.95,-0.12,0.0,-4.47,43.47,-43.17,9.950623096067904,0
2814,1.16,-9.23,3.76,-0.97,-0.12,0.01,-4.57,42.78,-42.25,10.033748053444436,0
2821,1.2,-9.38,3.63,-0.97,-0.12,0.01,-4.65,42.5,-37.74,10.129229980605636,0
2828,1.28,-9.58,3.37,-0.99,-0.13,0.04,-5.01,45.0,-41.42,10.235804804703928,0
2835,1.2,-9.59,3.31,-0.98,-0.12,0.06,-4.14,42.85,-41.32,10.215879795690627,0
2842,1.04,-9.6,3.2,-0.96,-0.1,0.06,-4.41,43.12,-41.35,10.172590623828327,0
2849,0.94,-9.53,3.09,-0.96,-0.1,0.06,-4.68,43.15,-40.75,10.062435092958363,0
2856,0.82,-9.49,2.96,-0.95,-0.08,0.05,-4.85,43.41,-41.14,9.974672926968584,0
2863,0.75,-9.48,2.93,-0.93,-0.07,0.03,-4.79,43.25,-40.5,9.950768814518806,0
2870,0.73,-9.39,2.87,-0.92,-0.07,0.01,-4.75,45.37,-35.71,9.845907779377177,0
2877,0.65,-9.38,2.86,-0.92,-0.07,0.01,-5.01,44.02,-39.48,9.82784310009068,0
2884,0.78,-9.53,2.83,-0.92,-0.08,-0.0,-5.23,44.04,-40.09,9.971870436382536,0
2891,0.83,-9.55,2.81,-0.92,-0.08,-0.01,-4.75,43.98,-39.48,9.98936934946346,0
2898,0.92,-9.47,2.69,-0.9,-0.09,-0.01,-5.04,43.77,-38.64,9.887537610547938,0
2905,1.0,-9.45,2.62,-0.9,-0.09,-0.01,-4.82,44.52,-37.94,9.85732722394869,0
2912,1.13,-9.41,2.63,-0.87,-0.1,0.0,-4.79,43.76,-37.72,9.8357460316948,0
2919,1.17,-9.4,2.64,-0.85,-0.1,0.02,-5.41,45.41,-31.75,9.833539545860384,0
2926,1.22,-9.42,2.62,-0.84,-0.1,0.02,-5.7,44.67,-36.22,9.85338520509576,0
2933,1.25,-9.42,2.55,-0.84,-0.1,0.02,-4.59,43.53,-36.73,9.838770248359294,0
2940,1.28,-9.47,2.49,-0.85,-0.1,0.03,-4.52,43.7,-36.8,9.87519113739071,0
2947,1.27,-9.45,2.48,-0.85,-0.1,0.05,-4.36,43.98,-35.98,9.852197724365867,0
2954,1.28,-9.45,2.37,-0.84,-0.1,0.06,-4.33,43.64,-35.84,9.826382854336584,0
2961,1.3,-9.45,2.3,-0.84,-0.1,0.06,-4.3,43.26,-35.47,9.812364648748026,0
2968,1.25,-9.42,2.18,-0.83,-0.1,0.08,-4.49,43.61,-32.24,9.7494256241073,0
2975,1.19,-9.37,2.15,-0.8,-0.09,0.1,-5.23,44.67,-32.87,9.686872560326163,0
2982,1.11,-9.36,2.08,-0.79,-0.09,0.12,-4.37,43.45,-35.05,9.65236240513171,0
2989,1.06,-9.45,2.05,-0.79,-0.09,0.12,-4.43,44.1,-34.64,9.727723269090252,0
2996,0.91,-9.66,1.96,-0.81,-0.09,0.13,-4.44,44.29,-34.62,9.898752446647002,0
3003,0.84,-9.73,1.87,-0.83,-0.08,0.13,-4.57,44.52,-34.14,9.943611014113536,0
3010,0.78,-9.87,1.73,-0.84,-0.08,0.12,-4.0,44.58,-33.41,10.050781064176055,0
3017,0.79,-9.9,1.63,-0.84,-0.08,0.12,-4.49,46.62,-28.49,10.06434299892447,0
3024,0.79,-9.97,1.56,-0.84,-0.08,0.11,-4.97,44.42,-31.61,10.122183558896769,0
3031,0.79,-9.95,1.57,-0.82,-0.07,0.1,-4.27,43.92,-31.5,10.104033847924304,0
3038,0.84,-9.87,1.55,-0.8,-0.07,0.07,-4.31,43.91,-30.96,10.026215637018783,0
3045,0.86,-9.81,1.5,-0.8,-0.07,0.07,-4.02,43.92,-30.42,9.961209765886872,0
3052,0.87,-9.81,1.41,-0.79,-0.06,0.04,-4.53,43.63,-30.09,9.948924564996965,0
3059,0.88,-9.86,1.35,-0.78,-0.05,0.03,-4.74,43.79,-29.64,9.990820787102528,0
3066,0.83,-10.01,1.24,-0.77,-0.05,0.03,-4.47,43.77,-24.76,10.120602748848508,0
3073,0.84,-10.07,1.17,-0.77,-0.05,0.03,-5.12,45.62,-29.07,10.172482489540103,0
3080,0.91,-10.33,0.9,-0.77,-0.04,0.02,-4.69,43.77,-30.25,10.408986502056768,0
3087,0.98,-10.47,0.73,-0.76,-0.03,0.0,-4.74,43.15,-29.57,10.541072051741228,0
3094,1.2,-10.73,0.48,-0.75,-0.03,-0.02,-4.93,43.39,-28.72,10.807557540906272,0
3101,1.27,-10.71,0.41,-0.75,-0.03,-0.02,-4.44,43.61,-28.68,10.79282632121911,0
3108,1.36,-10.66,0.42,-0.71,-0.03,-0.03,-4.49,43.19,-27.73,10.754608314578451,0
3115,1.37,-10.59,0.45,-0.66,-0.03,-0.01,-5.52,45.37,-23.6,10.687726605784787,0
3122,1.25,-10.47,0.46,-0.64,-0.04,0.03,-4.03,43.91,-28.4,10.554382975806782,0
3129,1.15,-10.46,0.43,-0.64,-0.04,0.03,-3.98,43.6,-28.14,10.531808961427284,0
3136,0.89,-10.51,0.25,-0.61,-0.04,0.08,-4.27,43.76,-28.14,10.55057818320873,0
3143,0.78,-10.6,0.07,-0.58,-0.04,0.1,-4.31,43.64,-26.89,10.628889876181802,0
3150,0.65,-10.86,-0.29,-0.52,-0.04,0.1,-4.05,43.36,-26.67,10.883299132156573,0
3157,0.62,-11.09,-0.46,-0.52,-0.04,0.1,-4.22,42.96,-26.26,11.11683857938038,0
3164,0.72,-11.66,-0.67,-0.48,-0.04,0.08,-3.64,44.81,-20.78,11.701405898438017,0
3171,0.82,-11.84,-0.72,-0.45,-0.04,0.02,-4.34,43.93,-25.83,11.89018082284706,0
3178,1.07,-12.12,-0.68,-0.38,-0.04,-0.0,-4.03,43.03,-26.26,12.186127358599204,0
3185,1.2,-12.19,-0.62,-0.38,-0.04,-0.0,-4.24,42.98,-26.26,12.26460354026986,0
3192,1.21,-12.14,-0.52,-0.29,-0.04,0.01,-3.86,43.45,-25.88,12.211228439432292,0
3199,1.14,-12.05,-0.54,-0.19,-0.03,0.05,-3.73,43.34,-26.12,12.1158449973578,0
3206,0.87,-11.78,-0.68,-0.11,-0.02,0.08,-4.22,42.85,-22.99,11.831639784915698,0
3213,0.77,-11.64,-0.78,-0.11,-0.02,0.08,-4.93,44.87,-22.98,11.691488356920177,0
3220,0.58,-11.51,-0.91,-0.03,-0.01,0.09,-3.84,43.96,-26.19,11.560475768756232,0
3227,0.51,-11.57,-0.92,0.03,-0.01,0.07,-3.81,43.79,-26.21,11.617719225390154,0
3234,0.48,-11.9,-0.98,0.07,-0.01,0.02,-4.12,43.72,-26.48,11.949928870081196,0
3241,0.57,-12.09,-1.04,0.07,-0.01,0.02,-4.21,43.7,-26.05,12.14802864665704,0
3248,0.82,-12.3,-1.21,0.1,-0.01,-0.03,-3.9,43.64,-26.26,12.38654511960458,0
3255,0.93,-12.32,-1.22,0.18,-0.01,-0.04,-3.77,43.6,-26.02,12.415139950882551,0
3262,1.06,-12.01,-1.02,0.29,-0.0,-0.03,-4.31,45.53,-21.79,12.09975619589089,0
3269,1.08,-11.76,-0.89,0.29,-0.0,-0.03,-4.25,43.95,-25.99,11.842976821728564,0
3276,1.05,-11.57,-0.68,0.38,0.0,0.01,-3.61,43.51,-26.0,11.637430987980125,0
3283,1.08,-11.67,-0.66,0.42,0.0,0.05,-4.06,43.76,-25.69,11.738436863569186,0
3290,1.02,-11.8,-0.69,0.46,0.0,0.07,-4.08,43.69,-26.41,11.864084456880777,0
3297,0.96,-11.87,-0.71,0.46,0.0,0.07,-3.99,43.89,-27.0,11.929903603969311,0
3304,0.87,-11.89,-0.79,0.51,0.01,0.03,-4.43,44.11,-27.3,11.94793287560656,0
3311,0.89,-11.88,-0.82,0.58,0.02,-0.02,-4.21,43.69,-22.76,11.9414781329616,0
3318,1.17,-11.64,-0.84,0.67,0.02,-0.04,-5.45,41.98,-28.9,11.72877231427058,0
3325,1.29,-11.5,-0.79,0.67,0.02,-0.04,-4.55,43.95,-29.82,11.599060306766232,0
3332,1.45,-11.2,-0.59,0.76,0.02,-0.03,-4.34,44.1,-28.78,11.308872622856798,0
3339,1.52,-11.1,-0.48,0.84,0.03,-0.01,-4.49,44.14,-29.67,11.213866416183135,0
3346,1.6,-10.97,-0.3,0.91,0.05,0.01,-4.18,44.77,-29.99,11.090126239137229,0
3353,1.62,-10.96,-0.2,0.91,0.05,0.01,-4.41,44.04,-28.49,11.080884441234824,0
3360,1.56,-11.0,-0.04,0.96,0.06,0.01,-5.13,45.32,-25.46,11.110139513075431,0
3367,1.5,-11.05,-0.02,0.98,0.08,0.01,-4.22,43.89,-30.58,11.151363145373754,0
3374,1.45,-11.21,-0.06,0.99,0.1,0.01,-3.9,43.91,-30.75,11.303548115525498,0
3381,1.39,-11.26,-0.13,0.99,0.1,0.01,-3.93,43.74,-30.36,11.346215227995632,0
3388,1.1,-11.31,-0.13,1.03,0.11,0.03,-4.25,44.12,-31.28,11.364110171940432,0
3395,0.98,-11.32,-0.08,1.09,0.13,0.06,-3.57,44.11,-31.69,11.362622936628672,0
3402,0.71,-11.25,0.08,1.16,0.13,0.09,-3.74,43.79,-32.43,11.272666055552254,0
3409,0.59,-11.17,0.2,1.16,0.13,0.09,-3.93,45.38,-29.11,11.187358937658164,0
3416,0.43,-10.95,0.44,1.23,0.14,0.1,-4.63,44.14,-33.53,10.96726948697806,0
3423,0.37,-10.73,0.55,1.31,0.14,0.07,-3.9,43.98,-34.04,10.750455804290349,0
3430,0.34,-10.32,0.79,1.38,0.14,0.03,-3.9,43.64,-35.81,10.35577616598582,0
3437,0.33,-10.14,0.92,1.38,0.14,0.03,-3.95,44.02,-36.7,10.186996613330152,0
3444,0.52,-9.99,1.05,1.42,0.14,0.0,-3.8,44.18,-36.83,10.058479010267904,0
3451,0.67,-9.97,1.1,1.43,0.13,-0.02,-4.08,44.01,-35.17,10.052850342067169,0
3458,0.93,-10.04,1.19,1.44,0.12,-0.04,-4.59,46.08,-35.72,10.152960159480584,0
3465,1.08,-10.12,1.22,1.44,0.12,-0.04,-3.87,43.95,-37.71,10.250326824057854,0
3472,1.36,-10.35,1.3,1.44,0.12,-0.05,-3.92,43.85,-38.37,10.519605505911333,0
3479,1.46,-10.45,1.31,1.46,0.12,-0.05,-4.08,43.93,-38.48,10.632506759932015,0
3486,1.56,-10.41,1.38,1.51,0.14,-0.04,-3.95,43.51,-38.95,10.616312919276636,0
3493,1.57,-10.3,1.4,1.51,0.14,-0.04,-3.81,43.76,-39.27,10.512606717650955,0
3500,1.52,-9.97,1.51,1.58,0.16,-0.01,-4.15,43.48,-40.06,10.197617368777866,0
3507,1.47,-9.81,1.58,1.65,0.18,0.03,-4.9,45.53,-36.39,10.0445706727565,0
3514,1.27,-9.46,1.81,1.72,0.19,0.09,-4.34,43.58,-42.03,9.714967833194304,0
3521,1.16,-9.27,1.98,1.72,0.19,0.09,-4.0,43.26,-42.63,9.549811516464604,0
3528,0.85,-8.91,2.37,1.77,0.2,0.12,-3.83,43.34,-43.35,9.258914623215832,0
3535,0.7,-8.77,2.59,1.8,0.2,0.13,-4.14,43.42,-44.4,9.171204937193368,0
3542,0.4,-8.62,2.96,1.81,0.19,0.13,-4.08,43.2,-45.5,9.122828508746617,0
3549,0.27,-8.62,3.12,1.81,0.19,0.13,-4.15,43.06,-41.74,9.171243100038293,0
3556,0.06,-8.8,3.29,1.79,0.18,0.12,-4.65,44.23,-46.67,9.39508914273835,0
3563,-0.02,-8.87,3.32,1.76,0.16,0.08,-3.71,42.97,-48.03,9.470992556221338,0
3570,-0.11,-8.88,3.35,1.76,0.15,0.01,-3.52,42.44,-48.79,9.49152253329254,0
3577,-0.13,-8.82,3.4,1.76,0.15,0.01,-3.32,42.25,-48.98,9.453533730833144,0
3584,-0.08,-8.63,3.49,1.78,0.14,-0.04,-3.46,42.31,-49.36,9.309317912715196,0
3591,-0.03,-8.47,3.56,1.82,0.12,-0.07,-3.27,42.15,-50.28,9.187785369717776,0
3598,0.13,-8.1,3.7,1.85,0.11,-0.07,-3.32,41.6,-49.5,8.90600359308259,0
3605,0.21,-7.92,3.81,1.85,0.11,-0.07,-4.43,42.79,-48.04,8.791279770317857,0
3612,0.37,-7.66,4.02,1.88,0.1,-0.05,-3.49,40.97,-51.42,8.658689277252071,0
3619,0.45,-7.57,4.17,1.89,0.09,-0.03,-3.32,40.97,-52.21,8.6542648445723,0
3626,0.57,-7.44,4.38,1.88,0.08,-0.01,-3.52,40.78,-52.56,8.652334944972948,0
3633,0.62,-7.42,4.51,1.88,0.08,-0.01,-3.1,40.65,-54.18,8.705222570388422,0
3640,0.75,-7.45,4.69,1.88,0.07,0.0,-3.38,40.57,-54.06,8.835219295524023,0
3647,0.78,-7.45,4.75,1.86,0.06,0.0,-3.07,40.13,-55.16,8.869802703555475,0
3654,0.78,-7.33,4.86,1.85,0.06,-0.01,-3.49,41.41,-59.44,8.829320472154128,0
3661,0.74,-7.2,4.88,1.85,0.06,-0.01,-0.85,39.89,-58.29,8.72937569359917,0
