timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
15708,-0.24,-11.92,-1.11,0.1,-0.22,0.09,-4.41,43.31,-27.67,11.973975947862932,0
15715,-0.17,-11.7,-0.86,0.1,-0.22,0.09,-4.17,43.76,-27.81,11.73279591572273,0
15722,-0.04,-11.57,-0.76,0.19,-0.22,0.04,-3.99,43.63,-27.92,11.5950032341522,0
15729,0.39,-11.26,-0.66,0.25,-0.22,-0.03,-3.93,43.74,-28.31,11.286066631027836,0
15736,0.66,-11.06,-0.64,0.3,-0.22,-0.1,-3.93,46.29,-23.41,11.098143988974012,0
15743,1.18,-10.63,-0.57,0.3,-0.22,-0.1,-4.75,44.07,-27.29,10.710471511562876,0
15750,1.37,-10.44,-0.49,0.35,-0.21,-0.15,-3.95,43.95,-27.71,10.540901289737988,0
15757,1.52,-10.03,-0.27,0.39,-0.19,-0.16,-3.95,43.57,-27.48,10.148113125108528,0
15764,1.53,-9.83,-0.13,0.43,-0.17,-0.15,-4.22,43.44,-26.95,9.94920599847043,0
15771,1.56,-9.52,0.11,0.43,-0.17,-0.15,-4.18,43.32,-26.92,9.64759555537026,0
15778,1.51,-9.44,0.17,0.44,-0.14,-0.14,-3.65,43.41,-27.36,9.56151661610228,0
15785,1.34,-9.24,0.27,0.43,-0.12,-0.14,-3.79,43.6,-25.42,9.340562081588024,0
15792,1.23,-9.24,0.29,0.41,-0.09,-0.15,-4.5,45.59,-25.88,9.326017370775158,0
15799,1.13,-9.38,0.33,0.41,-0.09,-0.15,-4.02,43.7,-27.95,9.45358133196092,0
15806,1.1,-9.54,0.33,0.37,-0.07,-0.15,-4.9,43.35,-28.68,9.608876104935478,0
15813,1.1,-9.87,0.3,0.34,-0.06,-0.16,-4.68,43.38,-29.26,9.935637875848736,0
15820,1.12,-9.96,0.3,0.34,-0.06,-0.16,-4.75,43.91,-29.06,10.027262836886246,0
15827,1.22,-10.02,0.39,0.34,-0.06,-0.16,-5.04,43.76,-29.39,10.101529587146691,0
15834,1.32,-10.0,0.45,0.37,-0.05,-0.16,-5.14,45.78,-24.39,10.096776713387298,0
15841,1.42,-9.89,0.61,0.4,-0.05,-0.15,-5.23,44.11,-29.68,10.01002497499382,0
15848,1.46,-9.85,0.68,0.42,-0.04,-0.12,-5.12,44.26,-29.52,9.980806580632647,0
15855,1.47,-9.8,0.75,0.42,-0.04,-0.12,-5.09,44.12,-29.13,9.937977661476204,0
15862,1.48,-9.77,0.77,0.43,-0.04,-0.07,-4.63,44.07,-29.57,9.91141765843817,0
15869,1.57,-9.68,0.79,0.43,-0.03,-0.05,-4.82,43.58,-30.01,9.838262041641295,0
15876,1.6,-9.71,0.73,0.42,-0.03,-0.08,-4.84,43.72,-29.28,9.867978516393316,0
15883,1.57,-9.65,0.56,0.42,-0.03,-0.08,-4.88,43.66,-24.8,9.792905595378729,0
15890,1.51,-9.58,0.55,0.4,-0.01,-0.16,-5.7,45.21,-29.32,9.713856082936374,0
15897,1.49,-9.55,0.73,0.4,0.0,-0.26,-5.35,43.92,-30.68,9.693064530890116,0
15904,1.55,-9.69,0.81,0.38,0.0,-0.31,-5.19,43.76,-30.71,9.846557774166564,0
15911,1.78,-10.24,0.84,0.38,0.0,-0.31,-5.04,43.76,-30.78,10.427444557512642,0
15918,1.91,-10.57,0.79,0.33,-0.0,-0.3,-5.47,43.73,-31.38,10.770194984307388,0
15925,2.09,-11.31,0.58,0.29,-0.01,-0.23,-5.51,43.74,-32.24,11.516101770998729,0
15932,2.1,-11.58,0.43,0.31,-0.01,-0.14,-5.55,45.12,-28.41,11.776727049566867,0
15939,2.03,-11.92,0.2,0.31,-0.01,-0.14,-5.77,43.91,-31.7,12.093274990671468,0
15946,1.93,-11.99,0.17,0.39,-0.01,-0.06,-6.24,43.72,-32.02,12.145530041953704,0
15953,1.7,-11.91,0.22,0.51,-0.0,-0.02,-5.92,44.08,-31.98,12.03272620813754,0
15960,1.57,-11.76,0.31,0.63,0.01,-0.04,-5.57,44.14,-32.49,11.868386579480802,0
15967,1.32,-11.37,0.56,0.63,0.01,-0.04,-5.74,43.73,-32.74,11.460056718882328,0
15974,1.26,-11.17,0.67,0.73,0.02,-0.09,-5.93,43.88,-32.71,11.260790380785888,0
15981,1.23,-10.78,0.92,0.81,0.02,-0.13,-5.55,46.08,-28.22,10.888879648522156,0
15988,1.27,-10.58,1.02,0.86,0.02,-0.16,-6.58,44.01,-32.75,10.704657864686755,0
15995,1.43,-10.39,1.15,0.86,0.02,-0.16,-5.92,43.55,-33.35,10.550805656441598,0
16002,1.49,-10.36,1.18,0.89,0.01,-0.16,-5.93,43.66,-33.98,10.532905582031958,0
16009,1.61,-10.5,1.16,0.9,0.0,-0.15,-5.69,43.42,-34.35,10.685864494742576,0
16016,1.66,-10.57,1.14,0.9,0.0,-0.12,-5.36,43.79,-34.62,10.7601161703766,0
16023,1.65,-10.61,1.06,0.9,0.0,-0.12,-5.86,43.7,-34.35,10.78972659523864,0
16030,1.58,-10.67,1.05,0.93,0.01,-0.1,-5.93,43.44,-31.75,10.83733362040682,0
16037,1.5,-10.71,1.06,0.98,0.02,-0.08,-6.43,46.21,-34.29,10.86635633503706,0
16044,1.35,-10.78,1.09,1.01,0.03,-0.09,-6.24,43.42,-37.11,10.918745349169017,0
16051,1.27,-10.81,1.2,1.01,0.03,-0.09,-6.24,43.96,-37.45,10.950296799630593,0
16058,1.12,-10.79,1.26,1.06,0.05,-0.11,-6.75,44.24,-38.18,10.92090197740095,0
16065,1.06,-10.66,1.5,1.12,0.06,-0.14,-6.42,44.31,-38.85,10.817079088182725,0
16072,1.0,-10.55,1.61,1.19,0.07,-0.16,-6.09,43.98,-38.56,10.718889867892104,0
16079,1.0,-10.23,1.91,1.19,0.07,-0.16,-6.62,45.91,-34.32,10.454711856383224,0
16086,1.05,-10.06,2.08,1.26,0.07,-0.18,-6.4,43.96,-39.67,10.32630137077163,0
16093,1.06,-9.71,2.43,1.33,0.07,-0.2,-6.3,43.83,-39.4,10.06541603710448,0
16100,1.25,-9.61,2.52,1.35,0.07,-0.22,-6.21,43.61,-40.24,10.013241233486786,0
16107,1.35,-9.41,2.65,1.35,0.07,-0.22,-6.49,43.63,-40.53,9.86879425259236,0
16114,1.67,-9.38,2.68,1.35,0.07,-0.22,-6.5,43.16,-41.06,9.897257195809352,0
16121,1.79,-9.35,2.71,1.34,0.07,-0.21,-6.58,43.63,-41.74,9.898014952504363,0
16128,1.95,-9.31,2.76,1.33,0.08,-0.19,-6.4,43.76,-37.74,9.904352578538386,0
16135,1.9,-9.08,2.81,1.33,0.08,-0.19,-7.35,44.88,-42.9,9.692909779833917,0
16142,1.77,-8.98,2.86,1.34,0.11,-0.18,-6.72,42.96,-43.79,9.589207475073216,0
16149,1.7,-8.85,3.07,1.34,0.14,-0.17,-6.42,42.94,-45.35,9.520367639960128,0
16156,1.51,-8.8,3.21,1.35,0.17,-0.16,-6.52,42.66,-45.98,9.488108346767548,0
16163,1.45,-8.64,3.46,1.35,0.17,-0.16,-6.81,42.72,-46.38,9.419325878214428,0
16170,1.29,-8.57,3.58,1.35,0.2,-0.17,-7.37,42.85,-45.25,9.376854483247568,0
16177,1.26,-8.46,3.82,1.36,0.22,-0.18,-7.89,45.34,-43.96,9.367582398890336,0
16184,1.36,-8.44,3.89,1.36,0.22,-0.18,-6.94,43.58,-47.24,9.392300037796918,0
16191,1.39,-8.4,4.04,1.36,0.22,-0.18,-6.91,42.91,-47.49,9.424102079243411,0
16198,1.57,-8.42,4.09,1.36,0.23,-0.17,-6.97,42.65,-48.22,9.491543604704136,0
16205,1.64,-8.4,4.16,1.36,0.23,-0.16,-7.12,42.25,-48.66,9.516049600543283,0
16212,1.85,-8.36,4.17,1.36,0.23,-0.14,-7.18,42.5,-49.42,9.523707261355735,0
16219,1.87,-8.28,4.27,1.36,0.23,-0.14,-6.65,42.2,-49.58,9.502010313612589,0
16226,1.95,-8.23,4.31,1.37,0.23,-0.11,-7.03,44.26,-45.53,9.492707727513787,0
16233,1.91,-8.26,4.52,1.38,0.24,-0.08,-7.79,42.11,-50.38,9.60760636162827,0
16240,1.73,-8.23,4.63,1.37,0.25,-0.06,-6.97,41.57,-51.97,9.600140623970049,0
16247,1.62,-8.18,4.85,1.37,0.25,-0.06,-6.75,41.14,-53.22,9.646724832812428,0
16254,1.34,-8.04,4.96,1.37,0.26,-0.05,-6.8,41.22,-53.36,9.54142547002281,0
16261,1.23,-8.0,5.01,1.36,0.27,-0.08,-6.77,41.06,-54.3,9.519086090586638,0
16268,1.06,-8.07,4.99,1.34,0.27,-0.12,-7.07,40.97,-51.71,9.547177593404244,0
16275,0.98,-8.03,5.02,1.34,0.27,-0.12,-7.45,42.59,-54.63,9.520593468896775,0
16282,1.0,-7.94,5.06,1.34,0.27,-0.16,-7.16,40.92,-56.31,9.46822052975109,0
16289,0.96,-7.82,5.17,1.35,0.26,-0.18,-7.23,41.23,-57.25,9.42352906293603,0
16296,1.04,-7.65,5.18,1.35,0.25,-0.18,-6.91,40.57,-57.4,9.297123210972307,0
16303,1.03,-7.5,5.3,1.35,0.25,-0.18,-6.71,40.27,-57.6,9.24126073650127,0
16310,1.14,-7.5,5.41,1.35,0.22,-0.14,-6.97,40.47,-58.33,9.317601622735328,0
16317,1.21,-7.55,5.59,1.34,0.2,-0.09,-6.97,40.11,-57.76,9.47178441477634,0
16324,1.31,-7.5,5.72,1.34,0.18,-0.09,-7.67,41.2,-53.83,9.522840962653948,0
16331,1.36,-7.39,5.91,1.34,0.18,-0.09,-7.07,39.46,-58.74,9.55980125316421,0
16338,1.55,-7.3,5.98,1.35,0.17,-0.14,-6.84,39.17,-58.78,9.56310096150825,0
16345,1.67,-7.29,6.11,1.36,0.17,-0.18,-6.84,39.18,-59.62,9.65738577462866,0
16352,1.86,-7.11,6.17,1.38,0.18,-0.2,-6.83,39.2,-59.97,9.5958636922374,0
16359,1.98,-7.05,6.19,1.38,0.18,-0.2,-7.15,39.14,-60.6,9.588482674542412,0
16366,2.17,-6.97,6.11,1.38,0.18,-0.17,-7.1,38.59,-61.18,9.519553560960723,0
16373,2.26,-7.01,5.9,1.34,0.18,-0.11,-7.26,38.72,-57.76,9.437038730449292,0
16380,2.26,-7.02,5.82,1.32,0.17,-0.04,-8.13,39.39,-63.56,9.39470063386801,0
16387,2.22,-7.05,5.75,1.32,0.17,-0.04,-7.76,38.5,-64.12,9.364475425777997,0
16394,2.04,-7.07,5.76,1.32,0.17,0.04,-7.86,37.59,-64.21,9.344736486386331,0
16401,1.88,-6.96,5.97,1.33,0.17,0.09,-7.21,37.66,-64.83,9.360389949142077,0
16408,1.74,-6.88,6.15,1.36,0.15,0.11,-6.93,37.34,-64.88,9.390660253677586,0
16415,1.6,-6.69,6.63,1.36,0.15,0.11,-6.52,37.01,-64.18,9.553690386442298,0
16422,1.59,-6.37,6.93,1.41,0.14,0.1,-7.75,38.92,-61.97,9.546198196140702,0
16429,1.65,-6.23,7.37,1.44,0.13,0.06,-6.47,36.04,-65.13,9.790418785731283,0
16436,1.78,-5.93,7.54,1.44,0.13,0.02,-6.66,35.93,-65.83,9.756274903875967,0
16443,1.82,-5.81,7.65,1.44,0.13,0.02,-6.3,35.63,-65.99,9.777064999272532,0
16450,1.79,-5.53,7.61,1.42,0.13,0.02,-6.4,35.56,-67.01,9.575860274669845,0
16457,1.79,-5.54,7.54,1.36,0.14,0.05,-6.14,35.17,-66.81,9.526137727326851,0
16464,1.64,-5.71,7.4,1.3,0.15,0.09,-6.5,35.11,-67.92,9.489662796959648,0
16471,1.57,-5.8,7.21,1.3,0.15,0.09,-6.26,36.28,-64.6,9.385574036786457,0
16478,1.28,-5.97,7.15,1.25,0.16,0.13,-6.91,34.14,-69.28,9.402223141363962,0
16485,1.11,-6.09,7.1,1.23,0.17,0.14,-6.56,33.57,-69.67,9.41967090720265,0
16492,0.87,-6.16,7.09,1.23,0.16,0.13,-6.45,33.62,-69.88,9.432422806469184,0
16499,0.78,-6.16,7.24,1.23,0.16,0.13,-6.08,33.6,-70.51,9.53790333354244,0
16506,0.66,-5.88,7.35,1.27,0.16,0.11,-6.05,33.63,-71.84,9.435703471389932,0
16513,0.68,-5.75,7.73,1.31,0.14,0.08,-6.07,33.09,-68.43,9.658043280085256,0
16520,0.89,-5.49,7.91,1.34,0.12,0.06,-6.59,34.68,-68.55,9.669555315525114,0
16527,0.99,-5.32,8.27,1.34,0.12,0.06,-5.57,33.12,-72.57,9.883086562405492,0
16534,1.17,-5.02,8.37,1.36,0.11,0.05,-5.79,32.68,-73.02,9.82986266435091,0
16541,1.31,-4.95,8.47,1.35,0.12,0.06,-5.74,32.32,-73.19,9.897449166325636,0
16548,1.47,-4.79,8.46,1.33,0.13,0.07,-5.69,31.77,-73.59,9.8324259468353,0
16555,1.51,-4.72,8.4,1.33,0.13,0.07,-5.47,31.77,-73.53,9.75287137206269,0
16562,1.43,-4.66,8.25,1.29,0.14,0.09,-5.42,31.51,-74.88,9.5824318416569,0
16569,1.34,-4.66,8.17,1.25,0.16,0.11,-6.02,31.94,-70.83,9.50053156407577,0
16576,1.11,-4.68,7.97,1.22,0.17,0.12,-5.82,30.5,-74.63,9.30888822577648,0
16583,0.96,-4.7,7.94,1.22,0.17,0.12,-5.5,29.82,-75.48,9.276594202615527,0
16590,0.66,-4.6,7.97,1.21,0.18,0.11,-5.26,29.95,-75.68,9.225860393480923,0
16597,0.59,-4.53,8.0,1.21,0.18,0.1,-5.07,29.39,-76.57,9.212437245376492,0
16604,0.57,-4.43,8.17,1.21,0.16,0.07,-5.35,29.0,-76.47,9.311213669549206,0
16611,0.58,-4.37,8.31,1.21,0.16,0.07,-4.84,29.51,-71.76,9.40688046059904,0
16618,0.65,-4.08,8.6,1.22,0.15,0.04,-6.24,30.23,-76.63,9.540906665511407,0
16625,0.67,-3.92,8.74,1.23,0.14,0.0,-5.16,28.81,-78.31,9.60223411503802,0
16632,0.72,-3.73,8.91,1.21,0.14,-0.02,-5.09,28.19,-78.02,9.68604150311158,0
16639,0.76,-3.68,8.94,1.21,0.14,-0.02,-5.25,27.97,-77.93,9.697607952479828,0
16646,0.67,-3.7,8.99,1.16,0.14,-0.03,-5.03,27.67,-78.79,9.744690862207996,0
16653,0.61,-3.65,8.97,1.12,0.16,-0.05,-4.72,27.39,-78.21,9.70337570127015,0
16660,0.41,-3.61,8.83,1.07,0.17,-0.07,-4.9,27.3,-76.79,9.548251148770648,0
16667,0.28,-3.59,8.77,1.07,0.17,-0.07,-5.2,28.5,-77.05,9.480474671660696,0
16674,0.16,-3.69,8.65,1.04,0.18,-0.07,-4.57,26.47,-79.17,9.405540920117248,0
16681,0.23,-3.89,8.61,1.02,0.17,-0.09,-4.28,26.21,-78.76,9.450772455201744,0
16688,0.25,-3.93,8.6,1.03,0.17,-0.14,-4.59,25.72,-79.64,9.458720843750491,0
16695,0.27,-3.84,8.65,1.03,0.17,-0.14,-4.71,25.84,-79.79,9.467893113042628,0
16702,0.43,-3.55,8.75,1.06,0.17,-0.2,-4.76,25.27,-79.93,9.452507603805458,0
16709,0.53,-3.34,8.82,1.09,0.15,-0.24,-4.76,24.77,-80.18,9.44610501741326,0
16716,0.69,-2.95,8.96,1.08,0.14,-0.24,-4.68,26.15,-80.01,9.458340234946087,0
16723,0.78,-2.89,9.06,1.08,0.14,-0.24,-4.84,24.06,-80.75,9.541703202259018,0
16730,0.98,-2.97,9.17,1.05,0.13,-0.2,-4.57,24.04,-80.97,9.688663478519626,0
16737,1.02,-2.98,9.19,1.02,0.12,-0.18,-4.49,24.07,-82.05,9.714777403522945,0
16744,1.0,-2.92,9.19,0.99,0.12,-0.17,-4.49,24.57,-81.63,9.694457179233916,0
16751,0.96,-2.85,9.18,0.99,0.12,-0.17,-4.56,23.85,-81.6,9.66004658373861,0
16758,0.79,-2.7,9.17,0.98,0.12,-0.16,-4.09,23.47,-78.46,9.591819431161118,0
16765,0.75,-2.56,9.14,0.96,0.12,-0.14,-5.04,24.67,-80.15,9.521328688791288,0
16772,0.88,-2.79,9.06,0.94,0.1,-0.11,-4.37,22.3,-82.07,9.5206144759674,0
16779,0.85,-2.71,9.07,0.94,0.1,-0.11,-4.74,22.35,-82.4,9.504288505722036,0
16786,1.02,-2.78,9.06,0.94,0.09,-0.1,-4.25,22.27,-82.27,9.531652532483546,0
16793,1.05,-2.67,9.08,0.96,0.08,-0.1,-3.99,21.84,-82.23,9.52248917037977,0
16800,1.04,-2.51,9.19,0.97,0.09,-0.12,-4.43,21.29,-82.89,9.583204057099064,0
16807,1.04,-2.47,9.32,0.97,0.09,-0.12,-3.9,21.56,-83.24,9.697674979086482,0
16814,0.95,-2.38,9.56,0.98,0.09,-0.11,-4.98,22.38,-79.0,9.897499684263698,0
16821,0.92,-2.28,9.63,0.98,0.1,-0.1,-4.25,20.36,-83.97,9.938898329291836,0
16828,0.99,-2.26,9.68,0.96,0.1,-0.08,-3.84,20.17,-84.98,9.989499486961297,0
16835,0.95,-2.17,9.67,0.96,0.1,-0.08,-4.34,19.73,-84.2,9.955917838150333,0
16842,0.9,-2.19,9.7,0.94,0.11,-0.08,-4.14,19.72,-85.3,9.984793438023642,0
16849,0.82,-2.23,9.73,0.93,0.12,-0.07,-3.8,19.51,-85.06,10.015897363691384,0
16856,0.82,-2.16,9.67,0.93,0.12,-0.06,-3.71,20.17,-84.54,9.942177829831852,0
16863,0.72,-2.21,9.77,0.93,0.12,-0.06,-3.48,19.22,-86.13,10.042678925466053,0
16870,0.66,-2.32,9.88,0.93,0.11,-0.05,-3.84,18.8,-85.56,10.170172073273884,0
16877,0.76,-2.29,9.74,0.94,0.09,-0.04,-4.02,18.46,-84.9,10.034405812005014,0
16884,0.83,-2.03,9.67,0.96,0.07,-0.02,-3.65,18.17,-85.4,9.915578651798391,0
16891,0.65,-2.1,9.77,0.96,0.07,-0.02,-3.52,17.52,-85.81,10.01425983285834,0
16898,0.93,-1.81,9.47,0.96,0.05,-0.0,-4.03,17.42,-85.63,9.68617055393926,0
16905,0.57,-1.96,9.71,0.96,0.04,0.01,-3.74,16.98,-84.0,9.922227572475853,0
16912,0.7,-1.67,9.61,0.98,0.03,0.03,-4.27,18.71,-81.83,9.779110388987332,0
16919,0.53,-1.71,9.71,0.98,0.03,0.03,-4.36,18.31,-84.64,9.87365687068373,0
16926,0.45,-1.51,9.86,0.97,0.03,-0.0,-3.87,16.15,-87.01,9.985098897857746,0
16933,0.4,-1.41,9.94,0.98,0.03,-0.03,-3.84,16.03,-87.71,10.04747231894669,0
16940,0.02,-1.21,10.38,0.98,0.03,-0.06,-4.09,15.59,-87.65,10.450306215609189,0
16947,0.15,-1.0,10.33,0.98,0.03,-0.06,-3.96,15.62,-87.91,10.379373776871128,0
16954,0.01,-0.86,10.6,0.98,0.0,-0.08,-3.9,16.98,-82.62,10.634834272333537,0
16961,0.17,-0.81,10.6,0.95,-0.02,-0.11,-3.61,15.33,-88.09,10.632262224004824,0
16968,0.45,-0.6,10.44,0.92,-0.05,-0.16,-3.3,15.1,-88.54,10.466904986671084,0
16975,0.51,-0.49,10.34,0.92,-0.05,-0.16,-3.42,14.7,-88.06,10.364159396690114,0
16982,0.64,-0.33,10.15,0.89,-0.05,-0.22,-3.68,13.93,-88.09,10.175509815237762,0
16989,0.62,-0.39,10.15,0.85,-0.04,-0.26,-3.38,13.74,-88.23,10.176394253368922,0
16996,0.78,-0.56,10.14,0.83,-0.05,-0.28,-3.57,13.56,-87.42,10.185362045602504,0
17003,0.78,-0.56,10.19,0.83,-0.05,-0.28,-3.54,13.48,-83.63,10.235140448474558,0
17010,0.52,-0.63,10.45,0.83,-0.05,-0.28,-4.5,14.67,-86.17,10.481879602437722,0
17017,0.51,-0.6,10.44,0.82,-0.04,-0.28,-3.55,12.86,-87.33,10.469656154812345,0
17024,0.59,-0.54,10.37,0.81,-0.06,-0.28,-3.77,12.34,-87.64,10.400798046303947,0
17031,0.68,-0.48,10.25,0.81,-0.06,-0.28,-3.54,11.63,-88.04,10.28373959219116,0
17038,0.86,-0.25,10.06,0.8,-0.08,-0.28,-3.68,11.6,-88.1,10.099787126469549,0
17045,0.98,-0.08,9.94,0.8,-0.09,-0.28,-3.77,11.55,-88.6,9.988513402904358,0
17052,1.12,0.1,9.91,0.79,-0.09,-0.28,-4.31,11.08,-84.54,9.973590125927574,0
17059,1.17,0.21,9.96,0.79,-0.09,-0.28,-4.17,10.96,-88.76,10.030682927896784,0
17066,1.17,0.44,10.13,0.78,-0.07,-0.27,-4.06,10.98,-89.48,10.206831045922138,0
17073,1.2,0.48,10.15,0.76,-0.06,-0.25,-4.18,11.21,-89.16,10.231954847437512,0
17080,1.21,0.42,10.19,0.71,-0.05,-0.22,-4.38,10.49,-88.78,10.270180134739604,0
17087,1.24,0.35,10.16,0.71,-0.05,-0.22,-3.89,10.79,-89.52,10.241371978402112,0
17094,1.26,0.28,10.06,0.67,-0.05,-0.19,-3.98,10.25,-89.64,10.142465183573467,0
17101,1.32,0.25,9.97,0.65,-0.05,-0.16,-4.14,10.98,-85.95,10.06010934334215,0
17108,1.31,0.14,9.87,0.62,-0.04,-0.15,-5.06,10.96,-89.46,9.95753985681202,0
17115,1.31,0.1,9.88,0.62,-0.04,-0.15,-3.96,9.88,-88.98,9.96697045244943,0
17122,1.3,0.13,9.85,0.61,-0.03,-0.12,-4.22,9.84,-89.56,9.936266904627711,0
17129,1.27,0.14,9.89,0.6,-0.02,-0.1,-3.81,9.34,-89.49,9.9721913339045,0
17136,1.26,0.19,9.95,0.6,-0.02,-0.06,-3.83,9.03,-89.92,10.031261137065467,0
17143,1.27,0.29,9.95,0.6,-0.02,-0.06,-4.27,8.92,-89.77,10.034914050454043,0
17150,1.26,0.42,10.01,0.59,-0.02,-0.03,-4.28,8.78,-88.63,10.097727467108626,0
17157,1.29,0.49,9.99,0.58,-0.01,-0.0,-4.72,10.3,-87.46,10.084854981604842,0
17164,1.24,0.63,10.06,0.55,-0.01,0.01,-4.25,8.33,-90.51,10.155692984725366,0
17171,1.23,0.68,10.05,0.55,-0.01,0.01,-4.34,8.59,-90.94,10.147797790653891,0
17178,1.13,0.77,10.05,0.52,-0.0,0.02,-4.3,8.07,-91.48,10.142598286435286,0
17185,1.12,0.75,10.03,0.48,0.0,0.03,-4.65,7.99,-91.82,10.12016798279554,0
17192,1.09,0.66,9.99,0.43,0.01,0.03,-3.74,8.35,-90.88,10.070938387260645,0
17199,1.0,0.6,10.05,0.43,0.01,0.03,-3.89,9.54,-85.03,10.117435445803448,0
17206,1.11,0.52,9.82,0.4,0.0,0.02,-4.5,8.14,-90.92,9.89620634384712,0
17213,0.98,0.5,9.87,0.38,0.0,0.02,-4.15,7.69,-90.38,9.931127831218364,0
17220,0.95,0.44,9.88,0.37,0.0,0.02,-3.58,7.5,-90.22,9.935315797698632,0
17227,0.94,0.42,9.92,0.37,0.0,0.02,-4.24,7.1,-90.69,9.973284313605022,0
17234,0.98,0.27,10.0,0.36,-0.0,0.03,-3.84,7.6,-89.99,10.051532221507326,0
17241,1.03,0.27,9.96,0.35,-0.01,0.03,-4.03,6.88,-89.48,10.016755961887062,0
17248,1.01,0.35,9.94,0.35,-0.01,0.02,-3.89,6.72,-86.58,9.997309638097642,0
17255,1.05,0.34,9.91,0.35,-0.01,0.02,-4.57,7.94,-89.39,9.971268725693838,0
17262,1.08,0.37,9.88,0.35,-0.01,0.02,-3.83,6.75,-90.66,9.945737780577169,0
17269,1.08,0.44,9.9,0.35,-0.01,0.01,-3.84,6.52,-90.4,9.96845023060255,0
17276,1.03,0.61,9.93,0.35,-0.01,0.0,-3.96,5.86,-91.0,10.001894820482768,0
17283,0.99,0.65,9.96,0.35,-0.01,0.0,-3.95,6.5,-90.87,10.03016450513151,0
17290,1.0,0.75,9.98,0.32,-0.01,-0.01,-3.79,6.21,-91.25,10.057976933757605,0
17297,0.99,0.9,9.94,0.3,-0.01,-0.02,-4.76,8.32,-86.14,10.029641070347433,0
17304,1.06,1.04,9.91,0.27,-0.01,-0.03,-3.83,6.62,-90.87,10.020643691899238,0
17311,1.09,1.12,9.92,0.27,-0.01,-0.03,-3.7,6.36,-91.33,10.042355301422072,0
17318,1.11,1.17,10.0,0.24,-0.01,-0.04,-3.54,6.07,-90.65,10.12921517196668,0
17325,1.13,1.11,10.06,0.21,-0.01,-0.04,-3.99,5.86,-90.65,10.18393833445588,0
17332,1.01,1.0,10.11,0.16,-0.01,-0.06,-3.71,5.61,-90.49,10.209417221369687,0
17339,0.99,0.95,10.09,0.16,-0.01,-0.06,-3.55,5.38,-90.34,10.182863055153003,0
17346,0.86,0.92,9.99,0.11,-0.01,-0.09,-3.48,6.56,-85.24,10.069066490991109,0
17353,0.83,0.92,9.94,0.07,-0.01,-0.13,-4.21,6.84,-89.58,10.016930667624688,0
17360,0.81,0.97,9.84,0.06,-0.02,-0.15,-3.76,5.63,-90.34,9.920816498655745,0
17367,0.81,1.0,9.83,0.06,-0.02,-0.15,-3.8,5.39,-90.3,9.913879160046283,0
17374,0.88,1.0,9.87,0.07,-0.03,-0.16,-3.8,5.41,-90.76,9.959482918304545,0
17381,0.91,0.99,9.93,0.07,-0.04,-0.15,-4.22,5.47,-91.07,10.020633712495432,0
17388,1.06,0.93,9.96,0.06,-0.04,-0.15,-3.92,5.64,-91.3,10.05932900346738,0
17395,1.14,0.89,9.96,0.06,-0.04,-0.15,-4.19,7.22,-88.21,10.064457263061929,0
17402,1.26,0.82,9.86,0.05,-0.05,-0.16,-4.59,5.63,-91.41,9.973946059609506,0
17409,1.28,0.77,9.82,0.04,-0.04,-0.16,-3.87,5.83,-91.03,9.932960283822744,0
17416,1.33,0.63,9.79,0.04,-0.04,-0.13,-4.37,5.85,-91.84,9.89999494949366,0
17423,1.35,0.52,9.81,0.04,-0.04,-0.13,-4.28,5.98,-91.01,9.916098022912037,0
17430,1.33,0.37,9.85,0.05,-0.03,-0.09,-3.8,6.09,-90.51,9.94627065788982,0
17437,1.28,0.32,9.85,0.06,-0.02,-0.06,-4.19,5.61,-90.35,9.93797263027022,0
17444,1.23,0.28,9.8,0.07,-0.02,-0.03,-4.28,7.15,-85.0,9.880855226143131,0
17451,1.22,0.25,9.79,0.07,-0.02,-0.03,-4.43,5.86,-90.32,9.868890515149106,0
17458,1.19,0.21,9.76,0.07,-0.01,0.0,-4.05,5.22,-90.09,9.834520832252071,0
17465,1.19,0.21,9.75,0.09,-0.01,0.02,-3.6,5.79,-90.59,9.824596683833896,0
17472,1.15,0.27,9.77,0.1,-0.01,0.04,-3.95,5.33,-90.38,9.841153387687848,0
17479,1.14,0.27,9.78,0.1,-0.01,0.04,-4.17,5.29,-91.04,9.84991878139104,0
17486,1.13,0.31,9.82,0.11,-0.0,0.04,-4.28,4.79,-90.76,9.889661268213386,0
17493,1.14,0.32,9.83,0.11,-0.0,0.04,-4.28,5.22,-87.09,9.901055499288953,0
17500,1.13,0.29,9.81,0.1,-0.0,0.05,-5.25,7.04,-90.15,9.879124455132652,0
17507,1.12,0.3,9.8,0.1,-0.0,0.05,-4.12,5.22,-91.54,9.868353459417635,0
17514,1.14,0.33,9.75,0.09,0.0,0.05,-4.47,5.35,-91.27,9.821965180145977,0
17521,1.14,0.3,9.77,0.1,0.0,0.06,-3.99,6.05,-91.26,9.840858702369422,0
17528,1.15,0.29,9.78,0.11,0.0,0.07,-4.28,5.71,-91.11,9.851649608060567,0
17535,1.15,0.3,9.81,0.11,0.0,0.07,-4.17,5.17,-91.0,9.881730617660049,0
17542,1.1,0.35,9.83,0.11,0.0,0.07,-4.95,7.09,-86.93,9.897545150187495,0
