timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
1827,1.42,3.5,9.28,-0.14,0.0,0.01,-4.55,-8.1,-88.78,10.019221526645673,0
1834,1.43,3.51,9.3,-0.15,0.0,0.01,-5.07,-8.27,-88.76,10.042659010441408,0
1841,1.41,3.48,9.31,-0.17,0.0,0.01,-5.33,-7.75,-89.54,10.038655288433803,0
1848,1.42,3.47,9.29,-0.17,0.0,0.01,-5.14,-7.66,-89.46,10.018053703190056,0
1855,1.41,3.37,9.27,-0.18,0.0,0.01,-5.63,-7.51,-87.83,9.963829585054132,0
1862,1.41,3.34,9.25,-0.19,0.0,0.0,-6.07,-5.83,-86.82,9.93509939557728,0
1869,1.43,3.29,9.27,-0.2,-0.0,-0.0,-5.52,-7.35,-89.78,9.939914486553697,0
1876,1.43,3.25,9.3,-0.2,-0.0,-0.0,-5.58,-7.09,-89.97,9.954767701960703,0
1883,1.42,3.23,9.36,-0.2,-0.0,-0.02,-5.73,-6.96,-90.09,10.002944566476414,0
1890,1.44,3.19,9.37,-0.21,-0.0,-0.03,-5.23,-6.75,-90.06,10.002329728618228,0
1897,1.45,3.11,9.36,-0.23,-0.0,-0.03,-5.42,-6.52,-90.38,9.969162452282538,0
1904,1.46,3.05,9.34,-0.23,-0.0,-0.03,-5.7,-5.73,-85.0,9.933262303996608,0
1911,1.51,2.92,9.31,-0.24,-0.0,-0.03,-5.69,-6.74,-90.09,9.87332770650301,0
1918,1.52,2.87,9.28,-0.25,-0.0,-0.02,-5.55,-6.78,-89.13,9.831871642774836,0
1925,1.56,2.76,9.28,-0.24,0.0,-0.02,-5.9,-7.23,-89.65,9.806610015698595,0
1932,1.55,2.73,9.28,-0.24,0.0,-0.02,-5.6,-6.77,-89.62,9.7966218667457,0
1939,1.53,2.7,9.32,-0.23,0.0,-0.01,-5.33,-6.85,-89.52,9.823100325253732,0
1946,1.53,2.71,9.32,-0.22,0.01,0.0,-5.31,-7.0,-89.78,9.825853652482312,0
1953,1.51,2.73,9.32,-0.22,0.01,0.02,-5.35,-6.5,-85.38,9.82829588484189,0
1960,1.49,2.74,9.33,-0.22,0.01,0.02,-6.34,-5.25,-87.64,9.837509847517309,0
1967,1.46,2.75,9.3,-0.21,0.01,0.03,-5.45,-7.23,-89.42,9.807349285102474,0
1974,1.43,2.77,9.29,-0.2,0.01,0.04,-5.77,-6.49,-90.15,9.79907648709816,0
1981,1.38,2.8,9.33,-0.19,0.01,0.04,-5.61,-6.14,-90.35,9.838358602937788,0
1988,1.35,2.82,9.35,-0.19,0.01,0.04,-4.97,-6.09,-90.79,9.85887417507699,0
1995,1.34,2.83,9.39,-0.18,0.01,0.04,-5.44,-5.69,-90.6,9.898312987575206,0
2002,1.32,2.85,9.43,-0.18,0.01,0.03,-5.89,-4.09,-84.87,9.939305810769683,0
2009,1.34,2.85,9.45,-0.19,0.0,0.01,-5.66,-5.7,-89.52,9.960953769594555,0
2016,1.36,2.87,9.47,-0.19,0.0,0.01,-5.32,-6.01,-89.46,9.98836322927836,0
2023,1.41,2.89,9.47,-0.2,0.0,-0.01,-5.12,-5.88,-89.52,10.00105494435462,0
2030,1.43,2.88,9.48,-0.22,-0.0,-0.03,-5.54,-5.95,-88.79,10.010479508994562,0
2037,1.46,2.86,9.45,-0.24,-0.0,-0.03,-5.7,-6.21,-89.14,9.980666310422365,0
2044,1.48,2.82,9.44,-0.24,-0.0,-0.03,-5.52,-6.3,-89.59,9.962750624200126,0
2051,1.52,2.69,9.41,-0.25,-0.0,-0.03,-5.47,-5.54,-85.02,9.904271805640231,0
2058,1.53,2.63,9.4,-0.26,0.0,-0.03,-6.43,-4.87,-89.73,9.88017206327906,0
2065,1.54,2.49,9.43,-0.26,0.0,-0.01,-5.58,-5.96,-90.15,9.874036661872388,0
2072,1.52,2.44,9.41,-0.26,0.0,-0.01,-5.89,-5.58,-89.84,9.83931400047788,0
2079,1.48,2.31,9.44,-0.25,0.01,0.0,-5.95,-5.95,-89.97,9.830569668132156,0
2086,1.49,2.24,9.42,-0.24,0.01,0.02,-6.15,-5.86,-91.06,9.796637178134135,0
2093,1.46,2.16,9.42,-0.23,0.01,0.03,-5.7,-5.77,-89.46,9.774129117215509,0
2100,1.44,2.11,9.42,-0.23,0.01,0.03,-6.47,-3.32,-87.21,9.76023053006434,0
2107,1.39,2.05,9.42,-0.21,0.01,0.04,-5.51,-5.26,-90.4,9.740174536423874,0
2114,1.4,2.05,9.41,-0.19,0.01,0.04,-5.28,-5.09,-90.11,9.731937114470067,0
2121,1.37,2.0,9.44,-0.17,0.01,0.04,-4.93,-4.95,-89.56,9.746306992907622,0
2128,1.37,2.04,9.43,-0.17,0.01,0.04,-4.91,-5.16,-89.2,9.74491662355302,0
2135,1.39,2.08,9.43,-0.16,0.01,0.03,-5.82,-4.93,-89.93,9.756198029970486,0
2142,1.41,2.09,9.44,-0.14,0.01,0.03,-5.36,-5.32,-89.18,9.770864854249083,0
2149,1.43,2.12,9.42,-0.12,0.01,0.02,-5.8,-3.22,-85.52,9.760927210055405,0
2156,1.46,2.11,9.43,-0.12,0.01,0.02,-6.2,-4.78,-89.26,9.77285014721908,0
2163,1.45,2.08,9.46,-0.1,0.01,0.03,-5.35,-5.13,-88.98,9.79390116347924,0
2170,1.46,2.07,9.47,-0.08,0.01,0.04,-5.28,-5.2,-89.16,9.802928133981194,0
2177,1.47,2.07,9.47,-0.06,0.01,0.05,-4.97,-5.13,-89.21,9.804422471517638,0
2184,1.47,2.08,9.46,-0.06,0.01,0.05,-5.12,-5.17,-89.39,9.796882157094675,0
2191,1.46,2.08,9.43,-0.04,0.01,0.06,-5.45,-5.09,-89.37,9.76641694788831,0
2198,1.46,2.06,9.42,-0.02,0.01,0.07,-5.52,-3.17,-88.79,9.752517623670313,0
2205,1.42,2.09,9.41,-0.0,0.01,0.08,-5.57,-4.95,-90.49,9.743336184285134,0
2212,1.42,2.11,9.43,-0.0,0.01,0.08,-5.39,-4.87,-89.97,9.766954489501831,0
2219,1.39,2.2,9.44,0.02,0.01,0.08,-5.32,-4.68,-89.75,9.792124386464868,0
2226,1.37,2.26,9.46,0.04,0.01,0.07,-5.25,-4.36,-89.7,9.82222479889358,0
2233,1.36,2.42,9.5,0.05,0.01,0.07,-4.95,-4.34,-89.61,9.897272351511804,0
2240,1.36,2.54,9.52,0.05,0.01,0.07,-4.88,-4.75,-88.82,9.94643654782958,0
2247,1.37,2.69,9.54,0.05,0.01,0.06,-5.89,-3.48,-83.86,10.00622806056308,0
2254,1.38,2.75,9.52,0.04,0.01,0.05,-5.26,-4.49,-89.08,10.004863817164129,0
2261,1.39,2.82,9.51,0.02,0.01,0.04,-5.32,-4.84,-88.48,10.01621685068769,0
2268,1.41,2.83,9.5,0.02,0.01,0.04,-5.52,-4.87,-88.91,10.01234238327875,0
2275,1.4,2.78,9.48,0.01,0.01,0.03,-5.39,-5.1,-89.17,9.97791561399474,0
2282,1.39,2.75,9.48,-0.01,0.0,0.02,-5.0,-4.74,-89.48,9.968199436207124,0
2289,1.41,2.71,9.5,-0.01,0.0,0.01,-5.64,-4.82,-90.03,9.979088134694472,0
2296,1.41,2.68,9.55,-0.02,0.0,0.01,-5.19,-4.94,-83.94,10.018632641234031,0
2303,1.42,2.73,9.54,-0.03,0.0,0.0,-6.18,-3.32,-93.09,10.02401616120006,0
2310,1.43,2.71,9.55,-0.05,0.0,0.01,-5.85,-4.69,-90.16,10.029531394835953,0
2317,1.44,2.72,9.51,-0.05,0.0,0.01,-5.58,-4.22,-90.38,9.995604033774049,0
2324,1.45,2.73,9.48,-0.07,0.0,0.01,-5.32,-4.21,-89.78,9.971248668045543,0
2331,1.44,2.73,9.4,-0.08,0.0,0.02,-5.89,-4.55,-90.41,9.893760660133234,0
2338,1.46,2.75,9.4,-0.08,0.0,0.02,-5.38,-4.27,-89.33,9.902227022241007,0
2345,1.46,2.88,9.38,-0.08,0.0,0.02,-6.24,-3.3,-86.33,9.92020161085449,0
2352,1.45,2.96,9.41,-0.07,0.0,0.02,-5.25,-4.69,-90.11,9.97056668399545,0
2359,1.45,3.15,9.54,-0.07,0.0,0.02,-5.36,-5.12,-89.51,10.150694557516742,0
2366,1.44,3.26,9.6,-0.08,0.0,0.02,-5.13,-4.71,-89.65,10.240175779741284,0
2373,1.45,3.49,9.72,-0.08,0.0,0.01,-5.19,-4.78,-89.21,10.42885420360262,0
2380,1.48,3.57,9.75,-0.12,0.0,0.01,-4.97,-4.76,-88.6,10.487983600292289,0
2387,1.51,3.65,9.72,-0.19,0.01,0.02,-5.38,-4.5,-88.95,10.4919492945782,0
2394,1.53,3.64,9.67,-0.27,0.01,0.04,-4.88,-2.57,-84.87,10.44506582075958,0
2401,1.55,3.6,9.6,-0.27,0.01,0.05,-6.52,-4.06,-89.96,10.369305666244005,0
2408,1.57,3.54,9.57,-0.35,0.01,0.05,-5.23,-4.55,-89.86,10.323826809860767,0
2415,1.53,3.42,9.53,-0.41,0.02,0.07,-5.51,-4.17,-90.11,10.240029296833091,0
2422,1.5,3.31,9.54,-0.46,0.02,0.08,-5.67,-3.6,-89.78,10.20870706798858,0
2429,1.46,3.11,9.55,-0.46,0.02,0.09,-5.22,-3.49,-90.11,10.14919701257198,0
2436,1.42,3.03,9.56,-0.5,0.02,0.09,-5.19,-2.91,-87.2,10.128716601820786,0
2443,1.34,2.87,9.55,-0.53,0.02,0.09,-5.58,-0.92,-88.53,10.061560515148733,0
2450,1.31,2.75,9.54,-0.55,0.02,0.09,-5.03,-2.73,-89.48,10.014499488242036,0
2457,1.27,2.58,9.49,-0.55,0.02,0.08,-5.44,-2.76,-89.92,9.9161181921153,0
2464,1.27,2.51,9.49,-0.57,0.02,0.08,-5.54,-2.62,-89.7,9.8981361881922,0
2471,1.23,2.45,9.53,-0.57,0.01,0.07,-5.61,-2.56,-89.3,9.916466104414416,0
2478,1.23,2.42,9.57,-0.57,0.01,0.06,-5.39,-2.75,-88.57,9.947572568219847,0
2485,1.23,2.38,9.63,-0.57,0.0,0.05,-5.33,-2.43,-89.16,9.99570907940002,0
2492,1.23,2.34,9.64,-0.57,0.0,0.05,-5.6,0.25,-86.58,9.995904161205228,0
2499,1.27,2.23,9.63,-0.58,-0.01,0.04,-5.69,-1.83,-89.62,9.966077463074429,0
2506,1.29,2.18,9.62,-0.59,-0.01,0.03,-6.01,-1.96,-90.0,9.947909328095024,0
2513,1.31,2.03,9.59,-0.59,-0.02,0.02,-5.64,-2.05,-89.73,9.889646100847088,0
2520,1.3,1.97,9.6,-0.59,-0.02,0.02,-5.9,-1.96,-89.7,9.88589399093476,0
2527,1.35,1.87,9.59,-0.58,-0.02,0.02,-5.79,-1.49,-90.65,9.86344260387822,0
2534,1.33,1.84,9.62,-0.57,-0.03,0.01,-5.6,-1.55,-86.44,9.884275390740587,0
2541,1.35,1.75,9.66,-0.57,-0.04,0.01,-6.27,1.27,-85.66,9.909621587124304,0
2548,1.34,1.74,9.67,-0.56,-0.04,0.01,-5.44,-0.25,-90.5,9.916254333164312,0
2555,1.33,1.7,9.67,-0.55,-0.04,0.01,-5.98,0.06,-90.13,9.907966491667198,0
2562,1.37,1.69,9.65,-0.55,-0.05,0.02,-5.42,-0.1,-90.11,9.892193892155571,0
2569,1.37,1.65,9.68,-0.55,-0.05,0.03,-5.19,-0.45,-89.75,9.914726420834818,0
2576,1.36,1.61,9.69,-0.55,-0.05,0.03,-5.2,-0.22,-89.62,9.916541735907735,0
2583,1.41,1.47,9.67,-0.55,-0.06,0.05,-5.31,-0.53,-89.01,9.88220117180378,0
2590,1.43,1.41,9.66,-0.55,-0.06,0.06,-6.39,0.79,-87.23,9.866539413593806,0
2597,1.45,1.36,9.65,-0.55,-0.06,0.07,-5.1,-0.15,-89.92,9.852644315106478,0
2604,1.48,1.3,9.66,-0.54,-0.07,0.07,-5.89,0.32,-89.56,9.858803172799425,0
2611,1.42,1.16,9.74,-0.54,-0.07,0.07,-5.74,0.16,-89.55,9.911084703502436,0
2618,1.42,1.16,9.77,-0.54,-0.07,0.07,-6.21,0.26,-90.24,9.94056839421167,0
2625,1.38,1.14,9.81,-0.54,-0.07,0.07,-6.02,0.85,-90.18,9.971965703912144,0
2632,1.42,1.25,9.74,-0.53,-0.07,0.07,-5.89,1.02,-82.42,9.922020963493274,0
2639,1.34,1.05,9.96,-0.53,-0.08,0.07,-6.77,3.05,-90.24,10.1044396183064,0
2646,1.35,1.15,9.92,-0.55,-0.08,0.07,-5.86,1.68,-89.67,10.07727145610358,0
2653,1.42,1.11,10.01,-0.55,-0.08,0.08,-5.83,2.08,-90.44,10.170968488792008,0
2660,1.4,1.08,10.11,-0.55,-0.09,0.08,-5.93,2.27,-90.28,10.263454584105684,0
2667,1.46,1.0,10.12,-0.56,-0.09,0.07,-5.86,3.03,-89.02,10.273558293016103,0
2674,1.51,0.95,10.1,-0.57,-0.09,0.06,-5.8,2.75,-89.42,10.256344377993551,0
2681,1.57,0.81,10.04,-0.57,-0.09,0.04,-6.52,2.7,-86.29,10.194243473647273,0
2688,1.62,0.78,10.0,-0.58,-0.09,0.04,-6.93,4.18,-88.09,10.160354324530225,0
2695,1.73,0.54,9.98,-0.58,-0.08,0.03,-6.08,2.69,-89.01,10.14321941002954,0
2702,1.76,0.47,9.98,-0.56,-0.08,0.03,-6.26,2.76,-89.17,10.144895268064625,0
2709,1.98,0.37,9.9,-0.56,-0.08,0.03,-6.46,3.41,-88.78,10.102836235434088,0
2716,2.02,0.35,9.89,-0.53,-0.07,0.03,-6.36,3.16,-89.27,10.100247521719457,0
2723,2.17,0.18,9.97,-0.5,-0.05,0.04,-6.68,3.55,-89.04,10.205008574224715,0
2730,2.16,0.19,10.0,-0.49,-0.03,0.06,-6.26,3.76,-89.2,10.23238486375488,0
2737,2.15,0.25,9.95,-0.49,-0.03,0.09,-6.77,5.2,-84.51,10.18270592720815,0
2744,2.13,0.29,9.93,-0.47,-0.01,0.09,-6.96,4.5,-89.32,10.1600147637688,0
2751,2.07,0.33,9.9,-0.46,0.01,0.14,-6.58,4.18,-89.73,10.119476271033005,0
2758,2.08,0.31,9.88,-0.46,0.03,0.2,-6.56,5.13,-89.75,10.1013315953888,0
2765,2.0,0.39,9.93,-0.46,0.03,0.25,-7.03,5.17,-89.86,10.136912745012657,0
2772,1.92,0.49,9.89,-0.45,0.05,0.25,-6.69,5.16,-89.7,10.08655540806672,0
2779,1.79,0.48,9.86,-0.44,0.07,0.28,-6.47,5.39,-85.17,10.03265169334608,0
2786,1.75,0.49,9.81,-0.44,0.08,0.31,-7.45,7.86,-88.66,9.976908338759056,0
2793,1.65,0.52,9.7,-0.44,0.08,0.32,-6.28,5.77,-88.86,9.853065512823914,0
2800,1.6,0.47,9.66,-0.44,0.08,0.32,-6.12,5.69,-88.38,9.80288222922218,0
2807,1.52,0.28,9.53,-0.46,0.08,0.32,-6.18,5.85,-88.16,9.654517077513509,0
2814,1.47,0.21,9.51,-0.46,0.09,0.31,-6.26,5.71,-88.29,9.625232464725205,0
2821,1.32,0.07,9.53,-0.46,0.09,0.3,-6.08,5.47,-89.01,9.621236926715817,0
2828,1.31,0.01,9.56,-0.45,0.09,0.3,-5.86,6.28,-88.04,9.6493419464749,0
2835,1.25,-0.11,9.69,-0.42,0.08,0.27,-6.47,7.91,-84.67,9.77091090942907,0
2842,1.19,-0.13,9.75,-0.4,0.08,0.23,-6.28,5.74,-88.72,9.823212305554634,0
2849,1.14,-0.18,9.91,-0.4,0.08,0.19,-5.86,6.12,-89.36,9.976978500528103,0
2856,1.13,-0.16,9.94,-0.38,0.07,0.19,-6.37,6.15,-89.68,10.005303593594748,0
2863,1.13,-0.14,9.98,-0.37,0.06,0.15,-5.98,6.59,-89.9,10.044744894719823,0
2870,1.12,-0.15,9.99,-0.37,0.05,0.12,-5.86,6.81,-89.32,10.053705784435904,0
2877,1.16,-0.23,9.93,-0.37,0.05,0.12,-6.01,7.72,-84.45,10.000169998555023,0
2884,1.2,-0.29,9.88,-0.37,0.03,0.11,-6.26,7.56,-89.35,9.956831825435238,0
2891,1.25,-0.37,9.83,-0.37,0.02,0.1,-5.83,7.12,-89.62,9.916062726707612,0
2898,1.29,-0.4,9.81,-0.35,0.02,0.1,-5.54,7.02,-89.42,9.902535028971116,0
2905,1.35,-0.44,9.8,-0.35,0.02,0.1,-5.63,7.16,-88.86,9.90232800910978,0
2912,1.39,-0.42,9.8,-0.32,0.01,0.1,-5.57,7.0,-88.95,9.906992480061747,0
2919,1.43,-0.4,9.86,-0.3,0.01,0.1,-5.58,7.44,-88.63,9.971183480409934,0
2926,1.44,-0.41,9.88,-0.29,0.01,0.09,-5.9,7.63,-86.19,9.99280240973472,0
2933,1.43,-0.42,9.91,-0.29,0.01,0.09,-6.53,9.08,-85.47,10.021447001306749,0
2940,1.42,-0.39,9.92,-0.29,0.01,0.09,-6.28,7.38,-88.85,10.02870380458013,0
2947,1.45,-0.39,9.91,-0.29,0.0,0.1,-6.27,7.44,-88.53,10.023108300322807,0
2954,1.49,-0.38,9.92,-0.28,0.0,0.1,-6.24,8.13,-88.35,10.03847099911137,0
2961,1.58,-0.32,9.95,-0.28,0.0,0.1,-6.18,7.7,-88.59,10.079747020634992,0
2968,1.61,-0.26,9.99,-0.27,0.01,0.08,-5.86,8.1,-88.67,10.122242834471024,0
2975,1.68,-0.13,10.06,-0.26,0.01,0.06,-6.28,9.63,-84.71,10.200142155872143,0
2982,1.7,-0.06,10.09,-0.27,0.01,0.05,-6.4,8.71,-88.44,10.23238486375488,0
2989,1.77,0.02,10.09,-0.27,0.01,0.05,-5.99,8.86,-89.4,10.244090979681896,0
2996,1.76,0.1,10.1,-0.28,0.02,0.06,-6.14,8.97,-88.57,10.252687452565793,0
3003,1.76,0.11,10.07,-0.31,0.03,0.07,-5.58,8.84,-88.86,10.223238234532149,0
3010,1.72,0.14,10.08,-0.34,0.04,0.09,-5.82,8.7,-88.57,10.226651455877432,0
3017,1.66,0.16,10.1,-0.34,0.04,0.09,-6.04,8.83,-88.26,10.236757299066928,0
3024,1.6,0.16,10.13,-0.38,0.04,0.1,-5.64,8.71,-84.01,10.256826994738676,0
3031,1.52,0.14,10.14,-0.4,0.05,0.11,-6.99,10.64,-86.74,10.254247900260651,0
3038,1.48,0.12,10.16,-0.43,0.05,0.11,-5.92,9.31,-87.62,10.267930658121918,0
3045,1.41,0.07,10.1,-0.43,0.05,0.11,-5.8,9.57,-87.36,10.198186113226214,0
3052,1.39,0.07,10.08,-0.45,0.06,0.1,-5.92,9.4,-87.87,10.175627744763466,0
3059,1.36,-0.02,10.05,-0.47,0.06,0.07,-5.98,9.6,-87.61,10.141622158215124,0
3066,1.39,-0.07,10.01,-0.49,0.06,0.05,-5.96,9.46,-88.34,10.106290120514055,0
3073,1.4,-0.17,9.94,-0.49,0.06,0.05,-5.83,9.27,-88.28,10.03954680252052,0
3080,1.4,-0.2,9.93,-0.51,0.05,0.02,-6.77,10.26,-87.78,10.030199399812547,0
3087,1.41,-0.27,9.88,-0.52,0.05,-0.0,-5.63,10.44,-88.72,9.98375680793558,0
3094,1.4,-0.33,9.88,-0.54,0.05,-0.03,-5.86,10.9,-88.02,9.984152442746456,0
3101,1.41,-0.45,9.84,-0.54,0.05,-0.03,-5.85,11.53,-88.0,9.950688418395986,0
3108,1.41,-0.5,9.84,-0.56,0.05,-0.05,-5.96,11.08,-87.62,9.953074901757748,0
3115,1.37,-0.59,9.85,-0.58,0.05,-0.06,-5.52,11.65,-87.36,9.962303950392196,0
3122,1.38,-0.63,9.82,-0.59,0.05,-0.07,-5.85,12.04,-83.57,9.936483281322422,0
3129,1.38,-0.74,9.81,-0.59,0.05,-0.07,-6.47,12.19,-88.03,9.934188441941297,0
3136,1.41,-0.82,9.81,-0.61,0.04,-0.06,-5.86,11.87,-87.69,9.944676968107109,0
3143,1.5,-0.97,9.78,-0.64,0.04,-0.06,-6.36,12.12,-87.23,9.941795612463574,0
3150,1.51,-1.03,9.76,-0.65,0.03,-0.05,-6.07,11.82,-87.39,9.92968277438912,0
3157,1.57,-1.12,9.73,-0.65,0.03,-0.05,-5.82,11.66,-87.49,9.919284248371955,0
3164,1.59,-1.12,9.74,-0.65,0.03,-0.03,-6.17,12.17,-87.21,9.93227567076146,0
3171,1.62,-1.15,9.73,-0.64,0.03,0.0,-5.89,12.2,-85.24,9.930750223422196,0
3178,1.62,-1.16,9.73,-0.63,0.04,0.03,-6.72,14.24,-84.58,9.931913209447616,0
3185,1.64,-1.2,9.72,-0.63,0.04,0.03,-6.21,12.83,-87.09,9.930156091421726,0
3192,1.64,-1.17,9.68,-0.63,0.04,0.04,-5.85,13.11,-88.28,9.887411187970288,0
3199,1.66,-1.22,9.64,-0.64,0.05,0.05,-5.7,13.78,-87.59,9.857667066806426,0
3206,1.63,-1.25,9.63,-0.66,0.06,0.06,-5.86,13.93,-87.55,9.846639020498316,0
3213,1.61,-1.29,9.57,-0.66,0.06,0.06,-5.98,14.53,-87.15,9.789846781232075,0
3220,1.58,-1.35,9.56,-0.69,0.07,0.06,-6.42,15.59,-82.08,9.783276547251438,0
3227,1.53,-1.41,9.49,-0.7,0.08,0.08,-6.46,14.67,-86.66,9.715405292626755,0
3234,1.47,-1.41,9.47,-0.7,0.08,0.09,-5.85,14.51,-86.83,9.686583505034166,0
3241,1.43,-1.53,9.49,-0.7,0.08,0.09,-5.86,14.82,-85.97,9.718328045502478,0
3248,1.41,-1.53,9.48,-0.71,0.08,0.11,-5.85,14.54,-86.14,9.7056375370194,0
3255,1.35,-1.6,9.48,-0.71,0.08,0.12,-5.66,14.86,-86.58,9.708393275923674,0
3262,1.31,-1.67,9.47,-0.73,0.09,0.12,-5.22,15.08,-85.17,9.704942040012398,0
3269,1.25,-1.71,9.46,-0.73,0.09,0.12,-5.47,15.36,-80.93,9.694235400484146,0
3276,1.19,-1.78,9.41,-0.75,0.09,0.12,-6.68,17.06,-84.77,9.650523301873324,0
3283,1.12,-1.97,9.38,-0.79,0.09,0.11,-5.7,15.74,-85.75,9.649854921189233,0
3290,1.06,-2.04,9.38,-0.81,0.09,0.1,-5.61,15.54,-86.5,9.657618754123607,0
3297,1.03,-2.11,9.39,-0.81,0.09,0.1,-5.51,16.05,-86.06,9.679106363709412,0
3304,0.93,-2.16,9.4,-0.81,0.09,0.08,-5.63,16.78,-86.22,9.689711038003146,0
3311,0.89,-2.22,9.46,-0.8,0.08,0.07,-5.6,17.36,-85.66,9.7576687789656,0
3318,0.84,-2.23,9.49,-0.8,0.07,0.06,-6.69,19.64,-80.81,9.78461036526238,0
3325,0.84,-2.35,9.54,-0.8,0.07,0.06,-6.05,18.08,-85.28,9.861019217099214,0
3332,0.89,-2.44,9.54,-0.82,0.06,0.04,-5.45,17.67,-85.02,9.88722913661861,0
3339,0.91,-2.54,9.54,-0.84,0.05,0.01,-5.73,18.11,-84.61,9.914196891327103,0
3346,0.94,-2.64,9.54,-0.85,0.03,-0.01,-6.28,18.17,-84.36,9.943077994263144,0
3353,0.99,-2.77,9.55,-0.85,0.03,-0.01,-5.95,18.27,-83.88,9.9927723880813,0
3360,0.99,-2.81,9.53,-0.86,0.02,-0.04,-5.71,18.87,-83.5,9.984843514046675,0
3367,1.0,-2.89,9.52,-0.86,0.02,-0.07,-5.55,19.6,-78.65,9.9991249617154,0
3374,0.97,-2.89,9.5,-0.85,0.01,-0.09,-6.37,20.05,-83.28,9.977123834051577,0
3381,0.97,-2.97,9.51,-0.85,0.01,-0.09,-5.52,19.01,-83.25,10.010089909686126,0
3388,0.97,-2.96,9.47,-0.84,0.01,-0.09,-6.12,19.12,-83.59,9.969122328470045,0
3395,0.97,-2.93,9.43,-0.82,0.01,-0.09,-6.15,19.56,-83.62,9.92223261166558,0
3402,0.98,-2.93,9.45,-0.81,0.0,-0.08,-6.39,20.07,-83.54,9.942223091441871,0
3409,0.99,-2.99,9.45,-0.81,0.0,-0.08,-5.88,20.13,-81.69,9.961059180629336,0
3416,1.0,-3.02,9.41,-0.81,0.0,-0.08,-6.72,22.43,-80.68,9.933201900696472,0
3423,1.0,-3.12,9.32,-0.83,-0.01,-0.08,-6.08,20.67,-83.27,9.879109271589217,0
3430,1.07,-3.22,9.29,-0.85,-0.01,-0.08,-5.77,21.19,-83.29,9.890267943792018,0
3437,1.09,-3.29,9.22,-0.85,-0.01,-0.08,-5.85,21.95,-82.05,9.849903552827309,0
3444,1.08,-3.29,9.18,-0.85,-0.02,-0.09,-5.92,21.91,-82.14,9.811365858024049,0
3451,1.07,-3.37,9.1,-0.84,-0.02,-0.09,-6.08,21.91,-82.2,9.762776244491112,0
3458,1.06,-3.42,9.04,-0.83,-0.03,-0.08,-5.7,22.01,-81.0,9.723250485305826,0
3465,1.06,-3.51,8.99,-0.83,-0.03,-0.08,-6.05,24.04,-75.83,9.708954629618988,0
3472,1.08,-3.53,8.94,-0.82,-0.04,-0.07,-6.45,22.95,-80.31,9.67217142114427,0
3479,1.09,-3.55,8.88,-0.81,-0.04,-0.07,-5.96,22.46,-79.85,9.62522727004407,0
3486,1.16,-3.61,8.85,-0.81,-0.05,-0.08,-6.09,22.84,-79.92,9.628094307805672,0
3493,1.19,-3.64,8.78,-0.81,-0.05,-0.08,-5.79,22.89,-80.36,9.57883604620102,0
3500,1.2,-3.68,8.76,-0.81,-0.05,-0.09,-5.92,23.09,-80.53,9.577055915050304,0
3507,1.2,-3.73,8.71,-0.81,-0.05,-0.1,-5.76,23.31,-80.31,9.550759132131857,0
3514,1.2,-3.76,8.7,-0.81,-0.04,-0.11,-6.17,23.53,-76.38,9.553407768958676,0
3521,1.15,-3.78,8.74,-0.81,-0.04,-0.11,-7.22,23.97,-80.33,9.591584853401445,0
3528,1.09,-3.88,8.75,-0.81,-0.04,-0.12,-6.46,24.29,-79.44,9.633535176662823,0
3535,1.03,-3.89,8.77,-0.81,-0.04,-0.11,-6.58,24.38,-79.71,9.64913985803916,0
3542,0.95,-3.89,8.77,-0.81,-0.05,-0.11,-6.65,24.99,-80.11,9.640928378532848,0
3549,0.94,-3.96,8.73,-0.81,-0.05,-0.11,-6.36,25.08,-79.1,9.632138910958458,0
3556,0.96,-4.06,8.72,-0.82,-0.06,-0.1,-6.58,25.24,-78.44,9.666622988407068,0
3563,1.04,-4.09,8.65,-0.83,-0.08,-0.1,-7.19,27.23,-72.98,9.624562327711324,0
3570,1.1,-4.18,8.59,-0.84,-0.08,-0.11,-6.78,26.0,-77.24,9.616158276567624,0
3577,1.14,-4.2,8.6,-0.84,-0.08,-0.11,-6.87,26.05,-77.92,9.638443857801942,0
3584,1.16,-4.15,8.63,-0.83,-0.09,-0.11,-6.9,25.96,-77.8,9.645983620139525,0
3591,1.14,-4.21,8.79,-0.83,-0.09,-0.12,-6.58,26.53,-77.19,9.812634712451084,0
3598,1.12,-4.26,8.89,-0.84,-0.1,-0.14,-6.4,26.0,-76.45,9.92139607111822,0
3605,1.13,-4.32,9.01,-0.84,-0.1,-0.14,-6.69,26.63,-76.86,10.055814238538815,0
3612,1.17,-4.45,9.05,-0.87,-0.1,-0.16,-6.61,28.28,-72.1,10.15253170396429,0
3619,1.18,-4.53,9.02,-0.92,-0.11,-0.18,-7.47,28.63,-76.56,10.162366850296245,0
3626,1.23,-4.52,8.99,-0.95,-0.13,-0.21,-7.04,26.78,-76.41,10.137228418063788,0
3633,1.31,-4.59,8.86,-0.95,-0.13,-0.21,-7.06,27.68,-76.09,10.0639852941069,0
3640,1.43,-4.7,8.79,-0.97,-0.14,-0.22,-7.26,27.81,-75.62,10.069707046384218,0
