timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
61439,0.28,0.74,9.88,-1.23,-0.17,-0.29,-0.47,3.14,-88.94,9.911629533028362,0
61446,0.35,0.66,9.95,-1.25,-0.18,-0.31,-0.83,3.84,-89.02,9.97800581278644,0
61453,0.43,0.47,10.14,-1.28,-0.19,-0.33,-1.21,4.09,-89.77,10.159990157475548,0
61460,0.49,0.4,10.21,-1.28,-0.19,-0.33,-1.1,4.52,-89.68,10.229574771220944,0
61467,0.61,0.31,10.32,-1.3,-0.2,-0.35,-1.29,5.77,-85.3,10.342659232518493,0
61474,0.64,0.22,10.37,-1.31,-0.2,-0.36,-2.54,6.2,-89.96,10.392059468652016,0
61481,0.78,-0.03,10.47,-1.32,-0.21,-0.36,-1.65,6.37,-89.59,10.49905710052098,0
61488,0.82,-0.07,10.46,-1.32,-0.21,-0.36,-1.49,6.83,-89.67,10.492325766959391,0
61495,0.88,-0.24,10.42,-1.31,-0.21,-0.35,-1.56,7.5,-89.32,10.459847035210409,0
61502,0.95,-0.27,10.34,-1.3,-0.2,-0.33,-1.51,7.59,-88.12,10.387059256594236,0
61509,1.06,-0.44,10.13,-1.29,-0.2,-0.32,-1.84,8.04,-86.1,10.194807501860936,0
61516,1.13,-0.48,9.99,-1.29,-0.2,-0.32,-1.9,10.29,-85.19,10.06515772355307,0
61523,1.19,-0.64,9.82,-1.28,-0.19,-0.29,-1.7,8.36,-87.97,9.912522383329078,0
61530,1.2,-0.66,9.71,-1.27,-0.17,-0.26,-2.44,8.71,-87.8,9.806105241124024,0
61537,1.18,-0.71,9.49,-1.25,-0.15,-0.22,-2.75,9.54,-87.96,9.589400398356512,0
61544,1.17,-0.77,9.39,-1.25,-0.15,-0.22,-1.94,9.87,-87.59,9.493887507233271,0
61551,1.11,-0.87,9.24,-1.23,-0.13,-0.17,-2.5,9.72,-87.26,9.3470102171764,0
61558,1.11,-0.95,9.21,-1.21,-0.11,-0.13,-2.5,10.48,-87.02,9.325164877898944,0
61565,1.0,-1.09,9.17,-1.19,-0.1,-0.09,-2.76,12.23,-82.8,9.288541327894276,0
61572,0.99,-1.15,9.13,-1.19,-0.1,-0.09,-2.73,11.15,-87.42,9.25524175805257,0
61579,0.9,-1.27,9.24,-1.15,-0.09,-0.04,-2.54,11.2,-86.58,9.370192100485454,0
61586,0.83,-1.31,9.33,-1.11,-0.09,-0.01,-2.69,11.62,-86.96,9.45800718967796,0
61593,0.76,-1.42,9.57,-1.08,-0.09,0.01,-2.91,12.38,-87.18,9.704581392311573,0
61600,0.75,-1.48,9.69,-1.08,-0.09,0.01,-2.63,12.85,-87.83,9.831022327306554,0
61607,0.67,-1.56,9.94,-1.06,-0.1,0.02,-2.69,13.42,-82.68,10.083952598063917,0
61614,0.66,-1.54,10.03,-1.03,-0.11,0.02,-3.05,15.23,-83.53,10.168977333045834,0
61621,0.65,-1.56,10.2,-1.02,-0.12,0.03,-2.46,13.67,-86.58,10.339057016962428,0
61628,0.66,-1.59,10.26,-1.02,-0.12,0.03,-2.6,13.8,-86.26,10.403427319878771,0
61635,0.64,-1.5,10.33,-0.99,-0.13,0.03,-2.66,14.0,-86.19,10.457939567620382,0
61642,0.68,-1.48,10.35,-0.97,-0.14,0.04,-2.57,14.16,-85.93,10.477370853415469,0
61649,0.73,-1.43,10.33,-0.95,-0.14,0.06,-2.69,14.72,-85.68,10.454027931854784,0
61656,0.78,-1.42,10.27,-0.95,-0.14,0.06,-2.73,14.44,-84.93,10.397004376261462,0
61663,0.85,-1.37,10.12,-0.95,-0.14,0.06,-3.77,16.44,-81.16,10.247624114886335,0
61670,0.86,-1.34,9.99,-0.95,-0.13,0.06,-2.86,15.4,-85.78,10.116091142333584,0
61677,0.87,-1.27,9.83,-0.95,-0.12,0.06,-2.78,15.55,-86.19,9.949809043393747,0
61684,0.9,-1.27,9.78,-0.95,-0.12,0.06,-3.16,15.89,-85.87,9.903095475658102,0
61691,0.86,-1.3,9.75,-0.95,-0.11,0.07,-3.45,16.06,-85.74,9.873808788912209,0
61698,0.88,-1.34,9.75,-0.97,-0.1,0.07,-3.36,16.33,-85.03,9.880915949445171,0
61705,0.88,-1.49,9.76,-0.99,-0.1,0.07,-3.1,18.34,-81.54,9.91221973122065,0
61712,0.86,-1.56,9.73,-0.99,-0.1,0.07,-3.96,19.39,-84.52,9.89171875863846,0
61719,0.9,-1.73,9.68,-1.01,-0.09,0.06,-3.45,18.25,-84.55,9.874477201350963,0
61726,0.91,-1.84,9.62,-1.03,-0.1,0.04,-3.58,18.46,-84.76,9.836569523975315,0
61733,0.97,-2.03,9.47,-1.05,-0.1,0.02,-3.27,18.3,-85.31,9.73358618393036,0
61740,0.97,-2.11,9.39,-1.05,-0.1,0.02,-3.42,19.15,-84.54,9.672905458030696,0
61747,0.99,-2.21,9.25,-1.05,-0.1,0.01,-3.39,18.94,-83.4,9.56173101483199,0
61754,1.0,-2.27,9.2,-1.04,-0.1,0.02,-3.29,19.8,-81.42,9.528530841635556,0
61761,0.94,-2.47,9.15,-1.04,-0.09,0.04,-4.03,21.67,-81.57,9.524022259528795,0
61768,0.95,-2.56,9.15,-1.04,-0.09,0.04,-3.87,19.88,-83.09,9.54874860911104,0
61775,0.94,-2.76,9.14,-1.03,-0.09,0.06,-3.46,20.11,-83.12,9.593789657898489,0
61782,0.92,-2.84,9.16,-1.02,-0.08,0.08,-3.55,20.64,-82.45,9.63418912000382,0
61789,0.92,-3.02,9.18,-1.0,-0.08,0.09,-3.92,20.87,-82.36,9.70768767523966,0
61796,0.92,-3.07,9.2,-1.0,-0.08,0.09,-3.84,21.34,-83.12,9.742243068205596,0
61803,0.89,-3.19,9.23,-0.99,-0.07,0.08,-4.08,21.06,-82.46,9.806176624964491,0
61810,0.89,-3.21,9.27,-0.97,-0.07,0.05,-4.19,19.16,-82.01,9.85033501968334,0
61817,0.88,-3.19,9.27,-0.94,-0.07,0.03,-4.36,22.14,-81.34,9.842936553691688,0
61824,0.85,-3.13,9.27,-0.94,-0.07,0.03,-4.31,22.68,-81.5,9.821013186021084,0
61831,0.8,-3.08,9.2,-0.92,-0.07,0.02,-4.11,23.15,-81.51,9.734803541931392,0
61838,0.76,-3.04,9.14,-0.92,-0.08,0.02,-4.11,23.5,-80.69,9.66223576611542,0
61845,0.68,-3.04,9.05,-0.93,-0.09,0.03,-4.36,23.84,-80.46,9.571128460113782,0
61852,0.68,-3.02,8.98,-0.93,-0.09,0.03,-4.12,23.36,-76.02,9.498589368953688,0
61859,0.64,-3.08,8.89,-0.94,-0.1,0.05,-4.5,24.83,-79.13,9.430169669735536,0
61866,0.64,-3.13,8.85,-0.94,-0.11,0.07,-3.6,23.6,-79.87,9.408985067476726,0
61873,0.63,-3.17,8.85,-0.95,-0.12,0.07,-3.45,23.81,-79.0,9.421693053798773,0
61880,0.62,-3.21,8.87,-0.95,-0.12,0.07,-3.77,24.54,-79.11,9.453327456509692,0
61887,0.65,-3.28,8.96,-0.95,-0.13,0.05,-4.38,24.58,-78.91,9.563602877577049,0
61894,0.69,-3.33,9.0,-0.97,-0.14,0.01,-4.33,24.77,-79.03,9.621070626494744,0
61901,0.82,-3.41,8.99,-0.99,-0.15,-0.03,-4.44,25.08,-79.23,9.649901553901987,0
61908,0.89,-3.45,8.93,-0.99,-0.15,-0.03,-5.5,26.88,-73.6,9.614546271145612,0
61915,1.01,-3.47,8.73,-1.02,-0.16,-0.08,-4.47,25.33,-78.53,9.448486651310883,0
61922,1.07,-3.52,8.63,-1.05,-0.17,-0.1,-4.19,29.39,-78.31,9.38148175929581,0
61929,1.19,-3.64,8.46,-1.05,-0.18,-0.11,-4.46,26.83,-78.08,9.286404040316144,0
61936,1.23,-3.68,8.41,-1.07,-0.18,-0.11,-4.22,27.21,-77.77,9.261932843634746,0
61943,1.32,-3.8,8.39,-1.07,-0.18,-0.1,-4.91,27.24,-77.83,9.304541901673613,0
61950,1.34,-3.89,8.39,-1.08,-0.18,-0.08,-5.12,28.87,-73.5,9.344506407510243,0
61957,1.34,-3.97,8.4,-1.08,-0.18,-0.06,-5.26,29.66,-76.97,9.387038936746771,0
61964,1.37,-4.06,8.42,-1.09,-0.18,-0.06,-4.82,28.18,-77.36,9.44758699351321,0
61971,1.34,-4.2,8.41,-1.11,-0.18,-0.04,-5.12,28.27,-76.34,9.49545680839,0
61978,1.36,-4.29,8.4,-1.13,-0.17,-0.02,-5.0,28.46,-75.64,9.5296222380533,0
61985,1.33,-4.43,8.32,-1.13,-0.16,-0.0,-5.13,28.85,-75.39,9.519254172465404,0
61992,1.32,-4.49,8.26,-1.15,-0.16,-0.0,-5.12,28.82,-75.1,9.493687376356986,0
61999,1.3,-4.66,8.16,-1.16,-0.16,0.02,-5.31,29.2,-72.87,9.486369168443742,0
62006,1.29,-4.69,8.13,-1.16,-0.16,0.05,-5.7,31.39,-71.1,9.47402237700545,0
62013,1.24,-4.74,8.09,-1.16,-0.15,0.06,-5.89,30.14,-73.38,9.457975470469352,0
62020,1.23,-4.79,8.08,-1.14,-0.15,0.06,-5.47,30.14,-73.57,9.473299319666827,0
62027,1.17,-4.86,8.03,-1.14,-0.14,0.06,-5.92,29.99,-73.69,9.45882656570042,0
62034,1.13,-4.87,8.03,-1.14,-0.14,0.05,-5.51,30.18,-73.05,9.459106723153091,0
62041,1.14,-4.89,7.96,-1.14,-0.14,0.04,-6.05,31.38,-72.67,9.41133890580931,0
62048,1.12,-4.9,7.94,-1.14,-0.14,0.04,-6.37,33.0,-67.13,9.39723363549082,0
62055,1.07,-4.96,7.91,-1.16,-0.14,0.02,-6.43,31.95,-71.89,9.39758479610586,0
62062,1.1,-5.06,7.91,-1.19,-0.14,0.0,-5.47,32.18,-71.63,9.454189547496918,0
62069,1.11,-5.13,7.86,-1.19,-0.15,-0.0,-5.42,32.64,-71.48,9.451380851494664,0
62076,1.12,-5.14,7.84,-1.21,-0.15,-0.0,-5.44,32.78,-70.7,9.441377018210847,0
62083,1.11,-5.21,7.79,-1.22,-0.15,-0.0,-5.67,32.53,-70.11,9.437176484521205,0
62090,1.13,-5.26,7.73,-1.23,-0.16,0.0,-5.92,32.64,-69.15,9.417929708805431,0
62097,1.12,-5.28,7.65,-1.23,-0.16,0.0,-5.69,32.78,-64.43,9.362440921041904,0
62104,1.13,-5.33,7.62,-1.23,-0.16,0.0,-6.56,34.43,-66.46,9.367507672801768,0
62111,1.19,-5.41,7.57,-1.24,-0.16,0.01,-5.36,33.76,-67.14,9.380250529703352,0
62118,1.16,-5.43,7.51,-1.25,-0.17,-0.0,-5.5,33.78,-67.33,9.33973233021161,0
62125,1.19,-5.52,7.41,-1.25,-0.17,-0.02,-5.86,33.95,-67.13,9.316361950890489,0
62132,1.2,-5.57,7.34,-1.27,-0.17,-0.02,-6.09,34.08,-66.87,9.291958889276254,0
62139,1.2,-5.68,7.2,-1.3,-0.17,-0.04,-6.09,34.41,-67.04,9.248913449697753,0
62146,1.21,-5.74,7.15,-1.32,-0.17,-0.06,-5.82,35.15,-60.95,9.248470143758912,0
62153,1.22,-5.89,7.12,-1.32,-0.18,-0.07,-6.14,35.69,-66.34,9.320670576734273,0
62160,1.25,-5.93,7.1,-1.33,-0.18,-0.07,-5.86,35.91,-65.78,9.334741560428975,0
62167,1.3,-6.02,7.08,-1.32,-0.18,-0.08,-6.27,36.8,-65.32,9.383858481456334,0
62174,1.35,-6.07,7.07,-1.33,-0.19,-0.1,-6.26,36.79,-64.56,9.415535035248926,0
62181,1.51,-6.16,7.0,-1.33,-0.19,-0.11,-6.05,37.02,-63.67,9.44593563391155,0
62188,1.53,-6.21,6.95,-1.33,-0.2,-0.11,-6.55,37.26,-63.3,9.444972207476312,0
62195,1.69,-6.25,6.83,-1.32,-0.2,-0.12,-6.21,38.09,-57.85,9.411030761824126,0
62202,1.74,-6.24,6.76,-1.31,-0.2,-0.12,-7.73,38.59,-61.82,9.3628414490474,0
62209,1.82,-6.19,6.66,-1.31,-0.2,-0.11,-6.71,37.59,-61.41,9.272761185321231,0
62216,1.83,-6.16,6.64,-1.29,-0.2,-0.11,-6.66,37.78,-60.55,9.240351724907445,0
62223,1.85,-6.08,6.54,-1.28,-0.2,-0.09,-6.18,37.43,-59.79,9.119237906755147,0
62230,1.82,-6.08,6.5,-1.29,-0.19,-0.06,-6.75,37.81,-59.73,9.084536311777285,0
62237,1.81,-6.1,6.4,-1.29,-0.19,-0.03,-6.97,37.8,-59.51,9.024749303997314,0
62244,1.78,-6.13,6.34,-1.33,-0.19,-0.03,-7.32,38.38,-57.64,8.996716067543757,0
62251,1.71,-6.26,6.22,-1.38,-0.18,0.0,-8.04,40.65,-55.89,8.988887584122965,1
62258,1.7,-6.38,6.15,-1.43,-0.18,0.03,-7.41,38.73,-58.02,9.02313138550027,1
62265,1.68,-6.51,5.99,-1.43,-0.18,0.05,-7.34,39.39,-57.79,9.004587719601604,1
62272,1.67,-6.59,5.94,-1.46,-0.18,0.05,-7.51,39.59,-57.6,9.027768273499271,1
62279,1.67,-6.77,5.91,-1.47,-0.17,0.07,-7.4,39.93,-56.37,9.140563439963644,1
62286,1.65,-6.82,5.93,-1.47,-0.17,0.07,-7.45,39.99,-56.17,9.186936377269628,1
62293,1.67,-6.97,5.89,-1.47,-0.17,0.06,-7.18,41.71,-50.67,9.276955319500034,1
62300,1.69,-6.98,5.87,-1.46,-0.17,0.06,-7.61,40.27,-55.23,9.27541912799632,1
62307,1.67,-6.81,5.83,-1.44,-0.16,0.04,-7.28,40.27,-53.65,9.118876027230549,1
62314,1.69,-6.76,5.85,-1.41,-0.16,0.03,-7.42,40.18,-53.89,9.0981426675998,1
62321,1.71,-6.65,5.85,-1.41,-0.16,0.03,-7.56,40.3,-53.19,9.020482248749232,1
62328,1.69,-6.63,5.88,-1.42,-0.15,0.03,-7.44,40.38,-52.73,9.02149654990789,1
62335,1.73,-6.53,5.79,-1.44,-0.15,0.04,-7.23,40.76,-52.24,8.897072552249982,1
62342,1.72,-6.49,5.76,-1.47,-0.15,0.06,-7.0,40.69,-47.06,8.846247792143288,1
62349,1.65,-6.48,5.77,-1.47,-0.15,0.08,-8.04,42.62,-49.46,8.83208922056384,1
62356,1.63,-6.51,5.76,-1.5,-0.15,0.08,-7.23,41.22,-50.51,8.843901853819952,1
62363,1.62,-6.53,5.73,-1.53,-0.15,0.09,-7.16,40.89,-49.88,8.837318597855347,1
62370,1.54,-6.49,5.75,-1.57,-0.15,0.09,-7.82,41.26,-49.47,8.806486245943953,1
62377,1.37,-6.42,5.76,-1.57,-0.15,0.09,-7.69,41.87,-48.01,8.733321246810975,1
62384,1.26,-6.32,5.72,-1.58,-0.15,0.09,-7.02,42.08,-48.23,8.616751127890373,1
62391,1.11,-6.04,5.67,-1.58,-0.16,0.09,-7.83,43.88,-42.49,8.358385011472013,1
62398,1.08,-5.86,5.61,-1.58,-0.18,0.1,-7.51,42.39,-46.45,8.184014907122299,1
62405,0.89,-5.43,5.53,-1.58,-0.18,0.1,-7.07,42.96,-45.6,7.801147351511828,1
62412,0.92,-5.23,5.47,-1.61,-0.21,0.1,-7.16,42.96,-44.46,7.623660538087986,1
62419,0.83,-4.7,5.42,-1.65,-0.25,0.13,-6.91,42.69,-44.08,7.221862640621185,1
62426,0.81,-4.5,5.43,-1.72,-0.3,0.17,-7.06,43.15,-42.93,7.09866184572839,1
62433,0.92,-4.02,5.34,-1.72,-0.3,0.17,-7.28,43.15,-42.09,6.7470289757788935,1
62440,1.0,-3.79,5.24,-1.83,-0.36,0.23,-6.83,43.91,-36.42,6.543829154249063,1
62447,1.07,-3.39,4.97,-1.97,-0.43,0.3,-8.08,44.29,-40.43,6.110474613317692,1
62454,1.25,-3.34,4.81,-2.12,-0.49,0.38,-7.15,43.22,-39.94,5.987837673150467,1
62461,1.33,-3.02,4.52,-2.12,-0.49,0.38,-6.84,43.29,-38.76,5.596400628975735,1
62468,1.41,-2.86,4.41,-2.26,-0.52,0.46,-6.62,43.48,-38.26,5.442040058654475,1
62475,1.53,-2.28,3.76,-2.39,-0.53,0.52,-6.53,43.72,-37.4,4.655845787824163,1
62482,1.59,-2.01,3.32,-2.56,-0.52,0.57,-6.77,43.7,-33.95,4.194114924510295,1
62489,1.73,-1.71,2.36,-2.56,-0.52,0.57,-6.4,43.95,-34.76,3.389188693478131,1
62496,1.89,-1.69,1.78,-2.78,-0.5,0.6,-5.79,44.3,-33.5,3.097837955736226,1
62503,2.02,-1.56,0.57,-3.01,-0.47,0.65,-5.8,43.98,-32.21,2.615129059912723,1
62510,2.15,-1.47,0.08,-3.22,-0.43,0.7,-5.74,43.73,-30.3,2.605724467398654,1
62517,2.05,-1.51,-0.61,-3.22,-0.43,0.7,-4.91,43.92,-29.0,2.618148200541749,1
62524,1.8,-1.54,-0.89,-3.41,-0.35,0.75,-4.91,43.34,-27.38,2.5305532991818214,2
62531,1.25,-1.9,-1.27,-3.62,-0.25,0.79,-5.12,43.58,-25.71,2.604880035625441,2
62538,0.94,-2.26,-1.42,-3.88,-0.19,0.76,-4.95,45.15,-18.66,2.829770308699984,2
62545,0.54,-2.99,-1.95,-3.88,-0.19,0.76,-5.0,44.61,-18.15,3.610290847009421,2
62552,0.48,-3.38,-2.28,-4.21,-0.19,0.66,-5.29,42.55,-20.17,4.105264912280327,2
62559,0.14,-4.4,-3.2,-4.6,-0.24,0.47,-4.41,41.77,-18.9,5.442389181232817,2
62566,-0.23,-4.74,-4.0,-5.11,-0.31,0.2,-4.28,41.51,-17.67,6.206488540229491,2
62573,-1.12,-5.29,-6.5,-5.11,-0.31,0.2,-4.19,41.26,-15.35,8.455087226043265,2
62580,-1.23,-6.02,-8.1,-5.76,-0.36,-0.05,-4.17,40.02,-13.45,10.166774316369969,2
62587,-1.92,-9.11,-11.61,-6.52,-0.37,-0.18,-4.22,39.35,-7.73,14.881888321043132,2
62594,-1.88,-11.41,-13.14,-7.13,-0.38,-0.19,-5.23,37.4,-7.67,17.503773878795396,2
62601,-2.28,-17.74,-15.87,-7.13,-0.38,-0.19,-3.8,36.04,-5.44,23.911564147918053,2
62608,-2.63,-21.64,-16.86,-7.39,-0.4,-0.15,-3.89,35.17,-3.29,27.55841250870594,2
62615,-1.93,-32.5,-19.15,-7.47,-0.43,-0.24,-3.7,33.94,-1.62,37.771648097481794,2
62622,-0.93,-38.36,-21.13,-7.43,-0.51,-0.54,-3.41,32.71,0.18,43.8044678086608,2
62629,1.72,-39.2,-24.85,-7.43,-0.51,-0.54,-3.22,31.5,1.01,46.4448156417915,2
62636,3.11,-39.2,-25.54,-5.96,-0.55,-0.71,-3.93,31.83,7.34,46.88927062772464,2
62643,4.58,-32.1,-24.02,-2.6,-0.53,-0.47,-3.48,30.18,1.81,40.35277933426643,2
62650,4.65,-27.8,-22.44,0.35,-0.43,-0.23,-2.72,30.17,1.99,36.0279905073819,2
62657,3.65,-21.01,-17.8,0.35,-0.43,-0.23,-2.95,30.37,2.41,27.77737568597869,2
62664,3.14,-18.16,-15.51,2.04,-0.25,-0.21,-3.26,30.9,1.49,24.0874510897272,2
62671,2.36,-13.14,-11.49,3.02,-0.13,-0.21,-3.08,31.39,1.46,17.613895083143877,2
62678,2.15,-11.19,-9.88,3.33,-0.04,-0.21,-3.2,32.55,-0.26,15.081545013691402,2
62685,1.96,-8.9,-7.69,3.33,-0.04,-0.21,-3.01,33.95,3.55,11.924248403987566,2
62692,2.04,-8.17,-7.06,3.13,0.01,-0.16,-4.21,34.67,-1.72,10.988817042794006,2
62699,2.26,-6.53,-6.14,2.83,0.01,-0.04,-3.49,33.66,-2.13,9.243814147850442,2
62706,2.53,-5.86,-5.71,2.63,0.01,0.14,-3.99,35.3,-3.92,8.564146192119797,2
62713,2.89,-4.85,-4.89,2.63,0.01,0.14,-3.73,35.94,-4.56,7.469049470983573,2
62720,3.06,-4.19,-4.48,2.44,0.0,0.32,-3.77,36.71,-5.31,6.854932530667243,2
62727,3.22,-2.96,-3.86,2.19,0.01,0.45,-3.61,37.37,-3.42,5.8334895217185405,2
62734,3.27,-2.49,-3.71,1.88,0.05,0.54,-4.3,39.29,-2.67,5.53688540607443,2
62741,3.02,-1.77,-3.72,1.88,0.05,0.54,-3.86,37.07,-5.76,5.108003523882888,2
62748,2.81,-1.39,-3.71,1.53,0.1,0.61,-3.36,37.77,-6.02,4.857190545984376,2
62755,2.1,-1.24,-3.76,1.18,0.15,0.66,-3.61,37.3,-5.8,4.48165148131802,2
62762,1.66,-1.32,-3.8,0.82,0.19,0.7,-3.27,37.09,-5.76,4.351781244502072,2
62769,0.68,-1.74,-3.76,0.82,0.19,0.7,-2.79,37.09,-5.48,4.198523550011361,2
62776,0.29,-2.26,-3.71,0.48,0.21,0.7,-2.88,37.53,-5.5,4.353825903731107,2
62783,-0.07,-3.53,-3.63,0.15,0.21,0.64,-2.84,38.89,-0.7,5.06386216242109,2
62790,-0.68,-4.22,-3.6,-0.15,0.2,0.47,-3.16,37.72,-6.3,5.588452379684379,2
62797,-0.9,-5.58,-3.53,-0.15,0.2,0.47,-2.44,37.5,-5.86,6.663880251024923,2
62804,-1.17,-6.24,-3.47,-0.41,0.18,0.22,-2.62,37.31,-5.99,7.235150309426888,2
62811,-1.15,-7.44,-3.43,-0.61,0.17,-0.07,-2.27,36.99,-6.45,8.272907590442431,2
62818,-1.04,-7.95,-3.4,-0.75,0.15,-0.35,-2.62,37.24,-6.33,8.708851818695734,2
62825,-0.81,-8.98,-3.43,-0.75,0.15,-0.35,-3.14,37.37,-1.74,9.646833677430124,2
62832,-0.14,-9.51,-3.44,-0.85,0.13,-0.59,-3.42,38.57,-4.57,10.11401502866196,2
62839,0.26,-10.52,-3.58,-0.9,0.09,-0.76,-3.16,37.14,-5.82,11.115502687688036,2
62846,1.11,-11.0,-3.65,-0.87,0.07,-0.84,-3.57,37.26,-5.1,11.642791761429043,2
62853,1.52,-11.91,-3.79,-0.87,0.07,-0.84,-3.55,36.69,-4.75,12.59057584068338,2
62860,2.2,-12.3,-3.82,-0.77,0.05,-0.82,-3.68,36.2,-4.57,13.06607821804232,2
62867,2.52,-12.94,-3.93,-0.62,0.06,-0.71,-4.14,36.33,-4.28,13.756413049919662,2
62874,2.99,-13.19,-3.93,-0.44,0.08,-0.52,-4.03,36.03,-3.19,14.084072564425387,2
62881,3.1,-13.43,-4.03,-0.44,0.08,-0.52,-5.19,37.66,1.55,14.36021587581468,2
62888,3.19,-13.4,-4.12,-0.22,0.11,-0.26,-4.33,36.22,-3.33,14.37743022935601,2
62895,3.16,-12.97,-4.28,0.03,0.15,0.05,-4.59,35.76,-3.38,14.01873389432869,2
62902,2.87,-12.65,-4.3,0.28,0.17,0.32,-4.52,36.41,-3.95,13.665628415846818,2
62909,2.6,-11.9,-4.09,0.28,0.17,0.32,-4.36,36.33,-3.73,12.8490505485814,2
62916,1.81,-11.49,-3.93,0.5,0.2,0.51,-4.03,35.95,-4.59,12.277666716440873,2
62923,1.35,-10.74,-3.59,0.64,0.22,0.61,-4.05,35.52,-5.54,11.404306204237065,2
62930,0.56,-10.46,-3.45,0.7,0.23,0.64,-3.99,36.8,-6.2,11.028494910911462,2
62937,0.28,-9.92,-3.28,0.7,0.23,0.64,-3.58,36.98,-6.12,10.451947187007788,2
62944,-0.22,-9.65,-3.2,0.69,0.23,0.61,-3.8,37.07,-6.33,10.16911500574165,2
62951,-0.39,-9.21,-3.03,0.66,0.24,0.52,-3.52,37.69,-6.45,9.7034581464548,2
62958,-0.57,-9.08,-2.97,0.6,0.24,0.38,-3.42,37.74,-5.89,9.570381392609178,2
62965,-0.54,-8.84,-2.86,0.6,0.24,0.38,-3.87,37.33,-6.53,9.30681470751406,2
62972,-0.47,-8.79,-2.82,0.51,0.24,0.2,-3.36,37.07,-4.72,9.24323536430832,2
62979,-0.41,-8.78,-2.87,0.39,0.24,-0.02,-3.9,39.14,-2.09,9.246264110439416,2
62986,-0.15,-8.87,-2.85,0.27,0.23,-0.21,-3.07,36.96,-6.36,9.317826999896488,2
62993,0.13,-9.03,-2.92,0.27,0.23,-0.21,-3.96,37.08,-6.07,9.49126967270449,2
63000,0.81,-9.49,-2.98,0.16,0.22,-0.34,-3.79,37.43,-6.12,9.97980961742257,2
63007,1.15,-9.79,-3.15,0.06,0.21,-0.41,-3.98,36.93,-6.3,10.34838634763894,2
63014,1.62,-10.48,-3.24,-0.02,0.21,-0.44,-3.95,36.86,-6.72,11.088390325020129,2
63021,1.74,-10.87,-3.46,-0.02,0.21,-0.44,-4.09,36.99,-7.29,11.539328403334398,2
63028,1.96,-11.64,-3.54,-0.06,0.22,-0.41,-4.31,38.42,-1.91,12.323262555021705,2
63035,2.06,-12.1,-3.67,-0.05,0.24,-0.33,-4.84,36.71,-7.5,12.811030403523365,2
63042,2.16,-13.05,-3.71,0.0,0.26,-0.23,-4.62,36.88,-8.24,13.737983840433063,2
63049,2.13,-13.49,-3.93,0.0,0.26,-0.23,-4.88,36.86,-8.04,14.21132998702092,2
63056,1.99,-14.24,-4.05,0.12,0.3,-0.14,-4.91,37.34,-8.27,14.93787802868935,2
63063,1.92,-14.46,-4.26,0.33,0.33,-0.06,-4.81,37.84,-8.14,15.196236376155776,2
63070,1.96,-14.68,-4.32,0.6,0.36,-0.02,-5.09,37.77,-4.41,15.427456044338612,2
63077,2.0,-14.56,-4.29,0.6,0.36,-0.02,-5.47,39.39,-4.69,15.31005225333996,2
63084,2.03,-13.84,-4.19,0.9,0.38,-0.03,-4.79,37.9,-8.2,14.60214367824122,2
63091,2.01,-13.31,-3.72,1.2,0.41,-0.06,-4.76,38.37,-8.92,13.965478867550514,2
63098,2.01,-12.2,-3.48,1.42,0.42,-0.08,-4.88,38.47,-9.59,12.844862786343809,2
63105,2.07,-11.71,-3.0,1.42,0.42,-0.08,-5.35,38.61,-10.07,12.264134702456593,2
63112,2.46,-10.86,-2.78,1.54,0.42,-0.04,-5.0,39.37,-10.3,11.476915962051828,2
63119,2.65,-10.47,-2.47,1.59,0.4,0.02,-5.06,39.29,-10.48,11.079002662694869,2
63126,2.93,-9.7,-2.33,1.59,0.38,0.11,-6.23,40.49,-7.45,10.397297725851654,2
63133,3.13,-9.32,-2.09,1.59,0.38,0.11,-5.16,39.16,-12.23,10.0512387296293,2
63140,3.48,-8.77,-1.99,1.57,0.35,0.21,-5.31,39.89,-13.2,9.642790052676665,2
63147,3.63,-8.57,-1.88,1.49,0.33,0.31,-5.12,39.64,-13.93,9.495061874469275,2
63154,3.71,-8.29,-1.76,1.37,0.31,0.41,-5.09,40.24,-14.94,9.25125937372853,2
63161,3.63,-8.2,-1.7,1.37,0.31,0.41,-5.41,40.46,-15.74,9.12726136362929,2
63168,3.37,-8.32,-1.69,1.22,0.29,0.53,-5.12,41.98,-11.55,9.13429800258345,2
63175,3.24,-8.5,-1.72,1.07,0.27,0.69,-5.41,42.46,-16.4,9.257753507196009,2
63182,2.86,-9.13,-1.73,0.93,0.25,0.85,-4.66,42.01,-16.65,9.722623102846269,2
63189,2.56,-9.53,-1.82,0.93,0.25,0.85,-4.17,41.58,-16.52,10.034286222746488,2
63196,1.95,-10.39,-1.9,0.82,0.24,0.96,-3.81,41.77,-16.78,10.740791404733638,2
63203,1.69,-10.8,-2.01,0.79,0.23,1.04,-3.61,41.87,-16.71,11.114683981112554,2
63210,0.91,-11.26,-1.92,0.87,0.24,1.07,-2.95,41.83,-16.73,11.458712842200034,2
63217,0.47,-11.3,-1.63,0.87,0.24,1.07,-2.98,42.2,-14.94,11.42662679884138,2
63224,-0.36,-11.24,-1.47,1.02,0.25,1.08,-3.04,43.64,-14.51,11.341432890071696,2
