timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
28616,-0.45,-10.04,2.83,0.11,-0.47,-0.49,-2.19,42.27,-37.04,10.440929077433672,0
28623,-0.48,-10.04,2.78,0.12,-0.52,-0.53,-2.56,40.37,-40.92,10.428825437219666,0
28630,-0.47,-9.98,2.75,0.15,-0.58,-0.58,-1.91,40.28,-41.01,10.36261549995946,0
28637,-0.44,-9.99,2.81,0.19,-0.65,-0.59,-2.35,40.31,-41.41,10.38700149224982,0
28644,-0.42,-10.16,2.91,0.19,-0.65,-0.59,-2.12,40.5,-41.44,10.576866265581693,0
28651,-0.33,-10.28,2.91,0.19,-0.73,-0.58,-2.35,40.27,-42.02,10.68903176157691,0
28658,-0.27,-10.44,3.01,0.18,-0.81,-0.55,-2.91,40.08,-41.0,10.868606166385826,0
28665,-0.03,-10.45,3.06,0.19,-0.88,-0.54,-3.71,42.05,-39.16,10.888847505590295,0
28672,0.23,-10.54,3.21,0.19,-0.88,-0.54,-3.22,40.05,-43.13,11.020372044536426,0
28679,0.85,-10.59,3.22,0.22,-0.94,-0.49,-3.48,40.4,-43.03,11.101306229448856,0
28686,1.13,-10.6,3.21,0.26,-0.98,-0.43,-3.7,40.31,-42.97,11.132879232256135,0
28693,1.56,-10.66,3.2,0.31,-0.99,-0.36,-3.54,40.72,-42.9,11.23873658379802,0
28700,1.66,-10.71,3.16,0.31,-0.99,-0.36,-4.21,41.04,-42.88,11.28916737408034,0
28707,1.66,-10.79,3.11,0.36,-0.97,-0.32,-4.19,41.79,-37.99,11.35129067551351,0
28714,1.64,-10.79,3.03,0.4,-0.95,-0.29,-4.98,41.44,-42.71,11.326720619844032,0
28721,1.65,-10.63,2.99,0.46,-0.92,-0.25,-4.4,40.65,-42.53,11.165101880412914,0
28728,1.67,-10.46,3.07,0.46,-0.92,-0.25,-4.53,40.38,-43.16,11.028390635083616,0
28735,1.7,-10.12,3.15,0.55,-0.9,-0.17,-4.52,39.89,-43.92,10.734379348616296,0
28742,1.68,-9.99,3.33,0.62,-0.88,-0.09,-4.38,39.67,-44.17,10.663554754395928,0
28749,1.62,-9.92,3.4,0.66,-0.86,-0.03,-4.94,39.99,-44.07,10.610881207515236,0
28756,1.57,-9.96,3.49,0.66,-0.86,-0.03,-4.65,39.99,-41.64,10.669892220636534,0
28763,1.53,-10.06,3.52,0.67,-0.85,-0.01,-5.54,41.45,-40.82,10.76730699850246,0
28770,1.52,-10.15,3.63,0.7,-0.83,-0.01,-4.75,39.93,-45.02,10.886220648140474,0
28777,1.5,-10.29,3.64,0.72,-0.82,-0.02,-4.95,39.84,-45.57,11.017427104365156,0
28784,1.49,-10.28,3.67,0.72,-0.82,-0.02,-5.16,39.94,-45.82,11.016687342391087,0
28791,1.49,-10.06,3.71,0.77,-0.8,-0.03,-5.26,39.86,-46.26,10.825331403703077,0
28798,1.43,-9.89,3.94,0.86,-0.79,-0.02,-5.26,39.51,-46.9,10.74153620298326,0
28805,1.29,-9.4,4.0,0.93,-0.78,-0.01,-5.51,41.79,-43.31,10.29680047393364,0
28812,1.21,-9.12,4.1,0.93,-0.78,-0.01,-5.61,40.08,-48.06,10.072164613428436,0
28819,1.11,-8.72,4.12,0.97,-0.76,0.0,-5.25,40.34,-48.04,9.707981252557095,0
28826,1.08,-8.62,4.16,0.99,-0.73,0.0,-5.55,40.02,-48.68,9.632050664318578,0
28833,1.05,-8.53,4.15,0.98,-0.67,-0.03,-5.38,39.77,-48.95,9.543893335531363,0
28840,1.01,-8.49,4.07,0.98,-0.67,-0.03,-5.32,39.1,-48.63,9.46916574994862,0
28847,0.96,-8.54,4.04,0.97,-0.59,-0.11,-5.61,39.51,-49.02,9.496041280449449,0
28854,0.91,-8.62,3.77,0.96,-0.5,-0.2,-5.42,39.35,-44.43,9.452269568733216,0
28861,1.07,-8.96,3.57,0.96,-0.43,-0.26,-6.3,40.79,-48.54,9.704194969187297,0
28868,1.28,-9.25,3.17,0.96,-0.43,-0.26,-5.51,38.79,-49.05,9.861531321250265,0
28875,1.85,-9.72,2.99,0.99,-0.39,-0.29,-5.96,38.09,-49.62,10.336392020429566,0
28882,2.21,-9.87,2.89,1.06,-0.37,-0.3,-6.45,38.38,-50.86,10.519177724518205,0
28889,2.9,-9.83,2.99,1.15,-0.35,-0.3,-6.93,38.16,-51.42,10.676094791636125,0
28896,3.21,-9.65,3.4,1.15,-0.35,-0.3,-7.15,37.91,-51.24,10.723180498340966,0
28903,3.66,-9.13,3.71,1.26,-0.31,-0.29,-6.83,40.3,-47.79,10.51268757264288,0
28910,3.81,-8.83,4.35,1.35,-0.26,-0.27,-6.59,38.38,-52.75,10.554975130240717,0
28917,4.04,-8.32,4.65,1.38,-0.2,-0.24,-6.59,38.4,-53.38,10.352125385639416,0
28924,4.07,-8.12,5.15,1.38,-0.2,-0.24,-6.9,38.35,-53.45,10.441350487365128,0
28931,4.1,-7.9,5.3,1.36,-0.14,-0.21,-7.28,38.4,-53.67,10.35905401086412,0
28938,4.05,-7.84,5.44,1.31,-0.07,-0.16,-7.12,38.03,-53.83,10.366373522114666,0
28945,3.8,-7.86,5.4,1.25,-0.01,-0.09,-7.42,37.84,-54.46,10.265456638649836,0
28952,3.62,-7.87,5.19,1.25,-0.01,-0.09,-7.29,38.67,-50.1,10.098386009655208,0
28959,3.17,-7.98,5.1,1.21,0.03,-0.02,-7.75,38.02,-55.1,9.98695649334671,0
28966,2.85,-8.04,5.0,1.19,0.06,0.05,-7.04,37.42,-55.1,9.887573008580013,0
28973,2.28,-8.11,4.96,1.18,0.07,0.1,-6.66,36.54,-55.63,9.77609840376006,0
28980,2.04,-8.14,4.94,1.18,0.07,0.1,-6.99,36.58,-56.07,9.737802626876354,0
28987,1.71,-8.43,4.92,1.2,0.07,0.13,-6.91,36.79,-56.9,9.90935921238099,0
28994,1.59,-8.56,4.86,1.23,0.06,0.12,-7.13,36.76,-58.39,9.971023016722006,0
29001,1.64,-8.71,4.81,1.28,0.05,0.08,-7.1,36.2,-55.77,10.084136056202336,0
29008,1.75,-8.68,4.79,1.28,0.05,0.08,-7.88,37.37,-56.01,10.06722404637942,0
29015,2.16,-8.53,4.78,1.35,0.04,0.03,-6.83,35.74,-59.85,10.013735566710356,0
29022,2.39,-8.41,4.77,1.41,0.02,0.0,-6.69,35.38,-60.58,9.9595732840318,0
29029,2.75,-8.1,4.73,1.45,0.0,0.01,-7.21,35.79,-61.17,9.774732732919096,0
29036,2.83,-7.92,4.71,1.45,0.0,0.01,-6.97,35.62,-61.71,9.63947093983897,0
29043,2.79,-7.59,4.62,1.5,0.0,0.04,-6.81,35.53,-61.98,9.313248627627203,0
29050,2.69,-7.46,4.57,1.53,0.01,0.09,-7.07,36.6,-57.69,9.152737295476149,0
29057,2.38,-7.36,4.54,1.55,0.02,0.13,-7.32,34.76,-62.45,8.969147116643812,0
29064,2.19,-7.41,4.55,1.55,0.02,0.13,-6.59,33.72,-62.36,8.966978309330296,0
29071,1.79,-7.59,4.78,1.57,0.03,0.16,-6.93,34.17,-63.3,9.146616860894524,0
29078,1.64,-7.68,4.91,1.6,0.03,0.16,-6.72,33.13,-63.62,9.261754693361295,0
29085,1.51,-7.63,5.14,1.63,0.02,0.15,-6.62,33.28,-64.26,9.322907271876083,0
29092,1.54,-7.5,5.27,1.63,0.02,0.15,-6.78,33.24,-64.66,9.294864173294842,0
29099,1.63,-7.06,5.55,1.69,-0.0,0.15,-6.31,32.58,-60.95,9.127047715444464,0
29106,1.71,-6.81,5.66,1.73,-0.03,0.16,-7.1,33.72,-65.45,9.018636260544053,0
29113,1.83,-6.37,5.85,1.76,-0.05,0.18,-6.87,31.73,-66.62,8.84015271361304,0
29120,1.81,-6.19,5.93,1.76,-0.05,0.18,-6.31,31.32,-66.79,8.76111294299988,0
29127,1.71,-5.97,6.16,1.77,-0.06,0.21,-6.23,31.0,-69.2,8.74703378294608,0
29134,1.65,-5.94,6.3,1.77,-0.06,0.24,-6.43,30.62,-69.72,8.814539125785307,0
29141,1.6,-6.01,6.56,1.77,-0.06,0.25,-6.43,30.77,-69.0,9.039563042536956,0
29148,1.65,-6.05,6.66,1.77,-0.06,0.25,-7.0,32.58,-64.97,9.14771009597484,0
29155,1.77,-6.04,6.97,1.78,-0.06,0.23,-6.49,29.77,-70.81,9.391240599622607,0
29162,1.92,-5.92,7.09,1.81,-0.06,0.2,-6.4,29.49,-71.18,9.434028831840616,0
29169,2.28,-5.43,7.25,1.83,-0.06,0.16,-6.12,29.1,-71.18,9.340546022583476,0
29176,2.51,-5.13,7.26,1.83,-0.06,0.16,-5.86,28.37,-72.16,9.23713158940588,0
29183,2.9,-4.51,7.3,1.84,-0.06,0.14,-5.58,27.8,-71.94,9.05759901960779,0
29190,2.99,-4.39,7.41,1.82,-0.04,0.17,-5.74,27.59,-71.86,9.11703350876808,0
29197,3.06,-4.34,7.6,1.79,-0.01,0.21,-5.6,28.53,-67.01,9.27141844595529,0
29204,3.0,-4.33,7.69,1.79,-0.01,0.21,-6.46,28.18,-73.78,9.321212367498124,0
29211,2.75,-4.31,7.86,1.76,0.02,0.26,-5.39,26.06,-73.75,9.3764705513322,0
29218,2.59,-4.27,7.96,1.75,0.06,0.32,-5.48,26.03,-74.77,9.396946312499608,0
29225,2.24,-4.21,8.11,1.75,0.09,0.37,-5.35,25.26,-75.34,9.408177294247809,0
29232,2.09,-4.12,8.18,1.75,0.09,0.37,-5.89,25.05,-75.99,9.39440791109264,0
29239,1.78,-3.92,8.39,1.73,0.11,0.4,-5.54,24.61,-73.57,9.430106043942455,0
29246,1.65,-3.8,8.48,1.7,0.13,0.41,-5.88,25.81,-74.41,9.437844033464422,0
29253,1.4,-3.68,8.57,1.64,0.13,0.39,-5.1,24.16,-77.87,9.431187624048205,0
29260,1.28,-3.69,8.62,1.64,0.13,0.39,-4.87,24.0,-78.6,9.46355641394925,0
29267,1.1,-3.8,8.57,1.57,0.13,0.33,-5.0,23.74,-78.46,9.439009481931883,0
29274,1.02,-3.83,8.43,1.5,0.12,0.22,-4.75,22.9,-78.63,9.315267038577048,0
29281,0.72,-3.86,8.11,1.47,0.12,0.1,-4.62,22.55,-78.97,9.01055492186802,0
29288,0.57,-3.85,7.97,1.47,0.12,0.1,-4.53,22.46,-79.42,8.869515206593876,0
29295,0.23,-3.57,7.8,1.49,0.12,0.01,-5.04,23.66,-74.44,8.581246995629481,0
29302,0.14,-3.31,7.77,1.55,0.12,-0.02,-4.78,21.09,-79.67,8.44681004876989,0
29309,-0.03,-2.66,7.87,1.62,0.12,-0.01,-4.19,20.53,-79.73,8.307430408977256,0
29316,-0.11,-2.32,8.02,1.62,0.12,-0.01,-4.59,20.45,-80.75,8.349544897777362,0
29323,-0.16,-1.69,8.43,1.66,0.11,0.0,-4.15,19.95,-81.26,8.599220894941586,0
29330,-0.13,-1.46,8.64,1.67,0.09,0.0,-4.36,19.67,-81.19,8.763452515989346,0
29337,0.13,-1.1,8.98,1.63,0.06,-0.02,-4.44,19.12,-81.61,9.048055039620394,0
29344,0.36,-1.02,9.1,1.63,0.06,-0.02,-4.43,18.68,-78.85,9.164060235506966,0
29351,0.95,-1.2,9.16,1.57,0.03,-0.05,-4.14,17.93,-83.41,9.286985517378607,0
29358,1.23,-1.31,9.11,1.5,0.0,-0.05,-4.41,17.99,-83.76,9.285531756447767,0
29365,1.77,-1.36,8.83,1.46,0.0,-0.04,-4.24,17.77,-84.24,9.107765917062208,0
29372,1.94,-1.42,8.76,1.46,0.0,-0.04,-4.37,17.38,-84.54,9.083919858739398,0
29379,2.19,-1.73,8.83,1.45,0.02,0.04,-3.93,17.07,-84.45,9.260556138807216,0
29386,2.22,-1.87,8.94,1.47,0.04,0.14,-4.05,16.25,-84.07,9.399409555924244,0
29393,2.24,-2.11,9.52,1.53,0.06,0.21,-5.26,17.96,-79.79,10.005003748125237,0
29400,2.28,-2.09,10.09,1.53,0.06,0.21,-4.22,14.91,-84.16,10.553416508410914,0
29407,2.16,-1.43,10.88,1.65,0.09,0.23,-4.0,14.59,-84.77,11.18413608643958,0
29414,2.1,-0.94,11.05,1.77,0.1,0.27,-3.93,14.18,-84.79,11.286988083629751,0
29421,1.55,-0.3,11.55,1.81,0.1,0.38,-4.14,13.39,-84.76,11.65740108257411,0
29428,1.49,-0.11,11.54,1.81,0.1,0.38,-3.67,13.24,-85.55,11.636313849325308,0
29435,1.31,-0.1,11.45,1.78,0.05,0.57,-3.81,12.91,-85.69,11.525129066522425,0
29442,1.19,-0.08,11.33,1.75,0.0,0.77,-4.12,13.08,-81.7,11.392602863261756,0
29449,0.99,-0.14,11.05,1.71,-0.03,0.9,-4.33,12.69,-87.01,11.09514308154699,0
29456,0.93,-0.26,10.91,1.71,-0.03,0.9,-3.49,10.83,-87.85,10.952652646733576,0
29463,0.71,-0.56,11.03,1.67,-0.06,0.95,-3.46,9.73,-87.33,11.067005014908052,0
29470,0.84,-0.58,10.97,1.66,-0.1,0.89,-3.35,9.66,-87.99,11.017390798188108,0
29477,0.74,-0.51,11.2,1.67,-0.14,0.74,-3.08,9.82,-88.04,11.236000177999284,0
29484,0.93,-0.31,11.06,1.67,-0.14,0.74,-3.26,9.57,-85.25,11.10335985186466,0
29491,1.12,-0.13,10.91,1.66,-0.17,0.54,-3.76,10.41,-84.54,10.968108314563638,0
29498,1.22,-0.03,10.82,1.62,-0.19,0.32,-3.05,8.58,-87.72,10.888604134598705,0
29505,1.55,0.08,10.36,1.6,-0.2,0.16,-3.14,8.24,-87.65,10.475614540445823,0
29512,1.85,0.27,9.99,1.6,-0.2,0.16,-3.07,6.81,-88.32,10.163439378478136,0
29519,1.97,0.94,9.26,1.6,-0.19,0.05,-3.07,6.64,-87.91,9.51378473584514,0
29526,2.04,0.99,8.97,1.59,-0.18,0.01,-3.0,5.98,-88.83,9.252167313662245,0
29533,1.95,1.13,8.77,1.57,-0.16,0.05,-3.43,5.6,-88.37,9.054959966780638,0
29540,1.96,1.19,8.81,1.57,-0.16,0.05,-3.68,6.33,-83.78,9.103504819573612,0
29547,1.9,1.57,9.02,1.62,-0.14,0.14,-3.7,4.5,-88.18,9.350684466925404,0
29554,1.92,1.74,9.11,1.71,-0.14,0.27,-3.39,4.44,-89.18,9.471330423968958,0
29561,1.83,2.02,9.41,1.75,-0.13,0.35,-3.01,3.7,-89.77,9.796805601827566,0
29568,1.9,2.11,9.36,1.75,-0.13,0.35,-3.05,2.89,-89.56,9.781191134008168,0
29575,1.75,2.02,9.41,1.72,-0.12,0.37,-3.42,2.19,-89.71,9.782177671663913,0
29582,1.7,1.86,9.35,1.64,-0.11,0.33,-3.32,2.31,-86.28,9.683599537362127,0
29589,1.53,1.78,9.22,1.59,-0.1,0.26,-4.33,3.0,-90.66,9.514079041084324,0
29596,1.44,1.83,9.15,1.59,-0.1,0.26,-3.24,1.32,-90.25,9.44166298911373,0
29603,1.27,2.02,9.16,1.59,-0.1,0.17,-3.03,1.08,-90.08,9.46566954842604,0
29610,1.23,2.28,9.12,1.61,-0.1,0.1,-3.17,0.72,-89.84,9.480806927682895,0
29617,1.18,2.52,9.23,1.6,-0.11,0.03,-3.41,-0.23,-90.06,9.640316384849616,0
29624,1.17,2.67,9.24,1.6,-0.11,0.03,-3.08,-1.04,-89.62,9.68893182967039,0
29631,1.16,2.73,9.31,1.56,-0.12,-0.04,-3.2,-1.74,-89.42,9.771110479367223,0
29638,1.21,2.68,9.33,1.5,-0.12,-0.09,-3.23,-0.13,-85.11,9.782402567876668,0
29645,1.33,2.52,9.26,1.44,-0.12,-0.13,-3.79,-2.37,-89.99,9.68849317489567,0
29652,1.34,2.49,9.22,1.44,-0.12,-0.13,-3.14,-2.54,-89.54,9.643863333747529,0
29659,1.46,2.38,9.1,1.4,-0.12,-0.16,-3.01,-3.64,-89.62,9.51871840112943,0
29666,1.58,2.31,9.09,1.39,-0.12,-0.18,-3.19,-3.92,-90.35,9.511077751758735,0
29673,1.68,2.37,9.13,1.39,-0.12,-0.18,-3.36,-4.37,-90.37,9.581033347191733,0
29680,1.86,2.31,9.19,1.39,-0.12,-0.18,-3.49,-4.82,-85.17,9.65669715793138,0
29687,1.99,2.64,9.17,1.4,-0.11,-0.18,-3.73,-4.79,-90.51,9.74774845797736,0
29694,2.11,2.73,9.16,1.4,-0.11,-0.17,-3.35,-5.79,-90.95,9.788288920950382,0
29701,2.17,3.02,9.14,1.38,-0.09,-0.15,-2.98,-6.05,-90.4,9.86756808945345,0
29708,2.26,3.15,9.13,1.38,-0.09,-0.15,-3.32,-5.86,-90.34,9.919022129222215,0
29715,2.41,3.41,9.09,1.34,-0.07,-0.13,-3.42,-6.62,-89.75,10.00321448335484,0
29722,2.49,3.43,9.07,1.3,-0.05,-0.11,-3.36,-6.96,-90.09,10.011488400832317,0
29729,2.47,3.6,9.14,1.27,-0.02,-0.08,-2.86,-7.35,-87.43,10.12919049085365,0
29736,2.5,3.66,9.14,1.27,-0.02,-0.08,-4.22,-6.75,-84.55,10.158011616453292,0
29743,2.42,3.91,9.22,1.23,0.01,-0.04,-3.01,-8.27,-89.49,10.303052945607918,0
29750,2.32,4.04,9.27,1.18,0.03,0.02,-3.2,-8.71,-89.45,10.374820480374588,0
29757,2.12,4.27,9.29,1.12,0.05,0.08,-3.39,-9.03,-89.02,10.441810187893669,0
29764,2.0,4.31,9.3,1.12,0.05,0.08,-2.89,-9.53,-89.05,10.443471645003878,0
29771,1.74,4.33,9.24,1.06,0.06,0.14,-2.81,-10.06,-88.78,10.351526457484423,0
29778,1.58,4.36,9.13,1.0,0.07,0.17,-2.6,-10.35,-89.16,10.240258785792475,0
29785,1.27,4.19,8.99,0.93,0.07,0.19,-3.07,-8.89,-83.76,9.99945498514794,0
29792,1.1,4.06,9.01,0.93,0.07,0.19,-2.88,-10.51,-89.55,9.943525531721631,0
29799,0.98,4.01,8.99,0.9,0.06,0.17,-2.81,-10.67,-90.18,9.892451667812182,0
29806,0.95,3.94,9.07,0.89,0.05,0.13,-2.5,-10.83,-89.61,9.93433440145841,0
29813,0.97,3.85,9.19,0.9,0.02,0.06,-2.4,-10.71,-90.38,10.010968984069423,0
29820,1.1,3.82,9.27,0.9,0.02,0.06,-2.51,-11.62,-90.24,10.086391822648968,0
29827,1.25,3.88,9.26,0.88,-0.0,-0.03,-2.65,-11.71,-85.43,10.11753428459721,0
29834,1.29,3.79,9.31,0.85,-0.02,-0.14,-3.24,-10.39,-87.88,10.134313000889602,0
29841,1.3,3.73,9.26,0.81,-0.03,-0.22,-2.22,-12.26,-88.42,10.067298545290091,0
29848,1.33,3.75,9.18,0.81,-0.03,-0.22,-2.54,-12.66,-87.93,10.00518865389354,0
29855,1.26,3.74,9.04,0.77,-0.04,-0.26,-2.19,-12.51,-88.37,9.863914030444509,0
29862,1.28,3.64,9.02,0.74,-0.05,-0.27,-2.1,-12.83,-87.81,9.810626891284777,0
29869,1.28,3.66,9.03,0.71,-0.06,-0.26,-2.24,-13.11,-88.19,9.827252922358312,0
29876,1.33,3.74,9.04,0.71,-0.06,-0.26,-2.67,-13.55,-87.88,9.873099817180012,0
29883,1.46,3.97,9.03,0.7,-0.06,-0.23,-3.27,-11.55,-83.97,9.971629756464086,0
29890,1.54,4.03,9.0,0.69,-0.07,-0.21,-2.73,-13.74,-88.59,9.98060619401447,0
29897,1.75,4.12,8.94,0.66,-0.07,-0.17,-2.54,-13.97,-87.94,9.99802480493022,0
29904,1.83,4.15,8.89,0.66,-0.07,-0.17,-2.06,-14.37,-88.22,9.980155309412776,0
29911,1.99,4.2,8.87,0.64,-0.06,-0.15,-2.66,-13.77,-88.1,10.013840422135754,0
29918,2.03,4.26,8.87,0.63,-0.05,-0.12,-2.86,-14.18,-88.07,10.04715880236796,0
29925,2.13,4.57,8.69,0.63,-0.04,-0.09,-2.97,-12.96,-83.88,10.046785555589407,0
29932,2.04,4.64,8.67,0.63,-0.04,-0.09,-3.07,-13.37,-87.5,10.042912924047483,0
29939,1.91,4.6,8.64,0.63,-0.02,-0.05,-2.08,-15.17,-88.18,9.972848138821728,0
29946,1.75,4.65,8.64,0.61,-0.01,-0.01,-2.27,-15.2,-87.39,9.966674470454024,0
29953,1.47,4.67,8.67,0.61,0.0,0.03,-2.51,-14.75,-86.71,9.956841868785505,0
29960,1.26,4.71,8.71,0.61,0.0,0.03,-2.21,-15.3,-86.41,9.981773389533544,0
29967,1.05,4.77,8.8,0.61,0.0,0.06,-2.41,-15.61,-86.41,10.06456159005448,0
29974,1.11,4.72,8.82,0.61,-0.01,0.06,-2.57,-15.78,-83.79,10.064934177628784,0
29981,1.24,4.75,8.86,0.61,-0.03,0.02,-2.62,-14.43,-82.8,10.12915100094771,0
29988,1.33,4.82,8.76,0.61,-0.03,0.02,-2.38,-16.02,-86.7,10.086570279336778,0
29995,1.55,4.84,8.49,0.59,-0.05,-0.04,-2.5,-16.24,-86.63,9.894857250107249,0
30002,1.61,4.85,8.34,0.54,-0.05,-0.08,-2.63,-16.63,-86.42,9.781114455929856,0
30009,1.67,4.79,7.99,0.51,-0.04,-0.11,-2.5,-16.73,-86.7,9.46430663070465,0
30016,1.65,4.82,7.94,0.51,-0.04,-0.11,-2.98,-16.49,-86.32,9.43390163188063,0
30023,1.68,5.02,7.98,0.53,-0.03,-0.1,-2.86,-14.95,-82.45,9.576178778615194,0
30030,1.74,5.2,8.06,0.6,-0.03,-0.05,-3.08,-16.68,-86.35,9.748394739648164,0
30037,1.84,5.24,8.24,0.64,-0.03,0.0,-2.62,-16.56,-86.66,9.93684054415688,0
30044,1.86,5.47,8.14,0.64,-0.03,0.0,-2.37,-16.6,-86.12,9.98198877979734,0
30051,1.67,5.58,8.22,0.66,-0.01,0.05,-2.47,-16.84,-86.25,10.074408171202911,0
30058,1.61,5.59,8.28,0.64,-0.01,0.1,-2.65,-17.25,-86.47,10.119219337478558,0
30065,1.54,5.8,8.23,0.64,-0.01,0.15,-2.19,-17.7,-85.31,10.18550440577196,0
30072,1.47,5.87,8.29,0.64,-0.01,0.15,-2.28,-18.15,-81.12,10.263620219006548,0
30079,1.43,5.92,8.38,0.62,-0.01,0.19,-2.94,-16.91,-84.01,10.359329128857718,0
30086,1.4,6.0,8.35,0.6,-0.02,0.22,-2.44,-18.52,-84.71,10.377017876056684,0
30093,1.44,6.11,8.28,0.57,-0.03,0.19,-2.29,-18.56,-85.47,10.390577462297273,0
30100,1.48,6.15,8.27,0.57,-0.03,0.19,-2.44,-18.71,-85.05,10.411810601427591,0
30107,1.63,6.17,8.28,0.55,-0.04,0.14,-2.38,-18.82,-85.46,10.453908360034536,0
30114,1.68,6.22,8.27,0.53,-0.04,0.11,-2.46,-18.96,-85.53,10.483496554108273,0
30121,1.79,6.46,8.29,0.51,-0.04,0.08,-2.37,-19.51,-85.17,10.6611350240019,0
30128,1.8,6.55,8.29,0.51,-0.04,0.08,-3.49,-19.5,-84.8,10.717583682901664,0
30135,1.85,6.63,8.35,0.47,-0.04,0.05,-2.7,-19.04,-85.44,10.821363130400902,0
30142,1.88,6.61,8.42,0.41,-0.04,0.03,-2.16,-19.18,-85.43,10.868435950034392,0
30149,1.84,6.62,8.42,0.34,-0.03,0.03,-2.62,-19.42,-85.24,10.86767684466188,0
30156,1.81,6.62,8.34,0.34,-0.03,0.03,-3.08,-19.56,-84.6,10.80074534465099,0
30163,1.62,6.53,8.28,0.28,-0.02,0.04,-2.16,-19.31,-84.89,10.668819053672248,0
30170,1.48,6.5,8.29,0.22,-0.02,0.04,-2.1,-18.5,-80.14,10.637880427980004,0
30177,1.33,6.52,8.3,0.16,-0.02,0.02,-3.23,-18.8,-84.79,10.638106034440533,0
30184,1.28,6.56,8.31,0.16,-0.02,0.02,-2.1,-19.94,-83.92,10.664337766593857,0
30191,1.35,6.54,8.33,0.12,-0.02,-0.01,-2.54,-20.46,-84.0,10.676282124410164,0
30198,1.45,6.51,8.29,0.06,-0.03,-0.05,-2.7,-20.05,-84.42,10.639863720931768,0
30205,1.66,6.49,8.22,0.01,-0.03,-0.09,-2.46,-19.96,-84.58,10.603966239101291,0
30212,1.74,6.44,8.19,0.01,-0.03,-0.09,-2.66,-20.01,-84.23,10.563015667885756,0
30219,1.95,6.41,8.2,-0.03,-0.03,-0.11,-2.73,-19.8,-83.15,10.58917371658431,0
30226,2.0,6.41,8.17,-0.07,-0.02,-0.1,-3.8,-18.56,-81.1,10.575301414144183,0
30233,2.01,6.33,8.17,-0.1,-0.01,-0.07,-2.86,-20.2,-85.3,10.528907825600903,0
30240,2.02,6.24,8.18,-0.1,-0.01,-0.07,-2.86,-19.85,-84.45,10.484769906869678,0
30247,1.91,6.06,8.18,-0.14,0.0,-0.03,-2.85,-20.13,-84.35,10.357803821274082,0
30254,1.83,5.97,8.18,-0.17,0.01,0.01,-2.98,-19.7,-84.89,10.290879457072656,0
30261,1.68,5.82,8.29,-0.2,0.02,0.02,-2.79,-19.48,-84.42,10.267370646859886,0
30268,1.53,5.89,8.28,-0.2,0.02,0.02,-2.88,-18.02,-79.92,10.27576761122983,0
30275,1.37,5.82,8.4,-0.24,0.02,0.0,-3.52,-18.96,-84.9,10.310640135316527,0
30282,1.25,5.83,8.46,-0.28,0.01,-0.03,-2.97,-19.12,-85.3,10.350024154561186,0
30289,1.26,5.79,8.42,-0.34,0.0,-0.09,-2.54,-19.34,-84.8,10.296023504246676,0
30296,1.23,5.75,8.39,-0.34,0.0,-0.09,-2.75,-19.28,-84.26,10.245364805608435,0
30303,1.27,5.64,8.39,-0.39,-0.01,-0.16,-2.78,-19.26,-84.29,10.188944989546268,0
30310,1.32,5.62,8.37,-0.43,-0.02,-0.23,-2.82,-19.29,-84.61,10.167777534938498,0
30317,1.4,5.54,8.39,-0.46,-0.03,-0.29,-2.78,-18.69,-80.5,10.15104428125501,0
30324,1.44,5.45,8.37,-0.46,-0.03,-0.29,-3.74,-17.48,-82.94,10.09123381950889,0
30331,1.52,5.25,8.38,-0.49,-0.04,-0.33,-3.0,-18.91,-85.97,10.00486381716413,0
30338,1.56,5.14,8.37,-0.5,-0.05,-0.35,-2.6,-19.37,-85.56,9.945355700024006,0
30345,1.69,4.82,8.38,-0.51,-0.05,-0.35,-2.88,-19.0,-85.56,9.813913592446186,0
30352,1.71,4.68,8.4,-0.51,-0.05,-0.35,-2.4,-18.15,-86.29,9.766601251203,0
30359,1.78,4.39,8.37,-0.51,-0.05,-0.33,-2.79,-18.15,-86.06,9.617556862322155,0
30366,1.83,4.22,8.37,-0.5,-0.04,-0.3,-3.49,-16.37,-82.02,9.5506125458004,0
30373,1.89,3.94,8.38,-0.47,-0.04,-0.26,-2.66,-17.87,-86.74,9.450931171053996,0
30380,1.87,3.86,8.39,-0.47,-0.04,-0.26,-2.25,-17.86,-86.54,9.422770293284245,0
30387,1.89,3.68,8.4,-0.44,-0.03,-0.22,-2.59,-17.57,-86.61,9.363466238525133,0
30394,1.85,3.6,8.43,-0.4,-0.02,-0.16,-2.09,-17.77,-86.63,9.351331456001333,0
30401,1.77,3.51,8.46,-0.36,-0.01,-0.1,-2.37,-17.64,-86.6,9.328697658301508,0
30408,1.71,3.49,8.46,-0.36,-0.01,-0.1,-2.25,-17.51,-86.39,9.30998388827822,0
30415,1.64,3.45,8.46,-0.32,-0.0,-0.04,-2.25,-16.16,-82.23,9.282440411874456,0
30422,1.62,3.46,8.43,-0.27,0.0,0.01,-3.41,-16.16,-86.52,9.255317390559872,0
30429,1.59,3.53,8.43,-0.23,0.01,0.05,-2.13,-17.04,-86.22,9.276524133531913,0
30436,1.58,3.6,8.43,-0.23,0.01,0.05,-2.65,-16.5,-86.36,9.30168264347908,0
