timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
23240,0.98,5.65,8.17,0.1,-0.04,-0.09,0.92,-22.23,-83.46,9.981573022324689,0
23247,1.05,5.68,8.14,0.08,-0.04,-0.1,0.86,-22.2,-83.48,9.98120734179989,0
23254,1.07,5.7,8.17,0.07,-0.04,-0.1,0.0,-20.94,-79.71,10.019171622444642,0
23261,1.11,5.85,8.14,0.07,-0.04,-0.09,0.88,-22.32,-83.41,10.085345804681166,0
23268,1.12,5.87,8.14,0.06,-0.04,-0.09,0.56,-22.6,-83.54,10.098064170919098,0
23275,1.18,5.9,8.06,0.04,-0.03,-0.09,0.83,-22.84,-83.82,10.058131039114574,0
23282,1.13,5.84,8.11,0.02,-0.03,-0.07,0.61,-22.32,-83.56,10.057564317467724,0
23289,1.13,5.83,8.02,0.02,-0.03,-0.06,0.69,-22.07,-83.43,9.979288551795664,0
23296,1.13,5.75,8.01,0.01,-0.02,-0.06,0.75,-20.55,-78.81,9.924691430971544,0
23303,1.09,5.66,8.06,0.0,-0.01,-0.04,0.09,-20.4,-84.11,9.908950499422229,0
23310,1.06,5.65,8.09,0.0,-0.01,-0.03,1.17,-21.43,-84.04,9.92442441655938,0
23317,1.0,5.59,8.1,0.0,-0.01,-0.02,0.89,-21.46,-83.53,9.892325308035517,0
23324,0.99,5.57,8.08,0.0,-0.0,-0.02,1.11,-21.65,-83.34,9.863640301633064,0
23331,0.99,5.48,8.0,-0.0,-0.0,-0.01,1.3,-21.79,-83.22,9.747332968561196,0
23338,0.98,5.41,8.02,0.0,-0.0,-0.01,0.86,-22.0,-82.81,9.723625866928447,0
23345,0.98,5.45,8.05,0.0,-0.0,-0.0,1.34,-22.23,-82.07,9.770639692466403,0
23352,1.0,5.49,8.08,0.01,0.0,-0.0,0.37,-20.32,-80.49,9.819699588072949,0
23359,0.98,5.59,8.12,0.03,0.0,0.0,1.18,-21.72,-83.38,9.906709847371124,0
23366,0.98,5.6,8.15,0.03,0.0,0.01,1.04,-21.75,-83.15,9.93694621098454,0
23373,0.75,5.8,8.1,0.03,0.0,0.02,1.23,-22.26,-83.21,9.990620601344045,0
23380,0.87,5.87,8.03,0.03,0.0,0.02,0.94,-21.86,-83.34,9.984723331169471,0
23387,1.04,5.56,8.06,0.01,-0.0,0.04,1.07,-22.32,-83.73,9.846765966549627,0
23394,1.0,5.65,8.09,-0.01,-0.0,-0.0,0.61,-22.29,-79.03,9.918195400374,0
23401,0.94,5.79,8.04,-0.01,-0.0,-0.0,0.51,-21.59,-84.54,9.952351480931528,0
23408,0.98,5.8,8.08,-0.0,0.0,-0.01,1.13,-21.44,-84.67,9.99433839731275,0
23415,1.01,5.77,8.11,-0.0,0.0,0.0,1.2,-21.43,-84.54,10.004254095133728,0
23422,0.98,5.8,8.13,-0.02,0.0,0.01,1.67,-21.48,-84.32,10.034804432573662,0
23429,0.97,5.75,8.13,-0.02,0.0,0.01,1.37,-21.57,-84.46,10.005013743118996,0
23436,0.96,5.7,8.13,-0.04,0.01,0.01,1.67,-21.54,-83.84,9.97539472903203,0
23443,0.91,5.72,8.12,-0.05,0.01,0.01,1.65,-21.6,-79.7,9.974011229189587,0
23450,0.91,5.72,8.12,-0.06,0.01,0.02,0.63,-20.59,-82.01,9.974011229189587,0
23457,0.9,5.73,8.12,-0.06,0.01,0.02,1.18,-21.84,-83.97,9.978842618259891,0
23464,0.9,5.73,8.1,-0.07,0.01,0.01,1.52,-21.92,-83.69,9.9625749683503,0
23471,0.9,5.75,8.07,-0.08,0.01,0.0,1.18,-21.63,-83.44,9.94974371529237,0
23478,0.92,5.75,8.05,-0.09,0.01,-0.0,1.49,-21.44,-84.24,9.935361090569382,0
23485,0.94,5.74,8.05,-0.09,0.01,-0.0,1.23,-21.7,-84.22,9.93145004518474,0
23492,0.95,5.77,8.07,-0.1,0.01,-0.01,1.07,-21.84,-84.14,9.965957053891012,0
23499,0.97,5.76,8.11,-0.1,0.01,-0.01,-0.07,-20.14,-79.55,9.994528503136102,0
23506,0.96,5.76,8.1,-0.11,0.01,-0.0,1.1,-21.78,-85.05,9.985449414022384,0
23513,1.0,5.71,8.14,-0.11,0.01,-0.0,1.7,-21.59,-85.84,9.993182676204814,0
23520,0.98,5.68,8.14,-0.11,0.01,0.0,1.49,-21.54,-85.5,9.9740864243298,0
23527,0.95,5.61,8.14,-0.12,0.01,0.0,1.1,-21.46,-85.24,9.931475217710611,0
23534,0.94,5.61,8.13,-0.12,0.01,0.01,1.32,-20.93,-85.12,9.92232835578424,0
23541,0.91,5.53,8.16,-0.12,0.01,0.01,1.27,-20.4,-79.68,9.899222191667384,0
23548,0.9,5.5,8.16,-0.13,0.01,0.02,0.15,-20.24,-84.41,9.881578821220828,0
23555,0.89,5.52,8.16,-0.13,0.01,0.02,1.43,-21.6,-84.7,9.891819852787451,0
23562,0.9,5.52,8.17,-0.13,0.01,0.02,1.21,-21.19,-84.01,9.900974699492972,0
23569,0.92,5.56,8.15,-0.13,0.01,0.02,1.17,-21.37,-83.92,9.908708291195174,0
23576,0.92,5.56,8.14,-0.14,0.01,0.02,0.86,-21.18,-84.29,9.9004848366128,0
23583,0.94,5.57,8.16,-0.15,0.01,0.02,0.75,-21.34,-83.6,9.924419378482552,0
23590,0.95,5.58,8.17,-0.15,0.02,0.02,0.89,-21.6,-81.83,9.93920519961229,0
23597,0.96,5.61,8.22,-0.15,0.02,0.02,0.26,-19.18,-80.69,9.998104820414715,0
23604,0.94,5.61,8.23,-0.16,0.02,0.02,0.98,-21.25,-84.36,10.004429019189452,0
23611,0.95,5.61,8.23,-0.17,0.02,0.02,1.05,-21.46,-84.43,10.005373556244663,0
23618,0.95,5.6,8.24,-0.18,0.02,0.02,1.3,-21.08,-85.03,10.00800179856099,0
23625,0.96,5.59,8.26,-0.18,0.02,0.02,0.67,-20.77,-84.84,10.019845308187149,0
23632,0.95,5.59,8.29,-0.19,0.02,0.02,0.61,-20.53,-84.98,10.043639778486682,0
23639,0.93,5.61,8.32,-0.21,0.02,0.02,1.11,-18.46,-80.06,10.077668381128642,0
23646,0.93,5.58,8.31,-0.22,0.02,0.02,0.23,-20.18,-84.38,10.052730972228392,0
23653,0.91,5.52,8.31,-0.22,0.02,0.02,0.95,-20.13,-85.15,10.017714310160777,0
23660,0.92,5.46,8.3,-0.25,0.02,0.02,1.23,-20.26,-84.86,9.977374404120557,0
23667,0.91,5.4,8.28,-0.26,0.02,0.02,1.18,-19.96,-84.83,9.92705898038286,0
23674,0.9,5.36,8.28,-0.27,0.02,0.01,0.8,-20.4,-84.23,9.904443447261436,0
23681,0.93,5.29,8.31,-0.27,0.02,0.01,0.88,-20.24,-84.57,9.89470060183733,0
23688,0.93,5.25,8.3,-0.28,0.02,0.01,1.05,-19.94,-81.06,9.86495818541569,0
23695,0.92,5.22,8.32,-0.28,0.02,0.01,0.26,-18.53,-83.1,9.864948048520072,0
23702,0.92,5.19,8.33,-0.28,0.02,0.01,0.58,-20.04,-84.83,9.857555477906274,0
23709,0.92,5.15,8.34,-0.28,0.02,0.01,0.79,-20.24,-84.11,9.845024123891216,0
23716,0.92,5.14,8.34,-0.29,0.02,0.01,0.69,-19.85,-84.58,9.83979674586828,0
23723,0.92,5.13,8.36,-0.29,0.02,0.01,0.8,-19.79,-85.15,9.851543026348716,0
23730,0.91,5.14,8.37,-0.29,0.02,0.01,0.58,-19.92,-85.9,9.864309403095586,0
23737,0.89,5.18,8.38,-0.29,0.02,0.01,-0.35,-17.95,-80.74,9.891860290157762,0
23744,0.91,5.19,8.39,-0.29,0.02,0.01,0.66,-19.03,-85.57,9.907386133587408,0
23751,0.92,5.22,8.38,-0.3,0.02,0.02,0.99,-19.03,-85.43,9.915603864616616,0
23758,0.93,5.2,8.4,-0.3,0.02,0.02,1.36,-18.61,-85.44,9.922948150625398,0
23765,0.92,5.2,8.41,-0.3,0.02,0.02,0.83,-18.81,-85.44,9.930483371921026,0
23772,0.96,5.21,8.41,-0.31,0.02,0.02,0.72,-18.85,-85.25,9.939507030029208,0
23779,0.97,5.19,8.45,-0.32,0.02,0.02,0.47,-19.09,-85.03,9.963909875144395,0
23786,0.95,5.14,8.46,-0.32,0.03,0.02,0.8,-18.21,-80.68,9.944531160391625,0
23793,0.94,5.1,8.48,-0.32,0.03,0.02,-0.09,-18.18,-84.61,9.940020120703982,0
23800,0.95,5.06,8.47,-0.33,0.03,0.02,0.47,-18.8,-85.09,9.911962469662605,0
23807,0.93,4.97,8.46,-0.34,0.03,0.02,0.98,-18.44,-84.74,9.855830761534008,0
23814,0.91,4.92,8.46,-0.34,0.03,0.03,0.95,-18.34,-85.41,9.828840216424316,0
23821,0.91,4.9,8.49,-0.34,0.03,0.03,1.13,-18.65,-85.95,9.844704160105575,0
23828,0.88,4.92,8.49,-0.34,0.03,0.03,1.07,-18.87,-86.07,9.851949045747242,0
23835,0.89,4.94,8.53,-0.33,0.03,0.03,1.18,-18.84,-84.17,9.897302662847084,0
23842,0.9,4.93,8.54,-0.33,0.03,0.04,0.03,-16.78,-87.11,9.901843262746588,0
23849,0.91,4.87,8.54,-0.33,0.03,0.04,0.76,-18.08,-86.66,9.873023852903424,0
23856,0.92,4.84,8.53,-0.33,0.03,0.04,0.83,-17.79,-86.7,9.850527904635364,0
23863,0.9,4.76,8.56,-0.33,0.03,0.05,1.23,-17.45,-87.49,9.83571044714107,0
23870,0.9,4.72,8.56,-0.33,0.03,0.05,1.34,-17.73,-87.05,9.8164148241606,0
23877,0.91,4.61,8.6,-0.33,0.03,0.05,0.77,-17.44,-86.7,9.80001020407632,0
23884,0.89,4.56,8.6,-0.33,0.03,0.05,0.82,-15.62,-82.51,9.774748078595172,0
23891,0.9,4.45,8.62,-0.32,0.04,0.06,-0.09,-17.29,-86.35,9.742530472110415,0
23898,0.87,4.42,8.62,-0.31,0.03,0.06,0.91,-17.42,-87.04,9.726134895219168,0
23905,0.87,4.35,8.63,-0.31,0.03,0.06,1.04,-17.76,-86.48,9.703416923950035,0
23912,0.86,4.33,8.63,-0.3,0.03,0.05,0.88,-17.67,-86.33,9.693575191847431,0
23919,0.84,4.29,8.63,-0.29,0.03,0.06,0.99,-17.74,-86.26,9.674016745902398,0
23926,0.87,4.27,8.62,-0.28,0.03,0.06,1.04,-17.64,-86.52,9.658892276032484,0
23933,0.88,4.26,8.66,-0.28,0.03,0.06,1.2,-17.33,-83.25,9.691109327626018,0
23940,0.88,4.28,8.63,-0.27,0.03,0.06,-0.18,-15.92,-85.59,9.673143232682952,0
23947,0.87,4.28,8.67,-0.25,0.03,0.06,0.92,-17.52,-87.39,9.707945199680516,0
23954,0.87,4.28,8.69,-0.24,0.03,0.06,0.66,-17.55,-87.05,9.725811020166905,0
23961,0.85,4.26,8.68,-0.24,0.03,0.06,0.77,-16.82,-87.99,9.70631237906549,0
23968,0.85,4.21,8.69,-0.23,0.03,0.06,0.8,-16.73,-87.8,9.69343592334524,0
23975,0.84,4.2,8.7,-0.22,0.03,0.06,0.83,-16.85,-86.6,9.697195470856508,0
23982,0.83,4.15,8.72,-0.21,0.03,0.06,-0.09,-14.82,-81.56,9.692770501770894,0
23989,0.82,4.15,8.74,-0.21,0.03,0.06,0.98,-16.31,-86.71,9.70991761036107,0
23996,0.8,4.11,8.76,-0.2,0.03,0.05,0.99,-16.08,-87.55,9.709258468080863,0
24003,0.81,4.11,8.74,-0.19,0.02,0.05,1.18,-16.65,-87.36,9.692048287126926,0
24010,0.79,4.07,8.74,-0.18,0.02,0.04,0.66,-16.75,-86.32,9.6734998837029,0
24017,0.82,4.07,8.77,-0.18,0.02,0.04,0.85,-16.88,-86.42,9.703102596592494,0
24024,0.85,4.05,8.78,-0.17,0.02,0.04,0.82,-17.1,-86.82,9.70635874053705,0
24031,0.85,4.04,8.79,-0.16,0.02,0.03,0.61,-16.34,-82.02,9.71124090937919,0
24038,0.83,4.06,8.79,-0.15,0.02,0.03,-0.35,-15.64,-87.08,9.71784955635762,0
24045,0.84,4.09,8.81,-0.15,0.02,0.03,0.88,-16.72,-87.09,9.749348696195044,0
24052,0.84,4.13,8.81,-0.14,0.02,0.03,0.44,-16.43,-87.01,9.7661968032597,0
24059,0.83,4.15,8.83,-0.13,0.02,0.03,0.73,-16.56,-87.23,9.791848650791126,0
24066,0.84,4.16,8.83,-0.13,0.01,0.03,0.8,-16.63,-87.47,9.796943400877645,0
24073,0.86,4.16,8.85,-0.13,0.01,0.03,0.58,-16.34,-86.25,9.816705149896272,0
24080,0.86,4.18,8.85,-0.12,0.01,0.03,-0.47,-14.76,-84.13,9.825197199038804,0
24087,0.85,4.17,8.85,-0.12,0.01,0.03,0.54,-15.58,-87.78,9.82007637444842,0
24094,0.86,4.19,8.85,-0.12,0.01,0.03,0.44,-15.95,-87.26,9.829455732643591,0
24101,0.84,4.18,8.87,-0.12,0.01,0.03,0.51,-15.84,-87.02,9.841488708523723,0
24108,0.87,4.22,8.87,-0.12,0.01,0.03,0.79,-15.8,-86.79,9.861145978029125,0
24115,0.86,4.22,8.89,-0.12,0.01,0.03,0.6,-16.09,-86.47,9.878264017528586,0
24122,0.84,4.24,8.88,-0.12,0.01,0.04,0.6,-16.37,-86.64,9.876112595550945,0
24129,0.86,4.21,8.89,-0.12,0.01,0.04,0.31,-14.76,-81.44,9.873996151508264,0
24136,0.85,4.21,8.87,-0.13,0.01,0.04,-0.28,-15.76,-86.28,9.855125569976265,0
24143,0.86,4.19,8.87,-0.14,0.01,0.04,0.99,-16.21,-86.47,9.84746667930387,0
24150,0.84,4.17,8.86,-0.14,0.01,0.04,0.45,-16.37,-86.52,9.82822974904433,0
24157,0.84,4.15,8.86,-0.14,0.01,0.04,0.88,-15.95,-86.2,9.819760689548396,0
24164,0.81,4.1,8.86,-0.14,0.01,0.03,0.72,-16.05,-86.45,9.796208450211743,0
24171,0.81,4.07,8.87,-0.14,0.01,0.02,0.48,-15.68,-87.39,9.792747316254005,0
24178,0.8,4.01,8.87,-0.13,0.01,0.02,-0.12,-11.97,-86.01,9.767138782673255,0
24185,0.82,3.99,8.87,-0.13,0.01,0.02,0.37,-15.01,-87.46,9.760604489477071,0
24192,0.82,3.95,8.89,-0.12,0.01,0.01,0.13,-15.52,-86.85,9.762530409683752,0
24199,0.82,3.92,8.9,-0.12,0.0,0.01,0.91,-14.86,-86.88,9.759549169915584,0
24206,0.85,3.89,8.89,-0.11,0.0,0.0,0.79,-15.3,-86.83,9.740980443466665,0
24213,0.86,3.88,8.88,-0.11,0.0,0.0,0.61,-15.26,-87.34,9.728740925731346,0
24220,0.86,3.85,8.88,-0.1,0.0,0.0,1.21,-15.49,-87.5,9.7168153219046,0
24227,0.85,3.86,8.88,-0.09,0.0,0.01,0.12,-14.0,-82.11,9.7199022628831,0
24234,0.87,3.85,8.89,-0.08,0.0,0.01,0.66,-15.84,-86.67,9.726844298126707,0
24241,0.88,3.86,8.89,-0.08,0.0,0.01,0.86,-15.65,-86.47,9.731705914175585,0
24248,0.87,3.89,8.88,-0.06,0.0,0.02,0.88,-15.7,-86.26,9.733622141833944,0
24255,0.86,3.9,8.89,-0.05,0.0,0.02,0.53,-15.78,-85.55,9.745855529403256,0
24262,0.86,3.92,8.9,-0.04,0.0,0.03,0.56,-15.45,-86.64,9.762991344869665,0
24269,0.85,3.93,8.88,-0.04,0.0,0.03,0.6,-15.57,-86.25,9.747912597064053,0
24276,0.85,3.94,8.9,-0.03,0.0,0.03,1.42,-14.57,-82.56,9.770163765260028,0
24283,0.85,3.95,8.91,-0.02,0.0,0.02,0.1,-14.26,-87.26,9.7833072117766,0
24290,0.86,3.93,8.91,-0.01,0.0,0.02,0.72,-15.16,-87.37,9.776123976300628,0
24297,0.85,3.93,8.93,-0.01,0.0,0.02,0.64,-14.98,-87.77,9.793482526660268,0
24304,0.86,3.93,8.93,-0.01,0.0,0.02,0.69,-15.02,-87.17,9.794355517337523,0
24311,0.84,3.95,8.91,-0.01,-0.0,0.02,0.63,-15.13,-87.9,9.78244345754168,0
24318,0.84,3.96,8.91,-0.0,-0.0,0.01,0.57,-14.63,-86.26,9.78648557961437,0
24325,0.87,3.96,8.9,-0.0,-0.0,0.01,-0.06,-12.67,-83.94,9.780005112473102,0
24332,0.89,4.01,8.89,0.0,-0.0,0.01,0.67,-14.95,-87.3,9.793074083248834,0
24339,0.92,4.01,8.91,0.01,-0.0,0.01,0.61,-15.0,-87.15,9.814000203790505,0
24346,0.92,4.05,8.92,0.02,-0.0,0.01,0.48,-15.27,-86.98,9.839476612096805,0
24353,0.91,4.05,8.93,0.02,-0.0,0.01,0.92,-15.59,-86.67,9.847613924195038,0
24360,0.91,4.07,8.92,0.02,-0.0,0.02,1.08,-15.65,-86.92,9.846796433358415,0
24367,0.88,4.07,8.95,0.02,-0.0,0.02,1.29,-15.87,-87.04,9.87126131758247,0
24374,0.87,4.09,8.94,0.02,0.0,0.02,0.82,-13.34,-83.0,9.86957952498484,0
24381,0.85,4.12,8.95,0.02,0.0,0.02,0.26,-14.75,-87.62,9.88935791646758,0
24388,0.84,4.17,8.95,0.01,-0.0,0.02,0.95,-15.55,-87.47,9.909439943811153,0
24395,0.85,4.18,8.94,0.0,-0.0,0.01,0.99,-15.61,-87.85,9.90547828224362,0
24402,0.87,4.17,8.91,-0.0,-0.0,0.01,0.22,-15.68,-88.25,9.875925273107326,0
24409,0.89,4.17,8.9,-0.0,-0.0,0.01,0.96,-15.16,-87.46,9.868687856042463,0
24416,0.91,4.14,8.9,-0.0,-0.0,0.01,0.83,-14.63,-84.71,9.85787502456792,0
24423,0.92,4.15,8.93,-0.0,-0.0,0.01,1.01,-14.7,-87.75,9.89008594502596,0
24430,0.93,4.14,8.94,-0.0,0.0,0.01,0.98,-14.76,-87.83,9.895862771886035,0
24437,0.91,4.14,8.95,-0.0,0.0,0.01,0.76,-14.82,-87.11,9.903039937312178,0
24444,0.9,4.11,8.95,-0.01,-0.0,0.01,0.45,-15.1,-87.11,9.889620821851564,0
24451,0.89,4.1,8.93,-0.01,0.0,0.02,0.64,-14.89,-86.8,9.866458331133822,0
24458,0.87,4.06,8.93,-0.01,0.0,0.02,0.58,-15.43,-86.42,9.84811657120284,0
24465,0.87,4.05,8.92,-0.01,0.0,0.02,1.11,-14.91,-86.23,9.834927554384931,0
24472,0.85,4.02,8.9,-0.01,0.0,0.01,0.37,-13.74,-82.05,9.802698608036463,0
24479,0.86,4.0,8.91,-0.01,-0.0,0.01,1.17,-15.39,-86.7,9.804473468779443,0
24486,0.85,3.98,8.93,-0.01,-0.0,0.0,0.91,-15.14,-86.7,9.81365375382686,0
24493,0.86,3.98,8.91,-0.01,-0.0,0.0,0.88,-15.29,-87.69,9.79633094581844,0
24500,0.86,3.95,8.93,-0.0,-0.0,-0.0,0.58,-15.46,-87.45,9.802397665877466,0
24507,0.87,3.95,8.92,0.0,-0.0,-0.0,0.76,-15.0,-88.03,9.794171736292968,0
24514,0.86,3.94,8.89,0.0,-0.0,-0.0,0.66,-15.04,-83.09,9.76193116140449,0
24521,0.87,3.94,8.9,0.0,-0.0,-0.0,-0.19,-13.31,-82.7,9.771924068472902,0
24528,0.86,3.95,8.88,0.01,-0.0,-0.0,0.19,-13.99,-87.87,9.756869374958343,0
24535,0.86,3.98,8.9,0.02,-0.0,-0.0,1.17,-14.38,-87.47,9.787236586493655,0
24542,0.87,4.02,8.9,0.03,-0.0,-0.01,0.89,-14.72,-87.81,9.804453069906552,0
24549,0.88,4.04,8.91,0.03,-0.0,-0.01,0.73,-14.85,-87.55,9.82263203016381,0
24556,0.87,4.08,8.94,0.03,-0.0,-0.01,1.02,-14.63,-87.49,9.865439675959708,0
24563,0.88,4.1,8.93,0.03,-0.0,-0.01,0.57,-15.16,-85.12,9.865561311957876,0
24570,0.9,4.09,8.92,0.04,-0.0,-0.01,-0.03,-13.81,-84.61,9.854161557433487,0
24577,0.92,4.08,8.92,0.04,-0.0,-0.01,0.58,-15.45,-86.73,9.85186276802514,0
24584,0.92,4.07,8.93,0.04,-0.0,-0.01,0.66,-15.21,-86.92,9.856784465534384,0
24591,0.91,4.08,8.93,0.04,-0.0,-0.01,0.77,-15.32,-87.01,9.859989858006957,0
24598,0.89,4.08,8.94,0.05,-0.0,-0.0,0.6,-15.46,-87.27,9.867223520322218,0
24605,0.88,4.11,8.95,0.05,-0.0,-0.0,0.32,-14.89,-87.42,9.88782079125628,0
24612,0.88,4.11,8.96,0.04,-0.0,0.0,0.29,-15.74,-87.84,9.89687324360578,0
24619,0.87,4.12,8.95,0.04,-0.0,0.01,0.28,-13.46,-83.88,9.891097006904744,0
24626,0.85,4.15,8.9,0.03,-0.0,0.0,-0.54,-15.29,-88.0,9.856723593567995,0
24633,0.85,4.15,8.91,0.03,-0.0,0.0,0.13,-14.98,-87.64,9.865753899221286,0
24640,0.88,4.18,8.91,0.03,-0.0,0.0,0.03,-15.13,-88.54,9.881037394929743,0
24647,0.88,4.21,8.91,0.03,-0.0,0.0,0.53,-15.05,-88.28,9.893765713822011,0
24654,0.91,4.25,8.92,0.03,-0.0,0.0,0.79,-15.01,-87.71,9.922550075459434,0
24661,0.9,4.25,8.92,0.03,-0.0,0.0,0.41,-15.01,-83.7,9.921637969609655,0
24668,0.9,4.26,8.93,0.03,-0.0,0.0,0.01,-13.64,-86.92,9.934913185327792,0
24675,0.92,4.25,8.92,0.02,0.0,0.01,0.89,-15.46,-87.17,9.923472174596954,0
24682,0.9,4.24,8.93,0.02,0.0,0.01,1.18,-15.67,-86.89,9.92635381194928,0
24689,0.9,4.22,8.91,0.02,0.0,0.01,0.66,-15.7,-86.57,9.899823230745085,0
24696,0.89,4.19,8.91,0.01,0.0,0.02,0.66,-15.71,-86.73,9.886167103584686,0
24703,0.88,4.17,8.91,0.01,0.0,0.02,0.75,-15.42,-87.27,9.876811226301736,0
24710,0.87,4.14,8.91,0.0,0.0,0.02,0.42,-15.42,-86.92,9.863295595286598,0
24717,0.84,4.12,8.93,0.0,0.0,0.02,-0.48,-14.22,-81.95,9.870405260170426,0
24724,0.86,4.12,8.91,0.0,0.0,0.01,0.5,-15.64,-86.95,9.854039780719376,0
24731,0.85,4.12,8.92,0.0,0.0,0.01,0.37,-15.1,-86.88,9.862215775372183,0
24738,0.85,4.15,8.93,0.0,0.0,0.01,0.47,-15.17,-87.52,9.883820111677467,0
24745,0.88,4.17,8.92,0.0,0.0,0.01,0.85,-15.0,-87.85,9.88583329821012,0
24752,0.89,4.18,8.92,-0.0,0.0,0.01,0.76,-14.97,-87.53,9.890950409338831,0
24759,0.91,4.2,8.91,-0.01,0.0,0.01,0.95,-14.57,-82.97,9.89222927352576,0
24766,0.88,4.19,8.9,-0.01,0.0,0.01,0.45,-14.18,-87.14,9.876259413360913,0
24773,0.89,4.19,8.89,-0.01,0.0,0.01,1.53,-15.14,-87.36,9.868145722474916,0
24780,0.88,4.17,8.91,-0.01,0.0,0.02,1.27,-15.21,-87.09,9.876811226301736,0
24787,0.88,4.18,8.9,-0.01,0.0,0.02,1.4,-15.3,-87.27,9.872021069669572,0
24794,0.87,4.18,8.93,-0.01,0.0,0.01,0.98,-15.04,-86.19,9.898191754052858,0
24801,0.87,4.17,8.94,-0.01,0.0,0.01,0.7,-15.14,-86.17,9.902999545592234,0
24808,0.87,4.16,8.93,-0.01,0.0,0.01,1.01,-15.42,-85.34,9.889762383394254,0
24815,0.87,4.13,8.91,-0.02,0.0,0.01,0.44,-13.31,-83.47,9.859102393220189,0
24822,0.88,4.13,8.91,-0.02,0.0,0.01,1.32,-15.05,-86.86,9.859989858006957,0
24829,0.87,4.14,8.92,-0.02,0.0,0.01,1.01,-14.66,-87.58,9.872330018794957,0
24836,0.89,4.13,8.93,-0.02,0.0,0.01,0.67,-15.27,-87.4,9.878962496132882,0
24843,0.86,4.13,8.94,-0.02,0.0,0.01,0.47,-15.32,-87.39,9.88534774299822,0
24850,0.87,4.09,8.93,-0.02,0.0,0.01,0.18,-15.35,-87.64,9.860522298539768,0
24857,0.87,4.08,8.94,-0.02,0.0,0.01,0.39,-12.95,-84.14,9.865439675959708,0
24864,0.85,4.06,8.94,-0.03,0.0,0.01,-0.09,-14.66,-88.12,9.855440122084858,0
24871,0.83,4.05,8.95,-0.03,0.0,0.01,0.6,-14.76,-88.25,9.85869666842428,0
24878,0.84,4.09,8.94,-0.03,0.0,0.01,0.32,-15.04,-87.27,9.866980287808424,0
24885,0.82,4.09,8.95,-0.03,0.0,0.01,0.2,-14.94,-87.66,9.874360738802284,0
24892,0.88,4.13,8.93,-0.03,0.0,0.01,0.69,-15.13,-86.66,9.878066612450027,0
24899,0.89,4.16,8.93,-0.04,0.0,0.0,0.7,-15.38,-86.88,9.891541841391565,0
24906,0.92,4.18,8.93,-0.04,0.0,0.0,0.56,-15.16,-83.97,9.902711749818836,0
24913,0.94,4.2,8.94,-0.04,0.0,0.0,0.01,-13.84,-85.43,9.922056238502178,0
24920,0.94,4.17,8.94,-0.04,0.0,0.0,0.31,-15.16,-86.88,9.909394532462615,0
24927,0.92,4.15,8.93,-0.05,0.0,0.0,0.58,-15.1,-86.23,9.89008594502596,0
24934,0.9,4.12,8.95,-0.05,0.01,0.01,0.31,-15.2,-87.02,9.893780874872862,0
24941,0.87,4.11,8.96,-0.05,0.01,0.01,0.47,-14.7,-87.5,9.89598908649358,0
24948,0.84,4.09,8.97,-0.05,0.01,0.01,0.31,-15.43,-87.62,9.894170000560935,0
24955,0.83,4.07,8.95,-0.06,0.01,0.01,0.53,-15.33,-87.33,9.866929613613344,0
24962,0.83,4.07,8.94,-0.06,0.0,0.0,3.23,-15.1,-87.83,9.857859808295103,0
24969,0.85,4.07,8.94,-0.06,0.0,0.0,0.2,-14.28,-87.72,9.85956388487848,0
24976,0.89,4.1,8.93,-0.06,0.0,0.0,0.42,-14.21,-87.18,9.866458331133822,0
24983,0.89,4.1,8.94,-0.06,0.0,-0.0,0.04,-14.16,-87.49,9.8755101134068,0
24990,0.91,4.12,8.96,-0.06,0.0,0.0,0.09,-14.26,-86.76,9.90374171714913,0
24997,0.91,4.13,8.99,-0.06,0.0,0.0,0.6,-14.06,-86.76,9.935044036137938,0
25004,0.88,4.1,8.99,-0.06,0.01,0.01,0.94,-13.75,-82.67,9.919904233408708,0
25011,0.88,4.06,8.98,-0.07,0.01,0.01,-0.18,-13.3,-86.79,9.894362030975014,0
25018,0.88,4.0,8.96,-0.08,0.01,0.02,0.58,-14.64,-86.64,9.85170036085142,0
25025,0.86,3.98,8.95,-0.08,0.01,0.02,0.51,-15.0,-87.28,9.83272596994343,0
25032,0.84,3.97,8.97,-0.08,0.01,0.02,0.76,-15.13,-86.76,9.84517140531337,0
25039,0.81,3.96,8.98,-0.08,0.01,0.01,0.75,-14.83,-86.79,9.84774593498431,0
25046,0.82,4.01,9.01,-0.08,0.01,0.01,0.53,-14.73,-87.08,9.89609013701876,0
25053,0.84,4.05,9.02,-0.08,0.01,0.01,0.66,-14.85,-85.49,9.923129546670244,0
25060,0.85,4.12,9.0,-0.09,0.01,0.0,-0.5,-13.34,-84.19,9.934631346959987,0
25067,0.88,4.12,9.02,-0.1,0.01,0.0,0.41,-14.73,-87.88,9.955360365150025,0
25074,0.89,4.13,8.99,-0.11,0.01,0.0,0.41,-14.47,-87.27,9.933232102392454,0
25081,0.91,4.15,8.98,-0.11,0.01,0.0,0.48,-14.45,-88.1,9.93433440145841,0
25088,0.89,4.12,8.99,-0.12,0.01,0.0,0.76,-14.41,-87.96,9.929078507092187,0
25095,0.87,4.13,9.02,-0.12,0.01,0.0,0.6,-13.94,-87.75,9.95862440299864,0
