timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
103418,6.47,-5.28,6.52,-0.57,-0.5,-0.23,-24.31,32.84,-62.17,10.59479589232374,1
103425,6.67,-5.31,6.66,-0.59,-0.48,-0.21,-24.5,32.3,-61.9,10.818530399273277,1
103432,6.89,-5.22,7.05,-0.58,-0.45,-0.14,-24.54,32.97,-59.59,11.154505816036853,1
103439,7.0,-5.11,7.22,-0.58,-0.45,-0.14,-25.21,34.2,-56.24,11.280093084722306,1
103446,7.01,-4.86,7.39,-0.56,-0.42,-0.02,-24.57,33.5,-60.63,11.28591157151251,1
103453,6.91,-4.81,7.39,-0.59,-0.4,0.13,-24.42,33.31,-59.75,11.20251311090507,1
103460,6.73,-4.93,7.09,-0.66,-0.38,0.28,-24.42,33.59,-60.22,10.94832863956869,1
103467,6.59,-5.04,6.85,-0.66,-0.38,0.28,-24.29,33.59,-59.24,10.758819637859908,1
103474,6.3,-5.33,6.26,-0.74,-0.37,0.42,-24.63,33.43,-58.97,10.3579196753016,1
103481,6.11,-5.48,5.99,-0.79,-0.36,0.51,-24.6,33.81,-58.16,10.160836579731022,1
103488,5.64,-5.81,5.6,-0.8,-0.35,0.57,-24.5,35.68,-53.9,9.845085068195194,1
103495,5.4,-5.89,5.44,-0.8,-0.35,0.57,-25.2,34.84,-57.78,9.666731608977257,1
103502,5.01,-6.0,5.17,-0.79,-0.36,0.59,-24.1,34.58,-57.48,9.371712757015125,1
103509,4.85,-6.06,5.05,-0.78,-0.37,0.59,-24.28,34.49,-57.63,9.26005399552292,1
103516,4.63,-6.08,4.83,-0.76,-0.38,0.58,-24.07,34.71,-57.6,9.040586264175571,1
103523,4.54,-6.03,4.77,-0.76,-0.38,0.58,-24.17,35.0,-57.22,8.928908107937946,1
103530,4.47,-5.97,4.68,-0.74,-0.39,0.57,-24.41,34.87,-53.38,8.80478279118798,1
103537,4.44,-5.98,4.69,-0.72,-0.4,0.54,-24.82,37.93,-55.09,8.801710061118806,1
103544,4.47,-5.92,4.74,-0.71,-0.42,0.5,-23.6,35.65,-56.72,8.803118765528499,1
103551,4.52,-5.88,4.74,-0.71,-0.42,0.5,-23.65,36.22,-56.58,8.801840716577413,1
103558,4.64,-5.82,4.76,-0.7,-0.45,0.44,-23.53,36.1,-55.89,8.835134407579774,1
103565,4.69,-5.75,4.73,-0.69,-0.47,0.39,-23.63,36.41,-55.5,8.799517032201257,1
103572,4.73,-5.74,4.68,-0.68,-0.49,0.35,-23.63,36.23,-54.6,8.787656115256219,1
103579,4.76,-5.78,4.63,-0.68,-0.49,0.35,-23.5,36.22,-54.56,8.803573138220639,1
103586,4.76,-5.97,4.61,-0.69,-0.51,0.32,-24.61,37.77,-48.79,8.919114305804136,1
103593,4.75,-5.99,4.55,-0.7,-0.52,0.27,-23.6,36.19,-53.71,8.89635318543503,1
103600,4.73,-5.96,4.48,-0.7,-0.53,0.24,-23.43,36.41,-52.91,8.829773496528663,1
103607,4.69,-5.97,4.48,-0.7,-0.53,0.24,-23.56,36.41,-53.05,8.815180088914804,1
103614,4.54,-5.76,4.45,-0.67,-0.55,0.22,-23.41,36.73,-52.38,8.578560485302882,1
103621,4.55,-5.67,4.42,-0.63,-0.56,0.21,-23.34,36.83,-52.46,8.508102021015027,1
103628,4.41,-5.39,4.42,-0.6,-0.58,0.21,-23.95,37.3,-52.69,8.248430153671666,1
103635,4.31,-5.25,4.44,-0.6,-0.58,0.21,-24.14,36.74,-55.16,8.114936845102369,1
103642,4.27,-5.13,4.37,-0.6,-0.6,0.21,-24.36,37.08,-51.89,7.977888191745984,1
103649,4.31,-5.04,4.3,-0.63,-0.62,0.21,-24.0,37.49,-51.58,7.903651055050444,1
103656,4.66,-4.91,4.21,-0.65,-0.65,0.21,-23.84,38.02,-52.08,7.971687399791841,2
103663,4.96,-4.85,4.12,-0.65,-0.65,0.21,-23.49,37.8,-50.73,8.068364146467362,2
103670,5.65,-4.82,4.04,-0.69,-0.68,0.18,-23.57,37.94,-50.42,8.454377564315424,2
103677,6.01,-4.87,3.97,-0.77,-0.71,0.12,-23.66,38.06,-48.07,8.694705285402145,2
103684,6.57,-5.14,3.86,-0.9,-0.74,0.08,-24.63,38.75,-43.67,9.191523268751483,2
103691,6.79,-5.39,3.76,-0.9,-0.74,0.08,-23.55,38.03,-48.6,9.44953967132791,2
103698,7.08,-6.19,3.58,-1.05,-0.76,0.08,-24.03,38.15,-47.72,10.06274813358657,2
103705,7.25,-6.65,3.5,-1.18,-0.76,0.16,-23.47,38.1,-47.05,10.441982570374268,2
103712,7.67,-7.66,3.29,-1.24,-0.74,0.3,-23.9,38.04,-46.55,11.328221396141585,2
103719,7.92,-8.1,3.23,-1.24,-0.74,0.3,-23.79,38.12,-45.38,11.78003820027762,2
103726,8.24,-8.55,3.14,-1.2,-0.71,0.46,-23.84,38.51,-44.87,12.282495674739724,2
103733,8.28,-8.6,3.13,-1.09,-0.66,0.61,-23.87,40.16,-39.64,12.341608485120569,2
103740,8.13,-8.39,3.11,-0.99,-0.62,0.79,-24.44,38.99,-44.34,12.089710501083143,2
103747,7.96,-8.24,3.04,-0.99,-0.62,0.79,-23.31,38.76,-44.12,11.85330333704491,2
103754,7.45,-8.11,2.85,-0.93,-0.57,1.0,-22.39,38.99,-43.31,11.375284611824004,2
103761,7.17,-8.17,2.74,-0.93,-0.51,1.18,-22.16,39.81,-43.19,11.210057983792948,2
103768,6.4,-8.44,2.58,-0.98,-0.44,1.28,-22.03,39.84,-42.96,10.901834707974617,2
103775,5.99,-8.69,2.5,-0.98,-0.44,1.28,-21.41,40.16,-39.14,10.846483301052004,2
103782,5.23,-9.04,2.29,-1.01,-0.37,1.29,-22.07,41.84,-40.6,10.69198765431386,2
103789,4.85,-9.18,2.17,-1.03,-0.32,1.23,-20.94,40.31,-41.26,10.606780850003451,2
103796,4.1,-9.52,1.97,-1.02,-0.27,1.12,-20.64,40.62,-40.53,10.550890957639549,2
103803,3.83,-9.76,1.92,-1.02,-0.27,1.12,-20.39,40.38,-39.7,10.658935218866846,2
103810,3.56,-10.25,1.73,-1.01,-0.24,0.97,-19.92,40.51,-38.64,10.98767491328352,2
103817,3.58,-10.51,1.61,-0.98,-0.23,0.81,-19.76,40.34,-38.37,11.2191176123615,2
103824,3.83,-10.87,1.42,-0.91,-0.23,0.61,-19.39,40.31,-38.07,11.612157422288073,2
103831,3.99,-10.97,1.35,-0.91,-0.23,0.61,-19.82,42.37,-33.46,11.750893583042952,2
103838,4.44,-10.88,1.26,-0.82,-0.24,0.41,-20.34,41.08,-38.1,11.81844321389243,2
103845,4.65,-10.78,1.25,-0.71,-0.24,0.26,-19.53,40.94,-38.09,11.80649821073124,2
103852,5.0,-10.58,1.37,-0.6,-0.23,0.19,-19.54,40.59,-37.77,11.78190561836242,2
103859,5.13,-10.49,1.5,-0.6,-0.23,0.19,-19.35,40.32,-36.74,11.773147412650536,2
103866,5.36,-10.35,1.72,-0.51,-0.21,0.19,-19.5,41.01,-37.28,11.781786791484558,2
103873,5.46,-10.31,1.8,-0.44,-0.19,0.22,-19.35,41.57,-31.07,11.804562677202403,2
103880,5.59,-10.19,1.87,-0.4,-0.15,0.25,-20.05,42.77,-36.71,11.77204740051619,2
103887,5.62,-10.13,1.87,-0.4,-0.15,0.25,-19.1,41.35,-36.92,11.73448763261524,2
103894,5.61,-9.9,1.84,-0.37,-0.11,0.27,-18.96,41.58,-36.39,11.526825235076656,2
103901,5.55,-9.76,1.8,-0.33,-0.08,0.27,-18.56,41.29,-35.56,11.371020182903557,2
103908,5.41,-9.48,1.73,-0.29,-0.04,0.28,-18.31,41.04,-35.15,11.051307614938606,2
103915,5.32,-9.35,1.68,-0.29,-0.04,0.28,-18.66,40.82,-35.71,10.887942872737716,2
103922,5.09,-9.13,1.65,-0.27,-0.01,0.3,-18.49,40.98,-33.6,10.582414658290425,2
103929,5.03,-9.07,1.63,-0.26,0.02,0.32,-19.25,41.51,-28.41,10.498699919513845,2
103936,4.9,-9.04,1.64,-0.25,0.04,0.33,-18.88,40.31,-34.62,10.412550119927394,2
103943,4.88,-9.04,1.69,-0.25,0.04,0.33,-18.4,41.03,-34.83,10.411152673935772,2
103950,4.76,-9.01,1.74,-0.24,0.06,0.32,-17.89,40.68,-34.7,10.337567412113936,2
103957,4.7,-9.03,1.76,-0.24,0.07,0.29,-17.9,41.25,-34.89,10.330948649567471,2
103964,4.63,-9.06,1.77,-0.25,0.08,0.26,-17.87,41.0,-34.98,10.327313300176382,2
103971,4.6,-9.04,1.73,-0.25,0.08,0.26,-18.31,40.66,-35.63,10.289533517123116,2
103978,4.57,-9.12,1.65,-0.26,0.08,0.24,-18.08,40.97,-35.25,10.333527955156455,2
103985,4.53,-9.14,1.61,-0.25,0.09,0.23,-17.77,41.45,-35.6,10.327274567861553,2
103992,4.44,-9.24,1.54,-0.23,0.1,0.25,-17.9,41.29,-35.4,10.366426578141573,2
103999,4.38,-9.29,1.49,-0.23,0.1,0.25,-17.6,41.64,-34.77,10.378275386594826,2
104006,4.26,-9.3,1.39,-0.2,0.11,0.26,-17.57,41.45,-35.28,10.32326014396615,2
104013,4.22,-9.32,1.38,-0.18,0.11,0.26,-17.14,41.45,-34.19,10.323526529243772,2
104020,4.23,-9.32,1.33,-0.16,0.11,0.26,-17.14,41.33,-31.42,10.321056147507386,2
104027,4.26,-9.29,1.32,-0.16,0.11,0.26,-17.68,43.04,-29.57,10.305052159014044,2
104034,4.41,-9.27,1.36,-0.12,0.11,0.26,-18.25,42.37,-32.71,10.35522090541771,2
104041,4.5,-9.22,1.37,-0.09,0.11,0.24,-17.07,41.33,-34.16,10.35061833901724,2
104048,4.59,-9.03,1.43,-0.07,0.11,0.22,-17.11,41.11,-33.06,10.230048875738571,2
104055,4.57,-8.96,1.46,-0.07,0.11,0.22,-17.07,41.39,-33.31,10.163567287129062,2
104062,4.48,-8.95,1.53,-0.07,0.12,0.22,-16.9,41.08,-34.46,10.124909876142109,2
104069,4.33,-8.99,1.56,-0.09,0.13,0.25,-17.16,41.22,-34.71,10.099633656722409,2
104076,4.0,-9.15,1.62,-0.1,0.14,0.27,-17.67,43.13,-30.31,10.116664470071152,2
104083,3.87,-9.24,1.66,-0.1,0.14,0.27,-17.32,41.41,-34.76,10.154314354007363,2
104090,3.61,-9.27,1.68,-0.1,0.14,0.29,-16.69,41.67,-34.83,10.08897417976674,2
104097,3.53,-9.27,1.65,-0.09,0.12,0.28,-16.47,42.31,-34.46,10.055660097676332,2
104104,3.43,-9.18,1.59,-0.08,0.11,0.25,-16.81,42.44,-34.83,9.928010878317972,2
104111,3.43,-9.13,1.6,-0.08,0.11,0.25,-16.91,42.14,-34.49,9.883410342589242,2
104118,3.44,-9.05,1.65,-0.06,0.09,0.22,-16.65,41.89,-29.0,9.82133392162185,2
104125,3.47,-9.01,1.71,-0.04,0.07,0.19,-16.73,43.51,-34.33,9.80536077867612,2
104132,3.59,-8.86,1.83,-0.02,0.06,0.17,-16.34,41.64,-33.94,9.733272830862186,2
104139,3.64,-8.81,1.89,-0.02,0.06,0.17,-15.93,41.29,-34.0,9.7179112982163,2
104146,3.8,-8.73,1.96,-0.01,0.05,0.15,-15.97,41.17,-34.04,9.720828154020625,2
104153,3.84,-8.69,1.99,-0.02,0.04,0.14,-15.68,41.49,-33.7,9.706791436927034,2
104160,3.86,-8.8,2.02,-0.04,0.04,0.14,-15.8,41.44,-33.38,9.81936861514018,2
104167,3.84,-8.88,1.99,-0.04,0.04,0.14,-15.71,41.58,-32.2,9.877251642030794,2
104174,3.81,-8.98,1.94,-0.06,0.04,0.14,-16.27,42.62,-28.63,9.9458584345445,2
104181,3.78,-9.07,1.91,-0.08,0.05,0.14,-16.11,41.58,-33.86,10.01006493485432,2
104188,3.78,-8.97,1.86,-0.07,0.05,0.13,-15.89,41.49,-33.76,9.910040363187226,2
104195,3.82,-8.9,1.87,-0.07,0.05,0.13,-15.87,44.83,-33.59,9.864040754173718,2
104202,3.88,-8.81,1.95,-0.05,0.05,0.13,-15.9,41.89,-33.66,9.822066992237428,2
104209,3.9,-8.74,2.04,-0.03,0.05,0.13,-15.52,41.77,-34.01,9.785662982138716,2
104216,3.94,-8.59,2.14,-0.03,0.05,0.12,-15.51,43.28,-28.66,9.689752318815998,2
104223,4.01,-8.53,2.18,-0.03,0.05,0.12,-16.16,43.03,-33.75,9.674368196425023,2
104230,4.07,-8.51,2.19,-0.04,0.05,0.12,-15.2,41.89,-33.82,9.684064229444164,2
104237,4.11,-8.48,2.17,-0.06,0.05,0.11,-15.48,42.02,-33.94,9.670129264906445,2
104244,4.1,-8.53,2.21,-0.08,0.06,0.12,-15.42,41.61,-33.19,9.71879622175504,2
104251,4.06,-8.61,2.22,-0.08,0.06,0.12,-15.27,41.58,-32.91,9.774666234711034,2
104258,4.06,-8.77,2.22,-0.1,0.07,0.13,-15.11,41.95,-32.67,9.915891286213256,2
104265,4.06,-8.78,2.22,-0.12,0.07,0.13,-15.08,41.77,-30.04,9.92473677232802,2
104272,3.99,-8.9,2.3,-0.12,0.07,0.13,-16.44,42.79,-30.25,10.020982985715523,2
104279,3.93,-8.96,2.32,-0.12,0.07,0.13,-15.13,41.26,-32.26,10.055292138968415,2
104286,3.85,-9.15,2.31,-0.13,0.07,0.11,-15.1,41.17,-32.36,10.192207807928568,2
104293,3.85,-9.24,2.28,-0.15,0.07,0.09,-15.39,41.3,-32.56,10.26637716042032,2
104300,3.82,-9.33,2.27,-0.15,0.06,0.08,-15.49,41.03,-33.46,10.33412792643869,2
104307,3.82,-9.33,2.27,-0.15,0.06,0.08,-15.49,41.57,-33.41,10.33412792643869,2
104314,3.82,-9.29,2.25,-0.13,0.05,0.07,-15.78,43.55,-28.65,10.293638812392826,2
104321,3.86,-9.23,2.24,-0.11,0.04,0.07,-15.35,41.99,-33.82,10.252321688281148,2
104328,3.91,-9.15,2.2,-0.11,0.04,0.07,-14.92,41.8,-33.63,10.19071145700829,2
104335,3.95,-9.13,2.2,-0.1,0.04,0.07,-14.81,42.37,-32.71,10.188199055770358,2
104342,4.02,-9.1,2.17,-0.1,0.04,0.06,-15.11,41.93,-33.22,10.182303275781958,2
104349,4.01,-9.09,2.17,-0.1,0.05,0.04,-14.89,41.67,-33.16,10.16941984579258,2
104356,3.99,-9.16,2.13,-0.1,0.05,0.03,-14.73,41.17,-33.05,10.215801485933447,2
104363,4.01,-9.26,2.1,-0.11,0.05,0.03,-14.98,41.39,-26.95,10.307167409138168,2
104370,4.02,-9.38,2.07,-0.12,0.04,0.02,-15.59,43.64,-31.98,10.412958273228602,2
104377,4.02,-9.46,2.04,-0.11,0.04,0.02,-14.64,41.73,-32.23,10.479198442629093,2
104384,4.02,-9.49,2.04,-0.11,0.04,0.02,-14.94,41.65,-32.68,10.506288593028463,2
104391,4.02,-9.49,2.02,-0.09,0.04,0.02,-15.0,41.42,-32.36,10.502423529833482,2
104398,3.99,-9.4,2.04,-0.06,0.04,0.02,-14.62,41.73,-32.56,10.41353446241957,2
104405,3.98,-9.32,2.07,-0.03,0.04,0.03,-14.81,41.58,-33.4,10.343485872760692,2
104412,3.96,-9.15,2.09,-0.03,0.05,0.03,-15.27,41.57,-31.41,10.18686409058254,2
104419,3.95,-9.08,2.09,-0.01,0.05,0.03,-15.87,41.87,-32.94,10.12012845768274,2
104426,3.92,-8.98,2.13,-0.0,0.05,0.03,-14.97,42.14,-33.21,10.027148148900563,2
104433,3.88,-8.92,2.12,-0.0,0.05,0.02,-15.42,41.87,-32.97,9.955661705783298,2
104440,3.81,-8.93,2.13,-0.0,0.04,0.02,-14.95,42.4,-32.68,9.93971327554271,2
104447,3.78,-8.93,2.12,-0.01,0.04,0.02,-14.98,42.06,-33.06,9.926112028382512,2
104454,3.79,-8.95,2.09,-0.01,0.03,0.01,-15.57,42.05,-32.42,9.941564263233428,2
104461,3.81,-8.94,2.08,-0.0,0.02,0.0,-14.91,43.51,-28.02,9.938113503074916,2
104468,3.86,-8.98,2.05,-0.0,0.02,-0.0,-15.08,42.41,-32.75,9.987116701030384,2
104475,3.92,-9.01,2.02,0.0,0.02,-0.0,-14.81,41.84,-32.48,10.031296027931784,2
104482,3.95,-8.99,2.0,0.0,0.01,-0.01,-14.72,41.86,-31.88,10.021107723201064,2
104489,3.98,-8.99,2.0,0.01,0.01,-0.01,-14.51,41.68,-32.2,10.032970646822406,2
104496,3.96,-8.92,2.03,0.01,0.0,0.0,-14.91,41.93,-32.1,9.968395056376927,2
104503,3.97,-8.91,2.05,0.03,0.0,0.0,-14.91,41.77,-33.03,9.96752225981964,2
104510,3.85,-8.86,2.12,0.04,0.0,0.01,-15.16,41.7,-29.42,9.890222444414484,2
104517,3.81,-8.87,2.18,0.04,-0.0,0.02,-15.77,43.13,-30.87,9.896736835947491,2
104524,3.8,-8.86,2.21,0.04,-0.01,0.02,-15.14,41.11,-33.09,9.890586433574098,2
104531,3.84,-8.86,2.18,0.04,-0.01,0.02,-15.38,41.38,-33.02,9.899373717564156,2
104538,3.89,-8.85,2.09,0.03,-0.02,0.01,-15.35,41.71,-33.06,9.89053588032519,2
104545,3.9,-8.85,2.05,0.02,-0.02,0.0,-15.05,41.74,-33.02,9.88610135493259,2
104552,3.91,-8.95,2.02,0.02,-0.02,0.01,-15.45,42.24,-33.22,9.97351492704553,2
104559,3.89,-9.02,2.04,0.01,-0.02,0.01,-15.45,44.39,-28.95,10.032651693346082,2
104566,3.92,-9.17,1.98,0.0,-0.02,0.01,-15.83,41.86,-33.27,10.167384127689877,2
104573,3.91,-9.19,1.96,0.01,-0.03,0.02,-15.35,41.64,-32.86,10.17771094107118,2
104580,3.89,-9.16,1.96,0.01,-0.03,0.02,-14.7,41.73,-32.74,10.142943359794533,2
104587,3.88,-9.09,1.97,0.02,-0.03,0.02,-15.05,41.8,-32.1,10.077866837778718,2
104594,3.87,-8.94,2.0,0.04,-0.03,0.03,-14.92,41.84,-32.36,9.944873050974556,2
104601,3.88,-8.86,2.01,0.05,-0.04,0.04,-14.98,41.57,-31.8,9.878972618648154,2
104608,3.95,-8.79,1.98,0.05,-0.04,0.04,-15.13,41.07,-27.59,9.838038422368555,2
104615,3.97,-8.76,1.98,0.05,-0.04,0.04,-15.8,43.34,-32.26,9.819312603232468,2
104622,3.96,-8.76,1.99,0.05,-0.04,0.03,-15.11,41.49,-32.49,9.817295961719806,2
104629,3.94,-8.82,2.02,0.04,-0.04,0.03,-15.38,41.46,-32.46,9.868961444853252,2
104636,3.9,-8.91,2.02,0.04,-0.04,0.03,-15.54,41.26,-32.72,9.933705250308163,2
104643,3.88,-8.96,2.01,0.03,-0.04,0.03,-15.62,41.76,-33.51,9.968756191220647,2
104650,3.92,-9.06,2.0,0.03,-0.04,0.03,-15.68,41.83,-32.11,10.072239075796404,2
104657,3.91,-9.08,2.0,0.04,-0.04,0.03,-15.95,44.02,-28.37,10.08635216517845,2
104664,3.93,-9.12,1.98,0.04,-0.04,0.03,-15.19,42.44,-33.63,10.126188819096749,2
104671,3.96,-9.09,1.95,0.04,-0.04,0.03,-15.02,42.52,-33.24,10.10505813936763,2
104678,4.02,-9.05,1.96,0.05,-0.04,0.04,-15.36,42.49,-32.52,10.094775876660163,2
104685,4.04,-9.12,1.96,0.05,-0.04,0.05,-15.26,42.18,-32.48,10.165510316752425,2
104692,4.09,-9.08,1.97,0.05,-0.04,0.05,-15.67,41.95,-32.86,10.151620560284943,2
104699,4.1,-9.07,1.96,0.05,-0.04,0.05,-15.3,41.86,-32.53,10.144776981284508,2
104706,3.94,-9.01,1.99,0.06,-0.04,0.05,-14.79,43.07,-27.59,10.03313510324664,2
104713,3.81,-8.98,2.01,0.07,-0.03,0.07,-15.81,42.63,-32.58,9.959748992821057,2
104720,3.62,-8.97,2.01,0.07,-0.03,0.09,-14.81,41.8,-32.46,9.879544523914046,2
104727,3.55,-9.02,2.0,0.06,-0.04,0.09,-14.5,41.93,-32.33,9.897620926263038,2
104734,3.55,-9.19,1.92,0.05,-0.04,0.11,-14.56,41.55,-33.19,10.037180879111425,2
104741,3.54,-9.25,1.89,0.05,-0.06,0.11,-14.62,41.65,-32.51,10.082965833523389,2
104748,3.56,-9.31,1.86,0.05,-0.06,0.09,-15.46,41.42,-29.19,10.139492097733497,2
104755,3.56,-9.33,1.87,0.05,-0.06,0.09,-18.3,43.06,-31.2,10.159694877308077,2
104762,3.58,-9.32,1.92,0.07,-0.07,0.06,-14.51,42.21,-33.59,10.16686775757411,2
104769,3.59,-9.31,1.97,0.09,-0.08,0.04,-14.13,41.93,-33.22,10.170796428992176,2
104776,3.56,-9.21,1.96,0.09,-0.08,0.02,-14.94,41.92,-33.89,10.066742273446758,2
104783,3.53,-9.17,1.93,0.1,-0.09,0.02,-14.5,42.37,-33.66,10.013725580422104,2
104790,3.5,-9.13,1.86,0.1,-0.1,0.01,-14.79,42.14,-33.02,9.953215560812495,2
104797,3.47,-9.12,1.86,0.09,-0.11,-0.0,-14.48,41.8,-33.28,9.933524047386204,2
104804,3.4,-9.17,1.9,0.09,-0.11,-0.02,-14.62,44.21,-28.03,9.962876090768168,2
104811,3.39,-9.18,1.92,0.1,-0.13,-0.02,-15.27,41.44,-32.77,9.972507207317529,2
104818,3.38,-9.22,1.98,0.1,-0.14,-0.06,-14.35,41.45,-33.46,10.017644433697974,2
104825,3.38,-9.24,2.01,0.11,-0.15,-0.11,-14.47,41.32,-33.02,10.042016729721176,2
104832,3.43,-9.24,2.03,0.11,-0.15,-0.16,-14.66,41.33,-32.83,10.062971728073174,2
104839,3.49,-9.25,2.02,0.11,-0.16,-0.16,-15.07,41.3,-33.73,10.090738327793462,2
104846,3.6,-9.21,1.97,0.11,-0.17,-0.18,-14.56,41.16,-33.29,10.082906327046782,2
104853,3.67,-9.14,1.89,0.12,-0.18,-0.2,-14.92,41.22,-29.2,10.028987984836755,2
104860,3.74,-9.12,1.8,0.12,-0.18,-0.2,-16.47,42.97,-33.82,10.020079840001276,2
104867,3.79,-9.1,1.78,0.12,-0.19,-0.2,-15.62,41.73,-33.69,10.017110361775996,2
104874,3.84,-9.17,1.78,0.12,-0.19,-0.2,-15.67,42.12,-33.15,10.09964850873534,2
104881,3.84,-9.19,1.79,0.13,-0.2,-0.22,-15.24,41.84,-33.35,10.119575089893845,2
104888,3.91,-9.36,1.87,0.13,-0.2,-0.22,-15.83,41.89,-33.27,10.314775809488056,2
104895,3.98,-9.46,1.89,0.13,-0.21,-0.23,-15.68,42.28,-32.37,10.435712721228006,2
104902,4.16,-9.63,1.9,0.14,-0.22,-0.25,-16.59,43.67,-28.63,10.660792653456872,2
104909,4.21,-9.63,1.87,0.15,-0.23,-0.27,-15.45,41.63,-31.98,10.675106556845227,2
104916,4.22,-9.53,1.81,0.15,-0.23,-0.27,-15.42,41.57,-32.81,10.578534870198236,2
104923,4.19,-9.44,1.79,0.17,-0.22,-0.28,-15.68,41.33,-32.62,10.482070406174536,2
104930,4.16,-9.32,1.67,0.2,-0.21,-0.28,-15.49,41.29,-32.65,10.341996905820462,2
104937,4.07,-9.24,1.58,0.2,-0.19,-0.28,-15.89,41.33,-32.58,10.219535214480157,2
104944,4.02,-9.41,1.4,0.2,-0.19,-0.28,-15.87,41.6,-32.4,10.328044345373426,2
104951,4.03,-9.66,1.33,0.18,-0.19,-0.28,-16.24,42.59,-27.51,10.551085252238272,2
104958,4.28,-10.3,1.29,0.18,-0.18,-0.27,-16.92,42.71,-34.08,11.228201102580949,2
104965,4.43,-10.56,1.31,0.2,-0.19,-0.31,-16.21,41.36,-34.03,11.526256981344812,2
104972,4.72,-10.94,1.39,0.2,-0.19,-0.31,-16.82,41.13,-34.3,11.995586688445046,2
104979,4.92,-10.98,1.38,0.25,-0.19,-0.37,-17.03,41.65,-34.46,12.110788578783795,2
104986,5.13,-10.62,1.33,0.32,-0.18,-0.41,-16.91,41.92,-34.76,11.86887526263546,2
104993,5.11,-10.28,1.36,0.41,-0.16,-0.39,-16.53,41.55,-31.61,11.560281138449875,2
105000,4.93,-9.59,1.49,0.41,-0.16,-0.39,-17.54,43.2,-30.87,10.885453596428585,2
105007,4.72,-9.33,1.59,0.49,-0.14,-0.32,-17.3,41.93,-34.61,10.576171329928426,2
105014,4.18,-8.85,1.84,0.52,-0.11,-0.24,-17.03,41.49,-34.24,9.958940706721773,2
105021,3.96,-8.75,1.9,0.51,-0.09,-0.19,-17.23,41.2,-34.65,9.790510711908752,2
105028,3.66,-8.71,2.04,0.51,-0.09,-0.19,-17.25,40.84,-34.42,9.66546946609424,2
105035,3.58,-8.69,2.11,0.49,-0.09,-0.2,-17.52,40.72,-34.22,9.632476317126349,2
105042,3.63,-8.65,2.2,0.48,-0.1,-0.27,-17.49,41.16,-34.68,9.635320440960957,2
105049,3.77,-8.52,2.24,0.5,-0.11,-0.39,-18.12,42.59,-29.42,9.582322265505372,2
105056,4.05,-8.16,2.3,0.5,-0.11,-0.39,-18.11,40.72,-35.4,9.39564260708122,2
105063,4.2,-7.95,2.36,0.53,-0.12,-0.49,-18.05,41.17,-35.47,9.295810884479094,2
105070,4.52,-7.53,2.54,0.56,-0.12,-0.52,-17.98,40.98,-35.97,9.142368402115505,2
105077,4.66,-7.35,2.63,0.56,-0.11,-0.53,-17.89,40.92,-37.18,9.091479527557658,2
105084,4.94,-7.12,2.79,0.56,-0.11,-0.53,-18.24,40.57,-37.17,9.103960676540732,2
105091,5.06,-7.09,2.83,0.54,-0.09,-0.52,-18.65,40.94,-32.49,9.158635269514775,2
105098,5.18,-7.12,2.82,0.48,-0.08,-0.51,-19.44,42.87,-36.64,9.245496200853689,2
105105,5.24,-7.22,2.79,0.4,-0.06,-0.5,-18.62,41.38,-37.87,9.347197440944532,2
105112,5.32,-7.49,2.73,0.4,-0.06,-0.5,-18.91,41.26,-37.55,9.58412228636509,2
105119,5.34,-7.67,2.7,0.34,-0.05,-0.49,-19.13,41.17,-38.07,9.728026521345427,2
105126,5.36,-7.96,2.7,0.3,-0.04,-0.48,-19.41,41.11,-37.45,9.96901198715299,2
105133,5.36,-8.11,2.72,0.28,-0.03,-0.46,-19.86,40.85,-37.5,10.094557939801028,2
105140,5.22,-8.24,2.78,0.28,-0.03,-0.46,-19.79,40.81,-36.99,10.142701809675762,2
105147,5.13,-8.16,2.81,0.28,-0.01,-0.45,-20.4,43.39,-34.45,10.03985059649794,2
105154,4.94,-7.9,2.77,0.3,-0.0,-0.44,-19.54,40.62,-37.09,9.720416657736438,2
105161,4.81,-7.7,2.73,0.32,-0.0,-0.41,-19.56,40.47,-36.36,9.480453575647106,2
105168,4.52,-7.54,2.74,0.32,-0.0,-0.41,-20.36,40.41,-37.42,9.208126845346994,2
105175,4.39,-7.54,2.76,0.31,-0.0,-0.39,-20.36,40.49,-37.52,9.151027264739188,2
105182,4.1,-7.58,2.73,0.29,-0.02,-0.38,-20.58,40.13,-37.96,9.03987278671553,2
105189,4.01,-7.57,2.7,0.27,-0.04,-0.42,-20.59,40.76,-38.85,8.98192629673613,2
105196,3.84,-7.55,2.68,0.27,-0.04,-0.42,-20.7,41.7,-39.68,8.884283876599172,2
105203,3.81,-7.62,2.75,0.27,-0.07,-0.48,-21.35,39.97,-38.95,8.952262283914608,2
105210,3.9,-7.75,2.85,0.27,-0.1,-0.55,-21.18,40.35,-39.43,9.132086289561656,2
105217,4.06,-7.81,2.9,0.27,-0.14,-0.67,-21.56,40.31,-39.73,9.267669609993655,2
105224,4.24,-7.78,2.95,0.27,-0.14,-0.67,-21.86,40.22,-39.51,9.338549137847911,2
105231,4.59,-7.75,2.98,0.28,-0.17,-0.8,-22.17,40.03,-38.82,9.487412713695974,2
