timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
1883,0.45,4.67,8.68,0.01,0.0,0.01,1.53,-15.74,-87.08,9.866802926987038,0
1890,0.45,4.69,8.67,0.0,0.0,0.01,1.43,-15.52,-87.27,9.867497149733564,0
1897,0.46,4.68,8.69,0.0,0.0,0.02,1.1,-14.32,-81.8,9.880794502467904,0
1904,0.46,4.71,8.67,0.0,0.0,0.02,1.07,-15.59,-86.8,9.87747943556452,0
1911,0.43,4.71,8.68,0.0,0.0,0.02,1.32,-15.9,-87.53,9.88490768798576,0
1918,0.44,4.7,8.69,-0.0,0.0,0.01,0.89,-15.32,-87.34,9.889373084275867,0
1925,0.43,4.69,8.67,-0.0,-0.0,0.01,0.76,-15.32,-87.81,9.866605292601909,0
1932,0.44,4.7,8.67,-0.0,-0.0,0.01,0.96,-15.08,-87.28,9.8718032800497,0
1939,0.44,4.69,8.66,-0.0,-0.0,0.01,1.37,-14.91,-82.61,9.858260495645265,0
1946,0.46,4.68,8.68,-0.01,-0.0,0.0,-0.07,-13.96,-86.99,9.872000810372738,0
1953,0.46,4.67,8.67,-0.01,-0.0,0.0,1.34,-15.38,-87.05,9.858468440888776,0
1960,0.48,4.67,8.68,-0.01,-0.0,0.0,1.15,-15.17,-86.67,9.868216657532404,0
1967,0.49,4.69,8.66,-0.01,-0.0,0.0,1.4,-15.55,-86.92,9.860618641850014,0
1974,0.48,4.66,8.68,-0.01,-0.0,0.01,1.04,-15.61,-86.7,9.863488226788736,0
1981,0.47,4.67,8.67,-0.01,0.0,0.01,1.17,-15.51,-86.61,9.858940105305438,0
1988,0.45,4.71,8.67,-0.01,0.0,0.01,1.37,-15.62,-85.74,9.87701878098852,0
1995,0.45,4.7,8.69,-0.01,0.0,0.01,0.54,-14.1,-83.7,9.889823052006545,0
2002,0.41,4.7,8.67,-0.01,0.0,0.01,1.56,-15.83,-88.06,9.87051163820802,0
2009,0.4,4.7,8.68,-0.02,-0.0,0.01,1.55,-15.71,-88.34,9.878886576937706,0
2016,0.39,4.71,8.7,-0.02,-0.0,0.01,1.36,-15.81,-87.72,9.900818148011808,0
2023,0.39,4.71,8.7,-0.02,-0.0,0.01,1.02,-15.86,-87.96,9.900818148011808,0
2030,0.4,4.71,8.69,-0.03,-0.0,0.0,0.98,-15.43,-88.28,9.892431450356378,0
2037,0.42,4.7,8.68,-0.03,-0.01,-0.01,1.46,-13.59,-84.05,9.879716595125592,0
2044,0.44,4.71,8.68,-0.03,-0.01,-0.01,0.47,-15.27,-87.71,9.88534774299822,0
2051,0.44,4.73,8.69,-0.04,-0.01,-0.01,1.23,-15.21,-87.8,9.90366598790569,0
2058,0.48,4.76,8.71,-0.04,-0.01,-0.01,1.01,-14.76,-88.23,9.937409119081291,0
2065,0.48,4.76,8.74,-0.05,-0.01,-0.01,1.29,-15.38,-87.68,9.963714166915867,0
2072,0.44,4.76,8.77,-0.05,-0.01,-0.01,1.45,-15.45,-86.82,9.988198035681911,0
2079,0.44,4.76,8.78,-0.07,-0.01,-0.01,1.9,-15.21,-86.86,9.99697954384223,0
2086,0.42,4.75,8.76,-0.09,-0.01,-0.01,1.58,-14.95,-82.48,9.973790653507823,0
2093,0.4,4.76,8.75,-0.1,-0.01,-0.01,0.82,-13.53,-84.77,9.96895681603647,0
2100,0.36,4.8,8.71,-0.1,-0.01,-0.02,1.65,-15.86,-86.8,9.951567715691835,0
2107,0.36,4.88,8.71,-0.11,-0.01,-0.02,1.71,-15.49,-86.73,9.990400392376674,0
2114,0.35,5.05,8.77,-0.12,-0.01,-0.03,1.55,-15.35,-87.43,10.126099940253404,0
2121,0.37,5.14,8.81,-0.13,-0.02,-0.05,1.26,-15.45,-87.5,10.206497930240324,0
2128,0.41,5.3,8.83,-0.13,-0.02,-0.06,1.42,-15.32,-87.68,10.306648339785344,0
2135,0.42,5.37,8.86,-0.15,-0.02,-0.06,1.53,-13.78,-84.04,10.368842751242784,0
2142,0.43,5.45,8.83,-0.18,-0.02,-0.07,1.14,-14.41,-87.83,10.38538877461985,0
2149,0.41,5.47,8.84,-0.21,-0.02,-0.08,1.65,-14.35,-88.06,10.403585920248844,0
2156,0.37,5.46,8.87,-0.21,-0.02,-0.09,1.91,-14.59,-87.56,10.422350982383964,0
2163,0.33,5.46,8.88,-0.25,-0.02,-0.09,1.77,-14.64,-86.99,10.429520602597226,0
2170,0.3,5.45,8.92,-0.28,-0.02,-0.11,1.84,-14.73,-87.71,10.457480576123489,0
2177,0.32,5.38,8.92,-0.32,-0.02,-0.14,1.83,-14.62,-87.55,10.421765685333748,0
2184,0.37,5.13,8.81,-0.32,-0.02,-0.15,1.59,-14.29,-82.89,10.20146558098394,0
2191,0.42,4.92,8.75,-0.36,-0.02,-0.15,0.61,-12.79,-87.18,10.047153825835457,0
2198,0.47,4.41,8.6,-0.38,-0.02,-0.15,1.37,-14.64,-87.09,9.67620793492988,0
2205,0.55,4.19,8.56,-0.36,-0.02,-0.14,1.51,-14.6,-87.12,9.546318662185964,0
2212,0.64,3.76,8.57,-0.36,-0.02,-0.13,1.67,-14.6,-86.64,9.380410438781452,0
2219,0.66,3.63,8.58,-0.31,-0.02,-0.13,1.67,-14.32,-87.5,9.339641320736035,0
2226,0.7,3.47,8.62,-0.25,-0.01,-0.11,1.87,-14.02,-88.26,9.318546023924547,0
2233,0.73,3.44,8.63,-0.18,-0.01,-0.06,1.52,-14.05,-87.34,9.31898063094886,0
2240,0.71,3.53,8.66,-0.18,-0.01,-0.0,0.45,-12.19,-89.32,9.378731257478274,0
2247,0.7,3.62,8.7,-0.13,-0.0,-0.0,1.4,-13.34,-88.89,9.449042279511715,0
2254,0.66,3.9,8.79,-0.08,-0.0,0.07,1.34,-13.49,-88.13,9.638967787061018,0
2261,0.66,4.09,8.8,-0.05,0.0,0.15,1.21,-12.99,-88.16,9.72644333762347,0
2268,0.59,4.45,8.82,-0.05,0.0,0.2,0.99,-13.12,-88.09,9.89661558311729,0
2275,0.56,4.62,8.82,-0.04,0.0,0.2,1.71,-13.14,-88.76,9.972482138364551,0
2282,0.45,4.89,8.84,-0.04,0.01,0.21,1.34,-10.99,-84.19,10.112378553040822,0
2289,0.37,5.0,8.84,-0.05,0.01,0.2,0.56,-13.31,-88.22,10.162799811075686,0
2296,0.26,5.15,8.84,-0.05,0.01,0.17,1.37,-13.45,-88.26,10.234046120669968,0
2303,0.17,5.19,8.86,-0.06,0.01,0.17,1.14,-13.87,-87.91,10.269595902468607,0
2310,0.07,5.18,8.9,-0.07,0.0,0.12,1.08,-13.61,-87.74,10.297926975852956,0
2317,0.02,5.15,8.92,-0.09,-0.0,0.06,1.11,-13.71,-88.09,10.299966019361424,0
2324,-0.03,5.02,8.93,-0.09,-0.0,-0.0,1.29,-13.45,-87.97,10.24432525840526,0
2331,-0.04,4.88,8.96,-0.12,-0.01,-0.0,1.24,-13.39,-84.79,10.202823138719989,0
2338,0.07,4.65,8.95,-0.15,-0.03,-0.05,0.41,-11.82,-86.23,10.086124131696971,0
2345,0.15,4.54,8.92,-0.18,-0.04,-0.09,0.94,-13.31,-87.62,10.01001998000004,0
2352,0.25,4.28,8.89,-0.18,-0.04,-0.12,0.7,-13.12,-88.18,9.869802429633534,0
2359,0.32,4.11,8.92,-0.21,-0.05,-0.12,0.72,-12.79,-88.07,9.826540591683322,0
2366,0.39,3.86,8.86,-0.23,-0.05,-0.14,1.32,-13.05,-88.8,9.672192099002167,0
2373,0.44,3.71,8.85,-0.24,-0.06,-0.14,1.05,-12.66,-88.41,9.60625837670422,0
2380,0.52,3.47,8.83,-0.24,-0.06,-0.13,0.32,-11.11,-83.5,9.501589340736633,0
2387,0.53,3.37,8.83,-0.23,-0.06,-0.13,0.48,-12.17,-88.88,9.466081554687769,0
2394,0.55,3.25,8.84,-0.21,-0.05,-0.12,1.01,-12.79,-88.06,9.434542914206284,0
2401,0.54,3.22,8.85,-0.18,-0.05,-0.1,0.45,-12.47,-87.47,9.433053588313808,0
2408,0.51,3.15,8.89,-0.18,-0.05,-0.08,1.3,-12.64,-87.28,9.445353354957136,0
2415,0.5,3.14,8.86,-0.16,-0.05,-0.08,0.86,-12.91,-87.31,9.413245986374733,0
2422,0.47,3.01,8.77,-0.13,-0.05,-0.05,1.2,-12.45,-87.09,9.284066996742322,0
2429,0.45,2.93,8.73,-0.09,-0.05,-0.01,0.8,-12.32,-82.61,9.219560727062868,0
2436,0.47,2.74,8.75,-0.09,-0.05,0.04,-0.06,-11.56,-87.43,9.1810130160021,0
2443,0.49,2.68,8.8,-0.03,-0.05,0.04,0.72,-12.83,-88.0,9.212084454671484,0
2450,0.54,2.62,8.92,0.04,-0.05,0.07,0.73,-12.83,-87.08,9.312486241600576,0
2457,0.6,2.64,9.0,0.1,-0.05,0.09,0.77,-13.08,-88.23,9.39838283961661,0
2464,0.69,2.78,9.16,0.1,-0.05,0.1,0.44,-13.14,-88.13,9.597400689770122,0
2471,0.74,2.89,9.24,0.13,-0.04,0.1,0.42,-12.39,-87.01,9.709649839206357,0
2478,0.88,3.25,9.31,0.12,-0.03,0.11,0.2,-10.74,-85.02,9.900151513992096,0
2485,0.92,3.51,9.3,0.09,-0.02,0.13,0.88,-12.61,-89.01,9.982810225582774,0
2492,0.91,4.03,9.25,0.09,-0.02,0.17,1.04,-12.34,-88.78,10.130720606156306,0
2499,0.83,4.3,9.18,0.05,-0.01,0.17,0.94,-12.45,-88.61,10.171101218648843,0
2506,0.61,4.66,8.98,-0.01,0.01,0.2,1.05,-12.26,-88.75,10.135487161454057,0
2513,0.46,4.74,8.9,-0.05,0.01,0.23,1.26,-12.48,-87.78,10.094018030497072,0
2520,0.22,4.66,8.73,-0.05,0.01,0.23,1.33,-12.64,-88.54,9.898328141661096,0
2527,0.06,4.51,8.66,-0.06,0.02,0.22,1.13,-10.67,-83.67,9.764184553765867,0
2534,-0.13,3.98,8.7,-0.03,0.01,0.16,0.5,-12.58,-87.81,9.56803532602174,0
2541,-0.15,3.67,8.76,0.03,-0.0,0.08,0.79,-12.58,-87.47,9.498894672539535,0
2548,-0.15,3.07,8.98,0.03,-0.0,0.08,0.8,-12.72,-87.62,9.491459318777066,0
2555,-0.08,2.86,9.12,0.1,-0.02,-0.02,0.64,-12.79,-88.16,9.558263440604678,0
2562,0.02,2.66,9.24,0.13,-0.04,-0.1,0.95,-13.1,-88.41,9.615279507117824,0
2569,0.1,2.59,9.24,0.11,-0.05,-0.14,0.31,-13.11,-87.94,9.596650457321031,0
2576,0.33,2.47,9.04,0.11,-0.05,-0.14,0.42,-13.12,-88.29,9.377174414502482,0
2583,0.45,2.44,8.92,0.08,-0.06,-0.13,0.57,-13.26,-88.23,9.258644609228718,0
2590,0.81,2.56,8.78,0.08,-0.07,-0.07,0.26,-12.91,-89.4,9.181399675430756,0
2597,0.97,2.75,8.78,0.13,-0.07,0.03,0.57,-12.51,-88.41,9.251583648219368,0
2604,1.21,3.38,8.85,0.13,-0.07,0.03,0.56,-12.58,-88.26,9.550445015809473,0
2611,1.2,3.68,8.9,0.2,-0.06,0.14,0.28,-12.93,-88.03,9.705276915163214,0
2618,1.05,4.15,8.94,0.23,-0.05,0.2,0.85,-13.31,-87.85,9.912043179889803,0
2625,0.91,4.3,8.94,0.23,-0.02,0.23,-0.2,-11.91,-81.94,9.96201284881725,0
2632,0.61,4.41,8.9,0.23,-0.02,0.23,0.41,-13.33,-87.05,9.951391862448189,0
2639,0.42,4.41,8.88,0.22,-0.01,0.25,0.35,-13.96,-86.85,9.923653561063084,0
2646,0.09,4.3,8.86,0.22,-0.01,0.23,0.34,-13.8,-86.8,9.848741036294944,0
2653,-0.03,4.29,8.87,0.22,-0.01,0.16,0.75,-13.67,-86.42,9.85301476706495,0
2660,-0.23,4.32,8.88,0.22,-0.01,0.16,0.44,-13.77,-86.98,9.877737595218855,0
2667,-0.29,4.3,8.92,0.22,-0.03,0.07,0.82,-14.32,-86.77,9.90658871660674,0
2674,-0.26,4.34,8.9,0.21,-0.05,-0.01,0.77,-13.34,-82.04,9.905210749903306,0
2681,-0.2,4.34,8.88,0.21,-0.08,-0.09,-0.48,-12.19,-87.39,9.885848471426216,0
2688,-0.02,4.32,8.79,0.21,-0.08,-0.09,0.67,-14.29,-87.15,9.794227891978007,0
2695,0.08,4.3,8.7,0.2,-0.1,-0.15,0.57,-14.18,-87.05,9.70496780004962,0
2702,0.32,4.24,8.57,0.2,-0.12,-0.2,0.64,-14.26,-87.21,9.566864690168876,0
2709,0.41,4.22,8.52,0.22,-0.13,-0.23,0.29,-13.9,-87.65,9.516664331581731,0
2716,0.66,4.11,8.42,0.22,-0.13,-0.23,0.09,-14.03,-85.76,9.392768494964624,0
2723,0.74,4.06,8.4,0.27,-0.14,-0.24,-0.51,-12.47,-83.44,9.359017042403543,0
2730,0.97,3.98,8.38,0.33,-0.14,-0.25,0.54,-14.02,-87.27,9.327684600156676,0
2737,1.08,3.94,8.37,0.39,-0.14,-0.24,0.77,-14.07,-86.51,9.313801586892431,0
2744,1.3,3.93,8.37,0.39,-0.14,-0.24,0.44,-14.73,-86.41,9.337654951860236,0
2751,1.35,3.92,8.37,0.45,-0.13,-0.23,0.29,-14.59,-86.58,9.340546022583476,0
2758,1.41,3.96,8.32,0.5,-0.11,-0.21,0.5,-15.13,-86.83,9.321593211463371,0
2765,1.38,3.97,8.33,0.55,-0.1,-0.16,0.85,-15.1,-85.75,9.330284025687536,0
2772,1.26,4.07,8.31,0.55,-0.1,-0.16,0.48,-13.36,-82.32,9.338554491997144,0
2779,1.18,4.09,8.33,0.6,-0.08,-0.09,-0.15,-15.02,-86.35,9.354645904575971,0
2786,1.04,4.19,8.38,0.65,-0.06,-0.01,0.23,-15.52,-86.93,9.426669613389452,0
2793,0.95,4.25,8.4,0.68,-0.05,0.06,0.23,-15.49,-86.89,9.46176516301266,0
2800,0.78,4.41,8.46,0.68,-0.05,0.06,0.42,-16.52,-86.71,9.572256787194965,0
2807,0.72,4.49,8.48,0.7,-0.04,0.11,0.58,-16.21,-86.47,9.622312611841291,0
2814,0.64,4.58,8.52,0.7,-0.04,0.13,0.12,-15.9,-83.53,9.694142561361474,0
2821,0.63,4.66,8.49,0.7,-0.04,0.13,-0.29,-14.26,-84.71,9.705287218830774,0
2828,0.56,4.76,8.51,0.7,-0.04,0.13,0.53,-16.69,-86.01,9.766846983545918,0
2835,0.61,4.8,8.54,0.69,-0.04,0.11,0.25,-16.57,-86.57,9.81548266770412,0
2842,0.64,4.97,8.52,0.7,-0.05,0.07,0.32,-17.04,-85.95,9.884376561017897,0
2849,0.64,5.06,8.56,0.69,-0.05,0.02,0.12,-16.92,-86.2,9.964276190471638,0
2856,0.62,5.22,8.55,0.69,-0.05,0.02,-0.04,-17.64,-85.21,10.03669766407258,0
2863,0.62,5.23,8.55,0.67,-0.05,-0.02,-0.09,-17.47,-84.93,10.041902210238856,0
2870,0.52,5.23,8.49,0.63,-0.04,-0.05,-1.05,-15.99,-79.9,9.98515898721698,0
2877,0.46,5.23,8.45,0.6,-0.04,-0.06,0.03,-17.6,-84.71,9.948215920455285,0
2884,0.42,5.23,8.44,0.6,-0.04,-0.06,0.32,-18.12,-84.92,9.937952505420824,0
2891,0.33,5.24,8.41,0.58,-0.04,-0.07,0.07,-18.14,-84.46,9.91436331793424,0
2898,0.29,5.32,8.43,0.54,-0.05,-0.08,0.34,-18.53,-85.53,9.972532276207485,0
2905,0.27,5.36,8.44,0.52,-0.06,-0.1,0.25,-18.62,-86.14,10.001804837128148,0
2912,0.31,5.54,8.4,0.52,-0.06,-0.1,0.2,-18.88,-80.99,10.06715948021089,0
2919,0.34,5.65,8.4,0.49,-0.07,-0.11,-0.6,-18.55,-85.82,10.129072020673958,0
2926,0.39,5.83,8.36,0.45,-0.07,-0.13,-0.06,-18.66,-85.21,10.199539205277851,0
2933,0.5,5.92,8.35,0.42,-0.08,-0.15,-0.13,-18.72,-85.08,10.247872950032118,0
2940,0.58,6.06,8.3,0.42,-0.08,-0.15,0.0,-18.46,-85.15,10.293201639917486,0
2947,0.69,6.12,8.28,0.39,-0.08,-0.16,0.25,-18.56,-85.19,10.319345909504149,0
2954,0.76,6.16,8.22,0.35,-0.08,-0.17,-0.22,-18.88,-84.57,10.300077669610069,0
2961,0.84,6.13,8.17,0.32,-0.07,-0.17,0.47,-19.06,-82.8,10.248482814543818,0
2968,0.89,6.05,8.12,0.32,-0.07,-0.17,-0.34,-17.57,-79.63,10.165087309020024,0
2975,0.91,5.99,8.06,0.3,-0.06,-0.17,0.76,-19.32,-84.48,10.083243525770865,0
2982,0.94,5.88,8.03,0.28,-0.05,-0.16,0.77,-19.45,-83.94,9.996944533206133,0
2989,0.92,5.85,8.01,0.28,-0.05,-0.15,0.44,-19.88,-83.86,9.961375407040938,0
2996,0.9,5.78,8.02,0.28,-0.05,-0.15,0.66,-19.88,-84.22,9.926671143943471,0
3003,0.86,5.78,8.04,0.28,-0.04,-0.13,0.82,-19.82,-84.36,9.939295749699774,0
3010,0.82,5.78,8.01,0.29,-0.03,-0.11,0.75,-20.23,-84.24,9.911654755892178,0
3017,0.79,5.79,7.98,0.28,-0.02,-0.09,0.83,-18.14,-80.37,9.890834140758807,0
3024,0.78,5.8,7.87,0.28,-0.02,-0.09,0.63,-20.29,-84.52,9.80741046352196,0
3031,0.77,5.81,7.83,0.28,-0.02,-0.07,0.76,-20.61,-84.83,9.780485673012356,0
3038,0.74,5.84,7.76,0.29,-0.02,-0.05,0.56,-20.81,-84.61,9.740164269661983,0
3045,0.73,5.87,7.75,0.32,-0.02,-0.03,0.61,-20.3,-84.68,9.749476909044915,0
3052,0.69,5.96,7.72,0.32,-0.02,-0.03,0.32,-20.23,-84.51,9.777325810261209,0
3059,0.63,5.97,7.71,0.35,-0.02,-0.03,0.23,-20.33,-80.25,9.771484022399054,0
3066,0.61,6.03,7.71,0.37,-0.02,-0.03,-0.32,-18.87,-79.51,9.806992403382395,0
3073,0.56,6.03,7.75,0.38,-0.02,-0.03,0.42,-20.53,-83.62,9.835496937115074,0
3080,0.56,6.04,7.75,0.38,-0.02,-0.03,0.56,-20.62,-83.31,9.841630962396426,0
3087,0.57,6.06,7.76,0.38,-0.02,-0.04,0.58,-21.05,-83.46,9.862357730279308,0
3094,0.56,6.07,7.76,0.38,-0.02,-0.05,0.6,-21.16,-83.19,9.867932914242983,0
3101,0.63,6.11,7.75,0.37,-0.02,-0.06,0.45,-20.96,-83.06,9.888958489143334,0
3108,0.66,6.14,7.78,0.37,-0.02,-0.06,0.6,-20.96,-82.97,9.932955250075375,0
3115,0.75,6.22,7.78,0.37,-0.02,-0.07,-0.03,-19.88,-77.95,9.98895890471074,0
3122,0.75,6.28,7.77,0.36,-0.02,-0.06,0.86,-21.06,-82.93,10.018672566762524,0
3129,0.76,6.39,7.77,0.34,-0.02,-0.04,0.95,-21.31,-82.86,10.0887362935107,0
3136,0.76,6.4,7.76,0.34,-0.02,-0.04,0.73,-21.37,-82.84,10.087378252053403,0
3143,0.74,6.4,7.78,0.33,-0.02,-0.02,0.77,-21.06,-83.19,10.101287046708457,0
3150,0.72,6.41,7.72,0.31,-0.01,-0.01,1.07,-21.51,-84.0,10.060064612118552,0
3157,0.69,6.42,7.7,0.31,-0.01,-0.0,1.04,-20.86,-78.34,10.049004925862064,0
3164,0.72,6.38,7.69,0.31,-0.01,-0.0,-0.19,-19.86,-83.21,10.017928927677616,0
3171,0.67,6.36,7.72,0.3,-0.01,-0.0,0.69,-21.35,-83.0,10.0248142127423,0
3178,0.69,6.39,7.72,0.29,-0.01,-0.01,1.14,-21.85,-83.29,10.045227722655172,0
3185,0.65,6.37,7.73,0.28,-0.0,-0.02,0.41,-22.05,-82.78,10.037544520449211,0
3192,0.65,6.35,7.72,0.28,-0.0,-0.02,0.98,-22.36,-82.71,10.017155284810157,0
3199,0.63,6.34,7.73,0.27,-0.0,-0.02,1.01,-22.42,-82.64,10.017255113053675,0
3206,0.62,6.33,7.75,0.26,-0.0,-0.02,0.83,-22.42,-80.81,10.025756829287252,0
3213,0.62,6.33,7.74,0.25,-0.0,-0.01,-0.35,-20.36,-79.45,10.018028748211895,0
3220,0.64,6.36,7.69,0.25,-0.0,-0.01,0.86,-21.95,-81.89,9.999764997238684,0
3227,0.6,6.37,7.69,0.24,-0.0,-0.01,1.14,-22.19,-82.43,10.003649334118023,0
3234,0.61,6.39,7.67,0.23,-0.0,-0.0,0.83,-22.32,-82.43,10.00165486307141,0
3241,0.58,6.46,7.67,0.22,-0.0,0.01,0.95,-22.52,-82.72,10.044744894719823,0
3248,0.57,6.49,7.65,0.22,-0.0,0.01,0.39,-23.02,-82.71,10.048258555590616,0
3255,0.54,6.53,7.64,0.21,-0.0,0.01,0.69,-20.32,-78.73,10.064894435611334,0
3262,0.52,6.55,7.66,0.2,-0.0,0.0,-0.38,-22.17,-82.97,10.092001783590806,0
3269,0.49,6.58,7.65,0.19,-0.01,-0.01,0.86,-22.13,-82.83,10.10242545134583,0
3276,0.5,6.56,7.67,0.19,-0.01,-0.01,0.77,-22.0,-83.1,10.105072983407888,0
3283,0.49,6.58,7.68,0.18,-0.01,-0.02,1.08,-22.41,-82.58,10.125161727103425,0
3290,0.5,6.57,7.69,0.16,-0.01,-0.03,0.96,-22.32,-82.7,10.12674676290466,0
3297,0.51,6.59,7.69,0.15,-0.02,-0.04,1.04,-22.93,-82.51,10.140231752775671,0
3304,0.5,6.59,7.65,0.15,-0.02,-0.04,1.18,-22.73,-77.83,10.109431240183596,0
3311,0.52,6.56,7.65,0.13,-0.02,-0.05,0.19,-21.21,-79.28,10.090911752661402,0
3318,0.53,6.53,7.61,0.11,-0.02,-0.05,0.95,-23.22,-81.38,10.041608436898942,0
3325,0.55,6.49,7.58,0.09,-0.02,-0.05,1.1,-23.24,-81.04,9.993948168766936,0
3332,0.55,6.46,7.56,0.09,-0.02,-0.05,0.8,-23.22,-81.44,9.95930218439023,0
3339,0.61,6.38,7.58,0.08,-0.02,-0.06,1.21,-22.86,-81.77,9.926373960314008,0
3346,0.59,6.37,7.58,0.08,-0.02,-0.06,1.02,-23.22,-81.85,9.918739839314268,0
3353,0.61,6.37,7.59,0.07,-0.02,-0.06,1.01,-23.69,-81.98,9.927592860306069,0
3360,0.63,6.37,7.59,0.07,-0.02,-0.06,0.41,-23.53,-81.94,9.928841825711595,0
3367,0.64,6.36,7.57,0.07,-0.02,-0.06,0.6,-23.28,-81.99,9.907779771472518,0
3374,0.64,6.34,7.54,0.06,-0.02,-0.05,0.96,-22.87,-82.36,9.872021069669572,0
3381,0.64,6.34,7.52,0.06,-0.02,-0.05,0.98,-22.84,-82.23,9.856754029598182,0
3388,0.65,6.32,7.53,0.06,-0.02,-0.05,1.13,-22.54,-82.17,9.852197724365867,0
3395,0.65,6.31,7.53,0.06,-0.02,-0.04,1.24,-22.93,-81.83,9.845785900576956,0
3402,0.66,6.31,7.53,0.05,-0.02,-0.03,1.3,-22.32,-77.05,9.846451137338772,0
3409,0.64,6.32,7.52,0.05,-0.02,-0.02,-0.28,-21.6,-76.56,9.84390166549829,0
3416,0.63,6.33,7.49,0.05,-0.02,-0.02,0.56,-21.97,-80.93,9.826795001423404,0
3423,0.59,6.35,7.49,0.05,-0.01,-0.02,1.24,-23.46,-81.16,9.837209970311704,0
3430,0.6,6.36,7.49,0.05,-0.01,-0.01,1.01,-23.44,-80.94,9.84427244645332,0
3437,0.6,6.38,7.52,0.06,-0.01,-0.01,1.26,-23.19,-81.79,9.880020242894242,0
3444,0.58,6.37,7.51,0.06,-0.01,-0.01,1.37,-23.84,-81.22,9.864755445524231,0
3451,0.59,6.39,7.51,0.05,-0.01,-0.01,0.85,-23.52,-79.52,9.87827414075961,0
3458,0.59,6.38,7.51,0.05,-0.01,-0.01,0.29,-21.47,-79.82,9.87180834497915,0
3465,0.63,6.4,7.5,0.05,-0.01,-0.01,1.26,-23.21,-81.85,9.879620438053276,0
3472,0.63,6.42,7.49,0.05,-0.01,-0.01,1.24,-23.34,-81.8,9.885008851791689,0
3479,0.64,6.45,7.48,0.04,-0.01,-0.01,1.1,-23.4,-81.83,9.897600719366284,0
3486,0.65,6.45,7.46,0.04,-0.01,-0.0,1.04,-23.28,-81.7,9.883147271997924,0
3493,0.66,6.47,7.44,0.04,-0.01,0.0,1.24,-23.14,-82.46,9.88180651500524,0
3500,0.65,6.47,7.46,0.04,-0.01,0.0,1.52,-21.05,-77.99,9.896211396286963,0
3507,0.66,6.47,7.48,0.04,-0.01,0.01,0.66,-23.22,-82.33,9.911957425251584,0
3514,0.65,6.46,7.49,0.04,-0.0,0.01,1.48,-22.95,-81.35,9.912325660509747,0
3521,0.62,6.5,7.5,0.04,-0.0,0.01,1.4,-23.6,-81.15,9.94406355571001,0
3528,0.59,6.49,7.51,0.04,-0.0,0.01,1.75,-23.53,-80.72,9.943253994543236,0
3535,0.58,6.54,7.5,0.03,-0.0,0.01,1.43,-23.62,-80.94,9.967848313452608,0
3542,0.57,6.56,7.49,0.03,0.0,0.01,1.42,-23.52,-80.99,9.972893261235678,0
3549,0.58,6.58,7.49,0.02,-0.0,0.01,1.58,-23.21,-77.81,9.986636070269109,0
3556,0.59,6.58,7.49,0.02,-0.0,0.01,0.99,-21.34,-79.98,9.987221835926146,0
3563,0.61,6.57,7.49,0.02,-0.0,0.01,1.11,-23.41,-81.37,9.981838508010435,0
3570,0.6,6.57,7.48,0.01,0.0,0.01,0.94,-23.65,-81.2,9.97373049565708,0
3577,0.57,6.53,7.47,0.01,0.0,0.0,1.21,-23.38,-81.7,9.9381436898447,0
3584,0.58,6.53,7.45,0.01,0.0,0.0,0.92,-23.52,-82.3,9.923698907161585,0
3591,0.56,6.44,7.5,0.0,0.0,0.0,1.13,-23.24,-81.83,9.901373642076134,0
3598,0.55,6.42,7.52,0.0,-0.0,0.0,0.03,-21.79,-77.81,9.902994496615657,0
3605,0.6,6.41,7.54,-0.0,-0.0,-0.0,0.98,-23.22,-82.15,9.914620517195804,0
3612,0.62,6.39,7.55,-0.0,-0.0,-0.0,0.7,-22.84,-81.79,9.910549934287198,0
3619,0.63,6.4,7.53,-0.01,-0.0,-0.0,0.42,-22.76,-81.91,9.902413847138485,0
3626,0.65,6.39,7.52,-0.03,-0.0,0.0,0.6,-23.4,-82.14,9.889641045053152,0
3633,0.65,6.36,7.48,-0.03,0.0,0.01,1.15,-23.15,-81.96,9.839842478413972,0
3640,0.65,6.34,7.46,-0.03,0.0,0.01,0.96,-23.44,-81.79,9.81171238877292,0
3647,0.63,6.31,7.47,-0.03,0.0,0.03,0.99,-23.11,-76.67,9.798668276862932,0
3654,0.6,6.31,7.49,-0.02,0.0,0.03,0.32,-22.01,-79.79,9.812043619960114,0
3661,0.56,6.24,7.51,-0.02,0.0,0.03,1.01,-23.47,-81.38,9.780148260634906,0
3668,0.52,6.2,7.53,-0.02,0.0,0.03,1.04,-23.28,-80.82,9.767870801766373,0
3675,0.51,6.17,7.52,-0.02,0.0,0.02,0.89,-23.52,-81.48,9.740605730651456,0
3682,0.53,6.15,7.51,-0.01,0.0,0.01,0.83,-23.78,-81.5,9.72129106651992,0
3689,0.52,6.15,7.5,-0.01,0.0,0.01,0.63,-23.6,-81.76,9.713027334461692,0
3696,0.55,6.16,7.5,-0.01,0.0,0.01,0.76,-23.78,-78.79,9.721013321665597,0
3703,0.59,6.21,7.51,-0.01,0.0,0.0,0.91,-23.05,-82.61,9.76280185192755,0
3710,0.6,6.24,7.51,-0.0,-0.0,0.01,0.64,-22.89,-82.43,9.782520125202913,0
