timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
48657,-0.2,-11.89,-1.52,1.54,-0.0,-0.09,0.07,40.4,-26.18,11.98843192415088,0
48664,-0.31,-11.82,-1.3,1.54,-0.0,-0.09,0.95,40.25,-27.64,11.895314203500469,0
48671,-0.39,-11.37,-0.71,1.72,-0.01,-0.1,0.82,40.44,-28.37,11.39882011438026,0
48678,-0.36,-10.98,-0.42,1.9,-0.03,-0.16,1.04,40.82,-29.42,10.993925595527742,0
48685,-0.21,-9.57,0.18,2.07,-0.05,-0.23,0.82,40.69,-30.47,9.573996030916245,0
48692,-0.14,-8.69,0.51,2.07,-0.05,-0.23,0.83,40.47,-27.39,8.706078336426797,0
48699,0.14,-7.14,1.23,2.2,-0.06,-0.25,-0.82,41.07,-33.24,7.246523304316353,0
48706,0.3,-6.66,1.59,2.21,-0.07,-0.22,0.28,41.0,-33.89,6.853736207354351,0
48713,0.45,-6.38,2.2,2.09,-0.06,-0.2,-0.12,41.27,-34.89,6.763645466758293,0
48720,0.59,-6.54,2.36,2.09,-0.06,-0.2,-0.04,41.36,-36.03,6.977771850669812,0
48727,0.76,-7.27,2.5,1.89,-0.04,-0.27,-0.18,40.92,-35.85,7.725315527536722,0
48734,0.82,-7.71,2.48,1.72,0.0,-0.41,-0.63,41.32,-35.5,8.14044839059864,0
48741,0.79,-8.42,2.54,1.63,0.06,-0.57,0.2,41.1,-33.62,8.830181198593833,0
48748,0.77,-8.7,2.62,1.63,0.06,-0.57,-1.27,41.92,-32.18,9.118514133344313,0
48755,0.75,-9.18,2.86,1.61,0.1,-0.7,-1.14,40.19,-38.02,9.644402521670276,0
48762,0.81,-9.43,2.98,1.62,0.13,-0.75,-0.99,40.51,-38.26,9.922771790180402,0
48769,1.04,-9.94,3.15,1.66,0.15,-0.72,-1.59,40.11,-38.89,10.478916928767015,0
48776,1.14,-10.08,3.24,1.66,0.15,-0.72,-1.18,40.44,-39.14,10.64911263908876,0
48783,1.35,-10.0,3.37,1.74,0.16,-0.63,-1.58,40.18,-40.43,10.638580732409752,0
48790,1.43,-9.86,3.49,1.85,0.16,-0.5,-1.45,40.4,-40.37,10.556732449010914,0
48797,1.53,-9.38,3.79,1.96,0.17,-0.34,-2.4,41.82,-37.14,10.231783813196994,0
48804,1.56,-9.05,3.93,1.96,0.17,-0.34,-1.96,39.99,-43.64,9.98904399830134,0
48811,1.56,-8.41,4.2,2.03,0.18,-0.22,-1.99,40.15,-45.19,9.528992601529293,0
48818,1.53,-8.14,4.33,2.05,0.19,-0.15,-2.03,39.92,-45.81,9.346090091583752,0
48825,1.43,-7.66,4.55,2.01,0.21,-0.14,-1.74,40.03,-47.06,9.023469399294266,0
48832,1.38,-7.52,4.65,2.01,0.21,-0.14,-2.13,39.89,-47.27,8.948592068029473,0
48839,1.25,-7.48,4.84,1.92,0.23,-0.15,-2.25,39.21,-43.57,8.996582684553063,0
48846,1.18,-7.52,4.94,1.82,0.25,-0.17,-3.29,40.87,-48.2,9.074491721303184,0
48853,1.03,-7.79,5.03,1.7,0.27,-0.18,-1.96,38.91,-48.49,9.329839226910613,0
48860,0.98,-8.05,5.06,1.7,0.27,-0.18,-2.12,38.92,-49.06,9.558582530898606,0
48867,0.94,-8.43,5.12,1.6,0.27,-0.19,-1.72,38.82,-49.25,9.907719212815833,0
48874,0.94,-8.58,5.15,1.55,0.27,-0.2,-2.18,38.72,-50.12,10.05099497562306,0
48881,0.92,-8.67,5.21,1.54,0.27,-0.2,-2.12,38.7,-50.48,10.156741603486818,0
48888,0.93,-8.57,5.21,1.54,0.27,-0.2,-2.32,38.19,-50.15,10.072432675376888,0
48895,0.9,-8.34,5.22,1.56,0.26,-0.17,-3.32,40.57,-47.84,9.879979757064282,0
48902,0.9,-8.17,5.2,1.59,0.25,-0.1,-2.09,37.88,-52.86,9.72619658448255,0
48909,0.87,-7.88,5.19,1.62,0.23,-0.01,-2.06,37.37,-53.65,9.47562135165816,0
48916,0.85,-7.75,5.2,1.62,0.23,-0.01,-1.8,37.62,-54.24,9.371499346422642,0
48923,0.77,-7.53,5.19,1.65,0.23,0.06,-1.59,37.31,-56.17,9.177684893261482,0
48930,0.7,-7.43,5.17,1.67,0.23,0.1,-1.89,37.2,-56.65,9.078755421311888,0
48937,0.52,-7.13,5.19,1.68,0.24,0.09,-2.18,37.94,-51.74,8.834217565806266,0
48944,0.44,-7.01,5.21,1.68,0.24,0.09,-2.31,37.69,-57.21,8.745158660653333,0
48951,0.29,-6.84,5.27,1.68,0.25,0.05,-1.67,36.85,-57.99,8.639594897910433,0
48958,0.23,-6.79,5.28,1.66,0.25,-0.01,-1.37,36.63,-58.4,8.604382604231406,0
48965,0.2,-6.72,5.22,1.63,0.25,-0.08,-1.52,36.16,-58.86,8.511568598090482,0
48972,0.18,-6.72,5.2,1.63,0.25,-0.08,-1.87,35.6,-58.4,8.498870513191738,0
48979,0.17,-6.77,5.22,1.6,0.24,-0.14,-1.68,35.52,-59.02,8.550450280540785,0
48986,0.19,-6.86,5.21,1.57,0.23,-0.17,-1.4,35.18,-56.61,8.616252085448753,0
48993,0.17,-7.09,5.13,1.53,0.23,-0.19,-2.53,36.16,-57.35,8.75293665006208,0
49000,0.23,-7.22,5.08,1.53,0.23,-0.19,-1.11,34.96,-60.36,8.83106448849741,0
49007,0.31,-7.32,4.98,1.53,0.22,-0.2,-1.46,34.64,-60.93,8.858831751421855,0
49014,0.39,-7.31,4.92,1.56,0.21,-0.2,-1.4,34.76,-61.27,8.820124715671541,0
49021,0.6,-7.29,4.94,1.61,0.2,-0.18,-1.48,33.94,-62.32,8.826533861035147,0
49028,0.68,-7.22,4.97,1.61,0.2,-0.18,-1.61,33.94,-64.25,8.791569825690972,0
49035,0.84,-7.05,5.09,1.67,0.2,-0.15,-1.72,35.19,-60.01,8.735914376869774,0
49042,0.92,-6.95,5.2,1.72,0.19,-0.12,-2.13,33.15,-65.96,8.72862532132065,0
49049,1.05,-6.68,5.45,1.77,0.19,-0.09,-1.62,33.05,-65.64,8.684894933158375,0
49056,1.11,-6.52,5.59,1.77,0.19,-0.09,-1.43,32.77,-66.53,8.659711311585392,0
49063,1.19,-6.18,5.9,1.81,0.19,-0.07,-1.3,32.18,-66.73,8.626615790679448,0
49070,1.2,-6.04,6.03,1.83,0.19,-0.05,-1.43,31.67,-67.28,8.618729604761945,0
49077,1.26,-5.84,6.36,1.83,0.18,-0.04,-1.27,31.32,-67.68,8.725984185179342,0
49084,1.23,-5.78,6.53,1.83,0.18,-0.04,-1.46,30.34,-63.36,8.806940444899125,0
49091,1.26,-5.71,6.77,1.83,0.18,-0.02,-1.94,32.11,-67.9,8.945646986104471,0
49098,1.22,-5.67,6.83,1.82,0.18,-0.01,-1.1,30.11,-68.84,8.960256692751608,0
49105,1.2,-5.63,6.9,1.81,0.19,-0.01,-1.42,29.58,-68.72,8.985927887536157,0
49112,1.18,-5.58,6.93,1.81,0.19,-0.01,-1.13,29.07,-69.38,8.97517130755731,0
49119,1.12,-5.34,6.97,1.84,0.19,0.01,-1.24,28.97,-70.39,8.85160437434932,0
49126,1.08,-5.24,6.99,1.87,0.2,0.04,-1.02,28.27,-71.05,8.802505325190097,0
49133,1.03,-4.96,7.05,1.9,0.22,0.07,-1.11,27.74,-70.99,8.681301745706113,0
49140,0.97,-4.86,7.14,1.9,0.22,0.07,-1.65,28.65,-68.24,8.691380787884052,0
49147,0.91,-4.58,7.27,1.91,0.22,0.1,-0.73,26.18,-73.84,8.640451377098305,0
49154,0.86,-4.45,7.34,1.91,0.23,0.1,-0.63,26.02,-74.13,8.626569422429753,0
49161,0.87,-4.28,7.52,1.9,0.22,0.1,-0.67,25.97,-74.5,8.69630381254013,0
49168,0.88,-4.18,7.56,1.9,0.22,0.1,-0.42,25.23,-74.92,8.683340371078401,0
49175,0.91,-3.91,7.65,1.89,0.21,0.1,-0.04,25.31,-75.53,8.639369189935108,0
49182,0.89,-3.73,7.73,1.89,0.19,0.09,0.22,25.49,-71.06,8.628899118659344,0
49189,0.89,-3.4,7.93,1.9,0.17,0.1,-0.61,24.25,-75.75,8.673926446540804,0
49196,0.9,-3.24,8.06,1.9,0.17,0.1,-0.22,23.52,-77.08,8.733338422390377,0
49203,0.95,-3.02,8.28,1.89,0.15,0.11,-0.2,22.79,-77.19,8.864609410459098,0
49210,0.99,-2.92,8.39,1.86,0.13,0.12,0.2,22.04,-77.54,8.938601680352471,0
49217,1.09,-2.83,8.54,1.82,0.12,0.11,-0.19,21.88,-77.92,9.062483103432523,0
49224,1.11,-2.74,8.58,1.82,0.12,0.11,0.63,21.41,-77.51,9.075026170761165,0
49231,1.16,-2.59,8.68,1.78,0.13,0.09,0.03,20.59,-76.07,9.132146516564438,0
49238,1.16,-2.57,8.73,1.73,0.15,0.06,-0.5,21.59,-76.67,9.174061259878313,0
49245,1.12,-2.54,8.92,1.69,0.19,0.03,0.76,19.86,-79.26,9.341969813695613,0
49252,1.09,-2.6,9.01,1.69,0.19,0.03,0.75,19.47,-80.05,9.440773273413573,0
49259,0.98,-2.58,9.21,1.64,0.22,0.0,0.53,18.4,-81.1,9.614619077217776,0
49266,0.91,-2.61,9.28,1.59,0.25,-0.03,0.6,17.9,-81.23,9.682902457424632,0
49273,0.78,-2.63,9.4,1.54,0.27,-0.06,1.14,18.21,-82.21,9.79210396186642,0
49280,0.76,-2.59,9.43,1.54,0.27,-0.06,0.44,20.11,-78.28,9.808700219702914,0
49287,0.65,-2.33,9.52,1.51,0.28,-0.07,0.56,17.55,-82.02,9.822514952902846,0
49294,0.6,-2.16,9.6,1.51,0.28,-0.07,1.26,17.06,-82.42,9.85827571129962,0
49301,0.54,-1.79,9.68,1.49,0.28,-0.05,1.4,16.33,-82.14,9.858909676024018,0
49308,0.55,-1.62,9.75,1.49,0.28,-0.05,1.34,15.61,-81.76,9.898959541285135,0
49315,0.5,-1.31,9.83,1.46,0.27,-0.03,1.86,15.11,-81.47,9.92950149806122,0
49322,0.47,-1.1,9.84,1.42,0.26,0.0,1.55,15.01,-82.53,9.912441677003704,0
49329,0.47,-0.79,9.89,1.38,0.24,0.04,1.58,14.83,-78.41,9.932628051024563,0
49336,0.47,-0.66,9.92,1.38,0.24,0.04,1.53,16.38,-82.81,9.95303471309128,0
49343,0.43,-0.5,9.98,1.33,0.22,0.07,1.91,13.83,-83.13,10.001764844266235,0
49350,0.37,-0.46,10.04,1.26,0.21,0.1,2.08,13.36,-84.11,10.057340602763734,0
49357,0.27,-0.44,10.19,1.18,0.2,0.12,2.24,12.76,-84.61,10.20306816599791,0
49364,0.24,-0.43,10.23,1.18,0.2,0.12,2.15,12.83,-85.36,10.241845536816108,0
49371,0.11,-0.45,10.32,1.12,0.19,0.15,1.84,11.81,-84.0,10.330392054515649,0
49378,0.03,-0.48,10.34,1.07,0.18,0.18,1.56,13.23,-80.87,10.35117867684642,0
49385,-0.1,-0.42,10.27,1.04,0.17,0.2,1.94,11.52,-84.98,10.279070969693713,0
49392,-0.18,-0.31,10.24,1.04,0.17,0.2,2.16,11.52,-86.17,10.24627249296055,0
49399,-0.24,-0.14,10.11,1.04,0.14,0.21,2.51,11.39,-85.02,10.113817281323604,0
49406,-0.24,-0.07,10.02,1.05,0.11,0.2,2.46,10.82,-85.75,10.02311827726282,0
49413,-0.24,0.06,9.88,1.04,0.08,0.18,2.66,10.3,-85.75,9.883096680696797,0
49420,-0.27,0.1,9.85,1.04,0.08,0.18,2.44,10.41,-85.41,9.8542072233133,0
49427,-0.23,0.23,9.85,1.03,0.05,0.14,2.31,11.14,-80.71,9.855369095066912,0
49434,-0.23,0.2,9.91,1.03,0.02,0.11,1.61,10.33,-86.01,9.91468607672477,0
49441,-0.13,0.46,10.17,1.03,0.01,0.08,2.32,9.25,-86.26,10.181227823794142,0
49448,-0.1,0.51,10.34,1.03,0.01,0.08,2.5,8.89,-86.54,10.353052689907456,0
49455,-0.0,0.64,10.7,1.01,-0.0,0.07,2.53,8.65,-87.04,10.719123098462855,0
49462,0.04,0.7,10.85,0.97,-0.01,0.06,2.35,7.91,-87.4,10.872630776403655,0
49469,0.1,0.74,11.11,0.92,-0.01,0.06,2.46,7.97,-87.37,11.13506623240293,0
49476,0.13,0.75,11.18,0.92,-0.01,0.06,2.53,7.31,-84.73,11.20588238381967,0
49483,0.17,0.68,11.16,0.87,-0.01,0.08,1.78,5.25,-88.09,11.181989983898214,0
49490,0.18,0.64,11.09,0.81,-0.0,0.09,2.4,7.02,-88.03,11.109909990634488,0
49497,0.2,0.48,10.85,0.78,0.01,0.1,2.78,7.28,-87.69,10.862453682294806,0
49504,0.21,0.44,10.73,0.78,0.01,0.1,2.91,7.09,-87.47,10.741070710129415,0
49511,0.14,0.36,10.44,0.76,0.02,0.1,3.3,6.72,-87.45,10.44714315016311,0
49518,0.09,0.33,10.27,0.76,0.02,0.09,3.05,6.3,-87.24,10.275694623722524,0
49525,0.1,0.34,10.0,0.76,0.03,0.09,2.72,8.36,-82.86,10.006278029317397,0
49532,0.08,0.37,9.9,0.76,0.03,0.09,2.79,5.76,-86.36,9.907234730236285,0
49539,0.14,0.49,9.76,0.78,0.03,0.08,3.35,5.7,-87.27,9.77329524776572,0
49546,0.19,0.59,9.78,0.81,0.03,0.08,3.05,4.88,-87.14,9.79962244170662,0
49553,0.21,0.75,9.86,0.82,0.04,0.08,2.79,4.97,-86.5,9.890712815565925,0
49560,0.24,0.83,9.91,0.82,0.04,0.08,3.0,4.44,-86.32,9.947592673607016,0
49567,0.28,0.92,10.05,0.82,0.04,0.06,3.24,4.95,-86.98,10.095905110489104,0
49574,0.25,0.99,10.13,0.8,0.05,0.05,3.35,4.57,-82.07,10.181330954251512,0
49581,0.23,0.98,10.22,0.76,0.06,0.05,2.08,5.8,-87.56,10.26945470801639,0
49588,0.22,1.0,10.24,0.76,0.06,0.05,3.13,3.95,-87.69,10.291064084923386,0
49595,0.19,0.97,10.23,0.71,0.06,0.05,2.92,3.76,-88.47,10.277640779867722,0
49602,0.11,0.97,10.19,0.67,0.07,0.06,3.08,3.87,-87.81,10.23665472700921,0
49609,-0.02,0.97,10.1,0.63,0.08,0.08,3.17,3.45,-88.1,10.146492004628987,0
49616,-0.11,0.95,10.04,0.63,0.08,0.08,3.29,3.55,-87.27,10.085444957957977,0
49623,-0.21,0.97,9.83,0.59,0.07,0.1,2.76,4.84,-83.54,9.879974696323872,0
49630,-0.24,0.99,9.7,0.55,0.07,0.11,3.71,3.0,-87.24,9.753343016627683,0
49637,-0.3,1.07,9.48,0.54,0.06,0.12,3.45,2.69,-87.45,9.544909638126493,0
49644,-0.32,1.08,9.4,0.54,0.06,0.12,3.23,2.25,-87.24,9.467248808392014,0
49651,-0.31,1.06,9.31,0.53,0.05,0.11,2.91,2.16,-87.34,9.3752759959374,0
49658,-0.33,1.05,9.32,0.52,0.04,0.09,3.33,1.71,-87.17,9.384764248504062,0
49665,-0.36,1.04,9.36,0.5,0.03,0.07,3.35,1.72,-87.5,9.424478765427825,0
49672,-0.35,1.03,9.44,0.5,0.03,0.07,3.92,2.25,-82.3,9.50247336223575,0
49679,-0.32,1.01,9.6,0.48,0.01,0.03,2.91,1.71,-86.93,9.65828659752857,0
49686,-0.3,1.0,9.69,0.45,-0.0,-0.02,4.12,1.1,-87.71,9.746081263769556,0
49693,-0.23,1.01,9.93,0.43,-0.02,-0.04,3.9,1.05,-87.84,9.983882010520755,0
49700,-0.19,0.99,10.05,0.43,-0.02,-0.04,3.65,1.04,-88.03,10.100430683886705,0
49707,-0.07,0.9,10.23,0.4,-0.03,-0.05,3.61,0.51,-88.32,10.269751700990632,0
49714,-0.08,0.86,10.3,0.37,-0.05,-0.04,3.23,0.45,-85.95,10.336150153708102,0
49721,-0.0,0.79,10.37,0.34,-0.06,-0.04,2.35,2.0,-85.75,10.400048076811952,0
49728,0.06,0.74,10.33,0.34,-0.06,-0.04,3.57,0.72,-88.48,10.356645209719217,0
49735,0.13,0.85,10.23,0.31,-0.07,-0.04,3.43,0.5,-88.64,10.266075199412873,0
49742,0.16,0.88,10.16,0.28,-0.08,-0.04,3.22,0.38,-88.37,10.199294093220374,0
49749,0.21,1.01,9.93,0.26,-0.08,-0.04,3.3,0.39,-88.41,9.983441290456913,0
49756,0.18,1.08,9.83,0.26,-0.08,-0.04,3.24,-0.01,-88.51,9.89078864398588,0
49763,0.14,1.17,9.64,0.26,-0.08,-0.02,3.04,-0.31,-87.5,9.711750614590557,0
49770,0.06,1.21,9.58,0.27,-0.07,-0.01,2.6,2.21,-83.38,9.656298462661558,0
49777,-0.03,1.19,9.55,0.28,-0.07,-0.0,2.7,-0.29,-87.46,9.623902534834818,0
49784,-0.05,1.12,9.55,0.28,-0.07,-0.0,3.48,-0.44,-87.55,9.61558110568467,0
49791,-0.12,1.1,9.62,0.29,-0.07,-0.02,3.62,-0.23,-88.04,9.683429144678035,0
49798,-0.15,1.07,9.68,0.31,-0.08,-0.05,3.67,-0.35,-88.15,9.740112935690222,0
49805,-0.15,1.11,9.83,0.31,-0.09,-0.09,3.81,0.03,-88.35,9.893609048269491,0
49812,-0.14,1.18,9.94,0.31,-0.09,-0.09,3.32,-0.51,-88.5,10.010774195835204,0
49819,-0.08,1.31,10.08,0.32,-0.1,-0.12,3.0,2.67,-88.42,10.165082390221931,0
49826,-0.02,1.37,10.16,0.32,-0.11,-0.13,2.59,-0.73,-89.08,10.251970542290882,0
49833,0.1,1.46,10.27,0.3,-0.12,-0.12,2.65,-0.72,-88.94,10.373740887452318,0
49840,0.16,1.51,10.28,0.3,-0.12,-0.12,2.66,-0.79,-88.8,10.391539828148664,0
49847,0.29,1.59,10.26,0.27,-0.13,-0.1,3.01,-1.17,-89.2,10.386520110219784,0
49854,0.36,1.57,10.27,0.25,-0.13,-0.08,2.56,-0.99,-88.89,10.395547123648663,0
49861,0.5,1.58,10.28,0.22,-0.13,-0.07,2.56,-1.39,-87.64,10.412722986808012,0
49868,0.54,1.62,10.28,0.22,-0.13,-0.07,1.81,0.12,-83.78,10.42086368781398,0
49875,0.65,1.65,10.22,0.21,-0.13,-0.09,2.44,-1.52,-88.23,10.372723846704876,0
49882,0.66,1.64,10.2,0.18,-0.12,-0.11,2.92,-1.49,-87.88,10.352062596410438,0
49889,0.71,1.61,10.14,0.17,-0.1,-0.12,2.82,-1.93,-88.41,10.291540215147585,0
49896,0.7,1.56,10.13,0.17,-0.1,-0.12,2.62,-2.09,-88.48,10.27329061206778,0
49903,0.7,1.53,10.13,0.15,-0.09,-0.12,2.66,-1.91,-88.44,10.268777921447128,0
49910,0.69,1.51,10.1,0.14,-0.08,-0.12,2.56,-1.68,-88.47,10.23553613642197,0
49917,0.67,1.42,10.05,0.13,-0.07,-0.11,2.6,-0.34,-83.5,10.171912307919294,0
49924,0.64,1.36,10.02,0.13,-0.07,-0.11,1.77,-1.77,-88.56,10.132107381981305,0
49931,0.66,1.31,9.95,0.12,-0.06,-0.08,2.76,-2.05,-88.91,10.057544431917762,0
49938,0.67,1.33,9.91,0.12,-0.05,-0.05,2.57,-2.25,-89.84,10.021272374304573,0
49945,0.67,1.33,9.84,0.12,-0.05,-0.03,2.12,-1.77,-89.2,9.952055064156347,0
49952,0.67,1.35,9.78,0.12,-0.05,-0.03,2.28,-1.61,-89.35,9.89544339582618,0
49959,0.7,1.4,9.65,0.12,-0.05,-0.01,2.48,-1.56,-86.55,9.776118861797864,0
49966,0.71,1.4,9.6,0.12,-0.04,0.0,1.32,-0.03,-87.69,9.727491968642276,0
49973,0.72,1.47,9.52,0.13,-0.03,0.02,2.57,-1.94,-88.5,9.659694612150012,0
49980,0.71,1.47,9.5,0.13,-0.03,0.02,2.43,-2.67,-88.72,9.639242708843886,0
49987,0.66,1.48,9.5,0.14,-0.03,0.04,2.6,-2.56,-88.0,9.637219516022244,0
49994,0.61,1.49,9.53,0.15,-0.02,0.05,2.62,-2.62,-88.09,9.665045266319243,0
50001,0.57,1.55,9.6,0.15,-0.02,0.05,2.73,-3.05,-88.02,9.74101637407514,0
50008,0.53,1.58,9.64,0.15,-0.02,0.05,2.67,-2.38,-88.07,9.782990340381616,0
50015,0.5,1.63,9.71,0.16,-0.02,0.06,2.15,-0.44,-84.23,9.858549589062278,0
50022,0.46,1.64,9.74,0.15,-0.02,0.06,1.58,-2.72,-88.07,9.887810677799209,0
50029,0.42,1.66,9.78,0.14,-0.01,0.07,2.31,-2.86,-88.66,9.928766287913117,0
50036,0.38,1.66,9.8,0.14,-0.01,0.07,2.02,-2.28,-88.35,9.946858800646565,0
50043,0.34,1.63,9.83,0.13,-0.01,0.07,2.21,-2.29,-89.45,9.970025075194144,0
50050,0.3,1.63,9.85,0.12,-0.02,0.07,2.41,-2.5,-89.08,9.988463345279891,0
50057,0.28,1.63,9.88,0.11,-0.02,0.06,2.63,-2.56,-83.86,10.017469740408504,0
50064,0.26,1.64,9.9,0.11,-0.02,0.06,2.48,-1.3,-88.99,10.03828670640563,0
50071,0.25,1.67,9.97,0.11,-0.02,0.06,3.0,-2.66,-88.67,10.111987935119386,0
50078,0.24,1.7,10.0,0.1,-0.03,0.05,3.0,-2.19,-88.69,10.14630967396521,0
50085,0.24,1.75,10.06,0.09,-0.03,0.04,2.62,-2.59,-89.21,10.21389739521599,0
50092,0.25,1.77,10.08,0.09,-0.03,0.04,2.19,-2.51,-88.72,10.23727502805312,0
50099,0.24,1.78,10.08,0.07,-0.04,0.03,2.32,-2.94,-87.91,10.23876945731273,0
50106,0.24,1.8,10.06,0.05,-0.04,0.02,2.88,-2.73,-87.17,10.222582843880504,0
50113,0.25,1.81,9.97,0.02,-0.05,0.0,2.0,-1.42,-82.56,10.136049526319413,0
50120,0.25,1.8,9.94,0.02,-0.05,0.0,2.54,-2.43,-88.03,10.104756305819553,0
50127,0.26,1.82,9.87,0.0,-0.05,-0.01,2.75,-3.14,-87.84,10.039765933526535,0
50134,0.24,1.81,9.86,-0.01,-0.05,-0.02,2.4,-2.72,-88.59,10.027626837891406,0
50141,0.23,1.73,9.86,-0.03,-0.06,-0.03,2.4,-3.16,-88.64,10.013261207019418,0
50148,0.23,1.71,9.86,-0.03,-0.06,-0.03,2.13,-3.07,-88.47,10.009825173298482,0
50155,0.27,1.65,9.83,-0.03,-0.06,-0.04,2.51,-3.04,-84.29,9.971173451505091,0
50162,0.3,1.61,9.83,-0.04,-0.07,-0.05,1.99,-2.57,-88.67,9.965490454563689,0
50169,0.3,1.56,9.82,-0.04,-0.07,-0.06,2.41,-2.51,-89.18,9.947663042142109,0
50176,0.35,1.58,9.82,-0.04,-0.07,-0.06,2.6,-2.38,-89.07,9.95245195919076,0
50183,0.4,1.62,9.84,-0.03,-0.08,-0.08,2.4,-2.44,-89.29,9.980480950335007,0
50190,0.43,1.61,9.87,-0.03,-0.08,-0.08,2.97,-2.41,-88.25,10.009690304899546,0
50197,0.46,1.65,9.9,-0.03,-0.08,-0.08,2.78,-2.59,-88.29,10.047094107253102,0
50204,0.47,1.62,9.9,-0.03,-0.08,-0.08,2.59,-2.6,-85.88,10.042673946713592,0
50211,0.53,1.64,9.91,-0.03,-0.08,-0.08,1.45,-0.73,-86.58,10.058757378523453,0
50218,0.54,1.66,9.9,-0.04,-0.08,-0.08,2.13,-2.79,-87.9,10.052721024677846,0
50225,0.59,1.67,9.86,-0.04,-0.08,-0.08,2.82,-2.46,-87.74,10.01781413283357,0
50232,0.64,1.65,9.83,-0.05,-0.08,-0.08,2.32,-2.59,-87.12,9.988042851329784,0
50239,0.69,1.64,9.8,-0.05,-0.07,-0.08,2.21,-2.56,-87.64,9.96020582116655,0
50246,0.7,1.62,9.81,-0.05,-0.07,-0.07,2.06,-2.82,-87.81,9.967472096775593,0
50253,0.7,1.62,9.84,-0.05,-0.06,-0.07,1.96,-2.73,-88.6,9.996999549864949,0
50260,0.69,1.61,9.86,-0.05,-0.06,-0.07,1.91,-0.7,-84.61,10.014379661267093,0
50267,0.69,1.62,9.91,-0.05,-0.06,-0.06,1.59,-2.82,-88.6,10.065217334961028,0
50274,0.68,1.6,9.96,-0.06,-0.05,-0.06,1.99,-2.5,-89.54,10.11058850908294,0
50281,0.67,1.58,10.0,-0.06,-0.05,-0.06,1.8,-2.24,-89.77,10.146196331630884,0
50288,0.66,1.57,10.0,-0.06,-0.05,-0.06,2.02,-2.08,-89.14,10.143988367501215,0
50295,0.69,1.53,10.0,-0.07,-0.05,-0.06,2.16,-2.16,-88.75,10.139871794061303,0
50302,0.68,1.51,9.99,-0.08,-0.05,-0.06,2.1,-2.13,-83.27,10.126332011147966,0
50309,0.67,1.39,9.94,-0.08,-0.05,-0.06,1.83,-0.5,-87.75,10.059055621677414,0
50316,0.67,1.33,9.9,-0.09,-0.05,-0.06,2.44,-2.53,-87.17,10.01138352077274,0
50323,0.71,1.19,9.81,-0.1,-0.05,-0.06,2.53,-2.24,-87.4,9.907386133587403,0
50330,0.69,1.13,9.76,-0.1,-0.05,-0.07,1.97,-2.32,-87.71,9.849395920562843,0
50337,0.73,1.11,9.71,-0.1,-0.05,-0.07,1.94,-2.15,-87.62,9.800464274716786,0
50344,0.72,1.12,9.68,-0.09,-0.05,-0.07,1.94,-2.31,-87.11,9.77114118207285,0
50351,0.73,1.2,9.67,-0.08,-0.05,-0.07,2.02,-2.37,-86.14,9.771478905467688,0
50358,0.74,1.27,9.68,-0.06,-0.05,-0.06,0.82,-1.07,-83.57,9.790960116352226,0
50365,0.74,1.36,9.71,-0.06,-0.05,-0.05,1.77,-2.09,-88.48,9.832664949035944,0
50372,0.77,1.35,9.73,-0.06,-0.05,-0.05,2.22,-2.66,-88.92,9.853339535406258,0
50379,0.75,1.37,9.78,-0.06,-0.04,-0.04,1.84,-2.63,-88.47,9.903928513473833,0
50386,0.75,1.36,9.78,-0.07,-0.04,-0.04,1.65,-2.06,-89.2,9.902550176595923,0
50393,0.75,1.3,9.77,-0.07,-0.04,-0.05,1.72,-1.89,-89.24,9.884604190355828,0
50400,0.74,1.28,9.78,-0.08,-0.04,-0.05,1.71,-0.25,-83.69,9.891127337164352,0
50407,0.71,1.17,9.75,-0.08,-0.03,-0.05,0.63,-1.17,-88.48,9.845582765890498,0
50414,0.7,1.15,9.74,-0.09,-0.03,-0.04,1.81,-1.7,-87.96,9.83260392774976,0
50421,0.67,1.08,9.73,-0.09,-0.03,-0.04,1.64,-1.86,-88.15,9.812655094315708,0
50428,0.67,1.05,9.75,-0.09,-0.03,-0.04,1.48,-2.02,-88.22,9.829236999889666,0
50435,0.66,1.06,9.79,-0.09,-0.03,-0.04,1.23,-1.94,-87.65,9.869311019519042,0
50442,0.65,1.07,9.82,-0.08,-0.03,-0.04,1.68,-2.16,-87.28,9.899484835081068,0
50449,0.67,1.11,9.85,-0.08,-0.03,-0.03,1.24,-1.97,-84.54,9.934963512766416,0
50456,0.69,1.13,9.84,-0.08,-0.03,-0.03,0.41,0.47,-85.31,9.92867564179634,0
50463,0.75,1.14,9.83,-0.08,-0.03,-0.02,1.29,-1.58,-88.12,9.924263196832296,0
50470,0.76,1.15,9.85,-0.08,-0.02,-0.01,1.08,-1.77,-88.44,9.945984114204084,0
50477,0.8,1.16,9.87,-0.08,-0.02,0.0,1.05,-1.81,-87.36,9.970080240399271,0
50484,0.82,1.18,9.88,-0.08,-0.02,0.0,1.15,-2.34,-88.12,9.983947115244552,0
50491,0.82,1.17,9.91,-0.08,-0.01,0.01,1.08,-1.89,-88.21,10.012462234635397,0
50498,0.81,1.11,9.92,-0.08,-0.01,0.02,0.96,0.58,-84.79,10.014719167305692,0
