timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
61446,0.87,-2.48,9.74,-0.61,-0.08,0.0,-3.0,16.21,-87.02,10.088354672591564,0
61453,0.83,-2.53,9.78,-0.6,-0.09,-0.02,-3.81,16.28,-86.74,10.135985398568804,0
61460,0.78,-2.59,9.79,-0.6,-0.1,-0.04,-3.43,16.08,-86.07,10.156800677378678,0
61467,0.79,-2.68,9.77,-0.6,-0.1,-0.04,-3.95,18.18,-82.68,10.161663249685065,0
61474,0.86,-2.7,9.74,-0.62,-0.11,-0.06,-3.14,17.01,-86.89,10.14382570828186,0
61481,0.91,-2.77,9.69,-0.63,-0.13,-0.06,-3.7,17.57,-87.65,10.119145220817812,0
61488,1.07,-2.78,9.66,-0.62,-0.14,-0.06,-3.67,18.3,-86.8,10.108852556052048,0
61495,1.15,-2.82,9.62,-0.62,-0.14,-0.06,-3.84,18.44,-85.98,10.090554989692093,0
61502,1.23,-2.84,9.6,-0.62,-0.14,-0.06,-4.06,18.18,-86.77,10.08655045097183,0
61509,1.26,-2.82,9.52,-0.62,-0.14,-0.07,-3.96,18.27,-85.41,10.008516373569062,0
61516,1.29,-2.86,9.44,-0.63,-0.13,-0.07,-3.92,19.56,-79.63,9.947728383907554,0
61523,1.32,-2.96,9.33,-0.63,-0.13,-0.07,-4.75,19.38,-85.68,9.8768871614492,0
61530,1.37,-3.05,9.28,-0.64,-0.13,-0.06,-3.9,18.42,-84.73,9.863964720131555,0
61537,1.36,-3.14,9.19,-0.64,-0.12,-0.04,-4.33,18.85,-84.73,9.80639077336815,0
61544,1.36,-3.15,9.16,-0.64,-0.11,-0.02,-4.09,18.9,-83.92,9.781497840310552,0
61551,1.38,-3.21,9.12,-0.64,-0.11,-0.02,-4.06,18.93,-84.64,9.76641694788831,0
61558,1.4,-3.23,9.11,-0.63,-0.11,-0.02,-3.87,18.93,-85.43,9.766524458577882,0
61565,1.43,-3.27,9.09,-0.62,-0.11,-0.01,-4.03,19.12,-82.53,9.765546579685134,0
61572,1.46,-3.25,9.1,-0.61,-0.1,0.01,-4.57,19.83,-85.46,9.772619914843716,0
61579,1.45,-3.28,9.04,-0.61,-0.1,0.01,-4.03,20.3,-85.36,9.72535346401353,0
61586,1.46,-3.29,9.03,-0.61,-0.1,0.03,-3.95,20.74,-85.44,9.720936168908835,0
61593,1.44,-3.39,8.99,-0.61,-0.09,0.05,-3.9,20.75,-84.84,9.715235457774558,0
61600,1.39,-3.47,8.98,-0.61,-0.08,0.08,-3.55,20.86,-84.74,9.726941965489464,0
61607,1.36,-3.53,8.96,-0.61,-0.08,0.08,-3.98,21.1,-84.73,9.725847006816425,0
61614,1.28,-3.55,8.93,-0.61,-0.08,0.09,-4.62,22.54,-79.41,9.694627378089372,0
61621,1.23,-3.57,8.93,-0.6,-0.08,0.1,-4.66,21.4,-83.7,9.695498955701042,0
61628,1.2,-3.6,8.92,-0.59,-0.08,0.1,-4.47,21.03,-83.5,9.693626772266406,0
61635,1.2,-3.64,8.93,-0.59,-0.08,0.1,-4.02,21.29,-83.08,9.717741507161014,0
61642,1.21,-3.65,8.94,-0.59,-0.09,0.09,-4.43,21.32,-83.02,9.731916563555195,0
61649,1.22,-3.6,8.94,-0.59,-0.09,0.07,-4.05,21.67,-82.64,9.714525207131844,0
61656,1.27,-3.6,8.89,-0.59,-0.09,0.07,-3.98,21.75,-82.93,9.674967700204483,0
61663,1.32,-3.63,8.84,-0.59,-0.09,0.07,-4.24,22.1,-77.78,9.647015082397248,0
61670,1.35,-3.71,8.82,-0.59,-0.09,0.07,-5.2,23.76,-81.39,9.66328101630083,0
61677,1.32,-3.74,8.79,-0.59,-0.09,0.08,-4.72,22.23,-82.83,9.643344855391204,0
61684,1.3,-3.8,8.78,-0.58,-0.08,0.08,-4.53,22.65,-82.27,9.654967633296344,0
61691,1.32,-3.85,8.74,-0.58,-0.08,0.08,-4.78,22.65,-82.05,9.64118768617228,0
61698,1.35,-3.98,8.75,-0.58,-0.08,0.08,-4.28,23.08,-82.64,9.706976872332602,0
61705,1.39,-4.0,8.72,-0.58,-0.08,0.07,-4.22,23.02,-82.26,9.693838249114744,0
61712,1.41,-4.05,8.75,-0.58,-0.07,0.07,-5.09,25.3,-77.67,9.74438812855892,0
61719,1.42,-4.06,8.78,-0.58,-0.07,0.07,-4.15,23.57,-82.15,9.776932034130134,0
61726,1.43,-4.06,8.82,-0.57,-0.07,0.07,-4.19,23.94,-82.58,9.81432116857809,0
61733,1.43,-4.08,8.9,-0.58,-0.06,0.08,-4.46,23.43,-81.89,9.89450857799416,0
61740,1.41,-4.11,8.96,-0.59,-0.06,0.08,-4.76,23.65,-81.41,9.958001807591724,0
61747,1.4,-4.08,9.02,-0.59,-0.06,0.08,-4.44,24.1,-80.59,9.998339862197124,0
61754,1.35,-4.1,9.01,-0.61,-0.05,0.09,-4.06,24.06,-81.01,9.990625606036891,0
61761,1.34,-4.13,8.93,-0.64,-0.05,0.1,-4.25,25.61,-76.73,9.929622349314196,0
61768,1.32,-4.18,8.91,-0.66,-0.05,0.12,-5.28,25.77,-80.81,9.929899294554804,0
61775,1.29,-4.22,8.83,-0.66,-0.05,0.12,-4.5,24.86,-80.5,9.871241056726353,0
61782,1.27,-4.3,8.8,-0.68,-0.05,0.13,-4.81,24.29,-80.87,9.876380916104846,0
61789,1.25,-4.32,8.77,-0.69,-0.05,0.12,-4.78,24.69,-80.55,9.855851054069356,0
61796,1.2,-4.3,8.71,-0.7,-0.06,0.1,-4.65,25.29,-80.2,9.787446040719717,0
61803,1.2,-4.34,8.65,-0.7,-0.06,0.1,-4.57,25.75,-79.25,9.751825470136348,0
61810,1.19,-4.42,8.66,-0.72,-0.06,0.08,-4.9,28.19,-77.57,9.795310102288749,0
61817,1.21,-4.51,8.58,-0.75,-0.06,0.07,-4.33,26.26,-80.15,9.768346840689064,0
61824,1.24,-4.64,8.53,-0.77,-0.07,0.07,-4.31,26.5,-79.32,9.789182805525698,0
61831,1.26,-4.7,8.47,-0.77,-0.07,0.07,-4.22,26.32,-79.2,9.768239350056898,0
61838,1.32,-4.74,8.44,-0.78,-0.07,0.07,-4.37,26.78,-78.47,9.769524041630689,0
61845,1.35,-4.8,8.4,-0.79,-0.08,0.07,-4.56,26.62,-78.43,9.768444093098962,0
61852,1.4,-4.87,8.37,-0.81,-0.08,0.08,-4.43,26.86,-78.27,9.784365079043196,0
61859,1.41,-4.93,8.37,-0.81,-0.08,0.08,-4.63,28.63,-73.09,9.81579849018917,0
61866,1.41,-5.0,8.35,-0.82,-0.08,0.09,-5.12,27.13,-77.11,9.83415476795032,0
61873,1.39,-5.02,8.33,-0.83,-0.08,0.1,-5.0,27.36,-77.3,9.824530523134426,0
61880,1.34,-5.06,8.3,-0.85,-0.08,0.11,-4.79,27.38,-77.4,9.812706048792046,0
61887,1.28,-5.01,8.27,-0.85,-0.08,0.11,-4.74,27.76,-77.99,9.753532693337322,0
61894,1.22,-4.94,8.27,-0.86,-0.08,0.12,-4.74,27.93,-77.46,9.710041194557313,0
61901,1.19,-4.92,8.23,-0.87,-0.08,0.13,-4.97,28.69,-72.74,9.662059821797834,0
61908,1.21,-4.95,8.18,-0.9,-0.08,0.14,-4.94,30.36,-74.85,9.637375161318564,0
61915,1.25,-4.96,8.06,-0.9,-0.08,0.14,-4.75,28.66,-75.77,9.54608296632708,0
61922,1.24,-5.0,8.04,-0.92,-0.08,0.14,-4.27,29.83,-75.2,9.548780026788762,0
61929,1.19,-5.0,8.02,-0.93,-0.08,0.12,-4.55,30.06,-75.99,9.525570849035768,0
61936,1.13,-5.08,8.0,-0.94,-0.07,0.11,-4.18,29.89,-75.1,9.54375712180481,0
61943,1.13,-5.14,7.9,-0.94,-0.07,0.11,-4.44,30.44,-75.52,9.492444363808511,0
61950,1.12,-5.26,7.86,-0.96,-0.07,0.11,-4.53,30.24,-74.51,9.52373876164188,0
61957,1.13,-5.3,7.77,-0.97,-0.06,0.11,-5.52,31.19,-69.03,9.473109310041767,0
61964,1.19,-5.43,7.76,-0.97,-0.07,0.12,-4.79,30.62,-73.88,9.545606319139711,0
61971,1.23,-5.5,7.7,-0.97,-0.07,0.12,-4.91,30.66,-73.4,9.542164324722144,0
61978,1.35,-5.57,7.65,-0.96,-0.07,0.13,-4.47,30.55,-73.15,9.5587603798819,0
61985,1.39,-5.63,7.63,-0.96,-0.08,0.13,-4.53,31.09,-72.96,9.58362666217753,0
61992,1.44,-5.63,7.62,-0.95,-0.08,0.12,-4.37,31.25,-72.7,9.583052749515678,0
61999,1.45,-5.63,7.61,-0.95,-0.08,0.12,-4.68,31.51,-72.39,9.5766121358234,0
62006,1.42,-5.58,7.62,-0.94,-0.07,0.12,-4.57,32.2,-71.38,9.55076960249801,0
62013,1.38,-5.54,7.64,-0.94,-0.06,0.12,-4.6,31.83,-72.27,9.537588793819957,0
62020,1.33,-5.59,7.67,-0.95,-0.05,0.14,-4.57,32.3,-71.63,9.58362666217753,0
62027,1.32,-5.7,7.74,-0.95,-0.05,0.14,-4.81,32.78,-71.02,9.702576977277738,0
62034,1.28,-5.74,7.74,-0.97,-0.05,0.15,-4.84,33.13,-70.87,9.720781861558256,0
62041,1.25,-5.76,7.73,-0.98,-0.04,0.14,-4.85,33.7,-70.58,9.720750999794204,0
62048,1.22,-5.78,7.74,-1.0,-0.04,0.14,-5.04,33.31,-68.56,9.736755106296965,0
62055,1.2,-5.83,7.72,-1.0,-0.04,0.14,-5.35,35.05,-65.96,9.748194704661987,0
62062,1.23,-5.94,7.67,-1.03,-0.05,0.14,-4.6,33.02,-69.28,9.778824060182288,0
62069,1.27,-6.03,7.64,-1.06,-0.06,0.14,-4.49,32.99,-68.59,9.815467385713225,0
62076,1.28,-6.18,7.57,-1.08,-0.06,0.14,-4.47,33.72,-68.39,9.855744517792656,1
62083,1.29,-6.2,7.53,-1.08,-0.06,0.14,-4.28,33.66,-67.52,9.838953196351737,1
62090,1.37,-6.25,7.51,-1.08,-0.06,0.14,-4.33,34.27,-67.82,9.866078248220008,1
62097,1.41,-6.19,7.47,-1.08,-0.06,0.16,-4.65,34.52,-67.39,9.803320865910694,1
62104,1.42,-6.16,7.47,-1.08,-0.06,0.17,-4.31,36.7,-63.29,9.78585203239861,1
62111,1.47,-6.2,7.46,-1.08,-0.06,0.17,-5.12,34.8,-67.11,9.810835846144812,1
62118,1.48,-6.22,7.31,-1.1,-0.06,0.18,-4.56,34.89,-66.52,9.711585864316907,1
62125,1.49,-6.25,7.23,-1.13,-0.06,0.19,-4.24,35.43,-65.57,9.672409213841194,1
62132,1.51,-6.4,7.12,-1.15,-0.05,0.19,-4.4,35.9,-65.89,9.691981221607891,1
62139,1.5,-6.5,7.07,-1.15,-0.05,0.19,-4.12,36.0,-65.32,9.720334356389188,1
62146,1.48,-6.64,7.0,-1.17,-0.05,0.18,-4.52,36.42,-61.01,9.761147473529943,1
62153,1.4,-6.67,7.02,-1.19,-0.04,0.16,-4.74,38.16,-61.5,9.784135117627924,1
62160,1.33,-6.67,7.02,-1.19,-0.04,0.16,-4.14,36.64,-63.49,9.774364429465477,1
62167,1.27,-6.62,7.02,-1.19,-0.04,0.16,-3.92,36.69,-62.55,9.732301885987711,1
62174,1.13,-6.5,6.93,-1.19,-0.04,0.18,-3.87,36.57,-62.48,9.56827048112667,1
62181,1.04,-6.46,6.88,-1.18,-0.05,0.21,-3.7,36.5,-61.75,9.494608996688594,1
62188,0.89,-6.39,6.76,-1.16,-0.06,0.23,-3.8,36.88,-61.08,9.344613421645647,1
62195,0.79,-6.35,6.68,-1.16,-0.06,0.23,-3.84,37.39,-60.64,9.250351344678752,1
62202,0.69,-6.35,6.5,-1.15,-0.07,0.22,-4.08,39.18,-56.21,9.113100460326333,1
62209,0.66,-6.35,6.41,-1.15,-0.09,0.17,-3.6,37.88,-60.23,9.046888968037576,1
62216,0.74,-6.38,6.28,-1.16,-0.11,0.12,-3.96,37.65,-60.07,8.982783532959035,1
62223,0.8,-6.47,6.22,-1.16,-0.11,0.12,-3.93,37.56,-59.47,9.010510529376235,1
62230,1.0,-6.68,6.13,-1.2,-0.13,0.07,-4.18,38.31,-59.5,9.12136502942405,1
62237,1.1,-6.7,6.08,-1.23,-0.15,0.05,-4.38,38.56,-59.09,9.11407702403266,1
62244,1.31,-6.74,6.08,-1.22,-0.16,0.05,-4.06,39.24,-53.43,9.17115587044512,1
62251,1.4,-6.73,6.08,-1.22,-0.16,0.05,-4.53,41.54,-56.39,9.177107387406991,1
62258,1.51,-6.66,6.05,-1.21,-0.16,0.08,-4.27,39.54,-57.69,9.123497136515144,1
62265,1.52,-6.61,6.01,-1.21,-0.15,0.09,-3.93,39.64,-57.09,9.062152062286309,1
62272,1.51,-6.39,5.92,-1.21,-0.14,0.1,-3.92,39.27,-57.31,8.840735263540019,1
62279,1.49,-6.32,5.92,-1.21,-0.14,0.1,-4.14,39.29,-56.24,8.78685950724148,1
62286,1.36,-6.2,5.86,-1.22,-0.12,0.12,-3.83,39.51,-54.78,8.638819363778827,1
62293,1.34,-6.18,5.78,-1.24,-0.12,0.15,-4.25,39.36,-52.82,8.567169894428382,1
62300,1.33,-6.16,5.61,-1.26,-0.12,0.19,-4.76,41.01,-50.72,8.437215180377942,1
62307,1.34,-6.19,5.52,-1.26,-0.12,0.19,-3.96,39.36,-53.14,8.401315373201985,1
62314,1.41,-6.18,5.39,-1.27,-0.13,0.22,-3.96,39.7,-53.41,8.320612958190038,1
62321,1.44,-6.12,5.41,-1.27,-0.13,0.23,-3.92,39.4,-53.54,8.294341444623557,1
62328,1.48,-5.9,5.45,-1.28,-0.13,0.22,-4.02,39.83,-53.84,8.16718433733438,1
62335,1.52,-5.83,5.43,-1.28,-0.13,0.22,-3.8,39.7,-52.6,8.110745958295082,1
62342,1.6,-5.8,5.32,-1.32,-0.12,0.22,-0.28,41.61,-46.45,8.03133861818813,1
62349,1.65,-5.83,5.26,-1.39,-0.11,0.22,-4.75,40.43,-51.14,8.023652534849699,1
62356,1.74,-5.94,5.09,-1.45,-0.1,0.25,-3.86,40.63,-50.88,8.013694528742658,1
62363,1.75,-5.97,5.03,-1.45,-0.1,0.25,-3.57,40.88,-50.03,8.000268745485991,1
62370,1.71,-6.01,4.92,-1.48,-0.1,0.31,-3.29,40.88,-49.04,7.953024581880783,1
62377,1.69,-5.99,4.84,-1.51,-0.09,0.38,-3.1,40.82,-48.09,7.884275489859547,1
62384,1.67,-5.96,4.64,-1.54,-0.09,0.43,-3.32,41.04,-46.97,7.73563830591891,1
62391,1.6,-5.93,4.57,-1.54,-0.09,0.43,-3.04,40.89,-44.02,7.6557037560240015,1
62398,1.46,-5.84,4.47,-1.56,-0.08,0.46,-3.84,42.28,-42.58,7.497873031733732,1
62405,1.37,-5.8,4.37,-1.59,-0.06,0.47,-3.19,41.07,-44.37,7.390115019402607,1
62412,1.27,-5.76,4.15,-1.64,-0.05,0.48,-2.44,40.91,-43.88,7.2120038824171475,1
62419,1.16,-5.74,4.04,-1.64,-0.05,0.48,-2.73,41.06,-43.07,7.114407916334289,1
62426,1.15,-5.82,3.86,-1.69,-0.04,0.49,-2.46,40.89,-42.22,7.07774681660767,1
62433,1.09,-5.78,3.79,-1.72,-0.03,0.51,-2.51,41.01,-42.65,6.997185148329291,1
62440,1.04,-5.82,3.67,-1.74,-0.04,0.53,-2.41,41.14,-41.64,6.958656479522467,1
62447,0.99,-5.82,3.62,-1.74,-0.04,0.53,-2.21,43.19,-40.27,6.925092057149855,1
62454,0.92,-5.89,3.48,-1.77,-0.05,0.57,-1.9,40.94,-40.03,6.902818265027698,2
62461,0.82,-5.99,3.4,-1.81,-0.05,0.62,-1.67,41.06,-38.99,6.936317466783078,2
62468,0.46,-6.26,3.19,-1.87,-0.05,0.67,-1.36,41.63,-38.64,7.040972944132082,2
62475,0.23,-6.44,3.03,-1.87,-0.05,0.67,-1.26,41.71,-37.43,7.120912862828755,2
62482,-0.29,-6.95,2.78,-1.92,-0.03,0.73,-1.08,41.38,-36.52,7.490994593510264,2
62489,-0.61,-7.16,2.63,-1.97,-0.0,0.75,-0.51,41.04,-31.32,7.65209775159727,2
62496,-1.24,-7.49,2.34,-2.04,0.04,0.71,-0.38,43.39,-34.22,7.94438795628713,2
62503,-1.45,-7.72,2.15,-2.04,0.04,0.71,-0.18,40.91,-33.82,8.1439179760113,2
62510,-1.52,-8.14,1.65,-2.12,0.05,0.59,0.35,40.79,-33.4,8.443488615495374,2
62517,-1.42,-8.32,1.41,-2.2,0.04,0.38,0.29,40.72,-32.07,8.557271761490341,2
62524,-1.09,-8.4,0.77,-2.24,0.01,0.14,0.32,40.62,-31.57,8.50535125670892,2
62531,-0.92,-8.38,0.49,-2.24,0.01,0.14,0.51,40.15,-30.28,8.44457814221646,2
62538,-0.73,-8.5,-0.14,-2.29,-0.0,-0.08,0.38,40.41,-28.71,8.53243810408256,2
62545,-0.66,-8.57,-0.51,-2.37,0.0,-0.2,-0.37,41.84,-25.1,8.610493597930375,2
62552,-0.53,-9.09,-1.44,-2.49,-0.0,-0.24,0.15,40.02,-28.25,9.218600761503884,2
62559,-0.39,-9.56,-2.01,-2.49,-0.0,-0.24,0.2,39.96,-25.77,9.7767990671794,2
62566,-0.06,-10.65,-3.2,-2.64,-0.02,-0.26,-0.44,39.8,-24.89,11.120526066693069,2
62573,0.11,-11.24,-3.77,-2.76,-0.05,-0.34,0.19,39.73,-24.22,11.855909918686123,2
62580,0.4,-12.45,-4.83,-2.83,-0.08,-0.46,-0.25,39.58,-22.89,13.360067365099622,2
62587,0.46,-13.04,-5.26,-2.83,-0.08,-0.46,-0.22,40.62,-16.31,14.06843274853315,2
62594,0.72,-14.22,-6.11,-2.83,-0.1,-0.56,-1.07,40.38,-20.83,15.493834257536124,2
62601,0.82,-14.87,-6.54,-2.75,-0.12,-0.55,-0.89,38.35,-19.83,16.265328155312453,2
62608,0.96,-16.34,-7.25,-2.59,-0.13,-0.41,-0.45,38.19,-18.69,17.901946821505195,2
62615,1.0,-17.06,-7.57,-2.59,-0.13,-0.41,-1.07,38.16,-17.73,18.6908667535778,2
62622,1.02,-18.29,-8.0,-2.31,-0.12,-0.21,-0.75,37.56,-17.04,19.98910953494427,2
62629,0.97,-18.63,-8.12,-1.94,-0.1,-0.05,-0.89,37.94,-16.69,20.34581529455136,2
62636,0.87,-19.01,-8.36,-1.52,-0.08,0.0,-1.26,37.39,-12.51,20.78524957752492,2
62643,0.79,-19.12,-8.42,-1.52,-0.08,0.0,-1.23,38.75,-12.83,20.906814678472664,2
62650,0.68,-18.34,-8.18,-1.06,-0.07,0.0,-1.2,37.09,-15.62,20.09304357234115,2
62657,0.67,-17.58,-7.87,-0.57,-0.06,0.02,-1.01,36.69,-15.58,19.27283580586936,2
62664,0.7,-16.14,-6.99,-0.13,-0.07,0.14,-1.17,36.47,-15.89,17.602548110998022,2
62671,0.72,-15.49,-6.48,-0.13,-0.07,0.14,-1.04,37.04,-16.41,16.806216111903357,2
62678,0.76,-13.97,-5.35,0.22,-0.06,0.32,-0.42,36.63,-16.81,14.978684855487147,2
62685,0.75,-13.21,-4.79,0.5,-0.05,0.48,-1.02,38.59,-10.74,14.071627482277949,2
62692,0.71,-11.66,-3.75,0.67,-0.04,0.55,-0.57,37.24,-16.57,12.268748917473207,2
62699,0.73,-10.91,-3.38,0.67,-0.04,0.55,0.66,37.15,-16.33,11.444885320526373,2
62706,0.64,-9.71,-2.88,0.68,-0.02,0.52,0.39,37.07,-16.53,10.14830527723718,2
62713,0.59,-9.23,-2.78,0.56,0.01,0.44,0.18,36.99,-16.3,9.657608399598733,2
62720,0.47,-8.52,-2.9,0.38,0.04,0.35,0.2,36.95,-16.43,9.012286058487046,2
62727,0.39,-8.24,-3.0,0.38,0.04,0.35,0.48,36.77,-15.29,8.777795850895599,2
62734,0.14,-7.94,-3.17,0.21,0.07,0.29,0.51,37.11,-11.31,8.55056138507876,2
62741,-0.0,-7.99,-3.22,0.06,0.08,0.24,-0.35,38.63,-14.62,8.614435558990502,2
62748,-0.25,-8.21,-3.29,-0.08,0.07,0.2,0.35,37.07,-16.24,8.848203207431439,2
62755,-0.33,-8.41,-3.29,-0.08,0.07,0.2,0.76,37.04,-15.89,9.036653141512073,2
62762,-0.36,-9.04,-3.28,-0.19,0.03,0.17,0.22,36.82,-15.77,9.623388176728607,2
62769,-0.37,-9.44,-3.28,-0.28,-0.01,0.13,0.79,37.07,-15.57,10.00044499009919,2
62776,-0.31,-10.21,-3.32,-0.33,-0.05,0.09,0.64,36.9,-15.86,10.740698301321007,2
62783,-0.24,-10.52,-3.32,-0.33,-0.05,0.09,-0.12,38.99,-11.87,11.034056371072245,2
62790,-0.03,-11.1,-3.32,-0.31,-0.07,0.05,0.47,37.23,-16.03,11.5859095456507,2
62797,0.07,-11.35,-3.34,-0.25,-0.08,0.03,0.6,37.18,-16.08,11.83144116327339,2
62804,0.26,-11.76,-3.36,-0.18,-0.06,-0.01,0.44,37.4,-16.46,12.233347865568115,2
62811,0.31,-11.88,-3.34,-0.18,-0.06,-0.01,0.57,37.47,-15.95,12.344476497608152,2
62818,0.34,-11.72,-3.21,-0.08,-0.03,-0.03,0.26,37.78,-15.55,12.156401605738436,2
62825,0.33,-11.49,-3.12,0.06,-0.02,-0.02,0.32,37.21,-15.33,11.9106423000609,2
62832,0.35,-10.94,-2.99,0.18,-0.01,0.04,0.56,38.31,-11.87,11.346638268667949,2
62839,0.31,-10.67,-2.96,0.18,-0.01,0.04,-0.61,38.4,-14.85,11.077301115343936,2
62846,0.14,-10.24,-2.89,0.25,-0.01,0.11,0.73,36.66,-15.29,10.640925711609867,2
62853,0.02,-10.02,-2.84,0.28,-0.01,0.18,0.57,36.61,-15.46,10.414720351502485,2
62860,-0.24,-9.81,-2.69,0.28,0.01,0.2,0.8,36.89,-15.89,10.174959459378696,2
62867,-0.31,-9.74,-2.61,0.28,0.01,0.2,0.54,36.55,-16.25,10.088399278379104,2
62874,-0.36,-9.72,-2.45,0.25,0.02,0.16,0.5,36.57,-16.57,10.030478552890685,2
62881,-0.35,-9.76,-2.39,0.18,0.02,0.05,0.48,36.8,-14.69,10.054461696182448,2
62888,-0.22,-9.95,-2.35,0.11,0.01,-0.11,-0.26,36.9,-17.28,10.226113631287305,2
62895,-0.09,-10.05,-2.37,0.11,0.01,-0.11,0.39,36.99,-17.09,10.326059267697431,2
62902,0.1,-10.34,-2.31,0.05,-0.01,-0.23,0.22,37.27,-17.26,10.59536219295971,2
62909,0.13,-10.53,-2.26,0.02,-0.03,-0.25,-0.23,37.28,-16.84,10.770580300058118,2
62916,0.15,-11.08,-2.27,0.01,-0.04,-0.21,0.06,37.27,-16.91,11.311136105626172,2
62923,0.16,-11.37,-2.37,0.01,-0.04,-0.21,-0.44,37.27,-16.75,11.615481049013852,2
62930,0.11,-11.71,-2.45,0.04,-0.04,-0.13,-0.35,38.48,-11.15,11.964058675884202,2
62937,0.1,-11.81,-2.42,0.16,-0.03,-0.06,-0.42,37.43,-17.28,12.055807729057394,2
62944,0.14,-11.77,-2.21,0.29,-0.02,-0.06,0.79,37.43,-16.76,11.976501993487078,2
62951,0.21,-11.64,-2.06,0.29,-0.02,-0.06,0.54,37.26,-16.92,11.822745028122698,2
62958,0.52,-11.18,-1.75,0.4,-0.0,-0.12,0.54,37.47,-16.98,11.328075741272212,2
62965,0.68,-10.86,-1.55,0.49,0.0,-0.18,0.42,37.77,-17.29,10.99111004403104,2
62972,1.04,-10.14,-1.17,0.56,-0.01,-0.2,0.67,37.83,-18.02,10.260121831635336,2
62979,1.17,-9.82,-1.01,0.56,-0.01,-0.2,0.38,37.93,-14.21,9.940895331910502,2
62986,1.36,-9.37,-0.76,0.58,-0.02,-0.16,-0.2,39.23,-16.33,9.498636744291256,2
62993,1.39,-9.25,-0.72,0.53,-0.03,-0.07,-0.1,37.65,-18.8,9.381524396386762,2
63000,1.33,-9.19,-0.67,0.47,-0.02,0.06,-0.07,37.52,-18.8,9.309881846726087,2
63007,1.22,-9.22,-0.61,0.47,-0.02,0.06,-0.41,38.1,-19.13,9.32034870592297,2
63014,0.95,-9.44,-0.42,0.42,0.01,0.17,-0.04,38.07,-19.42,9.496973202026002,2
63021,0.84,-9.57,-0.34,0.38,0.04,0.21,0.28,38.13,-19.73,9.61280916277859,2
63028,0.61,-9.88,-0.2,0.33,0.06,0.16,-0.8,39.43,-14.41,9.900833298263334,2
63035,0.5,-9.98,-0.11,0.33,0.06,0.16,0.03,38.41,-19.7,9.993122635092597,2
63042,0.38,-10.15,0.05,0.29,0.07,0.06,-0.07,38.44,-19.32,10.157233875421005,2
63049,0.35,-10.23,0.12,0.26,0.07,-0.02,0.56,38.38,-19.1,10.236688917809312,2
63056,0.34,-10.44,0.16,0.24,0.06,-0.04,0.2,38.32,-18.97,10.446760263354376,2
63063,0.4,-10.54,0.16,0.24,0.06,-0.04,-0.31,38.66,-19.28,10.54880087972088,2
63070,0.67,-10.65,-0.01,0.26,0.05,-0.01,-0.22,38.02,-19.5,10.67105899149658,2
63077,0.79,-10.57,-0.1,0.31,0.03,0.03,-0.01,39.29,-14.62,10.599952830083726,2
63084,0.91,-10.21,-0.16,0.39,0.03,0.05,-1.4,39.8,-20.67,10.251721806604,2
63091,0.94,-10.01,-0.11,0.39,0.03,0.05,-0.34,38.8,-20.56,10.054640719588145,2
63098,0.95,-9.73,0.19,0.45,0.03,0.06,-0.44,38.41,-20.7,9.778113314949874,2
63105,0.98,-9.65,0.42,0.48,0.03,0.08,-0.6,38.19,-21.18,9.708722882027274,2
63112,0.94,-9.39,1.01,0.49,0.03,0.1,-0.57,38.56,-20.43,9.490827150464812,2
63119,0.92,-9.28,1.26,0.49,0.03,0.1,-0.29,38.88,-19.85,9.410228477566312,2
63126,0.82,-9.09,1.49,0.45,0.04,0.13,-0.54,41.25,-18.23,9.247734857790851,2
63133,0.77,-9.06,1.49,0.38,0.05,0.16,-0.28,39.14,-21.41,9.213935098534176,2
63140,0.66,-9.02,1.31,0.3,0.06,0.19,-0.22,39.52,-21.53,9.138495499807394,2
63147,0.58,-9.06,1.21,0.3,0.06,0.19,0.16,39.23,-20.74,9.158826344024654,2
63154,0.3,-9.16,0.92,0.22,0.08,0.19,0.15,38.66,-21.38,9.210971718553912,2
63161,0.12,-9.22,0.75,0.14,0.09,0.15,-0.09,38.54,-20.26,9.251232350341224,2
63168,-0.15,-9.54,0.36,0.09,0.11,0.1,-0.01,38.91,-20.67,9.547968370286949,2
63175,-0.27,-9.75,0.23,0.09,0.11,0.1,-0.01,40.3,-16.38,9.756449149152576,2
63182,-0.55,-10.08,0.1,0.09,0.11,0.06,-0.35,38.91,-21.05,10.095489091668616,2
63189,-0.72,-10.21,0.1,0.12,0.12,-0.01,-0.34,38.63,-21.46,10.23584388313929,2
63196,-0.97,-10.41,0.08,0.15,0.1,-0.09,0.04,38.64,-21.15,10.455400518392397,2
63203,-0.99,-10.45,0.08,0.15,0.1,-0.09,0.28,38.56,-21.57,10.497094836191582,2
63210,-0.72,-10.46,0.16,0.21,0.07,-0.15,0.19,38.79,-21.22,10.485971581117315,2
63217,-0.49,-10.33,0.24,0.3,0.02,-0.18,-0.25,39.11,-18.11,10.344399450910622,2
63224,0.14,-9.88,0.29,0.37,-0.02,-0.2,-0.09,41.0,-20.56,9.885246582660448,2
63231,0.48,-9.64,0.26,0.37,-0.02,-0.2,0.42,39.18,-21.85,9.655444060218048,2
63238,0.98,-9.17,0.27,0.41,-0.05,-0.18,0.12,39.05,-23.06,9.22616930258707,2
