timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
32389,0.95,0.64,9.94,-0.02,0.09,-0.21,-1.59,2.84,-90.56,10.00578332765606,0
32396,0.95,0.64,9.92,-0.02,0.09,-0.2,-1.14,2.75,-90.19,9.98591508075249,0
32403,0.96,0.64,9.91,-0.03,0.09,-0.18,-1.08,2.95,-90.12,9.976938408149064,0
32410,0.98,0.63,9.88,-0.03,0.09,-0.18,-1.07,2.92,-89.13,9.948452140911169,0
32417,0.98,0.59,9.88,-0.03,0.09,-0.17,-1.93,4.37,-86.79,9.945999195656514,0
32424,1.01,0.58,9.84,-0.03,0.09,-0.15,-1.13,2.95,-89.18,9.908688106909006,0
32431,1.0,0.53,9.81,-0.03,0.09,-0.14,-0.83,2.72,-90.59,9.87506962000775,0
32438,1.0,0.48,9.77,-0.03,0.09,-0.14,-1.27,2.89,-90.25,9.83276665033804,0
32445,0.98,0.42,9.74,-0.04,0.1,-0.13,-0.76,3.38,-90.84,9.798183505119711,0
32452,0.96,0.36,9.72,-0.04,0.11,-0.12,-0.72,3.13,-90.28,9.773924493262673,0
32459,0.89,0.33,9.74,-0.04,0.11,-0.1,-0.89,2.48,-85.46,9.786143264841364,0
32466,0.86,0.35,9.76,-0.04,0.11,-0.1,-1.42,4.68,-89.75,9.804065483257444,0
32473,0.78,0.42,9.82,-0.04,0.12,-0.08,-0.53,2.89,-90.53,9.859878295394928,0
32480,0.74,0.45,9.84,-0.04,0.12,-0.05,-0.54,3.67,-91.0,9.87804130382132,0
32487,0.71,0.48,9.87,-0.05,0.12,-0.03,-0.67,3.41,-90.65,9.907138840250498,0
32494,0.67,0.49,9.88,-0.05,0.12,-0.03,-0.15,3.22,-90.92,9.914807108562426,0
32501,0.65,0.43,9.87,-0.06,0.11,-0.01,-0.22,3.42,-91.03,9.90072219588046,0
32508,0.64,0.39,9.88,-0.07,0.1,-0.01,-0.32,3.42,-87.58,9.908385337682423,0
32515,0.68,0.31,9.9,-0.07,0.1,-0.02,-1.07,4.63,-89.33,9.928167001012826,0
32522,0.69,0.26,9.92,-0.07,0.1,-0.02,-0.69,3.08,-89.84,9.947366485658405,0
32529,0.76,0.21,9.95,-0.06,0.09,-0.03,-0.07,3.54,-90.02,9.981192313546511,0
32536,0.81,0.17,9.98,-0.05,0.09,-0.03,0.25,3.19,-90.06,10.014259832858343,0
32543,0.87,0.12,10.04,-0.04,0.09,-0.03,-0.06,2.95,-90.37,10.07833815666055,0
32550,0.92,0.1,10.06,-0.04,0.09,-0.03,0.04,3.24,-90.24,10.10247494428964,0
32557,0.95,0.07,10.1,-0.02,0.09,-0.01,-0.03,3.29,-90.7,10.144821338988676,0
32564,0.96,0.07,10.08,-0.02,0.1,0.01,-0.79,4.94,-86.54,10.125853050484192,0
32571,0.99,0.09,10.04,-0.02,0.1,0.05,-0.45,3.38,-91.13,10.089093120791382,0
32578,1.01,0.09,10.01,-0.02,0.1,0.05,-0.47,2.95,-90.79,10.061227559299112,0
32585,0.97,0.12,9.92,-0.03,0.11,0.08,0.06,3.16,-90.69,9.968033908449549,0
32592,0.94,0.13,9.86,-0.03,0.12,0.12,-0.04,3.48,-90.73,9.905559045303802,0
32599,0.87,0.17,9.76,-0.03,0.13,0.15,0.48,3.98,-90.79,9.800173467852495,0
32606,0.82,0.21,9.69,-0.03,0.13,0.15,0.67,3.54,-86.88,9.72690084250888,0
32613,0.7,0.24,9.61,-0.03,0.13,0.17,-0.1,5.88,-90.28,9.638449045359945,0
32620,0.64,0.26,9.59,-0.03,0.14,0.19,0.39,2.98,-89.55,9.614847892712604,0
32627,0.54,0.28,9.61,-0.02,0.14,0.19,0.45,3.1,-89.86,9.629231537355407,0
32634,0.48,0.27,9.62,-0.02,0.14,0.19,0.41,2.91,-89.17,9.635751138338929,0
32641,0.4,0.29,9.68,-0.01,0.14,0.19,0.73,3.08,-89.49,9.692600270309304,0
32648,0.33,0.26,9.72,-0.01,0.14,0.19,0.98,2.94,-89.74,9.729074981723596,0
32655,0.26,0.22,9.8,-0.0,0.13,0.18,1.17,2.86,-89.46,9.805916581329866,0
32662,0.25,0.21,9.83,-0.0,0.13,0.18,0.22,5.06,-85.59,9.8354206824111,0
32669,0.2,0.15,9.9,0.0,0.13,0.17,1.23,3.27,-90.89,9.90315606258934,0
32676,0.19,0.13,9.93,0.01,0.12,0.17,0.89,2.86,-90.35,9.932668322258628,0
32683,0.19,0.11,9.96,0.01,0.12,0.16,0.96,2.82,-91.03,9.962419384868316,0
32690,0.18,0.11,9.97,0.01,0.12,0.16,1.18,3.17,-91.17,9.972231445368685,0
32697,0.18,0.1,9.98,0.01,0.11,0.14,1.1,3.38,-91.42,9.98212402247137,0
32704,0.23,0.12,9.97,0.01,0.1,0.12,1.53,4.38,-86.35,9.973374554282016,0
32711,0.31,0.11,9.93,0.01,0.09,0.09,0.67,4.27,-91.07,9.935446643206332,0
32718,0.34,0.16,9.93,0.01,0.09,0.09,1.52,3.36,-90.5,9.937107224942276,0
32725,0.39,0.23,9.9,0.02,0.08,0.07,1.43,2.85,-90.02,9.910348127084134,0
32732,0.41,0.27,9.89,0.02,0.07,0.05,1.23,2.98,-90.57,9.902176528420409,0
32739,0.43,0.34,9.89,0.03,0.07,0.05,1.39,2.47,-89.71,9.905180462767955,0
32746,0.43,0.37,9.87,0.03,0.07,0.05,1.21,2.95,-89.61,9.886288484562847,0
32753,0.42,0.36,9.88,0.03,0.07,0.06,0.95,3.03,-87.85,9.895473712763833,0
32760,0.4,0.36,9.88,0.03,0.08,0.08,0.16,4.41,-86.86,9.89464501637123,0
32767,0.35,0.34,9.91,0.02,0.08,0.09,1.17,2.86,-90.35,9.922005845593924,0
32774,0.32,0.31,9.92,0.02,0.08,0.09,1.15,2.62,-89.9,9.93,0
32781,0.27,0.26,9.92,0.02,0.08,0.08,1.14,2.76,-90.35,9.927079127316354,0
32788,0.24,0.24,9.92,0.02,0.08,0.07,0.82,2.73,-90.5,9.92580475326812,0
32795,0.19,0.17,9.91,0.02,0.07,0.05,1.33,2.79,-91.45,9.913278973175323,0
32802,0.18,0.13,9.91,0.02,0.07,0.05,0.28,4.65,-86.22,9.91248707439258,0
32809,0.2,0.03,9.84,0.02,0.07,0.04,-0.06,3.55,-90.87,9.842078032610797,0
32816,0.2,-0.01,9.85,0.02,0.06,0.02,0.99,3.51,-91.1,9.852035322713778,0
32823,0.24,-0.12,9.8,0.03,0.05,0.01,1.2,3.51,-91.13,9.803672781157072,0
32830,0.26,-0.15,9.76,0.03,0.05,0.01,1.08,3.1,-90.68,9.76461468773858,0
32837,0.28,-0.22,9.76,0.04,0.05,0.0,1.18,3.22,-90.68,9.766493741358769,0
32844,0.32,-0.26,9.76,0.06,0.04,-0.0,1.15,3.17,-90.62,9.768705134253976,0
32851,0.3,-0.27,9.76,0.08,0.04,-0.0,1.27,2.86,-86.96,9.768341722114352,0
32858,0.3,-0.27,9.77,0.08,0.04,-0.0,0.5,4.11,-89.32,9.778333191295946,0
32865,0.28,-0.23,9.81,0.09,0.04,-0.0,1.2,3.03,-89.7,9.816689869808458,0
32872,0.25,-0.22,9.81,0.11,0.04,-0.0,1.51,2.78,-89.89,9.815650768033672,0
32879,0.21,-0.18,9.81,0.11,0.04,-0.0,1.45,3.0,-90.05,9.81389830801196,0
32886,0.2,-0.16,9.82,0.11,0.04,-0.0,1.68,2.48,-90.81,9.823339554347086,0
32893,0.13,-0.11,9.85,0.13,0.04,-0.01,1.65,2.88,-91.32,9.851471971233536,0
32900,0.11,-0.06,9.86,0.14,0.03,-0.02,1.8,2.75,-87.78,9.8607961139048,0
32907,0.06,0.04,9.92,0.15,0.02,-0.04,0.44,2.31,-91.8,9.92026209331185,0
32914,0.09,0.1,9.94,0.15,0.02,-0.04,1.68,2.75,-91.33,9.94091042108317,0
32921,0.1,0.26,10.01,0.15,0.02,-0.07,1.84,3.03,-91.52,10.013875373700234,0
32928,0.13,0.36,10.04,0.15,0.01,-0.1,1.15,3.42,-91.93,10.047293167813905,0
32935,0.18,0.56,10.07,0.14,0.0,-0.13,1.83,3.35,-91.96,10.0871651121611,0
32942,0.21,0.69,10.07,0.14,0.0,-0.13,1.65,2.89,-91.11,10.095796154835933,0
32949,0.29,0.84,10.03,0.12,0.0,-0.15,1.91,3.41,-87.09,10.069289945174882,0
32956,0.33,0.88,10.01,0.09,-0.0,-0.17,0.86,4.91,-90.66,10.05402406999307,0
32963,0.43,0.9,9.93,0.06,-0.0,-0.17,1.74,2.79,-90.56,9.979969939834488,0
32970,0.46,0.88,9.88,0.06,-0.0,-0.17,1.9,2.85,-91.1,9.929773411312064,0
32977,0.56,0.88,9.86,0.04,0.0,-0.17,2.38,3.04,-90.88,9.915018910723266,0
32984,0.59,0.89,9.86,0.03,0.0,-0.17,2.09,3.14,-90.81,9.91765093154624,0
32991,0.65,0.95,9.86,0.02,0.01,-0.17,2.05,2.6,-90.88,9.926963281890387,0
32998,0.67,1.01,9.88,0.02,0.01,-0.17,1.9,2.7,-89.21,9.9540644964758,0
33005,0.71,1.11,9.91,0.01,0.02,-0.16,1.24,4.14,-88.42,9.997214612080707,0
33012,0.7,1.14,9.9,-0.01,0.03,-0.13,1.75,2.48,-91.89,9.989974974943632,0
33019,0.71,1.17,9.91,-0.03,0.04,-0.09,1.8,2.63,-91.92,10.004054178181963,0
33026,0.7,1.18,9.9,-0.03,0.04,-0.09,1.72,2.92,-91.41,9.994618552000873,0
33033,0.67,1.13,9.91,-0.05,0.04,-0.05,1.61,3.24,-91.45,9.996694453668171,0
33040,0.66,1.09,9.89,-0.06,0.05,-0.02,1.83,3.27,-91.38,9.971750097149448,0
33047,0.57,0.96,9.88,-0.07,0.06,-0.0,1.39,4.81,-86.7,9.94288187599551,0
33054,0.54,0.89,9.88,-0.07,0.06,-0.0,1.15,3.35,-91.9,9.934691741569036,0
33061,0.48,0.74,9.89,-0.07,0.06,0.01,1.67,2.97,-91.14,9.92925475551917,0
33068,0.44,0.66,9.88,-0.07,0.06,0.01,1.65,2.91,-91.23,9.911790958247655,0
33075,0.38,0.53,9.91,-0.06,0.06,0.02,1.52,2.56,-91.07,9.931434941638594,0
33082,0.36,0.47,9.93,-0.06,0.06,0.02,1.72,2.73,-91.01,9.94763288425945,0
33089,0.33,0.35,9.96,-0.05,0.06,0.03,1.99,2.97,-90.44,9.971609699541997,0
33096,0.31,0.3,9.98,-0.04,0.05,0.04,2.19,2.81,-87.17,9.98931929612824,0
33103,0.3,0.28,9.99,-0.03,0.05,0.05,0.83,3.79,-89.27,9.998424875949212,0
33110,0.29,0.28,9.99,-0.03,0.05,0.05,1.75,2.72,-90.57,9.998129825122296,0
33117,0.28,0.31,9.97,-0.02,0.05,0.05,1.71,2.51,-90.4,9.978747416384484,0
33124,0.28,0.33,9.95,-0.02,0.05,0.04,2.13,3.17,-91.08,9.959407612905498,0
33131,0.27,0.4,9.92,-0.01,0.05,0.04,2.02,2.5,-90.81,9.931731973830145,0
33138,0.28,0.42,9.89,-0.01,0.05,0.04,1.99,2.79,-91.23,9.902873320405549,0
33145,0.27,0.48,9.84,-0.01,0.05,0.03,1.07,4.76,-87.53,9.85539953528014,0
33152,0.28,0.46,9.82,-0.0,0.05,0.03,2.25,2.88,-91.14,9.83475469953369,0
33159,0.3,0.43,9.81,0.0,0.05,0.03,2.12,3.1,-90.94,9.824001221498296,0
33166,0.29,0.42,9.8,0.0,0.05,0.03,2.38,2.98,-91.01,9.813281815987963,0
33173,0.3,0.37,9.82,0.0,0.05,0.03,2.09,2.98,-90.18,9.83154616527838,0
33180,0.31,0.33,9.85,0.01,0.05,0.03,2.0,3.04,-90.24,9.860400600381304,0
33187,0.31,0.32,9.86,0.01,0.05,0.04,1.96,2.62,-89.87,9.87006079008635,0
33194,0.31,0.29,9.88,0.01,0.05,0.04,2.03,3.81,-85.85,9.88911522837104,0
33201,0.31,0.27,9.9,0.01,0.05,0.04,1.7,3.98,-89.64,9.908531677297097,0
33208,0.26,0.25,9.89,0.01,0.05,0.05,2.22,2.75,-90.12,9.896575165177094,0
33215,0.24,0.25,9.88,0.01,0.05,0.06,2.4,2.94,-90.15,9.886076066873043,0
33222,0.22,0.25,9.88,0.01,0.05,0.06,2.34,3.16,-90.76,9.88561075503178,0
33229,0.2,0.26,9.88,0.01,0.06,0.06,2.21,2.65,-90.4,9.885443844360251,0
33236,0.2,0.28,9.86,0.01,0.05,0.07,1.97,2.67,-88.45,9.866002229880143,0
33243,0.19,0.31,9.85,0.01,0.05,0.06,1.67,4.31,-87.66,9.85670837551766,0
33250,0.19,0.31,9.84,0.01,0.05,0.06,2.06,3.27,-90.49,9.846715188325495,0
33257,0.18,0.33,9.86,0.0,0.05,0.05,2.05,2.86,-90.41,9.86716271275588,0
33264,0.19,0.38,9.87,0.0,0.05,0.05,1.83,2.86,-91.1,9.879139638652749,0
33271,0.17,0.4,9.88,-0.0,0.05,0.04,2.47,3.05,-90.59,9.889555096160798,0
33278,0.18,0.42,9.9,-0.0,0.05,0.04,2.22,3.04,-90.22,9.910539844024644,0
33285,0.19,0.45,9.94,-0.01,0.05,0.04,2.32,2.97,-90.4,9.951994774918242,0
33292,0.19,0.46,9.95,-0.02,0.04,0.05,2.15,4.12,-85.69,9.962439460292844,0
33299,0.19,0.46,9.96,-0.02,0.04,0.05,1.59,2.6,-89.96,9.97242698644618,0
33306,0.18,0.45,9.96,-0.02,0.04,0.05,1.94,2.78,-90.37,9.971785196242449,0
33313,0.17,0.44,9.94,-0.03,0.04,0.05,1.96,2.56,-89.99,9.951185858981832,0
33320,0.16,0.45,9.94,-0.04,0.04,0.05,1.93,2.47,-89.89,9.951467228504548,0
33327,0.14,0.41,9.94,-0.04,0.04,0.04,1.89,2.44,-89.96,9.949437170011176,0
33334,0.15,0.4,9.94,-0.04,0.04,0.04,2.08,2.38,-90.12,9.949175845264772,0
33341,0.15,0.39,9.92,-0.05,0.04,0.04,2.59,2.27,-86.38,9.928796503101472,0
33348,0.15,0.37,9.91,-0.05,0.04,0.03,1.55,0.5,-91.22,9.918039120713328,0
33355,0.14,0.34,9.9,-0.05,0.04,0.03,2.63,2.79,-91.29,9.90682592963054,0
33362,0.11,0.33,9.89,-0.05,0.04,0.03,2.5,2.72,-91.16,9.896115399488831,0
33369,0.12,0.34,9.88,-0.05,0.04,0.03,2.5,2.75,-91.61,9.8865767584134,0
33376,0.12,0.34,9.89,-0.05,0.03,0.03,2.28,2.92,-91.42,9.896570112922962,0
33383,0.13,0.35,9.86,-0.05,0.03,0.03,2.34,3.23,-90.84,9.867066433342789,0
33390,0.14,0.36,9.87,-0.05,0.03,0.03,1.32,4.66,-85.71,9.877555365575024,0
33397,0.14,0.35,9.86,-0.04,0.03,0.03,2.25,2.98,-90.69,9.867203251175075,0
33404,0.14,0.35,9.84,-0.04,0.03,0.02,2.44,2.47,-90.24,9.847217881208884,0
33411,0.13,0.34,9.86,-0.04,0.02,0.02,2.43,2.5,-90.31,9.866716779152018,0
33418,0.13,0.34,9.84,-0.04,0.02,0.02,2.4,2.38,-89.94,9.84673042182023,0
33425,0.14,0.32,9.83,-0.03,0.02,0.02,2.62,2.4,-90.08,9.836203535917708,0
33432,0.13,0.31,9.83,-0.03,0.02,0.02,2.7,2.18,-90.03,9.8357460316948,0
33439,0.16,0.3,9.84,-0.03,0.02,0.02,2.5,3.55,-86.48,9.845872231549626,0
33446,0.15,0.29,9.85,-0.03,0.02,0.02,1.74,3.6,-90.91,9.855409681996989,0
33453,0.14,0.27,9.85,-0.02,0.02,0.01,2.78,2.89,-90.63,9.8546943128643,0
33460,0.14,0.28,9.84,-0.02,0.02,0.01,2.57,2.46,-91.04,9.844978415415648,0
33467,0.14,0.26,9.85,-0.02,0.02,0.01,2.69,2.86,-90.68,9.85442540181821,0
33474,0.12,0.26,9.85,-0.02,0.02,0.01,2.79,3.16,-91.16,9.854161557433487,0
33481,0.11,0.25,9.84,-0.01,0.01,0.01,2.72,3.22,-90.22,9.843789920553974,0
33488,0.11,0.26,9.83,-0.01,0.01,0.01,2.02,5.22,-87.12,9.834053081003784,0
33495,0.08,0.27,9.83,-0.0,0.01,0.01,2.13,3.36,-90.19,9.8340327434883,0
33502,0.09,0.28,9.84,-0.0,0.01,0.01,2.15,3.05,-90.34,9.8443943439909,0
33509,0.11,0.3,9.86,-0.0,0.01,0.01,2.32,2.95,-90.25,9.865176126152033,0
33516,0.1,0.3,9.86,0.0,0.0,0.0,2.59,2.46,-89.62,9.86506969057999,0
33523,0.11,0.31,9.87,0.0,0.0,0.0,2.5,3.07,-90.0,9.875479735182488,0
33530,0.13,0.32,9.88,0.0,0.0,0.0,2.72,3.23,-89.62,9.886035605843224,0
33537,0.14,0.33,9.88,-0.0,0.0,-0.0,1.91,4.49,-87.71,9.886500897688729,0
33544,0.15,0.33,9.89,-0.0,0.0,-0.0,2.69,2.31,-90.85,9.896640844246091,0
33551,0.16,0.35,9.92,-0.01,0.0,-0.0,2.31,2.78,-90.18,9.927461911284274,0
33558,0.17,0.34,9.92,-0.01,0.0,-0.0,2.62,2.65,-90.41,9.927280594402475,0
33565,0.18,0.34,9.94,-0.01,0.0,-0.0,2.46,2.51,-90.75,9.947441882212733,0
33572,0.16,0.33,9.91,-0.02,0.0,0.0,2.62,2.73,-89.74,9.916783752810185,0
33579,0.17,0.3,9.92,-0.02,0.0,0.0,2.47,3.05,-86.74,9.92599113439056,0
33586,0.14,0.27,9.91,-0.02,0.0,0.0,1.58,4.41,-86.28,9.914665904608183,0
33593,0.14,0.24,9.91,-0.03,0.0,0.01,2.0,3.43,-90.97,9.913894290338185,0
33600,0.13,0.21,9.91,-0.03,-0.0,0.01,2.65,3.55,-90.78,9.913077221529146,0
33607,0.12,0.2,9.91,-0.03,-0.0,0.01,2.57,3.23,-90.82,9.912744322335769,0
33614,0.11,0.19,9.9,-0.03,-0.0,0.01,2.91,3.17,-90.7,9.902434044213576,0
33621,0.11,0.14,9.89,-0.03,-0.0,0.01,2.38,3.11,-90.63,9.891602499089824,0
33628,0.13,0.14,9.87,-0.03,-0.01,0.01,2.31,2.73,-89.84,9.871848864321212,0
33635,0.15,0.14,9.85,-0.03,-0.01,0.01,1.4,4.49,-85.02,9.852136824060048,0
33642,0.14,0.15,9.87,-0.03,-0.01,0.01,2.32,2.79,-90.19,9.872132495059008,0
33649,0.16,0.19,9.87,-0.02,-0.01,0.01,2.72,2.7,-89.92,9.873125138475658,0
33656,0.16,0.21,9.83,-0.02,-0.01,0.01,2.85,2.89,-90.65,9.8335446304982,0
33663,0.15,0.3,9.86,-0.02,-0.01,0.03,2.31,3.13,-89.9,9.865703218726985,0
33670,0.13,0.29,9.84,-0.02,-0.01,0.03,2.27,2.94,-90.4,9.8451307761756,0
33677,0.12,0.35,9.86,-0.02,-0.01,0.04,1.77,2.78,-85.46,9.86693974847318,0
33684,0.11,0.35,9.86,-0.02,-0.01,0.05,1.74,3.03,-91.39,9.866823196956556,0
33691,0.11,0.35,9.91,-0.03,-0.01,0.06,2.5,3.41,-91.16,9.916788794766177,0
33698,0.09,0.36,9.93,-0.03,-0.01,0.06,2.03,3.17,-91.07,9.93693111579224,0
33705,0.1,0.36,10.0,-0.03,-0.01,0.05,2.12,3.48,-90.88,10.00697756567886,0
33712,0.12,0.35,10.03,-0.04,-0.01,0.04,2.19,3.43,-90.41,10.03682220625632,0
33719,0.12,0.28,10.05,-0.04,-0.02,0.02,2.13,3.62,-90.44,10.054615855416854,0
33726,0.13,0.26,10.06,-0.04,-0.02,0.02,2.38,3.24,-89.07,10.064198924902072,0
33733,0.16,0.2,10.04,-0.04,-0.02,0.01,1.77,4.91,-85.46,10.043266400927536,0
33740,0.17,0.19,10.03,-0.04,-0.02,0.02,2.29,3.41,-89.33,10.03323975593128,0
33747,0.19,0.1,9.98,-0.04,-0.02,0.02,2.28,2.98,-89.68,9.982309352048754,0
33754,0.2,0.06,9.97,-0.04,-0.02,0.02,2.59,3.05,-89.24,9.972186319960132,0
33761,0.23,0.01,9.92,-0.03,-0.02,0.02,2.63,3.29,-89.75,9.922671011375918,0
33768,0.22,0.0,9.89,-0.02,-0.02,0.02,2.56,3.3,-90.03,9.892446613452105,0
33775,0.24,0.01,9.87,-0.01,-0.02,0.02,2.31,3.48,-90.03,9.87292256629211,0
33782,0.27,0.02,9.87,-0.01,-0.02,0.02,2.56,4.69,-85.47,9.873712574305571,0
33789,0.25,0.03,9.86,-0.0,-0.02,0.02,1.93,2.86,-90.19,9.863214486160178,0
33796,0.25,0.08,9.86,0.0,-0.02,0.02,2.15,3.22,-89.94,9.863493295987988,0
33803,0.25,0.12,9.86,0.01,-0.02,0.01,2.72,3.35,-90.05,9.863898823487595,0
33810,0.25,0.14,9.84,0.01,-0.02,0.01,2.53,3.46,-90.18,9.84417086401897,0
33817,0.24,0.14,9.82,0.01,-0.01,0.01,1.86,4.27,-90.95,9.823929967177088,0
33824,0.23,0.13,9.81,0.01,-0.01,0.01,2.37,3.98,-86.64,9.813556949444989,0
33831,0.27,0.1,9.79,0.01,-0.01,0.0,1.45,5.19,-87.09,9.79423299702432,0
33838,0.27,0.08,9.76,0.01,-0.01,0.0,2.48,3.42,-89.77,9.764061654864742,0
33845,0.28,0.04,9.76,0.01,-0.01,0.0,2.4,3.52,-89.54,9.764097500537364,0
33852,0.28,0.05,9.77,0.02,-0.0,-0.0,1.91,3.38,-89.17,9.774139348300698,0
33859,0.27,0.08,9.79,0.02,0.0,-0.0,2.48,3.27,-90.02,9.794049213680722,0
33866,0.27,0.11,9.81,0.02,0.0,-0.0,2.43,3.71,-89.37,9.81433135776452,0
33873,0.26,0.2,9.85,0.03,0.0,0.0,2.44,3.48,-90.08,9.855460415424538,0
33880,0.26,0.24,9.88,0.03,0.0,0.01,1.87,4.79,-85.65,9.886334002045452,0
33887,0.26,0.3,9.89,0.03,0.0,0.02,1.86,3.07,-90.53,9.897964437196164,0
33894,0.27,0.3,9.91,0.03,0.0,0.02,2.43,3.19,-90.37,9.918215565312138,0
33901,0.3,0.34,9.92,0.02,0.0,0.02,2.41,2.98,-91.64,9.930357496082404,0
33908,0.3,0.32,9.91,0.01,0.0,0.01,2.48,2.98,-91.13,9.919702616510236,0
33915,0.32,0.33,9.93,0.01,0.0,0.01,2.44,3.22,-91.71,9.94063378261165,0
33922,0.34,0.32,9.94,0.01,0.0,0.01,2.18,4.17,-86.76,9.950959752707274,0
33929,0.35,0.31,9.97,0.0,0.0,0.01,1.71,4.81,-91.36,9.980956867956095,0
33936,0.33,0.29,9.98,0.0,0.0,0.02,2.02,3.65,-90.98,9.98966465903636,0
33943,0.28,0.26,9.96,0.0,0.01,0.03,2.43,3.26,-91.64,9.967326622520204,0
33950,0.27,0.28,9.96,0.0,0.01,0.03,2.21,2.94,-90.4,9.967592487657187,0
33957,0.23,0.27,9.93,-0.0,0.01,0.04,2.37,3.19,-90.19,9.936332321334667,0
33964,0.22,0.26,9.92,-0.0,0.01,0.04,1.99,3.16,-90.31,9.925845052185734,0
33971,0.2,0.29,9.89,-0.0,0.01,0.04,2.41,3.23,-88.29,9.896272025363896,0
33978,0.18,0.29,9.89,-0.0,0.01,0.04,1.3,4.66,-86.69,9.895888034936531,0
33985,0.16,0.27,9.88,0.0,0.01,0.03,2.1,2.98,-89.77,9.884983560937268,0
33992,0.14,0.26,9.86,-0.0,0.0,0.03,1.78,2.84,-90.27,9.864420915593575,0
33999,0.14,0.24,9.86,0.0,0.0,0.02,2.21,3.1,-90.46,9.863914030444509,0
34006,0.14,0.22,9.85,0.0,0.0,0.02,1.86,2.63,-90.21,9.853451172051344,0
34013,0.16,0.21,9.85,0.0,-0.0,0.02,2.0,3.1,-90.97,9.853537435865356,0
34020,0.18,0.2,9.85,0.0,-0.01,0.02,1.86,4.95,-86.9,9.853674441547174,0
34027,0.18,0.2,9.82,0.0,-0.01,0.01,1.13,3.95,-91.36,9.823685662723538,0
34034,0.2,0.21,9.84,0.0,-0.01,0.01,2.12,3.54,-91.73,9.84427244645332,0
34041,0.18,0.2,9.83,-0.0,-0.01,0.01,1.9,3.33,-90.92,9.833681914725531,0
34048,0.19,0.2,9.83,-0.0,-0.01,0.01,2.05,3.67,-91.25,9.833870041850258,0
34055,0.18,0.21,9.83,-0.0,-0.01,0.01,1.93,3.54,-90.79,9.833890379702224,0
34062,0.18,0.19,9.82,-0.0,-0.01,0.01,2.13,3.39,-91.3,9.823487160881314,0
34069,0.18,0.18,9.83,-0.0,-0.01,0.01,2.19,3.74,-87.69,9.833295480153131,0
34076,0.19,0.19,9.84,-0.0,-0.01,0.01,1.58,5.35,-88.22,9.843668015531607,0
34083,0.18,0.18,9.86,-0.0,-0.01,0.01,2.08,3.14,-90.72,9.86328545668227,0
34090,0.17,0.2,9.87,-0.0,-0.01,0.01,2.16,3.49,-89.93,9.8734897579326,0
34097,0.2,0.18,9.9,0.0,-0.01,0.01,2.38,3.43,-90.19,9.90365589062948,0
34104,0.18,0.17,9.91,0.0,-0.01,0.0,2.29,3.17,-89.87,9.913092353045036,0
34111,0.18,0.2,9.93,0.0,-0.01,0.0,2.21,3.54,-90.24,9.933644849701444,0
34118,0.17,0.19,9.94,0.0,-0.01,0.0,2.06,3.36,-90.91,9.943269080136572,0
34125,0.18,0.2,9.96,0.0,-0.01,-0.0,1.58,1.05,-90.92,9.96363387524853,0
34132,0.18,0.21,9.96,-0.0,-0.01,-0.0,1.48,3.7,-91.33,9.963839621350798,0
34139,0.18,0.23,9.98,-0.0,-0.01,-0.01,1.59,3.83,-91.04,9.98427263249557,0
34146,0.17,0.25,9.95,-0.0,-0.01,-0.01,2.19,4.05,-91.49,9.95459190524654,0
34153,0.19,0.22,9.96,-0.0,-0.01,-0.01,2.35,4.05,-91.0,9.964241064928128,0
34160,0.2,0.25,9.94,-0.01,-0.01,-0.01,1.86,3.8,-90.49,9.945154599100006,0
34167,0.22,0.24,9.94,-0.01,-0.01,-0.01,2.24,4.11,-85.6,9.945330562630886,0
34174,0.21,0.23,9.95,-0.01,-0.01,-0.01,1.7,4.72,-89.81,9.95487317849906,0
34181,0.22,0.24,9.94,-0.0,-0.01,-0.01,2.05,3.64,-90.47,9.945330562630886,0
34188,0.22,0.24,9.93,-0.01,-0.01,-0.0,2.25,3.22,-90.24,9.9353359278889,0
34195,0.24,0.24,9.92,-0.01,-0.01,0.0,2.09,3.16,-89.75,9.92580475326812,0
34202,0.25,0.22,9.92,-0.01,-0.01,0.0,2.56,3.64,-89.67,9.925588143782717,0
34209,0.26,0.2,9.9,-0.01,-0.01,0.01,2.4,3.33,-89.9,9.905432852732888,0
34216,0.25,0.18,9.9,-0.01,-0.01,0.01,2.06,3.45,-88.95,9.90479176964362,0
34223,0.25,0.17,9.89,-0.01,-0.0,0.02,1.61,4.38,-87.49,9.894619750147047,0
34230,0.27,0.18,9.87,-0.01,-0.0,0.02,1.97,3.38,-90.53,9.875332905780947,0
34237,0.23,0.19,9.89,-0.01,-0.0,0.03,1.72,3.29,-91.33,9.894498471372868,0
34244,0.22,0.19,9.89,-0.01,-0.0,0.03,1.59,3.46,-91.3,9.894271069664509,0
34251,0.21,0.17,9.89,-0.01,-0.0,0.03,2.22,3.68,-92.12,9.89368990821928,0
34258,0.19,0.16,9.89,-0.01,-0.0,0.03,2.0,3.96,-91.46,9.893118820675308,0
34265,0.18,0.16,9.89,-0.01,-0.0,0.03,1.96,5.63,-86.03,9.89293182024419,0
34272,0.17,0.18,9.9,-0.0,-0.0,0.03,1.02,3.8,-90.3,9.903095475658104,0
34279,0.17,0.17,9.89,-0.0,-0.01,0.02,1.8,4.02,-89.93,9.89292171201208,0
